,depth,gr,d_res,s_res,den,vp
1258,254.4833000000001,77.6197,1.3642,1.3657,2.0242,1.7058
1259,254.6357000000001,77.814,1.364,1.364,2.0286,1.7094
1260,254.7881000000001,78.1319,1.3624,1.3651,2.0311,1.7121
1261,254.9405000000001,77.7633,1.3623,1.3665,2.0277,1.7104
1262,255.0929000000001,77.565,1.3625,1.3666,2.0155,1.7109
1263,255.2453000000001,78.4199,1.3626,1.3661,2.0132,1.7111
1264,255.3977000000001,78.6552,1.3625,1.367,2.0118,1.7108
1265,255.5501000000001,78.1551,1.3627,1.37,2.0173,1.7101
1266,255.7025000000001,77.0452,1.3634,1.374,2.0225,1.7114
1267,255.8549000000001,76.7189,1.3635,1.3769,2.0303,1.7133
1268,256.0073000000001,76.8411,1.3671,1.3778,2.0238,1.7131
1269,256.1597000000001,76.7623,1.3719,1.3776,2.022,1.711
1270,256.3121000000001,77.5181,1.3741,1.3778,2.0158,1.7111
1271,256.4645000000001,76.7628,1.3753,1.3787,2.0212,1.7124
1272,256.6169000000001,77.3747,1.3764,1.3799,2.0258,1.7136
1273,256.7693000000001,75.4998,1.376,1.3804,2.0336,1.7153
1274,256.9217000000001,73.8388,1.3764,1.3794,2.0276,1.7181
1275,257.0741000000001,72.6553,1.3777,1.3775,2.0221,1.7208
1276,257.2265000000001,74.195,1.3778,1.3763,2.0231,1.7227
1277,257.3789000000001,76.2552,1.3777,1.3776,2.0231,1.7239
1278,257.5313000000001,76.6992,1.3787,1.3815,2.0228,1.7208
1279,257.6837000000001,75.4756,1.379,1.3865,2.0237,1.7186
1280,257.8361000000001,74.0903,1.3803,1.3901,2.0284,1.7225
1281,257.9885000000001,74.0807,1.3823,1.3918,2.0332,1.7166
1282,258.1409000000001,74.422,1.3856,1.3923,2.0355,1.7185
1283,258.2933000000001,75.3513,1.3898,1.3933,2.0421,1.7212
1284,258.4457000000001,74.4086,1.3969,1.3963,2.0362,1.7234
1285,258.5981000000001,74.362,1.4043,1.4031,2.0342,1.7245
1286,258.7505000000001,74.4256,1.4137,1.4147,2.0198,1.7242
1287,258.9029000000001,74.3294,1.4223,1.4305,2.0212,1.7232
1288,259.0553000000001,74.2865,1.4309,1.4474,2.023,1.7231
1289,259.2077000000001,74.4455,1.4391,1.4606,2.0184,1.7237
1290,259.3601000000001,75.8606,1.4475,1.4668,2.0121,1.73
1291,259.5125000000001,76.351,1.4557,1.4667,2.0173,1.7347
1292,259.6649000000001,75.7922,1.4636,1.4644,2.0261,1.7315
1293,259.8173000000001,76.4212,1.4672,1.4638,2.0343,1.7338
1294,259.9697000000001,75.4427,1.4691,1.4665,2.043,1.7344
1295,260.1221000000001,73.8868,1.4721,1.4726,2.0487,1.7351
1296,260.2745000000001,71.5493,1.4706,1.4799,2.0344,1.7358
1297,260.4269000000001,71.6282,1.4683,1.4853,2.0275,1.7357
1298,260.5793000000001,71.7427,1.4663,1.4876,2.0314,1.735
1299,260.7317000000001,72.6985,1.4646,1.4877,2.0252,1.7345
1300,260.8841000000001,74.4838,1.4613,1.4866,2.0144,1.7345
1301,261.0365000000001,76.388,1.4602,1.4836,2.0036,1.735
1302,261.1889000000001,75.3327,1.4605,1.4776,2.0074,1.7349
1303,261.3413000000001,74.132,1.4604,1.4691,2.0073,1.7282
1304,261.4937000000001,75.7723,1.4634,1.4619,2.0141,1.7192
1305,261.6461000000001,78.196,1.4699,1.4621,2.0162,1.7171
1306,261.7985000000001,78.2675,1.474,1.4731,2.0284,1.7165
1307,261.9509000000001,76.1737,1.4755,1.4916,2.0328,1.7185
1308,262.1033000000001,74.4967,1.478,1.5092,2.0391,1.7241
1309,262.2557000000001,72.9078,1.4814,1.5184,2.0466,1.7299
1310,262.4081000000001,72.4016,1.4836,1.517,2.0429,1.7372
1311,262.5605000000001,73.7472,1.4859,1.5085,2.0367,1.7446
1312,262.7129000000001,75.1992,1.4879,1.499,2.0394,1.7428
1313,262.8653000000001,77.2349,1.4851,1.4921,2.0396,1.7433
1314,263.0177000000001,77.0382,1.478,1.4878,2.041,1.7405
1315,263.1701000000001,76.5016,1.466,1.4832,2.038,1.7318
1316,263.3225000000001,75.2931,1.4564,1.4754,2.032,1.7284
1317,263.4749000000001,75.2127,1.449,1.4637,2.0183,1.7237
1318,263.6273000000001,76.8574,1.4442,1.4508,2.0088,1.7205
1319,263.7797000000001,78.3111,1.4418,1.4409,2.0054,1.7179
1320,263.9321000000001,79.5686,1.4399,1.4371,2.0119,1.7157
1321,264.0845000000001,80.3791,1.4387,1.4391,2.0216,1.7136
1322,264.2369000000001,80.0379,1.4401,1.4448,2.0249,1.7106
1323,264.3893000000001,79.5622,1.4422,1.4522,2.0234,1.7078
1324,264.5417000000001,80.2364,1.4485,1.4604,2.0218,1.7062
1325,264.6941000000001,82.3187,1.4532,1.4689,2.023,1.7065
1326,264.8465000000001,84.0961,1.4562,1.4765,2.015,1.7082
1327,264.9989000000001,84.97,1.4612,1.4818,2.0092,1.7105
1328,265.1513000000001,85.1397,1.4672,1.4847,2.0038,1.7129
1329,265.3037000000001,83.563,1.4722,1.4869,2.007,1.7151
1330,265.4561000000001,79.3966,1.4794,1.4904,2.007,1.7179
1331,265.6085000000001,76.8188,1.49,1.4959,2.0169,1.721
1332,265.7609000000001,78.86,1.4947,1.5021,2.0154,1.723
1333,265.9133000000001,82.1572,1.4995,1.508,2.019,1.7237
1334,266.0657000000001,83.4041,1.5108,1.5151,2.0243,1.7239
1335,266.2181000000001,80.9699,1.5202,1.5246,2.0299,1.7241
1336,266.3705000000001,78.877,1.5262,1.5351,2.0281,1.7315
1337,266.5229000000001,78.1986,1.5336,1.5424,2.0246,1.738
1338,266.6753000000001,80.2236,1.535,1.5445,2.0262,1.739
1339,266.8277000000001,84.0367,1.5341,1.5428,2.0164,1.7397
1340,266.9801000000001,85.4957,1.5332,1.5409,2.0184,1.741
1341,267.1325000000001,84.9322,1.5355,1.5407,2.0335,1.7418
1342,267.2849000000001,82.8142,1.5375,1.5412,2.0441,1.7341
1343,267.4373000000001,82.8659,1.5374,1.5399,2.031,1.7288
1344,267.5897000000001,82.2616,1.5356,1.537,2.0235,1.7302
1345,267.7421000000001,81.0522,1.5328,1.5337,2.0254,1.7313
1346,267.8945000000001,80.3652,1.5281,1.5291,2.0275,1.7322
1347,268.0469000000001,80.294,1.5281,1.5222,2.0309,1.7338
1348,268.1993000000001,79.9721,1.5311,1.5155,2.0294,1.7344
1349,268.3517000000001,78.4545,1.5328,1.5148,2.0235,1.7326
1350,268.5041000000001,78.5421,1.5355,1.5259,2.0277,1.7297
1351,268.6565000000001,79.8806,1.5373,1.5484,2.0406,1.7274
1352,268.8089000000001,80.7268,1.535,1.5744,2.0434,1.7269
1353,268.9613000000001,80.874,1.5336,1.5915,2.0322,1.7273
1354,269.1137000000001,81.7118,1.5367,1.5921,2.0238,1.7296
1355,269.2661000000001,83.1025,1.54,1.5781,2.0267,1.7339
1356,269.4185000000001,83.7768,1.5439,1.5586,2.0283,1.7367
1357,269.5709000000001,82.9324,1.5499,1.5436,2.0304,1.7385
1358,269.7233000000001,82.0312,1.5529,1.5386,2.0271,1.7391
1359,269.8757000000001,82.58,1.5514,1.5431,2.0265,1.7392
1360,270.0281000000001,82.2187,1.5509,1.5529,2.0253,1.7387
1361,270.1805000000001,82.161,1.5504,1.5631,2.0303,1.738
1362,270.3329000000001,81.6316,1.5498,1.57,2.0356,1.7374
1363,270.4853000000001,83.0503,1.5515,1.5729,2.0342,1.7375
1364,270.6377000000001,84.9227,1.5522,1.5731,2.035,1.7374
1365,270.7901000000001,84.9866,1.5523,1.5723,2.0356,1.7377
1366,270.9425000000001,84.195,1.5543,1.5712,2.0416,1.7392
1367,271.0949000000001,84.195,1.5561,1.5703,2.04,1.741
