,depth,gr,d_res,s_res,den,vp
6483,1260.0432000000005,1.3674,1494.1345,473.5542,2.9627,6.3625
6485,1260.3480000000004,0.587,1472.7638,453.6233,2.9677,6.3137
6486,1260.5004000000006,1.162,950.5353,365.0668,2.9609,6.3954
6487,1260.6528000000008,1.2404,703.7746,313.9399,2.9692,6.3456
6488,1260.8052000000007,1.7969,639.4142,297.735,2.9578,6.2444
6489,1260.9576000000006,1.5961,630.9082,294.5232,2.9543,6.2548
6490,1261.1100000000006,1.9268,607.2778,283.6306,2.9151,6.1142
6491,1261.2624000000005,1.9006,742.7257,308.4185,2.8913,5.9979
6492,1261.4148000000005,2.0999,1136.2106,358.401,2.9076,5.9051
6493,1261.5672000000004,2.0809,1367.2986,369.0137,2.9592,5.8208
6495,1261.8720000000008,1.6973,1354.1624,359.6063,2.9464,5.5608
6496,1262.0244000000007,1.854,1059.9559,318.8681,2.9002,5.6125
6497,1262.1768000000006,2.1334,931.1352,299.0559,2.8821,5.6346
6498,1262.3292000000006,2.6555,909.1292,296.2453,2.8579,5.6797
6499,1262.4816000000005,2.7336,866.1316,295.1736,2.8734,5.7618
6500,1262.6340000000005,2.2121,744.3754,279.7218,2.8673,5.8639
6501,1262.7864000000004,1.404,685.7363,269.1424,2.8509,5.945
6502,1262.9388000000006,1.205,594.6144,244.5013,2.8733,5.9443
6503,1263.0912000000008,1.5002,474.2781,206.9105,2.852,5.9669
6504,1263.2436000000007,2.2549,421.1842,193.6164,2.8535,5.9758
6505,1263.3960000000006,2.2726,456.247,205.395,2.853,6.0384
6506,1263.5484000000006,2.8108,532.2898,230.9417,2.8806,6.1472
6507,1263.7008000000005,2.2729,566.5245,241.3892,2.8846,6.1687
6508,1263.8532000000005,1.9856,639.4072,258.5147,2.8834,6.1808
6509,1264.0056000000004,1.3081,717.2765,274.8979,2.9163,6.3058
6510,1264.1580000000006,1.5833,513.1397,227.6538,2.9373,6.3792
6511,1264.3104000000008,1.5814,492.8048,214.7882,2.9432,6.3068
6512,1264.4628000000007,1.4583,574.4649,234.0444,2.9439,6.2129
6513,1264.6152000000006,1.3279,608.6078,242.7158,2.9512,6.1808
6514,1264.7676000000006,1.1458,564.74,232.2642,2.9574,6.3119
6515,1264.9200000000005,1.2236,566.3856,232.7845,2.9666,6.3977
6516,1265.0724000000005,1.4483,870.9052,290.5481,2.9711,6.2393
6518,1265.3772000000006,1.9584,1498.4082,359.158,2.954,6.2127
6519,1265.5296000000008,1.7253,1045.7744,269.3346,2.9119,6.4905
6520,1265.6820000000007,1.8642,770.1544,211.3444,2.8988,6.7283
6521,1265.8344000000006,1.944,383.0406,127.7324,2.884,6.8656
6522,1265.9868000000006,2.0838,148.8908,65.6945,2.7554,6.8978
6523,1266.1392000000005,2.0532,82.1562,42.3618,2.6461,6.9814
6524,1266.2916000000005,1.999,59.1049,33.9722,2.6385,6.6117
6525,1266.4440000000004,1.8294,45.2509,29.0218,2.7066,5.8188
6526,1266.5964000000006,1.7543,31.9646,24.4685,2.6331,5.2393
6527,1266.7488000000008,2.0008,22.0911,20.0614,2.6242,5.126
6528,1266.9012000000007,1.975,19.2431,18.4341,2.7217,5.1766
6529,1267.0536000000006,2.2726,19.6692,19.1325,2.8626,5.1961
6530,1267.2060000000006,2.3034,20.4835,19.5573,2.712,5.2723
6531,1267.3584000000005,2.3085,26.6297,23.1365,2.5369,5.3671
6532,1267.5108000000005,2.1329,33.6708,26.9803,2.4574,5.5263
6533,1267.6632000000004,1.4979,38.0465,29.2879,2.473,5.5922
6534,1267.8156000000006,1.4985,46.6451,34.1429,2.5887,5.5312
6535,1267.9680000000008,1.644,64.106,44.3221,2.6937,5.6108
6536,1268.1204000000007,2.181,101.2182,63.8454,2.8901,5.8448
6537,1268.2728000000006,2.3853,192.487,102.4011,3.0097,5.9882
6538,1268.4252000000006,2.1033,326.6785,154.3214,2.9639,6.0306
6539,1268.5776000000005,2.3771,368.0103,172.6609,2.9648,6.0187
6540,1268.7300000000005,2.591,388.7277,177.4524,2.9765,5.889
6541,1268.8824000000004,2.9243,395.2181,170.8049,2.9847,5.8271
6542,1269.0348000000006,2.6683,484.4387,200.2586,2.937,5.9096
6543,1269.1872000000008,2.6362,581.6809,229.5552,2.9236,6.0271
6544,1269.3396000000007,3.1038,534.027,218.9208,2.9377,6.1597
6545,1269.4920000000006,3.2906,406.0162,179.3702,2.985,6.2204
6546,1269.6444000000006,3.3895,365.3501,162.7746,2.9945,6.2444
6547,1269.7968000000005,2.6649,400.7798,175.0444,2.9385,6.3219
6548,1269.9492000000005,2.1198,459.7512,197.9321,2.8142,6.3741
6549,1270.1016000000004,1.9347,538.4155,224.0169,2.7091,6.3741
6550,1270.2540000000006,2.0902,627.3381,247.7533,2.7558,6.3492
6551,1270.4064000000008,2.4255,672.6096,258.9312,2.8252,6.1814
6552,1270.5588000000007,2.3846,678.1378,260.2016,2.9401,5.9033
6553,1270.7112000000006,2.5243,693.2147,262.8336,3.0161,5.6208
6554,1270.8636000000006,2.5764,774.454,272.2963,3.0896,5.4141
6555,1271.0160000000005,2.6545,672.743,234.3412,3.1281,5.3167
6556,1271.1684000000005,2.4992,404.6276,162.4087,3.0682,5.3013
6557,1271.3208000000004,2.5897,241.7072,103.0486,3.1046,5.3485
6558,1271.4732000000006,2.6098,208.3356,87.3366,2.9544,5.3639
6559,1271.6256000000008,2.6532,238.4714,99.3509,2.8443,5.6206
6560,1271.7780000000007,2.5888,280.1429,118.7543,2.9059,6.1782
6561,1271.9304000000006,2.5218,289.1541,124.4935,2.8632,6.5713
6562,1272.0828000000006,2.9054,364.2453,166.6693,2.7218,6.4467
6563,1272.2352000000005,2.4694,395.6487,187.0491,2.6456,6.2556
6564,1272.3876000000005,2.6193,407.0499,193.0565,2.6349,6.273
6565,1272.5400000000004,2.4445,418.3341,198.4838,2.6117,6.3586
6566,1272.6924000000006,2.3092,297.4002,156.3775,2.7191,6.3784
6567,1272.8448000000008,2.0801,212.8043,115.3909,2.8301,6.1932
6568,1272.9972000000007,1.9491,112.6876,69.3972,2.9019,6.012
6569,1273.1496000000006,2.2565,52.786,36.7938,2.8145,5.6444
6570,1273.3020000000006,2.2555,44.8709,31.6619,2.7731,5.5568
6571,1273.4544000000005,2.0757,44.6155,31.7325,2.7241,5.7161
6572,1273.6068000000005,2.4724,45.8956,32.9139,2.7152,5.7833
6573,1273.7592000000004,2.0322,48.2748,34.8134,2.738,5.8935
6574,1273.9116000000006,2.0733,49.2141,35.3745,2.8798,5.9021
6575,1274.0640000000008,2.0634,52.8586,38.1951,2.9028,5.824
6576,1274.2164000000007,2.1914,73.3233,52.8831,2.8842,5.854
6577,1274.3688000000006,2.1143,120.458,83.1382,2.9131,6.0056
6578,1274.5212000000006,1.5401,242.8915,143.4394,2.923,6.178
6579,1274.6736000000005,1.8952,548.5344,254.0708,2.9721,6.2908
6580,1274.8260000000005,1.9731,895.4736,349.2028,2.9883,6.29
6581,1274.9784000000004,2.6545,1095.2456,403.4326,2.9627,6.2364
6582,1275.1308000000006,2.5207,944.9997,385.2348,2.9547,6.2391
6583,1275.2832000000008,2.6873,542.8782,275.2724,2.9193,6.2066
6584,1275.4356000000007,2.3774,352.5381,204.0077,2.9023,6.0831
6585,1275.5880000000006,2.3591,295.9113,183.0571,2.8928,6.0023
6586,1275.7404000000006,2.3732,387.4862,227.3126,2.8905,5.9655
6587,1275.8928000000005,2.5563,418.1639,256.288,2.8988,6.0271
6588,1276.0452000000005,2.8417,249.8572,176.771,2.9156,6.148
6589,1276.1976000000004,2.891,141.0035,111.6095,2.9599,6.0813
6590,1276.3500000000006,2.7859,125.858,100.2915,2.9746,6.0153
6591,1276.5024000000008,2.6417,122.0882,97.7999,2.963,6.0239
6592,1276.6548000000007,2.2586,112.6006,90.4529,2.9605,5.9979
6593,1276.8072000000006,2.0536,102.8777,82.8951,2.956,6.009
6594,1276.9596000000006,2.0127,135.8748,101.9391,2.9537,6.0587
6595,1277.1120000000005,2.0351,373.849,228.2956,2.9287,6.096
6596,1277.2644000000005,1.6482,808.6932,398.8701,2.9159,6.096
6597,1277.4168000000004,1.8229,839.8038,412.574,2.8898,6.0225
6598,1277.5692000000006,1.9539,607.715,322.9651,2.8903,5.9882
6599,1277.7216000000008,2.2945,565.6597,318.2281,2.891,5.9971
6600,1277.8740000000007,2.0439,583.4311,327.6546,2.8883,6.0489
6601,1278.0264000000006,1.7099,578.3391,324.2385,2.867,6.0329
6602,1278.1788000000006,1.9111,574.1671,323.7304,2.8531,6.0271
6603,1278.3312000000005,1.7351,556.9456,316.0406,2.8587,5.8752
6604,1278.4836000000005,1.8484,573.2577,327.4865,2.8859,5.7635
6605,1278.6360000000004,1.9585,458.872,280.3331,2.8936,5.9482
6606,1278.7884000000006,2.2757,375.6381,240.3773,2.907,6.1378
6607,1278.9408000000008,2.524,374.7331,241.7928,2.9051,6.2204
6608,1279.0932000000007,2.2525,356.3904,238.4772,2.9216,6.1966
6609,1279.2456000000006,2.3737,369.0645,247.5608,2.9223,6.21
6610,1279.3980000000006,2.5264,375.8409,252.4235,2.9163,6.1664
6611,1279.5504000000005,2.8246,400.1973,265.8564,2.9022,6.0732
6612,1279.7028000000005,2.7922,411.7218,271.285,2.9039,6.0633
6613,1279.8552000000004,2.8987,397.0451,265.2105,2.9261,6.012
6614,1280.0076000000006,2.5507,449.9066,292.3484,2.94,5.9552
6615,1280.1600000000008,2.5787,549.9494,340.7152,2.9444,6.1123
6616,1280.3124000000007,2.2954,579.5266,356.2528,2.9501,6.2548
6617,1280.4648000000007,2.1857,536.0624,335.9885,2.9438,6.2196
6618,1280.6172000000006,2.0011,533.9083,333.8013,2.9371,6.2391
6619,1280.7696000000005,1.9437,527.1761,331.5659,2.9309,6.34
6620,1280.9220000000005,2.2278,528.1036,332.4661,2.935,6.488
6621,1281.0744000000004,2.6938,532.1116,334.0156,2.9466,6.5875
6622,1281.2268000000006,2.471,533.0742,334.3999,2.9096,6.627
6623,1281.3792000000008,2.3527,583.2139,353.3402,2.8161,6.3778
6624,1281.5316000000007,2.0624,615.7642,366.2927,2.7466,5.8421
6625,1281.6840000000007,2.1797,547.9029,341.3508,2.7614,5.8029
6626,1281.8364000000006,2.0792,544.8091,336.3314,2.7645,6.1332
6627,1281.9888000000005,1.5229,583.6281,350.0194,2.7224,6.2981
6628,1282.1412000000005,1.2996,606.0085,363.9412,2.7814,6.3252
6629,1282.2936000000004,1.3188,614.4595,370.4069,2.8596,6.3268
6630,1282.4460000000006,1.0126,624.8721,389.1492,2.9611,6.3376
6631,1282.5984000000008,1.1857,700.6476,425.0312,2.9877,6.2954
6632,1282.7508000000007,0.8078,891.2922,473.4973,2.9856,6.273
6633,1282.9032000000007,0.8602,1286.4031,566.2023,2.8547,6.3462
6634,1283.0556000000006,0.7145,1372.5667,577.9349,2.7476,6.2143
6635,1283.2080000000005,0.9936,1190.9132,560.6777,2.7041,6.0075
6636,1283.3604000000005,1.0882,1236.2202,612.3538,2.7582,5.9655
6637,1283.5128000000004,1.2872,1310.39,656.8928,2.7801,6.0384
6638,1283.6652000000006,1.4096,1360.9161,658.3436,2.8571,6.2781
6639,1283.8176000000008,1.8569,1303.8147,638.4629,2.9715,6.4481
6640,1283.9700000000007,1.5812,1459.9077,696.5518,2.9735,6.4281
6672,1288.8468000000007,2.0341,846.3915,226.5858,2.9649,5.8619
6673,1288.9992000000007,2.1007,575.6245,218.6125,2.9497,5.6704
6674,1289.1516000000006,2.2881,958.6283,328.3914,2.9167,6.1795
6679,1289.9136000000008,1.5593,846.4966,304.8828,2.9992,6.7072
6680,1290.0660000000007,2.0374,1045.5032,391.3944,2.9892,6.3681
6726,1297.0764000000008,2.859,1486.7563,633.6431,2.9055,6.6039
6727,1297.2288000000008,2.5598,1353.0559,599.7621,2.9177,6.6707
6730,1297.6860000000006,2.9972,1283.6958,257.0167,2.8689,6.0919
6731,1297.8384000000005,3.2982,641.6108,168.0289,2.8781,6.0715
6732,1297.9908000000005,3.8005,570.7093,157.6952,2.8943,6.4641
6733,1298.1432000000004,3.9857,694.8142,170.5732,2.8785,6.5478
6734,1298.2956000000008,4.1492,1176.4181,245.3052,2.8343,5.9648
6737,1298.7528000000007,4.3469,1470.0166,608.761,2.6833,5.5764
6738,1298.9052000000006,4.1893,1423.6125,610.7476,2.6869,5.5196
6739,1299.0576000000005,4.1115,1474.2706,615.9434,2.7635,5.3278
6741,1299.3624000000004,3.8906,1176.6793,338.2406,2.8834,5.6974
6742,1299.5148000000008,3.274,533.7234,173.8687,2.906,5.9538
6743,1299.6672000000008,2.5675,501.9957,232.2548,2.979,5.9841
6744,1299.8196000000007,2.5454,601.321,316.0161,2.9143,6.0975
6745,1299.9720000000007,2.0938,654.1257,204.0615,2.8589,6.1934
6746,1300.1244000000006,2.2005,432.5027,104.9677,2.88,6.6126
6747,1300.2768000000005,1.892,462.1133,108.4013,2.9317,7.2176
6748,1300.4292000000005,2.413,724.0108,240.8319,2.9497,7.5465
6749,1300.5816000000004,2.9722,561.941,375.2885,2.9303,8.0538
6750,1300.7340000000008,3.6344,533.4507,297.5565,2.9166,8.2724
6751,1300.8864000000008,3.0899,529.774,310.4079,2.9136,9.1105
6752,1301.0388000000007,2.3849,575.3412,325.248,2.9219,7.962
6753,1301.1912000000007,1.879,452.5391,123.827,2.7946,6.1508
6754,1301.3436000000006,1.9616,109.8451,41.9998,1.5421,5.8632
6755,1301.4960000000005,1.9058,82.8504,42.6739,1.2295,5.2189
6756,1301.6484000000005,1.7294,94.2571,59.0212,1.1128,4.5443
6757,1301.8008000000004,2.0328,99.3361,65.0703,1.1474,4.3849
6758,1301.9532000000008,1.9436,96.3231,62.7198,1.2828,4.5814
6759,1302.1056000000008,1.7956,91.9363,61.2505,1.4968,5.3676
6760,1302.2580000000007,1.792,71.0472,55.2556,2.2431,6.3364
6761,1302.4104000000007,1.8048,39.7673,36.9246,2.8321,6.666
6762,1302.5628000000006,2.2777,27.2637,23.4245,2.8191,6.6927
6763,1302.7152000000006,2.182,58.0361,35.7566,2.8939,6.5898
6769,1303.6296000000007,2.9785,1038.3634,184.0823,3.0572,6.1925
6770,1303.7820000000006,2.7718,96.5982,53.0805,2.8833,5.8713
6771,1303.9344000000006,2.7199,107.1595,55.7009,2.773,5.7882
6774,1304.3916000000008,1.9247,968.5667,269.6751,2.9155,6.922
6775,1304.5440000000008,2.178,689.1245,201.5548,2.9362,6.6827
6776,1304.6964000000007,2.4265,384.7706,131.214,2.9501,6.6541
6777,1304.8488000000007,2.863,146.362,68.7355,2.9229,6.6032
6778,1305.0012000000006,2.8171,111.4403,59.2339,2.4962,6.3201
6779,1305.1536000000006,2.6565,115.419,62.0065,2.3026,6.1114
6780,1305.3060000000005,2.5621,111.3652,59.4704,2.1924,5.9026
6781,1305.4584000000004,2.3565,133.8958,62.1901,2.3374,5.7054
6782,1305.6108000000008,2.4868,333.4615,118.3951,2.4533,5.6536
6783,1305.7632000000008,2.4777,567.046,173.8347,2.5448,5.7191
6784,1305.9156000000007,2.5242,648.5212,182.9003,2.5933,5.9228
6785,1306.0680000000007,2.3455,639.846,182.5571,2.6356,5.985
6786,1306.2204000000006,2.1626,760.6629,164.6424,2.5312,6.0962
6787,1306.3728000000006,2.1951,152.8886,73.2459,2.5332,6.3528
6788,1306.5252000000005,2.3776,314.684,118.9171,2.5815,6.2979
6789,1306.6776000000004,2.406,1193.8661,287.9266,2.8907,6.3189
6838,1314.1452000000008,4.1993,1385.2302,615.4079,2.7964,6.2867
6839,1314.2976000000008,4.4696,1271.8584,584.3361,2.8209,6.3625
6842,1314.7548000000006,4.1794,1297.9114,603.642,2.9165,6.1337
6875,1319.7840000000006,3.3749,1418.0983,701.9731,2.9666,6.0914
6876,1319.9364000000005,3.5696,1386.22,692.5396,2.9553,5.9822
6877,1320.0888000000004,3.0591,1232.2579,626.1126,2.944,6.1753
6878,1320.2412000000008,2.8505,1431.4557,649.6373,2.9409,6.2212
6879,1320.3936000000008,3.3884,1476.8312,652.6541,2.9376,6.3104
6880,1320.5460000000007,3.3306,1492.7002,637.4234,2.9461,6.2816
6887,1321.6128000000008,2.4342,1497.0615,616.4394,2.9797,6.5365
6890,1322.0700000000006,2.8704,1377.5354,371.2612,2.9668,6.1581
6891,1322.2224000000006,3.1055,1481.6632,387.246,2.9706,6.0756
6897,1323.1368000000007,2.8197,1220.5133,356.0786,2.944,6.154
6898,1323.2892000000006,3.1959,1163.7386,326.0326,2.9475,6.0746
6899,1323.4416000000006,3.1203,1202.9065,336.3378,2.9706,6.1949
6900,1323.5940000000005,3.5303,1168.2189,335.6524,2.9619,6.3088
6903,1324.0512000000008,3.6257,1172.9695,421.3425,2.9345,6.3616
6904,1324.2036000000007,3.7391,711.9868,271.5804,2.9207,6.1514
6905,1324.3560000000007,4.0669,969.5052,313.1564,2.8999,5.9655
6906,1324.5084000000006,4.2631,1425.6017,399.1821,2.9018,5.9552
6919,1326.4896000000008,4.1627,1296.6841,527.3438,2.9112,6.0732
6920,1326.6420000000007,4.5448,1361.4454,540.9461,2.905,6.1147
6921,1326.7944000000007,4.7506,1420.1093,545.4494,2.908,6.2519
6922,1326.9468000000006,4.4587,1424.6704,548.9057,2.9169,6.1638
6923,1327.0992000000006,3.8806,1408.5702,549.6779,2.9073,6.0194
6924,1327.2516000000005,3.9983,1402.2103,549.598,2.9182,6.0929
6925,1327.4040000000005,4.4302,1411.5059,548.8508,2.8984,6.1168
6926,1327.5564000000008,4.8558,1415.8239,546.9356,2.8996,6.1839
6927,1327.7088000000008,4.4578,1445.077,549.8129,2.9042,6.1885
6928,1327.8612000000007,3.9978,1470.2147,564.1761,2.9351,6.1597
7482,1412.2908000000007,2.5407,1446.1576,536.4766,2.9134,6.6956
