,depth,gr,d_res,s_res,den,vp
5436,1078.5352000000005,2.4966,131.914,110.3286,2.9666,5.8672
5437,1078.6876000000004,2.0242,130.3919,110.2627,2.9531,5.9269
5438,1078.8400000000006,2.1024,130.7868,109.6442,2.9411,5.9171
5439,1078.9924000000005,2.0199,118.6005,103.0835,2.9217,5.8287
5440,1079.1448000000005,1.9914,129.1875,108.8266,2.9272,6.1712
5441,1079.2972000000004,1.6606,142.031,99.4118,2.9299,6.0198
5442,1079.4496000000004,2.2008,124.8486,103.2574,2.9387,6.0091
5443,1079.6020000000005,2.5048,121.0814,101.2833,2.9414,6.3701
5444,1079.7544000000005,2.5594,117.7455,98.0684,2.9772,5.9673
5445,1079.9068000000004,2.0562,114.5977,96.4047,2.9981,5.6787
5446,1080.0592000000006,2.1832,114.2369,96.4109,3.0231,5.6464
5447,1080.2116000000005,1.9575,103.804,92.3466,2.9694,5.4103
5448,1080.3640000000005,1.9532,72.1416,64.9207,2.9425,5.3509
5449,1080.5164000000004,1.8271,58.6399,55.5856,2.8545,5.322
5450,1080.6688000000004,1.8801,58.7709,55.4405,2.7858,5.3765
5451,1080.8212000000005,2.0029,48.0258,45.7459,2.8199,5.4192
5452,1080.9736000000005,2.1031,30.2524,29.6446,2.8855,5.4767
5453,1081.1260000000004,1.9503,30.3571,29.7866,2.9463,5.411
5454,1081.2784000000006,1.4778,31.0042,30.7556,2.8876,5.8206
5455,1081.4308000000005,1.0712,39.8485,39.5866,2.8934,5.7567
5456,1081.5832000000005,0.9224,34.3654,34.7198,2.898,5.7555
5457,1081.7356000000004,1.0481,34.336,34.7188,2.9166,5.9515
5458,1081.8880000000004,0.975,29.8714,30.3721,2.9073,5.8166
5459,1082.0404000000005,1.1219,28.8799,28.9044,2.9218,5.8622
5460,1082.1928000000005,1.2169,28.9342,29.0069,2.9241,5.7903
5461,1082.3452000000004,1.1696,31.6229,31.4025,2.9333,5.7113
5462,1082.4976000000006,1.5957,38.968,38.1681,2.9268,5.7794
5463,1082.6500000000005,1.1234,39.7106,38.8831,2.9355,5.8293
5464,1082.8024000000005,1.5191,71.1435,64.5329,2.9197,5.8043
5465,1082.9548000000004,1.5192,73.5281,67.0771,2.9098,5.707
5466,1083.1072000000004,1.9872,72.9902,66.5236,2.9169,5.8485
5467,1083.2596000000005,1.8874,72.4042,65.9625,2.9427,5.874
5468,1083.4120000000005,1.5897,72.1548,65.9658,2.946,5.817
5469,1083.5644000000004,1.4163,73.9727,61.4194,2.943,5.8422
5470,1083.7168000000006,1.3213,83.8144,60.5236,2.9328,5.9054
5471,1083.8692000000005,1.395,81.5652,67.2316,2.9326,5.8407
5472,1084.0216000000005,1.5481,82.0478,67.0677,2.9246,5.8056
5473,1084.1740000000004,1.1913,87.3586,59.6119,2.9007,6.0666
5474,1084.3264000000004,0.8392,100.4107,71.9516,2.9072,6.0675
5475,1084.4788000000005,0.6472,92.0176,64.4417,2.8963,6.0589
5476,1084.6312000000005,1.6785,88.4807,61.5873,2.869,5.7786
5477,1084.7836000000004,2.0334,84.103,59.0648,2.7569,5.7977
5478,1084.9360000000006,2.7367,70.1318,54.3327,2.6682,5.6225
5479,1085.0884000000005,2.1879,66.8894,54.1261,2.5937,5.4041
5480,1085.2408000000005,2.2582,72.739,56.9085,2.6866,5.3755
5481,1085.3932000000004,1.799,77.6176,57.2595,2.9689,5.3192
5482,1085.5456000000004,1.5188,78.9285,56.9128,3.0203,5.5003
5483,1085.6980000000005,1.3156,86.2623,56.1915,2.8118,5.8477
5484,1085.8504000000005,1.693,97.4057,79.2964,2.7611,6.0419
5485,1086.0028000000004,2.0988,97.1626,81.2596,2.8007,6.0171
5486,1086.1552000000006,2.2044,96.8718,81.5583,2.7962,5.9828
5487,1086.3076000000005,1.7733,92.8241,77.6098,2.7014,6.0245
5488,1086.4600000000005,1.6932,95.0499,78.0762,2.6423,5.6305
5489,1086.6124000000004,1.6722,96.5883,78.3581,2.6138,5.5677
5490,1086.7648000000004,1.9999,103.5486,82.1682,2.651,5.7569
5491,1086.9172000000005,1.2959,101.2806,83.4869,2.6293,5.8245
5492,1087.0696000000005,1.6653,121.4419,99.0073,2.6234,5.8801
5493,1087.2220000000004,1.5159,106.0421,91.6263,2.6156,5.9494
5494,1087.3744000000006,2.1233,94.5633,83.0206,2.7182,5.9523
5495,1087.5268000000005,2.0003,103.8,87.6033,2.9354,6.0727
5496,1087.6792000000005,1.7782,136.6939,97.2722,3.3447,6.0936
5497,1087.8316000000004,1.8985,159.9989,120.3939,3.1527,6.1648
5498,1087.9840000000004,1.6543,199.961,161.9381,2.8865,6.0258
5499,1088.1364000000005,1.9273,200.9364,161.8801,2.937,5.9898
5500,1088.2888000000005,2.5294,201.2213,148.9663,3.0026,6.102
5501,1088.4412000000004,2.5185,238.9114,132.4045,3.0101,6.0834
5502,1088.5936000000006,2.6448,233.2818,137.2563,2.9998,6.0717
5503,1088.7460000000005,1.9149,267.4122,173.3892,2.9686,6.0633
5504,1088.8984000000005,2.2205,234.8151,144.3449,2.9998,6.0692
5505,1089.0508000000004,1.9727,217.1495,162.4044,3.0274,6.1424
5506,1089.2032000000004,2.3049,241.4373,176.7919,3.0386,6.2911
5507,1089.3556000000005,2.3272,219.5821,167.6052,3.0166,5.7358
5508,1089.5080000000005,2.8016,218.7951,167.034,2.9511,5.8399
5509,1089.6604000000004,2.6771,199.877,155.0948,2.9187,6.2073
5510,1089.8128000000006,2.7274,196.6113,150.8676,2.9127,6.0858
5511,1089.9652000000006,2.4496,197.1836,150.4816,2.8813,5.9091
5512,1090.1176000000005,2.4162,193.3361,147.8593,2.8134,5.8632
5513,1090.2700000000004,2.9912,208.6187,161.4385,2.7541,5.8557
5514,1090.4224000000004,3.0197,199.8948,158.1922,2.7796,5.8722
5515,1090.5748000000006,3.0248,187.1927,147.5957,2.8382,5.965
5516,1090.7272000000005,2.0478,176.9711,135.0839,2.9421,5.956
5517,1090.8796000000004,1.9969,170.8628,129.7378,2.9839,5.8302
5518,1091.0320000000006,1.8668,140.0206,106.758,2.951,5.7931
5519,1091.1844000000006,1.5667,104.9223,83.4876,2.9682,5.8035
5520,1091.3368000000005,1.5667,106.9236,84.9622,2.9858,5.8375
5521,1091.4892000000004,1.4484,106.0543,85.23,2.9847,5.9276
5522,1091.6416000000004,1.9545,130.6553,100.6646,2.941,6.0316
5523,1091.7940000000006,1.8286,138.6769,104.3423,2.8547,6.0774
5524,1091.9464000000005,2.2581,137.8386,103.1649,2.798,6.0401
5525,1092.0988000000004,2.3756,135.0023,100.8764,2.7816,5.9708
5526,1092.2512000000006,2.6978,113.3514,80.4935,2.8061,5.9732
5527,1092.4036000000006,2.0691,101.7014,78.2031,2.8008,6.0185
5528,1092.5560000000005,1.9517,108.9494,83.5233,2.8297,6.0228
5529,1092.7084000000004,1.5032,84.1036,63.6905,2.8699,6.0862
5530,1092.8608000000004,2.1291,84.2819,63.6454,2.9082,5.9194
5531,1093.0132000000006,2.1506,87.5209,61.6888,2.9404,5.6888
5532,1093.1656000000005,2.7822,97.4018,65.7786,2.9442,5.5805
5533,1093.3180000000004,2.4809,123.9234,85.6589,2.9799,5.575
5534,1093.4704000000006,2.8327,120.2919,84.2659,2.9722,5.7939
5535,1093.6228000000006,2.8114,120.4519,84.232,2.9168,5.817
5536,1093.7752000000005,2.7115,120.13,84.1801,2.751,5.8751
5537,1093.9276000000004,2.2307,104.4916,75.0569,2.6713,5.778
5538,1094.0800000000004,2.1185,94.1075,68.1798,2.6528,5.6867
5539,1094.2324000000006,2.04,88.8707,65.325,2.701,5.7307
5540,1094.3848000000005,2.0381,88.8327,65.987,2.6813,5.7561
5541,1094.5372000000004,1.8917,68.3369,50.1572,2.6695,5.8769
5542,1094.6896000000006,2.1627,47.2637,35.2723,2.6715,5.971
5543,1094.8420000000006,2.6239,46.7498,35.1496,2.7246,5.9707
5544,1094.9944000000005,2.5227,46.5381,35.1272,2.7922,6.0199
5545,1095.1468000000004,2.7257,45.0904,33.9231,2.7749,6.2605
5546,1095.2992000000004,2.2403,53.9386,40.9239,2.8118,6.3948
5547,1095.4516000000006,2.1041,85.5452,63.469,2.8684,6.058
5548,1095.6040000000005,1.9901,88.6019,66.6456,2.9803,6.0497
5549,1095.7564000000004,2.5708,95.6594,71.8262,2.9915,5.9839
5550,1095.9088000000006,3.0873,96.2353,72.0743,2.9456,5.6715
5551,1096.0612000000006,2.9271,109.8358,80.5965,2.8923,5.7403
5552,1096.2136000000005,2.5757,94.5973,63.7867,2.8357,5.7731
5553,1096.3660000000004,1.9431,63.4948,44.2315,2.8015,5.936
5554,1096.5184000000004,2.4496,65.3188,45.5143,2.8219,5.9758
5555,1096.6708000000006,2.6242,72.2571,49.832,2.8503,6.1115
5556,1096.8232000000005,2.598,74.0488,51.0373,2.8601,6.1123
5557,1096.9756000000004,1.9438,83.9085,56.378,2.8882,6.0104
5558,1097.1280000000006,1.6988,94.9026,61.5434,2.8904,6.0518
5559,1097.2804000000006,2.0107,108.5333,67.8846,2.811,5.826
5560,1097.4328000000005,2.2673,114.6667,70.9948,2.7497,5.7458
5561,1097.5852000000004,2.2278,104.9599,66.0144,2.7028,6.3035
5562,1097.7376000000004,1.9724,98.0106,59.9954,2.7082,6.2035
5563,1097.8900000000006,1.692,101.5814,60.0956,2.4591,6.2981
5564,1098.0424000000005,1.5835,108.4157,64.0432,2.2457,6.0483
5565,1098.1948000000004,1.8352,109.9954,64.2902,2.1395,5.5763
5566,1098.3472000000006,1.9778,109.0406,64.2823,2.2557,5.2644
5567,1098.4996000000006,1.9971,115.0184,58.5379,2.4189,5.4242
5568,1098.6520000000005,1.9405,92.898,64.7345,2.4718,5.3924
5569,1098.8044000000004,1.9158,73.4996,52.5271,2.6337,5.3284
5570,1098.9568000000004,1.7958,75.1373,53.9498,2.815,5.7357
5571,1099.1092000000006,2.1107,76.7067,54.8213,2.8203,5.752
5572,1099.2616000000005,2.4469,76.4554,55.109,2.8172,5.4808
5573,1099.4140000000004,2.3662,76.2827,55.1768,3.0255,5.6505
5574,1099.5664000000006,2.056,76.1646,52.3661,3.2537,5.5996
5575,1099.7188000000006,1.9046,122.7902,51.7453,2.946,5.6428
5576,1099.8712000000005,2.3044,144.0901,89.1264,2.7678,5.6953
5577,1100.0236000000004,2.1489,122.551,80.1526,2.8047,5.8041
5578,1100.1760000000004,1.8492,108.8463,75.0947,2.8578,5.7755
5579,1100.3284000000006,1.9556,108.6955,74.9249,2.8784,5.9142
5580,1100.4808000000005,1.9241,109.3486,74.921,2.8754,5.8636
5581,1100.6332000000004,2.1683,103.0711,70.669,2.9863,5.8138
5582,1100.7856000000006,1.8888,97.9468,63.6917,2.8941,5.8775
5583,1100.9380000000006,2.1753,104.5166,71.4853,2.8156,5.8568
5584,1101.0904000000005,2.3578,101.7603,72.6512,2.8275,5.8302
5585,1101.2428000000004,2.9085,100.4253,72.243,2.744,5.8117
5586,1101.3952000000004,2.8315,101.6229,72.2102,2.6979,5.8773
5587,1101.5476000000006,2.656,102.5556,72.2383,2.6782,5.8531
5588,1101.7000000000005,1.9815,100.6698,71.6826,2.708,5.8664
5589,1101.8524000000004,1.9622,89.6795,63.2781,2.7503,5.5866
5590,1102.0048000000006,2.2089,84.3199,60.2019,2.7144,5.7218
5591,1102.1572000000006,2.889,97.5156,67.7591,2.7792,5.2734
5592,1102.3096000000005,3.1099,145.5147,95.5359,2.8656,5.4316
5593,1102.4620000000004,3.3126,148.2599,96.7082,3.0491,5.7408
5594,1102.6144000000004,3.2812,147.1089,96.6679,2.9829,6.0094
5595,1102.7668000000006,2.9577,147.8517,96.6618,2.9333,5.9253
5596,1102.9192000000005,3.2396,137.3372,92.4863,2.9041,5.8531
5597,1103.0716000000004,3.2674,113.5544,77.0126,2.8653,5.9008
5598,1103.2240000000006,3.6923,122.9267,82.5199,2.7851,6.1626
5599,1103.3764000000006,3.4357,123.5952,83.4587,2.7559,5.7587
5600,1103.5288000000005,3.5972,150.6256,99.9727,2.7496,6.0371
5601,1103.6812000000004,3.7273,179.7002,122.0129,2.8246,5.6211
5602,1103.8336000000004,3.6251,178.2377,120.8,2.8245,5.6497
5603,1103.9860000000006,3.3155,179.4062,120.7338,2.7818,5.8418
5604,1104.1384000000005,3.5628,168.8656,116.0733,2.8029,5.7674
5605,1104.2908000000004,3.6103,140.5234,99.1561,2.8419,5.9257
5606,1104.4432000000006,3.2073,113.121,81.6238,2.8895,5.8103
5607,1104.5956000000006,2.2039,101.8788,73.4547,2.8564,5.7644
5608,1104.7480000000005,1.8738,97.8989,71.7407,2.8694,5.8997
5609,1104.9004000000004,1.8702,158.0887,109.6603,2.9062,5.899
5610,1105.0528000000004,2.0677,257.972,173.8833,2.9233,5.8175
5611,1105.2052000000006,1.9923,255.0228,171.2281,2.7584,6.0188
5612,1105.3576000000005,2.1192,236.3932,163.5219,2.6223,6.0082
5613,1105.5100000000004,2.2759,228.9543,159.9368,2.6642,5.8673
5614,1105.6624000000006,2.3806,250.3189,181.9888,2.8648,5.666
5615,1105.8148000000006,2.4596,286.9232,200.8524,2.914,6.0064
5616,1105.9672000000005,2.1011,234.759,177.0293,2.8173,6.2794
5617,1106.1196000000004,2.1795,254.1517,184.5226,2.7598,6.1153
5618,1106.2720000000004,1.6746,277.9034,187.9958,2.8465,5.9657
5619,1106.4244000000006,1.6531,262.7784,181.0289,2.9235,5.8453
5620,1106.5768000000005,1.0729,269.8206,183.3051,2.9374,5.7189
5621,1106.7292000000004,1.4452,239.9397,169.913,2.866,5.7988
5622,1106.8816000000006,2.1913,237.5301,173.5262,2.7862,5.8371
5623,1107.0340000000006,2.4925,237.5666,173.5176,2.7313,5.7238
5624,1107.1864000000005,2.5463,237.6079,172.294,2.7575,5.8912
5625,1107.3388000000004,1.7989,198.9268,160.5214,2.8323,6.0962
5626,1107.4912000000004,1.9789,232.4419,169.9104,2.988,6.2529
5627,1107.6436000000006,1.697,234.899,173.6752,3.0372,5.876
5628,1107.7960000000005,1.9718,237.8751,176.6016,2.9821,5.9919
5629,1107.9484000000004,1.8927,235.0871,176.4054,2.9442,6.0435
5630,1108.1008000000006,2.2296,237.2988,178.3654,2.9419,5.9889
5631,1108.2532000000006,2.3814,240.9831,179.6313,2.9513,6.0644
5632,1108.4056000000005,2.7548,242.0426,179.6725,2.9384,6.0726
5633,1108.5580000000004,2.2253,228.2868,170.7934,2.9099,5.9552
5634,1108.7104000000004,2.3339,240.5357,173.6678,2.8721,6.0086
5635,1108.8628000000006,2.1931,230.9148,174.0005,2.8867,6.0332
5636,1109.0152000000005,2.4673,240.2748,179.2474,2.9274,6.0219
5637,1109.1676000000004,2.2294,276.5091,185.2389,2.9471,5.9326
5638,1109.3200000000006,1.6471,268.0979,189.8763,2.9449,5.8964
5639,1109.4724000000006,2.0012,270.8574,190.9267,2.9137,5.7526
5640,1109.6248000000005,1.9593,271.825,191.7253,2.8601,5.8761
5641,1109.7772000000004,2.5652,270.7716,191.6888,2.8626,5.8611
5642,1109.9296000000004,2.0665,263.7628,148.035,2.9047,5.9748
5643,1110.0820000000006,2.3151,292.0946,100.5967,2.9287,6.0138
5644,1110.2344000000005,2.0632,245.4577,99.0732,2.9448,6.0052
5645,1110.3868000000004,2.2962,247.9527,180.422,2.945,6.0116
5646,1110.5392000000006,1.9397,278.726,194.3167,2.9319,5.9578
5647,1110.6916000000006,1.7454,290.8239,197.7991,2.9891,5.9563
5648,1110.8440000000005,1.7867,291.2523,197.8762,3.0175,5.9163
5649,1110.9964000000004,2.2647,292.4684,197.6461,2.9766,5.894
5650,1111.1488000000004,2.6325,318.5762,129.7482,2.9331,5.9552
5651,1111.3012000000006,2.6536,300.8545,144.681,2.9546,5.9529
5652,1111.4536000000005,2.8308,301.7436,200.4239,3.0556,5.9094
5653,1111.6060000000004,3.0326,314.5564,206.8361,3.0253,5.931
5654,1111.7584000000006,2.9836,315.1173,208.0491,2.9659,5.9365
5655,1111.9108000000006,2.9424,322.729,210.4232,2.8959,5.9366
5656,1112.0632000000005,2.7827,351.2712,217.5483,2.8953,5.9593
5657,1112.2156000000004,2.7068,239.6301,162.6039,2.9476,5.9802
5658,1112.3680000000004,2.1767,195.4917,139.1847,2.9913,5.9817
5659,1112.5204000000006,2.1528,194.103,140.5653,2.9329,5.8945
5660,1112.6728000000005,1.8113,191.1057,137.2851,2.9203,5.7345
5661,1112.8252000000005,2.0594,182.618,136.82,2.9202,5.6672
5662,1112.9776000000006,1.6206,252.0473,167.7781,2.9039,5.6846
5663,1113.1300000000006,2.2633,240.1425,159.084,2.8928,5.7729
5664,1113.2824000000005,2.5175,238.1993,158.0912,2.8995,5.7922
5665,1113.4348000000005,2.0666,263.0723,169.6138,2.8914,5.7844
5666,1113.5872000000004,2.0989,265.8522,170.6041,2.9199,5.8353
5667,1113.7396000000006,1.6409,324.6847,183.0578,2.9034,5.8428
5668,1113.8920000000005,2.2659,272.8038,164.0269,2.8804,5.86
5669,1114.0444000000005,2.2649,268.3311,158.884,2.8655,5.9163
5670,1114.1968000000006,2.4432,275.3789,160.2682,2.8667,6.0002
5671,1114.3492000000006,2.9708,228.386,135.6762,2.8973,6.0188
5672,1114.5016000000005,3.0174,188.8931,116.2309,2.8975,5.9388
5673,1114.6540000000005,2.9416,125.2011,81.7339,2.9163,5.8145
5674,1114.8064000000004,2.6894,92.3336,62.7226,2.9182,5.7298
5675,1114.9588000000006,2.2426,92.7026,63.9482,2.903,5.6913
5676,1115.1112000000005,2.1928,92.8655,63.9517,2.906,5.6893
5677,1115.2636000000005,1.9638,90.3541,61.4775,2.9458,5.7046
5678,1115.4160000000006,2.2372,81.7158,56.04,2.9507,5.7271
5679,1115.5684000000006,2.1361,80.4807,58.4092,2.9578,5.7247
5680,1115.7208000000005,2.1095,83.4537,59.3021,2.9081,5.6185
5681,1115.8732000000005,2.0525,111.0239,71.1298,2.9232,5.4113
5682,1116.0256000000004,1.7777,121.2089,75.3889,2.9439,5.4044
5683,1116.1780000000006,2.2063,118.3616,72.1901,2.9478,5.4876
5684,1116.3304000000005,2.2559,131.6502,77.9041,2.9356,5.5358
5685,1116.4828000000005,2.8818,153.6038,91.6002,2.9876,5.633
5686,1116.6352000000006,2.7628,162.8005,93.6036,2.9546,5.7068
5687,1116.7876000000006,2.9456,173.2174,95.2789,2.8803,5.7622
5688,1116.9400000000005,2.4661,184.2587,101.7774,2.8862,5.7991
5689,1117.0924000000005,2.5548,162.619,92.2831,2.8697,5.9495
5690,1117.2448000000004,1.9027,143.9765,86.0282,2.8595,5.9257
5691,1117.3972000000006,1.8291,138.5147,83.9318,2.894,5.8784
5692,1117.5496000000005,1.6867,138.4129,83.8437,2.931,5.864
5693,1117.7020000000005,1.8798,126.5264,71.1303,2.9373,5.8281
5694,1117.8544000000006,2.3327,111.5519,73.5504,2.9414,5.7926
5695,1118.0068000000006,2.0085,110.0215,79.3312,2.9234,5.9343
5696,1118.1592000000005,2.0624,110.0269,80.8066,2.9086,5.9166
5697,1118.3116000000005,1.7622,110.219,80.8379,2.9257,5.8953
5698,1118.4640000000004,2.0324,109.2701,80.6187,2.8833,5.9666
5699,1118.6164000000006,2.087,107.9516,80.6253,2.8823,5.9576
5700,1118.7688000000005,2.3401,107.8044,80.6344,2.8595,5.7979
5701,1118.9212000000005,2.6421,109.0074,81.209,2.882,5.7259
5702,1119.0736000000006,2.5896,116.5838,68.0871,2.8947,5.738
5703,1119.2260000000006,2.6101,141.6001,96.7855,2.9577,5.8834
5704,1119.3784000000005,2.278,252.9279,162.9789,2.9989,5.5369
5705,1119.5308000000005,2.231,582.7172,248.5401,3.0267,5.4319
5706,1119.6832000000004,2.284,564.429,310.3605,3.0334,5.7545
5707,1119.8356000000006,2.5212,657.7747,329.7558,3.0242,6.1539
5708,1119.9880000000005,3.0895,650.5518,244.4117,3.0021,6.1936
5709,1120.1404000000005,3.0432,533.9224,293.5678,2.9632,5.9784
5710,1120.2928000000006,2.9615,619.0211,315.1915,2.9637,6.2237
5711,1120.4452000000006,2.4806,639.415,322.2839,2.9781,5.9619
5712,1120.5976000000005,2.7269,496.9579,276.632,3.004,5.9547
5713,1120.7500000000005,3.1767,516.6106,286.8186,2.993,5.9611
5714,1120.9024000000004,3.4052,715.7292,347.5717,3.0102,5.9852
5715,1121.0548000000006,3.1782,728.8926,350.232,3.004,6.0039
5716,1121.2072000000005,2.4509,554.9358,299.2303,3.012,5.9651
5717,1121.3596000000005,2.5077,534.0112,294.4422,2.9824,6.2309
5718,1121.5120000000006,2.6364,530.1518,293.8077,2.967,6.3694
5719,1121.6644000000006,3.2905,572.7102,295.3646,2.9518,6.5011
5720,1121.8168000000005,3.2952,572.158,299.644,2.9601,6.484
5721,1121.9692000000005,3.3468,610.327,308.6861,2.9561,6.3397
5722,1122.1216000000004,2.9947,569.3113,284.603,2.963,6.2452
5723,1122.2740000000006,2.8862,393.2745,213.0971,2.9546,5.9832
5724,1122.4264000000005,2.6555,395.9179,214.0359,2.9651,5.8619
5725,1122.5788000000005,2.385,410.9177,225.334,2.9718,5.4266
5726,1122.7312000000006,2.3127,699.8923,306.6252,2.9887,5.2235
5727,1122.8836000000006,1.9641,902.4835,347.452,2.9893,5.4004
5728,1123.0360000000005,1.7628,814.1174,338.3593,2.9913,5.5778
5729,1123.1884000000005,1.8854,308.7094,104.0808,3.009,5.5954
5730,1123.3408000000004,2.2409,148.6232,95.9322,3.0339,6.2191
5731,1123.4932000000006,2.3392,143.8053,93.8156,3.0475,5.9843
5732,1123.6456000000005,2.0394,108.9598,78.2399,3.0161,5.9855
5733,1123.7980000000005,1.8596,85.8986,65.8004,2.9499,6.0559
5734,1123.9504000000006,1.7573,88.5268,70.9713,2.9074,6.2507
5735,1124.1028000000006,2.1601,89.5791,71.1973,2.9257,5.7174
5736,1124.2552000000005,2.2352,102.3806,69.9013,2.9605,5.5074
5737,1124.4076000000005,1.9866,49.9993,41.5868,2.9558,5.4964
5738,1124.5600000000004,1.7108,49.6534,41.1822,2.9441,5.5312
5739,1124.7124000000006,1.7621,61.7727,49.4386,2.9306,5.7759
5740,1124.8648000000005,1.9618,139.5659,89.8591,2.9282,5.4328
5741,1125.0172000000005,1.8099,258.4828,142.9321,2.9022,5.2078
5743,1125.3220000000006,1.6283,1396.311,400.9974,2.9093,5.7015
5744,1125.4744000000005,2.0104,1022.2651,350.6078,2.8953,5.9135
5745,1125.6268000000005,2.3904,826.1927,321.331,2.8787,5.5577
5746,1125.7792000000004,2.3983,846.4202,320.7056,2.8706,5.8537
5747,1125.9316000000006,2.665,674.6991,264.1671,2.8652,5.8592
5748,1126.0840000000005,2.3647,492.8567,215.2321,2.8734,5.8565
5749,1126.2364000000005,2.3616,349.669,177.9595,2.7976,5.92
5750,1126.3888000000006,1.9852,336.1156,175.1445,2.7841,6.1907
5751,1126.5412000000006,1.8766,325.3475,178.1264,2.8085,6.0903
5752,1126.6936000000005,1.9239,329.9449,175.8983,2.8314,6.1475
5753,1126.8460000000005,1.9025,351.0951,184.3487,2.7832,5.8757
5754,1126.9984000000004,2.2555,473.3203,232.1661,2.8046,5.9569
5755,1127.1508000000006,2.1614,590.682,261.3101,2.8706,6.0356
5756,1127.3032000000005,2.0424,688.4594,269.7516,2.8915,6.0357
5757,1127.4556000000005,2.2211,746.2309,275.5707,2.8876,6.1129
5758,1127.6080000000006,2.6213,750.5107,275.4075,2.8968,5.9567
5759,1127.7604000000006,2.5585,749.2696,275.2364,2.9238,5.6112
5760,1127.9128000000005,1.9563,752.7542,275.2944,2.9432,5.8949
5761,1128.0652000000005,1.8324,735.2438,272.3016,2.9502,6.2147
5762,1128.2176000000004,2.2607,469.0231,206.5051,2.9331,6.1361
5763,1128.3700000000006,2.3857,398.7649,198.7906,2.9015,6.2389
5764,1128.5224000000005,2.1117,381.4645,193.6117,2.8412,6.1425
5765,1128.6748000000005,1.3097,390.4394,193.5647,2.7847,5.9143
5766,1128.8272000000006,1.4831,391.7864,193.4478,2.7735,5.9034
5767,1128.9796000000006,1.4237,391.5268,193.4026,2.8179,5.8384
5768,1129.1320000000005,2.0505,424.2724,154.5179,2.8688,5.9107
5769,1129.2844000000005,1.834,401.2532,211.969,2.8927,6.016
5770,1129.4368000000004,1.8051,419.4705,207.0938,2.9504,6.1218
5771,1129.5892000000006,1.7589,406.2479,208.4583,2.9059,6.1075
5772,1129.7416000000005,1.6796,407.8376,214.0631,2.8465,6.1194
5773,1129.8940000000005,1.7157,389.4894,215.2844,2.8667,5.8344
5774,1130.0464000000006,1.1845,388.799,215.2081,2.9249,5.814
5775,1130.1988000000006,1.5242,373.5088,216.909,2.9702,5.8751
5776,1130.3512000000005,1.7226,372.8243,217.206,2.9974,5.8259
5777,1130.5036000000005,1.7067,380.2534,214.0104,2.9565,5.7469
5778,1130.6560000000004,1.3893,404.9322,232.9361,2.9016,5.5653
5779,1130.8084000000006,1.1624,416.3818,238.786,2.8856,5.6141
5780,1130.9608000000005,1.4519,433.2101,245.9483,2.8934,5.7582
5781,1131.1132000000005,1.4718,436.8799,249.0713,2.8915,6.1189
5782,1131.2656000000006,1.6968,436.3736,249.1681,2.9008,6.2375
5783,1131.4180000000006,2.1331,489.5766,201.2335,2.923,6.1784
5784,1131.5704000000005,1.9334,413.4889,254.9646,2.9093,6.1795
5785,1131.7228000000005,1.7788,416.7313,255.4939,2.9009,6.1115
5786,1131.8752000000004,1.027,439.7106,266.2403,2.9062,6.1594
5787,1132.0276000000006,1.1089,400.1282,192.9028,2.8968,6.1673
5788,1132.1800000000005,1.0365,343.9325,223.2117,2.8914,6.0205
5789,1132.3324000000005,1.1126,352.6443,225.4182,2.8836,5.9434
5790,1132.4848000000006,1.6887,356.6508,225.9913,2.8963,5.868
5791,1132.6372000000006,1.7897,363.4766,229.8797,2.9216,5.8032
5792,1132.7896000000005,2.2128,406.741,126.7634,2.9583,5.8038
5793,1132.9420000000005,2.1334,431.0208,255.6118,2.9621,5.7758
5794,1133.0944000000004,1.9888,403.346,218.4998,2.9807,5.6704
5795,1133.2468000000006,1.6857,373.9018,152.753,2.9874,5.4903
5796,1133.3992000000005,1.5384,354.7068,138.9339,2.9809,5.5273
5797,1133.5516000000005,1.8627,423.5527,259.0096,2.9437,5.5814
5798,1133.7040000000006,2.1582,428.0781,262.4836,2.9509,5.9653
5799,1133.8564000000006,2.1601,447.005,241.3362,2.985,6.1704
5800,1134.0088000000005,2.3821,265.8867,172.2058,3.0212,6.1277
5801,1134.1612000000005,1.9854,218.0935,149.2099,2.9957,5.9884
5802,1134.3136000000004,1.6078,220.7031,149.3305,3.0673,5.9747
5803,1134.4660000000006,1.4323,219.2535,149.6299,3.0976,5.98
5804,1134.6184000000005,2.1387,314.835,201.0948,3.0638,5.7983
5805,1134.7708000000005,2.5631,376.457,236.5753,2.945,5.9831
5806,1134.9232000000006,2.2633,373.8158,236.8456,2.9268,6.2032
5807,1135.0756000000006,1.7265,350.0571,223.3186,2.9271,6.1959
5808,1135.2280000000005,1.5258,365.2284,226.6591,2.9498,6.1129
5809,1135.3804000000005,1.3212,364.431,225.7349,2.9491,6.2017
5810,1135.5328000000004,1.303,353.8184,218.8165,2.9332,6.3241
5811,1135.6852000000006,1.2532,362.8222,217.0235,2.9199,6.3871
5812,1135.8376000000005,1.7524,373.2337,219.9676,2.8991,6.4519
5813,1135.9900000000005,1.9488,371.571,220.0015,2.8806,6.5629
5814,1136.1424000000006,2.0219,316.6024,200.7946,2.8687,6.3062
5815,1136.2948000000006,2.0256,331.7611,209.9093,2.8742,5.9569
5816,1136.4472000000005,1.9492,328.7143,211.391,2.8577,5.6894
5817,1136.5996000000005,1.8479,335.5438,213.0371,2.8271,5.7929
5818,1136.7520000000004,2.1481,397.0326,235.8777,2.7966,5.6451
