,depth,gr,d_res,s_res,den,vp
883,130.06920000000008,110.029,1.7606,1.2358,1.9498,1.6817
884,130.22160000000008,111.6145,1.8075,1.2379,1.9536,1.6817
885,130.37400000000008,114.2705,1.8169,1.24,1.957,1.6685
886,130.52640000000008,117.2136,1.8264,1.2222,1.9803,1.6685
887,130.67880000000008,121.2623,1.7367,1.3879,1.9838,1.6685
888,130.83120000000008,124.2405,1.7287,1.3901,1.9951,1.6568
889,130.98360000000008,119.5212,1.7448,1.3741,1.9688,1.6568
890,131.13600000000008,115.0996,1.7247,1.3483,1.9733,1.6568
891,131.28840000000008,107.2836,1.7581,1.3412,1.9692,1.6382
892,131.44080000000008,104.4735,1.7114,1.3543,1.9602,1.6382
893,131.59320000000008,102.4701,1.8089,1.4197,1.9547,1.6382
894,131.74560000000008,103.3212,1.8023,1.4608,1.946,1.6382
895,131.89800000000008,102.1946,1.9033,1.5366,1.9372,1.6393
896,132.05040000000008,101.2397,1.7652,1.615,1.9255,1.6393
897,132.20280000000008,101.3868,1.8582,1.5137,1.9277,1.6393
898,132.35520000000008,102.9705,1.7991,1.5317,1.9066,1.6361
899,132.50760000000008,103.4894,1.7943,1.5036,1.8858,1.6361
900,132.66000000000008,102.1903,1.7098,1.5083,1.8494,1.6361
901,132.81240000000008,101.1456,1.7336,1.5943,1.8478,1.6512
902,132.96480000000008,101.6356,1.7318,1.5931,1.8504,1.6512
903,133.11720000000008,103.3814,1.732,1.568,1.8637,1.6512
904,133.26960000000008,104.2638,1.661,1.5234,1.8614,1.6361
905,133.42200000000008,103.4004,1.6734,1.5639,1.884,1.6361
906,133.57440000000008,102.1497,1.5599,1.4251,1.8912,1.6361
907,133.72680000000008,101.9262,1.5058,1.3841,1.9161,1.6361
908,133.87920000000008,101.2881,1.4829,1.3545,1.913,1.6414
909,134.03160000000008,100.737,1.4545,1.3421,1.8817,1.6414
910,134.18400000000008,96.5398,1.4513,1.3656,1.8986,1.6414
911,134.33640000000008,94.9742,1.3315,1.3675,1.9022,1.6298
912,134.48880000000008,93.6993,1.3309,1.3443,1.9443,1.6298
913,134.64120000000008,94.9231,1.3302,1.3927,1.9385,1.6298
914,134.79360000000008,93.9296,1.3257,1.3204,1.9378,1.6212
915,134.94600000000008,93.6388,1.4141,1.3841,1.9249,1.6212
916,135.09840000000008,94.4796,1.7213,1.4518,1.9147,1.6212
917,135.25080000000008,96.2982,1.7395,1.4854,1.9035,1.6223
918,135.40320000000008,97.2656,1.5026,1.3681,1.9051,1.6223
919,135.55560000000008,95.0845,1.5134,1.3175,1.8835,1.6223
920,135.70800000000008,93.6182,1.3048,1.3403,1.8686,1.6223
921,135.86040000000008,94.1515,1.3436,1.3294,1.8621,1.6261
922,136.01280000000008,98.3566,1.1764,1.3345,1.8682,1.6261
923,136.16520000000008,99.207,1.1913,1.299,1.8777,1.6261
924,136.31760000000008,99.174,1.1327,1.3,1.863,1.6432
925,136.47000000000008,96.3831,1.1195,1.1445,1.8528,1.6432
926,136.62240000000008,97.2405,1.1775,1.17,1.8478,1.6432
927,136.77480000000008,97.1399,1.1602,1.1692,1.8431,1.6093
928,136.92720000000008,100.3901,1.1679,1.0254,1.8471,1.6093
929,137.07960000000008,102.5601,1.1643,1.0318,1.8547,1.6093
930,137.23200000000008,104.1425,1.1678,1.0367,1.868,1.6093
931,137.38440000000008,103.496,1.3178,1.0343,1.8759,1.6153
932,137.53680000000008,101.9437,1.1568,1.0316,1.8975,1.6153
933,137.68920000000008,99.3464,1.1622,1.011,1.9131,1.6153
934,137.84160000000008,97.7139,1.1605,1.0283,1.9205,1.6393
935,137.99400000000009,95.9314,1.1139,1.0202,1.8936,1.6393
936,138.14640000000009,95.1539,1.1239,0.9765,1.8814,1.6393
937,138.29880000000009,93.8875,1.2371,1.0579,1.846,1.6418
938,138.45120000000009,92.771,1.1797,1.0334,1.8208,1.6418
939,138.60360000000009,93.8332,1.2731,1.254,1.7857,1.6418
940,138.75600000000009,94.2204,1.3053,1.2004,1.7775,1.6304
941,138.90840000000009,94.6075,1.2061,1.1512,1.7801,1.6304
942,139.06080000000009,95.1263,1.2182,1.054,1.783,1.6304
943,139.21320000000009,96.809,1.2208,1.0703,1.7716,1.6304
944,139.3656000000001,98.4917,1.1071,0.9373,1.7832,1.6127
945,139.5180000000001,105.3846,1.0496,0.9331,1.8054,1.6127
946,139.6704000000001,107.4346,1.0493,0.9051,1.8295,1.6127
947,139.8228000000001,111.074,1.0772,0.9123,1.8321,1.6019
948,139.9752000000001,107.8205,1.0758,0.9366,1.8211,1.6019
949,140.1276000000001,106.5901,1.0776,0.9247,1.8442,1.6019
950,140.2800000000001,103.7704,1.0776,0.9192,1.8539,1.6215
951,140.4324000000001,100.7567,1.0939,0.9314,1.8246,1.6215
952,140.5848000000001,100.5627,1.1169,0.9162,1.7826,1.6215
953,140.7372000000001,98.7757,1.1025,0.8953,1.7571,1.6215
954,140.8896000000001,97.1826,1.126,0.8962,1.7681,1.6124
955,141.0420000000001,95.0904,1.1377,0.9398,1.7684,1.6124
956,141.1944000000001,97.9457,1.1424,0.963,1.7681,1.6124
957,141.3468000000001,98.6213,1.1554,1.0012,1.7458,1.6235
958,141.4992000000001,101.7622,1.0274,0.9145,1.7401,1.6235
959,141.6516000000001,101.6515,0.9712,0.8407,1.7396,1.6235
960,141.8040000000001,103.2632,0.9647,0.8207,1.7543,1.633
961,141.9564000000001,104.742,1.0396,0.8231,1.7619,1.633
962,142.1088000000001,103.0902,1.0442,0.9296,1.7643,1.633
963,142.2612000000001,104.2809,1.02,0.8699,1.7707,1.6314
964,142.4136000000001,103.6383,0.997,0.8991,1.7703,1.6314
965,142.5660000000001,106.7593,1.0348,0.9007,1.7714,1.6314
966,142.7184000000001,105.8474,1.0367,0.9378,1.7559,1.6314
967,142.8708000000001,104.473,1.0583,0.9422,1.7531,1.6402
968,143.0232000000001,102.3629,1.0558,1.0065,1.7502,1.6402
969,143.1756000000001,101.7327,1.0744,1.0298,1.763,1.6402
970,143.3280000000001,100.4097,1.0613,1.0149,1.7722,1.6342
971,143.4804000000001,101.5253,1.0516,1.0435,1.7742,1.6342
972,143.6328000000001,102.8088,1.041,1.0536,1.7724,1.6342
973,143.7852000000001,106.3748,1.0244,1.0826,1.7734,1.6212
974,143.9376000000001,105.9541,1.0142,1.0967,1.7735,1.6212
975,144.0900000000001,106.7425,1.0179,1.0875,1.7741,1.6212
976,144.2424000000001,106.0101,1.0511,1.0846,1.7715,1.6212
977,144.3948000000001,105.2252,1.0543,1.0601,1.7937,1.6084
978,144.5472000000001,101.8972,1.067,1.0673,1.7969,1.6084
979,144.6996000000001,98.9626,1.063,1.1329,1.8023,1.6084
980,144.8520000000001,97.8983,1.087,1.1905,1.7877,1.6093
981,145.0044000000001,98.1679,1.106,0.9485,1.814,1.6093
982,145.1568000000001,101.6795,1.1131,0.9377,1.8158,1.6093
983,145.3092000000001,100.8103,1.1207,0.9399,1.8518,1.592
984,145.4616000000001,101.3354,1.1794,0.9732,1.8473,1.592
985,145.6140000000001,98.6312,1.1936,1.0118,1.8761,1.592
986,145.7664000000001,100.0383,1.2293,1.0007,1.8764,1.5989
987,145.9188000000001,103.1257,1.2287,1.0261,1.852,1.5989
988,146.0712000000001,103.1599,1.2273,1.1964,1.8271,1.5989
989,146.2236000000001,102.3683,1.0494,1.1784,1.8062,1.5989
990,146.3760000000001,100.0683,1.2277,1.1706,1.7889,1.6568
991,146.5284000000001,91.3612,1.1826,1.17,1.7923,1.6568
992,146.6808000000001,92.928,1.154,1.0433,1.7992,1.6568
993,146.8332000000001,91.6039,1.0327,1.0315,1.7909,1.6595
994,146.9856000000001,99.7272,1.0417,1.0819,1.746,1.6595
995,147.1380000000001,99.4977,1.2219,0.9271,1.715,1.6595
996,147.2904000000001,100.593,1.1807,0.87,1.7266,1.6441
997,147.4428000000001,99.5582,1.4834,0.9745,1.7465,1.6441
998,147.5952000000001,101.9684,1.4772,1.0692,1.7899,1.6441
999,147.7476000000001,104.5452,1.0781,1.1,1.7477,1.6441
1000,147.9000000000001,108.2234,1.0629,0.7537,1.8126,1.6672
1001,148.0524000000001,108.0101,1.4302,0.9653,1.7661,1.6672
1002,148.2048000000001,106.7709,1.3667,0.8281,1.7977,1.6672
1003,148.3572000000001,107.9855,1.4382,0.7814,1.7508,1.6748
1004,148.5096000000001,105.7441,1.4747,1.1629,1.7212,1.6748
1005,148.6620000000001,107.5225,1.3286,1.1716,1.7298,1.6748
1006,148.8144000000001,107.8756,1.3198,1.1804,1.7053,1.6467
1007,148.9668000000001,108.8381,1.3111,1.7264,1.7628,1.6467
1008,149.1192000000001,106.6402,1.4815,1.275,1.733,1.6467
1009,149.2716000000001,104.4424,1.4744,1.258,1.815,1.6801
1010,149.4240000000001,104.6867,1.4836,1.2526,1.8775,1.6801
1011,149.5764000000001,103.7042,1.3973,1.1613,1.9919,1.6801
1012,149.7288000000001,102.7216,1.4529,1.0872,2.0064,1.6801
1013,149.8812000000001,101.5186,1.4367,1.008,1.9962,1.6755
1014,150.0336000000001,100.8931,1.3622,0.9848,1.98,1.6755
1015,150.1860000000001,100.2676,1.6153,1.0398,1.9202,1.6755
1016,150.3384000000001,98.9819,1.6984,1.0459,1.932,1.6504
1017,150.4908000000001,100.5056,1.7015,1.1428,1.965,1.6504
1018,150.6432000000001,99.1531,1.5674,1.1476,1.9977,1.6504
1019,150.7956000000001,98.437,1.5489,1.1311,1.9685,1.6652
1020,150.9480000000001,97.7268,1.5251,1.0489,1.9478,1.6652
1021,151.1004000000001,99.8928,1.5316,0.8213,1.9578,1.6652
1022,151.2528000000001,103.178,1.5597,1.1443,1.9627,1.6724
1023,151.4052000000001,101.1188,1.3407,1.1353,1.977,1.6724
1024,151.5576000000001,99.5877,1.2616,1.0588,1.9653,1.6724
1025,151.7100000000001,98.0336,1.0619,0.9386,1.9878,1.6724
1026,151.8624000000001,99.9278,1.2273,0.9143,1.9622,1.6481
1027,152.0148000000001,99.0977,1.2579,0.8953,1.9233,1.6481
1028,152.1672000000001,99.3514,1.2097,0.9065,1.8696,1.6481
1029,152.3196000000001,99.3352,1.0312,0.8907,1.8233,1.662
1030,152.4720000000001,102.9035,0.9894,0.8723,1.7969,1.662
1031,152.6244000000001,101.5562,1.1022,0.8656,1.7667,1.662
1032,152.7768000000001,102.2957,1.0688,0.9901,1.7892,1.6591
1033,152.9292000000001,101.1488,1.0168,0.9894,1.8101,1.6591
1034,153.0816000000001,103.9064,0.9915,0.8838,1.8775,1.6591
1035,153.2340000000001,105.109,1.0245,0.9509,1.9055,1.6591
1036,153.3864000000001,106.8097,0.9736,0.9098,1.9431,1.6469
1037,153.5388000000001,107.0278,1.0336,1.017,1.9144,1.6469
1038,153.6912000000001,106.6321,1.2761,1.1248,1.8833,1.6469
1039,153.8436000000001,106.3854,1.1897,1.1215,1.8505,1.6392
1040,153.9960000000001,104.7635,1.0001,1.0967,1.8411,1.6392
1041,154.1484000000001,103.4029,1.0394,0.8111,1.83,1.6392
1042,154.3008000000001,101.8934,1.0713,0.9419,1.8613,1.6464
1043,154.4532000000001,102.654,1.0482,0.8886,1.8579,1.6464
1044,154.6056000000001,102.4307,1.0819,0.9569,1.8595,1.6464
1045,154.7580000000001,101.1815,1.1798,0.8056,1.8453,1.6603
1046,154.9104000000001,99.4864,1.1372,0.9519,1.8713,1.6603
1047,155.0628000000001,97.9937,1.0827,0.8651,1.9197,1.6603
1048,155.2152000000001,96.9305,1.2136,1.2616,1.9122,1.6603
1049,155.3676000000001,96.4666,1.4675,1.3854,1.8916,1.6511
1050,155.5200000000001,96.9921,1.3987,1.2755,1.8348,1.6511
1051,155.6724000000001,86.3443,1.2497,1.1873,1.8188,1.6511
1052,155.8248000000001,74.9619,1.345,1.1655,1.8085,1.646
1053,155.9772000000001,72.9392,1.3627,0.9828,1.7971,1.646
1054,156.1296000000001,83.9968,1.3789,1.1413,1.811,1.646
1055,156.2820000000001,95.0544,1.3152,1.1242,1.8287,1.679
1056,156.4344000000001,99.6242,1.2959,1.1824,1.8273,1.679
1057,156.5868000000001,100.2155,1.3202,1.161,1.7897,1.679
1058,156.7392000000001,100.8068,1.4054,1.2993,1.7945,1.679
1059,156.8916000000001,97.6125,1.0994,1.0196,1.841,1.6811
1060,157.0440000000001,98.3858,1.3784,1.2782,1.8783,1.6811
1061,157.1964000000001,97.6918,1.3093,1.1703,1.8546,1.6811
1062,157.3488000000001,96.7985,1.3304,1.2099,1.8629,1.6715
1063,157.5012000000001,94.5739,1.2893,1.1571,1.8437,1.6715
1064,157.6536000000001,93.4739,1.2913,1.1507,1.8866,1.6715
1065,157.8060000000001,95.4823,1.3087,1.1516,1.9117,1.6834
1066,157.9584000000001,100.334,1.373,1.211,1.9642,1.6834
1067,158.1108000000001,105.5284,1.1181,1.3103,1.9602,1.6834
1068,158.2632000000001,104.7873,1.4377,1.1831,1.919,1.6756
1069,158.4156000000001,100.2864,1.5137,1.1792,1.9543,1.6756
1070,158.5680000000001,94.8472,1.4359,1.6291,1.9306,1.6756
1071,158.7204000000001,94.5609,1.4487,1.6829,1.9425,1.6756
1072,158.8728000000001,95.2226,1.4164,1.5596,1.8563,1.6685
1073,159.0252000000001,95.244,1.4338,1.5584,1.8589,1.6685
1074,159.1776000000001,94.8707,1.4419,1.5625,1.8547,1.6685
1075,159.3300000000001,93.9624,1.4558,1.1901,1.9257,1.6703
1076,159.4824000000001,94.6327,1.3847,1.4707,1.9273,1.6703
1077,159.6348000000001,95.391,1.4495,1.395,1.935,1.6703
1078,159.7872000000001,95.1111,1.5708,1.5445,1.9388,1.6801
1079,159.9396000000001,94.3529,1.4206,1.8322,1.9595,1.6801
1080,160.0920000000001,93.7131,1.3564,1.6208,1.9541,1.6801
1081,160.2444000000001,91.7079,1.4029,1.6015,1.9863,1.6801
1082,160.3968000000001,93.3744,1.4137,1.4665,1.9814,1.6736
1083,160.5492000000001,93.9717,1.136,1.4703,1.9647,1.6736
1084,160.7016000000001,97.5078,1.2149,1.3289,1.9623,1.6736
1085,160.8540000000001,97.4573,1.2711,1.3725,1.9454,1.6239
1086,161.0064000000001,97.0642,1.2955,1.371,1.9378,1.6239
1087,161.1588000000001,95.2404,1.2682,1.3268,1.958,1.6239
1088,161.3112000000001,95.561,1.3102,1.4997,2.0226,1.6396
1089,161.4636000000001,95.8815,1.3208,1.5136,2.0403,1.6396
1090,161.6160000000001,95.3919,1.1459,1.4411,2.0275,1.6396
1091,161.7684000000001,91.8261,1.1384,1.4599,1.9759,1.6229
1092,161.9208000000001,90.22,1.1199,1.4522,1.9705,1.6229
1093,162.0732000000001,91.9657,1.2886,1.5292,1.9747,1.6229
1094,162.2256000000001,95.0367,1.2787,1.5539,1.9776,1.6229
1095,162.3780000000001,95.2189,1.2569,1.4855,2.0009,1.6281
1096,162.5304000000001,91.7721,1.2399,1.46,1.9177,1.6281
1097,162.6828000000001,88.3986,1.1811,1.3819,1.8651,1.6281
1098,162.8352000000001,88.9572,0.9583,1.3134,1.7999,1.6655
1099,162.9876000000001,90.2341,0.9325,1.2013,1.8155,1.6655
1100,163.1400000000001,92.7009,0.937,1.1537,1.8461,1.6655
1101,163.2924000000001,92.1647,0.9504,0.9614,1.859,1.7176
1102,163.4448000000001,95.0327,0.9882,0.9613,1.8654,1.7176
1103,163.5972000000001,96.0233,1.4327,1.0728,1.803,1.7176
1104,163.7496000000001,96.9031,1.0873,1.0772,1.7956,1.7176
1105,163.9020000000001,98.5257,1.0883,1.0495,1.7171,1.6881
1106,164.0544000000001,98.1349,1.086,1.0158,1.758,1.6881
1107,164.2068000000001,97.8549,1.033,0.9843,1.7361,1.6881
1108,164.3592000000001,94.2046,1.1162,1.028,1.8233,1.6936
1109,164.5116000000001,93.8808,1.2078,1.1636,1.8358,1.6936
1110,164.6640000000001,96.4371,1.2041,1.0371,1.8296,1.6936
1111,164.8164000000001,100.2813,1.1374,1.0279,1.8274,1.6751
1112,164.9688000000001,102.7626,1.1276,1.2169,1.8302,1.6751
1113,165.1212000000001,101.7908,1.1179,0.9885,1.9066,1.6751
1114,165.2736000000001,100.5538,1.7907,1.2374,1.9095,1.688
1115,165.4260000000001,101.3725,2.0092,1.2649,1.9269,1.688
1116,165.5784000000001,102.8562,1.9567,1.1654,1.8748,1.688
1117,165.7308000000001,105.7876,1.9069,1.0819,1.8504,1.688
1118,165.8832000000001,107.3271,1.2961,1.4272,1.8451,1.7021
1119,166.0356000000001,105.8112,1.2708,1.3034,1.8748,1.7021
1120,166.1880000000001,104.5434,1.2769,1.3123,1.9208,1.7021
1121,166.3404000000001,103.7144,1.2811,1.2486,1.8993,1.6799
1122,166.4928000000001,103.5649,1.2852,1.4437,1.9185,1.6799
1123,166.6452000000001,101.7197,1.3316,1.0996,1.9163,1.6799
1124,166.7976000000001,100.9931,1.3172,1.0745,1.9512,1.6671
1125,166.9500000000001,100.3077,1.1838,1.0515,1.9253,1.6671
1126,167.1024000000001,100.3553,1.2967,1.1769,1.9363,1.6671
1127,167.2548000000001,100.8039,1.0207,0.8762,1.9506,1.6713
1128,167.4072000000001,102.9852,1.1027,1.2051,1.9318,1.6713
1129,167.5596000000001,105.111,1.0873,1.2046,1.9238,1.6713
1130,167.7120000000001,105.4562,1.0986,0.9768,1.9321,1.6713
1131,167.8644000000001,105.5025,1.4578,1.3454,1.976,1.6858
1132,168.0168000000001,104.8714,1.3651,1.2508,1.9924,1.6858
1133,168.1692000000001,103.4628,1.2727,1.2462,1.9853,1.6858
1134,168.3216000000001,103.3656,1.3023,1.2363,1.9521,1.6781
1135,168.4740000000001,101.965,1.299,0.5923,1.9334,1.6781
1136,168.6264000000001,96.955,1.1446,1.1706,1.9055,1.6781
1137,168.7788000000001,91.4426,1.263,1.236,1.8973,1.6718
1138,168.9312000000001,91.6659,1.0589,1.2251,1.8937,1.6718
1139,169.0836000000001,95.1687,1.4075,1.1998,1.9214,1.6718
1140,169.2360000000001,98.775,1.5287,1.1886,1.9371,1.6718
1141,169.3884000000001,97.6569,1.7486,1.1775,1.9521,1.6585
1142,169.5408000000001,96.8023,1.7713,1.2916,1.9395,1.6585
1143,169.6932000000001,95.8443,1.3504,1.1906,1.9576,1.6585
1144,169.8456000000001,95.1783,1.297,1.2282,1.9774,1.6684
1145,169.9980000000001,94.1406,1.4053,1.3218,2.0251,1.6684
1146,170.1504000000001,95.288,1.4325,1.3161,2.0346,1.6684
1147,170.3028000000001,94.3879,1.3793,1.4444,2.0368,1.6275
1148,170.4552000000001,93.6414,1.3143,1.3076,2.0051,1.6275
1149,170.6076000000001,89.4627,1.4267,1.3171,1.9613,1.6275
1150,170.7600000000001,91.0522,1.4066,1.1848,1.945,1.6792
1151,170.9124000000001,93.3672,1.219,1.1283,1.9389,1.6792
1152,171.0648000000001,94.1779,1.5548,1.2062,1.9806,1.6792
1153,171.2172000000001,92.8751,1.2486,1.3264,1.9539,1.6792
1154,171.3696000000001,91.2372,1.254,1.3291,1.9022,1.633
1155,171.5220000000001,92.2073,1.1868,1.3372,1.8403,1.633
1156,171.6744000000001,90.7654,1.2254,1.2615,1.8143,1.633
1157,171.8268000000001,89.8173,1.3655,1.2393,1.8143,1.688
1158,171.9792000000001,90.3636,1.2287,1.1297,1.7918,1.688
1159,172.1316000000001,92.8585,1.2103,1.2619,1.8497,1.688
1160,172.2840000000001,93.2402,1.0803,1.2878,1.8776,1.6664
1161,172.4364000000001,92.0932,1.1079,1.3681,1.867,1.6664
1162,172.5888000000001,90.663,1.3475,1.5098,1.7751,1.6664
1163,172.7412000000001,91.346,1.7506,1.5103,1.7142,1.6664
1164,172.8936000000001,92.7024,1.8025,1.4061,1.7443,1.6399
1165,173.0460000000001,92.6733,1.6705,1.3258,1.8233,1.6399
1166,173.1984000000001,92.6443,1.6806,1.3339,1.9081,1.6399
1167,173.3508000000001,89.9041,1.6688,1.2562,1.9054,1.657
1168,173.5032000000001,91.0207,2.0222,1.3771,1.775,1.657
1169,173.6556000000001,92.1372,1.9167,0.9781,1.5889,1.657
1170,173.8080000000001,94.0753,3.4461,1.0597,1.5621,1.6762
1171,173.9604000000001,93.1279,1.8921,1.5181,1.6493,1.6762
1172,174.1128000000001,91.6308,2.0181,1.508,1.8755,1.6762
1173,174.2652000000001,91.2272,1.8942,1.5008,2.0138,1.6834
1174,174.4176000000001,90.5012,1.8891,1.2858,2.0846,1.6834
1175,174.5700000000001,90.2985,1.4616,1.4525,2.0786,1.6834
1176,174.7224000000001,90.3962,1.4608,1.49,2.0344,1.6834
1177,174.8748000000001,92.6557,1.4692,1.2276,2.0004,1.6535
1178,175.0272000000001,90.9144,1.5594,1.2748,1.9915,1.6535
1179,175.1796000000001,89.1731,1.5563,1.3797,1.9706,1.6535
1180,175.3320000000001,79.245,1.4254,1.3588,1.9805,1.709
1181,175.4844000000001,80.3397,1.4357,1.3135,1.9506,1.709
1182,175.6368000000001,84.0949,1.4461,1.309,1.9106,1.709
1183,175.7892000000001,93.7508,1.6165,1.7076,1.9264,1.6868
1184,175.9416000000001,93.4692,1.6188,1.5913,1.9915,1.6868
1185,176.0940000000001,90.5269,1.6295,1.5801,2.0059,1.6868
1186,176.2464000000001,88.5216,1.7966,1.5579,1.9606,1.6868
1187,176.3988000000001,91.0201,1.5819,1.3224,1.9428,1.692
1188,176.5512000000001,92.6148,1.5857,1.2679,2.0002,1.692
1189,176.7036000000001,94.4374,1.51,1.176,1.9778,1.692
1190,176.8560000000001,95.5009,1.1877,0.9722,1.9621,1.6936
1191,177.0084000000001,96.9846,1.533,1.4623,1.8595,1.6936
1192,177.1608000000001,96.751,1.846,1.5249,1.9065,1.6936
1193,177.3132000000001,96.6788,1.964,1.6321,1.8786,1.6952
1194,177.4656000000001,92.9683,1.4443,1.384,2.0245,1.6952
1195,177.6180000000001,87.8743,1.5389,1.3938,2.0093,1.6952
1196,177.7704000000001,85.152,1.6143,1.2969,2.0527,1.7193
1197,177.9228000000001,85.5874,1.5301,1.5095,1.9449,1.7193
1198,178.0752000000001,90.1427,1.609,1.7735,1.9149,1.7193
1199,178.2276000000001,90.9822,1.4505,1.3952,1.8792,1.7193
1200,178.3800000000001,92.1173,1.4349,1.4997,1.8792,1.7059
1201,178.5324000000001,90.0052,1.465,1.3927,1.8383,1.7059
1202,178.6848000000001,91.3537,1.3369,1.3572,1.8802,1.7059
1203,178.8372000000001,93.5447,1.6333,1.381,1.8996,1.69
1204,178.9896000000001,96.4521,1.3172,1.2003,1.9784,1.69
1205,179.1420000000001,95.7944,1.3496,1.6118,1.9136,1.69
1206,179.2944000000001,98.1427,1.2642,1.5739,1.8967,1.6939
1207,179.4468000000001,97.1009,1.261,1.2701,1.8887,1.6939
1208,179.5992000000001,95.9369,1.3734,1.2098,1.8946,1.6939
1209,179.7516000000001,91.5931,1.5602,1.5083,1.9492,1.7021
1210,179.9040000000001,95.0079,1.8036,1.4244,1.9373,1.7021
1211,180.0564000000001,98.272,1.4091,1.4126,1.9933,1.7021
1212,180.2088000000001,101.6076,1.3785,1.2369,1.9612,1.7021
1213,180.3612000000001,100.3844,1.5358,1.2228,1.9458,1.6809
1214,180.5136000000001,99.9189,1.2013,1.1723,1.9071,1.6809
1215,180.6660000000001,97.3273,1.5664,1.408,1.9354,1.6809
1216,180.8184000000001,95.9692,1.4055,1.5499,1.9141,1.6713
1217,180.9708000000001,94.2605,1.3228,1.4621,1.9027,1.6713
1218,181.1232000000001,95.9123,1.1721,1.3265,1.9068,1.6713
1219,181.2756000000001,96.3117,1.173,1.1469,1.9629,1.675
1220,181.4280000000001,97.0663,1.4142,1.3597,1.9905,1.675
1221,181.5804000000001,97.5448,1.2364,1.3147,1.9251,1.675
1222,181.7328000000001,99.9911,1.2611,1.4431,1.9094,1.675
1223,181.8852000000001,102.2102,1.1603,1.1711,1.9271,1.6868
1224,182.0376000000001,100.909,1.215,1.173,1.9021,1.6868
1225,182.1900000000001,98.196,1.2736,1.1393,1.8793,1.6868
1226,182.3424000000001,94.6025,1.4396,1.1461,1.8307,1.7116
1227,182.4948000000001,93.4994,1.6629,1.1473,1.8755,1.7116
1228,182.6472000000001,92.074,1.6848,1.4905,1.9019,1.7116
1229,182.7996000000001,93.0529,1.3941,1.2118,1.9356,1.7096
1230,182.9520000000001,94.0318,1.7489,1.4115,1.911,1.7096
1231,183.1044000000001,97.4198,1.7329,1.4831,1.9021,1.7096
1232,183.2568000000001,96.8158,1.7711,1.4653,1.921,1.6787
1233,183.4092000000001,98.3952,1.7592,1.3535,1.9226,1.6787
1234,183.5616000000001,97.4743,1.7354,1.1873,1.8913,1.6787
1235,183.7140000000001,99.2442,1.8361,1.187,1.8746,1.6787
1236,183.8664000000001,97.424,1.8378,1.2327,1.876,1.6619
1237,184.0188000000001,97.0361,1.2521,1.2449,1.8918,1.6619
1238,184.1712000000001,96.6482,1.2698,1.1919,1.8874,1.6619
1239,184.3236000000001,98.0916,1.4147,1.1913,1.8865,1.7037
1240,184.4760000000001,96.4289,1.7588,1.2983,1.8507,1.7037
1241,184.6284000000001,94.0733,1.616,1.3046,1.8432,1.7037
1242,184.7808000000001,87.1233,1.324,1.377,1.8654,1.6987
1243,184.9332000000001,88.1653,1.3329,1.3801,1.9066,1.6987
1244,185.0856000000001,76.9924,1.3338,1.2092,1.9154,1.6987
1245,185.2380000000001,67.3281,1.4508,1.2109,1.9056,1.6987
1246,185.3904000000001,51.759,1.4624,1.2059,1.9155,1.6971
1247,185.5428000000001,48.3666,1.6216,1.2988,1.9232,1.6971
1248,185.6952000000001,47.6353,1.371,1.2518,1.9255,1.6971
1249,185.8476000000001,47.2271,1.385,1.2273,1.9213,1.6817
1250,186.0000000000001,61.6163,1.4339,1.2914,1.9296,1.6817
1251,186.1524000000001,76.2835,1.7548,1.2876,1.9046,1.6817
1252,186.3048000000001,91.4895,1.6038,1.533,1.9148,1.686
1253,186.4572000000001,94.2636,1.4114,1.5432,1.9276,1.686
1254,186.6096000000001,94.5984,1.4105,1.3985,1.9651,1.686
1255,186.7620000000001,93.0569,1.4337,1.3273,1.9598,1.7153
1256,186.91440000000011,89.881,1.4348,1.3245,1.9536,1.7153
1257,187.06680000000011,88.878,1.3568,1.21,1.9402,1.7153
1258,187.21920000000011,89.1315,1.3859,1.3201,1.9442,1.7153
1259,187.37160000000011,89.3851,2.0841,1.3307,1.9333,1.6731
1260,187.52400000000011,89.3043,1.9901,1.5532,1.9402,1.6731
1261,187.67640000000011,89.6266,1.419,1.4097,1.9371,1.6731
1262,187.82880000000011,89.9489,1.3246,1.4024,1.9569,1.6531
1263,187.98120000000011,92.6549,1.331,1.2041,1.9632,1.6531
1264,188.13360000000011,92.8181,1.4088,1.2139,1.9681,1.6531
1265,188.28600000000012,92.9813,1.3982,1.2135,1.9498,1.6655
1266,188.43840000000012,92.4246,1.3965,1.2079,1.9436,1.6655
1267,188.59080000000012,95.3177,1.3948,1.1386,1.9379,1.6655
1268,188.74320000000012,98.2108,1.3919,1.13,1.9517,1.6655
1269,188.89560000000012,96.9883,1.4932,1.1337,1.9517,1.6871
1270,189.04800000000012,96.2354,1.5175,1.1936,1.9528,1.6871
1271,189.20040000000012,95.9331,1.5612,1.1307,1.9413,1.6871
1272,189.35280000000012,98.4054,1.52,0.9029,1.9322,1.6859
1273,189.50520000000012,96.3114,1.4525,0.8988,1.9325,1.6859
1274,189.65760000000012,94.493,1.4571,1.1074,1.9446,1.6859
1275,189.81000000000012,93.9307,1.4267,1.1304,1.958,1.7699
1276,189.96240000000012,95.9129,1.6075,1.1355,1.958,1.7699
1277,190.11480000000012,96.6442,1.5668,1.1406,1.8964,1.7699
1278,190.26720000000012,95.5665,1.5638,1.1457,1.8929,1.7925
1279,190.41960000000012,94.4888,1.5607,1.2933,1.8991,1.7925
