,depth,gr,d_res,s_res,den,vp
1968,299.9251,78.2346,1.5139,1.5529,1.9799,1.6578
1969,300.0775,76.439,1.5014,1.5508,1.9881,1.6603
1970,300.2299,77.8484,1.447,1.4781,1.9903,1.6619
1971,300.3823,74.6791,1.4821,1.4846,1.9823,1.6601
1972,300.5347,73.9404,1.416,1.5103,1.9773,1.6607
1973,300.6871,72.9686,1.4569,1.5194,1.9756,1.6593
1974,300.8395,75.8831,1.4875,1.4849,1.9738,1.6565
1975,300.9919,78.917,1.4436,1.4699,1.9795,1.6619
1976,301.1443,77.1217,1.46,1.5299,1.9828,1.6605
1977,301.2967,76.0654,1.4302,1.4822,1.9902,1.6547
1978,301.4491,77.5456,1.4147,1.4934,2.0186,1.6574
1979,301.6015,79.2588,1.418,1.4441,2.0175,1.6515
1980,301.7539,78.4686,1.4098,1.4474,2.0102,1.6561
1981,301.9063,74.765,1.4038,1.4363,1.9826,1.6547
1982,302.0587,74.8472,1.413,1.4422,1.9827,1.6539
1983,302.2111,76.2178,1.4792,1.4129,1.983,1.65
1984,302.3635,75.245,1.4726,1.4226,1.9847,1.657
1985,302.5159,74.4482,1.4114,1.4594,1.9847,1.6455
1986,302.6683,73.5463,1.4699,1.4919,1.9889,1.6575
1987,302.8207,74.1961,1.459,1.4535,1.9867,1.643
1988,302.9731,73.3491,1.3963,1.3622,1.9896,1.6469
1989,303.1255,72.0724,1.4311,1.4159,1.9865,1.6577
1990,303.2779,74.2174,1.4445,1.4412,1.984,1.6432
1991,303.4303,77.4278,1.4426,1.4166,1.9805,1.6434
1992,303.5827,78.6901,1.4741,1.4728,1.9809,1.647
1993,303.7351,79.6465,1.3938,1.4431,1.9914,1.641
1994,303.8875,76.733,1.4541,1.5011,1.9413,1.6534
1995,304.0399,75.0506,1.4801,1.5317,1.9095,1.6545
1996,304.1923,66.9281,1.6273,1.5609,1.8948,1.6568
1997,304.3447,63.418,1.4102,1.278,1.9388,1.6588
1998,304.4971,64.2728,1.6208,1.5365,1.977,1.6615
1999,304.6495,71.2325,1.5613,1.5078,1.9851,1.6633
2000,304.8019,75.3284,1.4864,1.491,1.9865,1.6638
2001,304.9543,74.4512,1.4987,1.4959,1.9904,1.6641
2002,305.1067,71.8163,1.5704,1.4491,1.9893,1.6631
2003,305.2591,73.2191,1.4476,1.411,1.9905,1.6627
2004,305.4115,77.8277,1.4957,1.4165,1.9851,1.6619
2005,305.5639,77.8277,1.4025,1.3979,1.9832,1.6625
2006,305.7163,78.0082,1.4547,1.4307,1.9891,1.6613
2007,305.8687,74.4157,1.5219,1.361,1.9957,1.6521
2008,306.0211,75.4226,1.4674,1.4009,2.0085,1.6286
2009,306.1735,75.827,1.3928,1.4008,2.004,1.6383
2010,306.3259,76.1815,1.3403,1.3787,1.992,1.6604
2011,306.4783,76.6652,1.2822,1.3956,1.9773,1.6565
2012,306.6307,74.0015,1.2624,1.3819,1.9702,1.6471
2013,306.7831,73.9133,1.2728,1.358,1.9781,1.6469
2014,306.9355,72.9698,1.3288,1.3881,1.9847,1.6462
2015,307.0879,73.1172,1.2468,1.3614,1.9927,1.6447
2016,307.2403,74.3564,1.4064,1.4002,1.9854,1.6472
2017,307.3927,75.0698,1.4632,1.4192,1.9869,1.6532
2018,307.5451,77.1897,1.4737,1.4869,1.9824,1.6458
2019,307.6975,76.0494,1.495,1.5121,1.9794,1.6467
2020,307.8499,75.9199,1.6382,1.548,1.9741,1.6479
2021,308.0023,75.0643,1.0293,1.3359,1.9772,1.6498
2022,308.1547,76.646,1.4378,1.6429,1.9775,1.6513
2023,308.3071,76.6082,1.37,1.6112,1.9795,1.6532
2024,308.4595,76.4208,1.3347,1.6054,1.9766,1.6541
2025,308.6119,75.7798,1.4623,1.6358,1.9754,1.655
2026,308.7643,74.914,1.6205,1.5847,1.9739,1.6556
2027,308.9167,75.0166,1.5667,1.5667,1.9752,1.6564
2028,309.0691,71.3734,1.5184,1.5569,1.9837,1.6552
2029,309.2215,69.9006,1.5455,1.5164,1.9842,1.6591
2030,309.3739,69.6199,1.5708,1.5559,1.9839,1.6649
2031,309.5263,72.5707,1.5707,1.5264,1.9848,1.6625
2032,309.6787,78.6849,1.4903,1.4583,1.9839,1.6686
2033,309.8311,78.4923,1.5846,1.4723,1.9825,1.6627
2034,309.9835,79.9658,1.5616,1.4711,1.9739,1.6557
2035,310.1359,77.6983,1.6857,1.6104,1.9782,1.6575
2036,310.2883,80.6702,1.651,1.5426,1.9739,1.6653
2037,310.4407,81.4472,1.6519,1.5248,1.9672,1.6737
2038,310.5931,79.3407,1.68,1.5484,1.9598,1.6738
2039,310.7455,76.8874,1.663,1.5266,1.9634,1.6736
2040,310.8979,77.1596,1.694,1.5724,1.9671,1.6732
2041,311.0503,75.4134,1.7144,1.5754,1.9666,1.6727
2042,311.2027,76.1334,1.6862,1.4895,1.9583,1.6667
2043,311.3551,73.9293,1.7314,1.4261,1.9618,1.66
2044,311.5075,74.1572,1.6706,1.4689,1.9657,1.6598
2045,311.6599,74.7018,1.6783,1.5619,1.9736,1.6595
2046,311.8123,75.3675,1.6319,1.5533,1.9755,1.6595
2047,311.9647,78.1064,1.5622,1.6082,1.9815,1.6597
2048,312.1171,77.1709,1.5963,1.5546,1.9789,1.6598
2049,312.2695,75.0737,1.4668,1.5584,1.9753,1.6595
2050,312.4219,74.5463,1.5295,1.2641,1.9702,1.6645
2051,312.5743,73.4734,1.4751,1.3417,1.973,1.669
2052,312.7267,75.6562,1.4706,1.366,1.9801,1.669
2053,312.8791,76.511,1.493,1.3951,1.9823,1.6633
2054,313.0315,78.9085,1.4946,1.4126,1.9806,1.6638
2055,313.1839,77.3887,1.5281,1.4021,1.9647,1.663
2056,313.3363,76.4638,1.422,1.4232,1.9475,1.653
2057,313.4887,74.7098,1.5092,1.4384,1.9463,1.6614
2058,313.6411,75.8761,1.4583,1.4415,1.9544,1.6717
2059,313.7935,73.746,1.5158,1.5059,1.9766,1.6664
2060,313.9459,75.6484,1.5085,1.479,1.9748,1.6704
2061,314.0983,74.5063,1.5079,1.5071,1.9754,1.6708
2062,314.2507,78.7611,1.4768,1.4919,1.9782,1.6732
2063,314.4031,76.2,1.4559,1.4839,1.9799,1.6714
2064,314.5555,77.708,1.4279,1.4943,1.9826,1.6675
2065,314.7079,76.0827,1.5104,1.4549,1.9697,1.6729
2066,314.8603,78.5628,1.5372,1.5111,1.9682,1.6703
2067,315.0127,75.677,1.4473,1.4917,1.9667,1.6653
2068,315.1651,76.3665,1.5,1.4545,1.9696,1.6642
2069,315.3175,75.6596,1.5171,1.4578,1.97,1.6641
2070,315.4699,80.0255,1.5239,1.3631,1.9741,1.6642
2071,315.6223,77.2553,1.4873,1.3957,1.9688,1.6651
2072,315.7747,78.0851,1.5772,1.4184,1.9794,1.6657
2073,315.9271,76.6976,1.3336,1.4768,1.9728,1.6728
2074,316.0795,78.0863,1.4917,1.4959,1.9796,1.6777
2075,316.2319,77.3461,1.553,1.4705,1.9724,1.678
2076,316.3843,77.4214,1.525,1.518,1.9855,1.678
2077,316.5367,80.8277,1.5553,1.6851,1.9861,1.6708
2078,316.6891,79.3735,1.5448,1.7646,1.9898,1.6742
2079,316.8415,78.1447,1.5206,1.6851,1.9724,1.6765
2080,316.9939,76.0408,1.5091,1.7218,1.9732,1.6764
2081,317.1463,76.3068,1.5358,1.7061,1.9632,1.6691
2082,317.2987,76.3642,1.4566,1.6245,1.9704,1.6665
2083,317.4511,77.4742,1.4275,1.7869,1.9689,1.6599
2084,317.6035,79.7405,1.5231,1.617,1.9706,1.6564
2085,317.7559,79.243,1.481,1.5514,1.9812,1.6568
2086,317.9083,79.0936,1.4244,1.5536,1.9842,1.6579
2087,318.0607,77.8257,1.4096,1.5193,1.9956,1.6594
2088,318.2131,79.0785,1.3438,1.5188,1.9827,1.6695
2089,318.3655,78.8378,1.3392,1.5493,1.9811,1.6737
2090,318.5179,78.6388,1.3672,1.5458,1.9645,1.6634
2091,318.6703,78.0752,1.3843,1.5694,1.9438,1.6574
2092,318.8227,77.3959,1.384,1.5647,1.9293,1.6685
2093,318.9751,76.2622,1.3305,1.5301,1.9351,1.6557
2094,319.1275,76.2061,1.3266,1.5432,1.9606,1.6552
2095,319.2799,76.5896,1.3482,1.5691,1.9712,1.6636
2096,319.4323,79.7003,1.3586,1.6036,1.9616,1.6532
2097,319.5847,80.1702,1.2794,1.5899,1.9645,1.6497
2098,319.7371,78.7281,1.2675,1.5238,1.9661,1.6654
2099,319.8895,74.155,1.4179,1.5322,1.9521,1.664
2100,320.0419,74.0115,1.4221,1.481,1.9391,1.6632
2101,320.1943,75.2892,1.4865,1.5363,1.9604,1.6754
2102,320.3467,77.5843,1.7178,1.6201,1.9765,1.6787
2103,320.4991,79.2714,1.7731,1.3336,1.9813,1.6715
2104,320.6515,77.6551,1.4229,1.4215,1.9648,1.6621
2105,320.8039,77.0603,1.5089,1.4242,1.9606,1.6576
2106,320.9563,75.3485,1.5301,1.4445,1.9571,1.6564
2107,321.1087,75.9687,1.4261,1.4125,1.9575,1.6645
2108,321.2611,76.1161,1.3023,1.3594,1.9554,1.6654
2109,321.4135,75.2047,1.4654,1.4616,1.965,1.6652
2110,321.5659,75.4971,1.4661,1.4382,1.9715,1.665
2111,321.7183,74.6857,1.4661,1.441,1.9694,1.6556
2112,321.8707,75.6071,1.4541,1.412,1.9529,1.6565
2113,322.0231,74.5494,1.3746,1.3754,1.9611,1.664
2114,322.1755,76.6998,1.4463,1.4311,1.9615,1.6657
2115,322.3279,78.4402,1.4531,1.4296,1.9687,1.6636
2116,322.4803,79.3217,1.4583,1.4428,1.9629,1.6749
2117,322.6327,78.0175,1.4566,1.4452,1.9719,1.6761
2118,322.7851,77.4017,1.448,1.4483,1.981,1.6676
2119,322.9375,77.4592,1.4574,1.4536,1.9741,1.6659
2120,323.0899,78.4501,1.4742,1.4979,1.9621,1.6652
2121,323.2423,78.1134,1.4889,1.4946,1.9617,1.6663
2122,323.3947,78.4373,1.4191,1.4708,1.9726,1.6772
2123,323.5471,77.3792,1.4825,1.4837,1.9795,1.6786
2124,323.6995,74.1367,1.5128,1.5026,1.9672,1.6706
2125,323.8519,73.2132,1.506,1.5162,1.9616,1.6658
2126,324.0043,76.9831,1.5305,1.5456,1.9748,1.6676
2127,324.1567,79.8709,1.5539,1.5417,1.9765,1.6674
2128,324.3091,80.8632,1.5564,1.55,1.9835,1.6651
2129,324.4615,77.2947,1.5739,1.5573,1.981,1.6636
2130,324.6139,77.1127,1.5509,1.5448,1.996,1.6641
2131,324.7663,76.1146,1.5758,1.5717,1.9906,1.6611
2132,324.9187,76.9875,1.5881,1.5743,1.9912,1.6553
2133,325.0711,75.5645,1.529,1.5514,1.9707,1.6496
2134,325.2235,74.7664,1.5972,1.5366,1.9546,1.6459
2135,325.3759,75.0346,1.5691,1.5444,1.9369,1.6403
2136,325.5283,77.1409,1.652,1.5842,1.9326,1.6366
2137,325.6807,76.5701,1.6483,1.6002,1.948,1.6425
2138,325.8331,74.9621,2.1102,1.9769,1.9599,1.6461
2139,325.9855,73.8754,1.5142,1.7621,1.9651,1.6444
2140,326.1379,76.3596,1.4818,1.5456,1.9581,1.647
2141,326.2903,75.7195,1.4036,1.9433,1.9598,1.659
2142,326.4427,74.7999,1.5461,1.5467,1.9643,1.6613
2143,326.5951,71.897,1.5146,1.4883,1.9802,1.6621
2144,326.7475,73.8374,1.4203,1.4336,2.0215,1.662
2145,326.8999,75.6398,1.2784,1.4611,2.0254,1.6643
2146,327.0523,77.3411,1.4394,1.4513,2.0075,1.6663
2147,327.2047,77.5152,1.5871,1.5625,1.9378,1.6662
2148,327.3571,76.0815,1.5642,1.5725,1.8974,1.6635
2149,327.5095,76.0167,1.5107,1.5677,1.8693,1.6621
2150,327.6619,75.0878,1.4236,1.4776,1.8668,1.6576
2151,327.8143,75.2504,1.5468,1.5695,1.9109,1.6622
2152,327.9667,74.3493,1.5215,1.5232,1.9124,1.6564
2153,328.1191,71.0933,1.5702,1.4773,1.9362,1.6561
2154,328.2715,69.8725,1.7204,1.7731,1.9496,1.6543
2155,328.4239,70.0315,1.6181,1.6528,1.9537,1.6521
2156,328.5763,74.5332,1.6286,1.5542,1.8905,1.6529
2157,328.7287,75.1903,1.5863,1.5176,1.7842,1.6547
2158,328.8811,76.9076,1.5923,1.5685,1.7599,1.6548
2159,329.0335,76.6227,1.432,1.4724,1.7844,1.6537
2160,329.1859,75.5214,1.4923,1.4299,1.8615,1.6591
2161,329.3383,76.7569,1.4979,1.4431,1.9324,1.6654
2162,329.4907,76.5905,1.4072,1.4395,1.9707,1.6711
2163,329.6431,79.7612,1.4497,1.4937,1.9817,1.6732
2164,329.7955,79.5037,1.4385,1.5072,1.984,1.6662
2165,329.9479,78.2577,1.6411,1.6547,1.9642,1.6655
2166,330.1003,75.9669,1.5463,1.573,1.9426,1.665
2167,330.2527,72.0704,1.5379,1.1357,1.93,1.6627
2168,330.4051,70.8595,1.2911,1.2797,1.9525,1.6601
2169,330.5575,70.3404,1.3336,1.3022,2.0017,1.6562
2170,330.7099,72.7727,1.2979,1.2771,1.9906,1.6545
2171,330.8623,74.0007,1.4426,1.3704,1.9634,1.6559
2172,331.0147,72.9514,1.3226,1.3099,1.8864,1.6577
2173,331.1671,70.8876,0.9314,0.8243,1.8722,1.6588
2174,331.3195,71.5961,1.6055,1.5833,1.8943,1.6607
2175,331.4719,74.8728,1.2786,1.2999,1.9431,1.6645
2176,331.6243,75.5355,1.2166,1.1765,1.965,1.6692
2177,331.7767,76.3415,1.3045,1.2663,1.9361,1.6701
2178,331.9291,74.8617,1.3038,1.311,1.957,1.6695
2179,332.0815,74.5024,1.0469,1.1013,1.9554,1.6709
2180,332.2339,74.1612,1.3931,1.459,2.0028,1.6739
2181,332.3863,73.4751,1.3235,1.3291,1.9804,1.6761
2182,332.5387,74.3807,1.2694,1.342,2.0001,1.6734
2183,332.6911,71.0913,1.1998,1.1826,1.9605,1.6732
2184,332.8435,71.3434,1.257,1.3165,1.967,1.6745
2185,332.9959,74.7648,1.4554,1.5307,1.9613,1.675
2186,333.1483,77.1198,1.3686,1.4712,1.9847,1.6746
2187,333.3007,78.0835,1.4133,1.4807,1.9835,1.6745
2188,333.4531,76.6644,1.4354,1.5053,1.9809,1.6743
2189,333.6055,76.6952,1.4866,1.4946,1.9749,1.6776
2190,333.7579,78.1997,1.4583,1.4871,1.972,1.6771
2191,333.9103,78.9092,1.4023,1.4805,1.9759,1.6713
2192,334.0627,81.719,1.4085,1.5007,1.9803,1.6745
2193,334.2151,80.4243,1.4306,1.5066,1.9816,1.6757
2194,334.3675,78.9747,1.4476,1.5454,1.9801,1.6746
2195,334.5199,76.8158,1.446,1.5353,1.9809,1.674
2196,334.6723,78.5135,1.3999,1.4992,1.9818,1.6741
2197,334.8247,78.7196,1.4562,1.5307,1.9759,1.6751
2198,334.9771,77.8166,1.4554,1.5299,1.9785,1.6738
2199,335.1295,78.106,1.446,1.4931,1.9768,1.674
2200,335.2819,78.8293,1.4172,1.4585,1.9771,1.6752
2201,335.4343,78.4957,1.4361,1.4925,1.9741,1.6757
2202,335.5867,78.419,1.4463,1.542,1.9805,1.675
2203,335.7391,78.8311,1.4508,1.5478,1.9864,1.6752
2204,335.8915,78.6485,1.4695,1.5461,1.9944,1.6757
2205,336.0439,76.5988,1.5046,1.5393,1.9947,1.6761
2206,336.1963,75.0418,1.5338,1.5503,1.9989,1.6753
2207,336.3487,77.3411,1.5348,1.5827,1.9939,1.6759
2208,336.5011,78.2409,1.5394,1.5383,1.9781,1.6756
2209,336.6535,78.7644,1.4824,1.5335,1.9695,1.6766
2210,336.8059,80.0601,1.513,1.5321,1.9723,1.6772
2211,336.9583,80.6658,1.458,1.5482,1.9816,1.6766
2212,337.1107,81.5941,1.5338,1.5529,1.9867,1.6778
2213,337.2631,79.8265,1.4984,1.5428,1.9789,1.6773
2214,337.4155,78.0187,1.555,1.5894,1.9785,1.6771
2215,337.5679,78.6552,1.5938,1.563,1.9717,1.6777
2216,337.7203,79.2125,1.5491,1.5482,1.9835,1.6785
2217,337.8727,79.3078,1.5912,1.5955,1.9797,1.6797
2218,338.0251,78.8685,1.294,1.6695,1.9892,1.6805
2219,338.1775,75.2413,1.311,1.5935,1.9779,1.6823
2220,338.3299,76.1127,1.4944,1.5089,1.9784,1.6828
2221,338.4823,74.7374,1.4164,1.5687,1.9761,1.6835
2222,338.6347,76.1516,1.5697,1.3679,1.9868,1.6826
2223,338.7871,74.088,1.1707,1.3097,1.9914,1.6804
2224,338.9395,73.5996,1.1644,1.3812,1.9931,1.6785
2225,339.0919,74.8732,1.6692,1.3557,1.9842,1.6766
2226,339.2443,76.0067,1.608,1.3278,1.9906,1.6748
2227,339.3967,75.4079,1.5657,1.3139,1.9912,1.6728
2228,339.5491,75.3879,1.3365,1.2678,2.0017,1.6718
2229,339.7015,76.7916,1.2911,1.203,2.0312,1.672
2230,339.8539,76.94,1.345,1.2607,2.0266,1.6733
2231,340.0063,76.8484,1.3901,1.2812,2.0302,1.6719
2232,340.1587,73.2843,1.3504,1.4285,1.981,1.6723
2233,340.3111,72.3454,1.0414,1.1905,1.9889,1.6758
2234,340.4635,71.5706,1.2915,1.2763,1.9798,1.6737
2235,340.6159,73.3441,1.9,1.2178,1.9928,1.6746
2236,340.7683,73.043,2.0924,1.2554,1.9536,1.6747
2237,340.9207,71.0223,2.1857,1.5712,1.9755,1.6754
2238,341.0731,70.304,1.4637,1.3651,1.9849,1.676
2239,341.2255,70.2137,1.48,1.4806,2.0219,1.6782
2240,341.3779,71.9396,1.184,1.2389,2.0031,1.6797
2241,341.5303,71.213,1.4956,1.4635,2.0042,1.6803
2242,341.6827,71.8671,1.5398,1.4557,2.0092,1.6808
2243,341.8351,72.9119,1.508,1.4578,2.0068,1.6805
2244,341.9875,73.728,1.5078,1.5496,2.0069,1.6791
2245,342.1399,75.1333,1.3975,1.4603,2.0085,1.6776
2246,342.2923,75.716,1.4398,1.4536,2.0041,1.6763
2247,342.4447,75.5685,1.4684,1.5073,1.9823,1.6757
2248,342.5971,74.4466,1.4613,1.5206,1.9765,1.676
2249,342.7495,71.4176,1.4374,1.4551,1.979,1.6761
2250,342.9019,71.3764,1.5501,1.5156,2.0066,1.6762
2251,343.0543,69.7106,1.5156,1.4323,2.0159,1.6756
2252,343.2067,71.2006,1.4691,1.4529,2.0263,1.6752
2253,343.3591,72.2627,1.4333,1.4617,2.0125,1.6754
2254,343.5115,74.2317,1.4273,1.4786,2.0087,1.671
2255,343.6639,73.5095,1.4809,1.5053,1.9996,1.6685
2256,343.8163,71.636,1.4446,1.4254,2.0035,1.668
2257,343.9687,70.3987,1.4093,1.5685,2.0006,1.6687
2258,344.1211,70.9689,1.474,1.5077,2.009,1.6698
2259,344.2735,72.2727,1.4408,1.499,2.0044,1.6711
2260,344.4259,74.6674,1.4513,1.4888,2.0038,1.6718
2261,344.5783,75.6335,1.359,1.4802,2.0014,1.6808
2262,344.7307,76.0244,1.4376,1.5234,2.0127,1.6826
2263,344.8831,73.9035,1.4884,1.562,2.0178,1.6822
2264,345.0355,72.433,1.6799,1.5643,2.0239,1.6799
2265,345.1879,70.6117,1.5822,1.5334,2.0237,1.6792
2266,345.3403,70.3999,1.4228,1.5226,2.0219,1.6776
2267,345.4927,70.1724,1.4771,1.4621,2.0176,1.6688
2268,345.6451,71.7467,1.477,1.4948,2.0193,1.6676
2269,345.7975,73.2682,1.4405,1.2602,2.0137,1.6678
2270,345.9499,74.718,1.2721,1.24,2.0088,1.667
2271,346.1023,74.2735,1.5269,1.2895,2.0036,1.669
2272,346.2547,75.2184,2.0693,1.3317,2.0065,1.6812
2273,346.4071,75.497,1.2224,1.303,2.0203,1.6707
2274,346.5595,75.0424,1.2086,1.3798,2.0255,1.6771
2275,346.7119,72.7094,1.2676,1.4665,2.0253,1.6702
2276,346.8643,71.2116,1.543,1.5299,2.016,1.6684
2277,347.0167,75.1687,1.4991,1.4247,2.0147,1.6677
2278,347.1691,74.9796,1.4695,1.3829,2.0124,1.665
2279,347.3215,76.9104,1.3255,1.2961,2.0124,1.6643
2280,347.4739,74.1044,1.3295,1.401,2.0096,1.6738
2281,347.6263,74.8712,1.3396,1.5408,2.0109,1.6714
2282,347.7787,74.1236,1.4174,1.5207,2.0111,1.6618
2283,347.9311,73.6744,1.3236,1.4621,2.0154,1.6692
2284,348.0835,72.8632,1.3895,1.4437,2.0097,1.6582
2285,348.2359,71.6088,1.4297,1.5181,2.0029,1.658
2286,348.3883,72.0165,1.3661,1.4603,1.9969,1.6559
2287,348.5407,74.1554,1.5196,1.4811,1.99,1.6545
2288,348.6931,74.9182,1.2549,1.4573,1.9924,1.6538
2289,348.8455,74.0573,1.4186,1.533,1.9905,1.6525
2290,348.9979,71.7896,1.2722,1.4112,2.0081,1.6528
2291,349.1503,70.7516,1.814,1.3648,2.0178,1.6519
2292,349.3027,72.8851,1.8221,1.2806,2.0302,1.6522
2293,349.4551,75.0109,1.6357,1.3331,1.9961,1.6533
2294,349.6075,77.029,1.3425,1.349,1.9927,1.6536
2295,349.7599,74.8175,1.3833,0.8925,1.9731,1.6533
2296,349.9123,74.4054,1.4359,1.2284,1.9849,1.6541
2297,350.0647,74.7064,1.4385,1.2354,1.9827,1.6543
2298,350.2171,76.8534,1.2847,1.2313,1.9994,1.6542
2299,350.3695,74.4002,1.3721,1.1778,2.004,1.6548
2300,350.5219,72.0059,1.3162,1.1268,2.0027,1.6556
2301,350.6743,71.6275,1.3852,1.1426,2.0059,1.6563
2302,350.8267,73.1404,1.3543,1.1451,2.0047,1.6616
2303,350.9791,74.587,1.3672,1.1198,2.0097,1.6644
2304,351.1315,77.257,1.5129,1.1592,2.0038,1.6651
2305,351.2839,76.0302,1.7543,1.2413,1.9985,1.6672
2306,351.4363,77.2796,1.6758,1.2829,1.9928,1.6611
2307,351.5887,75.192,1.6968,1.385,1.9907,1.6612
2308,351.7411,75.6461,1.8124,1.5889,1.9932,1.6672
2309,351.8935,73.6474,1.8175,1.5083,1.998,1.6684
2310,352.0459,72.7597,1.7417,1.5993,2.0069,1.6642
2311,352.1983,73.295,1.7669,1.6454,2.0103,1.6637
2312,352.3507,73.8283,1.7109,1.7061,2.0185,1.6634
2313,352.5031,73.315,1.4869,1.686,2.019,1.6632
2314,352.6555,76.7219,1.4924,1.6875,2.0159,1.6623
2315,352.8079,76.8588,1.6973,1.5836,2.0093,1.6614
2316,352.9603,78.1434,1.7326,1.5839,1.9989,1.6607
2317,353.1127,74.5248,1.6571,1.5266,2.0056,1.662
2318,353.2651,73.1111,1.6125,1.4919,1.9983,1.6638
2319,353.4175,74.4357,1.6889,1.48,2.0031,1.665
2320,353.5699,75.0104,0.9522,1.0944,2.004,1.6637
2321,353.7223,76.9879,1.5333,1.6456,2.0056,1.6698
2322,353.8747,73.9818,1.4335,1.4912,2.0091,1.6734
2323,354.0271,76.1718,1.3712,1.4226,2.0066,1.6729
2324,354.1795,76.6482,1.3463,1.4291,1.9902,1.6673
2325,354.3319,75.8965,1.347,1.5455,2.0009,1.6652
2326,354.4843,75.5606,1.5563,1.6403,2.0055,1.6652
2327,354.6367,77.8496,1.3042,1.4967,2.0387,1.6745
2328,354.7891,80.9768,1.2534,1.5116,2.0223,1.6774
2329,354.9415,81.3643,1.2692,1.5202,2.0053,1.6796
2330,355.0939,77.5774,1.407,1.555,1.9899,1.6801
2331,355.2463,76.6518,1.3266,1.5094,1.9905,1.6806
2332,355.3987,76.767,1.2927,1.4174,2.0001,1.6809
2333,355.5511,76.3956,1.4114,1.4476,2.0091,1.6729
2334,355.7035,76.7878,1.3706,1.4447,2.0116,1.6704
2335,355.8559,75.6055,1.3846,1.4846,2.0111,1.6655
2336,356.0083,76.7848,1.3446,1.4732,2.0027,1.6607
2337,356.1607,74.7373,1.35,1.5174,1.9992,1.6583
2338,356.3131,73.7607,1.3403,1.5294,1.997,1.6565
2339,356.4655,75.6032,1.4438,1.585,1.9925,1.656
2340,356.6179,77.505,1.4906,1.5413,1.9953,1.6573
2341,356.7703,78.427,1.3636,1.3271,1.9879,1.6626
2342,356.9227,77.4356,1.547,1.7284,1.9858,1.6745
2343,357.0751,76.7203,1.4718,1.5799,1.9726,1.6776
2344,357.2275,76.3156,1.5303,1.5597,1.9668,1.6748
2345,357.3799,77.1776,1.4033,1.5193,1.9959,1.6845
2346,357.5323,79.6087,1.4413,1.6205,2.0118,1.6853
2347,357.6847,77.895,1.4473,1.5353,2.0231,1.6859
2348,357.8371,77.778,1.6763,1.6549,2.0091,1.6852
2349,357.9895,75.3557,1.6584,1.6149,1.9978,1.6782
2350,358.1419,77.742,1.6847,1.6059,1.9885,1.6895
2351,358.2943,76.4032,1.5989,1.5058,1.9753,1.6932
2352,358.4467,77.0262,1.5073,1.5533,1.9884,1.6973
2353,358.5991,77.8687,1.7083,1.6646,1.988,1.7005
2354,358.7515,76.6762,1.7184,1.6174,1.9821,1.7056
2355,358.9039,75.6907,1.7497,1.7598,1.9634,1.7106
2356,359.0563,75.8511,1.092,1.5642,1.9826,1.7144
2357,359.2087,75.9626,1.5106,1.5567,1.9915,1.7114
2358,359.3611,77.6824,1.4898,1.5302,2.0096,1.7026
2359,359.5135,76.5418,1.6172,1.5255,1.9752,1.7006
2360,359.6659,77.3124,1.6703,1.7483,1.994,1.6977
2361,359.8183,75.6547,1.7075,1.7339,1.998,1.6933
2362,359.9707,77.8307,1.7233,1.5843,2.0205,1.6865
2363,360.1231,78.5854,1.6091,1.5729,2.0037,1.6921
2364,360.2755,80.9898,1.5621,1.6221,2.0071,1.697
2365,360.4279,81.1907,1.6718,1.721,2.0103,1.705
2366,360.5803,82.7827,1.6037,1.6475,2.0208,1.7174
2367,360.7327,81.3122,1.6234,1.6499,2.028,1.7181
2368,360.8851,78.9686,1.7451,1.7612,2.0395,1.7218
2369,361.0375,78.2963,1.5249,1.5627,2.0444,1.7263
2370,361.1899,78.2408,1.7314,1.6888,2.0379,1.7281
2371,361.3423,78.1822,1.8424,1.858,2.0254,1.7264
2372,361.4947,77.8244,1.7091,1.7021,2.0313,1.7235
2373,361.6471,77.1372,1.6693,1.7419,2.052,1.7191
2374,361.7995,75.7033,1.618,1.7768,2.0492,1.7136
2375,361.9519,72.9277,1.5855,1.7253,2.04,1.7116
2376,362.1043,71.4585,1.8293,1.9267,2.0236,1.7122
2377,362.2567,73.1312,1.8387,1.8847,2.0412,1.7139
2378,362.4091,76.0071,1.2103,1.1035,2.0433,1.7097
2379,362.5615,77.4157,1.581,1.589,2.0326,1.7123
2380,362.7139,77.9221,1.8071,1.7523,2.0178,1.7206
2381,362.8663,78.0305,1.643,1.7677,2.0296,1.7253
2382,363.0187,81.271,1.6279,1.6893,2.033,1.7292
2383,363.1711,81.3709,1.3611,1.532,2.0386,1.7303
2384,363.3235,77.0712,1.7767,1.9011,2.0225,1.7305
2385,363.4759,72.8772,1.5854,1.6611,2.03,1.7306
2386,363.6283,69.605,1.8154,1.9116,2.0275,1.7223
2387,363.7807,72.366,1.6157,1.7276,2.0345,1.7256
2388,363.9331,74.4242,1.7263,1.8127,2.0652,1.7196
2389,364.0855,75.8316,1.8533,1.8051,2.0799,1.713
2390,364.23789999999997,77.3608,1.4827,1.2805,2.0824,1.7132
2391,364.39029999999997,77.2498,1.3805,1.7754,2.0679,1.7119
2392,364.54269999999997,77.3773,1.6411,1.6825,2.0632,1.7179
2393,364.69509999999997,74.0024,1.6046,1.6894,2.0642,1.722
2394,364.84749999999997,71.8586,1.5671,1.5878,2.0475,1.7247
2395,364.99989999999997,71.9175,1.6902,1.7587,2.0314,1.7277
2396,365.15229999999997,72.2472,1.7249,1.7276,2.0368,1.7308
