,depth,gr,d_res,s_res,den,vp
2006,305.7636,40.1806,1.0397,0.7556,1.4674,1.5247
2007,305.916,39.361,1.0311,0.7265,1.3665,1.5692
2008,306.0684,38.5939,1.0269,0.7163,1.2813,1.6119
2009,306.2208,39.0184,1.024,0.721,1.2542,1.6629
2010,306.3732,40.3778,1.0057,0.733,1.2455,1.6658
2011,306.5256,42.1396,0.9873,0.7456,1.2406,1.6581
2012,306.678,42.553,1.0121,0.758,1.2326,1.6726
2013,306.8304,43.3383,1.0317,0.7727,1.2266,1.6562
2014,306.9828,45.75,1.0463,0.789,1.2259,1.6571
2015,307.1352,47.9998,1.0501,0.8032,1.2313,1.6503
2016,307.2876,49.8523,1.0632,0.8161,1.2684,1.6581
2017,307.44,51.1479,1.0867,0.8359,1.3319,1.6553
2018,307.5924,52.9627,1.1005,0.8729,1.4439,1.6735
2019,307.7448,56.2825,1.1059,0.9292,1.59,1.6864
2020,307.8972,60.4846,1.1116,0.9889,1.7579,1.6896
2021,308.0496,63.7591,1.1355,1.0243,1.8819,1.6993
2022,308.202,66.2816,1.1586,1.0243,1.9196,1.6901
2023,308.3544,67.2021,1.1523,1.0073,1.9509,1.7101
2024,308.5068,70.7094,1.1501,0.9975,1.9735,1.7177
2025,308.6592,73.9118,1.1575,1.0054,1.9798,1.7307
2026,308.8116,76.523,1.1463,1.0278,1.9794,1.735
2027,308.964,76.7754,1.1479,1.052,1.9672,1.7197
2028,309.1164,77.4348,1.1475,1.0642,1.9827,1.7575
2029,309.2688,78.3018,1.1498,1.0608,1.9879,1.7246
2030,309.4212,78.3376,1.148,1.0487,2.012,1.701
2031,309.5736,78.1394,1.1517,1.0356,2.0435,1.7071
2032,309.726,78.4766,1.1508,1.0267,2.0478,1.7087
2033,309.8784,80.4,1.1477,1.0245,2.0413,1.7186
2034,310.0308,79.3289,1.1571,1.0274,2.0279,1.7217
2035,310.1832,77.9642,1.1627,1.0305,2.025,1.711
2036,310.3356,77.277,1.1582,1.0301,2.0261,1.7125
2037,310.488,80.5331,1.1629,1.0255,2.0196,1.7239
2038,310.6404,80.9996,1.2072,1.0188,2.0146,1.7024
2039,310.7928,80.0024,1.2204,1.0121,2.0058,1.7201
2040,310.9452,77.1341,1.2124,1.0063,2.0101,1.7247
2041,311.0976,75.4395,1.1901,1.0037,2.0205,1.7535
2042,311.25,71.4285,1.2041,1.0023,1.7642,1.7445
2043,311.4024,63.5298,1.0662,0.9806,1.4245,1.6539
2044,311.5548,59.6579,1.0591,0.9124,1.3947,1.6209
2045,311.7072,55.6047,1.0517,0.8073,1.5128,1.6128
2046,311.8596,54.0994,0.9915,0.7039,1.6582,1.6132
2047,312.012,47.5277,0.9633,0.6325,1.5029,1.607
2048,312.1644,43.3744,0.9548,0.6048,1.3392,1.6138
2049,312.3168,42.5931,0.9431,0.6209,1.2632,1.651
2050,312.4692,44.4452,0.9211,0.673,1.2615,1.6533
2051,312.6216,46.2837,0.9602,0.7482,1.2467,1.6736
2052,312.774,45.9182,0.9812,0.8317,1.2549,1.6808
2053,312.9264,47.806,1.0131,0.9082,1.391,1.6955
2054,313.0788,52.7202,1.1119,0.9686,1.6172,1.7316
2055,313.2312,58.2228,1.1623,1.0136,1.8941,1.7281
2056,313.3836,64.4629,1.1672,1.0394,1.9122,1.7329
2057,313.536,67.8307,1.1657,1.0382,1.9064,1.7517
2058,313.6884,69.0388,1.1984,1.0215,1.9499,1.7462
2059,313.8408,70.2855,1.191,1.0097,2.0003,1.7703
2060,313.9932,71.3173,1.1816,1.0088,2.0334,1.7763
2061,314.1456,74.3391,1.1927,1.0158,2.0309,1.782
2062,314.298,75.5431,1.21,1.0275,2.024,1.7793
2063,314.4504,76.6745,1.1808,1.0375,2.0271,1.8168
2064,314.6028,77.6473,1.1473,1.0407,2.0286,1.8101
2065,314.7552,78.1907,1.1426,1.038,2.0283,1.805
2066,314.9076,79.1519,1.1423,1.0312,2.0298,1.8046
2067,315.06,80.6223,1.1416,1.021,2.0316,1.8069
2068,315.2124,80.0518,1.138,1.0125,2.0333,1.8078
2069,315.3648,78.2033,1.1324,1.0097,2.0297,1.8057
2070,315.5172,78.7271,1.1242,1.0106,2.019,1.8025
2071,315.6696,78.3666,1.1242,1.0107,2.0191,1.7964
2072,315.822,81.2771,1.1274,1.0084,2.0263,1.7909
2073,315.9744,78.2213,1.1269,1.0045,2.0311,1.8012
2074,316.1268,80.3347,1.122,1.001,2.0305,1.8089
2075,316.2792,79.3449,1.1211,0.9998,2.0291,1.7944
2076,316.4316,81.7359,1.1199,0.9999,2.0212,1.7825
2077,316.584,80.5385,1.1177,0.9993,2.001,1.7965
2078,316.7364,80.2592,1.1192,0.9973,1.9869,1.7877
2079,316.8888,82.0627,1.1188,0.9946,1.9838,1.7781
2080,317.0412,82.0805,1.1145,0.9918,1.9818,1.7714
2081,317.1936,81.1878,1.113,0.9892,1.9978,1.7921
2082,317.346,78.7889,1.1118,0.987,1.9995,1.7792
2083,317.4984,79.2591,1.1098,0.9856,2.0286,1.7685
2084,317.6508,82.0986,1.1072,0.9845,2.032,1.7755
2085,317.8032,85.9502,1.1113,0.9838,2.0321,1.7607
2086,317.9556,86.1637,1.1142,0.9833,2.0286,1.7572
2087,318.108,86.045,1.1158,0.9825,2.0257,1.7557
2088,318.2604,84.1717,1.1176,0.9816,2.0092,1.7542
2089,318.4128,83.2419,1.1234,0.983,2.0039,1.7379
2090,318.5652,79.5664,1.1497,0.9883,2.0036,1.7424
2091,318.7176,76.2031,1.1594,0.9962,2.0006,1.839
2092,318.87,74.0476,1.1672,1.004,1.9841,1.844
2093,319.0224,72.2568,1.1721,1.0084,1.9094,1.8255
2094,319.1748,68.8052,1.1719,1.0062,1.8433,1.8185
2095,319.3272,65.9179,1.1742,0.9996,1.7985,1.8254
2096,319.4796,63.6342,1.18,0.997,1.7991,1.7155
2097,319.632,63.0544,1.1971,1.0021,1.7962,1.6956
2098,319.7844,63.4582,1.2251,1.0099,1.7658,1.6265
2099,319.9368,63.7321,1.2444,1.0136,1.7928,1.6706
2100,320.0892,64.6837,1.2581,1.0112,1.8569,1.6336
2101,320.2416,66.798,1.2555,1.0063,1.9998,1.6616
2102,320.394,69.152,1.267,1.0037,2.0387,1.6802
2103,320.5464,71.2398,1.2073,0.99,2.0172,1.685
2104,320.6988,70.764,1.1505,0.9323,2.026,1.589
2105,320.8512,66.6815,1.1523,0.8273,1.9214,1.549
2106,321.0036,56.8203,1.0443,0.7132,1.5256,1.5544
2107,321.156,48.1503,0.9004,0.6215,1.3088,1.5498
2108,321.3084,44.4705,0.8257,0.5597,1.2064,1.5464
2109,321.4608,42.5397,0.8078,0.5227,1.221,1.6476
2110,321.6132,39.3392,0.7716,0.5015,1.2227,1.5573
2111,321.7656,35.4358,0.7433,0.4905,1.2203,1.5469
2112,321.918,35.5599,0.7458,0.4921,1.236,1.5968
2113,322.0704,37.1589,0.7512,0.5153,1.3176,1.5463
2114,322.2228,39.7997,0.8164,0.5698,1.3529,1.5975
2115,322.3752,46.8293,0.977,0.6644,1.3575,1.6247
2116,322.5276,52.9295,1.0007,0.8002,1.3541,1.6658
2117,322.68,58.1534,0.9638,0.9509,1.4694,1.6709
2118,322.8324,57.5389,1.0542,1.0586,1.6846,1.6821
2119,322.9848,59.5207,1.1881,1.0913,1.8533,1.7041
2120,323.1372,62.0471,1.2073,1.0743,1.9452,1.7052
2121,323.2896,64.5838,1.2312,1.0428,1.9593,1.7031
2122,323.442,66.1165,1.2466,1.0206,1.9442,1.7086
2123,323.5944,65.825,1.2323,1.0185,1.935,1.7367
2124,323.7468,66.3172,1.2309,1.0335,1.9525,1.8223
2125,323.8992,66.7288,1.2339,1.0597,1.9635,1.873
2126,324.0516,66.0474,1.2351,1.0946,1.9691,1.9009
2127,324.204,64.2221,1.2565,1.132,1.9724,1.8869
2128,324.3564,61.4737,1.2801,1.1607,1.99,1.9587
2129,324.5088,61.0959,1.2851,1.1744,2.0084,2.0441
2130,324.6612,60.8265,1.2859,1.1733,2.0095,2.0324
2131,324.8136,60.5989,1.2849,1.1624,2.0046,2.0154
2132,324.966,61.902,1.2804,1.1484,2.0219,1.9492
2133,325.1184,63.3177,1.272,1.1329,2.0508,1.8952
2134,325.2708,67.4106,1.2276,1.1121,2.0452,1.8369
2135,325.4232,67.8884,1.2071,1.0854,2.0201,1.7411
2136,325.5756,71.2329,1.2187,1.0565,2.0022,1.7853
2137,325.728,72.7658,1.2241,1.0301,2.0361,1.78
2138,325.8804,76.796,1.1605,1.009,2.0253,1.7885
2139,326.0328,77.1997,1.1155,0.9941,2.0042,1.7829
2140,326.1852,77.3221,1.1097,0.9853,1.9989,1.7729
2141,326.3376,74.0708,1.1037,0.9822,1.9877,1.7903
2142,326.49,71.2987,1.1097,0.9811,1.8897,1.7903
2143,326.6424,69.188,1.1008,0.9772,1.8848,1.7888
2144,326.7948,70.2975,1.094,0.969,1.8653,1.7697
2145,326.9472,72.8029,1.0869,0.9589,1.9114,1.7826
2146,327.0996,74.6692,1.0865,0.9533,1.8896,1.7954
2147,327.252,76.3722,1.0873,0.9572,1.8678,1.7833
2148,327.4044,77.5761,1.0912,0.9683,1.9233,1.7676
2149,327.5568,79.0956,1.0961,0.9816,1.9305,1.7983
2150,327.7092,78.691,1.12,0.9964,1.9671,1.7544
2151,327.8616,77.7719,1.1252,1.0146,2.0021,1.7329
2152,328.014,76.0892,1.1136,1.036,2.0153,1.7524
2153,328.1664,74.6718,1.1183,1.0582,2.0216,1.7795
2154,328.3188,73.2492,1.1537,1.0737,2.0164,1.8015
2155,328.4712,71.6287,1.2246,1.0768,1.9911,1.7981
2156,328.6236,71.361,1.2128,1.0739,1.9863,1.8012
2157,328.776,70.3387,1.1945,1.0744,2.0076,1.8324
2158,328.9284,70.8359,1.2043,1.077,2.0164,1.8149
2159,329.0808,71.4476,1.2631,1.08,2.003,1.8156
2160,329.2332,71.6578,1.3266,1.0941,2.0006,1.8452
2161,329.3856,68.7996,1.4031,1.1336,2.0183,1.9626
2162,329.538,62.1096,1.3869,1.2024,2.0159,2.1061
2163,329.6904,57.5351,1.3786,1.2839,2.0119,2.2569
2164,329.8428,54.4866,1.3967,1.3442,1.9833,2.3136
2165,329.9952,57.2764,1.577,1.3591,1.9879,2.3357
2166,330.1476,59.721,1.562,1.3274,2.0239,2.3169
2167,330.3,64.7139,1.5471,1.2643,2.05,2.2064
2168,330.4524,69.325,1.5249,1.2026,2.0708,1.8848
2169,330.6048,77.399,1.4353,1.1693,2.0699,2.0551
2170,330.7572,80.6498,1.231,1.1521,2.0544,1.969
2171,330.9096,78.0015,1.1221,1.1058,1.7929,1.7164
2172,331.062,65.9388,1.1033,1.0036,1.4378,1.6638
2173,331.2144,56.38,1.0872,0.8749,1.2616,1.6287
2174,331.3668,50.2156,1.0504,0.7729,1.2064,1.6449
2175,331.5192,49.151,1.0113,0.7284,1.2376,1.619
2176,331.6716,49.7966,1.0079,0.7479,1.2411,1.6515
2177,331.824,50.1947,1.0347,0.8282,1.2815,1.667
2178,331.9764,51.9977,1.113,0.9629,1.4201,1.672
2179,332.1288,52.1603,1.1242,1.1228,1.6518,1.6899
2180,332.2812,55.8132,1.1312,1.2344,1.8632,1.7126
2181,332.4336,63.7249,1.1621,1.2419,1.7529,1.6928
2182,332.586,71.3448,1.2796,1.1849,1.7245,1.7745
2183,332.7384,76.3747,1.3187,1.1274,1.8576,1.9639
2184,332.8908,76.5058,1.3245,1.0962,2.0536,1.9868
2185,333.0432,75.0299,1.3313,1.0955,2.0666,1.9858
2186,333.1956,73.4154,1.3325,1.117,2.0426,1.9517
2187,333.348,72.2431,1.3341,1.1421,2.0466,1.901
2188,333.5004,73.3161,1.3276,1.1583,2.0428,1.7954
2189,333.6528,75.5201,1.3171,1.1648,2.0401,1.8198
2190,333.8052,76.4872,1.3045,1.164,2.0343,1.8645
2191,333.9576,77.4334,1.3118,1.1593,2.0546,1.8688
2192,334.11,78.8244,1.3078,1.1567,2.0712,1.8711
2193,334.2624,78.0429,1.2847,1.158,2.0937,1.8472
2194,334.4148,77.2032,1.2409,1.1555,2.093,1.7299
2195,334.5672,77.0302,1.231,1.1387,2.0849,1.7099
2196,334.7196,79.1032,1.2251,1.1063,2.0905,1.7172
2197,334.872,80.283,1.2239,1.0703,2.0792,1.7324
2198,335.0244,79.061,1.2189,1.045,2.0514,1.7121
2199,335.1768,79.5954,1.1988,1.0365,2.028,1.7224
2200,335.3292,79.4296,1.1534,1.0394,2.0355,1.7375
2201,335.4816,79.3154,1.1485,1.0426,2.0377,1.7692
2202,335.634,76.3604,1.1474,1.0393,2.0337,1.8019
2203,335.7864,75.4853,1.147,1.0324,2.031,1.823
2204,335.9388,75.9314,1.1481,1.0277,2.0271,1.8367
2205,336.0912,78.3911,1.1764,1.0256,2.0313,1.8758
2206,336.2436,81.0525,1.1815,1.0236,2.036,1.9186
2207,336.396,81.3905,1.1846,1.0203,2.0313,1.9298
2208,336.5484,81.2337,1.1883,1.0161,2.0087,1.9253
2209,336.7008,78.3501,1.1917,1.0122,1.9891,1.9183
2210,336.8532,76.3128,1.1937,1.0105,1.9985,1.9087
2211,337.0056,77.0164,1.2136,1.0131,2.039,1.8826
2212,337.158,75.7068,1.2265,1.0191,1.9948,1.8492
2213,337.3104,73.1709,1.2157,1.0275,1.9041,1.8286
2214,337.4628,67.5793,1.2168,1.0404,1.8159,1.7752
2215,337.6152,65.1983,1.2178,1.0535,1.7899,1.6814
2216,337.7676,63.1808,1.204,1.0452,1.8078,1.6189
2217,337.92,58.4667,1.1187,0.9974,1.7644,1.6247
2218,338.0724,53.6724,1.0622,0.9243,1.5477,1.6024
2219,338.2248,47.4406,1.0763,0.8572,1.401,1.6066
2220,338.3772,48.0,1.0743,0.8168,1.284,1.6234
2221,338.5296,46.5588,1.0738,0.8089,1.3024,1.6782
2222,338.682,49.0588,1.0757,0.8284,1.4165,1.683
2223,338.8344,53.7246,1.0793,0.8674,1.6414,1.6831
2224,338.9868,63.5678,1.0889,0.9238,1.8956,1.6945
2225,339.1392,73.3377,1.2137,0.9979,1.9571,1.7401
2226,339.2916,77.7159,1.2236,1.0754,1.8847,1.7726
2227,339.444,79.3722,1.198,1.1258,1.8868,1.8024
2228,339.5964,79.126,1.2369,1.1327,1.9393,1.8063
2229,339.7488,80.2188,1.2856,1.1106,1.9696,1.8026
2230,339.9012,80.5898,1.2973,1.0847,2.0376,1.8054
2231,340.0536,81.0071,1.2792,1.0722,2.0822,1.8156
2232,340.206,79.9493,1.2629,1.0759,2.0749,1.8388
2233,340.3584,80.9873,1.2754,1.0855,2.0678,1.84
2234,340.5108,83.8143,1.2824,1.0905,2.0559,1.8256
2235,340.6632,85.6618,1.2987,1.0925,2.0625,1.8095
2236,340.8156,85.8297,1.3247,1.091,2.074,1.771
2237,340.968,84.0518,1.3135,1.0726,2.0604,1.7663
2238,341.1204,80.6346,1.2892,1.0335,2.0393,1.7696
2239,341.2728,78.7277,1.2586,0.9902,2.0333,1.7304
2240,341.4252,78.324,1.2562,0.9499,2.0398,1.6665
2241,341.5776,78.932,1.1006,0.894,2.0301,1.5872
2242,341.73,70.2706,0.9594,0.8068,1.8077,1.5912
2243,341.8824,56.645,0.9494,0.7043,1.4388,1.5893
2244,342.0348,42.8402,1.0208,0.6188,1.2598,1.5942
2245,342.1872,36.8985,1.0102,0.5691,1.2052,1.6144
2246,342.3396,35.6624,0.9261,0.5577,1.2567,1.653
2247,342.492,36.8002,0.8847,0.5809,1.2552,1.6486
2248,342.6444,37.5796,0.8904,0.6368,1.2669,1.6494
2249,342.7968,39.2062,0.8963,0.7182,1.2776,1.6586
2250,342.9492,43.4357,0.9605,0.7942,1.3163,1.6474
2251,343.1016,46.5973,1.0319,0.8203,1.3481,1.6501
2252,343.254,49.6232,1.0296,0.7971,1.403,1.6703
2253,343.4064,49.0065,1.0371,0.7774,1.4138,1.707
2254,343.5588,52.9366,1.1324,0.8084,1.41,1.7278
2255,343.7112,57.1688,1.1811,0.9081,1.4528,1.7696
2256,343.8636,61.6825,1.1886,1.053,1.5898,1.7762
2257,344.016,63.5957,1.2099,1.1627,1.8305,1.776
2258,344.1684,63.8265,1.2093,1.1681,1.9482,1.7765
2259,344.3208,64.5074,1.2028,1.1002,1.9533,1.7771
2260,344.4732,65.2771,1.2035,1.028,1.9551,1.7686
2261,344.6256,67.3467,1.2033,0.9893,1.9498,1.7732
2262,344.778,69.1646,1.2013,0.99,1.9478,1.8081
2263,344.9304,70.1511,1.1855,1.0183,1.9127,1.7994
2264,345.0828,71.0722,1.1642,1.0573,1.932,1.7726
2265,345.2352,72.5197,1.1638,1.0903,1.9675,1.769
2266,345.3876,72.3243,1.1643,1.1022,2.0344,1.7855
2267,345.54,73.2762,1.168,1.089,2.0226,1.8364
2268,345.6924,71.8233,1.177,1.064,2.0157,1.9061
2269,345.8448,74.2158,1.2141,1.0476,2.027,1.8892
2270,345.9972,73.7036,1.2196,1.0563,2.0371,1.8215
2271,346.1496,75.8728,1.2214,1.0938,2.0384,1.8222
2272,346.302,74.5748,1.2253,1.1436,2.0475,1.8463
2273,346.4544,74.4879,1.2582,1.1767,2.0574,1.9473
2274,346.6068,73.4422,1.3062,1.181,2.0637,1.9626
2275,346.7592,75.188,1.3418,1.1773,2.0578,1.9575
2276,346.9116,76.0952,1.3526,1.1929,2.0352,2.0674
2277,347.064,75.6966,1.383,1.2329,2.0324,2.27
2278,347.2164,74.6399,1.4576,1.2787,2.0414,2.284
2279,347.3688,74.0149,1.5015,1.3108,2.0424,2.2823
2280,347.5212,77.1661,1.5148,1.3347,2.0531,2.2848
2281,347.6736,79.7326,1.5603,1.3741,2.0573,2.3087
2282,347.826,83.2705,1.5887,1.4406,2.0745,2.3572
2283,347.9784,83.1856,1.5993,1.5079,2.081,2.3572
2284,348.1308,83.6059,1.5256,1.5176,2.1038,2.1688
2285,348.2832,86.4247,1.4932,1.4404,2.114,1.9941
2286,348.4356,85.6074,1.4875,1.3156,2.1418,2.0098
2287,348.588,80.4779,1.4758,1.2032,2.0982,2.0038
2288,348.7404,71.9429,1.4488,1.1374,2.0446,2.0055
2289,348.8928,66.394,1.4072,1.1246,1.9977,1.9676
2290,349.0452,65.3268,1.3569,1.152,2.016,1.955
2291,349.1976,63.4618,1.3436,1.1974,2.0255,2.0231
2292,349.35,62.8025,1.3409,1.2376,2.0224,2.0531
2293,349.5024,61.7049,1.3453,1.2556,2.0443,2.0516
2294,349.6548,60.149,1.3369,1.2473,2.0614,2.0469
2295,349.8072,60.7759,1.3603,1.2227,2.0466,2.0636
2296,349.9596,61.4404,1.3547,1.1936,2.0289,2.1207
2297,350.112,63.7482,1.3495,1.1673,2.0102,2.1086
2298,350.2644,64.9141,1.3498,1.1508,2.0117,2.0705
2299,350.4168,64.2077,1.3381,1.1472,2.011,2.0697
2300,350.5692,64.8062,1.2709,1.1476,2.0005,2.0707
2301,350.7216,66.8359,1.2373,1.1361,1.9712,2.0694
2302,350.874,72.1504,1.2358,1.1063,1.948,1.8708
2303,351.0264,74.5615,1.2139,1.067,1.964,1.7099
2304,351.1788,74.1995,1.1758,1.035,1.9422,1.7474
2305,351.3312,71.9133,1.1668,1.0211,1.9747,1.7827
2306,351.4836,73.0606,1.1679,1.0217,2.0028,1.813
2307,351.636,77.1468,1.1552,1.0241,2.0334,1.7923
2308,351.7884,80.9279,1.1321,1.02,2.0426,1.7825
2309,351.9408,82.7979,1.1367,1.0106,2.0362,1.7895
2310,352.0932,82.0857,1.1393,1.001,2.0421,1.8013
2311,352.2456,82.944,1.1375,0.9952,2.0382,1.8161
2312,352.398,84.6884,1.1409,0.9944,2.0408,1.8172
2313,352.5504,85.1445,1.1468,0.9963,2.0348,1.8164
2314,352.7028,84.155,1.1289,0.998,2.031,1.8168
2315,352.8552,83.1684,1.1255,0.9985,2.0293,1.8176
2316,353.0076,84.2938,1.1289,0.997,2.0294,1.8153
2317,353.16,85.7151,1.1339,0.993,2.0274,1.8176
2318,353.3124,85.4824,1.131,0.9887,2.0373,1.8554
2319,353.4648,83.5771,1.153,0.9908,2.0488,1.9141
2320,353.6172,81.1285,1.1882,1.0066,2.0572,1.9479
2321,353.7696,78.5054,1.1915,1.0382,2.0545,1.9607
2322,353.922,74.9742,1.1765,1.0786,2.0517,1.968
2323,354.0744,73.8999,1.1705,1.114,2.0634,1.978
2324,354.2268,74.706,1.2184,1.1306,2.0777,1.9845
2325,354.3792,75.6764,1.2334,1.1235,2.0799,1.9861
2326,354.5316,75.3337,1.2299,1.0994,2.0754,1.956
2327,354.684,74.1445,1.2277,1.0714,2.0386,1.902
2328,354.8364,75.0504,1.2276,1.0513,1.9585,1.8244
2329,354.9888,78.016,1.2265,1.0452,1.9023,1.769
2330,355.1412,79.1705,1.2243,1.0547,1.8655,1.761
2331,355.2936,80.7656,1.2292,1.0753,1.8708,1.7666
2332,355.446,79.2116,1.2285,1.0962,1.9008,1.7723
2333,355.5984,78.6735,1.2235,1.1087,1.9755,1.7655
2334,355.7508,80.3903,1.2098,1.1101,2.0361,1.7934
2335,355.9032,81.0136,1.2099,1.101,2.0547,1.8634
2336,356.0556,82.6925,1.2188,1.0843,2.0491,1.8817
2337,356.208,80.2385,1.2078,1.0671,2.0169,1.864
2338,356.3604,76.7719,1.214,1.0563,1.9692,1.8652
2339,356.5128,71.4533,1.2461,1.0564,1.9459,1.9322
2340,356.6652,66.793,1.248,1.0695,1.9781,1.987
2341,356.8176,64.1165,1.2507,1.0923,2.0126,1.9899
2342,356.97,63.6872,1.2532,1.1144,2.0352,1.9905
2343,357.1224,63.4966,1.2562,1.1266,2.0009,1.9869
2344,357.2748,63.8245,1.2695,1.1286,1.9328,1.9582
2345,357.4272,63.4322,1.2749,1.1268,1.8527,1.9561
2346,357.5796,64.0164,1.2752,1.1279,1.8659,1.9678
2347,357.732,65.6441,1.2752,1.1346,1.9312,1.9748
2348,357.8844,66.9549,1.2756,1.1438,1.9861,1.9422
2349,358.0368,67.9396,1.2682,1.1491,2.0636,1.8807
2350,358.1892,68.6175,1.2676,1.1462,2.0551,1.8381
2351,358.3416,69.7479,1.2675,1.1354,2.0362,1.8446
2352,358.494,72.2662,1.2671,1.1209,2.0378,1.8417
2353,358.6464,73.6765,1.2675,1.1086,2.0348,1.8114
2354,358.7988,74.726,1.2699,1.103,2.0339,1.8358
2355,358.95120000000003,73.1515,1.2722,1.1055,2.0315,1.8866
2356,359.10360000000003,73.4076,1.2718,1.1146,2.054,1.9274
2357,359.25600000000003,71.8023,1.2742,1.1266,2.0614,1.9337
2358,359.40840000000003,73.1808,1.2801,1.136,2.0636,1.9142
2359,359.56080000000003,72.8326,1.2758,1.1401,2.0591,1.9024
2360,359.71320000000003,72.7165,1.3013,1.1396,2.0611,1.9046
2361,359.86560000000003,72.642,1.3031,1.134,2.0425,1.9214
2362,360.01800000000003,72.1276,1.2996,1.1229,2.048,1.8453
2363,360.17040000000003,75.5384,1.2944,1.1125,2.0593,1.7901
2364,360.32280000000003,79.0905,1.2755,1.1077,2.0716,1.8225
2365,360.47520000000003,81.0668,1.2272,1.102,2.0729,1.8573
2366,360.62760000000003,80.9843,1.2071,1.0823,2.0258,1.8383
2367,360.78000000000003,80.2446,1.1856,1.0436,1.9161,1.7323
2368,360.93240000000003,79.6916,1.1634,0.9963,1.7897,1.6816
2369,361.08480000000003,76.046,1.1572,0.9611,1.7294,1.683
2370,361.23720000000003,73.8864,1.1539,0.9544,1.7327,1.6865
2371,361.38960000000003,74.3374,1.1384,0.976,1.794,1.7323
2372,361.54200000000003,76.8351,1.1352,1.0108,1.884,1.7784
2373,361.69440000000003,75.8547,1.1338,1.041,1.9523,1.7897
2374,361.84680000000003,75.9224,1.1191,1.0539,2.0313,1.7926
2375,361.99920000000003,75.5471,1.1207,1.0457,2.0644,1.801
2376,362.15160000000003,76.899,1.1585,1.0252,2.0587,1.8284
2377,362.30400000000003,77.1315,1.1777,1.0065,2.0535,1.8353
2378,362.45640000000003,80.1562,1.1776,0.9963,2.0023,1.836
2379,362.60880000000003,80.454,1.1736,0.9955,1.9714,1.8369
2380,362.76120000000003,77.6027,1.1562,1.0026,1.9615,1.8291
2381,362.91360000000003,74.9008,1.1536,1.0126,2.0115,1.8243
2382,363.06600000000003,74.1139,1.1492,1.0195,2.0325,1.8236
2383,363.21840000000003,72.9037,1.1441,1.0216,2.0279,1.8244
2384,363.37080000000003,72.509,1.1432,1.0211,2.0388,1.8306
2385,363.52320000000003,71.6265,1.1424,1.0201,2.0624,1.8348
2386,363.67560000000003,73.7375,1.1461,1.0202,2.0558,1.8283
2387,363.82800000000003,72.6804,1.154,1.0227,2.036,1.8107
2388,363.98040000000003,72.3989,1.1591,1.0274,2.0249,1.8285
2389,364.13280000000003,73.8739,1.1604,1.0336,2.0263,1.8252
2390,364.2852,75.9339,1.1603,1.0411,2.0305,1.8168
2391,364.4376,77.3988,1.1602,1.0488,2.0315,1.8153
2392,364.59,77.9096,1.1628,1.0542,2.0414,1.8144
2393,364.7424,79.2526,1.166,1.0548,2.046,1.8138
2394,364.8948,79.361,1.166,1.0493,2.0514,1.8085
2395,365.0472,78.7259,1.1617,1.0395,2.0488,1.8092
2396,365.1996,76.8549,1.164,1.0303,2.051,1.8083
2397,365.352,76.8829,1.1701,1.0255,2.0427,1.8105
2398,365.5044,77.06,1.1745,1.0255,2.0327,1.8036
2399,365.6568,76.3589,1.1782,1.0298,2.0234,1.8222
2400,365.8092,76.1555,1.2157,1.0437,2.0262,1.8733
2401,365.9616,76.0915,1.274,1.0763,2.0388,1.9014
2402,366.114,74.5396,1.2631,1.1292,2.061,1.9624
2403,366.2664,70.1609,1.267,1.1872,2.0585,2.0421
2404,366.4188,63.6792,1.3077,1.2251,2.0568,2.0844
2405,366.5712,60.3907,1.3577,1.2305,2.0549,2.0885
2406,366.7236,58.8965,1.4104,1.2189,2.0529,2.1109
2407,366.876,59.294,1.4632,1.2161,2.0548,2.1622
2408,367.0284,58.794,1.479,1.2323,2.0511,2.2401
2409,367.1808,56.2731,1.4751,1.2585,2.0439,2.2202
2410,367.3332,55.2652,1.468,1.2774,2.029,2.2054
2411,367.4856,55.2543,1.4528,1.2649,2.0183,2.2085
2412,367.638,56.9484,1.3297,1.1983,2.0165,2.198
2413,367.7904,57.1322,1.2095,1.0864,2.0262,1.9272
2414,367.9428,58.3072,1.1972,0.9687,1.9689,1.6992
2415,368.0952,60.2526,1.1923,0.8785,1.743,1.676
2416,368.2476,62.9313,1.1777,0.8302,1.6116,1.6823
2417,368.4,64.2609,1.1675,0.8279,1.5328,1.6836
2418,368.5524,67.6301,1.1309,0.8699,1.5436,1.6866
2419,368.7048,70.0271,1.1257,0.9464,1.5826,1.7729
2420,368.8572,72.1679,1.1313,1.0372,1.7233,1.8492
2421,369.0096,73.6903,1.1305,1.1088,1.8839,1.8718
2422,369.162,76.2529,1.175,1.1287,2.0323,1.874
2423,369.3144,79.5255,1.1997,1.0988,2.0485,1.8674
2424,369.4668,80.1455,1.1992,1.0519,2.0422,1.8616
2425,369.6192,81.922,1.198,1.0134,2.0467,1.8735
2426,369.7716,84.7882,1.1834,0.9918,2.046,1.8709
2427,369.924,87.3523,1.137,0.9882,2.0541,1.8611
2428,370.0764,87.4956,1.1206,0.9958,2.0563,1.8606
2429,370.2288,86.251,1.1142,1.0023,2.0566,1.8596
2430,370.3812,85.5399,1.1037,1.0011,2.0593,1.8575
2431,370.5336,86.0054,1.0945,0.9937,2.0592,1.8567
2432,370.686,85.5645,1.0915,0.9835,2.0558,1.8604
2433,370.8384,86.577,1.0889,0.9739,2.055,1.8597
2434,370.9908,85.8561,1.0865,0.9678,2.0495,1.8564
