,depth,gr,d_res,s_res,den,vp
3745,570.7884,60.6306,0.7465,0.7777,1.8026,1.821
3746,570.9408,60.0883,0.7427,0.7756,1.7762,1.8041
3747,571.0932,59.7279,0.7374,0.7736,1.7795,1.8028
3748,571.2456,61.2359,0.7351,0.7702,1.794,1.7949
3749,571.398,60.7831,0.7255,0.7644,1.7939,1.7975
3750,571.5504,60.4667,0.721,0.7566,1.8072,1.7977
3751,571.7028,59.9658,0.7199,0.7488,1.8148,1.7948
3752,571.8552,59.6814,0.718,0.7441,1.8166,1.7955
3753,572.0076,59.7139,0.7161,0.7442,1.8125,1.7946
3754,572.16,57.4514,0.7137,0.7479,1.8179,1.8033
3755,572.3124,57.521,0.7086,0.7514,1.8076,1.827
3756,572.4648,55.9371,0.706,0.7502,1.7805,1.8491
3757,572.6172,54.969,0.7044,0.7425,1.751,1.8409
3758,572.7696,54.6682,0.6993,0.7305,1.7176,1.8341
3759,572.922,51.459,0.6918,0.7188,1.6956,1.8329
3760,573.0744,48.8716,0.6895,0.711,1.6691,1.8432
3761,573.2268,45.6062,0.6871,0.7081,1.6763,1.81
3762,573.3792,44.7243,0.6841,0.7089,1.6791,1.8015
3763,573.5316,43.5719,0.6815,0.7111,1.6784,1.812
3764,573.684,41.6332,0.6816,0.7131,1.6824,1.8201
3765,573.8364,42.8897,0.6844,0.7144,1.6935,1.7952
3766,573.9888,42.3606,0.6885,0.7154,1.6992,1.7833
3767,574.1412,43.7357,0.6933,0.7172,1.7075,1.8099
3768,574.2936,43.3463,0.6985,0.7213,1.7098,1.7673
3769,574.446,44.9228,0.7015,0.7294,1.7153,1.774
3770,574.5984,46.7321,0.706,0.742,1.7186,1.7615
3771,574.7508,49.216,0.7215,0.7573,1.718,1.7661
3772,574.9032,53.9952,0.7296,0.7716,1.7281,1.7494
3773,575.0556,55.409,0.7329,0.7809,1.7569,1.7422
3774,575.208,54.813,0.7361,0.7838,1.7805,1.7488
3775,575.3604,54.3086,0.7418,0.782,1.7966,1.7515
3776,575.5128,55.3015,0.746,0.7789,1.8126,1.7475
3777,575.6652,56.8657,0.7507,0.7776,1.8247,1.7401
3778,575.8176,56.0336,0.7508,0.7797,1.8377,1.75
3779,575.97,54.9227,0.7486,0.785,1.8414,1.7428
3780,576.1224,55.5358,0.7482,0.7915,1.8501,1.7459
3781,576.2748,55.4794,0.7459,0.7961,1.8467,1.739
3782,576.4272,56.5833,0.7433,0.796,1.8448,1.7615
3783,576.5796,55.4495,0.7424,0.7904,1.8442,1.7496
3784,576.732,55.1184,0.7424,0.7817,1.8357,1.7371
3785,576.8844,53.2701,0.7418,0.7734,1.8187,1.7537
3786,577.0368,52.6641,0.7409,0.7685,1.7847,1.7568
3787,577.1892,50.5621,0.7363,0.7671,1.7547,1.75
3788,577.3416,51.5162,0.7334,0.7671,1.7459,1.7466
3789,577.494,50.5648,0.7326,0.766,1.744,1.7508
3790,577.6464,50.7073,0.7307,0.7634,1.724,1.76
3791,577.7988,47.0926,0.7286,0.7613,1.715,1.7782
3792,577.9512,44.3392,0.7254,0.7611,1.7309,1.7915
3793,578.1036,44.3479,0.7219,0.7615,1.7128,1.7962
3794,578.256,46.9427,0.7201,0.7601,1.7003,1.8032
3795,578.4084,49.3863,0.7174,0.7555,1.7002,1.8066
3796,578.5608,49.582,0.7129,0.7487,1.7056,1.8102
3797,578.7132,48.4654,0.7094,0.7416,1.6958,1.8054
3798,578.8656,48.8636,0.7057,0.7345,1.6841,1.8034
3799,579.018,48.0724,0.6923,0.7271,1.6729,1.7987
3800,579.1704,47.2422,0.6806,0.7194,1.6742,1.8007
3801,579.3228,45.4868,0.6745,0.712,1.6797,1.7911
3802,579.4752,45.0339,0.6679,0.7057,1.6655,1.7879
3803,579.6276,43.7718,0.6631,0.7006,1.6068,1.7831
3804,579.78,41.8411,0.6544,0.696,1.5557,1.8016
3805,579.9324,41.166,0.651,0.6911,1.5322,1.7806
3806,580.0848,41.0973,0.6462,0.686,1.5498,1.7784
3807,580.2372,41.7304,0.6432,0.6815,1.5704,1.8065
3808,580.3896,42.6061,0.6426,0.6784,1.5916,1.8116
3809,580.542,43.1368,0.6426,0.6771,1.6017,1.8058
3810,580.6944,44.9997,0.643,0.6769,1.6059,1.7871
3811,580.8468,44.6335,0.6447,0.6766,1.6326,1.786
3812,580.9992,44.8353,0.6501,0.6763,1.6338,1.8008
3813,581.1516,44.0741,0.6526,0.678,1.6224,1.8022
3814,581.304,43.7587,0.6555,0.6833,1.6379,1.8034
3815,581.4564,43.6905,0.6636,0.6913,1.6737,1.7887
3816,581.6088,43.955,0.6751,0.7005,1.6879,1.777
3817,581.7612,44.7307,0.6816,0.7113,1.719,1.7762
3818,581.9136,47.3873,0.6859,0.7255,1.7424,1.7789
3819,582.066,49.4112,0.7,0.7446,1.7422,1.7847
3820,582.2184,51.5484,0.7133,0.7663,1.7502,1.7719
3821,582.3708,51.4798,0.7187,0.7842,1.7764,1.7879
3822,582.5232,50.8052,0.723,0.7932,1.7853,1.7639
3823,582.6756,51.0512,0.7257,0.7936,1.7826,1.763
3824,582.828,51.5982,0.7348,0.7897,1.7815,1.7729
3825,582.9804,52.7537,0.7424,0.7853,1.7825,1.7762
3826,583.1328,51.492,0.7407,0.7816,1.7729,1.7733
3827,583.2852,49.8801,0.741,0.7791,1.7657,1.7799
3828,583.4376,49.2925,0.7395,0.7777,1.7597,1.7671
3829,583.59,47.7969,0.7385,0.7772,1.7461,1.7712
3830,583.7424,47.2311,0.7368,0.777,1.7291,1.7629
3831,583.8948,46.5213,0.7284,0.7747,1.7239,1.7674
3832,584.0472,49.2254,0.7235,0.7684,1.7376,1.7642
3833,584.1996,51.0972,0.7217,0.7582,1.7615,1.7675
3834,584.352,51.1312,0.7161,0.7472,1.771,1.7643
3835,584.5044,49.5366,0.7078,0.7388,1.748,1.7636
3836,584.6568,48.5638,0.7047,0.7344,1.7305,1.7688
3837,584.8092,48.8757,0.7015,0.7329,1.7153,1.7792
3838,584.9616,47.7553,0.6995,0.7319,1.7062,1.7779
3839,585.114,47.5623,0.6981,0.73,1.7083,1.784
3840,585.2664,47.4929,0.6935,0.7275,1.7105,1.7543
3841,585.4188,47.2047,0.6922,0.7259,1.7141,1.7794
3842,585.5712,47.1329,0.6921,0.7263,1.7291,1.7709
3843,585.7236,46.4035,0.6931,0.7289,1.7327,1.7834
3844,585.876,47.6266,0.6984,0.733,1.7341,1.7775
3845,586.0284,49.6486,0.6996,0.7371,1.7551,1.7815
3846,586.1808,54.1344,0.6996,0.7405,1.785,1.7871
3847,586.3332,56.5324,0.6995,0.7423,1.7925,1.7873
3848,586.4856,56.1248,0.6996,0.7422,1.7852,1.7875
3849,586.638,54.6087,0.6993,0.7404,1.764,1.7829
3850,586.7904,53.5111,0.6982,0.737,1.7443,1.7831
3851,586.9428,52.6436,0.6939,0.7329,1.727,1.7846
3852,587.0952,50.6757,0.6902,0.7287,1.7115,1.7925
3853,587.2476,49.9564,0.6878,0.7248,1.7049,1.7934
3854,587.4,49.5345,0.6857,0.7213,1.6939,1.7875
3855,587.5524,48.8162,0.6839,0.7184,1.6839,1.8014
3856,587.7048,49.5134,0.6821,0.716,1.6678,1.8049
3857,587.8572,48.8928,0.6772,0.7139,1.6639,1.8098
3858,588.0096,48.7247,0.6729,0.7119,1.6431,1.8053
3859,588.162,46.8613,0.6716,0.7095,1.6455,1.7915
3860,588.3144,47.5208,0.67,0.7066,1.6558,1.8381
3861,588.4668,47.3239,0.6686,0.7039,1.6617,1.8403
3862,588.6192,47.134,0.6676,0.7017,1.669,1.8412
3863,588.7716,46.1344,0.6662,0.6999,1.668,1.8207
3864,588.924,46.3208,0.6627,0.6978,1.6641,1.8054
3865,589.0764,46.5894,0.6607,0.6956,1.6676,1.8077
3866,589.2288,46.8464,0.6602,0.6936,1.6721,1.7859
3867,589.3812,45.7861,0.66,0.6927,1.679,1.7844
3868,589.5336,46.7972,0.6596,0.693,1.6943,1.786
3869,589.686,47.6262,0.6603,0.6938,1.6967,1.7811
3870,589.8384,48.0394,0.6611,0.6948,1.6859,1.7795
3871,589.9908,46.5756,0.6636,0.6965,1.6655,1.7793
3872,590.1432,46.0775,0.667,0.6994,1.6703,1.7861
3873,590.2956,46.5702,0.6715,0.7032,1.6882,1.8052
3874,590.448,48.2602,0.6767,0.7074,1.7113,1.7957
3875,590.6004,48.2266,0.6793,0.7116,1.72,1.7951
3876,590.7528,49.4389,0.682,0.7169,1.7366,1.7779
3877,590.9052,49.2502,0.6906,0.7238,1.7591,1.7785
3878,591.0576,49.2862,0.6997,0.732,1.7571,1.7752
3879,591.21,50.2687,0.7025,0.7398,1.7519,1.7809
3880,591.3624,50.9832,0.7057,0.7454,1.753,1.7753
3881,591.5148,51.9221,0.7123,0.7488,1.7593,1.7751
3882,591.6672,53.34,0.7156,0.7514,1.7753,1.7727
3883,591.8196,55.8206,0.7189,0.7545,1.8003,1.7911
3884,591.972,58.0576,0.7255,0.7584,1.8218,1.7626
3885,592.1244,57.0672,0.7285,0.7621,1.8287,1.7824
3886,592.2768,56.2735,0.7298,0.765,1.8213,1.788
3887,592.4292,55.3824,0.7317,0.7668,1.8104,1.7828
3888,592.5816,56.1877,0.7321,0.768,1.8201,1.7886
3889,592.734,56.9324,0.7317,0.7689,1.823,1.7883
3890,592.8864,57.2517,0.7297,0.7681,1.8227,1.7963
3891,593.0388,55.7314,0.7264,0.7642,1.8289,1.7905
3892,593.1912,53.0,0.7243,0.7573,1.8251,1.7943
3893,593.3436,51.6616,0.721,0.7499,1.8427,1.7996
3894,593.496,50.0229,0.7116,0.7451,1.8351,1.7983
3895,593.6484,52.0947,0.7043,0.7441,1.7961,1.7999
3896,593.8008,51.7082,0.7007,0.7451,1.7893,1.7944
3897,593.9532,50.5142,0.6897,0.7442,1.825,1.8049
3898,594.1056,46.4019,0.673,0.7389,1.7865,1.8101
3899,594.258,43.9839,0.6675,0.7282,1.7306,1.8125
3900,594.4104,43.9517,0.6618,0.7133,1.712,1.8066
3901,594.5628,42.8038,0.6543,0.6968,1.7082,1.8099
3902,594.7152,42.8618,0.6497,0.6823,1.7009,1.8084
3903,594.8676,42.9442,0.6471,0.6725,1.6867,1.8137
3904,595.02,42.6023,0.6426,0.6689,1.677,1.8227
3905,595.1724,42.2439,0.6367,0.6703,1.6674,1.8248
3906,595.3248,40.4833,0.6351,0.6729,1.6475,1.8414
3907,595.4772,40.1438,0.6342,0.6733,1.6385,1.8312
3908,595.6296,39.2866,0.6339,0.6709,1.6388,1.8259
3909,595.782,40.0389,0.6344,0.6668,1.639,1.8332
3910,595.9344,41.4975,0.6336,0.6631,1.6318,1.8047
3911,596.0868,41.5621,0.6327,0.6609,1.6159,1.831
3912,596.2392,41.3455,0.6319,0.6601,1.5963,1.8259
3913,596.3916,40.575,0.6315,0.66,1.59,1.8245
3914,596.544,41.4947,0.6311,0.6604,1.6002,1.8229
3915,596.6964,42.0675,0.6276,0.6608,1.601,1.7815
3916,596.8488,41.861,0.6268,0.6605,1.6137,1.7932
3917,597.0012,39.9785,0.627,0.6589,1.613,1.7887
3918,597.1536,39.0131,0.6253,0.6559,1.6051,1.7904
3919,597.306,37.8114,0.6269,0.6524,1.5952,1.7925
3920,597.4584,38.1238,0.6284,0.6503,1.5874,1.7912
3921,597.6108,37.9118,0.6304,0.6518,1.5966,1.8029
3922,597.7632,38.5542,0.6358,0.6575,1.6286,1.8042
3923,597.9156,39.8453,0.6515,0.6669,1.6641,1.8024
3924,598.068,42.5647,0.6637,0.6785,1.6794,1.7976
3925,598.2204,43.844,0.6689,0.6909,1.673,1.8034
3926,598.3728,46.1296,0.673,0.7024,1.6778,1.7909
3927,598.5252,46.6959,0.6776,0.7123,1.6941,1.7815
3928,598.6776,48.3915,0.6917,0.7206,1.7078,1.7767
3929,598.83,48.6568,0.7027,0.7286,1.7146,1.7788
3930,598.9824,47.3074,0.7064,0.738,1.7166,1.7885
3931,599.1348,47.926,0.711,0.749,1.7221,1.7846
3932,599.2872,46.6351,0.7143,0.759,1.7377,1.775
3933,599.4396,47.5651,0.7143,0.7642,1.74,1.7679
3934,599.592,46.2526,0.7096,0.7622,1.7351,1.7728
3935,599.7444,45.7136,0.7053,0.7533,1.7152,1.7683
3936,599.8968,46.6691,0.7022,0.7398,1.6953,1.7668
3937,600.0492,46.1148,0.6938,0.725,1.6786,1.7669
3938,600.2016,46.1705,0.6793,0.7116,1.6683,1.7646
3939,600.354,44.6064,0.6721,0.7006,1.651,1.7849
3940,600.5064,44.1611,0.6682,0.692,1.636,1.8033
3941,600.6588,43.6886,0.6616,0.6854,1.6368,1.8049
3942,600.8112,42.1046,0.6581,0.6811,1.6427,1.7958
3943,600.9636,42.8899,0.6561,0.6796,1.6517,1.7954
3944,601.116,42.9242,0.6564,0.6816,1.6572,1.8035
3945,601.2684,44.5609,0.6579,0.6866,1.6612,1.8068
3946,601.4208,44.4591,0.6581,0.6927,1.67,1.8021
3947,601.5732,45.5427,0.6592,0.6972,1.6498,1.7976
3948,601.7256,46.5331,0.6617,0.6982,1.624,1.7956
3949,601.878,47.6237,0.6617,0.6958,1.6108,1.7919
3950,602.0304,47.7979,0.6612,0.692,1.6502,1.7889
3951,602.1828,47.5505,0.6594,0.6892,1.6864,1.7879
3952,602.3352,47.1391,0.6577,0.6882,1.6813,1.791
3953,602.4876,46.8804,0.6549,0.6885,1.6853,1.7998
3954,602.64,45.6077,0.6535,0.6887,1.6931,1.803
3955,602.7924,44.605,0.653,0.6881,1.6906,1.794
3956,602.9448,42.8233,0.6519,0.6869,1.6839,1.7841
3957,603.0972,42.1558,0.6515,0.6862,1.6913,1.7835
3958,603.2496,42.5578,0.6508,0.6864,1.6866,1.7834
3959,603.402,43.4826,0.6499,0.6869,1.6747,1.7863
3960,603.5544,44.0473,0.6496,0.6865,1.6431,1.7885
3961,603.7068,44.7036,0.6502,0.6846,1.6404,1.7889
3962,603.8592,45.229,0.6519,0.6821,1.6432,1.7919
3963,604.0116,45.5545,0.6544,0.6809,1.6315,1.7942
3964,604.164,44.3751,0.6557,0.6829,1.6367,1.7988
3965,604.3164,45.7671,0.6591,0.6893,1.6631,1.8056
3966,604.4688,47.4066,0.6643,0.699,1.705,1.8077
3967,604.6212,49.9498,0.6658,0.7094,1.7094,1.8031
3968,604.7736,49.6606,0.6669,0.7169,1.7065,1.8043
3969,604.926,48.8416,0.6689,0.719,1.6741,1.8022
3970,605.0784,48.2997,0.6703,0.7161,1.6507,1.8015
3971,605.2308,47.8814,0.6709,0.7107,1.6461,1.8011
3972,605.3832,48.086,0.6723,0.706,1.6508,1.7977
3973,605.5356,48.5551,0.6729,0.7042,1.6533,1.7958
3974,605.688,51.0604,0.6725,0.7061,1.67,1.7944
3975,605.8404,54.9627,0.6718,0.7113,1.6752,1.7924
3976,605.9928,59.0022,0.6697,0.7178,1.6182,1.7882
3977,606.1452,62.3297,0.6682,0.7233,1.5893,1.7901
3978,606.2976,62.7329,0.6672,0.7249,1.5768,1.7955
3979,606.45,63.1949,0.6656,0.7215,1.602,1.795
3980,606.6024,61.5083,0.6594,0.7142,1.6047,1.7977
3981,606.7548,59.8511,0.6577,0.7051,1.5681,1.8094
3982,606.9072,54.2911,0.6563,0.6954,1.5195,1.8041
3983,607.0596,50.4751,0.6525,0.6858,1.4933,1.7997
3984,607.212,47.2672,0.6512,0.6772,1.529,1.804
3985,607.3644,48.53,0.65,0.6712,1.5728,1.8142
3986,607.5168,49.9621,0.6476,0.6692,1.6016,1.8112
3987,607.6692,51.225,0.6471,0.6711,1.6268,1.8078
3988,607.8216,50.4868,0.6465,0.6746,1.6402,1.8095
3989,607.974,47.799,0.6469,0.6767,1.6468,1.8069
3990,608.1264,45.6052,0.6478,0.6768,1.6525,1.8087
3991,608.2788,43.2431,0.6492,0.6766,1.6541,1.8047
3992,608.4312,42.0574,0.6539,0.6788,1.6616,1.8115
3993,608.5836,42.2792,0.6562,0.6848,1.688,1.8228
3994,608.736,42.4531,0.6573,0.6932,1.7153,1.8338
3995,608.8884,42.4617,0.6592,0.7003,1.6931,1.8335
3996,609.0408,41.9303,0.6621,0.7029,1.6594,1.835
3997,609.1932,41.5258,0.6636,0.7018,1.641,1.8375
3998,609.3456,42.3683,0.6676,0.7001,1.6278,1.8249
3999,609.498,42.4343,0.6722,0.7008,1.6296,1.8079
4000,609.6504,43.0292,0.6734,0.7046,1.6505,1.825
4001,609.8028,43.1016,0.6746,0.71,1.6772,1.7964
4002,609.9552,43.8797,0.676,0.7147,1.6872,1.7876
4003,610.1076,45.4781,0.6769,0.7173,1.7172,1.7903
4004,610.26,45.6022,0.6778,0.7178,1.7376,1.792
4005,610.4124,46.6545,0.68,0.7169,1.7337,1.7935
4006,610.5648,45.101,0.6812,0.7154,1.7278,1.7985
4007,610.7172,46.3303,0.6823,0.7144,1.7194,1.7977
4008,610.8696,45.2153,0.6854,0.7152,1.7175,1.788
4009,611.022,46.7652,0.6871,0.7182,1.7293,1.7925
4010,611.1744,46.2562,0.6884,0.7226,1.7425,1.7881
4011,611.3268,47.1972,0.6919,0.7267,1.738,1.7888
4012,611.4792,46.3014,0.6955,0.729,1.7352,1.7895
4013,611.6316,47.1421,0.6967,0.7302,1.7348,1.7926
4014,611.784,47.7817,0.7017,0.7328,1.7286,1.798
4015,611.9364,49.8695,0.7099,0.7386,1.7188,1.8023
4016,612.0888,50.685,0.7098,0.7467,1.7201,1.8032
4017,612.2412,51.8294,0.7096,0.753,1.7381,1.8085
4018,612.3936,51.6762,0.7092,0.7534,1.7487,1.8065
4019,612.546,51.9865,0.7089,0.7472,1.7474,1.8049
4020,612.6984,50.8379,0.7068,0.738,1.7473,1.8082
4021,612.8508,49.431,0.705,0.7311,1.7478,1.8162
4022,613.0032,46.1455,0.7016,0.7299,1.7278,1.817
4023,613.1556,46.2955,0.6957,0.7344,1.7143,1.8127
4024,613.308,47.1479,0.6928,0.7418,1.7172,1.8125
4025,613.4604,49.9739,0.6912,0.7474,1.7325,1.814
4026,613.6128,49.9956,0.6888,0.7474,1.7252,1.8178
4027,613.7652,49.56,0.6866,0.7405,1.7253,1.8126
4028,613.9176,49.1736,0.6854,0.7288,1.7187,1.8164
4029,614.07,48.8153,0.6844,0.7166,1.7164,1.8206
4030,614.2224,49.372,0.6838,0.7078,1.7134,1.8283
4031,614.3748,48.6452,0.6826,0.7044,1.7129,1.822
4032,614.5272,47.8013,0.6811,0.7058,1.7113,1.8105
4033,614.6796,47.5807,0.6794,0.7097,1.7111,1.8109
4034,614.832,46.15,0.677,0.7133,1.7071,1.8153
4035,614.9844,45.8242,0.675,0.7146,1.7093,1.8161
4036,615.1368,46.5781,0.675,0.7136,1.7052,1.8114
4037,615.2892,47.757,0.6751,0.7112,1.7018,1.819
4038,615.4416,48.1868,0.6754,0.7088,1.6976,1.8283
4039,615.594,46.5267,0.6763,0.7079,1.6938,1.8316
4040,615.7464,47.8594,0.6776,0.709,1.6953,1.8312
4041,615.8988,47.1505,0.6785,0.7119,1.7014,1.8239
4042,616.0512,48.1965,0.6797,0.715,1.7119,1.8247
4043,616.2036,48.0861,0.6827,0.717,1.7214,1.8304
4044,616.356,49.928,0.6874,0.7179,1.725,1.837
4045,616.5084,50.1698,0.692,0.7194,1.728,1.8385
4046,616.6608,51.4872,0.698,0.7228,1.7418,1.841
4047,616.8132,52.2931,0.7046,0.7282,1.7585,1.8451
4048,616.9656,52.718,0.7084,0.7346,1.7737,1.8425
4049,617.118,50.8692,0.7111,0.7411,1.7832,1.8377
4050,617.2704,52.388,0.7156,0.7476,1.7899,1.8336
4051,617.4228,52.3487,0.7192,0.7537,1.7936,1.8345
4052,617.5752,52.8021,0.7231,0.7587,1.8,1.8351
4053,617.7276,50.8382,0.7244,0.7612,1.7843,1.8411
4054,617.88,51.5471,0.7272,0.7605,1.7556,1.8587
4055,618.0324,51.8426,0.7285,0.7581,1.7475,1.8643
4056,618.1848,53.7127,0.7322,0.757,1.7522,1.864
4057,618.3372,54.65,0.7335,0.7595,1.7315,1.8635
4058,618.4896,55.9122,0.7342,0.7661,1.7129,1.8614
4059,618.642,54.5608,0.7383,0.7749,1.7621,1.8554
4060,618.7944,54.4246,0.7406,0.7819,1.7788,1.8526
4061,618.9468,54.575,0.7433,0.7838,1.7796,1.8435
4062,619.0992,55.7842,0.7498,0.7816,1.7861,1.8419
4063,619.2516,56.5245,0.7511,0.779,1.7825,1.8356
4064,619.404,58.3169,0.7532,0.7793,1.7944,1.8152
4065,619.5564,60.7867,0.7554,0.7834,1.8274,1.8168
4066,619.7088,61.8676,0.7559,0.7898,1.8718,1.8277
4067,619.8612,60.2482,0.7565,0.7954,1.8669,1.8333
4068,620.0136,59.1838,0.7635,0.7997,1.8359,1.8377
4069,620.166,58.5858,0.7708,0.805,1.839,1.8455
4070,620.3184,60.7303,0.772,0.8126,1.8757,1.859
4071,620.4708,60.2921,0.7731,0.8207,1.9088,1.8659
4072,620.6232,59.3773,0.7732,0.826,1.9187,1.8735
4073,620.7756,57.4708,0.7728,0.8258,1.9169,1.8777
4074,620.928,57.1032,0.7724,0.8194,1.9016,1.8674
4075,621.0804,61.5461,0.7696,0.8089,1.8783,1.8671
4076,621.2328,63.5047,0.7641,0.7979,1.8696,1.8635
4077,621.3852,65.8905,0.7625,0.7898,1.8695,1.8614
4078,621.5376,63.3373,0.76,0.7871,1.86,1.86
4079,621.69,62.2004,0.7554,0.7897,1.8388,1.855
4080,621.8424,59.9725,0.7519,0.7935,1.8419,1.8306
4081,621.9948,58.5592,0.75,0.7929,1.8509,1.8048
4082,622.1472,57.3984,0.7467,0.786,1.8554,1.7941
4083,622.2996,57.8456,0.7365,0.7756,1.8502,1.8044
4084,622.452,56.2192,0.7314,0.7657,1.8451,1.8007
4085,622.6044,56.3453,0.7293,0.7577,1.8347,1.8015
4086,622.7568,55.6089,0.7269,0.7513,1.8233,1.8009
4087,622.9092,56.7081,0.7188,0.7455,1.807,1.8068
4088,623.0616,57.3525,0.7151,0.7412,1.7897,1.8299
4089,623.214,58.039,0.713,0.7401,1.7986,1.8461
4090,623.3664,59.323,0.7118,0.7426,1.8087,1.8307
4091,623.5188,58.0648,0.712,0.7467,1.8235,1.8275
4092,623.6712,56.4936,0.7135,0.7501,1.8394,1.8365
4093,623.8236,56.0396,0.7195,0.7521,1.8551,1.8296
4094,623.976,56.8818,0.7185,0.7534,1.8692,1.8186
4095,624.1284,57.4476,0.7189,0.7551,1.874,1.8028
4096,624.2808,56.8336,0.7185,0.757,1.8669,1.804
4097,624.4331999999999,56.7538,0.7187,0.7579,1.8561,1.7988
4098,624.5856,55.4477,0.719,0.7568,1.847,1.7966
4099,624.7379999999999,54.9986,0.7188,0.7536,1.8366,1.7968
4100,624.8904,55.285,0.7179,0.7495,1.8139,1.7995
4101,625.0427999999999,55.851,0.7195,0.7464,1.7928,1.8075
4102,625.1952,55.0264,0.7173,0.7447,1.7781,1.8156
4103,625.3475999999999,53.8309,0.7149,0.7427,1.7755,1.8062
4104,625.5,53.3857,0.705,0.7388,1.7665,1.7941
4105,625.6524,52.1214,0.6885,0.732,1.7611,1.7945
4106,625.8048,52.4744,0.6809,0.7216,1.7633,1.7933
4107,625.9572,53.6685,0.6723,0.7069,1.7678,1.7923
4108,626.1096,56.5479,0.671,0.6891,1.7886,1.7932
4109,626.262,57.1905,0.6702,0.6723,1.8028,1.7955
4110,626.4144,56.2352,0.6718,0.6626,1.8048,1.7991
4111,626.5668,55.0659,0.6701,0.6647,1.8012,1.8212
4112,626.7192,55.0835,0.6697,0.6782,1.7943,1.8464
4113,626.8716,55.6237,0.669,0.6974,1.7862,1.8549
4114,627.024,55.129,0.6753,0.7142,1.774,1.851
4115,627.1764,55.1605,0.6864,0.7235,1.7596,1.8439
4116,627.3288,53.7711,0.6865,0.7245,1.7546,1.8418
4117,627.4812,55.5893,0.686,0.7198,1.7478,1.8388
4118,627.6336,54.0842,0.6823,0.713,1.7346,1.8357
4119,627.786,55.8957,0.6716,0.706,1.7097,1.8316
4120,627.9384,53.1333,0.666,0.6995,1.6869,1.8337
4121,628.0908,52.7372,0.6623,0.6937,1.6753,1.8351
4122,628.2432,49.799,0.6604,0.6889,1.6806,1.8272
4123,628.3956,49.1685,0.6598,0.6856,1.682,1.8316
4124,628.548,48.1548,0.6601,0.6843,1.6848,1.8252
4125,628.7004,47.4107,0.6604,0.6856,1.6796,1.8223
4126,628.8528,48.1786,0.6614,0.6888,1.6778,1.8328
4127,629.0052,47.2676,0.6638,0.6926,1.6694,1.8389
4128,629.1576,49.0095,0.6685,0.6963,1.6692,1.8554
4129,629.31,48.3271,0.6762,0.7002,1.6735,1.852
4130,629.4624,49.5518,0.6886,0.7055,1.6857,1.8454
4131,629.6148,48.9186,0.696,0.713,1.6979,1.8384
4132,629.7672,48.8617,0.6999,0.7229,1.7137,1.8377
4133,629.9196,52.6047,0.7082,0.7345,1.7452,1.8456
4134,630.072,59.025,0.725,0.7474,1.7855,1.8454
4135,630.2244,64.6914,0.733,0.7616,1.828,1.8373
4136,630.3768,65.9244,0.74,0.7774,1.8547,1.8435
4137,630.5292,64.8607,0.7551,0.7939,1.8747,1.8298
4138,630.6816,64.6038,0.7599,0.808,1.8695,1.8385
4139,630.834,67.1472,0.7594,0.8156,1.8715,1.8333
4140,630.9864,69.4274,0.7577,0.814,1.8778,1.8362
4141,631.1388,69.8929,0.7572,0.8041,1.8792,1.82
4142,631.2912,68.3219,0.7533,0.7909,1.8662,1.8255
4143,631.4436,67.321,0.7493,0.779,1.8543,1.808
4144,631.596,67.5621,0.7463,0.7704,1.8547,1.813
4145,631.7484,67.1327,0.7443,0.7652,1.8509,1.8178
4146,631.9008,66.0687,0.7423,0.7632,1.8453,1.8134
4147,632.0532,64.0147,0.7407,0.764,1.837,1.7442
4148,632.2056,63.9848,0.7383,0.7663,1.8324,1.6615
4149,632.358,63.4917,0.7366,0.7673,1.8365,1.6788
4150,632.5104,64.6806,0.7346,0.7645,1.8606,1.8121
4151,632.6628,64.2723,0.7287,0.7586,1.8816,1.8247
4152,632.8152,62.7203,0.7274,0.7531,1.9052,1.8108
4153,632.9676,60.4447,0.7267,0.7512,1.8917,1.8077
4154,633.12,59.7823,0.7258,0.7533,1.8863,1.7965
4155,633.2724,60.3405,0.7241,0.7568,1.8639,1.7912
4156,633.4248,61.2611,0.721,0.7585,1.8477,1.8048
4157,633.5772,61.5569,0.7198,0.7571,1.8292,1.7983
4158,633.7296,59.2903,0.7196,0.7539,1.8142,1.8017
4159,633.882,59.1758,0.7188,0.7508,1.8002,1.8035
4160,634.0344,57.0172,0.7182,0.7485,1.7956,1.8063
4161,634.1868,56.4731,0.7176,0.7469,1.7956,1.8039
4162,634.3392,53.2812,0.7154,0.7453,1.7942,1.8018
4163,634.4916,50.6903,0.7141,0.7435,1.7973,1.8013
4164,634.644,50.2886,0.713,0.7417,1.7814,1.8031
4165,634.7964,52.785,0.7107,0.7406,1.7598,1.8057
4166,634.9488,55.1176,0.7074,0.7404,1.7371,1.8019
4167,635.1012,55.2961,0.7056,0.7401,1.7381,1.8015
4168,635.2536,53.622,0.7001,0.7379,1.737,1.8068
4169,635.406,53.6795,0.6906,0.7323,1.7378,1.812
4170,635.5584,53.2902,0.6876,0.7238,1.7312,1.8209
4171,635.7108,52.9414,0.6837,0.7147,1.7226,1.8265
4172,635.8632,52.4253,0.6746,0.7071,1.7142,1.8273
4173,636.0156,52.3461,0.6699,0.7016,1.7147,1.8279
4174,636.168,53.0261,0.6676,0.6975,1.7012,1.8276
4175,636.3204,51.7946,0.6632,0.6942,1.6695,1.8245
4176,636.4728,53.0112,0.6576,0.6924,1.6538,1.8236
4177,636.6252,52.5414,0.6555,0.6918,1.6778,1.8312
