,depth,gr,d_res,s_res,den,vp
1471,286.20600000000013,34.5184,6.969,5.1757,1.8375,2.5891
1472,286.35840000000013,34.6011,6.3599,5.0486,1.8527,2.5931
1473,286.51080000000013,33.5098,6.7488,5.2479,1.8689,2.5931
1474,286.66320000000013,32.023,6.8688,5.7508,1.9343,2.6083
1475,286.81560000000013,28.3848,6.8552,6.4952,2.0317,2.5767
1476,286.96800000000013,23.9542,6.8472,7.2889,2.162,2.8041
1477,287.12040000000013,19.9294,6.7905,7.6762,2.1986,2.9274
1478,287.27280000000013,18.1617,6.7112,7.2695,2.137,2.9125
1479,287.42520000000013,18.2877,6.3945,6.3474,2.0733,2.8724
1480,287.57760000000013,17.9536,6.3007,5.468,2.0508,2.673
1481,287.73000000000013,17.8105,6.3078,4.9226,2.0709,2.4906
1482,287.88240000000013,17.5993,6.3501,4.7946,2.0654,2.3726
1483,288.03480000000013,18.328,6.3398,5.1069,2.0376,2.3883
1484,288.18720000000013,18.5676,6.6568,5.8829,2.0735,2.4186
1485,288.33960000000013,18.8727,7.6878,7.1774,2.1498,2.4208
1486,288.49200000000013,18.8135,8.2078,9.0104,2.2272,3.1086
1487,288.64440000000013,19.1809,8.25,11.024,2.1315,3.2467
1488,288.79680000000013,19.7647,8.7133,12.2925,2.0977,3.1799
1489,288.94920000000013,20.1207,12.9544,12.3852,2.1634,3.1775
1490,289.10160000000013,19.8517,16.6854,12.0226,2.2745,3.1681
1491,289.25400000000013,18.3963,17.3175,12.0246,2.3188,3.1718
1492,289.40640000000013,18.0112,18.2316,12.7162,2.3219,3.2695
1493,289.55880000000013,18.5349,19.0678,13.871,2.3201,3.3743
1494,289.71120000000013,21.3701,19.684,14.8793,2.2961,3.4142
1495,289.86360000000013,22.6565,20.0344,15.5004,2.2982,3.4145
1496,290.01600000000013,22.8796,20.7029,16.158,2.3447,3.4138
1497,290.16840000000013,21.4844,22.0719,17.1763,2.4314,3.6505
1498,290.32080000000013,20.0678,22.0316,18.1837,2.4727,3.9968
1499,290.47320000000013,17.8372,21.1434,18.3671,2.4175,3.9859
1500,290.62560000000013,16.2896,17.3939,17.7012,2.3392,3.9604
1501,290.77800000000013,15.2322,11.9788,16.8264,2.2188,3.7769
1502,290.93040000000013,14.945,11.2026,15.3437,2.0839,3.0996
1503,291.08280000000013,14.7399,10.6144,12.4746,1.9954,3.0935
1504,291.23520000000013,15.6117,9.8188,9.2066,1.9593,3.0858
1505,291.38760000000013,16.6633,7.4084,6.8181,1.9715,2.9744
1506,291.54000000000013,17.9568,5.8733,5.4631,1.994,2.7002
1507,291.69240000000013,18.4694,5.5807,4.8668,2.0202,2.5994
1508,291.84480000000013,19.9513,5.4946,4.772,2.0505,2.5321
1509,291.99720000000013,19.4019,5.4205,4.9634,2.0557,2.5108
1510,292.14960000000013,17.5862,5.5497,5.2597,2.0607,2.5023
1511,292.30200000000013,13.7674,5.6847,5.5513,2.0603,2.5005
1512,292.45440000000013,10.6342,5.9498,5.803,2.0695,2.4977
1513,292.60680000000013,9.9626,6.1117,6.0231,2.0734,2.6471
1514,292.75920000000013,9.5932,6.284,6.2383,2.0785,2.7937
1515,292.91160000000013,9.9397,6.5674,6.4265,2.0726,2.7913
1516,293.06400000000014,9.8589,6.6797,6.5201,2.0885,2.7914
1517,293.21640000000014,10.0744,6.7311,6.5283,2.0984,2.7896
1518,293.36880000000014,10.1719,6.7673,6.5288,2.1094,2.7802
1519,293.52120000000014,10.1074,6.6767,6.538,2.1013,2.8239
1520,293.67360000000014,10.3011,6.2508,6.4881,2.0976,2.8502
1521,293.82600000000014,11.5984,6.0994,6.299,2.1041,2.8464
1522,293.97840000000014,12.2356,5.9648,5.9558,2.0881,2.8264
1523,294.13080000000014,13.2631,5.8974,5.5551,2.0448,2.7532
1524,294.28320000000014,12.9637,5.8561,5.2185,1.9976,2.7505
1525,294.43560000000014,12.8716,5.7749,4.9986,1.968,2.7497
1526,294.58800000000014,13.4079,5.4375,4.8711,1.9605,2.6711
1527,294.74040000000014,13.1351,5.0985,4.7849,1.9612,2.4301
1528,294.89280000000014,13.2432,5.0356,4.7107,1.966,2.4098
1529,295.04520000000014,12.7983,5.0158,4.6537,1.9783,2.4088
1530,295.19760000000014,13.549,4.9773,4.6303,1.9868,2.4263
1531,295.35000000000014,13.7006,4.8832,4.6375,1.9931,2.4078
1532,295.50240000000014,14.0816,4.7799,4.6428,1.9858,2.4061
1533,295.65480000000014,13.6946,4.6447,4.6021,1.9755,2.4089
1534,295.80720000000014,13.9318,4.5831,4.4977,1.9663,2.4119
1535,295.95960000000014,14.2391,4.4898,4.3586,1.9573,2.411
1536,296.11200000000014,15.0058,4.3437,4.2304,1.9464,2.4115
1537,296.26440000000014,15.302,4.2945,4.1311,1.9351,2.4095
1538,296.41680000000014,14.615,4.2877,4.0441,1.9162,2.3782
1539,296.56920000000014,14.6876,4.3067,3.9487,1.9073,2.3245
1540,296.72160000000014,14.8085,4.2635,3.8514,1.8927,2.322
1541,296.87400000000014,14.9583,4.0889,3.782,1.8954,2.3195
1542,297.02640000000014,14.2979,3.9186,3.7616,1.9041,2.3179
1543,297.17880000000014,13.6042,3.8753,3.7821,1.9126,2.3182
1544,297.33120000000014,13.7455,3.8659,3.818,1.9142,2.3045
1545,297.48360000000014,13.9252,3.8721,3.8471,1.9156,2.27
1546,297.63600000000014,14.3134,3.8216,3.8553,1.9193,2.2643
1547,297.78840000000014,14.4666,3.6653,3.8239,1.9272,2.2606
1548,297.94080000000014,14.9994,3.4799,3.7335,1.9367,2.2596
1549,298.09320000000014,14.6169,3.4087,3.5917,1.9488,2.2401
1550,298.24560000000014,14.1321,3.3891,3.4463,1.9454,2.2275
1551,298.39800000000014,13.4865,3.3694,3.3535,1.9192,2.2012
1552,298.55040000000014,13.998,3.3406,3.3332,1.8886,2.1996
1553,298.70280000000014,14.5029,3.2813,3.3547,1.8601,2.1996
1554,298.85520000000014,14.361,3.2171,3.3604,1.8414,2.1946
1555,299.00760000000014,14.0799,3.2001,3.3151,1.8495,2.1825
1556,299.16000000000014,13.8526,3.1974,3.2352,1.8717,2.2117
1557,299.31240000000014,13.8262,3.19,3.1632,1.891,2.2085
1558,299.46480000000014,13.8939,3.1894,3.1263,1.8936,2.2096
1559,299.61720000000014,14.0798,3.2173,3.1272,1.8961,2.2107
1560,299.76960000000014,14.3637,3.2506,3.1569,1.9008,2.2303
1561,299.92200000000014,14.7112,3.2803,3.2035,1.9053,2.236
1562,300.07440000000014,15.0765,3.3163,3.256,1.9143,2.2371
1563,300.22680000000014,14.6059,3.3753,3.3089,1.9238,2.2345
1564,300.37920000000014,13.725,3.4262,3.3652,1.9278,2.2401
1565,300.53160000000014,12.9736,3.4645,3.4348,1.9229,2.2416
1566,300.68400000000014,13.1763,3.5115,3.5265,1.9197,2.242
1567,300.83640000000014,13.0731,3.5437,3.6359,1.9218,2.2572
1568,300.98880000000014,12.7811,3.5794,3.7413,1.9248,2.2473
1569,301.14120000000014,12.7094,3.6631,3.8182,1.931,2.2465
1570,301.29360000000014,13.2266,3.7351,3.8577,1.9404,2.2456
1571,301.44600000000014,13.855,3.7578,3.8686,1.9482,2.2366
1572,301.59840000000014,14.4794,3.7714,3.866,1.9473,2.2414
1573,301.75080000000014,14.647,3.7907,3.8659,1.9481,2.2603
1574,301.90320000000014,14.495,3.8726,3.8863,1.9671,2.2632
1575,302.05560000000014,13.8861,3.9696,3.9441,1.995,2.2632
1576,302.20800000000014,13.6621,3.9995,4.0413,2.0208,2.263
1577,302.36040000000014,13.864,3.9942,4.1584,2.0256,2.344
1578,302.51280000000014,14.4777,3.9838,4.2604,2.0052,2.402
1579,302.66520000000014,14.8218,3.9599,4.304,1.9794,2.3947
1580,302.81760000000014,15.1909,3.8463,4.2478,1.9628,2.3906
1581,302.97000000000014,15.2266,3.695,4.0774,1.9436,2.3847
1582,303.12240000000014,15.1655,3.6122,3.8281,1.9185,2.3842
1583,303.27480000000014,15.076,3.5575,3.5738,1.9015,2.3466
1584,303.42720000000014,14.802,3.4292,3.3874,1.903,2.2923
1585,303.57960000000014,14.4048,3.319,3.3012,1.9058,2.2885
1586,303.73200000000014,13.8123,3.2709,3.2919,1.9101,2.2872
1587,303.88440000000014,13.5916,3.2484,3.3013,1.9156,2.2693
1588,304.03680000000014,13.7649,3.2309,3.28,1.9283,2.2267
1589,304.18920000000014,13.9785,3.1857,3.2203,1.9224,2.2262
1590,304.34160000000014,13.9434,3.1567,3.1506,1.9041,2.2225
1591,304.49400000000014,14.0904,3.1496,3.1041,1.8961,2.2222
1592,304.64640000000014,13.8593,3.1476,3.0939,1.9091,2.2172
1593,304.79880000000014,13.7615,3.1495,3.1102,1.9157,2.2282
1594,304.95120000000014,13.5775,3.163,3.1363,1.9149,2.2315
1595,305.10360000000014,13.7326,3.1735,3.1601,1.9135,2.2043
1596,305.25600000000014,13.8934,3.1822,3.1759,1.9141,2.2119
1597,305.40840000000014,13.6781,3.1904,3.1824,1.9087,2.2353
1598,305.56080000000014,13.6183,3.1979,3.1799,1.8954,2.2462
1599,305.71320000000014,14.0845,3.2137,3.1735,1.8864,2.2509
1600,305.86560000000014,13.8923,3.2577,3.1819,1.8789,2.2524
1601,306.01800000000014,14.0883,3.2817,3.2323,1.8737,2.2614
1602,306.17040000000014,13.5539,3.3082,3.3395,1.878,2.2337
1603,306.32280000000014,13.655,3.4076,3.4881,1.8838,2.2188
1604,306.47520000000014,13.6562,3.4836,3.6342,1.8903,2.2053
1605,306.62760000000014,13.2181,3.5094,3.7362,1.8895,2.2048
1606,306.78000000000014,13.386,3.5271,3.7926,1.8917,2.2164
1607,306.93240000000014,12.8555,3.6166,3.8408,1.9008,2.2827
1608,307.08480000000014,13.1179,3.882,3.9206,1.9404,2.3499
1609,307.23720000000014,12.4965,3.9888,4.0465,1.9828,2.3697
1610,307.38960000000014,12.0815,4.0266,4.2035,2.024,2.3851
1611,307.54200000000014,11.887,4.0506,4.3559,2.0435,2.3953
1612,307.69440000000014,11.5982,4.0812,4.4633,2.0472,2.4
1613,307.84680000000014,11.8423,4.1666,4.5017,2.0523,2.4391
1614,307.99920000000014,11.673,4.1883,4.4784,2.0536,2.535
1615,308.15160000000014,11.9231,4.1696,4.427,2.0634,2.4849
1616,308.30400000000014,11.4319,4.1465,4.3851,2.0629,2.489
1617,308.45640000000014,11.0449,4.1005,4.3727,2.068,2.4877
1618,308.60880000000014,10.6405,3.8726,4.366,2.0444,2.4866
1619,308.76120000000014,11.1978,3.6122,4.2953,2.0114,2.5018
1620,308.91360000000014,11.4892,3.5107,4.108,1.9755,2.5086
1621,309.06600000000014,11.677,3.4752,3.8411,1.9573,2.5086
