,depth,gr,d_res,s_res,den,vp
1863,284.0092,83.3686,1.4917,1.2984,2.0909,1.86
1864,284.1616,81.3807,1.4898,1.2968,2.0901,1.8662
1865,284.314,79.8991,1.4838,1.2849,2.0979,1.8658
1866,284.4664,78.9229,1.4792,1.2641,2.1155,1.8691
1867,284.6188,78.8228,1.4559,1.243,2.1261,1.8705
1868,284.7712,77.7278,1.4301,1.2292,2.1315,1.8629
1869,284.9236,77.5828,1.4242,1.2241,2.1318,1.8603
1870,285.076,79.148,1.4243,1.2242,2.1005,1.8636
1871,285.2284,81.1912,1.4255,1.2245,2.0541,1.8638
1872,285.3808,80.9397,1.4292,1.2253,2.0719,1.8535
1873,285.5332,79.7906,1.4535,1.2342,2.0859,1.8459
1874,285.6856,80.8584,1.4816,1.2598,2.0955,1.8494
1875,285.838,80.6673,1.4868,1.3042,2.1148,1.8486
1876,285.9904,79.5705,1.4939,1.359,2.1376,1.8564
1877,286.1428,77.4923,1.5,1.4024,2.1139,1.878
1878,286.2952,77.152,1.5152,1.4099,2.1035,1.8963
1879,286.4476,77.2209,1.5296,1.3789,2.1015,1.8969
1880,286.6,79.607,1.5374,1.332,2.097,1.9051
1881,286.7524,79.9707,1.5567,1.2946,2.0946,1.9004
1882,286.9048,78.4947,1.561,1.2825,2.0892,1.8714
1883,287.0572,75.8225,1.5608,1.3002,2.0961,1.8439
1884,287.2096,74.7384,1.5638,1.3378,2.147,1.8292
1885,287.362,74.3946,1.5603,1.3761,2.1584,1.8382
1886,287.5144,74.0698,1.572,1.3983,2.1516,1.8623
1887,287.6668,73.3785,1.5913,1.3984,2.1529,1.8912
1888,287.8192,75.4835,1.587,1.3821,2.1312,1.9151
1889,287.9716,76.0605,1.5905,1.3623,2.1228,1.9321
1890,288.124,78.891,1.5873,1.3484,2.1232,1.9347
1891,288.2764,77.8593,1.5684,1.3413,2.1106,1.9122
1892,288.4288,78.3437,1.5527,1.3386,2.0997,1.8785
1893,288.5812,75.4644,1.5377,1.339,2.0842,1.86
1894,288.7336,75.4839,1.5467,1.3409,2.0849,1.8585
1895,288.886,75.8015,1.556,1.3431,2.0888,1.86
1896,289.0384,75.9281,1.555,1.3463,2.0982,1.8631
1897,289.1908,73.7182,1.5503,1.3524,2.0992,1.8608
1898,289.3432,70.3115,1.5486,1.3637,2.0966,1.8599
1899,289.4956,67.7741,1.5606,1.38,2.1024,1.8727
1900,289.648,67.7171,1.5613,1.3947,2.1187,1.885
1901,289.8004,66.656,1.5541,1.3971,2.1438,1.9
1902,289.9528,67.1067,1.5537,1.3834,2.1249,1.916
1903,290.1052,67.0941,1.5532,1.3616,2.0991,1.9282
1904,290.2576,67.5594,1.5467,1.3431,2.0993,1.941
1905,290.41,68.4694,1.5361,1.3345,2.1066,1.9387
1906,290.5624,66.764,1.5281,1.3363,2.0997,1.9228
1907,290.7148,64.9742,1.5208,1.3459,2.0971,1.915
1908,290.8672,64.7946,1.5333,1.3584,2.0877,1.9086
1909,291.0196,68.0758,1.5473,1.3708,2.0798,1.9071
1910,291.172,71.7926,1.5572,1.3842,2.0796,1.9117
1911,291.3244,71.9853,1.5865,1.4014,2.0868,1.9173
1912,291.4768,68.9062,1.6286,1.4247,2.0869,1.9318
1913,291.6292,68.3505,1.6546,1.4542,2.091,1.9615
1914,291.7816,67.0611,1.661,1.486,2.0859,1.9976
1915,291.934,67.7045,1.6727,1.5125,2.0832,2.0383
1916,292.0864,65.8617,1.6992,1.5306,2.0887,2.0702
1917,292.2388,67.2349,1.7527,1.5455,2.106,2.0728
1918,292.3912,68.0498,1.7326,1.5613,2.1205,2.0617
1919,292.5436,70.0336,1.7391,1.5778,2.1111,2.0527
1920,292.696,71.1957,1.7598,1.5939,2.1159,2.0452
1921,292.8484,75.312,1.7542,1.6041,2.1328,2.0441
1922,293.0008,79.136,1.72,1.5953,2.1374,2.0534
1923,293.1532,80.1148,1.6738,1.5575,2.1213,2.0468
1924,293.3056,80.9186,1.6496,1.4933,2.1051,2.0263
1925,293.458,82.2707,1.6398,1.4187,2.1029,2.0035
1926,293.6104,86.9975,1.6224,1.3572,2.1048,1.9696
1927,293.7628,88.4973,1.5994,1.3256,2.1033,1.9359
1928,293.9152,88.0552,1.5708,1.3233,2.1038,1.9119
1929,294.0676,84.7251,1.5401,1.3343,2.106,1.9064
1930,294.22,79.8618,1.5278,1.3407,2.1082,1.913
1931,294.3724,77.9987,1.5252,1.3343,2.0685,1.9196
1932,294.5248,76.6808,1.5243,1.3196,2.038,1.9231
1933,294.6772,76.9886,1.5336,1.3087,2.0341,1.917
1934,294.8296,74.942,1.5451,1.3119,2.0773,1.9086
1935,294.982,73.1889,1.5457,1.3321,2.0848,1.9019
1936,295.1344,72.7831,1.5597,1.3647,2.1082,1.8916
1937,295.2868,74.338,1.5839,1.4009,2.1442,1.8852
1938,295.4392,74.4801,1.581,1.4302,2.1682,1.8854
1939,295.5916,75.0948,1.5799,1.445,2.1608,1.8888
1940,295.744,73.1294,1.5995,1.4453,2.1241,1.8969
1941,295.8964,75.9127,1.6272,1.4367,2.1166,1.9087
1942,296.0488,75.9642,1.6416,1.4272,2.1077,1.9307
1943,296.20120000000003,76.1162,1.6542,1.4229,2.0941,1.9482
1944,296.35360000000003,72.7722,1.6477,1.4262,2.0813,1.9595
1945,296.50600000000003,72.5319,1.6493,1.4357,2.1015,1.9763
1946,296.65840000000003,70.204,1.6509,1.4462,2.1355,1.9887
1947,296.81080000000003,72.1615,1.6457,1.4501,2.1426,1.9978
1948,296.96320000000003,72.6912,1.6364,1.4439,2.1302,2.0125
1949,297.11560000000003,76.4992,1.6296,1.431,2.1278,2.0305
1950,297.26800000000003,78.4953,1.6263,1.4177,2.1381,2.0363
1951,297.42040000000003,79.7432,1.6118,1.4099,2.1696,2.0244
1952,297.57280000000003,80.8167,1.6105,1.4104,2.1676,2.0035
1953,297.72520000000003,82.2517,1.6117,1.4156,2.1628,1.9992
1954,297.87760000000003,84.3604,1.5854,1.4158,2.1417,1.9997
1955,298.03000000000003,86.2417,1.5532,1.402,2.133,1.9938
1956,298.18240000000003,85.4076,1.5378,1.3721,2.1118,1.9919
1957,298.33480000000003,85.7918,1.528,1.3333,2.1077,1.9719
1958,298.48720000000003,86.4902,1.5158,1.2985,2.1099,1.9228
1959,298.63960000000003,87.4715,1.507,1.2779,2.1095,1.8786
1960,298.79200000000003,88.3257,1.4869,1.2733,2.1084,1.8422
1961,298.94440000000003,88.42,1.4672,1.2789,2.1169,1.8175
1962,299.09680000000003,89.3902,1.459,1.2863,2.1155,1.8153
1963,299.24920000000003,89.7317,1.4562,1.2889,2.1308,1.8155
1964,299.40160000000003,89.0948,1.4554,1.2848,2.1561,1.8108
1965,299.55400000000003,89.1979,1.4562,1.2767,2.1457,1.8128
1966,299.70640000000003,89.9677,1.46,1.27,2.0998,1.8264
1967,299.85880000000003,92.3836,1.467,1.2696,2.0955,1.851
1968,300.01120000000003,91.6258,1.4759,1.2778,2.1186,1.8796
1969,300.16360000000003,89.9148,1.4789,1.2926,2.1293,1.8936
1970,300.31600000000003,90.0692,1.4805,1.3082,2.1163,1.9045
1971,300.46840000000003,90.9874,1.4824,1.3185,2.0812,1.9153
1972,300.62080000000003,93.902,1.4793,1.3203,2.0661,1.9152
1973,300.77320000000003,93.846,1.4738,1.3134,2.0588,1.9032
1974,300.92560000000003,94.5874,1.4676,1.2995,2.0642,1.8872
1975,301.07800000000003,94.0111,1.4628,1.2813,2.0713,1.8725
1976,301.23040000000003,92.9456,1.4564,1.2624,2.0848,1.8645
1977,301.38280000000003,92.7245,1.4439,1.2475,2.0921,1.8609
1978,301.53520000000003,94.439,1.4345,1.2397,2.0868,1.8522
1979,301.68760000000003,96.3714,1.4334,1.2397,2.0855,1.848
1980,301.84000000000003,96.998,1.4344,1.245,2.0935,1.8498
1981,301.99240000000003,95.1005,1.4278,1.2518,2.075,1.8469
1982,302.14480000000003,91.1543,1.4286,1.2571,2.0659,1.8414
1983,302.29720000000003,90.7789,1.4338,1.2611,2.085,1.8365
1984,302.44960000000003,91.2163,1.4356,1.2658,2.0843,1.8342
1985,302.60200000000003,94.4747,1.4431,1.2726,2.0728,1.8377
1986,302.75440000000003,93.6773,1.4566,1.2808,2.0734,1.8463
1987,302.90680000000003,91.8421,1.4608,1.2874,2.0829,1.8526
1988,303.05920000000003,90.5428,1.4613,1.2881,2.0983,1.851
1989,303.21160000000003,89.6614,1.46,1.2813,2.1098,1.8525
1990,303.36400000000003,88.3739,1.4579,1.2694,2.1022,1.8646
1991,303.51640000000003,88.5333,1.4556,1.2554,2.0813,1.8738
1992,303.66880000000003,89.647,1.4514,1.2402,2.0608,1.8746
1993,303.82120000000003,93.1402,1.431,1.2243,2.0327,1.872
1994,303.97360000000003,93.4523,1.4025,1.2086,1.9845,1.8617
1995,304.12600000000003,92.7178,1.3866,1.1954,1.9717,1.8467
1996,304.27840000000003,91.8172,1.3843,1.1882,1.9921,1.8311
1997,304.43080000000003,90.9665,1.3802,1.1887,2.0527,1.8233
1998,304.58320000000003,91.0331,1.3787,1.195,2.0447,1.8248
1999,304.73560000000003,88.6418,1.3786,1.2048,2.0665,1.8142
2000,304.88800000000003,88.4475,1.3803,1.2159,2.0831,1.7948
2001,305.04040000000003,87.7381,1.3789,1.2256,2.0792,1.7875
2002,305.19280000000003,89.161,1.3794,1.2309,2.0608,1.7964
2003,305.34520000000003,90.0834,1.385,1.2308,2.0676,1.8143
2004,305.49760000000003,93.163,1.3834,1.2247,2.0695,1.8339
2005,305.65000000000003,92.5342,1.3818,1.2129,2.0734,1.8508
2006,305.80240000000003,92.9997,1.3793,1.1978,2.0683,1.8572
2007,305.95480000000003,90.8999,1.3712,1.1822,2.042,1.8508
2008,306.10720000000003,88.9243,1.3686,1.1699,2.0166,1.8475
2009,306.25960000000003,88.0643,1.3689,1.1647,2.005,1.8541
2010,306.41200000000003,87.7008,1.366,1.168,2.0296,1.852
2011,306.56440000000003,89.2312,1.3617,1.177,2.0545,1.8343
2012,306.71680000000003,87.0556,1.3631,1.1878,2.0633,1.8167
2013,306.86920000000003,86.7312,1.3682,1.1979,2.0771,1.8048
2014,307.02160000000003,85.084,1.3791,1.2051,2.0858,1.7988
2015,307.17400000000004,84.7406,1.379,1.2087,2.0802,1.8027
2016,307.32640000000004,84.262,1.3935,1.2111,2.0869,1.8083
2017,307.47880000000004,85.8683,1.4339,1.2174,2.0787,1.8077
2018,307.63120000000004,85.9092,1.4534,1.2336,2.0729,1.8058
2019,307.78360000000004,84.7407,1.4477,1.2639,2.0755,1.814
2020,307.93600000000004,83.1998,1.4737,1.3046,2.1052,1.8287
2021,308.08840000000004,82.0497,1.5047,1.3435,2.1339,1.845
2022,308.24080000000004,82.1153,1.5198,1.3662,2.1578,1.8685
2023,308.39320000000004,81.0036,1.5191,1.3679,2.1593,1.897
2024,308.54560000000004,81.068,1.5081,1.3568,2.1277,1.906
2025,308.69800000000004,79.9065,1.5129,1.3446,2.1031,1.8887
2026,308.85040000000004,79.3691,1.5016,1.3349,2.0888,1.879
2027,309.00280000000004,79.6686,1.4667,1.3233,2.0926,1.8859
2028,309.15520000000004,83.1028,1.4641,1.3058,2.0738,1.8839
2029,309.30760000000004,86.2556,1.4631,1.2845,2.0687,1.8694
2030,309.46000000000004,88.6028,1.4645,1.2654,2.0693,1.8561
2031,309.61240000000004,87.469,1.4651,1.2569,2.0616,1.8493
2032,309.76480000000004,86.7375,1.4794,1.2658,2.0531,1.8449
2033,309.91720000000004,86.1371,1.516,1.2942,2.0375,1.8437
2034,310.06960000000004,86.8848,1.5322,1.3384,2.0309,1.8479
2035,310.22200000000004,85.3021,1.5483,1.3874,2.0345,1.862
2036,310.37440000000004,82.8588,1.5497,1.4243,2.0535,1.8874
2037,310.52680000000004,79.5569,1.5547,1.4356,2.075,1.9111
2038,310.67920000000004,79.0416,1.5868,1.4241,2.0928,1.9249
2039,310.83160000000004,78.088,1.6004,1.4055,2.0958,1.931
2040,310.98400000000004,76.4181,1.6054,1.3951,2.1088,1.9395
2041,311.13640000000004,75.2692,1.6112,1.3997,2.1215,1.9527
2042,311.28880000000004,74.4192,1.6167,1.4184,2.1242,1.9582
2043,311.44120000000004,74.4444,1.6486,1.4446,2.1078,1.9513
2044,311.59360000000004,77.1398,1.6486,1.4701,2.1232,1.9401
2045,311.74600000000004,80.8994,1.6486,1.4915,2.1319,1.9262
2046,311.89840000000004,84.3705,1.6573,1.5141,2.1229,1.9053
2047,312.05080000000004,86.6068,1.6462,1.5369,2.1494,1.8902
2048,312.20320000000004,86.2664,1.6143,1.5398,2.1332,1.8816
2049,312.35560000000004,86.3096,1.5699,1.4995,2.0945,1.8808
2050,312.50800000000004,87.6228,1.5466,1.4177,2.0497,1.8999
2051,312.66040000000004,90.0956,1.5191,1.324,2.0592,1.9311
2052,312.81280000000004,93.206,1.5073,1.2532,2.0578,1.8974
2053,312.96520000000004,92.0311,1.4928,1.2228,2.0506,1.8726
2054,313.11760000000004,92.3507,1.4485,1.2259,2.0488,1.9003
2055,313.27000000000004,91.5506,1.4034,1.239,2.0543,1.901
2056,313.42240000000004,89.5908,1.3972,1.2418,2.0462,1.8984
2057,313.57480000000004,89.4702,1.39,1.229,2.0,1.8948
2058,313.72720000000004,88.524,1.3867,1.2077,1.9647,1.8893
2059,313.87960000000004,90.9003,1.3864,1.1898,1.9679,1.871
2060,314.03200000000004,91.2482,1.3814,1.184,2.0202,1.8345
2061,314.18440000000004,92.7394,1.3815,1.193,2.0143,1.7975
2062,314.33680000000004,92.8953,1.3916,1.2147,2.0194,1.7943
2063,314.48920000000004,92.5136,1.4,1.2438,2.0506,1.8037
2064,314.64160000000004,91.5428,1.3952,1.2702,2.1053,1.8048
2065,314.79400000000004,92.6557,1.396,1.2812,2.1095,1.8204
2066,314.94640000000004,94.0451,1.4068,1.2711,2.0626,1.8397
2067,315.09880000000004,95.1037,1.4082,1.2461,2.0362,1.8537
2068,315.25120000000004,92.5238,1.4082,1.2176,2.0481,1.8621
2069,315.40360000000004,90.9443,1.4073,1.1944,2.06,1.8638
2070,315.55600000000004,90.3476,1.4032,1.1809,2.065,1.8584
2071,315.70840000000004,90.7166,1.4007,1.1778,2.0516,1.8428
2072,315.86080000000004,90.0849,1.4003,1.1845,2.0507,1.8322
2073,316.01320000000004,89.0986,1.3993,1.1984,2.0618,1.8317
2074,316.16560000000004,88.2075,1.392,1.2155,2.0735,1.8301
2075,316.31800000000004,87.8409,1.3932,1.2304,2.0677,1.8333
2076,316.47040000000004,89.3938,1.4021,1.2379,2.0629,1.8401
2077,316.62280000000004,89.817,1.4151,1.2376,2.064,1.8441
2078,316.77520000000004,88.2883,1.429,1.2341,2.0639,1.8449
2079,316.92760000000004,89.0271,1.437,1.2338,2.0828,1.8421
2080,317.08000000000004,88.1647,1.4496,1.2424,2.0986,1.8429
2081,317.23240000000004,86.901,1.4666,1.2629,2.0905,1.8526
2082,317.38480000000004,81.8281,1.478,1.2936,2.0798,1.8656
2083,317.53720000000004,79.4675,1.4905,1.3265,2.0825,1.8806
2084,317.68960000000004,79.2664,1.5131,1.3505,2.085,1.8965
2085,317.84200000000004,78.4373,1.5284,1.3591,2.0829,1.9053
2086,317.99440000000004,81.2703,1.5284,1.3563,2.0859,1.9053
2087,318.14680000000004,83.144,1.5311,1.3519,2.088,1.9006
2088,318.29920000000004,84.6936,1.527,1.3519,2.1023,1.8907
2089,318.45160000000004,84.5129,1.5173,1.3556,2.1193,1.886
2090,318.60400000000004,84.2931,1.515,1.3582,2.1072,1.8873
2091,318.75640000000004,85.368,1.5133,1.3559,2.0849,1.89
2092,318.90880000000004,85.3543,1.5102,1.3492,2.0838,1.8905
2093,319.06120000000004,84.7495,1.5053,1.3422,2.0936,1.8886
2094,319.21360000000004,82.8759,1.5005,1.3375,2.0943,1.8953
2095,319.36600000000004,82.2314,1.498,1.3343,2.0979,1.9039
2096,319.51840000000004,83.9039,1.496,1.3311,2.098,1.9017
2097,319.67080000000004,85.9731,1.4955,1.3279,2.1034,1.9015
2098,319.82320000000004,86.1489,1.4958,1.327,2.0952,1.9088
2099,319.97560000000004,86.3646,1.4978,1.331,2.0886,1.9101
2100,320.12800000000004,86.0441,1.4986,1.3397,2.0807,1.9057
2101,320.28040000000004,84.7644,1.5005,1.3488,2.086,1.9041
2102,320.43280000000004,81.2401,1.5069,1.3528,2.091,1.909
2103,320.58520000000004,80.6421,1.5162,1.3501,2.1032,1.9172
2104,320.73760000000004,78.2618,1.5263,1.3459,2.1093,1.929
2105,320.89000000000004,78.2289,1.5532,1.3482,2.1188,1.9449
2106,321.04240000000004,76.3956,1.585,1.3634,2.122,1.9591
2107,321.19480000000004,78.5843,1.5928,1.3942,2.1202,1.9728
2108,321.34720000000004,78.8512,1.6026,1.4387,2.121,1.9863
2109,321.49960000000004,80.3135,1.6363,1.4892,2.1235,1.9864
2110,321.65200000000004,81.5245,1.6863,1.5344,2.1434,1.9787
2111,321.80440000000004,83.9037,1.7152,1.5643,2.1458,1.9811
2112,321.95680000000004,82.8921,1.7258,1.5743,2.1221,1.9877
2113,322.10920000000004,82.7358,1.7354,1.5685,2.1033,1.9887
2114,322.26160000000004,82.2257,1.738,1.5566,2.0993,1.9875
2115,322.41400000000004,83.7199,1.7367,1.5435,2.108,1.9869
2116,322.56640000000004,84.7734,1.7136,1.5261,2.1151,1.9873
2117,322.71880000000004,85.6391,1.7045,1.499,2.1069,1.9806
2118,322.87120000000004,84.9636,1.6896,1.4614,2.1086,1.9655
2119,323.02360000000004,83.6501,1.6285,1.4193,2.1215,1.9589
2120,323.17600000000004,80.0737,1.5703,1.3818,2.1557,1.9582
2121,323.32840000000004,77.154,1.5473,1.3539,2.1566,1.961
2122,323.48080000000004,73.8628,1.5409,1.3341,2.0992,1.9656
2123,323.63320000000004,74.5401,1.5265,1.3187,2.0549,1.9631
2124,323.78560000000004,76.9309,1.4983,1.307,2.0612,1.9543
2125,323.93800000000005,78.1309,1.4846,1.3022,2.0694,1.9354
2126,324.09040000000005,78.32,1.4828,1.3072,2.0777,1.9203
2127,324.24280000000005,76.395,1.4959,1.321,2.1079,1.9184
2128,324.39520000000005,76.2149,1.5096,1.3381,2.1445,1.9223
2129,324.54760000000005,76.7874,1.5049,1.3522,2.1433,1.9307
2130,324.70000000000005,78.2872,1.5116,1.3585,2.1198,1.9321
2131,324.85240000000005,76.5727,1.5396,1.3567,2.1277,1.9306
2132,325.00480000000005,75.9601,1.5823,1.3535,2.1279,1.936
2133,325.15720000000005,74.2915,1.5961,1.3587,2.111,1.941
2134,325.30960000000005,74.8604,1.5937,1.3778,2.0984,1.9547
2135,325.46200000000005,73.6455,1.6055,1.4094,2.1047,1.9747
2136,325.61440000000005,73.2911,1.6132,1.443,2.1305,1.9891
2137,325.76680000000005,73.6399,1.5938,1.461,2.1385,2.0028
2138,325.91920000000005,73.6138,1.587,1.4504,2.1335,2.0045
2139,326.07160000000005,76.2433,1.582,1.4169,2.1256,1.9905
2140,326.22400000000005,79.5731,1.5717,1.377,2.1275,1.977
2141,326.37640000000005,82.5675,1.57,1.3454,2.1215,1.964
2142,326.52880000000005,83.4734,1.5668,1.3308,2.1232,1.9505
2143,326.68120000000005,82.707,1.5473,1.333,2.1287,1.9346
2144,326.83360000000005,82.3901,1.5334,1.3433,2.1496,1.9178
2145,326.98600000000005,80.5919,1.5324,1.353,2.1368,1.9134
2146,327.13840000000005,80.335,1.5305,1.3578,2.1302,1.9149
2147,327.29080000000005,80.3818,1.5314,1.3569,2.1051,1.9223
2148,327.44320000000005,81.5705,1.5416,1.3528,2.1104,1.9456
2149,327.59560000000005,81.5723,1.5433,1.3508,2.1118,1.9581
2150,327.74800000000005,81.0065,1.5359,1.3533,2.118,1.9412
2151,327.90040000000005,81.9657,1.5354,1.3591,2.1257,1.9183
2152,328.05280000000005,83.9519,1.5377,1.3658,2.1268,1.9076
2153,328.20520000000005,85.4166,1.5305,1.3697,2.1333,1.9075
2154,328.35760000000005,87.2883,1.5098,1.3656,2.1363,1.91
2155,328.51000000000005,85.9259,1.4961,1.3517,2.1209,1.9094
2156,328.66240000000005,86.9955,1.4962,1.331,2.1236,1.9065
2157,328.81480000000005,86.0331,1.4941,1.3098,2.1203,1.9039
2158,328.96720000000005,87.7892,1.4856,1.295,2.1246,1.901
2159,329.11960000000005,86.9976,1.476,1.2899,2.1202,1.8946
2160,329.27200000000005,89.1895,1.4627,1.2915,2.1168,1.8882
2161,329.42440000000005,88.4977,1.4559,1.2936,2.1064,1.8883
2162,329.57680000000005,89.3156,1.457,1.2925,2.1024,1.8941
2163,329.72920000000005,88.072,1.4578,1.2883,2.0929,1.8994
2164,329.88160000000005,89.2786,1.4517,1.2827,2.0891,1.8992
2165,330.03400000000005,91.0799,1.4526,1.2775,2.086,1.8976
2166,330.18640000000005,90.3557,1.452,1.273,2.0988,1.8953
2167,330.33880000000005,90.0809,1.451,1.2689,2.1156,1.8925
2168,330.49120000000005,88.5222,1.4445,1.266,2.1122,1.8881
2169,330.64360000000005,89.696,1.4383,1.2655,2.087,1.8763
2170,330.79600000000005,89.6864,1.4367,1.2666,2.0874,1.8629
2171,330.94840000000005,89.8969,1.4367,1.2684,2.0888,1.8605
2172,331.10080000000005,91.7866,1.4373,1.2701,2.0803,1.8676
2173,331.25320000000005,93.1499,1.4374,1.2705,2.0751,1.8678
2174,331.40560000000005,95.0651,1.4335,1.269,2.0658,1.859
2175,331.55800000000005,94.7812,1.4435,1.267,2.0695,1.854
2176,331.71040000000005,93.0596,1.4555,1.2664,2.0721,1.8603
2177,331.86280000000005,91.824,1.4512,1.268,2.0711,1.8712
2178,332.01520000000005,88.8919,1.445,1.2714,2.0728,1.8763
2179,332.16760000000005,88.8798,1.4547,1.275,2.0881,1.882
2180,332.32000000000005,86.4109,1.4567,1.2766,2.095,1.8927
2181,332.47240000000005,85.8564,1.4548,1.2749,2.0992,1.8948
2182,332.62480000000005,84.6899,1.4529,1.2706,2.103,1.8866
2183,332.77720000000005,84.5844,1.4498,1.264,2.1098,1.8842
2184,332.92960000000005,86.1061,1.4445,1.2567,2.107,1.892
2185,333.08200000000005,85.6365,1.4377,1.2517,2.0875,1.8992
2186,333.23440000000005,85.6083,1.4339,1.2509,2.055,1.8941
2187,333.38680000000005,84.0007,1.4343,1.2533,2.0249,1.8831
2188,333.53920000000005,84.4169,1.4369,1.258,2.0311,1.8772
2189,333.69160000000005,83.7835,1.4348,1.2655,2.0273,1.8696
2190,333.84400000000005,84.4346,1.4429,1.2753,2.0346,1.8606
2191,333.99640000000005,84.9358,1.4538,1.2849,2.0629,1.8595
2192,334.14880000000005,86.9768,1.4675,1.2915,2.0948,1.8657
2193,334.30120000000005,86.6478,1.4665,1.2926,2.0963,1.8733
2194,334.45360000000005,88.4452,1.4622,1.2886,2.079,1.8826
2195,334.60600000000005,85.8891,1.4726,1.2827,2.0766,1.8965
2196,334.75840000000005,85.0092,1.4977,1.2803,2.0714,1.9065
2197,334.91080000000005,81.3676,1.4997,1.2867,2.0681,1.9083
2198,335.06320000000005,81.0905,1.4984,1.3046,2.045,1.9081
2199,335.21560000000005,80.0863,1.5142,1.3314,2.0601,1.9079
2200,335.36800000000005,80.1411,1.5158,1.3579,2.073,1.9091
2201,335.52040000000005,79.4146,1.5172,1.3727,2.0867,1.9155
2202,335.67280000000005,76.3828,1.5197,1.3707,2.0924,1.9286
2203,335.82520000000005,74.1878,1.5194,1.3572,2.1064,1.937
2204,335.97760000000005,73.936,1.5231,1.3418,2.0971,1.9387
2205,336.13000000000005,75.7541,1.529,1.3323,2.0918,1.9382
2206,336.28240000000005,76.3497,1.53,1.3328,2.095,1.9324
2207,336.43480000000005,75.8647,1.5329,1.343,2.095,1.9243
2208,336.58720000000005,73.1222,1.5392,1.3586,2.0965,1.9183
2209,336.73960000000005,72.4158,1.5504,1.3738,2.1096,1.922
2210,336.89200000000005,70.9352,1.5541,1.3846,2.1346,1.9357
2211,337.04440000000005,71.1907,1.5473,1.3888,2.1545,1.9425
2212,337.19680000000005,70.7516,1.5488,1.3871,2.1709,1.9443
2213,337.34920000000005,71.3923,1.5641,1.3831,2.1555,1.958
2214,337.50160000000005,72.8429,1.5779,1.3807,2.1373,1.9775
2215,337.65400000000005,73.7275,1.5792,1.3821,2.1259,1.9844
2216,337.80640000000005,74.9311,1.5751,1.3884,2.1278,1.9813
2217,337.95880000000005,73.9141,1.5608,1.3977,2.1268,1.9796
2218,338.11120000000005,72.5273,1.559,1.406,2.0993,1.9829
2219,338.26360000000005,72.6244,1.5607,1.4089,2.0846,1.9925
2220,338.41600000000005,77.7113,1.5578,1.4049,2.1018,1.9952
2221,338.56840000000005,83.3109,1.5619,1.3949,2.1124,1.986
2222,338.72080000000005,83.6608,1.5553,1.3824,2.1059,1.9814
2223,338.87320000000005,83.8825,1.5538,1.3721,2.1003,1.9787
2224,339.02560000000005,84.3868,1.5457,1.3665,2.106,1.9653
2225,339.17800000000005,89.8881,1.5374,1.3646,2.0982,1.9511
2226,339.33040000000005,91.061,1.5372,1.3644,2.0998,1.9428
2227,339.48280000000005,88.7859,1.5376,1.3631,2.093,1.9388
2228,339.63520000000005,86.9301,1.528,1.358,2.0997,1.941
2229,339.78760000000005,84.9793,1.5133,1.3482,2.0964,1.947
2230,339.94000000000005,84.7841,1.5068,1.3358,2.1061,1.952
2231,340.09240000000005,83.0272,1.5078,1.3243,2.0985,1.9571
2232,340.24480000000005,80.6062,1.5065,1.3165,2.1066,1.959
2233,340.39720000000005,79.6505,1.5,1.3135,2.113,1.9494
2234,340.54960000000005,79.5942,1.4893,1.3151,2.115,1.9346
2235,340.70200000000006,80.9059,1.4844,1.32,2.1036,1.9278
2236,340.85440000000006,80.1174,1.4847,1.3262,2.107,1.9305
2237,341.00680000000006,79.2706,1.4863,1.3312,2.1112,1.934
2238,341.15920000000006,79.8389,1.4947,1.3335,2.1045,1.9378
2239,341.31160000000006,81.2415,1.5084,1.3339,2.1023,1.9384
2240,341.46400000000006,80.3133,1.5198,1.3354,2.1043,1.9304
2241,341.61640000000006,79.133,1.526,1.3413,2.1144,1.9384
2242,341.76880000000006,78.5786,1.5282,1.3525,2.1135,1.9667
2243,341.92120000000006,80.5082,1.5294,1.3644,2.1167,1.9892
2244,342.07360000000006,82.0494,1.5258,1.3681,2.1197,1.9942
2245,342.22600000000006,83.1304,1.5188,1.3581,2.1223,1.9863
2246,342.37840000000006,80.7501,1.514,1.3379,2.1017,1.9841
2247,342.53080000000006,78.551,1.5098,1.3171,2.0731,1.9906
2248,342.68320000000006,77.4759,1.5108,1.3043,2.0492,1.995
2249,342.83560000000006,76.7125,1.5152,1.3031,2.0471,1.9951
2250,342.98800000000006,77.4731,1.5106,1.3118,2.0574,1.9834
2251,343.14040000000006,78.755,1.5249,1.3278,2.0546,1.9533
2252,343.29280000000006,81.872,1.5367,1.3487,2.0559,1.9288
2253,343.44520000000006,85.6447,1.534,1.3706,2.0907,1.9266
2254,343.59760000000006,86.8009,1.5259,1.3883,2.1332,1.928
2255,343.75000000000006,87.6317,1.5238,1.3967,2.1502,1.927
2256,343.90240000000006,85.8428,1.5397,1.3929,2.1075,1.9271
2257,344.05480000000006,86.3667,1.5387,1.3783,2.0858,1.9252
2258,344.20720000000006,85.694,1.5351,1.358,2.0767,1.9235
2259,344.35960000000006,85.6662,1.5392,1.3382,2.0739,1.9251
2260,344.51200000000006,84.9135,1.5353,1.3245,2.077,1.925
2261,344.66440000000006,84.2808,1.5297,1.32,2.093,1.9182
2262,344.81680000000006,82.2312,1.5226,1.3228,2.0891,1.9125
2263,344.96920000000006,79.5355,1.5071,1.327,2.0908,1.9102
2264,345.12160000000006,76.3381,1.4988,1.3279,2.1028,1.9108
