,depth,gr,d_res,s_res,den,vp
3832,584.1039999999999,52.7763,0.7851,0.8161,1.7283,1.7814
3833,584.2564,53.6162,0.774,0.8066,1.7073,1.7846
3834,584.4087999999999,53.9008,0.7677,0.7971,1.6925,1.7983
3835,584.5612,52.9463,0.7645,0.7886,1.6803,1.8087
3836,584.7135999999999,51.7292,0.7599,0.7807,1.6702,1.8104
3837,584.866,47.8335,0.7463,0.7728,1.6631,1.8104
3838,585.0183999999999,46.0398,0.7372,0.7649,1.6549,1.8094
3839,585.1708,43.8939,0.7345,0.7575,1.6446,1.8059
3840,585.3231999999999,45.3278,0.7324,0.7519,1.6332,1.8047
3841,585.4756,44.5267,0.7304,0.7487,1.6357,1.8114
3842,585.6279999999999,45.1112,0.7207,0.7473,1.6348,1.8184
3843,585.7804,43.5572,0.7174,0.746,1.6333,1.8155
3844,585.9327999999999,44.0316,0.7169,0.7444,1.6272,1.8033
3845,586.0852,44.4193,0.7169,0.743,1.628,1.7838
3846,586.2375999999999,45.4098,0.7182,0.7425,1.6285,1.7595
3847,586.39,45.6578,0.7197,0.7434,1.638,1.7554
3848,586.5423999999999,44.8582,0.7203,0.7459,1.6513,1.7831
3849,586.6948,44.6089,0.7233,0.7497,1.6623,1.8176
3850,586.8471999999999,45.5381,0.7276,0.754,1.6665,1.8299
3851,586.9996,46.2036,0.7286,0.7579,1.6642,1.8185
3852,587.1519999999999,45.6547,0.7294,0.7607,1.6652,1.803
3853,587.3044,45.1652,0.7349,0.7624,1.6686,1.7891
3854,587.4567999999999,46.6187,0.7351,0.7638,1.6735,1.7794
3855,587.6092,46.6968,0.7359,0.7648,1.6762,1.7801
3856,587.7615999999999,45.6469,0.7336,0.7644,1.6746,1.7878
3857,587.914,44.2142,0.7326,0.7617,1.6656,1.7958
3858,588.0663999999999,44.7957,0.7336,0.7576,1.6549,1.795
3859,588.2188,45.1762,0.7349,0.755,1.6441,1.7801
3860,588.3711999999999,46.537,0.7415,0.7571,1.6451,1.7613
3861,588.5236,48.8807,0.7548,0.7653,1.6486,1.7505
3862,588.6759999999999,52.0721,0.7568,0.7792,1.6768,1.7535
3863,588.8284,54.1197,0.7582,0.7961,1.7386,1.7719
3864,588.9807999999999,54.601,0.7631,0.8124,1.8036,1.7958
3865,589.1332,54.4564,0.7682,0.8239,1.8327,1.8065
3866,589.2855999999999,51.1876,0.7684,0.8257,1.8102,1.8036
3867,589.438,48.4511,0.7675,0.8157,1.7737,1.7987
3868,589.5903999999999,45.8173,0.7624,0.797,1.7396,1.7949
3869,589.7428,44.9398,0.7546,0.7764,1.7058,1.7949
3870,589.8951999999999,44.1606,0.7376,0.7591,1.6744,1.7968
3871,590.0476,41.5912,0.727,0.7478,1.652,1.7987
3872,590.1999999999999,42.2847,0.7256,0.7421,1.6369,1.7968
3873,590.3524,43.8208,0.7244,0.7409,1.6482,1.7882
3874,590.5047999999999,47.9813,0.7266,0.7441,1.6573,1.7777
3875,590.6572,49.0719,0.7332,0.7521,1.6785,1.7702
3876,590.8095999999999,49.6061,0.7381,0.7636,1.7183,1.7684
3877,590.962,48.5014,0.7434,0.7748,1.7468,1.7721
3878,591.1143999999999,49.5016,0.7446,0.7818,1.7458,1.7824
3879,591.2668,49.5561,0.7451,0.7831,1.7157,1.7996
3880,591.4191999999999,51.8737,0.7462,0.78,1.7014,1.8123
3881,591.5716,52.1115,0.748,0.7756,1.6881,1.8143
3882,591.7239999999999,53.3836,0.7423,0.7716,1.6957,1.8143
3883,591.8764,51.6206,0.7399,0.767,1.6923,1.8202
3884,592.0287999999999,51.8351,0.7332,0.7611,1.6858,1.8351
3885,592.1812,51.4351,0.7288,0.7547,1.6925,1.8422
3886,592.3335999999999,52.0928,0.7274,0.75,1.684,1.8362
3887,592.486,51.8316,0.7261,0.7481,1.6812,1.8252
3888,592.6383999999999,51.3041,0.7253,0.749,1.6876,1.8114
3889,592.7908,52.3211,0.7245,0.7515,1.6868,1.8074
3890,592.9431999999999,52.2055,0.7235,0.7538,1.6812,1.8231
3891,593.0956,53.3259,0.7214,0.755,1.6794,1.8472
3892,593.2479999999999,50.8009,0.7205,0.7547,1.682,1.8544
3893,593.4004,49.1232,0.7202,0.7531,1.6842,1.8412
3894,593.5527999999999,47.387,0.72,0.7507,1.6804,1.8163
3895,593.7052,48.2818,0.7209,0.7484,1.6675,1.7987
3896,593.8575999999999,49.5337,0.7213,0.747,1.6622,1.8055
3897,594.01,51.1336,0.7192,0.7461,1.6612,1.8321
3898,594.1623999999999,49.8039,0.7169,0.7452,1.6595,1.8585
3899,594.3148,47.5785,0.7171,0.7435,1.6561,1.8627
3900,594.4671999999999,44.2406,0.7174,0.7412,1.6497,1.8534
3901,594.6196,44.4094,0.7179,0.74,1.6359,1.8493
3902,594.7719999999999,45.2049,0.7192,0.7416,1.6323,1.8565
3903,594.9244,45.8235,0.7222,0.7465,1.6398,1.8699
3904,595.0767999999999,46.4689,0.7237,0.754,1.6522,1.8773
3905,595.2292,48.666,0.7262,0.7618,1.6637,1.8679
3906,595.3815999999999,51.2433,0.7338,0.7675,1.6731,1.8585
3907,595.534,52.5488,0.7381,0.7703,1.6847,1.8544
3908,595.6863999999999,51.619,0.7407,0.772,1.6916,1.8453
3909,595.8388,50.4456,0.749,0.7757,1.6962,1.8292
3910,595.9911999999999,50.2371,0.7633,0.7833,1.7043,1.7969
3911,596.1436,50.9657,0.7723,0.7945,1.7208,1.7619
3912,596.2959999999999,51.7277,0.7774,0.8067,1.7406,1.7499
3913,596.4484,52.4157,0.7801,0.816,1.7556,1.7739
3914,596.6007999999999,50.1868,0.7819,0.8203,1.7568,1.836
3915,596.7532,50.197,0.7838,0.8197,1.7572,1.8794
3916,596.9055999999999,50.6249,0.7868,0.816,1.7517,1.8721
3917,597.058,52.2043,0.7888,0.8118,1.7476,1.8565
3918,597.2103999999999,51.1348,0.7893,0.8088,1.7367,1.8453
3919,597.3628,51.7609,0.7915,0.807,1.7408,1.8362
3920,597.5151999999999,54.1138,0.794,0.8052,1.7486,1.8301
3921,597.6676,56.5704,0.7968,0.8046,1.772,1.8301
3922,597.8199999999999,57.5058,0.8146,0.8096,1.7931,1.8381
3923,597.9724,58.5764,0.8308,0.824,1.8081,1.8493
3924,598.1247999999999,59.8151,0.8346,0.8475,1.8554,1.8544
3925,598.2772,61.0776,0.8378,0.8742,1.8812,1.8524
3926,598.4295999999999,62.2998,0.8486,0.8945,1.8854,1.8453
3927,598.582,63.9454,0.8667,0.9019,1.8615,1.8342
3928,598.7343999999999,64.017,0.8692,0.8977,1.8619,1.8252
3929,598.8868,64.5589,0.8703,0.8879,1.8576,1.8202
3930,599.0391999999999,64.7001,0.8658,0.8778,1.8802,1.8182
3931,599.1916,65.9972,0.8623,0.8697,1.8934,1.8163
3932,599.3439999999999,66.7763,0.8498,0.8638,1.9364,1.8202
3933,599.4964,64.7895,0.8485,0.8596,1.9583,1.8291
3934,599.6487999999999,62.9831,0.8482,0.8577,1.8997,1.8321
3935,599.8012,61.9768,0.8465,0.8585,1.8283,1.8281
3936,599.9535999999999,64.025,0.8443,0.8606,1.7751,1.8232
3937,600.106,65.5365,0.8313,0.8622,1.7683,1.8202
3938,600.2583999999999,66.5461,0.8283,0.8629,1.7408,1.8143
3939,600.4108,66.5108,0.8278,0.8636,1.7432,1.8084
3940,600.5631999999999,67.9777,0.8269,0.8656,1.7817,1.8036
3941,600.7156,68.9031,0.8297,0.8693,1.8548,1.8006
3942,600.8679999999999,68.2022,0.824,0.8718,1.8775,1.8035
3943,601.0204,66.6861,0.8213,0.8691,1.851,1.8123
3944,601.1727999999999,65.0899,0.8213,0.8604,1.8425,1.8202
3945,601.3252,65.4709,0.8184,0.8483,1.8505,1.8202
3946,601.4775999999999,64.6413,0.8171,0.8368,1.8691,1.8094
3947,601.63,62.1847,0.814,0.8302,1.8787,1.7987
3948,601.7823999999999,63.3801,0.806,0.8304,1.8656,1.7987
3949,601.9348,62.9039,0.8048,0.8345,1.8456,1.8055
3950,602.0871999999999,63.4921,0.8025,0.8376,1.8296,1.8084
3951,602.2396,61.3928,0.8008,0.8369,1.8117,1.8036
3952,602.3919999999999,62.1855,0.8005,0.8328,1.8053,1.7987
3953,602.5444,62.2271,0.8041,0.8282,1.8046,1.793
3954,602.6967999999999,61.9553,0.8038,0.8261,1.7921,1.791
3955,602.8492,60.2204,0.8035,0.8272,1.802,1.7949
3956,603.0015999999999,60.0415,0.8032,0.8301,1.8193,1.7987
3957,603.154,59.5064,0.8026,0.8334,1.8124,1.8026
3958,603.3063999999999,59.0012,0.8008,0.8359,1.8132,1.8026
3959,603.4588,59.7196,0.7996,0.8361,1.8156,1.8006
3960,603.6111999999999,59.6286,0.7971,0.8332,1.8102,1.8016
3961,603.7636,60.4575,0.7953,0.8277,1.8015,1.8045
3962,603.9159999999999,58.855,0.7945,0.822,1.7804,1.8084
3963,604.0684,57.8148,0.7936,0.818,1.7619,1.8065
3964,604.2207999999999,56.6099,0.7911,0.817,1.7481,1.7978
3965,604.3732,56.2583,0.79,0.8179,1.7488,1.791
3966,604.5255999999999,57.1654,0.7891,0.8191,1.7381,1.7844
3967,604.678,56.5211,0.7881,0.8195,1.7284,1.7777
3968,604.8303999999999,57.1821,0.7854,0.8186,1.722,1.7758
3969,604.9828,56.6734,0.7805,0.8162,1.7258,1.7721
3970,605.1351999999999,57.702,0.7779,0.8117,1.7324,1.7768
3971,605.2876,55.5165,0.7759,0.8051,1.7398,1.7977
3972,605.4399999999999,55.5326,0.7733,0.7978,1.7286,1.8192
3973,605.5924,54.0935,0.7713,0.7917,1.7176,1.8212
3974,605.7447999999999,54.5058,0.7669,0.7877,1.7066,1.8104
3975,605.8972,53.7872,0.7605,0.7848,1.7037,1.8036
3976,606.0495999999999,54.3747,0.7553,0.7815,1.7012,1.8035
3977,606.202,53.9673,0.7533,0.7772,1.6943,1.8143
3978,606.3543999999999,54.0685,0.7518,0.7733,1.6914,1.8311
3979,606.5068,53.8506,0.7493,0.7714,1.6881,1.8362
3980,606.6591999999999,55.609,0.7472,0.7713,1.6942,1.8272
3981,606.8116,56.8617,0.7454,0.7718,1.699,1.8202
3982,606.9639999999999,57.3944,0.7417,0.7711,1.6966,1.8202
3983,607.1164,56.0711,0.7392,0.7687,1.6939,1.8222
3984,607.2687999999999,55.7088,0.7381,0.7653,1.6916,1.8242
3985,607.4212,55.8138,0.7367,0.762,1.6858,1.8261
3986,607.5735999999999,57.2861,0.7346,0.7598,1.675,1.8242
3987,607.726,56.4064,0.7278,0.758,1.6673,1.8222
3988,607.8783999999999,55.7245,0.7247,0.755,1.6649,1.8202
3989,608.0308,55.0291,0.7235,0.7499,1.6612,1.8163
3990,608.1831999999999,52.2208,0.7222,0.7432,1.6582,1.8084
3991,608.3356,51.2372,0.7165,0.7369,1.6485,1.7997
3992,608.4879999999999,49.4412,0.7135,0.7329,1.6451,1.7987
3993,608.6404,50.7984,0.7131,0.7321,1.6413,1.8035
3994,608.7927999999999,51.5405,0.7135,0.7336,1.642,1.8104
3995,608.9452,50.2258,0.7145,0.7359,1.643,1.8182
3996,609.0975999999999,48.7275,0.7155,0.7383,1.6399,1.8222
3997,609.25,46.8604,0.7205,0.7411,1.6439,1.8182
3998,609.4024,48.2876,0.7233,0.7444,1.6556,1.8104
3999,609.5548,50.4301,0.7262,0.7487,1.6705,1.8045
4000,609.7072,51.8058,0.7332,0.7538,1.6826,1.8016
4001,609.8596,50.9165,0.7369,0.759,1.6901,1.7987
4002,610.012,49.8967,0.7409,0.7637,1.69,1.793
4003,610.1644,48.7936,0.7461,0.7681,1.6889,1.7806
4004,610.3168,51.0281,0.748,0.7721,1.6953,1.7684
4005,610.4692,50.202,0.7506,0.7754,1.7045,1.7665
4006,610.6216,49.0864,0.7533,0.778,1.7121,1.7684
4007,610.774,49.173,0.755,0.7797,1.7152,1.7702
4008,610.9264,49.4798,0.7567,0.7804,1.7183,1.7684
4009,611.0788,51.4308,0.7582,0.7809,1.7117,1.76
4010,611.2312,49.6676,0.758,0.7817,1.704,1.7572
4011,611.3836,49.0557,0.757,0.782,1.7023,1.7674
4012,611.536,49.7143,0.7536,0.7806,1.7048,1.7805
4013,611.6884,49.5682,0.7523,0.7768,1.7041,1.7853
4014,611.8408,50.7709,0.7515,0.7716,1.6993,1.7853
4015,611.9932,51.0079,0.7504,0.7672,1.6819,1.7825
4016,612.1456,51.1511,0.7484,0.7656,1.6777,1.7759
4017,612.298,52.3422,0.748,0.7671,1.6909,1.7684
4018,612.4504,50.8473,0.7475,0.7702,1.72,1.7665
4019,612.6028,50.858,0.7462,0.7723,1.7297,1.7665
4020,612.7552,50.4554,0.7458,0.7725,1.7473,1.7646
4021,612.9076,51.1725,0.7466,0.7714,1.7474,1.7646
4022,613.06,51.98,0.7481,0.7709,1.735,1.7646
4023,613.2124,52.0525,0.7499,0.7721,1.7361,1.7665
4024,613.3648,53.5878,0.7508,0.7748,1.7393,1.7721
4025,613.5172,53.7128,0.7502,0.7785,1.7383,1.7796
4026,613.6696,54.7936,0.7499,0.7817,1.7374,1.7834
4027,613.822,55.4157,0.7491,0.7831,1.7321,1.7834
4028,613.9744,56.4657,0.7475,0.7815,1.7361,1.7844
4029,614.1268,54.3275,0.7426,0.7765,1.719,1.7853
4030,614.2792,53.5598,0.7374,0.7694,1.6951,1.7853
4031,614.4316,53.3832,0.7347,0.7628,1.6652,1.7853
4032,614.584,55.9906,0.7321,0.7588,1.6724,1.7872
4033,614.7364,56.8253,0.7279,0.7573,1.6785,1.7929
4034,614.8888,56.2259,0.7233,0.7553,1.674,1.8016
4035,615.0412,54.5711,0.7178,0.749,1.6732,1.8084
4036,615.1936,51.1114,0.7024,0.7367,1.6673,1.8084
4037,615.346,50.5865,0.6948,0.7209,1.6518,1.8036
4038,615.4984,48.3503,0.6919,0.7064,1.6409,1.7987
4039,615.6508,46.7387,0.6883,0.6973,1.6375,1.7968
4040,615.8032,46.4665,0.6812,0.6944,1.635,1.7997
4041,615.9556,45.9782,0.6721,0.6953,1.6211,1.8065
4042,616.108,47.4307,0.6685,0.6964,1.6056,1.8104
4043,616.2604,46.2283,0.667,0.6956,1.599,1.8104
4044,616.4128,45.9636,0.6657,0.6927,1.6072,1.8104
4045,616.5652,44.2186,0.6645,0.689,1.6134,1.8084
4046,616.7176,43.7598,0.662,0.6857,1.6148,1.8055
4047,616.87,44.1606,0.6615,0.6838,1.6109,1.8036
4048,617.0224,44.6419,0.661,0.6831,1.608,1.7997
4049,617.1748,45.2901,0.6605,0.6834,1.6083,1.791
4050,617.3272,46.9078,0.6601,0.6842,1.6082,1.7806
4051,617.4796,48.3287,0.6582,0.6848,1.6082,1.7721
4052,617.632,48.383,0.6565,0.6839,1.6015,1.7702
4053,617.7844,47.521,0.656,0.6811,1.5979,1.7721
4054,617.9368,46.317,0.655,0.6767,1.5939,1.774
4055,618.0892,44.2859,0.6558,0.6724,1.5915,1.7805
4056,618.2416,42.3456,0.6574,0.6698,1.5893,1.7891
4057,618.394,41.1532,0.658,0.6707,1.5875,1.7949
4058,618.5464,39.5063,0.659,0.675,1.59,1.793
4059,618.6988,39.3225,0.6604,0.6817,1.5948,1.7825
4060,618.8512,39.7382,0.666,0.6892,1.6065,1.7656
4061,619.0036,40.4021,0.6723,0.6958,1.6189,1.7554
4062,619.156,41.2151,0.6753,0.7005,1.6304,1.7637
4063,619.3084,40.4536,0.6765,0.7028,1.6299,1.7787
4064,619.4608,41.6848,0.6776,0.703,1.6219,1.7834
4065,619.6132,41.3856,0.6785,0.7019,1.6138,1.7825
4066,619.7656,40.6379,0.6783,0.7,1.6099,1.7862
4067,619.918,40.5081,0.6758,0.6973,1.6161,1.7929
4068,620.0704,40.3509,0.6725,0.6934,1.6172,1.7997
4069,620.2228,41.5493,0.6679,0.6882,1.6169,1.7978
4070,620.3752,40.4408,0.6643,0.6826,1.6081,1.7844
4071,620.5276,39.2219,0.6626,0.6784,1.603,1.7777
4072,620.68,38.2309,0.6614,0.6765,1.6008,1.7843
4073,620.8324,38.9076,0.66,0.6758,1.5917,1.7929
4074,620.9848,38.4483,0.6548,0.6744,1.5855,1.7968
4075,621.1372,37.6043,0.6503,0.6716,1.5817,1.7968
4076,621.2896,35.7889,0.6495,0.6684,1.5835,1.791
4077,621.442,36.0876,0.6488,0.6669,1.6016,1.7853
4078,621.5944,36.5768,0.6493,0.6683,1.6089,1.7853
4079,621.7468,36.1093,0.6492,0.6716,1.6006,1.7872
4080,621.8992,35.0734,0.6498,0.6749,1.5928,1.7872
4081,622.0516,36.112,0.6503,0.677,1.5831,1.7872
4082,622.204,36.9829,0.65,0.6775,1.5698,1.791
4083,622.3564,38.2643,0.6508,0.6769,1.5714,1.7949
4084,622.5088,36.3672,0.6526,0.6754,1.5798,1.7949
4085,622.6612,35.471,0.6532,0.6734,1.575,1.7929
4086,622.8136,34.8688,0.6532,0.6716,1.567,1.791
4087,622.966,35.3062,0.6532,0.6708,1.5714,1.7929
4088,623.1184,36.6462,0.6521,0.6718,1.5702,1.7997
4089,623.2708,36.4718,0.6517,0.6738,1.5723,1.8016
4090,623.4232,37.4752,0.6517,0.6755,1.5689,1.793
4091,623.5756,37.1197,0.6503,0.6757,1.5677,1.7787
4092,623.728,38.1731,0.6498,0.6741,1.5639,1.774
4093,623.8804,36.9037,0.6502,0.672,1.5639,1.7805
4094,624.0328,36.7244,0.6501,0.6706,1.5618,1.7891
4095,624.1852,35.8986,0.6502,0.6702,1.558,1.7863
4096,624.3376,36.5458,0.6505,0.6704,1.5584,1.7712
4097,624.4899999999999,36.5811,0.651,0.6709,1.5599,1.7573
4098,624.6424,36.6526,0.652,0.6722,1.5649,1.7572
4099,624.7947999999999,37.7458,0.6531,0.6745,1.569,1.7674
4100,624.9472,38.5129,0.6538,0.6775,1.5751,1.7702
4101,625.0995999999999,39.4652,0.6545,0.6802,1.5861,1.7702
4102,625.252,40.1294,0.6553,0.6816,1.5946,1.7768
4103,625.4043999999999,40.4465,0.6574,0.6821,1.601,1.7958
4104,625.5568,41.5851,0.6623,0.6828,1.6027,1.8341
4105,625.7091999999999,41.3506,0.6656,0.6847,1.6006,1.8793
4106,625.8616,42.0766,0.6667,0.6876,1.5985,1.9093
4107,626.0139999999999,41.3139,0.6676,0.6909,1.5998,1.9094
4108,626.1664,41.3453,0.6687,0.6934,1.5959,1.8837
4109,626.3187999999999,41.0581,0.6703,0.695,1.6005,1.8514
4110,626.4712,42.3931,0.6744,0.6964,1.6075,1.8252
4111,626.6235999999999,43.6403,0.6786,0.699,1.6179,1.8075
4112,626.776,44.5708,0.6809,0.7034,1.6197,1.793
4113,626.9283999999999,43.8907,0.6823,0.7087,1.6328,1.7825
4114,627.0808,46.5012,0.6839,0.7133,1.637,1.7967
4115,627.2331999999999,49.2141,0.6854,0.7162,1.6469,1.8231
4116,627.3856,51.2245,0.6929,0.7181,1.6548,1.8341
4117,627.5379999999999,49.4301,0.703,0.7205,1.6664,1.8361
4118,627.6904,49.0872,0.7053,0.7244,1.674,1.8382
4119,627.8427999999999,50.0038,0.7067,0.7291,1.6771,1.8452
4120,627.9952,49.2399,0.708,0.7328,1.6722,1.8493
4121,628.1475999999999,47.7869,0.7092,0.7342,1.6689,1.8402
4122,628.3,45.319,0.71,0.7338,1.6643,1.8321
4123,628.4523999999999,46.1742,0.7112,0.7328,1.6591,1.8381
4124,628.6048,46.6959,0.712,0.7328,1.6558,1.8534
4125,628.7571999999999,50.2419,0.7129,0.734,1.6678,1.8606
4126,628.9096,52.1334,0.7141,0.7359,1.6778,1.8516
4127,629.0619999999999,54.8789,0.7164,0.7374,1.679,1.8407
4128,629.2144,53.7372,0.7208,0.738,1.6738,1.8346
4129,629.3667999999999,55.2702,0.723,0.7392,1.6709,1.8323
4130,629.5192,53.4684,0.7276,0.7437,1.6795,1.8305
4131,629.6715999999999,54.4326,0.7447,0.7531,1.7166,1.8301
4132,629.824,53.8853,0.7519,0.7669,1.7572,1.8364
4133,629.9763999999999,57.1146,0.7549,0.7821,1.7969,1.8451
4134,630.1288,58.4964,0.7591,0.7942,1.8083,1.8539
4135,630.2811999999999,59.0537,0.7697,0.8006,1.818,1.8595
4136,630.4336,57.8223,0.7745,0.8022,1.8207,1.8632
4137,630.5859999999999,57.1329,0.7769,0.8026,1.8066,1.8592
4138,630.7384,57.2812,0.7818,0.805,1.7996,1.8395
4139,630.8907999999999,56.9365,0.7901,0.8105,1.7963,1.8228
4140,631.0432,57.6879,0.7928,0.8178,1.7961,1.8182
4141,631.1955999999999,57.9635,0.7943,0.8242,1.7855,1.8216
4142,631.348,58.9404,0.7969,0.8277,1.7871,1.8336
4143,631.5003999999999,59.489,0.7992,0.8284,1.7947,1.8492
4144,631.6528,59.0312,0.8019,0.8275,1.7924,1.8573
4145,631.8051999999999,58.8151,0.8104,0.8266,1.7929,1.8585
4146,631.9576,59.5367,0.8168,0.8275,1.7927,1.8579
4147,632.1099999999999,61.9867,0.8187,0.8321,1.7883,1.8531
4148,632.2624,64.8478,0.8237,0.841,1.783,1.8415
4149,632.4147999999999,65.9323,0.8299,0.8526,1.7786,1.8311
4150,632.5672,66.9118,0.8316,0.8634,1.7905,1.8275
4151,632.7195999999999,67.2131,0.8327,0.8698,1.8045,1.8242
4152,632.872,68.0098,0.8346,0.8702,1.8208,1.8201
4153,633.0243999999999,67.4843,0.8341,0.8664,1.8271,1.8206
4154,633.1768,68.2654,0.8326,0.8611,1.8274,1.8234
4155,633.3291999999999,68.0394,0.8318,0.8564,1.8291,1.8262
4156,633.4816,66.3936,0.8297,0.8525,1.8346,1.825
4157,633.6339999999999,63.5305,0.8291,0.8494,1.8367,1.8183
4158,633.7864,61.5018,0.8283,0.8476,1.8319,1.8162
4159,633.9387999999999,62.4827,0.8242,0.8471,1.824,1.8226
4160,634.0912,63.794,0.8206,0.8471,1.8235,1.8312
4161,634.2435999999999,64.6356,0.82,0.8459,1.8274,1.834
4162,634.396,63.6873,0.8194,0.8417,1.8293,1.8341
4163,634.5483999999999,63.1172,0.818,0.8348,1.8169,1.8358
4164,634.7008,62.8714,0.8203,0.8286,1.8021,1.8346
4165,634.8531999999999,63.2901,0.8224,0.8273,1.8038,1.8355
4166,635.0056,64.0912,0.822,0.8322,1.8198,1.8425
4167,635.1579999999999,63.7079,0.8213,0.8415,1.8479,1.8488
4168,635.3104,65.2789,0.8177,0.8509,1.8253,1.8516
4169,635.4627999999999,65.3184,0.814,0.8556,1.8125,1.8561
4170,635.6152,66.2516,0.8122,0.8528,1.816,1.8622
4171,635.7675999999999,63.916,0.8089,0.8426,1.8177,1.8687
4172,635.92,61.816,0.7988,0.8281,1.7909,1.8722
4173,636.0723999999999,60.3708,0.793,0.8136,1.7755,1.8655
4174,636.2248,60.8206,0.7897,0.8024,1.76,1.8547
4175,636.3771999999999,60.9206,0.7792,0.7955,1.7514,1.8503
4176,636.5296,60.9092,0.7673,0.7915,1.7465,1.8492
4177,636.6819999999999,59.5992,0.7646,0.7884,1.758,1.8441
4178,636.8344,58.6345,0.7617,0.7856,1.7731,1.8349
4179,636.9867999999999,58.6971,0.7575,0.7831,1.7726,1.8266
4180,637.1392,59.9325,0.7572,0.7809,1.7703,1.8224
4181,637.2915999999999,61.9418,0.7581,0.7796,1.7721,1.8197
4182,637.444,61.2831,0.7594,0.7805,1.7751,1.8186
4183,637.5963999999999,60.7523,0.7599,0.7841,1.7795,1.8208
4184,637.7488,58.9484,0.7616,0.7895,1.7822,1.8242
4185,637.9011999999999,60.4881,0.7658,0.7955,1.7914,1.8236
4186,638.0536,59.9682,0.7734,0.8004,1.7998,1.8178
4187,638.2059999999999,62.5421,0.7768,0.8035,1.7997,1.8122
4188,638.3584,61.5372,0.7783,0.8052,1.7933,1.8104
4189,638.5107999999999,61.4702,0.7799,0.8067,1.7962,1.8141
4190,638.6632,60.6428,0.7824,0.8089,1.7997,1.8199
4191,638.8155999999999,60.828,0.7891,0.8123,1.8154,1.8203
4192,638.968,62.6622,0.7915,0.8167,1.8205,1.8134
4193,639.1203999999999,62.4403,0.7927,0.8212,1.8227,1.8089
4194,639.2728,62.5327,0.7945,0.8246,1.8199,1.8132
4195,639.4251999999999,63.0882,0.7981,0.8264,1.815,1.8174
4196,639.5776,60.8036,0.8002,0.8268,1.8137,1.8182
4197,639.7299999999999,59.9878,0.8018,0.8264,1.8115,1.8168
4198,639.8824,57.7132,0.8039,0.8262,1.8126,1.8064
4199,640.0347999999999,56.9553,0.8043,0.8264,1.8043,1.792
4200,640.1872,56.0073,0.8041,0.8269,1.7923,1.7871
4201,640.3395999999999,55.2487,0.8035,0.8274,1.7821,1.7905
4202,640.492,56.4759,0.8029,0.8274,1.7761,1.7962
4203,640.6443999999999,55.7417,0.8022,0.8268,1.7702,1.7998
4204,640.7968,54.9367,0.7997,0.8255,1.7652,1.8006
4205,640.9491999999999,54.3559,0.7958,0.8233,1.7601,1.8015
4206,641.1016,55.4138,0.7942,0.8195,1.7558,1.8026
4207,641.2539999999999,56.7074,0.7926,0.8135,1.7469,1.7996
4208,641.4064,56.5794,0.7884,0.8061,1.7338,1.792
4209,641.5587999999999,55.4047,0.777,0.7989,1.7294,1.7871
4210,641.7112,54.286,0.7736,0.7932,1.729,1.7884
4211,641.8635999999999,53.9081,0.7715,0.7893,1.7205,1.7916
4212,642.016,54.4412,0.7654,0.7868,1.7149,1.7934
4213,642.1683999999999,55.0428,0.7594,0.7848,1.7152,1.796
4214,642.3208,56.2419,0.7571,0.7825,1.7244,1.8008
4215,642.4731999999999,55.6388,0.7541,0.7792,1.7252,1.8
4216,642.6256,55.5132,0.747,0.7745,1.7211,1.7968
4217,642.7779999999999,54.8373,0.7436,0.769,1.7124,1.797
4218,642.9304,57.0376,0.741,0.7635,1.7027,1.8008
4219,643.0827999999999,58.3126,0.7349,0.7584,1.6953,1.8025
4220,643.2352,59.4547,0.7238,0.7536,1.6935,1.8007
4221,643.3875999999999,55.7843,0.7204,0.748,1.673,1.8017
4222,643.54,52.7037,0.7171,0.7409,1.6484,1.8047
4223,643.6923999999999,47.9997,0.7063,0.7328,1.6277,1.8085
4224,643.8448,46.7722,0.6989,0.7247,1.6317,1.8102
4225,643.9971999999999,44.6272,0.6955,0.7176,1.6333,1.8083
4226,644.1496,44.4668,0.6891,0.7119,1.6289,1.8067
4227,644.3019999999999,44.5042,0.6843,0.7075,1.6316,1.8086
4228,644.4544,43.7486,0.682,0.7042,1.6317,1.8094
4229,644.6067999999999,43.5121,0.6812,0.702,1.6289,1.8026
4230,644.7592,43.8762,0.6808,0.7014,1.6298,1.7971
4231,644.9115999999999,45.4115,0.6812,0.7021,1.628,1.7999
4232,645.064,45.3475,0.6827,0.7036,1.6313,1.8072
4233,645.2163999999999,45.8345,0.6829,0.7057,1.6323,1.8151
4234,645.3688,44.5034,0.683,0.7081,1.6298,1.8178
4235,645.5211999999999,45.6846,0.6835,0.7105,1.633,1.8153
4236,645.6736,44.8288,0.6847,0.7122,1.6383,1.8113
4237,645.8259999999999,47.0554,0.6844,0.7128,1.6459,1.8071
4238,645.9784,47.4356,0.6845,0.712,1.6477,1.8028
4239,646.1307999999999,46.9719,0.6843,0.7102,1.6438,1.8009
4240,646.2832,46.1448,0.6842,0.7084,1.6392,1.8032
4241,646.4355999999999,45.6768,0.684,0.7071,1.6318,1.809
4242,646.588,47.1203,0.6829,0.7064,1.6293,1.8163
4243,646.7403999999999,46.7134,0.6799,0.7059,1.6284,1.8194
4244,646.8928,47.0652,0.6797,0.7051,1.63,1.8153
4245,647.0451999999999,46.3994,0.6796,0.7036,1.6291,1.8077
4246,647.1976,45.0042,0.6799,0.7016,1.6286,1.8036
4247,647.3499999999999,44.2979,0.6806,0.7,1.6284,1.8064
