,depth,gr,d_res,s_res,den,vp
2871,437.59970000000004,17.3915,0.4562,0.4341,1.3926,1.6508
2872,437.75210000000004,16.3177,0.4551,0.4319,1.3846,1.6502
2873,437.90450000000004,16.8589,0.4539,0.4318,1.3874,1.6525
2874,438.05690000000004,17.682,0.4528,0.4332,1.3875,1.6546
2875,438.20930000000004,18.7447,0.4516,0.4348,1.392,1.6558
2876,438.36170000000004,17.6915,0.4503,0.436,1.3955,1.6559
2877,438.51410000000004,16.7306,0.4482,0.4362,1.4018,1.6567
2878,438.66650000000004,16.7048,0.4393,0.4357,1.4055,1.6573
2879,438.81890000000004,17.4826,0.4372,0.4347,1.4097,1.6574
2880,438.97130000000004,17.1989,0.436,0.4337,1.4115,1.6546
2881,439.12370000000004,16.1645,0.4347,0.433,1.4103,1.6528
2882,439.27610000000004,14.9641,0.4334,0.432,1.4071,1.6504
2883,439.42850000000004,15.3179,0.4319,0.4288,1.3958,1.6484
2884,439.58090000000004,14.8285,0.4302,0.4211,1.3833,1.6469
2885,439.73330000000004,14.7972,0.4285,0.4092,1.3739,1.6468
2886,439.88570000000004,15.4381,0.4267,0.3963,1.3704,1.6473
2887,440.03810000000004,15.6439,0.4212,0.3867,1.368,1.6476
2888,440.19050000000004,15.9966,0.4122,0.3825,1.3635,1.65
2889,440.34290000000004,16.1485,0.4084,0.3833,1.3506,1.6525
2890,440.49530000000004,16.0648,0.4064,0.3868,1.3397,1.6504
2891,440.64770000000004,15.7968,0.4048,0.3902,1.3416,1.6453
2892,440.80010000000004,14.8337,0.4022,0.3916,1.3505,1.6438
2893,440.95250000000004,14.9664,0.3997,0.3909,1.3517,1.6438
2894,441.10490000000004,15.9517,0.399,0.3886,1.3514,1.644
2895,441.25730000000004,16.3265,0.3986,0.3861,1.3504,1.6448
2896,441.40970000000004,16.3881,0.3986,0.3846,1.3512,1.6474
2897,441.56210000000004,15.8084,0.3991,0.3846,1.3515,1.65
2898,441.71450000000004,15.2995,0.4047,0.3862,1.3585,1.6514
2899,441.86690000000004,15.409,0.4066,0.3889,1.3674,1.6528
2900,442.01930000000004,15.7735,0.4072,0.3918,1.3734,1.6534
2901,442.17170000000004,16.9872,0.4078,0.3944,1.373,1.6532
2902,442.32410000000004,16.9795,0.4083,0.3961,1.3719,1.6542
2903,442.47650000000004,16.7076,0.4088,0.3967,1.3647,1.6549
2904,442.62890000000004,15.8454,0.4091,0.3966,1.3637,1.6548
2905,442.78130000000004,15.9679,0.4093,0.3962,1.3664,1.6524
2906,442.93370000000004,15.9698,0.4094,0.396,1.3665,1.6612
2907,443.08610000000004,15.9163,0.4099,0.3961,1.37,1.6585
2908,443.23850000000004,16.1016,0.4112,0.3963,1.3634,1.6531
2909,443.39090000000004,16.6316,0.4108,0.3965,1.3597,1.6529
2910,443.54330000000004,16.2309,0.4108,0.3965,1.3592,1.6532
2911,443.69570000000004,16.4156,0.4111,0.3965,1.3689,1.6544
2912,443.84810000000004,16.3353,0.4114,0.3965,1.3678,1.6539
2913,444.00050000000005,16.9375,0.4117,0.3965,1.3675,1.653
2914,444.15290000000005,17.1811,0.412,0.3964,1.3661,1.6534
2915,444.30530000000005,17.9724,0.4124,0.3962,1.3629,1.6537
2916,444.45770000000005,19.7771,0.4127,0.3959,1.3596,1.6536
2917,444.61010000000005,21.6069,0.4128,0.3957,1.3585,1.6533
2918,444.76250000000005,22.1042,0.4122,0.3955,1.3608,1.6524
2919,444.91490000000005,22.2284,0.4163,0.3956,1.3609,1.6496
2920,445.06730000000005,21.182,0.418,0.3959,1.3619,1.6423
2921,445.21970000000005,21.8375,0.4188,0.3962,1.3629,1.6435
2922,445.37210000000005,21.2207,0.4196,0.3965,1.3582,1.6541
2923,445.52450000000005,22.0205,0.4207,0.3971,1.355,1.6609
2924,445.67690000000005,21.6687,0.4218,0.399,1.3562,1.663
2925,445.82930000000005,22.1612,0.423,0.4033,1.3543,1.6614
2926,445.98170000000005,21.2312,0.4243,0.4102,1.3529,1.6584
2927,446.13410000000005,21.1463,0.4262,0.4184,1.3531,1.658
2928,446.28650000000005,20.7879,0.4319,0.4252,1.354,1.6593
2929,446.43890000000005,21.3912,0.4397,0.4285,1.3547,1.6599
2930,446.59130000000005,21.9509,0.4417,0.428,1.3554,1.659
2931,446.74370000000005,21.7842,0.4429,0.4255,1.3532,1.6562
2932,446.89610000000005,21.6756,0.4438,0.4232,1.3694,1.655
2933,447.04850000000005,21.0452,0.4446,0.4224,1.3892,1.656
2934,447.20090000000005,20.467,0.4455,0.4237,1.4042,1.6601
2935,447.35330000000005,18.6128,0.4489,0.4271,1.4052,1.668
2936,447.50570000000005,16.2709,0.4489,0.4316,1.4089,1.6722
2937,447.65810000000005,15.3866,0.4445,0.4357,1.41,1.6714
2938,447.81050000000005,15.0048,0.4432,0.438,1.411,1.6699
2939,447.96290000000005,15.2485,0.442,0.438,1.4103,1.6659
2940,448.11530000000005,14.673,0.4407,0.4359,1.4119,1.6566
2941,448.26770000000005,14.446,0.4392,0.4315,1.409,1.6467
2942,448.42010000000005,14.5058,0.4374,0.4233,1.409,1.6423
2943,448.57250000000005,14.3121,0.4344,0.4112,1.4081,1.6431
2944,448.72490000000005,14.4058,0.4275,0.3979,1.4063,1.6455
2945,448.87730000000005,14.4042,0.4178,0.3872,1.4078,1.6478
2946,449.02970000000005,14.761,0.413,0.3817,1.3913,1.6477
2947,449.18210000000005,14.0421,0.4104,0.3815,1.3768,1.6478
2948,449.33450000000005,13.737,0.4084,0.3846,1.3628,1.6482
2949,449.48690000000005,13.1323,0.4055,0.3882,1.3618,1.6483
2950,449.63930000000005,13.6178,0.4027,0.3902,1.3622,1.6486
2951,449.79170000000005,13.2856,0.4009,0.3901,1.3681,1.6499
2952,449.94410000000005,13.194,0.3996,0.3885,1.3709,1.6514
2953,450.09650000000005,13.7122,0.3986,0.3864,1.3683,1.6489
2954,450.24890000000005,14.509,0.3968,0.3845,1.3658,1.6344
2955,450.40130000000005,15.2756,0.395,0.3833,1.3704,1.6367
2956,450.55370000000005,15.271,0.3942,0.3827,1.3711,1.6365
2957,450.70610000000005,15.3436,0.3936,0.3824,1.3711,1.6371
2958,450.85850000000005,15.6284,0.393,0.3818,1.3697,1.6381
2959,451.01090000000005,16.0115,0.3925,0.3806,1.3679,1.6378
2960,451.16330000000005,16.3236,0.3917,0.379,1.3688,1.6372
2961,451.31570000000005,15.9582,0.3895,0.3774,1.3676,1.6375
2962,451.46810000000005,15.7523,0.3889,0.3763,1.3694,1.637
2963,451.62050000000005,15.6652,0.3887,0.3761,1.3689,1.6374
2964,451.77290000000005,16.7947,0.3885,0.3765,1.3658,1.6374
2965,451.92530000000005,16.1504,0.3883,0.3771,1.3558,1.6376
2966,452.07770000000005,15.4167,0.3881,0.3776,1.3485,1.6378
2967,452.23010000000005,14.9887,0.3881,0.3778,1.3483,1.6385
2968,452.38250000000005,16.106,0.3882,0.3777,1.3457,1.6402
2969,452.53490000000005,16.56,0.387,0.3774,1.3404,1.6413
2970,452.68730000000005,16.2933,0.387,0.377,1.3416,1.6423
2971,452.83970000000005,15.9652,0.3873,0.3767,1.3422,1.6424
2972,452.99210000000005,15.5757,0.3877,0.3765,1.3421,1.641
2973,453.14450000000005,14.7121,0.3882,0.3766,1.3416,1.6421
2974,453.29690000000005,13.8811,0.3889,0.3769,1.3432,1.6435
2975,453.44930000000005,13.5048,0.3897,0.3778,1.341,1.6431
2976,453.60170000000005,14.011,0.3907,0.3793,1.3407,1.6406
2977,453.75410000000005,14.4552,0.3918,0.3812,1.3409,1.6407
2978,453.90650000000005,14.8531,0.3954,0.3829,1.3418,1.6407
2979,454.05890000000005,14.445,0.4045,0.384,1.3392,1.6406
2980,454.21130000000005,13.5984,0.4072,0.3844,1.3428,1.6406
2981,454.36370000000005,13.3759,0.4088,0.3842,1.3439,1.6424
2982,454.51610000000005,13.7637,0.4103,0.3841,1.3421,1.6454
2983,454.66850000000005,14.1119,0.4118,0.3849,1.3415,1.6496
2984,454.82090000000005,13.9157,0.4135,0.388,1.3417,1.6557
2985,454.97330000000005,14.0474,0.4151,0.3948,1.3437,1.6616
2986,455.12570000000005,15.04,0.4175,0.4046,1.3639,1.6643
2987,455.27810000000005,16.5914,0.4231,0.4151,1.3936,1.6653
2988,455.43050000000005,17.3441,0.4281,0.4225,1.4194,1.6656
2989,455.58290000000005,16.7994,0.4309,0.4249,1.4252,1.6659
2990,455.73530000000005,16.4138,0.4333,0.423,1.4277,1.6656
2991,455.88770000000005,16.2621,0.4362,0.4196,1.4254,1.6643
2992,456.04010000000005,16.4433,0.4403,0.4174,1.4239,1.6643
2993,456.19250000000005,16.6243,0.4444,0.4182,1.4263,1.6664
2994,456.34490000000005,16.3465,0.4486,0.4226,1.4287,1.6614
2995,456.49730000000005,16.9198,0.4541,0.4303,1.4279,1.6699
2996,456.64970000000005,17.0738,0.4606,0.4396,1.4274,1.6717
2997,456.80210000000005,16.7343,0.4632,0.448,1.4303,1.6781
2998,456.95450000000005,16.6766,0.4644,0.4537,1.4267,1.6676
2999,457.10690000000005,16.1968,0.4654,0.4566,1.4239,1.6672
3000,457.25930000000005,15.8674,0.4686,0.4574,1.4231,1.6679
3001,457.41170000000005,15.6423,0.4608,0.457,1.425,1.6682
3002,457.56410000000005,15.6127,0.4581,0.4556,1.4223,1.6604
3003,457.71650000000005,17.3951,0.4578,0.4533,1.4155,1.6558
3004,457.86890000000005,17.8482,0.4577,0.4507,1.4127,1.6509
3005,458.02130000000005,18.427,0.4577,0.4483,1.4098,1.6518
3006,458.17370000000005,17.0926,0.458,0.4468,1.4094,1.654
3007,458.32610000000005,16.5639,0.4585,0.447,1.414,1.6553
3008,458.47850000000005,15.9581,0.4592,0.4495,1.4176,1.657
3009,458.63090000000005,16.5609,0.4586,0.4543,1.4179,1.6613
3010,458.78330000000005,16.9557,0.4671,0.4602,1.4178,1.6808
3011,458.93570000000005,17.2353,0.4747,0.4649,1.4227,1.6855
3012,459.08810000000005,16.6952,0.4764,0.4666,1.4194,1.6791
3013,459.24050000000005,16.501,0.4772,0.4656,1.4181,1.6767
3014,459.39290000000005,16.2445,0.4779,0.4634,1.4165,1.6739
3015,459.54530000000005,16.3212,0.4787,0.4615,1.418,1.6772
3016,459.69770000000005,16.6637,0.4797,0.4597,1.416,1.6782
3017,459.85010000000005,17.1612,0.4804,0.4571,1.4186,1.6836
3018,460.00250000000005,18.1501,0.474,0.4529,1.4159,1.6848
3019,460.15490000000005,18.1375,0.4662,0.4478,1.4139,1.6813
3020,460.30730000000005,17.946,0.4629,0.4434,1.4124,1.6789
3021,460.45970000000005,17.1024,0.4612,0.441,1.4128,1.6779
3022,460.61210000000005,16.9483,0.4597,0.4406,1.4026,1.6761
3023,460.76450000000006,17.7551,0.4568,0.4411,1.4028,1.6727
3024,460.91690000000006,19.0345,0.452,0.4408,1.4006,1.6675
3025,461.06930000000006,20.0328,0.4505,0.4391,1.4058,1.664
3026,461.22170000000006,20.0174,0.4498,0.4366,1.4038,1.6633
3027,461.37410000000006,19.4298,0.4494,0.4344,1.4061,1.663
3028,461.52650000000006,19.7533,0.4487,0.4333,1.4039,1.6624
3029,461.67890000000006,19.5237,0.4485,0.4334,1.4015,1.6626
3030,461.83130000000006,19.4305,0.4495,0.4343,1.403,1.6639
3031,461.98370000000006,18.3216,0.4497,0.4351,1.4043,1.6635
3032,462.13610000000006,18.3856,0.449,0.4351,1.4028,1.664
3033,462.28850000000006,18.5773,0.4482,0.4342,1.4057,1.6624
3034,462.44090000000006,19.1762,0.4449,0.4329,1.4068,1.6609
3035,462.59330000000006,19.4653,0.4385,0.4312,1.4031,1.6602
3036,462.74570000000006,20.1374,0.4371,0.429,1.3951,1.658
3037,462.89810000000006,20.2374,0.4364,0.426,1.3879,1.6553
3038,463.05050000000006,19.3947,0.4359,0.4224,1.3828,1.6527
3039,463.20290000000006,18.3523,0.4355,0.4192,1.3843,1.6491
3040,463.35530000000006,17.141,0.4353,0.4171,1.3873,1.6485
3041,463.50770000000006,17.3159,0.4352,0.4167,1.3867,1.6487
3042,463.66010000000006,17.4658,0.4353,0.4176,1.387,1.6471
3043,463.81250000000006,18.1588,0.4355,0.4189,1.3863,1.6468
3044,463.96490000000006,18.4424,0.4354,0.4199,1.3873,1.6471
3045,464.11730000000006,18.0634,0.4399,0.4204,1.385,1.6475
3046,464.26970000000006,17.6651,0.4419,0.4204,1.3842,1.6477
3047,464.42210000000006,16.5388,0.4424,0.42,1.3888,1.647
3048,464.57450000000006,16.8079,0.4429,0.4195,1.3878,1.6459
3049,464.72690000000006,17.281,0.4432,0.4193,1.3861,1.6446
3050,464.87930000000006,16.8043,0.4434,0.4198,1.3878,1.6442
3051,465.03170000000006,16.6314,0.4435,0.4212,1.3914,1.6434
3052,465.18410000000006,16.1595,0.4435,0.4231,1.3915,1.6418
3053,465.33650000000006,18.0203,0.4432,0.4248,1.3812,1.6425
3054,465.48890000000006,18.5193,0.4428,0.4256,1.3785,1.6422
3055,465.64130000000006,19.1035,0.4423,0.4253,1.3752,1.6414
3056,465.79370000000006,18.4607,0.4417,0.4244,1.3829,1.6402
3057,465.94610000000006,18.3597,0.4411,0.4235,1.3864,1.6401
3058,466.09850000000006,16.632,0.4393,0.4231,1.3918,1.6397
3059,466.25090000000006,15.5599,0.4338,0.4231,1.3926,1.6406
3060,466.40330000000006,13.979,0.4326,0.4233,1.3959,1.6418
3061,466.55570000000006,13.2559,0.432,0.4235,1.3916,1.642
3062,466.70810000000006,12.4768,0.4316,0.4237,1.3883,1.6438
3063,466.86050000000006,12.2349,0.4311,0.4234,1.3886,1.6461
3064,467.01290000000006,12.4514,0.4307,0.4223,1.3911,1.6497
3065,467.16530000000006,12.0395,0.4303,0.4197,1.388,1.6506
3066,467.31770000000006,12.6888,0.4299,0.4159,1.3882,1.6511
3067,467.47010000000006,12.5244,0.4297,0.4116,1.3895,1.6508
3068,467.62250000000006,13.5489,0.4296,0.4083,1.3853,1.6528
3069,467.77490000000006,13.1275,0.4297,0.4068,1.3832,1.6523
3070,467.92730000000006,13.7416,0.4301,0.4071,1.3845,1.6513
3071,468.07970000000006,12.876,0.4308,0.4083,1.3844,1.6515
3072,468.23210000000006,12.3727,0.4319,0.4095,1.3772,1.6513
3073,468.3845,12.7171,0.4331,0.4101,1.384,1.6425
3074,468.5369,13.1298,0.4347,0.41,1.3962,1.6333
3075,468.6893,13.3991,0.4366,0.4096,1.4143,1.6218
3076,468.8417,12.4853,0.4388,0.4091,1.4205,1.6275
3077,468.9941,12.711,0.446,0.4088,1.4295,1.6352
3078,469.1465,12.8278,0.4671,0.4089,1.4324,1.6381
3079,469.2989,13.9618,0.4704,0.4093,1.4328,1.6459
3080,469.4513,13.8955,0.4727,0.4098,1.4334,1.6463
3081,469.6037,14.0729,0.4748,0.4102,1.4334,1.6505
3082,469.7561,14.8546,0.4764,0.4118,1.4343,1.6587
3083,469.9085,15.7118,0.4778,0.4172,1.4369,1.6838
3084,470.0609,15.7173,0.4789,0.4286,1.4346,1.6865
3085,470.2133,15.4646,0.4797,0.4453,1.4334,1.6895
3086,470.3657,15.8267,0.4801,0.4627,1.4367,1.6879
3087,470.5181,17.3047,0.4803,0.474,1.4389,1.6876
3088,470.6705,17.12,0.4803,0.4758,1.44,1.6849
3089,470.8229,16.669,0.4803,0.4708,1.4486,1.6796
3090,470.9753,16.4633,0.48,0.4642,1.4364,1.6668
3091,471.1277,16.1208,0.4794,0.46,1.4224,1.6774
3092,471.2801,16.3437,0.4783,0.4591,1.3961,1.6884
3093,471.4325,15.9803,0.4769,0.4606,1.3868,1.706
3094,471.5849,15.7839,0.4752,0.4632,1.3839,1.7051
3095,471.7373,15.5419,0.473,0.4654,1.3842,1.7043
3096,471.8897,15.3671,0.4704,0.4665,1.3806,1.7037
3097,472.0421,15.9939,0.4688,0.4663,1.381,1.7051
3098,472.1945,16.9009,0.4535,0.4653,1.3826,1.7087
3099,472.3469,17.1456,0.4318,0.4641,1.3845,1.6819
3100,472.4993,15.7205,0.4291,0.4635,1.3827,1.6799
3101,472.6517,13.6113,0.4267,0.4636,1.3832,1.678
3102,472.8041,12.2782,0.4248,0.464,1.3837,1.6746
3103,472.9565,12.4896,0.4232,0.4627,1.3835,1.682
3104,473.1089,12.7566,0.4219,0.4571,1.383,1.6764
3105,473.2613,12.9003,0.4209,0.4471,1.3868,1.6741
3106,473.4137,12.9598,0.4204,0.436,1.3873,1.6691
3107,473.5661,12.9244,0.4203,0.428,1.3872,1.6646
3108,473.7185,12.0831,0.4205,0.4258,1.3847,1.6593
3109,473.8709,12.3394,0.421,0.4284,1.3897,1.6569
3110,474.0233,12.5824,0.4216,0.4329,1.4732,1.6683
3111,474.1757,12.6812,0.4222,0.4364,1.6225,1.6628
3112,474.3281,11.8891,0.4229,0.4374,1.8455,1.6705
3113,474.4805,11.525,0.4236,0.4365,1.8896,1.6732
3114,474.6329,13.1727,0.4244,0.4348,1.8897,1.6779
3115,474.7853,15.0821,0.4287,0.4332,1.8999,1.6923
3116,474.9377,16.3962,0.4412,0.4322,1.9007,1.6929
3117,475.0901,16.7556,0.4368,0.432,1.8969,1.6853
3118,475.2425,15.3235,0.4375,0.4323,1.9012,1.6944
3119,475.3949,14.582,0.438,0.4328,1.8983,1.6813
3120,475.5473,13.294,0.4385,0.433,1.8963,1.6885
3121,475.6997,14.7747,0.4389,0.4324,1.897,1.6813
3122,475.8521,15.2469,0.4391,0.4293,1.8946,1.6809
3123,476.0045,15.6337,0.4391,0.4224,1.8936,1.6829
3124,476.1569,14.7897,0.439,0.4128,1.8892,1.6791
3125,476.3093,14.2069,0.4388,0.4035,1.8915,1.6798
3126,476.4617,14.0717,0.4386,0.3975,1.8924,1.6846
3127,476.6141,14.3892,0.4384,0.3961,1.8992,1.6815
3128,476.7665,15.1017,0.4381,0.398,1.8928,1.6774
3129,476.9189,16.0245,0.4379,0.4011,1.8957,1.6699
3130,477.0713,15.4177,0.4378,0.4034,1.8922,1.663
3131,477.2237,15.3027,0.4377,0.404,1.6985,1.6587
3132,477.3761,14.2614,0.4376,0.4034,1.5305,1.6578
3133,477.5285,14.6422,0.4371,0.4022,1.418,1.6586
3134,477.6809,13.8545,0.4291,0.401,1.4055,1.661
3135,477.8333,14.7326,0.4362,0.4005,1.4157,1.6635
3136,477.9857,16.1639,0.4361,0.4007,1.4204,1.6663
3137,478.1381,17.8496,0.4361,0.4012,1.4196,1.6664
3138,478.2905,17.2475,0.4361,0.4019,1.4192,1.6681
3139,478.4429,15.9142,0.436,0.4026,1.4189,1.6728
3140,478.5953,15.4589,0.4361,0.4043,1.4225,1.679
3141,478.7477,16.2052,0.4363,0.4084,1.4236,1.68
3142,478.9001,16.1869,0.4367,0.4153,1.4226,1.6807
3143,479.0525,15.8836,0.4372,0.4235,1.4209,1.6802
3144,479.2049,16.3973,0.4377,0.4303,1.4202,1.6779
3145,479.3573,16.8252,0.4382,0.4334,1.4182,1.6768
3146,479.5097,16.2555,0.4389,0.4327,1.4237,1.6731
3147,479.6621,15.002,0.4397,0.4301,1.4215,1.6716
3148,479.8145,15.4084,0.441,0.4275,1.4183,1.673
3149,479.9669,16.1631,0.4477,0.4264,1.4173,1.6746
3150,480.1193,17.7828,0.4504,0.4265,1.4196,1.676
3151,480.2717,17.4489,0.4513,0.4275,1.4177,1.6793
3152,480.4241,18.5022,0.452,0.4287,1.4199,1.6859
3153,480.5765,18.289,0.4526,0.4296,1.4286,1.6936
3154,480.7289,19.4649,0.4531,0.4305,1.4358,1.6974
3155,480.8813,18.5293,0.4534,0.4317,1.4314,1.6992
3156,481.0337,19.2194,0.4536,0.4335,1.4306,1.6992
3157,481.1861,19.8506,0.4535,0.4354,1.4359,1.6875
3158,481.3385,20.6219,0.4532,0.4368,1.4303,1.6907
3159,481.4909,20.8149,0.4528,0.4372,1.429,1.6641
3160,481.6433,19.0939,0.4525,0.4366,1.4314,1.6637
3161,481.7957,18.9711,0.4522,0.4357,1.4318,1.6665
3162,481.9481,18.895,0.4521,0.435,1.4309,1.6663
3163,482.1005,18.9869,0.452,0.4346,1.4308,1.667
3164,482.2529,18.2272,0.4518,0.4347,1.4304,1.6671
3165,482.4053,16.792,0.448,0.4349,1.4277,1.6677
3166,482.5577,17.4837,0.4537,0.4352,1.4081,1.6681
3167,482.7101,17.6283,0.4573,0.4353,1.3791,1.6671
3168,482.8625,17.7733,0.4572,0.4352,1.3639,1.6678
3169,483.0149,16.2364,0.4572,0.435,1.3592,1.6587
3170,483.1673,16.9501,0.4573,0.4344,1.3592,1.655
3171,483.3197,17.0449,0.4573,0.4328,1.3578,1.6612
3172,483.4721,18.0055,0.4574,0.4289,1.3611,1.6638
3173,483.6245,17.3621,0.4575,0.4224,1.3579,1.6626
3174,483.7769,17.5263,0.4576,0.4146,1.3594,1.6663
3175,483.9293,19.7247,0.4578,0.4078,1.3571,1.6701
3176,484.0817,22.1929,0.4579,0.4039,1.3589,1.6738
3177,484.2341,22.463,0.4577,0.4034,1.3589,1.6773
3178,484.3865,20.8926,0.457,0.4051,1.4097,1.6805
3179,484.5389,19.2597,0.4559,0.4073,1.5141,1.6756
3180,484.6913,19.4157,0.4544,0.4087,1.6031,1.6682
3181,484.8437,18.9742,0.4526,0.4089,1.525,1.6671
3182,484.9961,19.6372,0.4505,0.4082,1.4257,1.6673
3183,485.1485,19.5101,0.4479,0.4071,1.3853,1.667
3184,485.3009,19.6971,0.4446,0.4062,1.3913,1.666
3185,485.4533,18.6271,0.4175,0.4057,1.395,1.6646
3186,485.6057,19.474,0.4136,0.4055,1.3946,1.6641
3187,485.7581,20.5531,0.4113,0.4056,1.3953,1.6628
3188,485.9105,21.4497,0.4095,0.4056,1.3961,1.6607
3189,486.0629,21.5218,0.4081,0.4054,1.3951,1.6596
3190,486.2153,21.0969,0.4069,0.4041,1.3981,1.6592
3191,486.3677,21.144,0.4059,0.4011,1.4034,1.6599
3192,486.5201,20.4814,0.4053,0.3959,1.4022,1.6593
3193,486.6725,19.8778,0.4051,0.3897,1.3908,1.659
3194,486.8249,19.2145,0.405,0.3844,1.3832,1.6588
3195,486.9773,18.5016,0.4052,0.3814,1.3754,1.6606
3196,487.1297,17.695,0.4056,0.381,1.3708,1.6605
3197,487.2821,17.1751,0.4059,0.3824,1.3624,1.6619
3198,487.4345,17.4837,0.4061,0.3841,1.3594,1.6633
3199,487.5869,17.8633,0.4064,0.3852,1.3591,1.6656
3200,487.7393,17.4681,0.4066,0.3854,1.3624,1.6676
3201,487.8917,17.4199,0.404,0.3848,1.363,1.6678
3202,488.0441,17.4891,0.4093,0.3841,1.3639,1.6667
3203,488.1965,16.8704,0.4104,0.3836,1.3635,1.6662
3204,488.3489,16.9401,0.4108,0.3834,1.3629,1.6662
3205,488.5013,17.1764,0.4112,0.3836,1.3637,1.6646
3206,488.6537,17.4732,0.4115,0.3841,1.3648,1.6621
3207,488.8061,17.4958,0.4118,0.3855,1.3658,1.6611
3208,488.9585,18.0029,0.412,0.3886,1.3688,1.6623
3209,489.1109,18.706,0.4122,0.3941,1.3749,1.6643
3210,489.2633,19.1973,0.4122,0.4011,1.3857,1.6648
3211,489.4157,17.892,0.4122,0.4074,1.3958,1.6662
3212,489.5681,17.8692,0.4121,0.4109,1.3968,1.6674
3213,489.7205,16.896,0.4121,0.4111,1.3993,1.6682
3214,489.8729,17.1827,0.4123,0.4091,1.3973,1.671
3215,490.0253,16.6012,0.4126,0.4068,1.4017,1.672
3216,490.1777,16.7825,0.4131,0.4055,1.4027,1.6722
3217,490.3301,17.3308,0.4136,0.4054,1.3985,1.6722
3218,490.4825,18.7697,0.4143,0.4061,1.3861,1.6743
3219,490.6349,18.9367,0.4151,0.4071,1.3862,1.6728
3220,490.7873,18.2875,0.4161,0.4079,1.3815,1.672
3221,490.9397,18.0928,0.418,0.4082,1.3817,1.6719
3222,491.0921,18.3273,0.4255,0.4082,1.3829,1.674
3223,491.2445,18.5368,0.4261,0.4079,1.3828,1.6749
3224,491.3969,17.7867,0.4269,0.4077,1.3811,1.6736
3225,491.5493,17.2416,0.4277,0.4077,1.3802,1.6729
3226,491.7017,16.9535,0.4284,0.408,1.3836,1.6722
3227,491.8541,17.7846,0.4289,0.4086,1.3987,1.6702
3228,492.0065,18.8305,0.4294,0.4097,1.4115,1.6694
3229,492.1589,19.6589,0.4297,0.4118,1.4209,1.67
3230,492.3113,19.5041,0.4297,0.4149,1.4249,1.6691
3231,492.4637,19.1652,0.4298,0.4185,1.4284,1.6678
3232,492.6161,20.3188,0.4296,0.4213,1.4294,1.6668
3233,492.7685,20.8023,0.4295,0.4226,1.4316,1.6655
3234,492.9209,20.3365,0.4293,0.4223,1.4339,1.6642
3235,493.0733,18.8138,0.4292,0.4213,1.4341,1.6653
3236,493.2257,17.5855,0.4293,0.4204,1.4189,1.667
3237,493.3781,17.2967,0.4296,0.4201,1.4096,1.6682
3238,493.5305,17.1734,0.4302,0.4203,1.3956,1.6723
3239,493.6829,16.9365,0.4308,0.4209,1.3959,1.676
3240,493.8353,17.1374,0.4316,0.4214,1.3963,1.6805
3241,493.9877,17.6254,0.4326,0.4217,1.3973,1.6831
3242,494.1401,18.5074,0.4337,0.4218,1.3984,1.6871
3243,494.2925,18.4655,0.4342,0.4216,1.4005,1.6926
3244,494.4449,18.2744,0.4459,0.4215,1.4068,1.6951
3245,494.5973,18.1467,0.4494,0.4214,1.3987,1.6949
3246,494.7497,18.011,0.4506,0.4215,1.3887,1.6903
3247,494.9021,17.405,0.4515,0.4215,1.3758,1.6834
3248,495.0545,16.6441,0.4524,0.4218,1.3681,1.6814
3249,495.2069,16.3943,0.4531,0.4223,1.3674,1.68
3250,495.3593,16.7323,0.4537,0.4232,1.3677,1.678
3251,495.5117,17.948,0.4541,0.4238,1.3725,1.6784
3252,495.6641,18.7729,0.4544,0.4233,1.3783,1.678
3253,495.8165,18.0103,0.4545,0.4213,1.3932,1.6767
3254,495.9689,16.4594,0.4545,0.4186,1.408,1.6787
3255,496.1213,15.7401,0.4545,0.4164,1.4182,1.6822
3256,496.2737,16.1702,0.4543,0.4156,1.4164,1.6848
3257,496.4261,17.1276,0.454,0.416,1.4148,1.6838
3258,496.5785,17.7099,0.4535,0.4169,1.4134,1.6811
3259,496.7309,18.1699,0.4529,0.4177,1.4109,1.6799
3260,496.8833,17.5441,0.4521,0.418,1.4108,1.6782
3261,497.0357,17.7384,0.4511,0.418,1.4053,1.6742
3262,497.1881,18.3758,0.45,0.4177,1.3966,1.6688
3263,497.3405,18.4051,0.4486,0.4173,1.3881,1.6653
3264,497.4929,16.9354,0.4455,0.4171,1.3892,1.6636
3265,497.6453,14.8948,0.4336,0.417,1.3874,1.6602
3266,497.7977,14.9511,0.4313,0.4171,1.3848,1.6594
3267,497.9501,15.5764,0.4298,0.4171,1.387,1.6634
3268,498.1025,15.8058,0.4287,0.4172,1.3908,1.6635
3269,498.2549,15.6522,0.4278,0.4169,1.3949,1.6586
3270,498.4073,16.0616,0.4271,0.416,1.3975,1.6567
3271,498.5597,16.6897,0.4266,0.4136,1.4106,1.6566
3272,498.7121,17.2393,0.4264,0.4095,1.4078,1.6559
3273,498.8645,16.6059,0.4266,0.4045,1.4032,1.6553
3274,499.0169,17.088,0.427,0.4001,1.3946,1.654
3275,499.1693,16.8628,0.4276,0.3978,1.386,1.6536
3276,499.3217,17.273,0.4284,0.3976,1.3718,1.653
3277,499.4741,16.4432,0.4284,0.3989,1.3661,1.6531
3278,499.6265,15.0178,0.4289,0.4005,1.3637,1.6529
3279,499.7789,14.5099,0.438,0.4016,1.366,1.6528
3280,499.9313,13.6526,0.439,0.402,1.3711,1.6544
3281,500.0837,14.3774,0.4398,0.4018,1.3805,1.6569
