,depth,gr,d_res,s_res,den,vp
1683,256.48920000000004,17.6174,1.2436,1.236,1.8355,1.8816
1684,256.64160000000004,17.6701,1.238,1.2288,1.8304,1.8851
1685,256.79400000000004,18.0704,1.2306,1.2189,1.826,1.8796
1686,256.94640000000004,18.1887,1.2198,1.2083,1.8258,1.8808
1687,257.09880000000004,17.9503,1.2143,1.1998,1.8336,1.8883
1688,257.25120000000004,17.6082,1.2128,1.1947,1.8329,1.8785
1689,257.40360000000004,17.5229,1.2112,1.1929,1.8185,1.8772
1690,257.55600000000004,18.237,1.2108,1.1931,1.8134,1.8913
1691,257.70840000000004,19.0196,1.2102,1.1955,1.8126,1.8908
1692,257.86080000000004,20.1202,1.2102,1.2014,1.8119,1.8835
1693,258.01320000000004,21.0591,1.2141,1.2106,1.8076,1.8658
1694,258.16560000000004,21.5624,1.2175,1.2206,1.8114,1.8533
1695,258.31800000000004,21.8751,1.2204,1.2275,1.8181,1.8588
1696,258.47040000000004,21.7591,1.2226,1.2285,1.8274,1.8799
1697,258.62280000000004,21.6438,1.226,1.2239,1.8325,1.9052
1698,258.77520000000004,21.2473,1.2316,1.2175,1.8339,1.915
1699,258.92760000000004,20.7015,1.2351,1.2138,1.8379,1.9125
1700,259.08000000000004,20.5025,1.2357,1.215,1.8427,1.9026
1701,259.23240000000004,20.3307,1.2352,1.2203,1.8455,1.8941
1702,259.38480000000004,19.5502,1.2342,1.2268,1.8449,1.8962
1703,259.53720000000004,18.8213,1.2335,1.2312,1.8429,1.8936
1704,259.68960000000004,18.6311,1.231,1.2307,1.8437,1.8946
1705,259.84200000000004,18.9095,1.2226,1.2246,1.8414,1.8983
1706,259.99440000000004,18.17,1.2125,1.2138,1.8322,1.9014
1707,260.1468,17.4281,1.2083,1.2,1.8202,1.9122
1708,260.2992,16.7095,1.2048,1.1856,1.8144,1.9126
1709,260.4516,16.4035,1.2024,1.1735,1.8122,1.9012
1710,260.604,16.9191,1.1965,1.1654,1.813,1.8942
1711,260.7564,18.4823,1.1878,1.1617,1.816,1.8819
1712,260.9088,20.0177,1.1863,1.1608,1.8222,1.8708
1713,261.0612,19.6963,1.183,1.1592,1.8189,1.8712
1714,261.2136,18.065,1.1727,1.1529,1.8096,1.8749
1715,261.366,16.6787,1.1664,1.1415,1.8028,1.8774
1716,261.5184,16.5992,1.1651,1.1292,1.8006,1.8887
1717,261.6708,17.1254,1.1627,1.1215,1.8161,1.9037
1718,261.8232,17.6837,1.1562,1.1216,1.8207,1.9032
1719,261.9756,18.3652,1.151,1.1287,1.8154,1.9039
1720,262.128,19.2402,1.1527,1.1387,1.8,1.8926
1721,262.2804,20.3323,1.1524,1.147,1.795,1.8908
1722,262.4328,20.7379,1.1543,1.1517,1.813,1.8963
1723,262.5852,21.3044,1.1629,1.1532,1.8273,1.9012
1724,262.7376,22.0164,1.1679,1.1527,1.834,1.9144
1725,262.89,22.8336,1.1702,1.1512,1.8262,1.8936
1726,263.0424,22.3535,1.1773,1.1496,1.8022,1.8649
1727,263.1948,22.3499,1.1899,1.1501,1.7872,1.8547
1728,263.3472,23.0129,1.191,1.1547,1.7758,1.8393
1729,263.4996,23.6349,1.1919,1.1629,1.7823,1.8361
1730,263.652,23.687,1.1889,1.1713,1.788,1.8379
1731,263.8044,22.6048,1.1807,1.1761,1.804,1.8441
1732,263.9568,22.8002,1.1799,1.1752,1.8432,1.8534
1733,264.1092,23.1675,1.1788,1.1714,1.8482,1.8481
1734,264.2616,24.5557,1.1764,1.1695,1.8289,1.8343
1735,264.414,24.5214,1.1696,1.171,1.8051,1.8209
1736,264.5664,24.2089,1.1623,1.1722,1.8191,1.7942
1737,264.7188,24.4507,1.1601,1.1665,1.8212,1.7879
1738,264.8712,25.8784,1.1571,1.1508,1.8188,1.7926
1739,265.0236,26.2677,1.1483,1.1281,1.8095,1.7851
1740,265.176,27.0022,1.1431,1.107,1.8025,1.7906
1741,265.3284,28.262,1.1445,1.0964,1.8432,1.774
1742,265.4808,29.9435,1.1362,1.0996,1.8538,1.7729
1743,265.6332,30.0266,1.1333,1.1129,1.8408,1.7873
1744,265.7856,28.896,1.1324,1.1299,1.8016,1.7769
1745,265.938,28.8755,1.1347,1.1458,1.7932,1.7705
1746,266.0904,27.8591,1.1381,1.1581,1.8338,1.7605
1747,266.2428,28.1691,1.1393,1.1653,1.8358,1.7547
1748,266.3952,28.5636,1.1379,1.1655,1.8557,1.7569
1749,266.5476,29.8534,1.1415,1.1563,1.8483,1.7566
1750,266.7,29.8931,1.1454,1.1393,1.8559,1.7639
1751,266.8524,30.3121,1.1481,1.1237,1.8199,1.7874
1752,267.0048,30.4913,1.1602,1.121,1.7838,1.7878
1753,267.1572,31.6333,1.1728,1.1367,1.7336,1.783
1754,267.3096,31.7017,1.1754,1.1652,1.7225,1.7706
1755,267.462,31.5912,1.1734,1.1918,1.739,1.7544
1756,267.6144,30.8605,1.1737,1.2004,1.7684,1.7456
1757,267.7668,30.6377,1.1768,1.1865,1.8185,1.7586
1758,267.9192,31.5631,1.1802,1.1611,1.9075,1.7908
1759,268.0716,31.3018,1.1801,1.1414,2.0156,1.8047
1760,268.224,32.0495,1.1794,1.1375,2.0594,1.8208
1761,268.3764,32.042,1.1752,1.1487,1.9879,1.8166
1762,268.5288,32.5621,1.1673,1.1655,1.9432,1.8056
1763,268.6812,31.554,1.1745,1.1758,1.9097,1.8161
1764,268.8336,30.9167,1.1762,1.1721,1.9022,1.8327
1765,268.986,32.1103,1.181,1.157,1.902,1.8385
1766,269.1384,32.5637,1.1849,1.1414,1.9017,1.8413
1767,269.2908,32.8877,1.1852,1.1361,1.9047,1.8202
1768,269.4432,32.5676,1.1925,1.1454,1.9009,1.7948
1769,269.5956,32.2621,1.196,1.1656,1.9018,1.79
1770,269.748,30.8223,1.1998,1.1878,1.8929,1.789
1771,269.9004,29.5004,1.2008,1.2033,1.8863,1.795
1772,270.0528,29.2567,1.206,1.2085,1.8892,1.8323
1773,270.2052,30.3201,1.2212,1.2064,1.8974,1.8411
1774,270.3576,30.8282,1.2251,1.202,1.9175,1.849
1775,270.51,34.2693,1.2248,1.1979,1.9222,1.8575
1776,270.6624,36.0378,1.2202,1.1951,1.9242,1.8636
1777,270.8148,37.6803,1.2071,1.1937,1.9143,1.8492
1778,270.9672,36.4177,1.2014,1.1915,1.9104,1.8652
1779,271.1196,36.4595,1.2019,1.1859,1.9063,1.862
1780,271.272,36.416,1.1978,1.1772,1.8933,1.8776
1781,271.4244,35.3625,1.1833,1.1676,1.8705,1.8791
1782,271.5768,35.0803,1.1789,1.1595,1.8461,1.8365
1783,271.7292,34.2185,1.1751,1.1534,1.845,1.8631
1784,271.8816,34.271,1.1698,1.1461,1.8444,1.843
1785,272.034,32.7469,1.162,1.1348,1.8212,1.8671
1786,272.1864,32.9295,1.1732,1.1249,1.778,1.9095
1787,272.3388,31.5801,1.1762,1.1286,1.7841,1.9031
1788,272.4912,31.0069,1.1739,1.1535,1.8544,1.8966
1789,272.6436,31.5426,1.1817,1.1948,1.8794,1.9063
1790,272.796,32.7893,1.1788,1.2343,1.9164,1.8446
1791,272.9484,34.4053,1.1783,1.2491,1.9006,1.8295
1792,273.1008,33.3264,1.1931,1.2313,1.8889,1.8727
1793,273.2532,34.5308,1.192,1.197,1.8868,1.8747
1794,273.4056,34.3363,1.2057,1.1674,1.8882,1.8676
1795,273.558,36.95,1.204,1.153,1.8995,1.8888
1796,273.7104,36.3368,1.2043,1.1537,1.9003,1.8384
1797,273.8628,37.1199,1.2094,1.1639,1.9064,1.8191
1798,274.0152,35.3676,1.2001,1.1758,1.9093,1.8336
1799,274.1676,33.4289,1.2026,1.184,1.9022,1.8278
1800,274.32,31.4915,1.2033,1.1878,1.8965,1.7914
1801,274.4724,29.4564,1.2032,1.1885,1.8943,1.7822
1802,274.6248,31.3284,1.2041,1.1878,1.8817,1.7893
1803,274.7772,33.8725,1.2097,1.1871,1.8857,1.7856
1804,274.9296,35.8623,1.2104,1.1853,1.8798,1.8314
1805,275.082,35.3919,1.2084,1.1808,1.8695,1.8329
1806,275.2344,35.038,1.2138,1.1739,1.8508,1.8092
1807,275.3868,34.4195,1.2105,1.168,1.8529,1.817
1808,275.5392,33.6846,1.2098,1.1654,1.8579,1.8205
1809,275.6916,31.6426,1.2096,1.1658,1.8577,1.794
1810,275.844,32.2841,1.207,1.1662,1.8486,1.7988
1811,275.9964,32.8098,1.2017,1.1642,1.8073,1.7958
1812,276.1488,35.6113,1.2046,1.1622,1.8133,1.7961
1813,276.3012,37.2724,1.204,1.166,1.7549,1.8159
1814,276.4536,39.5042,1.1974,1.1787,1.7995,1.8241
1815,276.606,38.5839,1.1926,1.1963,1.7788,1.8111
1816,276.7584,36.9857,1.1871,1.2088,1.9031,1.8167
1817,276.9108,34.4225,1.1837,1.2065,1.8639,1.8178
1818,277.0632,33.3736,1.1826,1.189,1.8502,1.8442
1819,277.2156,34.7578,1.1856,1.1657,1.8375,1.8386
1820,277.368,36.202,1.1829,1.1473,1.8369,1.8395
1821,277.5204,37.3347,1.175,1.1375,1.852,1.8464
1822,277.6728,33.5984,1.1704,1.1335,1.8071,1.8509
1823,277.8252,31.1334,1.1572,1.1305,1.8281,1.8478
1824,277.9776,31.0687,1.1552,1.1248,1.8382,1.8563
1825,278.13,32.361,1.1526,1.1165,1.853,1.8864
1826,278.2824,32.4806,1.1528,1.1094,1.8348,1.8719
1827,278.4348,28.9599,1.1467,1.1084,1.8203,1.872
1828,278.5872,28.7482,1.147,1.1153,1.823,1.8855
1829,278.7396,29.1215,1.1468,1.1258,1.8176,1.8373
1830,278.892,29.3619,1.1456,1.1303,1.8267,1.8679
1831,279.0444,29.5927,1.1509,1.1229,1.8495,1.8583
1832,279.1968,30.1666,1.1524,1.1098,1.832,1.8557
1833,279.3492,30.2764,1.1551,1.1045,1.8265,1.8905
1834,279.5016,30.5135,1.1535,1.1152,1.8244,1.8815
1835,279.654,30.2314,1.1517,1.1379,1.8684,1.8888
1836,279.8064,30.7933,1.1531,1.158,1.8827,1.8821
1837,279.9588,29.1902,1.1563,1.1604,1.8669,1.8745
1838,280.1112,27.8597,1.1603,1.1439,1.8218,1.892
1839,280.2636,27.7158,1.1694,1.1219,1.8372,1.8936
1840,280.416,29.6873,1.1743,1.1096,1.8618,1.8726
1841,280.5684,30.2506,1.1769,1.1129,1.9186,1.8719
1842,280.7208,31.3132,1.1836,1.1282,1.9111,1.8518
1843,280.8732,30.4639,1.1937,1.1469,1.9273,1.8613
1844,281.0256,31.3776,1.2023,1.1635,1.91,1.9014
1845,281.178,31.2686,1.2042,1.1789,1.9168,1.909
1846,281.3304,31.7587,1.2047,1.1951,1.8436,1.9174
1847,281.4828,32.719,1.2049,1.2089,1.8754,1.9272
1848,281.6352,34.8707,1.2037,1.2149,1.841,1.8731
1849,281.7876,36.7756,1.2064,1.2119,1.9085,1.9064
1850,281.94,36.7492,1.2123,1.2063,1.905,1.9072
1851,282.0924,37.627,1.2113,1.2042,1.904,1.8692
1852,282.2448,38.0479,1.1997,1.2047,1.8743,1.9333
1853,282.3972,38.1142,1.1984,1.2014,1.8458,1.926
1854,282.5496,35.8906,1.1938,1.1914,1.839,1.9019
1855,282.702,32.4301,1.1854,1.1777,1.8319,1.9351
1856,282.8544,31.4769,1.1846,1.1665,1.8275,1.9466
1857,283.0068,30.4273,1.1847,1.1618,1.822,1.9361
1858,283.1592,31.0172,1.1755,1.1619,1.8444,1.9375
1859,283.3116,31.2795,1.1741,1.1625,1.8667,1.9179
1860,283.464,31.1932,1.174,1.1623,1.8811,1.8998
1861,283.6164,30.7724,1.1764,1.1626,1.889,1.8767
1862,283.7688,30.478,1.1847,1.1631,1.8937,1.8797
1863,283.9212,30.8193,1.1908,1.1636,1.8971,1.8987
1864,284.0736,30.8764,1.1859,1.1654,1.9,1.8558
1865,284.226,29.595,1.1924,1.1696,1.9011,1.8587
1866,284.3784,30.5297,1.1948,1.1752,1.9036,1.8657
1867,284.5308,30.464,1.1916,1.18,1.8662,1.8668
1868,284.6832,30.7305,1.1922,1.1821,1.8649,1.8447
1869,284.8356,31.197,1.1932,1.1801,1.9401,1.8325
1870,284.988,30.786,1.1921,1.175,2.0322,1.8521
1871,285.1404,30.9162,1.1883,1.1693,2.0104,1.8477
1872,285.2928,28.2985,1.1877,1.1643,1.9321,1.858
1873,285.4452,28.547,1.185,1.161,1.9111,1.8702
1874,285.5976,28.5223,1.185,1.1605,1.8904,1.877
1875,285.75,29.5175,1.1881,1.1636,1.883,1.8649
1876,285.9024,30.3146,1.1947,1.1694,1.8801,1.8613
1877,286.0548,30.697,1.1979,1.1756,1.8815,1.8569
1878,286.2072,30.7652,1.1997,1.1794,1.8855,1.8529
1879,286.3596,30.6785,1.2045,1.1789,1.8845,1.8506
1880,286.512,30.3971,1.2089,1.1749,1.8581,1.8563
1881,286.6644,31.1994,1.2103,1.1711,1.8576,1.8591
1882,286.8168,31.4656,1.2103,1.1715,1.8848,1.8536
1883,286.9692,32.1743,1.2118,1.1781,1.8986,1.854
1884,287.1216,32.0441,1.2097,1.1893,1.8696,1.8548
1885,287.274,31.66,1.2101,1.1992,1.8429,1.8613
1886,287.4264,31.8537,1.2038,1.2013,1.8461,1.8615
1887,287.5788,32.4769,1.1996,1.1936,1.8635,1.8648
1888,287.7312,32.7897,1.2016,1.1803,1.8672,1.8655
1889,287.8836,33.1159,1.2043,1.1679,1.8592,1.865
1890,288.036,33.2259,1.2053,1.1612,1.8588,1.8657
1891,288.1884,31.9208,1.2073,1.1616,1.8743,1.8609
1892,288.3408,31.8177,1.2112,1.168,1.8804,1.8572
1893,288.4932,32.0003,1.2128,1.1784,1.859,1.8459
1894,288.6456,33.8752,1.2137,1.1897,1.8361,1.8457
1895,288.798,34.5114,1.2144,1.1988,1.84,1.8406
1896,288.9504,34.4908,1.2127,1.2024,1.8551,1.8391
1897,289.1028,34.38,1.2122,1.1998,1.8674,1.8434
1898,289.2552,33.9705,1.2118,1.1929,1.8672,1.8421
1899,289.4076,33.907,1.2113,1.185,1.8652,1.8444
1900,289.56,34.43,1.2089,1.1783,1.8636,1.8467
1901,289.7124,35.6099,1.2035,1.1734,1.8595,1.8336
1902,289.8648,35.0405,1.1997,1.1692,1.8593,1.8405
1903,290.0172,35.7568,1.2,1.1643,1.8578,1.8466
1904,290.1696,35.9734,1.1957,1.1583,1.8557,1.8404
1905,290.322,37.2658,1.192,1.1533,1.8525,1.853
1906,290.4744,38.5375,1.191,1.1514,1.8551,1.8652
1907,290.6268,39.4165,1.1902,1.152,1.8569,1.8604
1908,290.7792,39.1432,1.1861,1.1526,1.8565,1.8569
1909,290.9316,36.731,1.1868,1.1517,1.856,1.8605
1910,291.084,34.258,1.1889,1.1508,1.8597,1.8662
1911,291.2364,31.733,1.1874,1.1525,1.8633,1.8635
1912,291.3888,30.1599,1.1911,1.1584,1.862,1.8727
1913,291.5412,29.5977,1.1941,1.1666,1.8565,1.8747
1914,291.6936,29.8057,1.1941,1.1734,1.8498,1.8897
1915,291.846,30.2356,1.1949,1.1758,1.8317,1.8916
1916,291.9984,29.9522,1.1971,1.1728,1.8142,1.9058
1917,292.1508,29.871,1.2035,1.1665,1.803,1.9377
1918,292.3032,29.4303,1.2111,1.1624,1.8153,1.952
1919,292.4556,28.4289,1.2135,1.1679,1.8367,1.9444
1920,292.608,28.8256,1.2109,1.187,1.8497,1.9271
1921,292.7604,30.0793,1.2118,1.2164,1.8591,1.9226
1922,292.9128,31.2994,1.2141,1.2437,1.8587,1.9347
1923,293.0652,31.4169,1.2147,1.2542,1.8514,1.9576
1924,293.2176,31.1689,1.2154,1.2419,1.8649,1.9677
1925,293.37,30.9552,1.2191,1.2152,1.8975,1.9522
1926,293.5224,30.6235,1.2213,1.1885,1.9086,1.9239
1927,293.6748,30.5374,1.214,1.1714,1.8875,1.9087
1928,293.8272,29.8481,1.2066,1.1658,1.8612,1.8783
1929,293.9796,28.7046,1.2056,1.1674,1.848,1.8431
1930,294.132,27.563,1.2012,1.17,1.839,1.8236
1931,294.2844,27.913,1.1933,1.1693,1.8337,1.8254
1932,294.4368,30.3687,1.1888,1.1646,1.8296,1.8321
1933,294.5892,34.1324,1.1854,1.1572,1.819,1.8562
1934,294.7416,37.5996,1.1793,1.1497,1.8096,1.8544
1935,294.894,39.8244,1.1714,1.1448,1.8158,1.852
1936,295.0464,40.8631,1.1622,1.1424,1.8399,1.8415
1937,295.1988,41.8766,1.1513,1.1389,1.8534,1.8298
1938,295.3512,42.7625,1.1475,1.131,1.8464,1.8283
1939,295.5036,42.0593,1.1476,1.1193,1.8382,1.8239
1940,295.656,40.0922,1.1467,1.1082,1.8348,1.8144
1941,295.8084,36.8976,1.145,1.1028,1.8314,1.8211
1942,295.9608,35.409,1.1451,1.1057,1.8151,1.8346
1943,296.1132,35.299,1.1452,1.1153,1.8014,1.8258
1944,296.2656,35.7984,1.1442,1.1268,1.8108,1.8203
1945,296.418,35.253,1.1455,1.1359,1.8237,1.8228
1946,296.5704,34.1242,1.1471,1.1411,1.8273,1.8178
1947,296.7228,33.5038,1.1472,1.1432,1.8103,1.824
1948,296.8752,33.5155,1.1464,1.1423,1.7971,1.8303
1949,297.0276,33.9808,1.1447,1.1373,1.791,1.8235
1950,297.18,33.1192,1.1394,1.1274,1.7933,1.8169
1951,297.3324,32.0245,1.1334,1.1139,1.7725,1.8156
1952,297.4848,31.2484,1.1333,1.1014,1.7819,1.8147
1953,297.6372,31.4368,1.1353,1.0952,1.8,1.8139
1954,297.7896,30.6422,1.1429,1.0967,1.8109,1.8169
1955,297.942,29.1148,1.1532,1.1046,1.8005,1.8177
1956,298.0944,28.6298,1.1569,1.1184,1.7928,1.8121
1957,298.2468,27.9463,1.158,1.1377,1.8259,1.8193
1958,298.3992,28.5072,1.1605,1.1596,1.8475,1.823
1959,298.5516,29.1099,1.1633,1.1778,1.8464,1.8319
1960,298.704,30.229,1.1634,1.185,1.84,1.8388
1961,298.8564,31.0392,1.1643,1.1784,1.842,1.8257
1962,299.0088,30.9676,1.1643,1.1633,1.841,1.8177
1963,299.1612,30.6987,1.1643,1.1487,1.8334,1.8291
1964,299.3136,29.2621,1.1619,1.14,1.8295,1.8381
1965,299.466,29.0156,1.1581,1.1367,1.8327,1.8441
1966,299.6184,31.1214,1.1566,1.1348,1.8479,1.8469
1967,299.7708,32.7601,1.1447,1.1307,1.859,1.8637
1968,299.9232,33.1209,1.137,1.1232,1.8627,1.8805
1969,300.0756,31.8171,1.1371,1.1148,1.8528,1.8744
1970,300.228,32.5231,1.1398,1.11,1.8401,1.8797
1971,300.3804,32.8986,1.143,1.1117,1.8319,1.857
1972,300.5328,31.8067,1.1431,1.1197,1.835,1.8555
1973,300.6852,29.7345,1.1427,1.1316,1.8466,1.8839
1974,300.8376,29.4532,1.1416,1.1432,1.8608,1.8885
1975,300.99,30.6156,1.1432,1.1495,1.87,1.9092
1976,301.1424,32.7522,1.1429,1.1464,1.8726,1.8804
1977,301.2948,33.5397,1.1361,1.1333,1.8574,1.8702
1978,301.4472,33.0267,1.1283,1.1136,1.8501,1.8545
1979,301.5996,31.1764,1.1184,1.0913,1.8427,1.8577
1980,301.752,28.642,1.1028,1.068,1.8434,1.8708
1981,301.9044,27.5564,1.0959,1.045,1.8104,1.8554
1982,302.0568,27.5732,1.0857,1.0263,1.791,1.8566
1983,302.2092,31.6043,1.0883,1.0196,1.8092,1.8445
1984,302.3616,34.1699,1.0888,1.0309,1.8414,1.8635
1985,302.514,35.4737,1.0913,1.0588,1.8519,1.8519
1986,302.6664,33.0828,1.0974,1.0924,1.8634,1.8589
1987,302.8188,31.9723,1.1046,1.1153,1.8689,1.8428
1988,302.9712,32.8451,1.1151,1.1181,1.8476,1.7901
1989,303.1236,34.2889,1.1195,1.1044,1.8304,1.7965
1990,303.276,34.8895,1.1221,1.0857,1.8441,1.8024
1991,303.4284,34.2129,1.1205,1.0716,1.8856,1.8281
1992,303.5808,35.3221,1.1142,1.0658,1.8931,1.8285
1993,303.7332,36.1877,1.1183,1.0665,1.8812,1.8067
1994,303.8856,40.0993,1.1003,1.0692,1.871,1.8024
1995,304.038,39.2275,1.0933,1.0707,1.8856,1.8002
1996,304.1904,38.6015,1.092,1.0705,1.8898,1.8129
1997,304.3428,34.5321,1.0934,1.0696,1.862,1.8073
1998,304.4952,32.7894,1.0947,1.0689,1.8188,1.7975
1999,304.6476,30.8611,1.0952,1.0695,1.8044,1.7888
2000,304.8,28.213,1.0962,1.0726,1.8045,1.7956
2001,304.9524,27.5322,1.1012,1.0762,1.7905,1.7937
2002,305.1048,27.7124,1.1033,1.0784,1.7762,1.8154
2003,305.2572,29.3765,1.0999,1.0778,1.7651,1.8282
2004,305.4096,29.0772,1.1009,1.0749,1.7746,1.8196
2005,305.562,30.608,1.1039,1.0738,1.8112,1.8409
2006,305.7144,30.5232,1.1061,1.0784,1.8591,1.852
2007,305.8668,29.7968,1.1096,1.0896,1.8544,1.8495
2008,306.0192,28.9873,1.1179,1.1042,1.8485,1.8493
2009,306.1716,26.7279,1.1234,1.1168,1.8329,1.8528
2010,306.324,26.3228,1.1328,1.1232,1.8198,1.8706
2011,306.4764,24.9976,1.1424,1.1241,1.8173,1.8884
2012,306.6288,27.3034,1.1473,1.1226,1.7953,1.8748
2013,306.7812,29.669,1.1586,1.1245,1.8323,1.899
2014,306.9336,31.1957,1.176,1.1343,1.8879,1.9188
2015,307.086,32.2637,1.1862,1.1536,1.8688,1.8841
2016,307.2384,33.0774,1.1943,1.1824,1.8236,1.8879
2017,307.3908,33.1119,1.2059,1.2141,1.8246,1.8837
2018,307.5432,31.7857,1.213,1.2357,1.8217,1.8829
2019,307.6956,29.9381,1.2183,1.2352,1.8051,1.9017
2020,307.848,29.9597,1.2223,1.215,1.8184,1.904
2021,308.0004,30.2493,1.2207,1.1948,1.8187,1.9174
2022,308.1528,30.7198,1.2111,1.185,1.8162,1.9592
2023,308.3052,31.3096,1.1876,1.1778,1.8076,1.941
2024,308.4576,32.1596,1.1762,1.1642,1.819,1.9415
2025,308.61,34.6986,1.1744,1.1481,1.8257,1.9524
2026,308.7624,33.9822,1.1754,1.1429,1.8444,1.9505
2027,308.9148,33.8259,1.1767,1.1495,1.8455,1.9502
2028,309.0672,30.3056,1.1758,1.1632,1.8462,1.9913
2029,309.2196,29.8991,1.1805,1.176,1.8481,2.0092
2030,309.372,27.2663,1.1867,1.1829,1.8447,2.0233
2031,309.5244,25.7477,1.1848,1.1817,1.8466,2.0603
2032,309.6768,23.1147,1.1828,1.1719,1.8409,2.047
2033,309.8292,22.1213,1.1783,1.1548,1.8378,2.0287
2034,309.9816,20.5582,1.1459,1.1331,1.8412,2.0375
2035,310.134,19.0574,1.1368,1.1111,1.8416,2.0305
2036,310.2864,17.1287,1.1445,1.0947,1.846,1.9917
2037,310.4388,17.4526,1.1276,1.0869,1.8475,1.9961
2038,310.5912,20.7234,1.116,1.0863,1.8546,2.0066
2039,310.7436,26.8321,1.1153,1.0901,1.8651,1.993
2040,310.896,28.0949,1.1169,1.0967,1.8623,1.9961
2041,311.0484,28.9007,1.1338,1.1048,1.8576,2.0044
2042,311.2008,25.8242,1.1404,1.1127,1.8552,1.961
2043,311.3532,26.545,1.1425,1.1198,1.8393,1.9668
2044,311.5056,26.3786,1.1459,1.1253,1.8278,1.9018
2045,311.658,28.1564,1.1484,1.1283,1.8051,1.8842
2046,311.8104,27.9163,1.1508,1.1292,1.8,1.9034
2047,311.9628,26.6062,1.1497,1.1288,1.8052,1.8951
2048,312.1152,23.0618,1.146,1.1276,1.8333,1.9238
2049,312.2676,21.8709,1.1435,1.1261,1.8551,1.9062
2050,312.42,19.6364,1.143,1.1238,1.8421,1.8869
2051,312.5724,20.453,1.1422,1.1192,1.821,1.8677
2052,312.7248,22.4292,1.1427,1.1123,1.8316,1.9071
2053,312.8772,24.5016,1.1471,1.1057,1.8212,1.9092
2054,313.0296,26.8807,1.1504,1.1027,1.8264,1.9035
2055,313.182,27.5874,1.152,1.1064,1.8181,1.9248
2056,313.3344,28.3619,1.1586,1.1195,1.8364,1.9134
2057,313.4868,26.8131,1.1725,1.1426,1.8229,1.9068
2058,313.6392,25.7884,1.1752,1.1717,1.8305,1.9227
2059,313.7916,24.6182,1.1805,1.1976,1.8258,1.9059
2060,313.944,24.6926,1.186,1.2091,1.8459,1.9158
2061,314.0964,26.1189,1.1875,1.2017,1.8426,1.9242
2062,314.2488,26.8212,1.1924,1.1836,1.8506,1.9176
2063,314.4012,28.4061,1.2041,1.1678,1.8575,1.9263
2064,314.5536,27.7336,1.2084,1.1622,1.8505,1.8858
2065,314.706,27.3505,1.2085,1.167,1.8349,1.8717
2066,314.8584,24.8341,1.2086,1.1774,1.8182,1.8994
2067,315.0108,25.7157,1.2098,1.1864,1.8417,1.9014
2068,315.1632,28.2616,1.2033,1.19,1.8598,1.8958
2069,315.3156,30.4392,1.2073,1.1896,1.8896,1.9109
2070,315.468,28.9254,1.2067,1.1879,1.8816,1.8642
2071,315.6204,27.8159,1.2038,1.1862,1.8802,1.8622
2072,315.7728,25.6656,1.1971,1.1857,1.8602,1.86
2073,315.9252,25.0076,1.1892,1.1857,1.8482,1.8495
2074,316.0776,24.258,1.1781,1.1812,1.8476,1.8696
2075,316.23,23.8119,1.1678,1.1675,1.8498,1.873
2076,316.3824,20.4709,1.1564,1.145,1.8428,1.8861
2077,316.5348,17.7207,1.1363,1.1178,1.8451,1.8715
2078,316.6872,16.6184,1.1269,1.0906,1.8389,1.8761
2079,316.8396,18.5628,1.1204,1.0664,1.8468,1.8299
2080,316.992,17.8865,1.0719,1.0443,1.8374,1.8262
2081,317.1444,18.0264,1.0594,1.0244,1.8264,1.8347
2082,317.2968,16.6457,1.067,1.0113,1.8233,1.9022
2083,317.4492,18.0212,1.0578,1.0102,1.8204,1.89
2084,317.6016,20.5689,1.0676,1.0204,1.8437,1.8749
2085,317.754,25.1871,1.0619,1.0388,1.86,1.8476
2086,317.9064,27.6359,1.0716,1.0625,1.8799,1.8473
2087,318.0588,27.8193,1.1137,1.0876,1.8759,1.8567
2088,318.2112,26.819,1.1349,1.11,1.8671,1.8734
2089,318.3636,24.1393,1.1436,1.1272,1.8648,1.8959
2090,318.516,23.8046,1.1485,1.137,1.8758,1.8924
2091,318.6684,24.7163,1.1623,1.1395,1.8853,1.8548
2092,318.8208,26.9643,1.1704,1.1399,1.8875,1.9263
2093,318.9732,27.6391,1.1725,1.1424,1.8742,2.0226
2094,319.1256,26.8315,1.1709,1.1457,1.8661,2.0166
2095,319.278,26.1758,1.1627,1.1477,1.8637,2.0497
2096,319.4304,26.1243,1.1606,1.1479,1.8646,1.9805
2097,319.5828,24.4822,1.1595,1.1455,1.8729,1.987
2098,319.7352,24.8145,1.1619,1.1422,1.8591,1.9948
2099,319.8876,25.5472,1.1617,1.1421,1.8496,1.9961
2100,320.04,26.2062,1.1703,1.147,1.84,1.9922
2101,320.1924,26.7947,1.1749,1.1551,1.8437,2.0033
2102,320.3448,27.2878,1.1755,1.1634,1.8478,2.0179
2103,320.4972,28.3905,1.1748,1.1692,1.8429,2.0219
2104,320.6496,28.1719,1.1743,1.1705,1.8472,2.0092
2105,320.802,27.2764,1.1721,1.1671,1.8518,2.0212
2106,320.9544,27.9616,1.1714,1.1599,1.8641,1.9883
2107,321.1068,29.1861,1.1701,1.1503,1.8685,2.0172
2108,321.2592,28.9369,1.1704,1.1405,1.8736,2.0239
2109,321.4116,27.3978,1.1595,1.1326,1.8701,2.0306
2110,321.564,26.1231,1.1562,1.1265,1.8658,1.9863
2111,321.7164,25.6929,1.1619,1.1204,1.866,1.9526
2112,321.8688,24.8747,1.131,1.1123,1.8666,1.9545
