,depth,gr,d_res,s_res,den,vp
1552,489.2038000000001,44.8028,1.8161,1.7603,1.9218,2.142
1553,489.3562000000002,46.2782,1.8374,1.8417,1.9403,2.1679
1554,489.5086000000001,47.7781,1.8766,1.9647,1.9441,2.2478
1555,489.6610000000002,47.8147,1.9059,2.093,1.9739,2.2768
1556,489.8134000000001,44.117,1.9515,2.1927,2.0084,2.3004
1557,489.9658000000002,43.2757,2.0653,2.2511,2.0382,2.3205
1558,490.1182000000001,40.4896,2.1295,2.2836,2.0524,2.321
1559,490.2706000000002,38.234,2.1639,2.3124,2.0725,2.3223
1560,490.4230000000001,36.7659,2.1987,2.3466,2.0772,2.3428
1561,490.5754000000002,37.074,2.2331,2.3854,2.0703,2.3464
1562,490.7278000000001,38.763,2.2556,2.4233,2.036,2.3406
1563,490.8802000000002,41.6121,2.2876,2.4542,2.009,2.3294
1564,491.0326000000001,44.1624,2.3098,2.4807,1.9955,2.3559
1565,491.1850000000002,45.8004,2.3398,2.5149,1.9904,2.3873
1566,491.3374000000001,46.1395,2.3844,2.5639,1.9899,2.4047
1567,491.4898000000002,48.0252,2.4105,2.6212,1.9757,2.4152
1568,491.6422000000001,48.0073,2.4233,2.6732,1.9617,2.4138
1569,491.7946000000002,49.8208,2.4192,2.7086,1.9356,2.4123
1570,491.9470000000001,52.5241,2.3906,2.7159,1.9137,2.4052
1571,492.0994000000002,54.9637,2.3217,2.6755,1.8966,2.399
1572,492.2518000000001,57.3329,2.25,2.5686,1.9011,2.3637
1573,492.4042000000002,58.3219,2.1776,2.4033,1.9233,2.264
1574,492.5566000000001,63.0725,2.0674,2.2204,1.9165,2.2079
1575,492.7090000000002,63.9197,1.9573,2.0654,1.8635,2.19
1576,492.8614000000001,65.8954,1.8994,1.9617,1.7814,2.1713
1577,493.0138000000002,68.5305,1.8324,1.9047,1.7379,2.1537
1578,493.1662000000001,72.3248,1.7562,1.8731,1.7221,2.1667
1579,493.3186000000002,76.5882,1.7092,1.8435,1.7283,2.1567
1580,493.4710000000001,77.5006,1.6634,1.8042,1.719,2.1263
1581,493.6234000000002,79.8368,1.6329,1.7568,1.7037,2.1371
1582,493.7758000000001,79.3227,1.6151,1.7101,1.6845,2.1229
1583,493.9282000000002,81.3669,1.6015,1.6732,1.6753,2.0981
1584,494.0806000000001,80.2185,1.5703,1.6515,1.6745,2.1039
1585,494.2330000000002,80.8227,1.5257,1.642,1.6864,2.0988
1586,494.3854000000001,81.5201,1.4981,1.6323,1.6963,2.0862
1587,494.5378000000002,82.0276,1.4795,1.6076,1.7005,2.0374
1588,494.6902000000001,82.3326,1.4329,1.5624,1.7082,1.9658
1589,494.8426000000002,83.7544,1.4067,1.5046,1.7225,1.9365
1590,494.9950000000001,87.6237,1.3988,1.4514,1.7557,1.9408
1591,495.1474000000002,88.5743,1.39,1.4178,1.7764,1.9668
1592,495.2998000000001,81.4374,1.3817,1.4094,1.8025,2.0092
1593,495.4522000000002,70.1462,1.3817,1.4238,1.7994,2.0209
1594,495.6046000000001,61.0268,1.3973,1.4581,1.7844,2.032
1595,495.7570000000002,55.7877,1.4518,1.5087,1.7712,2.0574
1596,495.9094000000001,55.9827,1.4997,1.5703,1.7972,2.0539
1597,496.0618000000002,58.026,1.5349,1.6408,1.8293,2.0831
1598,496.2142000000001,61.8255,1.5623,1.7215,1.8331,2.1511
1599,496.3666000000002,63.6981,1.5949,1.8051,1.7888,2.2156
1600,496.5190000000001,65.119,1.592,1.8652,1.7436,2.2934
1601,496.6714000000002,70.6445,1.5923,1.8667,1.7208,2.2565
1602,496.8238000000001,75.9955,1.5906,1.7987,1.7081,2.1472
1603,496.9762000000002,82.0682,1.598,1.6964,1.7207,2.047
1604,497.1286000000001,82.4756,1.5928,1.6125,1.7306,2.0232
1605,497.2810000000002,84.0488,1.5727,1.5781,1.7523,2.0189
1606,497.4334000000001,84.7419,1.5638,1.5941,1.7821,2.0501
1607,497.5858000000002,83.1135,1.5714,1.6446,1.8088,2.0784
1608,497.7382000000001,83.2578,1.5929,1.7081,1.8198,2.0873
1609,497.8906000000002,82.0298,1.6357,1.7667,1.7853,2.0981
1610,498.0430000000001,84.1606,1.6725,1.812,1.747,2.1006
1611,498.1954000000002,83.3742,1.6923,1.847,1.7459,2.0959
1612,498.3478000000001,81.8356,1.7169,1.8772,1.7859,2.1097
1613,498.5002000000002,82.2298,1.7374,1.9043,1.8342,2.1189
1614,498.6526000000001,84.0292,1.7466,1.9269,1.8578,2.1315
1615,498.8050000000002,87.5485,1.7513,1.9427,1.8672,2.1503
1616,498.9574000000001,87.8336,1.7554,1.9488,1.879,2.1644
1617,499.1098000000002,87.8004,1.7552,1.9442,1.8864,2.1476
1618,499.2622000000001,86.5421,1.7531,1.9317,1.8598,2.1252
1619,499.4146000000002,84.5156,1.749,1.9151,1.8106,2.1386
1620,499.5670000000001,82.6271,1.7367,1.8967,1.7671,2.1196
1621,499.7194000000002,83.0527,1.7148,1.8761,1.7483,2.0988
1622,499.8718000000001,85.743,1.6844,1.8489,1.7561,2.0728
1623,500.0242000000002,88.174,1.6425,1.8083,1.7613,2.071
1624,500.1766000000001,89.527,1.6054,1.7511,1.7678,2.065
1625,500.3290000000002,88.901,1.5734,1.6836,1.7549,2.0605
1626,500.4814000000001,82.9397,1.5272,1.6176,1.7425,2.0608
1627,500.6338000000002,76.0614,1.4676,1.5635,1.7286,2.0508
1628,500.7862000000001,71.5062,1.416,1.5234,1.7078,2.0162
1629,500.9386000000002,70.838,1.3904,1.49,1.7222,2.0059
1630,501.0910000000001,69.139,1.3524,1.4543,1.7381,1.9636
1631,501.2434000000002,75.455,1.3155,1.4149,1.7295,1.9352
1632,501.3958000000001,83.6816,1.3045,1.3786,1.6988,1.8885
1633,501.5482000000002,93.9687,1.3017,1.3539,1.687,1.8728
1634,501.7006000000001,96.5472,1.2946,1.3449,1.6773,1.9009
1635,501.8530000000002,98.1187,1.3026,1.3512,1.6626,1.9377
1636,502.0054000000001,91.6286,1.3107,1.3701,1.6412,1.9886
1637,502.1578000000002,83.9037,1.3145,1.3979,1.6551,2.0003
1638,502.3102000000001,75.8384,1.3409,1.4314,1.6805,2.0026
1639,502.4626000000002,74.0641,1.3607,1.4672,1.6783,2.0036
1640,502.6150000000001,70.9468,1.3664,1.4991,1.7343,1.9967
1641,502.7674000000002,66.0433,1.3758,1.5202,1.8142,2.0102
1642,502.9198000000001,58.3324,1.3866,1.5278,1.8939,2.0145
1643,503.0722000000002,50.5429,1.3889,1.526,1.9221,2.0069
1644,503.2246000000001,46.2323,1.3923,1.5218,1.8986,2.0152
1645,503.3770000000002,44.2871,1.4054,1.5225,1.8908,2.0007
1646,503.5294000000001,48.8833,1.4173,1.5318,1.8379,2.0412
1647,503.6818000000002,55.0723,1.4404,1.5491,1.7751,2.097
1648,503.8342000000001,69.3751,1.4482,1.5706,1.7228,2.1866
1649,503.9866000000002,80.4722,1.4453,1.5889,1.6784,2.2964
1650,504.1390000000001,87.7049,1.4217,1.5901,1.673,2.2338
1651,504.2914000000002,88.8532,1.3808,1.5606,1.6635,2.1791
1652,504.4438000000001,90.3075,1.3664,1.5036,1.6657,2.0905
1653,504.5962000000002,91.5268,1.3619,1.4414,1.6661,2.0056
1654,504.7486000000001,90.1255,1.3584,1.3981,1.6792,1.9655
1655,504.9010000000002,86.9845,1.348,1.3856,1.6903,1.9457
1656,505.0534000000001,84.6747,1.3269,1.4006,1.6917,1.9386
1657,505.2058000000002,82.7949,1.3246,1.4312,1.6765,1.9576
1658,505.3582000000001,80.1055,1.3299,1.4644,1.6648,1.9658
1659,505.5106000000002,76.8524,1.3432,1.4918,1.6644,1.9773
1660,505.6630000000001,77.2726,1.3717,1.5108,1.6981,1.9909
1661,505.8154000000002,78.9359,1.4003,1.5242,1.7164,2.0033
1662,505.9678000000001,80.3182,1.4168,1.5365,1.7197,2.0196
1663,506.1202000000002,80.2191,1.4298,1.5517,1.71,2.0443
1664,506.2726000000001,79.0994,1.4437,1.5704,1.7149,2.0563
1665,506.4250000000002,77.5709,1.4667,1.5908,1.729,2.0693
1666,506.5774000000001,77.5022,1.5034,1.6139,1.7384,2.0995
1667,506.7298000000002,78.5929,1.5398,1.6475,1.7569,2.1204
1668,506.8822000000001,79.5852,1.5632,1.702,1.8191,2.145
1669,507.0346000000002,79.8954,1.6266,1.7817,1.8944,2.1795
1670,507.1870000000001,80.16,1.7372,1.8818,1.9826,2.2067
1671,507.3394000000002,79.1119,1.8044,1.9899,2.0333,2.2662
1672,507.4918000000001,77.2446,1.8608,2.0909,2.0777,2.329
1673,507.6442000000002,72.5938,1.9145,2.1729,2.0645,2.3697
1674,507.7966000000001,73.143,1.9364,2.2255,2.0078,2.3545
1675,507.9490000000002,72.3575,1.9392,2.2294,1.9081,2.3077
1676,508.1014000000001,72.863,1.8952,2.1657,1.8401,2.2527
1677,508.2538000000002,69.6069,1.8148,2.0415,1.8002,2.1605
1678,508.4062000000001,65.4211,1.7623,1.8909,1.8168,2.1274
1679,508.5586000000002,58.7941,1.6981,1.7501,1.8923,2.0909
1680,508.7110000000001,51.356,1.62,1.6425,1.9555,2.0508
1681,508.8634000000002,45.8913,1.5664,1.5761,1.9951,2.0494
1682,509.0158000000001,45.6891,1.5092,1.5456,1.9561,2.0682
1683,509.1682000000002,49.4991,1.4649,1.5382,1.9594,2.0685
1684,509.3206000000001,51.3319,1.4488,1.5384,1.9543,2.0855
1685,509.4730000000002,52.2231,1.4337,1.5312,1.9668,2.0466
1686,509.6254000000001,54.5142,1.428,1.512,1.9172,2.0159
1687,509.7778000000002,61.2991,1.4561,1.4932,1.8526,2.0283
1688,509.9302000000001,67.8296,1.4734,1.4939,1.7589,2.0774
1689,510.0826000000002,73.833,1.4784,1.5237,1.7053,2.1644
1690,510.2350000000001,81.9437,1.4861,1.5769,1.6556,2.1968
1691,510.3874000000002,87.1998,1.4963,1.6344,1.6528,2.1987
1692,510.5398000000001,93.6373,1.5071,1.6714,1.6429,2.1732
1693,510.6922000000002,91.9212,1.5236,1.6754,1.6485,2.0773
1694,510.8446000000001,91.1762,1.5369,1.6552,1.6441,2.0323
1695,510.9970000000002,87.5228,1.5435,1.6295,1.6459,1.9805
1696,511.1494000000001,90.0725,1.5479,1.6137,1.6467,1.9548
1697,511.3018000000002,90.4973,1.5549,1.6173,1.6522,1.9665
1698,511.4542000000001,92.2414,1.5633,1.6446,1.6548,1.9892
1699,511.6066000000002,88.9022,1.5744,1.6924,1.6661,2.003
1700,511.7590000000001,87.8791,1.6081,1.7508,1.6727,2.0249
1701,511.9114000000002,89.2635,1.6577,1.807,1.6961,2.0456
1702,512.0638000000001,90.6713,1.6951,1.8535,1.7304,2.0577
1703,512.2162000000002,95.6948,1.729,1.8928,1.7662,2.0809
1704,512.3686000000001,93.3535,1.7681,1.9327,1.7767,2.0956
1705,512.5210000000002,92.6262,1.8021,1.9758,1.7891,2.1178
1706,512.6734000000001,88.6479,1.8389,2.0175,1.8012,2.1181
1707,512.8258000000002,89.5657,1.8667,2.0511,1.8346,2.1263
1708,512.9782000000001,91.0946,1.8776,2.0738,1.8343,2.1101
1709,513.1306000000002,91.9348,1.8797,2.0868,1.8532,2.1185
1710,513.2830000000001,90.9502,1.8776,2.0908,1.8663,2.1487
1711,513.4354000000002,87.7939,1.8461,2.0809,1.8846,2.1461
1712,513.5878000000001,84.8467,1.8077,2.0482,1.8611,2.1303
1713,513.7402000000002,80.893,1.7671,1.9891,1.8222,2.1086
1714,513.8926000000001,82.1043,1.6831,1.9075,1.7845,2.0774
1715,514.0450000000002,84.1568,1.5492,1.8067,1.7818,2.0619
1716,514.1974000000001,84.0508,1.4598,1.6876,1.7944,2.0388
1717,514.3498000000002,77.8223,1.4,1.5578,1.799,2.0178
1718,514.5022000000001,71.1495,1.3315,1.4339,1.7921,1.9674
1719,514.6546000000002,65.5531,1.2709,1.3339,1.773,1.9722
1720,514.8070000000001,62.8419,1.2206,1.2689,1.7576,1.9873
1721,514.9594000000002,58.8203,1.1777,1.2377,1.7751,2.0287
1722,515.1118000000001,55.3226,1.1228,1.2272,1.8314,2.11
1723,515.2642000000002,50.8571,1.0715,1.2171,1.8849,2.0563
1724,515.4166000000001,50.9203,1.0456,1.1911,1.9245,1.9633
1725,515.5690000000002,57.4728,1.0201,1.1447,1.9023,1.9026
1726,515.7214000000001,64.9353,0.9945,1.0877,1.8537,1.8414
1727,515.8738000000002,72.075,0.9792,1.0353,1.7939,1.8097
1728,516.0262000000001,74.0298,0.9585,0.998,1.7691,1.8249
1729,516.1786000000002,75.9271,0.9369,0.9784,1.773,1.8293
1730,516.3310000000001,72.7855,0.9335,0.9753,1.772,1.8395
1731,516.4834000000002,73.615,0.9462,0.988,1.7665,1.8642
1732,516.6358000000001,72.8597,0.9601,1.0179,1.7757,1.8836
1733,516.7882000000002,75.8706,0.9876,1.0654,1.7803,1.9646
1734,516.9406000000001,69.5079,1.0479,1.1289,1.818,2.0351
1735,517.0930000000002,59.2238,1.0917,1.2015,1.8798,2.0767
1736,517.2454000000001,48.1425,1.1171,1.2696,1.9593,2.1126
1737,517.3978000000002,41.1846,1.1472,1.3179,2.0113,2.1156
1738,517.5502000000001,40.6111,1.1944,1.3393,1.9934,2.1352
1739,517.7026000000002,44.05,1.225,1.3391,1.9692,2.0966
1740,517.8550000000001,46.142,1.2342,1.3287,1.9327,2.0788
1741,518.0074000000002,47.379,1.2332,1.3178,1.942,2.0834
1742,518.1598000000001,45.4919,1.2175,1.3096,1.9647,2.0222
1743,518.3122000000002,45.745,1.1931,1.3013,1.9442,1.9873
1744,518.4646000000001,44.0054,1.177,1.2895,1.9227,1.9895
1745,518.6170000000002,43.7173,1.1629,1.2743,1.8985,1.9585
1746,518.7694000000001,45.3369,1.1244,1.2539,1.9123,1.9297
1747,518.9218000000002,52.415,1.0847,1.222,1.8793,1.9182
1748,519.0742000000001,58.5525,1.0582,1.176,1.825,1.8867
1749,519.2266000000002,66.026,1.039,1.1233,1.7561,1.8794
1750,519.3790000000001,70.9495,1.029,1.0779,1.7262,1.8662
1751,519.5314000000002,79.4031,1.024,1.0519,1.7229,1.8263
1752,519.6838000000001,85.9192,1.0101,1.0486,1.7282,1.8651
1753,519.8362000000002,88.271,1.0,1.061,1.7196,1.8711
1754,519.9886000000001,81.2175,0.9977,1.0768,1.7308,1.9003
1755,520.1410000000002,71.8879,1.0058,1.0871,1.7344,1.9362
1756,520.2934000000001,63.2264,1.0183,1.0913,1.7671,1.9554
1757,520.4458000000002,58.4538,1.0257,1.094,1.781,1.9879
1758,520.5982000000001,57.6119,1.0425,1.0997,1.7616,2.0049
1759,520.7506000000002,57.9243,1.0542,1.1109,1.7551,2.0062
1760,520.9030000000001,59.6012,1.0599,1.1283,1.7549,1.9915
1761,521.0554000000002,58.4751,1.0644,1.1499,1.7792,1.9218
1762,521.2078000000001,62.9227,1.0727,1.1704,1.7721,1.8961
1763,521.3602000000002,72.362,1.0845,1.1828,1.764,1.8897
1764,521.5126000000001,76.7967,1.0919,1.1829,1.7679,1.9203
1765,521.6650000000002,68.8065,1.0936,1.1724,1.7831,1.9738
1766,521.8174000000001,55.0442,1.0928,1.1581,1.8208,1.9915
1767,521.9698000000002,46.9634,1.0899,1.1465,1.8423,1.9948
1768,522.1222000000001,49.7779,1.0795,1.14,1.8355,1.998
1769,522.2746000000002,51.6579,1.0697,1.1357,1.812,1.9977
1770,522.4270000000001,50.9605,1.0628,1.129,1.7859,1.9436
1771,522.5794000000002,49.0631,1.0482,1.1179,1.7729,1.9322
1772,522.7318000000001,50.1486,1.0346,1.1053,1.7655,1.9065
1773,522.8842000000002,53.0632,1.0283,1.0964,1.797,1.8803
1774,523.0366000000001,54.9995,1.0237,1.0938,1.8022,1.9062
1775,523.1890000000002,58.2115,1.0189,1.0955,1.7819,1.9131
1776,523.3414000000001,63.8076,1.0132,1.0972,1.7569,1.9319
1777,523.4938000000002,65.3502,1.0086,1.0956,1.7533,1.9611
1778,523.6462000000001,62.9212,1.0058,1.0905,1.7641,1.9513
1779,523.7986000000002,61.1427,1.003,1.0837,1.7609,1.9383
1780,523.9510000000001,61.5861,0.9995,1.0761,1.7487,1.9279
1781,524.1034000000002,65.4992,0.9958,1.0681,1.738,1.9445
1782,524.2558000000001,66.4293,0.9935,1.0613,1.7391,1.9535
1783,524.4082000000002,66.5596,0.9905,1.0577,1.7551,1.9652
1784,524.5606000000001,65.6565,0.9885,1.058,1.7696,1.9763
1785,524.7130000000002,63.427,0.9862,1.0616,1.7719,1.9639
1786,524.8654000000001,62.1616,0.9829,1.0673,1.7598,1.9645
1787,525.0178000000002,56.5966,0.9758,1.0717,1.7646,1.9523
1788,525.1702000000001,53.3015,0.9529,1.0682,1.7498,1.9068
1789,525.3226000000002,54.9468,0.9345,1.0508,1.7239,1.8685
1790,525.4750000000001,63.9512,0.9289,1.0204,1.6957,1.8276
1791,525.6274000000002,74.3431,0.9295,0.9874,1.6679,1.8154
1792,525.7798000000001,80.5652,0.9321,0.9657,1.6594,1.8642
1793,525.9322000000002,78.6025,0.9355,0.9644,1.6854,1.9015
1794,526.0846000000001,71.4713,0.9405,0.9851,1.734,1.9291
1795,526.2370000000002,66.064,0.9577,1.024,1.7578,1.9423
1796,526.3894000000001,68.4581,0.9894,1.0747,1.7515,1.892
1797,526.5418000000002,75.0445,1.0186,1.1298,1.727,1.8829
1798,526.6942000000001,80.9986,1.0645,1.1823,1.7303,1.887
1799,526.8466000000002,82.7582,1.1271,1.229,1.731,1.8988
1800,526.9990000000001,85.915,1.1717,1.2737,1.7457,1.9149
1801,527.1514000000002,85.8834,1.2213,1.3251,1.7581,1.9152
1802,527.3038000000001,86.3584,1.2786,1.3897,1.7653,1.92
1803,527.4562000000002,83.1059,1.3155,1.4651,1.7679,1.9224
1804,527.6086000000001,81.5267,1.3571,1.5411,1.7803,1.9423
1805,527.7610000000002,82.7745,1.4401,1.6078,1.8208,1.9627
1806,527.9134000000001,84.1356,1.4794,1.6589,1.902,1.9964
1807,528.0658000000002,82.7431,1.4932,1.6853,1.984,2.0463
1808,528.2182000000001,73.4587,1.4974,1.6784,2.0251,2.07
1809,528.3706000000002,62.4351,1.4825,1.6415,2.0196,2.0952
1810,528.5230000000001,51.4699,1.445,1.5882,1.9816,2.1192
1811,528.6754000000002,45.4036,1.4037,1.5283,1.9521,2.1145
1812,528.8278000000001,42.4544,1.3364,1.4636,1.9288,2.0919
1813,528.9802000000002,45.3889,1.272,1.3929,1.9034,2.0573
1814,529.1326000000001,45.279,1.2307,1.32,1.8515,2.0125
1815,529.2850000000002,49.3251,1.1868,1.2549,1.8077,1.9684
1816,529.4374000000001,48.6647,1.1436,1.2052,1.7934,1.9837
1817,529.5898000000002,51.4702,1.1062,1.1709,1.8016,1.998
1818,529.7422000000001,53.168,1.0867,1.1485,1.7669,2.0076
1819,529.8946000000002,59.8768,1.0832,1.1378,1.7396,1.9737
1820,530.0470000000001,70.8928,1.0989,1.1424,1.7019,1.9077
1821,530.1994000000002,79.2879,1.126,1.1666,1.6961,1.856
1822,530.3518000000001,82.8791,1.1481,1.2126,1.708,1.8431
1823,530.5042000000002,83.6422,1.1799,1.2776,1.711,1.8495
1824,530.6566000000001,85.9278,1.212,1.3512,1.7204,1.8504
1825,530.8090000000002,87.9298,1.2459,1.4189,1.7224,1.8588
1826,530.9614000000001,88.561,1.2916,1.4668,1.7149,1.8639
1827,531.1138000000002,88.7785,1.3177,1.485,1.696,1.8743
1828,531.2662000000001,90.4092,1.3286,1.4739,1.7044,1.8861
1829,531.4186000000002,89.0678,1.3316,1.4464,1.766,1.8961
1830,531.5710000000001,87.9716,1.3181,1.418,1.8482,1.8829
1831,531.7234000000002,85.9651,1.2973,1.3961,1.9136,1.8955
1832,531.8758000000001,87.565,1.2755,1.3786,1.9065,1.9143
1833,532.0282000000002,82.1974,1.2622,1.3581,1.8508,1.9646
1834,532.1806000000001,75.0062,1.2455,1.3321,1.7876,2.0216
1835,532.3330000000002,65.2901,1.2337,1.3077,1.7279,2.0501
1836,532.4854000000001,60.8524,1.2279,1.2945,1.7372,2.0668
1837,532.6378000000002,61.4781,1.222,1.2949,1.7493,2.0866
1838,532.7902000000001,61.5033,1.2079,1.302,1.7786,2.0721
1839,532.9426000000002,62.1849,1.198,1.3055,1.7911,2.0536
1840,533.0950000000001,59.3458,1.194,1.2989,1.7982,2.0317
1841,533.2474000000002,58.5581,1.1907,1.2842,1.8297,2.0129
1842,533.3998000000001,55.9243,1.1845,1.2692,1.8573,2.0165
1843,533.5522000000002,57.2101,1.1704,1.2603,1.9135,2.0159
1844,533.7046000000001,58.8849,1.16,1.2574,1.9291,2.0056
1845,533.8570000000002,63.9279,1.1568,1.256,1.9194,1.9876
1846,534.0094000000001,73.3488,1.1658,1.2537,1.8064,2.0089
1847,534.1618000000002,82.7737,1.1759,1.2535,1.7397,1.9754
1848,534.3142000000001,90.6755,1.1836,1.2623,1.676,1.9582
1849,534.4666000000002,93.6513,1.1964,1.2846,1.6796,1.9435
1850,534.6190000000001,96.4338,1.2122,1.319,1.6906,1.9041
1851,534.7714000000002,95.0325,1.2397,1.3593,1.709,1.9003
1852,534.9238000000001,93.5538,1.2725,1.3994,1.709,1.9044
1853,535.0762000000002,92.6996,1.2991,1.4357,1.7305,1.9125
1854,535.2286000000001,95.2934,1.3238,1.4678,1.7786,1.92
1855,535.3810000000002,94.6829,1.3631,1.4961,1.83,1.9228
1856,535.5334000000001,94.4077,1.3924,1.521,1.8671,1.9997
1857,535.6858000000002,91.66,1.4043,1.5435,1.8736,2.0512
1858,535.8382000000001,84.4131,1.4116,1.5655,1.8762,2.0931
1859,535.9906000000002,74.3428,1.4152,1.5868,1.8366,2.1484
1860,536.1430000000001,70.1691,1.4136,1.6015,1.7728,2.13
1861,536.2954000000002,73.3386,1.408,1.6008,1.725,2.1192
1862,536.4478000000001,78.4324,1.4079,1.5805,1.7106,2.088
1863,536.6002000000002,82.5729,1.4064,1.5467,1.7261,2.0522
1864,536.7526000000001,85.7356,1.4083,1.5135,1.7558,2.0206
1865,536.9050000000002,86.7362,1.4146,1.4961,1.7741,2.0303
1866,537.0574000000001,90.1226,1.4156,1.5029,1.7798,2.0443
1867,537.2098000000002,92.1272,1.4208,1.5318,1.7754,2.0511
1868,537.3622000000001,93.8173,1.4405,1.5731,1.811,2.0443
1869,537.5146000000002,90.3574,1.4655,1.6159,1.8815,2.0591
1870,537.6670000000001,87.2343,1.4904,1.6526,1.9573,2.0717
1871,537.8194000000002,83.0895,1.5151,1.6812,1.9912,2.0781
1872,537.9718000000001,78.342,1.5337,1.7048,1.9494,2.0855
1873,538.1242000000002,77.9547,1.5569,1.7286,1.8987,2.1006
1874,538.2766000000001,78.104,1.5792,1.7547,1.8469,2.1263
1875,538.4290000000002,78.2062,1.5949,1.781,1.835,2.1375
1876,538.5814000000001,77.2152,1.6069,1.8039,1.835,2.1522
1877,538.7338000000002,76.3316,1.6169,1.8195,1.8314,2.1529
1878,538.8862000000001,76.2998,1.6223,1.8254,1.8221,2.1544
1879,539.0386000000002,71.2733,1.6213,1.8225,1.815,2.1431
1880,539.1910000000001,73.2245,1.6146,1.8132,1.8119,2.1344
1881,539.3434000000002,75.7159,1.6078,1.7988,1.8121,2.1159
1882,539.4958000000001,81.8769,1.6008,1.7812,1.8216,2.1145
1883,539.6482000000002,80.6097,1.5836,1.7631,1.827,2.092
1884,539.8006000000001,78.4353,1.5552,1.7452,1.8251,2.0887
1885,539.9530000000002,77.1859,1.534,1.7238,1.8113,2.0713
1886,540.1054000000001,79.3827,1.525,1.6953,1.8006,2.0367
1887,540.2578000000002,81.665,1.5105,1.6598,1.7947,1.9896
1888,540.4102000000001,83.3406,1.4903,1.623,1.7998,1.9665
1889,540.5626000000002,82.7202,1.481,1.5931,1.8196,2.0089
1890,540.7150000000001,79.7806,1.4764,1.5749,1.8501,2.0703
1891,540.8674000000002,74.1697,1.4647,1.5671,1.9153,2.0888
1892,541.0198000000001,64.8764,1.448,1.5649,1.9346,2.1337
1893,541.1722000000002,60.2151,1.4413,1.5635,1.9109,2.1145
1894,541.3246000000001,57.0679,1.4364,1.5608,1.8652,2.1003
1895,541.4770000000002,60.5753,1.4262,1.5576,1.8634,2.1348
1896,541.6294000000001,66.0188,1.4026,1.5524,1.8226,2.1544
1897,541.7818000000002,77.1744,1.3605,1.5375,1.7659,2.154
1898,541.9342000000001,91.1211,1.3287,1.5033,1.71,2.0934
1899,542.0866000000002,101.2288,1.3086,1.4501,1.716,2.031
1900,542.2390000000001,105.6285,1.2892,1.3904,1.7276,1.9639
1901,542.3914000000002,106.9995,1.2812,1.3423,1.7555,1.9294
1902,542.5438000000001,104.175,1.2818,1.3212,1.7895,1.88
1903,542.6962000000002,97.4978,1.2854,1.3342,1.8177,1.8792
1904,542.8486000000001,91.6356,1.3008,1.378,1.8202,1.8991
1905,543.0010000000002,87.923,1.3178,1.4395,1.7966,1.9374
1906,543.1534000000001,89.0365,1.3245,1.4967,1.7572,1.9251
1907,543.3058000000002,86.2841,1.333,1.527,1.7594,1.905
1908,543.4582000000001,89.2366,1.3557,1.5235,1.7772,1.8806
1909,543.6106000000002,89.0299,1.3581,1.4987,1.7957,1.8885
1910,543.7630000000001,89.0115,1.3514,1.4678,1.776,1.9396
1911,543.9154000000002,78.5152,1.3247,1.4387,1.7906,2.0132
1912,544.0678000000001,69.6491,1.2979,1.4127,1.7984,2.0806
1913,544.2202000000002,60.5466,1.2868,1.3898,1.8142,2.1337
1914,544.3726000000001,61.3986,1.2806,1.373,1.7976,2.0546
1915,544.5250000000002,65.0781,1.2894,1.3689,1.7899,2.0426
1916,544.6774000000001,69.6718,1.2894,1.3808,1.8428,2.0626
1917,544.8298000000002,67.424,1.2856,1.4033,1.924,2.0945
1918,544.9822000000001,61.4117,1.2789,1.4269,2.0248,2.1606
1919,545.1346000000002,58.5845,1.2709,1.4428,2.0451,2.1663
1920,545.2870000000001,59.2877,1.2597,1.4418,1.981,2.1533
1921,545.4394000000002,62.9095,1.245,1.415,1.9326,2.1166
1922,545.5918000000001,64.2773,1.1924,1.3601,1.9121,2.0374
1923,545.7442000000002,72.5328,1.1311,1.2847,1.857,1.9808
1924,545.8966000000001,80.3152,1.1047,1.2045,1.7956,1.938
1925,546.0490000000002,89.241,1.0725,1.1359,1.7437,1.8795
1926,546.2014000000001,89.4675,1.0394,1.088,1.7373,1.8824
1927,546.3538000000002,92.7116,1.0221,1.0624,1.7409,1.892
1928,546.5062000000001,94.581,1.0179,1.0602,1.7407,1.9246
1929,546.6586000000002,95.5928,1.0259,1.0832,1.7466,1.9815
1930,546.8110000000001,87.9555,1.0325,1.1282,1.7791,2.0481
1931,546.9634000000002,76.3713,1.038,1.1818,1.8119,2.0819
1932,547.1158000000001,67.07,1.0473,1.2231,1.8331,2.036
1933,547.2682000000002,67.5726,1.055,1.2341,1.776,1.938
1934,547.4206000000001,75.2594,1.0567,1.2141,1.7407,1.8908
1935,547.5730000000002,81.2879,1.0552,1.1796,1.7076,1.8501
1936,547.7254000000001,84.0687,1.0349,1.1475,1.7089,1.8682
1937,547.8778000000002,81.9949,1.0096,1.1239,1.7079,1.8844
1938,548.0302000000001,84.9362,0.9986,1.107,1.7164,1.8943
1939,548.1826000000002,84.398,0.9906,1.093,1.7105,1.8991
1940,548.3350000000002,88.4719,0.9879,1.0801,1.6987,1.8988
1941,548.4874000000002,87.195,0.9919,1.0714,1.6898,1.9015
1942,548.6398000000002,89.8074,1.002,1.0723,1.6982,1.931
1943,548.7922000000002,88.3143,1.0058,1.0841,1.717,1.9661
1944,548.9446000000002,84.7886,1.0104,1.1027,1.7573,1.9912
