,depth,gr,d_res,s_res,den,vp
1745,321.25920000000013,63.4309,0.9923,1.0052,1.7832,1.8492
1746,321.41160000000013,64.1864,0.9961,0.9844,1.688,1.8386
1747,321.56400000000014,64.4448,1.0046,0.9754,1.6292,1.8233
1748,321.71640000000014,64.1465,1.0036,0.9778,1.6284,1.7987
1749,321.86880000000014,63.1919,0.9984,0.9836,1.667,1.7984
1750,322.02120000000014,61.6738,0.9967,0.9864,1.6984,1.8137
1751,322.17360000000014,61.5629,1.0022,0.9857,1.6716,1.8301
1752,322.32600000000014,62.1313,0.9982,0.9843,1.635,1.8376
1753,322.47840000000014,62.1485,0.9935,0.9847,1.6214,1.8267
1754,322.63080000000014,61.2355,0.9955,0.9869,1.6502,1.8162
1755,322.78320000000014,61.8773,0.9932,0.9883,1.6842,1.8212
1756,322.93560000000014,66.0412,0.9855,0.9866,1.719,1.8385
1757,323.08800000000014,67.907,0.9715,0.9832,1.7545,1.8637
1758,323.24040000000014,68.748,0.9683,0.9814,1.7729,1.869
1759,323.39280000000014,64.9131,0.9691,0.9814,1.7541,1.8288
1760,323.54520000000014,63.5765,0.9742,0.98,1.7234,1.7846
1761,323.69760000000014,65.3927,0.9828,0.9755,1.6785,1.7824
1762,323.85000000000014,69.7161,0.9939,0.9719,1.6766,1.8003
1763,324.00240000000014,72.2147,0.9976,0.9773,1.7008,1.8369
1764,324.15480000000014,72.0945,0.9971,0.997,1.7672,1.8442
1765,324.30720000000014,70.8549,0.9895,1.0266,1.8001,1.8249
1766,324.45960000000014,69.2122,0.9893,1.0504,1.8329,1.826
1767,324.61200000000014,63.7708,0.989,1.0492,1.8269,1.8195
1768,324.76440000000014,58.339,0.9863,1.0184,1.7427,1.8076
1769,324.91680000000014,57.7673,0.9869,0.9736,1.6424,1.8128
1770,325.06920000000014,62.2797,0.9873,0.9386,1.5751,1.7997
1771,325.22160000000014,65.4522,0.9874,0.93,1.5984,1.7891
1772,325.37400000000014,67.2185,0.9823,0.9524,1.6677,1.7954
1773,325.52640000000014,64.4021,0.9763,0.9965,1.7435,1.798
1774,325.67880000000014,61.9889,0.9762,1.0396,1.7302,1.7884
1775,325.83120000000014,57.9174,0.9737,1.0563,1.6935,1.7825
1776,325.98360000000014,57.7123,0.9838,1.04,1.6654,1.7853
1777,326.13600000000014,59.0325,0.9902,1.0076,1.6795,1.8138
1778,326.28840000000014,58.9591,0.9985,0.981,1.7053,1.81
1779,326.44080000000014,59.6278,1.0032,0.9714,1.7378,1.7647
1780,326.59320000000014,58.8386,1.0049,0.9767,1.7599,1.7559
1781,326.74560000000014,62.7657,1.004,0.987,1.7515,1.7965
1782,326.89800000000014,64.0966,1.0029,0.9908,1.7463,1.869
1783,327.05040000000014,66.5031,0.9938,0.9817,1.688,1.9013
1784,327.20280000000014,62.8174,0.9866,0.962,1.5786,1.911
1785,327.35520000000014,58.8288,0.984,0.9382,1.5032,1.8291
1786,327.50760000000014,55.0254,0.9705,0.9141,1.4244,1.8026
1787,327.66000000000014,53.0847,0.9473,0.8908,1.366,1.8071
1788,327.81240000000014,52.9537,0.9427,0.8731,1.3343,1.8192
1789,327.96480000000014,53.6778,0.9537,0.8711,1.381,1.8552
1790,328.11720000000014,55.7912,0.9667,0.8953,1.4908,1.8744
1791,328.26960000000014,56.916,0.9689,0.9481,1.6221,1.8911
1792,328.42200000000014,55.6614,0.9591,1.0149,1.7275,1.895
1793,328.57440000000014,53.8675,0.9465,1.0614,1.758,1.9137
1794,328.72680000000014,53.328,0.9442,1.0582,1.6296,1.9034
1795,328.87920000000014,54.9168,0.9488,1.011,1.4839,1.8207
1796,329.03160000000014,56.96,0.973,0.9521,1.4115,1.7529
1797,329.18400000000014,58.602,0.981,0.9097,1.4711,1.7404
1798,329.33640000000014,58.3717,0.9798,0.8972,1.5799,1.7794
1799,329.48880000000014,57.2453,0.9653,0.9149,1.6875,1.8927
1800,329.64120000000014,55.1367,0.9544,0.9522,1.7142,1.9725
1801,329.79360000000014,54.1137,0.9517,0.9905,1.6971,1.9726
1802,329.94600000000014,54.1354,0.961,1.0112,1.6755,1.9671
1803,330.09840000000014,54.642,0.9667,1.008,1.6585,1.8926
1804,330.25080000000014,54.3304,0.9613,0.9879,1.6677,1.8281
1805,330.40320000000014,53.321,0.9511,0.9596,1.6561,1.8417
1806,330.55560000000014,53.422,0.9474,0.9299,1.6029,1.8672
1807,330.70800000000014,54.9448,0.9512,0.9068,1.5426,1.8718
1808,330.86040000000014,57.3234,0.9564,0.9006,1.5512,1.8514
1809,331.01280000000014,59.3854,0.9618,0.9191,1.6419,1.8285
1810,331.16520000000014,60.5156,0.9648,0.9613,1.7564,1.832
1811,331.31760000000014,60.5682,0.9611,1.0123,1.8022,1.8518
1812,331.47000000000014,60.8,0.9629,1.0474,1.7611,1.8503
1813,331.62240000000014,61.6291,0.9721,1.0519,1.6736,1.8331
1814,331.77480000000014,63.441,0.9787,1.0354,1.6237,1.8238
1815,331.92720000000014,63.7872,0.9868,1.0179,1.6416,1.82
1816,332.07960000000014,63.4201,0.9933,1.0117,1.7141,1.8159
1817,332.23200000000014,62.8364,0.9945,1.0172,1.8053,1.8206
1818,332.38440000000014,62.3056,0.9932,1.0275,1.8284,1.837
1819,332.53680000000014,61.7893,0.9939,1.0346,1.8096,1.8644
1820,332.68920000000014,61.1573,0.9971,1.0355,1.7928,1.8827
1821,332.84160000000014,61.4322,0.9965,1.033,1.7921,1.888
1822,332.99400000000014,60.3328,0.9931,1.0306,1.8341,1.8821
1823,333.14640000000014,58.5414,0.9881,1.0281,1.8704,1.8706
1824,333.29880000000014,56.8958,0.9864,1.0239,1.9084,1.8639
1825,333.45120000000014,57.0416,0.986,1.0182,1.9225,1.8417
1826,333.60360000000014,59.8815,0.9877,1.0141,1.8888,1.8471
1827,333.75600000000014,61.8656,0.9893,1.0151,1.8222,1.8695
1828,333.90840000000014,63.1167,0.9877,1.0221,1.7533,1.876
1829,334.06080000000014,62.3827,0.9829,1.0316,1.7736,1.8555
1830,334.21320000000014,61.4877,0.9768,1.0368,1.8299,1.8072
1831,334.36560000000014,61.5656,0.9738,1.0326,1.8989,1.8046
1832,334.51800000000014,60.6331,0.9731,1.0187,1.9253,1.8283
1833,334.67040000000014,59.5706,0.973,0.9992,1.9438,1.8647
1834,334.82280000000014,57.1731,0.9753,0.9803,1.905,1.8997
1835,334.97520000000014,56.4139,0.9811,0.9692,1.8696,1.8945
1836,335.12760000000014,55.6793,0.9809,0.9704,1.8462,1.8762
1837,335.28000000000014,55.8342,0.9779,0.983,1.8397,1.8479
1838,335.43240000000014,55.8553,0.9779,0.9999,1.8366,1.8112
1839,335.58480000000014,55.1984,0.9764,1.0118,1.8237,1.8183
1840,335.73720000000014,56.0935,0.9769,1.013,1.7895,1.8109
1841,335.88960000000014,57.0851,0.9855,1.006,1.7792,1.8622
1842,336.04200000000014,59.7395,0.9921,0.9995,1.7436,1.8882
1843,336.19440000000014,59.8864,1.0009,1.0017,1.7577,1.9118
1844,336.34680000000014,59.6872,1.0037,1.0146,1.7071,1.9129
1845,336.49920000000014,59.4261,0.9982,1.0331,1.715,1.8688
1846,336.65160000000014,58.3207,0.9941,1.0458,1.7869,1.8502
1847,336.80400000000014,57.2691,0.9938,1.041,1.8908,1.8377
1848,336.95640000000014,56.0612,0.991,1.0171,1.9375,1.8478
1849,337.10880000000014,58.6929,0.9966,0.9867,1.7464,1.8524
1850,337.26120000000014,61.0381,0.9986,0.9664,1.6736,1.8661
1851,337.41360000000014,63.3751,1.0012,0.9663,1.6111,1.8805
1852,337.56600000000014,60.5325,0.998,0.9857,1.6846,1.885
1853,337.71840000000014,58.0048,0.994,1.0129,1.7165,1.8942
1854,337.87080000000014,55.8053,0.9935,1.0301,1.7507,1.8923
1855,338.02320000000014,55.0818,0.9876,1.0254,1.7221,1.8827
1856,338.17560000000014,53.793,0.9913,1.0022,1.6552,1.8865
1857,338.32800000000015,52.0577,0.993,0.9744,1.652,1.87
1858,338.48040000000015,54.3741,0.9936,0.9563,1.6439,1.8379
1859,338.63280000000015,56.5401,1.0022,0.9566,1.5881,1.8252
1860,338.78520000000015,59.8074,1.009,0.9761,1.5259,1.8217
1861,338.93760000000015,61.3232,1.005,1.0078,1.5144,1.8722
1862,339.09000000000015,61.6339,1.0034,1.0383,1.5949,1.9108
1863,339.24240000000015,60.7259,0.9989,1.0528,1.6328,1.9313
1864,339.39480000000015,58.8865,0.9871,1.0437,1.662,1.9331
1865,339.54720000000015,58.1967,0.9815,1.0148,1.6291,1.9091
1866,339.69960000000015,58.586,0.9852,0.9789,1.5934,1.8492
1867,339.85200000000015,59.4061,0.9856,0.9495,1.4985,1.8005
1868,340.00440000000015,62.2925,0.9902,0.9372,1.4039,1.7843
1869,340.15680000000015,63.2503,0.9952,0.9471,1.355,1.7752
1870,340.30920000000015,63.0244,0.9899,0.9774,1.3723,1.7931
1871,340.46160000000015,61.6611,0.9756,1.0179,1.4825,1.8411
1872,340.61400000000015,61.9398,0.9714,1.0504,1.6209,1.8877
1873,340.76640000000015,63.7949,0.9689,1.0579,1.7669,1.9205
1874,340.91880000000015,65.9841,0.9679,1.0369,1.8174,1.9284
1875,341.07120000000015,67.3559,0.9725,1.0014,1.7801,1.8927
1876,341.22360000000015,69.613,0.9763,0.9719,1.7181,1.8216
1877,341.37600000000015,72.0442,0.9824,0.9621,1.6123,1.7743
1878,341.52840000000015,73.2149,0.9837,0.9742,1.5501,1.7734
1879,341.68080000000015,74.5538,0.9835,1.0002,1.5388,1.8054
1880,341.83320000000015,75.8583,0.9817,1.0265,1.5723,1.8797
1881,341.98560000000015,79.4537,0.9798,1.0415,1.5789,1.9454
1882,342.13800000000015,81.8506,0.9841,1.0413,1.4983,1.9563
1883,342.29040000000015,83.0624,0.986,1.0301,1.3944,1.9442
1884,342.44280000000015,83.0948,0.9835,1.0142,1.3396,1.8919
1885,342.59520000000015,82.2954,0.983,0.9983,1.3761,1.8601
1886,342.74760000000015,82.73,0.98,0.9866,1.4638,1.7484
1887,342.90000000000015,83.4345,0.9748,0.9822,1.5535,1.6786
1888,343.05240000000015,85.2279,0.9721,0.9866,1.6083,1.807
1889,343.20480000000015,87.2865,0.9705,0.9985,1.6329,1.8962
1890,343.35720000000015,89.7221,0.9723,1.0143,1.6672,1.9007
1891,343.50960000000015,91.3995,0.9749,1.0273,1.7094,1.8217
1892,343.66200000000015,90.6217,0.9745,1.0307,1.7195,1.7728
1893,343.81440000000015,85.7054,0.9777,1.0222,1.655,1.7382
1894,343.96680000000015,76.2799,0.9827,1.006,1.5605,1.8251
1895,344.11920000000015,64.8966,0.9836,0.9874,1.4736,1.7748
1896,344.27160000000015,56.1939,0.9853,0.9689,1.3873,1.731
1897,344.42400000000015,52.9253,0.9878,0.9516,1.3268,1.8341
1898,344.57640000000015,53.6025,0.9883,0.9376,1.2951,1.7998
1899,344.72880000000015,56.1747,0.9862,0.93,1.3204,1.7448
1900,344.88120000000015,58.2802,0.9768,0.9305,1.3717,1.8817
1901,345.03360000000015,59.5664,0.9679,0.9358,1.4178,2.124
1902,345.18600000000015,59.2895,0.9722,0.9411,1.4262,2.2452
1903,345.33840000000015,60.1552,0.9818,0.946,1.391,2.1823
1904,345.49080000000015,60.3566,0.9926,0.9571,1.3582,1.888
1905,345.64320000000015,60.2681,0.9895,0.9784,1.365,1.9238
1906,345.79560000000015,58.7254,0.9817,1.0,1.4087,1.8775
1907,345.94800000000015,59.4934,0.9661,0.9993,1.4481,1.8916
1908,346.10040000000015,59.9506,0.9733,0.9657,1.4606,1.8641
1909,346.25280000000015,57.7135,0.9912,0.9183,1.4272,1.8847
1910,346.40520000000015,55.3775,1.003,0.8867,1.3912,1.8626
1911,346.55760000000015,53.6627,1.0048,0.8857,1.3765,1.7867
1912,346.71000000000015,55.7934,0.9996,0.911,1.453,1.7683
1913,346.86240000000015,55.0763,0.985,0.9447,1.5469,1.7386
1914,347.01480000000015,59.2214,0.9771,0.967,1.614,1.7838
1915,347.16720000000015,61.1767,0.9709,0.9704,1.5552,1.8119
1916,347.31960000000015,64.7643,0.9676,0.9617,1.4742,1.8236
1917,347.47200000000015,62.8392,0.9895,0.9499,1.4053,1.8223
1918,347.62440000000015,61.1058,0.9893,0.9417,1.3799,1.809
1919,347.77680000000015,56.8825,0.9764,0.9434,1.416,1.8186
1920,347.92920000000015,52.1357,0.9785,0.9566,1.5188,1.8184
1921,348.08160000000015,45.548,0.9762,0.9725,1.5911,1.8436
1922,348.23400000000015,41.9814,0.9567,0.9749,1.5627,1.8886
1923,348.38640000000015,40.9862,0.954,0.9545,1.4129,1.8783
1924,348.53880000000015,46.7205,0.9722,0.9216,1.3455,1.8414
1925,348.69120000000015,53.0568,0.9717,0.9011,1.3618,1.7982
1926,348.84360000000015,61.1108,0.9716,0.9148,1.4807,1.8132
1927,348.99600000000015,62.7837,0.9705,0.9689,1.6024,1.8275
1928,349.14840000000015,58.9478,0.9626,1.0366,1.604,1.8284
1929,349.30080000000015,53.5545,0.9562,1.0639,1.4258,1.7581
1930,349.45320000000015,53.2872,0.977,1.0243,1.3561,1.6969
1931,349.60560000000015,58.048,0.9955,0.9554,1.3561,1.6718
1932,349.75800000000015,63.2356,0.9951,0.9055,1.4455,1.6993
1933,349.91040000000015,61.5055,0.9773,0.8911,1.4736,1.7551
1934,350.06280000000015,58.5682,0.966,0.9016,1.4169,1.8386
1935,350.21520000000015,53.6529,0.9666,0.9174,1.3503,1.8786
1936,350.36760000000015,51.7152,0.9558,0.9261,1.307,1.8731
1937,350.52000000000015,49.1325,0.915,0.9269,1.3339,1.8724
1938,350.67240000000015,48.3642,0.9234,0.9219,1.3211,1.884
1939,350.82480000000015,46.8458,0.9292,0.9116,1.2922,1.8884
1940,350.97720000000015,47.9309,0.9459,0.9016,1.2462,1.8261
1941,351.12960000000015,48.0678,0.9604,0.9021,1.2561,1.7432
1942,351.28200000000015,49.2999,0.9293,0.9183,1.3255,1.7308
1943,351.43440000000015,51.9268,0.9239,0.9401,1.3887,1.7617
1944,351.58680000000015,51.3814,0.9451,0.9437,1.4233,1.7709
1945,351.73920000000015,52.0394,0.9501,0.9154,1.4244,1.7612
1946,351.89160000000015,48.876,0.9577,0.871,1.4073,1.7659
1947,352.04400000000015,47.083,0.973,0.8396,1.3347,1.7818
1948,352.19640000000015,49.8235,0.9479,0.8384,1.2628,1.8018
1949,352.34880000000015,53.1307,0.9395,0.8659,1.2309,1.8428
1950,352.50120000000015,58.1998,0.9267,0.9041,1.296,1.8866
1951,352.65360000000015,57.9489,0.9303,0.9267,1.3676,1.876
1952,352.80600000000015,56.2754,0.9381,0.9229,1.4093,1.8707
1953,352.95840000000015,53.6215,0.9669,0.9092,1.3836,1.8827
1954,353.11080000000015,50.5661,0.9765,0.9087,1.3615,1.8788
1955,353.26320000000015,51.5208,0.9793,0.9315,1.3388,1.8551
1956,353.41560000000015,54.3493,0.9876,0.9741,1.3079,1.8284
1957,353.56800000000015,59.3792,0.9965,1.0233,1.2931,1.7966
1958,353.72040000000015,63.9224,0.9958,1.0612,1.3529,1.7967
1959,353.87280000000015,66.2609,0.995,1.078,1.4292,1.8274
1960,354.02520000000015,67.3649,1.0092,1.0753,1.5112,1.8655
1961,354.17760000000015,64.8934,1.0105,1.0549,1.5418,1.8883
1962,354.33000000000015,63.7122,1.0078,1.0166,1.5671,1.8003
1963,354.48240000000015,60.5166,1.0067,0.9674,1.5251,1.7821
1964,354.63480000000015,58.7356,1.005,0.9209,1.4512,1.7627
1965,354.78720000000015,55.6425,1.0011,0.891,1.3794,1.7531
1966,354.93960000000015,55.0278,0.9991,0.8861,1.34,1.7845
1967,355.09200000000016,53.4589,0.9926,0.905,1.3173,1.7914
1968,355.24440000000016,53.3514,0.9802,0.9354,1.3199,1.8507
1969,355.39680000000016,53.7806,0.9471,0.9591,1.3639,1.9428
1970,355.54920000000016,56.0521,0.9406,0.9635,1.453,1.9573
1971,355.70160000000016,58.6155,0.9432,0.9493,1.5179,1.922
1972,355.85400000000016,60.2467,0.9504,0.9292,1.5141,1.8495
1973,356.00640000000016,61.385,0.9611,0.9184,1.4523,1.839
1974,356.15880000000016,63.0138,0.967,0.9258,1.4428,1.7977
1975,356.31120000000016,64.1635,0.9706,0.9522,1.4798,1.7538
1976,356.46360000000016,64.4341,0.9793,0.9912,1.5043,1.7808
1977,356.61600000000016,63.1638,0.9929,1.0319,1.4777,1.7883
1978,356.76840000000016,61.5936,0.9901,1.059,1.4632,1.8059
1979,356.92080000000016,60.2789,0.9792,1.0559,1.4846,1.8471
1980,357.07320000000016,58.1197,0.9755,1.015,1.4253,1.8601
1981,357.22560000000016,55.5788,0.9819,0.9508,1.3371,1.8456
1982,357.37800000000016,53.9771,0.9856,0.8934,1.2967,1.8568
1983,357.53040000000016,54.7235,0.9874,0.8661,1.399,1.9082
1984,357.68280000000016,56.2239,0.9749,0.8774,1.5057,1.9254
1985,357.83520000000016,55.286,0.9616,0.9227,1.5514,1.9552
1986,357.98760000000016,52.6279,0.9612,0.986,1.5389,1.9873
1987,358.14000000000016,51.0094,0.9711,1.0414,1.5767,1.992
1988,358.29240000000016,51.5845,0.9798,1.0681,1.647,1.9747
1989,358.44480000000016,53.97,0.9734,1.0599,1.6384,1.9394
1990,358.59720000000016,55.1051,0.9799,1.0271,1.5709,1.8634
1991,358.74960000000016,55.1415,0.9937,0.9901,1.5158,1.8329
1992,358.90200000000016,56.17,1.0107,0.9682,1.5139,1.8574
1993,359.05440000000016,59.8654,1.0132,0.9687,1.5437,1.8704
1994,359.20680000000016,64.6955,1.0022,0.9851,1.5547,1.8651
1995,359.35920000000016,66.821,0.9767,1.0013,1.5127,1.839
1996,359.51160000000016,65.9034,0.9685,1.0027,1.4367,1.7989
1997,359.66400000000016,62.6642,0.9673,0.9858,1.3351,1.7818
1998,359.81640000000016,58.3019,0.968,0.961,1.3011,1.7747
1999,359.96880000000016,53.5135,0.9733,0.9446,1.3672,1.762
2000,360.12120000000016,50.6384,0.981,0.9493,1.5381,1.7469
2001,360.27360000000016,48.9264,0.98,0.9771,1.7383,1.7354
2002,360.42600000000016,50.4325,0.9708,1.0179,1.8301,1.7274
2003,360.57840000000016,54.444,0.9595,1.0507,1.8621,1.75
2004,360.73080000000016,58.7169,0.9578,1.0544,1.8482,1.8185
2005,360.88320000000016,60.3076,0.9602,1.0254,1.8336,1.8902
2006,361.03560000000016,57.5675,0.9684,0.9831,1.8267,1.9015
2007,361.18800000000016,52.5709,0.9773,0.9505,1.8369,1.8342
2008,361.34040000000016,47.8537,0.9726,0.9379,1.8489,1.7871
2009,361.49280000000016,46.3515,0.963,0.9394,1.8496,1.782
2010,361.64520000000016,48.6216,0.9526,0.9404,1.7321,1.7547
2011,361.79760000000016,49.7465,0.9547,0.932,1.5686,1.7535
2012,361.95000000000016,49.3858,0.9692,0.9213,1.4612,1.771
2013,362.10240000000016,48.9029,0.9807,0.9244,1.443,1.8017
2014,362.25480000000016,51.5144,0.982,0.9487,1.4854,1.8555
2015,362.40720000000016,55.0571,0.9832,0.9858,1.4985,1.8742
2016,362.55960000000016,56.0153,0.9973,1.0184,1.5114,1.8748
2017,362.71200000000016,56.1983,1.0176,1.0353,1.5614,1.856
2018,362.86440000000016,57.9401,1.0228,1.04,1.6547,1.843
2019,363.01680000000016,59.3376,1.0291,1.0424,1.7306,1.8577
2020,363.16920000000016,60.0891,1.0323,1.0463,1.745,1.9283
2021,363.32160000000016,58.7416,1.0287,1.0466,1.6969,1.9667
2022,363.47400000000016,58.6062,1.0237,1.0371,1.623,1.9373
2023,363.62640000000016,58.4069,1.0096,1.0174,1.5392,1.941
2024,363.77880000000016,57.9191,0.9975,0.9922,1.4979,1.9347
2025,363.93120000000016,57.4759,0.995,0.9687,1.5233,1.9202
2026,364.08360000000016,57.0218,0.9881,0.9546,1.5725,1.8991
2027,364.23600000000016,56.5131,0.9779,0.9553,1.5868,1.887
2028,364.38840000000016,55.5157,0.9725,0.9704,1.5639,1.8647
2029,364.54080000000016,54.8803,0.9616,0.9936,1.5949,1.8584
2030,364.69320000000016,55.43,0.9503,1.0141,1.6588,1.8623
2031,364.84560000000016,57.6716,0.9483,1.0206,1.7099,1.8789
2032,364.99800000000016,59.254,0.9461,1.0083,1.7042,1.8839
2033,365.15040000000016,60.3844,0.9432,0.9833,1.6907,1.8477
2034,365.30280000000016,59.8289,0.9427,0.9572,1.7459,1.8023
2035,365.45520000000016,59.2384,0.9407,0.9393,1.8091,1.7756
2036,365.60760000000016,57.3239,0.9365,0.9328,1.8314,1.7784
2037,365.76000000000016,54.8885,0.936,0.9351,1.8079,1.7944
2038,365.91240000000016,52.8871,0.9394,0.9411,1.7986,1.8054
2039,366.06480000000016,52.5665,0.9463,0.947,1.8168,1.7952
2040,366.21720000000016,54.2406,0.9521,0.9516,1.7981,1.7896
2041,366.36960000000016,56.5295,0.9547,0.9537,1.717,1.7739
2042,366.52200000000016,59.0339,0.956,0.9524,1.615,1.7998
2043,366.67440000000016,61.1869,0.9569,0.9486,1.5354,1.8406
2044,366.82680000000016,61.0207,0.9581,0.9456,1.4973,1.8506
2045,366.97920000000016,59.0982,0.9541,0.9451,1.5098,1.9095
2046,367.13160000000016,57.5008,0.9432,0.9458,1.5687,1.9417
2047,367.28400000000016,56.2717,0.9365,0.9443,1.6544,1.9508
2048,367.43640000000016,55.5741,0.9329,0.9381,1.7363,1.9799
2049,367.58880000000016,55.8996,0.9315,0.9282,1.749,1.9725
2050,367.74120000000016,57.8483,0.933,0.9182,1.7339,1.9815
2051,367.89360000000016,59.5568,0.9325,0.9135,1.7254,1.9254
2052,368.04600000000016,59.9402,0.93,0.9177,1.7044,1.8549
2053,368.19840000000016,59.5687,0.9319,0.9303,1.6583,1.8277
2054,368.35080000000016,59.8562,0.9312,0.9478,1.5953,1.8417
2055,368.50320000000016,59.7499,0.9296,0.9647,1.5587,1.9163
2056,368.65560000000016,59.1114,0.9313,0.9751,1.5588,1.9589
2057,368.80800000000016,57.8928,0.9341,0.9748,1.6039,1.9483
2058,368.96040000000016,56.2615,0.9338,0.9644,1.6637,1.8792
2059,369.11280000000016,53.3019,0.9342,0.9512,1.6659,1.806
2060,369.26520000000016,50.4828,0.9594,0.9465,1.5999,1.7461
2061,369.41760000000016,49.0116,0.9947,0.9606,1.5914,1.7061
2062,369.57000000000016,51.5462,1.0095,0.9938,1.6312,1.7099
2063,369.72240000000016,55.934,0.9979,1.0302,1.6879,1.7207
2064,369.87480000000016,60.3813,0.9719,1.0441,1.7224,1.7265
2065,370.02720000000016,61.5694,0.9592,1.0201,1.7186,1.7552
2066,370.17960000000016,57.8347,0.956,0.9637,1.614,1.8662
2067,370.33200000000016,49.6491,0.9464,0.8944,1.4341,2.0326
2068,370.48440000000016,42.9633,0.9428,0.8328,1.3064,2.0817
2069,370.63680000000016,41.4587,0.9397,0.7953,1.2509,2.0753
2070,370.78920000000016,48.2433,0.9314,0.7928,1.2433,2.0661
2071,370.94160000000016,59.1933,0.9449,0.8311,1.2421,2.0176
2072,371.09400000000016,70.4329,0.9616,0.9054,1.2469,2.0289
2073,371.24640000000016,75.9069,0.9704,0.9923,1.2607,2.1074
2074,371.39880000000016,79.0814,0.9879,1.0514,1.2866,2.1411
2075,371.55120000000016,80.8182,1.0013,1.0579,1.368,2.102
2076,371.70360000000016,84.1716,1.0058,1.0244,1.5137,1.9534
2077,371.85600000000017,84.5089,1.0056,0.98,1.7154,1.8591
2078,372.00840000000017,82.2507,0.9937,0.944,1.8401,1.8344
2079,372.16080000000017,77.496,0.9692,0.921,1.8476,1.8029
2080,372.31320000000017,71.763,0.9484,0.9091,1.8156,1.7654
2081,372.46560000000017,68.1453,0.9234,0.9052,1.8083,1.6391
2082,372.61800000000017,66.0863,0.9031,0.9069,1.8152,1.5818
2083,372.77040000000017,64.8005,0.894,0.9105,1.8264,1.6172
2084,372.92280000000017,64.1582,0.8866,0.912,1.8295,1.6806
2085,373.07520000000017,63.932,0.8784,0.9094,1.8368,1.7203
2086,373.22760000000017,65.479,0.8717,0.9032,1.8368,1.7065
2087,373.38000000000017,67.0342,0.8676,0.8952,1.8289,1.7406
2088,373.53240000000017,71.5664,0.8665,0.8873,1.825,1.7747
2089,373.68480000000017,75.4301,0.867,0.8814,1.8482,1.7498
2090,373.83720000000017,78.014,0.8666,0.8797,1.8532,1.71
2091,373.98960000000017,77.4175,0.8677,0.8843,1.8333,1.6909
2092,374.14200000000017,76.5614,0.8754,0.8947,1.8023,1.7134
2093,374.29440000000017,73.2435,0.8838,0.9065,1.78,1.772
2094,374.44680000000017,69.9928,0.8884,0.9135,1.7635,1.7851
2095,374.59920000000017,67.2956,0.9019,0.9137,1.6969,1.9221
2096,374.75160000000017,65.9767,0.9166,0.9114,1.6157,1.9895
2097,374.90400000000017,65.504,0.9296,0.9138,1.5763,1.8957
2098,375.05640000000017,67.3209,0.9369,0.9236,1.6166,1.8326
2099,375.20880000000017,70.8776,0.9465,0.9361,1.69,1.9815
2100,375.36120000000017,74.397,0.9545,0.9437,1.7411,1.9865
2101,375.51360000000017,76.6336,0.9588,0.9443,1.6905,2.0127
2102,375.66600000000017,80.3945,0.964,0.9425,1.6225,1.7255
2103,375.81840000000017,81.2885,0.9756,0.9436,1.5867,1.8051
2104,375.97080000000017,76.1968,0.9734,0.9476,1.5962,1.8712
2105,376.12320000000017,68.1919,0.9724,0.9488,1.598,1.7986
2106,376.27560000000017,62.1558,0.9684,0.9421,1.5702,1.8158
2107,376.42800000000017,59.2234,0.9684,0.9291,1.5408,1.8696
2108,376.58040000000017,57.6098,0.9723,0.916,1.5035,1.9339
2109,376.73280000000017,57.9577,0.9587,0.9081,1.4532,1.8266
2110,376.88520000000017,60.4484,0.9484,0.9077,1.4127,1.7883
2111,377.03760000000017,63.2801,0.9362,0.9128,1.392,1.83
2112,377.19000000000017,62.4718,0.9218,0.9161,1.4257,1.8643
2113,377.34240000000017,60.0469,0.9156,0.9097,1.4761,1.9275
2114,377.49480000000017,55.9071,0.9173,0.895,1.501,1.9385
2115,377.64720000000017,55.2238,0.9339,0.884,1.4833,1.9036
2116,377.79960000000017,55.3888,0.9322,0.8892,1.4006,1.8933
2117,377.95200000000017,56.4192,0.9212,0.9132,1.3693,1.9006
2118,378.10440000000017,56.3868,0.9193,0.9426,1.3762,1.8997
2119,378.25680000000017,57.1115,0.9224,0.9556,1.4656,1.8812
2120,378.40920000000017,57.503,0.9313,0.9454,1.5143,1.8579
2121,378.56160000000017,57.6209,0.9461,0.9309,1.5213,1.8042
2122,378.71400000000017,57.4249,0.9548,0.9344,1.4589,1.7632
2123,378.86640000000017,59.2583,0.9646,0.9606,1.4706,1.7745
2124,379.01880000000017,59.2133,0.9688,0.9947,1.5334,1.782
2125,379.17120000000017,59.7293,0.9604,1.0112,1.6993,1.7869
2126,379.32360000000017,57.6871,0.9532,0.9978,1.8306,1.7919
2127,379.47600000000017,58.3017,0.9533,0.9694,1.8717,1.7632
2128,379.62840000000017,57.314,0.9523,0.9492,1.8238,1.7308
2129,379.78080000000017,58.4338,0.9531,0.9463,1.8104,1.73
2130,379.93320000000017,58.0453,0.9488,0.9551,1.8451,1.761
2131,380.08560000000017,60.4457,0.9348,0.9653,1.8762,1.7952
2132,380.23800000000017,61.7882,0.9363,0.9688,1.8639,1.8384
2133,380.39040000000017,64.1122,0.9383,0.9641,1.8241,1.9152
2134,380.54280000000017,63.6383,0.9391,0.9577,1.817,1.9603
2135,380.69520000000017,62.1746,0.9374,0.957,1.8017,1.9635
2136,380.84760000000017,60.8298,0.9297,0.9609,1.7673,1.9536
2137,381.00000000000017,62.7737,0.9223,0.9592,1.7784,1.9191
