,depth,gr,d_res,s_res,den,vp
1295,197.358,38.2124,1.0574,0.9789,1.7805,1.6971
1296,197.5104,40.608,1.0325,0.9994,1.784,1.7018
1297,197.6628,42.0565,1.0284,1.0189,1.7745,1.6962
1298,197.8152,43.1888,1.0273,1.0318,1.7621,1.6962
1299,197.9676,44.5585,1.0262,1.0351,1.7598,1.6999
1300,198.12,44.9045,1.0259,1.0308,1.7811,1.7057
1301,198.2724,45.8776,1.0265,1.0238,1.7758,1.7057
1302,198.4248,46.5579,1.027,1.0174,1.764,1.7037
1303,198.5772,49.5965,1.0303,1.0129,1.7601,1.7042
1304,198.7296,49.673,1.0515,1.0111,1.7548,1.6999
1305,198.882,53.9438,1.055,1.0117,1.7665,1.5975
1306,199.0344,55.6243,1.0551,1.0132,1.7787,1.724
1307,199.1868,59.0041,1.0527,1.0146,1.7938,1.699
1308,199.3392,56.0647,1.0448,1.0156,1.7978,1.6971
1309,199.4916,57.005,1.0406,1.0144,1.8053,1.6784
1310,199.644,55.4513,1.0375,1.0082,1.8074,1.7009
1311,199.7964,53.4726,1.0359,0.9944,1.7965,1.6981
1312,199.9488,50.1009,1.0257,0.9743,1.7614,1.6971
1313,200.1012,47.2973,1.0235,0.9558,1.7368,1.7299
1314,200.2536,46.4063,1.0233,0.9507,1.7156,1.7095
1315,200.406,42.2878,1.0236,0.9665,1.7143,1.7047
1316,200.5584,39.924,1.0347,1.0011,1.687,1.6915
1317,200.7108,35.5185,1.038,1.0425,1.6651,1.7348
1318,200.8632,34.2632,1.0399,1.0733,1.6608,1.725
1319,201.0156,32.9076,1.0448,1.0826,1.6822,1.7259
1320,201.168,34.9189,1.0511,1.0741,1.7408,1.724
1321,201.3204,36.0512,1.0538,1.059,1.7888,1.7437
1322,201.4728,37.0198,1.0553,1.0457,1.8151,1.7427
1323,201.6252,37.39,1.0581,1.0375,1.8202,1.7447
1324,201.7776,38.2762,1.1011,1.0362,1.8257,1.7018
1325,201.93,40.1851,1.1014,1.0429,1.8241,1.7037
1326,202.0824,41.3243,1.1007,1.057,1.8133,1.7124
1327,202.2348,40.8125,1.095,1.0747,1.7802,1.7076
1328,202.3872,38.8494,1.0945,1.0897,1.7453,1.7047
1329,202.5396,36.4097,1.0921,1.0957,1.7251,1.6803
1330,202.692,35.0312,1.0911,1.0917,1.7353,1.5941
1331,202.8444,34.1889,1.0888,1.0821,1.7456,1.8219
1332,202.9968,35.2906,1.0783,1.0719,1.7679,1.7114
1333,203.1492,36.7602,1.0745,1.0634,1.7859,2.0425
1334,203.3016,37.1064,1.0631,1.0577,1.7984,1.7348
1335,203.454,34.7334,1.0557,1.0546,1.801,1.7358
1336,203.6064,32.6869,1.0524,1.0517,1.8042,1.7328
1337,203.7588,32.3748,1.0492,1.0453,1.8023,1.7133
1338,203.9112,32.6005,1.0377,1.0328,1.7974,1.722
1339,204.0636,33.5765,1.0273,1.0143,1.6805,1.6943
1340,204.216,34.2319,1.0227,0.9919,1.5904,1.7114
1341,204.3684,35.582,1.0161,0.9699,1.5756,1.7143
1342,204.5208,36.3753,1.0124,0.9522,1.6339,1.5975
1343,204.6732,37.3076,0.9933,0.9397,1.672,1.6067
1344,204.8256,41.7274,0.978,0.9308,1.6197,1.6076
1345,204.978,46.0751,0.9753,0.9228,1.5515,1.4584
1346,205.1304,50.4433,0.9728,0.9129,1.5667,1.6619
1347,205.2828,52.8359,0.957,0.9007,1.6226,1.6601
1348,205.4352,55.0111,0.9541,0.8903,1.744,1.6665
1349,205.5876,56.3922,0.9561,0.8864,1.7345,1.7191
1350,205.74,56.0973,0.9592,0.8909,1.7487,1.699
1351,205.8924,55.5222,0.9621,0.9021,1.7509,1.6981
1352,206.0448,56.5625,0.9617,0.9157,1.7714,1.7114
1353,206.1972,58.9,0.961,0.9264,1.7787,1.6849
1354,206.3496,59.5401,0.9605,0.9315,1.7909,1.7124
1355,206.502,59.0989,0.9575,0.9326,1.7823,1.7328
1356,206.6544,56.159,0.9463,0.9331,1.7331,1.7368
1357,206.8068,55.1067,0.944,0.9348,1.7104,1.7387
1358,206.9592,52.8116,0.9436,0.9377,1.7276,1.7487
1359,207.1116,51.0186,0.9434,0.9413,1.6502,1.7318
1360,207.264,51.1276,0.9421,0.9443,1.5489,1.6638
1361,207.4164,50.1996,0.9277,0.9448,1.4885,1.6638
1362,207.5688,51.7581,0.9255,0.9409,1.4924,1.6821
1363,207.7212,51.3152,0.9297,0.9329,1.5451,1.6738
1364,207.8736,51.2458,0.9297,0.9232,1.5769,1.6729
1365,208.026,50.3278,0.9298,0.9155,1.6391,1.6872
1366,208.1784,49.8896,0.9297,0.9123,1.6674,1.6877
1367,208.3308,50.6196,0.9301,0.9132,1.6843,1.6943
1368,208.4832,52.1176,0.931,0.9158,1.6826,1.6812
1369,208.6356,52.3288,0.9377,0.9188,1.6717,1.6756
1370,208.788,51.858,0.9456,0.9223,1.5517,1.683
1371,208.9404,52.1241,0.9453,0.9259,1.4727,1.6756
1372,209.0928,52.1994,0.9449,0.9295,1.4275,1.6756
1373,209.2452,55.5345,0.9441,0.9328,1.4488,1.6507
1374,209.3976,57.5546,0.9419,0.9328,1.4417,1.6628
1375,209.55,60.8972,0.939,0.9235,1.4355,1.683
1376,209.7024,62.3362,0.9371,0.9011,1.4091,1.6835
1377,209.8548,62.8683,0.9089,0.8688,1.3954,1.6638
1378,210.0072,61.0042,0.8963,0.8364,1.3658,1.7951
1379,210.1596,61.3206,0.8907,0.8146,1.3562,1.7929
1380,210.312,59.0651,0.889,0.8078,1.3349,1.7929
1381,210.4644,55.3827,0.888,0.813,1.3176,1.7929
1382,210.6168,48.8788,0.8863,0.8246,1.277,1.8057
1383,210.7692,45.4744,0.8896,0.8391,1.2446,1.7929
1384,210.9216,45.5502,0.8907,0.8549,1.2468,1.77
1385,211.074,46.1054,0.8924,0.8703,1.3288,1.8057
1386,211.2264,47.6283,0.8946,0.8825,1.4077,1.7825
1387,211.3788,49.9952,0.9307,0.8885,1.4386,1.7972
1388,211.5312,52.9438,0.9402,0.8877,1.4317,1.7866
1389,211.6836,54.0644,0.9405,0.8838,1.361,1.7972
1390,211.836,57.7881,0.9384,0.8811,1.4035,1.7908
1391,211.9884,59.0575,0.9391,0.8808,1.4482,1.8121
1392,212.1408,59.3393,0.9403,0.8812,1.61,1.7929
1393,212.2932,55.1229,0.9413,0.8799,1.667,1.7951
1394,212.4456,54.6724,0.9423,0.8752,1.5682,1.7866
1395,212.598,54.5908,0.9409,0.8666,1.4019,1.7929
1396,212.7504,54.1606,0.9384,0.8549,1.2798,1.5
1397,212.9028,54.1515,0.9346,0.8411,1.2369,1.7993
1398,213.0552,51.7806,0.9316,0.8267,1.2363,1.7845
1399,213.2076,48.7149,0.9292,0.8139,1.2477,1.7929
1400,213.36,44.2407,0.9263,0.8055,1.2424,1.7972
1401,213.5124,45.0834,0.9224,0.8009,1.2781,1.7783
1402,213.6648,47.9584,0.8852,0.7945,1.383,1.8014
1403,213.8172,51.3246,0.8813,0.781,1.4157,1.7929
1404,213.9696,52.3781,0.8797,0.7604,1.3605,1.7929
1405,214.122,49.9894,0.8716,0.7379,1.2398,1.7825
1406,214.2744,43.3211,0.8793,0.7212,1.1996,1.6291
1407,214.42680000000001,39.0169,0.8852,0.7205,1.2004,1.7069
1408,214.57920000000001,39.1407,0.8906,0.7446,1.2246,1.7184
1409,214.73160000000001,41.9152,0.8916,0.7965,1.3371,1.7143
1410,214.88400000000001,43.0539,0.8887,0.8672,1.4831,1.7104
1411,215.03640000000001,44.9199,0.887,0.9286,1.6342,1.7082
1412,215.18880000000001,39.8961,0.8893,0.9445,1.6169,1.7162
1413,215.34120000000001,39.8859,0.9039,0.9106,1.6159,1.6952
1414,215.49360000000001,39.9514,0.8992,0.8601,1.6352,1.8481
1415,215.64600000000002,48.4049,0.8887,0.823,1.6515,1.6326
1416,215.79840000000002,51.6594,0.8822,0.8086,1.6651,1.6308
1417,215.95080000000002,53.4377,0.882,0.814,1.6567,1.6458
1418,216.10320000000002,52.6271,0.8817,0.8318,1.6678,1.6981
1419,216.25560000000002,51.5882,0.8814,0.8532,1.6859,1.6924
1420,216.40800000000002,49.7582,0.8869,0.87,1.703,1.6812
1421,216.56040000000002,50.0898,0.8859,0.8762,1.7111,1.6886
1422,216.71280000000002,49.2347,0.8854,0.8685,1.7161,1.652
1423,216.86520000000002,49.9639,0.8849,0.8501,1.6626,1.7133
1424,217.01760000000002,48.9401,0.8841,0.8301,1.4969,1.7095
1425,217.17000000000002,50.894,0.8834,0.8177,1.3504,1.7095
1426,217.32240000000002,51.9437,0.8825,0.8159,1.3771,1.6999
1427,217.47480000000002,50.6158,0.8853,0.8215,1.3554,1.7009
1428,217.62720000000002,47.6073,0.8736,0.828,1.3699,1.6803
1429,217.77960000000002,43.9102,0.8647,0.8306,1.311,1.7104
1430,217.93200000000002,44.4373,0.8658,0.8287,1.3313,1.6849
1431,218.08440000000002,45.7981,0.8673,0.8244,1.3547,1.6877
1432,218.23680000000002,45.9907,0.888,0.8213,1.3481,1.7066
1433,218.38920000000002,44.5773,0.9006,0.8232,1.3397,1.6981
1434,218.54160000000002,41.6852,0.9013,0.8333,1.3773,1.7028
1435,218.69400000000002,38.4078,0.9301,0.8537,1.4064,1.722
1436,218.84640000000002,36.305,0.936,0.8821,1.4508,1.7191
1437,218.99880000000002,33.9944,0.9369,0.9071,1.4483,1.7289
1438,219.15120000000002,34.0242,0.9351,0.9114,1.4556,1.722
1439,219.30360000000002,32.3944,0.9269,0.8864,1.4339,1.7066
1440,219.45600000000002,34.2696,0.9376,0.8418,1.3729,1.7028
1441,219.60840000000002,31.7705,0.9237,0.7976,1.3325,1.6431
1442,219.76080000000002,30.9506,0.9174,0.7692,1.3017,1.6343
1443,219.91320000000002,29.3459,0.9199,0.7596,1.3154,1.6529
1444,220.06560000000002,33.0812,0.9076,0.7592,1.3503,1.6775
1445,220.21800000000002,35.1948,0.8687,0.7559,1.4034,1.576
1446,220.37040000000002,35.0128,0.863,0.7461,1.4361,1.6747
1447,220.52280000000002,33.2289,0.8617,0.7361,1.4835,1.7338
1448,220.67520000000002,33.0369,0.8362,0.7341,1.5425,1.7328
1449,220.82760000000002,32.275,0.8729,0.7429,1.5042,1.6405
1450,220.98000000000002,30.3084,0.8812,0.7602,1.4004,1.6511
1451,221.13240000000002,24.931,0.8898,0.7862,1.3021,1.6502
1452,221.28480000000002,22.1856,0.933,0.8264,1.2651,1.6538
1453,221.43720000000002,18.2958,0.9476,0.8831,1.242,1.6766
1454,221.58960000000002,18.7279,0.9364,0.9414,1.2024,1.6756
1455,221.74200000000002,18.8017,0.942,0.9688,1.3026,1.6868
1456,221.89440000000002,21.2431,0.9439,0.9449,1.4347,1.7447
1457,222.04680000000002,20.1982,0.9442,0.8901,1.6357,1.7318
1458,222.19920000000002,19.2476,0.944,0.8419,1.6257,1.7639
1459,222.35160000000002,24.7121,0.9748,0.8199,1.6202,1.7814
1460,222.50400000000002,33.8854,0.9168,0.8214,1.6042,1.7929
1461,222.65640000000002,43.073,0.9018,0.8322,1.6038,1.7908
1462,222.80880000000002,45.8306,0.9007,0.8374,1.5808,1.6161
1463,222.96120000000002,44.588,0.8998,0.8298,1.5938,1.7929
1464,223.11360000000002,43.4016,0.9113,0.816,1.4729,1.7993
1465,223.26600000000002,42.166,0.9285,0.8092,1.3496,1.9513
1466,223.41840000000002,41.2448,0.9213,0.8181,1.2986,1.7825
1467,223.57080000000002,39.2726,0.9208,0.8433,1.3436,1.8143
1468,223.72320000000002,38.2817,0.9197,0.8788,1.4465,1.7578
1469,223.87560000000002,36.3779,0.9294,0.9123,1.5129,1.7929
1470,224.02800000000002,32.4188,0.9324,0.9309,1.5786,1.7929
1471,224.18040000000002,26.4778,0.9334,0.9319,1.5948,2.1648
1472,224.33280000000002,23.0698,0.9342,0.9237,1.58,1.7929
1473,224.48520000000002,26.2357,0.9394,0.9163,1.5426,1.7929
1474,224.63760000000002,30.5764,0.95,0.9166,1.5235,1.7783
1475,224.79000000000002,35.3187,0.9512,0.9271,1.5222,1.8057
1476,224.94240000000002,33.0171,0.9519,0.9454,1.5155,1.8428
1477,225.09480000000002,31.315,0.9528,0.9656,1.4789,1.7047
1478,225.24720000000002,29.5498,0.9513,0.9793,1.5005,1.7066
1479,225.39960000000002,28.7582,0.9574,0.9755,1.5681,1.7047
1480,225.55200000000002,30.4311,0.9573,0.9483,1.6594,1.7114
1481,225.70440000000002,29.9892,0.9563,0.9059,1.7282,1.7507
1482,225.85680000000002,31.5906,0.9557,0.8641,1.7282,1.7477
1483,226.00920000000002,28.8705,0.9542,0.836,1.6664,1.7929
1484,226.16160000000002,29.191,0.941,0.8297,1.6466,1.5402
1485,226.31400000000002,28.3672,0.9231,0.8464,1.6538,1.6999
1486,226.46640000000002,30.1267,0.9229,0.8811,1.6413,1.6889
1487,226.61880000000002,30.7739,0.923,0.9242,1.5584,1.969
1488,226.77120000000002,30.4048,0.9216,0.9627,1.4993,1.7951
1489,226.92360000000002,28.7252,0.9328,0.9818,1.4983,1.7951
1490,227.07600000000002,26.9673,0.9351,0.9758,1.5103,1.9715
1491,227.22840000000002,25.7369,0.954,0.9545,1.5009,1.6952
1492,227.38080000000002,25.8524,0.9624,0.9316,1.5314,1.6943
1493,227.53320000000002,25.2531,0.9647,0.9165,1.5843,1.6933
1494,227.68560000000002,26.4985,0.9669,0.9149,1.6441,1.7318
1495,227.83800000000002,23.7778,0.9686,0.9276,1.6496,1.7517
1496,227.99040000000002,22.3845,0.9672,0.9499,1.6391,1.7659
1497,228.14280000000002,19.5652,0.9694,0.9758,1.6476,1.8328
1498,228.29520000000002,21.0902,0.9685,0.9992,1.6713,1.878
1499,228.44760000000002,20.7184,0.9711,1.0136,1.725,1.8768
1500,228.60000000000002,21.4865,0.9677,1.0178,1.7689,1.878
1501,228.75240000000002,20.9356,0.9629,1.0155,1.8017,1.8792
1502,228.90480000000002,22.1451,0.9457,1.0064,1.7634,1.8089
1503,229.05720000000002,22.8892,0.9093,0.9842,1.7173,1.8089
1504,229.20960000000002,22.6875,0.9019,0.9462,1.7087,1.8328
1505,229.36200000000002,21.7808,0.8871,0.8983,1.7015,1.8361
1506,229.51440000000002,19.6771,0.8491,0.8527,1.7121,1.8373
1507,229.66680000000002,19.3445,0.8447,0.8216,1.6973,1.8384
1508,229.81920000000002,19.7005,0.8378,0.8097,1.6935,1.8328
1509,229.97160000000002,21.6897,0.8459,0.8123,1.692,1.8306
1510,230.12400000000002,20.9862,0.8468,0.8222,1.6945,1.8295
1511,230.27640000000002,20.0518,0.8493,0.8363,1.6962,1.8384
1512,230.42880000000002,17.7147,0.8638,0.855,1.6941,1.8089
1513,230.58120000000002,15.7456,0.8658,0.8803,1.6987,1.854
1514,230.73360000000002,12.5507,0.87,0.9133,1.6989,1.9158
1515,230.88600000000002,10.5743,0.9284,0.9502,1.7053,1.917
1516,231.03840000000002,9.3768,0.9306,0.9829,1.7183,1.9158
1517,231.19080000000002,9.7963,0.907,1.0082,1.72,1.9134
1518,231.34320000000002,9.2881,1.0113,1.0289,1.749,1.9146
1519,231.49560000000002,9.1278,1.0332,1.0456,1.7753,1.9158
1520,231.64800000000002,10.5141,1.0465,1.0564,1.8137,1.9122
1521,231.80040000000002,11.9348,1.059,1.0616,1.7783,1.911
1522,231.95280000000002,12.4971,1.09,1.0623,1.723,2.0226
1523,232.10520000000002,12.6197,1.1164,1.0641,1.6812,2.0553
1524,232.25760000000002,15.6924,1.121,1.0763,1.6873,2.0707
1525,232.41000000000003,19.107,1.1229,1.1032,1.6924,2.0199
1526,232.56240000000003,21.3538,1.1227,1.1399,1.6956,2.0132
1527,232.71480000000003,20.5598,1.1075,1.1721,1.6964,2.0293
1528,232.86720000000003,21.1163,1.1078,1.1763,1.7388,2.0132
1529,233.01960000000003,21.3797,1.0624,1.1364,1.7971,1.8967
1530,233.17200000000003,21.8856,1.0549,1.0656,1.8254,1.8711
1531,233.32440000000003,21.8982,1.05,0.9944,1.8258,1.8873
1532,233.47680000000003,22.3802,1.0453,0.9476,1.8243,1.9002
1533,233.62920000000003,22.79,1.0409,0.9369,1.827,1.8943
1534,233.78160000000003,22.3778,1.0236,0.9581,1.6285,1.8908
1535,233.93400000000003,22.6366,1.0088,0.993,1.5523,1.8967
1536,234.08640000000003,22.6173,1.002,1.0176,1.4988,1.7951
1537,234.2388,22.446,1.0023,1.0152,1.6225,1.8036
1538,234.3912,20.8521,1.0116,0.9896,1.7081,1.7972
1539,234.5436,19.1658,1.0129,0.9631,1.8366,1.7982
1540,234.696,17.3107,1.0152,0.9569,1.8762,1.8757
1541,234.8484,15.4729,1.0171,0.9761,1.8988,1.8734
1542,235.0008,14.9009,1.0137,1.0128,1.906,1.8585
1543,235.1532,15.1248,1.0493,1.0531,1.8658,1.8241
1544,235.3056,17.0807,1.0784,1.0803,1.8329,1.9601
1545,235.458,19.0857,1.0819,1.0861,1.7369,1.9439
1546,235.6104,20.8924,1.0838,1.0768,1.7274,1.9426
1547,235.7628,20.8436,1.0847,1.0637,1.7101,1.8757
1548,235.9152,20.9304,1.082,1.0537,1.7477,1.8328
1549,236.0676,20.5404,1.0703,1.0477,1.7309,1.8306
1550,236.22,21.058,1.0313,1.0392,1.7243,1.823
1551,236.3724,20.6776,1.0131,1.0193,1.7637,1.8768
1552,236.5248,21.8036,1.0068,0.9887,1.8065,2.0374
1553,236.6772,22.1167,1.0269,0.9588,1.859,2.047
1554,236.8296,21.864,0.9832,0.9396,1.8576,2.0429
1555,236.982,21.7489,0.8719,0.9293,1.8674,2.0429
1556,237.1344,22.9214,0.8498,0.9156,1.8771,1.8004
1557,237.2868,22.637,0.8426,0.8898,1.8248,1.9601
1558,237.4392,21.337,0.8365,0.8584,1.7672,1.9601
1559,237.5916,19.2491,0.8316,0.835,1.6933,1.9677
1560,237.744,18.3843,0.8258,0.8266,1.7024,1.9896
1561,237.8964,17.4461,0.8213,0.8278,1.7051,1.7951
1562,238.0488,16.4076,0.824,0.8272,1.6965,1.7951
1563,238.2012,16.3965,0.8261,0.8169,1.6958,1.7537
1564,238.3536,16.1553,0.829,0.7997,1.6206,1.7537
1565,238.506,15.6148,0.8336,0.7864,1.6119,1.8089
1566,238.6584,14.751,0.8543,0.7871,1.6008,1.7629
1567,238.8108,14.167,0.9101,0.8058,1.6554,1.7153
1568,238.9632,15.193,0.9171,0.8402,1.6366,1.7497
1569,239.1156,13.7272,0.9239,0.8806,1.6398,1.6803
1570,239.268,12.3114,0.9272,0.9094,1.6311,1.7028
1571,239.4204,9.828,0.93,0.9136,1.6218,1.7742
1572,239.5728,9.9287,1.0252,0.9027,1.5773,1.8004
1573,239.7252,10.2786,1.032,0.9009,1.4734,1.8745
1574,239.8776,9.8137,1.0396,0.925,1.4788,1.9134
1575,240.03,9.877,1.0462,0.9765,1.5276,1.9488
1576,240.1824,9.8729,1.051,1.039,1.6838,1.9703
1577,240.3348,13.446,1.0554,1.0816,1.7202,1.9439
1578,240.4872,17.7539,1.0613,1.0921,1.7232,1.8873
1579,240.6396,21.0606,1.1311,1.0927,1.719,1.934
1580,240.792,21.5719,1.1369,1.108,1.7199,1.7299
1581,240.9444,20.9816,1.1086,1.1429,1.7246,1.7299
1582,241.0968,21.1058,1.0616,1.1863,1.6717,1.6619
1583,241.2492,20.4756,1.0815,1.2164,1.7167,1.6619
1584,241.4016,18.485,1.1101,1.2172,1.7985,1.9844
1585,241.554,16.6483,1.1194,1.196,1.9029,1.8295
1586,241.7064,15.0508,1.0889,1.1694,1.803,1.7588
1587,241.8588,16.7814,1.1053,1.1443,1.6747,1.7387
1588,242.0112,17.5748,1.0934,1.1234,1.6009,1.7397
1589,242.1636,18.717,1.093,1.1092,1.6307,1.7407
1590,242.316,19.2262,1.0948,1.1026,1.6924,1.7397
1591,242.4684,21.4517,1.0976,1.1054,1.7786,1.7527
1592,242.6208,22.6365,1.0992,1.1202,1.7932,1.7558
1593,242.7732,21.9786,1.1072,1.1458,1.7043,1.7066
1594,242.9256,20.1463,1.1174,1.1814,1.6852,1.7972
1595,243.078,21.1955,1.178,1.2261,1.6664,1.7793
1596,243.2304,24.4124,1.1846,1.2726,1.7088,1.8774
1597,243.3828,26.912,1.2015,1.3071,1.6731,1.8009
1598,243.5352,28.4304,1.2173,1.3192,1.7134,1.8235
1599,243.6876,28.1443,1.2204,1.3076,1.8167,1.8078
1600,243.84,27.926,1.2198,1.2777,1.9655,1.7537
1601,243.9924,27.3334,1.1881,1.2384,1.9438,1.7522
1602,244.1448,27.8685,1.1873,1.1981,1.9502,1.8143
1603,244.2972,28.2948,1.1844,1.1626,1.9122,1.8208
1604,244.4496,28.2358,1.1807,1.1364,1.9425,1.8175
1605,244.602,28.2966,1.1765,1.1216,1.891,1.8295
1606,244.7544,27.988,1.1722,1.1152,1.8726,1.8208
1607,244.9068,27.3049,1.1512,1.113,1.8672,1.794
1608,245.0592,25.4289,1.1067,1.1124,1.8833,1.7783
1609,245.2116,24.2646,1.1064,1.1111,1.8666,1.7814
1610,245.364,23.991,1.1018,1.1079,1.8351,1.8068
1611,245.5164,24.5231,1.0969,1.104,1.8449,1.8089
1612,245.6688,26.462,1.092,1.1017,1.863,1.8046
1613,245.8212,28.0979,1.0875,1.1012,1.8428,1.8089
1614,245.9736,28.3378,1.0785,1.1006,1.8223,1.9464
1615,246.126,27.7226,1.0371,1.095,1.7816,1.9439
1616,246.2784,27.0469,1.0273,1.0816,1.7999,1.9464
1617,246.4308,27.1171,1.0254,1.0634,1.8257,1.9316
1618,246.5832,27.0431,1.0247,1.0467,1.7972,1.9987
1619,246.7356,27.0995,1.0248,1.036,1.7927,1.9935
1620,246.888,25.3806,1.0263,1.0348,1.7364,1.9883
1621,247.0404,26.0777,1.0291,1.0481,1.7617,2.0279
1622,247.1928,24.398,1.0329,1.0799,1.7544,1.8734
1623,247.3452,23.485,1.0331,1.1285,1.7604,1.8967
1624,247.4976,19.6425,1.0825,1.1824,1.7336,1.8768
1625,247.65,17.3296,1.1321,1.2201,1.7293,1.8768
1626,247.8024,15.755,1.1395,1.2271,1.7445,1.8631
1627,247.9548,15.5135,1.1464,1.2106,1.7741,1.885
1628,248.1072,15.589,1.1525,1.1885,1.7729,1.8484
1629,248.2596,16.8299,1.1586,1.1749,1.7628,1.8792
1630,248.412,17.757,1.1633,1.1777,1.7669,1.8734
1631,248.5644,18.0253,1.1687,1.1982,1.8202,1.8955
1632,248.7168,16.8725,1.177,1.2296,1.884,1.917
1633,248.8692,18.2615,1.2163,1.2597,1.9216,1.9014
1634,249.0216,20.3093,1.2193,1.2776,1.8887,1.8699
1635,249.174,22.7839,1.2244,1.2784,1.8878,1.8328
1636,249.3264,23.6352,1.2501,1.267,1.8831,1.8295
1637,249.4788,24.276,1.2711,1.2543,1.8954,1.8317
1638,249.6312,24.035,1.2755,1.2501,1.9045,1.8295
1639,249.7836,22.7958,1.2831,1.2592,1.9148,2.0443
1640,249.936,21.794,1.3125,1.2802,1.8961,2.0664
1641,250.0884,21.1228,1.3173,1.3031,1.8447,2.0013
1642,250.2408,20.0437,1.3203,1.3115,1.8312,2.0013
1643,250.3932,19.7021,1.315,1.2915,1.8361,1.9993
1644,250.5456,21.6208,1.2851,1.2466,1.8585,1.9935
1645,250.698,21.7894,1.2836,1.2,1.8203,2.0484
1646,250.8504,21.4174,1.2832,1.18,1.7821,1.9206
1647,251.0028,19.9383,1.3111,1.205,1.6467,1.9194
1648,251.1552,20.3365,1.3094,1.2757,1.5358,1.9352
1649,251.3076,21.074,1.3129,1.3666,1.4933,1.8734
1650,251.46,21.9427,1.3058,1.4193,1.499,1.8631
1651,251.6124,20.9639,1.2808,1.3881,1.5108,1.8642
1652,251.7648,19.757,1.3227,1.3018,1.546,1.8484
1653,251.9172,18.6088,1.3215,1.228,1.5836,1.8896
1654,252.0696,20.7242,1.3345,1.209,1.6766,1.9501
1655,252.222,20.9667,1.3447,1.254,1.6962,1.9526
1656,252.3744,20.6939,1.3478,1.3425,1.7595,1.9389
1657,252.5268,20.5776,1.3486,1.4224,1.6962,1.8815
1658,252.6792,21.7013,1.3417,1.441,1.6892,1.892
1659,252.8316,21.9922,1.3419,1.3972,1.626,1.9242
1660,252.984,20.592,1.3413,1.3324,1.6946,1.9158
1661,253.1364,19.6621,1.3399,1.2833,1.768,1.9182
1662,253.2888,18.8752,1.3356,1.2661,1.8937,1.911
1663,253.4412,20.0034,1.3042,1.2795,1.8793,1.9026
1664,253.5936,21.8629,1.3016,1.3127,1.8788,1.9242
1665,253.746,23.7843,1.2996,1.3527,1.8619,1.8979
1666,253.8984,24.6198,1.2974,1.3878,1.8913,1.8873
1667,254.0508,23.3407,1.2942,1.4057,1.8501,1.8885
1668,254.2032,25.4009,1.2912,1.3944,1.8582,1.8896
1669,254.3556,26.3699,1.2897,1.3482,1.8091,1.8219
1670,254.508,27.1229,1.2579,1.2775,1.8174,1.8896
1671,254.6604,26.4791,1.2566,1.205,1.7945,1.8036
1672,254.8128,25.2507,1.2639,1.1517,1.8135,1.8025
1673,254.9652,26.8022,1.247,1.1285,1.8167,1.8036
1674,255.1176,26.1413,1.2401,1.1348,1.8208,1.8025
1675,255.27,26.1199,1.2386,1.1612,1.8156,1.8014
1676,255.4224,25.5326,1.2357,1.1971,1.8601,1.8046
1677,255.5748,26.0233,1.2309,1.2347,1.9222,1.8036
1678,255.7272,26.9719,1.2309,1.2654,1.8897,1.7783
1679,255.8796,27.5671,1.2376,1.2797,1.8093,1.7842
1680,256.03200000000004,27.1093,1.2328,1.2763,1.7533,1.7887
1681,256.18440000000004,26.3251,1.2405,1.2612,1.7385,1.7901
1682,256.33680000000004,25.2056,1.2384,1.2377,1.714,1.7092
1683,256.48920000000004,24.3059,1.2372,1.2081,1.6794,1.7687
1684,256.64160000000004,25.1452,1.223,1.179,1.7202,1.7821
1685,256.79400000000004,25.4345,1.2126,1.1589,1.7426,1.7331
1686,256.94640000000004,26.6877,1.2117,1.1561,1.7403,1.742
1687,257.09880000000004,26.4168,1.2049,1.1772,1.7072,1.7355
1688,257.25120000000004,26.2885,1.2141,1.2176,1.7383,1.6213
1689,257.40360000000004,25.6723,1.216,1.2591,1.6974,1.7484
1690,257.55600000000004,26.0837,1.2261,1.2834,1.7031,1.7687
1691,257.70840000000004,26.4347,1.2404,1.2828,1.6084,1.6008
1692,257.86080000000004,27.2836,1.2273,1.2609,1.6826,1.5992
1693,258.01320000000004,28.2361,1.2301,1.2346,1.7202,1.7194
1694,258.16560000000004,28.8333,1.279,1.2242,1.8571,1.7517
1695,258.31800000000004,28.3429,1.2864,1.2347,1.8773,1.6059
1696,258.47040000000004,27.4793,1.2547,1.2547,1.8565,1.6127
1697,258.62280000000004,27.4034,1.2702,1.269,1.8623,1.8266
1698,258.77520000000004,28.4828,1.2256,1.268,1.905,1.7315
1699,258.92760000000004,29.4625,1.2251,1.2519,1.939,1.7328
1700,259.08000000000004,29.5955,1.2244,1.231,1.9033,1.747
1701,259.23240000000004,30.9311,1.2229,1.2146,1.8649,1.7561
1702,259.38480000000004,29.9529,1.2273,1.2051,1.8297,1.7537
1703,259.53720000000004,30.1136,1.2254,1.2032,1.8472,1.7534
1704,259.68960000000004,27.6304,1.2315,1.2111,1.8494,1.7434
1705,259.84200000000004,29.0831,1.2377,1.2265,1.8357,1.737
1706,259.99440000000004,30.0242,1.22,1.2413,1.8143,1.7581
1707,260.1468,28.4209,1.2414,1.251,1.8431,1.6912
1708,260.2992,27.9289,1.2527,1.2575,1.8885,1.8711
1709,260.4516,27.771,1.2838,1.2639,1.9432,1.7444
1710,260.604,29.7601,1.2854,1.2706,1.8639,1.7286
