,depth,gr,d_res,s_res,den,vp
2883,439.36920000000003,64.1903,1.2574,1.346,1.819,2.0946
2884,439.52160000000003,67.3925,1.2532,1.3431,1.8313,2.0798
2885,439.67400000000004,66.8276,1.2455,1.3403,1.8556,2.0768
2886,439.82640000000004,62.9307,1.2353,1.3373,1.8787,2.0628
2887,439.97880000000004,58.6862,1.2309,1.3327,1.8967,2.0341
2888,440.13120000000004,57.2173,1.2289,1.3254,1.8524,2.015
2889,440.28360000000004,58.0524,1.222,1.3157,1.8272,2.0149
2890,440.43600000000004,61.3437,1.2145,1.3058,1.812,2.0185
2891,440.58840000000004,65.4984,1.2173,1.2999,1.839,2.0459
2892,440.74080000000004,68.4893,1.2169,1.3029,1.8606,2.1003
2893,440.89320000000004,70.4328,1.2187,1.317,1.8722,2.114
2894,441.04560000000004,71.8516,1.2216,1.3384,1.879,2.1055
2895,441.19800000000004,73.2507,1.2245,1.3586,1.8725,2.0945
2896,441.35040000000004,75.4581,1.2279,1.3691,1.8689,2.0796
2897,441.50280000000004,78.7477,1.2377,1.3672,1.8589,2.0787
2898,441.65520000000004,82.6609,1.2373,1.3568,1.8514,2.0782
2899,441.80760000000004,84.4364,1.2391,1.3448,1.8641,2.0765
2900,441.96000000000004,81.9635,1.242,1.3362,1.8773,2.0759
2901,442.11240000000004,77.8727,1.2468,1.3324,1.8897,2.0807
2902,442.26480000000004,75.24,1.2681,1.3351,1.8861,2.0914
2903,442.41720000000004,75.7635,1.2829,1.3471,1.8885,2.0999
2904,442.56960000000004,77.4881,1.2867,1.3707,1.8929,2.1013
2905,442.72200000000004,83.8168,1.2904,1.4041,1.9022,2.0982
2906,442.87440000000004,88.3499,1.2949,1.4395,1.9019,2.0733
2907,443.02680000000004,92.5469,1.2961,1.4633,1.9052,2.0719
2908,443.17920000000004,87.2728,1.2941,1.4633,1.8968,2.0686
2909,443.33160000000004,83.3358,1.2831,1.4386,1.8967,2.0402
2910,443.48400000000004,79.6275,1.2576,1.4004,1.8958,2.0372
2911,443.63640000000004,80.0829,1.2346,1.3619,1.8935,2.0552
2912,443.78880000000004,81.2747,1.2232,1.3306,1.8915,2.0528
2913,443.94120000000004,77.7564,1.2048,1.308,1.8882,2.0799
2914,444.09360000000004,77.2695,1.198,1.2924,1.8883,2.079
2915,444.24600000000004,76.3665,1.1945,1.2822,1.8911,2.0695
2916,444.39840000000004,85.9028,1.1894,1.2779,1.893,2.064
2917,444.55080000000004,95.9403,1.1832,1.2804,1.8944,2.0676
2918,444.70320000000004,104.3854,1.1763,1.287,1.8898,2.0506
2919,444.85560000000004,104.3058,1.1706,1.2924,1.8839,2.0337
2920,445.00800000000004,100.6241,1.1588,1.2938,1.889,2.0058
2921,445.16040000000004,98.8057,1.1409,1.2913,1.8864,1.9604
2922,445.31280000000004,98.7682,1.1373,1.285,1.8856,1.9462
2923,445.46520000000004,103.3766,1.1352,1.2726,1.875,1.9442
2924,445.61760000000004,108.9427,1.1335,1.2532,1.8699,1.944
2925,445.77000000000004,114.4728,1.1318,1.2292,1.8648,1.9432
2926,445.92240000000004,116.3676,1.1189,1.2071,1.8463,1.9459
2927,446.07480000000004,115.9137,1.1088,1.1949,1.8295,1.9471
2928,446.22720000000004,116.4143,1.106,1.1963,1.8193,1.9512
2929,446.37960000000004,114.191,1.1075,1.2084,1.7602,1.9679
2930,446.53200000000004,113.3374,1.1122,1.2237,1.7344,1.9787
2931,446.68440000000004,110.0584,1.1276,1.2357,1.7091,1.9882
2932,446.83680000000004,105.0158,1.1385,1.2429,1.7233,2.0153
2933,446.98920000000004,98.2349,1.1404,1.248,1.7302,2.0249
2934,447.14160000000004,93.6982,1.1445,1.2548,1.756,2.0188
2935,447.29400000000004,91.0173,1.1533,1.2645,1.7837,2.0168
2936,447.44640000000004,88.1407,1.1604,1.2746,1.8106,1.99
2937,447.59880000000004,86.2013,1.1596,1.2807,1.8418,1.9562
2938,447.75120000000004,87.4933,1.1536,1.2804,1.8893,1.9521
2939,447.90360000000004,89.2709,1.1485,1.2743,1.9215,1.9509
2940,448.05600000000004,89.7519,1.1492,1.265,1.9088,1.9653
2941,448.20840000000004,90.7048,1.1503,1.2561,1.9038,1.9872
2942,448.36080000000004,93.6367,1.1543,1.251,1.9027,2.0127
2943,448.51320000000004,94.8618,1.1557,1.2513,1.9231,2.0153
2944,448.66560000000004,89.9858,1.1557,1.255,1.9242,2.0179
2945,448.81800000000004,82.3624,1.1549,1.2587,1.9246,1.9859
2946,448.97040000000004,76.3738,1.1538,1.2591,1.92,1.9626
2947,449.12280000000004,74.6499,1.1505,1.2554,1.8919,1.9611
2948,449.27520000000004,75.9192,1.1507,1.2496,1.8934,1.963
2949,449.42760000000004,77.8435,1.1479,1.246,1.8968,1.9654
2950,449.58000000000004,79.4726,1.149,1.2468,1.9091,1.9621
2951,449.73240000000004,79.0737,1.1499,1.2516,1.9128,1.967
2952,449.88480000000004,78.1344,1.1497,1.2575,1.9105,1.9805
2953,450.03720000000004,77.8433,1.1544,1.263,1.9423,2.0098
2954,450.18960000000004,79.7094,1.161,1.2696,1.9751,2.0186
2955,450.34200000000004,80.7103,1.1648,1.2805,1.9822,2.0161
2956,450.49440000000004,79.9637,1.1738,1.2973,1.9717,2.059
2957,450.64680000000004,78.0864,1.202,1.319,1.9443,2.0764
2958,450.79920000000004,78.0371,1.2281,1.3425,1.9425,2.0727
2959,450.95160000000004,81.1618,1.2396,1.3648,1.943,2.082
2960,451.10400000000004,84.2172,1.2505,1.3845,1.9223,2.0605
2961,451.25640000000004,84.6476,1.2652,1.4012,1.8912,2.0261
2962,451.40880000000004,83.6128,1.2729,1.4123,1.8738,2.0007
2963,451.56120000000004,82.3378,1.2716,1.4134,1.853,1.9796
2964,451.71360000000004,84.6046,1.2654,1.4026,1.8162,1.9812
2965,451.86600000000004,85.8564,1.2527,1.3823,1.7683,1.9838
2966,452.01840000000004,90.6643,1.2443,1.357,1.7477,1.9911
2967,452.17080000000004,95.7127,1.2369,1.3306,1.7433,2.0277
2968,452.32320000000004,98.0413,1.2168,1.3065,1.7642,2.0651
2969,452.47560000000004,93.4526,1.1825,1.2869,1.809,2.0833
2970,452.62800000000004,80.8391,1.1697,1.2727,1.8652,2.0733
2971,452.78040000000004,67.0642,1.1664,1.2643,1.9001,2.0458
2972,452.93280000000004,54.3797,1.1661,1.2627,1.9048,2.0121
2973,453.08520000000004,48.4108,1.1673,1.2668,1.8961,2.0032
2974,453.23760000000004,51.4859,1.1701,1.2744,1.9014,2.0199
2975,453.39000000000004,63.0036,1.1798,1.2834,1.9071,2.0567
2976,453.54240000000004,75.6476,1.1998,1.2958,1.9188,2.0886
2977,453.69480000000004,85.7396,1.2116,1.3151,1.9133,2.122
2978,453.84720000000004,84.9887,1.2428,1.3417,1.8988,2.1778
2979,453.99960000000004,81.9483,1.2858,1.3731,1.8838,2.2552
2980,454.15200000000004,76.3301,1.3222,1.4097,1.8373,2.3163
2981,454.30440000000004,71.1544,1.3718,1.4591,1.7894,2.3691
2982,454.45680000000004,62.8405,1.4048,1.5279,1.7482,2.3855
2983,454.60920000000004,54.0186,1.4109,1.6038,1.739,2.3251
2984,454.76160000000004,49.8743,1.4092,1.6497,1.748,2.2141
2985,454.91400000000004,49.83,1.3856,1.6293,1.7613,2.1456
2986,455.06640000000004,52.6313,1.3467,1.5471,1.8012,2.101
2987,455.21880000000004,59.2217,1.3258,1.4428,1.833,2.0537
2988,455.37120000000004,65.7961,1.3175,1.3547,1.8362,2.0527
2989,455.52360000000004,70.1713,1.2845,1.2992,1.8322,2.0663
2990,455.67600000000004,70.1267,1.2328,1.2776,1.8553,2.0782
2991,455.82840000000004,72.7618,1.2183,1.2849,1.8874,2.0857
2992,455.98080000000004,76.1735,1.2156,1.3127,1.9106,2.0909
2993,456.13320000000004,81.2619,1.2144,1.3486,1.9019,2.0841
2994,456.28560000000004,86.7677,1.2227,1.3792,1.8622,2.0751
2995,456.43800000000005,93.632,1.2581,1.3952,1.8367,2.07
2996,456.59040000000005,99.5948,1.2673,1.3955,1.8417,2.0643
2997,456.74280000000005,102.3168,1.2699,1.3861,1.8295,2.0612
2998,456.89520000000005,97.2895,1.2681,1.3759,1.7768,2.0635
2999,457.04760000000005,90.2878,1.2596,1.3687,1.7019,2.0619
3000,457.20000000000005,81.1346,1.234,1.3605,1.6569,2.068
3001,457.35240000000005,76.7205,1.2087,1.3452,1.6516,2.0726
3002,457.50480000000005,71.0895,1.2016,1.3199,1.6459,2.0651
3003,457.65720000000005,66.9971,1.1934,1.2887,1.6528,2.042
3004,457.80960000000005,65.6569,1.1737,1.2614,1.665,2.0264
3005,457.96200000000005,67.0129,1.1645,1.2476,1.6933,2.0022
3006,458.11440000000005,68.5443,1.1636,1.2511,1.7209,1.9769
3007,458.26680000000005,73.5994,1.165,1.2681,1.7361,1.9853
3008,458.41920000000005,81.9065,1.1741,1.2918,1.7553,2.0326
3009,458.57160000000005,89.8543,1.193,1.3151,1.7886,2.0694
3010,458.72400000000005,92.9284,1.1987,1.3304,1.8407,2.0556
3011,458.87640000000005,92.0266,1.2018,1.3333,1.8664,2.0464
3012,459.02880000000005,90.2939,1.2049,1.3253,1.8621,2.0313
3013,459.18120000000005,85.731,1.2031,1.311,1.8421,2.0216
3014,459.33360000000005,81.2634,1.2008,1.2942,1.8382,2.0085
3015,459.48600000000005,79.142,1.1971,1.2769,1.8327,2.0034
3016,459.63840000000005,79.3924,1.1803,1.2598,1.8306,2.0085
3017,459.79080000000005,77.9726,1.1536,1.2432,1.8286,2.0224
3018,459.94320000000005,73.7693,1.1445,1.2285,1.8385,2.0635
3019,460.09560000000005,68.1546,1.1367,1.2187,1.8508,2.0718
3020,460.24800000000005,64.7242,1.1272,1.2146,1.8436,2.0565
3021,460.40040000000005,63.9901,1.1229,1.2145,1.8076,2.0311
3022,460.55280000000005,66.8889,1.1207,1.2159,1.781,2.0214
3023,460.70520000000005,71.6205,1.1182,1.2158,1.7554,2.0292
3024,460.85760000000005,75.0518,1.1179,1.2125,1.7417,2.037
3025,461.01000000000005,75.8759,1.1197,1.207,1.7262,2.0454
3026,461.16240000000005,74.8425,1.1256,1.2022,1.7165,2.0439
3027,461.31480000000005,75.0461,1.1392,1.2006,1.7192,2.0266
3028,461.46720000000005,76.8319,1.1531,1.2068,1.7534,2.0146
3029,461.61960000000005,78.9015,1.178,1.2269,1.8216,2.0526
3030,461.77200000000005,81.0595,1.2107,1.2643,1.8779,2.092
3031,461.92440000000005,83.5143,1.2314,1.3174,1.8724,2.1205
3032,462.07680000000005,86.5932,1.2606,1.381,1.8417,2.1757
3033,462.22920000000005,90.5708,1.3438,1.4487,1.8412,2.1576
3034,462.38160000000005,92.2483,1.4205,1.5171,1.8529,2.1493
3035,462.53400000000005,93.4819,1.4591,1.5875,1.8599,2.1454
3036,462.68640000000005,94.0224,1.4827,1.6592,1.8321,2.1806
3037,462.83880000000005,96.7431,1.4986,1.7228,1.7959,2.2053
3038,462.99120000000005,96.9551,1.52,1.7673,1.7891,2.2137
3039,463.14360000000005,94.9214,1.534,1.7832,1.834,2.2075
3040,463.29600000000005,88.1057,1.537,1.764,1.9051,2.2023
3041,463.44840000000005,81.8498,1.5349,1.7181,1.9304,2.187
3042,463.60080000000005,77.149,1.5256,1.6681,1.9213,2.1851
3043,463.75320000000005,77.2538,1.4927,1.6314,1.911,2.1704
3044,463.90560000000005,79.1493,1.4681,1.612,1.9108,2.1678
3045,464.05800000000005,77.8015,1.4577,1.603,1.8845,2.1606
3046,464.21040000000005,75.0333,1.4356,1.5934,1.8462,2.1403
3047,464.36280000000005,73.2863,1.391,1.5747,1.8198,2.1234
3048,464.51520000000005,76.7184,1.3627,1.5453,1.796,2.109
3049,464.66760000000005,80.4784,1.353,1.5077,1.7661,2.1044
3050,464.82000000000005,83.36,1.3476,1.4667,1.7293,2.0964
3051,464.97240000000005,82.9238,1.3324,1.4286,1.7076,2.1049
3052,465.12480000000005,84.3347,1.3138,1.4017,1.7059,2.0886
3053,465.27720000000005,85.8196,1.3086,1.3916,1.7122,2.0889
3054,465.42960000000005,89.2229,1.3062,1.3979,1.7402,2.1115
3055,465.58200000000005,90.6408,1.3007,1.4155,1.7716,2.2012
3056,465.73440000000005,87.7026,1.2878,1.4361,1.7896,2.2072
3057,465.88680000000005,81.6868,1.2824,1.4445,1.7888,2.1559
3058,466.03920000000005,74.4582,1.2734,1.4286,1.7731,2.0601
3059,466.19160000000005,69.7105,1.2429,1.3884,1.7552,2.0236
3060,466.34400000000005,66.8544,1.2238,1.338,1.7275,2.0057
3061,466.49640000000005,67.0164,1.2164,1.2925,1.7147,2.0381
3062,466.64880000000005,69.152,1.2087,1.2623,1.7326,2.0614
3063,466.80120000000005,70.7563,1.1728,1.2488,1.7606,2.0684
3064,466.95360000000005,68.96,1.1401,1.2448,1.7929,2.0801
3065,467.10600000000005,65.8825,1.1284,1.2398,1.8004,2.0639
3066,467.25840000000005,64.9835,1.1226,1.2277,1.8055,2.0358
3067,467.41080000000005,66.5678,1.1167,1.2086,1.8212,2.0395
3068,467.56320000000005,68.7301,1.1124,1.1881,1.8419,2.0493
3069,467.71560000000005,70.4771,1.1034,1.1738,1.8567,2.0395
3070,467.86800000000005,71.1368,1.097,1.1699,1.8582,2.0554
3071,468.02040000000005,75.1348,1.095,1.1744,1.8603,2.0478
3072,468.17280000000005,74.7782,1.0968,1.1824,1.8746,2.0246
3073,468.3252,74.7601,1.102,1.1899,1.8836,2.0132
3074,468.4776,72.6279,1.1073,1.1952,1.8945,2.0358
3075,468.63,73.1264,1.1097,1.198,1.9022,1.9813
3076,468.7824,73.4879,1.1073,1.1992,1.8976,1.9738
3077,468.9348,74.0114,1.1051,1.1993,1.8843,1.9859
3078,469.0872,76.307,1.1064,1.1978,1.8564,2.0116
3079,469.2396,76.5012,1.1071,1.1945,1.8433,2.0289
3080,469.392,76.9512,1.1085,1.1915,1.8367,2.0373
3081,469.5444,77.1434,1.1128,1.1926,1.8306,2.0461
3082,469.6968,81.0734,1.1182,1.2016,1.8231,2.0636
3083,469.8492,85.5383,1.1306,1.2197,1.8136,2.076
3084,470.0016,87.3451,1.1558,1.2442,1.8158,2.0804
3085,470.154,88.4472,1.1809,1.2733,1.8258,2.147
3086,470.3064,82.9783,1.1979,1.3095,1.8318,2.1742
3087,470.4588,77.9146,1.2464,1.3566,1.8344,2.1803
3088,470.6112,80.1456,1.3699,1.4146,1.8337,2.1749
3089,470.7636,89.9054,1.4602,1.4832,1.8404,2.1506
3090,470.916,100.1031,1.4909,1.5633,1.8543,2.1418
3091,471.0684,101.0405,1.5621,1.6568,1.8646,2.2221
3092,471.2208,100.2509,1.723,1.7664,1.8644,2.2204
3093,471.3732,94.9288,1.7872,1.8889,1.8548,2.2244
3094,471.5256,89.074,1.8012,2.0059,1.8074,2.2144
3095,471.678,81.8228,1.8177,2.0936,1.7469,2.2458
3096,471.8304,77.4303,1.7676,2.147,1.6921,2.2044
3097,471.9828,72.1799,1.7097,2.1419,1.6716,2.1736
3098,472.1352,68.7676,1.6869,2.0366,1.6765,2.1342
3099,472.2876,67.1421,1.6184,1.8501,1.6794,2.1018
3100,472.44,66.0564,1.4629,1.6557,1.6746,2.103
3101,472.5924,64.9923,1.3894,1.5,1.6731,2.0894
3102,472.7448,62.497,1.3619,1.3982,1.6726,2.0855
3103,472.8972,60.6242,1.3006,1.3414,1.6987,2.0774
3104,473.0496,59.8489,1.2434,1.3109,1.7445,2.0992
3105,473.202,62.2839,1.221,1.2908,1.7829,2.1317
3106,473.3544,66.5045,1.2152,1.2773,1.8175,2.1546
3107,473.5068,69.3187,1.2181,1.2722,1.8514,2.1639
3108,473.6592,73.1504,1.2303,1.274,1.8739,2.1326
3109,473.8116,77.9641,1.2465,1.2814,1.8695,2.1329
3110,473.964,81.5226,1.2607,1.2969,1.8458,2.2586
3111,474.1164,84.3333,1.2775,1.3232,1.8225,2.2322
3112,474.2688,86.8333,1.3021,1.3598,1.8038,2.1741
3113,474.4212,87.5833,1.3247,1.4021,1.8079,2.095
3114,474.5736,87.1771,1.3359,1.4417,1.8219,2.0702
3115,474.726,84.7356,1.3392,1.4659,1.841,2.0856
3116,474.8784,84.4303,1.3385,1.4687,1.8452,2.0896
3117,475.0308,84.7807,1.3321,1.455,1.8473,2.0826
3118,475.1832,86.157,1.3164,1.4315,1.8346,2.0201
3119,475.3356,86.8584,1.2939,1.4019,1.8326,1.9833
3120,475.488,86.5952,1.2802,1.3691,1.8382,2.0271
3121,475.6404,85.3932,1.2686,1.3381,1.8724,2.0533
3122,475.7928,84.3498,1.2564,1.315,1.8863,2.0832
3123,475.9452,85.8197,1.2519,1.3071,1.9094,2.0951
3124,476.0976,87.2663,1.2496,1.3168,1.9194,2.0765
3125,476.25,88.5874,1.2398,1.3371,1.9381,2.0569
3126,476.4024,87.7638,1.2336,1.3574,1.9435,2.0253
3127,476.5548,88.6335,1.235,1.3672,1.9368,1.9999
3128,476.7072,90.456,1.2442,1.3674,1.9296,1.9966
3129,476.8596,91.9184,1.2678,1.3648,1.9134,1.957
3130,477.012,92.5628,1.2821,1.3683,1.8995,1.9531
3131,477.1644,91.7127,1.2865,1.3846,1.891,1.9379
3132,477.3168,88.857,1.2996,1.416,1.8959,1.8964
3133,477.4692,88.5782,1.3302,1.4605,1.8786,1.8424
3134,477.6216,87.4185,1.348,1.5078,1.8683,1.9245
3135,477.774,87.2059,1.3497,1.5419,1.8509,1.9838
3136,477.9264,84.4851,1.3396,1.5503,1.8441,1.9537
3137,478.0788,82.7962,1.3237,1.5323,1.8112,2.0192
3138,478.2312,79.7456,1.3112,1.4936,1.7869,2.014
3139,478.3836,73.628,1.299,1.4455,1.7899,2.0624
3140,478.536,67.5585,1.2866,1.403,1.815,2.0742
3141,478.6884,62.2051,1.2624,1.3769,1.8306,2.0523
3142,478.8408,61.3953,1.2185,1.3633,1.8349,2.0411
3143,478.9932,62.8943,1.2052,1.3547,1.8341,1.9825
3144,479.1456,66.204,1.1989,1.3411,1.8354,1.9375
3145,479.298,67.738,1.1919,1.319,1.83,1.9362
3146,479.4504,66.9507,1.182,1.2952,1.8229,1.9547
3147,479.6028,65.6571,1.1748,1.277,1.8282,1.9748
3148,479.7552,66.8244,1.1615,1.2639,1.826,2.0003
3149,479.9076,71.6732,1.1328,1.2517,1.8365,2.0275
3150,480.06,80.3596,1.1241,1.2381,1.827,2.0522
3151,480.2124,90.0395,1.1175,1.2237,1.8261,2.0702
3152,480.3648,98.0774,1.1044,1.2111,1.8086,2.096
3153,480.5172,103.3088,1.0939,1.2024,1.7922,2.0349
3154,480.6696,104.6451,1.0882,1.1971,1.7705,2.0312
3155,480.822,103.1599,1.0814,1.1927,1.7481,2.0063
3156,480.9744,101.2489,1.0783,1.1883,1.7244,1.9627
3157,481.1268,101.2449,1.0804,1.1844,1.7073,2.0229
3158,481.2792,103.7821,1.0863,1.1832,1.6744,1.9672
3159,481.4316,107.4386,1.0874,1.1871,1.6362,1.9
3160,481.584,110.3736,1.0899,1.1967,1.5823,1.8691
3161,481.7364,111.7474,1.0984,1.2103,1.5439,1.8774
3162,481.8888,111.7859,1.1053,1.2256,1.5156,1.9207
3163,482.0412,110.9935,1.1069,1.2402,1.5132,1.9412
3164,482.1936,110.0868,1.1111,1.2514,1.5168,1.9374
3165,482.346,108.1657,1.1195,1.2579,1.5296,1.9435
3166,482.4984,105.2079,1.121,1.2597,1.5322,1.965
3167,482.6508,101.9201,1.1206,1.2578,1.5446,1.9865
3168,482.8032,99.2209,1.1164,1.2538,1.5709,1.9988
3169,482.9556,99.2963,1.1147,1.2489,1.6019,2.0083
3170,483.108,101.6911,1.1098,1.2423,1.6369,2.0252
3171,483.2604,104.5264,1.1007,1.2334,1.6757,2.0479
3172,483.4128,105.4566,1.1,1.2233,1.715,2.06
3173,483.5652,104.4893,1.0987,1.2148,1.7523,2.0645
3174,483.7176,103.4516,1.0967,1.2109,1.7452,2.0713
3175,483.87,103.5766,1.0921,1.2129,1.7375,2.0746
3176,484.0224,105.0331,1.0881,1.2183,1.7046,2.0773
3177,484.1748,107.3383,1.0863,1.2223,1.6973,2.0795
3178,484.3272,109.1647,1.0815,1.2213,1.7006,2.0827
3179,484.4796,109.3776,1.0697,1.2134,1.719,2.067
3180,484.632,108.0672,1.0665,1.1979,1.736,2.0401
3181,484.7844,106.2362,1.0648,1.1766,1.7485,2.0345
3182,484.9368,105.2468,1.0517,1.1535,1.7108,2.0379
3183,485.0892,106.0125,1.043,1.1343,1.6459,2.0362
3184,485.2416,108.5469,1.0446,1.1257,1.6192,2.0317
3185,485.394,111.3802,1.0538,1.1312,1.6492,2.0281
3186,485.5464,112.3371,1.0753,1.148,1.7132,2.0268
3187,485.6988,111.3917,1.0866,1.1716,1.7544,2.0369
3188,485.8512,110.475,1.1184,1.2022,1.7538,2.0603
3189,486.0036,110.8709,1.1454,1.2423,1.746,2.0785
3190,486.156,110.3455,1.1636,1.2915,1.7421,2.0848
3191,486.3084,108.2316,1.1809,1.3406,1.7624,2.0821
3192,486.4608,105.654,1.1853,1.3706,1.779,2.0745
3193,486.6132,103.6924,1.1857,1.3633,1.7771,2.0654
3194,486.7656,98.1293,1.1768,1.3254,1.7713,2.0599
3195,486.918,88.1821,1.1674,1.2802,1.7765,2.0542
3196,487.0704,77.1231,1.1525,1.2427,1.7729,2.0522
3197,487.2228,72.9609,1.1184,1.2153,1.7718,2.0552
3198,487.3752,73.2759,1.0911,1.1946,1.7629,2.0608
3199,487.5276,75.4982,1.0843,1.1776,1.7467,2.0729
3200,487.68,76.2477,1.0893,1.165,1.7269,2.0794
3201,487.8324,76.7367,1.101,1.1611,1.7314,2.0832
3202,487.9848,76.2207,1.1191,1.1712,1.7645,2.0926
3203,488.1372,74.4645,1.15,1.2,1.7923,2.1109
3204,488.2896,75.1233,1.1703,1.2492,1.7358,2.1336
3205,488.442,75.7857,1.1845,1.3145,1.6437,2.1456
3206,488.5944,77.3356,1.2144,1.3842,1.5851,2.1401
3207,488.7468,76.8119,1.2279,1.4403,1.6156,2.1095
3208,488.8992,77.7194,1.2456,1.4669,1.6878,2.0828
3209,489.0516,77.2885,1.2837,1.4763,1.7579,2.0775
3210,489.204,74.8242,1.2979,1.4757,1.7563,2.0913
3211,489.3564,71.2335,1.3026,1.4714,1.7517,2.0702
3212,489.5088,70.4558,1.2907,1.4683,1.7557,2.0958
3213,489.6612,71.5877,1.2711,1.4675,1.7774,2.0964
3214,489.8136,73.1387,1.2554,1.4651,1.7987,2.1056
3215,489.966,74.623,1.2392,1.4551,1.814,2.1244
3216,490.1184,74.1893,1.2215,1.4325,1.8314,2.1097
3217,490.2708,74.3929,1.2148,1.3978,1.8495,2.0931
3218,490.4232,74.3463,1.205,1.3583,1.824,2.0859
3219,490.5756,74.4162,1.1861,1.3269,1.7892,2.0842
3220,490.728,74.4028,1.1627,1.3155,1.7476,2.0962
3221,490.8804,71.2297,1.1518,1.3223,1.735,2.1123
3222,491.0328,67.5191,1.1421,1.3297,1.7207,2.1168
3223,491.1852,69.2759,1.1281,1.3217,1.7071,2.1137
3224,491.3376,70.855,1.1085,1.2926,1.706,2.1047
3225,491.49,77.7397,1.0907,1.2499,1.727,2.0903
3226,491.6424,70.9617,1.0757,1.2058,1.7504,2.0677
3227,491.7948,66.654,1.0628,1.1714,1.7686,2.0757
3228,491.9472,57.8524,1.0559,1.1508,1.7605,2.1015
3229,492.0996,56.0695,1.0569,1.1438,1.7413,2.1238
3230,492.252,57.2722,1.0603,1.1487,1.7242,2.1431
3231,492.4044,64.5054,1.0671,1.1646,1.7319,2.1356
3232,492.5568,71.0438,1.0715,1.1891,1.7333,2.1071
3233,492.7092,78.2952,1.0782,1.2164,1.7353,2.1165
3234,492.8616,70.2167,1.0864,1.2379,1.7333,2.1237
3235,493.014,64.3874,1.0897,1.2485,1.7336,2.1125
3236,493.1664,54.7822,1.0919,1.2472,1.7319,2.1121
3237,493.3188,55.1472,1.0958,1.2378,1.72,2.1267
3238,493.4712,60.3079,1.0965,1.2251,1.7211,2.1189
3239,493.6236,64.8698,1.0936,1.2125,1.7215,2.1141
3240,493.776,71.243,1.0905,1.2012,1.7268,2.1339
3241,493.9284,72.2131,1.0866,1.192,1.7242,2.1171
3242,494.0808,72.966,1.0784,1.1856,1.7239,2.1044
3243,494.2332,73.1393,1.0674,1.1821,1.7316,2.0925
3244,494.3856,68.9192,1.0619,1.1801,1.7351,2.0814
3245,494.538,61.4781,1.0527,1.1774,1.7376,2.0559
3246,494.6904,57.6681,1.0469,1.1747,1.7298,2.063
3247,494.8428,56.2553,1.0411,1.1719,1.7322,2.1233
3248,494.9952,60.5546,1.0379,1.1681,1.7332,2.1569
3249,495.1476,60.7,1.0356,1.164,1.7394,2.2125
3250,495.3,62.4701,1.0339,1.1598,1.7345,2.2676
3251,495.4524,60.5399,1.0327,1.1555,1.7337,2.2785
3252,495.6048,60.3498,1.0311,1.1515,1.7294,2.2903
3253,495.7572,59.9851,1.0275,1.1484,1.7198,2.2696
3254,495.9096,61.2993,1.024,1.1453,1.7123,2.2139
3255,496.062,61.4693,1.0223,1.1434,1.6999,2.1672
3256,496.2144,62.5025,1.0206,1.1416,1.6925,2.1321
3257,496.3668,62.9901,1.02,1.1405,1.6886,2.1425
3258,496.5192,62.7155,1.0198,1.1396,1.6945,2.1808
3259,496.6716,62.9486,1.0204,1.1392,1.6922,2.2397
3260,496.824,62.2679,1.022,1.1392,1.6845,2.2603
3261,496.9764,62.4634,1.0241,1.1395,1.6713,2.2523
3262,497.1288,60.3383,1.0285,1.1408,1.6604,2.2789
3263,497.2812,59.8904,1.0329,1.1421,1.6618,2.3123
3264,497.4336,59.7603,1.0368,1.1456,1.68,2.3052
3265,497.586,59.0669,1.0407,1.1494,1.6849,2.2706
3266,497.7384,59.561,1.0476,1.1557,1.6818,2.1775
3267,497.8908,58.8346,1.0562,1.1634,1.6753,2.0868
3268,498.0432,62.5825,1.0651,1.1727,1.6701,2.0639
3269,498.1956,62.7482,1.0749,1.1848,1.6687,2.0178
3270,498.348,63.6553,1.084,1.1972,1.6755,2.0332
3271,498.5004,61.9303,1.0894,1.2122,1.6862,2.0447
3272,498.6528,63.0246,1.0949,1.2274,1.6928,2.0342
3273,498.8052,63.1984,1.103,1.2427,1.6844,2.1043
3274,498.9576,65.1447,1.1114,1.2582,1.6656,2.1782
3275,499.11,64.6012,1.1196,1.2716,1.6671,2.1698
3276,499.2624,62.6594,1.1276,1.2836,1.6707,2.1344
3277,499.4148,59.9338,1.1356,1.2934,1.665,2.1304
3278,499.5672,57.8845,1.1436,1.2995,1.6723,2.107
3279,499.7196,61.4456,1.1516,1.3049,1.6883,2.1148
3280,499.872,62.1754,1.16,1.3054,1.7014,2.1181
3281,500.0244,64.8494,1.1683,1.3059,1.708,2.1166
3282,500.1768,64.8048,1.1807,1.3038,1.6808,2.1089
3283,500.3292,65.3836,1.1937,1.3011,1.672,2.0921
3284,500.4816,67.064,1.2047,1.2983,1.656,2.1014
3285,500.634,68.1738,1.2143,1.2954,1.6616,2.1178
3286,500.7864,68.9539,1.2234,1.2931,1.6605,2.0963
3287,500.9388,69.7025,1.2314,1.2921,1.6594,2.1031
3288,501.0912,66.4901,1.2387,1.2913,1.663,2.0774
3289,501.2436,64.1441,1.2355,1.2935,1.6602,2.1034
3290,501.396,58.3975,1.2323,1.2957,1.6623,2.0609
3291,501.5484,57.0,1.2499,1.3013,1.6631,2.0568
3292,501.7008,56.0361,1.2722,1.3077,1.6681,2.0697
3293,501.8532,56.9959,1.3015,1.3166,1.6701,2.0647
3294,502.0056,56.1661,1.3362,1.3275,1.6694,2.0966
3295,502.158,55.189,1.3718,1.3386,1.6637,2.0655
