,depth,gr,d_res,s_res,den,vp
2132,324.9168,27.7702,1.233,1.2307,1.938,2.0692
2133,325.0692,26.1585,1.233,1.2304,1.9329,2.0622
2134,325.2216,24.646,1.2283,1.2263,1.9247,2.0595
2135,325.374,24.9321,1.2256,1.22,1.9198,2.0622
2136,325.5264,23.8323,1.225,1.2143,1.9195,2.0145
2137,325.6788,22.4387,1.225,1.2115,1.9208,2.0132
2138,325.8312,21.2922,1.2236,1.212,1.9207,2.0581
2139,325.9836,23.0051,1.2224,1.2146,1.9228,2.0456
2140,326.136,24.6188,1.2196,1.2174,1.9269,2.0608
2141,326.2884,26.1203,1.2174,1.2183,1.9258,2.0443
2142,326.4408,26.2392,1.2183,1.217,1.9197,2.065
2143,326.5932,25.4814,1.2175,1.2149,1.9194,2.0347
2144,326.7456,24.173,1.2208,1.2147,1.9181,2.0678
2145,326.898,23.1138,1.2237,1.2183,1.9257,2.0622
2146,327.0504,24.4747,1.2242,1.2261,1.929,2.0678
2147,327.2028,25.78,1.2262,1.2362,1.9338,2.0239
2148,327.3552,26.6645,1.2364,1.2452,1.9334,2.0374
2149,327.5076,26.4901,1.2397,1.2499,1.9341,2.0026
2150,327.66,26.8373,1.2409,1.2494,1.9269,2.0159
2151,327.8124,26.4989,1.2426,1.245,1.9246,1.9805
2152,327.9648,26.2529,1.243,1.2393,1.9171,2.0026
2153,328.1172,26.742,1.2453,1.2353,1.9141,2.0306
2154,328.2696,27.875,1.2532,1.235,1.9096,2.0226
2155,328.422,29.0979,1.2496,1.238,1.9064,2.0484
2156,328.5744,29.4677,1.2495,1.2403,1.9053,2.0622
2157,328.7268,30.8027,1.2452,1.2375,1.9056,2.0456
2158,328.8792,31.5882,1.2447,1.2282,1.9058,2.0539
2159,329.0316,32.4295,1.2493,1.2168,1.884,2.0678
2160,329.184,32.3058,1.2482,1.2112,1.8592,2.0608
2161,329.3364,30.6688,1.243,1.2173,1.8287,2.0252
2162,329.4888,28.6596,1.2409,1.2338,1.8274,2.0212
2163,329.6412,28.4005,1.2317,1.2501,1.84,1.9767
2164,329.7936,29.929,1.2383,1.2526,1.8813,2.0079
2165,329.946,32.5872,1.241,1.2385,1.9046,2.0093
2166,330.0984,33.7445,1.244,1.2204,1.9108,2.0636
2167,330.2508,35.1638,1.2338,1.2137,1.9133,2.0511
2168,330.4032,33.8369,1.2272,1.224,1.9227,2.0172
2169,330.5556,32.5386,1.2244,1.2428,1.9203,2.0333
2170,330.708,30.9803,1.2273,1.253,1.9253,2.0053
2171,330.8604,31.1676,1.2406,1.246,1.9334,2.082
2172,331.0128,31.0162,1.243,1.2297,1.9249,2.0777
2173,331.1652,32.2531,1.2434,1.2181,1.9235,2.1079
2174,331.3176,34.3651,1.239,1.2175,1.9165,2.0664
2175,331.47,37.6246,1.2393,1.226,1.9086,2.0525
2176,331.6224,36.6924,1.2512,1.2379,1.9036,2.0172
2177,331.7748,34.0061,1.2645,1.249,1.8984,2.0212
2178,331.9272,30.7425,1.2654,1.259,1.9016,2.0608
2179,332.0796,30.0233,1.2643,1.2674,1.8958,2.0307
2180,332.232,30.794,1.2577,1.27,1.8986,2.0512
2181,332.3844,31.863,1.2627,1.2628,1.919,2.0876
2182,332.5368,32.4238,1.268,1.2487,1.9801,1.9948
2183,332.6892,33.7146,1.2658,1.2373,1.9833,2.1344
2184,332.8416,33.701,1.2445,1.2355,1.9738,2.0735
2185,332.994,32.9599,1.2235,1.2404,1.924,2.0512
2186,333.1464,30.9879,1.2227,1.2416,1.8795,2.0891
2187,333.2988,30.0381,1.2236,1.2319,1.8455,2.0637
2188,333.45120000000003,29.9838,1.2368,1.2165,1.8173,2.1586
2189,333.60360000000003,30.3862,1.2398,1.2087,1.8457,2.1541
2190,333.75600000000003,30.4463,1.2392,1.2177,1.848,2.1647
2191,333.90840000000003,30.2915,1.2346,1.2406,1.8766,2.0763
2192,334.06080000000003,29.3483,1.2432,1.2644,1.8954,2.0594
2193,334.21320000000003,28.6721,1.2446,1.2747,1.9232,2.0066
2194,334.36560000000003,28.862,1.2521,1.2676,1.9441,1.9974
2195,334.51800000000003,29.0691,1.256,1.2504,1.9505,2.0347
2196,334.67040000000003,27.238,1.2509,1.2337,1.9461,2.1035
2197,334.82280000000003,25.9522,1.2272,1.2221,1.9245,2.1094
2198,334.97520000000003,24.315,1.2327,1.2138,1.9066,2.1586
2199,335.12760000000003,24.0343,1.2343,1.2054,1.8982,2.1571
2200,335.28000000000003,23.1517,1.211,1.1971,1.9026,2.1079
2201,335.43240000000003,22.8741,1.2062,1.192,1.9024,2.0877
2202,335.58480000000003,23.7738,1.2062,1.192,1.9067,2.105
2203,335.73720000000003,25.7935,1.2036,1.1933,1.9074,2.0877
2204,335.88960000000003,28.4186,1.2078,1.1903,1.9337,2.0763
2205,336.04200000000003,31.0932,1.2133,1.1844,1.9287,2.0763
2206,336.19440000000003,32.4889,1.2263,1.1846,1.9346,2.0429
2207,336.34680000000003,32.9879,1.2395,1.1989,1.8993,2.0963
2208,336.49920000000003,33.9479,1.2375,1.2263,1.8992,2.0891
2209,336.65160000000003,34.5935,1.2492,1.2577,1.8904,2.0977
2210,336.80400000000003,34.6808,1.2724,1.282,1.8934,2.0415
2211,336.95640000000003,33.1212,1.2792,1.2926,1.8894,2.0172
2212,337.10880000000003,31.625,1.2811,1.2878,1.8897,2.0374
2213,337.26120000000003,29.8026,1.281,1.2676,1.8546,2.0347
2214,337.41360000000003,28.7255,1.2822,1.2372,1.8313,2.102
2215,337.56600000000003,27.5535,1.2817,1.2098,1.8165,2.065
2216,337.71840000000003,27.8612,1.2756,1.2,1.8047,2.0484
2217,337.87080000000003,28.9654,1.273,1.2104,1.7955,2.0608
2218,338.02320000000003,30.8468,1.2729,1.2282,1.7964,2.0388
2219,338.17560000000003,32.4532,1.2626,1.2371,1.8111,2.1374
2220,338.32800000000003,33.3039,1.2678,1.2352,1.8071,2.0834
2221,338.48040000000003,33.7348,1.2703,1.2365,1.8226,2.0934
2222,338.63280000000003,34.7741,1.2668,1.252,1.8423,2.0692
2223,338.78520000000003,35.4348,1.27,1.2764,1.8704,2.0525
2224,338.93760000000003,35.0528,1.2578,1.2911,1.8444,2.0735
2225,339.09000000000003,33.8453,1.2738,1.2841,1.8469,2.1196
2226,339.24240000000003,33.6473,1.268,1.2672,1.8748,2.0539
2227,339.39480000000003,34.1282,1.2934,1.2621,1.9064,2.0293
2228,339.54720000000003,33.7209,1.2813,1.2763,1.9148,2.0079
2229,339.69960000000003,33.2134,1.2762,1.2991,1.9227,2.0334
2230,339.85200000000003,33.2456,1.2944,1.3141,1.8977,2.0934
2231,340.00440000000003,34.4977,1.2874,1.3128,1.8964,2.1865
2232,340.15680000000003,35.5171,1.2912,1.2987,1.9318,2.1724
2233,340.30920000000003,35.3761,1.2817,1.2817,1.9293,2.0172
2234,340.46160000000003,33.9086,1.288,1.2679,1.9552,2.0581
2235,340.61400000000003,32.1679,1.2866,1.2574,1.9677,2.0429
2236,340.76640000000003,31.467,1.2791,1.2511,2.0895,1.9792
2237,340.91880000000003,33.4456,1.2703,1.2516,2.0285,2.0185
2238,341.07120000000003,34.3707,1.2697,1.2582,1.9821,1.9805
2239,341.22360000000003,34.1654,1.2589,1.2679,1.9367,2.0388
2240,341.37600000000003,32.1464,1.2591,1.2787,1.9422,2.0934
2241,341.52840000000003,30.6418,1.2623,1.2881,1.9476,2.0692
2242,341.68080000000003,32.2239,1.2589,1.2923,1.951,2.047
2243,341.83320000000003,34.1492,1.2609,1.2896,1.9491,2.1006
2244,341.98560000000003,36.4442,1.2718,1.2812,1.9424,2.0623
2245,342.13800000000003,34.775,1.2841,1.2706,1.9404,2.092
2246,342.29040000000003,32.9183,1.2906,1.264,1.9329,2.102
2247,342.44280000000003,31.3699,1.2996,1.2654,1.9328,2.065
2248,342.59520000000003,32.2717,1.3013,1.27,1.9112,2.0186
2249,342.74760000000003,32.724,1.3014,1.2699,1.8936,2.0735
2250,342.90000000000003,32.6632,1.303,1.2661,1.8827,2.148
2251,343.05240000000003,32.0931,1.3041,1.2685,1.9143,2.1049
2252,343.20480000000003,31.284,1.3036,1.2849,1.9078,2.0093
2253,343.35720000000003,30.7749,1.2906,1.3116,1.8962,2.0777
2254,343.50960000000003,30.2696,1.2917,1.3337,1.9029,2.1181
2255,343.66200000000003,30.5141,1.2987,1.337,1.8828,2.092
2256,343.81440000000003,31.0924,1.3145,1.3246,1.913,2.0963
2257,343.96680000000003,31.6041,1.3169,1.3125,1.9496,2.0749
2258,344.11920000000003,33.0832,1.3184,1.3104,1.9639,2.0692
2259,344.27160000000003,34.1799,1.3186,1.3151,1.9245,2.0293
2260,344.42400000000004,34.3467,1.3299,1.3188,1.9007,2.0622
2261,344.57640000000004,32.2956,1.3333,1.3187,1.9045,2.0735
2262,344.72880000000004,30.9137,1.3341,1.3184,1.9323,2.1167
2263,344.88120000000004,30.2065,1.3358,1.322,1.9383,2.0877
2264,345.03360000000004,30.8251,1.3288,1.3297,1.9481,2.0581
2265,345.18600000000004,31.1808,1.3331,1.3364,1.9575,2.0877
2266,345.33840000000004,30.4085,1.3376,1.3369,1.9586,2.1285
2267,345.49080000000004,28.9821,1.3328,1.3315,1.9533,2.1255
2268,345.64320000000004,27.7398,1.3371,1.3256,1.9497,2.1679
2269,345.79560000000004,28.3826,1.3373,1.3217,1.9553,2.1632
2270,345.94800000000004,28.9634,1.333,1.3171,1.9637,2.1617
2271,346.10040000000004,29.0226,1.3303,1.3079,1.9749,2.1079
2272,346.25280000000004,29.713,1.3301,1.294,1.9777,2.148
2273,346.40520000000004,30.8556,1.329,1.2798,1.9725,2.1079
2274,346.55760000000004,31.5928,1.3235,1.2723,1.9612,2.1152
2275,346.71000000000004,31.2839,1.3255,1.2764,1.9508,2.0963
2276,346.86240000000004,31.1771,1.3258,1.2924,1.9412,2.1152
2277,347.01480000000004,31.1249,1.3288,1.3194,1.925,2.0763
2278,347.16720000000004,29.9598,1.343,1.3552,1.9041,2.0678
2279,347.31960000000004,29.674,1.3425,1.3906,1.889,2.0693
2280,347.47200000000004,30.2336,1.3372,1.4079,1.8702,2.1064
2281,347.62440000000004,32.6628,1.3483,1.3943,1.8569,2.0834
2282,347.77680000000004,33.2145,1.3506,1.3557,1.8159,2.0511
2283,347.92920000000004,33.6599,1.3678,1.3166,1.8264,2.032
2284,348.08160000000004,33.4605,1.3869,1.3036,1.8468,2.0361
2285,348.23400000000004,34.1574,1.3875,1.3256,1.9366,2.1123
2286,348.38640000000004,34.5501,1.3835,1.3665,2.0119,2.1137
2287,348.53880000000004,33.3395,1.3703,1.3962,2.1375,2.1285
2288,348.69120000000004,32.7121,1.3701,1.3943,2.1366,2.1556
2289,348.84360000000004,31.0894,1.3716,1.3682,2.0429,2.1079
2290,348.99600000000004,31.0007,1.3748,1.3439,1.9609,2.0429
2291,349.14840000000004,30.1627,1.3899,1.3406,1.9339,1.9974
2292,349.30080000000004,31.0158,1.3914,1.3555,1.9301,2.0665
2293,349.45320000000004,33.2027,1.3902,1.3701,1.9352,2.1211
2294,349.60560000000004,34.4233,1.3746,1.3695,1.9389,2.1404
2295,349.75800000000004,34.8527,1.3801,1.3537,1.9337,2.1152
2296,349.91040000000004,33.5931,1.381,1.3348,1.9319,2.072
2297,350.06280000000004,32.3487,1.3801,1.3275,1.9324,2.0145
2298,350.21520000000004,30.8969,1.3775,1.3376,1.9234,2.0093
2299,350.36760000000004,29.7571,1.3797,1.3575,1.9313,2.0877
2300,350.52000000000004,30.4271,1.38,1.3745,1.9326,2.0791
2301,350.67240000000004,31.1671,1.374,1.3822,1.9586,2.0498
2302,350.82480000000004,31.8551,1.3651,1.3834,1.9909,2.0293
2303,350.97720000000004,30.6333,1.3701,1.3865,2.0038,2.1374
2304,351.12960000000004,29.6109,1.3698,1.3995,1.9793,2.145
2305,351.28200000000004,28.6928,1.3924,1.4225,1.9649,2.1525
2306,351.43440000000004,28.9131,1.4074,1.4465,1.9715,2.1541
2307,351.58680000000004,29.3292,1.4066,1.4582,1.9921,2.1464
2308,351.73920000000004,30.3052,1.4188,1.45,1.9487,2.0239
2309,351.89160000000004,29.9915,1.4176,1.4258,1.9254,2.0429
2310,352.04400000000004,31.2909,1.4135,1.3972,1.8926,2.028
2311,352.19640000000004,31.905,1.4074,1.375,1.9017,2.082
2312,352.34880000000004,34.3283,1.4139,1.3637,1.916,2.1196
2313,352.50120000000004,34.9826,1.4138,1.3604,1.9472,2.0862
2314,352.65360000000004,34.9078,1.4029,1.3586,1.9883,2.0443
2315,352.80600000000004,33.3469,1.4025,1.3549,1.9779,2.0511
2316,352.95840000000004,32.4133,1.401,1.3519,1.9133,2.0497
2317,353.11080000000004,32.4344,1.3848,1.3549,1.8946,2.0185
2318,353.26320000000004,34.0798,1.3842,1.3677,1.8845,2.0402
2319,353.41560000000004,34.4763,1.3844,1.3875,1.951,2.032
2320,353.56800000000004,33.7534,1.3721,1.4016,1.9399,2.032
2321,353.72040000000004,32.6701,1.3738,1.3983,1.969,2.0484
2322,353.87280000000004,32.1179,1.3724,1.3795,1.9595,2.0622
2323,354.02520000000004,31.0557,1.3796,1.3574,1.9684,2.0415
2324,354.17760000000004,30.3908,1.3989,1.3437,1.9599,2.0511
2325,354.33000000000004,29.4867,1.4084,1.3448,1.9659,2.0525
2326,354.48240000000004,30.6864,1.4072,1.3604,1.985,2.0934
2327,354.63480000000004,31.1556,1.4057,1.3853,2.0048,2.0145
2328,354.78720000000004,31.9536,1.4072,1.4127,2.0178,2.0199
2329,354.93960000000004,31.6317,1.4065,1.4309,2.0007,2.0567
2330,355.09200000000004,31.7183,1.4109,1.4258,1.9409,2.0665
2331,355.24440000000004,30.89,1.4164,1.3971,1.9419,2.1344
2332,355.39680000000004,30.1327,1.4119,1.362,1.9573,2.0862
2333,355.54920000000004,29.1241,1.41,1.3381,1.937,2.0361
2334,355.70160000000004,29.3477,1.3999,1.3314,1.9041,2.0609
2335,355.85400000000004,29.4076,1.3764,1.3381,1.9021,2.0919
2336,356.00640000000004,30.5287,1.3752,1.3492,1.9574,2.0525
2337,356.15880000000004,30.7675,1.3728,1.3604,1.9521,2.0306
2338,356.31120000000004,30.9515,1.3786,1.3738,1.9575,2.0172
2339,356.46360000000004,31.618,1.3607,1.3883,1.9556,1.9728
2340,356.61600000000004,33.5977,1.3573,1.3931,2.0047,2.0863
2341,356.76840000000004,36.1831,1.3614,1.3774,1.9641,2.1211
2342,356.92080000000004,35.873,1.3558,1.344,1.9657,2.1123
2343,357.07320000000004,34.215,1.3501,1.31,1.9558,2.1079
2344,357.22560000000004,32.9467,1.3583,1.2954,2.0319,2.058
2345,357.37800000000004,33.1211,1.3862,1.3111,1.9897,2.0066
2346,357.53040000000004,33.9939,1.3958,1.3532,1.9614,2.0484
2347,357.68280000000004,33.3025,1.3944,1.4031,1.9237,2.1123
2348,357.83520000000004,32.8505,1.3844,1.4354,1.9169,2.0877
2349,357.98760000000004,33.4034,1.3808,1.4355,1.9023,2.1093
2350,358.14000000000004,33.7986,1.377,1.4086,1.889,2.0497
2351,358.29240000000004,34.8607,1.3758,1.3725,1.8752,1.9909
2352,358.44480000000004,34.9528,1.3801,1.3459,1.8587,2.0539
2353,358.59720000000004,35.1078,1.3837,1.3378,1.8304,2.0777
2354,358.74960000000004,35.6555,1.3759,1.3408,1.8119,2.1064
2355,358.90200000000004,35.9759,1.3737,1.3382,1.8036,2.1181
2356,359.05440000000004,35.6992,1.3577,1.3217,1.7764,2.0934
2357,359.20680000000004,33.8153,1.3348,1.2993,1.7722,2.0949
2358,359.35920000000004,34.0737,1.3338,1.2869,1.7703,2.1151
2359,359.51160000000004,36.0078,1.3259,1.2957,1.786,2.0199
2360,359.66400000000004,38.5079,1.3308,1.3215,1.8162,2.0132
2361,359.81640000000004,38.8446,1.3306,1.3463,1.8,2.0623
2362,359.96880000000004,39.2819,1.3297,1.3559,1.8014,2.0978
2363,360.12120000000004,39.2448,1.3304,1.352,1.7753,2.1374
2364,360.27360000000004,39.0958,1.3391,1.3432,1.7391,2.1035
2365,360.42600000000004,38.1701,1.3421,1.3351,1.7263,2.0707
2366,360.57840000000004,37.2016,1.3517,1.3277,1.7463,2.0693
2367,360.73080000000004,37.04,1.3574,1.3195,1.8263,2.105
2368,360.88320000000004,36.5072,1.3568,1.314,1.8365,2.1181
2369,361.03560000000004,35.4715,1.3596,1.3192,1.854,2.1211
2370,361.18800000000005,33.5263,1.3616,1.3376,1.8382,2.13
2371,361.34040000000005,31.8811,1.3658,1.3621,1.886,2.1285
2372,361.49280000000005,31.9324,1.3676,1.3828,1.8718,2.082
2373,361.64520000000005,32.8795,1.3772,1.3948,1.8979,2.127
2374,361.79760000000005,34.2213,1.3796,1.4001,1.9025,2.1079
2375,361.95000000000005,35.2483,1.3842,1.4045,1.9305,2.0679
2376,362.10240000000005,34.2535,1.4024,1.4114,1.9384,2.0977
2377,362.25480000000005,33.8266,1.4161,1.4202,1.9576,2.092
2378,362.40720000000005,32.605,1.4197,1.4299,1.9564,2.0792
2379,362.55960000000005,33.2187,1.4199,1.4379,1.9622,2.1226
2380,362.71200000000005,32.7636,1.4231,1.4397,1.9611,2.1787
2381,362.86440000000005,32.5421,1.4228,1.434,1.9656,2.2007
2382,363.01680000000005,31.1296,1.4208,1.4242,1.9688,2.1525
2383,363.16920000000005,30.6621,1.406,1.4132,1.9627,2.0877
2384,363.32160000000005,30.7892,1.4025,1.4024,1.9466,2.139
2385,363.47400000000005,32.8808,1.4015,1.3944,1.9331,2.1648
2386,363.62640000000005,34.6913,1.3938,1.3933,1.9391,2.1694
2387,363.77880000000005,35.9472,1.3839,1.4004,1.9512,2.0919
2388,363.93120000000005,37.5575,1.381,1.4117,1.9446,2.0199
2389,364.08360000000005,38.962,1.3767,1.418,1.9042,1.9987
2390,364.236,40.6435,1.3777,1.4118,1.8779,2.0106
2391,364.3884,40.9882,1.3845,1.3975,1.8697,2.1094
2392,364.5408,40.5907,1.3882,1.3874,1.872,2.1944
2393,364.6932,39.3348,1.3878,1.3903,1.886,2.1329
2394,364.8456,37.7559,1.3816,1.4035,1.9148,2.047
2395,364.998,37.7101,1.3828,1.4161,1.9354,2.0415
2396,365.1504,37.3144,1.3829,1.4186,1.9495,2.0567
2397,365.3028,37.3416,1.3826,1.4118,1.936,2.0906
2398,365.4552,37.3172,1.3885,1.4041,1.9382,2.1694
2399,365.6076,38.9651,1.3871,1.4006,1.9201,2.133
2400,365.76,43.0806,1.3835,1.3983,1.9126,2.1166
2401,365.9124,44.4514,1.3727,1.391,1.9085,2.0429
2402,366.0648,43.245,1.3751,1.3781,1.9149,2.0172
2403,366.2172,39.6588,1.3749,1.3676,1.9355,2.0266
2404,366.3696,37.4456,1.3794,1.3694,1.9406,2.0266
2405,366.522,35.8819,1.3688,1.3853,1.9335,2.0388
2406,366.6744,33.919,1.3656,1.406,1.8987,2.0834
2407,366.8268,32.7631,1.3662,1.4164,1.875,2.0721
2408,366.9792,32.419,1.3812,1.4096,1.8608,2.0891
2409,367.1316,32.466,1.397,1.3936,1.8933,2.082
2410,367.284,31.6716,1.3985,1.3841,1.9129,2.0877
2411,367.4364,31.4548,1.4059,1.3912,1.9443,2.2329
2412,367.5888,31.3067,1.4055,1.4125,1.9578,2.1865
2413,367.7412,31.4497,1.4,1.4361,1.9692,2.1632
2414,367.8936,31.9093,1.4029,1.45,1.9733,2.1601
2415,368.046,31.4735,1.4102,1.451,1.9668,2.1152
2416,368.1984,32.2115,1.4283,1.4456,1.9653,2.13
2417,368.3508,32.6915,1.4447,1.4425,1.9752,2.185
2418,368.5032,34.8868,1.4516,1.4471,1.9847,2.2119
2419,368.6556,37.4969,1.4614,1.4598,1.9907,2.1975
2420,368.808,39.8366,1.4633,1.4771,1.9966,2.1108
2421,368.9604,40.0737,1.4656,1.4934,1.9985,2.1725
2422,369.1128,39.5459,1.471,1.5035,2.0008,2.145
2423,369.2652,38.4013,1.4679,1.5032,1.9918,2.1556
2424,369.4176,38.8478,1.4598,1.4899,1.9697,2.1694
2425,369.57,37.7976,1.447,1.4654,1.9612,2.1525
2426,369.7224,38.0928,1.4449,1.4377,1.9435,2.1678
2427,369.8748,35.5761,1.4415,1.4166,1.9473,2.1006
2428,370.0272,33.6789,1.426,1.4076,1.9403,2.1064
2429,370.1796,32.9406,1.4214,1.4097,1.941,2.0948
2430,370.332,33.7975,1.4183,1.4174,1.9399,2.082
2431,370.4844,34.8922,1.423,1.4243,1.9352,2.1035
2432,370.6368,35.1529,1.4453,1.4286,1.9499,2.0834
2433,370.7892,36.058,1.4506,1.434,1.9707,2.13
2434,370.9416,35.4365,1.4605,1.4449,1.9868,2.0795
2435,371.094,33.9887,1.4717,1.4625,1.987,2.068
2436,371.2464,32.0646,1.487,1.4836,1.9831,2.051
2437,371.3988,31.4651,1.4936,1.5029,1.9819,2.0305
2438,371.5512,32.7642,1.5015,1.5161,1.9867,2.0044
2439,371.7036,35.0033,1.5053,1.5231,1.9886,2.0091
2440,371.856,36.9653,1.5056,1.5271,2.0088,2.0511
2441,372.0084,37.1419,1.5035,1.5289,2.0177,2.0706
2442,372.1608,35.8802,1.5054,1.5274,2.0144,2.0511
2443,372.3132,34.0776,1.5055,1.5232,1.9819,2.0651
2444,372.4656,32.7287,1.5037,1.5181,1.9768,2.1181
2445,372.618,32.8713,1.4979,1.5137,1.9731,2.0877
2446,372.7704,32.0641,1.4929,1.51,2.0016,2.0693
2447,372.9228,32.7023,1.4819,1.5041,2.0066,2.0862
2448,373.0752,33.0289,1.4744,1.4924,2.019,2.0664
2449,373.2276,35.9553,1.4722,1.4764,2.0096,2.0296
2450,373.38,37.3868,1.4665,1.4621,1.9989,1.9897
2451,373.5324,39.0626,1.4599,1.455,1.9974,1.9475
2452,373.6848,38.3236,1.4545,1.4561,1.983,1.9562
2453,373.8372,38.0795,1.449,1.4617,1.9861,1.9186
2454,373.9896,36.7658,1.4478,1.4667,1.9781,1.9933
2455,374.142,37.7037,1.4673,1.4709,1.9834,2.0306
2456,374.2944,37.1233,1.4723,1.4785,1.9974,1.987
2457,374.4468,36.417,1.4751,1.4918,2.0073,2.105
2458,374.5992,35.7054,1.4766,1.5064,2.0142,2.0977
2459,374.7516,36.0753,1.4763,1.5144,2.0033,2.0279
2460,374.904,37.3339,1.4711,1.5094,2.0093,2.0106
2461,375.0564,38.1863,1.4693,1.4907,2.0235,2.0066
2462,375.2088,38.9403,1.4606,1.4654,2.0342,2.0079
2463,375.3612,38.7996,1.4446,1.4423,2.0387,2.0415
2464,375.5136,38.3781,1.4332,1.4261,2.0253,2.0581
2465,375.666,37.3889,1.4078,1.4163,2.0201,2.0415
2466,375.8184,37.0852,1.3841,1.4088,1.9978,2.0361
2467,375.9708,37.5197,1.3791,1.3997,1.9288,2.0307
2468,376.1232,39.0043,1.3765,1.3893,1.8846,2.0581
2469,376.2756,40.3937,1.3716,1.3821,1.8538,2.0749
2470,376.428,39.0089,1.3655,1.3808,1.8809,2.105
2471,376.5804,37.3463,1.3658,1.3836,1.8833,2.0777
2472,376.7328,34.708,1.3665,1.3865,1.9059,2.139
2473,376.8852,33.382,1.3666,1.3864,1.9251,2.1602
2474,377.0376,31.8174,1.366,1.3832,1.9298,2.1602
2475,377.19,32.1424,1.3767,1.3803,1.8678,2.1787
2476,377.3424,32.4313,1.3791,1.3816,1.803,2.2511
2477,377.4948,31.5181,1.3801,1.3894,1.7833,2.2746
2478,377.6472,29.9808,1.3862,1.4043,1.8156,2.1663
2479,377.7996,28.9336,1.3933,1.4234,1.8472,2.0992
2480,377.952,30.2459,1.39,1.439,1.8623,2.1256
2481,378.1044,30.9113,1.3887,1.4432,1.8719,2.1787
2482,378.2568,31.523,1.3917,1.4352,1.8935,2.2103
2483,378.4092,31.7662,1.3871,1.4209,1.9163,2.196
2484,378.5616,31.356,1.3838,1.4075,1.9343,2.2215
2485,378.714,31.2263,1.3868,1.3995,1.9494,2.1865
2486,378.8664,29.9868,1.3862,1.3966,1.9437,2.2461
2487,379.0188,29.3178,1.3827,1.3946,1.9267,2.2712
2488,379.1712,29.0733,1.366,1.3885,1.9301,2.2628
2489,379.3236,27.8318,1.3388,1.3745,1.919,2.2199
2490,379.476,26.5302,1.319,1.3497,1.8868,2.185
2491,379.6284,26.3886,1.3027,1.3144,1.8656,2.2379
2492,379.7808,27.1767,1.3072,1.2762,1.8823,2.2249
2493,379.9332,29.1888,1.3105,1.2489,1.9257,2.3021
2494,380.0856,29.2149,1.3215,1.2457,1.938,2.2444
2495,380.238,30.5583,1.3339,1.2723,1.9316,2.1818
2496,380.3904,31.4451,1.3661,1.3248,1.9235,2.1991
2497,380.5428,31.8524,1.3991,1.3894,1.9223,2.2232
2498,380.6952,30.9451,1.4167,1.4453,1.9252,2.2168
2499,380.8476,28.8031,1.4312,1.4772,1.9394,2.3038
2500,381.0,27.6465,1.4517,1.4859,1.9474,2.2478
2501,381.1524,27.7046,1.4747,1.483,1.9442,2.2712
2502,381.3048,27.4041,1.4828,1.479,1.9395,2.2216
2503,381.4572,26.7915,1.4856,1.4792,1.943,2.1912
2504,381.6096,27.1388,1.4824,1.4821,1.9537,2.2055
2505,381.762,28.6872,1.4801,1.4825,1.972,2.2313
2506,381.9144,30.4127,1.4791,1.4782,1.9686,2.2428
2507,382.0668,29.6783,1.4745,1.473,1.9484,2.1617
2508,382.2192,28.0347,1.4743,1.4708,1.9291,2.2008
2509,382.3716,25.8012,1.4745,1.4732,1.9266,2.2746
2510,382.524,25.8455,1.4748,1.4801,1.9378,2.2661
2511,382.6764,27.6475,1.4743,1.4894,1.9492,2.2264
2512,382.8288,30.6084,1.4697,1.4971,1.9467,2.2477
2513,382.9812,31.4041,1.4684,1.5006,1.959,2.1525
2514,383.1336,30.7436,1.4771,1.4991,1.9504,2.1756
2515,383.286,30.0488,1.4821,1.4941,1.9588,2.133
2516,383.4384,30.5236,1.4867,1.4904,1.9511,2.1897
2517,383.5908,32.1841,1.4914,1.4935,1.9769,2.2103
2518,383.7432,33.7061,1.4893,1.5034,1.9999,2.2216
2519,383.8956,34.3607,1.4866,1.5128,2.0101,2.2007
2520,384.048,33.5087,1.485,1.5133,1.9989,2.2313
2521,384.2004,32.8736,1.4954,1.503,1.9869,2.2119
2522,384.3528,31.1772,1.5005,1.4892,1.9723,2.1541
2523,384.5052,31.2642,1.4972,1.4831,1.9332,2.2199
2524,384.6576,30.5318,1.4877,1.4904,1.9047,2.1881
2525,384.81,30.5108,1.4941,1.5062,1.8894,2.2087
2526,384.9624,30.772,1.491,1.5194,1.9074,2.1225
2527,385.1148,31.1844,1.4857,1.5215,1.9088,2.1123
2528,385.2672,32.5065,1.4767,1.5132,1.9444,2.148
2529,385.4196,33.5435,1.4671,1.4994,1.9748,2.1818
2530,385.572,34.4991,1.4595,1.4848,2.0063,2.1556
2531,385.7244,34.9198,1.4544,1.4741,2.0073,2.1975
2532,385.8768,34.7555,1.4602,1.4714,2.0063,2.1556
2533,386.0292,35.2045,1.4609,1.4785,1.9996,2.1648
2534,386.1816,35.0319,1.4612,1.4921,1.9939,2.1602
2535,386.334,36.668,1.4554,1.5026,1.9873,2.133
2536,386.4864,37.4731,1.4552,1.4996,1.9794,2.1992
2537,386.6388,38.6507,1.461,1.4848,1.9666,2.3073
2538,386.7912,37.8441,1.4737,1.4717,1.9402,2.2628
2539,386.9436,36.7071,1.4791,1.4718,1.9312,2.1928
2540,387.096,35.7917,1.467,1.4846,1.9334,2.1678
2541,387.2484,36.2687,1.4514,1.4991,1.9586,2.0763
2542,387.4008,36.4743,1.4519,1.5005,1.9762,2.1181
2543,387.5532,37.0339,1.4536,1.4823,2.006,2.1196
2544,387.7056,36.732,1.4519,1.4546,2.017,2.13
