,depth,gr,d_res,s_res,den,vp
1795,273.558,19.6585,1.0896,1.0704,1.8333,1.8768
1796,273.7104,20.9238,1.0976,1.0766,1.807,1.9062
1797,273.8628,23.5246,1.099,1.0903,1.8265,1.9279
1798,274.0152,25.0101,1.1062,1.1085,1.8362,1.9158
1799,274.1676,25.669,1.1095,1.1262,1.8586,1.917
1800,274.32,27.6821,1.1066,1.1377,1.8598,1.911
1801,274.4724,27.8623,1.1111,1.1388,1.8692,1.9158
1802,274.6248,28.7394,1.1124,1.1269,1.8918,1.9158
1803,274.7772,28.541,1.1136,1.1046,1.8662,1.969
1804,274.9296,27.7451,1.1126,1.0828,1.8388,1.9754
1805,275.082,27.3656,1.1119,1.0718,1.8083,1.9062
1806,275.2344,27.1042,1.0998,1.0727,1.8117,1.8861
1807,275.3868,28.4949,1.0841,1.0789,1.8029,1.8688
1808,275.5392,27.705,1.08,1.0818,1.7983,1.8676
1809,275.6916,26.7109,1.0782,1.0782,1.7813,1.8406
1810,275.844,23.861,1.0771,1.0723,1.8117,1.854
1811,275.9964,24.7851,1.0713,1.0701,1.8294,1.8551
1812,276.1488,24.2978,1.0693,1.0713,1.8239,1.8665
1813,276.3012,24.8039,1.0625,1.0702,1.8315,1.8979
1814,276.4536,24.0366,1.0478,1.0627,1.8258,1.8979
1815,276.606,23.7073,1.0416,1.049,1.8233,1.8722
1816,276.7584,22.178,1.0279,1.032,1.8135,1.8585
1817,276.9108,20.3644,1.0182,1.0157,1.8057,1.8803
1818,277.0632,19.8553,1.0145,1.0023,1.7995,1.8551
1819,277.2156,20.0238,1.0011,0.9903,1.8084,1.854
1820,277.368,20.3832,0.9724,0.9775,1.8202,1.9206
1821,277.5204,18.2148,0.9672,0.964,1.8201,1.8734
1822,277.6728,18.7621,0.9655,0.953,1.8128,1.8711
1823,277.8252,18.3008,0.9672,0.9479,1.8102,1.8665
1824,277.9776,17.3938,0.9737,0.9515,1.8101,1.8943
1825,278.13,17.0157,0.9757,0.9635,1.8095,1.905
1826,278.2824,18.2646,0.9778,0.981,1.8241,1.9158
1827,278.4348,22.3412,0.9905,1.0007,1.8261,1.9146
1828,278.5872,25.1693,1.0147,1.02,1.8224,1.8722
1829,278.7396,23.694,1.0173,1.0349,1.8186,1.9158
1830,278.892,21.4231,1.0115,1.0411,1.8187,1.9194
1831,279.0444,18.4085,1.0299,1.0383,1.8175,1.9206
1832,279.1968,20.0707,1.0385,1.0315,1.8164,1.9352
1833,279.3492,21.7747,1.0402,1.026,1.8153,1.9134
1834,279.5016,23.1224,1.0411,1.0246,1.8179,1.9134
1835,279.654,23.2751,1.0369,1.0275,1.8283,1.9206
1836,279.8064,21.906,1.0326,1.0326,1.8315,1.892
1837,279.9588,21.3545,1.033,1.0362,1.8228,1.8908
1838,280.1112,20.4001,1.0332,1.0366,1.814,1.8943
1839,280.2636,20.9902,1.033,1.0343,1.8081,1.8757
1840,280.416,20.5318,1.0298,1.0305,1.8085,1.9062
1841,280.5684,20.7993,1.0308,1.0265,1.8077,1.9002
1842,280.7208,20.3509,1.0284,1.0234,1.8037,1.8803
1843,280.8732,20.9005,1.0264,1.0215,1.7998,1.8711
1844,281.0256,20.6096,1.0267,1.0206,1.7954,1.878
1845,281.178,20.291,1.027,1.0211,1.7885,1.8768
1846,281.3304,20.0109,1.0283,1.0234,1.7848,1.8908
1847,281.4828,19.2631,1.032,1.0268,1.7976,1.8838
1848,281.6352,20.8137,1.0342,1.0305,1.8192,1.8908
1849,281.7876,20.8977,1.0343,1.0337,1.8472,1.9062
1850,281.94,22.345,1.0358,1.0354,1.8511,1.9291
1851,282.0924,22.843,1.0389,1.0352,1.8554,1.9206
1852,282.2448,24.1415,1.0402,1.0341,1.859,1.9303
1853,282.3972,24.1888,1.0428,1.0334,1.8697,1.9086
1854,282.5496,23.3111,1.0467,1.0346,1.8653,1.9086
1855,282.702,22.2167,1.0471,1.0382,1.8591,1.9086
1856,282.8544,23.8734,1.0473,1.0433,1.8569,1.9086
1857,283.0068,25.0688,1.0466,1.0479,1.8553,1.9218
1858,283.1592,25.8908,1.0465,1.0505,1.8473,1.9122
1859,283.3116,23.1357,1.0461,1.0505,1.8448,1.9122
1860,283.464,21.8276,1.0453,1.0477,1.834,1.9134
1861,283.6164,20.4574,1.0418,1.0425,1.8265,1.917
1862,283.7688,20.0318,1.0354,1.0361,1.8211,1.9146
1863,283.9212,20.59,1.0336,1.03,1.8192,1.9062
1864,284.0736,22.6371,1.0333,1.0251,1.8116,1.9014
1865,284.226,25.9212,1.0226,1.0223,1.808,1.8979
1866,284.3784,24.397,1.0061,1.021,1.8028,1.8991
1867,284.5308,21.6627,1.0016,1.0172,1.8058,1.8991
1868,284.6832,18.2182,0.9984,1.0069,1.8015,1.9365
1869,284.8356,17.6082,0.9905,0.9905,1.8075,1.9328
1870,284.988,16.6936,0.9725,0.9728,1.807,1.9365
1871,285.1404,15.8875,0.9658,0.9593,1.8045,1.9182
1872,285.2928,15.131,0.9642,0.9533,1.7882,1.9038
1873,285.4452,14.4442,0.9629,0.9533,1.7939,1.9074
1874,285.5976,14.9357,0.9588,0.955,1.8085,1.9038
1875,285.75,15.4708,0.9602,0.9573,1.8286,1.9439
1876,285.9024,16.3138,0.9699,0.9626,1.8357,1.9513
1877,286.0548,15.6977,0.98,0.9721,1.8286,1.9488
1878,286.2072,14.4202,0.9843,0.9846,1.8187,1.9365
1879,286.3596,14.8083,0.9868,0.9975,1.8221,1.923
1880,286.512,14.2572,0.9918,1.0077,1.8278,1.9402
1881,286.6644,17.1075,1.0056,1.0128,1.8225,1.9538
1882,286.8168,18.9815,1.0059,1.0126,1.8041,1.9242
1883,286.9692,21.8017,1.0089,1.0077,1.7946,1.9158
1884,287.1216,20.501,1.0033,0.9985,1.7894,1.9146
1885,287.274,18.9161,0.9954,0.9874,1.7924,1.9194
1886,287.4264,16.2159,0.9969,0.9783,1.7965,1.9182
1887,287.5788,16.7896,0.9915,0.9727,1.8062,1.9614
1888,287.7312,16.9328,0.9828,0.9694,1.8196,1.9767
1889,287.8836,18.7357,0.983,0.9674,1.8154,1.9589
1890,288.036,18.2354,0.9845,0.9677,1.8119,1.9451
1891,288.1884,18.1624,0.984,0.9719,1.8122,1.9426
1892,288.3408,18.2515,0.9858,0.9805,1.8229,1.9414
1893,288.4932,18.3703,0.9864,0.992,1.827,1.9639
1894,288.6456,18.96,0.9995,1.0034,1.8173,1.9627
1895,288.798,18.4118,1.0056,1.0113,1.813,1.9767
1896,288.9504,18.5322,1.0062,1.0148,1.8105,1.9922
1897,289.1028,18.0261,1.0075,1.0151,1.8188,1.9922
1898,289.2552,18.1656,1.0057,1.0138,1.8105,1.987
1899,289.4076,17.6052,1.0026,1.0113,1.8018,1.9844
1900,289.56,17.7231,1.0024,1.0071,1.8012,1.9439
1901,289.7124,17.0527,0.9984,1.0003,1.802,1.9402
1902,289.8648,16.4217,1.0011,0.9914,1.8052,1.9627
1903,290.0172,15.7152,1.0016,0.9844,1.8118,1.9389
1904,290.1696,15.4377,1.0022,0.9837,1.8305,1.9589
1905,290.322,15.3777,1.0036,0.9904,1.8394,1.9551
1906,290.4744,14.8075,1.0073,1.0022,1.8429,1.9526
1907,290.6268,14.4265,1.0142,1.0156,1.8265,1.9589
1908,290.7792,14.6025,1.0226,1.0274,1.8101,1.9767
1909,290.9316,14.3328,1.0231,1.0355,1.7991,1.9883
1910,291.084,13.0786,1.0244,1.0396,1.7978,1.9831
1911,291.2364,12.1608,1.0319,1.0399,1.797,1.9767
1912,291.3888,12.2135,1.0347,1.0374,1.7994,1.9754
1913,291.5412,14.7155,1.0355,1.0347,1.7929,1.9728
1914,291.6936,15.7228,1.0342,1.0345,1.7895,1.9831
1915,291.846,17.4451,1.0314,1.0371,1.7926,1.9741
1916,291.9984,19.6436,1.033,1.0403,1.7916,1.9754
1917,292.1508,22.7217,1.026,1.0403,1.7885,1.987
1918,292.3032,24.4271,1.0208,1.0352,1.7842,1.9439
1919,292.4556,26.5247,1.0184,1.0256,1.7928,1.9328
1920,292.608,26.1212,1.0111,1.0141,1.7922,1.9328
1921,292.7604,25.3413,1.001,1.0042,1.8024,1.9316
1922,292.9128,20.8971,0.999,0.9978,1.8137,1.9576
1923,293.0652,19.4187,0.9932,0.9934,1.8235,1.9844
1924,293.2176,19.6234,0.9798,0.9881,1.8086,2.0013
1925,293.37,19.8112,0.9777,0.9814,1.7928,2.0539
1926,293.5224,18.8816,0.9773,0.9756,1.774,1.9896
1927,293.6748,16.6515,0.9844,0.9749,1.7773,1.9961
1928,293.8272,17.1233,0.9909,0.9821,1.7815,1.9987
1929,293.9796,18.1657,0.9896,0.9956,1.7865,1.9909
1930,294.132,19.7341,0.99,1.01,1.7864,2.0361
1931,294.2844,19.6384,0.9967,1.0201,1.7861,2.0013
1932,294.4368,19.6455,1.0011,1.0233,1.7838,2.0026
1933,294.5892,18.7939,1.0013,1.02,1.7773,1.9961
1934,294.7416,17.3429,1.0011,1.0124,1.774,2.0212
1935,294.894,15.207,1.001,1.0039,1.7743,1.9987
1936,295.0464,13.7843,0.9899,0.9971,1.7792,1.9935
1937,295.1988,12.942,0.9818,0.9917,1.7836,1.917
1938,295.3512,13.1549,0.9789,0.9856,1.7867,1.9303
1939,295.5036,13.2452,0.9706,0.9776,1.786,1.9134
1940,295.656,13.4867,0.9618,0.9683,1.784,1.9741
1941,295.8084,15.1352,0.9572,0.9586,1.7842,1.9728
1942,295.9608,17.1201,0.9522,0.9485,1.7805,2.0013
1943,296.1132,20.3593,0.9486,0.9372,1.7759,2.0172
1944,296.2656,21.3121,0.9422,0.9259,1.7651,2.0443
1945,296.418,20.7229,0.9465,0.9193,1.7651,2.032
1946,296.5704,19.0907,0.9437,0.9229,1.7657,2.0581
1947,296.7228,17.218,0.9545,0.9383,1.7744,2.0172
1948,296.8752,16.6112,0.9808,0.9614,1.7872,2.0402
1949,297.0276,16.4868,0.9659,0.9846,1.7848,2.0511
1950,297.18,16.6485,0.9784,1.002,1.7673,2.0361
1951,297.3324,16.2688,1.0066,1.0119,1.7689,2.0388
1952,297.4848,14.8303,1.0083,1.0159,1.764,2.0347
1953,297.6372,14.5975,1.0092,1.0157,1.7596,2.0484
1954,297.7896,14.0494,1.0057,1.0125,1.7596,2.047
1955,297.942,16.1283,1.0012,1.0076,1.7711,2.0484
1956,298.0944,15.667,1.0006,1.0029,1.7727,2.0539
1957,298.2468,17.204,0.9955,0.9995,1.768,1.9792
1958,298.3992,15.8407,0.9862,0.9966,1.76,2.0106
1959,298.5516,16.9724,0.9833,0.9932,1.7544,2.0199
1960,298.704,16.0709,0.9823,0.9885,1.756,2.0079
1961,298.8564,18.3374,0.9851,0.983,1.7539,1.9974
1962,299.0088,18.6038,0.9874,0.9789,1.7631,2.0484
1963,299.1612,20.8283,0.9926,0.9788,1.7609,2.0636
1964,299.3136,19.6075,1.0044,0.9848,1.7683,2.0484
1965,299.466,19.8577,1.0092,0.9966,1.76,1.9961
1966,299.6184,20.1396,1.0117,1.0114,1.7586,1.9948
1967,299.7708,22.2501,1.0145,1.0256,1.7558,2.0185
1968,299.9232,20.9791,1.0288,1.0371,1.7606,2.0226
1969,300.0756,18.4444,1.0389,1.045,1.7643,2.0239
1970,300.228,16.7023,1.0405,1.0491,1.7671,2.0106
1971,300.3804,19.3795,1.0416,1.0489,1.7599,2.0
1972,300.5328,22.4304,1.0433,1.045,1.7574,1.9974
1973,300.6852,24.0352,1.0446,1.0398,1.7572,1.9857
1974,300.8376,24.6834,1.0466,1.0362,1.7618,1.9922
1975,300.99,23.9364,1.046,1.036,1.7642,2.0443
1976,301.1424,23.861,1.0446,1.0386,1.7646,2.0429
1977,301.2948,22.7226,1.0392,1.0415,1.7618,2.0374
1978,301.4472,22.1731,1.0357,1.0417,1.762,2.0226
1979,301.5996,20.9636,1.0354,1.0383,1.7666,2.0159
1980,301.752,19.6586,1.0339,1.0329,1.7731,2.0539
1981,301.9044,17.0179,1.0321,1.0275,1.7756,2.0539
1982,302.0568,14.21,1.0246,1.0238,1.7718,2.0511
1983,302.2092,12.7255,1.0147,1.0212,1.7635,2.0595
1984,302.3616,14.1765,1.0141,1.018,1.7567,2.0862
1985,302.514,15.9567,1.0129,1.0119,1.7528,2.0905
1986,302.6664,16.6411,1.0003,1.0024,1.7571,2.082
1987,302.8188,16.307,0.995,0.9918,1.7612,2.0581
1988,302.9712,15.8147,0.9968,0.9841,1.763,2.0553
1989,303.1236,16.0099,1.0016,0.983,1.7613,2.0622
1990,303.276,16.5452,1.0132,0.9883,1.7645,2.0567
1991,303.4284,16.4569,1.0412,0.9989,1.7771,2.0484
1992,303.5808,16.9135,1.0149,1.0151,1.7825,2.0763
1993,303.7332,16.5608,1.0272,1.0367,1.7877,2.0749
1994,303.8856,16.8786,1.0734,1.0608,1.7946,2.0664
1995,304.038,16.2691,1.0849,1.0823,1.8074,2.0498
1996,304.1904,16.1019,1.0895,1.0956,1.809,2.0415
1997,304.3428,16.6888,1.1033,1.0996,1.7991,2.0429
1998,304.4952,16.9821,1.1093,1.0995,1.7955,2.0609
1999,304.6476,18.1757,1.1081,1.1002,1.791,2.0484
2000,304.8,19.3246,1.104,1.1012,1.7978,2.0388
2001,304.9524,20.7253,1.1035,1.1,1.7987,2.0334
2002,305.1048,21.4132,1.1046,1.0967,1.8014,2.0525
2003,305.2572,20.7384,1.1017,1.0926,1.8035,2.0763
2004,305.4096,20.1264,1.1042,1.0897,1.8126,2.0777
2005,305.562,20.3469,1.1053,1.091,1.8274,2.0749
2006,305.7144,20.2712,1.1087,1.098,1.8339,2.0678
2007,305.8668,21.315,1.1219,1.1098,1.8326,2.0678
2008,306.0192,20.6348,1.1264,1.1239,1.8218,2.0484
2009,306.1716,21.5504,1.1268,1.1354,1.8145,2.0525
2010,306.324,22.9459,1.129,1.1388,1.804,2.0581
2011,306.4764,23.6569,1.1392,1.1336,1.7983,2.0484
2012,306.6288,24.4668,1.1416,1.1258,1.7921,2.0525
2013,306.7812,24.1641,1.14,1.1227,1.7853,2.0977
2014,306.9336,24.5871,1.1417,1.1274,1.7881,2.1021
2015,307.086,22.491,1.1421,1.138,1.793,2.0992
2016,307.2384,21.0207,1.1422,1.1499,1.8052,2.0934
2017,307.3908,19.8657,1.1427,1.1596,1.8087,2.0891
2018,307.5432,20.9208,1.1501,1.1669,1.8261,2.0388
2019,307.6956,21.6971,1.1609,1.1726,1.8173,2.0239
2020,307.848,23.6205,1.1608,1.1768,1.8081,2.0066
2021,308.0004,23.7444,1.1636,1.1789,1.7156,2.0092
2022,308.1528,24.2043,1.1628,1.1791,1.6699,1.8361
2023,308.3052,22.8064,1.1642,1.1783,1.6238,1.8529
2024,308.4576,23.1991,1.1648,1.1783,1.6311,1.8722
2025,308.61,22.7809,1.1646,1.181,1.629,1.8896
2026,308.7624,22.8779,1.1691,1.1878,1.6247,1.8885
2027,308.9148,22.0299,1.1698,1.1973,1.6191,1.8943
2028,309.0672,20.4941,1.1703,1.2055,1.6236,1.8251
2029,309.2196,19.7888,1.1702,1.2085,1.6336,1.7019
2030,309.372,18.9124,1.1734,1.2053,1.6475,2.0848
2031,309.5244,18.1213,1.1753,1.1988,1.6492,2.0848
2032,309.6768,19.0242,1.1757,1.192,1.6466,2.0848
2033,309.8292,20.6627,1.1791,1.1861,1.6351,2.0388
2034,309.9816,22.9069,1.1771,1.1813,1.6174,2.0581
2035,310.134,23.7928,1.1779,1.1778,1.6007,2.0402
2036,310.2864,24.8093,1.1748,1.1757,1.594,2.0707
2037,310.4388,26.955,1.1647,1.1753,1.581,2.0553
2038,310.5912,28.1093,1.1627,1.1756,1.5786,2.0664
2039,310.7436,29.3229,1.1626,1.1744,1.5891,2.0805
2040,310.896,28.69,1.1619,1.1711,1.5959,2.0905
2041,311.0484,28.6259,1.1643,1.1674,1.6063,2.1079
2042,311.2008,28.8369,1.1636,1.1633,1.6109,2.1255
2043,311.3532,28.3314,1.1628,1.1572,1.6039,2.1435
2044,311.5056,27.7185,1.1607,1.1474,1.5969,2.1617
2045,311.658,27.4795,1.16,1.1349,1.6147,2.1803
2046,311.8104,28.213,1.1585,1.1232,1.659,2.1991
2047,311.9628,28.3223,1.1586,1.116,1.7074,2.2183
2048,312.1152,26.8344,1.1515,1.1147,1.7336,2.2182
2049,312.2676,26.0931,1.1538,1.1173,1.7556,1.9539
2050,312.42,25.1931,1.1526,1.1214,1.7905,2.2183
2051,312.5724,24.9482,1.1669,1.1245,1.8052,2.1834
2052,312.7248,23.7398,1.1734,1.1268,1.814,2.1586
2053,312.8772,23.015,1.1749,1.1349,1.7996,2.1465
2054,313.0296,22.0393,1.2031,1.1595,1.7983,2.1374
2055,313.182,21.2826,1.2208,1.205,1.7694,2.1374
2056,313.3344,21.5375,1.2223,1.2589,1.7463,2.0374
2057,313.4868,22.3005,1.2268,1.2919,1.7329,2.0992
2058,313.6392,23.2282,1.2358,1.2805,1.7219,2.0415
2059,313.7916,22.2689,1.2445,1.2351,1.7045,1.9062
2060,313.944,22.6689,1.2415,1.1876,1.6364,1.8873
2061,314.0964,22.2404,1.2199,1.1609,1.5807,1.9439
2062,314.2488,23.822,1.2084,1.1583,1.5734,1.9451
2063,314.4012,24.1567,1.2039,1.169,1.6748,2.0763
2064,314.5536,25.0116,1.1759,1.1778,1.7628,2.0963
2065,314.706,24.9444,1.1809,1.176,1.8093,2.0992
2066,314.8584,24.2707,1.1738,1.1671,1.8,2.2199
2067,315.0108,23.5493,1.1762,1.1622,1.768,1.8428
2068,315.1632,23.4765,1.1987,1.1717,1.6711,1.8908
2069,315.3156,21.6218,1.2011,1.1951,1.5149,1.8585
2070,315.468,21.8628,1.1978,1.2148,1.4494,1.8506
2071,315.6204,20.8855,1.187,1.2081,1.4259,1.9206
2072,315.7728,22.2416,1.2278,1.1729,1.484,1.9206
2073,315.9252,21.5752,1.267,1.131,1.5853,1.9303
2074,316.0776,21.0255,1.2282,1.1046,1.6896,1.9961
2075,316.23,20.1001,1.2137,1.1007,1.7911,2.0484
2076,316.3824,19.2248,1.2322,1.1125,1.8076,2.1226
2077,316.5348,18.6563,1.2501,1.1313,1.8008,2.148
2078,316.6872,18.4926,1.2644,1.1583,1.7992,2.1152
2079,316.8396,18.6552,1.2674,1.2028,1.7861,2.1167
2080,316.992,20.3019,1.2716,1.2678,1.7625,2.1064
2081,317.1444,19.8727,1.2985,1.3368,1.6776,2.0721
2082,317.2968,19.9096,1.3361,1.3831,1.5272,2.0678
2083,317.4492,17.8904,1.3475,1.392,1.4523,2.1255
2084,317.6016,17.9863,1.3581,1.371,1.4462,2.133
2085,317.754,16.9472,1.3632,1.3398,1.5733,2.1152
2086,317.9064,15.9479,1.3643,1.3136,1.6955,2.0963
2087,318.0588,14.7132,1.3501,1.2937,1.8366,2.0279
2088,318.2112,14.5513,1.3288,1.273,1.8259,1.9922
2089,318.3636,14.5835,1.304,1.2475,1.8244,2.0053
2090,318.516,15.8087,1.2786,1.2195,1.8104,2.0525
2091,318.6684,16.7276,1.2682,1.1948,1.8091,2.1079
2092,318.8208,19.127,1.2629,1.1818,1.8258,2.127
2093,318.9732,20.4271,1.2515,1.1891,1.8394,2.174
2094,319.1256,21.7047,1.2457,1.2223,1.8477,2.1944
2095,319.278,20.9135,1.2524,1.2825,1.8314,2.1541
2096,319.4304,18.8865,1.2647,1.3608,1.8356,1.9935
2097,319.5828,17.0252,1.2783,1.4342,1.8458,1.9194
2098,319.7352,15.37,1.2832,1.4737,1.8571,1.8908
2099,319.8876,15.9567,1.2883,1.4669,1.8598,1.911
2100,320.04,16.4653,1.2944,1.4257,1.8412,1.9242
2101,320.1924,17.0567,1.2994,1.3727,1.8033,1.9365
2102,320.3448,15.828,1.3081,1.3289,1.8217,1.9451
2103,320.4972,14.3997,1.3217,1.3084,1.867,1.9576
2104,320.6496,14.1072,1.3435,1.3159,1.8392,1.9627
2105,320.802,14.1871,1.3677,1.3456,1.7277,2.0226
2106,320.9544,14.354,1.3831,1.3812,1.6309,2.0595
2107,321.1068,16.5235,1.3877,1.4027,1.6696,2.1167
2108,321.2592,19.4328,1.3854,1.3979,1.683,2.124
2109,321.4116,22.6097,1.3816,1.3702,1.7619,2.1404
2110,321.564,23.2707,1.3607,1.3334,1.7924,2.1648
2111,321.7164,22.7145,1.3283,1.3004,1.8162,2.1787
2112,321.8688,20.16,1.3158,1.2783,1.8171,2.2151
2113,322.0212,18.1819,1.3053,1.2693,1.8239,2.2544
2114,322.1736,17.0062,1.3035,1.2713,1.8247,2.2628
2115,322.326,19.1758,1.2986,1.2778,1.8138,2.1849
2116,322.4784,20.0109,1.2835,1.2806,1.8274,2.0992
2117,322.6308,21.2296,1.2719,1.2761,1.8453,2.0992
2118,322.7832,20.3843,1.2637,1.265,1.8577,2.0934
2119,322.9356,18.4932,1.26,1.249,1.8535,2.1006
2120,323.088,16.7798,1.2815,1.2346,1.8433,2.0963
2121,323.2404,14.6432,1.2948,1.2344,1.8381,2.082
2122,323.3928,15.3778,1.2947,1.2593,1.8421,2.0934
2123,323.5452,16.0002,1.2973,1.3082,1.8525,2.1374
2124,323.6976,17.9106,1.2991,1.3634,1.8533,2.1586
2125,323.85,17.7609,1.2859,1.3929,1.8517,2.1881
2126,324.0024,17.2129,1.2927,1.3763,1.8432,2.2151
2127,324.1548,17.3169,1.3046,1.3302,1.838,2.2611
2128,324.3072,17.8842,1.3175,1.2891,1.8401,2.1679
2129,324.4596,19.0827,1.3063,1.2701,1.8476,2.127
2130,324.612,18.8173,1.2826,1.2703,1.8555,2.133
2131,324.7644,18.0805,1.27,1.2783,1.8544,2.1255
2132,324.9168,15.9035,1.2532,1.2814,1.8502,2.145
2133,325.0692,14.2813,1.2492,1.2718,1.8474,2.1435
2134,325.2216,13.5343,1.2489,1.2533,1.8478,2.1404
2135,325.374,14.3361,1.253,1.2361,1.8534,2.1617
2136,325.5264,15.9916,1.2615,1.2289,1.8581,2.1679
2137,325.6788,17.3969,1.2676,1.2361,1.8622,2.1435
2138,325.8312,17.1307,1.2687,1.2566,1.8658,2.0834
2139,325.9836,15.3201,1.2776,1.2814,1.8707,2.0511
2140,326.136,15.0552,1.3085,1.2988,1.8666,2.0553
2141,326.2884,14.8284,1.3163,1.3043,1.8669,2.1064
2142,326.4408,16.0063,1.3229,1.3032,1.8666,2.1694
2143,326.5932,17.335,1.3325,1.304,1.8689,2.1756
2144,326.7456,18.7978,1.2725,1.3112,1.8654,2.1602
2145,326.898,19.0732,1.2757,1.3233,1.8612,2.092
2146,327.0504,17.6496,1.2905,1.3339,1.8599,2.1285
2147,327.2028,16.2451,1.2958,1.3363,1.8642,2.1167
2148,327.3552,15.1909,1.2937,1.3285,1.8703,2.1035
2149,327.5076,15.2544,1.2933,1.315,1.8708,2.1617
2150,327.66,15.1684,1.2891,1.302,1.8626,2.1725
2151,327.8124,17.3964,1.2606,1.2923,1.8477,2.1571
2152,327.9648,17.7618,1.2643,1.2865,1.837,2.1374
2153,328.1172,18.905,1.2764,1.2847,1.8303,2.0992
2154,328.2696,17.8502,1.3133,1.2867,1.7253,2.0948
2155,328.422,16.4564,1.3344,1.2931,1.6391,2.1389
2156,328.5744,16.1111,1.334,1.3039,1.638,2.1897
2157,328.7268,16.5093,1.3229,1.3142,1.7616,2.0905
2158,328.8792,17.7792,1.297,1.3173,1.841,2.1928
2159,329.0316,18.0371,1.2933,1.3119,1.8419,2.0013
2160,329.184,17.0641,1.287,1.3021,1.8158,2.0026
2161,329.3364,16.8557,1.289,1.2927,1.828,1.9652
2162,329.4888,15.887,1.291,1.2874,1.8357,2.0735
2163,329.6412,15.7982,1.3063,1.2872,1.8346,2.0293
2164,329.7936,15.7313,1.314,1.2888,1.8325,1.9858
2165,329.946,16.1309,1.3112,1.2855,1.8307,2.2494
2166,330.0984,15.3537,1.3067,1.2689,1.8327,2.1849
2167,330.2508,14.5417,1.277,1.2326,1.8384,2.1617
2168,330.4032,13.9169,1.2564,1.1804,1.8384,2.2119
2169,330.5556,15.8882,1.2466,1.1292,1.8401,2.133
2170,330.708,18.7642,1.2185,1.0986,1.8395,2.1285
2171,330.8604,20.438,1.2045,1.1004,1.8384,2.1255
2172,331.0128,19.4275,1.2082,1.1356,1.8372,2.1389
2173,331.1652,17.9488,1.209,1.195,1.8326,2.1465
2174,331.3176,17.7309,1.2124,1.2586,1.832,2.1359
2175,331.47,17.0096,1.2074,1.3032,1.8316,2.1725
2176,331.6224,17.1876,1.2072,1.316,1.8363,2.1648
2177,331.7748,17.3651,1.2092,1.3001,1.8357,2.142
2178,331.9272,17.9496,1.2119,1.27,1.836,2.2232
2179,332.0796,18.6585,1.2243,1.2423,1.8366,2.2055
2180,332.232,19.0007,1.233,1.2264,1.8423,2.1896
2181,332.3844,19.6017,1.2536,1.223,1.8438,1.9831
2182,332.5368,18.2779,1.2752,1.2293,1.8434,1.8251
2183,332.6892,17.5367,1.2892,1.2398,1.8492,1.9074
2184,332.8416,16.2652,1.288,1.2471,1.8584,1.9754
2185,332.994,16.8137,1.281,1.2459,1.8656,2.1064
2186,333.1464,16.6597,1.2633,1.2361,1.8581,2.1152
2187,333.2988,16.9946,1.2398,1.2205,1.8067,2.1226
2188,333.45120000000003,16.1657,1.2185,1.2031,1.7495,2.1226
2189,333.60360000000003,15.2303,1.2116,1.1891,1.7053,2.0862
2190,333.75600000000003,15.8434,1.2104,1.1827,1.6858,2.0735
2191,333.90840000000003,15.7905,1.2084,1.1854,1.6324,2.1196
2192,334.06080000000003,18.1466,1.209,1.1957,1.634,2.0622
2193,334.21320000000003,22.3098,1.2104,1.2086,1.6456,2.1571
2194,334.36560000000003,25.4785,1.2097,1.2175,1.719,2.151
2195,334.51800000000003,26.7134,1.207,1.2196,1.7991,2.148
2196,334.67040000000003,23.1102,1.2125,1.2167,1.8548,2.0948
2197,334.82280000000003,20.1842,1.2167,1.2125,1.8589,2.092
2198,334.97520000000003,17.4282,1.227,1.2113,1.8602,2.1495
2199,335.12760000000003,17.8005,1.2399,1.216,1.8612,2.1679
2200,335.28000000000003,18.4746,1.2471,1.2274,1.858,2.1541
2201,335.43240000000003,19.1586,1.2557,1.2439,1.8578,2.0498
2202,335.58480000000003,18.9556,1.2604,1.2607,1.847,1.9987
2203,335.73720000000003,17.6552,1.2614,1.2714,1.8436,2.032
2204,335.88960000000003,16.1979,1.2652,1.2736,1.8398,1.9501
2205,336.04200000000003,14.742,1.2837,1.2709,1.8392,1.9831
2206,336.19440000000003,15.8029,1.2283,1.2696,1.8389,1.9779
2207,336.34680000000003,18.3883,1.2075,1.2726,1.8384,2.0388
2208,336.49920000000003,20.7928,1.2029,1.2767,1.8379,2.1525
2209,336.65160000000003,22.8081,1.1946,1.2702,1.8385,2.1345
2210,336.80400000000003,21.9963,1.1865,1.2433,1.8421,2.1435
2211,336.95640000000003,20.6931,1.1809,1.201,1.8411,2.0721
2212,337.10880000000003,19.0725,1.1765,1.1611,1.8369,2.0721
2213,337.26120000000003,19.903,1.1742,1.1404,1.8281,2.0636
2214,337.41360000000003,20.9215,1.1738,1.1473,1.8247,2.0877
2215,337.56600000000003,20.9599,1.1747,1.1787,1.8213,2.0963
2216,337.71840000000003,21.3924,1.1793,1.2207,1.8163,2.127
2217,337.87080000000003,19.265,1.1851,1.2565,1.8104,2.0948
2218,338.02320000000003,18.0707,1.1907,1.2764,1.808,1.9564
2219,338.17560000000003,15.01,1.1956,1.2796,1.8181,1.9665
2220,338.32800000000003,14.2647,1.2009,1.2719,1.8407,1.9857
2221,338.48040000000003,14.8726,1.2053,1.2624,1.8606,2.1226
2222,338.63280000000003,15.3337,1.2111,1.2569,1.8698,2.1196
2223,338.78520000000003,16.0715,1.2188,1.2558,1.8676,2.1152
