,depth,gr,d_res,s_res,den,vp
2171,330.8604,24.5624,1.0419,1.0283,1.7695,2.056
2172,331.0128,27.7837,1.0442,1.0191,1.7601,1.9901
2173,331.1652,28.7843,1.0454,1.0118,1.7592,1.9722
2174,331.3176,28.2021,1.0479,1.0116,1.7583,1.9883
2175,331.47,26.6429,1.0469,1.0196,1.7661,1.9949
2176,331.6224,26.3066,1.0469,1.0328,1.7708,2.0388
2177,331.7748,25.7777,1.0473,1.0454,1.7746,1.9968
2178,331.9272,25.4883,1.0487,1.0527,1.7764,1.9584
2179,332.0796,25.3325,1.0502,1.0533,1.7767,2.0054
2180,332.232,25.7109,1.0476,1.0468,1.7737,1.9814
2181,332.3844,25.6301,1.0378,1.0326,1.7757,2.0088
2182,332.5368,24.7763,1.0254,1.0129,1.7721,2.0281
2183,332.6892,26.0193,1.0224,0.993,1.769,1.982
2184,332.8416,26.6526,1.0137,0.9789,1.7612,1.975
2185,332.994,26.5628,0.9986,0.9738,1.758,1.9931
2186,333.1464,24.9072,0.9949,0.9762,1.761,1.9846
2187,333.2988,24.814,0.9914,0.981,1.7579,1.9802
2188,333.45120000000003,24.7748,0.9901,0.9831,1.7477,2.0555
2189,333.60360000000003,25.0765,0.9934,0.9825,1.7373,2.0128
2190,333.75600000000003,24.1953,1.0089,0.9844,1.7535,2.0445
2191,333.90840000000003,24.3519,1.0166,0.9957,1.7589,2.0576
2192,334.06080000000003,23.7444,1.0238,1.0191,1.7598,2.0101
2193,334.21320000000003,25.6688,1.0586,1.052,1.7642,1.9769
2194,334.36560000000003,26.2614,1.0727,1.0869,1.7702,1.9411
2195,334.51800000000003,29.2508,1.0781,1.1153,1.7739,1.9338
