,depth,gr,d_res,s_res,den,vp
1402,270.6624000000001,92.9231,1.3872,1.3667,1.8765,1.7835
1403,270.8148000000001,94.1773,1.4269,1.3789,1.8635,1.7574
1404,270.9672000000001,94.4878,1.4589,1.3866,1.8771,1.7596
1405,271.1196000000001,93.3976,1.4664,1.395,1.8653,1.755
1406,271.2720000000001,91.3689,1.4716,1.4112,1.8734,1.7586
1407,271.4244000000001,91.9157,1.4795,1.4333,1.901,1.7559
1408,271.5768000000001,93.3074,1.4954,1.4548,1.9375,1.7597
1409,271.7292000000001,95.6579,1.5046,1.4696,1.9569,1.753
1410,271.8816000000001,94.1754,1.5077,1.4703,1.9434,1.7287
1411,272.0340000000001,90.3354,1.5182,1.4602,1.93,1.7184
1412,272.1864000000001,87.4221,1.5192,1.4549,1.9075,1.7125
1413,272.3388000000001,86.5731,1.5561,1.4604,1.8723,1.703
1414,272.4912000000001,89.3228,1.4646,1.4595,1.8822,1.7169
1415,272.6436000000001,91.1812,1.4459,1.4256,1.8794,1.7021
1416,272.7960000000001,86.4835,1.4359,1.3415,1.8574,1.6741
1417,272.9484000000001,74.6503,1.3627,1.2209,1.8741,1.6365
1418,273.1008000000001,60.4396,1.3792,1.1096,1.6142,1.6086
1419,273.2532000000001,53.4761,1.3916,1.0499,1.5182,1.6169
1420,273.4056000000001,55.3216,1.3773,1.0667,1.4434,1.6102
1421,273.5580000000001,65.6476,1.3724,1.1719,1.6067,1.6813
1422,273.7104000000001,72.5649,1.363,1.3618,1.7398,1.6962
1423,273.8628000000001,83.0154,1.4518,1.5715,1.9302,1.6978
1424,274.0152000000001,86.4962,1.4985,1.6713,1.9723,1.7379
1425,274.1676000000001,92.978,1.5093,1.6184,1.971,1.7448
1426,274.3200000000001,94.6435,1.5852,1.5151,1.971,1.7474
1427,274.4724000000001,95.6857,1.6219,1.4487,1.9703,1.7383
1428,274.6248000000001,96.8664,1.6226,1.4407,1.9716,1.7298
1429,274.7772000000001,96.2644,1.6156,1.4784,1.9715,1.7507
1430,274.9296000000001,98.6856,1.5678,1.5299,1.9764,1.7505
1431,275.0820000000001,97.1415,1.5602,1.5628,1.9781,1.7479
1432,275.2344000000001,98.4222,1.5583,1.5665,1.977,1.7512
1433,275.3868000000001,95.2685,1.5531,1.5488,1.9721,1.7573
1434,275.5392000000001,93.9978,1.5487,1.5212,1.9758,1.7515
1435,275.6916000000001,90.9246,1.5396,1.496,1.9886,1.7478
1436,275.8440000000001,92.1051,1.5263,1.4819,1.994,1.7362
1437,275.9964000000001,91.4256,1.5224,1.4795,1.9737,1.7222
1438,276.1488000000001,91.6884,1.522,1.4853,1.9596,1.7324
1439,276.3012000000001,90.1671,1.521,1.4942,1.9559,1.7304
1440,276.4536000000001,90.4995,1.52,1.5001,1.9596,1.743
1441,276.6060000000001,92.285,1.5203,1.4999,1.9642,1.7453
1442,276.7584000000001,90.9961,1.5273,1.497,1.9656,1.7402
1443,276.9108000000001,91.1838,1.5266,1.4961,1.9663,1.7228
1444,277.0632000000001,88.7865,1.5272,1.4991,1.9691,1.7219
1445,277.2156000000001,88.8719,1.5315,1.5045,1.9724,1.7268
1446,277.3680000000001,89.1975,1.5338,1.5106,1.9657,1.7258
1447,277.5204000000001,88.1329,1.5413,1.5175,1.9612,1.7259
1448,277.6728000000001,88.5151,1.5532,1.5278,1.957,1.7311
1449,277.8252000000001,90.0833,1.5638,1.5414,1.9708,1.7346
1450,277.9776000000001,93.3774,1.5653,1.5538,1.9804,1.7462
1451,278.1300000000001,95.2012,1.5654,1.559,1.9908,1.7611
1452,278.2824000000001,97.0763,1.5699,1.5554,1.9894,1.7704
1453,278.4348000000001,97.9324,1.5661,1.545,1.9875,1.7675
1454,278.5872000000001,97.6193,1.5638,1.53,1.9839,1.7867
1455,278.7396000000001,94.5396,1.5566,1.5121,1.9804,1.7814
1456,278.8920000000001,90.1266,1.5448,1.4937,1.9718,1.7745
1457,279.0444000000001,87.1875,1.5402,1.4794,1.966,1.7615
1458,279.1968000000001,84.6453,1.5365,1.4756,1.9595,1.7534
1459,279.3492000000001,87.4182,1.5335,1.4846,1.9607,1.7549
1460,279.5016000000001,91.1961,1.5302,1.5004,1.9696,1.7547
1461,279.6540000000001,94.69,1.5261,1.5133,1.9773,1.7637
1462,279.8064000000001,95.078,1.5307,1.5168,1.9817,1.7618
1463,279.9588000000001,96.3467,1.5345,1.5112,1.9815,1.7655
1464,280.1112000000001,97.2498,1.5343,1.5006,1.9809,1.7583
1465,280.2636000000001,95.1526,1.5427,1.49,1.9762,1.7585
1466,280.4160000000001,91.096,1.5422,1.4825,1.9715,1.75
1467,280.5684000000001,89.8682,1.5427,1.4793,1.97,1.7365
1468,280.7208000000001,90.134,1.5386,1.4805,1.9753,1.739
1469,280.8732000000001,91.26,1.5277,1.4846,1.9733,1.7471
1470,281.0256000000001,90.9892,1.5252,1.4879,1.9717,1.7466
1471,281.1780000000001,91.2687,1.5274,1.4895,1.9666,1.7467
1472,281.3304000000001,90.8788,1.5345,1.4919,1.9706,1.7426
1473,281.4828000000001,89.1178,1.5367,1.4979,1.975,1.7444
1474,281.6352000000001,89.2225,1.5356,1.5064,1.9823,1.7425
1475,281.7876000000001,89.5279,1.533,1.5142,1.9865,1.7435
1476,281.9400000000001,91.6632,1.5311,1.5172,1.9872,1.752
1477,282.0924000000001,91.7425,1.5255,1.5122,1.986,1.7537
1478,282.2448000000001,89.5716,1.5202,1.5004,1.9791,1.7544
1479,282.3972000000001,87.6486,1.5198,1.4865,1.9705,1.7514
1480,282.5496000000001,88.13,1.5195,1.4757,1.9662,1.749
1481,282.7020000000001,89.4068,1.5214,1.4717,1.9672,1.7409
1482,282.8544000000001,88.2233,1.5236,1.4757,1.9721,1.7332
1483,283.0068000000001,88.5607,1.5212,1.4848,1.9775,1.7358
1484,283.1592000000001,93.4964,1.5215,1.4941,1.978,1.7423
1485,283.3116000000001,97.3465,1.5196,1.4994,1.9731,1.7534
1486,283.4640000000001,96.6244,1.518,1.4975,1.9676,1.7516
1487,283.6164000000001,92.9666,1.5267,1.4876,1.9636,1.7443
1488,283.7688000000001,91.4008,1.5318,1.4747,1.9654,1.7308
1489,283.9212000000001,90.6025,1.5347,1.4665,1.9734,1.7234
1490,284.0736000000001,89.8907,1.5379,1.4681,1.9862,1.7255
1491,284.2260000000001,89.1109,1.5348,1.48,1.9972,1.737
1492,284.3784000000001,90.2635,1.5356,1.4973,1.9952,1.7544
1493,284.5308000000001,91.6358,1.5425,1.5102,1.986,1.7581
1494,284.6832000000001,91.6863,1.5494,1.5123,1.9794,1.7558
1495,284.8356000000001,91.8586,1.5627,1.5059,1.9801,1.7579
1496,284.9880000000001,92.5064,1.572,1.4991,1.9824,1.7565
1497,285.1404000000001,94.9699,1.5732,1.4992,1.9834,1.7538
1498,285.2928000000001,96.2678,1.5698,1.5075,1.983,1.7542
1499,285.4452000000001,96.9084,1.5682,1.5192,1.9847,1.7533
1500,285.5976000000001,96.3306,1.5786,1.5282,1.9846,1.7592
1501,285.7500000000001,94.2976,1.5873,1.5338,1.9851,1.7627
1502,285.9024000000001,90.0798,1.5883,1.5401,1.9874,1.7711
1503,286.0548000000001,86.4199,1.5849,1.5481,1.9887,1.7812
1504,286.2072000000001,86.1464,1.5792,1.5526,1.9862,1.7836
1505,286.3596000000001,87.6277,1.5745,1.5475,1.9781,1.7809
1506,286.5120000000001,89.5605,1.5771,1.5345,1.9668,1.7658
1507,286.6644000000001,89.1866,1.583,1.5243,1.9562,1.7438
1508,286.8168000000001,87.251,1.5827,1.5279,1.9541,1.7279
1509,286.9692000000001,85.5312,1.5809,1.5482,1.9602,1.7186
1510,287.1216000000001,85.8245,1.5733,1.5761,1.9696,1.7342
1511,287.2740000000001,87.7535,1.5654,1.5952,1.9832,1.7565
1512,287.4264000000001,90.5062,1.5638,1.5934,1.9892,1.7603
1513,287.5788000000001,91.4263,1.5621,1.5724,1.9845,1.7664
1514,287.7312000000001,92.0228,1.5603,1.5427,1.9814,1.7715
1515,287.8836000000001,91.3348,1.5555,1.5132,1.9775,1.764
1516,288.0360000000001,91.0001,1.5517,1.4901,1.9724,1.7766
1517,288.1884000000001,91.7098,1.5512,1.4772,1.9575,1.7588
1518,288.3408000000001,92.5413,1.5468,1.4763,1.9503,1.7312
1519,288.4932000000001,92.14,1.5432,1.4872,1.9598,1.7288
1520,288.6456000000001,90.8106,1.545,1.5071,1.9624,1.738
1521,288.7980000000001,89.3338,1.5486,1.5281,1.9445,1.7428
1522,288.9504000000001,88.8728,1.5517,1.5414,1.9188,1.7571
1523,289.1028000000001,88.3319,1.5585,1.5457,1.9088,1.7678
1524,289.2552000000001,90.3596,1.5777,1.5461,1.916,1.7627
1525,289.4076000000001,92.6305,1.5867,1.5464,1.9423,1.7628
1526,289.5600000000001,94.9823,1.5858,1.5475,1.9648,1.7692
1527,289.7124000000001,96.4289,1.5868,1.5487,1.9649,1.7771
1528,289.8648000000001,97.6891,1.584,1.5476,1.9495,1.7842
1529,290.0172000000001,99.4964,1.5802,1.5428,1.9389,1.7892
1530,290.1696000000001,99.6223,1.5795,1.5364,1.9403,1.7961
1531,290.3220000000001,100.596,1.5788,1.5304,1.9503,1.7781
1532,290.4744000000001,100.1424,1.5705,1.525,1.9594,1.7659
1533,290.6268000000001,99.9074,1.5624,1.5205,1.9742,1.7646
1534,290.7792000000001,98.4757,1.5601,1.5167,1.9746,1.7699
1535,290.9316000000001,98.5985,1.5627,1.5107,1.9628,1.7779
1536,291.0840000000001,97.8796,1.5618,1.5002,1.9261,1.7804
1537,291.2364000000001,96.9557,1.5575,1.4885,1.909,1.7762
1538,291.3888000000001,94.5359,1.5619,1.4813,1.8867,1.7666
1539,291.5412000000001,92.3435,1.5288,1.477,1.8678,1.7649
1540,291.6936000000001,91.0033,1.5014,1.4641,1.8381,1.7583
1541,291.8460000000001,90.1587,1.4917,1.4347,1.8299,1.7547
1542,291.9984000000001,88.777,1.4679,1.3914,1.6982,1.7519
1543,292.1508000000001,85.8219,1.4172,1.3448,1.5701,1.7237
1544,292.3032000000001,80.4753,1.397,1.3104,1.48,1.6936
1545,292.4556000000001,75.6373,1.406,1.3046,1.4923,1.7155
1546,292.6080000000001,72.3717,1.409,1.3359,1.458,1.69
1547,292.7604000000001,72.0364,1.4116,1.4003,1.4145,1.6763
1548,292.9128000000001,74.8358,1.4198,1.4793,1.3983,1.6666
1549,293.0652000000001,77.5347,1.4231,1.5348,1.4971,1.6865
1550,293.2176000000001,81.9424,1.4594,1.5377,1.6384,1.7221
1551,293.3700000000001,84.418,1.4745,1.501,1.7837,1.7304
1552,293.5224000000001,88.4247,1.4928,1.462,1.8135,1.7328
1553,293.6748000000001,89.7946,1.5441,1.4432,1.8223,1.7473
1554,293.8272000000001,90.3717,1.5822,1.45,1.8705,1.761
1555,293.9796000000001,87.9331,1.5904,1.4794,1.9011,1.7717
1556,294.1320000000001,88.0395,1.5819,1.5192,1.9091,1.763
1557,294.2844000000001,88.5895,1.5837,1.5542,1.8933,1.7734
1558,294.4368000000001,90.0999,1.5763,1.5758,1.9133,1.7821
1559,294.5892000000001,92.6451,1.5669,1.5804,1.9664,1.7753
1560,294.7416000000001,93.2464,1.5694,1.5702,1.9944,1.7913
1561,294.8940000000001,94.1587,1.5763,1.5561,1.9879,1.8081
1562,295.0464000000001,91.7292,1.581,1.548,1.9685,1.8102
1563,295.1988000000001,91.8545,1.5825,1.5472,1.9643,1.7799
1564,295.3512000000001,90.7339,1.5766,1.5491,1.9496,1.8031
1565,295.5036000000001,90.1454,1.5736,1.5474,1.9026,1.7727
1566,295.6560000000001,89.0396,1.572,1.5377,1.8995,1.7795
1567,295.8084000000001,88.9525,1.5679,1.5225,1.9161,1.7721
1568,295.9608000000001,90.4603,1.5622,1.5102,1.9419,1.7893
1569,296.1132000000001,89.9228,1.5564,1.5065,1.9521,1.8055
1570,296.2656000000001,87.7016,1.5413,1.5095,1.9364,1.7969
1571,296.4180000000001,84.4585,1.5267,1.5118,1.9393,1.7978
1572,296.5704000000001,84.9006,1.507,1.505,1.9282,1.7739
1573,296.7228000000001,85.988,1.4886,1.4871,1.9376,1.7745
1574,296.8752000000001,85.1599,1.4931,1.4653,1.9084,1.7564
1575,297.0276000000001,82.3928,1.4898,1.4502,1.8706,1.744
1576,297.1800000000001,83.1094,1.4798,1.4484,1.8315,1.727
1577,297.3324000000001,85.686,1.4825,1.4593,1.8357,1.7302
1578,297.4848000000001,87.65,1.4834,1.4762,1.8643,1.7361
1579,297.6372000000001,88.082,1.4905,1.4896,1.9149,1.7476
1580,297.7896000000001,90.2151,1.4939,1.4935,1.9444,1.7793
1581,297.9420000000001,92.9731,1.4955,1.4888,1.9345,1.7571
1582,298.0944000000001,94.3102,1.5206,1.4811,1.9228,1.7585
1583,298.2468000000001,92.0466,1.5282,1.4751,1.8858,1.7739
1584,298.3992000000001,88.6789,1.5247,1.4724,1.8057,1.781
1585,298.5516000000001,85.7637,1.5452,1.4758,1.7698,1.7824
1586,298.7040000000001,85.7778,1.5474,1.4846,1.785,1.7766
1587,298.8564000000001,84.9044,1.5017,1.4893,1.8474,1.7723
1588,299.0088000000001,85.4013,1.4871,1.4802,1.7878,1.7711
1589,299.1612000000001,86.0019,1.4488,1.4534,1.6206,1.7457
1590,299.3136000000001,89.1924,1.3618,1.4005,1.5342,1.7447
1591,299.4660000000001,86.2655,1.3346,1.3171,1.4495,1.7331
1592,299.6184000000001,77.539,1.3206,1.2248,1.366,1.7128
1593,299.7708000000001,64.7869,1.3519,1.1549,1.282,1.6835
1594,299.9232000000001,56.1974,1.3538,1.1287,1.2438,1.6524
1595,300.0756000000001,51.9071,1.3496,1.1616,1.273,1.6318
1596,300.2280000000001,52.4706,1.2989,1.2568,1.4004,1.6068
1597,300.3804000000001,59.284,1.2311,1.3584,1.5475,1.6493
1598,300.5328000000001,66.8055,1.2471,1.3747,1.5864,1.7098
1599,300.6852000000001,73.0381,1.2576,1.2893,1.4512,1.6797
1600,300.8376000000001,71.5768,1.3668,1.1789,1.306,1.6715
1601,300.9900000000001,65.981,1.3855,1.1182,1.2632,1.6596
1602,301.1424000000001,61.1496,1.3831,1.1409,1.3362,1.6648
1603,301.2948000000001,57.6075,1.3589,1.2405,1.5181,1.6823
1604,301.4472000000001,62.0513,1.2918,1.3662,1.7866,1.6895
1605,301.5996000000001,71.6037,1.293,1.4462,1.8506,1.6917
1606,301.7520000000001,80.4162,1.3333,1.4441,1.6094,1.723
1607,301.9044000000001,84.8777,1.4397,1.3859,1.4384,1.7176
1608,302.0568000000001,83.2971,1.4771,1.3284,1.4299,1.707
1609,302.2092000000001,83.2174,1.4611,1.3133,1.5733,1.6905
1610,302.3616000000001,81.8352,1.4144,1.3469,1.7691,1.6895
1611,302.5140000000001,80.7012,1.3796,1.4064,1.9047,1.7088
1612,302.6664000000001,81.8979,1.3576,1.4481,1.9029,1.7098
1613,302.8188000000001,83.4513,1.347,1.4296,1.8629,1.7163
1614,302.9712000000001,84.1026,1.3651,1.355,1.7793,1.713
1615,303.1236000000001,82.4027,1.3845,1.2777,1.6699,1.7161
1616,303.2760000000001,80.1399,1.3905,1.2475,1.6119,1.7086
1617,303.4284000000001,78.5337,1.3905,1.2772,1.635,1.6982
1618,303.5808000000001,77.8448,1.3922,1.3466,1.7229,1.7042
1619,303.7332000000001,79.2252,1.3718,1.4117,1.799,1.7076
1620,303.8856000000001,81.9303,1.3722,1.4356,1.8117,1.7171
1621,304.0380000000001,85.9218,1.3912,1.4186,1.7919,1.7131
1622,304.1904000000001,88.8858,1.3909,1.3887,1.7498,1.7012
1623,304.3428000000001,88.5981,1.4096,1.3703,1.7471,1.6922
1624,304.4952000000001,88.7181,1.4297,1.3706,1.7141,1.7025
1625,304.6476000000001,90.2405,1.4224,1.3818,1.6966,1.6998
1626,304.8000000000001,92.0794,1.4259,1.3886,1.6796,1.7022
1627,304.9524000000001,91.2596,1.4103,1.3797,1.713,1.7136
1628,305.1048000000001,88.7842,1.4583,1.353,1.5915,1.7083
1629,305.2572000000001,86.9468,1.4706,1.3163,1.4746,1.705
1630,305.4096000000001,86.1294,1.4688,1.2895,1.4192,1.6964
1631,305.5620000000001,82.6663,1.4241,1.2949,1.5247,1.6918
1632,305.7144000000001,80.4323,1.3552,1.3275,1.687,1.6777
1633,305.8668000000001,80.1318,1.3166,1.3274,1.8726,1.6713
1634,306.0192000000001,80.8302,1.3032,1.229,1.9088,1.6755
1635,306.1716000000001,76.8893,1.3242,1.0608,1.7724,1.672
1636,306.3240000000001,66.6623,1.2827,0.9138,1.4844,1.6433
1637,306.4764000000001,54.6908,1.2344,0.8252,1.303,1.586
1638,306.6288000000001,47.4556,1.0892,0.7807,1.2213,1.5625
1639,306.7812000000001,43.7645,1.0373,0.7489,1.2177,1.5737
1640,306.9336000000001,43.864,1.0084,0.7102,1.2106,1.5687
1641,307.0860000000001,42.6767,0.9892,0.6707,1.2049,1.5819
1642,307.2384000000001,42.04,0.9945,0.6469,1.2038,1.5894
1643,307.3908000000001,36.6105,0.9751,0.6478,1.2059,1.579
1644,307.5432000000001,30.1864,0.9357,0.67,1.2083,1.5838
1645,307.6956000000001,25.1036,0.9207,0.702,1.2053,1.5824
1646,307.8480000000001,27.0103,0.9401,0.731,1.2034,1.5853
1647,308.0004000000001,32.3378,0.9774,0.7528,1.2071,1.5732
1648,308.1528000000001,33.8496,1.0125,0.7714,1.2104,1.5621
1649,308.3052000000001,32.3416,1.0348,0.7915,1.2088,1.5637
1650,308.4576000000001,29.4708,1.0443,0.8176,1.203,1.5716
1651,308.6100000000001,29.8516,1.0642,0.8554,1.1986,1.5752
1652,308.7624000000001,31.5464,1.0909,0.9108,1.2013,1.5652
1653,308.9148000000001,35.1983,1.1038,0.9838,1.2093,1.5621
1654,309.0672000000001,37.7397,1.1162,1.054,1.2392,1.5946
1655,309.2196000000001,42.6864,1.1581,1.0869,1.3355,1.6219
1656,309.3720000000001,49.2877,1.1709,1.0707,1.499,1.6379
1657,309.5244000000001,57.0491,1.1699,1.0306,1.6738,1.6905
1658,309.6768000000001,61.9956,1.1267,0.9977,1.7152,1.6862
1659,309.8292000000001,61.424,1.1009,0.9831,1.7647,1.6592
1660,309.9816000000001,59.7133,1.064,0.9722,1.7692,1.6603
1661,310.1340000000001,56.5422,1.0366,0.9481,1.6894,1.631
1662,310.2864000000001,54.4801,1.0356,0.913,1.4724,1.6504
1663,310.4388000000001,55.4876,1.0291,0.8846,1.3218,1.6291
1664,310.59120000000013,55.8608,1.0212,0.8768,1.2403,1.6213
1665,310.74360000000013,54.2614,0.9956,0.8913,1.2395,1.6227
1666,310.89600000000013,50.8796,0.9871,0.916,1.3342,1.6331
1667,311.04840000000013,48.5335,0.9918,0.9324,1.4658,1.6395
1668,311.20080000000013,50.0696,1.0123,0.9335,1.5598,1.6281
1669,311.35320000000013,50.8392,1.0557,0.9288,1.5425,1.6449
1670,311.50560000000013,51.3362,1.0725,0.9312,1.5056,1.6223
1671,311.65800000000013,52.1512,1.0783,0.9459,1.5554,1.6238
1672,311.81040000000013,52.6884,1.0911,0.9706,1.5487,1.622
1673,311.96280000000013,56.1742,1.1268,1.0003,1.5105,1.6454
1674,312.11520000000013,58.8162,1.1596,1.0321,1.452,1.6699
1675,312.26760000000013,60.0602,1.1583,1.0676,1.5425,1.6771
1676,312.42000000000013,60.8064,1.1214,1.1043,1.731,1.6718
1677,312.57240000000013,60.6492,1.0648,1.1244,1.8909,1.6793
1678,312.72480000000013,62.4403,1.0438,1.1037,1.9197,1.6785
1679,312.87720000000013,64.8441,1.0371,1.0381,1.8893,1.6743
1680,313.02960000000013,67.9167,1.0396,0.9538,1.811,1.6678
1681,313.18200000000013,65.8103,1.0542,0.8894,1.6845,1.6516
1682,313.33440000000013,61.5398,1.0641,0.8738,1.5352,1.6321
1683,313.48680000000013,55.6078,1.0709,0.9202,1.5176,1.6031
1684,313.63920000000013,52.41,1.0601,1.0232,1.6065,1.6017
1685,313.79160000000013,51.7864,1.0873,1.1482,1.8301,1.6088
1686,313.94400000000013,50.4761,1.0859,1.229,1.9333,1.6115
1687,314.09640000000013,53.9668,1.0946,1.2205,1.9365,1.6397
1688,314.24880000000013,60.2562,1.1765,1.1511,1.936,1.6654
1689,314.40120000000013,70.4948,1.2074,1.0829,1.9403,1.6805
1690,314.55360000000013,77.7188,1.2292,1.0542,1.9398,1.6805
1691,314.70600000000013,77.5173,1.2809,1.0762,1.9444,1.6822
1692,314.85840000000013,77.4845,1.2875,1.1397,1.9386,1.6823
1693,315.01080000000013,77.6985,1.2758,1.2131,1.9464,1.6783
1694,315.16320000000013,78.5871,1.2301,1.2513,1.9495,1.691
1695,315.31560000000013,77.2721,1.1377,1.216,1.9672,1.6681
1696,315.46800000000013,81.0993,1.0378,1.0949,1.9745,1.6721
1697,315.62040000000013,87.1239,0.9414,0.9209,1.8174,1.678
1698,315.77280000000013,93.3661,0.9152,0.7549,1.7063,1.6697
1699,315.92520000000013,93.4685,0.9246,0.6424,1.5745,1.68
1700,316.07760000000013,89.4042,0.9108,0.5989,1.4883,1.6458
1701,316.23000000000013,77.4563,0.9185,0.6189,1.4165,1.5953
1702,316.38240000000013,68.1256,0.9206,0.7093,1.3242,1.5807
1703,316.53480000000013,63.7513,0.9428,0.8765,1.4107,1.568
1704,316.68720000000013,61.1955,1.0015,1.0938,1.5286,1.6008
1705,316.83960000000013,55.7931,1.2476,1.2608,1.8428,1.6248
1706,316.99200000000013,46.8147,1.2151,1.2963,1.9535,1.6349
1707,317.14440000000013,48.6569,1.2691,1.2499,1.9823,1.6709
1708,317.29680000000013,53.0366,1.3669,1.2078,2.0073,1.6959
1709,317.44920000000013,59.0839,1.3905,1.2094,2.0263,1.7565
1710,317.60160000000013,59.7941,1.364,1.2459,2.0154,1.7751
1711,317.75400000000013,63.3205,1.3109,1.2809,1.9954,1.7778
1712,317.90640000000013,69.8235,1.2753,1.2838,1.9786,1.7859
1713,318.05880000000013,76.0186,1.2485,1.2526,1.9594,1.7543
1714,318.21120000000013,78.7134,1.2281,1.207,1.9355,1.7031
1715,318.36360000000013,77.9104,1.2103,1.1683,1.903,1.6962
1716,318.51600000000013,77.5864,1.1863,1.1489,1.887,1.6827
1717,318.66840000000013,76.1485,1.1553,1.1501,1.8919,1.6723
1718,318.82080000000013,71.4427,1.144,1.1615,1.9039,1.6742
1719,318.97320000000013,64.299,1.1379,1.1661,1.9172,1.6719
1720,319.12560000000013,56.8879,1.1212,1.1512,1.9359,1.6934
1721,319.27800000000013,55.6058,1.1137,1.1173,1.9424,1.7278
1722,319.43040000000013,59.3015,1.1136,1.0787,1.9216,1.7281
1723,319.58280000000013,64.0612,1.1105,1.0523,1.8881,1.7017
1724,319.73520000000013,68.3326,1.1038,1.0463,1.8808,1.6695
1725,319.88760000000013,68.3944,1.0892,1.0566,1.9016,1.6459
1726,320.04000000000013,65.6654,1.0812,1.0728,1.9184,1.6532
1727,320.19240000000013,62.2627,1.0879,1.0856,1.9042,1.6663
1728,320.34480000000013,59.8791,1.1,1.0932,1.8441,1.6582
1729,320.49720000000013,61.462,1.119,1.0995,1.8059,1.6556
1730,320.64960000000013,60.3368,1.1308,1.1086,1.8123,1.6544
1731,320.80200000000013,59.4003,1.1405,1.1213,1.8671,1.6669
1732,320.95440000000013,58.0967,1.1454,1.1368,1.9209,1.7004
1733,321.10680000000013,55.9525,1.1549,1.1542,1.9366,1.7245
1734,321.25920000000013,55.7162,1.1769,1.1732,1.9441,1.7339
1735,321.41160000000013,52.926,1.1895,1.1911,1.9303,1.725
1736,321.56400000000014,52.9606,1.1918,1.2022,1.9597,1.732
1737,321.71640000000014,52.8628,1.2004,1.2022,1.989,1.7605
1738,321.86880000000014,58.0487,1.2035,1.1935,2.0265,1.7596
1739,322.02120000000014,63.9377,1.2057,1.1827,2.0283,1.764
1740,322.17360000000014,68.3958,1.2107,1.1748,2.0156,1.7641
1741,322.32600000000014,68.9228,1.2043,1.1705,1.9933,1.7584
1742,322.47840000000014,70.4687,1.2011,1.1681,1.9755,1.7642
1743,322.63080000000014,69.2674,1.2047,1.166,1.9467,1.7538
1744,322.78320000000014,68.1181,1.2086,1.1649,1.9549,1.7337
1745,322.93560000000014,65.1072,1.2182,1.1682,1.9714,1.7299
1746,323.08800000000014,67.0581,1.224,1.178,1.9943,1.7493
1747,323.24040000000014,65.0784,1.2257,1.1929,2.0045,1.7468
1748,323.39280000000014,62.1009,1.2421,1.2081,2.0243,1.742
1749,323.54520000000014,58.3226,1.2687,1.2187,2.0439,1.7354
1750,323.69760000000014,58.5024,1.2625,1.224,2.0402,1.7525
1751,323.85000000000014,58.0681,1.2836,1.2309,1.9646,1.7896
1752,324.00240000000014,54.9394,1.2948,1.2485,1.9354,1.7818
1753,324.15480000000014,52.8648,1.2974,1.2734,1.9134,1.8001
1754,324.30720000000014,51.6556,1.2893,1.282,1.9267,1.7802
1755,324.45960000000014,51.417,1.22,1.2485,1.885,1.7994
1756,324.61200000000014,48.1704,1.1901,1.1753,1.8103,1.8264
1757,324.76440000000014,46.9654,1.1919,1.0913,1.7443,1.809
1758,324.91680000000014,43.6194,1.171,1.0257,1.7102,1.8273
1759,325.06920000000014,38.6345,1.1574,0.9915,1.6532,1.7855
1760,325.22160000000014,32.948,1.1521,0.9883,1.5713,1.7554
1761,325.37400000000014,31.3675,1.1497,1.0121,1.4829,1.7001
1762,325.52640000000014,34.9353,1.1431,1.0589,1.4401,1.6638
1763,325.67880000000014,39.8523,1.1398,1.1205,1.4711,1.6327
1764,325.83120000000014,44.2618,1.1425,1.1787,1.5809,1.6582
1765,325.98360000000014,45.5185,1.1639,1.2089,1.7554,1.6636
1766,326.13600000000014,43.0587,1.1965,1.1998,1.9253,1.6594
1767,326.28840000000014,39.8388,1.2152,1.1666,1.9902,1.7306
1768,326.44080000000014,38.7801,1.223,1.1377,1.9921,1.7846
1769,326.59320000000014,40.4119,1.221,1.1327,2.017,1.7712
1770,326.74560000000014,41.9053,1.2137,1.1536,2.0404,1.7694
1771,326.89800000000014,42.1773,1.2148,1.1889,2.0453,1.7779
1772,327.05040000000014,42.969,1.2165,1.2201,2.038,1.7831
1773,327.20280000000014,44.0392,1.2162,1.2335,2.0347,1.7998
1774,327.35520000000014,47.1813,1.2172,1.2287,2.0354,1.7964
1775,327.50760000000014,50.5179,1.2251,1.216,2.0388,1.787
1776,327.66000000000014,52.1869,1.2329,1.2064,2.0349,1.7842
1777,327.81240000000014,53.6069,1.2393,1.2052,2.0269,1.7777
1778,327.96480000000014,52.2283,1.2407,1.2124,2.0243,1.7854
1779,328.11720000000014,51.6719,1.2387,1.2221,2.0263,1.7727
1780,328.26960000000014,50.3046,1.2286,1.2252,2.0362,1.7819
1781,328.42200000000014,50.7277,1.2071,1.2147,2.0424,1.7625
1782,328.57440000000014,50.3758,1.2027,1.1877,2.04,1.7671
1783,328.72680000000014,49.8671,1.1969,1.1459,2.0414,1.7799
1784,328.87920000000014,47.9517,1.1919,1.0979,2.0034,1.796
1785,329.03160000000014,48.0867,1.2032,1.0612,1.8374,1.8073
1786,329.18400000000014,44.1534,1.208,1.0542,1.6775,1.7913
1787,329.33640000000014,41.7148,1.2072,1.0875,1.5834,1.7609
1788,329.48880000000014,38.7725,1.2266,1.1592,1.6043,1.7076
1789,329.64120000000014,38.5462,1.2088,1.2477,1.6691,1.6882
1790,329.79360000000014,42.9558,1.2132,1.311,1.8128,1.7085
1791,329.94600000000014,49.8982,1.215,1.313,1.9292,1.7286
1792,330.09840000000014,56.3164,1.221,1.2721,2.0544,1.7228
1793,330.25080000000014,58.463,1.257,1.2278,2.0471,1.7951
1794,330.40320000000014,55.8114,1.2625,1.2022,2.0513,1.7979
