,depth,gr,d_res,s_res,den,vp
801,319.21040000000005,68.125,1.4806,1.1657,1.9961,2.009
802,319.3628000000001,69.6875,1.4411,1.1858,2.0137,1.9929
803,319.51520000000005,69.6875,1.3451,1.177,2.043,1.9787
804,319.6676000000001,70.5,1.2393,1.2135,2.0547,1.9789
805,319.82000000000005,68.0625,1.2354,1.19,2.0645,1.9794
806,319.9724000000001,71.1875,1.1537,1.1969,2.0293,1.9716
807,320.12480000000005,67.6875,1.4068,1.1542,1.9414,1.97
808,320.2772000000001,72.8125,1.5665,1.1792,1.9355,1.9725
809,320.42960000000005,72.5625,1.3405,1.3093,1.9512,1.9766
810,320.5820000000001,76.5,1.2077,1.2759,2.0,2.0067
811,320.73440000000005,74.1875,1.312,1.2399,2.0352,2.0386
812,320.8868000000001,72.0625,1.3366,1.2796,2.0645,2.0462
813,321.03920000000005,66.125,1.321,1.3567,2.0801,2.0742
814,321.1916000000001,64.5625,1.4825,1.3689,2.0625,2.0442
815,321.34400000000005,63.0938,1.5205,1.3778,2.0273,1.946
816,321.4964000000001,61.5312,1.8441,1.3976,1.9951,1.8579
817,321.64880000000005,57.1875,1.819,1.4352,1.9092,1.8083
818,321.8012000000001,49.375,1.5869,1.4286,1.8076,1.7852
819,321.95360000000005,50.5312,1.4051,1.3873,1.7227,1.7985
820,322.1060000000001,48.9375,1.5095,1.3586,1.6807,1.8103
821,322.25840000000005,51.25,1.3321,1.264,1.6719,1.8335
822,322.4108000000001,47.2812,1.1101,1.184,1.667,1.8622
823,322.56320000000005,49.3438,1.3072,1.1039,1.7002,1.8804
824,322.7156000000001,50.5,1.3301,1.1138,1.7607,1.8899
825,322.86800000000005,50.1875,1.1525,1.0954,1.7881,1.8984
826,323.0204000000001,49.375,1.143,1.0919,1.7861,1.8911
827,323.17280000000005,42.2188,1.1257,1.0936,1.7197,1.8754
828,323.3252000000001,35.1875,1.1321,1.1417,1.6582,1.8519
829,323.47760000000005,28.375,1.4882,1.2283,1.6465,1.8142
830,323.6300000000001,28.2031,1.5558,1.237,1.6309,1.7948
831,323.78240000000005,31.5469,1.3167,1.2634,1.6484,1.7879
832,323.9348000000001,32.3438,1.3585,1.193,1.6201,1.806
833,324.08720000000005,30.7656,1.347,1.2156,1.624,1.8505
834,324.2396000000001,28.2031,1.2151,1.112,1.6367,1.8431
835,324.39200000000005,24.2344,1.2614,1.1599,1.6123,1.8277
836,324.5444000000001,25.8125,1.3065,1.1978,1.6162,1.8478
837,324.69680000000005,25.7969,1.4186,1.1613,1.6094,1.8624
838,324.8492000000001,27.2188,1.2839,1.181,1.6318,1.8626
839,325.00160000000005,24.8594,1.2868,1.2388,1.6377,1.8493
840,325.1540000000001,25.0625,1.3194,1.2086,1.6523,1.8372
841,325.30640000000005,25.0625,1.3625,1.2116,1.6758,1.8336
842,325.4588000000001,26.8125,1.3556,1.1757,1.6631,1.8379
843,325.61120000000005,25.2188,1.3501,1.1949,1.6416,1.8436
844,325.7636000000001,28.5625,1.411,1.2243,1.6191,1.8399
845,325.91600000000005,28.4062,1.3844,1.2383,1.6387,1.8274
846,326.0684000000001,30.5938,1.4853,1.2057,1.6533,1.8257
847,326.22080000000005,28.8125,1.4116,1.149,1.6553,1.8318
848,326.3732000000001,30.5781,1.2942,1.1276,1.6162,1.8352
849,326.52560000000005,29.7656,1.3239,1.1133,1.583,1.8362
850,326.6780000000001,28.3438,1.2659,1.159,1.5781,1.829
851,326.83040000000005,23.4531,1.2601,1.1527,1.5898,1.8175
852,326.9828000000001,22.8594,1.224,1.1636,1.6211,1.8152
853,327.13520000000005,27.4062,1.2455,1.1791,1.6719,1.8068
854,327.2876000000001,33.0938,1.3182,1.1669,1.7227,1.7928
855,327.44000000000005,33.7188,1.3841,1.1725,1.708,1.7923
856,327.5924000000001,30.7969,1.3808,1.1904,1.709,1.8086
857,327.74480000000005,30.5781,1.3886,1.2971,1.6758,1.8409
858,327.8972000000001,29.7812,1.4433,1.3026,1.6816,1.8756
859,328.04960000000005,31.125,1.5268,1.3459,1.6797,1.893
860,328.2020000000001,30.3125,1.4693,1.3707,1.6699,1.8943
861,328.35440000000006,34.4375,1.5194,1.3414,1.6953,1.8943
862,328.5068000000001,36.75,1.4583,1.2675,1.666,1.8942
863,328.65920000000006,38.3438,1.4054,1.3178,1.6738,1.8887
864,328.8116000000001,35.1875,1.5103,1.3011,1.6582,1.8844
865,328.96400000000006,35.4688,1.4819,1.2538,1.7002,1.8848
866,329.1164000000001,33.9062,1.441,1.2166,1.7109,1.886
867,329.26880000000006,41.0625,1.451,1.2673,1.71,1.8815
868,329.4212000000001,39.4688,1.4597,1.2872,1.7061,1.8716
869,329.57360000000006,37.875,1.4322,1.2844,1.709,1.8641
870,329.7260000000001,34.4375,1.4559,1.3037,1.7314,1.8638
871,329.87840000000006,37.2812,1.3019,1.3274,1.7617,1.8717
872,330.0308000000001,45.4062,1.3608,1.358,1.7725,1.8812
873,330.18320000000006,49.3125,1.3971,1.2886,1.8203,1.8901
874,330.3356000000001,52.5,1.4228,1.2715,1.7988,1.888
875,330.48800000000006,49.3125,1.4227,1.2384,1.8574,1.8924
876,330.6404000000001,44.6562,1.3229,1.2563,1.8252,1.9337
877,330.79280000000006,38.625,1.3023,1.2887,1.793,1.976
878,330.9452000000001,35.25,1.2624,1.3139,1.7461,1.9806
879,331.09760000000006,32.3125,1.5679,1.3898,1.708,1.9524
880,331.2500000000001,30.5469,1.6316,1.4872,1.6836,1.9265
881,331.40240000000006,32.0938,1.6061,1.4451,1.6963,1.9159
882,331.5548000000001,31.9219,1.5762,1.429,1.7061,1.9088
883,331.70720000000006,33.4688,1.6056,1.388,1.7715,1.9007
884,331.8596000000001,31.9219,1.6294,1.3677,1.7559,1.9002
885,332.01200000000006,28.8125,1.4772,1.3865,1.7754,1.9036
886,332.1644000000001,27.25,1.5554,1.4021,1.7383,1.9096
887,332.31680000000006,25.8594,1.6286,1.4272,1.6895,1.9204
888,332.4692000000001,27.5625,1.6694,1.4856,1.6836,1.9277
889,332.62160000000006,28.3438,1.6387,1.4609,1.7285,1.9523
890,332.7740000000001,28.3594,1.6866,1.4398,1.7871,1.994
891,332.92640000000006,29.0,1.6413,1.4816,1.8525,2.0186
892,333.0788000000001,25.1094,1.9129,1.4843,1.8105,2.017
893,333.23120000000006,27.2656,1.7869,1.467,1.8115,2.0322
894,333.3836000000001,28.2188,1.6631,1.4803,1.79,2.035
895,333.53600000000006,30.5469,1.7185,1.5342,1.7939,2.0098
896,333.6884000000001,32.875,1.5825,1.5632,1.8086,1.985
897,333.84080000000006,36.8438,1.8113,1.5625,1.8262,1.934
898,333.9932000000001,39.9688,1.6433,1.487,1.834,1.878
899,334.14560000000006,37.875,1.4979,1.3868,1.8301,1.8303
900,334.2980000000001,36.0625,1.3241,1.2698,1.8076,1.793
901,334.45040000000006,36.0625,1.1815,1.1439,1.8291,1.7857
902,334.6028000000001,40.0312,1.1104,1.0313,1.7539,1.7935
903,334.75520000000006,45.4688,1.1204,1.0586,1.7354,1.7973
904,334.9076000000001,44.6562,1.2102,1.1434,1.6895,1.7931
905,335.06000000000006,42.8125,1.338,1.2074,1.7051,1.7908
906,335.2124000000001,38.9375,1.2152,1.233,1.7217,1.7887
907,335.36480000000006,40.5,1.2993,1.2353,1.7686,1.7892
908,335.5172000000001,40.7812,1.3314,1.16,1.7705,1.7972
909,335.66960000000006,39.1875,1.147,1.0428,1.7412,1.8048
910,335.8220000000001,38.6875,1.2332,1.0754,1.6895,1.7974
911,335.97440000000006,37.8438,1.1126,1.0573,1.6914,1.7729
912,336.1268000000001,40.9375,1.0771,1.0235,1.6924,1.7587
913,336.27920000000006,42.5,1.0932,1.0275,1.7344,1.7697
914,336.4316000000001,45.375,1.1227,1.0244,1.7744,1.7711
915,336.58400000000006,45.375,1.1053,1.0577,1.832,1.7791
916,336.7364000000001,47.4688,1.2143,1.0586,1.8545,1.797
917,336.88880000000006,48.5938,1.31,1.0676,1.8594,1.8146
918,337.0412000000001,46.2812,1.2896,1.0096,1.8633,1.8235
919,337.19360000000006,41.5938,1.2471,1.0285,1.8535,1.8121
920,337.3460000000001,37.625,1.232,1.0247,1.7861,1.8067
921,337.49840000000006,36.0625,1.1175,0.9913,1.7041,1.8139
922,337.6508000000001,35.5,1.2323,1.0383,1.6641,1.8155
923,337.80320000000006,32.1562,1.3953,1.1604,1.6729,1.804
924,337.9556000000001,32.125,1.3672,1.1277,1.6895,1.7978
925,338.10800000000006,32.125,1.2946,1.1305,1.6953,1.7799
926,338.2604000000001,36.7812,1.3291,1.1008,1.6719,1.7725
927,338.41280000000006,39.125,1.1084,1.0862,1.6475,1.7728
928,338.5652000000001,37.375,1.1974,1.0849,1.6201,1.7881
929,338.71760000000006,35.8125,1.2459,1.1111,1.6455,1.8101
930,338.8700000000001,37.4062,1.3863,1.2106,1.6914,1.8193
931,339.02240000000006,41.2812,1.3523,1.1678,1.79,1.8229
932,339.1748000000001,42.3438,1.3208,1.1647,1.8545,1.8389
933,339.32720000000006,43.4062,1.2635,1.1531,1.8398,1.8594
934,339.4796000000001,43.625,1.3632,1.1559,1.7559,1.8463
935,339.63200000000006,41.7812,1.2341,1.1524,1.7051,1.8355
936,339.7844000000001,39.4062,1.0682,1.0938,1.7217,1.838
937,339.93680000000006,40.75,1.3242,1.1184,1.709,1.8284
938,340.0892000000001,43.9062,1.3565,1.1915,1.7344,1.8406
939,340.24160000000006,46.0,1.2689,1.2209,1.7617,1.8433
940,340.3940000000001,47.5625,1.3233,1.1907,1.8115,1.8254
941,340.54640000000006,43.0625,1.2506,1.1424,1.8164,1.8103
942,340.6988000000001,43.8125,1.3143,1.174,1.8018,1.8143
943,340.85120000000006,44.0625,1.3481,1.1717,1.791,1.8261
944,341.0036000000001,49.3125,1.2446,1.0881,1.793,1.8338
945,341.15600000000006,48.0625,1.3192,1.134,1.8145,1.8323
946,341.3084000000001,44.6562,1.1787,1.1008,1.8613,1.8435
947,341.46080000000006,48.9688,1.2588,1.1397,1.8701,1.867
948,341.6132000000001,55.6875,1.2867,1.1191,1.8584,1.8664
949,341.76560000000006,58.0625,1.3439,1.1308,1.8379,1.8639
950,341.9180000000001,56.8438,1.4342,1.1339,1.8467,1.8685
951,342.07040000000006,53.6562,1.2436,1.1147,1.8496,1.8726
952,342.2228000000001,57.5312,1.1599,1.1313,1.875,1.8797
953,342.37520000000006,56.7812,1.2063,1.128,1.8818,1.8756
954,342.5276000000001,57.1562,1.2415,1.0714,1.8984,1.8582
955,342.68000000000006,56.4062,1.2446,1.0897,1.9209,1.8363
956,342.8324000000001,56.7812,1.3011,1.1043,1.9385,1.8326
957,342.98480000000006,56.7812,1.2749,1.1341,1.957,1.8323
958,343.1372000000001,57.1562,1.2184,1.061,1.9346,1.8336
959,343.28960000000006,57.5625,1.2542,1.0981,1.9443,1.8366
960,343.4420000000001,57.1875,1.3073,1.0354,1.9512,1.8298
961,343.59440000000006,53.25,1.2293,1.1053,1.9922,1.8246
962,343.7468000000001,50.9375,1.1208,0.9828,1.9512,1.7904
963,343.89920000000006,45.4688,1.068,0.9008,1.9326,1.7566
964,344.0516000000001,49.8438,1.0502,0.914,1.9199,1.7608
965,344.20400000000006,48.5938,1.041,0.9574,1.8926,1.7524
966,344.3564000000001,54.0625,1.04,0.914,1.8467,1.7352
967,344.50880000000006,52.0,1.0571,0.8852,1.7549,1.7051
968,344.6612000000001,52.0,1.0275,0.8637,1.7158,1.7125
969,344.81360000000006,50.4375,0.9763,0.8837,1.7266,1.6794
970,344.9660000000001,47.0,0.9519,0.9464,1.752,1.676
971,345.11840000000007,42.8125,1.0536,0.9128,1.709,1.6864
972,345.2708000000001,38.125,0.9938,0.8827,1.6797,1.7027
973,345.42320000000007,41.5938,0.9277,0.8696,1.7139,1.7195
974,345.5756000000001,44.6875,1.0251,0.8974,1.7754,1.7444
975,345.72800000000007,47.8438,0.9913,0.918,1.7822,1.7928
976,345.8804000000001,47.5312,1.1193,0.9952,1.7607,1.8229
977,346.03280000000007,47.0,1.3366,1.1334,1.7471,1.846
978,346.1852000000001,51.6875,1.3319,1.2127,1.7607,1.8358
979,346.33760000000007,56.75,1.1222,1.0217,1.8232,1.8075
980,346.4900000000001,57.5312,1.0626,0.9958,1.8457,1.7934
981,346.64240000000007,57.5312,0.9934,0.9351,1.7969,1.7361
982,346.7948000000001,51.1875,1.1614,0.991,1.6836,1.7122
983,346.94720000000007,53.2812,1.2314,1.05,1.6348,1.7588
984,347.0996000000001,53.2812,1.265,1.1372,1.6396,1.8191
985,347.25200000000007,58.8125,1.2636,1.1151,1.7129,1.8806
986,347.4044000000001,65.0625,1.3605,1.159,1.8174,1.8796
987,347.55680000000007,64.25,1.3687,1.2431,1.9082,1.8794
988,347.7092000000001,60.2812,1.547,1.2166,1.9775,1.8861
989,347.86160000000007,57.5625,1.5013,1.2567,2.0078,1.8753
990,348.0140000000001,58.4062,1.4672,1.2412,2.0391,1.8977
991,348.16640000000007,66.375,1.4835,1.2401,1.96,1.9139
992,348.3188000000001,65.1875,1.4682,1.2702,1.8965,1.9196
993,348.47120000000007,60.5,1.4957,1.3616,1.8857,1.9171
994,348.6236000000001,47.5,1.4986,1.2875,1.9023,1.9231
995,348.77600000000007,43.8438,1.4535,1.2863,1.9297,1.8954
996,348.9284000000001,43.0938,1.6278,1.4115,1.9062,1.9157
997,349.08080000000007,48.5625,2.029,1.7145,1.9053,2.0238
998,349.2332000000001,49.8438,2.2262,1.9145,1.9219,2.0998
999,349.38560000000007,50.1562,2.0364,1.8913,1.9375,2.0518
1000,349.5380000000001,47.0625,2.2887,1.9056,1.9023,2.0675
1001,349.69040000000007,41.8125,1.8154,1.616,1.8232,1.9829
1002,349.8428000000001,43.4375,1.7303,1.5713,1.792,1.923
1003,349.99520000000007,46.5312,1.5995,1.5104,1.793,1.957
1004,350.1476000000001,49.6875,1.5509,1.4576,1.8584,1.9188
1005,350.30000000000007,48.8125,1.5399,1.4123,1.9102,1.922
1006,350.4524000000001,50.3125,1.6689,1.5023,2.0078,1.9258
1007,350.60480000000007,55.5,1.6763,1.5454,1.9248,1.9261
1008,350.7572000000001,61.9062,1.3656,1.301,1.9561,1.8873
1009,350.90960000000007,64.25,1.4928,1.3606,1.9365,1.813
1010,351.0620000000001,70.1875,1.3517,1.2487,2.0234,1.8078
1011,351.21440000000007,70.5625,1.2443,1.1464,2.0938,1.8043
1012,351.3668000000001,69.4375,1.3445,1.1761,2.0684,1.7357
1013,351.51920000000007,63.5,1.1926,1.1402,1.9932,1.7627
1014,351.6716000000001,60.75,1.2544,1.2326,1.9199,1.7979
1015,351.82400000000007,61.875,1.5918,1.5334,1.9355,1.8525
1016,351.9764000000001,64.875,1.8615,1.74,1.9707,1.9429
1017,352.12880000000007,69.625,1.7631,1.6379,2.0137,2.0371
1018,352.2812000000001,65.75,1.6989,1.617,2.0078,2.0227
1019,352.43360000000007,61.9375,1.6962,1.5689,2.043,2.0102
1020,352.5860000000001,59.1875,1.6871,1.5957,2.0488,2.0157
1021,352.73840000000007,64.625,1.7342,1.6202,2.0488,2.0114
1022,352.8908000000001,66.625,1.8305,1.6356,2.0449,1.981
1023,353.04320000000007,65.0625,1.6924,1.6065,2.0195,1.9698
1024,353.1956000000001,61.5312,1.7358,1.5928,1.9854,1.9741
1025,353.34800000000007,64.6875,1.7142,1.5739,1.9766,1.9659
1026,353.5004000000001,65.4375,1.6451,1.5547,2.0098,1.9673
1027,353.65280000000007,64.625,1.6573,1.5208,2.0938,2.0028
1028,353.8052000000001,63.0625,1.6286,1.5399,2.1113,1.9937
1029,353.95760000000007,63.0938,1.6364,1.5381,2.0918,2.007
1030,354.1100000000001,67.4375,1.6668,1.5268,2.0898,2.2105
1031,354.26240000000007,70.9375,1.6342,1.5121,2.1758,2.1865
1032,354.4148000000001,74.5625,1.5619,1.4909,2.248,2.1789
1033,354.56720000000007,71.4375,1.7549,1.5698,2.2715,2.2065
1034,354.7196000000001,64.75,1.7251,1.5815,2.2852,2.1538
1035,354.87200000000007,64.625,1.4949,1.4025,2.332,2.094
1036,355.0244000000001,67.75,1.4892,1.2695,2.252,2.0888
1037,355.17680000000007,70.125,1.5625,1.3324,2.1445,2.0619
1038,355.3292000000001,65.0,1.6576,1.4374,2.0645,2.0517
1039,355.48160000000007,59.5938,1.6067,1.356,2.0234,2.0684
1040,355.6340000000001,55.3125,1.4146,1.2349,2.0156,2.0349
1041,355.78640000000007,53.2812,1.3736,1.1341,2.0098,1.9958
1042,355.9388000000001,56.4062,1.3553,1.1064,2.0488,1.9764
1043,356.0912000000001,57.125,1.2693,1.1112,2.0996,1.9437
1044,356.24360000000013,57.875,1.2213,1.0903,2.1055,1.9147
1045,356.3960000000001,56.3125,1.2803,1.0901,2.0703,1.9084
1046,356.54840000000013,59.125,1.2592,1.0959,2.0156,1.9081
1047,356.7008000000001,58.3438,1.2263,1.0991,2.0684,1.9093
1048,356.85320000000013,58.75,1.266,1.0991,2.1113,1.9243
1049,357.0056000000001,59.125,1.2686,1.0753,2.0762,1.9358
1050,357.15800000000013,63.0938,1.2851,1.1019,1.9727,1.9373
1051,357.3104000000001,59.9062,1.2975,1.1092,1.915,1.9157
1052,357.46280000000013,56.75,1.2016,1.0639,1.9648,1.8934
1053,357.6152000000001,55.5625,1.1825,1.0783,1.9492,1.9206
1054,357.76760000000013,58.7188,1.178,1.0745,2.0215,1.8702
1055,357.9200000000001,57.9688,1.1664,1.0513,1.9199,1.8387
1056,358.07240000000013,55.6562,1.1865,1.1224,1.8662,1.7794
1057,358.2248000000001,54.875,1.1942,1.1322,1.7676,1.7131
1058,358.37720000000013,54.4062,1.2177,1.1267,1.7344,1.785
1059,358.5296000000001,57.0938,1.1916,1.0904,1.7764,1.735
1060,358.68200000000013,59.8125,1.1842,1.084,1.8145,1.8256
1061,358.8344000000001,60.6562,1.1717,1.0469,1.8896,1.8827
1062,358.98680000000013,60.3125,1.1475,1.058,1.9414,1.9104
1063,359.1392000000001,58.0,1.1901,1.0945,2.0332,1.9314
1064,359.29160000000013,59.9688,1.2252,1.0847,2.0352,1.9393
1065,359.4440000000001,63.0938,1.2177,1.1093,1.9922,1.9168
1066,359.59640000000013,66.1875,1.2399,1.099,1.9385,1.887
1067,359.7488000000001,65.75,1.2197,1.0948,1.9014,1.871
1068,359.90120000000013,66.5625,1.1635,1.0895,1.915,1.8558
1069,360.0536000000001,67.4375,1.1397,1.1149,1.958,1.8531
1070,360.20600000000013,68.625,1.2442,1.1022,2.0098,1.8562
1071,360.3584000000001,69.0625,1.2216,1.0983,2.0898,1.8933
1072,360.51080000000013,71.0625,1.2296,1.1133,2.0801,2.0286
1073,360.6632000000001,68.75,1.1817,1.0978,2.0918,2.0375
1074,360.81560000000013,69.0625,1.1709,1.1472,2.0742,2.1572
1075,360.9680000000001,64.625,1.1944,1.2355,2.0508,2.3633
1076,361.12040000000013,68.125,1.459,1.3961,1.998,2.1056
1077,361.2728000000001,61.875,2.0416,1.7646,1.9678,2.0915
1078,361.42520000000013,60.7188,1.1893,1.1498,1.9824,2.0934
1079,361.5776000000001,54.0312,1.0928,1.063,2.1035,2.0535
1080,361.73000000000013,56.8125,1.1155,1.1081,2.082,2.0645
1081,361.8824000000001,61.5938,1.1432,1.125,2.0469,2.0579
1082,362.03480000000013,68.625,1.1605,1.1164,1.9268,2.0107
1083,362.1872000000001,62.7812,1.1289,1.1013,1.915,2.0202
1084,362.33960000000013,55.3125,1.1172,1.1046,1.9043,1.9888
1085,362.4920000000001,54.1562,1.2017,1.1501,1.9727,1.954
1086,362.64440000000013,59.5625,1.229,1.1392,2.0098,1.9576
1087,362.7968000000001,65.75,1.2207,1.1523,2.084,1.9372
1088,362.94920000000013,66.9375,1.2159,1.1698,2.0352,1.8763
1089,363.1016000000001,63.7812,1.2321,1.1735,2.0,1.8576
1090,363.25400000000013,57.9062,1.1596,1.1589,1.9531,1.932
1091,363.4064000000001,54.375,1.1875,1.2034,1.9385,1.8918
1092,363.55880000000013,58.75,1.1874,1.2102,1.96,1.8653
1093,363.7112000000001,57.6562,1.2429,1.1902,1.9697,1.9342
1094,363.86360000000013,60.0625,1.2114,1.1756,1.9521,2.0643
1095,364.0160000000001,56.5312,1.2231,1.1616,1.9023,2.0748
1096,364.16840000000013,59.5938,1.3003,1.2076,1.8936,2.1688
1097,364.3208000000001,57.1562,1.306,1.2514,1.9307,2.2523
1098,364.47320000000013,59.8438,1.3483,1.2994,1.9609,2.3323
1099,364.6256000000001,61.4375,1.3178,1.2764,2.002,2.2691
1100,364.77800000000013,61.125,1.2639,1.2431,2.125,2.1789
1101,364.9304000000001,58.75,1.2492,1.2599,2.252,2.093
1102,365.08280000000013,51.75,1.29,1.2675,2.3691,2.1568
1103,365.2352000000001,49.75,1.3245,1.2739,2.2539,2.0567
1104,365.38760000000013,47.8438,1.321,1.2782,2.2344,2.121
1105,365.5400000000001,51.75,1.3281,1.3197,2.3027,2.4219
1106,365.69240000000013,51.75,1.3087,1.3392,2.4609,2.8198
1107,365.8448000000001,56.4062,1.51,1.5114,2.3984,3.4325
1108,365.99720000000013,61.75,1.9915,1.8447,2.2637,3.2556
1109,366.1496000000001,67.5625,2.6049,2.3085,2.1191,2.382
1110,366.30200000000013,67.1875,2.0822,1.9715,2.0293,1.9815
1111,366.4544000000001,68.0,1.1828,1.1832,1.9785,1.9574
1112,366.60680000000013,68.0625,1.2328,1.1786,1.9219,1.9693
1113,366.7592000000001,67.75,1.2089,1.2457,1.9053,1.9885
1114,366.91160000000013,63.5,1.1931,1.2377,1.9141,2.0035
1115,367.0640000000001,61.1562,1.5392,1.5436,1.998,2.0905
1116,367.21640000000014,55.9688,2.1422,2.0323,2.0234,2.2535
1117,367.3688000000001,51.1875,2.209,1.963,2.0176,2.2724
1118,367.52120000000014,51.0938,2.2888,1.961,2.082,2.3852
1119,367.6736000000001,55.8438,2.3262,1.9869,2.2383,2.5133
1120,367.82600000000014,57.0938,2.3708,1.93,2.3906,2.4148
1121,367.9784000000001,54.0312,2.3887,1.9774,2.2773,2.2623
1122,368.13080000000014,50.9062,2.3273,1.9921,2.0762,2.0823
1123,368.2832000000001,55.625,2.2614,1.9954,1.958,1.9602
1124,368.43560000000014,58.3438,2.0679,1.864,1.9482,1.8867
1125,368.5880000000001,64.25,1.4175,1.3816,1.9775,1.8669
1126,368.74040000000014,66.25,1.1321,1.1023,2.0098,1.8888
1127,368.8928000000001,68.1875,1.2358,1.1512,1.999,1.886
1128,369.04520000000014,66.25,1.2227,1.1918,1.9727,1.8731
1129,369.1976000000001,62.7188,1.1885,1.1787,1.9795,1.8619
1130,369.35000000000014,61.125,1.2396,1.1688,2.0,1.8664
1131,369.5024000000001,59.9062,1.2283,1.1431,2.0293,1.882
1132,369.65480000000014,57.5938,1.1928,1.1542,2.0234,1.8879
1133,369.8072000000001,59.9688,1.2348,1.1645,1.9824,1.886
1134,369.95960000000014,59.5625,1.2092,1.1652,1.9512,1.8468
1135,370.1120000000001,65.6875,1.1995,1.1458,1.9268,1.7687
1136,370.26440000000014,63.4062,1.2135,1.1547,1.9541,1.8084
1137,370.4168000000001,65.0,1.2301,1.1377,1.9355,1.79
1138,370.56920000000014,63.9375,1.2736,1.1586,1.915,1.8637
1139,370.7216000000001,63.9375,1.244,1.168,1.9336,1.8821
1140,370.87400000000014,62.3438,1.199,1.1607,1.9375,1.8187
1141,371.0264000000001,58.0,1.2115,1.172,1.9268,1.8988
1142,371.17880000000014,57.1875,1.2597,1.2059,1.9072,2.0869
1143,371.3312000000001,58.7188,1.3352,1.2626,1.9434,2.2413
1144,371.48360000000014,63.375,1.3577,1.3144,1.9717,2.2534
1145,371.6360000000001,61.875,1.4441,1.3647,1.9639,2.1696
1146,371.78840000000014,56.3438,1.5287,1.4382,1.9951,2.1451
1147,371.9408000000001,55.625,1.4944,1.4279,1.9951,2.123
1148,372.09320000000014,57.5312,1.3146,1.3087,2.0195,2.1451
1149,372.2456000000001,60.7188,1.2955,1.2898,2.0215,2.1843
1150,372.39800000000014,59.9062,1.4088,1.3291,2.0215,1.8867
1151,372.5504000000001,58.75,1.5476,1.4178,1.9346,1.9585
1152,372.70280000000014,57.5625,1.6686,1.4943,1.875,2.0487
1153,372.8552000000001,56.4062,1.7124,1.5416,1.8916,2.1336
1154,373.00760000000014,57.1562,1.7361,1.5689,1.9395,2.1022
1155,373.1600000000001,58.7188,1.7391,1.5339,1.9453,2.025
1156,373.31240000000014,56.7812,1.6634,1.4648,1.9658,2.0817
1157,373.4648000000001,58.0,1.5115,1.3737,1.9688,2.0918
1158,373.61720000000014,57.25,1.355,1.2615,1.9668,2.0341
1159,373.7696000000001,60.4062,1.3093,1.2375,1.9531,1.8939
1160,373.92200000000014,61.2188,1.3082,1.2159,1.958,1.9101
1161,374.0744000000001,63.9375,1.2779,1.1962,1.9961,1.9015
1162,374.22680000000014,61.5625,1.2665,1.2269,1.9619,1.9239
1163,374.3792000000001,60.75,1.2834,1.2075,1.9336,1.9228
1164,374.53160000000014,60.375,1.2925,1.2016,1.916,1.9482
1165,374.6840000000001,59.9375,1.334,1.206,1.9102,1.9701
1166,374.83640000000014,61.875,1.3728,1.2386,1.9307,2.001
1167,374.9888000000001,62.3125,1.3557,1.2415,1.9385,2.0375
1168,375.14120000000014,65.0625,1.3266,1.2309,1.9814,2.0371
1169,375.2936000000001,61.9375,1.3768,1.2214,1.9971,1.8269
1170,375.44600000000014,58.75,1.3657,1.2286,1.9678,1.8312
1171,375.5984000000001,57.5938,1.3301,1.2716,1.9736,1.8333
1172,375.75080000000014,59.125,1.2986,1.2957,1.9629,1.8769
1173,375.9032000000001,59.125,1.3313,1.2824,1.9775,1.897
1174,376.05560000000014,57.9688,1.3567,1.2781,1.9238,1.8663
1175,376.2080000000001,55.6562,1.3647,1.2566,1.9102,1.9042
1176,376.36040000000014,53.7188,1.3522,1.2541,1.8584,1.9719
1177,376.5128000000001,52.9062,1.2284,1.2118,2.0176,1.9991
1178,376.66520000000014,52.4375,1.1303,1.1628,2.332,2.0739
1179,376.8176000000001,57.0938,1.278,1.2785,2.6426,2.439
1180,376.97000000000014,57.9062,1.893,1.723,2.6133,2.2031
