,depth,gr,d_res,s_res,den,vp
1101,167.93949999999998,4.6406,0.8464,0.7325,1.8838,1.7284
1102,168.09189999999998,3.3301,0.8687,0.7199,1.8799,1.7426
1103,168.24429999999998,2.668,0.8608,0.7087,1.8828,1.7432
1104,168.39669999999998,2.6934,0.8918,0.7139,1.8975,1.7602
1105,168.54909999999998,4.0508,0.8838,0.7204,1.8555,1.7704
1106,168.70149999999998,5.3789,0.8764,0.7333,1.8301,1.7801
1107,168.85389999999998,6.0195,0.8758,0.7263,1.8418,1.7737
1108,169.00629999999998,5.9805,0.9488,0.7243,1.8047,1.7711
1109,169.15869999999998,5.9766,0.8827,0.7585,1.8447,1.7801
1110,169.31109999999998,5.3047,0.8673,0.7341,1.8369,1.775
1111,169.46349999999998,4.6602,0.8991,0.7329,1.8789,1.7685
1112,169.61589999999998,4.6953,0.8978,0.7488,1.875,1.773
1113,169.76829999999998,4.0469,0.918,0.7642,1.8916,1.775
1114,169.92069999999998,4.0508,0.8989,0.7391,1.9121,1.7724
1115,170.07309999999998,2.7148,0.911,0.777,1.9131,1.7724
1116,170.22549999999998,3.3945,0.9088,0.7569,1.9795,1.7795
1117,170.37789999999998,3.375,0.8911,0.7889,1.9932,1.7756
1118,170.53029999999998,3.9863,0.9014,0.7674,1.9883,1.7795
1119,170.68269999999998,5.2891,0.9001,0.7813,1.9404,1.8234
1120,170.83509999999998,5.2852,0.9206,0.7899,1.9648,1.82
1121,170.98749999999998,4.6602,0.8761,0.8118,1.9707,1.8186
1122,171.13989999999998,3.332,0.9729,0.8162,2.002,1.8146
1123,171.29229999999998,3.3262,1.0643,0.8565,1.96,1.8065
1124,171.44469999999998,3.3262,1.0172,0.8494,1.9805,1.8085
1125,171.59709999999998,3.3516,1.071,0.8478,1.9756,1.8193
1126,171.74949999999998,3.377,0.99,0.8354,2.0156,1.788
1127,171.90189999999998,3.3789,0.9314,0.8526,1.9912,1.8126
1128,172.05429999999998,3.3809,1.0282,0.821,1.9619,1.8072
1129,172.20669999999998,3.3555,0.9799,0.8578,1.9414,1.8193
1130,172.35909999999998,3.3535,0.9389,0.8475,1.9668,1.8173
1131,172.51149999999998,3.3262,0.9845,0.8421,2.0039,1.8248
1132,172.66389999999998,3.3281,0.9453,0.8664,2.0527,1.8427
1133,172.81629999999998,3.3164,1.0494,0.8473,2.0078,1.8511
1134,172.96869999999998,4.0195,1.0152,0.8908,2.0293,1.8624
1135,173.12109999999998,4.0469,1.0275,0.8642,2.0078,1.8455
1136,173.27349999999998,5.4141,0.9384,0.8076,2.0156,1.8302
1137,173.42589999999998,4.0586,0.9179,0.8261,1.9404,1.8434
1138,173.57829999999998,3.3711,0.9737,0.8098,1.9512,1.8574
1139,173.73069999999998,2.6934,0.882,0.822,2.0137,1.8603
1140,173.88309999999998,2.6777,0.982,0.8219,2.0488,1.8645
1141,174.03549999999998,2.6777,0.9545,0.8536,2.0527,1.8596
1142,174.18789999999998,2.6523,1.0034,0.898,2.0293,1.856
1143,174.34029999999998,3.3164,1.1607,0.8999,2.0293,1.8581
1144,174.49269999999999,3.3301,1.0555,0.8824,2.0,1.8717
1145,174.64509999999999,4.0352,0.964,0.8713,2.0586,1.8497
1146,174.79749999999999,4.0859,1.0051,0.846,2.0859,1.8617
1147,174.94989999999999,4.7617,1.0513,0.8854,2.0547,1.8738
1148,175.10229999999999,4.082,1.0068,0.8707,2.0039,1.871
1149,175.25469999999999,2.7012,1.0633,0.891,2.002,1.8581
1150,175.40709999999999,2.6777,1.0958,0.907,2.0039,1.8553
1151,175.55949999999999,1.9785,1.077,0.8992,2.0137,1.8567
1152,175.71189999999999,3.332,0.9731,0.9065,1.9844,1.8681
1153,175.86429999999996,3.3594,1.0697,0.9153,2.0156,1.8746
1154,176.01669999999996,2.709,1.0166,0.8905,1.9531,1.8645
1155,176.16909999999996,2.7051,1.0207,0.886,1.9336,1.8695
1156,176.32149999999996,2.0273,0.9967,0.8571,1.9717,1.8833
1157,176.47389999999996,2.7031,0.9791,0.8597,2.0059,1.8987
1158,176.62629999999996,3.3828,0.9852,0.8753,2.0508,1.8695
1159,176.77869999999996,3.3691,1.0792,0.9173,2.0527,1.8724
1160,176.93109999999996,2.6934,1.0405,0.9041,2.0586,1.8782
1161,177.08349999999996,2.6895,0.97,0.8658,2.0977,1.8717
1162,177.23589999999996,3.3555,1.0324,0.896,2.1387,1.8753
1163,177.38829999999996,4.7109,0.9914,0.896,2.1582,1.871
1164,177.54069999999996,4.0078,0.9901,0.869,2.0918,1.8724
1165,177.69309999999996,4.6719,1.0242,0.8802,2.0898,1.8717
1166,177.84549999999996,5.3086,0.9411,0.8646,2.0938,1.8898
1167,177.99789999999996,5.3047,0.9934,0.8545,2.0801,1.9038
1168,178.15029999999996,4.6641,0.9903,0.8735,2.0332,1.8994
1169,178.30269999999996,4.0039,0.9872,0.8668,1.9551,1.9009
1170,178.45509999999996,4.0273,0.9681,0.8734,1.9287,1.9053
1171,178.60749999999996,4.0,1.0402,0.888,1.9277,1.9068
1172,178.75989999999996,3.3477,1.1163,0.9491,1.998,1.9038
1173,178.91229999999996,2.6602,1.1129,0.9711,1.9814,1.8987
1174,179.06469999999996,2.0137,1.0855,0.9272,2.002,1.8869
1175,179.21709999999996,2.0039,1.0213,0.9045,1.9844,1.8825
1176,179.36949999999996,3.332,1.0012,0.9002,2.0234,1.8624
1177,179.52189999999996,4.0117,1.0336,0.8942,2.0312,1.866
1178,179.67429999999996,4.6719,1.1591,0.955,2.0625,1.8645
1179,179.82669999999996,3.3574,1.1417,0.9727,2.0918,1.8667
1180,179.97909999999996,3.3281,1.1163,0.9698,2.1055,1.8731
1181,180.13149999999996,3.3027,1.1045,0.962,2.043,1.8546
1182,180.28389999999996,3.3027,1.0993,0.9526,2.0352,1.8497
1183,180.43629999999996,3.3047,1.1059,0.9512,2.0117,1.8574
1184,180.58869999999996,4.0273,1.0703,0.9376,2.0234,1.8617
1185,180.74109999999996,5.9961,1.076,0.9288,2.0195,1.866
1186,180.89349999999996,4.668,1.0603,0.9139,2.0645,1.871
1187,181.04589999999996,3.3086,1.0644,0.9209,2.0234,1.8767
1188,181.19829999999996,1.3379,1.046,0.9017,1.9883,1.861
1189,181.35069999999996,3.3262,1.0767,0.9287,1.9824,1.8688
1190,181.50309999999996,3.3418,1.0091,0.8969,2.0215,1.8695
1191,181.65549999999996,3.9922,0.9983,0.8896,2.043,1.8688
1192,181.80789999999996,3.3574,1.0287,0.9146,2.002,1.8695
1193,181.96029999999996,2.6797,1.034,0.8986,2.0176,1.8695
1194,182.11269999999996,2.6816,1.0092,0.9161,2.0273,1.866
1195,182.26509999999996,1.9912,1.0136,0.8986,2.0234,1.8462
1196,182.41749999999996,3.3418,1.0493,0.9146,2.0254,1.8731
1197,182.56989999999996,3.3672,1.05,0.9109,2.0703,1.8818
1198,182.72229999999996,3.3789,1.0717,0.937,2.0645,1.8775
1199,182.87469999999996,2.7031,1.0628,0.934,2.0469,1.8731
1200,183.02709999999996,4.0508,1.0305,0.9026,1.9971,1.876
1201,183.17949999999996,4.6992,1.0048,0.9129,1.9902,1.8811
1202,183.33189999999996,5.3516,1.0226,0.8798,1.9785,1.8804
1203,183.48429999999996,3.3164,1.0294,0.9195,2.0371,1.8782
1204,183.63669999999996,3.3438,1.0465,0.8997,2.0352,1.8703
1205,183.78909999999996,2.6797,1.0456,0.9219,2.1133,1.8624
1206,183.94149999999996,2.6777,1.0011,0.9201,2.0684,1.861
1207,184.09389999999996,2.6523,0.9933,0.9034,2.0859,1.8674
1208,184.24629999999996,3.3164,1.0011,0.9088,1.8721,1.8703
1209,184.39869999999996,3.9805,1.0189,0.9229,1.8408,1.8574
1210,184.55109999999996,3.3301,1.0639,0.921,1.8242,1.8631
1211,184.70349999999996,3.3281,1.0705,0.9254,1.9434,1.8624
1212,184.85589999999996,2.002,1.0761,0.9393,2.0664,1.8746
1213,185.00829999999996,3.3145,1.052,0.9277,2.0449,1.8695
1214,185.16069999999996,3.3418,1.0568,0.9343,2.0156,1.8667
1215,185.31309999999996,4.668,1.0722,0.9503,1.9766,1.8717
1216,185.46549999999996,4.0039,1.1261,0.9872,2.041,1.8638
1217,185.61789999999996,4.6367,1.1101,1.0197,2.0664,1.8652
1218,185.77029999999996,5.2969,1.1614,0.9994,2.0488,1.8567
1219,185.92269999999996,4.6484,1.1587,1.0126,2.0195,1.8574
1220,186.07509999999996,4.6914,1.1525,1.0206,1.9717,1.8652
1221,186.22749999999996,4.6914,1.1334,0.9998,1.9463,1.8767
1222,186.37989999999996,5.3438,1.1247,0.9903,1.9453,1.866
1223,186.53229999999996,4.6406,1.1268,0.9979,1.9961,1.8782
1224,186.68469999999996,3.9531,1.0823,0.9882,2.0645,1.8717
1225,186.83709999999996,4.6523,1.108,0.9808,2.082,1.8811
1226,186.98949999999996,5.3125,1.1228,1.02,2.0371,1.8862
1227,187.14189999999996,5.3398,1.2317,1.0236,1.9775,1.8964
1228,187.29429999999996,3.9785,1.1991,1.0489,2.041,1.9091
1229,187.44669999999996,3.3457,1.1581,1.0198,2.0176,1.8818
1230,187.59909999999996,4.0508,1.1341,1.0236,2.0,1.8891
1231,187.75149999999996,6.0312,1.1453,1.0178,1.9287,1.8833
1232,187.90389999999996,6.0,1.1405,1.0472,1.9521,1.8825
1233,188.05629999999996,5.2969,1.1227,1.0282,1.9912,1.8695
1234,188.20869999999996,3.3145,1.1273,0.9814,1.9502,1.8746
1235,188.36109999999996,3.3145,1.0663,0.9817,1.9541,1.8617
1236,188.51349999999996,2.6484,1.1166,0.9739,1.9932,1.8782
1237,188.66589999999997,3.3398,1.1126,0.9838,2.0605,1.8964
1238,188.81829999999997,3.3418,1.1489,1.0122,2.1387,1.895
1239,188.97069999999997,3.3555,1.1326,1.0175,2.1445,1.9256
1240,189.12309999999997,2.666,1.1358,0.9916,2.1289,1.9394
1241,189.27549999999997,2.6406,1.1237,0.9855,2.043,1.9628
1242,189.42789999999997,2.6152,1.0914,0.9744,1.9678,1.9511
1243,189.58029999999997,3.2793,1.0848,0.9484,1.9326,1.9325
1244,189.73269999999997,1.9785,1.1213,0.9871,1.9414,1.9256
1245,189.88509999999997,2.6309,1.205,1.0123,1.9814,1.9173
1246,190.03749999999997,1.9531,1.1914,1.0209,2.0625,1.9218
1247,190.18989999999997,2.6016,1.1818,1.0433,2.0801,1.9256
1248,190.34229999999997,2.5977,1.1022,0.9654,2.1152,1.934
1249,190.49469999999997,2.6094,1.0711,0.9465,2.041,1.9211
1250,190.64709999999997,4.6016,1.0727,0.9526,2.0977,1.9188
1251,190.79949999999997,4.6289,1.1139,0.9513,2.0215,1.9166
1252,190.95189999999997,4.6172,1.0735,0.9321,2.0938,1.9091
1253,191.10429999999997,3.252,1.0438,0.9393,2.0801,1.8906
1254,191.25669999999997,1.9277,1.1085,0.9502,2.0879,1.9076
1255,191.40909999999997,2.6055,1.148,0.9929,2.0352,1.8979
1256,191.56149999999997,1.9814,1.0876,0.9883,2.0156,1.8862
1257,191.71389999999997,2.6328,1.1081,0.9639,2.043,1.8753
1258,191.86629999999997,3.2559,1.139,0.9746,2.0625,1.8775
1259,192.01869999999997,3.8789,1.0399,0.9207,2.0781,1.8876
1260,192.17109999999997,4.5469,1.0165,0.8963,2.0156,1.9061
1261,192.32349999999997,3.916,1.0255,0.9124,1.9619,1.9038
1262,192.47589999999997,3.3164,1.0579,0.8928,1.9238,1.8942
1263,192.62829999999997,3.9844,1.0963,0.9357,1.9854,1.8942
1264,192.78069999999997,3.3125,1.0626,0.9435,2.0566,1.9031
1265,192.93309999999997,5.293,1.0613,0.9222,2.0488,1.8942
1266,193.08549999999997,3.9434,1.0136,0.9043,1.9014,1.9038
1267,193.23789999999997,3.9453,1.0525,0.912,1.8379,1.9001
1268,193.39029999999997,1.9395,1.0573,0.9101,1.8057,1.8796
1269,193.54269999999997,1.9512,1.0483,0.8688,1.9258,1.8767
1270,193.69509999999997,2.627,1.0307,0.8807,2.0078,1.8358
1271,193.84749999999997,2.6523,0.9869,0.8464,2.0391,1.8296
1272,193.99989999999997,3.3027,1.0479,0.8985,2.0352,1.871
1273,194.15229999999997,3.2734,1.0921,0.9413,2.0449,1.8406
1274,194.30469999999997,4.5859,1.1305,0.924,1.9932,1.8323
1275,194.45709999999997,3.9355,1.0782,0.947,1.9707,1.8455
1276,194.60949999999997,3.3008,1.1115,0.9318,2.0508,1.7939
1277,194.76189999999997,1.9648,1.0962,0.9217,2.0234,1.8146
1278,194.91429999999997,1.9658,1.0029,0.8622,2.0293,1.8518
1279,195.06669999999997,2.6289,1.0155,0.8796,2.0,1.8631
1280,195.21909999999997,2.627,1.0101,0.8786,2.0684,1.8596
1281,195.37149999999997,2.6367,1.0116,0.8553,2.0215,1.884
1282,195.52389999999997,1.9609,1.0023,0.8526,2.0273,1.884
1283,195.67629999999997,2.6367,1.0509,0.8805,1.9863,1.8811
1284,195.82869999999997,2.625,1.0746,0.8795,2.0176,1.8767
1285,195.98109999999997,2.627,1.0339,0.8894,2.0625,1.8717
1286,196.13349999999997,2.627,1.0511,0.9025,2.0645,1.876
1287,196.28589999999997,3.2773,1.0278,0.8633,2.0391,1.8631
1288,196.43829999999997,3.9258,1.0013,0.8681,1.9658,1.8796
1289,196.59069999999997,3.875,1.0084,0.8522,2.002,1.8652
1290,196.74309999999997,3.8516,0.9839,0.8348,1.9971,1.8645
1291,196.89549999999997,3.2031,0.9565,0.8346,1.9756,1.8567
1292,197.04789999999997,1.9258,0.9803,0.8557,2.0117,1.8674
1293,197.20029999999997,1.9521,0.95,0.823,2.0117,1.8624
1294,197.35269999999997,1.9658,0.9415,0.8311,2.0254,1.8738
1295,197.50509999999997,3.293,0.996,0.8484,1.9258,1.8731
1296,197.65749999999997,1.9912,1.0247,0.8669,1.9717,1.861
1297,197.80989999999997,2.5996,1.0255,0.8987,1.9873,1.871
1298,197.96229999999997,1.9238,1.0168,0.8864,1.9814,1.8753
1299,198.11469999999997,3.25,1.01,0.8745,1.9199,1.8724
1300,198.26709999999997,3.2754,1.0371,0.8974,1.9307,1.8645
1301,198.41949999999997,3.2891,1.0312,0.8684,1.9541,1.871
1302,198.57189999999997,2.6113,0.9688,0.849,2.0176,1.8567
1303,198.72429999999997,2.6367,1.0547,0.921,2.0254,1.8753
1304,198.87669999999997,3.9258,1.0356,0.8864,2.0391,1.8596
1305,199.02909999999997,3.9277,0.9979,0.869,2.0098,1.8546
1306,199.18149999999997,3.8789,0.9963,0.8665,1.9941,1.8589
1307,199.33389999999997,2.5898,1.0374,0.8921,1.9736,1.8455
1308,199.48629999999997,3.2402,1.0424,0.8638,1.9121,1.8504
1309,199.63869999999997,2.6152,1.028,0.9092,1.9023,1.8427
1310,199.79109999999997,3.9043,1.0704,0.9163,1.9043,1.8316
1311,199.94349999999997,3.9023,1.0836,0.9126,1.9385,1.8344
1312,200.09589999999997,4.5508,1.0548,0.9008,1.957,1.8448
1313,200.24829999999997,3.2637,1.0786,0.8924,1.9492,1.8511
1314,200.40069999999997,3.2656,1.0688,0.9195,1.9346,1.8574
1315,200.55309999999997,2.6289,1.0926,0.9201,1.9082,1.8553
1316,200.70549999999997,2.6152,1.0925,0.9412,1.8145,1.8525
1317,200.85789999999997,2.5898,0.9969,0.866,1.7393,1.8581
1318,201.01029999999997,2.5781,1.0129,0.8664,1.75,1.8567
1319,201.16269999999997,3.2305,0.9705,0.8358,1.8066,1.8667
1320,201.31509999999997,2.6172,0.9694,0.8751,2.0039,1.8624
1321,201.46749999999997,3.2695,0.966,0.8353,2.0645,1.8631
1322,201.61989999999997,2.6309,0.9659,0.8659,2.041,1.8589
1323,201.77229999999997,3.8867,0.9486,0.8272,1.9736,1.861
1324,201.92469999999997,2.582,0.9928,0.8387,1.834,1.8596
1325,202.07709999999997,3.2207,1.0037,0.8498,1.708,1.8525
1326,202.22949999999997,1.9531,1.0126,0.8579,1.7012,1.8753
1327,202.38189999999997,2.6152,0.997,0.8434,1.7266,1.8811
1328,202.53429999999997,1.9619,0.9552,0.8507,1.9199,1.876
1329,202.68669999999997,2.6348,0.9753,0.8627,1.9941,1.8753
1330,202.83909999999997,3.2773,0.996,0.8508,1.9795,1.884
1331,202.99149999999997,3.9277,1.0094,0.8723,1.9541,1.8847
1332,203.14389999999997,2.6016,0.9959,0.8627,1.9805,1.8854
1333,203.29629999999997,3.252,0.9635,0.845,1.9873,1.8767
1334,203.44869999999997,2.6035,0.9852,0.8555,2.043,1.876
1335,203.60109999999997,3.2539,1.0376,0.875,2.041,1.871
1336,203.75349999999997,2.5801,0.9718,0.8273,2.0508,1.8645
1337,203.90589999999997,2.5781,0.9878,0.8442,1.9268,1.8674
1338,204.05829999999997,2.5918,1.0163,0.8823,1.8652,1.8631
1339,204.21069999999997,2.6133,0.9835,0.868,1.9082,1.866
1340,204.36309999999997,2.6289,0.984,0.8556,1.9854,1.8617
1341,204.51549999999997,3.2676,1.023,0.8546,2.0684,1.8652
1342,204.66789999999997,2.6172,1.0468,0.8886,2.0176,1.8818
1343,204.82029999999997,2.6035,0.9647,0.8393,1.9775,1.8717
1344,204.97269999999997,1.9521,0.9578,0.86,1.9287,1.8617
1345,205.12509999999997,1.9521,0.985,0.83,1.8945,1.8789
1346,205.27749999999997,2.625,0.9897,0.8399,1.8701,1.8789
1347,205.42989999999998,2.625,0.9956,0.82,1.6465,1.8804
1348,205.58229999999998,3.25,0.9932,0.8447,1.5596,1.8811
1349,205.73469999999998,2.5879,0.9939,0.8408,1.5967,1.8898
1350,205.88709999999998,3.2363,0.9943,0.843,1.8154,1.8854
1351,206.03949999999998,3.9102,1.0106,0.8543,2.0215,1.8811
1352,206.19189999999998,3.9121,1.0161,0.8475,2.0254,1.8876
1353,206.34429999999998,3.2637,0.9977,0.8454,2.0293,1.8681
1354,206.49669999999998,1.9668,1.011,0.8371,1.9971,1.8631
1355,206.64909999999998,2.6074,1.0304,0.8584,1.9717,1.8652
1356,206.80149999999998,1.9561,1.0191,0.8398,2.0547,1.8652
1357,206.95389999999998,2.6055,1.008,0.8698,2.0566,1.8688
1358,207.10629999999998,1.9531,1.0287,0.862,2.0918,1.8645
1359,207.25869999999998,2.6016,0.9797,0.8552,1.9844,1.8638
1360,207.41109999999998,1.9492,0.9651,0.8218,1.9795,1.8574
1361,207.56349999999998,1.2979,0.9464,0.8146,1.9717,1.8546
1362,207.71589999999998,1.9727,0.9843,0.8438,2.0234,1.8518
1363,207.86829999999998,1.9863,0.9711,0.8307,2.0273,1.8546
1364,208.02069999999998,3.3145,0.9551,0.8324,2.0703,1.8469
1365,208.17309999999998,2.6426,0.9633,0.8369,2.0371,1.8596
1366,208.32549999999998,3.8984,0.9629,0.8299,2.0469,1.842
1367,208.47789999999998,3.8477,0.9826,0.8403,1.9521,1.849
1368,208.63029999999998,3.8477,1.0082,0.8578,1.9365,1.8378
1369,208.78269999999998,2.5781,0.9862,0.8663,1.915,1.8337
1370,208.93509999999998,2.5996,1.0346,0.8574,1.9355,1.8413
1371,209.08749999999998,3.2754,1.0232,0.8754,1.9121,1.8378
1372,209.23989999999998,3.9297,1.0188,0.8568,1.9209,1.8434
1373,209.39229999999998,4.6172,0.9929,0.846,1.9932,1.8337
1374,209.54469999999998,5.2461,0.9637,0.8359,2.0,1.8323
1375,209.69709999999998,5.2422,0.9757,0.8351,2.0195,1.8255
1376,209.84949999999998,3.9062,0.9618,0.8412,1.9707,1.8214
1377,210.00189999999998,3.9414,0.9658,0.8219,1.9521,1.8173
1378,210.15429999999998,3.9414,0.9639,0.8042,1.9492,1.8248
1379,210.30669999999998,3.9395,0.9497,0.8343,1.9385,1.8296
1380,210.45909999999998,3.25,1.0098,0.8425,1.9707,1.8365
1381,210.61149999999998,2.6113,1.0531,0.8599,1.9648,1.8385
1382,210.76389999999998,1.9619,0.9737,0.8416,1.9775,1.8392
1383,210.91629999999998,3.3184,0.9539,0.8265,1.9668,1.8413
1384,211.06869999999998,3.2949,0.9827,0.8479,1.9023,1.8378
1385,211.22109999999998,3.9453,0.9785,0.8158,1.9277,1.8227
1386,211.37349999999998,2.6191,0.9805,0.8336,1.9346,1.8316
1387,211.52589999999998,2.6328,0.9814,0.8165,1.9971,1.8282
1388,211.67829999999998,3.8984,0.9387,0.8042,1.9443,1.833
1389,211.83069999999998,3.2207,0.9212,0.7982,1.9863,1.8261
1390,211.98309999999998,3.2168,0.9049,0.7718,1.9424,1.8079
1391,212.13549999999998,1.9502,0.9278,0.7921,1.9854,1.8105
1392,212.28789999999998,1.9609,0.9397,0.7792,1.9648,1.7972
1393,212.44029999999998,1.9727,0.9309,0.7917,1.9951,1.8072
1394,212.59269999999998,2.625,0.9233,0.7468,1.9619,1.8159
1395,212.74509999999998,1.9629,0.9116,0.8006,1.959,1.8207
1396,212.89749999999998,2.6035,0.9481,0.7942,1.9766,1.8132
1397,213.04989999999998,1.9414,0.9876,0.8217,1.9785,1.8032
1398,213.20229999999998,3.2441,0.9812,0.8259,1.9229,1.8173
1399,213.35469999999998,3.2461,0.9643,0.8215,1.9268,1.8153
1400,213.50709999999998,3.9121,0.9671,0.8147,1.9141,1.8119
1401,213.65949999999998,3.2598,0.948,0.8112,1.9443,1.7939
1402,213.81189999999998,3.2559,0.9535,0.7994,1.8955,1.786
1403,213.96429999999998,2.5898,0.9317,0.7705,1.875,1.7737
1404,214.11669999999998,3.2402,0.8861,0.7529,1.875,1.7808
1405,214.26909999999998,2.6016,0.8751,0.7278,1.9375,1.7847
1406,214.42149999999998,3.9102,0.8779,0.741,2.0,1.7801
1407,214.57389999999998,3.9336,0.9064,0.7379,1.9961,1.8072
1408,214.72629999999995,3.2715,0.8882,0.736,1.9873,1.766
1409,214.87869999999995,1.9756,0.9002,0.7528,1.9502,1.7939
1410,215.03109999999995,1.3027,0.8875,0.7398,1.9678,1.8012
1411,215.18349999999995,3.2559,0.8954,0.7435,1.9766,1.8045
1412,215.33589999999995,3.8828,0.8971,0.7352,1.9805,1.7979
1413,215.48829999999995,3.8828,0.9089,0.7166,1.9619,1.7526
1414,215.64069999999995,2.5801,0.9052,0.7468,1.9238,1.7514
1415,215.79309999999995,2.6035,0.9091,0.7531,1.8984,1.7545
1416,215.94549999999995,2.5996,0.902,0.7392,1.8955,1.747
1417,216.09789999999995,2.5996,0.9,0.7488,1.8779,1.7596
1418,216.25029999999995,2.6035,0.8935,0.7453,1.9111,1.7647
1419,216.40269999999995,2.6055,0.9111,0.7452,1.9209,1.7383
1420,216.55509999999995,3.2559,0.907,0.7594,1.918,1.7602
1421,216.70749999999995,2.6152,0.9305,0.7591,1.8984,1.7827
1422,216.85989999999995,1.9648,0.9052,0.7454,1.8965,1.7972
1423,217.01229999999995,1.9678,0.9262,0.723,1.9473,1.7946
1424,217.16469999999995,2.6074,0.8459,0.6858,1.9473,1.752
1425,217.31709999999995,2.6074,0.7852,0.6483,1.8867,1.715
1426,217.46949999999995,1.9551,0.8305,0.7152,1.7969,1.7114
1427,217.62189999999995,1.2891,0.8689,0.734,1.7197,1.7439
1428,217.77429999999995,1.2891,0.8702,0.7256,1.8047,1.7013
1429,217.92669999999995,1.3018,0.8155,0.6651,1.8926,1.6837
1430,218.07909999999995,1.3154,0.8002,0.6457,2.0488,1.6802
1431,218.23149999999995,3.3105,0.896,0.693,1.9697,1.693
1432,218.38389999999995,3.9512,0.8976,0.713,2.0,1.6959
1433,218.53629999999995,3.9395,0.8803,0.6841,1.957,1.7031
1434,218.68869999999995,1.9453,0.8293,0.6674,2.0078,1.6808
1435,218.84109999999995,1.2793,0.7782,0.6399,2.0273,1.6545
1436,218.99349999999995,1.918,0.77,0.6498,1.9482,1.6428
1437,219.14589999999995,1.918,0.7862,0.6358,1.9482,1.6401
1438,219.29829999999995,3.2324,0.8149,0.6789,1.9268,1.694
1439,219.45069999999996,3.2539,0.8645,0.719,1.9893,1.6837
1440,219.60309999999996,3.9043,0.8651,0.7333,1.9629,1.7102
1441,219.75549999999996,2.6133,0.8491,0.7315,1.9746,1.726
1442,219.90789999999996,2.6387,0.9439,0.7935,1.9756,1.7138
1443,220.06029999999996,1.9902,0.9585,0.7998,2.0059,1.7205
1444,220.21269999999996,2.627,0.962,0.8015,2.0176,1.7175
1445,220.36509999999996,1.9512,0.9061,0.7967,1.9512,1.7464
1446,220.51749999999996,2.5996,0.9235,0.7706,1.9424,1.8731
1447,220.66989999999996,1.9404,0.9063,0.7483,1.9307,1.8469
1448,220.82229999999996,1.9404,0.8824,0.7349,2.0332,1.8316
1449,220.97469999999996,1.9414,0.853,0.7318,1.9912,1.8392
1450,221.12709999999996,3.2559,0.8368,0.7355,1.9814,1.8371
1451,221.27949999999996,3.2559,0.9157,0.7493,1.9619,1.8296
1452,221.43189999999996,3.9062,0.9507,0.7864,1.958,1.8434
1453,221.58429999999996,2.5918,0.9578,0.8146,1.9404,1.8567
1454,221.73669999999996,2.5898,0.9519,0.7991,1.7471,1.8309
1455,221.88909999999996,1.9395,0.9498,0.7764,1.6475,1.8065
1456,222.04149999999996,2.6016,0.9542,0.7917,1.6514,1.7717
1457,222.19389999999996,2.6172,0.9456,0.8034,1.7578,1.7621
1458,222.34629999999996,2.6172,0.9541,0.7956,1.9189,1.784
1459,222.49869999999996,1.9658,0.9524,0.7835,2.0176,1.7893
1460,222.65109999999996,1.9531,0.9412,0.7765,2.041,1.7873
1461,222.80349999999996,1.9395,0.9281,0.7693,2.0078,1.7854
1462,222.95589999999996,2.5898,0.8848,0.8156,1.9287,1.8119
1463,223.10829999999996,2.5898,0.9893,0.8165,1.8984,1.8099
1464,223.26069999999996,3.2539,0.9675,0.8313,1.9053,1.8186
1465,223.41309999999996,2.6055,0.9912,0.8565,1.9199,1.8539
1466,223.56549999999996,1.9541,0.9863,0.842,1.9326,1.8746
1467,223.71789999999996,1.29,0.9258,0.8089,1.8564,1.8462
1468,223.87029999999996,0.6392,0.9343,0.8037,1.7432,1.856
1469,224.02269999999996,1.9434,0.9722,0.8067,1.7002,1.8455
1470,224.17509999999996,1.3037,0.9814,0.823,1.7383,1.833
1471,224.32749999999996,1.9678,0.9744,0.8316,1.8496,1.8207
1472,224.47989999999996,1.3154,0.9462,0.8028,1.9961,1.833
1473,224.63229999999996,2.6172,0.949,0.7909,2.0215,1.8695
1474,224.78469999999996,2.6035,0.9306,0.8224,2.0273,1.849
1475,224.93709999999996,2.5898,0.9186,0.8009,2.0098,1.8385
1476,225.08949999999996,1.9414,0.9504,0.8023,1.9766,1.8302
1477,225.24189999999996,2.5898,0.9754,0.8372,1.9492,1.861
1478,225.39429999999996,1.9512,0.9691,0.8403,1.9629,1.8483
1479,225.54669999999996,1.9395,0.9744,0.8203,2.0176,1.8539
