,depth,gr,d_res,s_res,den,vp
1872,285.40149999999994,4.1875,0.9567,0.8376,1.8125,2.008
1873,285.55389999999994,2.7715,0.9941,0.8457,1.7959,2.0022
1874,285.70629999999994,2.7734,0.9726,0.8878,1.8174,1.9859
1875,285.85869999999994,2.0762,1.0138,0.8671,1.8203,1.9875
1876,286.01109999999994,2.7695,1.0311,0.924,1.8496,1.9683
1877,286.16349999999994,2.7695,1.0387,0.9102,1.8652,1.9746
1878,286.31589999999994,2.7383,0.9816,0.8837,1.8545,1.9691
1879,286.46829999999994,4.125,1.0287,0.9177,1.8145,1.9627
1880,286.62069999999994,4.8164,1.1369,0.9843,1.793,1.9932
1881,286.77309999999994,4.1523,1.0484,0.9355,1.8047,1.9762
1882,286.92549999999994,2.7832,1.0346,0.9027,1.834,1.9533
1883,287.07789999999994,2.0938,1.0098,0.9038,1.8428,1.9875
1884,287.23029999999994,2.8184,1.0237,0.8784,1.8428,1.9619
1885,287.38269999999994,2.8027,1.0149,0.8806,1.8203,1.9463
1886,287.53509999999994,5.5,0.9854,0.8492,1.8145,1.9691
1887,287.68749999999994,5.4648,0.9894,0.836,1.835,1.9683
1888,287.83989999999994,8.2266,0.9992,0.9008,1.8477,1.9843
1889,287.99229999999994,6.2227,1.0123,0.893,1.8447,1.9659
1890,288.14469999999994,6.2227,1.0075,0.8927,1.833,1.9989
1891,288.29709999999994,5.5938,1.1171,0.9764,1.8428,2.0289
1892,288.44949999999994,6.9805,1.1384,1.0041,1.8623,2.0238
1893,288.60189999999994,6.3047,1.1724,1.0445,1.8652,2.0171
1894,288.75429999999994,4.832,1.1368,1.0055,1.8672,1.9762
1895,288.90669999999994,2.7559,1.1708,0.9994,1.8389,1.958
1896,289.05909999999994,3.4023,1.0744,0.9435,1.8418,1.9627
1897,289.21149999999994,3.4316,1.1124,0.9587,1.8584,1.9948
1898,289.36389999999994,4.8125,1.0457,0.9475,1.8945,1.9819
1899,289.51629999999994,5.5352,1.0583,0.9203,1.8652,2.0014
1900,289.66869999999994,4.8477,1.0725,0.9514,1.8564,2.003
1901,289.82109999999994,3.4629,1.107,0.9488,1.8193,1.9908
1902,289.97349999999994,2.0762,1.0673,0.916,1.8291,2.028
1903,290.12589999999994,2.0898,1.0739,0.9355,1.834,2.0205
1904,290.27829999999994,2.7832,1.1033,0.9343,1.8809,2.0188
1905,290.43069999999994,2.7832,1.0777,0.9515,1.8809,2.0348
1906,290.58309999999994,3.4316,1.0897,0.9307,1.8623,2.0519
1907,290.73549999999994,3.4316,1.0995,0.9398,1.8389,2.0588
1908,290.88789999999995,3.4316,1.097,0.9566,1.8516,2.0467
1909,291.04029999999995,3.4609,1.1153,0.9732,1.8701,2.0467
1910,291.19269999999995,2.7695,1.154,1.0306,1.8604,2.023
1911,291.34509999999995,2.7695,1.1936,1.0606,1.8486,2.0113
1912,291.49749999999995,2.0781,1.2424,1.0684,1.8369,2.0263
1913,291.64989999999995,1.3848,1.1974,1.0445,1.8457,2.0071
1914,291.80229999999995,2.0508,1.2262,1.0447,1.8594,2.0407
1915,291.95469999999995,2.7422,1.2144,1.0447,1.8809,2.0571
1916,292.10709999999995,4.0977,1.1605,1.011,1.9102,2.0951
1917,292.25949999999995,4.8125,1.1746,1.0526,1.9023,2.0987
1918,292.41189999999995,4.8086,1.1974,1.0323,1.8916,2.0879
1919,292.56429999999995,4.8398,1.1347,0.9873,1.8447,2.0764
1920,292.71669999999995,4.1484,1.1303,0.9984,1.8584,2.0773
1921,292.86909999999995,4.1523,1.1731,1.0479,1.8691,2.0676
1922,293.02149999999995,4.1523,1.1795,1.0357,1.8975,2.0649
1923,293.17389999999995,4.1211,1.1705,0.9951,1.9053,2.0676
1924,293.32629999999995,4.1211,1.2321,1.016,1.8877,2.0425
1925,293.47869999999995,4.8164,1.1305,1.0218,1.8867,2.0305
1926,293.63109999999995,4.8203,1.1035,0.9759,1.8906,2.0356
1927,293.78349999999995,5.5156,1.1402,1.023,1.8984,2.0314
1928,293.93589999999995,4.1172,1.1304,1.0324,1.8926,2.0365
1929,294.08829999999995,4.1406,1.105,0.9944,1.8604,2.045
1930,294.24069999999995,2.0625,1.1068,0.9679,1.8604,2.0407
1931,294.39309999999995,2.7656,1.2131,1.0242,1.8691,2.0348
1932,294.54549999999995,2.0723,1.1434,0.9957,1.8965,2.0322
1933,294.69789999999995,3.4297,1.1447,1.0015,1.8945,2.0146
1934,294.85029999999995,2.7402,1.0924,1.0095,1.8838,2.0246
1935,295.00269999999995,3.4336,1.1059,1.0104,1.8779,2.051
1936,295.15509999999995,4.1094,1.096,0.9748,1.9072,2.0399
1937,295.30749999999995,3.416,1.1648,1.03,1.958,2.0606
1938,295.45989999999995,4.1094,1.117,1.0063,1.9668,2.0649
1939,295.61229999999995,4.1133,1.1188,1.0131,1.9814,2.079
1940,295.76469999999995,5.4961,1.174,1.0711,1.9199,2.0808
1941,295.91709999999995,4.8008,1.1099,0.9971,1.9121,2.0799
1942,296.06949999999995,5.5352,1.0868,0.9811,1.8857,2.0545
1943,296.22189999999995,5.5352,1.1132,0.9875,1.9131,2.023
1944,296.37429999999995,5.5352,1.0928,0.9928,1.9502,2.0289
1945,296.52669999999995,4.1523,1.1396,1.0191,1.9863,2.008
1946,296.67909999999995,4.1562,1.1553,1.0243,1.9385,2.0213
1947,296.83149999999995,3.4492,1.1628,1.0219,1.8936,2.0272
1948,296.98389999999995,2.7422,1.2857,1.1242,1.8896,2.058
1949,297.13629999999995,3.4375,1.3246,1.1785,1.9023,2.0667
1950,297.28869999999995,3.4531,1.2644,1.1276,1.8926,2.0906
1951,297.44109999999995,4.1562,1.2178,1.0832,1.8809,2.0987
1952,297.59349999999995,4.1523,1.1943,1.0595,1.8877,2.1032
1953,297.74589999999995,4.8438,1.1461,0.9997,1.8896,2.1383
1954,297.89829999999995,5.5352,1.1549,1.045,1.8838,2.1123
1955,298.05069999999995,4.1367,1.1449,1.0252,1.9062,2.1225
1956,298.20309999999995,4.832,1.149,1.0167,1.9395,2.1151
1957,298.35549999999995,5.4648,1.1561,1.0216,1.9775,2.0987
1958,298.50789999999995,6.168,1.2437,1.057,1.9854,2.106
1959,298.66029999999995,5.4766,1.2398,1.1427,1.9541,2.1078
1960,298.81269999999995,3.4434,1.3387,1.1718,1.9258,2.0915
1961,298.96509999999995,3.4434,1.2233,1.0805,1.9316,2.0826
1962,299.11749999999995,3.4453,1.1773,1.0485,1.9834,2.1215
1963,299.26989999999995,4.1523,1.1963,1.051,2.0176,2.1524
1964,299.42229999999995,4.8477,1.2768,1.1258,2.0117,2.1543
1965,299.57469999999995,4.1562,1.2867,1.1321,1.9834,2.22
1966,299.72709999999995,4.125,1.308,1.1736,2.0215,2.2374
1967,299.87949999999995,4.125,1.3523,1.2014,2.0586,2.1961
1968,300.03189999999995,4.8125,1.3561,1.2197,2.084,2.214
1969,300.18429999999995,4.1367,1.3646,1.2258,2.0234,2.1872
1970,300.33669999999995,3.4395,1.3537,1.1853,1.9873,2.1629
1971,300.48909999999995,3.4414,1.2473,1.1012,1.9668,2.162
1972,300.64149999999995,4.1484,1.1659,1.0404,1.9678,2.1572
1973,300.79389999999995,4.125,1.0684,0.9859,1.9746,2.1901
1974,300.94629999999995,4.125,1.1466,0.9753,1.9502,2.1735
1975,301.09869999999995,4.8203,1.161,0.9923,1.9365,2.1911
1976,301.25109999999995,4.8477,1.1807,1.0235,1.9248,2.198
1977,301.40349999999995,4.1523,1.0982,0.9898,1.9414,2.1921
1978,301.55589999999995,4.1094,1.1383,1.0036,1.9678,2.1764
1979,301.70829999999995,4.0781,1.1312,1.0046,1.9648,2.1911
1980,301.86069999999995,6.0938,1.0986,0.9969,1.9492,2.1726
1981,302.01309999999995,5.4453,1.082,0.9823,1.96,2.1534
1982,302.16549999999995,5.4414,1.1225,1.0031,1.9561,2.1364
1983,302.31789999999995,3.4258,1.0793,0.958,1.9609,2.1383
1984,302.47029999999995,2.75,1.1342,1.0229,1.9531,2.1534
1985,302.62269999999995,2.0918,1.1294,0.9607,1.9414,2.1411
1986,302.77509999999995,2.0918,1.1466,1.0211,1.9033,2.1543
1987,302.92749999999995,2.7422,1.1117,0.9899,1.915,2.1355
1988,303.07989999999995,3.4375,1.0858,0.9984,1.9531,2.1402
1989,303.23229999999995,5.4531,1.1123,0.999,1.9707,2.1515
1990,303.38469999999995,5.4492,1.0857,0.9747,1.9414,2.161
1991,303.53709999999995,5.4141,1.0744,0.965,1.9307,2.1601
1992,303.68949999999995,3.4141,1.0873,0.9319,1.9521,2.1572
1993,303.84189999999995,2.752,1.1469,0.9941,1.9346,2.1383
1994,303.99429999999995,3.4707,1.196,1.0716,1.9004,2.1355
1995,304.14669999999995,3.4707,1.1898,1.0461,1.9014,2.1289
1996,304.29909999999995,3.457,1.1325,0.9813,1.9414,2.1206
1997,304.45149999999995,2.7695,1.1419,1.0012,1.9883,2.1243
1998,304.60389999999995,4.0977,1.1645,0.996,1.9912,2.116
1999,304.75629999999995,5.5,1.1761,1.0416,1.9658,2.1262
2000,304.90869999999995,4.7969,1.1836,1.0436,1.9492,2.1383
2001,305.06109999999995,4.1445,1.1844,0.9883,1.9648,2.1477
2002,305.21349999999995,4.0938,1.1687,1.0026,2.0059,2.1581
2003,305.36589999999995,4.1055,1.1915,1.0452,2.0215,2.1496
2004,305.51829999999995,4.8008,1.1508,0.9931,2.002,2.1553
2005,305.67069999999995,4.1836,1.1669,1.0258,1.9766,2.1562
2006,305.82309999999995,6.2617,1.1269,0.9987,1.9316,2.1562
2007,305.97549999999995,4.875,1.0903,0.9679,1.9268,2.1543
2008,306.12789999999995,5.5352,1.1765,1.001,1.9111,2.1373
2009,306.28029999999995,4.1484,1.1754,1.0472,1.9463,2.1411
2010,306.43269999999995,6.2266,1.2124,1.0268,1.9287,2.1392
2011,306.58509999999995,4.8438,1.18,1.031,1.9736,2.1308
2012,306.73749999999995,4.8164,1.1091,0.9842,1.9785,2.142
2013,306.88989999999995,2.7402,1.1298,0.9498,1.9873,2.1496
2014,307.04229999999995,3.4336,1.1206,0.9745,1.918,2.143
2015,307.19469999999995,4.8477,1.074,0.9442,1.917,2.1486
2016,307.34709999999995,4.8477,1.0533,0.958,1.9365,2.1262
2017,307.49949999999995,4.1523,1.0655,0.9645,1.9912,2.1234
2018,307.65189999999996,2.7383,1.1243,0.9727,1.9551,2.1206
2019,307.80429999999996,4.1211,1.1222,0.9703,1.9395,2.1345
2020,307.95669999999996,5.5078,1.128,0.9644,1.9434,2.1289
2021,308.10909999999996,6.1836,1.1381,0.9956,1.9727,2.1355
2022,308.26149999999996,5.4961,1.1092,1.0004,1.957,2.1411
2023,308.41389999999996,4.1094,1.1335,0.9878,1.9375,2.142
2024,308.56629999999996,3.4609,1.1019,0.9445,1.9199,2.1402
2025,308.71869999999996,3.4922,1.1134,0.9629,1.9219,2.1477
2026,308.87109999999996,3.4922,1.1361,0.9746,1.9023,2.1355
2027,309.02349999999996,4.1836,1.1262,0.9893,1.8994,2.1327
2028,309.17589999999996,4.1211,1.1459,0.9903,1.9219,2.1345
2029,309.32829999999996,4.8125,1.1589,0.9853,1.917,2.1345
2030,309.48069999999996,4.125,1.1191,0.9496,1.9473,2.1402
2031,309.63309999999996,4.1562,1.0985,0.9252,1.9229,2.1252
2032,309.78549999999996,4.1523,1.1089,0.9771,1.9551,2.1133
2033,309.93789999999996,3.4629,1.1576,0.993,1.9551,2.116
2034,310.09029999999996,2.7695,1.0815,0.9422,1.9482,2.1317
2035,310.24269999999996,2.0781,1.0993,0.9323,1.9346,2.1151
2036,310.39509999999996,2.7715,1.1197,0.9666,1.9062,2.1411
2037,310.54749999999996,2.7695,1.1349,0.9946,1.9102,2.1252
2038,310.69989999999996,2.7559,1.2307,1.0702,1.9004,2.1477
2039,310.85229999999996,3.4434,1.2362,1.0796,1.9199,2.1591
2040,311.00469999999996,3.4414,1.2605,1.0759,1.9609,2.1449
2041,311.15709999999996,4.793,1.3098,1.1096,1.9746,2.1411
2042,311.30949999999996,4.1367,1.2336,1.0842,1.9795,2.1225
2043,311.46189999999996,4.832,1.2591,1.1109,1.9756,2.1345
2044,311.61429999999996,4.9258,1.2298,1.0386,1.9883,2.1477
2045,311.76669999999996,4.1875,1.2519,1.0512,1.9639,2.143
2046,311.91909999999996,3.4961,1.2426,1.0431,1.9521,2.1439
2047,312.07149999999996,2.7266,1.2226,1.0623,1.9111,2.1336
2048,312.22389999999996,4.1289,1.1756,1.0306,1.9463,2.1299
2049,312.37629999999996,6.9023,1.1122,0.9673,1.9189,2.1449
2050,312.52869999999996,6.2422,1.0881,0.9744,1.9238,2.1658
2051,312.68109999999996,4.1602,1.1311,0.9726,1.9082,2.1726
2052,312.83349999999996,3.4629,1.1433,0.9991,1.9043,2.1677
2053,312.98589999999996,3.4629,1.1016,0.9845,1.9199,2.1562
2054,313.13829999999996,5.5352,1.1034,0.9662,1.9209,2.1496
2055,313.29069999999996,4.1523,1.1406,0.991,1.9883,2.1317
2056,313.44309999999996,5.4961,1.1375,0.9882,1.9834,2.1142
2057,313.59549999999996,4.7734,1.1011,0.9698,1.9766,2.1289
2058,313.74789999999996,5.4609,1.0835,0.9558,1.9336,2.1515
2059,313.90029999999996,4.1211,1.1221,0.9784,1.9639,2.1402
2060,314.05269999999996,3.457,1.169,1.0227,1.9502,2.1243
2061,314.20509999999996,2.0762,1.1213,0.9717,1.9326,2.106
2062,314.35749999999996,3.4629,1.1787,1.0204,1.9121,2.1206
2063,314.50989999999996,4.1562,1.1918,1.0558,1.9658,2.1069
2064,314.66229999999996,5.5469,1.1996,1.0343,1.9805,2.1178
2065,314.81469999999996,4.1641,1.1886,1.021,1.9883,2.106
2066,314.96709999999996,4.8516,1.2042,1.0797,1.9688,2.0844
2067,315.11949999999996,3.4629,1.1913,1.0288,2.0234,2.1151
2068,315.27189999999996,3.459,1.166,1.0352,1.9883,2.1252
2069,315.42429999999996,2.7656,1.1403,1.0131,1.9678,2.142
2070,315.57669999999996,2.7656,1.1589,1.0148,1.9121,2.1439
2071,315.72909999999996,2.7676,1.2067,1.0409,1.9141,2.1299
2072,315.88149999999996,2.7676,1.0557,1.0261,1.8965,2.1317
2073,316.03389999999996,2.7676,1.1679,1.0321,1.8896,2.1243
2074,316.18629999999996,2.7695,1.1615,0.9828,1.9053,2.1133
2075,316.33869999999996,3.4668,1.1374,0.9702,1.9111,2.1069
2076,316.49109999999996,4.8125,1.1165,0.9636,1.9209,2.1243
2077,316.64349999999996,4.1211,1.1125,0.9336,1.8945,2.1726
2078,316.79589999999996,4.1133,1.1725,0.9898,1.8936,2.1745
2079,316.94829999999996,3.4258,1.1746,1.0127,1.8906,2.1687
2080,317.10069999999996,4.8047,1.1394,0.96,1.8984,2.1706
2081,317.25309999999996,4.8047,1.1583,0.9904,1.8857,2.1649
2082,317.40549999999996,4.8672,1.1446,0.9759,1.9004,2.1706
2083,317.55789999999996,4.1758,1.1245,0.9695,1.8984,2.142
2084,317.71029999999996,4.1836,1.1504,0.9999,1.9531,2.1411
2085,317.86269999999996,3.4648,1.103,0.9791,1.9414,2.1317
2086,318.01509999999996,3.4805,1.0937,0.9232,1.9404,2.0942
2087,318.16749999999996,2.0938,1.0982,0.9472,1.8643,2.1411
2088,318.31989999999996,2.7598,1.1604,0.9779,1.874,2.1543
2089,318.47229999999996,2.7441,1.1435,0.9617,1.8848,2.1215
2090,318.62469999999996,3.4355,1.1029,0.948,1.915,2.1114
2091,318.77709999999996,3.4629,1.098,0.9384,1.9355,2.1114
2092,318.92949999999996,4.1484,1.0537,0.9457,1.8936,2.1114
2093,319.08189999999996,4.1758,1.0654,0.9398,1.9141,2.1151
2094,319.23429999999996,4.1719,1.0736,0.9358,1.8838,2.1234
2095,319.38669999999996,4.8672,1.0681,0.9503,1.918,2.1601
2096,319.53909999999996,4.1484,1.093,0.9361,1.9268,2.1234
2097,319.69149999999996,3.4453,1.0984,0.9239,1.9531,2.1496
2098,319.84389999999996,2.7539,1.1406,0.9741,1.9307,2.1364
2099,319.99629999999996,3.4492,1.1593,0.9777,1.9336,2.1206
2100,320.14869999999996,3.4629,1.1552,0.9767,1.9238,2.1317
2101,320.30109999999996,4.1133,1.1689,1.0136,1.9355,2.116
2102,320.45349999999996,4.1133,1.1336,0.9891,1.9111,2.1215
2103,320.60589999999996,4.8047,1.1038,0.9146,1.9189,2.1317
2104,320.75829999999996,3.4648,1.0394,0.9009,1.9238,2.1289
2105,320.91069999999996,3.459,1.129,0.9614,1.9414,2.0987
2106,321.06309999999996,3.4531,1.1557,0.9812,1.9453,2.1142
2107,321.21549999999996,3.4688,1.0709,0.9313,1.9736,2.1317
2108,321.36789999999996,2.7793,1.0959,0.9488,1.9365,2.1336
2109,321.52029999999996,3.4707,1.1448,0.966,1.9229,2.116
2110,321.67269999999996,4.1797,1.1447,0.9812,1.8848,2.1225
2111,321.82509999999996,4.1797,1.1254,0.9593,1.875,2.1299
2112,321.97749999999996,3.4668,1.0752,0.9019,1.8828,2.1364
2113,322.12989999999996,3.4375,1.0726,0.9008,1.8779,2.1299
2114,322.28229999999996,4.0977,1.071,0.925,1.9238,2.1289
2115,322.43469999999996,3.4355,1.1235,0.9649,1.8975,2.1215
2116,322.58709999999996,2.7402,1.1771,1.0218,1.9395,2.1439
2117,322.73949999999996,2.7402,1.1348,0.9557,1.9346,2.1891
2118,322.89189999999996,3.4316,1.0916,0.9473,1.9531,2.1882
2119,323.04429999999996,4.1211,1.0822,0.9105,1.9502,2.1668
2120,323.19669999999996,4.8906,1.0855,0.9423,1.9639,2.1601
2121,323.34909999999996,4.8906,1.1171,0.9696,1.9443,2.1572
2122,323.50149999999996,6.2695,1.1139,0.9498,1.9561,2.1327
2123,323.65389999999996,5.5273,1.1005,0.965,1.9248,2.1336
2124,323.80629999999996,5.5273,1.1105,0.9514,1.9385,2.1486
2125,323.95869999999996,4.8438,1.1381,0.9665,1.9756,2.1496
2126,324.11109999999996,4.1523,1.1443,0.971,1.9795,2.1591
2127,324.26349999999996,4.1523,1.1426,0.9738,1.9639,2.1553
2128,324.41589999999997,2.7539,1.1067,0.9702,1.9482,2.1467
2129,324.56829999999997,3.4473,1.1649,0.9435,1.9424,2.1439
2130,324.72069999999997,2.7539,1.1018,0.9412,1.9443,2.1449
2131,324.87309999999997,3.4648,1.14,0.993,1.9023,2.1402
2132,325.02549999999997,2.7559,1.1338,0.987,1.9219,2.1392
2133,325.17789999999997,4.1406,1.1135,0.9787,1.9102,2.1087
2134,325.33029999999997,4.1367,1.1083,0.9469,1.9092,2.116
2135,325.48269999999997,4.8438,1.1255,0.9445,1.8906,2.1178
2136,325.63509999999997,4.8438,1.1531,0.9518,1.9072,2.1289
2137,325.78749999999997,5.5391,1.1078,0.9566,1.8828,2.116
2138,325.93989999999997,4.832,1.116,0.9276,1.8818,2.0978
2139,326.09229999999997,4.1367,1.104,0.9447,1.8809,2.1225
2140,326.24469999999997,4.1328,1.1516,0.978,1.9248,2.1411
2141,326.39709999999997,5.5312,1.158,0.999,1.9404,2.1345
2142,326.54949999999997,5.5039,1.1084,0.9334,1.9375,2.1327
2143,326.70189999999997,4.8164,1.1611,0.9459,1.8984,2.1392
2144,326.85429999999997,3.4355,1.1666,0.9899,1.8838,2.1524
2145,327.00669999999997,3.4648,1.158,0.9481,1.873,2.1345
2146,327.15909999999997,4.1562,1.0793,0.9201,1.8828,2.1364
2147,327.31149999999997,4.1562,1.0985,0.9425,1.9102,2.143
2148,327.46389999999997,4.8516,1.0973,0.9377,1.9326,2.1392
2149,327.61629999999997,4.1562,1.1369,0.9454,1.9014,2.1317
2150,327.76869999999997,4.8164,1.1628,0.9891,1.9004,2.143
2151,327.92109999999997,4.1211,1.1469,0.995,1.9072,2.1364
2152,328.07349999999997,3.4277,1.1368,0.9816,1.9502,2.1402
2153,328.22589999999997,4.1445,1.1502,0.9882,1.9551,2.1373
2154,328.37829999999997,4.8398,1.162,0.9854,1.9473,2.1336
2155,328.53069999999997,4.8398,1.1587,1.0044,1.9688,2.1225
2156,328.68309999999997,4.8438,1.0945,0.9419,1.9814,2.1014
2157,328.83549999999997,4.1523,1.1154,0.9341,1.9668,2.1317
2158,328.98789999999997,4.8477,1.06,0.9054,1.917,2.1345
2159,329.14029999999997,4.1289,1.0576,0.8949,1.9121,2.1803
2160,329.29269999999997,4.1328,1.0762,0.9117,1.9053,2.1543
2161,329.44509999999997,4.1016,1.0297,0.8789,1.9375,2.1639
2162,329.59749999999997,4.1289,1.0376,0.8352,1.918,2.161
2163,329.74989999999997,4.8086,1.047,0.8647,1.9531,2.1383
2164,329.90229999999997,4.1445,1.019,0.8541,1.958,2.1639
2165,330.05469999999997,4.8359,1.0369,0.8431,1.9697,2.1649
2166,330.20709999999997,4.8906,1.0332,0.8959,1.9531,2.1553
2167,330.35949999999997,5.5859,1.0567,0.8936,1.9375,2.1383
2168,330.51189999999997,3.5098,1.1282,0.9165,1.9141,2.1439
2169,330.66429999999997,3.4648,1.1059,0.8849,1.9189,2.1383
2170,330.81669999999997,3.4668,1.1065,0.9094,1.9248,2.1142
2171,330.96909999999997,4.8516,1.0642,0.9067,1.9131,2.1252
2172,331.12149999999997,5.4844,1.0614,0.8773,1.9023,2.128
2173,331.27389999999997,5.4805,1.0254,0.8691,1.9092,2.1234
2174,331.42629999999997,6.1719,0.9591,0.823,1.9512,2.1327
2175,331.57869999999997,4.8438,0.9714,0.8093,1.9404,2.1308
2176,331.73109999999997,5.5352,1.0121,0.834,1.9004,2.1234
2177,331.88349999999997,4.1484,0.9808,0.8279,1.874,2.1069
2178,332.03589999999997,3.4453,0.9783,0.8276,1.9111,2.0987
2179,332.18829999999997,3.4453,0.9779,0.8145,1.9355,2.096
2180,332.34069999999997,3.4473,0.9681,0.8354,1.9443,2.0658
2181,332.49309999999997,4.1211,1.0088,0.846,1.9082,2.0781
2182,332.64549999999997,3.4336,1.042,0.8594,1.9043,2.0188
2183,332.79789999999997,4.125,0.993,0.8461,1.9268,2.0305
2184,332.95029999999997,3.4629,1.077,0.885,1.9199,2.0588
2185,333.10269999999997,2.0781,1.0862,0.9277,1.9375,2.0799
2186,333.25509999999997,1.3848,1.0424,0.8868,1.8975,2.0978
2187,333.40749999999997,2.7676,1.0278,0.8674,1.9209,2.106
2188,333.55989999999997,4.8438,1.0494,0.865,1.8975,2.1188
2189,333.71229999999997,4.8438,1.0643,0.9135,1.9131,2.1308
2190,333.86469999999997,4.125,1.0806,0.9103,1.9297,2.1215
2191,334.01709999999997,3.4316,1.0797,0.9109,1.9414,2.1151
2192,334.16949999999997,4.1562,1.0768,0.9114,1.9463,2.1051
2193,334.32189999999997,4.1836,1.0868,0.9031,1.9111,2.1243
2194,334.47429999999997,4.1836,1.0923,0.9194,1.8936,2.143
2195,334.62669999999997,4.1562,1.0995,0.9215,1.9307,2.1336
2196,334.77909999999997,4.1562,1.0775,0.8851,1.9805,2.161
2197,334.93149999999997,3.4629,1.0817,0.9075,1.9561,2.1668
2198,335.08389999999997,3.4316,1.0955,0.9146,1.9219,2.1931
2199,335.23629999999997,3.4297,1.1114,0.934,1.8955,2.1941
2200,335.3887,4.1211,1.0911,0.9152,1.916,2.2343
2201,335.5411,4.1836,1.0229,0.8653,1.9434,2.1921
2202,335.6935,4.875,1.0545,0.8626,1.9785,2.1697
2203,335.8459,4.875,1.0121,0.8675,1.9873,2.1774
2204,335.9983,3.459,1.0304,0.8809,1.9844,2.143
2205,336.1507,2.7637,1.0335,0.8558,2.0918,2.142
2206,336.3031,2.7656,1.0718,0.8727,2.123,2.1234
2207,336.4555,3.4727,1.0367,0.8774,2.1113,2.1355
2208,336.6079,2.7852,1.043,0.8618,1.9297,2.1271
2209,336.7603,2.0918,1.0051,0.8353,1.8701,2.1402
2210,336.9127,2.7695,1.0212,0.895,1.8506,2.1658
2211,337.0651,3.4609,1.0532,0.8988,1.8916,2.1197
2212,337.2175,4.1523,1.0543,0.8784,1.9482,2.1373
2213,337.3699,3.4609,1.0526,0.8878,1.9736,2.161
2214,337.5223,3.459,1.0189,0.865,1.9531,2.1687
2215,337.6747,3.457,1.0376,0.8657,1.9473,2.1755
2216,337.8271,4.1484,1.061,0.8727,1.9785,2.1755
2217,337.9795,4.1836,1.037,0.915,1.9736,2.1591
2218,338.1319,3.4922,1.0604,0.8913,1.9326,2.1252
2219,338.2843,3.4668,1.0751,0.8811,1.9229,2.1345
2220,338.4367,3.4375,1.0525,0.8616,1.9707,2.1364
2221,338.5891,4.8203,1.0428,0.8688,1.9443,2.1087
2222,338.7415,4.8477,1.0608,0.9078,1.9209,2.1327
2223,338.8939,5.5391,1.0662,0.9135,1.9004,2.1215
2224,339.0463,4.1523,1.0452,0.8602,1.9219,2.1188
2225,339.1987,3.4609,1.0747,0.8686,1.9463,2.1355
2226,339.3511,2.7676,1.0702,0.8783,1.9668,2.1197
2227,339.5035,4.1484,1.0121,0.8485,1.9512,2.0942
2228,339.6559,4.8438,1.0313,0.8492,1.9131,2.1114
2229,339.8083,4.1523,1.0023,0.8608,1.9141,2.1252
2230,339.9607,2.7715,1.043,0.8782,1.9102,2.1439
2231,340.1131,2.0781,1.1087,0.8985,1.9424,2.0942
2232,340.2655,3.4609,1.0839,0.8963,1.9209,2.1087
2233,340.4179,4.1523,1.0439,0.8701,1.9756,2.1225
2234,340.5703,4.8398,1.0648,0.8826,1.9824,2.1087
2235,340.7227,4.1484,0.9832,0.8347,1.9912,2.1069
2236,340.8751,4.1484,1.0229,0.8549,1.959,2.1078
2237,341.0275,4.1523,1.016,0.8615,1.9492,2.1133
2238,341.1799,3.459,1.0305,0.8571,1.958,2.1142
2239,341.3323,4.1484,1.0668,0.8872,1.9883,2.128
2240,341.4847,4.8438,1.0518,0.8665,1.9902,2.1345
2241,341.6371,5.5352,1.0209,0.8466,1.9805,2.1069
2242,341.7895,4.8477,1.0232,0.8274,1.9297,2.0996
2243,341.9419,4.1523,1.0298,0.8591,1.9443,2.1114
2244,342.0943,4.1523,1.0848,0.8816,1.9365,2.1051
2245,342.2467,4.1211,1.0243,0.8608,1.9346,2.142
2246,342.3991,4.8125,1.0286,0.8405,1.9307,2.1345
2247,342.5515,6.1953,1.0231,0.8625,1.9727,2.1151
2248,342.7039,6.2578,1.0125,0.8855,2.0195,2.0799
2249,342.8563,4.875,1.0257,0.8734,2.0156,2.0693
2250,343.0087,3.4902,1.0076,0.8629,2.0039,2.0924
2251,343.1611,2.7676,1.0108,0.8454,2.043,2.1078
2252,343.3135,4.1562,1.0295,0.8347,2.0898,2.1439
2253,343.4659,3.4648,1.0313,0.859,2.0469,2.1345
2254,343.6183,4.125,0.9908,0.8498,2.0156,2.1411
2255,343.7707,3.4316,1.0215,0.8331,2.041,2.079
2256,343.9231,4.1211,0.9587,0.8048,1.9893,2.1133
2257,344.0755,3.4746,1.012,0.8059,1.8975,2.1032
2258,344.2279,2.7812,0.9351,0.8043,1.8379,2.1197
2259,344.3803,2.7793,0.9402,0.7634,1.8945,2.106
2260,344.5327,2.7637,0.8967,0.7474,1.9336,2.0623
2261,344.6851,3.457,0.9571,0.7693,1.8848,2.0996
2262,344.8375,3.4258,0.9743,0.7629,1.8867,2.0562
2263,344.9899,3.4258,0.9981,0.8201,1.8945,2.0951
2264,345.1423,2.7188,0.9624,0.8199,1.8926,2.0773
2265,345.2947,4.1367,0.987,0.8328,1.8945,2.1123
2266,345.4471,4.8594,0.9885,0.8234,1.9141,2.0407
2267,345.5995,6.2617,0.9838,0.8207,1.9775,2.0658
2268,345.7519,5.5664,0.9673,0.8232,1.9639,2.058
2269,345.9043,5.5352,0.982,0.7868,1.9092,2.0702
2270,346.0567,4.8359,1.0319,0.8178,1.8691,2.106
