,depth,gr,d_res,s_res,den,vp
1228,227.6052000000001,28.9062,1.8604,1.3085,1.7451,1.6863
1229,227.7576000000001,28.0312,1.8522,1.3165,1.752,1.6828
1230,227.9100000000001,25.7812,1.8524,1.3182,1.7422,1.6747
1231,228.0624000000001,25.6406,1.8572,1.2899,1.7295,1.6747
1232,228.2148000000001,23.5469,1.8743,1.3183,1.7207,1.6747
1233,228.3672000000001,26.5,1.8838,1.3055,1.7129,1.6736
1234,228.5196000000001,25.0312,1.847,1.2923,1.7334,1.6736
1235,228.6720000000001,25.7812,1.8439,1.2918,1.7344,1.6713
1236,228.8244000000001,22.8438,1.8226,1.2978,1.7451,1.6701
1237,228.9768000000001,25.2188,1.8431,1.2737,1.7412,1.6736
1238,229.1292000000001,27.2656,1.8296,1.2787,1.752,1.6701
1239,229.2816000000001,29.4844,1.8283,1.2716,1.7549,1.6701
1240,229.4340000000001,30.9688,1.8445,1.2897,1.751,1.6713
1241,229.5864000000001,30.9688,1.8171,1.2674,1.751,1.6793
1242,229.7388000000001,30.9688,1.8319,1.2824,1.751,1.6805
1243,229.8912000000001,31.8906,1.8452,1.2912,1.7461,1.6828
1244,230.0436000000001,31.7344,1.8523,1.3159,1.7422,1.6828
1245,230.1960000000001,29.4844,1.8696,1.3183,1.7344,1.6828
1246,230.3484000000001,28.7344,1.8778,1.2947,1.7373,1.6828
1247,230.5008000000001,25.9062,1.8727,1.281,1.7441,1.6828
1248,230.6532000000001,25.75,1.9017,1.314,1.7451,1.6828
1249,230.8056000000001,21.3125,1.9714,1.3841,1.749,1.6805
1250,230.9580000000001,25.0625,2.0379,1.4026,1.7373,1.6793
1251,231.1104000000001,23.7188,2.0768,1.4121,1.7441,1.684
1252,231.2628000000001,28.1875,2.0789,1.4475,1.7422,1.6922
1253,231.4152000000001,27.9844,2.0501,1.4469,1.751,1.684
1254,231.5676000000001,29.5,2.0378,1.3866,1.75,1.6828
1255,231.7200000000001,28.5625,2.0116,1.3772,1.7344,1.6886
1256,231.8724000000001,24.9062,1.9103,1.3423,1.7432,1.6828
1257,232.0248000000001,24.1875,1.9431,1.3212,1.749,1.6793
1258,232.1772000000001,22.1406,1.8973,1.2893,1.7617,1.6828
1259,232.3296000000001,25.0625,1.8628,1.2781,1.7559,1.6713
1260,232.4820000000001,25.0469,1.8501,1.2705,1.7529,1.677
1261,232.6344000000001,31.2656,1.871,1.2833,1.7598,1.6747
1262,232.7868000000001,30.5469,1.8698,1.2805,1.7637,1.6736
1263,232.9392000000001,32.7812,1.9405,1.32,1.7471,1.6736
1264,233.0916000000001,29.5469,1.9513,1.3033,1.7334,1.6747
1265,233.2440000000001,32.625,1.9602,1.3523,1.7168,1.6736
1266,233.3964000000001,29.6562,2.037,1.4215,1.7275,1.6793
1267,233.5488000000001,29.6406,2.056,1.4182,1.7461,1.6805
1268,233.7012000000001,28.1562,2.0163,1.3806,1.7559,1.684
1269,233.8536000000001,29.6562,1.959,1.3637,1.751,1.6886
1270,234.0060000000001,32.375,1.9516,1.3279,1.7529,1.6898
1271,234.1584000000001,33.3438,1.9238,1.3692,1.75,1.6886
1272,234.3108000000001,35.5625,1.943,1.3905,1.7627,1.684
1273,234.4632000000001,34.8438,1.9202,1.3647,1.7461,1.817
1274,234.61560000000011,33.125,1.9483,1.4366,1.7539,2.1389
1275,234.76800000000011,31.7031,2.6544,1.9199,1.8369,2.1655
1276,234.92040000000011,31.1562,3.2209,2.1634,1.957,2.1655
1277,235.07280000000011,31.1719,2.4628,1.766,1.9844,2.1655
1278,235.22520000000011,29.0781,2.1259,1.5238,1.9111,2.1694
1279,235.37760000000011,30.7656,2.313,1.5633,1.8291,2.0877
1280,235.53000000000011,29.125,2.4148,1.5941,1.8408,1.7851
1281,235.68240000000011,31.9375,2.4034,1.6197,1.8389,1.7517
1282,235.83480000000012,33.9688,2.439,1.6139,1.8477,1.7542
1283,235.98720000000012,38.5625,2.4866,1.6421,1.8184,1.7442
1284,236.13960000000012,40.7812,2.3719,1.6008,1.7998,1.7269
1285,236.29200000000012,36.2812,2.3733,1.621,1.7764,1.7076
1286,236.44440000000012,35.4688,2.3793,1.6104,1.7773,1.6957
1287,236.59680000000012,31.8125,2.3523,1.5911,1.7793,1.6992
1288,236.74920000000012,32.5625,2.3222,1.5268,1.7871,1.7028
1289,236.90160000000012,29.6719,2.231,1.4857,1.7939,1.7016
1290,237.05400000000012,28.9062,2.1736,1.4319,1.7793,1.7028
1291,237.20640000000012,28.1875,2.097,1.4021,1.7871,1.7028
1292,237.35880000000012,31.6719,2.1334,1.4217,1.7832,1.7016
1293,237.51120000000012,33.1562,2.174,1.462,1.7939,1.7028
1294,237.66360000000012,32.4062,2.2664,1.4787,1.7803,1.7028
1295,237.81600000000012,27.4219,2.3286,1.5272,1.7773,1.6957
1296,237.96840000000012,27.4219,2.3937,1.544,1.791,1.7343
1297,238.12080000000012,28.3281,2.2745,1.4791,1.7988,1.7442
1298,238.27320000000012,28.9375,2.2437,1.48,1.79,1.7417
1299,238.42560000000012,30.4219,2.4473,1.6713,1.791,1.7442
1300,238.57800000000012,31.7188,2.5202,1.6578,1.7695,1.7442
1301,238.73040000000012,36.3125,2.266,1.5832,1.7773,1.7343
1302,238.88280000000012,37.0938,2.686,1.8345,1.7676,1.7773
1303,239.03520000000012,37.875,2.8412,2.001,1.792,1.8036
1304,239.18760000000012,36.3438,2.9418,2.0952,1.7852,1.8062
1305,239.34000000000012,34.8125,3.1735,2.2743,1.7646,1.8062
1306,239.49240000000012,35.5312,3.2452,2.3597,1.708,1.7825
1307,239.64480000000012,35.375,3.3388,2.464,1.6748,1.8129
1308,239.79720000000012,34.4688,3.3659,2.5538,1.6504,1.8529
1309,239.94960000000012,31.5312,3.4076,2.572,1.6543,1.8699
1310,240.10200000000012,31.7344,3.4208,2.5707,1.6602,1.88
1311,240.25440000000012,34.8438,3.4955,2.5804,1.6777,1.8614
1312,240.40680000000012,36.5312,3.6874,2.6852,1.6924,1.8571
1313,240.55920000000012,34.875,3.6396,2.712,1.6963,1.9125
1314,240.71160000000012,33.9062,3.6343,2.7133,1.7012,1.9538
1315,240.86400000000012,32.7812,3.6217,2.6851,1.7031,1.9905
1316,241.01640000000012,34.4375,3.6304,2.732,1.707,2.0185
1317,241.16880000000012,33.9375,3.683,2.8315,1.6846,2.0185
1318,241.32120000000012,34.875,3.7863,3.0009,1.668,2.0219
1319,241.47360000000012,35.4062,4.1466,3.1681,1.6709,2.0119
1320,241.62600000000012,36.875,5.1432,3.7753,1.7041,1.9824
1321,241.77840000000012,36.125,6.0148,4.2901,1.7109,1.9445
1322,241.93080000000012,35.5938,5.3961,4.1518,1.7041,1.9291
1323,242.08320000000012,33.1562,5.2491,4.1489,1.6973,1.9399
1324,242.23560000000012,32.625,5.746,4.5065,1.7158,2.0036
1325,242.38800000000012,29.5156,6.4516,5.0108,1.7314,2.0629
1326,242.54040000000012,25.1562,7.4755,5.581,1.7363,2.1093
1327,242.69280000000012,26.4531,7.5228,5.5477,1.7324,2.1541
1328,242.84520000000012,26.3125,5.922,4.5664,1.7275,2.1093
1329,242.99760000000012,30.8906,5.2984,4.2629,1.7217,2.0859
1330,243.15000000000012,29.1875,5.0635,4.0216,1.7158,2.2725
1331,243.30240000000012,32.9688,4.6161,3.6332,1.7109,2.2578
1332,243.45480000000012,35.4375,4.1888,3.3318,1.7129,2.2412
1333,243.60720000000012,42.0,3.8906,3.1541,1.7109,2.156
1334,243.75960000000012,43.9375,3.715,3.0229,1.7148,2.0948
1335,243.91200000000012,43.9062,3.5876,2.9931,1.7109,1.9744
1336,244.06440000000012,43.6562,3.4847,2.8836,1.708,1.9492
1337,244.21680000000012,42.4688,3.4032,2.9251,1.6904,1.9792
1338,244.36920000000012,42.4375,3.5193,2.9193,1.6748,2.2248
1339,244.52160000000012,39.3125,4.1677,3.2039,1.666,2.7915
1340,244.67400000000012,39.8125,4.9715,3.9225,1.6621,2.9664
1341,244.82640000000012,39.875,5.4235,4.5122,1.6572,2.5927
1342,244.97880000000012,41.5312,4.9345,3.9763,1.6611,2.2515
1343,245.13120000000012,45.125,3.9588,3.2313,1.6611,2.2167
1344,245.28360000000012,43.4375,3.2575,2.8056,1.6787,2.2896
1345,245.43600000000012,42.0312,3.3765,2.9232,1.6699,2.5242
1346,245.58840000000012,38.4375,4.0035,3.4538,1.6729,2.5533
1347,245.74080000000012,40.0938,4.6568,4.0158,1.668,2.5533
1348,245.89320000000012,40.5312,5.4387,4.6616,1.6787,2.6504
1349,246.04560000000012,37.6875,5.9119,4.941,1.6748,2.9029
1350,246.19800000000012,35.5625,5.3957,4.8148,1.6758,3.1958
1351,246.35040000000012,32.9062,5.5383,4.9919,1.6865,3.4489
1352,246.50280000000012,35.0312,5.4807,5.0601,1.6982,3.7086
1353,246.65520000000012,35.0,5.6578,5.2883,1.6875,3.8582
1354,246.80760000000012,32.0,5.7042,5.4436,1.667,3.6205
1355,246.96000000000012,26.9219,5.7906,5.5999,1.6406,3.6124
1356,247.11240000000012,24.0938,6.1619,5.9931,1.6094,3.5545
1357,247.26480000000012,23.5,6.6303,6.6089,1.543,3.6286
1358,247.41720000000012,23.5,6.7921,7.1134,1.4277,3.5965
1359,247.56960000000012,23.3438,6.8356,7.5779,1.2891,3.5701
1360,247.72200000000012,21.9062,8.3324,9.3862,1.1768,3.5545
1361,247.87440000000012,19.1562,11.3729,12.5271,1.0957,3.5545
1362,248.02680000000012,16.4688,18.5472,19.5618,1.0742,3.5135
1363,248.17920000000012,16.4688,28.1597,29.0343,1.0635,3.5288
1364,248.33160000000012,17.0938,24.9492,30.48,1.0781,3.5212
1365,248.48400000000012,16.2812,19.2714,26.4974,1.0654,3.2929
1366,248.63640000000012,16.1562,16.3275,23.194,1.0635,3.2512
1367,248.78880000000012,16.2344,20.3735,26.7348,1.0586,3.2774
1368,248.94120000000012,15.5469,44.0945,50.5881,1.0576,3.4735
1369,249.09360000000012,13.4531,83.5627,85.8224,1.0537,3.5701
1370,249.24600000000012,15.6016,132.2042,128.3636,1.042,3.5701
1371,249.39840000000012,15.5234,148.6637,145.3583,1.0439,3.5701
1372,249.55080000000012,15.5312,146.3856,144.6602,1.0508,3.6205
1373,249.70320000000012,11.1484,135.4878,138.0952,1.0557,3.5623
1374,249.85560000000012,11.1328,106.8609,116.94,1.0615,3.6834
1375,250.00800000000012,11.0469,65.5276,78.5191,1.0576,3.6394
1376,250.16040000000012,14.5156,42.4329,51.8307,1.0898,3.763
1377,250.31280000000012,15.2266,25.5002,31.7245,1.165,3.737
1378,250.46520000000012,18.8281,17.8914,21.1968,1.2881,3.3495
1379,250.61760000000012,22.9688,14.7117,16.5328,1.4258,3.0614
1380,250.77000000000012,30.5469,9.7782,10.4229,1.5107,2.7963
1381,250.92240000000012,35.9062,6.8923,7.2954,1.5645,2.5242
1382,251.07480000000012,35.4062,5.1314,5.3848,1.5791,2.2027
1383,251.22720000000012,32.6875,4.0324,4.2446,1.5957,2.1908
1384,251.37960000000012,31.2969,3.6942,3.6776,1.6133,2.2578
1385,251.53200000000012,29.875,3.73,3.5108,1.6221,2.2896
1386,251.68440000000012,35.375,3.9567,3.5933,1.625,2.2831
1387,251.83680000000012,37.0,3.9763,3.5894,1.6211,2.2853
1388,251.98920000000012,42.5625,3.8964,3.4195,1.6465,2.2289
1389,252.14160000000012,37.5312,3.8075,3.2782,1.668,2.0913
1390,252.29400000000012,35.2812,4.0542,3.4255,1.6582,2.1259
1391,252.44640000000012,33.7188,4.1377,3.4045,1.6367,2.0948
1392,252.59880000000013,36.6562,3.771,3.0966,1.6172,2.0135
1393,252.75120000000013,41.0312,3.6465,3.0403,1.6318,2.0135
1394,252.90360000000013,40.3438,3.6425,2.9859,1.6348,1.9954
1395,253.05600000000013,39.6875,3.5223,2.834,1.6543,1.9414
1396,253.20840000000013,36.6562,3.5982,2.743,1.6553,2.0269
1397,253.36080000000013,36.1562,3.6542,2.6496,1.668,1.9399
1398,253.51320000000013,36.8125,3.1832,2.3692,1.6855,1.8888
1399,253.66560000000013,36.5938,2.8323,2.1464,1.7168,1.8873
1400,253.81800000000013,37.2812,2.7487,2.047,1.7412,1.8771
1401,253.97040000000013,38.0,2.7718,2.0359,1.748,1.8571
1402,254.12280000000013,36.2812,2.7173,2.0555,1.7461,1.8197
1403,254.27520000000013,37.0,2.6577,2.0139,1.7529,1.8022
1404,254.42760000000013,35.125,2.5865,1.997,1.7549,1.7956
1405,254.58000000000013,34.9688,2.4485,1.9817,1.7549,1.7929
1406,254.73240000000013,31.8438,2.397,1.9623,1.7383,2.0682
1407,254.88480000000013,31.9531,2.4559,2.0303,1.7217,1.9276
1408,255.03720000000013,34.0,2.4989,2.0721,1.7236,2.0405
1409,255.18960000000013,36.4375,2.3972,2.232,1.7305,2.0219
1410,255.34200000000013,33.3438,2.6871,2.3605,1.7344,2.0135
1411,255.49440000000013,26.5469,2.9133,2.486,1.7432,2.0003
1412,255.64680000000013,18.125,2.8712,2.4182,1.7402,1.9792
1413,255.79920000000013,13.3672,2.742,2.3639,1.793,2.1296
1414,255.95160000000013,13.25,2.3582,2.2464,1.8887,2.478
1415,256.10400000000016,15.4531,1.9476,2.2263,2.0098,3.5859
1416,256.2564000000001,18.9688,3.2508,3.6047,1.8623,3.9488
1417,256.40880000000016,23.2969,10.6631,9.5372,1.6758,2.3605
1418,256.5612000000001,26.7344,28.8802,17.888,1.5371,2.3245
1419,256.71360000000016,28.8281,7.8404,7.0751,1.5117,2.233
1420,256.8660000000001,28.125,6.7531,5.8507,1.5195,2.2896
1421,257.01840000000016,27.2812,9.6251,7.6798,1.5234,2.2896
1422,257.1708000000001,28.0,9.6742,8.2106,1.5283,2.2853
1423,257.32320000000016,28.1875,9.2848,8.1542,1.5322,2.2831
1424,257.4756000000001,30.4219,9.858,8.7067,1.5615,2.2853
1425,257.62800000000016,31.5938,11.6623,10.1064,1.5605,2.2289
1426,257.7804000000001,34.0312,14.6221,11.9621,1.5479,2.6191
1427,257.93280000000016,34.25,14.2545,11.3618,1.5557,2.7123
1428,258.0852000000001,33.25,11.2742,8.924,1.5771,2.1617
1429,258.23760000000016,31.875,7.6237,6.0993,1.6055,1.7812
1430,258.3900000000001,30.4219,6.4227,4.8577,1.6055,1.9538
1431,258.54240000000016,28.8281,7.0209,4.9987,1.5918,1.9445
1432,258.6948000000001,29.6875,7.3827,5.2372,1.5811,1.9322
1433,258.84720000000016,28.8281,7.1843,5.1149,1.585,1.9291
1434,258.9996000000001,30.25,6.7492,4.8782,1.6094,1.9291
1435,259.15200000000016,27.5625,6.3746,4.6684,1.6396,1.9291
1436,259.3044000000001,29.7031,6.162,4.518,1.6562,1.9476
1437,259.45680000000016,31.1094,6.2654,4.4997,1.6494,2.0219
1438,259.6092000000001,31.6719,6.1939,4.4081,1.6396,2.0169
1439,259.76160000000016,31.125,6.282,4.5032,1.624,1.9665
1440,259.9140000000001,29.0156,6.1874,4.4157,1.6182,1.9728
1441,260.06640000000016,30.5938,5.6903,4.0761,1.625,2.0388
1442,260.2188000000001,28.3125,5.524,3.8637,1.6162,2.0525
1443,260.37120000000016,27.6094,5.4655,3.8069,1.6016,2.0303
1444,260.5236000000001,26.75,5.4564,3.8274,1.5752,2.0269
1445,260.67600000000016,31.6719,5.5762,3.8828,1.5811,2.0269
1446,260.8284000000001,34.3438,6.0302,4.1673,1.6025,2.0219
1447,260.98080000000016,34.0938,6.479,4.2905,1.6211,2.0003
1448,261.1332000000001,33.9062,6.6063,4.2456,1.625,1.9744
1449,261.28560000000016,35.2812,6.2643,4.0788,1.6172,2.0135
1450,261.4380000000001,38.1562,5.8748,3.9353,1.6201,2.0805
1451,261.59040000000016,38.6875,6.3142,4.166,1.627,2.0823
1452,261.7428000000001,37.3438,5.5729,3.7322,1.627,1.9922
1453,261.89520000000016,35.0938,4.5882,3.1808,1.6162,2.0303
1454,262.0476000000001,33.8438,5.3652,3.486,1.6016,2.0003
1455,262.20000000000016,34.1875,5.9196,3.7653,1.5996,2.0003
1456,262.3524000000001,34.1875,5.5132,3.5564,1.6025,2.0003
1457,262.50480000000016,33.9375,4.6894,3.009,1.6094,2.0036
1458,262.6572000000001,33.0312,4.3778,2.7396,1.6006,2.0003
1459,262.80960000000016,34.9375,4.0702,2.5301,1.6016,2.0036
1460,262.9620000000001,32.5,3.7975,2.4018,1.6055,2.0053
1461,263.11440000000016,31.9219,3.7514,2.3489,1.6348,1.9649
1462,263.2668000000001,30.4688,3.7104,2.3281,1.6494,1.8815
1463,263.41920000000016,32.1562,3.732,2.3486,1.6582,1.8197
1464,263.5716000000001,32.6562,3.6988,2.317,1.6562,1.8431
1465,263.72400000000016,31.2812,3.6719,2.3205,1.6553,1.917
1466,263.8764000000001,34.125,3.7111,2.3147,1.6533,1.9276
1467,264.02880000000016,32.2188,3.6481,2.2902,1.6523,1.9399
1468,264.1812000000001,35.7812,3.549,2.2061,1.6523,1.9368
1469,264.33360000000016,34.125,3.5363,2.2225,1.6562,1.9399
1470,264.4860000000001,35.5625,3.6044,2.2827,1.6475,1.923
1471,264.63840000000016,37.75,3.6237,2.3516,1.6357,1.9322
1472,264.7908000000001,37.25,3.7511,2.4024,1.625,1.9414
1473,264.94320000000016,37.2188,3.6763,2.49,1.623,1.9414
1474,265.0956000000001,33.4375,3.8894,2.6508,1.6309,1.9291
1475,265.24800000000016,33.4375,4.2013,2.8495,1.6309,1.8642
1476,265.4004000000001,33.4375,4.0844,2.8483,1.6309,1.9857
1477,265.55280000000016,33.4375,3.9549,3.0228,1.6309,2.0682
1478,265.7052000000001,33.4375,4.9582,3.5806,1.6309,1.9922
1479,265.85760000000016,33.4062,5.3555,3.8882,1.6348,2.0086
1480,266.0100000000001,31.125,4.89,3.7357,1.6416,2.0086
1481,266.16240000000016,32.0312,4.7988,3.7805,1.6406,2.0053
1482,266.3148000000001,32.0625,5.4059,4.2839,1.6338,2.0053
1483,266.46720000000016,36.9688,5.6514,4.5983,1.623,2.0119
1484,266.6196000000001,39.125,5.9993,4.859,1.6211,2.032
1485,266.77200000000016,40.5625,6.0891,4.9607,1.6211,2.0913
1486,266.9244000000001,40.0938,5.8744,4.8168,1.624,2.1752
1487,267.07680000000016,38.875,5.6532,4.7007,1.624,2.2007
1488,267.2292000000001,38.6562,5.5643,4.6852,1.627,2.4347
1489,267.38160000000016,36.5312,5.9782,4.9521,1.627,2.2831
1490,267.5340000000001,34.8438,7.1947,5.4839,1.627,2.2027
1491,267.68640000000016,32.9062,6.6728,4.9372,1.625,2.1148
1492,267.8388000000001,33.8125,5.8051,4.3072,1.6133,2.0877
1493,267.99120000000016,36.0,4.7449,3.6346,1.6143,2.0682
1494,268.1436000000001,39.5625,3.8673,3.0964,1.6152,2.0405
1495,268.29600000000016,40.0625,3.8514,2.8563,1.6387,2.0086
1496,268.4484000000001,38.625,4.528,3.1614,1.6484,1.9776
1497,268.60080000000016,35.0938,4.7731,3.2072,1.6602,1.9125
1498,268.7532000000001,32.9375,4.3642,3.1064,1.6611,1.8389
1499,268.90560000000016,31.4844,3.7853,2.7285,1.6689,1.8238
1500,269.0580000000001,30.75,3.428,2.3844,1.668,1.789
1501,269.21040000000016,30.9531,3.0718,2.1986,1.667,1.8036
1502,269.3628000000001,32.4062,2.9675,2.1547,1.6543,1.8143
1503,269.51520000000016,32.4375,3.492,2.4072,1.6436,1.8129
1504,269.6676000000001,33.1562,3.5128,2.4443,1.6465,1.8251
1505,269.82000000000016,32.4062,3.2256,2.3304,1.6572,1.8348
1506,269.9724000000001,31.0938,3.1124,2.2428,1.6738,1.8501
1507,270.12480000000016,31.0938,3.2462,2.2875,1.6748,1.8757
1508,270.2772000000001,29.875,3.3758,2.3578,1.668,1.8873
1509,270.42960000000016,30.4688,3.4544,2.4111,1.6523,1.9035
1510,270.5820000000001,26.8125,3.6285,2.4906,1.6504,1.911
1511,270.73440000000016,27.1562,3.4516,2.4662,1.6396,1.923
1512,270.8868000000001,28.0312,3.8936,2.7372,1.6318,1.9617
1513,271.03920000000016,30.9844,4.4396,3.0806,1.6162,1.9291
1514,271.1916000000001,31.3281,4.246,2.9925,1.6162,1.9291
1515,271.34400000000016,32.7812,3.6575,2.6325,1.623,1.9352
1516,271.4964000000001,32.5625,3.5601,2.5038,1.624,1.9291
1517,271.64880000000016,34.7812,3.5353,2.4324,1.6318,1.905
1518,271.8012000000001,36.1875,3.4831,2.4336,1.6396,1.9399
1519,271.95360000000016,34.9375,3.3881,2.374,1.6465,1.9873
1520,272.1060000000001,32.75,3.3697,2.4363,1.6543,1.9905
1521,272.25840000000017,27.7188,3.5726,2.4854,1.6699,2.0135
1522,272.4108000000001,30.0625,3.5497,2.4714,1.6924,2.0595
1523,272.56320000000017,31.4844,3.6048,2.5357,1.6924,2.0948
1524,272.7156000000001,34.9062,3.7342,2.6241,1.6807,2.0629
1525,272.86800000000017,31.8125,3.9793,2.7435,1.6611,1.9905
1526,273.0204000000001,32.5625,3.9649,2.7311,1.6562,1.905
1527,273.17280000000017,33.5312,3.892,2.7501,1.6406,1.8844
1528,273.3252000000001,37.7188,3.7307,2.542,1.6357,1.8571
1529,273.47760000000017,36.4375,3.4371,2.3814,1.6396,1.8529
1530,273.6300000000001,35.4688,3.3825,2.2738,1.6689,1.832
1531,273.78240000000017,36.375,3.1733,2.1181,1.6807,1.8197
1532,273.9348000000001,35.4688,2.9876,2.0149,1.668,1.8102
1533,274.08720000000017,38.625,2.855,1.9221,1.6504,1.8614
1534,274.2396000000001,40.0938,2.9297,2.0114,1.6387,1.8888
1535,274.39200000000017,43.6875,3.1002,2.1218,1.6416,1.88
1536,274.5444000000001,45.4375,3.2089,2.1861,1.6475,1.8932
1537,274.69680000000017,42.5,3.1595,2.1867,1.668,1.9155
1538,274.8492000000001,43.25,3.1879,2.2022,1.6787,1.8961
1539,275.00160000000017,39.0938,3.1267,2.1781,1.6826,1.8991
1540,275.1540000000001,42.0625,3.0788,2.0984,1.6719,1.908
1541,275.30640000000017,38.4375,2.9857,2.0362,1.6729,1.9035
1542,275.4588000000001,36.4688,3.0445,2.077,1.6807,1.911
1543,275.61120000000017,34.9688,3.0838,2.1306,1.6963,1.923
1544,275.7636000000001,35.875,3.2355,2.2477,1.6982,1.9414
1545,275.91600000000017,38.0625,3.3163,2.3101,1.6846,1.9276
1546,276.0684000000001,33.5625,3.3322,2.3059,1.667,1.917
1547,276.22080000000017,35.0312,3.2551,2.2723,1.6572,1.911
1548,276.3732000000001,35.0625,3.1203,2.1983,1.6602,1.8991
1549,276.52560000000017,38.125,3.0882,2.1826,1.6719,1.8873
1550,276.6780000000001,37.1875,3.0874,2.2071,1.6758,1.8844
1551,276.83040000000017,34.2812,3.0454,2.2205,1.6826,1.8815
1552,276.9828000000001,36.6875,3.1928,2.3292,1.6758,1.908
1553,277.13520000000017,38.125,3.3236,2.4493,1.6748,1.9035
1554,277.2876000000001,41.75,3.3911,2.4693,1.665,1.9492
1555,277.44000000000017,39.3438,3.4738,2.5468,1.6592,1.9728
1556,277.5924000000001,40.7812,3.3998,2.5875,1.6582,1.9776
1557,277.74480000000017,40.0312,3.5108,2.6883,1.6572,1.9873
1558,277.8972000000001,41.4688,3.715,2.7279,1.6689,1.9824
1559,278.04960000000017,40.0625,3.8304,2.7878,1.6709,1.9792
1560,278.2020000000001,40.3438,3.7993,2.8211,1.6807,1.905
1561,278.35440000000017,42.5312,3.6305,2.7412,1.6826,1.9322
1562,278.5068000000001,43.9688,3.4045,2.6181,1.6758,1.9538
1563,278.65920000000017,47.3438,3.1603,2.446,1.6758,1.9649
1564,278.8116000000001,51.0,3.1577,2.5002,1.6768,1.9776
1565,278.96400000000017,53.1875,3.3338,2.5689,1.6934,1.9857
1566,279.1164000000001,54.25,2.8225,2.4324,1.707,2.0439
1567,279.26880000000017,49.0938,3.5107,2.6945,1.7158,2.0252
1568,279.4212000000001,46.875,3.8864,2.7923,1.7061,2.0269
1569,279.57360000000017,44.4062,3.9145,2.7003,1.6914,1.9601
1570,279.7260000000001,43.9375,4.3622,2.836,1.6777,1.8961
1571,279.87840000000017,41.0,3.6644,2.5557,1.6816,1.8685
1572,280.0308000000001,37.3438,3.3858,2.3791,1.6777,1.8614
1573,280.18320000000017,35.9062,3.1004,2.3158,1.6816,1.8642
1574,280.3356000000001,34.4375,3.0626,2.3616,1.6709,1.8699
1575,280.48800000000017,35.875,3.1441,2.4076,1.6758,1.8917
1576,280.6404000000001,37.375,3.1855,2.3784,1.6816,1.8961
1577,280.79280000000017,38.8438,3.1713,2.3603,1.6992,1.8642
1578,280.9452000000001,41.0312,3.0789,2.2604,1.7061,1.8197
1579,281.09760000000017,40.0625,2.9016,2.1748,1.6963,1.8197
1580,281.2500000000001,37.1562,2.8971,2.0916,1.6895,1.8129
1581,281.40240000000017,31.3594,2.865,2.0423,1.6738,1.8143
1582,281.5548000000001,29.1719,2.8268,2.0224,1.6719,1.817
1583,281.70720000000017,30.625,2.7873,1.9777,1.6729,1.8211
1584,281.8596000000001,31.9062,2.8023,1.9638,1.6797,1.8211
1585,282.01200000000017,32.625,2.8352,1.9538,1.6846,1.8211
1586,282.1644000000001,34.5312,2.8363,1.9607,1.6797,1.8129
1587,282.31680000000017,35.25,2.8664,1.9591,1.6748,1.8102
1588,282.4692000000001,36.4688,2.792,1.9112,1.6631,1.7877
1589,282.62160000000017,36.9375,2.75,1.8806,1.666,1.7773
1590,282.7740000000001,36.75,2.6331,1.8213,1.666,1.7606
1591,282.92640000000017,33.875,2.6085,1.7664,1.6836,1.767
1592,283.0788000000001,31.125,2.6122,1.7626,1.6875,1.7682
1593,283.2312000000002,31.8125,2.647,1.7914,1.6924,1.7644
1594,283.3836000000001,34.4688,2.6584,1.8514,1.6855,1.7982
1595,283.5360000000002,32.3438,2.7699,1.9316,1.6865,1.8361
1596,283.6884000000001,29.5469,2.8488,1.9897,1.6934,1.8197
1597,283.8408000000002,31.2031,2.8944,2.0468,1.7041,1.8348
1598,283.9932000000001,34.0,2.8424,2.0264,1.7041,1.8348
1599,284.1456000000002,38.2188,2.8321,1.998,1.7031,1.8431
1600,284.2980000000001,37.25,2.8004,2.0195,1.6924,1.8815
1601,284.4504000000002,38.6562,2.9164,2.0995,1.6875,2.0086
1602,284.6028000000001,37.9688,3.068,2.2247,1.6748,2.0354
1603,284.7552000000002,33.625,3.3882,2.4472,1.668,1.9987
1604,284.9076000000001,32.4062,3.5917,2.5064,1.6602,1.9873
1605,285.0600000000002,31.5156,3.4496,2.4799,1.6475,1.9492
1606,285.2124000000001,35.1562,3.5178,2.5595,1.6133,1.9954
1607,285.3648000000002,32.7188,3.7907,2.6915,1.5703,2.0135
1608,285.5172000000001,29.3906,3.9016,2.7235,1.5566,1.9905
1609,285.6696000000002,27.125,3.6009,2.6163,1.5693,1.9696
1610,285.8220000000001,27.8438,3.2895,2.4586,1.5967,1.9414
1611,285.9744000000002,30.0625,3.0554,2.2861,1.6777,1.9155
1612,286.1268000000001,28.3594,2.951,2.2036,1.6973,1.8389
1613,286.2792000000002,31.6406,2.8285,2.1109,1.6826,1.8238
1614,286.4316000000001,31.1406,2.821,2.0573,1.6709,1.8022
1615,286.5840000000002,30.5938,2.8041,2.0098,1.6523,1.8143
1616,286.7364000000001,29.3906,2.8466,2.0284,1.6484,1.8211
1617,286.8888000000002,30.5781,2.7252,1.9998,1.6592,1.8036
1618,287.0412000000001,34.2188,2.6754,1.9145,1.6748,1.7996
1619,287.1936000000002,32.8438,2.6466,1.8893,1.6914,1.748
1620,287.3460000000001,31.4688,2.5541,1.8804,1.6992,1.7269
1621,287.4984000000002,29.875,2.4801,1.836,1.6992,1.7306
1622,287.6508000000001,32.6875,2.4176,1.7848,1.7041,1.7306
