,depth,gr,d_res,s_res,den,vp
3178,484.3569,13.1484,0.8906,0.9297,1.7783,2.2874
3179,484.5093,12.6094,0.8872,0.9199,1.7871,2.2874
3180,484.6617,12.6641,0.8882,0.959,1.7891,2.2831
3181,484.8141,12.6094,0.8999,0.9956,1.7949,2.2917
3182,484.9665,11.5234,0.9468,1.0,1.7891,2.2874
3183,485.1189,12.0703,0.9717,1.001,1.7969,2.296
3184,485.2713,12.1172,0.9717,0.9966,1.8115,2.3047
3185,485.4237,13.25,0.9712,0.9912,1.832,2.3047
3186,485.5761,12.7109,0.9707,0.9883,1.8184,2.3004
3187,485.7285,13.2109,0.9692,0.9932,1.8105,2.3004
3188,485.8809,13.1641,0.9663,1.001,1.7959,2.296
3189,486.0333,14.1875,0.9531,0.9771,1.8027,2.2831
3190,486.1857,15.3359,0.939,0.9609,1.8018,2.2662
3191,486.3381,15.3203,0.9404,0.9648,1.8359,2.262
3192,486.4905,13.7969,0.939,0.9653,1.8418,2.262
3193,486.6429,13.2031,0.939,0.9663,1.8652,2.2746
3194,486.7953,12.1641,0.9375,0.9683,1.832,2.296
3195,486.9477,13.6953,0.9336,0.9746,1.8057,2.2917
3196,487.1001,13.1406,0.9346,0.9785,1.7764,2.2453
3197,487.2525,13.1406,0.9292,0.959,1.7852,2.2371
3198,487.4049,11.5469,0.9263,0.9536,1.8027,2.2371
3199,487.5573,12.6406,0.9282,0.9521,1.8213,2.2412
3200,487.7097,14.3047,0.9282,0.9512,1.8027,2.2371
3201,487.8621,14.7969,0.916,0.9512,1.8066,2.2412
3202,488.0145,14.3125,0.9111,0.9507,1.8105,2.262
3203,488.1669,13.1562,0.9111,0.9507,1.8428,2.2704
3204,488.3193,13.2109,0.9121,0.9497,1.8252,2.262
3205,488.4717,11.5547,0.9131,0.9507,1.8281,2.2578
3206,488.6241,12.2109,0.9136,0.9507,1.8096,2.2578
3207,488.7765,12.6797,0.9136,0.9463,1.8174,2.2578
3208,488.9289,13.2188,0.9141,0.9326,1.8018,2.262
3209,489.0813,12.0469,0.9106,0.9229,1.793,2.2536
3210,489.2337,11.5703,0.8979,0.9189,1.7842,2.2453
3211,489.3861,12.0781,0.8828,0.9175,1.7822,2.2453
3212,489.5385,14.3125,0.8784,0.9175,1.7881,2.2453
3213,489.6909,14.8828,0.8784,0.9175,1.793,2.2412
3214,489.8433,14.9219,0.8789,0.9175,1.8057,2.233
3215,489.9957,14.3906,0.8789,0.9175,1.8027,2.2371
3216,490.1481,13.2422,0.8765,0.9146,1.8174,2.2289
3217,490.3005,13.7734,0.8706,0.9116,1.8066,2.2289
3218,490.4529,14.2656,0.8579,0.894,1.8135,2.2289
3219,490.6053,13.7266,0.8486,0.8877,1.8008,2.2289
3220,490.7577,13.7344,0.8438,0.8887,1.8057,2.2248
3221,490.9101,11.5469,0.8418,0.8887,1.8057,2.233
3222,491.0625,12.6406,0.8418,0.8877,1.8232,2.2371
3223,491.2149,11.5312,0.8418,0.8833,1.834,2.2453
3224,491.3673,12.625,0.8423,0.8799,1.835,2.2412
3225,491.5197,11.5312,0.8428,0.8799,1.8184,2.2371
3226,491.6721,11.6094,0.8403,0.8862,1.8076,2.2371
3227,491.8245,12.1797,0.8403,0.8853,1.8213,2.233
3228,491.9769,14.8594,0.8447,0.8843,1.8193,2.233
3229,492.1293,15.4062,0.8481,0.8843,1.8291,2.233
3230,492.2817,13.1484,0.8623,0.8853,1.832,2.2578
3231,492.4341,12.1172,0.8657,0.8853,1.8359,2.2704
3232,492.5865,12.1094,0.8657,0.8853,1.834,2.2662
3233,492.7389,13.7891,0.8657,0.8872,1.8369,2.2662
3234,492.8913,14.3516,0.8643,0.8916,1.832,2.2662
3235,493.0437,13.7578,0.8657,0.9053,1.8486,2.2578
3236,493.1961,13.2578,0.8711,0.9033,1.8271,2.2536
3237,493.3485,11.0391,0.8774,0.9102,1.8525,2.2536
3238,493.5009,11.5938,0.877,0.9102,1.8311,2.2578
3239,493.6533,12.6406,0.877,0.9102,1.8535,2.262
3240,493.8057,12.6562,0.877,0.9102,1.8408,2.2662
3241,493.9581,12.6562,0.8765,0.9092,1.8428,2.2662
3242,494.1105,13.7344,0.8735,0.9102,1.8643,2.2704
3243,494.2629,12.6562,0.8657,0.8979,1.8857,2.2662
3244,494.4153,12.1016,0.856,0.8872,1.8877,2.2578
3245,494.5677,11.0234,0.8613,0.8877,1.8643,2.2453
3246,494.7201,13.8203,0.8628,0.8877,1.8545,2.2536
3247,494.8725,14.3672,0.8657,0.8877,1.8457,2.2789
3248,495.0249,13.3125,0.8687,0.8877,1.835,2.2831
3249,495.1773,12.1328,0.873,0.8887,1.8232,2.2831
3250,495.3297,12.6875,0.8843,0.9053,1.8096,2.2746
3251,495.4821,13.2422,0.8945,0.9346,1.8086,2.2789
3252,495.6345,14.8984,0.8984,0.939,1.8135,2.2789
3253,495.7869,13.25,0.8999,0.9448,1.8496,2.2874
3254,495.9393,13.1875,0.9023,0.9473,1.8486,2.2662
3255,496.0917,11.5859,0.9131,0.9497,1.8545,2.2831
3256,496.2441,12.75,0.9194,0.9497,1.8408,2.2831
3257,496.3965,13.2969,0.9116,0.9497,1.8418,2.2874
3258,496.5489,13.8047,0.9106,0.9463,1.8242,2.2789
3259,496.7013,14.8594,0.9111,0.9443,1.8164,2.2662
3260,496.8537,13.2109,0.9106,0.9443,1.8184,2.2746
3261,497.0061,14.375,0.9111,0.9438,1.8145,2.2704
3262,497.1585,14.3516,0.9062,0.936,1.8379,2.2578
3263,497.3109,15.9922,0.8828,0.9116,1.832,2.2536
3264,497.4633,13.1875,0.8555,0.8818,1.8408,2.2453
3265,497.6157,11.0547,0.8511,0.877,1.8281,2.2536
3266,497.7681,10.5078,0.8525,0.8779,1.8359,2.2536
3267,497.9205,11.6016,0.8525,0.8779,1.8164,2.2494
3268,498.0729,12.7188,0.8506,0.8779,1.8086,2.233
3269,498.2253,12.1641,0.8491,0.8779,1.8018,2.2412
3270,498.3777,12.7578,0.8486,0.895,1.8105,2.2371
3271,498.5301,13.7812,0.8545,0.8931,1.8184,2.2412
3272,498.6825,14.375,0.8521,0.8906,1.8379,2.233
3273,498.8349,14.8828,0.8506,0.8916,1.8447,2.2248
3274,498.9873,13.8047,0.8506,0.8916,1.8242,2.2248
3275,499.1397,13.8203,0.8501,0.8906,1.8096,2.2208
3276,499.2921,13.2656,0.8486,0.8872,1.8086,2.2167
3277,499.4445,13.2969,0.8418,0.8735,1.8213,2.2167
3278,499.5969,12.7344,0.8354,0.8789,1.8164,2.2167
3279,499.7493,12.1875,0.8369,0.8843,1.8154,2.2208
3280,499.9017,11.0469,0.8374,0.8843,1.8096,2.2248
3281,500.0541,12.7188,0.8403,0.8843,1.7979,2.2289
3282,500.2065,13.2656,0.8511,0.8853,1.8076,2.233
3283,500.3589,13.7969,0.8662,0.8853,1.7988,2.2371
3284,500.5113,12.1328,0.8667,0.8862,1.8252,2.233
3285,500.6637,12.6953,0.8682,0.894,1.8037,2.2289
3286,500.8161,11.6016,0.8682,0.9053,1.8145,2.2412
3287,500.9685,12.0938,0.8691,0.9199,1.8174,2.2536
3288,501.1209,11.6016,0.8862,0.9438,1.832,2.2662
3289,501.2733,14.4297,0.9092,0.9492,1.8252,2.2536
3290,501.4257,12.8203,0.9253,0.9507,1.8145,2.2578
3291,501.5781,11.6719,0.9292,0.9507,1.8086,2.2578
3292,501.7305,9.9531,0.9292,0.9512,1.8047,2.2536
3293,501.8829,12.1172,0.9307,0.9512,1.7998,2.2578
3294,502.0353,13.2031,0.9292,0.9512,1.793,2.2578
3295,502.1877,14.3594,0.9282,0.9561,1.792,2.2536
3296,502.3401,13.8047,0.8994,0.9209,1.8057,2.2371
3297,502.4925,12.1875,0.8813,0.9072,1.8174,2.2371
3298,502.6449,10.5234,0.8657,0.9053,1.8184,2.2371
3299,502.7973,9.4297,0.8657,0.9053,1.8008,2.2371
3300,502.9497,11.6562,0.8687,0.9062,1.7861,2.233
3301,503.1021,11.6094,0.8647,0.9053,1.7822,2.2371
3302,503.2545,12.7656,0.8618,0.9014,1.7773,2.2412
3303,503.4069,12.6953,0.8511,0.8931,1.8076,2.2248
3304,503.5593,13.2422,0.8452,0.8823,1.8096,2.2208
3305,503.7117,11.5703,0.8418,0.8779,1.8164,2.2248
3306,503.8641,8.8359,0.8452,0.8779,1.8066,2.2248
3307,504.0165,9.4609,0.8403,0.8809,1.8154,2.2289
3308,504.1689,12.1875,0.8418,0.8779,1.8262,2.233
3309,504.3213,16.0312,0.8428,0.8779,1.8232,2.2289
3310,504.4737,15.4688,0.8438,0.8779,1.8232,2.2248
3311,504.6261,13.8438,0.8428,0.8818,1.8447,2.2371
3312,504.7785,11.125,0.8423,0.8799,1.8379,2.2248
3313,504.9309,11.0703,0.8433,0.8853,1.8369,2.233
3314,505.0833,12.6953,0.8511,0.8833,1.8281,2.2127
3315,505.2357,14.8828,0.8511,0.8843,1.8594,2.2208
3316,505.3881,13.7969,0.855,0.8843,1.8682,2.2289
3317,505.5405,13.2344,0.8555,0.8862,1.8447,2.2412
3318,505.6929,12.1562,0.8555,0.8862,1.8125,2.2453
3319,505.8453,12.7344,0.8564,0.8872,1.792,2.2371
3320,505.9977,12.7891,0.8545,0.8916,1.7988,2.233
3321,506.1501,11.6484,0.854,0.8872,1.7861,2.2412
3322,506.3025,12.6562,0.854,0.8823,1.792,2.2371
3323,506.4549,11.5,0.8521,0.8887,1.7969,2.233
3324,506.6073,12.6016,0.8535,0.8906,1.833,2.2248
3325,506.7597,12.6484,0.853,0.8906,1.8076,2.2248
3326,506.9121,12.125,0.8315,0.8916,1.7871,2.2248
3327,507.0645,11.5703,0.8247,0.8906,1.7627,2.2248
3328,507.2169,11.0312,0.8237,0.8906,1.7881,2.2167
3329,507.3693,12.6562,0.8237,0.8896,1.8125,2.2127
3330,507.5217,12.0703,0.8223,0.8833,1.8291,2.2167
3331,507.6741,13.8047,0.8223,0.8555,1.8301,2.2248
3332,507.8265,13.2344,0.8223,0.8564,1.8203,2.2536
3333,507.9789,13.8125,0.8218,0.8735,1.8193,2.2578
3334,508.1313,13.1719,0.8252,0.8799,1.8164,2.2662
3335,508.2837,13.1172,0.8252,0.8809,1.8145,2.2746
3336,508.4361,13.6875,0.8262,0.8799,1.8418,2.2662
3337,508.5885,12.0469,0.8276,0.8809,1.833,2.2662
3338,508.7409,10.9609,0.833,0.8916,1.834,2.2746
3339,508.8933,9.3047,0.876,0.916,1.8301,2.2874
3340,509.0457,9.8516,0.9028,0.9346,1.8438,2.296
3341,509.1981,10.9922,0.9219,0.9395,1.8555,2.2917
3342,509.3505,12.6406,0.9253,0.939,1.8555,2.296
3343,509.5029,13.1328,0.9233,0.939,1.8623,2.2874
3344,509.6553,14.25,0.9209,0.9395,1.8457,2.2874
3345,509.8077,15.2812,0.9263,0.9443,1.8271,2.2831
3346,509.9601,15.8203,0.9312,0.9634,1.8301,2.2831
3347,510.1125,15.8047,0.918,0.9497,1.8496,2.2704
3348,510.2649,15.25,0.8994,0.9214,1.8457,2.2536
3349,510.4173,15.8672,0.895,0.9146,1.8389,2.2453
3350,510.5697,13.0938,0.8936,0.9146,1.8154,2.2453
3351,510.7221,12.5625,0.8936,0.9136,1.8193,2.233
3352,510.8745,10.3594,0.8931,0.9102,1.8232,2.2371
3353,511.0269,12.1016,0.8843,0.896,1.8467,2.2453
3354,511.1793,11.0,0.8652,0.9023,1.8506,2.2453
3355,511.3317,11.5547,0.8652,0.9116,1.8203,2.2412
3356,511.4841,12.5312,0.9028,0.9165,1.8018,2.2746
3357,511.6365,13.6328,0.9111,0.9165,1.7988,2.2874
3358,511.7889,14.1172,0.9111,0.9175,1.7959,2.3004
3359,511.9413,12.5312,0.9106,0.9175,1.793,2.3004
3360,512.0937000000001,12.0312,0.9146,0.9189,1.8105,2.3004
3361,512.2461000000001,11.5547,0.936,0.9644,1.8184,2.3004
3362,512.3985000000001,12.5938,0.9512,0.9824,1.8281,2.2917
3363,512.5509000000001,12.5859,0.9448,0.9722,1.7998,2.296
3364,512.7033000000001,13.6719,0.939,0.9697,1.8037,2.2746
3365,512.8557000000001,13.6719,0.939,0.9697,1.79,2.2536
3366,513.0081000000001,13.6328,0.9409,0.9697,1.8027,2.2412
3367,513.1605000000001,12.5,0.9404,0.9697,1.8096,2.2453
3368,513.3129000000001,12.0234,0.9365,0.9575,1.8154,2.2412
3369,513.4653000000001,12.5547,0.9253,0.9419,1.8037,2.2412
3370,513.6177000000001,13.1406,0.9121,0.9448,1.7988,2.2412
3371,513.7701000000001,11.9844,0.9111,0.9409,1.8018,2.2412
3372,513.9225000000001,12.0469,0.894,0.9409,1.8213,2.2453
3373,514.0749000000001,10.9531,0.874,0.9409,1.8125,2.2494
3374,514.2273000000001,11.5625,0.8633,0.9409,1.8115,2.2289
3375,514.3797000000001,11.4922,0.8618,0.9385,1.7881,2.2167
3376,514.5321000000001,10.9375,0.8618,0.9272,1.7969,2.2248
3377,514.6845000000001,10.3281,0.8604,0.9053,1.7969,2.2289
3378,514.8369000000001,10.3906,0.8594,0.8872,1.8164,2.2289
3379,514.9893000000001,13.0625,0.8594,0.8916,1.8281,2.2289
3380,515.1417000000001,13.6719,0.8525,0.9146,1.8301,2.2494
3381,515.2941000000001,13.6094,0.8506,0.9292,1.832,2.2746
3382,515.4465000000001,13.1406,0.8745,0.9312,1.7969,2.2831
3383,515.5989000000001,12.6172,0.8921,0.9321,1.8174,2.2874
3384,515.7513000000001,11.5312,0.896,0.9307,1.8125,2.2874
3385,515.9037000000001,11.4609,0.896,0.9297,1.8535,2.296
3386,516.0561000000001,13.625,0.8955,0.9307,1.834,2.2917
3387,516.2085000000001,14.7188,0.896,0.9404,1.8428,2.296
3388,516.3609000000001,13.6875,0.9092,0.9536,1.7988,2.3004
3389,516.5133000000001,14.1562,0.9307,0.9717,1.7969,2.3047
3390,516.6657000000001,12.0078,0.957,0.9844,1.793,2.3047
3391,516.8181000000001,12.5547,0.981,0.9883,1.7998,2.3091
3392,516.9705000000001,10.9766,0.9824,0.9883,1.791,2.3312
3393,517.1229000000001,13.125,0.9814,0.9878,1.7842,2.3537
3394,517.2753000000001,11.4844,0.979,0.9878,1.8018,2.3582
3395,517.4277000000001,12.5859,0.9775,1.0029,1.8193,2.3628
3396,517.5801000000001,12.0938,0.98,1.0527,1.8369,2.3628
3397,517.7325000000001,13.1484,1.0059,1.0488,1.8125,2.3537
3398,517.8849000000001,9.2969,1.0205,1.0439,1.8105,2.3446
3399,518.0373000000001,9.2578,1.0234,1.0439,1.8154,2.3491
3400,518.1897000000001,10.3516,1.0234,1.0459,1.8164,2.3356
3401,518.3421000000001,12.0,1.0195,1.0439,1.8398,2.3628
3402,518.4945000000001,11.4922,1.0176,1.0459,1.8291,2.3674
3403,518.6469000000001,11.5469,1.0156,1.0439,1.8311,2.372
3404,518.7993000000001,12.6406,1.0029,1.0439,1.8145,2.3674
3405,518.9517000000001,13.7422,0.9902,1.0479,1.834,2.3582
3406,519.1041000000001,13.7344,0.9844,1.0234,1.832,2.3446
3407,519.2565000000001,14.7656,0.9844,1.0186,1.8506,2.3446
3408,519.4089000000001,15.3125,0.9844,1.0176,1.8232,2.3356
3409,519.5613000000001,15.3125,0.9858,1.0176,1.8398,2.3135
3410,519.7137000000001,13.6719,0.9819,1.0049,1.8057,2.3223
3411,519.8661000000001,13.125,0.9717,0.9951,1.7988,2.3267
3412,520.0185000000001,13.0703,0.9585,0.9966,1.793,2.3267
3413,520.1709000000001,13.1328,0.9521,1.001,1.792,2.3356
3414,520.3233,12.5859,0.9658,1.002,1.8047,2.3312
3415,520.4757000000001,12.0469,0.9834,1.001,1.8057,2.3312
3416,520.6281,11.5391,0.9922,1.002,1.8369,2.3401
3417,520.7805000000001,12.6328,0.9966,1.0068,1.8379,2.3446
3418,520.9329,12.625,1.002,1.0244,1.8584,2.3582
3419,521.0853000000001,12.0312,1.0078,1.043,1.8486,2.3401
3420,521.2377,12.5938,1.0107,1.0508,1.8652,2.3491
3421,521.3901000000001,12.0547,1.0156,1.0557,1.8213,2.3446
3422,521.5425,14.25,1.0195,1.0508,1.8018,2.3401
3423,521.6949000000001,12.5859,1.0195,1.0527,1.8018,2.3401
3424,521.8473,13.7422,1.0244,1.0557,1.8301,2.3401
3425,521.9997000000001,13.75,1.0303,1.0596,1.832,2.3446
3426,522.1521,14.8516,1.0352,1.0645,1.8359,2.3446
3427,522.3045000000001,13.1562,1.0361,1.0693,1.8262,2.3537
3428,522.4569,10.9531,1.0352,1.0762,1.8232,2.3812
3429,522.6093000000001,10.9531,1.0342,1.0811,1.8018,2.3766
3430,522.7617,12.0781,1.0361,1.084,1.8008,2.3582
3431,522.9141000000001,13.7266,1.0381,1.082,1.7939,2.3537
3432,523.0665,12.5938,1.0488,1.0791,1.7822,2.3628
3433,523.2189000000001,13.0938,1.0459,1.0771,1.7773,2.3628
3434,523.3713,13.7109,1.0303,1.0762,1.7783,2.372
3435,523.5237000000001,16.4844,1.0254,1.0742,1.8057,2.3674
3436,523.6761,15.9922,1.0254,1.0742,1.8301,2.3674
3437,523.8285000000001,15.3672,1.0254,1.0723,1.8516,2.3537
3438,523.9809,13.7422,1.0254,1.0664,1.8438,2.3491
3439,524.1333000000001,13.2031,1.0234,1.0498,1.8506,2.3491
3440,524.2857,13.2109,1.0176,1.0479,1.8506,2.3491
3441,524.4381000000001,12.6406,1.0137,1.0596,1.8164,2.3537
3442,524.5905,13.6562,1.0166,1.0615,1.7969,2.3491
3443,524.7429000000001,13.7109,1.0244,1.0615,1.7959,2.3537
3444,524.8953,13.1719,1.0254,1.0615,1.8271,2.3537
3445,525.0477000000001,12.1641,1.0244,1.0615,1.8262,2.3537
3446,525.2001,11.5781,1.0244,1.0605,1.8379,2.3537
3447,525.3525000000001,13.6953,1.0264,1.0596,1.8271,2.3582
3448,525.5049,14.2266,1.0303,1.0635,1.8438,2.3491
3449,525.6573000000001,15.2969,1.0332,1.0596,1.8164,2.3582
3450,525.8097,13.1641,1.0215,1.0498,1.8203,2.3537
3451,525.9621000000001,13.1719,1.0186,1.0479,1.8018,2.3537
3452,526.1145,12.6406,1.0225,1.0488,1.8193,2.3537
3453,526.2669000000001,14.2344,1.0254,1.0479,1.8271,2.3674
3454,526.4193,12.0391,1.0225,1.0488,1.833,2.3674
3455,526.5717000000001,10.9219,1.0225,1.0488,1.8545,2.372
3456,526.7241,10.4297,1.0225,1.0547,1.8262,2.3766
3457,526.8765000000001,12.6797,1.0195,1.0693,1.8232,2.3812
3458,527.0289,13.2891,1.0254,1.0645,1.8184,2.372
3459,527.1813000000001,11.6719,1.0293,1.0479,1.8467,2.3582
3460,527.3337,11.5547,1.0146,1.0439,1.8486,2.3491
3461,527.4861000000001,11.4922,0.9927,1.043,1.8398,2.3537
3462,527.6385,12.5781,0.9917,1.0439,1.8271,2.3312
3463,527.7909000000001,13.1875,0.9932,1.043,1.834,2.3223
3464,527.9433,13.7578,0.9941,1.042,1.8369,2.3135
3465,528.0957000000001,13.7734,0.9932,1.0371,1.8398,2.3135
3466,528.2481,13.2188,0.9785,1.0117,1.8379,2.3223
3467,528.4005000000001,13.2031,0.9858,1.0244,1.8389,2.3223
3468,528.5529,13.2422,0.9902,1.0371,1.8467,2.3312
3469,528.7053000000001,12.6953,0.9902,1.0371,1.8311,2.3312
3470,528.8577,12.6484,0.9902,1.0371,1.8193,2.3223
3471,529.0101000000001,13.1328,0.9897,1.0371,1.8135,2.3267
3472,529.1625,14.7812,0.9854,1.0371,1.8164,2.3356
3473,529.3149000000001,15.3359,0.9844,1.0234,1.8281,2.3091
3474,529.4673,15.8984,0.9751,0.9922,1.8301,2.3004
3475,529.6197000000001,13.7344,0.9688,0.9902,1.8467,2.3135
3476,529.7721,13.7812,0.9546,0.9858,1.8359,2.3135
3477,529.9245000000001,12.1172,0.9365,0.9858,1.8486,2.3004
3478,530.0769,13.7266,0.938,0.9844,1.8252,2.3091
3479,530.2293000000001,12.6328,0.9414,0.979,1.834,2.296
3480,530.3817,13.2578,0.937,0.9771,1.8398,2.3047
3481,530.5341000000001,12.7109,0.9414,0.9756,1.8418,2.3004
3482,530.6865,11.5703,0.9409,0.9746,1.8135,2.3004
3483,530.8389000000001,9.8594,0.9438,0.9746,1.7949,2.3047
3484,530.9913,9.8594,0.9453,0.9829,1.7939,2.3179
3485,531.1437000000001,11.0078,0.9438,0.9844,1.7949,2.3091
3486,531.2961,13.2344,0.9429,0.9814,1.8066,2.3135
3487,531.4485000000001,12.7344,0.9375,0.9736,1.8135,2.3091
3488,531.6009,12.7266,0.9365,0.9731,1.8301,2.3135
3489,531.7533000000001,12.1562,0.9336,0.9678,1.8467,2.3135
3490,531.9057,13.7422,0.9312,0.9648,1.8662,2.3091
3491,532.0581000000001,13.7344,0.9287,0.96,1.8828,2.2874
3492,532.2105,13.7969,0.9233,0.9575,1.8633,2.2831
3493,532.3629000000001,12.1094,0.9209,0.9497,1.833,2.2536
3494,532.5153,12.6719,0.9097,0.9346,1.8096,2.262
3495,532.6677000000001,12.0625,0.8823,0.9165,1.8096,2.2662
3496,532.8201,14.8438,0.8789,0.9111,1.8047,2.262
3497,532.9725000000001,13.7812,0.8784,0.9102,1.8115,2.262
3498,533.1249,15.4297,0.8789,0.9111,1.8291,2.262
3499,533.2773000000001,12.7344,0.8789,0.9116,1.8408,2.2578
3500,533.4297,13.25,0.8804,0.9116,1.8223,2.2536
3501,533.5821000000001,13.3281,0.8799,0.9214,1.8125,2.2831
3502,533.7345,14.375,0.8804,0.9507,1.8008,2.3179
3503,533.8869000000001,14.9219,0.8872,1.0029,1.835,2.3401
3504,534.0393,13.75,0.9316,1.0273,1.8291,2.3446
3505,534.1917000000001,13.75,1.0,1.0303,1.8369,2.3446
3506,534.3441,13.75,1.0195,1.0303,1.7988,2.3401
3507,534.4965000000001,14.8516,1.0215,1.0303,1.7832,2.3446
3508,534.6489,14.9141,1.0205,1.0312,1.7754,2.3491
3509,534.8013000000001,14.9141,1.0205,1.0381,1.7725,2.3401
3510,534.9537,14.4141,1.0234,1.0586,1.7744,2.3135
3511,535.1061000000001,14.3516,1.0205,1.0508,1.7793,2.3179
3512,535.2585,13.8047,1.0205,1.0225,1.8057,2.3267
3513,535.4109000000001,12.6406,1.0059,1.0283,1.8193,2.3356
3514,535.5633,10.4453,0.9966,1.0352,1.8379,2.3356
3515,535.7157000000001,11.0,1.0029,1.0342,1.8525,2.3356
3516,535.8681,11.0078,1.0127,1.0342,1.8467,2.3401
3517,536.0205000000001,11.5625,1.0146,1.0352,1.8271,2.3582
3518,536.1729,12.7344,1.0117,1.0352,1.8037,2.3628
3519,536.3253000000001,13.2734,1.0264,1.0459,1.833,2.3582
3520,536.4777,13.8281,1.041,1.0645,1.8535,2.3674
3521,536.6301000000001,12.7109,1.0488,1.0859,1.8535,2.3628
3522,536.7825,12.7109,1.0449,1.0781,1.8301,2.3628
3523,536.9349000000001,12.7578,1.0361,1.0684,1.8242,2.3628
3524,537.0873,12.6875,1.0361,1.0645,1.8359,2.3582
3525,537.2397000000001,13.2969,1.0303,1.0615,1.8379,2.3628
3526,537.3921,14.8984,1.0332,1.0576,1.8564,2.3582
3527,537.5445000000001,13.8047,1.0312,1.0527,1.835,2.3267
3528,537.6969,12.1094,1.0273,1.0479,1.832,2.3312
3529,537.8493000000001,11.0156,1.002,1.0283,1.8203,2.3267
3530,538.0017,12.7266,0.9819,1.0137,1.832,2.3267
3531,538.1541000000001,12.1953,0.9805,1.0117,1.8359,2.3267
3532,538.3065,12.1953,0.98,1.0088,1.8525,2.3267
3533,538.4589000000001,11.0312,0.981,1.0098,1.8711,2.3267
3534,538.6113,13.75,0.9785,1.0088,1.8809,2.3267
3535,538.7637000000001,14.3516,0.9761,1.0088,1.8672,2.3312
3536,538.9161,13.8125,0.9727,1.0146,1.8486,2.3356
3537,539.0685000000001,13.8125,0.9634,1.0156,1.8398,2.3091
3538,539.2209,13.2109,0.9624,0.9951,1.8447,2.3004
3539,539.3733000000001,14.3047,0.9629,0.9932,1.8535,2.3047
3540,539.5257,14.3828,0.9624,0.9922,1.8516,2.3004
3541,539.6781000000001,12.7188,0.9624,0.9912,1.8506,2.3004
3542,539.8305,12.2188,0.9609,0.9897,1.8311,2.3047
3543,539.9829000000001,11.1016,0.9541,0.9956,1.8369,2.3047
3544,540.1353,11.6562,0.9619,1.002,1.833,2.3091
3545,540.2877000000001,13.8906,0.9771,1.0059,1.8516,2.3223
3546,540.4401,13.8281,0.9829,1.0078,1.8311,2.3312
3547,540.5925000000001,15.4766,0.9839,1.0088,1.8242,2.3582
3548,540.7449,12.6797,0.9868,1.0186,1.8076,2.3582
3549,540.8973000000001,12.125,1.0,1.042,1.8145,2.3628
3550,541.0497,10.5234,1.0127,1.0557,1.835,2.3582
3551,541.2021000000001,12.7578,1.0195,1.0557,1.8223,2.3582
3552,541.3545,12.7734,1.0205,1.0557,1.8184,2.3582
3553,541.5069000000001,13.8984,1.0225,1.0557,1.8096,2.3582
3554,541.6593,13.25,1.0186,1.0557,1.8291,2.3446
3555,541.8117000000001,13.2812,1.0205,1.0557,1.8438,2.3491
3556,541.9641,13.2031,1.0186,1.0605,1.8438,2.3537
3557,542.1165000000001,14.4062,1.0234,1.0664,1.835,2.3628
3558,542.2689,16.0156,1.0254,1.0703,1.8359,2.3582
3559,542.4213000000001,15.5,1.0332,1.0703,1.834,2.3628
3560,542.5737,13.2188,1.0547,1.0703,1.8379,2.3628
3561,542.7261000000001,12.7344,1.0576,1.0703,1.8525,2.3628
3562,542.8785,13.3203,1.0557,1.0713,1.8389,2.3582
3563,543.0309000000001,13.8516,1.0576,1.0703,1.8223,2.3812
3564,543.1833,12.2188,1.0508,1.0693,1.8057,2.3859
3565,543.3357000000001,12.1641,1.0566,1.0908,1.8076,2.3906
3566,543.4881,11.6797,1.0537,1.1211,1.8223,2.3859
3567,543.6405000000001,11.5859,1.0576,1.1094,1.8096,2.3812
3568,543.7929,11.5859,1.0732,1.1084,1.834,2.372
3569,543.9453000000001,12.0859,1.0781,1.1064,1.8408,2.372
3570,544.0977,12.1172,1.0742,1.1094,1.8438,2.3674
3571,544.2501000000001,11.6172,1.0674,1.1055,1.8281,2.3674
3572,544.4025,12.1719,1.0693,1.1104,1.7939,2.3674
3573,544.5549000000001,12.7344,1.0684,1.1074,1.7979,2.3628
3574,544.7073,12.7422,1.0693,1.1045,1.7881,2.372
3575,544.8597000000001,12.7422,1.0703,1.1006,1.8076,2.3766
3576,545.0121,13.7266,1.0635,1.1006,1.8184,2.3674
3577,545.1645000000001,13.6719,1.0635,1.0957,1.8232,2.3766
3578,545.3169,13.125,1.0684,1.0977,1.8242,2.3859
3579,545.4693000000001,13.7344,1.0674,1.0977,1.8252,2.3812
3580,545.6217,14.3594,1.0684,1.0986,1.8496,2.3859
3581,545.7741000000001,15.4531,1.0645,1.0977,1.832,2.3859
3582,545.9265,13.8047,1.0625,1.0986,1.8076,2.3953
3583,546.0789000000001,13.1875,1.0596,1.1025,1.8027,2.3906
3584,546.2313,11.5469,1.0625,1.1074,1.8018,2.3906
3585,546.3837000000001,13.2891,1.0635,1.084,1.8125,2.3766
3586,546.5361,13.7812,1.0557,1.0811,1.8174,2.372
3587,546.6885000000001,14.8828,1.0508,1.0811,1.8271,2.3766
3588,546.8409,13.6406,1.043,1.0801,1.835,2.3674
3589,546.9933000000001,14.25,1.0391,1.0801,1.8408,2.3766
3590,547.1457,14.1875,1.0381,1.0781,1.8486,2.372
3591,547.2981000000001,14.7969,1.0391,1.0791,1.8447,2.372
3592,547.4505,13.0938,1.0391,1.082,1.8232,2.372
3593,547.6029000000001,13.2109,1.0371,1.082,1.8252,2.3628
