,depth,gr,d_res,s_res,den,vp
2117,322.69840000000005,48.8125,1.4385,1.6562,2.0234,1.7893
2118,322.85080000000005,47.0312,1.3516,1.543,2.0039,1.7653
2119,323.00320000000005,46.2812,1.2871,1.4404,1.9785,1.7482
2120,323.15560000000005,49.125,1.2383,1.3545,1.9395,1.7096
2121,323.30800000000005,51.4062,1.209,1.2988,1.9053,1.7084
2122,323.46040000000005,52.25,1.1875,1.2803,1.8848,1.703
2123,323.61280000000005,50.6562,1.1709,1.3115,1.8691,1.7445
2124,323.76520000000005,48.4062,1.1631,1.332,1.874,1.7621
2125,323.91760000000005,49.8438,1.168,1.3184,1.874,1.7952
2126,324.07000000000005,48.0938,1.1895,1.2969,1.8955,1.7749
2127,324.22240000000005,48.0625,1.2236,1.3057,1.9258,1.7769
2128,324.37480000000005,45.5938,1.2461,1.3438,1.9619,1.818
2129,324.52720000000005,45.2812,1.2363,1.3867,1.959,1.8351
2130,324.67960000000005,44.2188,1.2168,1.3965,1.9434,1.8434
2131,324.83200000000005,44.7188,1.1943,1.3809,1.9395,1.8581
2132,324.98440000000005,45.875,1.1738,1.3574,1.9629,1.8289
2133,325.13680000000005,45.7812,1.1504,1.3301,1.9873,1.7808
2134,325.28920000000005,46.5,1.125,1.29,1.9824,1.7906
2135,325.44160000000005,46.1562,1.1133,1.2549,1.9639,1.7827
2136,325.59400000000005,50.3125,1.125,1.2246,1.9492,1.7945
2137,325.74640000000005,47.8125,1.1338,1.2012,1.9434,1.8125
2138,325.89880000000005,48.4062,1.1533,1.2109,1.9453,1.8337
2139,326.05120000000005,42.875,1.1826,1.2617,1.9375,1.8567
2140,326.20360000000005,41.4688,1.2119,1.3418,1.9482,1.8927
2141,326.35600000000005,38.25,1.2451,1.4004,1.9521,1.9031
2142,326.50840000000005,39.9062,1.2969,1.4463,1.9551,1.8964
2143,326.66080000000005,40.7188,1.3525,1.4727,1.9414,1.8688
2144,326.81320000000005,39.5,1.377,1.4961,1.9316,1.8518
2145,326.96560000000005,38.4375,1.3662,1.5244,1.9229,1.8483
2146,327.11800000000005,37.5938,1.3398,1.5381,1.9199,1.8631
2147,327.27040000000005,39.9375,1.3018,1.5215,1.9189,1.8574
2148,327.42280000000005,40.1562,1.2812,1.4746,1.9287,1.8146
2149,327.57520000000005,41.5312,1.2734,1.4189,1.9482,1.8099
2150,327.72760000000005,39.4375,1.2666,1.3867,1.9707,1.7939
2151,327.88000000000005,39.4375,1.2686,1.3818,1.9678,1.8078
2152,328.03240000000005,36.7812,1.2725,1.3955,1.9434,1.8261
2153,328.18480000000005,37.3438,1.2881,1.4092,1.9268,1.8455
2154,328.33720000000005,36.4688,1.3105,1.4336,1.9287,1.8702
2155,328.48960000000005,40.0625,1.334,1.4521,1.957,1.8724
2156,328.64200000000005,41.1562,1.3594,1.4727,1.9785,1.876
2157,328.79440000000005,41.5625,1.3926,1.4941,2.002,1.8854
2158,328.94680000000005,41.5312,1.4238,1.5264,2.0098,1.8891
2159,329.09920000000005,42.9375,1.4482,1.5762,2.0293,1.9113
2160,329.25160000000005,46.1562,1.4609,1.6133,2.0098,1.9249
2161,329.40400000000005,45.5625,1.4688,1.6211,2.0,1.9218
2162,329.55640000000005,43.4375,1.4863,1.6055,1.9912,1.9061
2163,329.70880000000005,40.1875,1.5371,1.5947,1.9971,1.8832
2164,329.86120000000005,40.0,1.5801,1.6016,2.0078,1.8898
2165,330.01360000000005,40.125,1.5889,1.6348,2.0078,1.8876
2166,330.16600000000005,42.5938,1.5576,1.6875,2.0312,1.9105
2167,330.31840000000005,44.375,1.5166,1.7324,2.0371,1.9394
2168,330.47080000000005,45.3438,1.4795,1.749,2.0039,1.9218
2169,330.62320000000005,44.4062,1.4395,1.6982,1.9951,1.8949
2170,330.77560000000005,44.25,1.3965,1.6084,1.9814,1.842
2171,330.92800000000005,44.2812,1.3555,1.499,1.9678,1.7886
2172,331.08040000000005,46.5625,1.3115,1.4092,1.9219,1.7659
2173,331.23280000000005,48.125,1.2617,1.3516,1.8789,1.7383
2174,331.38520000000005,51.8125,1.2158,1.3154,1.8682,1.7382
2175,331.53760000000005,52.6562,1.1895,1.293,1.8779,1.7383
2176,331.69000000000005,54.6875,1.1973,1.2871,1.8975,1.7533
2177,331.84240000000005,54.7188,1.2295,1.3086,1.9023,1.7745
2178,331.99480000000005,55.75,1.2471,1.3467,1.8848,1.8201
2179,332.14720000000005,55.875,1.2529,1.3955,1.8545,1.8666
2180,332.29960000000005,54.75,1.2568,1.4375,1.8301,1.8518
2181,332.45200000000006,51.5625,1.2607,1.4561,1.8076,1.8469
2182,332.60440000000006,46.7812,1.2725,1.4287,1.7979,1.8255
2183,332.75680000000006,43.8125,1.293,1.3848,1.8027,1.8047
2184,332.90920000000006,40.4375,1.3125,1.3662,1.8262,1.8226
2185,333.06160000000006,40.0,1.3125,1.3867,1.8496,1.8405
2186,333.21400000000006,41.9688,1.3334,1.4054,1.873,1.8539
2187,333.36640000000006,46.3125,1.3866,1.4259,1.8799,1.83
2188,333.51880000000006,50.875,1.4758,1.4418,1.8818,1.8168
2189,333.67120000000006,55.875,1.559,1.4698,1.8896,1.838
2190,333.82360000000006,55.3438,1.6426,1.5401,1.9033,1.8827
2191,333.97600000000006,54.9375,1.6943,1.6964,1.9219,1.9329
2192,334.12840000000006,49.5938,1.6927,1.8709,1.8867,1.934
2193,334.28080000000006,49.5625,1.6634,1.9006,1.8721,1.8969
2194,334.43320000000006,48.9375,1.6413,1.8052,1.8477,1.8509
2195,334.58560000000006,48.0938,1.6022,1.7295,1.876,1.8374
2196,334.73800000000006,45.0938,1.5659,1.6753,1.8984,1.8265
2197,334.89040000000006,41.8438,1.5256,1.6365,1.918,1.8354
2198,335.04280000000006,38.0312,1.4603,1.585,1.9219,1.8406
2199,335.19520000000006,37.6875,1.4024,1.5417,1.9023,1.8422
2200,335.34760000000006,35.7812,1.3622,1.516,1.8916,1.8426
2201,335.50000000000006,37.8125,1.34,1.5029,1.8848,1.8487
2202,335.65240000000006,37.9688,1.3241,1.4834,1.9033,1.8457
2203,335.80480000000006,39.5312,1.3043,1.4664,1.9268,1.8464
2204,335.95720000000006,38.5938,1.2808,1.4591,1.9619,1.847
2205,336.10960000000006,37.9688,1.2585,1.4445,1.9863,1.845
2206,336.26200000000006,37.7812,1.2393,1.4162,2.0254,1.8243
2207,336.41440000000006,40.0625,1.226,1.3774,2.0527,1.8159
2208,336.56680000000006,40.1562,1.2186,1.344,2.0547,1.8158
2209,336.71920000000006,39.5625,1.2172,1.3357,2.0176,1.817
2210,336.87160000000006,36.7188,1.224,1.346,1.9824,1.8206
2211,337.02400000000006,35.125,1.2413,1.3626,1.9512,1.8161
2212,337.17640000000006,33.5312,1.2656,1.3787,1.9297,1.8308
2213,337.32880000000006,34.1875,1.2881,1.3994,1.8975,1.8325
2214,337.48120000000006,37.5938,1.3108,1.4213,1.8691,1.8367
2215,337.63360000000006,41.9062,1.3339,1.4459,1.8682,1.8482
2216,337.78600000000006,43.5312,1.3531,1.4629,1.8779,1.8432
2217,337.93840000000006,44.0312,1.3685,1.4819,1.9092,1.8421
2218,338.09080000000006,44.25,1.3813,1.4947,1.9355,1.8427
2219,338.24320000000006,45.9062,1.3931,1.4994,1.9551,1.8265
2220,338.39560000000006,49.2812,1.3878,1.4952,1.9717,1.8246
2221,338.54800000000006,48.0625,1.3695,1.5046,1.9814,1.8264
2222,338.70040000000006,48.4062,1.3386,1.5076,1.9844,1.829
2223,338.85280000000006,43.9062,1.3103,1.4874,1.957,1.8325
2224,339.00520000000006,42.7188,1.2768,1.4557,1.9492,1.8271
2225,339.15760000000006,41.2188,1.2502,1.4217,1.9551,1.811
2226,339.31000000000006,41.9062,1.2365,1.3897,1.9746,1.8169
2227,339.46240000000006,40.2812,1.2254,1.3607,1.9668,1.8263
2228,339.61480000000006,38.7188,1.2306,1.3438,1.9521,1.8394
2229,339.76720000000006,35.1875,1.2336,1.3455,1.9473,1.8527
2230,339.91960000000006,35.2812,1.249,1.3589,1.9355,1.8681
2231,340.07200000000006,36.9688,1.2655,1.3786,1.9209,1.88
2232,340.22440000000006,38.0,1.298,1.4126,1.916,1.8984
2233,340.37680000000006,38.1562,1.3293,1.4557,1.9238,1.9098
2234,340.52920000000006,38.375,1.3817,1.4971,1.917,1.9121
2235,340.68160000000006,38.5,1.432,1.5297,1.8662,1.918
2236,340.83400000000006,40.1875,1.4844,1.5632,1.8262,1.9155
2237,340.98640000000006,37.8438,1.5341,1.595,1.8008,1.9134
2238,341.13880000000006,41.5625,1.5755,1.6388,1.8066,1.9134
2239,341.29120000000006,44.9375,1.5856,1.6823,1.8027,1.9049
2240,341.44360000000006,48.0,1.604,1.7258,1.8008,1.8735
2241,341.59600000000006,50.2812,1.6085,1.7289,1.8037,1.8432
2242,341.74840000000006,49.625,1.6189,1.7173,1.8145,1.8305
2243,341.90080000000006,48.5625,1.6201,1.7241,1.8252,1.8289
2244,342.05320000000006,44.7188,1.603,1.7413,1.8145,1.864
2245,342.20560000000006,42.5,1.554,1.7243,1.8057,1.8618
2246,342.35800000000006,43.5938,1.4939,1.6999,1.8252,1.8466
2247,342.51040000000006,42.9062,1.4412,1.6663,1.8555,1.8307
2248,342.66280000000006,44.7812,1.3947,1.6217,1.8867,1.8179
2249,342.81520000000006,44.125,1.3731,1.5553,1.8975,1.8242
2250,342.96760000000006,45.5,1.3627,1.4973,1.9141,1.8346
2251,343.12000000000006,42.5312,1.3503,1.4586,1.9219,1.8575
2252,343.27240000000006,40.5312,1.3369,1.4584,1.9219,1.8675
2253,343.42480000000006,38.9062,1.3149,1.481,1.9297,1.8763
2254,343.57720000000006,38.0312,1.299,1.4915,1.9326,1.875
2255,343.72960000000006,38.125,1.2855,1.4933,1.9199,1.8562
2256,343.88200000000006,38.4375,1.2673,1.477,1.9043,1.8256
2257,344.03440000000006,39.0,1.2443,1.4463,1.9092,1.7964
2258,344.18680000000006,39.9062,1.222,1.4079,1.9385,1.7767
2259,344.33920000000006,41.4688,1.1989,1.3596,1.9688,1.7941
2260,344.49160000000006,41.5,1.1848,1.3156,1.9541,1.798
2261,344.64400000000006,41.0625,1.1871,1.2846,1.9102,1.8085
2262,344.79640000000006,39.9375,1.1949,1.2824,1.8496,1.8335
2263,344.94880000000006,43.4062,1.2055,1.3119,1.8105,1.8348
2264,345.10120000000006,43.5625,1.2165,1.3511,1.7852,1.8371
2265,345.25360000000006,45.9062,1.2326,1.3764,1.7793,1.8288
2266,345.40600000000006,48.1562,1.2525,1.3811,1.7891,1.8129
2267,345.55840000000006,52.4062,1.2641,1.374,1.8018,1.814
2268,345.71080000000006,53.0,1.2547,1.3802,1.8203,1.8021
2269,345.86320000000006,49.6875,1.2369,1.3846,1.8447,1.7772
2270,346.01560000000006,45.7188,1.2245,1.3653,1.8682,1.7716
2271,346.16800000000006,43.8125,1.2156,1.3539,1.874,1.7789
2272,346.32040000000006,42.875,1.2172,1.363,1.877,1.8191
2273,346.47280000000006,42.3438,1.2273,1.3728,1.9004,1.8688
2274,346.62520000000006,41.2812,1.2421,1.3831,1.9541,1.886
2275,346.77760000000006,41.1875,1.2603,1.3992,2.0,1.8867
2276,346.93000000000006,44.9688,1.2758,1.4233,2.0117,1.8774
2277,347.08240000000006,45.5,1.2768,1.4357,1.9854,1.8688
2278,347.23480000000006,44.7188,1.2697,1.432,1.9355,1.8605
2279,347.38720000000006,43.9062,1.2656,1.4084,1.9023,1.8438
2280,347.53960000000006,46.0625,1.2599,1.3831,1.8906,1.821
2281,347.69200000000006,48.875,1.2653,1.362,1.9023,1.8054
2282,347.84440000000006,48.2812,1.2952,1.3517,1.9189,1.8076
2283,347.99680000000006,47.1562,1.3373,1.3688,1.9424,1.8216
2284,348.14920000000006,48.7188,1.3934,1.4148,1.9766,1.8255
2285,348.30160000000006,49.5938,1.4731,1.4698,2.0059,1.8435
2286,348.45400000000006,52.0312,1.5527,1.5262,2.0371,1.8822
2287,348.60640000000006,51.5,1.6064,1.6054,2.0645,1.9253
2288,348.75880000000006,51.75,1.6283,1.7154,2.1094,1.9483
2289,348.91120000000006,49.9375,1.6147,1.8149,2.1094,1.9394
2290,349.06360000000006,52.9375,1.5836,1.8025,2.0762,1.9023
2291,349.21600000000007,55.7188,1.5584,1.6739,2.0371,1.8528
2292,349.36840000000007,60.125,1.5417,1.5767,2.0527,1.819
2293,349.52080000000007,61.1875,1.53,1.5472,2.082,1.8045
2294,349.67320000000007,60.125,1.5179,1.5561,2.0332,1.8319
2295,349.82560000000007,56.3125,1.5032,1.594,1.9541,1.8727
2296,349.97800000000007,51.5625,1.5064,1.6429,1.8867,1.8952
2297,350.13040000000007,48.2812,1.5513,1.6703,1.873,1.903
2298,350.28280000000007,48.5625,1.6286,1.6757,1.8887,1.894
2299,350.43520000000007,45.0,1.6982,1.703,1.9395,1.8867
2300,350.58760000000007,44.375,1.7236,1.7662,1.9727,1.9093
2301,350.74000000000007,40.0938,1.7167,1.8437,1.9668,1.9236
2302,350.89240000000007,41.3125,1.6967,1.8873,1.9404,1.9011
2303,351.04480000000007,37.4688,1.6808,1.8655,1.9297,1.8821
2304,351.19720000000007,40.0938,1.6722,1.8035,1.9375,1.8608
2305,351.34960000000007,42.0,1.6513,1.7553,1.9141,1.8639
2306,351.50200000000007,46.9688,1.6012,1.7352,1.8809,1.8763
2307,351.65440000000007,48.625,1.5343,1.6798,1.8535,1.8585
2308,351.80680000000007,50.75,1.4712,1.5835,1.8281,1.8159
2309,351.95920000000007,53.8438,1.4254,1.5104,1.8193,1.7625
2310,352.11160000000007,55.7812,1.3975,1.4806,1.7871,1.7556
2311,352.26400000000007,52.875,1.3606,1.4784,1.791,1.7845
2312,352.41640000000007,52.4688,1.3161,1.476,1.8018,1.7995
2313,352.56880000000007,53.625,1.2992,1.4472,1.8525,1.8104
2314,352.72120000000007,57.5625,1.3037,1.4086,1.9199,1.8098
2315,352.87360000000007,57.6875,1.3131,1.3859,1.9668,1.7885
2316,353.02600000000007,60.3438,1.3215,1.3926,1.9873,1.7604
2317,353.17840000000007,56.6875,1.323,1.4118,1.9502,1.7483
2318,353.33080000000007,54.7812,1.3152,1.4217,1.9141,1.7421
2319,353.48320000000007,48.8125,1.3114,1.4179,1.8906,1.7549
2320,353.63560000000007,52.7188,1.3056,1.4158,1.9014,1.7843
2321,353.78800000000007,53.4688,1.2792,1.4162,1.9365,1.781
2322,353.94040000000007,52.3438,1.2427,1.3978,1.9551,1.7745
2323,354.09280000000007,50.375,1.2151,1.3545,1.9619,1.7572
2324,354.24520000000007,48.625,1.1938,1.3173,1.9619,1.7407
2325,354.39760000000007,51.0312,1.1793,1.296,1.9648,1.7389
2326,354.55000000000007,50.625,1.1719,1.282,1.9531,1.7453
2327,354.70240000000007,51.9375,1.1705,1.2703,1.9551,1.7533
2328,354.85480000000007,52.0312,1.1777,1.2632,1.9482,1.76
2329,355.00720000000007,54.0312,1.1925,1.2726,1.9609,1.7523
2330,355.15960000000007,51.375,1.215,1.3055,1.9453,1.7453
2331,355.31200000000007,47.9375,1.245,1.3538,1.9316,1.7586
2332,355.46440000000007,43.2188,1.2856,1.3986,1.9287,1.7809
2333,355.61680000000007,45.2812,1.3233,1.4345,1.915,1.8159
2334,355.76920000000007,49.2188,1.3614,1.4594,1.8721,1.8409
2335,355.92160000000007,53.5312,1.4005,1.4722,1.835,1.8293
2336,356.07400000000007,52.75,1.4225,1.4894,1.8516,1.8024
2337,356.22640000000007,53.0938,1.4337,1.517,1.9297,1.7994
2338,356.37880000000007,52.5312,1.4372,1.5378,1.96,1.8065
2339,356.53120000000007,55.8125,1.4276,1.5356,1.916,1.8028
2340,356.68360000000007,57.5312,1.419,1.5218,1.8594,1.7938
2341,356.83600000000007,60.625,1.4114,1.5072,1.8447,1.7966
2342,356.98840000000007,62.125,1.394,1.4976,1.8701,1.8019
2343,357.14080000000007,62.0938,1.3776,1.4928,1.8965,1.8012
2344,357.29320000000007,61.2188,1.3669,1.4864,1.9043,1.801
2345,357.44560000000007,60.1875,1.3493,1.4791,1.8857,1.8038
2346,357.59800000000007,59.0,1.3345,1.4708,1.8877,1.8067
2347,357.75040000000007,56.0625,1.3228,1.4561,1.8945,1.8039
2348,357.90280000000007,51.9062,1.3057,1.4429,1.917,1.807
2349,358.05520000000007,48.7188,1.2929,1.4296,1.9229,1.8165
2350,358.20760000000007,50.375,1.2881,1.41,1.917,1.8197
2351,358.36000000000007,50.875,1.2946,1.3984,1.9219,1.8106
2352,358.51240000000007,49.375,1.3217,1.4,1.9297,1.8156
2353,358.66480000000007,41.4688,1.3584,1.4139,1.9473,1.829
2354,358.81720000000007,35.9062,1.3922,1.4466,1.9512,1.8402
2355,358.96960000000007,32.0,1.4296,1.4957,1.9414,1.8582
2356,359.12200000000007,32.0312,1.4599,1.5507,1.9141,1.8991
2357,359.27440000000007,33.3125,1.4769,1.6043,1.8896,1.949
2358,359.42680000000007,33.7812,1.4881,1.6409,1.8984,2.0002
2359,359.57920000000007,34.4375,1.4854,1.6294,1.9424,1.9849
2360,359.73160000000007,34.8125,1.4643,1.5753,1.9844,1.9544
2361,359.88400000000007,34.25,1.4301,1.5212,2.0234,1.7202
2362,360.03640000000007,32.2188,1.3914,1.4809,2.0352,1.605
2363,360.18880000000007,30.3125,1.3597,1.4526,1.9561,1.6264
2364,360.3412000000001,27.1719,1.337,1.4317,1.8359,1.7413
2365,360.4936000000001,24.9844,1.3217,1.418,1.7412,1.7338
2366,360.6460000000001,22.9062,1.311,1.4151,1.7021,1.7098
2367,360.7984000000001,23.9062,1.305,1.4106,1.6904,1.6799
2368,360.9508000000001,22.9688,1.3037,1.4052,1.7119,1.7612
2369,361.1032000000001,21.7812,1.307,1.4015,1.7402,1.7712
2370,361.2556000000001,20.9531,1.3134,1.3944,1.7373,1.7917
2371,361.4080000000001,21.9375,1.3164,1.389,1.6914,1.7571
2372,361.5604000000001,23.4375,1.3186,1.3838,1.6494,1.7594
2373,361.7128000000001,25.2188,1.3198,1.3825,1.6436,1.6996
2374,361.8652000000001,24.9531,1.3199,1.3872,1.6514,1.7368
2375,362.0176000000001,23.5625,1.3237,1.3931,1.6602,1.5884
2376,362.1700000000001,22.3594,1.3376,1.4047,1.6572,1.5726
2377,362.3224000000001,22.375,1.3652,1.4232,1.6572,1.5732
2378,362.4748000000001,25.2188,1.3985,1.4576,1.6514,1.5794
2379,362.6272000000001,24.6094,1.4278,1.5046,1.6543,1.6748
2380,362.7796000000001,25.3594,1.4455,1.5583,1.6895,1.6813
2381,362.9320000000001,26.0156,1.452,1.6039,1.7412,1.6388
2382,363.0844000000001,26.6875,1.4508,1.6338,1.7539,1.7213
2383,363.2368000000001,28.8281,1.4463,1.6424,1.7207,1.8594
2384,363.3892000000001,27.8438,1.439,1.6238,1.6963,1.8351
2385,363.5416000000001,28.7812,1.4373,1.5812,1.7129,1.6565
2386,363.6940000000001,28.125,1.4403,1.5441,1.7197,1.71
2387,363.8464000000001,28.4375,1.4348,1.5483,1.6934,1.7521
2388,363.9988000000001,31.3281,1.4228,1.5868,1.6699,1.6995
2389,364.1512000000001,34.25,1.4039,1.613,1.6465,1.7445
2390,364.3036,37.5625,1.3765,1.6102,1.6484,1.7166
2391,364.456,39.4375,1.3474,1.5852,1.6455,1.884
2392,364.6084,42.1562,1.3246,1.5455,1.6562,1.9784
2393,364.7608,44.0,1.3043,1.4926,1.6582,1.904
2394,364.9132,42.1875,1.2931,1.4329,1.6689,1.8932
2395,365.0656,37.6875,1.2898,1.3842,1.6729,1.8071
2396,365.218,33.0312,1.2878,1.3654,1.6729,1.6892
2397,365.3704,31.125,1.2884,1.3766,1.6699,1.6482
2398,365.5228,32.9688,1.2961,1.4106,1.6807,1.6992
2399,365.6752,35.2812,1.3062,1.4663,1.6846,1.783
2400,365.8276,38.6562,1.3179,1.5145,1.6807,1.8082
2401,365.98,39.3125,1.3351,1.5257,1.6709,1.8947
2402,366.1324,40.2188,1.3587,1.5056,1.6699,1.9246
2403,366.2848,42.5938,1.3795,1.4857,1.6729,1.8549
2404,366.4372,43.9375,1.3923,1.4785,1.6934,1.758
2405,366.5896,51.25,1.3981,1.4835,1.7275,1.833
2406,366.742,53.5625,1.4073,1.4863,1.7461,1.8297
2407,366.8944,58.375,1.4244,1.4863,1.7422,1.7868
2408,367.0468,54.9688,1.442,1.4963,1.7441,1.7996
2409,367.1992,52.25,1.4473,1.5423,1.7871,1.8053
2410,367.3516,48.25,1.4352,1.5992,1.8428,1.8202
2411,367.504,45.0625,1.4236,1.6068,1.8789,1.8258
2412,367.6564,41.1562,1.4195,1.57,1.875,1.8298
2413,367.8088,38.5,1.4087,1.5393,1.8447,1.8286
2414,367.9612,36.625,1.3776,1.5261,1.8242,1.8322
2415,368.1136,35.4375,1.3408,1.5145,1.7979,1.8535
2416,368.266,30.6719,1.3253,1.4963,1.7764,1.8783
2417,368.4184,30.0938,1.3274,1.4681,1.752,1.8987
2418,368.5708,30.7344,1.3388,1.4437,1.7188,1.8524
2419,368.7232,34.0938,1.3533,1.434,1.7012,1.7764
2420,368.8756,31.9531,1.3595,1.4579,1.6807,1.7563
2421,369.028,31.6875,1.3385,1.4987,1.6816,1.7631
2422,369.1804,32.3438,1.3089,1.5171,1.6875,1.8039
2423,369.3328,36.3125,1.2866,1.4818,1.7051,1.8425
2424,369.4852,42.25,1.2684,1.4321,1.7578,1.8472
2425,369.6376,45.375,1.2536,1.4003,1.8252,1.831
2426,369.79,46.6562,1.2399,1.3806,1.8887,1.8025
2427,369.9424,43.8125,1.2262,1.3594,1.9092,1.7994
2428,370.0948,39.625,1.2183,1.3376,1.8877,1.8163
2429,370.2472,37.4688,1.2132,1.3306,1.8213,1.8138
2430,370.3996,36.5625,1.2126,1.3374,1.7676,1.8017
2431,370.552,40.2188,1.2085,1.3384,1.7227,1.797
2432,370.7044,45.4688,1.2078,1.3298,1.7266,1.7676
2433,370.8568,50.2188,1.2213,1.3294,1.7578,1.7442
2434,371.0092,53.2188,1.2412,1.336,1.792,1.7351
2435,371.1616,52.625,1.2536,1.3468,1.8115,1.7286
2436,371.314,52.6562,1.2678,1.3474,1.8252,1.744
2437,371.4664,52.0312,1.2835,1.3429,1.8496,1.7461
2438,371.6188,56.0312,1.2984,1.3493,1.8867,1.7727
2439,371.7712,58.125,1.3154,1.3765,1.9082,1.7661
2440,371.9236,61.6562,1.3277,1.4165,1.9141,1.7732
2441,372.076,61.2812,1.3293,1.4495,1.915,1.7731
2442,372.2284,58.8125,1.3299,1.4453,1.9014,1.7879
2443,372.3808,57.25,1.3278,1.427,1.9082,1.7872
2444,372.5332,58.3125,1.3179,1.4082,1.9111,1.7828
2445,372.6856,62.625,1.2984,1.3958,1.918,1.7789
2446,372.838,61.0,1.2753,1.3842,1.8936,1.7388
2447,372.9904,55.0,1.2393,1.36,1.876,1.7055
2448,373.1428,47.1875,1.2032,1.331,1.874,1.7061
2449,373.2952,41.7188,1.1711,1.3134,1.8809,1.7174
2450,373.4476,42.0625,1.1516,1.2987,1.8369,1.7445
2451,373.6,45.3438,1.1469,1.2824,1.8047,1.753
2452,373.7524,47.9375,1.1536,1.2689,1.8037,1.7784
2453,373.9048,47.2812,1.1753,1.269,1.8232,1.7711
2454,374.0572,44.2812,1.1989,1.2776,1.8135,1.7196
2455,374.2096,43.2188,1.216,1.2994,1.7959,1.7413
2456,374.362,38.25,1.2276,1.3424,1.7871,1.8033
2457,374.5144,37.8125,1.236,1.4188,1.7715,1.8461
2458,374.6668,33.8125,1.2487,1.4652,1.7373,1.8678
2459,374.8192,32.7812,1.269,1.4357,1.7266,1.8572
2460,374.9716,29.5312,1.2979,1.414,1.749,1.7952
2461,375.124,31.6562,1.3167,1.4342,1.791,1.7916
2462,375.2764,31.9219,1.3111,1.4641,1.8447,1.8163
2463,375.4288,32.5,1.2839,1.4812,1.9014,1.8247
2464,375.5812,29.625,1.2619,1.4768,1.9619,1.8322
2465,375.7336,29.5781,1.2596,1.4472,2.0098,1.8089
2466,375.886,27.875,1.2698,1.4248,2.0195,1.8169
2467,376.0384,29.1562,1.2841,1.4202,2.0078,1.8376
2468,376.1908,27.5625,1.287,1.4385,1.9893,1.8204
2469,376.3432,26.2656,1.2871,1.4516,1.9805,1.7992
2470,376.4956,24.3125,1.2854,1.4548,1.9297,1.7787
2471,376.648,25.4844,1.3031,1.4508,1.8779,1.7639
2472,376.8004,29.6094,1.3245,1.4553,1.8555,1.7673
2473,376.9528,34.9688,1.3452,1.4749,1.8154,1.8018
2474,377.1052,41.0312,1.3717,1.512,1.7656,1.8218
2475,377.2576,43.8125,1.3992,1.5391,1.7207,1.8659
2476,377.41,42.6875,1.4458,1.5472,1.7158,1.8755
2477,377.5624,41.6875,1.4721,1.5635,1.7393,1.8816
2478,377.7148,41.9375,1.4947,1.5881,1.7285,1.9184
2479,377.8672,45.4062,1.5076,1.6215,1.7061,1.8942
2480,378.0196,43.0938,1.529,1.6426,1.6924,1.9022
2481,378.172,39.875,1.5321,1.6516,1.7314,1.8659
2482,378.3244,36.6562,1.5313,1.6585,1.8281,1.7328
2483,378.4768,39.4375,1.5099,1.6387,1.9414,1.8292
2484,378.6292,40.0,1.4659,1.5966,2.0703,1.791
2485,378.7816,36.2188,1.4118,1.5507,2.1289,1.8726
2486,378.934,28.0625,1.3705,1.5011,2.1074,1.7222
2487,379.0864,21.4531,1.3357,1.4332,2.0547,1.555
2493,380.0008,21.9375,1.3545,1.3883,1.6279,1.5945
2495,380.3056,27.9688,1.3804,1.5364,1.6396,1.5942
2496,380.458,28.5625,1.3855,1.5883,1.6602,1.7941
2497,380.6104,26.0156,1.3857,1.5564,1.7246,2.2086
2498,380.7628,25.7344,1.4044,1.4912,1.8066,2.0885
2499,380.9152,25.9844,1.4362,1.448,1.8047,1.8477
2500,381.0676,26.5469,1.4591,1.4594,1.7451,1.8848
2501,381.22,27.7656,1.443,1.5146,1.6807,1.6621
2502,381.3724,30.4375,1.4065,1.5676,1.6602,1.6257
2503,381.5248,37.0312,1.3598,1.5655,1.6475,1.7742
2504,381.6772,39.625,1.3432,1.5227,1.6475,1.65
2505,381.8296,41.7188,1.3618,1.4872,1.6562,1.6723
2506,381.982,40.6875,1.3949,1.4787,1.6592,1.845
2507,382.1344,40.8125,1.4252,1.4939,1.6855,1.8458
2508,382.2868,40.8438,1.4441,1.5192,1.708,1.9061
2509,382.4392,40.5938,1.453,1.5553,1.7705,1.9154
2510,382.5916,41.6562,1.4541,1.5983,1.8555,1.7549
2511,382.744,41.7812,1.4609,1.6211,1.9707,1.793
2512,382.8964,44.8438,1.4697,1.6094,2.0605,1.7779
2513,383.0488,47.8438,1.4697,1.5996,2.0859,1.7665
2514,383.20120000000003,52.3438,1.4521,1.5996,2.0801,1.7424
2515,383.35360000000003,51.7812,1.4405,1.576,2.0391,1.7303
2516,383.50600000000003,47.4062,1.4492,1.5576,1.9951,1.796
2517,383.65840000000003,45.1562,1.4511,1.5517,1.9268,1.7284
2518,383.81080000000003,45.5625,1.4442,1.55,1.8906,1.8299
2519,383.96320000000003,51.9375,1.4365,1.5602,1.8848,1.7907
2520,384.11560000000003,53.4688,1.4358,1.5918,1.9023,1.8326
2521,384.26800000000003,53.4688,1.4511,1.5913,1.8926,1.7913
2522,384.42040000000003,48.875,1.4918,1.5713,1.8926,1.9159
2523,384.57280000000003,43.2188,1.5118,1.571,1.8848,1.9659
2524,384.72520000000003,36.375,1.4832,1.5924,1.8965,2.0412
2525,384.87760000000003,32.375,1.4488,1.6091,1.9053,2.0043
2526,385.03000000000003,29.5625,1.4374,1.6007,1.9463,1.9624
2527,385.18240000000003,28.4219,1.4345,1.5776,1.9189,2.0707
