,depth,gr,d_res,s_res,den,vp
901,179.48870000000008,169.75,1.1621,1.2539,2.0859,1.7004
902,179.64110000000008,166.375,1.1738,1.2373,2.0898,1.7022
903,179.79350000000008,170.0,1.1934,1.2344,2.1172,1.7022
904,179.94590000000008,168.0,1.2109,1.249,2.1055,1.7034
905,180.09830000000008,168.375,1.2227,1.2842,2.0898,1.7111
906,180.25070000000008,161.375,1.2334,1.3047,2.0664,1.7251
907,180.40310000000008,162.75,1.25,1.3213,2.0586,1.7343
908,180.55550000000008,162.5,1.2891,1.335,2.0566,1.719
909,180.70790000000008,164.25,1.3252,1.3564,2.0352,1.7129
910,180.86030000000008,167.5,1.3516,1.3848,2.0215,1.7081
911,181.01270000000008,164.75,1.3672,1.4062,2.0195,1.7069
912,181.16510000000008,170.25,1.3828,1.4326,2.0352,1.6927
913,181.31750000000008,169.625,1.3984,1.457,2.0566,1.6974
914,181.46990000000008,173.375,1.4014,1.4707,2.0391,1.7022
915,181.62230000000008,173.0,1.3994,1.4541,2.0254,1.6963
916,181.77470000000008,173.0,1.374,1.4014,2.0059,1.6933
917,181.92710000000008,173.0,1.3252,1.3379,2.0176,1.698
918,182.07950000000008,173.0,1.2803,1.2852,2.0352,1.698
