,depth,gr,d_res,s_res,den,vp
1794,344.54830000000015,30.3906,0.9888,1.0771,1.8789,1.9375
1795,344.70070000000015,31.9688,0.9956,1.0732,1.8678,1.9546
1796,344.85310000000015,31.8594,1.0,1.0732,1.8554,1.9624
1797,345.00550000000015,29.5938,0.9937,1.0723,1.864,1.9199
1798,345.15790000000015,28.3906,0.9678,1.0713,1.8629,1.8829
1799,345.31030000000015,29.4531,0.9448,1.0674,1.8793,1.8585
1800,345.46270000000015,28.4375,0.937,1.0625,1.8849,1.8333
1801,345.61510000000015,26.8438,0.9395,1.0596,1.8961,1.8521
1802,345.76750000000015,26.3906,0.9463,1.0469,1.8912,1.8556
1803,345.91990000000015,27.5,0.9492,1.0273,1.8884,1.8479
1804,346.07230000000015,25.3906,0.9521,1.0381,1.9077,1.8409
1805,346.22470000000015,24.7969,0.9521,1.0527,1.9234,1.8361
1806,346.37710000000015,25.2188,0.9531,1.0361,1.9285,1.8333
1807,346.52950000000016,28.9531,0.9424,1.0166,1.9154,1.8333
1808,346.68190000000016,29.5,0.9292,1.0049,1.9089,1.834
1809,346.83430000000016,31.2031,0.9209,0.9937,1.9166,1.8451
1810,346.98670000000016,29.0625,0.9058,0.9863,1.9112,1.8416
1811,347.13910000000016,27.4219,0.8931,0.979,1.8989,1.8306
1812,347.29150000000016,24.1562,0.8813,0.9736,1.8687,1.8258
1813,347.44390000000016,23.7031,0.8696,0.9683,1.8398,1.8285
1814,347.59630000000016,26.4531,0.8691,0.9663,1.8281,1.8458
1815,347.74870000000016,29.125,0.8755,0.9722,1.829,1.8535
1816,347.90110000000016,29.5938,0.8813,0.9824,1.8396,1.8465
1817,348.05350000000016,27.4375,0.8848,0.979,1.8357,1.8388
1818,348.20590000000016,25.8125,0.8872,0.9712,1.8194,1.8333
1819,348.35830000000016,28.5469,0.8887,0.9775,1.8093,1.8251
1820,348.51070000000016,29.0625,0.8906,0.9966,1.8192,1.821
1821,348.66310000000016,26.3906,0.8926,1.0098,1.8299,1.8129
1822,348.81550000000016,23.125,0.8936,1.0146,1.8398,1.8129
1823,348.96790000000016,22.1875,0.8965,1.0156,1.8382,1.8135
1824,349.12030000000016,22.2188,0.8994,1.0186,1.8288,1.823
1825,349.27270000000016,21.7031,0.9126,1.0186,1.8245,1.8395
1826,349.42510000000016,20.5156,0.9248,1.0186,1.8165,1.8549
1827,349.57750000000016,21.0312,0.9326,1.0205,1.8304,1.8656
1828,349.72990000000016,21.0625,0.9214,1.0215,1.8357,1.8829
1829,349.88230000000016,22.0781,0.9067,1.0234,1.8462,1.88
1830,350.03470000000016,21.5312,0.894,1.0244,1.8532,1.8727
1831,350.18710000000016,23.5781,0.8872,1.0195,1.8625,1.8649
1832,350.33950000000016,23.0781,0.8882,0.9995,1.8652,1.862
1833,350.49190000000016,25.2344,0.8892,0.979,1.8637,1.8535
1834,350.64430000000016,24.7969,0.8916,0.9741,1.8424,1.8472
1835,350.79670000000016,24.3281,0.8906,0.9873,1.8361,1.8437
1836,350.94910000000016,22.7812,0.8901,0.9995,1.8252,1.8409
1837,351.10150000000016,22.7969,0.8931,1.0166,1.8398,1.8521
1838,351.25390000000016,22.7656,0.8999,1.0391,1.8408,1.8549
1839,351.40630000000016,23.7812,0.9204,1.0547,1.8558,1.8549
1840,351.55870000000016,21.5469,0.9395,1.0645,1.8752,1.8599
1841,351.71110000000016,20.375,0.9526,1.0693,1.8777,1.8821
1842,351.86350000000016,18.7812,0.9604,1.0703,1.8744,1.9064
1843,352.01590000000016,20.4219,0.9595,1.0703,1.8664,1.9154
1844,352.16830000000016,22.6562,0.9487,1.0566,1.8866,1.9087
1845,352.32070000000016,24.2969,0.9312,1.0352,1.9003,1.896
1846,352.47310000000016,24.9219,0.9058,1.0117,1.8967,1.8634
1847,352.62550000000016,25.5156,0.8862,0.9883,1.8659,1.8507
1848,352.77790000000016,24.4688,0.876,0.9722,1.8269,1.8465
1849,352.93030000000016,23.3438,0.8745,0.9629,1.8058,1.85
1850,353.08270000000016,22.75,0.8774,0.9629,1.8089,1.8444
1851,353.23510000000016,22.6875,0.8862,0.9722,1.8323,1.8521
1852,353.38750000000016,22.1406,0.895,0.9873,1.8555,1.8656
1853,353.53990000000016,21.6094,0.9023,1.0078,1.8903,1.8763
1854,353.69230000000016,21.625,0.9121,1.0283,1.902,1.885
1855,353.84470000000016,23.7656,0.9189,1.0361,1.9138,1.88
1856,353.99710000000016,26.3906,0.9248,1.0283,1.9084,1.8634
1857,354.14950000000016,28.0625,0.9287,1.0195,1.9115,1.8521
1858,354.30190000000016,27.5781,0.9326,1.0117,1.9007,1.8479
1859,354.45430000000016,25.4844,0.9282,1.0088,1.9072,1.8486
1860,354.60670000000016,24.9219,0.9238,1.0059,1.9066,1.8613
1861,354.75910000000016,26.5312,0.9141,1.0039,1.8917,1.867
1862,354.91150000000016,26.4688,0.9082,1.0039,1.8537,1.867
1863,355.06390000000016,28.0156,0.9058,1.0059,1.8376,1.862
1864,355.21630000000016,24.75,0.8989,1.0088,1.8528,1.8542
1865,355.36870000000016,24.7812,0.8955,1.0078,1.8785,1.8571
1866,355.52110000000016,22.6562,0.8892,1.0049,1.8912,1.8472
1867,355.67350000000016,24.3438,0.8857,0.9917,1.8814,1.8437
1868,355.82590000000016,22.7656,0.8799,0.9697,1.8713,1.8542
1869,355.97830000000016,23.375,0.877,0.9517,1.8536,1.8563
1870,356.13070000000016,22.2969,0.8696,0.9468,1.854,1.8592
1871,356.28310000000016,22.2344,0.8628,0.9478,1.8429,1.8571
1872,356.43550000000016,21.5938,0.8564,0.9497,1.8464,1.8649
1873,356.58790000000016,23.1094,0.8496,0.9541,1.8411,1.8677
1874,356.74030000000016,25.2656,0.8525,0.9585,1.8469,1.8642
1875,356.89270000000016,29.0312,0.8877,0.9668,1.8534,1.8684
1876,357.04510000000016,28.5312,0.938,0.9771,1.8518,1.8656
1877,357.19750000000016,28.5938,0.9766,0.9937,1.8575,1.8571
1878,357.34990000000016,25.9844,1.0,1.0205,1.8869,1.8563
1879,357.50230000000016,27.75,1.0166,1.0527,1.919,1.8663
1880,357.65470000000016,29.9688,1.0234,1.0889,1.9456,1.8699
1881,357.80710000000016,28.875,1.0264,1.1064,1.9262,1.8742
1882,357.95950000000016,26.0781,1.0283,1.1221,1.9097,1.8829
1883,358.11190000000016,22.8281,1.0273,1.1123,1.8956,1.9102
1884,358.26430000000016,24.9844,1.0312,1.0908,1.8994,1.9336
1885,358.41670000000016,27.7188,1.0283,1.0947,1.8981,1.9506
1886,358.56910000000016,29.3125,1.0195,1.1025,1.8858,1.9538
1887,358.72150000000016,27.1562,1.0098,1.1104,1.8591,1.929
1888,358.87390000000016,27.6719,1.002,1.1152,1.8498,1.9214
1889,359.02630000000016,27.2031,1.0166,1.1172,1.8573,1.9109
1890,359.17870000000016,29.9531,1.0166,1.1201,1.8858,1.9169
1891,359.33110000000016,27.2812,1.0068,1.124,1.9189,1.9207
1892,359.48350000000016,27.2344,0.9961,1.1318,1.9179,1.9139
1893,359.63590000000016,23.9844,0.9756,1.1387,1.9142,1.9072
1894,359.78830000000016,23.9062,0.9556,1.1348,1.8842,1.9116
1895,359.94070000000016,23.8438,0.9453,1.1084,1.8637,1.896
1896,360.09310000000016,25.9844,0.9424,1.0762,1.8417,1.8916
1897,360.24550000000016,25.4844,0.9385,1.0449,1.837,1.8983
1898,360.39790000000016,23.9219,0.9375,1.0322,1.839,1.9064
1899,360.55030000000016,23.9062,0.9355,1.0576,1.8447,1.9079
1900,360.70270000000016,23.9844,0.9336,1.0977,1.8438,1.8909
1901,360.85510000000016,26.7188,0.9331,1.1152,1.8443,1.8792
1902,361.00750000000016,26.7656,0.9443,1.123,1.8263,1.8663
1903,361.15990000000016,27.25,0.96,1.124,1.8324,1.8713
1904,361.31230000000016,25.0156,0.9873,1.127,1.8499,1.8821
1905,361.46470000000016,23.3281,1.0107,1.1279,1.8644,1.8887
1906,361.61710000000016,23.7969,1.0439,1.1289,1.8709,1.8894
1907,361.76950000000016,22.7344,1.0352,1.1309,1.8635,1.8916
1908,361.92190000000016,22.7344,1.0205,1.1348,1.8721,1.8975
1909,362.07430000000016,19.5312,1.0137,1.1406,1.8719,1.9116
1910,362.22670000000016,20.5469,1.0098,1.1436,1.8611,1.929
1911,362.37910000000016,21.1562,1.0127,1.1201,1.8495,1.9367
1912,362.53150000000016,24.4844,1.0117,1.1084,1.846,1.9329
1913,362.68390000000016,25.6875,1.0098,1.1055,1.8625,1.9329
1914,362.83630000000016,25.6875,1.0117,1.1143,1.876,1.926
1915,362.98870000000016,23.4844,1.0107,1.1299,1.8808,1.9169
1916,363.14110000000016,22.2969,1.0137,1.1182,1.878,1.923
1917,363.29350000000017,23.375,1.0146,1.1025,1.881,1.9094
1918,363.44590000000017,25.5781,1.002,1.0928,1.8918,1.888
1919,363.59830000000017,26.1406,0.9897,1.0869,1.9052,1.8887
1920,363.75070000000017,23.9375,0.9922,1.0811,1.8942,1.867
1921,363.90310000000017,25.0,0.9873,1.0762,1.8659,1.8563
1922,364.05550000000017,23.3906,0.978,1.0752,1.8329,1.862
1923,364.20790000000017,25.6094,0.9722,1.0781,1.8231,1.8807
1924,364.36030000000017,23.4688,0.9688,1.084,1.8115,1.9012
1925,364.51270000000017,23.4375,0.9707,1.0869,1.8115,1.9027
1926,364.66510000000017,25.5156,0.9746,1.0879,1.8086,1.896
1927,364.81750000000017,27.0625,0.9756,1.0732,1.8242,1.8778
1928,364.96990000000017,29.7812,0.98,1.0771,1.8242,1.8514
1929,365.12230000000017,27.1094,0.9814,1.0908,1.8252,1.843
1930,365.27470000000017,26.0781,0.9863,1.0879,1.8057,1.8585
1931,365.42710000000017,28.25,0.9907,1.0791,1.8096,1.9012
1932,365.57950000000017,28.2812,0.9863,1.0762,1.8105,1.9436
1933,365.73190000000017,28.9219,0.9775,1.082,1.8145,1.9624
1934,365.88430000000017,28.9688,0.979,1.0869,1.8311,1.9499
1935,366.03670000000017,31.1719,0.9775,1.0889,1.8516,1.8902
1936,366.18910000000017,33.9062,0.9663,1.0879,1.9005,1.8319
1937,366.34150000000017,31.75,0.9619,1.084,1.9065,1.8217
1938,366.49390000000017,30.1094,0.9556,1.0771,1.9114,1.8465
1939,366.64630000000017,28.3438,0.9497,1.0713,1.8801,1.8528
1940,366.79870000000017,27.7969,0.9434,1.0596,1.8556,1.8642
1941,366.95110000000017,25.0781,0.9409,1.0527,1.8277,1.8792
1942,367.10350000000017,25.625,0.9395,1.0361,1.824,1.8843
1943,367.25590000000017,24.5625,0.9321,1.0137,1.8236,1.8836
1944,367.40830000000017,22.9531,0.9248,1.0117,1.8317,1.8756
1945,367.56070000000017,20.2656,0.9199,1.0176,1.8339,1.8613
1946,367.71310000000017,20.2812,0.9209,1.0254,1.8283,1.8599
1947,367.86550000000017,23.0469,0.9282,1.0332,1.8235,1.8663
1948,368.01790000000017,23.5938,0.9351,1.0391,1.819,1.8763
1949,368.17030000000017,24.0938,0.9395,1.0449,1.8262,1.8807
1950,368.32270000000017,27.2656,0.9438,1.0527,1.8337,1.8735
1951,368.47510000000017,27.7344,0.9521,1.0605,1.8448,1.8735
1952,368.62750000000017,27.75,0.9658,1.0635,1.8644,1.8843
1953,368.77990000000017,22.9062,0.9819,1.0596,1.8727,1.8931
1954,368.93230000000017,22.3906,0.9766,1.0596,1.8691,1.8924
1955,369.08470000000017,20.7656,0.9546,1.0732,1.8499,1.9034
1956,369.23710000000017,24.0469,0.9326,1.0664,1.8362,1.9034
1957,369.38950000000017,24.625,0.9141,1.0332,1.8344,1.8938
1958,369.54190000000017,25.2188,0.9102,1.0039,1.835,1.88
1959,369.69430000000017,24.6719,0.9058,0.9927,1.8311,1.8451
1960,369.84670000000017,24.125,0.9009,0.9893,1.8265,1.8176
1961,369.99910000000017,27.875,0.8945,0.9902,1.8222,1.8203
1962,370.15150000000017,26.2188,0.8945,0.9951,1.8218,1.8409
1963,370.30390000000017,25.1406,0.894,1.0078,1.8305,1.8556
1964,370.45630000000017,21.2969,0.8945,1.0225,1.8503,1.8556
1965,370.60870000000017,21.2188,0.8994,1.0332,1.8659,1.8649
1966,370.76110000000017,22.2188,0.9082,1.0518,1.8672,1.8613
1967,370.91350000000017,24.4844,0.9272,1.0674,1.8672,1.8465
1968,371.06590000000017,25.0781,0.9473,1.0664,1.8709,1.8409
1969,371.21830000000017,24.0469,0.9487,1.0586,1.8782,1.8486
1970,371.37070000000017,23.9375,0.939,1.0488,1.8806,1.8549
1971,371.52310000000017,23.9219,0.939,1.041,1.8753,1.8514
1972,371.67550000000017,25.5625,0.9395,1.0322,1.8617,1.8416
1973,371.82790000000017,24.0312,0.9395,1.0273,1.853,1.8313
1974,371.98030000000017,24.0625,0.9526,1.0312,1.8473,1.8217
1975,372.13270000000017,23.4844,0.9673,1.0361,1.8399,1.8402
1976,372.28510000000017,21.8281,0.9829,1.0498,1.8253,1.8606
1977,372.43750000000017,21.9375,1.0029,1.0859,1.8251,1.8807
1978,372.58990000000017,20.8594,1.0186,1.1143,1.8386,1.902
1979,372.74230000000017,20.2656,1.0322,1.1289,1.8673,1.9079
1980,372.89470000000017,19.5938,1.0439,1.1426,1.8796,1.9064
1981,373.04710000000017,20.0938,1.0488,1.1504,1.8875,1.939
1982,373.19950000000017,20.1406,1.0566,1.1562,1.8785,1.9313
1983,373.35190000000017,20.1875,1.0576,1.1504,1.8752,1.9483
1984,373.50430000000017,19.1406,1.0518,1.124,1.8723,1.9719
1985,373.65670000000017,19.6875,1.041,1.0879,1.8703,1.9767
1986,373.80910000000017,19.6406,1.0215,1.0547,1.8692,1.9743
1987,373.96150000000017,20.7344,0.9922,1.0312,1.8635,1.9475
1988,374.11390000000017,22.4062,0.9609,1.0195,1.8518,1.9131
1989,374.2663000000002,22.9844,0.939,1.0146,1.8369,1.8902
1990,374.4187000000002,24.0625,0.9043,1.0117,1.8403,1.8727
1991,374.5711000000002,29.5,0.8892,1.0117,1.8672,1.8613
1992,374.7235000000002,30.5312,0.9014,1.0127,1.8941,1.8585
1993,374.8759000000002,30.9844,0.9243,1.0137,1.9205,1.8642
1994,375.0283000000002,27.6875,0.9419,1.002,1.9296,1.8634
1995,375.1807000000002,27.7031,0.9521,0.9966,1.9481,1.8613
1996,375.3331000000002,27.2031,0.957,1.0293,1.9493,1.8756
1997,375.4855000000002,27.0938,0.9614,1.0771,1.9659,1.8829
1998,375.6379000000002,25.4375,0.9697,1.0889,1.993,1.9012
1999,375.7903000000002,24.9062,0.981,1.1123,2.0479,1.9087
2000,375.9427000000002,23.3906,1.002,1.1396,2.0761,1.9192
2001,376.0951000000002,25.0625,1.0332,1.1533,2.0597,1.923
2002,376.2475000000002,26.1875,1.0479,1.1553,2.0133,1.9359
2003,376.3999000000002,26.1406,1.0312,1.1504,1.9525,1.9275
2004,376.5523000000002,25.0469,1.0176,1.1367,1.9142,1.9375
2005,376.7047000000002,21.6562,1.0137,1.1162,1.891,1.9321
2006,376.8571000000002,22.7188,1.0078,1.0967,1.8835,1.9177
2007,377.0095000000002,23.25,1.002,1.0908,1.8685,1.9064
2008,377.1619000000002,26.0469,0.9927,1.0859,1.8549,1.8872
2009,377.3143000000002,23.9531,0.9746,1.0791,1.8352,1.8931
2010,377.4667000000002,25.1406,0.9575,1.0693,1.8298,1.8938
2011,377.6191000000002,25.6875,0.9478,1.0566,1.8292,1.8713
2012,377.7715000000002,29.0469,0.9468,1.0469,1.8358,1.8444
2013,377.9239000000002,30.0,0.9492,1.0449,1.8321,1.8224
2014,378.0763000000002,31.6094,0.9604,1.0488,1.8311,1.819
2015,378.2287000000002,30.4219,0.9746,1.0586,1.8419,1.8169
2016,378.3811000000002,28.2344,0.9829,1.0732,1.8652,1.8493
2017,378.5335000000002,27.0781,0.9824,1.0996,1.8805,1.8924
2018,378.6859000000002,28.1094,0.981,1.1191,1.878,1.9199
2019,378.8383000000002,28.125,0.9849,1.1123,1.8627,1.9436
2020,378.9907000000002,27.5625,0.9824,1.0908,1.8517,1.9593
2021,379.1431000000002,24.3594,0.9858,1.0859,1.8548,1.9569
2022,379.2955000000002,28.2344,0.9941,1.0801,1.8697,1.9522
2023,379.4479000000002,27.75,0.9971,1.0732,1.8819,1.9321
2024,379.6003000000002,30.4688,0.9829,1.0752,1.881,1.9057
2025,379.7527000000002,26.0469,0.9756,1.0762,1.877,1.8858
2026,379.9051000000002,24.9688,0.9727,1.0811,1.8706,1.8872
2027,380.0575000000002,22.1406,0.9766,1.0869,1.8634,1.8887
2028,380.2099000000002,24.7969,0.9922,1.0889,1.8571,1.9222
2029,380.3623000000002,25.25,1.0098,1.0869,1.8613,1.9569
2030,380.5147000000002,28.5156,1.0137,1.0986,1.8833,1.9483
2031,380.6671000000002,28.6094,0.9985,1.124,1.9262,1.9367
2032,380.8195000000002,29.7969,0.9814,1.1221,1.9505,1.9382
2033,380.9719000000002,28.2812,0.9688,1.0957,1.9294,1.9321
2034,381.1243000000002,29.8906,0.9575,1.0674,1.8758,1.9154
2035,381.2767000000002,33.0312,0.9531,1.042,1.8446,1.8894
2036,381.4291000000002,34.0,0.9468,1.0322,1.8366,1.8699
2037,381.5815000000002,30.1406,0.9375,1.0342,1.8272,1.8663
2038,381.7339000000002,26.3594,0.9282,1.0303,1.7996,1.8843
2039,381.8863000000002,24.2031,0.918,1.0244,1.7724,1.9094
2040,382.0387000000002,25.25,0.9111,1.0225,1.7807,1.9298
2041,382.1911000000002,26.25,0.9141,1.0342,1.8208,1.9499
2042,382.3435000000002,27.9062,0.9355,1.0566,1.8491,1.9359
2043,382.4959000000002,29.1875,0.9634,1.0801,1.833,1.9049
2044,382.6483000000002,26.0156,0.9829,1.0986,1.8076,1.8975
2045,382.8007000000002,24.3906,1.0078,1.1152,1.793,1.88
2046,382.9531000000002,21.5312,1.0312,1.1309,1.8031,1.9192
2047,383.1055000000002,22.0625,1.0566,1.1533,1.8332,1.9475
2048,383.2579000000002,22.0312,1.0732,1.1777,1.8454,1.9367
2049,383.4103000000002,22.0625,1.0781,1.1826,1.8313,1.9413
2050,383.5627000000002,22.0781,1.0654,1.1826,1.7983,1.9298
2051,383.7151000000002,22.1406,1.0459,1.1797,1.7798,1.9382
2052,383.8675000000002,21.0156,1.0195,1.1572,1.7959,1.9336
2053,384.0199000000002,21.0469,0.9976,1.1162,1.8243,1.9275
2054,384.1723000000002,21.5625,0.9824,1.0791,1.853,1.902
2055,384.3247000000002,22.1875,0.9634,1.0547,1.8633,1.8924
2056,384.4771000000002,23.7188,0.9414,1.0332,1.8637,1.8931
2057,384.6295000000002,25.2344,0.9233,1.0146,1.872,1.8778
2058,384.7819000000002,24.0781,0.9058,1.0039,1.8698,1.8742
2059,384.9343000000002,24.0469,0.8926,0.9966,1.8636,1.8727
2060,385.0867000000002,23.0,0.8931,0.9956,1.8531,1.8528
2061,385.2391000000002,24.6094,0.9136,0.9995,1.8485,1.8514
2062,385.3915000000002,25.7344,0.9375,1.0107,1.8619,1.862
2063,385.5439000000002,23.0938,0.9497,1.0312,1.8834,1.8599
2064,385.6963000000002,23.6875,0.9526,1.0547,1.9029,1.8592
2065,385.8487000000002,24.3125,0.9541,1.0752,1.895,1.872
2066,386.0011000000002,28.6719,0.9546,1.0859,1.864,1.8785
2067,386.1535000000002,30.2344,0.9541,1.0723,1.8283,1.8742
2068,386.3059000000002,28.5312,0.9521,1.0342,1.8089,1.8649
2069,386.4583000000002,24.6875,0.9497,1.0059,1.7918,1.8634
2070,386.6107000000002,23.0625,0.9448,0.9883,1.7801,1.862
2071,386.7631000000002,24.0938,0.9277,0.9771,1.7722,1.8563
2072,386.9155000000002,25.7031,0.9023,0.9741,1.7961,1.8528
2073,387.0679000000002,28.4844,0.877,0.9736,1.806,1.862
2074,387.2203000000002,29.0938,0.8584,0.9722,1.8051,1.8592
2075,387.3727000000002,29.7188,0.8589,0.9717,1.7786,1.862
2076,387.5251000000002,29.2344,0.8647,0.9702,1.7827,1.8563
2077,387.6775000000002,27.6719,0.8682,0.9683,1.8041,1.8375
2078,387.8299000000002,28.2656,0.8672,0.9663,1.8351,1.8382
2079,387.9823000000002,27.1406,0.8716,0.9702,1.8429,1.8306
2080,388.1347000000002,26.5469,0.875,0.9717,1.8408,1.821
2081,388.2871000000002,24.7969,0.8765,0.9736,1.8205,1.821
2082,388.4395000000002,22.1094,0.8794,0.9966,1.8079,1.8292
2083,388.5919000000002,21.5938,0.8838,0.9883,1.7989,1.8437
2084,388.7443000000002,24.2656,0.8848,0.9741,1.8056,1.8571
2085,388.8967000000002,26.3438,0.8853,0.9712,1.8107,1.8756
2086,389.0491000000002,30.6094,0.8794,0.9688,1.8106,1.8699
2087,389.2015000000002,30.6719,0.877,0.9673,1.8045,1.8578
2088,389.3539000000002,32.7812,0.8677,0.9648,1.7992,1.8285
2089,389.5063000000002,31.8906,0.8516,0.9595,1.8011,1.8048
2090,389.6587000000002,31.8906,0.8604,0.9507,1.8058,1.7929
2091,389.8111000000002,30.8594,0.877,0.9385,1.8222,1.7844
2092,389.9635000000002,29.0469,0.8887,0.9365,1.833,1.7785
2093,390.1159000000002,29.5781,0.8926,0.9531,1.8416,1.7902
2094,390.2683000000002,30.1562,0.8975,0.9805,1.8421,1.8115
2095,390.4207000000002,30.6719,0.9004,1.0078,1.8482,1.8292
2096,390.5731000000002,29.0312,0.9023,1.0303,1.8537,1.8486
2097,390.7255000000002,28.6094,0.9053,1.0371,1.8595,1.8465
2098,390.8779000000002,27.7031,0.9116,1.0693,1.828,1.8333
2099,391.0303000000002,25.625,0.9263,1.0889,1.8019,1.8285
2100,391.1827000000002,22.8906,0.9453,1.0957,1.7828,1.8402
2101,391.3351000000002,21.7188,0.9702,1.0977,1.8104,1.8642
2102,391.4875000000002,22.1875,0.9761,1.0967,1.8296,1.8924
2103,391.6399000000002,22.7656,0.9707,1.0986,1.8447,1.888
2104,391.7923000000002,23.2812,0.9673,1.0986,1.8286,1.8909
2105,391.9447000000002,22.2344,0.9634,1.0996,1.8147,1.8785
2106,392.0971000000002,23.8594,0.9585,1.0947,1.797,1.8756
2107,392.2495000000002,22.8594,0.9531,1.0762,1.8003,1.8692
2108,392.4019000000002,23.4531,0.9526,1.0527,1.8012,1.8528
2109,392.5543000000002,22.875,0.9517,1.0449,1.8043,1.8444
2110,392.7067000000002,25.0469,0.9595,1.0566,1.7932,1.8388
2111,392.8591000000002,26.0781,0.9678,1.0791,1.8015,1.843
2112,393.0115000000002,27.1719,0.981,1.1113,1.8152,1.862
2113,393.1639000000002,25.9844,0.9922,1.1279,1.8426,1.8814
2114,393.3163000000002,28.125,1.0049,1.1348,1.8534,1.885
2115,393.4687000000002,29.6406,1.0176,1.1377,1.8587,1.8807
2116,393.6211000000002,29.1406,1.0254,1.1377,1.8484,1.8814
2117,393.7735000000002,25.9375,1.0293,1.1328,1.8353,1.88
2118,393.9259000000002,19.5469,1.0225,1.1221,1.8241,1.8763
2119,394.0783000000002,19.6406,1.0107,1.1113,1.8215,1.8807
2120,394.2307000000002,19.6406,0.9985,1.0977,1.8082,1.8807
2121,394.3831000000002,23.4062,0.9839,1.0879,1.8004,1.8807
2122,394.5355000000002,24.9688,0.9702,1.0732,1.7943,1.8749
2123,394.6879000000002,27.0938,0.958,1.0586,1.805,1.8613
2124,394.8403000000002,24.9062,0.9526,1.0508,1.8098,1.8472
2125,394.9927000000002,25.3906,0.9468,1.0527,1.8167,1.8409
2126,395.1451000000002,24.2656,0.9482,1.0586,1.8081,1.8395
2127,395.2975000000002,24.8281,0.9609,1.0654,1.7994,1.8451
2128,395.4499000000002,23.7656,0.9751,1.0723,1.7938,1.8514
2129,395.6023000000002,24.3438,0.9858,1.085,1.8038,1.8493
2130,395.7547000000002,24.3906,0.9858,1.0957,1.8183,1.8514
2131,395.9071000000002,25.0,0.9834,1.1016,1.8197,1.8528
2132,396.0595000000002,26.6562,0.9839,1.1055,1.8077,1.8563
2133,396.2119000000002,27.8125,0.9819,1.0977,1.791,1.8585
2134,396.3643000000002,26.1875,0.9844,1.0859,1.7878,1.85
2135,396.5167000000002,25.6562,0.9829,1.0879,1.797,1.8423
2136,396.6691000000002,27.1875,0.9854,1.1006,1.8067,1.85
2137,396.8215000000002,28.7812,0.9854,1.1084,1.8136,1.8458
2138,396.9739000000002,28.2188,0.9873,1.1104,1.8249,1.8479
2139,397.1263000000002,29.8438,0.9839,1.1074,1.8304,1.8542
2140,397.2787000000002,30.3594,0.9858,1.1064,1.8159,1.8684
2141,397.4311000000002,30.8594,0.9946,1.1074,1.7954,1.8684
2142,397.5835000000002,28.2344,1.0029,1.1064,1.7771,1.8549
2143,397.7359000000002,27.8125,1.002,1.1045,1.7709,1.8486
2144,397.8883000000002,29.0312,1.002,1.1035,1.7659,1.85
2145,398.0407000000002,30.0938,1.0029,1.1104,1.7646,1.8542
2146,398.1931000000002,32.1562,1.0039,1.1182,1.7661,1.8585
2147,398.3455000000002,30.4375,1.0039,1.1221,1.7723,1.8649
2148,398.4979000000002,28.7812,1.0029,1.1348,1.7871,1.8742
2149,398.6503000000002,25.5156,1.0059,1.1436,1.8039,1.8843
2150,398.8027000000002,26.5625,1.0137,1.1621,1.8098,1.88
2151,398.9551000000002,26.0,1.0293,1.1816,1.8147,1.8656
2152,399.1075000000002,25.5625,1.0488,1.1904,1.8288,1.8692
2153,399.2599000000002,22.4531,1.0703,1.1953,1.8619,1.9162
2154,399.4123000000002,22.4688,1.0781,1.1982,1.8973,1.9593
2155,399.5647000000002,21.3438,1.0811,1.2031,1.9066,2.0019
2156,399.7171000000002,21.8281,1.085,1.2041,1.8928,1.9986
2157,399.8695000000002,23.9844,1.0811,1.2021,1.8683,1.9506
2158,400.0219000000002,26.7188,1.0703,1.1982,1.8544,1.9154
2159,400.1743000000002,26.6719,1.0596,1.1904,1.8465,1.8924
2160,400.3267000000002,22.875,1.0518,1.1748,1.833,1.8902
2161,400.4791000000002,23.375,1.0449,1.1582,1.8216,1.8843
2162,400.6315000000002,23.4219,1.04,1.1436,1.8158,1.8894
2163,400.7839000000002,28.9531,1.0361,1.1406,1.8225,1.8938
2164,400.9363000000002,26.8125,1.0303,1.1396,1.8424,1.9042
2165,401.0887000000002,25.7656,1.0244,1.1338,1.86,1.9162
2166,401.2411000000002,22.3906,1.0205,1.1279,1.8706,1.9169
2167,401.3935000000002,25.0625,1.0176,1.126,1.8616,1.9064
2168,401.5459000000002,26.0938,1.0137,1.127,1.8547,1.8821
2169,401.6983000000002,25.5469,1.0195,1.1348,1.8681,1.8613
2170,401.8507000000002,22.8438,1.0361,1.1504,1.8908,1.8563
2171,402.0031000000002,23.9062,1.0488,1.167,1.9002,1.8727
2172,402.1555000000002,25.0156,1.0576,1.1797,1.8884,1.885
2173,402.3079000000002,26.1875,1.0615,1.1846,1.879,1.9042
2174,402.4603000000002,26.7969,1.0703,1.1816,1.8741,1.8946
2175,402.6127000000002,25.7344,1.0664,1.1807,1.8697,1.8968
2176,402.7651000000002,25.7188,1.0566,1.1797,1.8561,1.9005
2177,402.9175000000002,26.3438,1.0527,1.1729,1.8413,1.8872
2178,403.0699000000002,30.0312,1.0498,1.1504,1.8359,1.885
2179,403.2223000000002,29.3906,1.0488,1.1426,1.8369,1.8735
2180,403.3747000000002,27.625,1.0547,1.167,1.8493,1.8727
2181,403.5271000000002,26.5625,1.0664,1.1973,1.8714,1.8756
2182,403.6795000000002,27.7031,1.0693,1.2051,1.9024,1.8821
2183,403.8319000000002,28.3438,1.0625,1.1953,1.923,1.899
2184,403.9843000000002,27.875,1.0547,1.1807,1.9119,1.926
2185,404.1367000000002,26.7969,1.0449,1.167,1.8917,1.9306
2186,404.2891000000002,31.6719,1.0254,1.1484,1.8801,1.9116
