,depth,gr,d_res,s_res,den,vp
2513,382.9812,71.2259,1.1376,1.0886,1.8293,1.8876978
2514,383.1336,72.0933,1.1561,1.1023,1.8062,1.896101
2515,383.286,73.8206,1.1686,1.1247,1.8233,1.8957843
2516,383.4384,75.1444,1.2399,1.1487,1.8,1.8898524
2517,383.5908,74.1765,1.1888,1.1455,1.8139,1.8915822
2518,383.7432,74.4784,1.2087,1.1656,1.6272,1.8970764
2519,383.8956,75.347,1.1558,1.1508,1.8039,1.9018911
2520,384.048,75.7778,1.2197,1.2065,1.8142,1.9030942
2521,384.2004,77.8504,1.2116,1.1921,1.8158,1.904493
2522,384.3528,76.9582,1.1971,1.1703,1.8149,1.9053734
2523,384.5052,77.5775,1.2067,1.159,1.8263,1.9075931000000002
2524,384.6576,74.7551,1.2384,1.1757,1.8199,1.9099039
2525,384.81,71.9245,1.1635,1.1538,1.8215,1.9172327
2526,384.9624,70.186,1.1798,1.1371,1.8221,1.9241796999999998
2527,385.1148,71.2075,1.1781,1.175,1.8291,1.9297866
2528,385.2672,73.0118,1.181,1.1407,1.8248,1.9282103
2529,385.4196,74.0108,1.1778,1.1758,1.8244,1.918327
2530,385.572,72.3437,1.2406,1.1938,1.8325,1.9028815
2531,385.7244,73.2394,1.2098,1.1109,1.8339,1.8898832
2532,385.8768,71.439,1.2354,1.2036,1.828,1.8885229
2533,386.0292,72.067,1.1711,1.1548,1.8265,1.8973341000000001
2534,386.1816,72.2107,1.1541,1.1043,1.8249,1.9057062
2535,386.334,74.9407,1.1583,0.9623,1.8092,1.9109072
2536,386.4864,75.8865,1.0895,1.0539,1.8026,1.9060096000000002
2537,386.6388,75.5408,1.1677,1.1208,1.7671,1.8992817
2538,386.7912,75.5125,1.196,1.1495,1.8203,1.8872385999999999
2539,386.9436,74.6399,1.1641,1.1233,1.8197,1.8813666
2540,387.096,75.5553,1.1927,1.2049,1.7926,1.8799945
2541,387.2484,73.992,1.173,1.1357,1.8057,1.8852581
2542,387.4008,72.9506,1.2604,1.1947,1.8072,1.8945304
2543,387.5532,72.536,1.1922,1.1913,1.8109,1.9047292
2544,387.7056,73.0562,1.1742,1.0922,1.8152,1.9135874
2545,387.858,73.7104,1.1411,1.1168,1.827,1.9190032000000001
2546,388.0104,73.8625,1.1606,1.1546,1.8287,1.9180214
2547,388.1628,71.6707,1.149,1.1731,1.8289,1.9102728999999998
2548,388.3152,73.5296,1.2397,1.1928,1.8187,1.8988327999999999
2549,388.4676,73.8786,1.1865,1.164,1.8186,1.8939471
2550,388.62,73.775,1.1531,1.0717,1.8122,1.8975858
2551,388.7724,69.4999,1.2132,1.1027,1.8123,1.9022678000000002
2552,388.9248,69.608,1.2508,1.2036,1.7822,1.898235
2553,389.0772,71.1859,1.2175,1.2138,1.8077,1.8854126000000002
2554,389.2296,73.1777,1.1793,1.1766,1.8028,1.8710510999999999
2555,389.382,71.5936,1.2242,1.1962,1.8013,1.859389
2556,389.5344,71.8669,1.1939,1.1929,1.8188,1.8473842
2557,389.6868,75.1327,1.2946,1.1885,1.7958,1.8334559
2558,389.8392,78.1781,1.2666,1.221,1.7973,1.8181371999999998
2559,389.9916,78.9237,1.2548,1.2739,1.7957,1.8108716999999999
2560,390.144,77.6844,1.3213,1.1164,1.7545,1.8104821
2561,390.2964,76.2759,1.2697,1.134,1.7148,1.8235065
2562,390.4488,77.3676,1.3168,1.1793,1.6953,1.8395112
2563,390.6012,78.67,1.325,1.2339,1.6657,1.8542855
2564,390.7536,79.0615,1.3135,1.1977,1.6312,1.8539368999999999
2565,390.906,77.4575,1.4045,1.1323,1.5947,1.8446674
2566,391.0584,77.1909,1.3749,1.147,1.5936,1.8363802
2567,391.2108,76.1425,1.24,1.1004,1.592,1.8374526
2568,391.3632,77.4582,1.3356,1.1869,1.6253,1.8523585
2569,391.5156,75.5657,1.275,1.1008,1.6152,1.874158
2570,391.668,76.419,1.3568,1.1309,1.5715,1.8952119
2571,391.8204,76.1526,1.2634,1.2169,1.5922,1.9099769
2572,391.9728,77.9275,1.2723,1.2429,1.6386,1.9135028
2573,392.1252,78.9759,1.3314,1.2464,1.6565,1.9146301000000001
2574,392.2776,78.1328,1.3354,1.2643,1.6273,1.9089658999999999
2575,392.43,76.037,1.2434,1.2384,1.5702,1.9057986
2576,392.5824,72.1187,1.2569,1.1938,1.5868,1.9027233000000001
2577,392.7348,73.3227,1.2974,1.2227,1.6562,1.900458
2578,392.8872,72.5278,1.2088,1.1977,1.7057,1.8984670000000001
2579,393.0396,73.466,1.2039,1.1783,1.7338,1.8943888
2580,393.192,73.2961,1.2605,1.1881,1.7616,1.8870043
2581,393.3444,77.0415,1.2315,1.2192,1.7628,1.8791115999999999
2582,393.4968,77.6011,1.2524,1.2063,1.7943,1.8743188
2583,393.6492,76.9948,1.2402,1.1835,1.807,1.8761587
2584,393.8016,75.5323,1.2791,1.2771,1.8169,1.8795922
2585,393.954,75.0345,1.2552,1.2011,1.8174,1.8810769
2586,394.1064,75.4328,1.204,1.0751,1.8175,1.880431
2587,394.2588,73.0876,1.2434,1.1663,1.8295,1.8773994
2588,394.4112,74.0021,1.2357,1.1662,1.8482,1.8749543000000002
2589,394.5636,71.2443,1.2097,1.0994,1.8397,1.8729417000000002
2590,394.716,72.1383,1.2693,1.148,1.8017,1.8719203
2591,394.8684,71.1851,1.1939,1.1384,1.791,1.8675226
2592,395.0208,72.6877,1.2522,1.1389,1.6759,1.8631271999999999
2593,395.1732,74.7061,1.267,1.1545,1.5963,1.8607112
2594,395.3256,74.2418,1.2709,1.1575,1.5497,1.8624384999999999
2595,395.478,75.6184,1.2559,1.1423,1.5696,1.8703872
2596,395.6304,74.9818,1.2163,1.163,1.6283,1.879559
2597,395.7828,74.7036,1.2797,1.2061,1.702,1.8841075
2598,395.9352,75.1471,1.2407,1.2055,1.7485,1.8851447000000001
2599,396.0876,74.0726,1.2696,1.1971,1.7541,1.8918812
2600,396.24,76.5613,1.2937,1.2899,1.7294,1.9027850000000002
2601,396.3924,76.6948,1.3229,1.3176,1.7198,1.9102511999999998
2602,396.5448,77.7322,1.3017,1.235,1.719,1.9150343
2603,396.6972,76.116,1.285,1.2426,1.7472,1.9224070999999998
2604,396.8496,73.6575,1.2306,1.2713,1.7471,1.9286646
2605,397.002,71.4668,1.2547,1.1921,1.7964,1.9290835
2606,397.1544,71.1958,1.2656,1.1966,1.8089,1.923139
2607,397.3068,72.0915,1.2499,1.1971,1.8356,1.9150038999999999
2608,397.4592,73.0299,1.2156,1.1403,1.8363,1.9054873
2609,397.6116,73.8563,1.2406,1.1404,1.8456,1.8975961
2610,397.764,72.8489,1.2264,1.1919,1.8522,1.8925349
2611,397.9164,70.7004,1.256,1.2095,1.8537,1.8871094000000002
2612,398.0688,71.7505,1.2429,1.1967,1.8503,1.8795861
2613,398.2212,72.1292,1.1941,1.1706,1.848,1.8732839
2614,398.3736,71.0393,1.1952,1.1624,1.8457,1.8700002
2615,398.526,70.223,1.1656,1.1384,1.8324,1.8723463
2616,398.6784,72.2117,1.1617,1.1072,1.8187,1.8752963
2617,398.8308,73.5692,1.1711,1.1561,1.8137,1.8773611000000001
2618,398.9832,65.8153,1.1782,1.0519,1.8007,1.8791742
2619,399.1356,58.04,1.1581,0.9939,1.7976,1.8905391999999999
2620,399.288,54.2512,1.1408,1.0706,1.8075,1.8984341999999998
2621,399.4404,53.2333,1.1998,1.1891,1.8209,1.8947623
2622,399.5928,55.3947,1.184,1.1636,1.8296,1.8759143999999999
2623,399.7452,56.9163,1.0933,1.1233,1.8297,1.8588513
2624,399.8976,63.8494,1.1654,1.0867,1.8347,1.8495725
2625,400.05,66.5904,1.1596,1.0983,1.8349,1.8496902
2626,400.2024,69.5118,1.1794,1.1727,1.8265,1.8578533
2627,400.3548,68.3536,1.1217,1.1099,1.8272,1.8671483
2628,400.5072,67.8709,1.1545,1.0794,1.8293,1.8711603
2629,400.6596,67.7409,1.1787,1.1331,1.8384,1.8657815
2630,400.812,68.4038,1.1545,1.1188,1.8393,1.8612977000000002
2631,400.9644,70.4286,1.1204,1.1026,1.8486,1.859926
2632,401.1168,71.4394,1.1406,1.1176,1.8575,1.8653032
2633,401.2692,74.7059,1.1349,1.1059,1.8517,1.8780062
2634,401.4216,74.0446,1.1487,1.1257,1.8546,1.8969828
2635,401.574,73.0884,1.1484,1.1431,1.8344,1.9104633
2636,401.7264,73.8014,1.1607,1.1314,1.8425,1.9130033000000002
2637,401.8788,75.4186,1.1737,1.1698,1.8388,1.9063036
2638,402.0312,77.6506,1.1761,1.1874,1.854,1.8964387999999999
2639,402.1836,76.9689,1.1994,1.17,1.8377,1.8869569
2640,402.336,76.5317,1.2099,1.1141,1.8335,1.877704
2641,402.4884,76.2531,1.1933,1.1655,1.8277,1.8686007
2642,402.6408,75.9884,1.1739,1.1251,1.8257,1.8657601
2643,402.7932,78.1187,1.2092,1.1623,1.8268,1.8662874999999999
2644,402.9456,80.1308,1.1781,1.1808,1.784,1.8684401
2645,403.098,80.5745,1.1654,1.1669,1.8474,1.8660793
2646,403.2504,80.1104,1.1507,1.1447,1.8281,1.8584271
2647,403.4028,75.8435,1.1691,1.1555,1.8094,1.8508689999999999
2648,403.5552,76.4768,1.1586,1.144,1.7884,1.8436327000000001
2649,403.7076,74.3461,1.202,1.0823,1.788,1.8386254
2650,403.86,78.1397,1.1098,1.1368,1.8019,1.8385726
2651,404.0124,78.1584,1.1859,1.1587,1.7909,1.8440891
2652,404.1648,79.083,1.176,1.1347,1.7571,1.8494875
2653,404.3172,78.7068,1.2428,1.1873,1.7052,1.8566691
2654,404.4696,77.3946,1.1456,1.1719,1.7544,1.8631953
2655,404.622,78.7115,1.2337,1.2185,1.8082,1.8732971999999999
2656,404.7744,77.5719,1.2217,1.1412,1.8227,1.8817650000000001
2657,404.9268,80.2767,1.2359,1.1078,1.8064,1.8852089
2658,405.0792,77.8719,1.1655,1.1623,1.7748,1.8926866
2659,405.2316,76.2344,1.106,1.0955,1.7311,1.8990354999999999
2660,405.384,74.2778,1.2607,1.1849,1.7338,1.9049701
2661,405.5364,78.0306,1.2678,1.1853,1.7867,1.9006888
2662,405.6888,82.1776,1.2495,1.2275,1.8079,1.8939541999999998
2663,405.8412,82.866,1.232,1.2581,1.8257,1.892202
2664,405.9936,81.0372,1.214,1.1734,1.8344,1.8963788
2665,406.146,79.3898,1.2217,1.1804,1.8004,1.9054093
2666,406.2984,78.9444,1.2831,1.2229,1.841,1.9113887999999999
2667,406.4508,76.9984,1.253,1.1863,1.7984,1.9166322
2668,406.6032,78.6224,1.2048,1.2231,1.727,1.9223258
2669,406.7556,77.3819,1.2859,1.24,1.8339,1.9281957
2670,406.908,77.8421,1.2644,1.2734,1.8415,1.9316066
2671,407.0604,76.7261,1.2442,1.2897,1.8532,1.9346395
2672,407.2128,76.6694,1.2314,1.2768,1.8552,1.939843
2673,407.3652,76.7796,1.2984,1.3049,1.7096,1.9509679000000002
2674,407.5176,78.233,1.3139,1.3179,1.7402,1.96764
2675,407.67,81.7661,1.3775,1.3603,1.7706,1.9839819
2676,407.8224,85.2383,1.4443,1.4351,1.7247,1.996094
2677,407.9748,84.5072,1.4897,1.4525,1.6583,1.9989683999999999
2678,408.1272,84.1607,1.5053,1.6254,1.5969,1.9937916
2679,408.2796,82.0636,1.4682,1.5725,1.5547,1.9795798
2680,408.432,81.659,1.4744,1.4234,1.587,1.9624735
2681,408.5844,80.9563,1.4731,1.3836,1.6131,1.9498922
2682,408.7368,80.7905,1.3798,1.308,1.6825,1.9418900000000001
2683,408.8892,80.4042,1.405,1.3245,1.71,1.9352911
2684,409.0416,80.3503,1.3684,1.3686,1.7093,1.9291127
2685,409.194,81.2159,1.3613,1.3175,1.681,1.9241091
2686,409.3464,80.2648,1.3349,1.2848,1.7126,1.9176786
2687,409.4988,78.7199,1.32,1.2556,1.7235,1.9096935000000002
2688,409.6512,78.6055,1.3203,1.287,1.7323,1.9009982
2689,409.8036,81.4161,1.2949,1.2073,1.6973,1.895017
2690,409.956,82.812,1.2505,1.2881,1.6475,1.8922917
2691,410.1084,80.0589,1.2584,1.2305,1.6249,1.892949
2692,410.2608,76.7275,1.264,1.3003,1.5174,1.9003428
2693,410.4132,76.0278,1.3226,1.2704,1.5974,1.9116747
2694,410.5656,77.8356,1.3013,1.2508,1.7126,1.9233151
2695,410.718,79.7079,1.2182,1.2078,1.7752,1.926809
2696,410.8704,78.2421,1.2553,1.2245,1.7671,1.9218334
2697,411.0228,76.1646,1.3028,1.3093,1.7233,1.9150251
2698,411.1752,75.4926,1.1908,1.2046,1.6199,1.9122179000000001
2699,411.3276,73.1122,1.2128,1.1487,1.7001,1.9099662000000002
2700,411.48,74.1362,1.2239,1.0754,1.7578,1.9038994
2701,411.6324,75.1315,1.2315,1.1081,1.7634,1.8947721
2702,411.7848,73.9881,1.2256,1.0042,1.6524,1.8882083
2703,411.9372,72.0934,1.2427,1.1411,1.5292,1.8870912
2704,412.0896,70.5635,1.2493,1.1212,1.6,1.8926241
2705,412.242,73.6018,1.234,1.0046,1.6449,1.9090459000000002
2706,412.3944,75.3728,1.1926,1.0743,1.7298,1.9286627
2707,412.5468,77.6034,1.2994,1.2038,1.7536,1.9411625
2708,412.6992,78.5563,1.3001,1.277,1.7123,1.9378779
2709,412.8516,78.2523,1.3453,1.2787,1.7352,1.9301823
2710,413.004,76.1486,1.2813,1.199,1.7373,1.9261224
2711,413.1564,76.1151,1.2122,1.24,1.7974,1.9294366
2712,413.3088,76.8446,1.2923,1.2545,1.8345,1.9355721000000001
2713,413.4612,77.2971,1.3112,1.2672,1.8473,1.9408575000000001
2714,413.6136,76.6167,1.2872,1.2787,1.8631,1.9421964
2715,413.766,77.8678,1.3022,1.331,1.8647,1.9396967999999999
2716,413.9184,76.9604,1.2743,1.26,1.8684,1.9370803
2717,414.0708,76.084,1.2878,1.2418,1.8568,1.936694
2718,414.2232,72.7748,1.2756,1.2429,1.8543,1.9389756999999999
2719,414.3756,71.2962,1.2737,1.267,1.8529,1.9415144
2720,414.528,70.1408,1.2377,1.2109,1.7816,1.9408897999999999
2721,414.6804,71.2559,1.2573,1.2015,1.8438,1.9350642
2722,414.8328,70.9545,1.2376,1.2291,1.8483,1.9238325
2723,414.9852,75.7415,1.2461,1.1907,1.8474,1.9126976
2724,415.1376,76.4775,1.3105,1.271,1.8459,1.9040323000000001
2725,415.29,79.8445,1.3601,1.3287,1.8335,1.9076113000000001
2726,415.4424,77.0374,1.3115,1.341,1.8345,1.9255852
2727,415.5948,76.9868,1.3099,1.3029,1.8435,1.9544694999999999
2728,415.7472,74.4131,1.3464,1.2909,1.8668,1.9785918
2729,415.8996,74.7068,1.313,1.2783,1.8599,1.9933018999999998
2730,416.052,73.3412,1.3039,1.2631,1.8727,1.9977151
2731,416.2044,74.2404,1.3258,1.3092,1.8464,1.9870034
2732,416.3568,75.0066,1.3559,1.3234,1.8459,1.964637
2733,416.5092,75.006,1.3111,1.2545,1.8089,1.9432598
2734,416.6616,72.6418,1.3247,1.2448,1.807,1.935925
2735,416.814,71.1868,1.3027,1.2627,1.7839,1.9378922
2736,416.9664,70.9751,1.2071,1.2859,1.786,1.9414939
2737,417.1188,70.8479,1.3299,1.2157,1.6451,1.9420308
2738,417.2712,70.1067,1.2607,1.2269,1.7637,1.9389094
2739,417.4236,68.69,1.2787,1.2059,1.8009,1.9389716000000001
2740,417.576,70.5037,1.3132,1.2674,1.8183,1.9445685000000001
2741,417.7284,70.5898,1.2689,1.2524,1.8026,1.9610728999999998
2742,417.8808,71.0235,1.2854,1.2286,1.8217,1.9842428
2743,418.0332,71.4811,1.2635,1.2374,1.8486,2.0075973
2744,418.1856,71.8528,1.2891,1.1334,1.8661,2.014869
2745,418.338,74.9401,1.2938,1.1754,1.7817,1.9966348
2746,418.4904,76.118,1.2906,1.1765,1.8333,1.9621123
2747,418.6428,77.7514,1.2877,1.1601,1.8665,1.9349542
2748,418.7952,74.3242,1.176,1.0361,1.858,1.9296998
2749,418.9476,70.7658,1.3956,1.021,1.718,1.9501488999999999
2750,419.1,66.1495,1.0563,0.8252,1.7794,1.9857341
2751,419.2524,66.8285,1.2621,1.012,1.8033,2.013093
2752,419.4048,66.5862,1.3732,1.1222,1.7927,2.0180031
2753,419.5572,68.1604,1.0846,1.1338,1.8216,1.995822
2754,419.7096,67.9751,1.2356,1.1072,1.8199,1.9605251000000001
2755,419.862,66.4866,1.3576,1.1942,1.8467,1.9260209
2756,420.0144,66.1253,1.2668,1.1748,1.842,1.9100297
2757,420.1668,65.0529,1.2457,1.1895,1.835,1.9302731000000002
2758,420.3192,63.0664,1.2742,1.0572,1.7621,1.9713187
2759,420.4716,56.6767,1.1853,0.9586,1.7404,2.020057
2760,420.624,56.1952,1.1921,1.126,1.7626,2.0465618
2761,420.7764,56.6076,1.3794,1.3029,1.7927,2.055834
2762,420.9288,57.9923,1.3578,1.2988,1.7791,2.0441993
2763,421.0812,56.2588,1.3895,1.3668,1.8009,2.0246515
2764,421.2336,58.6471,1.3371,1.3173,1.7882,2.0129154000000002
2765,421.386,66.3597,1.2883,1.3425,1.8146,2.0104436
2766,421.5384,72.3121,1.3497,1.3725,1.7899,2.0127627
2767,421.6908,75.197,1.3734,1.278,1.7046,1.9971470999999998
2768,421.8432,75.1954,1.2495,1.1842,1.6677,1.9664774999999999
2769,421.9956,74.5371,1.2965,1.2138,1.7371,1.9307174999999999
2770,422.148,72.5594,1.2643,1.0692,1.7563,1.9095925
2771,422.3004,72.7774,1.1854,1.0972,1.7985,1.9079450999999998
2772,422.4528,72.3923,1.2522,1.1621,1.8066,1.9208128999999998
2773,422.6052,77.3123,1.2885,1.1399,1.7955,1.9424199000000002
2774,422.7576,75.3204,1.2455,1.1615,1.8069,1.9673257000000002
2775,422.91,76.244,1.3544,1.1989,1.7476,1.9766506
2776,423.0624,73.463,1.3743,1.2259,1.7235,1.9609135000000002
2777,423.2148,75.0905,1.5204,1.2566,1.7078,1.9296484
2778,423.3672,75.5993,1.4447,1.346,1.722,1.9098273
2779,423.5196,76.793,1.4033,1.3218,1.7697,1.9134229
2780,423.672,77.4502,1.4234,1.3389,1.8132,1.9331503
2781,423.8244,77.2003,1.3603,1.2103,1.8151,1.9530684
2782,423.9768,78.228,1.3731,1.256,1.7793,1.9641053
2783,424.1292,78.8845,1.4713,1.1571,1.6776,1.9692121999999999
2784,424.2816,78.9671,1.5033,1.3997,1.6943,1.9710077000000001
2785,424.434,77.6625,1.4499,1.3203,1.7351,1.9724780000000002
2786,424.5864,76.6258,1.4103,1.3474,1.7075,1.9722117000000001
2787,424.7388,77.7705,1.3143,1.3231,1.6853,1.9655206
2788,424.8912,78.0065,1.3125,1.3339,1.6876,1.9562482
2789,425.0436,76.9188,1.3233,1.2005,1.7273,1.9409618
2790,425.196,77.1552,1.3344,1.2113,1.7312,1.9329518
2791,425.3484,76.6569,1.3176,1.2294,1.747,1.9288452999999999
2792,425.5008,76.1879,1.2319,1.1792,1.7457,1.9289368999999998
2793,425.6532,73.6114,1.3142,1.2655,1.7625,1.9251729
2794,425.8056,75.0558,1.3768,1.1873,1.7647,1.9120114000000001
2795,425.958,76.9452,1.2751,1.2714,1.7893,1.8979803
2796,426.1104,78.3199,1.3496,1.2766,1.7924,1.8874123999999999
2797,426.2628,77.7964,1.3672,1.3407,1.7955,1.8865380999999999
2798,426.4152,76.8604,1.3549,1.2706,1.826,1.8901245
2799,426.5676,74.815,1.2725,1.2115,1.8264,1.8920494
2800,426.72,74.6657,1.2525,1.157,1.8342,1.8946005
2801,426.8724,76.6332,1.2915,1.2094,1.8311,1.8975579
2802,427.0248,76.7771,1.317,1.1984,1.8323,1.9012343
2803,427.1772,78.0887,1.2969,1.0947,1.8315,1.9066925000000001
2804,427.3296,77.9258,1.3966,1.1573,1.8327,1.9082445000000001
2805,427.482,80.3091,1.3888,1.2497,1.8174,1.9095863
2806,427.6344,80.0091,1.3805,1.2904,1.8111,1.9078009999999999
2807,427.7868,82.587,1.3146,1.2515,1.7566,1.9095834999999999
2808,427.9392,83.2877,1.3565,1.2378,1.7278,1.9146486999999999
2809,428.0916,82.0357,1.3857,1.2348,1.7012,1.9208267
2810,428.244,79.0215,1.3612,1.2371,1.7,1.9218019
2811,428.3964,80.2899,1.2864,1.2199,1.719,1.9206409000000002
2812,428.5488,77.8386,1.3049,1.1598,1.7456,1.923344
2813,428.70120000000003,78.82,1.3128,1.2516,1.7729,1.930278
2814,428.85360000000003,77.0431,1.299,1.2263,1.7765,1.9356661
2815,429.00600000000003,81.8226,1.2637,1.2528,1.7274,1.9412352000000002
2816,429.15840000000003,79.6261,1.2778,1.1722,1.6681,1.9534497
2817,429.31080000000003,78.5152,1.2588,1.1623,1.6446,1.9619811
2818,429.46320000000003,75.2652,1.2311,1.1394,1.647,1.9551826
2819,429.61560000000003,73.6779,1.25,1.1848,1.6675,1.9300494000000001
2820,429.76800000000003,73.1399,1.3004,1.1777,1.7046,1.9112391
2821,429.92040000000003,72.6736,1.2453,1.1359,1.7617,1.9069244
2822,430.07280000000003,74.1105,1.2158,1.1096,1.8028,1.9163276
2823,430.22520000000003,72.3133,1.2305,1.0849,1.7884,1.929923
2824,430.37760000000003,73.9763,1.2574,1.1291,1.7912,1.9402723000000002
2825,430.53000000000003,75.2124,1.2705,1.1618,1.7821,1.9516022
2826,430.68240000000003,75.8443,1.2449,1.211,1.737,1.9631393000000001
2827,430.83480000000003,73.7839,1.2999,1.2321,1.7026,1.9668645
2828,430.98720000000003,72.2443,1.2708,1.1653,1.7002,1.9614517
2829,431.13960000000003,73.0705,1.2353,1.1436,1.7189,1.9536286999999999
2830,431.29200000000003,74.0054,1.2271,1.1646,1.7285,1.9555314000000001
2831,431.44440000000003,73.4356,1.2326,1.1857,1.7685,1.9614293
2832,431.59680000000003,75.2775,1.2489,1.1847,1.7709,1.9681825
2833,431.74920000000003,74.9868,1.2472,1.2004,1.794,1.9756115
2834,431.90160000000003,75.6984,1.2529,1.2103,1.777,1.9836318000000002
2835,432.05400000000003,72.9867,1.2606,1.24,1.7293,1.9905591
2836,432.20640000000003,76.675,1.267,1.2611,1.7776,1.9918038
2837,432.35880000000003,76.0812,1.2946,1.2694,1.7989,1.997884
2838,432.51120000000003,77.5077,1.3112,1.3068,1.786,2.0078621
2839,432.66360000000003,75.7268,1.298,1.3077,1.8269,2.0152636999999998
2840,432.81600000000003,77.5267,1.2521,1.3555,1.8486,2.0147535
2841,432.96840000000003,76.3602,1.2788,1.2686,1.8511,1.9988599
2842,433.12080000000003,71.8196,1.3105,1.2603,1.8519,1.9715287000000001
2843,433.27320000000003,66.9073,1.2527,1.1317,1.8642,1.9411034999999999
2844,433.42560000000003,67.9738,1.1765,1.1869,1.8662,1.9117705
2845,433.57800000000003,70.1677,1.2581,1.1583,1.8587,1.8856776
2846,433.73040000000003,72.2295,1.3385,1.174,1.8213,1.8515288
2847,433.88280000000003,66.321,1.2189,0.9657,1.7809,1.8117235
2848,434.03520000000003,60.2426,1.0238,0.7713,1.7082,1.7710422000000001
2849,434.18760000000003,53.4368,0.8181,0.6207,1.6263,1.7399061999999998
2850,434.34000000000003,47.9105,0.8023,0.5495,1.6897,1.721358
2851,434.49240000000003,43.9556,0.8635,0.5474,1.7303,1.7176863
2852,434.64480000000003,42.1549,0.8181,0.5323,1.6635,1.719662
2853,434.79720000000003,39.2062,0.7532,0.4968,1.4852,1.7321322000000001
2854,434.94960000000003,36.0607,0.6837,0.4762,1.4836,1.7496595
2855,435.10200000000003,34.7807,0.639,0.4045,1.5888,1.776983
2856,435.25440000000003,41.1229,0.6803,0.4618,1.6068,1.8050591
2857,435.40680000000003,48.6613,0.9316,0.5772,1.5705,1.8454054000000002
2858,435.55920000000003,56.0702,1.0413,0.7142,1.5535,1.9049337
2859,435.71160000000003,64.5712,1.2903,0.7413,1.5301,1.9685564999999998
2860,435.86400000000003,69.7115,1.1977,1.0471,1.635,2.0043385000000002
2861,436.01640000000003,72.8674,1.2537,1.1816,1.7565,2.0036217
2862,436.16880000000003,70.0761,1.2841,1.1507,1.8315,1.9770782
2863,436.32120000000003,69.7133,1.2675,1.2076,1.862,1.9372975
2864,436.47360000000003,70.9231,1.2804,1.2348,1.8626,1.9011304
2865,436.62600000000003,72.9127,1.2243,1.2168,1.8318,1.8783356000000002
2866,436.77840000000003,75.8615,1.2068,1.1806,1.8144,1.8811821
2867,436.93080000000003,77.6983,1.242,1.2044,1.7984,1.9117247
2868,437.08320000000003,77.9227,1.2137,1.1337,1.7898,1.947552
2869,437.23560000000003,76.2044,1.2146,1.1746,1.814,1.9865815
2870,437.38800000000003,73.6323,1.2236,1.1404,1.8221,1.9866030000000001
2871,437.54040000000003,72.778,1.1873,1.1577,1.8211,1.9739088
2872,437.69280000000003,70.5503,1.1703,1.1479,1.8178,1.9529452
2873,437.84520000000003,70.3601,1.2122,1.1422,1.8407,1.9424938999999999
2874,437.99760000000003,71.2176,1.2418,1.1679,1.8338,1.9297101
2875,438.15000000000003,73.4961,1.2647,1.2117,1.835,1.9088385
2876,438.30240000000003,72.759,1.187,1.1615,1.8362,1.8974381
2877,438.45480000000003,70.7029,1.2034,1.0721,1.842,1.9091150000000001
2878,438.60720000000003,69.0122,1.2852,1.1886,1.8293,1.9401547000000001
2879,438.75960000000003,69.3662,1.3015,1.2466,1.8025,1.9665062
2880,438.91200000000003,71.3615,1.2888,1.2304,1.7871,1.9702513
2881,439.06440000000003,71.7154,1.2568,1.1981,1.8725,1.9582604
2882,439.21680000000003,74.8832,1.2594,1.142,1.8652,1.9392665999999998
2883,439.36920000000003,72.8666,1.2391,1.1051,1.8405,1.9266781000000002
2884,439.52160000000003,71.3888,1.1576,1.1119,1.8305,1.9179055
2885,439.67400000000004,68.7049,1.1665,1.1646,1.8201,1.9183705
2886,439.82640000000004,70.9689,1.2265,1.1562,1.8144,1.9258676000000001
2887,439.97880000000004,73.3927,1.213,1.2156,1.7976,1.9366862
2888,440.13120000000004,72.5149,1.2312,1.1926,1.8371,1.9429585
2889,440.28360000000004,72.5597,1.2254,1.2065,1.8485,1.9458364
2890,440.43600000000004,74.5976,1.2272,1.1514,1.8566,1.9471570999999999
2891,440.58840000000004,75.2418,1.2257,1.2177,1.8483,1.9444244000000002
2892,440.74080000000004,74.8379,1.1425,1.1755,1.8387,1.9374943
2893,440.89320000000004,74.3116,1.1739,1.1258,1.8452,1.9256853
2894,441.04560000000004,75.8672,1.2425,1.1602,1.8498,1.9171272
2895,441.19800000000004,74.5457,1.1719,1.1742,1.8389,1.9193002
2896,441.35040000000004,73.2023,1.2241,1.1444,1.7991,1.9346793
2897,441.50280000000004,73.6294,1.2575,1.2076,1.7574,1.9584528
2898,441.65520000000004,77.995,1.2352,1.1798,1.7208,1.9796613
2899,441.80760000000004,82.7299,1.3024,1.2563,1.7858,1.9917513
2900,441.96000000000004,82.1811,1.2577,1.2682,1.8061,1.9957132999999998
2901,442.11240000000004,78.1948,1.2885,1.2929,1.8481,1.9950581
2902,442.26480000000004,76.7538,1.3008,1.3079,1.8758,1.991576
2903,442.41720000000004,77.3525,1.2952,1.3269,1.89,1.9860796
2904,442.56960000000004,79.197,1.2331,1.2419,1.8847,1.9844913
2905,442.72200000000004,73.8117,1.3035,1.2394,1.8203,1.9967612
2906,442.87440000000004,71.4761,1.3539,1.2838,1.8789,2.0144054000000002
2907,443.02680000000004,70.7829,1.3525,1.3367,1.834,2.0193622
2908,443.17920000000004,72.5317,1.4275,1.3222,1.8475,2.0003416
2909,443.33160000000004,72.0343,1.3014,1.2715,1.888,1.9701337
2910,443.48400000000004,71.6249,1.218,1.1716,1.8349,1.9427244000000001
2911,443.63640000000004,71.7685,1.1822,1.0581,1.7969,1.925767
