,depth,gr,d_res,s_res,den,vp
6692,1019.8608,82.952,1.6262,1.7171,2.0124,2.3630769
6693,1020.0132000000001,83.1475,1.6331,1.7259,1.923,2.3567002
6694,1020.1656,79.9171,1.4903,1.3936,1.8124,2.3664229
6695,1020.3180000000001,75.6014,1.7912,1.131,1.6208,2.406134
6696,1020.4704,69.1716,1.0888,0.6477,1.5409,2.4425566
6697,1020.6228000000001,64.9401,0.8173,0.7012,1.7012,2.4642065
6698,1020.7752,68.1226,1.2834,0.7999,1.7691,2.4861567
6699,1020.9276000000001,76.3693,1.6068,1.3099,1.8704,2.5176135
6700,1021.08,84.6547,1.5588,1.4471,2.0052,2.5432666
6701,1021.2324000000001,83.3978,1.5631,1.5064,2.1043,2.552175
6702,1021.3848,81.5325,1.5501,1.5227,2.1303,2.5376113
6703,1021.5372000000001,78.5706,1.5294,1.5815,2.0791,2.5038838
6704,1021.6896,80.0426,1.8213,2.3427,2.0801,2.4752769
6705,1021.8420000000001,77.2393,2.084,2.0107,1.9868,2.4485728
6706,1021.9944,81.2422,1.7169,1.8179,2.0175,2.4273458999999997
6707,1022.1468000000001,82.4044,1.7925,1.7457,2.0429,2.4051555
6708,1022.2992,86.4289,1.8819,1.6854,2.008,2.3982112
6709,1022.4516000000001,80.6097,1.8282,1.7483,2.0182,2.4134875
6710,1022.604,76.6467,1.8863,1.6365,1.8769,2.443104
6711,1022.7564000000001,72.7993,1.9368,1.6056,1.8413,2.4479861
6712,1022.9088,73.2643,1.6928,1.4716,1.7737,2.4385703
6713,1023.0612000000001,75.5597,1.6019,1.3513,1.9161,2.4274309
6714,1023.2136,73.7779,1.5161,1.3045,2.0121,2.413343
6715,1023.3660000000001,73.5142,1.705,1.3417,2.12,2.4070022
6716,1023.5184,71.1132,1.7824,1.5818,2.0629,2.4160785999999996
6717,1023.6708000000001,71.4327,1.7657,1.603,2.0211,2.4597759
6718,1023.8232,70.4743,1.4855,1.2764,1.992,2.5190623
6719,1023.9756000000001,67.6684,1.5199,1.0098,2.0304,2.5695039
6720,1024.1280000000002,67.5508,1.6376,0.9455,2.0048,2.5563689
6721,1024.2804,61.6952,1.8095,1.0382,2.0186,2.48424
6722,1024.4328,57.7864,1.6535,1.1697,2.026,2.4173213000000002
6723,1024.5852,51.7529,1.4938,1.2006,2.0924,2.3918633
6724,1024.7376000000002,51.3509,1.5273,1.1673,2.1356,2.3832451
6725,1024.89,51.8435,1.4475,1.0899,2.1339,2.3548679000000003
6726,1025.0424,53.7268,1.3118,1.0139,2.1113,2.3203894
6727,1025.1948,54.5615,1.396,0.8737,2.0659,2.30347
6728,1025.3472000000002,58.7283,1.3374,1.0553,2.0049,2.3047942
6729,1025.4996,62.5221,1.4387,1.1043,1.8711,2.3391682
6730,1025.652,61.7222,1.4633,1.1567,1.7076,2.3990044
6731,1025.8044,61.1133,1.3926,0.9075,1.6901,2.4629149999999997
6732,1025.9568000000002,62.1221,1.4125,0.941,1.7108,2.5110681
6733,1026.1092,66.2097,1.8369,1.6568,1.8366,2.5489233
6734,1026.2616,66.9361,1.8393,1.4275,1.8721,2.582156
6735,1026.414,65.4911,1.3986,2.0121,1.9316,2.6083645
6736,1026.5664000000002,63.8695,1.8804,2.224,1.9938,2.6287783
6737,1026.7188,59.7849,1.5252,1.9735,2.0654,2.6357356
6738,1026.8712,59.6533,1.8675,2.1176,2.061,2.6243379
6739,1027.0236,62.0662,1.8696,1.5338,2.0473,2.5695281
6740,1027.1760000000002,64.833,1.7417,1.9222,2.0014,2.5142136
6741,1027.3284,63.3694,1.8052,1.8741,1.9968,2.4833113
6742,1027.4808,58.5989,1.9375,1.6782,1.9874,2.4808582
6743,1027.6332,56.8843,1.8769,1.4984,2.0221,2.4711372000000003
6744,1027.7856000000002,51.8195,1.7664,1.0235,2.0609,2.4337737
6745,1027.938,49.1761,1.5734,0.7166,2.05,2.3854336
6746,1028.0904,46.0162,1.4246,0.5633,1.9098,2.3433198
6747,1028.2428,48.047,1.5244,0.615,1.8068,2.313741
6748,1028.3952000000002,49.0114,1.5705,0.682,1.7832,2.3074385000000004
6749,1028.5476,51.5232,1.597,0.7742,1.8104,2.330646
6750,1028.7,56.1243,1.6856,1.4365,1.8501,2.3952687999999998
6751,1028.8524,57.3933,1.7212,1.0341,1.9306,2.4838766999999997
6752,1029.0048000000002,58.0058,1.8029,1.5538,2.0189,2.5897524
6753,1029.1572,57.6014,1.8831,1.5353,2.1063,2.6749807
6754,1029.3096,57.2935,1.894,1.4841,2.1011,2.7188687
6755,1029.462,56.5274,1.8652,1.3932,2.1035,2.6787981
6756,1029.6144000000002,53.9005,1.8289,1.6945,2.0609,2.6042888
6757,1029.7668,55.8972,1.8796,1.4823,2.0418,2.5263892
6758,1029.9192,56.8962,1.8402,1.2646,2.0441,2.4883123
6759,1030.0716,55.1729,1.8406,1.206,2.0882,2.4800403
6760,1030.2240000000002,53.6799,1.7415,1.2051,2.1077,2.4907687999999997
6761,1030.3764,53.0156,1.7173,1.1831,2.0916,2.4874951000000003
6762,1030.5288,53.5484,1.6986,0.9759,2.0139,2.4685708
6763,1030.6812,53.3526,1.7796,0.895,1.9159,2.4422871
6764,1030.8336000000002,51.6909,1.7398,1.1,1.9083,2.4331804000000004
6765,1030.986,51.9222,1.742,1.0541,1.9105,2.4391958
6766,1031.1384,49.9544,1.7057,0.8917,1.93,2.4764604
6767,1031.2908,49.1497,1.6147,0.8387,1.905,2.487782
6768,1031.4432000000002,49.4602,1.6048,0.8762,1.9097,2.4518877000000003
6769,1031.5956,48.2619,1.7445,0.862,1.8583,2.3806721
6770,1031.748,48.4606,1.9127,0.8493,1.774,2.3555698
6771,1031.9004,49.3058,1.8278,0.6852,1.7344,2.359
6772,1032.0528000000002,52.1564,1.8198,0.7079,1.725,2.3380371
6773,1032.2052,50.2909,1.6898,0.68,1.6784,2.2628933
6774,1032.3576,43.5869,1.1935,0.4868,1.5907,2.1663867
6775,1032.51,37.0212,1.0387,0.4431,1.4973,2.0907489999999997
6776,1032.6624000000002,31.9113,0.9645,0.3865,1.4483,2.046067
6777,1032.8148,33.4215,1.0422,0.4529,1.5998,2.0418174
6778,1032.9672,36.5345,1.2554,0.5815,1.6483,2.0896887
6779,1033.1196,41.6954,1.3537,0.605,1.67,2.1870786
6780,1033.2720000000002,44.235,1.346,0.627,1.7066,2.3161689
6781,1033.4244,43.9958,1.3331,0.6317,1.6711,2.4447646
6782,1033.5768,44.9089,1.3049,0.6189,1.6437,2.5503931
6783,1033.7292,40.4056,1.2582,0.6433,1.6283,2.6277627000000003
6784,1033.8816000000002,44.0894,1.3859,0.8367,1.6722,2.6617453999999996
6785,1034.034,47.4323,1.4792,0.8972,1.747,2.6791675
6786,1034.1864,53.7155,1.941,1.0422,1.8177,2.5711730999999998
6819,1039.2156,83.9548,1.4588,1.5486,1.5533,2.2527041
6820,1039.3680000000002,88.1001,1.7713,1.6246,1.5288,2.2572529
6821,1039.5204,85.5028,1.6191,1.6088,1.5229,2.2909155
6822,1039.6728,84.2557,1.4007,1.1858,1.6648,2.3671409
6823,1039.8252,86.5462,1.7279,1.4873,1.7938,2.4530713
6824,1039.9776000000002,88.6263,1.7972,1.6647,1.779,2.4822748999999997
6825,1040.13,90.7238,1.6695,1.7624,1.975,2.4380291
6826,1040.2824,86.6961,1.7226,1.7857,1.9538,2.3730566
6827,1040.4348,83.958,1.7252,1.8222,1.8804,2.3361237999999998
6828,1040.5872,83.2776,1.6991,1.6925,1.8189,2.3318008
6829,1040.7396,82.6683,1.5392,1.3412,1.818,2.3792145999999996
6830,1040.892,86.3402,1.8819,1.6083,1.8708,2.4650942
6831,1041.0444,86.7284,1.9098,1.6559,1.9246,2.4956934
6832,1041.1968,83.9585,1.8415,1.8854,1.7913,2.4316638
6833,1041.3492,84.712,1.8324,1.8873,1.6472,2.3182441
6834,1041.5016,84.9627,1.8015,1.8117,1.594,2.2564672999999997
6835,1041.654,86.3534,1.7477,1.8597,1.7223,2.2748301
6836,1041.8064,86.0056,1.8666,1.7954,1.9055,2.3319729000000002
6837,1041.9588,83.1579,1.8921,1.8865,2.0201,2.3817896000000003
6838,1042.1112,85.3955,2.0976,2.0987,2.0623,2.3902729
6839,1042.2636,81.845,2.0502,2.093,2.064,2.3851267
6840,1042.416,81.9469,1.7574,1.6208,2.0606,2.4163987000000002
6841,1042.5684,79.9885,1.7421,1.5322,2.0773,2.4693899
6842,1042.7208,74.1224,1.8,1.6674,2.1202,2.5113562000000003
6843,1042.8732,67.2303,1.8387,1.3815,2.1357,2.5269805
6844,1043.0256,64.5411,1.6233,1.2087,2.135,2.5175381000000003
6845,1043.178,67.9239,1.5776,1.206,2.1341,2.4936301
6846,1043.3304,71.3532,1.8086,1.2932,2.1293,2.4673125
6847,1043.4828,69.0711,1.728,1.4489,2.127,2.4666609
6848,1043.6352,65.2741,1.4799,1.1278,2.1217,2.484812
6849,1043.7876,64.2119,1.4482,0.8411,2.1418,2.4900396000000002
6850,1043.94,67.4718,1.8011,1.0303,2.1412,2.4752761
6851,1044.0924,71.8069,2.1197,1.4295,2.1839,2.4671581999999996
6852,1044.2448,73.0346,1.9771,1.9098,2.192,2.4811775
6853,1044.3972,68.334,1.9444,1.895,2.1736,2.4932102
6854,1044.5496,69.2398,1.8677,1.8705,2.1433,2.4884629
6855,1044.702,70.1527,1.8363,1.7864,2.129,2.4680684
6856,1044.8544,72.4733,1.8485,1.8484,2.1409,2.4521787
6857,1045.0068,70.0308,1.775,1.8198,2.1478,2.4499028
6858,1045.1592,70.4136,1.8607,1.7548,2.1172,2.4580713
6859,1045.3116,69.4873,2.1759,1.7213,2.0639,2.4632519999999998
6860,1045.464,70.1974,2.1467,1.7818,2.0587,2.4708484
6861,1045.6164,73.0547,2.089,1.846,2.0793,2.4695635
6862,1045.7688,77.6374,2.0487,1.9392,2.111,2.4691924
6863,1045.9212,80.1157,2.0102,1.9376,2.1243,2.4641335
6864,1046.0736,74.0557,1.841,1.7591,2.1502,2.4641875
6865,1046.226,69.735,1.7731,1.7481,2.1549,2.4712727
6866,1046.3784,59.9113,1.7826,1.7062,2.1628,2.4759875
6867,1046.5308,57.1162,1.7936,1.7015,2.1178,2.4737324
6868,1046.6832,54.6251,1.8354,1.7136,2.1055,2.4643710999999997
6869,1046.8356,61.1957,1.8275,1.8289,2.1117,2.4498328000000003
6870,1046.988,61.6615,1.7344,1.5672,2.1203,2.4463087999999997
6871,1047.1404,63.5056,1.5103,1.4215,2.0889,2.4564802
6872,1047.2928,62.0465,1.6073,1.4607,2.0644,2.4691538
6873,1047.4452,63.3567,1.5983,1.3791,2.0147,2.464895
6874,1047.5976,61.4739,1.7193,1.3901,1.9728,2.4557710000000004
6875,1047.75,59.0184,1.5739,1.4987,1.8905,2.4649402
6876,1047.9024,59.5199,1.3265,1.4509,1.745,2.4773445
6877,1048.0548000000001,60.7541,1.4814,1.0489,1.9179,2.4822748999999997
6878,1048.2072,63.8469,1.5641,1.2464,1.9857,2.4720652
6879,1048.3596,70.8962,1.7915,1.9555,2.0289,2.4537256000000003
6880,1048.512,76.9669,2.0948,2.0234,2.0752,2.4239873
6881,1048.6644000000001,82.347,1.8295,1.2109,1.9704,2.4095131999999997
6882,1048.8168,80.1115,1.6332,1.2508,1.8211,2.4283249999999996
6883,1048.9692,73.8062,1.7829,0.9913,1.9277,2.4624495
6884,1049.1216,65.3852,1.6282,0.9684,1.9157,2.4915908
6885,1049.2740000000001,62.3409,1.752,0.9576,1.8528,2.5114994999999998
6886,1049.4264,65.1436,1.7893,0.983,1.7757,2.5326187
6887,1049.5788,66.5768,1.6961,0.9302,1.7337,2.5296057000000003
6888,1049.7312,61.5591,1.82,0.9983,1.821,2.4805718000000003
6889,1049.8836000000001,60.1949,1.6333,1.1044,1.9203,2.394635
6890,1050.036,60.6592,1.5646,0.8324,1.9482,2.3066958
6891,1050.1884,68.9492,1.6615,0.8295,1.9359,2.2600903
6892,1050.3408,67.323,1.5168,0.8489,1.9576,2.2867805
6893,1050.4932000000001,68.4498,1.441,0.6492,1.9095,2.3725583
6894,1050.6456,62.3474,1.8558,1.3839,1.8764,2.4741123
6895,1050.798,64.475,1.5464,1.0777,1.9567,2.5040449
6896,1050.9504,60.8167,1.6586,1.0018,2.0472,2.4641873
6897,1051.1028000000001,58.6817,1.4479,0.8594,2.0729,2.4195339
6898,1051.2552,54.1843,1.3929,0.6915,2.0795,2.4271194
6899,1051.4076,59.3437,1.5546,0.9409,2.0787,2.4884199
6900,1051.56,69.4713,1.861,1.4448,2.0847,2.541761
6901,1051.7124000000001,79.6571,2.1233,1.8152,2.1314,2.5730351999999996
6902,1051.8648,80.1713,1.8793,1.821,2.0367,2.5977993
6903,1052.0172,77.9261,1.9545,1.5774,2.0406,2.620803
6904,1052.1696,75.685,2.0961,1.8485,2.0229,2.6271237999999997
6905,1052.3220000000001,78.3652,1.953,1.7499,1.9766,2.6045588
6906,1052.4744,77.1075,2.3406,1.9219,1.8982,2.5728915999999997
6907,1052.6268,76.5718,2.5473,2.1844,1.6854,2.5274988
6908,1052.7792,77.2877,2.4555,1.9769,1.4874,2.4282107
6909,1052.9316000000001,74.7562,1.7611,1.6302,1.4113,2.2791909
6910,1053.084,67.116,1.5888,0.7843,1.5281,2.1305508
6911,1053.2364,55.1896,1.3265,0.6359,1.7509,2.0391937
6912,1053.3888,47.8157,0.9314,0.3973,1.9347,2.01604
6913,1053.5412000000001,45.9272,0.8413,0.3658,2.0048,2.0521089000000003
6914,1053.6936,48.4765,1.2545,0.5607,2.058,2.1236956
6915,1053.846,57.4397,1.403,1.3222,1.9748,2.2154568
6916,1053.9984,64.1917,1.4962,1.0737,1.8687,2.31302
6917,1054.1508000000001,65.3604,1.5541,0.9614,1.8458,2.4052822000000003
6918,1054.3032,58.2916,1.4821,0.8912,1.857,2.4524402
6919,1054.4556,53.7444,1.2909,0.6365,1.8867,2.4514446
6920,1054.608,51.8186,1.2245,0.5525,1.8931,2.435782
6921,1054.7604000000001,55.9232,1.4062,0.6499,1.8897,2.4534336
6922,1054.9128,63.6031,1.8455,1.0836,1.804,2.5064058
6923,1055.0652,70.1745,2.0596,1.7586,1.6703,2.5628800999999997
6924,1055.2176,73.2479,1.6555,1.221,1.7137,2.5946738
6925,1055.3700000000001,72.6802,1.7497,1.3877,1.8543,2.6024463
6926,1055.5224,79.2888,2.0222,1.6973,2.1184,2.5995812999999997
6927,1055.6748,81.8358,2.0846,1.9098,2.1473,2.5933984
6928,1055.8272,82.4183,2.4021,2.34,1.9851,2.572656
6929,1055.9796000000001,74.9694,2.8761,2.7204,1.8116,2.5484939
6930,1056.132,71.1728,1.8912,2.4605,1.7712,2.5364807000000003
6931,1056.2844,65.3563,1.1288,0.7611,1.7625,2.5325898000000002
6932,1056.4368,60.4551,1.1031,0.6721,1.8181,2.5191064
6933,1056.5892000000001,62.7528,2.0551,0.9893,1.7808,2.4971074
6934,1056.7416,66.604,1.7405,1.1699,1.6857,2.4769431
6935,1056.894,73.8588,1.0402,0.9001,1.7502,2.4684684999999997
6936,1057.0464,71.4923,1.4667,0.6522,1.833,2.4603024999999996
6937,1057.1988000000001,74.9167,2.1838,1.7306,1.7934,2.4450088
6938,1057.3512,78.4883,1.7493,1.3621,1.8686,2.4237048
6939,1057.5036,82.702,1.4006,1.2906,1.9313,2.4339475000000004
6940,1057.656,81.2993,1.7434,1.2661,2.0194,2.4811389
6941,1057.8084000000001,81.8315,2.1122,2.0011,2.0,2.5200647
6942,1057.9608,82.6425,2.077,2.1388,2.0779,2.5088904000000003
6943,1058.1132,83.8061,1.6066,2.0273,2.0738,2.4711469999999998
6944,1058.2656,81.0848,1.6014,1.8039,2.0721,2.4518347
6945,1058.4180000000001,81.4983,1.9623,1.9984,2.116,2.4532811999999997
6946,1058.5704,85.0957,2.06,2.0745,2.1374,2.4733069
6947,1058.7228,86.7569,1.9498,2.1029,1.9913,2.5022024000000003
6948,1058.8752,87.6037,1.9891,2.1341,1.9426,2.522113
6949,1059.0276000000001,84.7071,1.8681,1.6721,1.8298,2.5099971
6950,1059.18,85.0523,1.8107,1.6597,1.7496,2.4929358
6951,1059.3324,82.0631,1.9458,1.7385,1.7383,2.4941794
6952,1059.4848,83.9184,1.8838,1.548,1.7546,2.5007219
6953,1059.6372000000001,82.9236,1.8391,1.9447,1.669,2.4888884
6954,1059.7896,85.6985,1.7825,1.6764,1.6661,2.5050742
6955,1059.942,85.7293,1.9425,1.9625,1.6694,2.5611042000000004
6956,1060.0944,88.9439,2.338,2.2044,1.8243,2.6351039999999997
6957,1060.2468000000001,91.0419,2.4764,2.4105,2.037,2.6796858
6958,1060.3992,91.3395,2.436,1.9181,2.0503,2.6956057
6959,1060.5516,87.2433,2.3724,1.8973,2.0435,2.7115161
6960,1060.704,81.6778,2.3508,1.765,2.0671,2.7232224
6961,1060.8564000000001,74.0856,1.9371,1.2081,2.0348,2.7277578
6962,1061.0088,68.2826,1.8127,0.8325,1.9409,2.7241777000000003
6963,1061.1612,67.3347,1.8948,1.1122,1.8478,2.7209895
6964,1061.3136,70.6363,2.5271,1.0541,1.8914,2.7274531
6965,1061.4660000000001,73.1751,2.6204,2.0836,1.9296,2.7333362
6966,1061.6184,77.4037,2.5321,2.3865,1.8672,2.7404087
6967,1061.7708,82.5281,2.841,2.5159,1.763,2.7342188000000003
6968,1061.9232,84.8979,2.5998,1.737,1.6553,2.712333
6969,1062.0756000000001,74.8358,1.1051,0.8654,1.6234,2.6706392
6970,1062.228,66.0322,0.8429,0.475,1.6721,2.6252554
6971,1062.3804,65.0962,1.4719,0.6176,1.5279,2.5905005
6972,1062.5328,73.8611,2.8098,1.2897,1.4956,2.5624341
6973,1062.6852000000001,78.1208,2.536,2.093,1.5395,2.5456128
6974,1062.8376,72.95,1.0983,0.8083,1.6459,2.533782
6975,1062.99,68.8539,1.1086,0.8581,1.6801,2.52399
6976,1063.1424,65.603,2.2962,1.4722,1.6539,2.5143496
6977,1063.2948000000001,70.8439,2.0587,1.6552,1.5704,2.5121726
6978,1063.4472,71.416,1.377,1.0713,1.5153,2.5217620000000003
6979,1063.5996,67.9145,1.4195,0.9944,1.4484,2.5358867
6980,1063.752,60.8727,1.2664,0.9138,1.4997,2.5556525999999997
6981,1063.9044000000001,51.8717,1.0975,0.835,1.6799,2.5802460999999997
6982,1064.0568,51.4399,1.0399,0.6963,1.8246,2.6045745
6983,1064.2092,58.8316,1.1213,0.6347,1.9432,2.6286904
6984,1064.3616,73.7311,2.0476,1.0851,2.0111,2.6552561
6985,1064.5140000000001,85.6688,2.2557,2.0115,2.0707,2.6784768
6986,1064.6664,87.4319,2.0274,2.1015,2.0798,2.6907707999999997
6987,1064.8188,84.7291,1.8845,2.1457,2.0885,2.6760054
6988,1064.9712,83.9951,1.9276,1.9561,2.0561,2.6420999000000003
6989,1065.1236000000001,85.5086,2.0563,2.0344,1.9402,2.5997617
6990,1065.276,88.1207,2.3414,2.3233,1.8211,2.5739511999999998
6991,1065.4284,87.6811,2.2294,2.3352,1.777,2.5772993
6992,1065.5808,87.9469,2.2015,2.2791,1.7749,2.6028667
6993,1065.7332000000001,84.7765,2.3549,2.5876,1.7968,2.6162383
6994,1065.8856,78.471,1.8006,1.5143,1.9418,2.6119612
6995,1066.038,74.9215,1.7832,1.0847,2.0089,2.5755962
6996,1066.1904,76.328,2.1381,1.3226,2.0693,2.5407271000000002
6997,1066.3428000000001,79.5103,2.0676,1.2397,2.0412,2.513949
6998,1066.4952,79.8079,2.1519,1.9163,2.0435,2.500918
6999,1066.6476,80.8286,1.9993,1.9775,2.0,2.500708
7000,1066.8,81.7786,2.1534,2.1357,1.993,2.500594
7001,1066.9524000000001,83.6248,2.1839,2.1791,1.9766,2.5093259
7002,1067.1048,84.8161,2.108,2.1729,1.9987,2.5242302
7003,1067.2572,88.9377,2.1558,2.2147,2.0172,2.5428993999999996
7004,1067.4096,90.9734,2.1251,2.2218,1.9927,2.5576951
7005,1067.5620000000001,93.1067,2.1663,2.2434,1.9477,2.5614534
7006,1067.7144,91.9679,2.1672,2.2591,1.9523,2.5604155
7007,1067.8668,93.3755,2.09,2.1379,2.005,2.555759
7008,1068.0192,89.5856,1.9824,2.0673,2.0544,2.5355282999999997
7009,1068.1716000000001,89.2087,2.0777,2.1558,2.0609,2.5072937
7010,1068.324,85.5657,2.133,2.0033,2.0465,2.4830371
7011,1068.4764,83.886,2.0225,2.0528,2.0386,2.4598589
7012,1068.6288,78.5637,1.8621,2.0083,2.0412,2.4395675999999997
7013,1068.7812000000001,77.8415,1.8911,1.9107,2.0701,2.4210642
7014,1068.9336,78.6422,1.8603,1.8848,2.0667,2.4266658000000003
7015,1069.086,81.9593,1.8986,1.9308,2.0283,2.4469658
7016,1069.2384,83.2792,1.9557,1.9532,1.9556,2.4786362
7017,1069.3908000000001,82.8392,1.8929,1.8527,1.9614,2.4914652999999998
7018,1069.5432,83.2148,1.8537,1.8325,1.9917,2.4763
7019,1069.6956,82.4254,1.8106,1.8907,2.001,2.4410358999999997
7020,1069.848,80.0767,1.7955,1.855,1.9988,2.4202764
7021,1070.0004000000001,74.585,1.7886,1.883,1.9564,2.4252188
7022,1070.1528,77.4368,1.871,1.9414,1.9712,2.4420364
7023,1070.3052,82.7133,1.8945,1.8729,2.0033,2.4571577000000002
7024,1070.4576,91.6296,1.9573,1.9373,2.0086,2.4603113
7025,1070.6100000000001,91.5811,1.9602,2.0044,1.9991,2.4637737000000004
7026,1070.7624,89.9069,1.9498,2.0743,2.0001,2.4678215
7027,1070.9148,89.578,1.9179,1.8803,2.0203,2.4787395
7028,1071.0672,86.9511,1.8839,1.9219,2.0634,2.4785193
7029,1071.2196000000001,84.4422,1.9194,1.9633,2.0783,2.4669287
7030,1071.372,81.8688,1.8472,1.9988,2.0595,2.4504492
7031,1071.5244,82.869,1.9708,1.8904,2.0565,2.443592
7032,1071.6768,85.6744,1.938,1.9091,2.0547,2.4482244
7033,1071.8292000000001,84.4824,1.9174,1.8518,2.0783,2.4595249
7034,1071.9816,82.9266,1.9503,1.8544,2.0793,2.4880005
7035,1072.134,78.2846,2.1253,1.9965,2.0805,2.5129661000000003
7036,1072.2864,72.1775,2.0457,1.4197,2.0818,2.5240077999999997
7037,1072.4388000000001,68.0535,1.3999,0.8695,2.0727,2.5228674
7038,1072.5912,67.1149,1.5062,0.8564,2.0643,2.5241223
7039,1072.7436,72.9988,2.2559,1.5594,1.9168,2.5267239
7040,1072.896,77.5862,2.0825,1.8488,1.8268,2.5259795
7041,1073.0484000000001,79.3536,2.0657,2.0132,1.782,2.5327041
7042,1073.2008,76.9367,2.3512,2.3826,1.8293,2.5618222999999998
7043,1073.3532,79.3469,2.2424,2.2908,1.8083,2.6155627
7044,1073.5056,81.2082,2.5933,2.3593,1.7531,2.6970063
7045,1073.6580000000001,78.998,1.7014,2.0356,1.7537,2.7688291
7046,1073.8104,69.572,1.748,1.1595,1.7567,2.7706245
7047,1073.9628,62.1861,1.6055,0.8702,1.6926,2.7298945
7048,1074.1152,58.228,2.0139,0.7654,1.5958,2.6634385000000003
7049,1074.2676000000001,54.9443,2.0262,0.88,1.6119,2.6364023000000003
7050,1074.42,53.1855,1.7547,0.9431,1.7579,2.5973870000000003
7051,1074.5724,52.2257,1.6338,0.6567,2.1012,2.5216514
7052,1074.7248,51.8699,1.7293,0.7512,2.1849,2.4342542
7053,1074.8772000000001,53.1423,1.9781,0.7979,2.1801,2.3796060000000003
7054,1075.0296,53.0723,1.2445,0.6427,2.1691,2.3794988
7055,1075.182,54.8127,1.0782,0.385,2.1574,2.3938125
7056,1075.3344,60.6694,1.8813,0.6238,2.1276,2.3952356
7057,1075.4868000000001,69.016,2.5955,2.0796,1.9175,2.3741887000000004
7217,1099.8708000000001,81.9056,1.8318,1.9188,1.6369,2.6941409
7218,1100.0232,84.6897,1.9873,1.9789,1.584,2.670908
7219,1100.1756,89.892,2.0931,2.1021,1.7064,2.6491610999999997
7220,1100.328,90.841,2.1358,2.2502,1.7708,2.6593635
7221,1100.4804000000001,91.5212,2.2096,2.1993,1.7435,2.673658
7222,1100.6328,90.1624,2.1314,2.1745,1.7109,2.6462224
7223,1100.7852,87.2541,2.0131,2.0284,1.6741,2.5927426999999996
7224,1100.9376,88.3985,1.9893,1.989,1.673,2.5473208
7225,1101.0900000000001,86.6666,1.9271,1.8958,1.7485,2.5351293999999998
7226,1101.2424,86.5825,1.8485,1.714,1.8342,2.5598447
7227,1101.3948,81.3925,1.9033,1.7517,2.0089,2.5780012
7228,1101.5472,81.1176,1.7853,1.7014,1.9932,2.5664397
7229,1101.6996000000001,80.6218,1.867,1.8327,1.8668,2.5153125
7230,1101.852,84.7401,1.8157,1.8455,1.6907,2.4610352
7231,1102.0044,85.6993,1.818,1.8831,1.5891,2.4323406
7232,1102.1568,85.3151,1.8898,1.8511,1.5629,2.4218203
7233,1102.3092000000001,83.6167,1.8638,1.8396,1.5577,2.4116523
7234,1102.4616,83.4897,1.7147,1.7595,1.7391,2.3771958
7235,1102.614,81.6888,1.7547,1.7429,1.7134,2.3482860999999997
7236,1102.7664,81.151,1.6467,1.6887,1.7182,2.3563977
7237,1102.9188000000001,80.8129,1.6665,1.6335,1.7874,2.4131851
7238,1103.0712,82.2029,1.6988,1.7614,1.902,2.4581747999999997
7239,1103.2236,82.1666,1.5573,1.4772,1.9728,2.446022
7240,1103.376,80.5813,1.547,1.3928,1.9892,2.3948867
7241,1103.5284000000001,80.7431,1.6066,1.5179,1.9747,2.3548484
7242,1103.6808,79.7402,1.5835,1.4191,1.9483,2.3507559000000002
7243,1103.8332,80.7746,1.6667,1.4413,1.9176,2.3606997
7244,1103.9856,78.2949,1.6351,1.5529,1.8866,2.3670354000000002
7245,1104.1380000000001,74.5826,1.8118,1.5826,1.8376,2.3768943
7246,1104.2904,73.1214,1.9383,1.6741,1.8911,2.3981199
7247,1104.4428,78.1094,1.714,1.5471,1.8934,2.4360083
7248,1104.5952,81.3252,1.8626,1.4669,1.9677,2.4610493
7249,1104.7476000000001,75.5801,1.8384,1.3389,1.965,2.4731367
7250,1104.9,71.2235,1.7359,1.3596,2.0421,2.4914050000000003
7251,1105.0524,68.9395,1.723,1.5095,1.9476,2.5174114
7252,1105.2048,74.9741,1.7515,1.4979,1.9062,2.5424529000000002
7253,1105.3572000000001,73.4465,1.7164,1.444,1.8111,2.5637654000000003
7254,1105.5096,74.6511,1.7626,1.5279,1.8576,2.5597852
7255,1105.662,74.1156,1.8084,1.6159,1.8843,2.5317489999999996
7256,1105.8144,79.3096,1.9232,1.5814,1.9114,2.4855312
7257,1105.9668000000001,80.9519,1.7059,1.5958,1.867,2.4722654000000004
7258,1106.1192,78.6179,1.7262,1.3855,1.7761,2.4928318
7259,1106.2716,75.2776,1.7238,1.4829,1.7579,2.5233669
7260,1106.424,74.1518,1.7175,1.4189,1.7238,2.5444731000000003
7261,1106.5764000000001,78.9128,1.7171,1.414,1.7039,2.5740070999999998
7262,1106.7288,79.6165,1.7318,1.5058,1.6594,2.5969111
7263,1106.8812,77.9666,1.764,1.5887,1.5947,2.5957060999999997
7264,1107.0336,72.6933,1.7759,1.4995,1.5655,2.5616455
7265,1107.1860000000001,69.3579,1.6688,1.4248,1.6146,2.5235647
7266,1107.3384,67.3208,1.566,1.2936,1.712,2.5056509
7267,1107.4908,66.2435,1.5794,1.2436,1.8092,2.4800413
7268,1107.6432,64.8516,1.7061,1.3893,1.8495,2.435218
7269,1107.7956000000001,65.3617,1.6606,1.2784,1.8926,2.3815596
7270,1107.948,64.6597,1.7232,1.3417,1.8871,2.36021
7271,1108.1004,67.5341,1.7329,1.5096,1.8901,2.3673998999999997
7272,1108.2528,68.7052,1.6998,1.2678,1.8448,2.4012185
