,depth,gr,d_res,s_res,den,vp
4658,792.4800000000005,31.8932,0.8093,0.8356,2.1311,2.8891
4659,792.6324000000005,33.8935,0.8121,0.8382,2.1226,2.8946
4660,792.7848000000005,35.6911,0.8185,0.8386,2.1092,2.9421
4661,792.9372000000004,36.0113,0.8324,0.8392,2.1008,2.8891
4662,793.0896000000005,34.4539,0.8616,0.8447,2.0925,2.9392
4663,793.2420000000005,32.3193,0.9059,0.8623,2.0763,2.8728
4664,793.3944000000005,29.1208,0.9524,0.9024,2.0815,2.9001
4665,793.5468000000004,25.9794,1.018,0.9774,2.1288,2.9622
4666,793.6992000000005,24.3376,1.1143,1.1001,2.2315,3.0696
4667,793.8516000000005,20.4972,1.2217,1.2754,2.3275,3.2705
4668,794.0040000000005,19.9309,1.3434,1.4857,2.3928,3.5525
4669,794.1564000000004,20.1505,1.4508,1.6763,2.3878,3.708
4670,794.3088000000005,21.1623,1.506,1.7775,2.3755,3.7216
4671,794.4612000000005,21.9115,1.5155,1.7569,2.3567,3.708
4672,794.6136000000005,21.1035,1.474,1.6381,2.3388,3.6678
4673,794.7660000000004,21.5099,1.4007,1.4755,2.2542,3.5482
4674,794.9184000000005,21.3094,1.3438,1.3222,2.1399,3.2633
4675,795.0708000000005,23.6447,1.3054,1.2113,2.0455,3.1133
4676,795.2232000000005,27.4955,1.265,1.1558,2.0533,2.942
4677,795.3756000000004,27.8324,1.2145,1.1533,2.1439,2.8593
4678,795.5280000000005,25.5707,1.161,1.1856,2.2473,2.8865
4679,795.6804000000005,23.1837,1.1195,1.2189,2.2931,3.1326
4680,795.8328000000005,22.7999,1.0915,1.2185,2.2725,3.2564
4681,795.9852000000004,25.9579,1.0717,1.1734,2.2306,3.313
4682,796.1376000000005,29.5069,1.0487,1.1021,2.175,3.1783
4683,796.2900000000005,36.5933,1.0158,1.0308,2.1203,3.1422
4684,796.4424000000005,44.0698,0.9789,0.9761,2.0769,3.0059
4685,796.5948000000004,49.8678,0.9519,0.9424,2.057,2.889
4686,796.7472000000005,51.1014,0.9467,0.9284,2.0627,2.7609
4687,796.8996000000005,46.3874,0.9586,0.9331,2.0813,2.8918
4688,797.0520000000005,41.1608,0.9819,0.9576,2.1074,2.8407
4689,797.2044000000004,37.3136,1.0208,1.0059,2.1551,2.9196
4690,797.3568000000005,33.0241,1.078,1.0826,2.2168,2.9507
4691,797.5092000000005,30.8419,1.1614,1.1909,2.2771,3.1456
4692,797.6616000000005,27.6824,1.261,1.3263,2.3042,3.2739
4693,797.8140000000004,26.9854,1.3407,1.4716,2.3219,3.281
4694,797.9664000000005,24.8866,1.4111,1.5996,2.3387,3.3792
4695,798.1188000000005,23.3286,1.4722,1.6834,2.3595,3.3755
4696,798.2712000000005,22.7837,1.4895,1.7046,2.3629,3.4558
4697,798.4236000000004,21.9703,1.475,1.6576,2.3608,3.4954
4698,798.5760000000005,23.379,1.4453,1.5579,2.335,3.4794
4699,798.7284000000005,24.6851,1.4279,1.4415,2.2641,3.4017
4700,798.8808000000005,28.6251,1.4308,1.3488,2.1835,3.239
4701,799.0332000000004,32.7862,1.4258,1.3076,2.1464,3.1007
4702,799.1856000000005,37.8552,1.3918,1.3255,2.1989,3.1326
4703,799.3380000000005,40.8942,1.3562,1.3902,2.2585,3.2529
4704,799.4904000000005,43.0352,1.3173,1.465,2.2923,3.2288
4705,799.6428000000004,46.4628,1.2735,1.4932,2.2894,3.2152
4706,799.7952000000005,47.8679,1.2606,1.4398,2.2394,3.2703
4707,799.9476000000005,50.4674,1.2647,1.3324,2.1621,3.0541
4708,800.1000000000005,49.5011,1.277,1.2315,2.0733,3.048
4709,800.2524000000004,46.3518,1.3008,1.1796,2.0822,3.0029
4710,800.4048000000005,40.2941,1.3117,1.1942,2.1872,2.9196
4711,800.5572000000005,31.5705,1.3108,1.275,2.2998,3.0696
4712,800.7096000000005,29.0572,1.3232,1.4014,2.3752,3.3532
4713,800.8620000000004,26.7847,1.3803,1.5288,2.3587,3.4558
4714,801.0144000000005,28.3325,1.4776,1.6125,2.3147,3.4285
4715,801.1668000000005,27.714,1.5825,1.6462,2.2753,3.3274
4716,801.3192000000005,28.0682,1.637,1.6592,2.2846,3.175
4717,801.4716000000004,27.0397,1.6547,1.681,2.3273,3.1358
4718,801.6240000000005,24.4448,1.6314,1.7173,2.3689,3.1521
4719,801.7764000000005,22.4875,1.5635,1.7436,2.3804,3.2916
4720,801.9288000000005,22.7564,1.4724,1.7189,2.3771,3.3792
4721,802.0812000000004,24.031,1.397,1.6194,2.3498,3.4754
4722,802.2336000000005,24.6411,1.3355,1.4648,2.264,3.3716
4723,802.3860000000005,30.998,1.2726,1.3025,2.1446,3.2563
4724,802.5384000000005,44.4841,1.2298,1.175,2.0446,3.0632
4725,802.6908000000004,56.7322,1.2174,1.1043,2.0247,2.8459
4726,802.8432000000005,59.306,1.217,1.0988,2.085,2.776
4727,802.9956000000005,49.5299,1.2287,1.1604,2.2006,2.8087
4728,803.1480000000005,38.8477,1.2652,1.284,2.3087,3.0296
4729,803.3004000000004,29.5139,1.3237,1.4486,2.3641,3.1778
4730,803.4528000000005,26.0088,1.3969,1.6089,2.3823,3.3802
4731,803.6052000000005,24.853,1.4642,1.7115,2.3661,3.4254
4732,803.7576000000005,24.0107,1.4816,1.7276,2.3521,3.3632
4733,803.9100000000004,24.5986,1.4458,1.6576,2.335,3.3328
4734,804.0624000000005,25.9702,1.3656,1.5226,2.2955,3.3166
4735,804.2148000000005,31.4175,1.2859,1.3605,2.2177,3.1676
4736,804.3672000000005,37.0393,1.2046,1.2095,2.1301,3.0033
4737,804.5196000000004,41.8888,1.13,1.0935,2.0698,2.8543
4738,804.6720000000005,43.0397,1.0757,1.0206,2.0591,2.8319
4739,804.8244000000005,40.0835,1.0597,0.99,2.0851,2.8456
4740,804.9768000000005,35.407,1.0725,0.9982,2.1135,2.97
4741,805.1292000000004,30.8186,1.1077,1.0436,2.1677,3.0963
4742,805.2816000000005,28.5059,1.1824,1.1296,2.2408,3.2292
4743,805.4340000000005,25.5938,1.2878,1.2643,2.3243,3.372
4744,805.5864000000005,22.7629,1.4061,1.4529,2.3778,3.4614
4745,805.7388000000004,21.4212,1.5424,1.6805,2.384,3.6857
4746,805.8912000000005,23.0005,1.6873,1.8936,2.3635,3.7865
4747,806.0436000000005,27.2782,1.7915,2.0219,2.3379,3.7062
4748,806.1960000000005,30.6737,1.8252,2.0372,2.3324,3.6061
4749,806.3484000000004,32.0667,1.7779,1.9628,2.3721,3.608
4750,806.5008000000005,33.1067,1.6927,1.8368,2.3876,3.6432
4751,806.6532000000005,35.9466,1.645,1.6957,2.328,3.5814
4752,806.8056000000005,38.6051,1.6265,1.5781,2.2323,3.442
4753,806.9580000000004,38.3435,1.5913,1.5144,2.2115,3.331
4754,807.1104000000005,33.4069,1.5064,1.5104,2.2711,3.2904
4755,807.2628000000005,27.7372,1.3962,1.5334,2.3451,3.39
4756,807.4152000000005,23.3478,1.3026,1.5195,2.3717,3.5995
4757,807.5676000000004,24.5169,1.2435,1.4281,2.3307,3.652
4758,807.7200000000005,31.7024,1.1984,1.2848,2.2523,3.4574
4759,807.8724000000005,39.2363,1.1477,1.1462,2.1576,3.1902
4760,808.0248000000005,43.7054,1.1048,1.0492,2.0688,2.9548
4761,808.1772000000004,41.2858,1.0738,1.0043,2.0341,2.8429
4762,808.3296000000005,36.519,1.0601,1.0078,2.0583,2.7892
4763,808.4820000000005,30.7159,1.0586,1.0511,2.1315,2.846
4764,808.6344000000005,25.8192,1.0564,1.1198,2.2288,3.0776
4765,808.7868000000004,23.2936,1.0517,1.1876,2.3026,3.1953
4766,808.9392000000005,22.4738,1.0446,1.2176,2.3385,3.3
4767,809.0916000000005,24.8907,1.0319,1.1853,2.3292,3.216
4768,809.2440000000005,29.5825,1.0039,1.1036,2.2608,3.2046
4769,809.3964000000004,38.5661,0.9624,1.0095,2.1718,3.0054
4770,809.5488000000005,50.1466,0.9378,0.9336,2.0863,2.8645
4771,809.7012000000005,56.8074,0.9278,0.8887,2.0275,2.7154
4772,809.8536000000005,54.4756,0.9257,0.8768,2.0097,2.7283
4773,810.0060000000004,43.1176,0.9456,0.8957,2.0339,2.6998
4774,810.1584000000005,32.9672,0.99,0.9447,2.0863,2.8308
4775,810.3108000000005,26.4616,1.0475,1.0273,2.1553,2.9238
4776,810.4632000000005,24.2915,1.1161,1.1429,2.2226,3.064
4777,810.6156000000004,22.2306,1.1952,1.2774,2.2881,3.2212
4778,810.7680000000005,21.1505,1.2721,1.4024,2.3318,3.2748
4779,810.9204000000005,20.8881,1.3484,1.4912,2.3306,3.383
4780,811.0728000000005,21.7667,1.4224,1.5408,2.3117,3.3889
4781,811.2252000000004,22.3117,1.4843,1.5692,2.3076,3.4063
4782,811.3776000000005,21.8349,1.5128,1.592,2.3248,3.424
4783,811.5300000000005,20.6288,1.493,1.6052,2.352,3.4344
4784,811.6824000000005,19.1907,1.4345,1.5896,2.3681,3.4713
4785,811.8348000000004,19.1557,1.3645,1.5297,2.3589,3.4605
4786,811.9872000000005,20.0528,1.2982,1.4288,2.3237,3.3855
4787,812.1396000000005,21.3006,1.2278,1.3068,2.2735,3.316
4788,812.2920000000005,24.3397,1.1491,1.1844,2.2181,3.2159
4789,812.4444000000004,29.1471,1.0647,1.0745,2.1573,3.0862
4790,812.5968000000005,40.6389,0.9919,0.984,2.0955,3.0018
4791,812.7492000000005,58.4367,0.9471,0.917,2.0433,2.8446
4792,812.9016000000005,69.5783,0.9256,0.876,2.017,2.7608
4793,813.0540000000004,68.0693,0.9246,0.8659,2.0235,2.7142
4794,813.2064000000005,52.5697,0.9342,0.8705,2.0594,2.7069
4795,813.3588000000005,39.2234,0.9551,0.8902,2.1174,2.7239
4796,813.5112000000005,29.2358,0.988,0.9251,2.1822,2.7627
4797,813.6636000000004,23.2501,1.0418,1.012,2.2472,2.8223
4798,813.8160000000005,19.2675,1.1078,1.1359,2.294,2.9491
4799,813.9684000000005,18.6923,1.1911,1.2834,2.3118,3.1042
4800,814.1208000000005,20.2473,1.2925,1.4205,2.3052,3.1864
4801,814.2732000000004,21.0888,1.3739,1.5089,2.3021,3.2552
4802,814.4256000000005,21.1007,1.4175,1.539,2.3116,3.2322
4803,814.5780000000005,19.7597,1.4221,1.532,2.3182,3.2064
4804,814.7304000000005,19.4729,1.3747,1.5047,2.329,3.2156
4805,814.8828000000004,19.1336,1.2992,1.4503,2.3164,3.2596
4806,815.0352000000005,20.5709,1.2238,1.3566,2.2808,3.2704
4807,815.1876000000005,25.6192,1.1557,1.2341,2.2161,3.1837
4808,815.3400000000005,30.6529,1.1063,1.1135,2.1642,3.0576
4809,815.4924000000004,34.1501,1.079,1.024,2.1323,3.0124
4810,815.6448000000005,38.6112,1.0775,0.9815,2.1164,2.9263
4811,815.7972000000005,43.6196,1.1032,0.9948,2.0837,2.8984
4812,815.9496000000005,43.438,1.1441,1.0665,2.1297,2.8919
4813,816.1020000000004,36.1307,1.1827,1.1991,2.2216,3.0634
4814,816.2544000000005,24.5747,1.2196,1.3787,2.3613,3.1951
4815,816.4068000000005,20.2911,1.2453,1.5437,2.4097,3.536
4816,816.5592000000005,18.0402,1.2604,1.5952,2.3894,3.5691
4817,816.7116000000004,21.0216,1.2557,1.4969,2.3234,3.5649
4818,816.8640000000005,23.4012,1.2083,1.3213,2.2377,3.4478
4819,817.0164000000005,28.6932,1.1387,1.1544,2.1372,3.2117
4820,817.1688000000005,35.8926,1.0855,1.0337,2.0456,3.0206
4821,817.3212000000004,39.8824,1.0467,0.963,2.0,2.6878
4822,817.4736000000005,44.0089,1.0295,0.9368,1.9926,2.6029
4823,817.6260000000005,41.7935,1.037,0.9521,1.9997,2.6208
4824,817.7784000000005,39.2474,1.0783,1.0117,2.0468,2.5941
4825,817.9308000000004,33.4372,1.1632,1.1226,2.1131,2.6927
4826,818.0832000000005,26.393,1.2449,1.2886,2.2407,2.903
4827,818.2356000000005,21.3952,1.3452,1.4954,2.3251,3.136
4828,818.3880000000005,17.9191,1.4661,1.6964,2.3951,3.4442
4829,818.5404000000004,18.1449,1.592,1.8328,2.3892,3.6503
4830,818.6928000000005,18.2594,1.7093,1.8874,2.3771,3.6723
4831,818.8452000000005,17.1945,1.7664,1.8894,2.3727,3.5944
4832,818.9976000000005,17.5208,1.7703,1.8667,2.3635,3.6503
4833,819.1500000000004,18.8145,1.7194,1.8235,2.3602,3.5566
4834,819.3024000000005,20.9087,1.6592,1.7551,2.3267,3.6634
4835,819.4548000000005,23.6267,1.6184,1.669,2.2878,3.5359
4836,819.6072000000005,24.1712,1.5868,1.5877,2.2588,3.4362
4837,819.7596000000004,25.5901,1.5456,1.5326,2.2743,3.3275
4838,819.9120000000005,23.9515,1.4835,1.5072,2.3088,3.2845
4839,820.0644000000005,23.5982,1.3966,1.4897,2.3403,3.3495
4840,820.2168000000005,22.077,1.2944,1.444,2.3347,3.3717
4841,820.3692000000004,24.4715,1.2265,1.3518,2.2835,3.3942
4842,820.5216000000005,29.0563,1.183,1.2344,2.2171,3.2773
4843,820.6740000000005,35.393,1.1488,1.1299,2.151,3.0632
4844,820.8264000000005,41.1924,1.1229,1.0626,2.1005,2.9028
4845,820.9788000000004,50.6735,1.0997,1.0372,2.0634,2.7886
4846,821.1312000000005,60.9054,1.0861,1.0465,2.0477,2.6276
4847,821.2836000000005,63.9314,1.0828,1.0794,2.0601,2.6118
4848,821.4360000000005,60.1967,1.115,1.1275,2.0945,2.5046
4849,821.5884000000004,51.1488,1.1732,1.1868,2.1481,2.6644
4850,821.7408000000005,42.2514,1.232,1.2553,2.2134,2.7685
4851,821.8932000000005,32.1887,1.277,1.3281,2.2781,2.9824
4852,822.0456000000005,23.5942,1.3066,1.3953,2.3224,3.0696
4853,822.1980000000004,20.8005,1.3299,1.4452,2.3351,3.3531
4854,822.3504000000005,20.5013,1.3633,1.4731,2.3253,3.3348
4855,822.5028000000005,20.0974,1.3901,1.4806,2.3149,3.3384
4856,822.6552000000005,22.2808,1.3782,1.4674,2.3113,3.3275
4857,822.8076000000004,22.4156,1.3334,1.431,2.3173,3.3531
4858,822.9600000000005,24.8413,1.2699,1.3736,2.3156,3.3275
4859,823.1124000000005,22.9278,1.2062,1.3019,2.2908,3.3457
4860,823.2648000000005,23.1733,1.1551,1.222,2.2366,3.2529
4861,823.4172000000004,25.3475,1.0935,1.1389,2.1911,3.1552
4862,823.5696000000005,29.2355,1.04,1.0592,2.15,3.0633
4863,823.7220000000005,34.4699,1.0039,0.9923,2.1089,2.9823
4864,823.8744000000005,36.8952,0.9924,0.949,2.062,2.8754
4865,824.0268000000004,43.0454,1.0086,0.9374,2.0396,2.7964
4866,824.1792000000005,43.5485,1.0353,0.9623,2.0535,2.8513
4867,824.3316000000005,38.9364,1.088,1.0271,2.142,2.8702
4868,824.4840000000005,26.86,1.1556,1.134,2.2522,3.1951
4869,824.6364000000004,19.4665,1.2457,1.2806,2.3513,3.4248
4870,824.7888000000005,16.9899,1.3415,1.4516,2.3773,3.6503
4871,824.9412000000005,18.2942,1.4284,1.6119,2.3722,3.5944
4872,825.0936000000005,18.6118,1.5127,1.7143,2.3648,3.69
4873,825.2460000000004,19.4648,1.5627,1.7336,2.3413,3.5401
4874,825.3984000000005,19.8517,1.5866,1.6906,2.314,3.5858
4875,825.5508000000005,20.3882,1.5915,1.6296,2.3019,3.4286
4876,825.7032000000005,20.6822,1.5796,1.5845,2.3166,3.4754
4877,825.8556000000004,20.964,1.5529,1.5666,2.3438,3.398
4878,826.0080000000005,20.271,1.5028,1.5661,2.3603,3.4834
4879,826.1604000000005,19.1232,1.4392,1.557,2.3446,3.4755
4880,826.3128000000005,18.9003,1.3677,1.5123,2.3129,3.5985
4881,826.4652000000004,21.4857,1.3061,1.4273,2.2517,3.4557
4882,826.6176000000005,27.1454,1.2603,1.3237,2.169,3.3347
4883,826.7700000000006,32.7561,1.2122,1.2279,2.1352,3.1618
4884,826.9224000000005,33.217,1.1392,1.1516,2.1414,3.1261
4885,827.0748000000004,33.2559,1.0616,1.0918,2.1843,3.0449
4886,827.2272000000005,31.5821,0.999,1.0411,2.1642,2.9824
4887,827.3796000000006,35.4789,0.9653,0.9962,2.124,3.0267
4888,827.5320000000005,37.7648,0.9465,0.9603,2.0868,2.817
4889,827.6844000000004,39.479,0.9338,0.9369,2.0858,2.8066
4890,827.8368000000005,37.917,0.9251,0.9258,2.0969,2.7659
4891,827.9892000000006,36.1053,0.9244,0.9247,2.0967,2.8486
4892,828.1416000000005,37.9335,0.942,0.9339,2.0849,2.7634
4893,828.2940000000004,39.1564,0.9723,0.9585,2.0661,2.8301
4894,828.4464000000005,38.0288,1.0106,1.0035,2.0854,2.8223
4895,828.5988000000006,32.48,1.0527,1.0704,2.144,2.8974
4896,828.7512000000005,27.2182,1.1031,1.1542,2.2195,3.0209
4897,828.9036000000004,23.4048,1.1732,1.2452,2.2739,3.1359
4898,829.0560000000005,22.2526,1.2435,1.3349,2.3028,3.3059
4899,829.2084000000006,23.0879,1.3068,1.4181,2.3233,3.3532
4900,829.3608000000005,23.5648,1.3632,1.4868,2.3303,3.417
4901,829.5132000000004,22.6944,1.3854,1.5263,2.3317,3.3905
4902,829.6656000000005,22.4372,1.3839,1.5229,2.3177,3.4402
4903,829.8180000000006,23.7941,1.3726,1.4786,2.2974,3.3979
4904,829.9704000000005,29.4018,1.351,1.4127,2.2588,3.2738
4905,830.1228000000004,32.8471,1.3151,1.3483,2.2371,3.1261
4906,830.2752000000005,33.519,1.2633,1.2977,2.2405,3.1133
4907,830.4276000000006,31.4312,1.1891,1.2584,2.2697,3.042
4908,830.5800000000005,31.7182,1.1186,1.2183,2.2833,3.123
4909,830.7324000000004,36.1715,1.0752,1.1671,2.248,3.1357
4910,830.8848000000005,44.616,1.0462,1.1049,2.1429,2.9449
4911,831.0372000000006,52.8025,1.0174,1.0413,2.037,2.8091
4912,831.1896000000005,58.8095,0.9991,0.989,1.9641,2.5613
4913,831.3420000000004,59.5196,1.0049,0.96,1.939,2.5315
4914,831.4944000000005,59.2241,1.0416,0.9645,1.9758,2.4882
4915,831.6468000000006,53.0206,1.0827,1.0104,2.0434,2.5528
4916,831.7992000000005,42.5854,1.1316,1.103,2.1539,2.6691
4917,831.9516000000004,30.499,1.2035,1.2403,2.2529,2.9058
4918,832.1040000000005,24.1907,1.2904,1.4038,2.3317,3.1652
4919,832.2564000000006,23.2548,1.3815,1.5526,2.3831,3.3421
4920,832.4088000000005,21.7942,1.4791,1.6424,2.3628,3.3458
4921,832.5612000000004,23.4536,1.5519,1.6628,2.3155,3.3094
4922,832.7136000000005,25.1233,1.5997,1.6449,2.2819,3.2288
4923,832.8660000000006,27.3835,1.6211,1.6308,2.284,3.185
4924,833.0184000000005,26.3022,1.5963,1.6413,2.3172,3.2669
4925,833.1708000000004,24.6401,1.534,1.6656,2.359,3.368
4926,833.3232000000005,25.0115,1.4806,1.6713,2.3747,3.4914
4927,833.4756000000006,27.4084,1.4378,1.6274,2.3679,3.4441
4928,833.6280000000005,30.1673,1.3865,1.5274,2.3498,3.5155
4929,833.7804000000004,33.3776,1.3387,1.3975,2.2939,3.3642
4930,833.9328000000005,38.1765,1.319,1.2819,2.1945,3.2016
4931,834.0852000000006,42.4902,1.3336,1.2169,2.0882,2.962
4932,834.2376000000005,44.9739,1.3636,1.2231,2.0618,2.8222
4933,834.3900000000004,40.1519,1.387,1.3109,2.1346,2.8381
4934,834.5424000000005,33.2961,1.4046,1.4781,2.2727,3.1263
4935,834.6948000000006,26.6961,1.4251,1.6825,2.3886,3.4442
4936,834.8472000000005,24.9102,1.4519,1.8212,2.447,3.6812
4937,834.9996000000004,23.8449,1.4731,1.7994,2.4066,3.7676
4938,835.1520000000005,25.3127,1.4655,1.6396,2.3279,3.659
4939,835.3044000000006,27.6205,1.4238,1.4424,2.2349,3.4401
4940,835.4568000000005,31.53,1.373,1.2834,2.1319,3.2459
4941,835.6092000000004,33.0479,1.3356,1.1891,2.0513,2.9911
4942,835.7616000000005,35.6111,1.3028,1.1587,2.0596,2.8145
4943,835.9140000000006,35.9171,1.2744,1.1815,2.1298,2.9084
4944,836.0664000000005,39.1289,1.2716,1.2432,2.2491,2.8487
4945,836.2188000000004,41.6642,1.3197,1.3284,2.3152,3.0757
4946,836.3712000000005,47.4121,1.4011,1.4259,2.3544,3.0208
4947,836.5236000000006,41.9988,1.4922,1.5304,2.354,3.0329
4948,836.6760000000005,33.5924,1.5608,1.6311,2.368,3.1684
4949,836.8284000000004,24.1037,1.6242,1.718,2.346,3.2707
4950,836.9808000000005,23.4451,1.6903,1.7841,2.3287,3.4956
4951,837.1332000000006,24.6239,1.7542,1.8345,2.3285,3.4433
4952,837.2856000000005,24.7261,1.7548,1.8695,2.3588,3.5374
4953,837.4380000000004,23.9698,1.6843,1.8697,2.3908,3.563
4954,837.5904000000005,27.8654,1.6583,1.8114,2.3638,3.6658
4955,837.7428000000006,38.2899,1.6642,1.704,2.2725,3.5298
4956,837.8952000000005,52.7149,1.6742,1.5937,2.2383,3.3059
4957,838.0476000000004,61.2196,1.683,1.5285,2.2487,3.262
4958,838.2000000000005,60.4472,1.6768,1.5327,2.314,3.3059
4959,838.3524000000006,53.6636,1.6322,1.6003,2.368,3.3479
4960,838.5048000000005,45.2105,1.5972,1.6957,2.3906,3.5386
4961,838.6572000000004,38.9374,1.5823,1.7637,2.3733,3.556
4962,838.8096000000005,34.436,1.5533,1.7588,2.3397,3.5095
4963,838.9620000000006,31.0918,1.5064,1.676,2.3144,3.4704
4964,839.1144000000005,28.511,1.4564,1.5474,2.2553,3.3735
4965,839.2668000000004,27.6706,1.4054,1.4141,2.1859,3.233
4966,839.4192000000005,29.3765,1.3565,1.3052,2.1189,3.1119
4967,839.5716000000006,31.9685,1.3245,1.2373,2.1275,3.0321
4968,839.7240000000005,33.8763,1.3103,1.2178,2.1875,2.9206
4969,839.8764000000004,33.7931,1.3025,1.2461,2.2635,2.8997
4970,840.0288000000005,31.4104,1.3124,1.312,2.3218,3.0013
4971,840.1812000000006,29.0113,1.341,1.3952,2.3385,3.0502
4972,840.3336000000005,26.9002,1.3639,1.4713,2.3253,3.1254
4973,840.4860000000004,27.0999,1.38,1.5207,2.3216,3.1673
4974,840.6384000000005,27.7085,1.3734,1.5326,2.3379,3.2737
4975,840.7908000000006,27.7198,1.3267,1.5005,2.3361,3.3417
4976,840.9432000000005,29.6021,1.2525,1.4196,2.2791,3.3792
4977,841.0956000000004,34.9366,1.178,1.2999,2.1648,3.3732
4978,841.2480000000005,43.3449,1.133,1.1709,2.028,3.3028
4979,841.4004000000006,50.1097,1.118,1.067,1.9631,3.0957
4980,841.5528000000005,51.023,1.1197,1.0094,1.9958,2.7093
4981,841.7052000000004,47.35,1.1278,1.0155,2.1104,2.6635
4982,841.8576000000005,42.0634,1.1377,1.0867,2.2492,2.7187
4983,842.0100000000006,35.8136,1.1438,1.211,2.3555,2.9654
4984,842.1624000000005,32.2657,1.1438,1.3432,2.3735,3.0846
4985,842.3148000000004,32.6762,1.1516,1.4042,2.2896,3.4272
4986,842.4672000000005,38.5594,1.1655,1.3508,2.1527,3.5471
4987,842.6196000000006,44.1005,1.1751,1.2314,2.0348,3.307
4988,842.7720000000005,48.7927,1.1737,1.1236,1.9975,2.9879
4989,842.9244000000004,49.7502,1.1507,1.0677,2.0552,2.7684
4990,843.0768000000005,47.2523,1.1267,1.069,2.1816,2.7887
4991,843.2292000000006,39.4132,1.1252,1.1144,2.2673,2.8796
4992,843.3816000000005,32.9146,1.1633,1.1822,2.2765,3.0891
4993,843.5340000000004,31.6135,1.2619,1.2577,2.2008,3.2194
4994,843.6864000000005,34.6967,1.4104,1.3515,2.1244,3.1502
4995,843.8388000000006,35.272,1.5666,1.498,2.1814,3.1482
4996,843.9912000000005,30.7876,1.6815,1.7333,2.3145,3.2697
4997,844.1436000000004,24.9619,1.7349,2.0502,2.4927,3.5235
4998,844.2960000000005,21.4256,1.7429,2.3254,2.5437,3.8172
4999,844.4484000000006,20.4773,1.6904,2.3428,2.5073,4.1218
5000,844.6008000000005,22.2559,1.5657,2.0545,2.4286,4.13
5001,844.7532000000004,26.318,1.4057,1.6534,2.3,3.9735
5002,844.9056000000005,35.7839,1.2782,1.317,2.1407,3.5225
5003,845.0580000000006,44.6426,1.1878,1.0983,2.0059,3.0467
5004,845.2104000000005,51.4392,1.1331,0.985,1.9437,2.7774
5005,845.3628000000004,51.0678,1.0915,0.9565,1.9696,2.655
5006,845.5152000000005,46.7043,1.0542,0.9836,2.0636,2.6395
5007,845.6676000000006,37.3832,1.0325,1.0485,2.1942,2.7868
5008,845.8200000000005,29.1846,1.0264,1.1212,2.3091,3.049
5009,845.9724000000004,24.9125,1.0422,1.1632,2.3538,3.2012
5010,846.1248000000005,24.8608,1.071,1.1544,2.2766,3.2626
5011,846.2772000000006,28.1345,1.1153,1.1138,2.1341,3.1452
5012,846.4296000000005,30.8337,1.177,1.0824,1.9989,2.9563
5013,846.5820000000004,34.9477,1.2489,1.0973,1.9847,2.7767
5014,846.7344000000005,33.6476,1.3044,1.1847,2.132,2.9027
5015,846.8868000000006,29.7093,1.3437,1.3585,2.337,2.9948
5016,847.0392000000005,24.0071,1.3703,1.6009,2.495,3.2893
5017,847.1916000000004,21.8944,1.3853,1.8147,2.499,3.8561
5018,847.3440000000005,22.6776,1.3908,1.8566,2.4189,4.1803
5019,847.4964000000006,26.9311,1.3808,1.6979,2.2812,4.0539
5020,847.6488000000005,34.2743,1.3533,1.4555,2.1075,3.6669
5021,847.8012000000004,40.9384,1.3155,1.2496,1.9949,3.2354
5022,847.9536000000005,43.6487,1.2672,1.125,2.0081,2.9377
5023,848.1060000000006,42.0769,1.2068,1.0801,2.1163,2.7568
5024,848.2584000000005,37.5046,1.1497,1.0982,2.2495,2.753
5025,848.4108000000004,32.1734,1.1084,1.1518,2.3137,2.956
5026,848.5632000000005,28.4664,1.0771,1.2,2.3338,3.1621
5027,848.7156000000006,28.9243,1.058,1.2028,2.2411,3.2915
5028,848.8680000000005,34.5999,1.0567,1.1504,2.1123,3.2868
5029,849.0204000000004,40.7371,1.0601,1.071,2.0055,3.0367
5030,849.1728000000005,43.996,1.0546,1.0029,1.9708,2.8124
5031,849.3252000000006,43.3428,1.0426,0.9683,2.0274,2.7069
5032,849.4776000000005,40.3391,1.0286,0.9719,2.1411,2.701
5033,849.6300000000005,35.7488,1.0124,1.0063,2.2473,2.8487
5034,849.7824000000005,32.8123,1.0004,1.0537,2.2982,3.0904
5035,849.9348000000006,32.9559,1.0075,1.0899,2.247,3.0916
5036,850.0872000000005,39.4271,1.037,1.0977,2.1474,3.1314
5037,850.2396000000005,47.6274,1.0757,1.0814,2.0595,3.0126
5038,850.3920000000005,52.9912,1.1097,1.0629,2.0501,2.8433
5039,850.5444000000006,50.2711,1.1233,1.0663,2.1297,2.7584
5040,850.6968000000005,40.3129,1.1278,1.1031,2.2458,2.7857
5041,850.8492000000005,28.8121,1.1331,1.1653,2.3061,3.0036
5042,851.0016000000005,21.6063,1.1495,1.2309,2.2883,3.3522
5043,851.1540000000006,20.0439,1.1953,1.2765,2.2311,3.4836
5044,851.3064000000005,20.4837,1.2712,1.2977,2.1837,3.4284
5045,851.4588000000005,21.8756,1.3563,1.3142,2.1889,3.286
5046,851.6112000000005,22.5392,1.4184,1.352,2.2405,3.2362
5047,851.7636000000006,22.8139,1.4629,1.4247,2.3259,3.2091
5048,851.9160000000005,20.8173,1.5065,1.5302,2.3831,3.4869
5049,852.0684000000005,18.8994,1.5695,1.6555,2.4091,3.66
5050,852.2208000000005,20.3013,1.6561,1.7807,2.4102,3.8754
