,depth,gr,d_res,s_res,den,vp
4608,702.2592000000001,16.0531,1.6507,1.5653,1.9072,2.2446
4609,702.4116,15.5706,1.6759,1.639,1.9686,2.4423
4610,702.5640000000001,15.5535,1.7215,1.8159,2.0721,2.4345
4611,702.7164,14.9491,1.8212,2.0722,2.2192,2.404
4612,702.8688000000001,14.0251,1.8617,2.3125,2.261,2.9449
4613,703.0212,12.8892,1.8792,2.4221,2.258,2.8407
4614,703.1736000000001,11.5349,1.9709,2.3875,2.2285,2.8918
4615,703.326,10.2038,2.0203,2.2777,2.2001,2.9113
4616,703.4784000000001,9.5444,2.0214,2.1507,2.1987,3.0787
4617,703.6308,9.4107,2.0188,2.04,2.1784,2.9912
4618,703.7832000000001,9.1058,1.947,1.9653,2.1567,2.9766
4619,703.9356,8.5172,1.9269,1.929,2.1425,3.0358
4620,704.0880000000001,8.4573,1.9116,1.9201,2.1621,2.8946
4621,704.2404,8.93,1.8215,1.9235,2.1689,2.9308
4622,704.3928000000001,8.8972,1.7856,1.9201,2.1721,2.9139
4623,704.5452,9.8891,1.7733,1.8895,2.1577,2.8973
4624,704.6976000000001,10.6235,1.71,1.8249,2.1468,2.7361
4625,704.85,11.7476,1.6675,1.7403,2.0978,2.8195
4626,705.0024000000001,12.7234,1.6588,1.6561,2.0389,2.655
4627,705.1548,13.082,1.6305,1.5905,1.994,2.6052
4628,705.3072000000001,12.6624,1.563,1.5565,2.0041,2.7165
4629,705.4596,12.428,1.5389,1.5523,2.0428,2.6186
4630,705.6120000000001,11.6934,1.5488,1.5603,2.0769,2.7239
4631,705.7644,10.7616,1.5185,1.5636,2.09,2.8196
4632,705.9168000000001,9.3342,1.5163,1.5573,2.086,2.7484
4633,706.0692,8.2274,1.514,1.5437,2.0958,2.6926
4634,706.2216000000001,7.6776,1.4981,1.5289,2.1048,2.7288
4635,706.374,7.4503,1.4481,1.5201,2.1201,2.8066
4636,706.5264000000001,7.365,1.436,1.5174,2.1249,2.7386
4637,706.6788,7.4551,1.4286,1.5117,2.0924,2.8222
4638,706.8312000000001,7.5208,1.4063,1.4962,2.0426,2.8118
4639,706.9836,7.3061,1.3994,1.4719,2.0033,2.781
4640,707.1360000000001,7.2372,1.3985,1.4468,1.9987,2.6973
4641,707.2884,7.3278,1.3981,1.4321,2.0281,2.7021
4642,707.4408000000001,7.5266,1.4028,1.4353,2.0599,2.7287
4643,707.5932,7.4317,1.4235,1.4544,2.0889,2.7021
4644,707.7456000000001,7.1467,1.4237,1.4809,2.1063,2.662
4645,707.898,6.9937,1.4225,1.5054,2.1066,2.7214
4646,708.0504000000001,7.3775,1.4508,1.5211,2.1119,2.6855
4647,708.2028,7.6086,1.4568,1.5249,2.1127,2.719
4648,708.3552000000001,7.7252,1.4567,1.5178,2.1145,2.7239
4649,708.5076,7.7041,1.4502,1.5046,2.1023,2.7287
4650,708.6600000000001,8.0279,1.4496,1.4907,2.0891,2.7166
4651,708.8124,7.849,1.4486,1.48,2.0728,2.6808
4652,708.9648000000001,7.6796,1.4433,1.4737,2.0651,2.7045
4653,709.1172,7.4453,1.4431,1.4711,2.0676,2.741
4654,709.2696000000001,7.2991,1.4444,1.4696,2.0696,2.7785
4655,709.422,7.2351,1.442,1.4665,2.0799,2.7734
4656,709.5744000000001,7.9073,1.4377,1.4612,2.096,2.7963
4657,709.7268,8.2094,1.4295,1.4548,2.1231,2.7238
4658,709.8792000000001,8.788,1.4273,1.4469,2.1178,2.6458
4659,710.0316,9.105,1.4182,1.4359,2.0978,2.6528
4660,710.1840000000001,8.7021,1.3978,1.4215,2.0751,2.7021
4661,710.3364,8.5171,1.3946,1.407,2.0685,2.7166
4662,710.4888000000001,8.5924,1.3948,1.3984,2.0703,2.741
4663,710.6412,8.0918,1.3979,1.4008,2.0821,2.7239
4664,710.7936000000001,7.6244,1.4076,1.4139,2.0905,2.7734
4665,710.946,7.4584,1.4101,1.433,2.0975,2.7361
4666,711.0984000000001,7.4326,1.4148,1.4534,2.0852,2.7385
4667,711.2508,8.0889,1.4521,1.4726,2.0838,2.7263
4668,711.4032000000001,8.2414,1.4668,1.4887,2.0846,2.7263
4669,711.5556,8.1754,1.4686,1.499,2.0954,2.7484
4670,711.7080000000001,7.8775,1.4729,1.5007,2.0944,2.719
4671,711.8604,7.931,1.4676,1.4943,2.0933,2.7046
4672,712.0128000000001,7.6852,1.4614,1.4838,2.0909,2.7634
4673,712.1652,7.7596,1.4634,1.4725,2.1046,2.7288
4674,712.3176000000001,7.4018,1.4622,1.4612,2.1182,2.7684
4675,712.47,6.9973,1.4673,1.4511,2.1111,2.7937
4676,712.6224000000001,6.5932,1.4767,1.4458,2.0942,2.719
4677,712.7748,6.5463,1.4765,1.4499,2.0819,2.7484
4678,712.9272000000001,6.504,1.4802,1.465,2.0948,2.7288
4679,713.0796,6.5073,1.4812,1.4868,2.123,2.7709
4680,713.2320000000001,6.7601,1.4763,1.5051,2.1466,2.7634
4681,713.3844,6.9906,1.4748,1.508,2.1508,2.781
4682,713.5368000000001,7.5993,1.4767,1.4913,2.1403,2.7609
4683,713.6892,7.8309,1.4665,1.4616,2.1185,2.8015
4684,713.8416000000001,7.9402,1.4456,1.4306,2.1033,2.7633
4685,713.994,7.7898,1.4422,1.4079,2.0904,2.7069
4686,714.1464000000001,7.6714,1.4432,1.398,2.0776,2.7045
4687,714.2988,7.3366,1.4207,1.3988,2.0866,2.6691
4688,714.4512000000001,7.2119,1.4004,1.4039,2.098,2.8092
4689,714.6036,6.8249,1.3983,1.4085,2.1056,2.7509
4690,714.7560000000001,6.6351,1.399,1.4109,2.0945,2.7484
4691,714.9084,6.6783,1.4145,1.4116,2.0941,2.6737
4692,715.0608000000001,7.0828,1.4182,1.4119,2.1013,2.7117
4693,715.2132,7.1156,1.4063,1.4124,2.1043,2.7022
4694,715.3656000000001,7.3763,1.4025,1.4108,2.1049,2.8092
4695,715.518,7.2982,1.4036,1.4044,2.1011,2.7288
4696,715.6704000000001,7.3442,1.3926,1.3937,2.107,2.7583
4697,715.8228,7.347,1.3838,1.3817,2.0983,2.6902
4698,715.9752000000001,7.4073,1.3813,1.373,2.0978,2.7238
4699,716.1276,7.0998,1.3813,1.3724,2.1027,2.6784
4700,716.2800000000001,6.8955,1.3706,1.3811,2.1065,2.7435
4701,716.4324,6.4611,1.3688,1.3964,2.1052,2.7239
4702,716.5848000000001,6.6097,1.3782,1.4116,2.1013,2.7485
4703,716.7372,6.4433,1.3729,1.4187,2.0909,2.8485
4704,716.8896000000001,6.3898,1.3747,1.414,2.1153,2.719
4705,717.042,6.0346,1.3762,1.4015,2.1076,2.804
4706,717.1944000000001,5.9164,1.3832,1.389,2.1054,2.7659
4707,717.3468,6.0518,1.3871,1.3818,2.081,2.781
4708,717.4992000000001,6.0783,1.3875,1.3822,2.0812,2.6784
4709,717.6516,6.1373,1.3895,1.3912,2.0986,2.7385
4710,717.8040000000001,6.2198,1.4054,1.4092,2.1133,2.6186
4711,717.9564,6.4143,1.4008,1.4345,2.1189,2.6998
4712,718.1088000000001,6.6835,1.4062,1.461,2.1223,2.776
4713,718.2612,6.8574,1.4041,1.4773,2.1233,2.776
4714,718.4136000000001,6.7535,1.3928,1.4725,2.1208,2.7734
4715,718.566,6.6946,1.383,1.4445,2.1144,2.7912
4716,718.7184000000001,6.6437,1.3633,1.4033,2.1075,2.7989
4717,718.8708,6.5853,1.355,1.3629,2.0995,2.7021
4718,719.0232000000001,6.4803,1.3466,1.3319,2.0978,2.7166
4719,719.1756,6.413,1.3054,1.3119,2.0855,2.7484
4720,719.3280000000001,6.1716,1.2957,1.301,2.0927,2.7559
4721,719.4804,6.2954,1.2972,1.2981,2.0905,2.7263
4722,719.6328000000001,6.265,1.3044,1.3035,2.0879,2.7734
4723,719.7852,6.1663,1.3279,1.3193,2.0878,2.7094
4724,719.9376000000001,6.5809,1.336,1.3471,2.0942,2.7937
4725,720.09,6.6373,1.372,1.3863,2.0962,2.7584
4726,720.2424000000001,6.7815,1.4131,1.4333,2.0925,2.7989
4727,720.3948,7.3033,1.4193,1.4816,2.1027,2.7709
4728,720.5472000000001,7.6969,1.4305,1.5229,2.1136,2.7963
4729,720.6996,8.0454,1.5103,1.552,2.118,2.7584
4730,720.8520000000001,7.9552,1.5446,1.5707,2.1111,2.8118
4731,721.0044,7.6348,1.5497,1.5852,2.1265,2.8041
4732,721.1568000000001,7.7866,1.5549,1.5994,2.1266,2.8248
4733,721.3092,8.0495,1.5362,1.6112,2.151,2.8144
4734,721.4616000000001,7.7142,1.502,1.6128,2.1454,2.7964
4735,721.614,7.1614,1.4915,1.5921,2.1532,2.8406
4736,721.7664000000001,6.8472,1.4848,1.5442,2.1342,2.7709
4737,721.9188,6.5337,1.4717,1.4803,2.1414,2.7659
4738,722.0712000000001,6.5273,1.4377,1.4229,2.137,2.7963
4739,722.2236,6.136,1.4207,1.3901,2.1177,2.8222
4740,722.3760000000001,5.6846,1.4156,1.3867,2.1067,2.7534
4741,722.5284,5.7234,1.3948,1.4044,2.116,2.7835
4742,722.6808000000001,5.7885,1.3854,1.428,2.1296,2.7509
4743,722.8332,5.941,1.379,1.4424,2.1249,2.7459
4744,722.9856000000001,6.385,1.3727,1.4403,2.1056,2.719
4745,723.138,6.2773,1.3628,1.424,2.0849,2.7263
4746,723.2904000000001,6.2071,1.3404,1.401,2.0819,2.7263
4747,723.4428,6.2635,1.3597,1.3761,2.0858,2.7583
4748,723.5952000000001,6.3656,1.3343,1.3504,2.0879,2.6505
4749,723.7476,6.485,1.2926,1.325,2.0823,2.7238
4750,723.9000000000001,6.1965,1.2794,1.3029,2.0696,2.695
4751,724.0524,6.0674,1.2841,1.2873,2.0633,2.7385
4752,724.2048000000001,6.0187,1.2758,1.2797,2.0579,2.6926
4753,724.3572,6.3463,1.2588,1.2782,2.0603,2.7484
4754,724.5096000000001,6.1523,1.2615,1.2805,2.0699,2.6878
4755,724.662,5.8557,1.2719,1.2869,2.0766,2.7238
4756,724.8144000000001,5.9379,1.2861,1.2967,2.0785,2.6878
4757,724.9668,6.3517,1.3194,1.3083,2.0764,2.7069
4758,725.1192000000001,6.5371,1.3179,1.3218,2.0906,2.6998
4759,725.2716,6.9869,1.3155,1.339,2.1065,2.7336
4760,725.4240000000001,7.2235,1.3401,1.3586,2.1252,2.6784
4761,725.5764,7.4747,1.3648,1.3772,2.1298,2.7069
4762,725.7288000000001,7.6459,1.3571,1.3933,2.1257,2.7385
4763,725.8812,7.6426,1.3592,1.4076,2.119,2.7459
4764,726.0336000000001,7.5219,1.3918,1.4232,2.0957,2.7336
4765,726.186,7.6653,1.3937,1.4414,2.1031,2.7484
4766,726.3384000000001,7.4879,1.3968,1.4557,2.1146,2.7633
4767,726.4908,7.0668,1.3942,1.4575,2.1431,2.7069
4768,726.6432000000001,7.2239,1.3991,1.4471,2.1304,2.6878
4769,726.7956,7.2819,1.3953,1.4322,2.117,2.7021
4770,726.9480000000001,7.2035,1.3973,1.4192,2.1008,2.7214
4771,727.1004,7.0251,1.387,1.4112,2.0886,2.6831
4772,727.2528000000001,6.676,1.3845,1.4072,2.0921,2.7861
4773,727.4052,6.5932,1.3849,1.4034,2.0963,2.7191
4774,727.5576000000001,6.9032,1.3573,1.3967,2.0974,2.8432
4775,727.71,7.0332,1.3374,1.3866,2.0933,2.6997
4776,727.8624000000001,6.7437,1.342,1.3712,2.097,2.6714
4777,728.0148,6.7165,1.3316,1.3508,2.1032,2.7287
4778,728.1672000000001,6.8337,1.3006,1.3303,2.1058,2.7215
4779,728.3196,6.8555,1.2893,1.315,2.0994,2.7659
4780,728.472,6.593,1.2913,1.3071,2.0909,2.7239
4781,728.6244,6.054,1.29,1.3051,2.077,2.7361
4782,728.7768,5.5809,1.2958,1.3049,2.0707,2.7045
4783,728.9292,5.8176,1.2972,1.305,2.0793,2.7287
4784,729.0816,5.7356,1.3019,1.3106,2.094,2.7385
4785,729.234,5.6516,1.3162,1.3264,2.0813,2.7238
4786,729.3864,5.763,1.3352,1.3499,2.084,2.6902
4787,729.5388,6.1719,1.3398,1.3738,2.0862,2.7534
4788,729.6912,6.5313,1.3421,1.3895,2.1155,2.6926
4789,729.8436,6.6534,1.3503,1.3927,2.1132,2.7263
4790,729.996,6.6427,1.3681,1.3876,2.1059,2.6926
4791,730.1484,7.0255,1.3677,1.3828,2.0953,2.7238
4792,730.3008,7.1624,1.3692,1.3825,2.0852,2.6784
4793,730.4532,7.1335,1.3684,1.3864,2.0934,2.7684
4794,730.6056,6.8258,1.3591,1.3922,2.0961,2.7118
4795,730.758,6.9607,1.3586,1.3957,2.1071,2.7835
4796,730.9104,6.9994,1.3526,1.3938,2.0982,2.719
4797,731.0628,6.7776,1.3576,1.3882,2.0987,2.7483
4798,731.2152,6.5822,1.3633,1.3817,2.0947,2.5787
4799,731.3676,6.6092,1.3621,1.3775,2.0983,2.6926
4800,731.52,6.5338,1.365,1.38,2.0973,2.7165
4801,731.6724,6.7289,1.3686,1.3913,2.109,2.5128
4802,731.8248,6.5208,1.3771,1.408,2.1075,2.5571
4803,731.9772,6.5834,1.3836,1.425,2.1139,2.5744
4804,732.1296,6.9681,1.384,1.4387,2.1195,2.7312
4805,732.282,7.2852,1.3985,1.4476,2.1196,2.6761
4806,732.4344,7.362,1.426,1.4538,2.1333,2.7214
4807,732.5868,7.6424,1.4292,1.4613,2.1409,2.7435
4808,732.7392,7.6922,1.4387,1.4724,2.1601,2.7142
4809,732.8916,7.6651,1.4547,1.4871,2.1513,2.7117
4810,733.044,7.9143,1.4551,1.5036,2.1447,2.6902
4811,733.1964,8.1193,1.4569,1.5158,2.1529,2.7021
4812,733.3488,8.0696,1.4531,1.516,2.1578,2.7214
4813,733.5012,8.1451,1.4497,1.5034,2.1689,2.6299
4814,733.6536,8.0233,1.4555,1.4849,2.1491,2.6481
4815,733.806,8.0085,1.4555,1.4693,2.1288,2.6276
4816,733.9584,8.0422,1.4302,1.4625,2.1059,2.6436
4817,734.1108,7.8369,1.4322,1.4642,2.119,2.741
4818,734.2632,7.5418,1.4453,1.4681,2.1229,2.8248
4819,734.4156,7.1583,1.4312,1.4667,2.1165,2.781
4820,734.568,7.0039,1.4251,1.4585,2.0949,2.7336
4821,734.7204,7.2653,1.4254,1.4479,2.1,2.6926
4822,734.8728,7.2326,1.4304,1.4414,2.1072,2.7287
4823,735.0252,7.475,1.4333,1.4428,2.1301,2.6974
4824,735.1776,7.5497,1.4382,1.4513,2.1324,2.7141
4825,735.33,7.1764,1.4452,1.4636,2.1403,2.6413
4826,735.4824,7.7336,1.4454,1.4778,2.1337,2.6831
4827,735.6348,7.3031,1.4436,1.4931,2.1345,2.6482
4828,735.7872,6.9953,1.4414,1.5056,2.1454,2.719
4829,735.9396,7.0605,1.4277,1.5056,2.1576,2.7435
4830,736.092,6.7313,1.419,1.4843,2.1553,2.8118
4831,736.2444,6.4492,1.4143,1.4449,2.134,2.7659
4832,736.3968,6.5274,1.4032,1.4021,2.1135,2.7287
4833,736.5492,6.1665,1.3457,1.3694,2.1056,2.7022
4834,736.7016,6.1774,1.3121,1.3505,2.1062,2.7684
4835,736.854,5.777,1.345,1.34,2.1113,2.707
4836,737.0064,5.5049,1.3498,1.3299,2.112,2.8015
4837,737.1588,5.3887,1.2975,1.3179,2.1088,2.7709
4838,737.3112,6.1602,1.2857,1.3084,2.1071,2.781
4839,737.4636,6.1834,1.2845,1.3054,2.1127,2.7583
4840,737.616,5.8264,1.2827,1.3089,2.1227,2.7045
4841,737.7684,5.9537,1.2788,1.3163,2.1233,2.7214
4842,737.9208,6.1962,1.2786,1.323,2.1146,2.7166
4843,738.0732,6.2264,1.2784,1.3232,2.1042,2.7046
4844,738.2256,6.1562,1.2615,1.314,2.098,2.7938
4845,738.378,5.3731,1.2512,1.299,2.0831,2.7886
4846,738.5304,5.2475,1.2491,1.2839,2.0857,2.7584
4847,738.6828,5.3118,1.2386,1.2718,2.08,2.7509
4848,738.8352,5.4144,1.2319,1.2632,2.0838,2.7509
4849,738.9876,5.2478,1.2318,1.2586,2.0633,2.7684
4850,739.14,5.1213,1.2362,1.2612,2.0755,2.7785
4851,739.2924,5.2844,1.2503,1.2772,2.0995,2.7118
4852,739.4448,5.4444,1.2966,1.3108,2.1163,2.7584
4853,739.5972,5.5297,1.3066,1.3575,2.1107,2.8275
4854,739.7496,5.819,1.3099,1.4046,2.1039,2.8144
4855,739.902,5.5725,1.3213,1.4379,2.1078,2.8593
4856,740.0544,5.8248,1.3619,1.4496,2.1243,2.8593
4857,740.2068,5.9743,1.376,1.4409,2.1353,2.8118
4858,740.3592,6.0173,1.3764,1.4206,2.1272,2.7887
4859,740.5116,5.8522,1.3808,1.3985,2.1055,2.817
4860,740.664,5.8569,1.3796,1.3815,2.0908,2.7659
4861,740.8164,5.5958,1.3688,1.3741,2.0964,2.7912
4862,740.9688,5.7195,1.3674,1.3797,2.1123,2.8275
4863,741.1212,5.7779,1.3668,1.3975,2.1142,2.838
4864,741.2736,5.8488,1.3692,1.4201,2.1203,2.862
4865,741.426,6.0318,1.377,1.4379,2.1083,2.8327
4866,741.5784,6.1652,1.3812,1.4457,2.1065,2.7608
4867,741.7308,6.1604,1.3835,1.4465,2.1077,2.7166
4868,741.8832,6.1562,1.3891,1.4474,2.1129,2.7609
4869,742.0356,6.3246,1.4208,1.453,2.1111,2.7509
4870,742.188,6.261,1.4421,1.4635,2.1289,2.7215
4871,742.3404,6.4219,1.4331,1.4758,2.1322,2.7938
4872,742.4928,6.2127,1.4407,1.4867,2.1372,2.8196
4873,742.6452,6.469,1.4803,1.4956,2.121,2.8066
4874,742.7976,6.6438,1.4975,1.5039,2.1095,2.7215
4875,742.95,6.7723,1.5027,1.5145,2.1155,2.8066
4876,743.1024,6.7116,1.5026,1.5302,2.1105,2.817
4877,743.2548,6.6134,1.5071,1.5518,2.1051,2.8118
4878,743.4072,6.1376,1.4757,1.5711,2.1035,2.838
4879,743.5596,6.0846,1.4611,1.5733,2.1314,2.8248
4880,743.712,5.4832,1.4649,1.5518,2.1155,2.8327
4881,743.8644,5.1478,1.4535,1.5151,2.1092,2.8248
4882,744.0168,4.7524,1.451,1.4793,2.0923,2.8222
4883,744.1692,4.903,1.451,1.4592,2.1134,2.7938
4884,744.3216,4.8311,1.4402,1.462,2.1159,2.8727
4885,744.474,5.1615,1.4393,1.4844,2.1171,2.7785
4886,744.6264,5.2542,1.4399,1.5153,2.1184,2.7785
4887,744.7788,5.5591,1.4358,1.54,2.1363,2.838
4888,744.9312,5.5858,1.4515,1.5455,2.1539,2.7735
4889,745.0836,5.8322,1.4671,1.531,2.1559,2.9029
4890,745.236,5.7515,1.4626,1.5113,2.1531,2.9824
4891,745.3884,5.563,1.4627,1.5032,2.1306,2.9449
4892,745.5408,5.3101,1.4626,1.5105,2.1415,2.9307
4893,745.6932,4.9387,1.4591,1.526,2.125,2.8701
4894,745.8456,4.674,1.4594,1.5423,2.1368,2.9506
4895,745.998,4.9799,1.4567,1.5598,2.1289,2.8836
4896,746.1504,4.8142,1.4684,1.5841,2.1427,2.8727
4897,746.3028,4.4504,1.5195,1.6173,2.1382,2.8486
4898,746.4552,4.6141,1.5679,1.6539,2.1412,2.766
4899,746.6076,4.6258,1.5507,1.6855,2.1615,2.9421
4900,746.76,4.725,1.5436,1.7075,2.1721,2.9252
4901,746.9124,4.9418,1.6039,1.7201,2.1648,3.0119
4902,747.0648,4.6488,1.6503,1.7255,2.1477,3.085
4903,747.2172,4.937,1.6333,1.7276,2.1565,2.9795
4904,747.3696,5.9258,1.6309,1.7309,2.176,2.942
4905,747.522,6.4218,1.6779,1.7373,2.1819,2.8406
4906,747.6744,6.895,1.671,1.7428,2.1706,2.746
4907,747.8268,7.4966,1.6798,1.7404,2.1657,2.8067
4908,747.9792,7.3727,1.6804,1.7293,2.1736,2.9028
4909,748.1316,7.3899,1.6502,1.7191,2.1932,2.8539
4910,748.284,7.1819,1.6562,1.7211,2.2061,2.8016
4911,748.4364,6.2949,1.6534,1.7381,2.194,3.0449
4912,748.5888,5.9591,1.6739,1.7611,2.1815,3.0118
4913,748.7412,5.9161,1.6989,1.7762,2.1705,2.9621
4914,748.8936,5.6305,1.7044,1.7802,2.1699,2.9168
4915,749.046,5.8522,1.7269,1.7865,2.1847,3.0179
4916,749.1984,6.1167,1.7494,1.8106,2.2119,3.2459
4917,749.3508,6.3916,1.7633,1.8534,2.2403,3.0633
4918,749.5032,6.9175,1.7837,1.9001,2.2502,3.0788
4919,749.6556,6.938,1.8117,1.9332,2.2449,3.139
4920,749.808,6.7172,1.8004,1.943,2.2159,3.045
4921,749.9604,6.7259,1.8,1.9248,2.1933,3.0882
4922,750.1128,6.7782,1.7883,1.8753,2.1872,3.1229
4923,750.2652,6.9892,1.6776,1.8007,2.185,3.0358
4924,750.4176,7.4599,1.6443,1.7176,2.1595,3.0
4925,750.57,7.7351,1.6712,1.6454,2.1238,2.9621
4926,750.7224,8.1739,1.6112,1.5984,2.1056,2.9308
4927,750.8748,8.5751,1.5013,1.5778,2.1007,2.9251
4928,751.0272,8.8418,1.4768,1.5718,2.1171,2.8144
4929,751.1796,8.9764,1.4635,1.5633,2.1187,2.8353
4930,751.332,9.1691,1.4477,1.5391,2.1221,2.7989
4931,751.4844,8.6666,1.4445,1.4991,2.115,2.8275
4932,751.6368,7.9507,1.4464,1.4619,2.115,2.9649
4933,751.7892,7.4156,1.4688,1.4516,2.1235,2.8946
4934,751.9416,6.8877,1.4947,1.4783,2.1324,2.9737
4935,752.094,6.3683,1.5083,1.535,2.1384,2.9649
4936,752.2464,5.9546,1.5176,1.603,2.1478,2.8864
4937,752.3988,5.6657,1.5628,1.6578,2.1486,2.8674
4938,752.5512,5.764,1.6487,1.6844,2.1645,3.0238
4939,752.7036,5.8437,1.6733,1.6926,2.1927,2.9621
4940,752.856,5.8447,1.6798,1.7047,2.2283,3.0298
4941,753.0084,5.9731,1.6833,1.7343,2.253,3.0389
4942,753.1608,6.124,1.6803,1.7757,2.2421,3.0389
4943,753.3132,6.5018,1.6245,1.7997,2.2357,3.0419
4944,753.4656,6.3885,1.6137,1.7746,2.2061,3.0541
4945,753.618,6.2289,1.6235,1.7038,2.1733,2.9941
4946,753.7704,6.2854,1.6368,1.6234,2.1382,3.0268
4947,753.9228,6.681,1.6337,1.5698,2.1092,2.9478
4948,754.0752,6.4459,1.6435,1.5653,2.1168,2.9737
4949,754.2276,6.9205,1.6533,1.6143,2.1486,2.9621
4950,754.38,6.647,1.7185,1.7016,2.197,2.965
4951,754.5324,6.6447,1.7572,1.801,2.2175,3.0268
4952,754.6848,6.5506,1.7225,1.8869,2.2249,3.0359
4953,754.8372,6.5907,1.7951,1.9409,2.2263,3.0511
4954,754.9896,6.0796,1.883,1.9639,2.2264,3.1618
4955,755.142,6.6152,1.8886,1.971,2.2137,3.0664
4956,755.2944,6.5832,1.8952,1.9706,2.1922,2.9679
4957,755.4468,6.7872,1.9004,1.9649,2.1903,3.0118
4958,755.5992,7.1056,1.8735,1.9602,2.1883,2.9056
4959,755.7516,7.4512,1.8702,1.9562,2.1877,2.8973
4960,755.904,7.753,1.8738,1.9442,2.153,2.8918
4961,756.0564,8.1095,1.8746,1.9233,2.1239,2.8864
4962,756.2088,7.8512,1.8551,1.9019,2.0966,2.8891
4963,756.3612,7.5724,1.8493,1.8875,2.098,2.8647
4964,756.5136,7.699,1.8585,1.8851,2.1172,2.8973
4965,756.666,7.3875,1.843,1.8958,2.1443,2.8891
4966,756.8184,7.393,1.8358,1.9121,2.1549,2.8755
4967,756.9708,7.1833,1.8334,1.92,2.1544,2.8864
4968,757.1232,7.2223,1.8333,1.9103,2.1601,2.914
4969,757.2756,7.5049,1.7976,1.8857,2.1651,2.9001
4970,757.428,7.7231,1.7496,1.8557,2.1622,2.8647
4971,757.5804,7.87,1.7286,1.8236,2.1581,2.8864
4972,757.7328,8.1868,1.732,1.7844,2.1562,2.8864
4973,757.8852,7.9004,1.6843,1.7349,2.143,2.8918
4974,758.0376,7.551,1.6234,1.6813,2.1235,2.8946
4975,758.19,7.3697,1.6029,1.6383,2.1027,2.8566
4976,758.3424,7.0657,1.5982,1.618,2.1086,2.8701
4977,758.4948,6.7117,1.5928,1.6191,2.116,2.8593
4978,758.6472,6.1064,1.5824,1.6292,2.1143,2.8539
4979,758.7996,5.9236,1.6016,1.6403,2.0947,2.8275
4980,758.952,6.3266,1.6079,1.6536,2.0868,2.8274
4981,759.1044,7.0355,1.6131,1.6712,2.103,2.7912
4982,759.2568,6.8669,1.623,1.6904,2.1236,2.7938
4983,759.4092,6.9591,1.6481,1.7111,2.1327,2.8354
4984,759.5616,7.1959,1.7048,1.7399,2.1392,2.8674
4985,759.714,8.1394,1.732,1.7866,2.1384,2.8809
4986,759.8664,8.2592,1.7417,1.8572,2.1475,2.8891
4987,760.0188,7.9215,1.7515,1.9433,2.1753,2.9029
4988,760.1712,7.6263,1.7889,2.013,2.2117,2.9223
4989,760.3236,7.6871,1.7727,2.026,2.2374,2.914
4990,760.476,7.513,1.7733,1.9719,2.2411,2.9971
4991,760.6284,7.6067,1.7806,1.8793,2.2042,3.0178
4992,760.7808,6.7219,1.7732,1.7884,2.1682,2.9737
4993,760.9332,6.2378,1.7749,1.7317,2.1325,3.048
4994,761.0856,6.2823,1.7806,1.7265,2.1488,3.0541
4995,761.238,6.3315,1.7642,1.7706,2.1734,2.9564
4996,761.3904,6.2765,1.7795,1.8446,2.1917,2.9882
4997,761.5428,6.3666,1.7692,1.9203,2.1876,3.0178
4998,761.6952,6.1168,1.7688,1.9694,2.1772,2.9707
4999,761.8476,6.5125,1.8269,1.9782,2.1637,2.9308
5000,762.0,6.4847,1.873,1.959,2.1656,2.9167
5001,762.1524000000001,6.6062,1.8726,1.9357,2.1675,2.9139
5002,762.3048,6.5436,1.8783,1.9228,2.1779,2.8809
5003,762.4572000000001,6.5593,1.8815,1.9229,2.1717,2.9535
5004,762.6096,6.8992,1.8724,1.9313,2.1688,2.9195
5005,762.7620000000001,7.0454,1.8699,1.9401,2.1747,2.9364
5006,762.9144,6.7204,1.8771,1.9441,2.1785,2.9421
5007,763.0668000000001,6.9343,1.877,1.9442,2.1847,2.9196
5008,763.2192,6.9017,1.8782,1.9428,2.1852,2.9621
5009,763.3716000000001,6.7175,1.8798,1.9419,2.1919,3.0089
5010,763.524,6.6152,1.8716,1.9428,2.187,2.9421
5011,763.6764000000001,6.4132,1.8668,1.9444,2.1794,2.9506
5012,763.8288,6.1119,1.8678,1.9438,2.1805,2.928
5013,763.9812000000001,6.238,1.8693,1.9404,2.1822,2.9824
5014,764.1336,6.7516,1.8621,1.9358,2.1826,2.9056
5015,764.2860000000001,6.7507,1.8606,1.9323,2.1804,2.9449
5016,764.4384,6.95,1.8568,1.9327,2.177,2.8864
5017,764.5908000000001,7.2736,1.86,1.9376,2.1854,2.9196
5018,764.7432,7.1419,1.8676,1.9436,2.195,2.9592
5019,764.8956000000001,7.3717,1.8608,1.9468,2.1934,2.914
5020,765.048,7.2992,1.8606,1.9465,2.1882,2.9308
5021,765.2004000000001,6.8722,1.8617,1.9453,2.1722,2.9506
5022,765.3528,6.685,1.8617,1.9448,2.181,2.9853
5023,765.5052000000001,6.5354,1.8674,1.9463,2.1829,3.0268
5024,765.6576,6.3176,1.8852,1.9505,2.1897,2.9478
5025,765.8100000000001,6.6187,1.8839,1.955,2.2002,2.9364
5026,765.9624,6.4426,1.8792,1.9562,2.2097,2.9621
5027,766.1148000000001,6.4978,1.871,1.9543,2.2178,2.9679
5028,766.2672,6.35,1.8342,1.9495,2.2145,3.0149
5029,766.4196000000001,6.6273,1.796,1.935,2.2091,3.0208
5030,766.572,6.4066,1.7875,1.9016,2.2098,3.0
