,depth,gr,d_res,s_res,den,vp
1940,295.656,13.1915,0.5693,0.629,1.9172,2.1235
1941,295.8084,11.9876,0.573,0.6362,1.9152,2.1008
1942,295.9608,12.843,0.5756,0.6412,1.9206,2.1124
1943,296.1132,11.4472,0.5772,0.6432,1.922,2.1172
1944,296.2656,13.4732,0.5772,0.6425,1.9198,2.1288
1945,296.418,11.8916,0.5765,0.6399,1.9127,2.1328
1946,296.5704,12.9367,0.5749,0.6362,1.9167,2.137
1947,296.7228,11.1387,0.5732,0.632,1.9228,2.1469
1948,296.8752,12.1198,0.5712,0.6278,1.932,2.1477
1949,297.0276,14.2402,0.5688,0.6239,1.9433,2.1486
1950,297.18,14.1535,0.5675,0.6209,1.9489,2.1462
1951,297.3324,14.8053,0.567,0.6193,1.9514,2.1227
1952,297.4848,14.5832,0.5668,0.6192,1.9335,2.1126
1953,297.6372,17.3627,0.5665,0.6201,1.9158,2.1211
1954,297.7896,18.3128,0.566,0.6217,1.9007,2.1285
1955,297.942,18.8224,0.5654,0.6235,1.8807,2.0959
1956,298.0944,21.1932,0.5646,0.6249,1.8626,2.1042
1957,298.2468,20.2497,0.5637,0.6254,1.8576,2.1767
1958,298.3992,19.6372,0.5623,0.6246,1.8752,2.2065
1959,298.5516,19.3476,0.562,0.6228,1.9016,2.1984
1960,298.704,17.1095,0.5621,0.6208,1.9151,2.1928
1961,298.8564,14.3019,0.5623,0.6194,1.9258,2.1868
1962,299.0088,13.5926,0.5634,0.6194,1.9272,2.161
1963,299.1612,14.1606,0.5653,0.621,1.9295,2.1794
1964,299.3136,14.0779,0.5678,0.6241,1.9288,2.1776
1965,299.466,15.8622,0.569,0.6278,1.9379,2.1511
1966,299.6184,17.1947,0.5684,0.6306,1.9445,2.13
1967,299.7708,17.382,0.5672,0.6311,1.9455,2.1206
1968,299.9232,17.6132,0.5647,0.6287,1.9427,2.0972
1969,300.0756,16.8145,0.5607,0.6232,1.9298,2.1148
1970,300.228,15.2096,0.5568,0.6157,1.9138,2.1258
1971,300.3804,15.7683,0.5544,0.6074,1.8871,2.1334
1972,300.5328,15.6518,0.5531,0.6006,1.8771,2.1763
1973,300.6852,14.7872,0.5528,0.5971,1.8681,2.2042
1974,300.8376,13.6824,0.5533,0.5983,1.8719,2.1579
1975,300.99,11.213,0.5539,0.6036,1.8747,2.1672
1976,301.1424,12.3025,0.5546,0.6112,1.8793,2.167
1977,301.2948,14.46,0.5562,0.6182,1.9084,2.1626
1978,301.4472,11.8469,0.5582,0.6222,1.9356,2.1355
1979,301.5996,13.0209,0.5595,0.6225,1.9569,2.0965
1980,301.752,12.3089,0.5608,0.6202,1.9515,2.0894
1981,301.9044,15.3758,0.5616,0.6177,1.9473,2.0858
1982,302.0568,14.6166,0.561,0.6165,1.9429,2.0666
1983,302.2092,14.0474,0.5594,0.6168,1.9449,2.0649
1984,302.3616,12.3142,0.5578,0.6179,1.9416,2.0378
1985,302.514,14.2162,0.5557,0.6185,1.9394,2.0283
1986,302.6664,18.0729,0.5534,0.6177,1.9388,2.0565
1987,302.8188,17.2364,0.5519,0.6155,1.9365,2.0786
1988,302.9712,17.7608,0.5498,0.6117,1.9354,2.108
1989,303.1236,15.3216,0.5474,0.6067,1.9334,2.0851
1990,303.276,14.9271,0.5466,0.6015,1.9402,2.082
1991,303.4284,14.3621,0.5474,0.5977,1.9511,2.0658
1992,303.5808,12.3624,0.5489,0.597,1.9645,2.0815
1993,303.7332,10.3784,0.551,0.6,1.9693,2.0675
1994,303.8856,11.2887,0.5533,0.6061,1.9688,2.054
1995,304.038,15.5237,0.5556,0.6135,1.9648,2.0618
1996,304.1904,15.4394,0.5579,0.6202,1.9539,2.0839
1997,304.3428,14.5509,0.5601,0.625,1.9476,2.0946
1998,304.4952,15.8059,0.5619,0.6275,1.9376,2.0936
1999,304.6476,11.5604,0.563,0.6279,1.934,2.0957
2000,304.8,11.3934,0.5632,0.6272,1.9503,2.0904
2001,304.9524,13.0038,0.5622,0.6264,1.977,2.0886
2002,305.1048,13.5493,0.5612,0.626,2.0038,2.0832
2003,305.2572,14.6555,0.5613,0.6261,1.9992,2.0754
2004,305.4096,11.3432,0.5621,0.6265,1.9888,2.0839
2005,305.562,14.3016,0.5632,0.6268,1.9747,2.0942
2006,305.7144,14.3162,0.5648,0.627,1.9748,2.0957
2007,305.8668,12.7632,0.5664,0.6272,1.9655,2.0868
2008,306.0192,13.3156,0.5671,0.6276,1.966,2.083
2009,306.1716,15.1159,0.567,0.6276,1.9583,2.0836
2010,306.324,15.082,0.567,0.6266,1.9637,2.1151
2011,306.4764,13.7583,0.5671,0.6246,1.9611,2.1314
2012,306.6288,14.3765,0.567,0.6219,1.9577,2.124
2013,306.7812,10.9352,0.5669,0.6194,1.9491,2.116
2014,306.9336,12.8966,0.5672,0.6179,1.9424,2.0784
2015,307.086,11.775,0.5683,0.6179,1.9396,2.0636
2016,307.2384,12.0182,0.571,0.6202,1.9359,2.0793
2017,307.3908,11.6791,0.5743,0.6247,1.9379,2.0797
2018,307.5432,12.6062,0.5765,0.6309,1.9489,2.1123
2019,307.6956,14.3412,0.5775,0.6373,1.9543,2.1439
2020,307.848,13.2715,0.5781,0.6422,1.9591,2.1382
2021,308.0004,14.3621,0.5788,0.6442,1.9623,2.1518
2022,308.1528,15.3959,0.5797,0.6437,1.9662,2.1584
2023,308.3052,17.6259,0.5801,0.6417,1.9681,2.1434
2024,308.4576,16.134,0.5784,0.6396,1.9618,2.1235
2025,308.61,13.5655,0.5759,0.6375,1.9638,2.0914
2026,308.7624,15.3118,0.5744,0.6353,1.9687,2.0584
2027,308.9148,14.5378,0.5738,0.6327,1.9829,2.0638
2028,309.0672,17.5342,0.5733,0.6303,1.9515,2.0729
2029,309.2196,17.6192,0.5727,0.6295,1.9122,2.0041
2030,309.372,14.3137,0.5723,0.6308,1.8728,1.9906
2031,309.5244,16.2289,0.5719,0.6337,1.8672,1.9324
2032,309.6768,14.6965,0.572,0.6369,1.8666,1.9547
2033,309.8292,16.7188,0.5728,0.6391,1.8729,2.0293
2034,309.9816,15.9617,0.5731,0.6402,1.8828,2.0665
2035,310.134,14.4368,0.5734,0.641,1.9009,2.1603
2036,310.2864,17.986,0.5736,0.6425,1.9174,2.1709
2037,310.4388,18.4081,0.574,0.6445,1.9298,2.1327
2038,310.5912,19.134,0.5741,0.6467,1.9411,2.094
2039,310.7436,18.5895,0.5745,0.6484,1.9417,2.1279
2040,310.896,16.391,0.5749,0.6495,1.9369,2.1176
2041,311.0484,15.0208,0.5758,0.6504,1.931,2.142
2042,311.2008,16.5863,0.5771,0.651,1.9468,2.1411
2043,311.3532,15.8256,0.5788,0.6515,1.9623,2.1456
2044,311.5056,15.6709,0.5818,0.6528,1.962,2.1695
2045,311.658,14.3641,0.587,0.6565,1.9596,2.1689
2046,311.8104,15.788,0.5914,0.6623,1.9487,2.2422
2047,311.9628,14.9329,0.5912,0.6673,1.9486,2.3487
2048,312.1152,18.603,0.5902,0.6676,1.9421,2.2937
2049,312.2676,17.4161,0.588,0.6614,1.9424,2.2189
2050,312.42,16.8031,0.5848,0.6504,1.941,2.0255
2051,312.5724,16.4916,0.5818,0.6376,1.9421,1.939
2052,312.7248,22.0869,0.5777,0.6254,1.9256,1.9047
2053,312.8772,23.8133,0.571,0.6152,1.8992,1.8737
2054,313.0296,20.9631,0.5629,0.6081,1.9006,1.894
2055,313.182,20.5733,0.5551,0.6049,1.9243,1.8807
2056,313.3344,24.0919,0.5513,0.6052,1.9544,1.9581
2057,313.4868,17.3348,0.5492,0.607,1.9541,2.0003
2058,313.6392,17.9901,0.548,0.6079,1.9381,2.1051
2059,313.7916,15.2443,0.5473,0.607,1.9172,2.1309
2060,313.944,15.5912,0.5471,0.6054,1.8953,2.127
2061,314.0964,11.8794,0.5482,0.605,1.8825,2.1198
2062,314.2488,12.3598,0.5493,0.6075,1.8864,2.1337
2063,314.4012,14.0672,0.5507,0.6124,1.9221,2.1811
2064,314.5536,13.1474,0.5524,0.6182,1.965,2.1595
2065,314.706,11.7731,0.5553,0.6227,1.9947,2.1268
2066,314.8584,13.1859,0.5589,0.6252,1.9972,2.1479
2067,315.0108,11.9567,0.5626,0.6262,1.983,2.1621
2068,315.1632,12.1862,0.5648,0.6269,1.976,2.1576
2069,315.3156,11.2096,0.5668,0.6284,1.983,2.1761
2070,315.468,14.6687,0.5693,0.6308,1.9878,2.1352
2071,315.6204,13.8235,0.5724,0.6338,2.002,2.1128
2072,315.7728,15.2592,0.5761,0.6371,2.0032,2.1047
2073,315.9252,14.7312,0.5808,0.6415,2.005,2.145
2074,316.0776,15.7847,0.5871,0.6486,1.9912,2.2104
2075,316.23,13.7355,0.5917,0.6583,1.99,2.3126
2076,316.3824,12.6214,0.5915,0.6676,1.9925,2.3377
2077,316.5348,13.63,0.5901,0.671,1.9806,2.2266
2078,316.6872,17.0151,0.5888,0.665,1.9701,2.0702
2079,316.8396,18.2828,0.5881,0.6516,1.9547,1.9766
2080,316.992,15.8939,0.5874,0.637,1.9747,1.9507
2081,317.1444,13.1763,0.5829,0.6262,1.9773,2.0297
2082,317.2968,13.9315,0.5742,0.6201,1.9838,2.145
2083,317.4492,16.0827,0.5663,0.6162,1.9558,2.1938
2084,317.6016,11.6063,0.562,0.6117,1.9323,2.1961
2085,317.754,14.9311,0.5639,0.6062,1.9154,2.1369
2086,317.9064,15.0434,0.5709,0.6029,1.9223,2.139
2087,318.0588,16.462,0.5757,0.6062,1.9057,2.2369
2088,318.2112,14.6315,0.5764,0.6176,1.9155,2.3465
2089,318.3636,12.4981,0.5757,0.6336,1.931,2.4276
2090,318.516,12.5319,0.5781,0.6472,1.9606,2.4347
2091,318.6684,9.6751,0.5872,0.6534,1.9738,2.3715
2092,318.8208,10.823,0.5957,0.6528,1.965,2.3011
2093,318.9732,16.5346,0.5988,0.6507,1.9679,2.2646
2094,319.1256,16.0528,0.6001,0.6517,1.951,2.3439
2095,319.278,17.9064,0.5989,0.6557,1.9475,2.4931
2096,319.4304,16.4139,0.5973,0.6592,1.9566,2.5415
2097,319.5828,16.8788,0.5995,0.6595,1.9788,2.3357
2098,319.7352,13.7086,0.6049,0.6566,1.9624,2.1892
2099,319.8876,16.8037,0.6109,0.6543,1.9331,2.123
2100,320.04,14.8598,0.617,0.6569,1.9048,2.1046
2101,320.1924,10.6355,0.6183,0.6654,1.9149,2.1682
2102,320.3448,13.139,0.613,0.6749,1.9746,2.2135
2103,320.4972,10.7762,0.6078,0.6783,2.0399,2.1794
2104,320.6496,12.6564,0.6048,0.6717,2.0508,2.1093
2105,320.802,13.3089,0.6019,0.6573,1.9349,2.0596
2106,320.9544,12.1697,0.5957,0.6407,1.8275,2.0999
2107,321.1068,13.7937,0.584,0.6257,1.7809,2.0172
2108,321.2592,12.7612,0.5716,0.6125,1.8024,2.0251
2109,321.4116,10.4457,0.5622,0.6,1.8067,2.0796
2110,321.564,11.6668,0.5556,0.5887,1.7515,2.0767
2111,321.7164,11.7388,0.5508,0.5803,1.7087,2.0723
2112,321.8688,11.1564,0.547,0.5762,1.678,2.0616
2113,322.0212,11.2853,0.5454,0.5763,1.6869,2.0729
2114,322.1736,12.206,0.5483,0.5792,1.6839,2.091
2115,322.326,9.7543,0.5535,0.5829,1.7053,2.106
2116,322.4784,9.8247,0.5596,0.5871,1.7279,2.1468
2117,322.6308,10.1286,0.5676,0.5931,1.7543,2.2299
2118,322.7832,11.0046,0.5746,0.6022,1.7582,2.3061
2119,322.9356,9.4027,0.5792,0.6146,1.7598,2.3262
2120,323.088,9.7842,0.5836,0.6277,1.7506,2.2386
2121,323.2404,10.8635,0.5922,0.6381,1.7179,2.1482
2122,323.3928,12.443,0.6054,0.6436,1.6704,2.1041
2123,323.5452,11.9496,0.6209,0.6467,1.6306,2.1085
2124,323.6976,15.8426,0.6297,0.653,1.6108,2.2521
2125,323.85,16.1728,0.6326,0.6675,1.602,2.3002
2126,324.0024,10.7601,0.6327,0.6904,1.6048,2.2802
2127,324.1548,10.4055,0.6311,0.7144,1.6235,2.2917
2128,324.3072,10.2545,0.63,0.7266,1.6742,2.247
2129,324.4596,10.564,0.6294,0.717,1.724,2.3036
2130,324.612,8.6562,0.6203,0.6884,1.7698,2.3607
2131,324.7644,8.3567,0.6118,0.6542,1.7698,2.3398
2132,324.9168,10.1639,0.6091,0.6268,1.7772,2.2685
2133,325.0692,10.5922,0.6118,0.6133,1.764,2.2297
2134,325.2216,9.9564,0.6166,0.6168,1.7648,2.2092
2135,325.374,11.9729,0.6295,0.6396,1.7611,2.3328
2136,325.5264,14.0322,0.648,0.681,1.7537,2.4186
2137,325.6788,13.2464,0.6616,0.7321,1.7638,2.5229
2138,325.8312,14.3976,0.6795,0.7738,1.8474,2.5182
2139,325.9836,19.3455,0.6935,0.7886,1.9469,2.6109
2140,326.136,17.5173,0.7008,0.7777,2.0087,2.4797
2141,326.2884,24.6299,0.6974,0.7628,1.9632,2.5014
2142,326.4408,29.8975,0.6911,0.7481,1.921,2.4618
2143,326.5932,27.3462,0.6807,0.733,1.9448,2.3854
2144,326.7456,22.9582,0.6651,0.7167,1.9301,2.4397
2145,326.898,19.297,0.6398,0.6887,1.9075,2.2378
2146,327.0504,15.4174,0.6269,0.6581,1.853,2.2262
2147,327.2028,14.1121,0.6171,0.6334,1.8569,2.2189
2148,327.3552,13.4333,0.6093,0.6198,1.864,2.2062
2149,327.5076,12.5932,0.6028,0.6176,1.8808,2.3123
2150,327.66,12.6645,0.6006,0.6247,1.8861,2.3336
2151,327.8124,12.224,0.6015,0.6378,1.9082,2.3632
2152,327.9648,13.7206,0.5993,0.6524,1.9453,2.4256
2153,328.1172,12.3931,0.5998,0.6618,1.9918,2.4099
2154,328.2696,12.8118,0.6,0.6605,2.0196,2.3004
2155,328.422,12.0176,0.5997,0.6489,1.9857,2.1895
2156,328.5744,12.6253,0.6001,0.6337,1.9238,2.1493
2157,328.7268,11.8726,0.5959,0.6222,1.8901,2.1246
2158,328.8792,12.9342,0.5831,0.6168,1.8812,2.1985
2159,329.0316,14.3997,0.5753,0.6153,1.8963,2.2232
2160,329.184,13.7855,0.5732,0.6141,1.9004,2.2978
2161,329.3364,12.1222,0.5722,0.6112,1.9197,2.1947
2162,329.4888,13.3247,0.572,0.6072,1.9233,2.2535
2163,329.6412,13.4081,0.5722,0.604,1.9216,2.2242
2164,329.7936,12.7284,0.5724,0.6031,1.9072,2.2231
2165,329.946,12.4687,0.5725,0.6044,1.9063,2.1708
2166,330.0984,11.2681,0.5735,0.6072,1.9144,2.17
2167,330.2508,12.8698,0.5768,0.6109,1.9263,2.2001
2168,330.4032,13.0984,0.581,0.6153,1.9334,2.1757
2169,330.5556,10.5389,0.5846,0.6209,1.9324,2.4331
2170,330.708,11.462,0.586,0.6271,1.9447,2.3549
2171,330.8604,8.845,0.5862,0.6321,1.9517,2.3332
2172,331.0128,10.6892,0.5872,0.6335,1.9562,2.2528
2173,331.1652,14.0712,0.5891,0.6302,1.9566,2.1422
2174,331.3176,10.5213,0.5928,0.6246,1.9473,2.1297
2175,331.47,13.1038,0.5959,0.6206,1.9156,2.1363
2176,331.6224,11.7036,0.5972,0.6213,1.8857,2.1508
2177,331.7748,11.3017,0.5949,0.6264,1.8674,2.2229
2178,331.9272,10.1334,0.5891,0.6323,1.8804,2.2829
2179,332.0796,8.7954,0.5855,0.6338,1.9159,2.3189
2180,332.232,11.399,0.5866,0.6283,1.9417,2.3228
2181,332.3844,12.133,0.5916,0.6177,1.9536,2.2694
2182,332.5368,17.0118,0.5998,0.6085,1.9395,2.3308
2183,332.6892,18.8297,0.6105,0.6087,1.9083,2.395
2184,332.8416,13.6366,0.6231,0.6251,1.9178,2.4588
2185,332.994,11.642,0.6332,0.6595,1.9459,2.4659
2186,333.1464,15.6228,0.6383,0.7039,2.007,2.6378
2187,333.2988,14.6412,0.64,0.7387,2.0277,2.5612
2188,333.45120000000003,12.6923,0.6399,0.7431,2.0375,2.5085
2189,333.60360000000003,13.4136,0.636,0.7147,2.0025,2.3345
2190,333.75600000000003,12.2457,0.6266,0.6714,1.9498,2.2087
2191,333.90840000000003,12.2649,0.6142,0.6315,1.9034,2.1299
2192,334.06080000000003,12.1412,0.6041,0.6028,1.8914,2.2033
2193,334.21320000000003,13.5654,0.5953,0.5861,1.9112,2.2508
2194,334.36560000000003,12.8345,0.5925,0.5814,1.9291,2.2898
2195,334.51800000000003,12.5869,0.5976,0.5889,1.9206,2.275
2196,334.67040000000003,12.0755,0.6017,0.6079,1.8786,2.2935
2197,334.82280000000003,13.5704,0.6038,0.6339,1.8477,2.4274
2198,334.97520000000003,13.1171,0.6067,0.658,1.818,2.3525
2199,335.12760000000003,10.8845,0.6125,0.6706,1.8116,2.3542
2200,335.28000000000003,11.2203,0.6255,0.6703,1.7995,2.2627
2201,335.43240000000003,13.0599,0.6412,0.6665,1.7898,2.1897
2202,335.58480000000003,11.6044,0.6496,0.6711,1.863,2.3569
2203,335.73720000000003,13.0504,0.6451,0.6891,1.9924,2.6121
2204,335.88960000000003,11.8135,0.64,0.7146,2.1574,2.6099
2205,336.04200000000003,13.1492,0.6349,0.7323,2.1406,2.7362
2206,336.19440000000003,14.8013,0.6319,0.7281,2.1048,2.7426
2207,336.34680000000003,15.3899,0.6323,0.7028,2.0179,2.418
2208,336.49920000000003,15.1633,0.627,0.6701,1.937,2.2832
2209,336.65160000000003,14.3559,0.615,0.643,1.8674,2.2372
2210,336.80400000000003,19.3715,0.6017,0.6271,1.8301,2.1576
2211,336.95640000000003,19.1698,0.5864,0.6217,1.8355,2.2462
2212,337.10880000000003,14.8464,0.5737,0.6222,1.8298,2.2691
2213,337.26120000000003,12.9522,0.5668,0.623,1.8477,2.3472
2214,337.41360000000003,13.0976,0.564,0.6197,1.8828,2.3417
2215,337.56600000000003,15.7582,0.562,0.6109,1.9101,2.3283
2216,337.71840000000003,14.6077,0.5604,0.5985,1.9108,2.3913
2217,337.87080000000003,11.0419,0.5578,0.587,1.9088,2.4162
2218,338.02320000000003,16.3822,0.5553,0.5806,1.89,2.3486
2219,338.17560000000003,14.4927,0.554,0.5813,1.8604,2.3147
2220,338.32800000000003,13.5295,0.5516,0.5881,1.8361,2.2609
2221,338.48040000000003,13.8757,0.5485,0.5971,1.8469,2.2922
2222,338.63280000000003,13.8747,0.5467,0.6034,1.8804,2.2589
2223,338.78520000000003,11.524,0.5461,0.6035,1.9032,2.2764
2224,338.93760000000003,12.4965,0.5459,0.5978,1.9085,2.2753
2225,339.09000000000003,14.4823,0.5469,0.5899,1.9121,2.3266
2226,339.24240000000003,15.0866,0.548,0.5835,1.917,2.3124
2227,339.39480000000003,14.6224,0.5481,0.5811,1.9209,2.2726
2228,339.54720000000003,14.2862,0.5476,0.5824,1.9123,2.2575
2229,339.69960000000003,13.6042,0.546,0.5855,1.9107,2.1724
2230,339.85200000000003,10.9202,0.5446,0.5879,1.9071,2.2163
2231,340.00440000000003,11.4415,0.5438,0.5882,1.9083,2.1892
2232,340.15680000000003,10.8941,0.5435,0.5866,1.9021,2.2023
2233,340.30920000000003,11.6994,0.5425,0.584,1.9068,2.2214
2234,340.46160000000003,12.9035,0.5404,0.5814,1.9106,2.2247
2235,340.61400000000003,12.2958,0.5382,0.5791,1.9182,2.286
2236,340.76640000000003,14.3076,0.5367,0.577,1.9078,2.3096
2237,340.91880000000003,12.6831,0.5358,0.5751,1.881,2.3358
2238,341.07120000000003,10.7598,0.536,0.5739,1.8633,2.3257
2239,341.22360000000003,12.7872,0.5367,0.5741,1.86,2.3903
2240,341.37600000000003,10.3143,0.536,0.5761,1.8836,2.3929
2241,341.52840000000003,11.2501,0.5326,0.5785,1.9167,2.2986
2242,341.68080000000003,14.4471,0.5288,0.5784,1.9508,2.3084
2243,341.83320000000003,9.6924,0.5261,0.5732,1.9674,2.2284
2244,341.98560000000003,11.3225,0.5244,0.5627,1.9639,2.2721
2245,342.13800000000003,11.2911,0.5247,0.5502,1.9518,2.3419
2246,342.29040000000003,11.1737,0.5258,0.5403,1.9293,2.3338
2247,342.44280000000003,11.4727,0.5256,0.5363,1.9112,2.3184
2248,342.59520000000003,10.3708,0.5243,0.5386,1.8857,2.2942
2249,342.74760000000003,11.9323,0.5233,0.5454,1.8543,2.2726
2250,342.90000000000003,12.8194,0.5231,0.5537,1.8398,2.1899
2251,343.05240000000003,7.9191,0.5241,0.5603,1.8469,2.1994
2252,343.20480000000003,11.902,0.526,0.563,1.874,2.154
2253,343.35720000000003,8.7026,0.5282,0.5621,1.8944,2.1823
2254,343.50960000000003,11.5124,0.5313,0.5597,1.914,2.261
2255,343.66200000000003,11.5255,0.5359,0.559,1.9167,2.2417
2256,343.81440000000003,9.7396,0.539,0.5625,1.9134,2.2117
2257,343.96680000000003,8.2788,0.5391,0.5704,1.9012,2.226
2258,344.11920000000003,8.7832,0.5384,0.5801,1.8916,2.2725
2259,344.27160000000003,12.6808,0.5371,0.5867,1.897,2.3179
2260,344.42400000000004,12.2888,0.5351,0.5864,1.8983,2.3548
2261,344.57640000000004,13.769,0.5321,0.5787,1.8934,2.3188
2262,344.72880000000004,11.7293,0.5284,0.5668,1.8835,2.2145
2263,344.88120000000004,10.8643,0.522,0.555,1.8821,2.122
2264,345.03360000000004,12.697,0.5135,0.5459,1.8735,2.1181
2265,345.18600000000004,10.9844,0.5078,0.5401,1.8718,2.1027
2266,345.33840000000004,8.1124,0.5052,0.5369,1.8667,2.1491
2267,345.49080000000004,10.8027,0.5027,0.5352,1.8674,2.1524
2268,345.64320000000004,11.9833,0.5004,0.5344,1.8693,2.1393
2269,345.79560000000004,13.703,0.4978,0.534,1.8662,2.1426
2270,345.94800000000004,10.5836,0.4958,0.5332,1.8775,2.1423
2271,346.10040000000004,10.7292,0.4946,0.5314,1.885,2.186
2272,346.25280000000004,11.9106,0.4941,0.5288,1.8943,2.2067
2273,346.40520000000004,9.8226,0.494,0.526,1.8906,2.2058
2274,346.55760000000004,11.883,0.4938,0.5239,1.8887,2.1995
2275,346.71000000000004,10.8229,0.4937,0.5229,1.8905,2.1831
2276,346.86240000000004,9.5008,0.4946,0.5231,1.8912,2.2025
2277,347.01480000000004,10.2678,0.4957,0.5244,1.9009,2.1716
2278,347.16720000000004,11.1838,0.4962,0.5267,1.9,2.1755
2279,347.31960000000004,12.8939,0.4969,0.5292,1.9012,2.1768
2280,347.47200000000004,11.2848,0.4983,0.5309,1.8951,2.2056
2281,347.62440000000004,8.7036,0.5001,0.531,1.8987,2.2979
2282,347.77680000000004,10.9909,0.5018,0.5296,1.8946,2.3134
2283,347.92920000000004,10.1714,0.5031,0.5278,1.8995,2.3233
2284,348.08160000000004,11.4957,0.5042,0.5264,1.905,2.2931
2285,348.23400000000004,11.5997,0.5045,0.5259,1.9107,2.1837
2286,348.38640000000004,10.8778,0.505,0.526,1.9108,2.1015
2287,348.53880000000004,10.0309,0.5093,0.5269,1.9166,2.0857
2288,348.69120000000004,7.6385,0.5171,0.5294,1.8918,2.1282
2289,348.84360000000004,10.1603,0.5234,0.5347,1.8579,2.191
2290,348.99600000000004,11.4584,0.5282,0.5442,1.8242,2.2279
2291,349.14840000000004,9.7866,0.5348,0.558,1.8204,2.2751
2292,349.30080000000004,10.6343,0.5416,0.5741,1.844,2.3644
2293,349.45320000000004,9.1602,0.5475,0.5879,1.8983,2.4252
2294,349.60560000000004,12.4853,0.5537,0.5954,1.9619,2.4295
2295,349.75800000000004,15.2357,0.5573,0.5951,1.9707,2.4585
2296,349.91040000000004,15.9239,0.5594,0.5902,1.9515,2.4473
2297,350.06280000000004,14.9985,0.5609,0.5848,1.9204,2.3288
2298,350.21520000000004,14.159,0.561,0.5818,1.8923,2.1822
2299,350.36760000000004,15.2689,0.562,0.5831,1.8843,2.1048
2300,350.52000000000004,15.3768,0.5681,0.5917,1.8722,1.99
2301,350.67240000000004,16.6194,0.5787,0.6111,1.917,1.9125
2302,350.82480000000004,16.3108,0.587,0.6421,1.9231,1.9975
2303,350.97720000000004,14.85,0.5907,0.6779,1.9791,2.1497
2304,351.12960000000004,16.1639,0.5931,0.7047,2.0192,2.3439
2305,351.28200000000004,13.5684,0.5948,0.7094,2.0938,2.5291
2306,351.43440000000004,17.825,0.5998,0.6919,2.0983,2.6114
2307,351.58680000000004,16.1021,0.6075,0.665,2.0687,2.7215
2308,351.73920000000004,19.3494,0.6101,0.6428,2.0253,2.6852
2309,351.89160000000004,25.4205,0.6073,0.6313,2.0147,2.7422
2310,352.04400000000004,15.9672,0.6029,0.63,2.0062,2.9211
2311,352.19640000000004,19.9536,0.5958,0.6341,2.0159,2.9103
2312,352.34880000000004,13.7356,0.5891,0.6373,1.9786,2.7089
2313,352.50120000000004,10.5301,0.5865,0.6354,1.9227,2.539
2314,352.65360000000004,9.3105,0.5887,0.629,1.8734,2.3716
2315,352.80600000000004,7.3898,0.5932,0.6228,1.8593,2.2124
2316,352.95840000000004,12.9205,0.5973,0.6231,1.882,2.2333
2317,353.11080000000004,12.8904,0.5991,0.6332,1.929,2.3269
2318,353.26320000000004,10.1718,0.5965,0.6487,1.9729,2.4846
2319,353.41560000000004,9.5096,0.5919,0.6581,2.0027,2.5976
2320,353.56800000000004,9.2869,0.5922,0.6516,2.0082,2.5314
2321,353.72040000000004,7.1395,0.5965,0.6307,1.946,2.3533
2322,353.87280000000004,12.2073,0.5961,0.6073,1.8895,2.2529
2323,354.02520000000004,15.9994,0.59,0.5925,1.8378,2.2714
2324,354.17760000000004,9.7326,0.5811,0.5888,1.8364,2.3161
2325,354.33000000000004,12.3566,0.5655,0.5902,1.8549,2.3656
2326,354.48240000000004,10.95,0.5469,0.5875,1.8731,2.3578
2327,354.63480000000004,10.1337,0.5343,0.576,1.8732,2.2631
2328,354.78720000000004,12.9927,0.5272,0.5585,1.864,2.1491
2329,354.93960000000004,11.7055,0.5214,0.5415,1.8545,2.0994
2330,355.09200000000004,12.9555,0.5152,0.5301,1.8595,2.08
2331,355.24440000000004,16.4883,0.5098,0.5252,1.8654,2.0774
2332,355.39680000000004,12.4939,0.507,0.5252,1.8804,2.0939
2333,355.54920000000004,10.306,0.5063,0.5277,1.8885,2.1129
2334,355.70160000000004,9.968,0.5063,0.531,1.8878,2.1131
2335,355.85400000000004,10.5332,0.5062,0.5337,1.8838,2.1472
2336,356.00640000000004,14.1358,0.5048,0.5344,1.8878,2.2432
2337,356.15880000000004,12.9669,0.5019,0.532,1.8978,2.2741
2338,356.31120000000004,10.717,0.4983,0.5261,1.9042,2.2842
2339,356.46360000000004,11.6387,0.4956,0.5181,1.8978,2.2621
2340,356.61600000000004,12.5811,0.4944,0.5105,1.8876,2.1844
2341,356.76840000000004,13.6883,0.4947,0.5053,1.8767,2.1712
2342,356.92080000000004,13.7649,0.4964,0.5039,1.8729,2.1946
2343,357.07320000000004,11.7477,0.5002,0.5076,1.869,2.2171
2344,357.22560000000004,10.3849,0.5053,0.5171,1.8655,2.1975
2345,357.37800000000004,10.9255,0.5091,0.5318,1.8671,2.165
2346,357.53040000000004,12.5342,0.5114,0.5479,1.8748,2.1596
2347,357.68280000000004,12.1527,0.5135,0.5595,1.8831,2.2103
2348,357.83520000000004,9.6481,0.5153,0.5624,1.8841,2.2637
2349,357.98760000000004,10.123,0.5166,0.557,1.8831,2.2521
2350,358.14000000000004,10.3735,0.5164,0.548,1.8716,2.268
2351,358.29240000000004,10.4485,0.5144,0.5407,1.8646,2.2465
2352,358.44480000000004,10.815,0.5124,0.5378,1.8563,2.227
2353,358.59720000000004,10.7878,0.5117,0.5396,1.8527,2.264
2354,358.74960000000004,11.0231,0.5123,0.5446,1.8478,2.2466
2355,358.90200000000004,10.4025,0.5145,0.5509,1.8514,2.191
