,depth,gr,d_res,s_res,den,vp
3144,479.1456,16.2317,0.9883,1.0923,2.0529,2.8338
3145,479.298,16.4979,1.0147,1.0798,2.0219,2.4634
3146,479.4504,17.7216,1.0485,1.0772,1.9952,2.3914
3147,479.6028,20.0698,1.0868,1.1015,1.9686,2.3318
3148,479.7552,19.9211,1.1241,1.1698,1.9582,2.6224
3149,479.9076,17.5485,1.1803,1.2936,2.0,2.7444
3150,480.06,15.7507,1.2576,1.4716,2.0712,2.7775
3151,480.2124,15.4707,1.3677,1.6778,2.1732,2.9058
3152,480.3648,15.9527,1.4632,1.8643,2.2069,2.7454
3153,480.5172,16.471,1.5702,2.0051,2.2215,2.6202
3154,480.6696,17.0649,1.7594,2.1313,2.2405,2.7465
3155,480.822,17.044,1.8523,2.297,2.2741,2.6627
3156,480.9744,16.9889,1.8819,2.5257,2.3031,3.0664
3157,481.1268,17.6272,1.9084,2.7888,2.3169,2.9121
3158,481.2792,20.8402,1.8822,2.9793,2.3731,2.9658
3159,481.4316,28.8784,1.8241,2.9351,2.3862,2.8994
3160,481.584,39.9012,1.7659,2.634,2.332,2.7882
3161,481.7364,50.6157,1.7451,2.2616,2.1672,2.6206
3162,481.8888,56.664,1.7341,1.9885,2.0665,2.6972
3163,482.0412,61.5185,1.7467,1.8808,2.024,2.7288
3164,482.1936,58.4716,1.7417,1.9625,2.0458,2.6816
3165,482.346,47.8755,1.7142,2.2606,2.1447,2.8389
3166,482.4984,32.9253,1.717,2.7839,2.2289,2.7642
3167,482.6508,23.0113,1.7054,3.3521,2.365,2.7072
3168,482.8032,19.3429,1.6973,3.4371,2.3782,2.597
3169,482.9556,21.3594,1.7057,2.9074,2.3365,2.6054
3170,483.108,32.3021,1.6846,2.3068,2.27,2.5216
3171,483.2604,43.5984,1.5947,1.9086,2.2272,2.5085
3172,483.4128,49.7784,1.548,1.6855,2.2329,2.6117
3173,483.5652,46.4835,1.5284,1.5748,2.2434,2.6389
3174,483.7176,39.0996,1.5385,1.5514,2.1644,2.5236
3175,483.87,32.3092,1.6229,1.6309,2.149,2.9182
3176,484.0224,29.2464,1.6934,1.8603,2.134,3.0133
3177,484.1748,26.357,1.7211,2.2771,2.2419,3.0139
3178,484.3272,22.1516,1.7882,2.7718,2.3119,3.0396
3179,484.4796,16.8556,1.8465,2.9766,2.308,3.1561
3180,484.632,16.9664,1.9068,2.7287,2.2384,2.8485
3181,484.7844,23.2504,1.9136,2.3326,2.1692,2.859
3182,484.9368,27.9509,1.9717,2.0391,2.1732,2.572
3183,485.0892,36.6319,2.0023,1.914,2.1842,2.9385
3184,485.2416,44.7768,2.0174,1.9637,2.1887,2.7683
3185,485.394,53.5971,2.017,2.1935,2.1734,3.4153
3186,485.5464,52.4271,2.0276,2.56,2.2119,3.5615
3187,485.6988,40.6107,1.9084,2.8064,2.2842,3.584
3188,485.8512,26.097,1.8339,2.6062,2.3439,3.4411
3189,486.0036,16.7302,1.8462,2.1474,2.2943,3.5792
3190,486.156,14.7087,1.838,1.7864,2.2118,3.3039
3191,486.3084,17.8276,1.8006,1.6192,2.1315,3.0976
3192,486.4608,22.6431,1.6563,1.6157,2.1192,2.9797
3193,486.6132,25.7031,1.4665,1.695,2.1877,2.7188
3194,486.7656,24.6049,1.3695,1.7157,2.277,3.0104
3195,486.918,21.0348,1.3113,1.5866,2.2288,2.6817
3196,487.0704,24.4192,1.2729,1.3913,2.1508,2.548
3197,487.2228,31.6469,1.3487,1.2502,2.048,2.5185
3198,487.3752,38.4717,1.3655,1.2107,2.0264,2.5669
3199,487.5276,39.1217,1.3735,1.2763,2.0595,2.783
3200,487.68,32.7766,1.3171,1.4248,2.1502,2.9155
3201,487.8324,25.2087,1.3034,1.5882,2.2149,3.1585
3202,487.9848,19.1972,1.3145,1.6679,2.2081,2.9172
3203,488.1372,18.1622,1.3697,1.6367,2.1817,3.0128
3204,488.2896,20.5468,1.4021,1.5623,2.1942,3.2109
3205,488.442,20.1708,1.3038,1.4997,2.2158,2.93
3206,488.5944,21.2768,1.2235,1.4422,2.2187,2.9714
3207,488.7468,20.7573,1.1691,1.3586,2.1375,2.8624
3208,488.8992,21.4126,1.1558,1.2481,2.0589,2.6018
3209,489.0516,22.2303,1.1811,1.1499,2.0022,2.5529
3210,489.204,24.4236,1.2019,1.1061,2.0033,2.6696
3211,489.3564,25.0086,1.2377,1.1422,2.0706,2.63
3212,489.5088,23.3237,1.2763,1.2725,2.1579,2.8597
3213,489.6612,18.6665,1.3029,1.4956,2.245,3.1139
3214,489.8136,15.8253,1.3063,1.7428,2.2561,3.1631
3215,489.966,14.5047,1.3008,1.8385,2.2127,2.8032
3216,490.1184,15.3042,1.2752,1.686,2.1818,2.5754
3217,490.2708,17.016,1.1848,1.4196,2.1098,2.506
3218,490.4232,19.2156,1.125,1.186,2.0435,2.4157
3219,490.5756,22.3202,1.0932,1.0291,1.9771,2.3693
3220,490.728,24.4175,0.995,0.942,1.9401,2.471
3221,490.8804,25.9197,0.9656,0.9097,1.9438,2.5041
3222,491.0328,24.77,0.9718,0.925,1.9419,2.5847
3223,491.1852,25.4455,0.9847,0.9909,1.9623,2.54
3224,491.3376,25.0701,1.0782,1.116,1.997,2.5691
3225,491.49,24.1663,1.23,1.3075,2.0047,2.8884
3226,491.6424,20.6719,1.3098,1.5541,2.0231,2.8689
3227,491.7948,17.571,1.3792,1.793,2.0807,3.1958
3228,491.9472,16.2306,1.4537,1.9196,2.1941,3.2043
3229,492.0996,16.1145,1.4826,1.888,2.2507,3.2736
3230,492.252,15.9966,1.5105,1.755,2.239,2.9539
3231,492.4044,17.0713,1.5122,1.6089,2.1831,2.6142
3232,492.5568,18.3298,1.5068,1.509,2.1185,2.51
3233,492.7092,20.49,1.4204,1.4674,2.0632,2.4846
3234,492.8616,21.6058,1.2954,1.4574,2.0743,2.5061
3235,493.014,22.8032,1.2701,1.4367,2.0776,2.5554
3236,493.1664,21.8338,1.2364,1.3747,2.0825,2.54
3237,493.3188,25.0317,1.1988,1.2793,2.0498,2.5118
3238,493.4712,26.7736,1.2091,1.1932,2.0264,2.5661
3239,493.6236,29.5999,1.2492,1.1595,1.9985,2.4623
3240,493.776,29.184,1.2892,1.2038,1.9735,2.8768
3241,493.9284,30.3766,1.3069,1.3425,1.9971,2.8731
3242,494.0808,30.2465,1.3146,1.5764,2.0806,3.358
3243,494.2332,28.02,1.295,1.8264,2.211,3.763
3244,494.3856,22.277,1.2658,1.8901,2.2701,3.8098
3245,494.538,18.4116,1.2505,1.6852,2.2665,3.4671
3246,494.6904,15.2017,1.251,1.3941,2.1738,2.882
3247,494.8428,15.6267,1.2507,1.1725,2.0607,2.5225
3248,494.9952,18.457,1.2558,1.0585,1.971,2.3565
3249,495.1476,22.7125,1.2774,1.0506,1.9311,2.4259
3250,495.3,24.5701,1.3003,1.151,1.9849,2.6246
3251,495.4524,21.198,1.3596,1.3774,2.0608,3.191
3252,495.6048,17.0464,1.4006,1.7456,2.1993,3.5641
3253,495.7572,14.4734,1.4232,2.1737,2.2473,3.992
3254,495.9096,13.7892,1.4625,2.3686,2.2696,3.7569
3255,496.062,13.4028,1.4701,2.1431,2.1793,3.3854
3256,496.2144,13.7329,1.4636,1.7444,2.0815,2.937
3257,496.3668,14.5845,1.429,1.426,2.0053,2.739
3258,496.5192,18.3132,1.3861,1.2477,1.9808,2.5598
3259,496.6716,22.8882,1.373,1.1954,1.9791,2.6674
3260,496.824,28.0078,1.3571,1.2513,2.019,2.9513
3261,496.9764,26.4653,1.2395,1.3956,2.0687,2.914
3262,497.1288,22.9135,1.1813,1.5701,2.1517,3.036
3263,497.2812,17.6966,1.181,1.6527,2.1598,3.2192
3264,497.4336,16.5246,1.1926,1.56,2.143,2.9028
3265,497.586,16.9266,1.2692,1.3689,2.06,2.7627
3266,497.7384,21.1878,1.3718,1.2096,1.9998,2.7343
3267,497.8908,24.6751,1.4,1.1522,1.9544,2.8561
3268,498.0432,27.753,1.4266,1.2271,1.9755,3.0512
3269,498.1956,27.6867,1.4603,1.4709,2.0619,3.2304
3270,498.348,25.2696,1.4995,1.9274,2.1888,3.119
3271,498.5004,21.2518,1.513,2.4723,2.2694,3.1505
3272,498.6528,17.9409,1.522,2.5743,2.2898,3.353
3273,498.8052,16.7878,1.5716,2.1183,2.2816,3.2032
3274,498.9576,18.7475,1.6115,1.6482,2.2264,3.039
3275,499.11,24.5753,1.606,1.384,2.1236,3.2236
3276,499.2624,34.1832,1.6081,1.3115,2.0354,3.0772
3277,499.4148,40.5453,1.5795,1.406,2.0,3.0496
3278,499.5672,39.2313,1.4679,1.6475,2.0631,3.1833
3279,499.7196,30.6469,1.4517,1.9473,2.182,3.2677
3280,499.872,24.705,1.4463,2.1047,2.2785,3.1849
3281,500.0244,23.1357,1.4737,2.0215,2.2543,3.0967
3282,500.1768,25.6804,1.5282,1.8347,2.2315,3.042
3283,500.3292,26.809,1.5065,1.6726,2.2173,3.0834
3284,500.4816,27.061,1.5054,1.5494,2.2034,2.952
3285,500.634,27.8926,1.4617,1.4382,2.1387,2.8264
3286,500.7864,30.1511,1.5711,1.3437,2.0695,3.2282
3287,500.9388,37.699,1.615,1.3084,2.0389,3.5258
3288,501.0912,41.1316,1.6429,1.3874,2.0681,3.6402
3289,501.2436,40.4803,1.6686,1.649,2.1684,3.3275
3290,501.396,29.9104,1.643,2.1597,2.2651,3.3529
3291,501.5484,21.1872,1.6183,2.7124,2.33,2.991
3292,501.7008,16.5064,1.567,2.5646,2.3043,2.7732
3293,501.8532,17.4525,1.5531,1.8798,2.0964,2.4448
3294,502.0056,23.2744,1.5589,1.3721,1.9714,2.5771
3295,502.158,30.4132,1.5658,1.1359,1.9158,2.6454
3296,502.3104,41.0917,1.5612,1.0962,1.9785,2.8474
3297,502.4628,45.0414,1.4921,1.2196,2.052,3.0861
3298,502.6152,43.3344,1.4741,1.5084,2.186,3.4666
3299,502.7676,34.0516,1.5091,1.9323,2.2859,3.4637
3300,502.92,25.3869,1.6467,2.3081,2.2554,3.572
3301,503.0724,20.9002,1.7943,2.4015,2.2337,3.272
3302,503.2248,19.7776,1.8747,2.2656,2.2224,3.0427
3303,503.3772,22.8183,1.8447,2.0756,2.2026,3.035
3304,503.5296,23.9274,1.7733,1.8841,2.1261,2.8882
3305,503.682,27.0713,1.8155,1.715,2.016,2.5685
3306,503.8344,34.7342,1.8819,1.6294,1.9168,2.7446
3307,503.9868,44.9199,1.9231,1.6922,1.96,2.6338
3308,504.1392,52.0528,1.9544,1.9785,2.0541,2.5628
3309,504.2916,51.1201,2.0644,2.6183,2.2724,3.0256
3310,504.444,44.8083,2.1115,3.6928,2.2764,3.2811
3311,504.5964,38.5471,2.1353,4.6189,2.3017,3.271
3312,504.7488,33.4104,2.2433,4.3758,2.3178,3.3171
3313,504.9012,31.711,2.0853,3.4673,2.3196,3.7108
3314,505.0536,29.1093,1.9573,2.6284,2.3353,3.0823
3315,505.206,27.1947,1.869,2.0112,2.3482,2.9669
3316,505.3584,26.3295,1.7178,1.6095,2.3747,2.7859
3317,505.5108,37.7621,1.6592,1.3885,2.2438,2.8256
3318,505.6632,49.7875,1.6322,1.3092,2.1809,2.9106
3319,505.8156,62.5075,1.4944,1.3307,2.152,3.097
3320,505.968,54.4367,1.3446,1.3929,2.2475,3.5381
3321,506.1204,45.9964,1.3326,1.4279,2.2599,3.7937
3322,506.2728,36.3782,1.3761,1.4314,2.2483,3.4438
3323,506.4252,48.5217,1.6138,1.478,2.1604,3.1485
3324,506.5776,59.2873,1.734,1.649,2.1462,3.3545
3325,506.73,64.0091,1.8689,1.9931,2.1931,3.6693
3326,506.8824,49.1212,1.8851,2.4875,2.2691,3.9791
3327,507.0348,32.9462,1.8939,2.9359,2.3309,4.0302
3328,507.1872,20.8918,1.8603,2.9867,2.3252,3.6569
3329,507.3396,16.732,1.7208,2.5426,2.3109,3.5521
3330,507.492,16.6461,1.6124,1.9474,2.1861,2.9538
3331,507.6444,20.3488,1.5117,1.4925,2.0781,2.8721
3332,507.7968,26.828,1.4471,1.2302,2.0114,2.8531
3333,507.9492,32.92,1.327,1.123,1.9878,3.1979
3334,508.1016,36.1558,1.1006,1.1246,2.0166,3.14
3335,508.254,32.6768,1.0174,1.1775,2.0933,3.0064
3336,508.4064,27.7857,0.9693,1.204,2.2038,2.9938
3337,508.5588,23.38,0.9611,1.1562,2.1913,2.7897
3338,508.7112,24.6884,0.9712,1.0664,2.0895,2.4221
3339,508.8636,27.7442,0.9991,0.997,2.0498,2.6316
3340,509.016,30.3148,1.0528,0.984,2.007,2.5478
3341,509.1684,32.6927,1.0996,1.0402,2.0277,2.6126
3342,509.3208,33.4005,1.1211,1.1743,2.0347,3.0359
3343,509.4732,32.779,1.2417,1.4014,2.1147,3.2133
3344,509.6256,27.4954,1.379,1.7261,2.2303,3.6146
3345,509.778,19.9707,1.4095,2.0662,2.2986,3.6566
3346,509.9304,15.235,1.4183,2.1967,2.2872,3.2816
3347,510.0828,13.55,1.371,1.9947,2.2735,2.9564
3348,510.2352,15.1118,1.2673,1.6425,2.1842,3.0717
3349,510.3876,18.7484,1.2038,1.3383,2.0534,2.9341
3350,510.54,26.1251,1.1775,1.1423,1.9579,2.7458
3351,510.6924,34.1821,1.1583,1.0468,1.9278,2.6243
3352,510.8448,39.543,1.1496,1.0361,1.9787,2.7704
3353,510.9972,37.2616,1.1372,1.1068,2.0816,2.9035
3354,511.1496,30.9174,1.1641,1.2606,2.214,2.9016
3355,511.302,23.7902,1.1728,1.4674,2.2644,3.1538
3356,511.4544,19.2534,1.2321,1.6138,2.2725,3.3148
3357,511.6068,18.8697,1.3122,1.5736,2.2064,3.2381
3358,511.7592,21.2131,1.3674,1.4009,2.1089,3.0446
3359,511.9116,25.6651,1.3826,1.2477,2.0179,2.5521
3360,512.0640000000001,29.3446,1.3956,1.1932,2.0233,2.4444
3361,512.2164,31.0595,1.3655,1.2565,2.0786,2.6431
3362,512.3688000000001,30.4243,1.3656,1.432,2.172,2.7326
3363,512.5212,27.5677,1.3597,1.664,2.2171,3.0196
3364,512.6736000000001,24.0239,1.3487,1.8042,2.2295,3.2808
3365,512.826,21.059,1.3341,1.7307,2.241,3.137
3366,512.9784000000001,20.551,1.3131,1.518,2.2342,2.6943
3367,513.1308,23.7822,1.2774,1.3045,2.1795,2.5818
3368,513.2832000000001,27.4923,1.1738,1.1505,2.0838,2.3729
3369,513.4356,31.6637,1.0915,1.0596,2.0115,2.3013
3370,513.5880000000001,33.8724,1.0619,1.0202,1.977,2.3492
3371,513.7404,34.2705,1.0203,1.0174,1.9765,2.3869
3372,513.8928000000001,33.0719,0.9762,1.0342,2.0008,2.5024
3373,514.0452,31.6069,0.9676,1.0575,2.0173,2.466
3374,514.1976000000001,31.9558,0.9931,1.0884,2.0101,2.4801
3375,514.35,32.8563,1.0692,1.1407,1.9795,2.5306
3376,514.5024000000001,35.4609,1.1381,1.2283,1.977,2.6031
3377,514.6548,34.3804,1.1721,1.3494,2.0602,2.8613
3378,514.8072000000001,30.6897,1.2083,1.4673,2.154,2.8627
3379,514.9596,23.9338,1.2586,1.5262,2.2324,2.8919
3380,515.1120000000001,22.5472,1.3498,1.5194,2.1988,3.0133
3381,515.2644,24.5868,1.4828,1.5006,2.1792,2.923
3382,515.4168000000001,26.0325,1.5609,1.5168,2.1796,2.8885
3383,515.5692,25.3203,1.5944,1.5841,2.1995,3.0804
3384,515.7216000000001,26.2345,1.6206,1.7011,2.2277,3.162
3385,515.874,26.0504,1.6465,1.8501,2.2547,3.4577
3386,516.0264000000001,26.1432,1.6274,1.9801,2.2849,3.4354
3387,516.1788,24.0883,1.5984,1.9966,2.2054,3.4762
3388,516.3312000000001,23.7833,1.5499,1.8361,2.1436,3.1813
3389,516.4836,27.5338,1.5377,1.5816,2.0813,2.834
3390,516.6360000000001,32.4725,1.5377,1.3742,2.0894,2.7867
3391,516.7884,41.7633,1.4886,1.2776,2.1158,2.7253
3392,516.9408000000001,49.6616,1.4483,1.2877,2.142,2.9825
3393,517.0932,47.9827,1.2837,1.3634,2.2064,3.1592
3394,517.2456000000001,40.7785,1.174,1.4237,2.2444,2.9756
3395,517.398,34.0739,1.1808,1.3883,2.2389,2.6764
3396,517.5504000000001,37.0073,1.2015,1.2728,2.1297,2.3615
3397,517.7028,43.3956,1.2331,1.1614,2.0334,2.5025
3398,517.8552000000001,47.4972,1.2578,1.1128,1.9763,2.5439
3399,518.0076,49.35,1.2447,1.1471,2.0307,2.8044
3400,518.1600000000001,48.5212,1.2282,1.2616,2.0895,3.2695
3401,518.3124,42.9937,1.2301,1.416,2.1766,3.2024
3402,518.4648000000001,36.0301,1.2457,1.5174,2.2038,3.077
3403,518.6172,29.7767,1.3442,1.4954,2.2345,2.8339
3404,518.7696000000001,29.8744,1.3866,1.3974,2.2362,2.6632
3405,518.922,32.1402,1.3273,1.3117,2.1957,2.6921
3406,519.0744000000001,32.9845,1.3195,1.273,2.1494,2.7964
3407,519.2268,31.8578,1.3104,1.2727,2.1436,2.8707
3408,519.3792000000001,29.81,1.2974,1.2959,2.1211,2.8939
3409,519.5316,30.4477,1.3212,1.3387,2.0975,2.8809
3410,519.6840000000001,31.5311,1.3334,1.4009,2.0692,2.8087
3411,519.8364,32.5597,1.3289,1.4653,2.1232,2.9477
3412,519.9888000000001,29.4464,1.3312,1.4909,2.1706,2.8925
3413,520.1412,25.9487,1.3712,1.4563,2.2117,2.9021
3414,520.2936,26.2229,1.482,1.4109,2.1748,2.8105
3415,520.446,30.6665,1.5209,1.4378,2.0679,2.8148
3416,520.5984,33.9605,1.5247,1.5956,2.0411,3.5115
3417,520.7508,33.8608,1.5199,1.8855,2.0271,3.5371
3418,520.9032,31.1702,1.3494,2.1358,2.1219,3.7339
3419,521.0556,27.8759,1.2512,2.0186,2.1603,3.4676
3420,521.208,25.8786,1.2339,1.6188,2.1657,3.4456
3421,521.3604,32.2959,1.2312,1.2774,2.1312,2.9278
3422,521.5128,40.8759,1.2254,1.0906,2.0945,2.6836
3423,521.6652,46.6286,1.2483,1.0324,2.0712,2.5875
3424,521.8176,41.4472,1.2103,1.081,2.0366,2.6408
3425,521.97,33.1222,1.2119,1.232,2.0608,2.8689
3426,522.1224,26.0516,1.2294,1.4789,2.1364,3.1827
3427,522.2748,21.68,1.2965,1.7766,2.2007,3.457
3428,522.4272,21.366,1.3837,1.993,2.2432,3.7547
3429,522.5796,19.119,1.4357,1.9637,2.2641,3.5195
3430,522.732,19.0462,1.4071,1.7162,2.2657,3.3809
3431,522.8844,16.6082,1.362,1.431,2.2155,3.2149
3432,523.0368,16.9495,1.213,1.2088,2.0935,2.8664
3433,523.1892,20.3826,1.1501,1.0652,2.0001,2.5532
3434,523.3416,24.2241,1.0938,0.9909,1.9458,2.4269
3435,523.494,28.0732,1.0447,0.9699,1.9455,2.7015
3436,523.6464,27.3634,1.0354,0.9878,1.96,2.6802
3437,523.7988,25.7831,1.0616,1.0407,1.9752,2.7166
3438,523.9512,24.1136,1.1479,1.1318,2.0369,2.883
3439,524.1036,22.2073,1.1636,1.2594,2.1078,2.9148
3440,524.256,20.7886,1.1746,1.4054,2.1982,3.0239
3441,524.4084,18.9233,1.1992,1.5215,2.2255,3.1134
3442,524.5608,17.3361,1.2765,1.5383,2.2337,3.0426
3443,524.7132,18.5381,1.287,1.4467,2.2268,3.0057
3444,524.8656,22.2109,1.2916,1.3228,2.1373,2.7702
3445,525.018,26.421,1.2946,1.2362,2.0556,2.6107
3446,525.1704,29.2536,1.2914,1.2093,1.9908,2.557
3447,525.3228,27.7738,1.2594,1.2319,2.0195,2.505
3448,525.4752,25.408,1.1884,1.2689,2.0916,2.4812
3449,525.6276,22.2352,1.1116,1.2744,2.1819,2.7081
3450,525.78,21.3447,1.106,1.2294,2.1782,2.6395
3451,525.9324,23.2386,1.1198,1.1574,2.096,2.5635
3452,526.0848,26.7242,1.1389,1.0964,2.0253,2.5447
3453,526.2372,30.2127,1.1318,1.0706,2.0031,2.4832
3454,526.3896,33.8973,1.1208,1.0792,2.0491,2.6408
3455,526.542,37.2173,1.0975,1.0985,2.1115,2.7615
3456,526.6944,38.5969,0.9637,1.0952,2.1706,2.7069
3457,526.8468,35.0373,0.9357,1.0523,2.1536,2.5722
3458,526.9992,29.802,0.9209,0.984,2.0776,2.6045
3459,527.1516,27.2451,0.9174,0.9194,2.0018,2.4291
3460,527.304,26.2248,0.9265,0.8786,1.9597,2.4099
3461,527.4564,27.4989,0.9332,0.8708,1.9483,2.4085
3462,527.6088,29.5764,0.9712,0.9042,1.9559,2.4225
3463,527.7612,32.6848,0.9993,0.9893,1.9695,2.608
3464,527.9136,32.1434,1.0456,1.1333,2.0348,2.761
3465,528.066,27.9543,1.0903,1.3229,2.1205,2.9443
3466,528.2184,22.5713,1.1859,1.4951,2.2078,3.0834
3467,528.3708,19.468,1.2379,1.5543,2.2073,3.011
3468,528.5232,17.7827,1.2749,1.4827,2.1666,2.8346
3469,528.6756,20.6528,1.345,1.365,2.131,2.7135
3470,528.828,22.7476,1.3601,1.2794,2.1011,2.5908
3471,528.9804,25.4679,1.3406,1.2535,2.1296,2.6391
3472,529.1328,24.3662,1.3052,1.2787,2.1621,2.7784
3473,529.2852,23.3306,1.2357,1.3191,2.2148,2.7093
3474,529.4376,21.7253,1.2731,1.3321,2.1812,2.6152
3475,529.59,23.3702,1.312,1.3165,2.1248,2.5841
3476,529.7424,24.6991,1.3758,1.3202,2.096,2.5701
3477,529.8948,26.2993,1.3372,1.389,2.115,2.794
3478,530.0472,22.4985,1.2278,1.5208,2.1862,3.1611
3479,530.1996,21.3855,1.1348,1.6252,2.2243,3.2286
3480,530.352,20.8169,1.1135,1.5623,2.2287,2.9714
3481,530.5044,23.6644,1.0457,1.3412,2.1832,2.8964
3482,530.6568,24.852,0.9529,1.1071,2.1062,2.6096
3483,530.8092,28.0257,0.8859,0.9433,2.0476,2.549
3484,530.9616,36.65,0.8787,0.8538,2.0093,2.501
3485,531.114,49.5733,0.8393,0.8216,2.0003,2.5347
3486,531.2664,60.8387,0.8325,0.8363,1.9862,2.4928
3487,531.4188,67.3275,0.8509,0.8994,1.9836,2.6294
3488,531.5712,60.7937,0.8765,1.0188,2.0388,2.7844
3489,531.7236,52.8398,0.9502,1.1949,2.1252,3.1223
3490,531.876,39.8148,1.0087,1.3945,2.2345,3.3756
3491,532.0284,32.3162,1.076,1.5266,2.2436,3.5899
3492,532.1808,26.0516,1.2042,1.5136,2.2278,3.258
3493,532.3332,25.7072,1.2575,1.4106,2.2045,3.0246
3494,532.4856,30.1114,1.3783,1.3289,2.1866,3.0194
3495,532.638,31.0891,1.4701,1.3228,2.2074,3.1367
3496,532.7904,27.4235,1.4668,1.395,2.2257,3.2916
3497,532.9428,21.7723,1.4496,1.518,2.2326,3.2669
3498,533.0952,17.7058,1.3566,1.6271,2.2218,3.3011
3499,533.2476,17.1819,1.2595,1.635,2.2143,2.9707
3500,533.4,16.6428,1.2128,1.5085,2.1961,2.8924
3501,533.5524,18.8834,1.1122,1.308,2.0984,2.6925
3502,533.7048,20.8823,1.0649,1.1161,2.0138,2.6139
3503,533.8572,26.697,1.0418,0.9805,1.9554,2.3963
3504,534.0096,33.765,1.0034,0.9167,1.9697,2.5067
3505,534.162,39.6533,0.9586,0.9239,2.0226,2.6616
3506,534.3144,40.668,0.9247,0.9867,2.1009,2.9948
3507,534.4668,34.1654,0.9002,1.0639,2.1662,2.9947
3508,534.6192,27.1297,0.887,1.0922,2.1688,2.7758
3509,534.7716,21.942,0.9018,1.0448,2.0929,2.6269
3510,534.924,25.5803,0.9174,0.9658,2.0123,2.4047
3511,535.0764,29.1823,0.9462,0.9135,1.9607,2.386
3512,535.2288,33.0787,0.9992,0.9165,1.9833,2.5201
3513,535.3812,32.9222,1.0228,0.9816,2.0236,2.626
3514,535.5336,31.7373,1.0393,1.1051,2.0988,2.8133
3515,535.686,27.0224,1.0823,1.2686,2.154,3.0803
3516,535.8384,21.4988,1.0965,1.4209,2.2142,3.0835
3517,535.9908,17.8748,1.1065,1.4787,2.222,3.0889
3518,536.1432,17.4125,1.0916,1.3941,2.1987,3.1124
3519,536.2956,19.4477,1.0842,1.222,2.1367,2.8551
3520,536.448,23.4215,1.081,1.0569,2.0398,2.6027
3521,536.6004,27.7548,1.0728,0.9535,1.9761,2.5958
3522,536.7528,30.1201,1.0723,0.9272,1.9427,2.7217
3523,536.9052,30.3422,1.0669,0.9795,2.0194,2.7682
3524,537.0576,27.8682,1.0548,1.1056,2.1047,2.8784
3525,537.21,24.2238,1.0389,1.2746,2.2134,2.6882
3526,537.3624,21.2475,1.0296,1.3964,2.1676,2.3399
3527,537.5148,21.0522,1.028,1.3659,2.1431,2.4167
3528,537.6672,22.3248,1.0382,1.205,2.0927,2.3576
3529,537.8196,27.1327,1.04,1.0315,2.0348,2.4276
3530,537.972,31.5964,1.0153,0.9164,1.9861,2.3407
3531,538.1244,35.0247,0.983,0.8738,1.9696,2.4493
3532,538.2768,31.9207,0.948,0.8973,1.9737,2.5836
3533,538.4292,28.3856,0.8945,0.9682,1.9612,2.6534
3534,538.5816,25.7168,0.8728,1.0432,2.0134,2.8052
3535,538.734,25.5197,0.8743,1.0644,2.0504,2.6585
3536,538.8864,27.9816,0.894,1.0151,2.0779,2.6015
3537,539.0388,32.1652,0.9258,0.9394,2.0176,2.2276
3538,539.1912,35.9069,0.9536,0.8883,1.975,2.2082
3539,539.3436,36.2946,0.9602,0.8868,1.9361,2.1039
3540,539.496,35.3722,0.9618,0.9395,1.9761,2.1057
3541,539.6484,34.666,0.9577,1.0359,2.0466,2.3518
3542,539.8008,32.461,0.9502,1.1411,2.1438,2.4291
3543,539.9532,29.4351,0.9374,1.1899,2.1796,2.6552
3544,540.1056,26.5118,0.9268,1.1384,2.1889,2.6193
3545,540.258,25.5466,0.918,1.0222,2.1258,2.5941
3546,540.4104,31.836,0.9089,0.9069,2.0395,2.4762
3547,540.5628,39.5749,0.8893,0.8288,1.96,2.4278
3548,540.7152,50.1723,0.895,0.7997,1.9349,2.4067
3549,540.8676,51.531,0.9001,0.8246,1.9404,2.4316
3550,541.02,52.6446,0.9085,0.9084,2.0062,2.554
3551,541.1724,46.735,0.9726,1.055,2.0699,2.8728
3552,541.3248,36.532,1.0247,1.2462,2.1609,2.9551
3553,541.4772,25.7996,1.0306,1.3971,2.1892,3.1398
3554,541.6296,19.394,1.0404,1.3922,2.2125,3.1109
3555,541.782,21.1142,1.027,1.2481,2.2011,2.9249
3556,541.9344,21.4076,0.9981,1.0795,2.1276,2.5347
3557,542.0868,25.0338,0.9632,0.9513,2.0545,2.4349
3558,542.2392,30.7561,0.9347,0.8753,1.9849,2.3683
3559,542.3916,36.0077,0.9009,0.8446,1.9522,2.3246
3560,542.544,38.1166,0.8699,0.8487,1.9323,2.4561
3561,542.6964,34.9489,0.8581,0.8794,1.9738,2.503
3562,542.8488,32.2164,0.8928,0.9291,2.0169,2.5995
3563,543.0012,29.8132,0.9323,0.9873,2.0672,2.4887
3564,543.1536,29.1169,0.9557,1.0472,2.0584,2.519
3565,543.306,28.7154,1.0357,1.1092,2.0514,2.5603
3566,543.4584,27.557,1.0539,1.1686,2.0809,2.6471
3567,543.6108,25.7988,1.0464,1.2025,2.1202,2.8111
3568,543.7632,25.6443,1.0409,1.1864,2.1277,2.7821
3569,543.9156,28.3593,1.0651,1.1285,2.0739,2.5732
3570,544.068,32.0149,1.1462,1.0716,2.0143,2.5613
3571,544.2204,34.1942,1.2054,1.0595,2.0553,2.5572
3572,544.3728,30.8792,1.214,1.1156,2.1274,2.7635
3573,544.5252,26.7322,1.2017,1.2359,2.2342,2.9573
