,depth,gr,d_res,s_res,den,vp
2019,391.9728000000002,18.0218,0.7447,0.7529,1.8969,2.0767
2020,392.1252000000002,18.6521,0.7455,0.749,1.8803,2.0534
2021,392.2776000000002,20.5236,0.7482,0.7507,1.8716,2.0431
2022,392.4300000000002,20.7042,0.7527,0.7589,1.8683,2.0491
2023,392.5824000000002,20.9776,0.7598,0.7721,1.8797,2.0718
2024,392.7348000000002,21.2109,0.7702,0.7879,1.8906,2.0963
2025,392.8872000000002,22.4866,0.7833,0.804,1.9081,2.1131
2026,393.0396000000002,23.0457,0.7948,0.819,1.9188,2.1256
2027,393.1920000000002,22.9891,0.8066,0.832,1.9278,2.1132
2028,393.3444000000002,21.892,0.8128,0.8421,1.9344,2.0851
2029,393.4968000000002,21.4686,0.8157,0.8473,1.9373,2.0812
2030,393.6492000000002,20.8738,0.8177,0.8464,1.9385,2.0697
2031,393.8016000000002,21.3027,0.8184,0.8408,1.9316,2.0676
2032,393.9540000000002,20.5204,0.8173,0.8338,1.9283,2.0871
2033,394.1064000000002,20.2867,0.8144,0.8281,1.9178,2.1037
2034,394.2588000000002,20.0417,0.8116,0.8249,1.9093,2.1121
2035,394.4112000000002,20.5139,0.8105,0.8236,1.9051,2.1163
2036,394.5636000000002,21.1961,0.8128,0.8239,1.9055,2.107
2037,394.7160000000002,20.6202,0.8168,0.8268,1.9057,2.0897
2038,394.8684000000002,21.5399,0.8188,0.8334,1.9014,2.087
2039,395.0208000000002,22.3293,0.8162,0.8423,1.9071,2.0692
2040,395.1732000000002,23.275,0.8094,0.8485,1.9195,2.0595
2041,395.3256000000002,23.4691,0.8037,0.8463,1.9343,2.0531
2042,395.4780000000002,22.4488,0.7989,0.8337,1.93,2.0452
2043,395.6304000000002,21.057,0.7935,0.8149,1.92,2.0609
2044,395.7828000000002,19.9813,0.7867,0.7967,1.9048,2.0902
2045,395.9352000000002,19.4657,0.7772,0.7842,1.9005,2.1039
2046,396.0876000000002,19.2446,0.7698,0.7787,1.9003,2.1055
2047,396.2400000000002,19.0511,0.7638,0.7786,1.9075,2.1061
2048,396.3924000000002,17.9514,0.7591,0.7805,1.914,2.1089
2049,396.5448000000002,18.1143,0.7565,0.7813,1.9262,2.1111
2050,396.6972000000002,18.2183,0.7559,0.7791,1.9273,2.1077
2051,396.8496000000002,19.3017,0.7564,0.7745,1.921,2.1004
2052,397.0020000000002,19.3465,0.7566,0.7695,1.8999,2.0939
2053,397.1544000000002,18.7014,0.7569,0.7666,1.8856,2.0923
2054,397.3068000000002,19.4086,0.7561,0.7669,1.8828,2.0866
2055,397.4592000000002,20.4933,0.7562,0.7701,1.8938,2.0902
2056,397.6116000000002,22.0331,0.7592,0.7748,1.9006,2.0949
2057,397.7640000000002,21.8611,0.766,0.7801,1.902,2.1012
2058,397.9164000000002,20.8107,0.7745,0.786,1.8995,2.1003
2059,398.0688000000002,19.4014,0.7851,0.7938,1.8976,2.1083
2060,398.2212000000002,19.5455,0.796,0.8053,1.8987,2.1074
2061,398.3736000000002,19.4649,0.8003,0.8203,1.9029,2.092
2062,398.5260000000002,20.1156,0.8,0.8348,1.9124,2.0911
2063,398.6784000000002,20.6278,0.796,0.8418,1.9277,2.0752
2064,398.8308000000002,20.9911,0.7915,0.8357,1.9345,2.0732
2065,398.9832000000002,20.0338,0.7887,0.8178,1.9281,2.0778
2066,399.1356000000002,19.3824,0.7837,0.7956,1.9109,2.0755
2067,399.2880000000002,19.6881,0.7764,0.7774,1.8967,2.077
2068,399.4404000000002,20.6559,0.7674,0.7672,1.8909,2.0772
2069,399.5928000000002,21.5268,0.7581,0.7647,1.8893,2.0798
2070,399.7452000000002,22.194,0.7527,0.767,1.8933,2.0993
2071,399.8976000000002,23.008,0.7503,0.7709,1.9032,2.11
2072,400.0500000000002,22.4925,0.7485,0.7738,1.9143,2.1197
2073,400.2024000000002,20.5184,0.7464,0.7739,1.9172,2.1236
2074,400.3548000000002,19.4232,0.743,0.77,1.914,2.1292
2075,400.5072000000002,19.0356,0.7386,0.762,1.906,2.1339
2076,400.6596000000002,20.406,0.7349,0.7518,1.8955,2.124
2077,400.8120000000002,20.3886,0.7308,0.7422,1.8881,2.106
2078,400.9644000000002,20.6793,0.7261,0.7357,1.8803,2.1041
2079,401.1168000000002,19.8117,0.7209,0.7331,1.8856,2.0995
2080,401.2692000000002,20.3137,0.7153,0.7327,1.8908,2.111
2081,401.4216000000002,19.0387,0.7107,0.7322,1.8984,2.1258
2082,401.5740000000002,19.2374,0.7089,0.7301,1.9039,2.1208
2083,401.7264000000002,18.6487,0.7079,0.7264,1.9022,2.1224
2084,401.8788000000002,18.4562,0.7067,0.7223,1.9043,2.1043
2085,402.0312000000002,18.2698,0.7052,0.7191,1.9014,2.0983
2086,402.1836000000002,17.6466,0.703,0.7175,1.9005,2.084
2087,402.3360000000002,18.0188,0.7016,0.7171,1.8955,2.0838
2088,402.4884000000002,17.2617,0.7015,0.7177,1.8892,2.0875
2089,402.6408000000002,16.3041,0.7028,0.7189,1.8826,2.0889
2090,402.7932000000002,16.4327,0.7061,0.721,1.8753,2.0979
2091,402.9456000000002,17.0271,0.709,0.7244,1.8751,2.099
2092,403.0980000000002,18.2179,0.7126,0.729,1.8766,2.1011
2093,403.2504000000002,17.093,0.7177,0.7349,1.8911,2.0979
2094,403.4028000000002,17.0264,0.7221,0.7416,1.8952,2.0965
2095,403.5552000000002,17.4486,0.7269,0.7488,1.9032,2.1099
2096,403.7076000000002,18.8484,0.7314,0.7559,1.9083,2.1337
2097,403.8600000000002,20.0158,0.7341,0.7616,1.9259,2.1566
2098,404.0124000000002,20.5643,0.7353,0.7644,1.9398,2.1863
2099,404.1648000000002,21.8291,0.7353,0.7637,1.9449,2.1743
2100,404.3172000000002,21.8851,0.7342,0.7598,1.9367,2.1515
2101,404.4696000000002,21.5669,0.7311,0.7539,1.9243,2.1495
2102,404.6220000000002,21.6396,0.728,0.7475,1.9148,2.1409
2103,404.7744000000002,22.4211,0.725,0.7416,1.9078,2.1386
2104,404.9268000000002,21.7281,0.7221,0.737,1.9047,2.1496
2105,405.0792000000002,20.9142,0.7201,0.7346,1.9027,2.1475
2106,405.2316000000002,20.84,0.7197,0.7347,1.9069,2.1353
2107,405.3840000000002,22.0932,0.7213,0.7371,1.9138,2.1364
2108,405.5364000000002,21.6153,0.7256,0.7411,1.9203,2.1308
2109,405.6888000000002,20.4827,0.7316,0.7466,1.9229,2.1283
2110,405.8412000000002,20.7007,0.7356,0.7538,1.9201,2.1254
2111,405.9936000000002,22.2364,0.7372,0.762,1.9193,2.1298
2112,406.1460000000002,22.3547,0.7336,0.7682,1.9254,2.1336
2113,406.2984000000002,21.3604,0.7274,0.7673,1.938,2.1303
2114,406.4508000000002,20.5422,0.7205,0.7563,1.9382,2.1378
2115,406.6032000000002,19.6315,0.7139,0.7373,1.9212,2.1254
2116,406.7556000000002,20.4875,0.7076,0.7163,1.8987,2.1149
2117,406.9080000000002,20.5977,0.6991,0.6992,1.8851,2.1128
2118,407.0604000000002,23.2753,0.6913,0.6891,1.8847,2.1104
2119,407.2128000000002,21.6649,0.6862,0.6858,1.8919,2.1263
2120,407.3652000000002,20.0099,0.6867,0.6885,1.9001,2.1353
2121,407.5176000000002,18.0656,0.6912,0.6959,1.9044,2.1194
2122,407.6700000000002,19.1889,0.6996,0.7076,1.904,2.1061
2123,407.8224000000002,20.9972,0.7126,0.7231,1.9125,2.0991
2124,407.9748000000002,24.1636,0.7306,0.7419,1.9184,2.1064
2125,408.1272000000002,26.3708,0.7531,0.763,1.9272,2.1208
2126,408.2796000000002,29.1754,0.7754,0.7858,1.9244,2.103
2127,408.4320000000002,29.337,0.8008,0.8118,1.9069,2.0717
2128,408.5844000000002,32.3403,0.8278,0.8425,1.8713,2.0226
2129,408.7368000000002,36.4265,0.8378,0.8758,1.8317,1.9864
2130,408.8892000000002,42.2147,0.8382,0.9025,1.8077,1.9819
2131,409.0416000000002,44.1478,0.8333,0.9094,1.8165,1.9825
2132,409.1940000000002,39.811,0.8269,0.8903,1.8491,2.017
2133,409.3464000000002,32.3399,0.8178,0.853,1.8942,2.0554
2134,409.4988000000002,25.5248,0.8005,0.8127,1.9121,2.0801
2135,409.6512000000002,22.5901,0.7789,0.7808,1.9132,2.1011
2136,409.8036000000002,21.8548,0.7577,0.7605,1.9103,2.1103
2137,409.9560000000002,23.1584,0.74,0.7496,1.9121,2.1262
2138,410.1084000000002,23.4009,0.7279,0.7441,1.9209,2.1328
2139,410.2608000000002,23.8929,0.7214,0.7404,1.9206,2.1385
2140,410.4132000000002,22.4469,0.7179,0.7363,1.9286,2.1419
2141,410.5656000000002,22.814,0.7144,0.7317,1.923,2.1297
2142,410.7180000000002,20.9006,0.7106,0.7276,1.9212,2.1239
2143,410.8704000000002,19.8549,0.706,0.724,1.9168,2.1156
2144,411.0228000000002,18.9274,0.7013,0.7205,1.914,2.1157
2145,411.1752000000002,19.9978,0.6969,0.7166,1.912,2.1054
2146,411.3276000000002,21.1345,0.6927,0.7119,1.9079,2.0917
2147,411.4800000000002,22.0193,0.6893,0.7066,1.9019,2.0848
2148,411.6324000000002,22.1257,0.6872,0.7014,1.8911,2.0858
2149,411.7848000000002,22.5496,0.6859,0.6974,1.8857,2.0702
2150,411.9372000000002,22.1477,0.6856,0.6955,1.8804,2.0752
2151,412.0896000000002,21.3547,0.6878,0.6967,1.8835,2.0784
2152,412.2420000000002,20.1969,0.6906,0.7012,1.8837,2.0756
2153,412.3944000000002,20.4535,0.6943,0.7086,1.892,2.0918
2154,412.5468000000002,21.8529,0.7005,0.7171,1.9001,2.0956
2155,412.6992000000002,22.621,0.708,0.7254,1.9084,2.1079
2156,412.8516000000002,22.2494,0.7187,0.7332,1.9083,2.1119
2157,413.0040000000002,22.0666,0.7314,0.7419,1.9072,2.1099
2158,413.1564000000002,22.7764,0.7425,0.7534,1.9073,2.1073
2159,413.3088000000002,23.2164,0.7508,0.7684,1.9136,2.0973
2160,413.4612000000002,22.6039,0.7597,0.7848,1.9205,2.1035
2161,413.6136000000002,22.7052,0.7653,0.7988,1.9273,2.0922
2162,413.7660000000002,23.6245,0.77,0.8071,1.9323,2.0915
2163,413.9184000000002,23.6003,0.7728,0.808,1.9311,2.1054
2164,414.0708000000002,22.9183,0.7706,0.8024,1.9238,2.0979
2165,414.2232000000002,22.0698,0.7642,0.7917,1.9128,2.0961
2166,414.3756000000002,21.9933,0.7585,0.7782,1.9115,2.0895
2167,414.5280000000002,22.8267,0.7532,0.7651,1.906,2.0838
2168,414.6804000000002,21.3084,0.7471,0.7556,1.9018,2.1067
2169,414.8328000000002,21.5905,0.7412,0.7513,1.9065,2.1433
2170,414.9852000000002,20.0629,0.7365,0.7508,1.9213,2.1475
2171,415.1376000000002,21.865,0.7335,0.7517,1.9332,2.1521
2172,415.2900000000002,24.7284,0.7349,0.7518,1.9211,2.1326
2173,415.4424000000002,27.5257,0.7385,0.7513,1.9061,2.1042
2174,415.5948000000002,27.022,0.741,0.7518,1.8986,2.1216
2175,415.7472000000002,24.2498,0.745,0.7547,1.901,2.1103
2176,415.8996000000002,21.7074,0.7495,0.7606,1.9038,2.1113
2177,416.0520000000002,21.8059,0.7535,0.7692,1.9063,2.114
2178,416.2044000000002,20.7493,0.7547,0.7791,1.9087,2.1051
2179,416.3568000000002,19.3961,0.7531,0.787,1.9164,2.0903
2180,416.5092000000002,19.2687,0.7495,0.7887,1.9273,2.0963
2181,416.6616000000002,19.2232,0.7436,0.7818,1.9417,2.1064
2182,416.8140000000002,20.6247,0.736,0.7668,1.9439,2.1096
2183,416.9664000000002,20.2292,0.7273,0.7476,1.9351,2.1282
2184,417.1188000000002,20.761,0.7182,0.7286,1.9179,2.1214
2185,417.2712000000002,19.2533,0.7117,0.7138,1.9033,2.1084
2186,417.4236000000002,18.4827,0.7083,0.7056,1.8946,2.1102
2187,417.5760000000002,18.8613,0.7081,0.7054,1.8892,2.1114
2188,417.7284000000002,20.1446,0.7104,0.7133,1.8939,2.1105
2189,417.8808000000002,20.9348,0.7153,0.7271,1.9019,2.1403
2190,418.0332000000002,20.5724,0.7228,0.7434,1.9193,2.1238
2191,418.1856000000002,20.2549,0.7329,0.7583,1.9255,2.1315
2192,418.3380000000002,20.0892,0.745,0.7696,1.9245,2.1318
2193,418.4904000000002,20.5045,0.7588,0.7784,1.9089,2.1051
2194,418.6428000000002,20.759,0.7718,0.7882,1.8805,2.0959
2195,418.7952000000002,19.4259,0.7757,0.8005,1.8706,2.0802
2196,418.9476000000002,19.4817,0.772,0.8125,1.8765,2.0672
2197,419.1000000000002,19.6206,0.7603,0.8165,1.905,2.0709
2198,419.2524000000002,21.2867,0.7473,0.8056,1.9242,2.0762
2199,419.4048000000002,20.3995,0.7341,0.7797,1.9295,2.084
2200,419.5572000000002,20.4082,0.7202,0.7459,1.9172,2.0887
2201,419.7096000000002,19.6548,0.7056,0.7136,1.8998,2.0848
2202,419.8620000000002,20.3066,0.6902,0.6891,1.8876,2.0823
2203,420.0144000000002,20.8324,0.677,0.6743,1.8766,2.0802
2204,420.1668000000002,20.99,0.6667,0.6682,1.8703,2.0803
2205,420.3192000000002,20.7234,0.6609,0.6682,1.8563,2.1047
2206,420.4716000000002,20.4593,0.659,0.6714,1.8499,2.1068
2207,420.6240000000002,20.8405,0.6594,0.6754,1.8396,2.106
2208,420.7764000000002,21.0496,0.6608,0.6781,1.8468,2.1175
2209,420.9288000000002,21.1679,0.664,0.6791,1.8517,2.1161
2210,421.0812000000002,20.9289,0.672,0.6791,1.8688,2.0926
2211,421.2336000000002,20.7485,0.6839,0.6815,1.8786,2.099
2212,421.3860000000002,22.1965,0.7033,0.6906,1.883,2.082
2213,421.5384000000002,22.8775,0.7243,0.7111,1.8872,2.0723
2214,421.6908000000002,26.7156,0.7454,0.7454,1.8884,2.091
2215,421.8432000000002,32.0712,0.7617,0.7908,1.9032,2.0869
2216,421.9956000000002,39.449,0.7721,0.8356,1.9111,2.0678
2217,422.1480000000002,43.9992,0.7804,0.8623,1.9138,2.0433
2218,422.3004000000002,44.2122,0.7888,0.8597,1.9013,2.0502
2219,422.4528000000002,36.9331,0.7939,0.8341,1.8901,2.0474
2220,422.6052000000002,30.1976,0.7905,0.803,1.888,2.0821
2221,422.7576000000002,23.502,0.7779,0.7797,1.8912,2.1177
2222,422.9100000000002,22.8135,0.7566,0.7679,1.8971,2.1095
2223,423.0624000000002,20.5818,0.7364,0.7643,1.8999,2.109
2224,423.2148000000002,21.4893,0.7226,0.7622,1.907,2.1119
2225,423.3672000000002,22.8711,0.7108,0.7558,1.9231,2.1066
2226,423.5196000000002,23.2812,0.7005,0.7426,1.9322,2.1181
2227,423.6720000000002,21.8557,0.6908,0.7241,1.9473,2.1217
2228,423.8244000000002,19.5226,0.6812,0.7044,1.9456,2.131
2229,423.9768000000002,20.4826,0.671,0.6874,1.9338,2.1292
2230,424.1292000000002,18.9623,0.6622,0.6757,1.9098,2.1233
2231,424.2816000000002,19.803,0.6567,0.6697,1.8947,2.1148
2232,424.4340000000002,18.0571,0.6531,0.6686,1.8943,2.1264
2233,424.5864000000002,18.9081,0.6521,0.6707,1.9023,2.1312
2234,424.7388000000002,17.753,0.6528,0.674,1.9079,2.1158
2235,424.8912000000002,17.423,0.6561,0.6772,1.9001,2.1187
2236,425.0436000000002,17.6663,0.6609,0.6802,1.8899,2.1109
2237,425.1960000000002,19.2408,0.6669,0.6837,1.8759,2.1058
2238,425.3484000000002,21.2251,0.6746,0.6889,1.8738,2.1102
2239,425.5008000000002,21.6958,0.6843,0.6967,1.8795,2.1114
2240,425.6532000000002,21.2444,0.6962,0.7078,1.8928,2.1066
2241,425.8056000000002,19.476,0.7101,0.7226,1.9031,2.1139
2242,425.9580000000002,18.7622,0.7256,0.7414,1.9093,2.1198
2243,426.1104000000002,17.9685,0.7396,0.763,1.9195,2.1223
2244,426.2628000000002,18.2633,0.7516,0.7845,1.9306,2.1365
2245,426.4152000000002,19.4615,0.7569,0.801,1.9387,2.138
2246,426.5676000000002,21.5383,0.7558,0.8068,1.9472,2.1304
2247,426.7200000000002,22.2756,0.7508,0.7987,1.9558,2.1333
2248,426.8724000000002,21.9357,0.741,0.7785,1.9604,2.1263
2249,427.0248000000002,21.2894,0.7286,0.7522,1.957,2.133
2250,427.1772000000002,21.4834,0.713,0.726,1.9432,2.1528
2251,427.3296000000002,21.1708,0.6975,0.7037,1.9284,2.1522
2252,427.4820000000002,20.92,0.6823,0.6871,1.9152,2.1477
2253,427.6344000000002,21.1395,0.6727,0.6763,1.8958,2.1279
2254,427.7868000000002,20.6268,0.6672,0.6714,1.8704,2.0887
2255,427.9392000000002,20.4504,0.6635,0.6716,1.8561,2.089
2256,428.0916000000002,21.4653,0.6625,0.6751,1.8611,2.1011
2257,428.2440000000002,22.5417,0.662,0.6796,1.8852,2.1132
2258,428.3964000000002,21.7013,0.6617,0.683,1.9025,2.1367
2259,428.5488000000002,18.8612,0.6619,0.6842,1.9169,2.1577
2260,428.7012000000002,18.4311,0.6613,0.6834,1.9124,2.1343
2261,428.8536000000002,18.7976,0.6596,0.6809,1.9077,2.1282
2262,429.0060000000002,18.408,0.6573,0.6772,1.9006,2.1336
2263,429.1584000000002,17.6972,0.6539,0.6723,1.8931,2.1264
2264,429.3108000000002,17.3236,0.6484,0.6664,1.8938,2.1236
2265,429.4632000000002,19.8239,0.6442,0.66,1.8942,2.0919
2266,429.6156000000002,19.2379,0.6405,0.6539,1.8899,2.0697
2267,429.7680000000002,19.9346,0.6362,0.649,1.8844,2.0769
2268,429.9204000000002,18.7526,0.6339,0.6459,1.8784,2.0979
2269,430.0728000000002,19.2255,0.6326,0.6448,1.8762,2.0925
2270,430.2252000000002,18.2555,0.6329,0.6457,1.8704,2.0918
2271,430.3776000000002,18.6114,0.6335,0.6484,1.8677,2.0783
2272,430.5300000000002,19.7492,0.6341,0.652,1.8722,2.0624
2273,430.6824000000002,21.5812,0.6346,0.6552,1.882,2.1031
2274,430.8348000000002,22.9318,0.6367,0.6568,1.8968,2.1147
2275,430.9872000000002,23.5414,0.6422,0.6569,1.8953,2.0766
2276,431.1396000000002,22.8063,0.6484,0.6576,1.8852,2.0415
2277,431.2920000000002,20.8887,0.6553,0.6618,1.8744,2.0179
2278,431.4444000000002,17.4757,0.6631,0.6719,1.8782,2.0353
2279,431.5968000000002,15.3487,0.6683,0.6872,1.8918,2.0926
2280,431.7492000000002,13.3682,0.6695,0.7032,1.9154,2.1958
2281,431.9016000000002,14.3936,0.6701,0.7127,1.9533,2.2499
2282,432.0540000000002,15.0851,0.6707,0.711,1.9796,2.2535
2283,432.2064000000002,16.5809,0.671,0.6993,1.967,2.2226
2284,432.3588000000002,17.9234,0.6712,0.6842,1.931,2.162
2285,432.5112000000002,18.8002,0.6666,0.6717,1.8939,2.1265
2286,432.6636000000002,20.3769,0.6591,0.6644,1.8829,2.1006
2287,432.8160000000002,22.403,0.652,0.6615,1.8717,2.0831
2288,432.9684000000002,23.6761,0.6482,0.6611,1.8724,2.0735
2289,433.1208000000002,22.6125,0.647,0.6619,1.8688,2.0557
2290,433.2732000000002,20.513,0.6481,0.6637,1.8709,2.0814
2291,433.4256000000002,19.1144,0.6505,0.6664,1.8704,2.1083
2292,433.5780000000002,19.3161,0.6524,0.6699,1.8735,2.1093
2293,433.7304000000002,19.9105,0.6545,0.6733,1.876,2.1074
2294,433.8828000000002,21.2783,0.6576,0.6762,1.8824,2.0968
2295,434.0352000000002,23.3082,0.6626,0.6786,1.8906,2.0838
2296,434.1876000000002,24.8182,0.669,0.6817,1.8965,2.0751
2297,434.3400000000002,24.8632,0.6774,0.6872,1.8999,2.0759
2298,434.4924000000002,23.2641,0.689,0.6973,1.902,2.0997
2299,434.6448000000002,21.7455,0.7008,0.713,1.9192,2.1186
2300,434.7972000000002,21.9806,0.7093,0.7325,1.9517,2.1388
2301,434.9496000000002,22.4696,0.7149,0.7517,1.9866,2.1858
2302,435.1020000000002,21.9599,0.7182,0.7647,1.9886,2.2058
2303,435.2544000000002,21.675,0.7191,0.7674,1.972,2.2003
2304,435.4068000000002,21.7596,0.7176,0.7592,1.9501,2.1799
2305,435.5592000000002,22.0366,0.7131,0.7432,1.9297,2.149
2306,435.7116000000002,21.8839,0.705,0.7239,1.9102,2.1307
2307,435.8640000000002,21.6473,0.698,0.7055,1.8902,2.1164
2308,436.0164000000002,23.2197,0.6942,0.6912,1.8885,2.1083
2309,436.1688000000002,25.4993,0.6936,0.6837,1.8931,2.1039
2310,436.3212000000002,26.7986,0.6994,0.6856,1.8973,2.0996
2311,436.4736000000002,24.9698,0.7131,0.7005,1.9243,2.1134
2312,436.6260000000002,22.4156,0.7254,0.7286,1.9734,2.1875
2313,436.7784000000002,19.8316,0.7378,0.7655,2.0228,2.2783
2314,436.9308000000002,19.3508,0.7553,0.8013,2.0236,2.2868
2315,437.0832000000002,19.1224,0.7724,0.8252,1.9933,2.2741
2316,437.2356000000002,20.7207,0.7895,0.8331,1.9616,2.2162
2317,437.3880000000002,21.2708,0.8015,0.8296,1.953,2.1478
2318,437.5404000000002,21.1177,0.8019,0.8219,1.9529,2.1122
2319,437.6928000000002,19.6903,0.7954,0.814,1.9494,2.104
2320,437.8452000000002,19.1697,0.7875,0.807,1.9487,2.1068
2321,437.9976000000002,19.655,0.7777,0.8003,1.9474,2.1088
2322,438.1500000000002,20.8777,0.764,0.7926,1.9488,2.1044
2323,438.3024000000002,22.2763,0.75,0.7817,1.9507,2.1191
2324,438.4548000000002,23.0909,0.7345,0.7662,1.9411,2.1298
2325,438.6072000000002,23.4867,0.721,0.7466,1.9289,2.1316
2326,438.7596000000002,22.2829,0.7076,0.7254,1.9112,2.1369
2327,438.9120000000002,21.2774,0.6928,0.7057,1.9002,2.1331
2328,439.0644000000002,20.3193,0.6815,0.6901,1.8889,2.0971
2329,439.2168000000002,19.5191,0.6707,0.6795,1.8848,2.0611
2330,439.3692000000002,18.5714,0.6623,0.6736,1.8832,2.0581
2331,439.5216000000002,17.5595,0.6577,0.671,1.8848,2.0883
2332,439.6740000000002,17.5027,0.655,0.6702,1.8822,2.1041
2333,439.8264000000002,17.3523,0.6541,0.6701,1.8758,2.1047
2334,439.9788000000002,18.2062,0.6541,0.6705,1.8744,2.0933
2335,440.1312000000002,18.6182,0.6542,0.6713,1.8793,2.0824
2336,440.2836000000002,18.782,0.6544,0.6726,1.8873,2.1029
2337,440.4360000000002,19.2814,0.6555,0.6737,1.888,2.0955
2338,440.5884000000002,20.1841,0.6568,0.6746,1.878,2.1094
2339,440.7408000000002,20.7378,0.6588,0.6753,1.8741,2.1203
2340,440.8932000000002,20.2107,0.6621,0.6766,1.8722,2.104
2341,441.0456000000002,21.2986,0.6663,0.6792,1.88,2.1061
2342,441.1980000000002,22.1934,0.6723,0.6834,1.8884,2.1154
2343,441.3504000000002,22.7855,0.6811,0.69,1.8938,2.1116
2344,441.5028000000002,22.5611,0.6933,0.7001,1.8987,2.1086
2345,441.6552000000002,22.6769,0.7045,0.7145,1.9143,2.1249
2346,441.8076000000002,23.5706,0.7149,0.7324,1.9399,2.1535
2347,441.9600000000002,22.9673,0.7211,0.7506,1.9637,2.1656
2348,442.1124000000002,23.5988,0.7237,0.7638,1.9639,2.1734
2349,442.2648000000002,24.8893,0.7244,0.767,1.9544,2.1693
2350,442.4172000000002,25.6854,0.7241,0.759,1.9193,2.1491
2351,442.5696000000002,25.4667,0.7231,0.744,1.8696,2.1249
2352,442.7220000000002,23.8534,0.7186,0.7289,1.8339,2.1006
2353,442.8744000000002,22.3874,0.709,0.7184,1.8382,2.0898
2354,443.0268000000002,20.6602,0.6986,0.7135,1.8727,2.0984
2355,443.1792000000002,19.1426,0.6907,0.7115,1.9042,2.1114
2356,443.3316000000002,19.6862,0.6852,0.7087,1.9182,2.1236
2357,443.4840000000002,20.9257,0.6825,0.7036,1.9209,2.1329
2358,443.6364000000002,21.8879,0.6816,0.6973,1.9178,2.118
2359,443.7888000000002,22.3431,0.6797,0.6923,1.91,2.1009
2360,443.9412000000002,22.2325,0.6757,0.6903,1.8982,2.1014
2361,444.0936000000002,23.2513,0.6709,0.6902,1.8963,2.0877
2362,444.2460000000002,23.1397,0.666,0.6895,1.8974,2.0758
2363,444.3984000000002,22.6481,0.6618,0.6862,1.8942,2.0818
2364,444.5508000000002,21.2698,0.6593,0.6803,1.8945,2.0826
2365,444.7032000000002,21.1197,0.6566,0.6735,1.895,2.0823
2366,444.8556000000002,21.7391,0.6522,0.6675,1.8984,2.0854
2367,445.0080000000002,23.3612,0.6481,0.663,1.8941,2.0938
2368,445.1604000000002,23.9983,0.6458,0.66,1.8876,2.0993
2369,445.3128000000002,23.1417,0.6445,0.6589,1.8815,2.0892
2370,445.4652000000002,22.141,0.6436,0.6594,1.8848,2.078
2371,445.6176000000002,21.4545,0.6432,0.6609,1.8911,2.0798
2372,445.7700000000002,21.3397,0.643,0.6624,1.8927,2.0972
2373,445.9224000000002,20.8306,0.6431,0.6631,1.8879,2.1135
2374,446.0748000000002,19.5359,0.6442,0.6627,1.8834,2.1062
2375,446.2272000000002,18.7263,0.6459,0.662,1.8838,2.0943
2376,446.3796000000002,18.0971,0.6484,0.662,1.8879,2.09
2377,446.5320000000002,18.2046,0.6517,0.6638,1.8892,2.0887
2378,446.6844000000002,19.1523,0.6554,0.6676,1.8921,2.0885
2379,446.8368000000002,19.6215,0.6587,0.6734,1.8968,2.0875
2380,446.9892000000002,19.645,0.6609,0.6802,1.8987,2.0875
2381,447.1416000000002,19.6771,0.662,0.686,1.8989,2.0868
2382,447.2940000000002,20.1818,0.6626,0.6888,1.8882,2.0929
2383,447.4464000000002,21.5883,0.6635,0.6878,1.8759,2.1077
2384,447.5988000000002,22.278,0.6643,0.684,1.869,2.106
2385,447.7512000000002,21.8872,0.6646,0.6796,1.8772,2.0868
2386,447.9036000000002,20.9704,0.6643,0.6766,1.8927,2.0678
2387,448.0560000000002,20.1412,0.6642,0.6759,1.9043,2.0637
2388,448.2084000000002,20.0649,0.6651,0.6775,1.9059,2.0713
2389,448.3608000000002,19.4194,0.6673,0.6814,1.9049,2.074
2390,448.5132000000002,19.037,0.6701,0.6869,1.9049,2.0821
2391,448.6656000000002,19.4204,0.672,0.6931,1.9044,2.0967
2392,448.8180000000002,20.1669,0.6726,0.6979,1.9076,2.1008
2393,448.9704000000002,21.404,0.6721,0.6993,1.9074,2.1022
2394,449.1228000000002,21.8051,0.6709,0.6963,1.9095,2.1059
2395,449.2752000000002,21.5174,0.6693,0.6898,1.8998,2.1002
2396,449.4276000000002,20.5857,0.6683,0.6819,1.8924,2.0894
2397,449.5800000000002,19.6466,0.6682,0.6755,1.8872,2.0798
2398,449.7324000000002,19.655,0.6682,0.6734,1.8961,2.0662
2399,449.8848000000002,19.9202,0.6674,0.6766,1.9071,2.0649
2400,450.0372000000002,20.0526,0.6653,0.684,1.9224,2.0739
2401,450.1896000000002,20.6098,0.6623,0.6917,1.93,2.0776
2402,450.3420000000002,21.0433,0.6588,0.6947,1.9271,2.0918
2403,450.4944000000002,21.1858,0.6555,0.6901,1.9137,2.1097
2404,450.6468000000002,20.2969,0.6534,0.6788,1.8919,2.1062
2405,450.7992000000002,19.6051,0.6516,0.6651,1.8811,2.0798
2406,450.9516000000002,20.9279,0.649,0.6542,1.8809,2.0613
2407,451.1040000000002,21.9702,0.6462,0.6495,1.8877,2.0612
2408,451.2564000000002,21.5824,0.6441,0.6518,1.8987,2.0617
2409,451.4088000000002,19.0307,0.6413,0.6591,1.9203,2.0986
2410,451.5612000000002,16.9014,0.6387,0.6671,1.9408,2.1642
2411,451.7136000000002,16.036,0.6381,0.6709,1.943,2.1911
