,depth,gr,d_res,s_res,den
2658,405.0792,50.5005,0.9148,0.9298,1.8791
2659,405.2316,59.0356,0.8177,0.9632,1.878
2660,405.384,59.6863,0.8938,0.9527,1.8541
2661,405.5364,56.2686,1.0278,0.945,1.8181
2662,405.6888,55.3517,1.0037,0.9458,1.8074
2663,405.8412,60.0832,0.9394,0.9164,1.8527
2664,405.9936,62.3221,0.7974,0.8784,1.8988
2665,406.146,64.0321,0.7931,0.8443,1.9118
2666,406.2984,69.1574,0.8014,0.851,1.9146
2667,406.4508,74.6747,0.7994,0.8659,1.9229
2668,406.6032,77.5656,0.8001,0.8629,1.9082
2669,406.7556,74.021,0.8714,0.8738,1.8873
2670,406.908,76.2573,0.8848,0.8661,1.8652
2671,407.0604,79.2718,0.8185,0.8399,1.8595
2672,407.2128,78.0858,0.7831,0.8228,1.8777
2673,407.3652,72.4308,0.7516,0.8383,1.8823
2674,407.5176,64.9462,0.9719,0.8357,1.854
2675,407.67,61.5289,0.7528,0.8529,1.8346
2676,407.8224,55.882,0.7318,0.8381,1.848
2677,407.9748,57.1906,0.7706,0.8267,1.8617
2678,408.1272,57.3241,0.7946,0.8736,1.8621
2679,408.2796,65.4705,0.957,0.9282,1.8649
2680,408.432,68.5062,0.9597,0.9493,1.8735
2681,408.5844,72.4508,0.9536,0.9582,1.8694
2682,408.7368,77.7064,0.9776,0.9293,1.8542
2683,408.8892,73.5048,0.8603,0.9332,1.8702
2684,409.0416,73.241,0.8708,0.9385,1.9102
2685,409.194,69.5558,1.0234,0.9048,1.939
2686,409.3464,71.3902,0.9117,0.8935,1.9353
2687,409.4988,77.0431,0.7644,0.8751,1.8995
2688,409.6512,80.321,0.8346,0.8313,1.8793
2689,409.8036,78.7394,0.7237,0.7876,1.8769
2690,409.956,73.9983,0.6989,0.7619,1.8966
2691,410.1084,65.7323,0.6588,0.7545,1.9459
2692,410.2608,73.6212,0.7993,0.8082,1.9486
2693,410.4132,77.9669,0.9306,0.8452,1.8922
2694,410.5656,88.6101,0.8932,0.855,1.8427
2695,410.718,89.1304,0.8714,0.8283,1.8206
2696,410.8704,89.13,0.7943,0.8093,1.8148
2697,411.0228,80.3264,0.8821,0.8322,1.8249
2698,411.1752,74.1515,0.8665,0.8602,1.8465
2699,411.3276,68.8871,0.8678,0.8469,1.8549
2700,411.48,65.7308,0.8246,0.823,1.8719
2701,411.6324,62.0496,0.789,0.8203,1.8768
2702,411.7848,59.039,0.7447,0.8157,1.8502
2703,411.9372,63.2462,0.7948,0.7932,1.8336
2704,412.0896,67.4533,0.7037,0.8106,1.8612
2705,412.242,71.39,0.6926,0.8332,1.8823
2706,412.3944,67.3118,0.9191,0.8693,1.8715
2707,412.5468,61.9183,1.0291,0.9246,1.8688
2708,412.6992,54.556,1.0182,0.9679,1.8777
2709,412.8516,48.3819,1.0079,0.9926,1.8787
2710,413.004,44.5742,1.0025,0.9733,1.8745
2711,413.1564,43.5231,0.9913,1.0004,1.8707
2712,413.3088,45.4924,0.9961,1.0117,1.8751
2713,413.4612,46.2792,1.0203,1.0113,1.8824
2714,413.6136,46.1488,1.0651,0.9938,1.8884
2715,413.766,48.9181,1.0449,0.9573,1.8818
2716,413.9184,56.2807,0.8829,0.9281,1.8534
2717,414.0708,60.7542,0.7905,0.8912,1.8316
2718,414.2232,69.0243,0.8329,0.8917,1.8402
2719,414.3756,70.3396,0.9358,0.8996,1.881
2720,414.528,73.8842,0.9366,0.9006,1.8925
2721,414.6804,70.7317,0.7893,0.8837,1.8823
2722,414.8328,62.9726,0.835,0.9114,1.915
2723,414.9852,54.4263,1.0325,1.0174,1.9801
2724,415.1376,45.8821,1.3163,1.098,2.044
2725,415.29,44.4386,1.4585,1.1316,2.072
2726,415.4424,46.4178,1.4577,1.1199,2.0297
2727,415.5948,52.2018,0.8647,0.995,1.9367
2728,415.7472,54.5761,0.7592,0.9661,1.8664
2729,415.8996,59.1702,0.8714,0.9724,1.8634
2730,416.052,56.2777,1.0576,1.0196,1.8767
2731,416.2044,53.2436,1.11,1.0366,1.8603
2732,416.3568,44.7009,1.0041,1.0591,1.8456
2733,416.5092,42.0731,0.9571,1.0883,1.8638
2734,416.6616,46.5451,1.3302,1.0621,1.8905
2735,416.814,51.6709,1.1375,1.058,1.8837
2736,416.9664,56.5345,0.8844,0.959,1.8533
2737,417.1188,57.4554,0.8851,0.924,1.8367
2738,417.2712,60.7423,0.8891,0.8946,1.8275
2739,417.4236,64.1614,0.7991,0.8454,1.8211
2740,417.576,66.3955,0.7569,0.8234,1.8168
2741,417.7284,64.5545,0.7663,0.7954,1.8093
2742,417.8808,61.3981,0.7617,0.7958,1.7981
2743,418.0332,58.506,0.7563,0.7956,1.7888
2744,418.1856,56.7981,0.8026,0.8122,1.7771
2745,418.338,55.3523,0.8,0.8237,1.773
2746,418.4904,55.6143,0.7902,0.8471,1.7751
2747,418.6428,51.7983,0.8503,0.8928,1.7798
2748,418.7952,44.5675,0.8504,0.8928,1.7852
2749,418.9476,38.5205,1.038,0.9447,1.7841
2750,419.1,36.1543,0.8976,0.9365,1.7709
2751,419.2524,37.8695,0.8578,0.9257,1.7587
2752,419.4048,38.3895,0.9159,0.9498,1.7722
2753,419.5572,36.813,0.9886,0.989,1.8019
2754,419.7096,33.3861,1.0831,0.9957,1.8212
2755,419.862,29.1855,1.0353,0.9726,1.8182
2756,420.0144,29.8439,0.9532,0.9284,1.804
2757,420.1668,34.7156,0.7748,0.9131,1.7964
2758,420.3192,46.4121,0.8035,0.9009,1.8189
2759,420.4716,53.9051,0.9022,0.9224,1.8606
2760,420.624,57.1899,0.9022,0.9123,1.8679
2761,420.7764,56.0112,0.8988,0.9056,1.8499
2762,420.9288,58.2457,0.9001,0.9137,1.854
2763,421.0812,57.9832,0.8995,0.9191,1.8578
2764,421.2336,53.5136,0.8939,0.9051,1.836
2765,421.386,51.5419,0.8929,0.9062,1.8318
2766,421.5384,51.0131,0.896,0.9046,1.8471
2767,421.6908,54.4314,0.8981,0.9032,1.8528
2768,421.8432,57.4564,0.8691,0.883,1.8478
2769,421.9956,64.8164,0.8079,0.8832,1.8676
2770,422.148,69.2854,0.8093,0.8794,1.8951
2771,422.3004,70.7303,0.8024,0.9019,1.9068
2772,422.4528,66.7869,0.8677,0.9057,1.9211
2773,422.6052,58.7749,0.9708,0.9399,1.9139
2774,422.7576,55.6206,0.9329,0.9507,1.8714
2775,422.91,57.3308,0.9712,0.9458,1.825
2776,423.0624,63.2409,0.9836,0.9153,1.7852
2777,423.2148,65.7272,0.8091,0.9243,1.7521
2778,423.3672,59.8102,0.8141,0.8889,1.7568
2779,423.5196,51.1321,0.8268,0.9028,1.7955
2780,423.672,42.9913,0.8555,0.9293,1.8324
2781,423.8244,38.9157,1.0062,0.9729,1.8462
2782,423.9768,35.3727,1.0532,0.9985,1.845
2783,424.1292,34.0585,1.1345,0.9862,1.8326
2784,424.2816,34.7249,0.9758,0.9556,1.8152
2785,424.434,43.1321,0.8216,0.895,1.8072
2786,424.5864,47.9981,0.8246,0.8536,1.8067
2787,424.7388,58.7682,0.7286,0.807,1.8045
2788,424.8912,63.6336,0.8032,0.7989,1.7925
2789,425.0436,71.7835,0.7784,0.7713,1.79
2790,425.196,73.4961,0.6773,0.7485,1.8273
2791,425.3484,79.6628,0.6406,0.7374,1.8706
2792,425.5008,75.8528,0.7096,0.7491,1.878
2793,425.6532,70.3313,0.7913,0.7668,1.8715
2794,425.8056,62.4561,0.7316,0.783,1.8585
2795,425.958,67.4484,0.7161,0.786,1.8736
2796,426.1104,70.0762,0.8662,0.8395,1.9043
2797,426.2628,69.9456,0.9484,0.8993,1.8669
2798,426.4152,67.4491,0.9346,0.9235,1.8277
2799,426.5676,62.7142,0.934,0.9424,1.8599
2800,426.72,60.0795,0.9635,0.9382,1.9137
2801,426.8724,51.7968,0.967,0.9688,1.8988
2802,427.0248,52.8531,0.9759,0.9871,1.852
2803,427.1772,62.7155,1.2866,1.0155,1.8287
2804,427.3296,70.4725,1.1141,1.0138,1.8264
2805,427.482,78.2266,0.987,0.9725,1.84
2806,427.6344,73.8779,0.8605,0.8994,1.8269
2807,427.7868,65.5905,0.7393,0.8257,1.778
2808,427.9392,52.7074,0.7434,0.8061,1.7739
2809,428.0916,45.8837,0.7372,0.7993,1.8123
2810,428.244,55.084,0.7455,0.7868,1.8352
2811,428.3964,62.6956,0.7266,0.7858,1.8514
2812,428.5488,60.326,0.8531,0.8362,1.8479
2813,428.70120000000003,48.8935,0.9208,0.8452,1.8229
2814,428.85360000000003,44.0501,0.8725,0.8269,1.8224
2815,429.00600000000003,54.8279,0.7491,0.8588,1.8306
2816,429.15840000000003,63.8974,0.9009,0.8781,1.8312
2817,429.31080000000003,63.4965,1.0079,0.9504,1.8137
2818,429.46320000000003,53.8995,1.0722,0.9393,1.7815
2819,429.61560000000003,45.0928,0.875,0.921,1.7711
2820,429.76800000000003,44.9621,0.8197,0.9168,1.8015
2821,429.92040000000003,48.3842,0.8058,0.8499,1.8126
2822,430.07280000000003,54.0379,0.8058,0.8499,1.799
2823,430.22520000000003,60.8669,0.7829,0.8253,1.8051
2824,430.37760000000003,61.1357,0.7595,0.8164,1.8477
2825,430.53000000000003,63.8978,0.759,0.8442,1.8656
2826,430.68240000000003,64.4308,0.8003,0.8553,1.8492
2827,430.83480000000003,68.8881,0.8633,0.8704,1.8457
2828,430.98720000000003,60.34,0.8895,0.9588,1.8806
2829,431.13960000000003,50.6102,1.0339,1.002,1.9698
2830,431.29200000000003,38.1276,1.1216,1.0479,2.0689
2831,431.44440000000003,38.268,1.4416,1.1259,2.0432
2832,431.59680000000003,43.2691,1.4276,1.0734,1.922
2833,431.74920000000003,53.2619,1.0757,1.0276,1.9135
2834,431.90160000000003,61.1411,0.8168,0.9708,1.9269
2835,432.05400000000003,61.7928,0.8568,0.9213,1.9012
2836,432.20640000000003,54.8208,0.846,0.9019,1.8793
2837,432.35880000000003,45.7507,0.8153,0.8792,1.8692
2838,432.51120000000003,43.6482,0.818,0.8863,1.8617
2839,432.66360000000003,46.0121,0.9082,0.9727,1.88
2840,432.81600000000003,46.9342,1.2032,1.0419,1.9313
2841,432.96840000000003,44.9657,1.3034,1.0635,1.9781
2842,433.12080000000003,45.6285,1.2783,1.0951,1.9711
2843,433.27320000000003,50.496,1.1317,1.0954,1.9532
2844,433.42560000000003,59.5656,1.2961,0.9969,1.9224
2845,433.57800000000003,67.4533,0.8291,0.9462,1.8856
2846,433.73040000000003,72.0499,0.7644,0.8621,1.854
2847,433.88280000000003,74.1522,0.7843,0.8159,1.815
2848,434.03520000000003,75.3362,0.791,0.7943,1.7935
2849,434.18760000000003,78.4932,0.6872,0.7631,1.8045
2850,434.34000000000003,80.4598,0.678,0.7524,1.8191
2851,434.49240000000003,79.6707,0.76,0.7382,1.8185
2852,434.64480000000003,78.739,0.7311,0.7575,1.7977
2853,434.79720000000003,70.8558,0.7366,0.7641,1.7965
2854,434.94960000000003,64.6748,0.7018,0.779,1.8003
2855,435.10200000000003,51.6704,0.7157,0.8022,1.7896
2856,435.25440000000003,44.9664,0.781,0.8295,1.7805
2857,435.40680000000003,40.1086,1.1293,0.9899,1.7753
2858,435.55920000000003,44.8397,1.3442,1.0296,1.7741
2859,435.71160000000003,50.7517,1.1248,0.9783,1.7886
2860,435.86400000000003,54.297,0.8472,0.9354,1.8213
2861,436.01640000000003,57.1919,0.7823,0.8359,1.8433
2862,436.16880000000003,59.1675,0.7764,0.8205,1.8472
2863,436.32120000000003,63.3731,0.7611,0.8097,1.8435
2864,436.47360000000003,60.7403,0.7359,0.809,1.8255
2865,436.62600000000003,55.7429,0.8434,0.8162,1.7914
2866,436.77840000000003,49.6957,0.795,0.8112,1.7672
2867,436.93080000000003,46.4098,0.7723,0.8008,1.7586
2868,437.08320000000003,46.9322,0.7674,0.7963,1.7591
2869,437.23560000000003,44.5665,0.779,0.8073,1.78
2870,437.38800000000003,45.6253,0.8751,0.843,1.8302
2871,437.54040000000003,47.7333,0.8841,0.8048,1.8393
2872,437.69280000000003,53.3888,0.7242,0.7902,1.7784
2873,437.84520000000003,67.4418,0.6612,0.7547,1.7233
2874,437.99760000000003,71.3896,0.7269,0.7683,1.7138
2875,438.15000000000003,79.5373,0.7698,0.8024,1.7288
2876,438.30240000000003,72.5757,0.8252,0.7989,1.7508
2877,438.45480000000003,69.2845,0.8057,0.8448,1.7767
2878,438.60720000000003,60.0864,0.9127,0.8661,1.8179
2879,438.75960000000003,58.2465,0.9206,0.886,1.8587
2880,438.91200000000003,59.6905,0.923,0.8786,1.8848
2881,439.06440000000003,60.7374,0.8723,0.8671,1.8877
2882,439.21680000000003,61.2633,0.8135,0.8517,1.8746
2883,439.36920000000003,60.8721,0.8761,0.8681,1.8689
2884,439.52160000000003,62.5822,0.8878,0.8812,1.8641
2885,439.67400000000004,62.0554,0.8249,0.8693,1.8512
2886,439.82640000000004,58.6366,0.8447,0.8464,1.8539
2887,439.97880000000004,55.356,0.8342,0.8337,1.8924
2888,440.13120000000004,56.0145,0.8744,0.8459,1.9343
2889,440.28360000000004,61.537,0.8714,0.8889,1.9398
2890,440.43600000000004,67.4469,0.7568,0.8586,1.9196
2891,440.58840000000004,68.2349,0.9022,0.9268,1.9201
2892,440.74080000000004,65.6064,0.9131,0.9489,1.9397
2893,440.89320000000004,60.0862,0.9866,0.9556,1.9238
2894,441.04560000000004,61.7943,1.0215,0.9571,1.8613
2895,441.19800000000004,59.2952,0.9876,0.9661,1.8508
2896,441.35040000000004,59.0298,0.9763,0.9711,1.8881
2897,441.50280000000004,50.7475,0.9384,0.9753,1.9211
2898,441.65520000000004,47.5917,0.9156,0.9582,1.9316
2899,441.80760000000004,42.7317,0.91,0.9467,1.9284
2900,441.96000000000004,46.1507,0.9252,0.9456,1.9044
2901,442.11240000000004,51.5416,0.942,0.9544,1.8771
2902,442.26480000000004,58.3748,0.9409,0.947,1.8613
2903,442.41720000000004,59.4228,0.9457,0.9571,1.8602
2904,442.56960000000004,57.056,0.9267,0.9524,1.8678
2905,442.72200000000004,53.6376,0.9227,0.9368,1.877
2906,442.87440000000004,49.9646,0.9227,0.9368,1.8723
2907,443.02680000000004,48.6506,0.9188,0.9323,1.8608
2908,443.17920000000004,50.4865,0.9148,0.9254,1.8585
2909,443.33160000000004,50.0891,0.9089,0.9221,1.8787
2910,443.48400000000004,51.144,0.9067,0.9185,1.9028
2911,443.63640000000004,52.7221,0.9005,0.9078,1.8789
2912,443.78880000000004,54.4295,0.8885,0.9121,1.8397
2913,443.94120000000004,52.9797,0.921,0.9126,1.8329
2914,444.09360000000004,49.8308,0.9187,0.8938,1.8346
2915,444.24600000000004,50.3534,0.8323,0.8721,1.8545
2916,444.39840000000004,50.0909,0.8316,0.8706,1.8882
2917,444.55080000000004,51.7947,0.8425,0.8698,1.9218
2918,444.70320000000004,50.4843,0.8734,0.8938,1.9414
2919,444.85560000000004,53.9019,0.8936,0.8964,1.8994
2920,445.00800000000004,54.4321,0.8991,0.8832,1.8579
2921,445.16040000000004,60.2071,0.8756,0.8636,1.8895
2922,445.31280000000004,58.2288,0.8132,0.884,1.9317
2923,445.46520000000004,53.2317,0.9673,0.8964,1.9393
2924,445.61760000000004,46.5373,1.0173,0.9237,1.9224
2925,445.77000000000004,45.7558,0.9543,0.8909,1.876
2926,445.92240000000004,52.6021,0.7681,0.8345,1.8481
2927,446.07480000000004,61.6661,0.7066,0.8126,1.8655
2928,446.22720000000004,66.5294,0.7647,0.826,1.8962
2929,446.37960000000004,65.9941,0.9364,0.8459,1.9196
2930,446.53200000000004,61.5312,0.8364,0.8246,1.9512
2931,446.68440000000004,64.949,0.8364,0.8246,1.9537
2932,446.83680000000004,63.7662,0.6714,0.7776,1.93
2933,446.98920000000004,64.423,0.8142,0.8182,1.933
2934,447.14160000000004,61.7875,0.8767,0.823,1.9343
2935,447.29400000000004,61.2598,0.7956,0.8433,1.9013
2936,447.44640000000004,53.3717,0.7571,0.8483,1.8778
2937,447.59880000000004,47.9916,0.7852,0.85,1.8875
2938,447.75120000000004,48.2697,0.8523,0.8743,1.9358
2939,447.90360000000004,61.5474,0.9259,0.9007,1.9512
2940,448.05600000000004,69.6953,0.9307,0.9226,1.9493
2941,448.20840000000004,75.9936,1.0009,0.9268,1.947
2942,448.36080000000004,74.1533,0.9223,0.8933,1.9447
2943,448.51320000000004,73.7576,0.7568,0.8146,1.9457
2944,448.66560000000004,71.522,0.7369,0.7945,1.9217
2945,448.81800000000004,74.28,0.7311,0.7905,1.8926
2946,448.97040000000004,77.5597,0.7422,0.7934,1.8989
2947,449.12280000000004,77.9542,0.7945,0.7832,1.9248
2948,449.27520000000004,77.6933,0.747,0.7819,1.9385
2949,449.42760000000004,72.9678,0.7458,0.812,1.9472
2950,449.58000000000004,69.2844,0.7696,0.84,1.9245
2951,449.73240000000004,59.6937,0.9149,0.893,1.8523
2952,449.88480000000004,57.197,0.9402,0.9186,1.8056
2953,450.03720000000004,60.0898,0.983,0.9544,1.8053
2954,450.18960000000004,61.7898,0.9985,0.9658,1.8388
2955,450.34200000000004,58.8967,0.9857,0.9747,1.8884
2956,450.49440000000004,53.1159,0.9585,0.9635,1.9088
2957,450.64680000000004,51.4075,0.9585,0.9641,1.8841
2958,450.79920000000004,51.1443,0.9604,0.9579,1.8413
2959,450.95160000000004,49.8255,0.9604,0.9747,1.8224
2960,451.10400000000004,47.4656,0.9536,0.9559,1.8223
2961,451.25640000000004,43.9165,0.9292,0.9726,1.8363
2962,451.40880000000004,43.5241,0.9336,0.9574,1.8965
2963,451.56120000000004,43.5212,0.9376,0.9753,1.9259
2964,451.71360000000004,45.3622,0.9755,0.9911,1.8754
2965,451.86600000000004,48.6487,1.0992,1.0161,1.8302
2966,452.01840000000004,55.6157,1.0628,1.0035,1.8481
2967,452.17080000000004,62.7228,0.9498,0.9688,1.8854
2968,452.32320000000004,70.4775,0.9137,0.9295,1.9133
2969,452.47560000000004,73.7641,0.8558,0.9153,1.9334
2970,452.62800000000004,75.8654,0.9159,0.8693,1.9382
2971,452.78040000000004,77.9706,0.8977,0.8523,1.9177
2972,452.93280000000004,81.5203,0.6872,0.7649,1.8839
2973,453.08520000000004,85.1951,0.6891,0.7562,1.8651
2974,453.23760000000004,82.9602,0.7115,0.7438,1.8704
2975,453.39000000000004,81.3814,0.7265,0.7517,1.8792
2976,453.54240000000004,81.5114,0.7153,0.7454,1.8802
2977,453.69480000000004,83.2208,0.6863,0.7475,1.8837
2978,453.84720000000004,86.1073,0.725,0.7436,1.8807
2979,453.99960000000004,83.4807,0.7166,0.7527,1.8703
2980,454.15200000000004,85.0484,0.7042,0.767,1.879
2981,454.30440000000004,79.008,0.7467,0.7976,1.8798
2982,454.45680000000004,77.5612,0.8242,0.8228,1.878
2983,454.60920000000004,73.8913,0.9152,0.8258,1.884
2984,454.76160000000004,76.395,0.7614,0.8239,1.9002
2985,454.91400000000004,81.384,0.7424,0.816,1.9134
2986,455.06640000000004,81.9082,0.7424,0.816,1.9319
2987,455.21880000000004,82.2977,0.8058,0.809,1.9398
2988,455.37120000000004,78.8888,0.7314,0.8402,1.9329
2989,455.52360000000004,80.5988,0.8146,0.8539,1.9137
2990,455.67600000000004,85.8536,0.9292,0.8649,1.9011
2991,455.82840000000004,84.9317,0.9248,0.8786,1.903
2992,455.98080000000004,87.1648,0.8548,0.8512,1.9211
2993,456.13320000000004,88.7456,0.8014,0.8348,1.9338
2994,456.28560000000004,96.1022,0.7709,0.807,1.9218
2995,456.43800000000005,98.9895,0.7539,0.7883,1.898
2996,456.59040000000005,95.4406,0.7107,0.7589,1.8917
2997,456.74280000000005,95.3115,0.7083,0.752,1.88
2998,456.89520000000005,96.3687,0.71,0.7397,1.8645
2999,457.04760000000005,97.4231,0.6928,0.7393,1.88
3000,457.20000000000005,95.2018,0.6987,0.7382,1.9032
3001,457.35240000000005,97.8305,0.7085,0.7355,1.9104
3002,457.50480000000005,97.17,0.6756,0.7285,1.9044
3003,457.65720000000005,97.4221,0.6817,0.737,1.895
3004,457.80960000000005,93.6108,0.7367,0.7521,1.8897
3005,457.96200000000005,96.1126,0.8418,0.7868,1.8899
3006,458.11440000000005,95.9816,0.7844,0.7796,1.8858
3007,458.26680000000005,94.2724,0.7242,0.7554,1.8839
3008,458.41920000000005,90.7184,0.6982,0.739,1.8904
3009,458.57160000000005,89.7982,0.7144,0.7509,1.8715
3010,458.72400000000005,87.5641,0.7767,0.7519,1.8385
3011,458.87640000000005,89.6669,0.777,0.7499,1.8349
3012,459.02880000000005,88.487,0.6343,0.6728,1.8642
3013,459.18120000000005,90.4545,0.6226,0.6689,1.8994
3014,459.33360000000005,87.4343,0.6331,0.6617,1.8966
3015,459.48600000000005,99.5253,0.636,0.666,1.883
3016,459.63840000000005,107.8014,0.6323,0.6645,1.8866
3017,459.79080000000005,118.3168,0.6309,0.6665,1.8969
3018,459.94320000000005,118.3165,0.6206,0.6797,1.9027
3019,460.09560000000005,116.8734,0.6344,0.6933,1.9013
3020,460.24800000000005,111.212,0.7191,0.7417,1.878
3021,460.40040000000005,97.0129,0.8156,0.8035,1.8284
3022,460.55280000000005,83.4796,0.8453,0.836,1.7817
3023,460.70520000000005,74.6784,0.8258,0.8517,1.7635
3024,460.85760000000005,72.8379,0.8479,0.8515,1.7599
3025,461.01000000000005,71.5225,0.8701,0.8641,1.7692
3026,461.16240000000005,71.9156,0.9096,0.8582,1.7814
3027,461.31480000000005,70.9971,0.9269,0.8435,1.8137
3028,461.46720000000005,70.6131,0.7405,0.7978,1.8726
3029,461.61960000000005,81.1332,0.6961,0.7919,1.9293
3030,461.77200000000005,93.6216,0.745,0.7572,1.923
3031,461.92440000000005,105.8375,0.7439,0.7538,1.89
3032,462.07680000000005,103.7354,0.7151,0.7328,1.8688
3033,462.22920000000005,102.4217,0.691,0.7195,1.8718
3034,462.38160000000005,111.3606,0.6767,0.7067,1.8709
3035,462.53400000000005,114.7779,0.6671,0.6994,1.8555
3036,462.68640000000005,115.4283,0.6601,0.6872,1.8495
3037,462.83880000000005,107.5411,0.6534,0.6936,1.847
3038,462.99120000000005,104.772,0.65,0.6892,1.8373
3039,463.14360000000005,99.7829,0.674,0.6922,1.8466
3040,463.29600000000005,94.9237,0.6747,0.687,1.8525
3041,463.44840000000005,92.2966,0.6634,0.6964,1.8355
3042,463.60080000000005,90.9814,0.6654,0.695,1.8306
3043,463.75320000000005,90.1808,0.6621,0.696,1.8422
3044,463.90560000000005,85.1906,0.6651,0.695,1.8553
3045,464.05800000000005,87.8119,0.6568,0.6906,1.8661
3046,464.21040000000005,85.1891,0.6466,0.6846,1.8694
3047,464.36280000000005,85.1881,0.6407,0.6982,1.8653
3048,464.51520000000005,81.1203,0.6391,0.6997,1.8666
3049,464.66760000000005,81.1204,0.6947,0.7219,1.881
3050,464.82000000000005,82.301,0.7066,0.7195,1.8991
3051,464.97240000000005,81.125,0.703,0.7309,1.9056
3052,465.12480000000005,85.7244,0.6896,0.7361,1.9124
3053,465.27720000000005,81.39,0.7139,0.7432,1.8997
3054,465.42960000000005,80.4628,0.7306,0.756,1.8807
3055,465.58200000000005,75.8682,0.7555,0.7529,1.8893
3056,465.73440000000005,77.7126,0.7505,0.7576,1.888
3057,465.88680000000005,79.4174,0.7195,0.7436,1.8815
3058,466.03920000000005,76.7826,0.6863,0.7349,1.8753
3059,466.19160000000005,74.9359,0.6838,0.7463,1.8619
3060,466.34400000000005,65.3429,0.6914,0.7573,1.8496
3061,466.49640000000005,61.2687,0.7023,0.7638,1.8401
3062,466.64880000000005,63.6367,0.7905,0.8322,1.8641
3063,466.80120000000005,75.0732,0.8536,0.864,1.916
3064,466.95360000000005,79.0254,0.8872,0.911,1.9406
3065,467.10600000000005,80.34,1.1415,0.9828,1.9339
3066,467.25840000000005,82.047,1.2208,0.9932,1.9205
3067,467.41080000000005,88.3475,0.9768,0.9611,1.8974
3068,467.56320000000005,87.6892,0.8642,0.8753,1.8945
3069,467.71560000000005,82.5656,0.8507,0.8538,1.9316
3070,467.86800000000005,79.5416,0.7882,0.8514,1.9313
3071,468.02040000000005,76.5182,0.8055,0.8602,1.8905
3072,468.17280000000005,75.7257,0.8406,0.8488,1.8805
3073,468.3252,77.3048,0.8219,0.8433,1.89
3074,468.4776,81.7761,0.7916,0.8315,1.8865
3075,468.63,85.9849,0.7566,0.7937,1.8944
3076,468.7824,83.8841,0.7468,0.7836,1.9093
3077,468.9348,88.875,0.7375,0.7905,1.9029
3078,469.0872,85.853,0.7737,0.8084,1.9127
3079,469.2396,89.0074,0.8017,0.8024,1.9213
3080,469.392,81.9106,0.7513,0.8178,1.8932
3081,469.5444,80.5942,0.7653,0.846,1.8587
3082,469.6968,73.9012,0.8634,0.8769,1.86
3083,469.8492,76.2682,1.1033,0.8807,1.8804
3084,470.0016,79.4269,0.8881,0.8686,1.8734
3085,470.154,85.4564,0.7728,0.8264,1.852
3086,470.3064,85.3243,0.7321,0.7765,1.8348
3087,470.4588,84.0176,0.7243,0.7662,1.8263
3088,470.6112,81.1378,0.7181,0.7662,1.8563
3089,470.7636,82.9776,0.7367,0.7813,1.8635
3090,470.916,83.5016,0.7712,0.7864,1.8448
3091,471.0684,87.965,0.7769,0.7845,1.8492
3092,471.2208,90.9874,0.7544,0.7767,1.8657
3093,471.3732,90.4509,0.7426,0.7759,1.8677
3094,471.5256,85.8496,0.7671,0.7828,1.8542
3095,471.678,77.7078,0.7518,0.7798,1.8373
3096,471.8304,81.5143,0.7357,0.7637,1.8289
3097,471.9828,82.9599,0.7568,0.7678,1.8322
3098,472.1352,87.2923,0.7488,0.7635,1.8436
3099,472.2876,86.1052,0.7085,0.7507,1.8597
3100,472.44,80.0568,0.7141,0.7415,1.8535
3101,472.5924,72.9587,0.7369,0.7527,1.8094
3102,472.7448,69.42,0.7421,0.7546,1.7683
3103,472.8972,72.049,0.7367,0.7562,1.7717
3104,473.0496,73.6223,0.7374,0.7615,1.7883
3105,473.202,69.6747,0.7326,0.7553,1.7959
3106,473.3544,64.4191,0.7321,0.7715,1.8113
3107,473.5068,65.9995,0.7393,0.769,1.8072
3108,473.6592,64.0294,0.7494,0.766,1.787
3109,473.8116,66.392,0.7676,0.7782,1.7766
3110,473.964,58.7701,0.772,0.7834,1.7546
3111,474.1164,58.6337,0.7737,0.7809,1.7333
3112,474.2688,55.7452,0.7709,0.7819,1.7337
3113,474.4212,62.8403,0.7717,0.7807,1.7518
3114,474.5736,62.5857,0.7657,0.7807,1.7678
3115,474.726,63.6328,0.756,0.774,1.7656
3116,474.8784,61.5325,0.7518,0.7667,1.7593
3117,475.0308,64.0197,0.7385,0.7507,1.7604
3118,475.1832,62.7132,0.7122,0.7448,1.753
3119,475.3356,61.529,0.7124,0.7391,1.7703
3120,475.488,60.7328,0.7228,0.7413,1.7845
3121,475.6404,56.3921,0.7115,0.734,1.7571
