,depth,gr,d_res,s_res,den,vp
1312,288.7980000000001,51.2875,0.7351,0.8326,1.9641,1.9811
1313,288.9504000000001,51.091,0.7331,0.8373,1.9586,1.9732
1314,289.1028000000001,50.7246,0.7335,0.8382,1.9154,1.9686
1315,289.2552000000001,51.6252,0.7336,0.8341,1.8854,1.9449
1316,289.4076000000001,51.5425,0.7335,0.8273,1.8852,1.9163
1317,289.5600000000001,52.1233,0.7331,0.8213,1.8772,1.9278
1318,289.7124000000001,51.2521,0.732,0.8184,1.8913,1.9204
1319,289.8648000000001,52.4834,0.7315,0.8184,1.9303,1.875
1320,290.0172000000001,53.3396,0.7323,0.8193,1.9968,1.8709
1321,290.1696000000001,54.3678,0.7332,0.8192,2.0162,1.9182
1322,290.3220000000001,54.9052,0.7339,0.8182,2.0083,1.7753
1323,290.4744000000001,52.9347,0.735,0.8179,1.9815,1.7919
1324,290.6268000000001,51.8051,0.7361,0.8191,1.9809,1.7823
1325,290.7792000000001,50.912,0.7376,0.8217,1.9881,1.9205
1326,290.9316000000001,51.9391,0.7381,0.824,1.9876,1.9329
1327,291.0840000000001,51.4267,0.7363,0.8245,1.9947,1.9025
1328,291.2364000000001,53.7428,0.7331,0.823,1.9979,1.8993
1329,291.3888000000001,55.4251,0.7288,0.8206,2.0077,1.7883
1330,291.5412000000001,53.994,0.7255,0.8186,2.016,1.7281
1331,291.6936000000001,51.2874,0.723,0.8168,2.0212,1.73
1332,291.8460000000001,48.0549,0.7211,0.815,2.0212,1.8837
1333,291.9984000000001,51.1515,0.7195,0.8131,2.0167,1.9263
1334,292.1508000000001,52.241,0.7189,0.8122,2.0141,1.8982
1335,292.3032000000001,54.56,0.7178,0.8127,2.0116,1.8994
1336,292.4556000000001,52.9257,0.7177,0.8138,2.0006,1.9223
1337,292.6080000000001,54.4534,0.72,0.8121,2.011,1.8998
1338,292.7604000000001,54.2054,0.7158,0.8042,2.0072,1.6833
1339,292.9128000000001,56.2626,0.7127,0.7895,2.0037,1.6477
1340,293.0652000000001,53.873,0.7082,0.7707,1.9006,1.7321
1341,293.2176000000001,53.0494,0.7035,0.7519,1.7201,1.7887
1342,293.3700000000001,53.8262,0.7005,0.7364,1.6925,1.764
1343,293.5224000000001,55.0714,0.7022,0.7285,1.7374,1.6971
1344,293.6748000000001,56.6754,0.7052,0.7311,1.8884,1.7143
1345,293.8272000000001,55.1748,0.697,0.7431,1.8751,1.803
1346,293.9796000000001,55.764,0.6958,0.7586,1.8361,1.7539
1347,294.1320000000001,56.4148,0.6949,0.7691,1.7586,1.8014
1348,294.2844000000001,56.5015,0.6939,0.768,1.6714,1.856
1349,294.4368000000001,56.4352,0.6939,0.7565,1.5824,1.8336
1350,294.5892000000001,55.6443,0.6979,0.7431,1.5215,1.7885
1351,294.7416000000001,54.732,0.702,0.7372,1.5278,1.7328
1352,294.8940000000001,53.1093,0.7035,0.7432,1.5936,1.7631
1353,295.0464000000001,51.4125,0.705,0.7604,1.6354,1.7608
1354,295.1988000000001,52.8098,0.7066,0.7827,1.6895,1.7499
1355,295.3512000000001,58.9029,0.7067,0.8006,1.7348,1.7695
1356,295.5036000000001,64.8764,0.712,0.8078,1.8336,1.7959
1357,295.6560000000001,68.2782,0.7235,0.8053,1.8985,1.6532
1358,295.8084000000001,65.7065,0.7301,0.7984,1.8987,1.7101
1359,295.9608000000001,62.6941,0.7318,0.7929,1.9098,1.7427
1360,296.1132000000001,60.4747,0.7317,0.7922,1.9143,1.7856
1361,296.2656000000001,60.3259,0.7301,0.7951,1.9132,1.7723
1362,296.4180000000001,60.9997,0.729,0.7976,1.8632,1.7959
1363,296.5704000000001,62.6742,0.7293,0.796,1.7752,1.8307
1364,296.7228000000001,62.2739,0.7298,0.7892,1.7242,1.8655
1365,296.8752000000001,60.9649,0.7304,0.7797,1.7315,1.8186
1366,297.0276000000001,59.6733,0.7254,0.7726,1.7009,1.8405
1367,297.1800000000001,58.9773,0.721,0.7714,1.7008,1.8663
1368,297.3324000000001,58.0067,0.7203,0.7733,1.7249,1.8671
1369,297.4848000000001,55.8223,0.7203,0.7718,1.7811,1.8737
1370,297.6372000000001,54.2836,0.7203,0.7646,1.6612,1.8388
1371,297.7896000000001,54.1375,0.7199,0.7574,1.5308,1.8006
1372,297.9420000000001,53.6954,0.722,0.7591,1.4701,1.7983
1373,298.0944000000001,51.3978,0.73,0.7732,1.459,1.7797
1374,298.2468000000001,51.7432,0.7272,0.7936,1.4732,1.773
1375,298.3992000000001,51.644,0.7258,0.8081,1.5487,1.7979
1376,298.5516000000001,53.0624,0.7254,0.8093,1.6503,1.8178
1377,298.7040000000001,51.7755,0.7251,0.799,1.6579,1.8313
1378,298.8564000000001,51.8015,0.727,0.7852,1.5945,1.8309
1379,299.0088000000001,52.5017,0.7416,0.7766,1.5307,1.8728
1380,299.1612000000001,55.1814,0.7328,0.779,1.5504,1.8832
1381,299.3136000000001,54.829,0.7178,0.7933,1.5808,1.906
1382,299.4660000000001,57.788,0.7132,0.8135,1.6464,1.9162
1383,299.6184000000001,57.6525,0.7136,0.8261,1.7313,1.9092
1384,299.7708000000001,59.3186,0.7124,0.8193,1.7665,1.8664
1385,299.9232000000001,56.0293,0.711,0.794,1.7074,1.8039
1386,300.0756000000001,54.0013,0.71,0.7624,1.6701,1.8153
1387,300.2280000000001,53.6151,0.7082,0.7377,1.6997,1.805
1388,300.3804000000001,52.4431,0.7007,0.7283,1.7257,1.7806
1389,300.5328000000001,53.8422,0.6959,0.7355,1.722,1.7507
1390,300.6852000000001,54.4152,0.6973,0.7537,1.6868,1.7308
1391,300.8376000000001,57.3654,0.698,0.7741,1.6793,1.7744
1392,300.9900000000001,55.9425,0.6994,0.7884,1.6722,1.8159
1393,301.1424000000001,57.3425,0.7036,0.7918,1.7623,1.814
1394,301.2948000000001,57.6208,0.7046,0.7852,1.8693,1.8142
1395,301.4472000000001,59.1819,0.7052,0.7735,1.9299,1.8315
1396,301.5996000000001,58.1188,0.7074,0.7619,1.8695,1.8093
1397,301.7520000000001,57.3976,0.7077,0.7544,1.7411,1.7861
1398,301.9044000000001,57.0842,0.7093,0.7529,1.6611,1.8109
1399,302.0568000000001,58.0117,0.7069,0.7566,1.6609,1.8257
1400,302.2092000000001,58.15,0.7018,0.7627,1.7218,1.8756
1401,302.3616000000001,57.5643,0.7006,0.7685,1.7173,1.8765
1402,302.5140000000001,52.8247,0.6981,0.7717,1.6678,1.8564
1403,302.6664000000001,50.0288,0.6986,0.7699,1.6537,1.8506
1404,302.8188000000001,48.1749,0.6991,0.7637,1.6396,1.8548
1405,302.9712000000001,49.5795,0.7008,0.7573,1.6405,1.8451
1406,303.1236000000001,52.954,0.7052,0.7564,1.6793,1.8278
1407,303.2760000000001,56.4596,0.7076,0.7633,1.7388,1.8191
1408,303.4284000000001,58.3723,0.7052,0.7741,1.7931,1.8218
1409,303.5808000000001,58.4658,0.7056,0.7819,1.8709,1.8594
1410,303.7332000000001,57.7715,0.7085,0.7824,1.9182,1.8772
1411,303.8856000000001,56.877,0.7114,0.7773,1.8933,1.8936
1412,304.0380000000001,56.6305,0.7151,0.7716,1.8227,1.8668
1413,304.1904000000001,57.5688,0.7169,0.7694,1.7348,1.742
1414,304.3428000000001,58.9022,0.7165,0.7718,1.7503,1.8856
1415,304.4952000000001,57.8803,0.7161,0.7766,1.8513,1.8847
1416,304.6476000000001,55.6318,0.7158,0.7797,1.9941,1.877
1417,304.8000000000001,53.9347,0.7183,0.7791,1.9727,1.8627
1418,304.9524000000001,52.5586,0.7228,0.777,1.8074,1.8462
1419,305.1048000000001,54.0714,0.7265,0.7775,1.7205,1.8674
1420,305.2572000000001,55.1389,0.7272,0.782,1.6698,1.8669
1421,305.4096000000001,57.4538,0.723,0.7879,1.7047,1.8576
1422,305.5620000000001,56.5723,0.7215,0.7904,1.7111,1.8786
1423,305.7144000000001,54.6007,0.7225,0.7868,1.7226,1.8436
1424,305.8668000000001,54.5612,0.725,0.7793,1.7555,1.8535
1425,306.0192000000001,54.6494,0.726,0.7738,1.7367,1.8193
1426,306.1716000000001,54.7183,0.7294,0.7755,1.6227,1.8066
1427,306.3240000000001,53.8746,0.7364,0.7857,1.5436,1.8357
1428,306.4764000000001,56.0425,0.7301,0.8004,1.5791,1.8586
1429,306.6288000000001,58.3847,0.7267,0.8127,1.7335,1.8742
1430,306.7812000000001,58.398,0.7315,0.8171,1.8175,1.8904
1431,306.9336000000001,56.2133,0.7392,0.8145,1.7788,1.868
1432,307.0860000000001,59.481,0.7382,0.8102,1.7769,1.7419
1433,307.2384000000001,61.4381,0.7332,0.8091,1.757,1.8535
1434,307.3908000000001,61.857,0.7301,0.8122,1.8143,1.8499
1435,307.5432000000001,56.9157,0.7307,0.8164,1.8776,1.8794
1436,307.6956000000001,56.5436,0.7296,0.8168,1.8878,1.9056
1437,307.8480000000001,58.1986,0.7274,0.8112,1.8843,1.9334
1438,308.0004000000001,60.6205,0.7289,0.8032,1.9412,1.766
1439,308.1528000000001,60.4823,0.7223,0.7988,1.9601,1.941
1440,308.3052000000001,57.8906,0.7176,0.7992,1.9473,1.9327
1441,308.4576000000001,56.4408,0.7157,0.7995,1.9302,1.8995
1442,308.6100000000001,53.8385,0.7141,0.7932,1.9295,1.7561
1443,308.7624000000001,51.9411,0.7096,0.7791,1.979,1.8775
1444,308.9148000000001,49.2535,0.703,0.7632,2.0057,1.8365
1445,309.0672000000001,47.7056,0.698,0.7524,1.8869,1.8566
1446,309.2196000000001,48.5085,0.6898,0.7499,1.7675,1.7949
1447,309.3720000000001,51.8429,0.6863,0.7546,1.7225,1.8191
1448,309.5244000000001,54.8919,0.6849,0.762,1.7459,1.8185
1449,309.6768000000001,53.8856,0.6838,0.7665,1.7922,1.8098
1450,309.8292000000001,50.7117,0.6843,0.7655,1.7853,1.6773
1451,309.9816000000001,49.3603,0.6888,0.7613,1.7235,1.8161
1452,310.1340000000001,51.8216,0.6884,0.758,1.6298,1.8162
1453,310.2864000000001,54.205,0.6845,0.7574,1.5637,1.819
1454,310.4388000000001,54.8993,0.6845,0.7584,1.5461,1.8209
1455,310.59120000000013,53.6745,0.6854,0.7577,1.617,1.8055
1456,310.74360000000013,52.1852,0.6862,0.7552,1.7041,1.7901
1457,310.89600000000013,52.0816,0.6893,0.7548,1.7942,1.7906
1458,311.04840000000013,52.7117,0.6977,0.7598,1.762,1.8056
1459,311.20080000000013,53.1962,0.7004,0.7688,1.752,1.84
1460,311.35320000000013,52.9249,0.6979,0.7769,1.785,1.8699
1461,311.50560000000013,52.7017,0.6964,0.78,1.7994,1.8895
1462,311.65800000000013,53.9254,0.6965,0.7771,1.8251,1.8802
1463,311.81040000000013,54.9369,0.6966,0.7716,1.8398,1.8744
1464,311.96280000000013,55.8361,0.7023,0.7685,1.797,1.8717
1465,312.11520000000013,57.1333,0.7041,0.7706,1.7808,1.867
1466,312.26760000000013,57.1093,0.6996,0.7776,1.8181,1.8542
1467,312.42000000000013,59.2419,0.6959,0.7871,1.8817,1.853
1468,312.57240000000013,59.331,0.6951,0.7938,1.8985,1.8613
1469,312.72480000000013,57.7872,0.6947,0.792,1.865,1.7538
1470,312.87720000000013,55.6543,0.6942,0.7816,1.8582,1.7349
1471,313.02960000000013,54.5829,0.696,0.7687,1.7576,1.8463
1472,313.18200000000013,59.1555,0.6982,0.7607,1.6824,1.8343
1473,313.33440000000013,59.9625,0.6955,0.7612,1.6199,1.8127
1474,313.48680000000013,60.7388,0.6887,0.7689,1.68,1.84
1475,313.63920000000013,61.1433,0.6866,0.7779,1.7644,1.8296
1476,313.79160000000013,62.145,0.6894,0.7826,1.8029,1.8576
1477,313.94400000000013,62.2689,0.6886,0.7821,1.8348,1.9082
1478,314.09640000000013,62.1248,0.6869,0.778,1.8803,1.9011
1479,314.24880000000013,60.5407,0.688,0.7717,1.9329,1.8896
1480,314.40120000000013,59.1976,0.6867,0.7653,1.9504,1.8795
1481,314.55360000000013,55.4081,0.6814,0.7602,1.9238,1.8455
1482,314.70600000000013,58.0319,0.6714,0.7566,1.9011,1.8826
1483,314.85840000000013,61.0053,0.657,0.7524,1.868,1.8633
1484,315.01080000000013,61.0516,0.6515,0.7438,1.8612,1.8397
1485,315.16320000000013,55.5298,0.65,0.7277,1.8605,1.8335
1486,315.31560000000013,50.0257,0.6503,0.7066,1.8819,1.8146
1487,315.46800000000013,47.7347,0.648,0.6886,1.8615,1.7842
1488,315.62040000000013,48.1099,0.6418,0.6816,1.8098,1.7306
1489,315.77280000000013,48.8629,0.6357,0.6879,1.7754,1.6988
1490,315.92520000000013,49.3334,0.6286,0.703,1.7613,1.724
1491,316.07760000000013,52.0837,0.6269,0.718,1.7342,1.7433
1492,316.23000000000013,55.0226,0.6259,0.7259,1.7531,1.7823
1493,316.38240000000013,59.2759,0.6243,0.7253,1.7904,1.8283
1494,316.53480000000013,62.1511,0.6235,0.7183,1.8157,1.8476
1495,316.68720000000013,63.7088,0.6239,0.7078,1.8777,1.8708
1496,316.83960000000013,63.1246,0.6228,0.6967,1.8946,1.8707
1497,316.99200000000013,61.3441,0.6201,0.6881,1.8967,1.8461
1498,317.14440000000013,61.3712,0.6187,0.6845,1.8959,1.8328
1499,317.29680000000013,62.5484,0.6184,0.6857,1.9024,1.8347
1500,317.44920000000013,63.5966,0.6184,0.6894,1.902,1.8184
1501,317.60160000000013,62.074,0.6186,0.6932,1.9104,1.86
1502,317.75400000000013,61.8591,0.619,0.6963,1.9068,1.8444
1503,317.90640000000013,61.6762,0.6201,0.6987,1.8974,1.8332
1504,318.05880000000013,62.1908,0.6223,0.7008,1.8955,1.8392
1505,318.21120000000013,62.1123,0.6231,0.7022,1.8939,1.8629
1506,318.36360000000013,62.0146,0.6234,0.7026,1.8958,1.8583
1507,318.51600000000013,61.7016,0.6239,0.7019,1.8935,1.8317
1508,318.66840000000013,61.3129,0.6246,0.7003,1.8966,1.8522
1509,318.82080000000013,64.0019,0.6256,0.6974,1.8951,1.8592
1510,318.97320000000013,65.9999,0.6248,0.694,1.8981,1.8093
1511,319.12560000000013,64.9645,0.6304,0.6929,1.8977,1.7869
1512,319.27800000000013,61.2413,0.633,0.6963,1.892,1.7791
1513,319.43040000000013,60.8397,0.6341,0.7046,1.8567,1.7745
1514,319.58280000000013,62.4233,0.6356,0.7148,1.8072,1.8184
1515,319.73520000000013,63.4178,0.637,0.7218,1.8062,1.7372
1516,319.88760000000013,62.7871,0.6388,0.7213,1.8667,1.7318
1517,320.04000000000013,59.9278,0.6407,0.7142,1.9416,1.8602
1518,320.19240000000013,56.6315,0.6491,0.7068,1.9121,1.8405
1519,320.34480000000013,54.1072,0.6582,0.7059,1.9043,1.8046
1520,320.49720000000013,52.5489,0.6648,0.7146,1.9289,1.7968
1521,320.64960000000013,51.7266,0.6679,0.7305,1.9125,1.7497
1522,320.80200000000013,52.7637,0.6696,0.7459,1.7182,1.7429
1523,320.95440000000013,56.629,0.6728,0.7559,1.6284,1.7626
1524,321.10680000000013,61.6092,0.6744,0.7592,1.597,1.8303
1525,321.25920000000013,61.9991,0.6836,0.7575,1.6393,1.8662
1526,321.41160000000013,60.9624,0.6934,0.7529,1.6353,1.8888
1527,321.56400000000014,59.587,0.6944,0.7484,1.5987,1.9021
1528,321.71640000000014,59.8446,0.6955,0.7467,1.6313,1.9157
1529,321.86880000000014,60.6904,0.697,0.7493,1.6994,1.8819
1530,322.02120000000014,59.4221,0.7001,0.7557,1.7474,1.8541
1531,322.17360000000014,60.0942,0.6993,0.7638,1.7351,1.8724
1532,322.32600000000014,60.2397,0.7003,0.7713,1.6631,1.8376
1533,322.47840000000014,60.9659,0.703,0.7772,1.6459,1.8271
1534,322.63080000000014,60.5439,0.7051,0.7821,1.6724,1.8405
1535,322.78320000000014,61.1407,0.7075,0.7862,1.6986,1.8463
1536,322.93560000000014,60.8594,0.7067,0.7881,1.7532,1.8674
1537,323.08800000000014,61.6632,0.705,0.7847,1.834,1.7432
1538,323.24040000000014,60.5868,0.7036,0.7743,1.8207,1.768
1539,323.39280000000014,60.7333,0.7016,0.7596,1.8042,1.9216
1540,323.54520000000014,58.1599,0.6989,0.7466,1.8245,1.8391
1541,323.69760000000014,55.6672,0.6975,0.7413,1.8521,1.8359
1542,323.85000000000014,53.94,0.6996,0.7463,1.7499,1.8367
1543,324.00240000000014,52.1439,0.6997,0.7602,1.6922,1.8367
1544,324.15480000000014,50.9111,0.6977,0.7775,1.5941,1.8527
1545,324.30720000000014,51.3661,0.6966,0.7917,1.579,1.8576
1546,324.45960000000014,54.2329,0.6952,0.7968,1.617,1.8912
1547,324.61200000000014,56.5402,0.6978,0.7897,1.7347,1.8826
1548,324.76440000000014,56.5564,0.7028,0.7743,1.7669,1.8705
1549,324.91680000000014,55.204,0.7037,0.759,1.7517,1.8603
1550,325.06920000000014,54.2223,0.7035,0.7511,1.6866,1.8645
1551,325.22160000000014,55.2127,0.7033,0.7527,1.6794,1.8813
1552,325.37400000000014,56.269,0.7006,0.7599,1.6478,1.8857
1553,325.52640000000014,56.037,0.6956,0.7672,1.6359,1.883
1554,325.67880000000014,53.5251,0.6948,0.7718,1.6274,1.8608
1555,325.83120000000014,50.4757,0.6992,0.7752,1.6813,1.8344
1556,325.98360000000014,48.7529,0.704,0.7801,1.72,1.8039
1557,326.13600000000014,49.7356,0.707,0.7865,1.7079,1.8164
1558,326.28840000000014,54.5542,0.706,0.7911,1.6992,1.8344
1559,326.44080000000014,57.3358,0.7042,0.7911,1.6573,1.8834
1560,326.59320000000014,57.9595,0.7005,0.7858,1.6734,1.7754
1561,326.74560000000014,54.3552,0.7016,0.7758,1.6927,1.7745
1562,326.89800000000014,51.7903,0.7018,0.7628,1.7131,1.9072
1563,327.05040000000014,49.7438,0.7024,0.7504,1.7559,1.8707
1564,327.20280000000014,49.029,0.7037,0.7427,1.7989,1.8549
1565,327.35520000000014,47.3134,0.6986,0.7431,1.8081,1.8576
1566,327.50760000000014,47.644,0.6983,0.7527,1.7765,1.8468
1567,327.66000000000014,48.8916,0.6941,0.7686,1.7125,1.8254
1568,327.81240000000014,51.5866,0.6947,0.784,1.6695,1.8552
1569,327.96480000000014,52.7227,0.6953,0.7917,1.6669,1.8949
1570,328.11720000000014,52.7583,0.6959,0.7897,1.7334,1.8895
1571,328.26960000000014,53.1837,0.6978,0.7822,1.7575,1.8755
1572,328.42200000000014,54.8828,0.7032,0.7758,1.7645,1.8784
1573,328.57440000000014,54.5604,0.7082,0.7743,1.7982,1.8699
1574,328.72680000000014,58.1887,0.7092,0.778,1.8195,1.8927
1575,328.87920000000014,58.9284,0.7094,0.7843,1.8456,1.9012
1576,329.03160000000014,63.2081,0.7102,0.7901,1.8458,1.8936
1577,329.18400000000014,60.6816,0.7109,0.7938,1.7927,1.878
1578,329.33640000000014,59.8338,0.7133,0.7952,1.7681,1.858
1579,329.48880000000014,55.6301,0.7153,0.7943,1.8071,1.7375
1580,329.64120000000014,56.0875,0.713,0.791,1.8735,1.9048
1581,329.79360000000014,56.2753,0.711,0.7857,1.8713,1.7577
1582,329.94600000000014,55.8545,0.7101,0.779,1.8427,1.7947
1583,330.09840000000014,56.4959,0.7097,0.7723,1.8673,1.8084
1584,330.25080000000014,56.7579,0.7095,0.7683,1.9012,1.7892
1585,330.40320000000014,57.9958,0.7099,0.7693,1.9261,1.9196
1586,330.55560000000014,57.0372,0.7123,0.775,1.8747,1.8584
1587,330.70800000000014,56.1189,0.7113,0.7827,1.7894,1.8575
1588,330.86040000000014,56.5119,0.7103,0.7887,1.7532,1.8867
1589,331.01280000000014,56.1256,0.7094,0.79,1.7596,1.89
1590,331.16520000000014,55.9646,0.7084,0.7871,1.8322,1.8902
1591,331.31760000000014,56.2923,0.7089,0.7836,1.7666,1.8887
1592,331.47000000000014,58.1628,0.7104,0.7832,1.7266,1.8526
1593,331.62240000000014,60.0253,0.7082,0.7873,1.7035,1.831
1594,331.77480000000014,60.9944,0.7026,0.7943,1.672,1.8496
1595,331.92720000000014,61.2405,0.6986,0.8013,1.6947,1.8866
1596,332.07960000000014,60.4745,0.6962,0.8052,1.7576,1.7577
1597,332.23200000000014,60.8824,0.6941,0.8044,1.8279,1.7967
1598,332.38440000000014,61.6829,0.6909,0.7985,1.8956,1.8128
1599,332.53680000000014,62.6153,0.6849,0.7886,1.9662,1.82
1600,332.68920000000014,61.7782,0.6763,0.776,1.9945,1.8128
1601,332.84160000000014,59.8051,0.6684,0.7632,1.9784,1.8132
1602,332.99400000000014,57.6803,0.6645,0.7533,1.9829,1.7278
1603,333.14640000000014,55.0248,0.6621,0.7487,1.9932,1.7605
1604,333.29880000000014,53.9368,0.6599,0.7488,1.9815,1.7115
1605,333.45120000000014,51.9986,0.6569,0.7505,1.9726,1.951
1606,333.60360000000014,53.5778,0.6492,0.7493,1.9537,1.9659
1607,333.75600000000014,56.06,0.639,0.7423,1.9079,1.9459
1608,333.90840000000014,58.4153,0.6328,0.7303,1.8841,1.896
1609,334.06080000000014,59.5639,0.6301,0.7171,1.8523,1.8476
1610,334.21320000000014,58.216,0.6292,0.7069,1.8357,1.838
1611,334.36560000000014,59.1597,0.6291,0.7019,1.7796,1.8555
1612,334.51800000000014,58.4446,0.6288,0.7007,1.7776,1.8594
1613,334.67040000000014,58.5595,0.6263,0.7005,1.8366,1.8987
1614,334.82280000000014,57.9392,0.6261,0.6989,1.91,1.9106
1615,334.97520000000014,58.6104,0.6303,0.6961,1.9411,1.9089
1616,335.12760000000014,57.409,0.6401,0.6936,1.9528,1.7771
1617,335.28000000000014,56.6704,0.6455,0.693,1.9559,1.7439
1618,335.43240000000014,55.5497,0.6476,0.6949,1.9913,1.7414
1619,335.58480000000014,57.8186,0.6498,0.6995,1.9148,1.8547
1620,335.73720000000014,58.2706,0.6536,0.7068,1.8424,1.8263
1621,335.88960000000014,58.1031,0.6567,0.7166,1.8216,1.7941
1622,336.04200000000014,54.399,0.6609,0.7278,1.8637,1.7871
1623,336.19440000000014,52.2252,0.6681,0.7384,1.8509,1.8292
1624,336.34680000000014,49.5423,0.6726,0.7459,1.8166,1.86
1625,336.49920000000014,48.747,0.6742,0.7489,1.8456,1.8924
1626,336.65160000000014,47.8508,0.6745,0.7478,1.8193,1.9984
1627,336.80400000000014,47.4467,0.6739,0.7435,1.7577,1.9524
1628,336.95640000000014,46.3834,0.67,0.7359,1.7188,1.9012
1629,337.10880000000014,43.8074,0.6628,0.7248,1.7173,1.9534
1630,337.26120000000014,44.7238,0.6587,0.7107,1.7315,1.9326
1631,337.41360000000014,45.3665,0.6583,0.6957,1.7646,1.8143
1632,337.56600000000014,46.3755,0.6598,0.6841,1.7286,1.7893
1633,337.71840000000014,43.9255,0.6645,0.6809,1.658,1.8602
1634,337.87080000000014,41.2109,0.6705,0.6888,1.6173,1.8067
1635,338.02320000000014,40.8462,0.6728,0.7056,1.6276,1.7328
1636,338.17560000000014,43.629,0.6722,0.7242,1.6148,1.6583
1637,338.32800000000015,46.8406,0.6712,0.7367,1.6084,1.7182
1638,338.48040000000015,46.7644,0.6723,0.7392,1.6215,1.7957
1639,338.63280000000015,45.0416,0.684,0.7353,1.5953,1.8563
1640,338.78520000000015,44.0329,0.693,0.7328,1.6247,1.7185
1641,338.93760000000015,42.8104,0.6924,0.7375,1.6546,1.7205
1642,339.09000000000015,41.3907,0.6921,0.7487,1.7421,1.8679
1643,339.24240000000015,40.6739,0.6923,0.7616,1.7523,1.8557
1644,339.39480000000015,41.2556,0.6944,0.7703,1.7491,1.9013
1645,339.54720000000015,42.0081,0.7032,0.7725,1.7534,1.9003
1646,339.69960000000015,43.2215,0.7164,0.7722,1.7222,1.8829
1647,339.85200000000015,47.0525,0.7236,0.777,1.6652,1.9196
1648,340.00440000000015,47.8382,0.7267,0.7914,1.6196,1.9709
1649,340.15680000000015,46.7486,0.7291,0.8121,1.649,1.9859
1650,340.30920000000015,43.4801,0.7317,0.8301,1.7327,1.9677
1651,340.46160000000015,40.8666,0.7356,0.8383,1.7876,1.9941
1652,340.61400000000015,38.2305,0.7435,0.8381,1.7882,2.0262
1653,340.76640000000015,37.6918,0.7562,0.8369,1.7248,2.03
1654,340.91880000000015,37.8892,0.76,0.8405,1.6897,2.013
1655,341.07120000000015,40.0441,0.7491,0.848,1.5787,1.9591
1656,341.22360000000015,38.8472,0.7363,0.8542,1.597,1.779
1657,341.37600000000015,36.8354,0.7305,0.854,1.6155,1.8413
1658,341.52840000000015,36.002,0.7244,0.8442,1.7866,1.8433
1659,341.68080000000015,37.6843,0.7141,0.8223,1.8033,1.8159
1660,341.83320000000015,40.9096,0.6928,0.7879,1.8315,1.831
1661,341.98560000000015,41.906,0.6875,0.7473,1.8758,1.8812
1662,342.13800000000015,44.3332,0.6862,0.7117,1.8742,1.9121
1663,342.29040000000015,45.7496,0.684,0.6897,1.7479,1.9302
1664,342.44280000000015,48.8398,0.6809,0.6844,1.7217,1.8729
1665,342.59520000000015,47.9488,0.678,0.6931,1.7226,1.688
1666,342.74760000000015,47.3436,0.6751,0.7058,1.8312,1.726
1667,342.90000000000015,44.9549,0.6764,0.7085,1.8366,1.7787
1668,343.05240000000015,43.8582,0.6719,0.6915,1.7073,1.7825
1669,343.20480000000015,44.8056,0.6478,0.6581,1.6085,1.8206
1670,343.35720000000015,43.5272,0.6326,0.6209,1.5482,1.81
1671,343.50960000000015,42.1228,0.633,0.5925,1.4275,1.7592
1672,343.66200000000015,39.677,0.6327,0.5786,1.3065,1.7385
1673,343.81440000000015,39.1182,0.6327,0.5791,1.22,1.736
1674,343.96680000000015,38.2974,0.6308,0.5921,1.2006,1.7507
1675,344.11920000000015,38.6773,0.6253,0.6161,1.1831,1.7832
1676,344.27160000000015,38.512,0.6301,0.6497,1.1981,1.7625
1677,344.42400000000015,38.2201,0.6403,0.6885,1.2673,1.8099
1678,344.57640000000015,38.1292,0.6458,0.7231,1.4449,1.7859
1679,344.72880000000015,39.5496,0.6483,0.7424,1.6583,1.7533
1680,344.88120000000015,42.8828,0.6505,0.7435,1.8316,1.7592
1681,345.03360000000015,43.4783,0.6552,0.7345,1.8325,1.9646
1682,345.18600000000015,43.8915,0.6649,0.7275,1.8159,1.8249
1683,345.33840000000015,44.796,0.6733,0.7294,1.7659,1.7729
1684,345.49080000000015,47.3645,0.6751,0.739,1.78,1.7738
1685,345.64320000000015,50.3462,0.672,0.7504,1.8376,1.8617
1686,345.79560000000015,52.5389,0.6731,0.7568,1.8876,1.8103
1687,345.94800000000015,53.2907,0.6804,0.755,1.8607,1.889
1688,346.10040000000015,51.1079,0.6847,0.7466,1.8285,1.8864
1689,346.25280000000015,46.993,0.6843,0.7375,1.7465,1.8942
1690,346.40520000000015,44.1175,0.6836,0.7351,1.6471,1.9161
1691,346.55760000000015,44.7108,0.6775,0.7413,1.6539,1.9453
1692,346.71000000000015,46.8944,0.6624,0.7482,1.7754,1.8121
1693,346.86240000000015,48.1522,0.6528,0.7427,1.8577,1.7688
1694,347.01480000000015,48.1089,0.6579,0.719,1.6807,1.7778
1695,347.16720000000015,47.4361,0.6645,0.6864,1.5278,1.9818
1696,347.31960000000015,47.4391,0.6677,0.6633,1.4603,1.9352
1697,347.47200000000015,46.9214,0.6681,0.6636,1.3657,1.8596
1698,347.62440000000015,45.9436,0.6691,0.6893,1.4094,1.7665
1699,347.77680000000015,46.6608,0.6689,0.7305,1.4867,1.7201
1700,347.92920000000015,47.2579,0.666,0.7695,1.6733,1.8169
1701,348.08160000000015,46.7561,0.6698,0.7876,1.6707,1.9652
1702,348.23400000000015,45.2198,0.684,0.7781,1.6438,1.8968
1703,348.38640000000015,45.696,0.6895,0.7514,1.6056,1.8394
1704,348.53880000000015,48.3753,0.6922,0.7237,1.5223,1.8154
