,depth,gr,d_res,s_res,den,vp
1819,277.2156,7.1484,1.7503,1.7549,1.9398,2.2636
1820,277.368,7.0883,1.7353,1.7507,1.9972,2.2461
1821,277.5204,7.3577,1.7357,1.7455,2.0186,2.2445
1822,277.6728,7.2894,1.7341,1.7408,2.0167,2.2636
1823,277.8252,6.8315,1.7296,1.738,1.9491,2.2645
1824,277.9776,6.4551,1.731,1.7381,1.9445,2.2645
1825,278.13,6.0739,1.7377,1.7453,1.9464,2.2645
1826,278.2824,6.5595,1.7714,1.7654,1.9586,2.2721
1827,278.4348,6.6343,1.7852,1.8017,1.9573,2.2857
1828,278.5872,7.6279,1.7964,1.8517,1.9867,2.2978
1829,278.7396,8.032,1.8417,1.9048,2.0203,2.2969
1830,278.892,7.7859,1.8991,1.9479,2.0012,2.2866
1831,279.0444,6.6683,1.9219,1.9773,2.0194,2.3214
1832,279.1968,5.4285,2.0035,2.0012,2.027,2.3683
1833,279.3492,5.9726,2.0833,2.0306,2.0732,2.3775
1834,279.5016,6.0834,2.0986,2.0764,2.0403,2.3775
1835,279.654,6.5353,2.1082,2.1428,2.0428,2.3785
1836,279.8064,6.3233,2.1306,2.2176,2.0486,2.3757
1837,279.9588,6.4449,2.1357,2.2748,2.1077,2.3655
1838,280.1112,5.9458,2.1294,2.2873,2.138,2.3338
1839,280.2636,5.3058,2.1203,2.2431,2.142,2.3347
1840,280.416,6.1576,2.0815,2.1627,2.1287,2.3321
1841,280.5684,7.72,1.9821,2.0822,2.1057,2.3012
1842,280.7208,9.4647,1.9569,2.0147,2.0551,2.3073
1843,280.8732,8.6511,1.9334,1.9457,2.026,2.3117
1844,281.0256,7.9432,1.8621,1.8648,2.0051,2.2721
1845,281.178,6.9393,1.8456,1.7864,2.0158,2.262
1846,281.3304,9.863,1.8411,1.739,2.0174,2.2595
1847,281.4828,10.2426,1.8477,1.743,2.0249,2.2603
1848,281.6352,11.2504,1.8581,1.7957,2.0424,2.2536
1849,281.7876,9.7051,1.8626,1.8725,2.0476,2.2395
1850,281.94,9.4316,1.8753,1.942,2.0487,2.2578
1851,282.0924,7.9387,1.9338,1.9855,2.0231,2.2578
1852,282.2448,6.9576,1.957,2.0038,2.0199,2.2595
1853,282.3972,6.6245,1.9651,2.0117,2.0305,2.2503
1854,282.5496,6.9771,1.974,2.025,2.0551,2.2561
1855,282.702,7.3899,1.998,2.0509,2.0554,2.3004
1856,282.8544,8.1494,2.02,2.0848,2.0687,2.2849
1857,283.0068,7.6953,2.0233,2.1083,2.0854,2.2849
1858,283.1592,6.5705,2.0268,2.0996,2.1001,2.2883
1859,283.3116,5.9088,2.0434,2.0594,2.0991,2.278
1860,283.464,6.1574,2.065,2.0128,2.0919,2.284
1861,283.6164,7.214,2.0606,1.9785,2.0792,2.2797
1862,283.7688,6.8154,2.0536,1.9542,2.0286,2.284
1863,283.9212,6.834,2.031,1.928,2.0115,2.278
1864,284.0736,5.8188,1.9475,1.8924,2.0107,2.2806
1865,284.226,5.9289,1.895,1.8516,2.0506,2.29
1866,284.3784,5.4391,1.9012,1.8182,2.0732,2.2866
1867,284.5308,5.7871,1.8561,1.8003,2.0551,2.308
1868,284.6832,5.2533,1.7764,1.7937,2.0044,2.3023
1869,284.8356,5.7147,1.7608,1.7891,1.9696,2.2965
1870,284.988,5.2619,1.7471,1.7825,1.9463,2.2965
1871,285.1404,5.9203,1.7384,1.7739,1.9636,2.2965
1872,285.2928,5.6544,1.7344,1.7646,1.9836,2.3197
1873,285.4452,6.6146,1.7353,1.7576,2.0153,2.2965
1874,285.5976,6.6486,1.7283,1.754,2.0282,2.285
1875,285.75,6.681,1.7294,1.7521,2.0432,2.2628
1876,285.9024,5.7297,1.73,1.7521,2.0465,2.2561
1877,286.0548,5.8598,1.741,1.7585,2.0235,2.262
1878,286.2072,5.5376,1.7428,1.7728,2.0017,2.262
1879,286.3596,5.5544,1.744,1.789,1.9948,2.2687
1880,286.512,4.7063,1.7451,1.797,2.0285,2.2687
1881,286.6644,5.1624,1.7251,1.7892,2.0421,2.2636
1882,286.8168,6.2937,1.7062,1.767,2.0685,2.2729
1883,286.9692,6.3955,1.7029,1.7412,2.0679,2.247
1884,287.1216,6.423,1.7004,1.7243,2.0441,2.2561
1885,287.274,6.2751,1.6987,1.7222,2.0075,2.2553
1886,287.4264,6.812,1.6658,1.7316,1.996,2.2553
1887,287.5788,7.4391,1.6582,1.7404,2.0213,2.2519
1888,287.7312,7.1471,1.6282,1.737,2.0314,2.2519
1889,287.8836,7.7049,1.5954,1.7168,2.0235,2.2289
1890,288.036,7.1026,1.5874,1.6823,2.001,2.2362
1891,288.1884,8.2326,1.5809,1.6409,1.973,2.2453
1892,288.3408,7.6784,1.5744,1.6033,1.9641,2.2224
1893,288.4932,7.6645,1.5341,1.5752,1.9687,2.2095
1894,288.6456,6.2626,1.5125,1.5537,1.9885,2.2095
1895,288.798,7.5205,1.5051,1.5333,2.0004,2.2087
1896,288.9504,9.2007,1.4771,1.5105,1.9502,2.2055
1897,289.1028,9.4127,1.4696,1.4865,1.9281,2.2095
1898,289.2552,8.2045,1.4673,1.4678,1.8899,2.2071
1899,289.4076,7.1678,1.4589,1.4609,1.908,2.1999
1900,289.56,6.5117,1.4586,1.4647,1.8942,2.2039
1901,289.7124,6.6801,1.4603,1.4756,1.9025,2.2047
1902,289.8648,6.5341,1.4693,1.4948,1.9132,2.2063
1903,290.0172,7.0468,1.4988,1.5245,1.9524,2.2248
1904,290.1696,7.4541,1.5092,1.5598,1.9573,2.2371
1905,290.322,6.3781,1.5161,1.5906,1.9737,2.2379
1906,290.4744,5.7547,1.5427,1.6063,1.9553,2.2379
1907,290.6268,5.2215,1.5645,1.6036,1.9561,2.2346
1908,290.7792,5.4137,1.565,1.59,1.954,2.2395
1909,290.9316,5.7252,1.5621,1.5775,1.9667,2.2346
1910,291.084,5.3827,1.5609,1.5716,1.9632,2.2346
1911,291.2364,5.1021,1.5581,1.5692,1.9431,2.2354
1912,291.3888,4.87,1.5189,1.5632,1.9595,2.2338
1913,291.5412,5.371,1.4833,1.5479,1.9567,2.1999
1914,291.6936,5.3496,1.476,1.5244,1.9746,2.1865
1915,291.846,6.1483,1.4722,1.5,1.9656,2.1842
1916,291.9984,5.6755,1.47,1.4832,1.977,2.1842
1917,292.1508,6.7661,1.4674,1.4789,1.9743,2.1686
1918,292.3032,6.7348,1.4764,1.4872,1.9763,2.1389
1919,292.4556,6.5931,1.4758,1.5038,1.9803,2.1315
1920,292.608,6.1536,1.4775,1.5226,1.9865,2.133
1921,292.7604,6.643,1.4793,1.536,2.0112,2.133
1922,292.9128,7.1236,1.4797,1.5374,2.0183,2.133
1923,293.0652,7.1728,1.4985,1.5273,2.0158,2.1292
1924,293.2176,6.4569,1.5221,1.5165,2.0068,2.1337
1925,293.37,6.4525,1.5249,1.519,1.9986,2.1495
1926,293.5224,6.5783,1.5267,1.5405,2.0216,2.1525
1927,293.6748,7.1918,1.521,1.5737,2.0214,2.1525
1928,293.8272,7.7393,1.5056,1.5996,2.0381,2.1397
1929,293.9796,6.8886,1.525,1.6011,2.0052,2.2127
1930,294.132,6.6531,1.5448,1.5809,1.9893,2.2127
1931,294.2844,5.1232,1.5425,1.5584,1.9655,2.2127
1932,294.4368,6.1037,1.5408,1.5484,1.9769,2.2127
1933,294.5892,5.6664,1.542,1.5526,1.9614,2.2055
1934,294.7416,6.6224,1.5464,1.5681,1.9412,2.2248
1935,294.894,6.6004,1.5679,1.5964,1.9503,2.2248
1936,295.0464,6.2042,1.6142,1.6414,1.9491,2.2248
1937,295.1988,6.3955,1.6182,1.6997,1.9932,2.2248
1938,295.3512,5.9444,1.6187,1.7508,2.0039,2.2248
1939,295.5036,6.7473,1.6208,1.7637,2.0416,2.2224
1940,295.656,7.0716,1.6217,1.7297,2.0113,2.2151
1941,295.8084,8.0798,1.6559,1.6751,1.9741,2.1991
1942,295.9608,8.4851,1.6444,1.628,1.9236,2.1764
1943,296.1132,7.5114,1.6333,1.5953,1.9146,2.1771
1944,296.2656,6.9186,1.6294,1.5714,1.9191,2.1787
1945,296.418,6.1902,1.6239,1.5474,1.9644,2.1936
1946,296.5704,6.0189,1.5546,1.5215,1.977,2.2187
1947,296.7228,5.729,1.5453,1.5043,1.9976,2.2187
1948,296.8752,5.9058,1.546,1.509,1.9936,2.2187
1949,297.0276,6.7616,1.5457,1.5363,1.994,2.2187
1950,297.18,7.4203,1.5487,1.5757,1.9994,2.2187
1951,297.3324,7.0755,1.5608,1.6155,2.0173,2.2187
1952,297.4848,6.0062,1.6122,1.6478,2.057,2.2248
1953,297.6372,5.262,1.6423,1.6734,2.0643,2.2313
1954,297.7896,5.4261,1.6489,1.7005,2.0555,2.2103
1955,297.942,5.9195,1.6553,1.7309,2.046,2.2208
1956,298.0944,6.3357,1.6891,1.7523,2.0354,2.2208
1957,298.2468,6.3207,1.6894,1.7516,2.0105,2.224
1958,298.3992,6.1241,1.674,1.7274,2.0223,2.2119
1959,298.5516,5.2953,1.6697,1.6889,2.0163,2.2191
1960,298.704,4.887,1.6636,1.6507,2.0185,2.2295
1961,298.8564,5.5745,1.6453,1.6236,2.0002,2.2295
1962,299.0088,6.5774,1.5606,1.6035,1.9795,2.2295
1963,299.1612,7.0233,1.524,1.5769,1.9454,2.2295
1964,299.3136,6.9401,1.5147,1.5371,1.9304,2.2625
1965,299.466,6.7085,1.5179,1.4904,1.9207,2.2625
1966,299.6184,7.5936,1.5075,1.4509,1.9192,2.2143
1967,299.7708,8.1581,1.4895,1.4333,1.9113,2.2143
1968,299.9232,6.9303,1.5096,1.4463,1.9436,2.2031
1969,300.0756,5.9699,1.5125,1.4888,1.9614,2.1968
1970,300.228,5.6978,1.5156,1.5506,1.9711,2.1968
1971,300.3804,8.0714,1.5201,1.6126,1.9581,2.1873
1972,300.5328,10.901,1.5487,1.6499,1.9545,2.1912
1973,300.6852,12.4981,1.5708,1.6503,1.9827,2.1928
1974,300.8376,12.2278,1.576,1.627,1.9672,2.2224
1975,300.99,10.581,1.5795,1.6021,1.9759,2.22
1976,301.1424,8.809,1.5965,1.5897,1.9857,2.2127
1977,301.2948,6.9607,1.6058,1.5947,1.9983,2.2103
1978,301.4472,6.3515,1.5933,1.6137,1.9992,2.2015
1979,301.5996,5.923,1.5814,1.6364,1.9909,2.2031
1980,301.752,6.5129,1.5887,1.651,1.9859,2.2023
1981,301.9044,5.8132,1.6019,1.6492,1.9989,2.2023
1982,302.0568,5.8728,1.6024,1.6323,1.9829,2.1991
1983,302.2092,7.0334,1.6053,1.6146,1.9867,2.2087
1984,302.3616,7.4879,1.6164,1.6118,2.0045,2.2087
1985,302.514,7.6415,1.5946,1.6274,2.021,2.2103
1986,302.6664,6.7805,1.597,1.6512,2.0546,2.2135
1987,302.8188,7.4989,1.5963,1.6678,2.0434,2.2039
1988,302.9712,7.2673,1.5968,1.6691,2.0373,2.1897
1989,303.1236,7.8594,1.6178,1.6599,2.0018,2.1889
1990,303.276,7.3578,1.6158,1.6473,2.0216,2.1975
1991,303.4284,7.6479,1.5934,1.6303,2.0422,2.1533
1992,303.5808,7.4442,1.5887,1.6056,2.0636,2.1771
1993,303.7332,6.5446,1.5885,1.5767,2.0449,2.1717
1994,303.8856,7.1135,1.5896,1.5519,2.0113,2.1717
1995,304.038,7.3413,1.5709,1.5401,1.972,2.1717
1996,304.1904,7.8453,1.5681,1.5465,1.9572,2.1717
1997,304.3428,7.5959,1.5658,1.5679,1.9632,2.1834
1998,304.4952,6.8905,1.5698,1.5941,1.9773,2.1968
1999,304.6476,7.1166,1.5718,1.6144,1.9847,2.1991
2000,304.8,6.6627,1.6004,1.624,1.9942,2.1764
2001,304.9524,6.5369,1.635,1.6288,2.0008,2.1764
2002,305.1048,7.007,1.642,1.6409,2.024,2.1944
2003,305.2572,7.4737,1.6465,1.6672,2.0154,2.1756
2004,305.4096,8.0251,1.6656,1.7023,2.017,2.1756
2005,305.562,7.8486,1.6942,1.7322,2.0281,2.1733
2006,305.7144,7.7448,1.6956,1.7452,2.0397,2.1889
2007,305.8668,7.9167,1.6965,1.7409,2.0435,2.1889
2008,306.0192,7.289,1.6976,1.7285,2.0293,2.1857
2009,306.1716,7.9629,1.7001,1.7173,2.0249,2.1889
2010,306.324,8.1298,1.6937,1.7113,2.026,2.164
2011,306.4764,9.1581,1.6994,1.7099,2.0415,2.164
2012,306.6288,9.0172,1.7004,1.7116,2.0396,2.164
2013,306.7812,8.8689,1.692,1.7149,2.0532,2.164
2014,306.9336,8.3385,1.681,1.718,2.0473,2.2143
2015,307.086,7.9705,1.6771,1.7182,2.0243,2.2143
2016,307.2384,8.2137,1.676,1.7133,2.0275,2.2143
2017,307.3908,8.2412,1.6682,1.702,2.0126,2.2143
2018,307.5432,8.2294,1.6445,1.685,2.0303,2.2143
2019,307.6956,7.5894,1.6486,1.6677,2.0563,2.2143
2020,307.848,7.798,1.6533,1.6595,2.0656,2.2055
2021,308.0004,6.8218,1.6557,1.6668,2.0458,2.2111
2022,308.1528,7.159,1.6626,1.6916,2.0478,2.1999
2023,308.3052,6.1254,1.7057,1.7317,2.0362,2.2023
2024,308.4576,6.4649,1.7463,1.7775,2.0898,2.2023
2025,308.61,5.5899,1.7479,1.8135,2.0675,2.1632
2026,308.7624,5.5299,1.7502,1.8292,2.0545,2.1632
2027,308.9148,6.3481,1.7471,1.8251,2.0448,2.1632
2028,309.0672,6.9273,1.736,1.8045,2.0313,2.1632
2029,309.2196,7.8106,1.6895,1.767,2.0272,2.187
2030,309.372,8.2115,1.6784,1.7108,2.0165,2.187
2031,309.5244,8.1271,1.6667,1.6414,1.9822,2.1975
2032,309.6768,8.5387,1.6246,1.5742,1.9658,2.2081
2033,309.8292,7.9255,1.5378,1.5259,1.9409,2.187
2034,309.9816,7.6137,1.4976,1.503,1.9442,2.1975
2035,310.134,7.2106,1.5016,1.5011,1.9198,2.1975
2036,310.2864,6.6009,1.5008,1.512,1.9124,2.1664
2037,310.4388,6.4968,1.5017,1.5296,1.8941,2.187
2038,310.5912,5.7139,1.5098,1.5513,1.9353,2.1663
2039,310.7436,5.8916,1.5582,1.578,1.9456,2.1663
2040,310.896,6.3193,1.6228,1.6145,1.9818,2.148
2041,311.0484,6.269,1.6348,1.6652,1.98,2.1503
2042,311.2008,5.9526,1.6401,1.7262,1.991,2.1488
2043,311.3532,6.9953,1.6459,1.7785,1.9977,2.1663
2044,311.5056,8.1412,1.6448,1.7953,1.99,2.1873
2045,311.658,9.4692,1.6399,1.7652,1.9984,2.1779
2046,311.8104,7.7466,1.6419,1.7047,1.9794,2.1764
2047,311.9628,7.0751,1.6399,1.6432,1.9806,2.1648
2048,312.1152,7.1317,1.6067,1.6011,1.9892,2.1678
2049,312.2676,7.6062,1.5935,1.5846,1.9705,2.151
2050,312.42,7.1084,1.5926,1.5899,2.0056,2.1579
2051,312.5724,6.7612,1.5897,1.6097,1.9836,2.1732
2052,312.7248,7.3603,1.5864,1.6348,2.0051,2.1211
2053,312.8772,8.2482,1.5811,1.6544,1.9869,2.1203
2054,313.0296,6.9046,1.5771,1.66,1.9962,2.1218
2055,313.182,7.1919,1.5921,1.6545,1.9781,2.1427
2056,313.3344,6.707,1.5963,1.6515,1.9895,2.1617
2057,313.4868,8.1281,1.6013,1.662,1.9841,2.1632
2058,313.6392,8.2266,1.611,1.6839,2.0368,2.1679
2059,313.7916,9.1032,1.64,1.7066,2.0362,2.1625
2060,313.944,8.9587,1.7162,1.7262,2.0165,2.2478
2061,314.0964,8.646,1.7537,1.7493,2.0242,2.2305
2062,314.2488,8.6146,1.7641,1.7811,2.0245,2.2321
2063,314.4012,9.324,1.7744,1.8162,2.0479,2.2305
2064,314.5536,8.9337,1.7854,1.8421,2.0601,2.2151
2065,314.706,8.6269,1.8151,1.8519,2.0478,2.2586
2066,314.8584,7.6897,1.8529,1.8505,2.051,2.2578
2067,315.0108,7.9751,1.8737,1.8464,2.0254,2.2729
2068,315.1632,7.5178,1.8777,1.8434,2.0235,2.2729
2069,315.3156,6.7872,1.8746,1.8422,2.0313,2.2729
2070,315.468,6.2834,1.869,1.8438,2.045,2.2704
2071,315.6204,5.8457,1.8529,1.8472,2.0459,2.2729
2072,315.7728,6.1618,1.8286,1.8488,2.0415,2.2528
2073,315.9252,6.9723,1.8326,1.8472,2.0615,2.2662
2074,316.0776,7.8193,1.8321,1.8427,2.0488,2.2662
2075,316.23,8.0095,1.8292,1.8366,2.0629,2.2586
2076,316.3824,7.3605,1.8285,1.8315,2.0468,2.2586
2077,316.5348,6.7601,1.82,1.8303,2.0689,2.2772
2078,316.6872,6.6176,1.8214,1.8352,2.0637,2.2772
2079,316.8396,5.4444,1.8218,1.8468,2.0659,2.2544
2080,316.992,5.4851,1.8226,1.864,2.0686,2.2362
2081,317.1444,5.5407,1.8419,1.8832,2.0646,2.2486
2082,317.2968,6.8318,1.8526,1.8993,2.065,2.247
2083,317.4492,7.5423,1.8487,1.9061,2.0528,2.2478
2084,317.6016,7.7536,1.8483,1.8974,2.0555,2.2578
2085,317.754,8.782,1.8539,1.8729,2.0388,2.2611
2086,317.9064,8.9631,1.8693,1.8426,2.0264,2.2729
2087,318.0588,9.1634,1.8796,1.8235,2.0338,2.2729
2088,318.2112,8.4261,1.8807,1.829,2.0186,2.2712
2089,318.3636,7.6462,1.8737,1.8594,2.0418,2.2704
2090,318.516,7.128,1.8793,1.9004,2.0441,2.2874
2091,318.6684,7.7005,1.8847,1.9328,2.066,2.2926
2092,318.8208,7.7587,1.8852,1.9468,2.0606,2.2553
2093,318.9732,8.2955,1.8895,1.9458,2.049,2.2553
2094,319.1256,7.837,1.8969,1.938,2.0633,2.2849
2095,319.278,7.3768,1.8848,1.9276,2.0739,2.2857
2096,319.4304,7.6424,1.8837,1.9134,2.1164,2.296
2097,319.5828,7.6924,1.8878,1.8947,2.1182,2.2763
2098,319.7352,8.5136,1.8921,1.8782,2.1168,2.3126
2099,319.8876,8.1996,1.9338,1.8765,2.0924,2.3126
2100,320.04,7.5906,1.9666,1.8994,2.0682,2.3161
2101,320.1924,8.2673,1.9768,1.9479,2.0787,2.3161
2102,320.3448,9.3667,1.9837,2.0107,2.0875,2.3161
2103,320.4972,9.2329,1.9894,2.0639,2.1001,2.308
2104,320.6496,8.8301,1.9978,2.0852,2.1056,2.308
2105,320.802,6.883,2.0513,2.0755,2.0779,2.308
2106,320.9544,7.6009,2.081,2.0578,2.0775,2.3081
2107,321.1068,8.2976,2.0815,2.0525,2.0906,2.3434
2108,321.2592,8.4481,2.0785,2.0651,2.1308,2.3554
2109,321.4116,8.7941,2.0636,2.0857,2.1284,2.3315
2110,321.564,7.9102,2.0313,2.0937,2.1335,2.3375
2111,321.7164,8.4266,2.0311,2.0754,2.1218,2.3434
2112,321.8688,8.8011,2.0293,2.035,2.13,2.3582
2113,322.0212,8.4971,2.0142,1.9871,2.1118,2.3799
2114,322.1736,8.1386,2.0068,1.9474,2.0786,2.3882
2115,322.326,7.3036,2.006,1.9296,2.0836,2.3965
2116,322.4784,7.0825,2.003,1.9397,2.0601,2.4048
2117,322.6308,8.0677,1.9985,1.9729,2.0671,2.3799
2118,322.7832,7.641,2.0047,2.0161,2.0567,2.4175
2119,322.9356,8.3816,2.0073,2.0503,2.0669,2.3923
2120,323.088,8.7063,2.0081,2.0569,2.0666,2.3923
2121,323.2404,9.4818,2.009,2.0332,2.0696,2.4019
2122,323.3928,9.5015,2.013,1.996,2.0601,2.4019
2123,323.5452,8.1426,2.0215,1.9676,2.0583,2.3972
2124,323.6976,6.8697,2.031,1.9617,2.0653,2.3981
2125,323.85,6.8908,2.0298,1.9756,2.0586,2.4413
2126,324.0024,8.1597,2.035,1.9949,2.0816,2.4413
2127,324.1548,8.5539,2.0415,2.0104,2.0622,2.4472
2128,324.3072,7.8998,2.1005,2.0288,2.0747,2.4219
2129,324.4596,7.6326,2.1081,2.0617,2.0897,2.4219
2130,324.612,8.6645,2.1123,2.1125,2.0855,2.4248
2131,324.7644,9.186,2.1152,2.1703,2.1095,2.4248
2132,324.9168,9.0694,2.1304,2.2087,2.1095,2.4248
2133,325.0692,9.4898,2.111,2.2025,2.0958,2.4095
2134,325.2216,8.7072,2.1073,2.1528,2.1022,2.3972
2135,325.374,8.8846,2.1018,2.0857,2.0753,2.3962
2136,325.5264,8.2017,2.0783,2.0289,2.1095,2.3812
2137,325.6788,8.7687,1.9949,1.9977,2.1056,2.3646
2138,325.8312,9.0443,1.9519,1.9902,2.0945,2.3646
2139,325.9836,8.6381,1.9417,1.991,2.091,2.3646
2140,326.136,9.1608,1.937,1.9867,2.0652,2.3646
2141,326.2884,8.0896,1.9298,1.9775,2.0754,2.3637
2142,326.4408,8.2318,1.9236,1.9704,2.072,2.3637
2143,326.5932,7.5789,1.9338,1.9687,2.0681,2.3518
2144,326.7456,7.812,1.9402,1.971,2.0864,2.3214
2145,326.898,8.1856,1.9713,1.9759,2.0821,2.3241
2146,327.0504,8.8124,1.9868,1.985,2.0936,2.3214
2147,327.2028,8.4722,1.9882,1.9984,2.0962,2.3241
2148,327.3552,9.0856,1.9877,2.0066,2.0713,2.3152
2149,327.5076,9.9852,1.971,1.9968,2.0836,2.284
2150,327.66,10.8251,1.9639,1.9684,2.0819,2.2883
2151,327.8124,10.4293,1.9672,1.9363,2.0791,2.2662
2152,327.9648,9.1099,1.9659,1.9205,2.0756,2.2662
2153,328.1172,9.1382,1.9396,1.9291,2.0548,2.2494
2154,328.2696,11.147,1.8707,1.948,2.0573,2.2494
2155,328.422,12.6653,1.8516,1.9508,2.0665,2.2445
2156,328.5744,13.8136,1.8552,1.9234,2.0596,2.2763
2157,328.7268,12.4003,1.8749,1.8736,2.0994,2.2935
2158,328.8792,12.0294,1.8447,1.8228,2.0753,2.2935
2159,329.0316,11.1762,1.8677,1.7974,2.1109,2.2943
2160,329.184,11.1019,1.8792,1.8166,2.102,2.29
2161,329.3364,10.377,1.8863,1.8811,2.1156,2.2772
2162,329.4888,10.1106,1.9203,1.9709,2.1198,2.3446
2163,329.6412,9.7254,1.9467,2.0502,2.117,2.3392
2164,329.7936,10.031,1.968,2.084,2.1305,2.3812
2165,329.946,8.8642,2.0154,2.067,2.1273,2.3812
2166,330.0984,7.5945,2.0541,2.0287,2.0995,2.3812
2167,330.2508,6.8774,2.064,2.0026,2.0928,2.3812
2168,330.4032,7.5902,2.0663,2.0038,2.0681,2.3812
2169,330.5556,8.1585,2.0722,2.0299,2.1102,2.3785
2170,330.708,8.2751,2.0367,2.0657,2.1049,2.3775
2171,330.8604,9.1423,2.0214,2.0855,2.1166,2.3775
2172,331.0128,9.4594,2.0174,2.0714,2.1312,2.384
2173,331.1652,9.5502,2.0119,2.0294,2.1163,2.3214
2174,331.3176,8.9156,1.9907,1.9812,2.1125,2.2952
2175,331.47,7.9445,1.9587,1.9458,2.0964,2.2851
2176,331.6224,8.5317,1.9524,1.931,2.0878,2.2794
2177,331.7748,8.5658,1.9523,1.9322,2.0906,2.2737
2178,331.9272,9.577,1.9489,1.9405,2.0651,2.3197
2179,332.0796,9.6835,1.9716,1.9546,2.0941,2.285
2180,332.232,9.9915,2.0196,1.9819,2.118,2.2721
2181,332.3844,9.604,2.031,2.0278,2.1187,2.2965
2182,332.5368,9.5002,2.0376,2.0881,2.1332,2.2965
2183,332.6892,8.825,2.0615,2.146,2.1124,2.2965
2184,332.8416,9.3374,2.0849,2.1788,2.129,2.3023
2185,332.994,7.5849,2.0912,2.1758,2.1334,2.308
2186,333.1464,7.7086,2.1073,2.1501,2.1208,2.3139
2187,333.2988,8.4776,2.1078,2.1224,2.1115,2.3197
2188,333.45120000000003,10.1453,2.1094,2.1052,2.0667,2.3161
2189,333.60360000000003,10.6842,2.1116,2.1021,2.0785,2.3161
2190,333.75600000000003,10.2231,2.1083,2.1111,2.0751,2.3223
2191,333.90840000000003,9.4084,2.1088,2.1262,2.0792,2.3315
2192,334.06080000000003,8.4258,2.1183,2.1395,2.0875,2.3249
2193,334.21320000000003,7.8741,2.1203,2.1422,2.0789,2.3197
2194,334.36560000000003,7.5028,2.1232,2.1275,2.1076,2.308
2195,334.51800000000003,8.6457,2.1452,2.0992,2.1122,2.2851
2196,334.67040000000003,8.4166,2.1531,2.0741,2.1106,2.2851
2197,334.82280000000003,10.3902,2.1531,2.0692,2.117,2.285
2198,334.97520000000003,11.1915,2.1483,2.0891,2.105,2.2737
2199,335.12760000000003,11.7678,2.1405,2.1256,2.1346,2.2723
2200,335.28000000000003,10.2362,2.1052,2.1596,2.1552,2.2708
2201,335.43240000000003,9.2214,2.0792,2.1665,2.1427,2.2514
2202,335.58480000000003,9.9247,2.075,2.1342,2.149,2.2542
2203,335.73720000000003,11.612,2.0514,2.0784,2.1195,2.2459
2204,335.88960000000003,13.0196,1.9222,2.0224,2.1164,2.2377
2205,336.04200000000003,13.4354,1.8174,1.9698,2.0792,2.2295
2206,336.19440000000003,15.0175,1.8073,1.9052,1.9909,2.2404
2207,336.34680000000003,16.9006,1.7872,1.8163,1.9697,2.235
2208,336.49920000000003,17.7847,1.7403,1.7139,1.9481,2.2295
2209,336.65160000000003,16.8347,1.7478,1.6336,1.9611,2.2241
2210,336.80400000000003,13.6571,1.7525,1.6116,1.9746,2.2187
2211,336.95640000000003,11.4537,1.7729,1.6608,1.9901,2.2081
2212,337.10880000000003,9.7127,1.813,1.7675,2.0581,2.1975
2213,337.26120000000003,9.3835,1.8263,1.8957,2.0771,2.1975
2214,337.41360000000003,9.4705,1.847,1.9925,2.0951,2.1975
2215,337.56600000000003,9.4022,1.8935,2.018,2.1065,2.1975
2216,337.71840000000003,10.0871,1.9177,1.9844,2.0968,2.1975
2217,337.87080000000003,10.1055,1.9242,1.9386,2.1113,2.1975
2218,338.02320000000003,10.8229,1.9299,1.9162,2.0941,2.2447
2219,338.17560000000003,12.0996,1.9369,1.9327,2.0883,2.2295
2220,338.32800000000003,12.0284,1.9399,1.9872,2.0997,2.2295
2221,338.48040000000003,12.0966,1.9355,2.0549,2.1121,2.2404
2222,338.63280000000003,10.7064,1.9366,2.0973,2.14,2.2404
2223,338.78520000000003,12.7988,1.9339,2.0956,2.1238,2.2295
2224,338.93760000000003,14.0557,1.9384,2.062,2.11,2.2404
2225,339.09000000000003,14.9068,1.9617,2.0212,2.1063,2.2404
2226,339.24240000000003,14.8965,1.9524,1.9923,2.0955,2.2023
2227,339.39480000000003,14.4831,1.9504,1.9799,2.0941,2.2023
2228,339.54720000000003,15.2269,1.9125,1.9739,2.0946,2.2023
2229,339.69960000000003,14.2898,1.8889,1.9662,2.094,2.1999
2230,339.85200000000003,14.9494,1.889,1.9601,2.1051,2.1999
2231,340.00440000000003,16.0527,1.8925,1.9628,2.1033,2.2095
2232,340.15680000000003,17.885,1.8978,1.9751,2.0868,2.2143
2233,340.30920000000003,16.4057,1.9158,1.9943,2.1098,2.2143
2234,340.46160000000003,14.7443,1.9615,2.0173,2.1057,2.2143
2235,340.61400000000003,13.6292,2.0018,2.0411,2.1301,2.1991
2236,340.76640000000003,14.2298,2.0144,2.0657,2.137,2.2063
2237,340.91880000000003,14.9471,2.0251,2.0928,2.14,2.2039
2238,341.07120000000003,14.3698,2.0607,2.1212,2.1629,2.2095
2239,341.22360000000003,14.5163,2.1034,2.1473,2.1522,2.2159
2240,341.37600000000003,15.3949,2.1225,2.17,2.1511,2.2127
2241,341.52840000000003,15.9259,2.1222,2.1897,2.1641,2.2159
2242,341.68080000000003,15.7569,2.137,2.2074,2.1519,2.2151
2243,341.83320000000003,13.5498,2.1431,2.2246,2.1548,2.2079
2244,341.98560000000003,13.4371,2.1064,2.2309,2.1521,2.1679
2245,342.13800000000003,14.6598,2.0951,2.2021,2.1474,2.1648
