,depth,gr,d_res,s_res,den
2499,380.8476,7.3132,0.7509,0.7253,1.5233
2500,381.0,7.509,0.7428,0.7171,1.5419
2501,381.1524,7.8352,0.7428,0.7136,1.5639
2502,381.3048,7.055,0.6773,0.682,1.5504
2503,381.4572,7.6449,0.6581,0.6721,1.5025
2504,381.6096,8.5767,0.6529,0.6694,1.4533
2505,381.762,10.3989,0.6666,0.6734,1.4405
2506,381.9144,9.0889,0.6655,0.6693,1.4556
2507,382.0668,7.4441,0.7214,0.6969,1.4753
2508,382.2192,7.3135,0.7275,0.6971,1.492
2509,382.3716,7.5095,0.7155,0.6957,1.5031
2510,382.524,8.9585,0.6791,0.6962,1.4994
2511,382.6764,10.1322,0.6989,0.699,1.4824
2512,382.8288,10.914,0.7158,0.7062,1.477
2513,382.9812,12.2205,0.7235,0.7129,1.4934
2514,383.1336,15.4839,0.7485,0.7226,1.5148
2515,383.286,16.9222,0.7267,0.7351,1.5224
2516,383.4384,16.6602,0.7259,0.7396,1.4941
2517,383.5908,13.0045,0.7417,0.7353,1.4681
2518,383.7432,10.262,0.7259,0.7134,1.478
2519,383.8956,8.9563,0.7126,0.7072,1.5015
2520,384.048,8.8278,0.7126,0.7072,1.5083
2521,384.2004,10.3966,0.7145,0.7105,1.5171
2522,384.3528,9.7436,0.6757,0.68,1.5283
2523,384.5052,10.1356,0.6775,0.6751,1.5256
2524,384.6576,9.6127,0.669,0.6756,1.5052
2525,384.81,9.4821,0.6629,0.6657,1.489
2526,384.9624,9.3501,0.6651,0.6698,1.4775
2527,385.1148,9.346,0.6762,0.6713,1.4679
2528,385.2672,12.3493,0.6906,0.6759,1.4521
2529,385.4196,13.5235,0.6981,0.6754,1.4388
2530,385.572,13.1349,0.6844,0.6686,1.443
2531,385.7244,10.3947,0.6548,0.6559,1.4623
2532,385.8768,11.4354,0.6457,0.6501,1.4828
2533,386.0292,10.2603,0.6409,0.6422,1.4861
2534,386.1816,10.5197,0.645,0.6436,1.4762
2535,386.334,9.0896,0.6407,0.6455,1.4499
2536,386.4864,10.2647,0.6553,0.6491,1.4226
2537,386.6388,10.5253,0.6486,0.6497,1.4283
2538,386.7912,8.4379,0.6624,0.6507,1.4522
2539,386.9436,8.4379,0.6503,0.6482,1.4694
2540,387.096,8.308,0.6419,0.6438,1.4746
2541,387.2484,10.9178,0.6453,0.6433,1.465
2542,387.4008,11.5699,0.6527,0.6474,1.4502
2543,387.5532,13.6588,0.6499,0.6509,1.4346
2544,387.7056,13.008,0.6467,0.6513,1.4344
2545,387.858,13.5311,0.6493,0.652,1.4559
2546,388.0104,10.9194,0.652,0.6621,1.4587
2547,388.1628,9.6119,0.6701,0.6754,1.4466
2548,388.3152,9.6121,0.6823,0.6851,1.4517
2549,388.4676,11.5721,0.7388,0.7232,1.4584
2550,388.62,17.7094,0.7791,0.7477,1.4706
2551,388.7724,20.1938,0.7659,0.7546,1.502
2552,388.9248,19.8008,0.7643,0.7519,1.5461
2553,389.0772,14.4481,0.7591,0.7519,1.5762
2554,389.2296,11.441,0.7763,0.7556,1.5712
2555,389.382,10.266,0.7678,0.7489,1.5591
2556,389.5344,10.5256,0.7477,0.7444,1.5618
2557,389.6868,9.6124,0.743,0.7411,1.5708
2558,389.8392,7.5752,0.7386,0.743,1.5706
2559,389.9916,7.1837,0.7343,0.7389,1.5706
2560,390.144,7.7053,0.7287,0.7386,1.5742
2561,390.2964,7.8356,0.7325,0.7368,1.5535
2562,390.4488,6.5968,0.7648,0.7607,1.5346
2563,390.6012,5.8132,0.7575,0.7458,1.5362
2564,390.7536,6.4666,0.778,0.7703,1.5364
2565,390.906,7.4444,0.7785,0.7748,1.5289
2566,391.0584,8.6984,0.773,0.774,1.5337
2567,391.2108,9.8735,0.7898,0.7855,1.5688
2568,391.3632,9.8713,0.82,0.807,1.6016
2569,391.5156,9.6096,0.8303,0.8162,1.6019
2570,391.668,7.3131,0.8224,0.8187,1.5854
2571,391.8204,6.9874,0.8194,0.8194,1.5764
2572,391.9728,5.7473,0.8254,0.8264,1.5864
2573,392.1252,6.7259,0.8315,0.8187,1.601
2574,392.2776,7.1178,0.8484,0.8336,1.6165
2575,392.43,7.7704,0.8477,0.8332,1.628
2576,392.5824,9.0886,0.8439,0.8325,1.6233
2577,392.7348,10.7849,0.8449,0.8383,1.6094
2578,392.8872,11.4371,0.8638,0.8369,1.5973
2579,393.0396,11.4369,0.8579,0.8346,1.5926
2580,393.192,10.5254,0.8461,0.8264,1.6006
2581,393.3444,11.31,0.8364,0.8246,1.6176
2582,393.4968,9.4823,0.8036,0.8037,1.6321
2583,393.6492,10.3946,0.7952,0.7915,1.6404
2584,393.8016,7.7053,0.7958,0.7995,1.6433
2585,393.954,7.7678,0.7999,0.7891,1.6445
2586,394.1064,10.2589,0.8045,0.7945,1.6251
2587,394.2588,14.8292,0.7933,0.7961,1.6012
2588,394.4112,16.7941,0.8137,0.8004,1.5939
2589,394.5636,14.705,0.7913,0.8039,1.5885
2590,394.716,14.5747,0.8349,0.8146,1.583
2591,394.8684,15.7498,0.8327,0.8081,1.584
2592,395.0208,15.8801,0.8218,0.8079,1.5916
2593,395.1732,15.3582,0.7938,0.8139,1.5964
2594,395.3256,16.9277,0.8057,0.8135,1.5859
2595,395.478,21.1127,0.8033,0.7941,1.5848
2596,395.6304,20.9812,0.7881,0.7887,1.6082
2597,395.7828,17.3233,0.7938,0.7948,1.63
2598,395.9352,15.8804,0.8251,0.7987,1.6284
2599,396.0876,15.75,0.8148,0.8028,1.6149
2600,396.24,16.663,0.793,0.8,1.5942
2601,396.3924,13.3987,0.8221,0.8157,1.5663
2602,396.5448,12.8763,0.8436,0.8153,1.5584
2603,396.6972,12.4839,0.8496,0.816,1.5822
2604,396.8496,10.2604,0.806,0.8013,1.6117
2605,397.002,10.6523,0.7714,0.7851,1.6044
2606,397.1544,11.6985,0.7825,0.7847,1.5861
2607,397.3068,16.7959,0.7907,0.7826,1.5855
2608,397.4592,16.0122,0.7847,0.7817,1.5901
2609,397.6116,14.9635,0.7901,0.7885,1.6015
2610,397.764,11.5624,0.7744,0.7784,1.6089
2611,397.9164,12.0846,0.791,0.7993,1.5953
2612,398.0688,11.9575,0.7932,0.8033,1.5907
2613,398.2212,12.4844,0.8161,0.8175,1.5942
2614,398.3736,10.7868,0.799,0.8104,1.5706
2615,398.526,9.743,0.8101,0.8,1.5487
2616,398.6784,12.8773,0.806,0.798,1.5526
2617,398.8308,20.8428,0.8143,0.7954,1.5689
2618,398.9832,24.6287,0.808,0.7954,1.577
2619,399.1356,23.1965,0.7788,0.79,1.5929
2620,399.288,16.6663,0.7841,0.7877,1.6187
2621,399.4404,14.0555,0.7752,0.7828,1.6141
2622,399.5928,10.3941,0.7822,0.7917,1.5951
2623,399.7452,10.1325,0.7797,0.7872,1.5807
2624,399.8976,7.9116,0.8287,0.8214,1.5719
2625,400.05,7.8356,0.7974,0.8049,1.5746
2626,400.2024,6.7257,0.8726,0.835,1.5933
2627,400.3548,6.4001,0.8753,0.8364,1.6288
2628,400.5072,6.4003,0.8471,0.856,1.6807
2629,400.6596,7.0523,0.8381,0.8619,1.6943
2630,400.812,9.4789,0.8664,0.8276,1.6612
2631,400.9644,12.6136,0.857,0.8313,1.6363
2632,401.1168,16.9287,0.8402,0.8346,1.6378
2633,401.2692,17.5811,0.8242,0.8308,1.6416
2634,401.4216,15.8832,0.8282,0.8343,1.6655
2635,401.574,12.0921,0.8703,0.8407,1.6851
2636,401.7264,10.0026,0.8615,0.8464,1.6713
2637,401.8788,8.3051,0.8596,0.8483,1.6583
2638,402.0312,9.221,0.8515,0.8426,1.6605
2639,402.1836,7.9159,0.8455,0.8433,1.6637
2640,402.336,10.0053,0.82,0.8212,1.6717
2641,402.4884,8.9576,0.8078,0.8151,1.6697
2642,402.6408,12.0915,0.8095,0.8144,1.6558
2643,402.7932,13.5281,0.7973,0.8075,1.6316
2644,402.9456,17.4483,0.8236,0.8095,1.6181
2645,403.098,20.4512,0.8399,0.8028,1.6072
2646,403.2504,19.9284,0.797,0.8028,1.5959
2647,403.4028,17.8391,0.789,0.7965,1.5907
2648,403.5552,14.8361,0.8045,0.7907,1.6004
2649,403.7076,15.228,0.8054,0.7898,1.6237
2650,403.86,16.0106,0.7318,0.7535,1.6495
2651,404.0124,14.3113,0.7187,0.7497,1.6293
2652,404.1648,12.4825,0.7237,0.7499,1.5681
2653,404.3172,8.9599,0.7282,0.7456,1.5251
2654,404.4696,9.7449,0.7501,0.7538,1.5429
2655,404.622,10.2674,0.76,0.7645,1.5762
2656,404.7744,11.0483,0.7904,0.7807,1.5638
2657,404.9268,11.1792,0.8239,0.8013,1.5477
2658,405.0792,12.4843,0.8149,0.7998,1.545
2659,405.2316,10.3954,0.797,0.7919,1.557
2660,405.384,10.7852,0.8045,0.7883,1.5795
2661,405.5364,8.4361,0.7912,0.7809,1.5919
2662,405.6888,11.3082,0.7975,0.7878,1.6032
2663,405.8412,9.7421,0.7423,0.7593,1.6097
2664,405.9936,9.742,0.735,0.7511,1.6097
2665,406.146,8.4368,0.734,0.7541,1.6124
2666,406.2984,10.6515,0.7881,0.7802,1.6165
2667,406.4508,8.9524,0.7913,0.7832,1.61
2668,406.6032,8.1688,0.801,0.7911,1.6037
2669,406.7556,7.182,0.8004,0.7954,1.5969
2670,406.908,7.5089,0.8116,0.7937,1.589
2671,407.0604,7.77,0.8057,0.7872,1.6027
2672,407.2128,7.5745,0.7836,0.7851,1.6152
2673,407.3652,7.6398,0.8002,0.7889,1.61
2674,407.5176,7.509,0.8078,0.7945,1.5896
2675,407.67,6.9232,0.8063,0.7941,1.5774
2676,407.8224,7.6413,0.814,0.8,1.5532
2677,407.9748,7.5108,0.8122,0.7987,1.5357
2678,408.1272,9.3498,0.8013,0.8004,1.5345
2679,408.2796,10.0031,0.801,0.7913,1.5415
2680,408.432,11.8316,0.7816,0.7805,1.5419
2681,408.5844,10.6573,0.7736,0.774,1.5386
2682,408.7368,10.0045,0.7932,0.7815,1.5546
2683,408.8892,10.1359,0.8084,0.7894,1.5612
2684,409.0416,13.2691,0.7856,0.779,1.5732
2685,409.194,15.8801,0.7635,0.7637,1.5855
2686,409.3464,14.7041,0.7662,0.7655,1.5891
2687,409.4988,11.0474,0.7755,0.7662,1.5638
2688,409.6512,7.4456,0.7825,0.7686,1.5418
2689,409.8036,8.1783,0.7825,0.7688,1.5324
2690,409.956,10.1379,0.7847,0.769,1.5302
2691,410.1084,14.5749,0.7858,0.7731,1.5398
2692,410.2608,16.6615,0.7433,0.7576,1.5689
2693,410.4132,17.447,0.7467,0.7537,1.6105
2694,410.5656,14.1819,0.7353,0.7557,1.6477
2695,410.718,10.1359,0.747,0.7583,1.6579
2696,410.8704,7.2478,0.7791,0.787,1.6561
2697,411.0228,6.5298,0.7499,0.7711,1.6501
2698,411.1752,6.8566,0.7573,0.775,1.643
2699,411.3276,7.7685,0.8634,0.8251,1.6432
2700,411.48,7.3764,0.8746,0.8407,1.6493
2701,411.6324,6.6582,0.8528,0.8445,1.635
2702,411.7848,6.3341,0.849,0.8447,1.6213
2703,411.9372,7.38,0.8648,0.8563,1.617
2704,412.0896,7.7716,0.867,0.8529,1.6333
2705,412.242,7.1848,0.872,0.8553,1.6562
2706,412.3944,7.5753,0.8535,0.8461,1.6652
2707,412.5468,10.1349,0.8519,0.8452,1.6601
2708,412.6992,13.662,0.8346,0.85,1.6417
2709,412.8516,19.2805,0.871,0.8671,1.627
2710,413.004,21.6307,0.8739,0.8577,1.6269
2711,413.1564,21.7631,0.8661,0.856,1.6279
2712,413.3088,16.928,0.857,0.8575,1.6223
2713,413.4612,15.4907,0.8625,0.8553,1.6233
2714,413.6136,11.3102,0.8651,0.851,1.6364
2715,413.766,9.3502,0.8484,0.8546,1.6484
2716,413.9184,8.1748,0.8446,0.8502,1.6517
2717,414.0708,9.0883,0.8446,0.8512,1.6357
2718,414.2232,9.3517,0.8535,0.8461,1.614
2719,414.3756,7.7062,0.8538,0.8546,1.6476
2720,414.528,8.0447,0.8506,0.8534,1.6785
2721,414.6804,8.8242,0.8657,0.8543,1.6578
2722,414.8328,7.6362,0.857,0.845,1.6343
2723,414.9852,7.4403,0.8541,0.8442,1.6261
2724,415.1376,7.1814,0.8371,0.8357,1.6361
2725,415.29,8.9591,0.8408,0.8371,1.6275
2726,415.4424,9.0899,0.8327,0.826,1.612
2727,415.5948,9.8689,0.8146,0.8173,1.5926
2728,415.7472,9.7408,0.8077,0.8142,1.6112
2729,415.8996,9.7399,0.8215,0.8164,1.6484
2730,416.052,7.7718,0.8439,0.8339,1.654
2731,416.2044,7.4439,0.848,0.8343,1.6299
2732,416.3568,7.5747,0.8414,0.8214,1.6123
2733,416.5092,7.6398,0.8321,0.8251,1.6079
2734,416.6616,6.7256,0.8125,0.818,1.6104
2735,416.814,6.2032,0.8176,0.8153,1.5987
2736,416.9664,5.7463,0.8242,0.8196,1.595
2737,417.1188,6.0735,0.826,0.8142,1.6102
2738,417.2712,7.1189,0.8203,0.8084,1.625
2739,417.4236,10.7922,0.8128,0.8088,1.614
2740,417.576,16.5373,0.8176,0.8108,1.5956
2741,417.7284,20.7151,0.8134,0.8196,1.595
2742,417.8808,19.1438,0.8137,0.8119,1.6096
2743,418.0332,15.356,0.8224,0.818,1.627
2744,418.1856,9.6107,0.8266,0.8198,1.64
2745,418.338,9.2201,0.8324,0.8166,1.6324
2746,418.4904,11.048,0.8309,0.8194,1.6202
2747,418.6428,10.7855,0.8206,0.8171,1.6313
2748,418.7952,9.4793,0.823,0.8153,1.6391
2749,418.9476,7.4437,0.8134,0.8075,1.6216
2750,419.1,8.3056,0.795,0.8035,1.5991
2751,419.2524,8.0418,0.8037,0.8055,1.5872
2752,419.4048,8.9556,0.8048,0.8037,1.5861
2753,419.5572,8.4334,0.8072,0.8046,1.598
2754,419.7096,8.4366,0.8182,0.8053,1.6267
2755,419.862,7.3126,0.8125,0.805,1.6392
2756,420.0144,8.5662,0.8242,0.8017,1.6275
2757,420.1668,16.0255,0.7996,0.7904,1.5975
2758,420.3192,30.1345,0.7887,0.7885,1.573
2759,420.4716,40.8401,0.8182,0.7956,1.5438
2760,420.624,37.0306,0.7788,0.8274,1.5099
2761,420.7764,23.0549,0.797,0.8301,1.4943
2762,420.9288,10.7812,0.8131,0.8,1.5205
2763,421.0812,9.2196,0.8004,0.7909,1.5703
2764,421.2336,8.1768,0.8069,0.7987,1.5955
2765,421.386,7.5099,0.8107,0.8028,1.5902
2766,421.5384,6.3351,0.8209,0.8004,1.5958
2767,421.6908,7.1807,0.8034,0.7958,1.612
2768,421.8432,6.5931,0.7978,0.7924,1.6206
2769,421.9956,5.9403,0.7895,0.7853,1.6196
2770,422.148,6.0077,0.7839,0.7892,1.6002
2771,422.3004,6.8565,0.7904,0.7932,1.588
2772,422.4528,7.3787,0.7981,0.8002,1.5917
2773,422.6052,7.1176,0.8242,0.8223,1.6019
2774,422.7576,7.2476,0.8131,0.8119,1.6245
2775,422.91,7.7046,0.8592,0.8421,1.6617
2776,423.0624,7.574,0.8631,0.8445,1.6735
2777,423.2148,7.2481,0.868,0.8485,1.6509
2778,423.3672,7.2483,0.8602,0.8529,1.6414
2779,423.5196,7.1177,0.8618,0.8478,1.6398
2780,423.672,7.2492,0.8481,0.8433,1.6284
2781,423.8244,7.4462,0.8399,0.8369,1.6157
2782,423.9768,13.5365,0.83,0.8212,1.6138
2783,424.1292,17.061,0.8242,0.8178,1.6082
2784,424.2816,18.4942,0.8236,0.8205,1.5941
2785,424.434,13.1355,0.8164,0.8064,1.5704
2786,424.5864,10.3932,0.8107,0.8044,1.5562
2787,424.7388,8.6953,0.7881,0.7954,1.5494
2788,424.8912,7.3778,0.8028,0.7995,1.5518
2789,425.0436,6.986,0.8036,0.7892,1.5758
2790,425.196,6.8565,0.8007,0.7943,1.5816
2791,425.3484,7.3134,0.7978,0.7894,1.5635
2792,425.5008,6.7911,0.7816,0.7817,1.5528
2793,425.6532,6.5951,0.7839,0.7868,1.5512
2794,425.8056,6.3344,0.795,0.7939,1.5721
2795,425.958,6.5303,0.7964,0.7945,1.6055
2796,426.1104,6.9227,0.8203,0.803,1.6196
2797,426.2628,7.7062,0.826,0.8048,1.617
2798,426.4152,9.3517,0.8167,0.807,1.6126
2799,426.5676,10.0034,0.8072,0.79,1.6155
2800,426.72,9.8731,0.7976,0.7932,1.6122
2801,426.8724,10.6559,0.7932,0.7868,1.5768
2802,427.0248,8.3089,0.785,0.7866,1.5478
2803,427.1772,9.3526,0.7867,0.786,1.5639
2804,427.3296,10.2678,0.7927,0.7974,1.5845
2805,427.482,15.4899,0.7819,0.79,1.5891
2806,427.6344,24.8942,0.7842,0.7937,1.6054
2807,427.7868,35.0769,0.8315,0.8318,1.6172
2808,427.9392,46.9587,0.8352,0.8393,1.6054
2809,428.0916,47.8642,0.8291,0.8323,1.5939
2810,428.244,40.5575,0.8563,0.8614,1.5878
2811,428.3964,24.2338,0.8647,0.8524,1.5937
2812,428.5488,12.4904,0.869,0.8641,1.6227
2813,428.70120000000003,8.6984,0.8733,0.8663,1.6558
2814,428.85360000000003,9.8716,0.8743,0.8706,1.6701
2815,429.00600000000003,12.3517,0.8826,0.8789,1.6684
2816,429.15840000000003,17.4469,0.8857,0.8786,1.665
2817,429.31080000000003,28.5404,0.8836,0.8696,1.6747
2818,429.46320000000003,45.1256,0.8914,0.8693,1.6852
2819,429.61560000000003,58.4462,0.8806,0.8721,1.6468
2820,429.76800000000003,71.5136,0.8877,0.8553,1.5592
2821,429.92040000000003,64.1977,0.837,0.8553,1.5282
2822,430.07280000000003,46.9569,0.7737,0.859,1.5559
2823,430.22520000000003,22.5385,0.8602,0.8383,1.5899
2824,430.37760000000003,12.6134,0.8306,0.8388,1.5993
2825,430.53000000000003,11.9611,0.8566,0.844,1.6126
2826,430.68240000000003,14.1808,0.8687,0.845,1.6192
2827,430.83480000000003,11.959,0.8312,0.8355,1.6117
2828,430.98720000000003,12.4811,0.8288,0.8414,1.6225
2829,431.13960000000003,11.6975,0.8519,0.8383,1.6254
2830,431.29200000000003,12.6113,0.8654,0.8473,1.6057
2831,431.44440000000003,11.9583,0.8667,0.8442,1.5995
2832,431.59680000000003,11.4378,0.8368,0.8322,1.6048
2833,431.74920000000003,10.6574,0.7973,0.823,1.5947
2834,431.90160000000003,9.3514,0.8055,0.8208,1.5797
2835,432.05400000000003,8.1797,0.8452,0.8362,1.5996
2836,432.20640000000003,11.0541,0.8544,0.8423,1.6317
2837,432.35880000000003,15.363,0.8528,0.8376,1.6532
2838,432.51120000000003,16.2741,0.8318,0.8388,1.6322
2839,432.66360000000003,17.971,0.8497,0.8393,1.587
2840,432.81600000000003,17.9718,0.8331,0.8435,1.5697
2841,432.96840000000003,21.1029,0.8389,0.8322,1.5763
2842,433.12080000000003,16.7934,0.8275,0.8237,1.589
2843,433.27320000000003,11.8308,0.817,0.8214,1.6084
2844,433.42560000000003,7.7053,0.8239,0.8198,1.6089
2845,433.57800000000003,7.64,0.817,0.8072,1.5851
2846,433.73040000000003,7.771,0.8191,0.803,1.5744
2847,433.88280000000003,9.3448,0.808,0.7971,1.5613
2848,434.03520000000003,7.572,0.7847,0.7879,1.5568
2849,434.18760000000003,7.2455,0.7805,0.7817,1.564
2850,434.34000000000003,6.6601,0.7766,0.784,1.5598
2851,434.49240000000003,7.7052,0.7758,0.7788,1.5512
2852,434.64480000000003,7.7054,0.7747,0.7754,1.5584
2853,434.79720000000003,8.6974,0.7967,0.7872,1.5717
2854,434.94960000000003,9.0882,0.8083,0.7919,1.5865
2855,435.10200000000003,9.8711,0.8016,0.7958,1.5798
2856,435.25440000000003,7.9164,0.7901,0.7974,1.5624
2857,435.40680000000003,8.7023,0.7884,0.7971,1.562
2858,435.55920000000003,9.4859,0.8078,0.8086,1.5705
2859,435.71160000000003,10.3976,0.7964,0.8095,1.5752
2860,435.86400000000003,10.5264,0.7967,0.8242,1.5755
2861,436.01640000000003,12.7553,0.8576,0.8651,1.5784
2862,436.16880000000003,21.5066,0.886,0.8853,1.5772
2863,436.32120000000003,24.2482,0.9059,0.8855,1.5832
2864,436.47360000000003,23.064,0.9091,0.8972,1.5869
2865,436.62600000000003,12.874,0.8918,0.9022,1.5941
2866,436.77840000000003,8.8264,0.8853,0.9019,1.6224
2867,436.93080000000003,8.9576,0.8942,0.911,1.6504
2868,437.08320000000003,13.2654,0.9084,0.9177,1.667
2869,437.23560000000003,21.3622,0.9776,0.9348,1.674
2870,437.38800000000003,28.2829,0.9626,0.9309,1.6579
2871,437.54040000000003,31.0294,0.9422,0.9623,1.6419
2872,437.69280000000003,29.2007,0.9352,0.9293,1.6375
2873,437.84520000000003,25.9362,0.9236,0.9257,1.6501
2874,437.99760000000003,24.8913,0.9475,0.9329,1.6552
2875,438.15000000000003,23.3254,0.9618,0.9334,1.6463
2876,438.30240000000003,27.1099,0.9434,0.921,1.645
2877,438.45480000000003,29.1978,0.9197,0.9279,1.6462
2878,438.60720000000003,32.9836,0.9004,0.9232,1.6327
2879,438.75960000000003,30.5055,0.9024,0.9246,1.6225
2880,438.91200000000003,31.0232,0.9486,0.9284,1.621
2881,439.06440000000003,28.5417,0.9175,0.9498,1.6307
2882,439.21680000000003,25.5371,0.9875,0.951,1.6469
2883,439.36920000000003,19.4027,0.9943,0.9453,1.6505
2884,439.52160000000003,16.2698,0.9553,0.9573,1.6471
2885,439.67400000000004,19.4052,0.982,0.962,1.6476
2886,439.82640000000004,26.8505,0.9527,0.9507,1.6424
2887,439.97880000000004,25.9422,0.939,0.9393,1.6365
2888,440.13120000000004,24.5062,0.9319,0.9402,1.6253
2889,440.28360000000004,25.6835,0.8687,0.9033,1.6187
2890,440.43600000000004,34.5553,0.8836,0.9102,1.6242
2891,440.58840000000004,38.6025,0.8512,0.8827,1.6229
2892,440.74080000000004,37.1648,0.8503,0.86,1.5961
2893,440.89320000000004,30.8978,0.8474,0.8505,1.5967
2894,441.04560000000004,24.8913,0.8386,0.8376,1.6126
2895,441.19800000000004,23.063,0.7993,0.8214,1.5785
2896,441.35040000000004,21.6271,0.8297,0.823,1.5068
2897,441.50280000000004,21.2347,0.8297,0.823,1.475
2898,441.65520000000004,18.625,0.8146,0.8216,1.5075
2899,441.80760000000004,19.2773,0.8424,0.8332,1.5693
2900,441.96000000000004,18.8833,0.8368,0.8346,1.5785
2901,442.11240000000004,16.924,0.8592,0.849,1.5495
2902,442.26480000000004,14.5735,0.8644,0.8548,1.5344
2903,442.41720000000004,13.5321,0.8352,0.8488,1.5545
2904,442.56960000000004,15.8817,0.8306,0.8452,1.5753
2905,442.72200000000004,18.5037,0.8365,0.8435,1.5766
2906,442.87440000000004,27.5163,0.8387,0.8575,1.5826
2907,443.02680000000004,32.3478,0.8551,0.8666,1.5742
2908,443.17920000000004,34.2887,0.868,0.8845,1.5533
2909,443.33160000000004,26.1912,0.9183,0.9028,1.5681
2910,443.48400000000004,18.3553,0.9463,0.9191,1.5705
2911,443.63640000000004,14.0566,0.9276,0.9207,1.5648
2912,443.78880000000004,14.1849,0.8914,0.9043,1.5628
2913,443.94120000000004,15.1006,0.8723,0.9129,1.5629
2914,444.09360000000004,22.1511,0.9108,0.911,1.545
2915,444.24600000000004,30.3792,0.8972,0.9129,1.5131
2916,444.39840000000004,39.911,0.8993,0.9022,1.5042
2917,444.55080000000004,41.8717,0.8248,0.8558,1.5319
2918,444.70320000000004,42.1337,0.903,0.9061,1.5664
2919,444.85560000000004,43.1788,0.819,0.8649,1.5944
2920,445.00800000000004,45.7881,0.7519,0.8278,1.6143
2921,445.16040000000004,45.9217,0.748,0.8185,1.6191
2922,445.31280000000004,39.5215,0.7514,0.8262,1.5797
2923,445.46520000000004,29.3364,0.8254,0.8325,1.5252
2924,445.61760000000004,25.6757,0.8439,0.836,1.5142
2925,445.77000000000004,27.2422,0.8294,0.8386,1.5471
2926,445.92240000000004,26.1952,0.8455,0.8431,1.5737
2927,446.07480000000004,20.1881,0.8458,0.8445,1.5712
2928,446.22720000000004,12.7455,0.8532,0.8355,1.5731
2929,446.37960000000004,11.441,0.8275,0.8212,1.5858
2930,446.53200000000004,12.0971,0.7769,0.7969,1.5943
2931,446.68440000000004,13.5339,0.7599,0.7928,1.5974
2932,446.83680000000004,15.6237,0.7836,0.8035,1.6022
2933,446.98920000000004,16.2732,0.7851,0.8073,1.6005
2934,447.14160000000004,17.7091,0.8251,0.8264,1.6061
2935,447.29400000000004,16.6622,0.8377,0.8369,1.6126
2936,447.44640000000004,15.2268,0.8621,0.8495,1.6006
2937,447.59880000000004,12.7457,0.8436,0.8447,1.5826
2938,447.75120000000004,11.3106,0.8355,0.8374,1.5821
2939,447.90360000000004,9.8742,0.8349,0.8371,1.5889
2940,448.05600000000004,15.3551,0.8396,0.8481,1.6058
2941,448.20840000000004,21.3576,0.8408,0.8381,1.5963
2942,448.36080000000004,24.6203,0.8176,0.8126,1.5713
2943,448.51320000000004,18.8761,0.8131,0.8101,1.567
2944,448.66560000000004,14.8326,0.7978,0.8006,1.5819
2945,448.81800000000004,13.6577,0.783,0.7991,1.5731
2946,448.97040000000004,14.3151,0.8083,0.7963,1.5588
2947,449.12280000000004,14.4459,0.8034,0.7943,1.5598
2948,449.27520000000004,15.4912,0.8203,0.8075,1.5773
2949,449.42760000000004,18.3625,0.8104,0.8059,1.5603
2950,449.58000000000004,21.2411,0.8297,0.8028,1.5348
2951,449.73240000000004,26.9893,0.7711,0.7771,1.5337
2952,449.88480000000004,30.6457,0.7719,0.7801,1.5344
2953,450.03720000000004,33.1279,0.7788,0.7682,1.5406
2954,450.18960000000004,33.7884,0.7738,0.7773,1.5492
2955,450.34200000000004,28.9563,0.7708,0.7701,1.4935
2956,450.49440000000004,24.5093,0.7672,0.7627,1.4395
2957,450.64680000000004,17.4478,0.7397,0.7583,1.4683
2958,450.79920000000004,18.4932,0.785,0.7737,1.5379
2959,450.95160000000004,16.9269,0.8019,0.7967,1.5658
2960,451.10400000000004,16.2743,0.8155,0.809,1.5717
2961,451.25640000000004,17.0609,0.8155,0.809,1.561
2962,451.40880000000004,17.3213,0.7889,0.7853,1.5605
2963,451.56120000000004,17.1891,0.7889,0.7853,1.5584
2964,451.71360000000004,13.9207,0.7578,0.767,1.533
2965,451.86600000000004,14.5733,0.7363,0.753,1.5119
2966,452.01840000000004,13.5321,0.7381,0.7613,1.5149
2967,452.17080000000004,14.4468,0.7953,0.7817,1.5284
2968,452.32320000000004,17.4516,0.8179,0.8137,1.5412
2969,452.47560000000004,24.6319,0.8297,0.8075,1.5622
2970,452.62800000000004,30.5074,0.8116,0.8004,1.5766
2971,452.78040000000004,30.2453,0.8164,0.8048,1.5899
2972,452.93280000000004,26.3276,0.83,0.8035,1.5879
2973,453.08520000000004,23.7177,0.8164,0.795,1.5865
2974,453.23760000000004,27.637,0.7847,0.7824,1.5916
2975,453.39000000000004,31.9467,0.7218,0.7792,1.5746
2976,453.54240000000004,35.9952,0.7955,0.7954,1.53
2977,453.69480000000004,41.4799,0.8206,0.8271,1.5039
2978,453.84720000000004,50.36,0.8206,0.8271,1.51
2979,453.99960000000004,59.2387,0.8164,0.8348,1.5086
2980,454.15200000000004,60.1529,0.8383,0.8464,1.51
2981,454.30440000000004,58.5823,0.8612,0.8595,1.5346
2982,454.45680000000004,57.5376,0.884,0.8711,1.5595
2983,454.60920000000004,56.6228,0.8911,0.8786,1.588
2984,454.76160000000004,55.973,0.8952,0.8758,1.6202
2985,454.91400000000004,51.1399,0.8949,0.8539,1.6347
2986,455.06640000000004,42.5199,0.9035,0.8661,1.6179
2987,455.21880000000004,31.6804,0.8215,0.8388,1.5986
2988,455.37120000000004,21.6258,0.7918,0.8191,1.5793
