,depth,gr,d_res,s_res,den,vp
2303,608.8382000000001,35.5086,1.4667,1.4298,1.8321,2.7483
2304,608.9906000000002,36.413,1.4937,1.3932,1.8676,2.5358
2305,609.1430000000003,32.8823,1.4753,1.4068,1.8766,2.5295
2306,609.2954000000002,26.2643,1.4749,1.4653,1.9311,2.538
2307,609.4478000000001,22.309,1.4879,1.5488,1.9351,2.7963
2308,609.6002000000002,20.2386,1.5587,1.627,1.9337,2.8249
2309,609.7526000000003,19.4853,1.6248,1.6731,1.935,2.8945
2310,609.9050000000002,19.6844,1.6681,1.6888,1.9661,2.8092
2311,610.0574000000001,20.4886,1.7943,1.7128,1.9612,2.7288
2312,610.2098000000002,19.8673,1.9632,1.7896,1.9558,2.9001
2313,610.3622000000003,19.5043,1.942,1.9309,1.9876,2.9651
2314,610.5146000000002,19.3026,1.944,2.0996,1.9827,3.1262
2315,610.6670000000001,22.0211,1.9166,2.2252,1.9799,3.1521
2316,610.8194000000002,23.787,1.8195,2.2327,1.9675,3.2668
2317,610.9718000000003,26.8408,1.6822,2.0687,1.9425,3.1197
2318,611.1242000000002,30.9282,1.6196,1.7678,1.9433,3.0756
2319,611.2766000000001,42.2486,1.4753,1.4527,1.8746,2.9251
2320,611.4290000000002,52.6139,1.3744,1.2198,1.8491,2.8091
2321,611.5814000000003,62.9153,1.36,1.0977,1.8311,2.5003
2322,611.7338000000002,61.6435,1.3099,1.081,1.8484,2.3039
2323,611.8862000000001,56.3954,1.3118,1.1521,1.8822,2.4095
2324,612.0386000000002,43.856,1.3121,1.2858,1.85,2.4621
2325,612.1910000000003,33.3163,1.3633,1.4538,1.8847,2.6459
2326,612.3434000000002,24.8064,1.5337,1.6314,1.8938,2.8249
2327,612.4958000000001,20.8568,1.6993,1.7902,1.9094,2.9252
2328,612.6482000000002,19.3482,1.7163,1.8931,1.8991,2.9621
2329,612.8006000000003,20.4507,1.7321,1.9042,1.87,2.997
2330,612.9530000000002,23.0327,1.7467,1.807,1.8614,2.9111
2331,613.1054000000001,25.4589,1.6395,1.6473,1.8393,2.8591
2332,613.2578000000002,26.2437,1.5805,1.5091,1.8206,2.4984
2333,613.4102000000003,32.2402,1.6025,1.4388,1.8566,2.6051
2334,613.5626000000002,34.9325,1.5994,1.4394,1.8965,2.5896
2335,613.7150000000001,40.3463,1.574,1.5022,1.9734,2.5636
2336,613.8674000000002,37.565,1.6514,1.6093,1.9991,2.7336
2337,614.0198000000003,36.0607,1.697,1.7154,2.0125,2.7461
2338,614.1722000000002,32.9701,1.5572,1.7722,2.0531,3.0694
2339,614.3246000000001,29.2308,1.5598,1.7828,2.0503,2.9112
2340,614.4770000000002,27.6899,1.6919,1.7772,1.9882,2.9649
2341,614.6294000000003,22.8305,1.5544,1.7475,1.9148,2.7534
2342,614.7818000000002,22.6573,1.7457,1.6689,1.8992,2.838
2343,614.9342000000001,19.3204,1.7441,1.556,1.939,2.8646
2344,615.0866000000002,20.3703,1.4967,1.4541,1.9417,2.7912
2345,615.2390000000003,18.236,1.4457,1.3977,1.9062,2.8727
2346,615.3914000000002,19.4362,1.4503,1.3977,1.853,2.6574
2347,615.5438000000001,19.2631,1.4427,1.4367,1.8196,2.6666
2348,615.6962000000002,18.5454,1.4365,1.4749,1.8911,2.6052
2349,615.8486000000003,17.5777,1.4309,1.4832,1.9445,2.7117
2350,616.0010000000002,16.9422,1.3812,1.4589,1.9888,2.6832
2351,616.1534000000001,21.4849,1.3307,1.4042,1.9159,2.9449
2352,616.3058000000002,25.2936,1.3366,1.3306,1.8355,2.9853
2353,616.4582000000003,28.1328,1.331,1.2685,1.8403,3.0266
2354,616.6106000000002,25.1027,1.3683,1.244,1.8316,2.6481
2355,616.7630000000001,25.9899,1.4043,1.264,1.8966,2.6118
2356,616.9154000000002,23.5805,1.3779,1.3215,1.9187,2.662
2357,617.0678000000003,23.3901,1.3824,1.3981,1.9726,2.7119
2358,617.2202000000002,19.7785,1.3881,1.4656,1.9442,2.965
2359,617.3726000000001,18.8749,1.4086,1.5022,1.9425,2.9679
2360,617.5250000000002,18.0988,1.5254,1.5042,1.9081,2.9882
2361,617.6774000000003,15.5278,1.5435,1.4853,1.9001,2.9969
2362,617.8298000000002,14.0161,1.4851,1.4707,1.8477,2.7634
2363,617.9822000000001,13.1841,1.5028,1.4841,1.8589,2.7509
2364,618.1346000000002,15.2827,1.3979,1.5256,1.8953,2.8066
2365,618.2870000000003,16.7542,1.389,1.5578,1.9868,2.8223
2366,618.4394000000002,16.8607,1.3769,1.5266,2.0251,2.9028
2367,618.5918000000001,20.2442,1.3011,1.4237,1.9607,2.7937
2368,618.7442000000002,25.9821,1.2683,1.3027,1.9005,2.7534
2369,618.8966000000003,33.7301,1.2582,1.219,1.8413,2.6973
2370,619.0490000000002,36.614,1.2644,1.1935,1.8579,2.5808
2371,619.2014000000001,39.784,1.2722,1.2189,1.864,2.5127
2372,619.3538000000002,40.9456,1.29,1.2749,1.8922,2.4153
2373,619.5062000000003,41.9613,1.2993,1.3444,1.8717,2.5898
2374,619.6586000000002,33.6092,1.3026,1.4167,1.8996,2.8835
2375,619.8110000000001,25.4804,1.3413,1.4732,1.9449,2.6902
2376,619.9634000000002,18.0884,1.4179,1.4884,2.0376,2.7167
2377,620.1158000000003,18.3138,1.4067,1.4571,1.9558,2.881
2378,620.2682000000002,18.8556,1.4122,1.4059,1.8829,2.6783
2379,620.4206000000001,19.8251,1.4562,1.3712,1.8046,2.5985
2380,620.5730000000002,20.019,1.3989,1.3739,1.8517,2.6807
2381,620.7254000000003,21.2072,1.3917,1.4108,1.8885,2.6714
2382,620.8778000000002,20.4107,1.3975,1.4583,1.9607,2.719
2383,621.0302000000001,19.7203,1.3997,1.4889,1.9956,2.7559
2384,621.1826000000002,18.7827,1.4493,1.4933,2.0003,2.8144
2385,621.3350000000003,18.4392,1.5871,1.4873,1.9455,2.8144
2386,621.4874000000002,19.586,1.6083,1.5005,1.8877,2.7886
2387,621.6398000000002,19.0686,1.6099,1.5552,1.8844,2.776
2388,621.7922000000002,19.4102,1.5966,1.6489,1.9746,2.7709
2389,621.9446000000003,16.8835,1.5908,1.7453,2.0621,2.7118
2390,622.0970000000002,16.1663,1.6218,1.7942,2.0888,2.8301
2391,622.2494000000002,17.619,1.7017,1.7811,2.0278,2.8118
2392,622.4018000000002,20.8453,1.706,1.7406,1.9848,2.83
2393,622.5542000000003,22.1514,1.7251,1.716,1.9341,2.7336
2394,622.7066000000002,20.5093,1.7423,1.728,1.9062,2.6621
2395,622.8590000000002,18.7965,1.7091,1.7653,1.9107,2.7535
2396,623.0114000000002,16.7311,1.6881,1.7888,1.9854,2.8919
2397,623.1638000000003,15.8308,1.6759,1.7607,2.0524,2.9506
2398,623.3162000000002,14.509,1.6014,1.6752,2.0566,2.9195
2399,623.4686000000002,13.2221,1.4422,1.5544,2.0561,2.9056
2400,623.6210000000002,13.6132,1.4788,1.4322,2.0383,2.8566
2401,623.7734000000003,18.4266,1.4743,1.3365,1.9503,2.7963
2402,623.9258000000002,26.1561,1.391,1.2771,1.8874,2.7633
2403,624.0782000000002,31.1211,1.3832,1.2561,1.8447,2.5443
2404,624.2306000000002,30.9979,1.3837,1.2812,1.8669,2.5787
2405,624.3830000000003,26.9908,1.4206,1.36,1.952,2.6973
2406,624.5354000000002,21.9747,1.4689,1.4851,1.9935,2.6415
2407,624.6878000000002,18.7347,1.4838,1.6257,2.0621,3.0726
2408,624.8402000000002,18.0541,1.5439,1.7248,2.0295,3.1229
2409,624.9926000000003,18.1809,1.5625,1.7301,2.0329,3.051
2410,625.1450000000002,18.3758,1.5948,1.6595,2.0244,3.0267
2411,625.2974000000002,19.0993,1.6362,1.5861,1.9326,2.8066
2412,625.4498000000002,21.5281,1.6409,1.5574,1.881,2.7336
2413,625.6022000000003,22.3142,1.6412,1.5802,1.8558,2.7509
2414,625.7546000000002,19.9381,1.6199,1.6449,1.9245,2.7119
2415,625.9070000000002,17.0627,1.5815,1.7236,1.9931,2.9322
2416,626.0594000000002,14.2218,1.5691,1.7583,2.0418,2.9308
2417,626.2118000000003,13.8348,1.546,1.702,2.0226,2.978
2418,626.3642000000002,15.4562,1.4466,1.5736,1.9697,2.9392
2419,626.5166000000002,20.7378,1.4118,1.4304,1.9239,2.8565
2420,626.6690000000002,27.7908,1.401,1.316,1.8979,2.7142
2421,626.8214000000003,31.2261,1.3537,1.2475,1.8746,2.7213
2422,626.9738000000002,31.4266,1.2909,1.2209,1.8607,2.5421
2423,627.1262000000002,28.6431,1.29,1.2271,1.8513,2.4902
2424,627.2786000000002,26.4284,1.2957,1.2656,1.9159,2.5442
2425,627.4310000000003,24.3241,1.3457,1.3386,2.0082,2.4944
2426,627.5834000000002,21.9072,1.3584,1.4347,2.1609,2.6974
2427,627.7358000000002,20.3007,1.4095,1.5253,2.3038,2.7913
2428,627.8882000000002,19.9001,1.4791,1.5796,2.4518,2.9056
2429,628.0406000000003,19.5394,1.4955,1.589,2.2619,2.8222
2430,628.1930000000002,20.5935,1.5648,1.5765,2.09,2.8144
2431,628.3454000000002,21.0374,1.6237,1.575,1.9355,2.8301
2432,628.4978000000002,21.3386,1.6393,1.6016,1.9589,2.7989
2433,628.6502000000003,20.3298,1.6507,1.6553,1.9608,2.8144
2434,628.8026000000002,17.7426,1.6575,1.7227,1.9785,2.862
2435,628.9550000000002,16.3864,1.6628,1.7773,2.0247,2.8973
2436,629.1074000000002,16.2029,1.671,1.7951,2.0532,2.9196
2437,629.2598000000003,17.4462,1.6953,1.778,2.0397,2.994
2438,629.4122000000002,18.025,1.7234,1.7474,2.001,2.862
2439,629.5646000000002,18.6774,1.7038,1.7221,1.9843,2.8406
2440,629.7170000000002,18.3943,1.7126,1.7067,1.9779,2.7287
2441,629.8694000000003,18.7149,1.6975,1.6882,1.984,2.7167
2442,630.0218000000002,18.3629,1.5684,1.6481,1.9666,2.8782
2443,630.1742000000002,18.4043,1.5314,1.5857,1.9778,2.8066
2444,630.3266000000002,19.4637,1.5216,1.5198,1.9835,2.8274
2445,630.4790000000003,20.6201,1.5099,1.4681,1.9798,2.7911
2446,630.6314000000002,23.6929,1.496,1.4375,1.9497,2.639
2447,630.7838000000002,23.0864,1.4862,1.4307,1.9051,2.7166
2448,630.9362000000002,20.7618,1.5035,1.4515,1.916,2.7093
2449,631.0886000000003,17.5016,1.5189,1.502,1.9125,2.707
2450,631.2410000000002,16.5507,1.5275,1.5774,1.9745,2.7964
2451,631.3934000000002,17.2389,1.573,1.6614,1.9983,2.8918
2452,631.5458000000002,18.642,1.6062,1.7238,2.0249,2.862
2453,631.6982000000003,20.156,1.6099,1.7366,2.0036,2.8513
2454,631.8506000000002,21.685,1.6141,1.7029,1.9763,2.8274
2455,632.0030000000002,22.8241,1.6351,1.6537,1.9631,2.7835
2456,632.1554000000002,23.3853,1.6177,1.618,1.9357,2.741
2457,632.3078000000003,23.7783,1.6606,1.6085,1.9526,2.7411
2458,632.4602000000002,23.6665,1.6194,1.6177,1.9859,2.8754
2459,632.6126000000002,24.5188,1.608,1.6226,2.0228,2.7583
2460,632.7650000000002,25.353,1.6178,1.6156,2.0343,2.5765
2461,632.9174000000003,25.9099,1.7579,1.6279,2.0005,2.6007
2462,633.0698000000002,25.4142,1.8984,1.7027,2.0014,2.6074
2463,633.2222000000002,25.1356,1.8994,1.8568,2.018,2.6054
2464,633.3746000000002,24.8385,1.9509,2.0648,2.0431,3.074
2465,633.5270000000003,22.8134,1.9413,2.2419,2.0168,2.8811
2466,633.6794000000002,21.1597,1.8052,2.2511,2.0006,3.2135
2467,633.8318000000002,21.7069,1.6573,2.0322,1.9729,3.1815
2468,633.9842000000002,26.1458,1.605,1.698,1.9874,2.8486
2469,634.1366000000003,29.3259,1.4595,1.394,1.97,2.925
2470,634.2890000000002,35.3972,1.4109,1.1881,1.973,2.5807
2471,634.4414000000002,42.0998,1.3899,1.0941,1.9147,2.1881
2472,634.5938000000002,45.7443,1.3517,1.1078,1.9195,2.2072
2473,634.7462000000003,38.9763,1.3553,1.2185,1.936,2.402
2474,634.8986000000002,28.6533,1.3194,1.3999,2.0029,2.5679
2475,635.0510000000002,23.2912,1.319,1.5847,2.0025,2.8041
2476,635.2034000000002,23.4412,1.4117,1.6682,1.9973,2.8318
2477,635.3558000000003,25.8992,1.4569,1.6074,1.9737,2.8419
2478,635.5082000000002,30.4275,1.46,1.4746,1.9163,2.7189
2479,635.6606000000002,34.171,1.4128,1.3524,1.8888,2.5379
2480,635.8130000000002,39.3901,1.3842,1.2722,1.8784,2.5045
2481,635.9654000000003,39.8806,1.3892,1.2438,1.9146,2.474
2482,636.1178000000002,35.696,1.3865,1.2715,1.9171,2.4244
2483,636.2702000000002,29.3165,1.4179,1.348,1.9282,2.6933
2484,636.4226000000002,23.0109,1.4483,1.4549,1.9292,2.5213
2485,636.5750000000003,21.7063,1.5297,1.5743,1.9496,2.8646
2486,636.7274000000002,18.9266,1.6275,1.6863,1.9649,2.7635
2487,636.8798000000002,17.339,1.7134,1.7717,1.996,2.965
2488,637.0322000000002,15.0744,1.8082,1.8293,1.9882,2.9882
2489,637.1846000000003,14.709,1.8948,1.8678,1.9782,2.9592
2490,637.3370000000002,14.7954,1.9113,1.8898,1.9863,3.0029
2491,637.4894000000002,15.2086,1.9312,1.9046,2.0107,2.9393
2492,637.6418000000002,15.671,1.8727,1.9175,2.0355,3.045
2493,637.7942000000003,16.9219,1.7313,1.9038,2.0348,3.0556
2494,637.9466000000002,18.7227,1.793,1.8326,2.0506,3.051
2495,638.0990000000002,18.9847,1.7511,1.7062,2.0307,3.0318
2496,638.2514000000002,21.1955,1.6011,1.5578,1.991,2.9153
2497,638.4038000000003,25.7286,1.5921,1.4354,1.9213,2.8169
2498,638.5562000000002,29.9963,1.5947,1.3808,1.8883,2.5657
2499,638.7086000000002,29.1778,1.6317,1.4123,1.8667,2.6482
2500,638.8610000000002,24.5381,1.6316,1.5248,1.9197,2.7142
2501,639.0134000000003,20.9562,1.6386,1.6891,1.9836,2.8249
2502,639.1658000000002,19.0194,1.688,1.8407,2.0373,2.8566
2503,639.3182000000002,18.0176,1.8421,1.9056,2.0456,2.9195
2504,639.4706000000002,18.8483,1.865,1.8807,2.0274,2.9084
2505,639.6230000000003,20.097,1.8932,1.8295,1.9979,2.9592
2506,639.7754000000002,22.0504,1.9403,1.8,1.9648,2.866
2507,639.9278000000002,21.2732,1.9358,1.8037,1.9793,2.8354
2508,640.0802000000002,20.5687,1.893,1.8316,2.0296,2.8728
2509,640.2326000000003,20.1554,1.8236,1.8594,2.0458,2.9029
2510,640.3850000000002,20.5483,1.7894,1.8591,2.0453,3.0358
2511,640.5374000000002,19.7538,1.7735,1.82,2.0279,3.0088
2512,640.6898000000002,21.7094,1.7583,1.7502,2.0455,2.914
2513,640.8422000000003,25.0244,1.6771,1.6686,1.9949,2.9056
2514,640.9946000000002,28.4753,1.6211,1.5957,1.9202,2.8565
2515,641.1470000000002,29.1677,1.6458,1.5444,1.8818,2.7142
2516,641.2994000000002,28.0229,1.63,1.5175,1.8792,2.7239
2517,641.4518000000003,27.2963,1.5351,1.5116,1.9226,2.7312
2518,641.6042000000002,26.1445,1.4999,1.5176,2.019,2.7238
2519,641.7566000000002,24.9428,1.5044,1.5232,2.2325,2.6903
2520,641.9090000000002,25.5053,1.5035,1.5163,2.2173,2.8041
2521,642.0614000000003,27.5582,1.4881,1.4922,2.0985,2.8513
2522,642.2138000000002,31.5552,1.5362,1.4655,1.913,2.8406
2523,642.3662000000002,34.7922,1.6019,1.4682,1.9358,2.7117
2524,642.5186000000002,36.5299,1.6292,1.5265,1.9432,2.6412
2525,642.6710000000003,32.5132,1.6782,1.6427,1.9738,2.6299
2526,642.8234000000002,26.6798,1.6957,1.7897,1.9833,2.761
2527,642.9758000000002,20.0034,1.7125,1.9151,2.0248,2.9449
2528,643.1282000000002,18.6971,1.8234,1.9772,2.0171,2.9765
2529,643.2806000000003,19.8872,1.9408,1.9853,2.0353,2.8836
2530,643.4330000000002,20.7854,1.9446,1.9735,2.0415,2.914
2531,643.5854000000002,21.0043,1.9496,1.9553,2.0453,3.0029
2532,643.7378000000002,20.1221,1.8446,1.9257,2.0547,2.9737
2533,643.8902000000003,21.581,1.8515,1.8806,2.0728,3.1133
2534,644.0426000000002,22.3749,1.7765,1.8211,2.005,2.9563
2535,644.1950000000002,23.9145,1.7343,1.756,2.0146,2.9476
2536,644.3474000000002,24.7781,1.7302,1.7009,1.9604,2.6574
2537,644.4998000000003,25.8025,1.7548,1.6734,2.0301,2.6997
2538,644.6522000000002,24.8723,1.7854,1.6854,2.0148,2.639
2539,644.8046000000002,23.5482,1.7515,1.7372,2.0443,2.7094
2540,644.9570000000002,21.3375,1.8162,1.8188,2.0447,2.8593
2541,645.1094000000003,18.1337,1.865,1.9101,2.0305,2.928
2542,645.2618000000002,15.6427,1.8138,1.9763,2.0249,3.0419
2543,645.4142000000002,15.2569,1.8657,1.9876,2.0308,3.0178
2544,645.5666000000002,15.7493,1.8456,1.945,2.008,3.0389
2545,645.7190000000003,15.913,1.7974,1.8635,2.0206,2.9853
2546,645.8714000000002,15.0251,1.708,1.7568,2.011,2.9279
2547,646.0238000000002,16.0443,1.5513,1.6474,2.0149,2.9084
2548,646.1762000000002,19.5228,1.465,1.5489,1.9852,2.8673
2549,646.3286000000003,25.3165,1.4569,1.4555,1.9506,2.6597
2550,646.4810000000002,31.3503,1.4096,1.3709,1.9485,2.6573
2551,646.6334000000002,34.2542,1.4345,1.3144,1.8998,2.583
2552,646.7858000000002,32.8453,1.4663,1.3043,1.9229,2.4561
2553,646.9382000000003,27.1767,1.4821,1.359,1.9511,2.4172
2554,647.0906000000002,22.1315,1.4949,1.4936,2.0477,2.5942
2555,647.2430000000002,18.4678,1.6139,1.6918,2.0729,2.9001
2556,647.3954000000002,17.8553,1.6754,1.8798,2.081,2.9308
2557,647.5478000000003,15.4047,1.6934,1.9618,2.0683,2.9393
2558,647.7002000000002,14.9132,1.743,1.9018,2.0523,3.0178
2559,647.8526000000002,15.4197,1.7492,1.7515,2.0366,2.9279
2560,648.0050000000002,18.3976,1.7579,1.6048,1.9671,2.9056
2561,648.1574000000003,20.437,1.7555,1.5282,1.9294,2.7658
2562,648.3098000000002,19.8042,1.7467,1.5425,1.934,2.5853
2563,648.4622000000002,17.0496,1.6928,1.6378,1.9879,2.741
2564,648.6146000000002,15.0999,1.6147,1.7662,2.028,2.7914
2565,648.7670000000003,15.2464,1.6326,1.8342,2.0368,3.1684
2566,648.9194000000002,15.5619,1.607,1.783,2.0472,3.1165
2567,649.0718000000002,15.9167,1.6263,1.6632,2.0313,2.962
2568,649.2242000000002,16.8232,1.527,1.5537,1.9978,2.7659
2569,649.3766000000003,18.4264,1.4993,1.482,1.9943,2.7459
2570,649.5290000000002,18.9094,1.5522,1.4378,1.9886,2.7239
2571,649.6814000000002,19.7061,1.5043,1.4046,1.9732,2.7386
2572,649.8338000000002,19.5027,1.3834,1.3769,1.9143,2.6997
2573,649.9862000000003,17.7709,1.3575,1.3586,1.8913,2.6299
2574,650.1386000000002,16.1129,1.3864,1.3519,1.909,2.7214
2575,650.2910000000002,16.2928,1.3655,1.349,1.9329,2.7142
2576,650.4434000000002,19.9948,1.351,1.3399,1.9617,2.7633
2577,650.5958000000003,20.4106,1.4136,1.3329,1.9723,2.7117
2578,650.7482000000002,20.7532,1.4527,1.3557,1.9861,2.594
2579,650.9006000000002,17.828,1.4672,1.4277,1.9881,2.5506
2580,651.0530000000002,17.4633,1.5243,1.5436,1.9791,2.5507
2581,651.2054000000003,16.7497,1.6338,1.6776,1.9947,2.6974
2582,651.3578000000002,16.3406,1.7022,1.7906,2.0192,2.7938
2583,651.5102000000002,14.3453,1.7287,1.8532,2.0448,2.9593
2584,651.6626000000002,12.1712,1.8006,1.876,2.0678,3.139
2585,651.8150000000003,11.9627,1.893,1.8838,2.0725,3.139
2586,651.9674000000002,13.2304,1.8847,1.874,2.0445,3.1422
2587,652.1198000000002,15.2444,1.8867,1.8406,2.0217,3.0571
2588,652.2722000000002,16.2103,1.8769,1.8002,1.982,2.8646
2589,652.4246000000003,18.0386,1.8403,1.7684,1.9997,2.8327
2590,652.5770000000002,17.364,1.8139,1.7493,1.9952,2.8354
2591,652.7294000000002,16.6495,1.7914,1.7464,2.0272,2.9084
2592,652.8818000000002,15.2173,1.7839,1.7578,2.0147,2.8973
2593,653.0342000000003,15.1577,1.7397,1.7692,2.0143,2.9084
2594,653.1866000000002,14.1911,1.7045,1.7627,2.0116,2.9112
2595,653.3390000000002,15.6195,1.6884,1.7263,1.9641,2.8646
2596,653.4914000000002,18.1377,1.6784,1.6625,1.9263,2.7734
2597,653.6438000000003,21.2549,1.668,1.5951,1.8897,2.781
2598,653.7962000000002,22.7327,1.6596,1.5548,1.9278,2.7385
2599,653.9486000000002,22.4749,1.6454,1.5592,1.9695,2.6621
2600,654.1010000000002,21.2487,1.6367,1.603,2.0161,2.7759
2601,654.2534000000003,19.1514,1.6137,1.6566,2.0246,2.7609
2602,654.4058000000002,17.6454,1.5947,1.6818,2.0246,2.8406
2603,654.5582000000002,17.6806,1.5816,1.6613,2.0061,2.8646
2604,654.7106000000002,18.1314,1.5327,1.6058,2.0154,2.8118
2605,654.8630000000003,21.3531,1.5109,1.5374,2.0123,2.8327
2606,655.0154000000002,24.2604,1.5081,1.4753,2.0094,2.8326
2607,655.1678000000002,27.4467,1.5014,1.434,1.9965,2.6458
2608,655.3202000000002,26.1916,1.5017,1.4252,1.9745,2.5316
2609,655.4726000000003,24.3676,1.5241,1.4583,1.9606,2.5678
2610,655.6250000000002,20.1778,1.54,1.5335,1.9558,2.6254
2611,655.7774000000002,18.4562,1.5663,1.6327,2.0031,2.8144
2612,655.9298000000002,17.0375,1.5995,1.7228,2.053,2.8836
2613,656.0822000000003,16.3965,1.6591,1.7748,2.0734,2.8619
2614,656.2346000000002,15.0626,1.6691,1.7808,2.0646,2.8041
2615,656.3870000000002,13.9957,1.6798,1.7509,2.0542,2.9251
2616,656.5394000000002,13.9846,1.6828,1.701,2.0478,2.862
2617,656.6918000000003,13.9891,1.6936,1.6488,2.022,2.8836
2618,656.8442000000002,13.8855,1.7107,1.6144,2.0074,2.719
2619,656.9966000000002,13.7677,1.715,1.6151,1.9986,2.7534
2620,657.1490000000002,14.5126,1.7258,1.6554,2.013,2.7887
2621,657.3014000000003,15.8123,1.7229,1.7216,2.0176,2.846
2622,657.4538000000002,15.9308,1.7474,1.7854,2.02,2.9535
2623,657.6062000000002,16.6324,1.8058,1.8202,2.0137,2.9223
2624,657.7586000000002,16.638,1.8633,1.8256,2.0138,2.9001
2625,657.9110000000003,16.4316,1.9174,1.8281,2.0295,2.8223
2626,658.0634000000002,16.1718,1.928,1.8515,2.0277,2.9084
2627,658.2158000000002,14.6836,1.9386,1.8949,2.0365,2.8513
2628,658.3682000000002,15.1916,1.9353,1.9348,2.0083,2.8433
2629,658.5206000000003,14.6395,1.9345,1.9455,2.0164,2.942
2630,658.6730000000002,16.0976,1.9199,1.9255,2.014,2.862
2631,658.8254000000002,15.6903,1.964,1.8997,2.0204,2.8196
2632,658.9778000000002,15.4206,1.9818,1.8934,2.0319,2.8275
2633,659.1302000000003,14.277,1.9768,1.9135,2.0315,2.8248
2634,659.2826000000002,13.5606,1.9684,1.9499,2.0419,2.8015
2635,659.4350000000002,11.6115,1.9649,1.9863,2.0068,2.945
2636,659.5874000000002,10.0809,1.9591,2.0071,2.0153,3.048
2637,659.7398000000003,9.2837,1.9494,2.0027,2.0238,3.0819
2638,659.8922000000002,9.6632,1.9533,1.9748,2.0606,3.0328
2639,660.0446000000002,9.6204,1.9506,1.9361,2.0546,3.0001
2640,660.1970000000002,9.5224,1.899,1.902,2.0373,3.107
2641,660.3494000000003,9.1394,1.8683,1.8763,2.0276,2.965
2642,660.5018000000002,8.8684,1.7847,1.8441,2.0176,2.9506
2643,660.6542000000002,8.4716,1.7175,1.7866,2.017,2.9336
2644,660.8066000000002,7.6679,1.7371,1.7065,2.0303,2.862
