,depth,gr,d_res,s_res,den,vp
5728,872.9472000000001,7.2695,3.3663,3.6138,2.396,2.9332
5729,873.0996,7.0986,3.563,3.6367,2.3885,2.934
5730,873.2520000000001,7.0649,3.6705,3.599,2.3953,2.9088
5731,873.4044,6.9644,3.7035,3.5822,2.4342,2.9196
5732,873.5568000000001,6.7702,3.7532,3.6215,2.466,2.9362
5733,873.7092,6.6706,3.8021,3.6997,2.4711,2.9458
5734,873.8616000000001,6.6485,3.8136,3.7642,2.4474,2.9958
5735,874.014,6.6654,3.8804,3.76,2.4266,3.0445
5736,874.1664000000001,6.4946,3.8498,3.6664,2.4278,3.0126
5737,874.3188,6.3775,3.7602,3.5151,2.4206,2.9908
5738,874.4712000000001,6.2273,3.7082,3.372,2.4075,3.0157
5739,874.6236,6.2944,3.5888,3.2977,2.3942,3.0139
5740,874.7760000000001,6.2687,3.5242,3.3173,2.3863,2.9829
5741,874.9284,6.4642,3.5101,3.4024,2.3967,3.0037
5742,875.0808000000001,6.4742,3.5302,3.4883,2.4261,3.0089
5743,875.2332,6.4513,3.7418,3.5297,2.4651,3.012
5744,875.3856000000001,6.4502,3.8589,3.5505,2.455,3.002
5745,875.538,6.2238,3.8799,3.6229,2.4503,3.0151
5746,875.6904000000001,5.8076,3.9118,3.8078,2.453,3.0302
5747,875.8428,5.7068,3.92,4.0836,2.4553,3.0211
5748,875.9952000000001,5.3227,3.9174,4.2861,2.4635,3.0579
5749,876.1476,5.2582,3.9168,4.2122,2.4679,3.0217
5750,876.3000000000001,5.6167,3.8943,3.8865,2.4831,3.0442
5751,876.4524,6.0875,3.871,3.5263,2.4714,3.09
5752,876.6048000000001,6.6556,3.7766,3.2978,2.4447,3.1019
5753,876.7572,7.1213,3.654,3.2465,2.4161,3.071
5754,876.9096000000001,7.3999,3.6282,3.3336,2.4042,3.1029
5755,877.062,7.5658,3.6421,3.4705,2.4305,3.12
5756,877.2144000000001,7.7866,3.659,3.5706,2.4436,3.156
5757,877.3668,7.5759,3.8551,3.6314,2.4195,3.204
5758,877.5192000000001,7.2158,4.1587,3.7215,2.396,3.2273
5759,877.6716,6.7433,4.2666,3.9005,2.4094,3.197
5760,877.8240000000001,6.5836,4.2847,4.1818,2.4507,3.2138
5761,877.9764,6.4399,4.2781,4.5255,2.4588,3.2143
5762,878.1288000000001,6.4797,4.3322,4.7753,2.4429,3.1267
5763,878.2812,6.3186,3.9891,4.6486,2.4238,3.1228
5764,878.4336000000001,6.4793,3.7627,4.0758,2.44,3.1399
5765,878.586,6.6488,3.6867,3.3474,2.4515,3.1183
5766,878.7384000000001,7.2416,3.6416,2.7606,2.4115,3.1037
5767,878.8908,7.6829,3.3783,2.4169,2.3575,3.1222
5768,879.0432000000001,8.3575,3.1367,2.3139,2.3392,3.1072
5772,879.6528000000001,8.5299,3.4359,3.8615,2.7983,3.1587
5773,879.8052,7.9968,4.133,4.1355,2.6679,3.1732
5774,879.9576000000001,7.4878,4.5091,4.1519,2.4692,3.1645
5775,880.11,6.8504,4.6379,4.1822,2.4286,3.1508
5776,880.2624000000001,6.3284,4.9602,4.3918,2.4728,3.1361
5777,880.4148,5.913,5.4828,4.7301,2.454,3.1397
5778,880.5672000000001,5.5835,5.4998,4.9933,2.4541,3.1681
5779,880.7196,5.5519,5.5267,4.9715,2.4411,3.2994
5780,880.8720000000001,5.5838,5.5318,4.6746,2.4377,3.3046
5781,881.0244,5.7065,5.5811,4.329,2.4157,3.3017
5782,881.1768000000001,5.5916,5.5514,4.1409,2.406,3.3442
5783,881.3292,5.6419,5.5102,4.1984,2.4013,3.3518
5784,881.4816000000001,5.7421,5.3695,4.4953,2.4087,3.36
5785,881.634,5.7078,5.2043,4.9093,2.4137,3.3731
5786,881.7864000000001,5.5486,5.1538,5.1697,2.4249,3.378
5787,881.9388,5.7051,5.128,5.0516,2.4348,3.4004
5788,882.0912000000001,5.8206,5.1317,4.6561,2.4374,3.4406
5789,882.2436,5.9803,5.1639,4.2699,2.4368,3.4159
5790,882.3960000000001,6.1441,5.1788,4.0647,2.4363,3.3578
5791,882.5484,6.1489,5.0881,4.0573,2.4426,3.346
5792,882.7008000000001,6.1568,4.9184,4.1763,2.4497,3.3821
5793,882.8532,6.2438,4.8525,4.3076,2.4532,3.3949
5794,883.0056000000001,6.2275,4.8578,4.3542,2.4465,3.3494
5795,883.158,6.3326,4.8884,4.3004,2.4319,3.3159
5796,883.3104000000001,6.4298,5.0655,4.2126,2.4203,3.3163
5797,883.4628,6.645,5.1387,4.182,2.4127,3.3012
5798,883.6152000000001,6.6808,5.1584,4.265,2.4025,3.2598
5799,883.7676,6.763,5.1139,4.4474,2.3974,3.2732
5800,883.9200000000001,6.6693,5.1658,4.6441,2.4025,3.3087
5801,884.0724,6.2057,5.2053,4.7544,2.4191,3.2039
5802,884.2248000000001,5.8087,5.1976,4.7553,2.4474,3.2045
5803,884.3772,5.4502,5.1323,4.7248,2.4474,3.1602
5804,884.5296000000001,5.3762,4.6542,4.7033,2.4549,3.2171
5805,884.682,5.6669,4.3705,4.6044,2.4163,3.2054
5806,884.8344000000001,6.0433,4.332,4.3529,2.4183,3.2358
5807,884.9868,6.264,4.2922,4.0541,2.4115,3.1262
5808,885.1392000000001,6.7035,4.1725,3.8332,2.4122,3.1231
5809,885.2916,7.0807,4.1132,3.7448,2.4204,3.0246
5810,885.4440000000001,7.4746,3.9691,3.7325,2.4183,2.9883
5811,885.5964,7.8981,3.682,3.6687,2.4454,2.9955
5812,885.7488000000001,8.1902,3.4809,3.4823,2.4048,2.957
5813,885.9012,8.3577,3.4292,3.2284,2.3843,2.9287
5814,886.0536000000001,8.7735,3.3996,2.9941,2.3423,2.9733
5815,886.206,9.3725,3.3202,2.8261,2.3267,2.8609
5816,886.3584000000001,9.5895,3.1235,2.738,2.3302,2.7782
5817,886.5108,10.088,3.0539,2.7123,2.3653,2.7319
5818,886.6632000000001,10.7533,2.9762,2.7019,2.3945,2.7131
5819,886.8156,10.9919,2.6572,2.6419,2.3805,2.7349
5820,886.9680000000001,11.245,2.5417,2.5036,2.35,2.7111
5821,887.1204,11.6431,2.5217,2.3369,2.355,2.7746
5822,887.2728000000001,11.7407,2.5173,2.228,2.3254,2.7323
5823,887.4252,12.0921,2.5591,2.2262,2.2636,2.6281
5824,887.5776000000001,12.0249,2.5063,2.3306,2.1982,2.638
5825,887.73,11.4119,2.4996,2.5006,2.207,2.6357
5826,887.8824000000001,11.3328,2.5205,2.67,2.2399,2.6064
5827,888.0348,11.3444,2.5632,2.7769,2.2624,2.6393
5828,888.1872000000001,11.2167,2.7822,2.8196,2.2586,2.6125
5829,888.3396,10.9751,2.8293,2.834,2.2512,2.6609
5830,888.4920000000001,10.5767,2.8445,2.8381,2.267,2.5837
5831,888.6444,10.5936,2.8399,2.8277,2.2791,2.6083
5832,888.7968000000001,10.8195,2.831,2.8053,2.3059,2.5959
5833,888.9492,10.8661,2.8618,2.7808,2.3585,2.6142
5834,889.1016000000001,10.7791,2.8575,2.765,2.3794,2.6844
5835,889.254,10.5181,2.8569,2.7757,2.358,2.6808
5836,889.4064000000001,10.5267,2.8961,2.8211,2.2683,2.6722
5837,889.5588,10.5,2.8569,2.8751,2.2398,2.6398
5838,889.7112000000001,10.1541,2.8074,2.8866,2.2524,2.632
5839,889.8636,9.7091,2.8009,2.8224,2.2887,2.6572
5840,890.0160000000001,9.6338,2.7848,2.6989,2.2794,2.6569
5841,890.1684,9.7793,2.7364,2.5727,2.2381,2.6349
5842,890.3208000000001,10.064,2.7064,2.4972,2.212,2.6205
5843,890.4732,10.2372,2.6945,2.4872,2.2231,2.575
5844,890.6256000000001,10.6517,2.6128,2.5229,2.2699,2.5618
5845,890.778,11.1237,2.546,2.5704,2.314,2.5698
5846,890.9304000000001,11.4448,2.5285,2.597,2.334,2.5561
5847,891.0828,11.568,2.5014,2.5808,2.3271,2.5571
5848,891.2352000000001,11.2863,2.4673,2.5225,2.3136,2.5009
5849,891.3876,11.0721,2.4575,2.4428,2.2909,2.465
5850,891.5400000000001,11.2289,2.4336,2.3646,2.2806,2.5005
5851,891.6924,11.396,2.3909,2.303,2.284,2.5094
5852,891.8448000000001,11.4957,2.3729,2.2667,2.295,2.4935
5853,891.9972,11.585,2.3707,2.261,2.3024,2.5184
5854,892.1496000000001,11.772,2.3492,2.2871,2.3105,2.5323
5855,892.302,12.1192,2.3265,2.339,2.3314,2.5401
5856,892.4544000000001,12.4367,2.3245,2.3974,2.3564,2.5392
5857,892.6068,12.6825,2.3235,2.4368,2.3717,2.5418
5858,892.7592000000001,12.6392,2.3262,2.4449,2.3608,2.5601
5859,892.9116,12.6708,2.3606,2.4308,2.3317,2.5444
5860,893.0640000000001,12.8162,2.3951,2.4138,2.3118,2.5319
5861,893.2164,12.7936,2.4033,2.4052,2.3037,2.5257
5862,893.3688000000001,13.066,2.3974,2.4031,2.3051,2.5271
5863,893.5212,13.3476,2.36,2.4001,2.3185,2.5416
5864,893.6736000000001,13.2974,2.3326,2.3905,2.333,2.5437
5865,893.826,13.1011,2.325,2.3705,2.3568,2.5301
5866,893.9784000000001,12.7898,2.3146,2.3389,2.342,2.5363
5867,894.1308,12.7917,2.2795,2.2997,2.3179,2.5383
5868,894.2832000000001,13.0945,2.241,2.2613,2.2928,2.5288
5869,894.4356,12.9109,2.2322,2.2326,2.2895,2.5258
5870,894.5880000000001,12.6958,2.2234,2.2207,2.303,2.4959
5871,894.7404,12.4689,2.203,2.2241,2.3062,2.4957
5872,894.8928000000001,12.4382,2.2007,2.2332,2.307,2.5069
5873,895.0452,12.8208,2.1899,2.2399,2.2912,2.4954
5874,895.1976000000001,12.9316,2.207,2.2433,2.2848,2.5117
5875,895.35,12.8338,2.207,2.2471,2.2987,2.4961
5876,895.5024000000001,12.9135,2.2116,2.2551,2.3047,2.5124
5877,895.6548,12.7396,2.2114,2.2681,2.3131,2.474
5878,895.8072000000001,12.634,2.1911,2.282,2.3013,2.5092
5879,895.9596,12.6732,2.2029,2.2877,2.2987,2.4971
5880,896.1120000000001,12.6294,2.2283,2.2776,2.3011,2.5429
5881,896.2644,12.3615,2.3143,2.2536,2.2866,2.5496
5882,896.4168000000001,11.995,2.4021,2.2342,2.2821,2.5745
5883,896.5692,11.6725,2.4407,2.2506,2.2734,2.56
5884,896.7216000000001,11.437,2.4517,2.3294,2.2909,2.5593
5885,896.874,11.6308,2.4658,2.4693,2.3089,2.5976
5886,897.0264000000001,11.7061,2.5118,2.6314,2.3157,2.5661
5887,897.1788,11.4578,2.5418,2.7407,2.3309,2.6034
5888,897.3312000000001,11.2884,2.5329,2.748,2.3288,2.6716
5889,897.4836,10.8001,2.5432,2.6767,2.3033,2.6686
5890,897.6360000000001,10.4974,2.6041,2.5907,2.2551,2.6919
5891,897.7884,10.2327,2.6412,2.5421,2.2138,2.7055
5892,897.9408000000001,9.4291,2.6521,2.557,2.2249,2.707
5893,898.0932,9.06,2.6605,2.637,2.2565,2.7439
5894,898.2456000000001,9.1641,2.6657,2.7586,2.2904,2.735
5895,898.398,9.3422,2.6795,2.867,2.2953,2.7381
5896,898.5504000000001,9.5621,2.7981,2.8946,2.293,2.7506
5897,898.7028,9.5418,2.8142,2.8168,2.3221,2.7429
5898,898.8552000000001,9.7637,2.818,2.683,2.3274,2.6983
5899,899.0076,10.4096,2.8215,2.5658,2.3161,2.715
5900,899.1600000000001,10.5802,2.6992,2.5075,2.2818,2.6879
5901,899.3124,10.6433,2.6964,2.5132,2.2563,2.7711
5902,899.4648000000001,10.3351,2.704,2.5586,2.2441,2.8121
5903,899.6172,10.4402,2.7664,2.6099,2.2415,2.7336
5904,899.7696000000001,10.75,2.8323,2.6547,2.2579,2.7572
5905,899.922,10.966,2.9471,2.7089,2.2866,2.7607
5906,900.0744000000001,10.8118,3.0571,2.7952,2.2708,2.7217
5907,900.2268,10.4479,3.0525,2.9131,2.2927,2.7246
5908,900.3792000000001,9.8126,3.0516,3.0134,2.3048,2.7509
5909,900.5316,9.7054,3.0108,3.0083,2.3743,2.7213
5910,900.6840000000001,9.7596,2.8708,2.8588,2.3886,2.7467
5911,900.8364,9.873,2.8021,2.6249,2.3648,2.7265
5912,900.9888000000001,10.2147,2.8425,2.3935,2.3119,2.6971
5913,901.1412,10.4074,2.6923,2.2172,2.2637,2.6735
5914,901.2936000000001,11.1863,2.5093,2.1184,2.2451,2.6991
5915,901.446,12.1791,2.4621,2.104,2.2334,2.7288
5916,901.5984000000001,12.468,2.4456,2.1795,2.2267,2.7438
5917,901.7508,12.428,2.4456,2.3395,2.229,2.758
5918,901.9032000000001,12.3845,2.4515,2.5548,2.2453,2.7194
5919,902.0556,11.8962,2.556,2.7662,2.3067,2.7112
5920,902.2080000000001,11.9054,2.6965,2.9072,2.333,2.7174
5921,902.3604,11.5469,2.7258,2.9531,2.3322,2.7042
5922,902.5128000000001,10.9563,2.9659,2.9465,2.2991,2.6979
5923,902.6652,10.8785,3.1078,2.9516,2.2885,2.7089
5924,902.8176000000001,10.9417,3.1728,2.9958,2.3264,2.6963
5925,902.97,10.8107,3.1511,3.0471,2.3268,2.759
5926,903.1224000000001,10.8172,3.1456,3.0402,2.3373,2.8081
5927,903.2748,10.822,3.1802,2.9475,2.3147,2.807
5928,903.4272000000001,10.8855,3.2004,2.8305,2.3257,2.7895
5929,903.5796,10.9143,3.2004,2.7902,2.3504,2.7801
5930,903.7320000000001,11.0997,3.1875,2.878,2.3759,2.7844
5931,903.8844,11.3694,3.1128,3.0494,2.3869,2.7949
5932,904.0368000000001,11.5953,3.1297,3.1819,2.3646,2.8006
5933,904.1892,11.7495,3.1689,3.1809,2.3409,2.8092
5934,904.3416000000001,11.7602,3.179,3.0732,2.307,2.8134
5935,904.494,11.9641,3.1882,2.959,2.2856,2.8307
5936,904.6464000000001,12.1909,3.1712,2.9097,2.2979,2.8668
5937,904.7988,12.1081,3.1255,2.9363,2.3186,2.8828
5938,904.9512000000001,11.7182,3.1029,3.0113,2.3419,2.862
5939,905.1036,11.419,3.1281,3.1011,2.346,2.8654
5940,905.2560000000001,11.1993,3.1555,3.1781,2.3449,2.8645
5941,905.4084,10.8273,3.1585,3.2066,2.3448,2.8454
5942,905.5608000000001,10.217,3.1457,3.1474,2.3424,2.8351
5943,905.7132,9.7343,3.1185,2.9892,2.3332,2.8273
5944,905.8656000000001,9.6244,2.9897,2.7684,2.3218,2.8269
5945,906.018,9.9357,2.8215,2.5527,2.3078,2.8112
5946,906.1704000000001,10.3986,2.7554,2.3957,2.2837,2.7869
5947,906.3228,10.5859,2.7247,2.3182,2.2599,2.7925
5948,906.4752000000001,10.7602,2.6413,2.3078,2.2451,2.8089
5949,906.6276,11.0609,2.5599,2.3364,2.2496,2.8002
5950,906.7800000000001,11.2287,2.5379,2.3782,2.2599,2.7504
5951,906.9324,11.2722,2.5248,2.4197,2.2586,2.7076
5952,907.0848000000001,11.0359,2.5208,2.4557,2.2631,2.7191
5953,907.2372,10.5722,2.5194,2.4811,2.2902,2.7235
5954,907.3896000000001,10.3294,2.504,2.4862,2.3226,2.6825
5955,907.542,10.047,2.4904,2.4608,2.3352,2.6642
5956,907.6944000000001,9.9163,2.4998,2.4114,2.2975,2.6844
5957,907.8468,10.0186,2.5125,2.3686,2.2664,2.668
5958,907.9992000000001,10.2019,2.5435,2.3688,2.2406,2.6404
5959,908.1516,10.553,2.6257,2.431,2.2231,2.6235
5960,908.3040000000001,10.6391,2.6385,2.5384,2.2036,2.6443
5961,908.4564,10.7257,2.6066,2.6302,2.2139,2.6438
5962,908.6088000000001,10.8495,2.493,2.6288,2.2609,2.6748
5963,908.7612,10.8414,2.4705,2.5136,2.3052,2.7226
5964,908.9136000000001,11.0198,2.4686,2.3544,2.3221,2.7006
5965,909.066,11.0623,2.4709,2.2455,2.2992,2.6774
5966,909.2184000000001,10.8818,2.4718,2.2361,2.2805,2.6637
5967,909.3708,10.9211,2.4644,2.316,2.2863,2.662
5968,909.5232000000001,10.8371,2.4709,2.4203,2.3064,2.6719
5969,909.6756,10.8224,2.3881,2.4605,2.3111,2.6608
5970,909.8280000000001,10.9432,2.2843,2.395,2.2733,2.6313
5971,909.9804,10.9733,2.2316,2.268,2.2377,2.6303
5972,910.1328000000001,10.8458,2.2116,2.1515,2.2177,2.6186
5973,910.2852,10.5701,2.1988,2.0822,2.2263,2.6635
5974,910.4376000000001,10.576,2.1872,2.0577,2.2286,2.6295
5975,910.59,10.6157,2.1083,2.0606,2.2191,2.615
5976,910.7424000000001,10.6448,2.1024,2.076,2.2056,2.6587
5977,910.8948,10.6262,2.1227,2.0895,2.2246,2.6483
5978,911.0472000000001,10.5841,2.1309,2.0853,2.2808,2.66
5979,911.1996,10.427,2.2943,2.0653,2.3257,2.684
5980,911.3520000000001,10.6373,2.3491,2.06,2.3305,2.6761
5981,911.5044,10.4391,2.3906,2.1102,2.3146,2.6912
5982,911.6568000000001,10.2986,2.4214,2.2447,2.3205,2.6477
5983,911.8092,10.5698,2.4752,2.4645,2.3243,2.6679
5984,911.9616000000001,10.7699,2.646,2.712,2.3314,2.6694
5985,912.114,10.3176,2.6822,2.8696,2.3321,2.6788
5986,912.2664000000001,10.3191,2.6966,2.8588,2.3502,2.7299
5987,912.4188,10.1355,2.6691,2.7338,2.3642,2.729
5988,912.5712000000001,10.5422,2.6869,2.5949,2.3582,2.7368
5989,912.7236,10.7857,2.6266,2.4858,2.3296,2.6474
5990,912.8760000000001,10.4514,2.4721,2.3901,2.3016,2.7019
5991,913.0284,10.2051,2.311,2.2768,2.3095,2.6684
5992,913.1808000000001,10.9675,2.2877,2.1511,2.3188,2.6827
5993,913.3332,11.2384,2.278,2.063,2.3045,2.6718
5994,913.4856000000001,11.2617,2.259,2.057,2.2982,2.6736
5995,913.638,10.8812,2.1926,2.1387,2.2774,2.7095
5996,913.7904000000001,10.6824,2.2061,2.2816,2.2735,2.716
5997,913.9428,10.9237,2.2755,2.4473,2.2523,2.7176
5998,914.0952000000001,11.0361,2.317,2.5965,2.254,2.7054
5999,914.2476,10.528,2.4566,2.7039,2.2698,2.6776
6000,914.4000000000001,10.344,2.5567,2.7708,2.3032,2.6571
6001,914.5524,10.3012,2.5938,2.8081,2.3291,2.6947
6002,914.7048000000001,10.2694,2.6061,2.8218,2.3448,2.7068
6003,914.8572,10.3968,2.6195,2.8124,2.3473,2.7018
6004,915.0096000000001,10.15,2.657,2.7795,2.3377,2.7074
6005,915.162,9.69,2.6875,2.7275,2.3181,2.7083
6006,915.3144000000001,9.2797,2.6906,2.6719,2.2853,2.7124
6007,915.4668,9.1844,2.7212,2.6369,2.2677,2.7533
6008,915.6192000000001,9.124,2.7582,2.6404,2.275,2.814
6009,915.7716,9.1389,2.7801,2.6823,2.2836,2.8065
6010,915.9240000000001,8.7889,2.8114,2.7549,2.2876,2.8632
6011,916.0764,8.3755,2.8419,2.8558,2.2911,2.8841
6012,916.2288000000001,8.299,2.8699,2.9818,2.3028,2.7994
6013,916.3812,8.3105,2.9815,3.1082,2.3452,2.7891
6014,916.5336000000001,8.0391,3.085,3.1722,2.3732,2.8185
6015,916.686,7.8336,3.0999,3.1205,2.3745,2.7912
6016,916.8384000000001,7.5605,3.1044,2.9706,2.3546,2.8052
6017,916.9908,7.9352,3.1051,2.7978,2.3226,2.81
6018,917.1432000000001,8.5213,3.1062,2.6716,2.3268,2.8036
6019,917.2956,8.6937,3.0715,2.6266,2.3281,2.8235
6020,917.4480000000001,8.7948,3.0498,2.6629,2.329,2.8147
6021,917.6004,9.0259,3.0045,2.7498,2.3235,2.8203
6022,917.7528000000001,9.2533,2.9028,2.8378,2.3237,2.7991
6023,917.9052,9.5153,2.827,2.8748,2.3173,2.7702
6024,918.0576000000001,9.5454,2.7991,2.8322,2.2968,2.7807
6025,918.21,9.6525,2.7434,2.7192,2.296,2.7841
6026,918.3624000000001,10.012,2.673,2.5771,2.306,2.7123
6027,918.5148,10.3461,2.6368,2.4482,2.2937,2.6508
6028,918.6672000000001,10.1723,2.5866,2.3537,2.2622,2.6832
6029,918.8196,10.378,2.4725,2.2948,2.2153,2.5698
6030,918.9720000000001,10.9323,2.2242,2.2578,2.2443,2.5249
6031,919.1244,11.017,2.1989,2.2162,2.2351,2.473
6032,919.2768000000001,10.8824,2.1863,2.1452,2.2145,2.473
6033,919.4292,11.2929,2.1746,2.0503,2.2089,2.473
6034,919.5816000000001,11.8593,2.1735,1.967,2.2431,2.5238
6035,919.734,12.5579,2.1865,1.9269,2.2871,2.5775
6036,919.8864000000001,12.6262,2.1985,1.9428,2.2871,2.4895
6037,920.0388,12.2925,2.2027,2.0032,2.2839,2.5286
6038,920.1912000000001,12.2798,2.2543,2.0823,2.2999,2.5169
6039,920.3436,12.2786,2.3626,2.1593,2.3091,2.532
6040,920.4960000000001,11.6489,2.4146,2.2376,2.2935,2.5617
6041,920.6484,10.8339,2.444,2.3387,2.2868,2.5255
6042,920.8008000000001,10.2787,2.4469,2.4791,2.2941,2.4768
6043,920.9532,9.983,2.3999,2.6341,2.3251,2.5066
6044,921.1056000000001,9.6533,2.3684,2.7231,2.3569,2.5711
6045,921.258,9.3383,2.3672,2.6708,2.3342,2.5854
6046,921.4104000000001,9.0813,2.3784,2.4916,2.2822,2.5765
6047,921.5628,9.1396,2.4139,2.2812,2.2004,2.5765
6048,921.7152000000001,9.3632,2.4267,2.1264,2.2023,2.5765
6049,921.8676,9.709,2.3643,2.0569,2.2313,2.5765
6050,922.0200000000001,10.0962,2.2988,2.0571,2.2836,2.5606
6051,922.1724,10.8878,2.181,2.0881,2.2967,2.4433
6052,922.3248000000001,11.186,2.1875,2.1107,2.2971,2.4433
6053,922.4772,11.154,2.2304,2.1141,2.2756,2.4433
6054,922.6296000000001,11.2248,2.3142,2.118,2.2377,2.4433
6055,922.782,11.2276,2.3179,2.1476,2.2097,2.4696
6056,922.9344000000001,10.928,2.3074,2.2055,2.2115,2.5438
6057,923.0868,10.6944,2.2458,2.2596,2.2151,2.5809
6058,923.2392000000001,10.2112,2.2211,2.2707,2.2175,2.5608
6059,923.3916,10.2188,2.2441,2.2351,2.228,2.5496
6060,923.5440000000001,10.5483,2.3291,2.1914,2.2193,2.5844
6061,923.6964,10.617,2.4023,2.1902,2.192,2.5842
6062,923.8488000000001,10.8052,2.4206,2.2581,2.1832,2.5544
6063,924.0012,11.0312,2.4695,2.3846,2.2133,2.5737
6064,924.1536000000001,10.9183,2.5948,2.5262,2.2742,2.5991
6065,924.306,10.7808,2.7079,2.6407,2.3277,2.572
6066,924.4584000000001,10.7141,2.7361,2.7174,2.3321,2.5342
6067,924.6108,10.8253,2.7888,2.7733,2.3351,2.4801
6068,924.7632000000001,10.7437,2.8134,2.8198,2.3256,2.4841
6069,924.9156,10.2335,2.7241,2.8456,2.3286,2.5087
6070,925.0680000000001,10.243,2.6691,2.8176,2.3399,2.5583
6071,925.2204,10.619,2.6526,2.7089,2.3334,2.5845
6072,925.3728000000001,10.8567,2.5979,2.5478,2.3189,2.5939
6073,925.5252,11.155,2.5727,2.3974,2.2705,2.6199
6074,925.6776000000001,11.5492,2.5453,2.3025,2.2362,2.545
6075,925.83,11.9875,2.4177,2.2743,2.2092,2.5347
6076,925.9824000000001,12.6015,2.3276,2.294,2.2215,2.538
6077,926.1348,12.7207,2.2969,2.3139,2.2675,2.4894
6078,926.2872000000001,12.7687,2.2567,2.2806,2.3087,2.4832
6079,926.4396,12.8409,2.1675,2.1786,2.3026,2.4661
6080,926.5920000000001,12.6884,2.1141,2.0476,2.2121,2.4381
6081,926.7444,12.4489,2.1085,1.946,2.1059,2.4413
6082,926.8968000000001,12.3084,2.0977,1.9152,2.048,2.4449
6083,927.0492,12.2593,2.0582,1.9634,2.0559,2.4044
6084,927.2016000000001,12.3144,2.0175,2.0694,2.1382,2.369
6085,927.354,12.2235,2.0521,2.1861,2.2295,2.3837
6086,927.5064000000001,12.25,2.0841,2.2586,2.3219,2.3812
6087,927.6588,12.4087,2.0898,2.2627,2.3294,2.3486
6088,927.8112000000001,12.3667,2.0788,2.2171,2.3227,2.3684
6089,927.9636,12.7215,2.0573,2.1511,2.2841,2.3498
6090,928.1160000000001,12.6784,1.9754,2.0717,2.2821,2.3125
6091,928.2684,12.2674,1.9103,1.9682,2.268,2.3409
6092,928.4208000000001,12.0609,1.8945,1.8251,2.2519,2.3181
6093,928.5732,11.5648,1.7887,1.6887,2.2611,2.3081
6094,928.7256000000001,11.2296,1.6029,1.5943,2.2697,2.3322
6095,928.878,11.2146,1.4164,1.5359,2.2583,2.3379
6096,929.0304000000001,10.8015,1.3793,1.4738,2.2437,2.3404
6097,929.1828,10.78,1.3883,1.3864,2.2503,2.3685
6098,929.3352000000001,11.4339,1.4568,1.2975,2.2723,2.3191
6099,929.4876,11.9931,1.5038,1.2583,2.2795,2.3083
6100,929.6400000000001,12.2693,1.5109,1.3116,2.2725,2.3337
6101,929.7924,12.3895,1.5191,1.4786,2.2667,2.3057
6102,929.9448000000001,12.1873,1.5446,1.7462,2.2709,2.3217
6103,930.0972,11.8788,1.5663,2.0299,2.2952,2.3592
6104,930.2496000000001,11.7352,1.7559,2.178,2.3099,2.3031
6105,930.402,11.0326,1.8275,2.1232,2.3235,2.3125
6106,930.5544000000001,10.5568,1.8373,1.9843,2.3011,2.316
6107,930.7068,10.5566,1.8426,1.8552,2.2956,2.3389
6108,930.8592000000001,10.608,1.8236,1.7701,2.2659,2.3577
6109,931.0116,10.7017,1.7909,1.7412,2.239,2.356
6110,931.1640000000001,10.772,1.8009,1.772,2.2092,2.3528
6111,931.3164,10.6534,1.8063,1.8523,2.2105,2.3611
6112,931.4688000000001,10.4313,1.8067,1.9554,2.2371,2.3586
6113,931.6212,10.6032,1.8794,2.044,2.2714,2.3545
6114,931.7736000000001,11.0553,1.9778,2.0939,2.2898,2.3762
6115,931.926,11.18,2.0074,2.1136,2.2795,2.3717
6116,932.0784000000001,11.5523,2.0352,2.1264,2.2951,2.3252
6117,932.2308,11.7076,2.1511,2.1431,2.2815,2.3747
6118,932.3832000000001,11.8542,2.1861,2.1663,2.2799,2.4126
6119,932.5356,12.1818,2.2144,2.2021,2.2551,2.3426
6120,932.6880000000001,11.7325,2.2919,2.2537,2.2659,2.3686
6121,932.8404,11.1701,2.3091,2.3129,2.2721,2.4543
6122,932.9928000000001,10.9614,2.3214,2.358,2.3031,2.4543
6123,933.1452,10.2876,2.3304,2.3682,2.3068,2.4475
6124,933.2976000000001,9.9362,2.3306,2.3454,2.29,2.4551
6125,933.45,9.5376,2.3168,2.3048,2.2433,2.4253
6126,933.6024000000001,9.4004,2.3366,2.2591,2.234,2.4729
6127,933.7548,9.8769,2.351,2.2323,2.2308,2.5043
6128,933.9072000000001,10.1104,2.4302,2.269,2.2657,2.4487
6129,934.0596,10.3941,2.4603,2.4059,2.3334,2.5195
6130,934.2120000000001,10.5894,2.4735,2.6285,2.3454,2.5945
6131,934.3644,10.9841,2.5262,2.8301,2.389,2.5543
6132,934.5168000000001,11.289,2.6347,2.8784,2.3539,2.5311
6133,934.6692,11.4393,2.6348,2.7528,2.3476,2.6268
6134,934.8216000000001,11.1934,2.5999,2.5517,2.3067,2.5654
6135,934.974,11.0784,2.488,2.361,2.3024,2.5636
6136,935.1264000000001,10.4626,2.3911,2.2111,2.3234,2.6163
6137,935.2788,10.2698,2.3999,2.114,2.3448,2.5536
6138,935.4312000000001,9.8776,2.3164,2.0777,2.335,2.5555
6139,935.5836,9.2228,2.2738,2.0984,2.3227,2.5738
6140,935.7360000000001,8.7898,2.2699,2.1626,2.3045,2.6176
6141,935.8884,8.3573,2.2667,2.2513,2.3042,2.6472
6142,936.0408000000001,8.6218,2.3902,2.3368,2.2823,2.6493
