,depth,gr,d_res,s_res,den,vp
1225,218.2368000000001,63.3693,0.7181,0.7453,1.5614,1.5285
1226,218.3892000000001,64.674,0.7122,0.7314,1.548,1.5272
1227,218.5416000000001,66.2841,0.6928,0.7159,1.5364,1.5257
1228,218.6940000000001,66.108,0.6733,0.6997,1.5317,1.525
1229,218.8464000000001,66.238,0.671,0.6845,1.5371,1.5249
1230,218.9988000000001,64.0657,0.6693,0.6723,1.5405,1.525
1231,219.1512000000001,63.0298,0.6603,0.6651,1.5463,1.5242
1232,219.3036000000001,59.7008,0.6603,0.6641,1.5374,1.5255
1233,219.4560000000001,58.7839,0.6623,0.67,1.5423,1.5278
1234,219.6084000000001,58.2341,0.6714,0.6815,1.5589,1.5291
1235,219.7608000000001,58.8931,0.6798,0.6958,1.582,1.5329
1236,219.9132000000001,59.0185,0.6949,0.7098,1.5964,1.5343
1237,220.0656000000001,60.2798,0.6999,0.7217,1.5984,1.5357
1238,220.2180000000001,61.7746,0.7103,0.7317,1.6074,1.5362
1239,220.3704000000001,61.6914,0.7264,0.7412,1.6188,1.5377
1240,220.5228000000001,60.3856,0.7372,0.7513,1.6296,1.5382
1241,220.6752000000001,61.4492,0.7437,0.762,1.6264,1.5386
1242,220.8276000000001,62.0082,0.7599,0.7731,1.6219,1.5387
1243,220.9800000000001,66.0977,0.7621,0.7842,1.6205,1.5385
1244,221.1324000000001,66.4863,0.7627,0.7932,1.6151,1.5385
1245,221.2848000000001,72.2748,0.7625,0.7969,1.6147,1.5385
1246,221.4372000000001,73.7517,0.7561,0.7936,1.6181,1.5385
1247,221.5896000000001,77.1955,0.7496,0.7828,1.607,1.5381
1248,221.7420000000001,77.4932,0.7453,0.765,1.5856,1.5386
1249,221.8944000000001,75.2617,0.7221,0.7432,1.5653,1.5386
1250,222.0468000000001,71.1909,0.7176,0.7229,1.5627,1.5396
1251,222.1992000000001,66.2333,0.7135,0.7089,1.5651,1.5384
1252,222.3516000000001,63.3285,0.7115,0.7042,1.5723,1.5379
1253,222.5040000000001,62.5998,0.7109,0.7087,1.5802,1.5391
1254,222.6564000000001,62.2992,0.7108,0.7195,1.5854,1.5384
1255,222.8088000000001,62.3359,0.716,0.7337,1.5973,1.5375
1256,222.9612000000001,61.8573,0.7274,0.7493,1.6034,1.5383
1257,223.1136000000001,61.654,0.7245,0.7637,1.6143,1.5373
1258,223.2660000000001,62.1067,0.7266,0.7731,1.6193,1.5365
1259,223.4184000000001,62.3505,0.7295,0.7744,1.6177,1.5363
1260,223.5708000000001,62.217,0.7253,0.767,1.6234,1.5357
1261,223.7232000000001,62.0258,0.725,0.7526,1.6178,1.5343
1262,223.8756000000001,60.879,0.7043,0.734,1.6139,1.5335
1263,224.0280000000001,58.5726,0.689,0.7152,1.5909,1.5334
1264,224.1804000000001,55.9346,0.6917,0.7004,1.5709,1.533
1265,224.3328000000001,53.3386,0.6956,0.6924,1.5573,1.5329
1266,224.4852000000001,52.5267,0.7013,0.6927,1.5597,1.5329
1267,224.6376000000001,52.722,0.7491,0.7045,1.5638,1.5333
1268,224.7900000000001,53.1811,0.7445,0.7367,1.5758,1.5334
1269,224.9424000000001,53.6775,0.7753,0.8031,1.5739,1.5326
1270,225.0948000000001,50.6953,0.7829,0.9124,1.7381,1.5328
1271,225.2472000000001,46.3094,0.782,1.043,1.9174,1.5333
1272,225.3996000000001,41.0985,0.7915,1.112,2.2479,1.5334
1273,225.5520000000001,40.2935,0.8105,1.0498,1.8957,1.5338
1274,225.7044000000001,44.8781,0.8134,0.9158,1.7349,1.5343
1275,225.8568000000001,49.0256,0.8031,0.8026,1.6305,1.5353
1276,226.0092000000001,53.2737,0.7653,0.7423,1.6315,1.5355
1277,226.1616000000001,53.0791,0.7497,0.7304,1.6397,1.5359
1278,226.3140000000001,56.7725,0.7484,0.7518,1.6526,1.5356
1279,226.4664000000001,59.426,0.7501,0.7889,1.6516,1.5357
1280,226.6188000000001,62.7042,0.7519,0.8249,1.6544,1.5359
1281,226.7712000000001,64.9766,0.7876,0.85,1.6562,1.5385
1282,226.9236000000001,67.646,0.7988,0.8616,1.6693,1.5387
1283,227.0760000000001,71.4503,0.8002,0.8619,1.6599,1.549
1284,227.2284000000001,77.0138,0.8195,0.856,1.6533,1.5544
1285,227.3808000000001,79.9641,0.8238,0.8486,1.6393,1.5547
1286,227.5332000000001,83.6123,0.8172,0.8416,1.641,1.5552
1287,227.6856000000001,82.9806,0.8174,0.835,1.638,1.5569
1288,227.8380000000001,81.2386,0.8098,0.8275,1.6467,1.5572
1289,227.9904000000001,76.8932,0.7948,0.8176,1.6606,1.5582
1290,228.1428000000001,71.6535,0.7909,0.8058,1.6731,1.5631
1291,228.2952000000001,68.2238,0.7869,0.7955,1.6813,1.565
1292,228.4476000000001,65.4145,0.7857,0.7905,1.6824,1.5658
1293,228.6000000000001,63.8197,0.7862,0.7925,1.6894,1.5675
1294,228.7524000000001,63.1615,0.7938,0.8015,1.6981,1.5682
1295,228.9048000000001,64.2052,0.8072,0.8155,1.7044,1.5684
1296,229.0572000000001,65.5361,0.805,0.8311,1.7026,1.5692
1297,229.2096000000001,69.098,0.8155,0.8456,1.7025,1.5684
1298,229.3620000000001,73.2279,0.8281,0.8577,1.7007,1.5671
1299,229.5144000000001,77.642,0.843,0.8665,1.6958,1.5652
1300,229.6668000000001,79.1649,0.849,0.8718,1.6982,1.564
1301,229.8192000000001,79.1212,0.8542,0.8745,1.6956,1.5635
1302,229.9716000000001,77.5876,0.855,0.8759,1.6887,1.5634
1303,230.1240000000001,75.1566,0.8551,0.8766,1.67,1.5636
1304,230.2764000000001,73.8265,0.8552,0.8762,1.6616,1.5639
1305,230.4288000000001,73.6954,0.854,0.8744,1.6619,1.562
1306,230.5812000000001,73.1434,0.8518,0.871,1.6577,1.5613
1307,230.7336000000001,72.233,0.8508,0.8671,1.6541,1.56
1308,230.8860000000001,69.6455,0.8493,0.8643,1.657,1.5582
1309,231.0384000000001,70.0768,0.845,0.8639,1.6631,1.5576
1310,231.1908000000001,67.5036,0.8405,0.8649,1.6611,1.5562
1311,231.3432000000001,68.8992,0.8379,0.8644,1.6505,1.5551
1312,231.4956000000001,67.0263,0.8308,0.8588,1.6326,1.553
1313,231.6480000000001,66.9619,0.8207,0.8476,1.6097,1.5527
1314,231.8004000000001,66.1698,0.807,0.8328,1.594,1.5526
1315,231.9528000000001,67.0965,0.7985,0.817,1.5861,1.5525
1316,232.1052000000001,69.3213,0.7936,0.8031,1.5863,1.552
1317,232.2576000000001,69.4988,0.7774,0.7925,1.5873,1.5518
1318,232.4100000000001,69.2729,0.7776,0.7853,1.5895,1.5513
1319,232.5624000000001,69.0481,0.7745,0.7818,1.5946,1.5513
1320,232.7148000000001,68.1468,0.7712,0.782,1.601,1.5509
1321,232.8672000000001,68.0085,0.7738,0.785,1.611,1.5516
1322,233.0196000000001,67.1463,0.7752,0.79,1.6165,1.5523
1323,233.1720000000001,67.9177,0.7794,0.7959,1.625,1.553
1324,233.3244000000001,67.4797,0.7834,0.8016,1.6443,1.5538
1325,233.4768000000001,69.2862,0.7847,0.8055,1.6511,1.5554
1326,233.6292000000001,72.3125,0.7877,0.8078,1.6458,1.5558
1327,233.7816000000001,76.9412,0.7934,0.8097,1.6339,1.5558
1328,233.9340000000001,77.9165,0.7969,0.8122,1.635,1.5582
1329,234.0864000000001,76.1928,0.8014,0.8162,1.6397,1.5594
1330,234.2388000000001,74.0612,0.8048,0.8219,1.6457,1.5601
1331,234.3912000000001,73.4385,0.8066,0.828,1.6397,1.5609
1332,234.5436000000001,72.6523,0.8073,0.8328,1.6369,1.5629
1333,234.6960000000001,71.1589,0.8064,0.8347,1.637,1.5637
1334,234.8484000000001,68.5183,0.8053,0.8329,1.641,1.5635
1335,235.0008000000001,66.3211,0.8049,0.8275,1.6479,1.5638
1336,235.1532000000001,64.8662,0.8019,0.8205,1.6581,1.5643
1337,235.3056000000001,64.1943,0.7999,0.8139,1.654,1.5643
1338,235.4580000000001,63.0268,0.7981,0.8089,1.6534,1.564
1339,235.6104000000001,61.7925,0.7924,0.8054,1.653,1.5641
1340,235.7628000000001,62.0577,0.7859,0.8028,1.6513,1.5642
1341,235.9152000000001,62.1896,0.7765,0.7993,1.6493,1.5637
1342,236.0676000000001,62.3142,0.7727,0.7935,1.6447,1.5635
1343,236.2200000000001,60.6192,0.7669,0.7852,1.6406,1.5636
1344,236.3724000000001,60.3022,0.757,0.7758,1.6343,1.5625
1345,236.5248000000001,60.6384,0.7521,0.7672,1.6301,1.5615
1346,236.6772000000001,61.194,0.7494,0.7602,1.6243,1.5611
1347,236.8296000000001,61.4167,0.7428,0.7542,1.6234,1.5613
1348,236.9820000000001,59.9316,0.7344,0.7481,1.6184,1.5625
1349,237.1344000000001,57.7567,0.7308,0.7421,1.6214,1.5631
1350,237.2868000000001,55.812,0.7276,0.7378,1.6266,1.564
1351,237.4392000000001,53.9504,0.7279,0.7368,1.6354,1.5645
1352,237.5916000000001,52.161,0.7293,0.7394,1.6387,1.5648
1353,237.7440000000001,52.9358,0.7373,0.745,1.6498,1.5662
1354,237.8964000000001,55.3474,0.7459,0.7529,1.6615,1.567
1355,238.0488000000001,58.2337,0.7548,0.7632,1.6702,1.5671
1356,238.2012000000001,60.6033,0.7585,0.7763,1.6762,1.5677
1357,238.3536000000001,64.2842,0.765,0.7912,1.6789,1.5684
1358,238.5060000000001,69.0141,0.7819,0.8058,1.6786,1.5686
1359,238.6584000000001,70.2522,0.7948,0.8187,1.6756,1.5687
1360,238.8108000000001,70.8008,0.8076,0.8299,1.6745,1.5684
1361,238.9632000000001,72.1486,0.8183,0.8402,1.6762,1.5684
1362,239.11560000000011,74.424,0.8295,0.8494,1.6759,1.5682
1363,239.26800000000011,75.6022,0.8406,0.8565,1.6722,1.5688
1364,239.42040000000011,74.8667,0.844,0.8613,1.67,1.5699
1365,239.57280000000011,74.7058,0.85,0.8655,1.6717,1.5702
1366,239.72520000000011,74.7098,0.8504,0.8708,1.6775,1.5698
1367,239.87760000000011,75.0359,0.8486,0.8758,1.6855,1.5692
1368,240.03000000000011,75.6216,0.8364,0.876,1.6825,1.5683
1369,240.18240000000011,75.072,0.8306,0.8672,1.6815,1.5682
1370,240.33480000000012,72.1375,0.8197,0.8491,1.6798,1.5683
1371,240.48720000000012,68.8357,0.8025,0.8258,1.6805,1.5682
1372,240.63960000000012,64.3867,0.7888,0.8035,1.6741,1.5675
1373,240.79200000000012,61.6463,0.7752,0.7859,1.6652,1.5672
1374,240.94440000000012,57.771,0.764,0.7736,1.6544,1.5674
1375,241.09680000000012,56.3364,0.7519,0.7651,1.6497,1.569
1376,241.24920000000012,54.9727,0.749,0.7597,1.6461,1.5709
1377,241.40160000000012,55.8093,0.7448,0.7568,1.6535,1.5714
1378,241.55400000000012,57.7063,0.7458,0.7571,1.6551,1.5727
1379,241.70640000000012,59.0669,0.7482,0.7604,1.6565,1.5741
1380,241.85880000000012,58.9015,0.7486,0.7659,1.6614,1.5743
1381,242.01120000000012,58.3256,0.7528,0.7721,1.6597,1.5746
1382,242.16360000000012,59.2146,0.7593,0.7779,1.6598,1.5748
1383,242.31600000000012,60.2351,0.7659,0.7832,1.6571,1.5752
1384,242.46840000000012,59.5753,0.768,0.7881,1.6577,1.5753
1385,242.62080000000012,57.2533,0.7724,0.7927,1.6556,1.576
1386,242.77320000000012,54.7752,0.7763,0.7969,1.6528,1.5777
1387,242.92560000000012,52.696,0.7794,0.8001,1.6531,1.5773
1388,243.07800000000012,52.1645,0.78,0.8019,1.6571,1.5764
1389,243.23040000000012,52.7974,0.78,0.8026,1.6532,1.5768
1390,243.38280000000012,53.308,0.779,0.8021,1.6534,1.578
1391,243.53520000000012,54.0781,0.7775,0.8001,1.6628,1.5782
1392,243.68760000000012,54.9865,0.7735,0.7961,1.6601,1.5786
1393,243.84000000000012,55.5105,0.7719,0.7903,1.6665,1.5793
1394,243.99240000000012,54.4576,0.7677,0.7837,1.6895,1.5796
1395,244.14480000000012,52.913,0.7627,0.7777,1.6892,1.5792
1396,244.29720000000012,52.3648,0.7587,0.773,1.6839,1.5786
1397,244.44960000000012,52.2232,0.7477,0.7694,1.671,1.5785
1398,244.60200000000012,51.7635,0.7429,0.7658,1.6614,1.5785
1399,244.75440000000012,50.5928,0.7401,0.7615,1.6554,1.5783
1400,244.90680000000012,51.8741,0.7347,0.7565,1.6539,1.5787
1401,245.05920000000012,53.7289,0.7297,0.7516,1.6556,1.579
1402,245.21160000000012,56.3317,0.7268,0.7466,1.6582,1.5783
1403,245.36400000000012,58.0698,0.7224,0.7408,1.6573,1.5769
1404,245.51640000000012,57.7677,0.713,0.7335,1.6578,1.5764
1405,245.66880000000012,56.6633,0.708,0.7253,1.6572,1.5763
1406,245.82120000000012,54.2553,0.7063,0.7179,1.6526,1.5747
1407,245.97360000000012,52.83,0.7,0.7125,1.6503,1.5732
1408,246.12600000000012,52.1396,0.6981,0.7095,1.6446,1.5731
1409,246.27840000000012,51.181,0.6979,0.7084,1.6483,1.573
1410,246.43080000000012,49.5755,0.6986,0.7094,1.6502,1.5725
1411,246.58320000000012,49.0739,0.6988,0.7124,1.6559,1.5741
1412,246.73560000000012,49.8103,0.6997,0.7171,1.6605,1.5744
1413,246.88800000000012,52.8187,0.7045,0.7226,1.661,1.5731
1414,247.04040000000012,54.9277,0.7069,0.7279,1.6546,1.5729
1415,247.19280000000012,55.4506,0.7083,0.7322,1.6459,1.5739
1416,247.34520000000012,54.6644,0.715,0.7357,1.6462,1.573
1417,247.49760000000012,53.9199,0.719,0.7383,1.6476,1.5713
1418,247.65000000000012,55.4481,0.721,0.7403,1.6453,1.5693
1419,247.80240000000012,57.4476,0.7273,0.7424,1.6427,1.5675
1420,247.95480000000012,59.1962,0.7281,0.7452,1.6541,1.567
1421,248.10720000000012,59.7924,0.7279,0.7485,1.6555,1.5665
1422,248.25960000000012,60.3747,0.729,0.7518,1.6556,1.5675
1423,248.41200000000012,60.443,0.7284,0.7535,1.65,1.5699
1424,248.56440000000012,59.0853,0.7265,0.7519,1.6486,1.5702
1425,248.71680000000012,57.4748,0.7228,0.7465,1.6525,1.5696
1426,248.86920000000012,54.9837,0.7138,0.7382,1.6478,1.5699
1427,249.02160000000012,52.4869,0.7018,0.7292,1.6518,1.5704
1428,249.17400000000012,50.607,0.6989,0.7213,1.6549,1.5697
1429,249.32640000000012,54.4944,0.6943,0.7149,1.6555,1.5686
1430,249.47880000000012,59.1625,0.6843,0.7092,1.6497,1.5676
1431,249.63120000000012,62.2687,0.6786,0.7029,1.6399,1.5667
1432,249.78360000000012,60.5827,0.6732,0.696,1.6366,1.568
1433,249.93600000000012,58.2481,0.6676,0.6896,1.6324,1.5685
1434,250.08840000000012,55.6362,0.6646,0.6848,1.6293,1.569
1435,250.24080000000012,52.0549,0.6616,0.6823,1.629,1.5691
1436,250.39320000000012,50.7169,0.6619,0.6823,1.6281,1.5691
1437,250.54560000000012,49.6608,0.6635,0.6841,1.6323,1.57
1438,250.69800000000012,49.1205,0.6623,0.6862,1.6384,1.5706
1439,250.85040000000012,47.1095,0.6671,0.6882,1.649,1.5711
1440,251.00280000000012,44.7684,0.6781,0.6941,1.6526,1.5708
1441,251.15520000000012,42.2122,0.692,0.7086,1.6588,1.5703
1442,251.30760000000012,40.076,0.7401,0.734,1.6621,1.5706
1443,251.46000000000012,39.5189,0.844,0.7749,1.6849,1.5703
1444,251.61240000000012,38.7884,0.9006,0.8458,1.8549,1.5697
1445,251.76480000000012,37.2455,0.9728,0.9731,2.1337,1.5692
1446,251.91720000000012,34.7588,1.1161,1.198,2.6796,1.5689
1447,252.06960000000012,32.5261,1.1743,1.5693,2.6533,1.5686
1448,252.22200000000012,31.7341,1.2383,2.0355,2.6411,1.5681
1449,252.37440000000012,31.2809,1.211,2.2272,2.6127,1.5672
1450,252.52680000000012,31.7988,1.1,1.8998,2.5499,1.5661
1451,252.67920000000012,33.3603,1.0716,1.4249,2.5039,1.5659
1452,252.83160000000012,36.7527,0.9339,1.0745,2.0055,1.5659
1453,252.98400000000012,41.076,0.875,0.8676,1.7842,1.5659
1454,253.13640000000012,43.12,0.7385,0.7607,1.6312,1.565
1455,253.28880000000012,44.3856,0.7091,0.7143,1.6136,1.5648
1456,253.44120000000012,43.4952,0.6987,0.7025,1.6193,1.5648
1457,253.59360000000012,43.4458,0.6864,0.708,1.6234,1.5648
1458,253.74600000000012,42.0955,0.6783,0.7178,1.6292,1.564
1459,253.89840000000012,42.6839,0.6776,0.7253,1.6349,1.5642
1460,254.05080000000012,43.8375,0.6809,0.7315,1.6424,1.5643
1461,254.20320000000012,44.611,0.7088,0.7392,1.6562,1.5643
1462,254.35560000000012,44.3168,0.7195,0.748,1.665,1.5645
1463,254.50800000000012,43.0288,0.7186,0.7566,1.6697,1.5643
1464,254.66040000000012,44.8966,0.7271,0.7631,1.6725,1.5642
1465,254.81280000000012,48.2178,0.7389,0.7664,1.6647,1.5642
1466,254.96520000000012,51.1499,0.7437,0.767,1.6534,1.5641
1467,255.11760000000012,52.7347,0.7441,0.766,1.6418,1.5642
1468,255.27000000000012,53.8019,0.7383,0.7634,1.6403,1.5642
1469,255.42240000000012,55.5981,0.7397,0.76,1.6373,1.5641
1470,255.57480000000012,55.5957,0.739,0.756,1.6278,1.5638
1471,255.72720000000012,54.8297,0.728,0.7496,1.6161,1.5635
1472,255.87960000000012,54.7188,0.7181,0.74,1.6123,1.5632
1473,256.03200000000015,55.3442,0.712,0.7284,1.6146,1.5619
1474,256.18440000000015,54.966,0.7062,0.7181,1.6284,1.5609
1475,256.33680000000015,53.1266,0.703,0.7119,1.6317,1.5606
1476,256.48920000000015,51.2672,0.7025,0.7109,1.6308,1.5603
1477,256.64160000000015,49.7712,0.7038,0.7143,1.629,1.5601
1478,256.79400000000015,49.6493,0.7051,0.7209,1.6316,1.56
1479,256.94640000000015,51.4575,0.7087,0.7295,1.6402,1.5595
1480,257.09880000000015,54.8653,0.711,0.7385,1.6412,1.5603
1481,257.25120000000015,57.9333,0.7167,0.7452,1.643,1.5608
1482,257.40360000000015,60.8142,0.7173,0.7478,1.6369,1.5608
1483,257.55600000000015,63.3823,0.7181,0.7465,1.6288,1.5619
1484,257.70840000000015,64.0585,0.7156,0.7427,1.6192,1.5626
1485,257.86080000000015,62.6608,0.7155,0.7385,1.6126,1.5638
1486,258.01320000000015,60.1097,0.7149,0.7349,1.6126,1.5643
1487,258.16560000000015,57.1624,0.7084,0.7311,1.6147,1.5652
1488,258.31800000000015,55.578,0.7079,0.7269,1.6197,1.5669
1489,258.47040000000015,54.0297,0.7088,0.7235,1.6199,1.5686
1490,258.62280000000015,54.2953,0.7101,0.7229,1.6236,1.5705
1491,258.77520000000015,54.4152,0.7139,0.7263,1.6314,1.5709
1492,258.92760000000015,55.4186,0.7244,0.7335,1.6476,1.5717
1493,259.08000000000015,57.553,0.7274,0.7439,1.6581,1.5727
1494,259.23240000000015,59.6468,0.7382,0.7567,1.6555,1.5747
1495,259.38480000000015,60.7046,0.7531,0.7707,1.6571,1.5759
1496,259.53720000000015,58.9872,0.7559,0.7842,1.6619,1.5758
1497,259.68960000000015,57.9647,0.7638,0.7941,1.6754,1.5765
1498,259.84200000000016,54.7865,0.7692,0.7988,1.6737,1.577
1499,259.99440000000016,54.3244,0.7706,0.7987,1.673,1.5773
1500,260.14680000000016,52.1188,0.7681,0.7954,1.6678,1.5778
1501,260.29920000000016,51.3011,0.7658,0.7897,1.6653,1.5769
1502,260.45160000000016,49.8472,0.7597,0.782,1.6598,1.5771
1503,260.60400000000016,49.1666,0.7461,0.7726,1.6497,1.5754
1504,260.75640000000016,48.4955,0.743,0.7622,1.6437,1.5748
1505,260.90880000000016,48.1302,0.737,0.7511,1.6446,1.5749
1506,261.06120000000016,47.24,0.7259,0.7398,1.6345,1.5728
1507,261.21360000000016,46.3111,0.7111,0.7291,1.6239,1.5702
1508,261.36600000000016,44.542,0.7078,0.7201,1.6053,1.5698
1509,261.51840000000016,44.2652,0.7063,0.7136,1.6104,1.569
1510,261.67080000000016,45.5723,0.7001,0.7097,1.6173,1.569
1511,261.82320000000016,45.1461,0.6948,0.7078,1.6242,1.5694
1512,261.97560000000016,43.5368,0.6937,0.7075,1.6245,1.5695
1513,262.12800000000016,42.6424,0.6934,0.7086,1.6253,1.57
1514,262.28040000000016,42.9679,0.6965,0.7111,1.6308,1.5706
1515,262.43280000000016,42.3732,0.6995,0.7144,1.6368,1.571
1516,262.58520000000016,41.8346,0.7032,0.7177,1.6402,1.5739
1517,262.73760000000016,41.7567,0.7057,0.721,1.6476,1.574
1518,262.89000000000016,43.9263,0.7092,0.7246,1.6528,1.5758
1519,263.04240000000016,44.0233,0.7121,0.729,1.6558,1.5772
1520,263.19480000000016,42.6705,0.7151,0.7337,1.6483,1.577
1521,263.34720000000016,41.2141,0.7169,0.7374,1.6518,1.5785
1522,263.49960000000016,40.143,0.7164,0.7388,1.6519,1.581
1523,263.65200000000016,40.7542,0.7134,0.7372,1.6506,1.5812
1524,263.80440000000016,40.2216,0.7127,0.7331,1.654,1.5797
1525,263.95680000000016,39.9837,0.7082,0.7276,1.6528,1.5811
1526,264.10920000000016,40.8135,0.7035,0.7215,1.6476,1.581
1527,264.26160000000016,40.7655,0.6997,0.7156,1.6375,1.582
1528,264.41400000000016,43.9093,0.6988,0.7112,1.6415,1.5826
1529,264.56640000000016,44.5528,0.6982,0.71,1.6454,1.5834
1530,264.71880000000016,46.1323,0.6979,0.7125,1.6554,1.5812
1531,264.87120000000016,45.663,0.6986,0.7176,1.6527,1.5818
1532,265.02360000000016,47.9743,0.6981,0.7225,1.6576,1.5815
1533,265.17600000000016,47.8753,0.6984,0.7246,1.6693,1.5812
1534,265.32840000000016,48.5653,0.6983,0.7231,1.6665,1.5799
1535,265.48080000000016,45.6761,0.6977,0.7191,1.6638,1.5788
1536,265.63320000000016,46.4587,0.6957,0.7142,1.6613,1.5781
1537,265.78560000000016,45.3697,0.6935,0.7096,1.6583,1.5777
1538,265.93800000000016,47.4467,0.6926,0.7052,1.6626,1.5752
1539,266.09040000000016,46.811,0.6867,0.7001,1.6552,1.573
1540,266.24280000000016,47.7374,0.681,0.6938,1.6453,1.5749
1541,266.39520000000016,45.8958,0.6798,0.6879,1.6226,1.5759
1542,266.54760000000016,44.0589,0.6808,0.6847,1.6488,1.5758
1543,266.70000000000016,42.9934,0.6812,0.686,1.6916,1.5762
1544,266.85240000000016,42.8528,0.6822,0.6919,1.6866,1.5774
1545,267.00480000000016,45.177,0.6872,0.7006,1.6505,1.5761
1546,267.15720000000016,46.8458,0.6895,0.7094,1.6185,1.5754
1547,267.30960000000016,50.0864,0.6907,0.7164,1.635,1.5745
1548,267.46200000000016,53.5823,0.6971,0.7212,1.6539,1.5718
1549,267.61440000000016,56.2552,0.7016,0.724,1.6591,1.571
1550,267.76680000000016,58.8775,0.7032,0.7251,1.6459,1.569
1551,267.91920000000016,59.6109,0.7032,0.7244,1.6351,1.5689
1552,268.07160000000016,61.216,0.7028,0.7223,1.6245,1.5752
1553,268.22400000000016,62.5651,0.7001,0.7193,1.6272,1.5763
1554,268.37640000000016,66.2145,0.6978,0.7163,1.6231,1.5779
1555,268.52880000000016,69.4903,0.6978,0.714,1.623,1.58
1556,268.68120000000016,70.4045,0.6971,0.7128,1.6254,1.5727
1557,268.83360000000016,68.2321,0.6962,0.7125,1.622,1.5718
1558,268.98600000000016,63.5761,0.6962,0.7133,1.62,1.5717
1559,269.13840000000016,58.907,0.6964,0.7152,1.6283,1.5727
1560,269.29080000000016,56.1203,0.6989,0.7181,1.6332,1.5733
1561,269.44320000000016,54.6363,0.7011,0.7211,1.6436,1.5731
1562,269.59560000000016,54.1061,0.7013,0.7234,1.6594,1.5737
1563,269.74800000000016,54.8627,0.7018,0.7243,1.6572,1.5753
1564,269.90040000000016,56.6649,0.7018,0.7238,1.6428,1.5755
1565,270.05280000000016,57.0313,0.6994,0.7223,1.6222,1.576
1566,270.20520000000016,55.4587,0.697,0.7196,1.6258,1.5756
1567,270.35760000000016,53.0684,0.6966,0.7154,1.6329,1.5757
1568,270.51000000000016,55.2912,0.6932,0.71,1.6433,1.5769
1569,270.66240000000016,59.1192,0.6916,0.7046,1.6406,1.5752
1570,270.81480000000016,63.0819,0.6889,0.7008,1.6287,1.5736
1571,270.96720000000016,67.1977,0.6898,0.7,1.6204,1.5741
1572,271.11960000000016,71.8673,0.6935,0.7022,1.6138,1.5725
1573,271.27200000000016,75.563,0.6998,0.7071,1.6237,1.5741
1574,271.42440000000016,75.6024,0.7118,0.7145,1.6298,1.5721
1575,271.57680000000016,73.5147,0.7199,0.7252,1.6457,1.5717
1576,271.72920000000016,71.2695,0.7224,0.7388,1.6562,1.5734
1577,271.88160000000016,70.1546,0.7273,0.754,1.6697,1.5718
1578,272.03400000000016,68.0153,0.7385,0.7672,1.6706,1.5716
1579,272.18640000000016,67.8418,0.7418,0.7739,1.672,1.5724
1580,272.33880000000016,67.3977,0.7429,0.7716,1.656,1.5732
1581,272.49120000000016,69.2503,0.7403,0.7618,1.6433,1.5742
1582,272.64360000000016,70.6111,0.737,0.749,1.6251,1.5753
1583,272.79600000000016,70.3591,0.7348,0.7383,1.624,1.5766
1584,272.94840000000016,66.3572,0.7327,0.7336,1.6262,1.5796
1585,273.10080000000016,62.3494,0.7341,0.7363,1.6382,1.58
1586,273.25320000000016,59.7241,0.7348,0.745,1.6452,1.5796
1587,273.40560000000016,58.7948,0.7354,0.7571,1.657,1.58
1588,273.55800000000016,57.8062,0.7393,0.7697,1.6747,1.5798
1589,273.71040000000016,58.7644,0.7469,0.7801,1.6719,1.5803
1590,273.86280000000016,59.1535,0.7533,0.7863,1.6742,1.5805
1591,274.01520000000016,58.9897,0.756,0.7873,1.6677,1.5818
1592,274.16760000000016,59.1122,0.7572,0.7841,1.6642,1.5808
1593,274.32000000000016,59.4732,0.7524,0.7787,1.6549,1.5804
1594,274.47240000000016,60.2288,0.7446,0.7732,1.6474,1.5852
1595,274.62480000000016,59.9026,0.7432,0.7675,1.6426,1.5915
1596,274.77720000000016,60.6705,0.7393,0.7605,1.6389,1.5928
1597,274.92960000000016,61.9692,0.731,0.7519,1.6425,1.5918
1598,275.08200000000016,62.0871,0.7264,0.7432,1.6441,1.5922
1599,275.23440000000016,62.0273,0.7245,0.7371,1.6548,1.5908
1600,275.38680000000016,62.2317,0.7233,0.7354,1.6473,1.5883
1601,275.53920000000016,62.4608,0.7233,0.7375,1.6491,1.5851
1602,275.69160000000016,63.1586,0.7223,0.7412,1.6394,1.5851
1603,275.84400000000016,61.5975,0.721,0.7439,1.6407,1.5844
1604,275.99640000000016,60.1749,0.7195,0.7442,1.639,1.5815
1605,276.14880000000016,58.9174,0.7122,0.7415,1.6418,1.5789
1606,276.30120000000016,57.9903,0.7114,0.7353,1.6519,1.5767
1607,276.45360000000016,57.2827,0.7107,0.7253,1.6538,1.5751
1608,276.60600000000017,57.3226,0.7072,0.713,1.6422,1.5742
1609,276.75840000000017,58.4929,0.7011,0.701,1.6215,1.5759
1610,276.91080000000017,57.8516,0.6968,0.6917,1.6067,1.5778
1611,277.06320000000017,55.5961,0.7036,0.6862,1.6335,1.5765
1612,277.21560000000017,54.2525,0.6807,0.6838,1.6608,1.5721
1613,277.36800000000017,54.8167,0.7968,0.6831,1.7104,1.5686
1614,277.52040000000017,54.9423,0.6829,0.6836,1.7071,1.5679
1615,277.67280000000017,51.2665,0.6464,0.6852,1.6896,1.5689
1616,277.82520000000017,47.7382,0.6143,0.6876,1.6469,1.5716
1617,277.97760000000017,45.6438,0.693,0.6904,1.6451,1.5713
1618,278.13000000000017,46.5834,0.7687,0.6933,1.6654,1.571
