,depth,gr,d_res,s_res,den,vp
898,201.48840000000007,61.123,0.4604,0.4804,1.6571,1.6051
899,201.64080000000007,54.8658,0.4588,0.4802,1.6646,1.6084
900,201.79320000000007,53.8195,0.4582,0.4803,1.6742,1.6084
901,201.94560000000007,53.1106,0.4577,0.4803,1.6797,1.6101
902,202.09800000000007,60.1774,0.4557,0.4797,1.6743,1.6042
903,202.25040000000007,60.9162,0.4538,0.4778,1.666,1.6034
904,202.40280000000007,55.5242,0.4532,0.4746,1.6592,1.6136
905,202.55520000000007,66.3794,0.4508,0.4707,1.6536,1.6178
906,202.70760000000007,62.7755,0.4476,0.467,1.6504,1.617
907,202.86000000000007,62.4171,0.4472,0.4643,1.6477,1.6051
908,203.01240000000007,57.6853,0.4469,0.463,1.6395,1.6136
909,203.16480000000007,56.5731,0.4438,0.4633,1.6327,1.6093
910,203.31720000000007,54.099,0.4427,0.4646,1.6291,1.6144
911,203.46960000000007,55.9043,0.4425,0.4659,1.6353,1.6153
912,203.62200000000007,60.257,0.4419,0.4666,1.6329,1.6127
913,203.77440000000007,54.7158,0.4424,0.4661,1.6355,1.6204
914,203.92680000000007,54.2604,0.4418,0.4647,1.6323,1.6025
915,204.07920000000007,56.2338,0.4417,0.463,1.6321,1.6178
916,204.23160000000007,60.2576,0.439,0.4617,1.6321,1.6221
917,204.38400000000007,58.1267,0.4386,0.461,1.6311,1.6059
918,204.53640000000007,60.0184,0.4381,0.4608,1.6267,1.6317
919,204.68880000000007,55.3537,0.4381,0.4604,1.6215,1.6093
920,204.84120000000007,58.8168,0.4388,0.4598,1.6128,1.6204
921,204.99360000000007,64.4764,0.4394,0.4592,1.6046,1.6343
922,205.14600000000007,58.2613,0.4401,0.4595,1.603,1.6221
923,205.29840000000007,55.4124,0.4417,0.4613,1.6094,1.6153
924,205.45080000000007,56.1828,0.445,0.4646,1.6182,1.6187
925,205.60320000000007,60.006,0.4466,0.4689,1.6276,1.623
926,205.75560000000007,60.5129,0.4459,0.4734,1.641,1.6161
927,205.90800000000007,61.2542,0.4501,0.4775,1.6479,1.6187
928,206.06040000000007,64.0428,0.4554,0.4809,1.6502,1.617
929,206.21280000000007,65.6569,0.4554,0.4835,1.6523,1.623
930,206.36520000000007,63.0226,0.4573,0.4856,1.6586,1.6153
931,206.51760000000007,62.7176,0.4623,0.4875,1.6674,1.617
932,206.67000000000007,64.0613,0.4645,0.4895,1.6735,1.6118
933,206.82240000000007,62.3267,0.465,0.4913,1.6729,1.6093
934,206.97480000000007,62.3741,0.4665,0.4928,1.6677,1.6282
935,207.12720000000007,60.2282,0.4676,0.494,1.6651,1.6187
936,207.27960000000007,63.4879,0.4674,0.4949,1.6691,1.6084
937,207.43200000000007,60.4495,0.467,0.4953,1.6782,1.6196
938,207.58440000000007,58.9473,0.466,0.4947,1.6848,1.6136
939,207.73680000000007,64.7999,0.4635,0.4927,1.686,1.6161
940,207.88920000000007,62.2165,0.4608,0.4899,1.6874,1.6247
941,208.04160000000007,58.4519,0.4591,0.4866,1.6926,1.6213
942,208.19400000000007,56.6805,0.4575,0.4831,1.7025,1.6247
943,208.34640000000007,64.1771,0.4557,0.4791,1.7,1.6273
944,208.49880000000007,62.0701,0.4502,0.4745,1.6823,1.6343
945,208.65120000000007,57.3673,0.447,0.4697,1.6602,1.6161
946,208.80360000000007,56.3106,0.4467,0.4658,1.6463,1.6093
947,208.95600000000007,55.7039,0.4447,0.4636,1.6453,1.6127
948,209.10840000000007,57.2895,0.4407,0.4631,1.645,1.6317
949,209.26080000000007,62.3408,0.4397,0.4638,1.6366,1.6196
950,209.41320000000007,62.5266,0.4395,0.4644,1.6384,1.6101
951,209.56560000000007,56.6159,0.4372,0.4642,1.6405,1.6247
952,209.71800000000007,55.6347,0.4365,0.4631,1.6427,1.623
953,209.87040000000007,55.2072,0.4356,0.4619,1.6458,1.6153
954,210.02280000000007,52.6722,0.4361,0.4613,1.6448,1.6161
955,210.17520000000007,56.1034,0.4365,0.4618,1.6486,1.6161
956,210.32760000000007,58.0403,0.4371,0.4632,1.64,1.617
957,210.48000000000008,57.0816,0.4378,0.4653,1.6341,1.6144
958,210.63240000000008,62.3362,0.439,0.4678,1.6303,1.6196
959,210.78480000000008,57.7827,0.4417,0.4704,1.632,1.6204
960,210.93720000000008,57.174,0.4432,0.4728,1.6388,1.623
961,211.08960000000008,60.4781,0.4439,0.4746,1.6482,1.6187
962,211.24200000000008,51.7457,0.4442,0.4754,1.6569,1.6127
963,211.39440000000008,53.5021,0.4439,0.4748,1.667,1.6118
964,211.54680000000008,59.2626,0.4432,0.4729,1.6722,1.617
965,211.69920000000008,59.5722,0.4427,0.4697,1.6706,1.6187
966,211.85160000000008,60.4462,0.4406,0.4657,1.6627,1.6187
967,212.00400000000008,61.2803,0.4365,0.4612,1.6557,1.6161
968,212.15640000000008,61.3713,0.4349,0.4569,1.6499,1.6144
969,212.30880000000008,58.5991,0.434,0.4533,1.6455,1.6153
970,212.46120000000008,56.1302,0.431,0.4506,1.6385,1.6144
971,212.61360000000008,58.107,0.4289,0.4489,1.6271,1.6153
972,212.76600000000008,55.924,0.4284,0.4481,1.6176,1.617
973,212.91840000000008,56.8835,0.4273,0.4481,1.6131,1.6161
974,213.07080000000008,56.9471,0.4258,0.4485,1.6136,1.611
975,213.22320000000008,55.2788,0.4251,0.449,1.614,1.6127
976,213.37560000000008,57.5786,0.424,0.4488,1.616,1.6136
977,213.52800000000008,55.6523,0.4221,0.4476,1.6222,1.617
978,213.68040000000008,53.3694,0.4209,0.4456,1.6271,1.6196
979,213.83280000000008,55.963,0.4192,0.4429,1.6317,1.6178
980,213.98520000000008,56.5431,0.4159,0.4398,1.6288,1.6127
981,214.13760000000008,50.3098,0.4139,0.4366,1.623,1.6153
982,214.29000000000008,55.8375,0.4132,0.4338,1.6183,1.6178
983,214.44240000000008,53.9044,0.4122,0.4318,1.6133,1.6118
984,214.59480000000008,58.6288,0.4131,0.431,1.6091,1.6161
985,214.74720000000008,60.2585,0.414,0.4318,1.6089,1.6136
986,214.89960000000008,58.2953,0.4147,0.4342,1.6062,1.6196
987,215.05200000000008,58.1495,0.4169,0.4381,1.6101,1.617
988,215.20440000000008,55.5092,0.4179,0.4428,1.6159,1.611
989,215.35680000000008,60.5419,0.4182,0.4468,1.6244,1.6204
990,215.50920000000008,59.0785,0.4194,0.449,1.6315,1.6161
991,215.66160000000008,55.9035,0.4215,0.4487,1.6342,1.611
992,215.81400000000008,59.6954,0.4215,0.4466,1.6387,1.6187
993,215.96640000000008,55.9459,0.4205,0.4437,1.6404,1.6239
994,216.11880000000008,60.2199,0.4176,0.4409,1.6351,1.6187
995,216.27120000000008,57.8356,0.4161,0.4388,1.6326,1.6144
996,216.42360000000008,59.2712,0.4144,0.4375,1.631,1.6084
997,216.57600000000008,59.3472,0.4137,0.4368,1.6308,1.6144
998,216.72840000000008,62.8862,0.4136,0.4363,1.6227,1.623
999,216.88080000000008,59.51,0.4149,0.4362,1.6135,1.6247
1000,217.03320000000008,58.7537,0.416,0.4368,1.6043,1.6196
1001,217.18560000000008,57.3337,0.4169,0.4387,1.6047,1.6153
1002,217.33800000000008,56.8384,0.4176,0.4418,1.62,1.6196
1003,217.49040000000008,56.7006,0.418,0.4454,1.6374,1.6076
1004,217.64280000000008,58.5743,0.419,0.4483,1.6574,1.6034
1005,217.79520000000008,59.3581,0.42,0.4496,1.6666,1.6067
1006,217.94760000000008,57.4702,0.4204,0.4492,1.6606,1.6127
1007,218.10000000000008,59.9688,0.4202,0.4473,1.6479,1.6178
1008,218.25240000000008,54.7953,0.42,0.4446,1.6337,1.6144
1009,218.40480000000008,59.5657,0.4197,0.4418,1.625,1.6161
1010,218.55720000000008,62.5131,0.418,0.4397,1.6177,1.6196
1011,218.70960000000008,62.2903,0.417,0.4386,1.6141,1.6239
1012,218.86200000000008,59.7799,0.4186,0.4388,1.6168,1.6256
1013,219.01440000000008,57.9552,0.4234,0.4402,1.618,1.6291
1014,219.16680000000008,61.2747,0.4294,0.4429,1.6132,1.6265
1015,219.31920000000008,60.6477,0.4324,0.4474,1.6111,1.6343
1016,219.47160000000008,63.1065,0.4341,0.4543,1.6195,1.6396
1017,219.62400000000008,60.392,0.437,0.4635,1.6326,1.6282
1018,219.77640000000008,64.4614,0.4375,0.4734,1.646,1.6196
1019,219.92880000000008,60.9374,0.4373,0.4802,1.6436,1.623
1020,220.08120000000008,63.3982,0.4357,0.4801,1.6254,1.6161
1021,220.23360000000008,59.6803,0.4338,0.4721,1.6078,1.6153
1022,220.38600000000008,60.8035,0.4311,0.4597,1.5997,1.6239
1023,220.53840000000008,57.6457,0.4235,0.4477,1.6055,1.6256
1024,220.69080000000008,59.0909,0.4187,0.4396,1.6078,1.6221
1025,220.84320000000008,56.9277,0.4179,0.4359,1.6111,1.6196
1026,220.99560000000008,52.0924,0.4163,0.4358,1.6134,1.6204
1027,221.14800000000008,53.4095,0.4172,0.438,1.6205,1.617
1028,221.30040000000008,51.3997,0.4169,0.4416,1.627,1.6178
1029,221.45280000000008,58.4529,0.4169,0.4456,1.6306,1.6204
1030,221.60520000000008,57.3484,0.4201,0.449,1.634,1.6153
1031,221.75760000000008,58.328,0.421,0.4509,1.6372,1.6144
1032,221.91000000000008,56.8432,0.4209,0.4509,1.6452,1.6221
1033,222.06240000000008,54.6442,0.4199,0.4491,1.647,1.6118
1034,222.21480000000008,61.3154,0.4175,0.446,1.6484,1.6204
1035,222.36720000000008,59.6237,0.4171,0.4424,1.6474,1.6196
1036,222.51960000000008,54.3445,0.416,0.4387,1.6405,1.6196
1037,222.67200000000008,51.3913,0.412,0.4352,1.6262,1.6187
1038,222.82440000000008,48.26,0.4093,0.4321,1.6118,1.617
1039,222.97680000000008,48.0825,0.4086,0.4295,1.6029,1.6213
1040,223.12920000000008,49.7537,0.4069,0.4275,1.6019,1.6144
1041,223.28160000000008,48.2777,0.4042,0.4264,1.6015,1.6213
1042,223.43400000000008,53.3395,0.4029,0.4258,1.5988,1.6178
1043,223.58640000000008,51.5185,0.4024,0.4252,1.5938,1.6178
1044,223.73880000000008,50.2833,0.4011,0.4242,1.5884,1.6265
1045,223.89120000000008,58.2526,0.3999,0.4226,1.5888,1.6187
1046,224.04360000000008,58.1817,0.3999,0.4208,1.5932,1.6204
1047,224.19600000000008,58.5138,0.4006,0.4197,1.5997,1.6204
1048,224.34840000000008,54.2919,0.4029,0.4197,1.6065,1.6265
1049,224.50080000000008,56.1238,0.4059,0.4208,1.6117,1.6239
1050,224.65320000000008,58.7115,0.4075,0.423,1.6186,1.6196
1051,224.80560000000008,57.7046,0.4094,0.4264,1.6307,1.6239
1052,224.95800000000008,51.7625,0.4107,0.4308,1.64,1.6299
1053,225.11040000000008,58.0008,0.4112,0.4356,1.637,1.623
1054,225.26280000000008,54.3025,0.4117,0.439,1.6289,1.6265
1055,225.41520000000008,60.3867,0.4115,0.4396,1.627,1.6343
1056,225.56760000000008,61.2848,0.4111,0.4367,1.6315,1.6282
1057,225.72000000000008,53.7609,0.4109,0.4315,1.6319,1.6326
1058,225.87240000000008,56.3106,0.4068,0.4261,1.6309,1.6334
1059,226.02480000000008,54.4377,0.4021,0.4221,1.6276,1.6387
1060,226.17720000000008,61.7746,0.4041,0.42,1.6239,1.6334
1061,226.32960000000008,67.6786,0.4021,0.4194,1.6164,1.6414
1062,226.48200000000008,56.5594,0.3996,0.4193,1.6119,1.6387
1063,226.63440000000008,59.6844,0.3994,0.4192,1.6071,1.6387
1064,226.78680000000008,63.8494,0.3995,0.4193,1.6128,1.6369
1065,226.93920000000008,66.6469,0.401,0.4201,1.6177,1.6422
1066,227.09160000000008,60.0169,0.4025,0.4219,1.6186,1.6414
1067,227.24400000000009,62.3345,0.4037,0.4243,1.615,1.644
1068,227.39640000000009,64.0884,0.4049,0.4267,1.6185,1.6414
1069,227.54880000000009,66.6863,0.4073,0.4287,1.6255,1.644
1070,227.70120000000009,67.942,0.4105,0.4306,1.633,1.6387
1071,227.85360000000009,60.2609,0.4127,0.4334,1.6353,1.6369
1072,228.00600000000009,71.4582,0.4168,0.4392,1.6354,1.6378
1073,228.15840000000009,74.1976,0.426,0.4492,1.6431,1.6592
1074,228.31080000000009,74.3827,0.4317,0.4629,1.6586,1.6458
1075,228.46320000000009,67.5049,0.4343,0.4772,1.6646,1.6565
1076,228.6156000000001,68.8977,0.4377,0.4876,1.6529,1.6467
1077,228.7680000000001,67.0639,0.4393,0.4908,1.6332,1.6387
1078,228.9204000000001,70.9929,0.4392,0.4866,1.6244,1.6511
1079,229.0728000000001,71.2974,0.4376,0.4771,1.6245,1.6334
1080,229.2252000000001,64.1777,0.4346,0.4656,1.6228,1.6414
1081,229.3776000000001,66.5848,0.432,0.4544,1.6224,1.6511
1082,229.5300000000001,64.6328,0.4276,0.445,1.624,1.6405
1083,229.6824000000001,68.4533,0.419,0.438,1.6267,1.6396
1084,229.8348000000001,67.5592,0.4132,0.433,1.6286,1.652
1085,229.9872000000001,70.5817,0.411,0.4296,1.6285,1.6449
1086,230.1396000000001,68.2161,0.4066,0.4272,1.6263,1.6485
1087,230.2920000000001,59.1063,0.4055,0.4257,1.6199,1.6414
1088,230.4444000000001,65.7542,0.4056,0.4248,1.6111,1.6467
1089,230.5968000000001,63.1296,0.4073,0.4247,1.6069,1.6485
1090,230.7492000000001,72.2564,0.4109,0.4257,1.6186,1.6538
1091,230.9016000000001,65.3024,0.413,0.4279,1.6366,1.6547
1092,231.0540000000001,67.7796,0.4146,0.4318,1.6523,1.6449
1093,231.2064000000001,67.2245,0.4189,0.4376,1.6488,1.6556
1094,231.3588000000001,72.0206,0.4224,0.4444,1.6435,1.6485
1095,231.5112000000001,73.6098,0.4231,0.451,1.6398,1.652
1096,231.6636000000001,72.5268,0.4256,0.456,1.6444,1.6422
1097,231.8160000000001,71.4166,0.4238,0.4584,1.635,1.6387
1098,231.9684000000001,69.0526,0.4215,0.4578,1.6235,1.6449
1099,232.1208000000001,68.0128,0.4184,0.4545,1.6146,1.6511
1100,232.2732000000001,63.4867,0.4144,0.4487,1.6154,1.6405
1101,232.4256000000001,70.6372,0.4107,0.4417,1.6108,1.6405
1102,232.5780000000001,70.61,0.4053,0.435,1.6092,1.6405
1103,232.7304000000001,64.0567,0.4018,0.4295,1.6073,1.6414
1104,232.8828000000001,63.3333,0.3993,0.4252,1.6076,1.6396
1105,233.0352000000001,61.7299,0.3962,0.4215,1.6022,1.6317
1106,233.1876000000001,67.9316,0.3938,0.4178,1.6062,1.6476
1107,233.3400000000001,65.2373,0.3925,0.4142,1.6088,1.6352
1108,233.4924000000001,68.1704,0.3915,0.4112,1.6115,1.6467
1109,233.6448000000001,69.8407,0.39,0.4094,1.6097,1.6308
1110,233.7972000000001,70.7946,0.3889,0.4089,1.6095,1.6405
1111,233.9496000000001,63.4063,0.3886,0.4095,1.6119,1.6431
1112,234.1020000000001,70.1645,0.3884,0.4106,1.6124,1.6334
1113,234.2544000000001,72.877,0.3883,0.4117,1.6108,1.6511
1114,234.4068000000001,66.6865,0.3888,0.4123,1.6119,1.6378
1115,234.5592000000001,71.7424,0.3889,0.4123,1.6124,1.6422
1116,234.7116000000001,66.6291,0.3893,0.4119,1.6161,1.6378
1117,234.8640000000001,66.7104,0.3906,0.4117,1.6183,1.6405
1118,235.0164000000001,69.4703,0.3909,0.4118,1.6151,1.6396
1119,235.1688000000001,63.3296,0.391,0.4123,1.611,1.6414
1120,235.3212000000001,66.0142,0.3905,0.413,1.6027,1.6485
1121,235.4736000000001,65.1273,0.3903,0.4137,1.5952,1.6458
1122,235.6260000000001,69.1586,0.3905,0.4139,1.5916,1.644
1123,235.7784000000001,69.8273,0.391,0.4137,1.5972,1.644
1124,235.9308000000001,66.2898,0.3928,0.4132,1.6051,1.6422
1125,236.0832000000001,60.6487,0.3933,0.4132,1.6039,1.644
1126,236.2356000000001,67.2185,0.3939,0.4145,1.6034,1.6494
1127,236.3880000000001,72.6981,0.3945,0.4176,1.6062,1.6476
1128,236.5404000000001,68.4899,0.3943,0.4214,1.6104,1.6405
1129,236.6928000000001,67.1072,0.3943,0.4243,1.6033,1.6494
1130,236.8452000000001,68.4134,0.3944,0.4246,1.593,1.6467
1131,236.9976000000001,71.99,0.3938,0.4221,1.5873,1.6458
1132,237.1500000000001,66.7014,0.3925,0.4181,1.5909,1.6476
1133,237.3024000000001,62.2752,0.3903,0.4141,1.6016,1.6449
1134,237.4548000000001,67.3932,0.3903,0.411,1.6082,1.6502
1135,237.6072000000001,64.5548,0.3903,0.4094,1.6108,1.6458
1136,237.7596000000001,63.3511,0.3902,0.4093,1.6112,1.6538
1137,237.9120000000001,62.7342,0.3902,0.4105,1.6085,1.6476
1138,238.0644000000001,68.3862,0.3902,0.4125,1.604,1.6494
1139,238.2168000000001,64.7847,0.3903,0.414,1.6003,1.6494
1140,238.3692000000001,66.4282,0.3905,0.4142,1.5998,1.6467
1141,238.5216000000001,74.1223,0.3904,0.4128,1.6013,1.6476
1142,238.6740000000001,69.218,0.3903,0.4107,1.6031,1.6494
1143,238.8264000000001,67.1881,0.3908,0.4093,1.6093,1.6422
1144,238.9788000000001,68.2691,0.3915,0.4093,1.6184,1.6511
1145,239.1312000000001,70.0535,0.3924,0.411,1.6268,1.6556
1146,239.2836000000001,63.9772,0.3942,0.4138,1.6332,1.6529
1147,239.4360000000001,69.6934,0.3954,0.4174,1.6425,1.6511
1148,239.5884000000001,71.0579,0.3994,0.4215,1.6393,1.6476
1149,239.7408000000001,71.6084,0.407,0.4258,1.6225,1.6431
1150,239.8932000000001,73.7012,0.4095,0.4298,1.5999,1.6547
1151,240.0456000000001,71.6088,0.4101,0.4337,1.593,1.6656
1152,240.1980000000001,72.1186,0.4078,0.4372,1.6022,1.6784
1153,240.3504000000001,67.1029,0.4067,0.4396,1.6092,1.661
1154,240.5028000000001,69.6965,0.4063,0.4395,1.6149,1.6583
1155,240.6552000000001,68.6309,0.4049,0.4359,1.6183,1.6683
1156,240.8076000000001,66.7129,0.4019,0.4294,1.6237,1.6334
1157,240.9600000000001,77.6194,0.4001,0.4223,1.6228,1.6458
1158,241.1124000000001,70.7391,0.3982,0.4167,1.6171,1.6592
1159,241.2648000000001,75.2605,0.394,0.4138,1.6148,1.6565
1160,241.4172000000001,66.3751,0.3931,0.413,1.6177,1.6529
1161,241.5696000000001,69.9915,0.393,0.4135,1.6217,1.6494
1162,241.7220000000001,74.3075,0.3936,0.4143,1.6292,1.6467
1163,241.8744000000001,75.0069,0.3957,0.4154,1.6381,1.652
1164,242.0268000000001,73.3698,0.3963,0.4166,1.6432,1.6565
1165,242.1792000000001,73.6716,0.3976,0.4181,1.6312,1.661
1166,242.3316000000001,73.8747,0.4006,0.4199,1.6263,1.6458
1167,242.4840000000001,74.0714,0.4056,0.422,1.6323,1.6458
1168,242.6364000000001,81.4237,0.4131,0.4248,1.65,1.6387
1169,242.7888000000001,68.2537,0.4211,0.4297,1.6515,1.6494
1170,242.9412000000001,73.2874,0.4232,0.4384,1.6391,1.684
1171,243.0936000000001,72.7446,0.424,0.4505,1.6258,1.6628
1172,243.2460000000001,75.4782,0.4242,0.4628,1.6302,1.6476
1173,243.3984000000001,74.9538,0.4238,0.4694,1.6287,1.6458
1174,243.5508000000001,78.5444,0.4226,0.4664,1.6208,1.6485
1175,243.7032000000001,75.9639,0.4203,0.4552,1.6137,1.6547
1176,243.8556000000001,72.7578,0.4155,0.4407,1.6125,1.644
1177,244.0080000000001,76.1314,0.406,0.4275,1.6176,1.6538
1178,244.1604000000001,75.9652,0.3993,0.4179,1.624,1.6511
1179,244.3128000000001,68.3025,0.3951,0.4123,1.6314,1.6494
1180,244.4652000000001,69.5402,0.3932,0.4103,1.6349,1.6467
1181,244.6176000000001,70.6207,0.3918,0.4109,1.6302,1.6538
1182,244.7700000000001,69.9299,0.3912,0.4127,1.6249,1.6574
1183,244.9224000000001,68.6833,0.391,0.4145,1.6209,1.6511
1184,245.0748000000001,63.756,0.3915,0.4151,1.6226,1.6511
1185,245.2272000000001,70.8179,0.3916,0.4144,1.6206,1.6458
1186,245.3796000000001,73.1432,0.3916,0.4132,1.6176,1.661
1187,245.5320000000001,72.0466,0.3916,0.4126,1.6164,1.6485
1188,245.6844000000001,68.7652,0.3908,0.413,1.617,1.6511
1189,245.8368000000001,68.7297,0.3897,0.4137,1.6207,1.6547
1190,245.9892000000001,67.7353,0.3887,0.4132,1.6235,1.6494
1191,246.1416000000001,72.9464,0.3875,0.4106,1.6238,1.6583
1192,246.2940000000001,69.9732,0.3858,0.4062,1.6205,1.6511
1193,246.4464000000001,72.5723,0.3846,0.4016,1.614,1.6583
1194,246.5988000000001,66.9184,0.3829,0.398,1.6069,1.6574
1195,246.7512000000001,69.3976,0.3808,0.3964,1.6023,1.6583
1196,246.9036000000001,69.2671,0.3797,0.3963,1.6002,1.6538
1197,247.0560000000001,67.1861,0.3787,0.3971,1.6023,1.6467
1198,247.2084000000001,71.547,0.3788,0.3982,1.6066,1.6547
1199,247.3608000000001,66.7103,0.38,0.3993,1.6115,1.6511
1200,247.5132000000001,67.4616,0.3814,0.4004,1.6157,1.6511
1201,247.6656000000001,68.9087,0.3825,0.4017,1.6189,1.6547
1202,247.8180000000001,74.4977,0.3839,0.4032,1.6231,1.6502
1203,247.9704000000001,68.9079,0.3849,0.4045,1.6273,1.6547
1204,248.1228000000001,74.1413,0.3855,0.4054,1.6236,1.6592
1205,248.2752000000001,71.6063,0.386,0.406,1.6171,1.6565
1206,248.4276000000001,73.4434,0.3866,0.4068,1.6166,1.6565
1207,248.5800000000001,78.0592,0.3869,0.4079,1.6171,1.6538
1208,248.7324000000001,69.9426,0.3869,0.409,1.6196,1.6538
1209,248.8848000000001,70.2297,0.3863,0.4095,1.6215,1.6529
1210,249.0372000000001,68.7285,0.3853,0.4089,1.6232,1.6601
1211,249.1896000000001,68.4278,0.3845,0.4068,1.6224,1.652
1212,249.3420000000001,65.8362,0.3831,0.4037,1.6159,1.6565
1213,249.4944000000001,62.7233,0.3822,0.4006,1.6088,1.6601
1214,249.6468000000001,64.4755,0.3819,0.3987,1.6041,1.6547
1215,249.7992000000001,65.0401,0.3815,0.3986,1.6005,1.6592
1216,249.9516000000001,62.2443,0.3811,0.4002,1.5973,1.6592
1217,250.1040000000001,66.4528,0.381,0.4026,1.596,1.6583
1218,250.2564000000001,67.1521,0.3811,0.4048,1.5971,1.6556
1219,250.4088000000001,67.4975,0.3822,0.406,1.5981,1.6565
1220,250.5612000000001,70.9302,0.3831,0.4061,1.6036,1.6628
1221,250.7136000000001,77.4437,0.385,0.4057,1.6074,1.6592
1222,250.8660000000001,76.7229,0.3857,0.4058,1.6002,1.6565
1223,251.0184000000001,73.4322,0.3852,0.407,1.5928,1.6601
1224,251.1708000000001,73.0941,0.3838,0.4087,1.5917,1.6583
1225,251.3232000000001,70.1108,0.3826,0.4097,1.6025,1.6511
1226,251.4756000000001,74.3952,0.3817,0.4087,1.6161,1.6538
1227,251.6280000000001,67.6864,0.3804,0.4056,1.6253,1.6574
1228,251.7804000000001,66.2495,0.3782,0.4014,1.6231,1.6619
1229,251.9328000000001,70.9249,0.3759,0.3976,1.6177,1.6592
1230,252.0852000000001,77.3047,0.3745,0.3951,1.6117,1.6547
1231,252.2376000000001,78.3433,0.3739,0.3941,1.6055,1.6592
1232,252.3900000000001,70.5453,0.3741,0.3943,1.6006,1.6583
1233,252.5424000000001,72.7499,0.3747,0.3955,1.595,1.6547
1234,252.6948000000001,70.421,0.3759,0.3976,1.5929,1.6601
1235,252.8472000000001,68.87,0.3772,0.4002,1.5961,1.6592
1236,252.9996000000001,71.2946,0.378,0.4025,1.6009,1.6538
1237,253.1520000000001,68.4824,0.3788,0.4039,1.6078,1.6619
1238,253.3044000000001,68.285,0.3794,0.404,1.6199,1.6565
1239,253.4568000000001,71.751,0.3798,0.4032,1.6319,1.6601
1240,253.6092000000001,66.53,0.3802,0.4022,1.636,1.6601
1241,253.7616000000001,67.4143,0.3808,0.4016,1.6305,1.6592
1242,253.9140000000001,73.0893,0.3813,0.4016,1.6249,1.6647
1243,254.0664000000001,71.527,0.3813,0.4023,1.617,1.6628
1244,254.2188000000001,71.5555,0.3814,0.4033,1.6128,1.6601
1245,254.3712000000001,66.8742,0.3822,0.4047,1.6124,1.6638
1246,254.5236000000001,70.5115,0.3838,0.4063,1.6096,1.6628
1247,254.6760000000001,69.4501,0.3878,0.4086,1.6106,1.6656
1248,254.8284000000001,72.3063,0.392,0.412,1.613,1.6674
1249,254.9808000000001,71.9524,0.394,0.4169,1.616,1.6683
1250,255.1332000000001,71.8452,0.3971,0.4235,1.6213,1.6738
1251,255.2856000000001,68.3126,0.3994,0.4306,1.6379,1.6701
1252,255.4380000000001,69.755,0.3995,0.4357,1.6552,1.6683
1253,255.5904000000001,74.9359,0.3988,0.4362,1.6607,1.6601
1254,255.7428000000001,72.6979,0.3965,0.4312,1.6465,1.6756
1255,255.8952000000001,71.864,0.3932,0.423,1.6324,1.6886
1256,256.0476000000001,75.6571,0.3902,0.4148,1.6232,1.6738
1257,256.2000000000001,69.5279,0.3854,0.4081,1.6142,1.6692
1258,256.3524000000001,73.3494,0.3829,0.4045,1.608,1.6711
1259,256.5048000000001,69.1085,0.3824,0.4032,1.6082,1.672
1260,256.6572000000001,63.1168,0.383,0.4035,1.611,1.6638
1261,256.8096000000001,70.056,0.3857,0.4054,1.605,1.6665
1262,256.9620000000001,68.3939,0.3874,0.4085,1.6019,1.6656
1263,257.1144000000001,69.6438,0.3887,0.4123,1.6102,1.6656
1264,257.2668000000001,64.728,0.3907,0.4154,1.6195,1.6656
1265,257.4192000000001,65.5509,0.3912,0.4176,1.6243,1.6647
1266,257.5716000000001,74.0035,0.3916,0.4184,1.6332,1.6638
1267,257.7240000000001,65.0058,0.3918,0.4177,1.6363,1.6638
1268,257.8764000000001,70.8644,0.392,0.4156,1.6384,1.6683
1269,258.0288000000001,74.3312,0.3923,0.4132,1.6307,1.6601
1270,258.1812000000001,76.7162,0.3925,0.4116,1.6243,1.6674
1271,258.3336000000001,70.6856,0.3926,0.4117,1.622,1.6701
1272,258.4860000000001,71.8499,0.3929,0.4133,1.6211,1.6711
1273,258.6384000000001,66.9733,0.3933,0.4156,1.6244,1.6701
1274,258.7908000000001,74.8616,0.3939,0.4179,1.6282,1.6683
1275,258.9432000000001,74.3705,0.3947,0.4196,1.633,1.6747
1276,259.0956000000001,70.098,0.3955,0.4206,1.6353,1.6692
1277,259.2480000000001,66.8969,0.3963,0.4211,1.6327,1.6665
1278,259.4004000000001,75.0188,0.3977,0.4216,1.6269,1.672
1279,259.5528000000001,69.8237,0.3993,0.4224,1.6208,1.6747
1280,259.7052000000001,73.9482,0.4001,0.4236,1.6192,1.6747
1281,259.8576000000001,74.665,0.4007,0.4251,1.6209,1.6784
1282,260.0100000000001,73.0201,0.4016,0.4265,1.6306,1.6803
1283,260.1624000000001,70.1767,0.4032,0.4275,1.6333,1.6766
1284,260.3148000000001,78.3684,0.4041,0.4286,1.6397,1.6784
1285,260.4672000000001,77.5807,0.4057,0.4299,1.6398,1.6775
1286,260.6196000000001,84.9001,0.4072,0.4316,1.6457,1.6766
1287,260.7720000000001,79.5294,0.4086,0.4337,1.6497,1.683
1288,260.9244000000001,81.1078,0.4104,0.4358,1.6522,1.6821
1289,261.0768000000001,79.5584,0.4144,0.4383,1.6545,1.6803
1290,261.2292000000001,76.8211,0.4198,0.4417,1.6564,1.684
1291,261.3816000000001,78.0565,0.4279,0.4478,1.6591,1.6812
1292,261.5340000000001,74.1925,0.4411,0.4585,1.6595,1.6821
1293,261.6864000000001,79.0926,0.4478,0.474,1.6558,1.6886
