,depth,gr,d_res,s_res,den,vp
1627,423.06260000000015,91.5754,0.7128,0.7376,1.7487,1.7544
1628,423.21500000000015,94.2948,0.7138,0.75,1.7479,1.75
1629,423.36740000000015,89.0164,0.714,0.7549,1.7464,1.7502
1630,423.51980000000015,83.3512,0.7135,0.7513,1.7442,1.7528
1631,423.67220000000015,91.0135,0.7072,0.7415,1.7442,1.7549
1632,423.82460000000015,87.5714,0.7033,0.7286,1.7438,1.7546
1633,423.97700000000015,92.5755,0.7016,0.7161,1.7462,1.7495
1634,424.12940000000015,89.415,0.6943,0.7066,1.743,1.7514
1635,424.28180000000015,94.8978,0.6805,0.7014,1.7393,1.7516
1636,424.43420000000015,100.878,0.6761,0.7,1.7404,1.7506
1637,424.58660000000015,88.9267,0.6746,0.701,1.7458,1.7468
1638,424.73900000000015,83.9453,0.6735,0.7026,1.7491,1.7425
1639,424.89140000000015,88.2273,0.6721,0.7034,1.7516,1.7424
1640,425.04380000000015,88.8381,0.6717,0.7032,1.7552,1.7433
1641,425.19620000000015,91.1124,0.6721,0.7025,1.7565,1.7467
1642,425.34860000000015,90.0689,0.6709,0.7016,1.7528,1.7443
1643,425.50100000000015,95.4188,0.671,0.7008,1.7484,1.74
1644,425.65340000000015,90.416,0.6712,0.7002,1.7477,1.7385
1645,425.80580000000015,90.1452,0.6716,0.6999,1.7516,1.736
1646,425.95820000000015,87.4121,0.6722,0.7001,1.7579,1.7338
1647,426.11060000000015,91.033,0.6728,0.7013,1.7575,1.7334
1648,426.26300000000015,93.5383,0.6769,0.7045,1.7548,1.7352
1649,426.41540000000015,93.7018,0.6786,0.7093,1.7555,1.7389
1650,426.56780000000015,95.7715,0.6791,0.7146,1.7588,1.7424
1651,426.72020000000015,93.3604,0.68,0.7182,1.7592,1.7461
1652,426.87260000000015,84.9501,0.6813,0.7188,1.7601,1.7483
1653,427.02500000000015,85.7978,0.683,0.7169,1.7543,1.7489
1654,427.17740000000015,91.3102,0.6839,0.714,1.7485,1.7485
1655,427.32980000000015,92.5585,0.6837,0.7118,1.742,1.743
1656,427.48220000000015,95.8854,0.6837,0.7111,1.7441,1.7449
1657,427.63460000000015,96.0052,0.6868,0.712,1.7476,1.7463
1658,427.78700000000015,91.6269,0.6858,0.7143,1.7507,1.7448
1659,427.93940000000015,93.2635,0.6858,0.7171,1.7493,1.7454
1660,428.09180000000015,88.8065,0.687,0.7194,1.7409,1.7469
1661,428.24420000000015,87.2003,0.6865,0.7205,1.7311,1.7413
1662,428.39660000000015,82.4872,0.6858,0.7202,1.7236,1.7496
1663,428.54900000000015,89.8097,0.6822,0.7185,1.7286,1.7485
1664,428.70140000000015,90.4372,0.6808,0.7153,1.7361,1.749
1665,428.85380000000015,85.2442,0.6811,0.7113,1.7369,1.75
1666,429.00620000000015,86.7057,0.6782,0.7077,1.7325,1.7448
1667,429.15860000000015,84.7858,0.6778,0.7059,1.7225,1.7431
1668,429.31100000000015,92.4245,0.6776,0.7063,1.7224,1.7455
1669,429.46340000000015,86.0225,0.6746,0.7074,1.7233,1.747
1670,429.61580000000015,84.4872,0.6748,0.7077,1.728,1.7464
1671,429.76820000000015,88.0455,0.6745,0.7067,1.727,1.7451
1672,429.92060000000015,86.0412,0.6746,0.7052,1.7246,1.7454
1673,430.07300000000015,91.966,0.6759,0.7044,1.7255,1.7503
1674,430.22540000000015,77.3137,0.6762,0.7046,1.7241,1.7528
1675,430.37780000000015,90.233,0.6761,0.7051,1.7178,1.7525
1676,430.53020000000015,87.3609,0.6758,0.7052,1.7118,1.7529
1677,430.68260000000015,88.6487,0.6743,0.7044,1.7042,1.753
1678,430.83500000000015,82.476,0.674,0.703,1.701,1.7461
1679,430.98740000000015,86.7243,0.6738,0.7014,1.696,1.7504
1680,431.13980000000015,88.6862,0.6724,0.7,1.6962,1.7515
1681,431.29220000000015,92.1732,0.671,0.6991,1.6914,1.7511
1682,431.44460000000015,89.787,0.6707,0.6988,1.6937,1.7514
1683,431.59700000000015,91.3319,0.6709,0.6993,1.6994,1.7499
1684,431.74940000000015,83.9571,0.6708,0.7004,1.7055,1.751
1685,431.90180000000015,83.2803,0.6706,0.7013,1.7109,1.7504
1686,432.05420000000015,90.24,0.6705,0.7016,1.7095,1.7517
1687,432.20660000000015,91.0341,0.6706,0.7009,1.6974,1.7569
1688,432.35900000000015,80.6708,0.6712,0.6994,1.6884,1.7616
1689,432.51140000000015,77.073,0.6724,0.6979,1.6838,1.7625
1690,432.66380000000015,77.7087,0.6725,0.697,1.6868,1.7577
1691,432.81620000000015,77.9737,0.6745,0.6977,1.6916,1.7625
1692,432.96860000000015,80.9075,0.6761,0.7,1.6864,1.7557
1693,433.12100000000015,87.1805,0.6797,0.7026,1.6886,1.7551
1694,433.27340000000015,78.8751,0.6831,0.7039,1.6965,1.7594
1695,433.42580000000015,83.4946,0.7052,0.7069,1.6987,1.7593
1696,433.57820000000015,82.6455,0.7147,0.7182,1.6894,1.7581
1697,433.73060000000015,84.8693,0.7193,0.7402,1.6927,1.7577
1698,433.88300000000015,83.9518,0.723,0.7647,1.7076,1.7629
1699,434.03540000000015,77.8303,0.7319,0.778,1.7452,1.7687
1700,434.18780000000015,86.1504,0.746,0.7731,1.7785,1.6769
1701,434.34020000000015,91.0162,0.7475,0.7576,1.7992,1.6754
1702,434.49260000000015,94.602,0.7476,0.7458,1.7882,1.6772
1703,434.64500000000015,88.0106,0.7448,0.7451,1.7766,1.6851
1704,434.79740000000015,84.0436,0.7381,0.7509,1.7629,1.7036
1705,434.94980000000015,81.7562,0.7349,0.7549,1.753,1.6995
1706,435.10220000000015,98.4268,0.7162,0.7526,1.7497,1.6985
1707,435.25460000000015,99.7164,0.7028,0.7438,1.7588,1.6862
1708,435.40700000000015,83.2788,0.6973,0.731,1.7604,1.6849
1709,435.55940000000015,93.1712,0.6937,0.7191,1.7645,1.6747
1710,435.71180000000015,88.877,0.691,0.7115,1.7691,1.7666
1711,435.86420000000015,89.4918,0.6897,0.7088,1.772,1.6959
1712,436.01660000000015,91.0236,0.6909,0.7105,1.7869,1.6943
1713,436.16900000000015,84.2899,0.6908,0.7154,1.7931,1.692
1714,436.32140000000015,96.5183,0.6911,0.721,1.7821,1.6831
1715,436.47380000000015,93.2298,0.691,0.7245,1.7827,1.6902
1716,436.62620000000015,98.3845,0.6909,0.7248,1.7784,1.6886
1717,436.77860000000015,91.8889,0.6908,0.7221,1.772,1.7198
1718,436.93100000000015,92.2088,0.6882,0.7182,1.7692,1.7519
1719,437.08340000000015,95.1625,0.6891,0.7152,1.7701,1.7559
1720,437.23580000000015,91.2925,0.6893,0.7142,1.7721,1.755
1721,437.38820000000015,91.0898,0.6886,0.7151,1.773,1.7561
1722,437.54060000000015,94.2476,0.6877,0.7167,1.7735,1.7637
1723,437.69300000000015,95.4957,0.6876,0.718,1.7793,1.6826
1724,437.84540000000015,99.652,0.6875,0.7184,1.7841,1.6859
1725,437.99780000000015,96.6599,0.6882,0.718,1.7828,1.6162
1726,438.15020000000015,91.053,0.688,0.7173,1.7796,1.6177
1727,438.30260000000015,88.2958,0.687,0.7169,1.777,1.6186
1728,438.45500000000015,96.2062,0.6871,0.7166,1.7805,1.6131
1729,438.60740000000015,99.5828,0.6896,0.7164,1.7802,1.6129
1730,438.75980000000015,89.6783,0.6915,0.717,1.7773,1.6183
1731,438.91220000000015,89.2591,0.6923,0.7195,1.7731,1.6164
1732,439.06460000000015,103.143,0.695,0.7237,1.7691,1.687
1733,439.21700000000016,98.3916,0.695,0.7277,1.7658,1.6802
1734,439.36940000000016,91.4646,0.6951,0.7294,1.7698,1.6811
1735,439.52180000000016,94.9198,0.6946,0.7276,1.7781,1.6826
1736,439.67420000000016,88.1785,0.6938,0.7235,1.7775,1.6803
1737,439.82660000000016,96.5804,0.6933,0.7195,1.7746,1.6889
1738,439.97900000000016,94.6894,0.6907,0.7165,1.7694,1.6861
1739,440.13140000000016,94.5471,0.688,0.7142,1.7661,1.6874
1740,440.28380000000016,90.0607,0.6875,0.7125,1.7664,1.6867
1741,440.43620000000016,97.9898,0.6873,0.7121,1.7676,1.6118
1742,440.58860000000016,95.1829,0.688,0.7139,1.7646,1.6167
1743,440.74100000000016,93.3311,0.6881,0.7178,1.7587,1.6219
1744,440.89340000000016,88.3301,0.6882,0.7223,1.7612,1.6272
1745,441.04580000000016,89.6559,0.6901,0.7253,1.7672,1.6271
1746,441.19820000000016,92.9339,0.6919,0.7255,1.7744,1.7023
1747,441.35060000000016,93.0128,0.6926,0.7237,1.775,1.6986
1748,441.50300000000016,90.9667,0.6934,0.7216,1.7725,1.6992
1749,441.65540000000016,85.1234,0.6944,0.7202,1.7653,1.6953
1750,441.80780000000016,84.0034,0.6966,0.7203,1.7607,1.6494
1751,441.96020000000016,88.2759,0.7012,0.7225,1.756,1.6177
1752,442.11260000000016,91.0962,0.7032,0.7277,1.7517,1.6196
1753,442.26500000000016,90.2127,0.7043,0.7352,1.7477,1.6201
1754,442.41740000000016,92.7378,0.7083,0.7431,1.7521,1.6237
1755,442.56980000000016,91.8372,0.7099,0.7486,1.7517,1.6221
1756,442.72220000000016,90.4858,0.7102,0.7494,1.7544,1.6869
1757,442.87460000000016,91.3921,0.7113,0.7456,1.7467,1.6865
1758,443.02700000000016,92.1692,0.7082,0.739,1.749,1.6936
1759,443.17940000000016,84.7328,0.7071,0.7319,1.7416,1.691
1760,443.33180000000016,94.9882,0.7062,0.726,1.7383,1.6877
1761,443.48420000000016,88.2301,0.7025,0.7223,1.7471,1.6875
1762,443.63660000000016,90.7842,0.6973,0.7209,1.7544,1.6896
1763,443.78900000000016,90.0982,0.6922,0.7204,1.7524,1.6904
1764,443.94140000000016,82.1227,0.6906,0.7192,1.7523,1.6262
1765,444.09380000000016,93.3535,0.6846,0.7165,1.7456,1.6272
1766,444.24620000000016,88.5766,0.6821,0.7127,1.7329,1.6387
1767,444.39860000000016,97.5859,0.6813,0.7089,1.7261,1.6396
1768,444.55100000000016,93.3068,0.6807,0.7065,1.7286,1.6427
1769,444.70340000000016,88.2332,0.6805,0.7059,1.7365,1.6496
1770,444.85580000000016,91.5648,0.6803,0.7065,1.7529,1.6284
1771,445.00820000000016,84.6199,0.6813,0.7084,1.7572,1.6297
1772,445.16060000000016,84.1294,0.6839,0.7119,1.7635,1.628
1773,445.31300000000016,86.0302,0.6844,0.7165,1.7619,1.6295
1774,445.46540000000016,86.2377,0.6846,0.7207,1.7599,1.6269
1775,445.61780000000016,89.3968,0.685,0.723,1.7669,1.623
1776,445.77020000000016,91.6638,0.6852,0.7222,1.7582,1.6497
1777,445.92260000000016,91.4707,0.6852,0.7191,1.7415,1.6844
1778,446.07500000000016,90.8469,0.685,0.7158,1.7235,1.6855
1779,446.22740000000016,89.1336,0.6847,0.7142,1.7076,1.6978
1780,446.37980000000016,88.3172,0.6846,0.7143,1.6889,1.6397
1781,446.53220000000016,98.7725,0.6806,0.7149,1.7097,1.6354
1782,446.68460000000016,86.5653,0.6795,0.7145,1.75,1.6405
1783,446.83700000000016,94.068,0.6773,0.7122,1.7751,1.6344
1784,446.98940000000016,90.4784,0.6748,0.7088,1.772,1.6181
1785,447.14180000000016,85.0966,0.6742,0.7057,1.7619,1.6335
1786,447.29420000000016,94.7921,0.6741,0.7036,1.7577,1.6379
1787,447.44660000000016,87.9934,0.674,0.703,1.7375,1.6805
1788,447.59900000000016,85.7731,0.6747,0.7036,1.7221,1.6834
1789,447.75140000000016,87.3002,0.6777,0.7053,1.7183,1.73
1790,447.90380000000016,83.6281,0.6788,0.7073,1.7425,1.7502
1791,448.05620000000016,83.2231,0.6791,0.7088,1.7697,1.6741
1792,448.20860000000016,85.5677,0.6786,0.709,1.7811,1.673
1793,448.36100000000016,91.2368,0.6805,0.7079,1.7743,1.6738
1794,448.51340000000016,89.788,0.6842,0.7067,1.7634,1.6744
1795,448.66580000000016,87.3411,0.6844,0.7066,1.7335,1.6592
1796,448.81820000000016,80.593,0.6847,0.7083,1.7241,1.6201
1797,448.97060000000016,82.8017,0.6852,0.7115,1.7181,1.617
1798,449.12300000000016,83.3168,0.6852,0.7151,1.714,1.6104
1799,449.27540000000016,77.3804,0.6847,0.7174,1.7156,1.6146
1800,449.42780000000016,88.0745,0.684,0.7177,1.7169,1.6239
1801,449.58020000000016,87.848,0.6851,0.716,1.7115,1.62
1802,449.73260000000016,85.763,0.6851,0.7128,1.6994,1.6191
1803,449.88500000000016,82.6014,0.6851,0.7092,1.6977,1.6725
1804,450.03740000000016,82.5763,0.6872,0.7068,1.7023,1.7069
1805,450.18980000000016,86.419,0.6901,0.7076,1.7077,1.7109
1806,450.34220000000016,87.3449,0.6986,0.7125,1.7137,1.713
1807,450.49460000000016,81.2739,0.7245,0.7213,1.7348,1.7024
1808,450.64700000000016,87.2932,0.7391,0.7355,1.7319,1.6144
1809,450.79940000000016,83.4437,0.7492,0.7587,1.7403,1.6018
1810,450.95180000000016,82.3561,0.7761,0.7946,1.7437,1.6057
1811,451.10420000000016,85.6706,0.7831,0.8434,1.7737,1.6041
1812,451.25660000000016,87.7362,0.7999,0.8937,1.8205,1.6047
1813,451.40900000000016,93.1193,0.8198,0.9215,1.839,1.6038
1814,451.56140000000016,87.6412,0.8131,0.9092,1.8225,1.6075
1815,451.71380000000016,97.1083,0.8105,0.8654,1.8153,1.6147
1816,451.86620000000016,90.7581,0.8072,0.8147,1.79,1.6245
1817,452.01860000000016,88.007,0.7864,0.7767,1.7661,1.6218
1818,452.17100000000016,84.5769,0.7544,0.7569,1.7572,1.6248
1819,452.32340000000016,88.345,0.7424,0.7493,1.7595,1.6262
1820,452.47580000000016,89.1615,0.7365,0.744,1.7542,1.6232
1821,452.62820000000016,86.3784,0.7114,0.7353,1.7531,1.6156
1822,452.78060000000016,85.0992,0.6879,0.7235,1.7514,1.6131
1823,452.93300000000016,86.3374,0.6853,0.7119,1.7465,1.6113
1824,453.08540000000016,85.1963,0.6823,0.704,1.7406,1.6376
1825,453.23780000000016,91.0298,0.6831,0.7004,1.7343,1.6687
1826,453.39020000000016,91.9081,0.684,0.7003,1.7304,1.674
1827,453.54260000000016,88.4443,0.682,0.7033,1.7375,1.7361
1828,453.69500000000016,91.5727,0.6835,0.7086,1.7447,1.7685
1829,453.84740000000016,94.1729,0.6847,0.7144,1.7546,1.7686
1830,453.99980000000016,86.8953,0.6842,0.719,1.7252,1.772
1831,454.15220000000016,86.1413,0.6849,0.7228,1.7035,1.6957
1832,454.30460000000016,87.8269,0.6925,0.7267,1.6832,1.6788
1833,454.45700000000016,83.8554,0.6944,0.7308,1.7064,1.679
1834,454.60940000000016,87.0883,0.6951,0.7339,1.7266,1.6788
1835,454.76180000000016,86.7427,0.6967,0.7349,1.7399,1.6833
1836,454.91420000000016,80.9992,0.6939,0.7336,1.7404,1.6839
1837,455.06660000000016,90.7423,0.6928,0.7318,1.7369,1.6835
1838,455.21900000000016,87.4263,0.6929,0.7312,1.7295,1.6866
1839,455.37140000000016,90.2443,0.6927,0.7315,1.731,1.6903
1840,455.52380000000016,88.0591,0.6937,0.7305,1.7385,1.691
1841,455.67620000000016,89.8841,0.6948,0.7272,1.7357,1.6911
1842,455.82860000000016,85.5793,0.6942,0.7232,1.7199,1.7004
1843,455.98100000000017,86.9298,0.6937,0.7205,1.7152,1.6974
1844,456.13340000000017,88.6922,0.6929,0.7201,1.7245,1.7298
1845,456.28580000000017,83.5194,0.6907,0.7214,1.7376,1.744
1846,456.43820000000017,83.0732,0.6895,0.7218,1.7373,1.7452
1847,456.59060000000017,87.3755,0.6885,0.7193,1.7391,1.7433
1848,456.74300000000017,88.2366,0.6832,0.7144,1.745,1.7503
1849,456.89540000000017,85.5772,0.6806,0.7092,1.7523,1.7538
1850,457.04780000000017,89.669,0.68,0.7054,1.748,1.7655
1851,457.20020000000017,88.0283,0.6751,0.7038,1.7398,1.7741
1852,457.35260000000017,90.6162,0.6723,0.7044,1.7321,1.7762
1853,457.50500000000017,92.5265,0.6715,0.7055,1.7377,1.7726
1854,457.65740000000017,90.7799,0.6711,0.7056,1.7347,1.76
1855,457.80980000000017,84.4564,0.6709,0.704,1.7303,1.7485
1856,457.96220000000017,90.8438,0.6714,0.7014,1.7273,1.7549
1857,458.11460000000017,92.1951,0.6718,0.6993,1.7285,1.7499
1858,458.26700000000017,88.875,0.6738,0.6998,1.7217,1.7355
1859,458.41940000000017,91.4227,0.6752,0.7038,1.7242,1.7499
1860,458.57180000000017,88.4889,0.6751,0.7102,1.7241,1.7529
1861,458.72420000000017,82.3667,0.6763,0.7169,1.7227,1.7468
1862,458.87660000000017,95.6015,0.6784,0.7216,1.7186,1.7431
1863,459.02900000000017,90.037,0.6793,0.7225,1.7137,1.7464
1864,459.18140000000017,85.7376,0.6785,0.7201,1.7117,1.7511
1865,459.33380000000017,87.9545,0.6788,0.7158,1.7135,1.7463
1866,459.48620000000017,81.3429,0.6752,0.7113,1.7161,1.7144
1867,459.63860000000017,82.8415,0.6736,0.7073,1.7154,1.6593
1868,459.79100000000017,92.2515,0.6689,0.7039,1.7128,1.6348
1869,459.94340000000017,92.7598,0.6677,0.7008,1.7315,1.6337
1870,460.09580000000017,87.7936,0.6674,0.6983,1.7494,1.669
1871,460.24820000000017,88.1862,0.6672,0.6968,1.7333,1.7055
1872,460.40060000000017,86.1239,0.6672,0.6965,1.7199,1.7333
1873,460.55300000000017,87.6213,0.669,0.6976,1.7158,1.7597
1874,460.70540000000017,88.6405,0.6708,0.7002,1.7189,1.7716
1875,460.85780000000017,84.562,0.673,0.7045,1.7182,1.7754
1876,461.01020000000017,87.8878,0.6839,0.7106,1.7274,1.782
1877,461.16260000000017,91.1474,0.6897,0.7183,1.7403,1.7766
1878,461.31500000000017,89.4316,0.6957,0.7269,1.7533,1.7791
1879,461.46740000000017,78.184,0.7055,0.7355,1.7787,1.7623
1880,461.61980000000017,85.6186,0.7146,0.7425,1.7767,1.7249
1881,461.77220000000017,84.5671,0.7258,0.748,1.7468,1.6937
1882,461.92460000000017,77.5653,0.7274,0.7531,1.7327,1.6966
1883,462.07700000000017,91.9527,0.7281,0.7588,1.7371,1.6871
1884,462.22940000000017,84.9203,0.7254,0.7641,1.742,1.6857
1885,462.38180000000017,93.671,0.7161,0.7653,1.7538,1.6348
1886,462.53420000000017,85.7057,0.713,0.7586,1.7347,1.6372
1887,462.68660000000017,93.692,0.7108,0.7439,1.7166,1.6482
1888,462.83900000000017,96.8293,0.7055,0.7263,1.7428,1.6471
1889,462.99140000000017,95.2709,0.6904,0.7117,1.7764,1.644
1890,463.14380000000017,95.7626,0.6871,0.7032,1.7617,1.6429
1891,463.29620000000017,92.1637,0.6849,0.7006,1.7536,1.645
1892,463.44860000000017,94.091,0.6753,0.7015,1.7556,1.6439
1893,463.60100000000017,95.4656,0.6738,0.7034,1.7521,1.648
1894,463.75340000000017,89.0097,0.6726,0.7045,1.7502,1.6456
1895,463.90580000000017,92.018,0.6719,0.705,1.7501,1.6409
1896,464.05820000000017,94.0295,0.6711,0.7049,1.7481,1.6452
1897,464.21060000000017,92.8944,0.6704,0.7043,1.7439,1.6826
1898,464.36300000000017,92.8082,0.6702,0.703,1.7396,1.7133
1899,464.51540000000017,89.3012,0.6695,0.7012,1.7434,1.7152
1900,464.66780000000017,94.681,0.6689,0.6991,1.7493,1.7132
1901,464.82020000000017,91.7756,0.6674,0.6975,1.7533,1.7068
1902,464.97260000000017,90.9832,0.6668,0.697,1.7514,1.7115
1903,465.12500000000017,88.2426,0.6671,0.6976,1.7483,1.7075
1904,465.27740000000017,88.5015,0.6665,0.6988,1.7424,1.6964
1905,465.42980000000017,89.3381,0.6663,0.6997,1.7405,1.7058
1906,465.58220000000017,94.2248,0.6649,0.6996,1.7405,1.6951
1907,465.73460000000017,100.7497,0.6661,0.6986,1.7407,1.6954
1908,465.88700000000017,95.3341,0.666,0.6972,1.7375,1.7011
1909,466.03940000000017,95.0112,0.6644,0.696,1.7365,1.6958
1910,466.19180000000017,85.235,0.664,0.6955,1.7355,1.6966
1911,466.34420000000017,83.6245,0.6646,0.6955,1.7369,1.7006
1912,466.49660000000017,95.1044,0.6635,0.6956,1.7385,1.7134
1913,466.64900000000017,97.083,0.663,0.6956,1.7413,1.7038
1914,466.80140000000017,91.8551,0.6633,0.6954,1.7394,1.7079
1915,466.9538000000002,92.1473,0.6637,0.695,1.7412,1.7036
1916,467.1062000000002,91.0109,0.6637,0.6946,1.7434,1.7047
1917,467.2586000000002,89.9702,0.6626,0.6944,1.741,1.7055
1918,467.4110000000002,86.3838,0.6631,0.6946,1.7325,1.6584
1919,467.5634000000002,90.4876,0.6634,0.6948,1.734,1.7232
1920,467.7158000000002,88.0013,0.6642,0.6953,1.7372,1.7293
1921,467.8682000000002,95.4605,0.6655,0.6973,1.755,1.7301
1922,468.0206000000002,88.7527,0.675,0.7024,1.7596,1.7281
1923,468.1730000000002,88.0173,0.6776,0.711,1.7572,1.7281
1924,468.3254000000002,90.2321,0.6781,0.7208,1.7485,1.721
1925,468.4778000000002,86.3705,0.6768,0.7286,1.7495,1.7359
1926,468.6302000000002,86.0501,0.6782,0.7316,1.7533,1.6804
1927,468.7826000000002,84.0313,0.6775,0.729,1.7406,1.6975
1928,468.9350000000002,86.998,0.677,0.7212,1.7285,1.6842
1929,469.0874000000002,87.4145,0.6741,0.7104,1.7232,1.6898
1930,469.2398000000002,89.6701,0.6698,0.6995,1.7239,1.7096
1931,469.3922000000002,82.1261,0.6633,0.6918,1.7353,1.7103
1932,469.5446000000002,82.9603,0.6617,0.689,1.7385,1.7114
1933,469.6970000000002,88.4641,0.6602,0.6898,1.719,1.6967
1934,469.8494000000002,85.3986,0.6602,0.6911,1.712,1.7026
1935,470.0018000000002,87.4379,0.6594,0.6909,1.7043,1.66
1936,470.1542000000002,82.9064,0.6585,0.6891,1.7113,1.6669
1937,470.3066000000002,79.8864,0.6582,0.6873,1.7266,1.6614
1938,470.4590000000002,86.1649,0.6584,0.6862,1.7378,1.6631
1939,470.6114000000002,83.8312,0.6578,0.6859,1.7249,1.6506
1940,470.7638000000002,80.9963,0.6577,0.686,1.7129,1.6628
1941,470.9162000000002,80.8321,0.6567,0.6862,1.7091,1.65
1942,471.0686000000002,78.8008,0.6554,0.6864,1.6963,1.6535
1943,471.2210000000002,79.25,0.656,0.6863,1.7014,1.6375
1944,471.3734000000002,78.7959,0.657,0.6859,1.7008,1.718
1945,471.5258000000002,78.6996,0.6559,0.685,1.7072,1.7036
1946,471.6782000000002,79.855,0.6542,0.6842,1.7137,1.6934
1947,471.8306000000002,83.3308,0.6537,0.6843,1.7088,1.6242
1948,471.9830000000002,81.9847,0.6538,0.686,1.6941,1.6556
1949,472.1354000000002,74.9769,0.6551,0.6887,1.6828,1.6829
1950,472.2878000000002,81.0542,0.6554,0.6907,1.6732,1.6699
1951,472.4402000000002,82.9005,0.6553,0.6907,1.68,1.6537
1952,472.5926000000002,83.6025,0.6546,0.6886,1.6832,1.6324
1953,472.7450000000002,84.2138,0.6539,0.6859,1.6815,1.6397
1954,472.8974000000002,84.2966,0.6544,0.6842,1.669,1.651
1955,473.0498000000002,89.9197,0.6541,0.6838,1.6768,1.6553
1956,473.2022000000002,87.3664,0.6537,0.6839,1.6808,1.6574
1957,473.3546000000002,82.9155,0.6514,0.684,1.6849,1.6545
1958,473.5070000000002,83.1242,0.6498,0.6841,1.6726,1.6546
1959,473.6594000000002,84.4627,0.6537,0.6845,1.6573,1.6553
1960,473.8118000000002,83.5097,0.6536,0.685,1.6515,1.6508
1961,473.9642000000002,81.1673,0.6507,0.6855,1.6497,1.6513
1962,474.1166000000002,80.8512,0.6493,0.6854,1.6464,1.6557
1963,474.2690000000002,79.3835,0.6487,0.6847,1.6573,1.6594
1964,474.4214000000002,82.9794,0.647,0.6841,1.6721,1.6465
1965,474.5738000000002,82.2943,0.647,0.6839,1.6712,1.6369
1966,474.7262000000002,81.825,0.6464,0.6839,1.672,1.6362
1967,474.8786000000002,81.1491,0.6464,0.6835,1.6696,1.6403
1968,475.0310000000002,79.6453,0.6469,0.682,1.6679,1.6157
1969,475.1834000000002,79.9797,0.6487,0.6804,1.6681,1.6266
1970,475.3358000000002,82.3082,0.6479,0.6801,1.6632,1.6405
1971,475.4882000000002,84.6526,0.6456,0.682,1.6875,1.6571
1972,475.6406000000002,84.3472,0.6456,0.6844,1.6821,1.6693
1973,475.7930000000002,81.2734,0.6455,0.6845,1.6891,1.6726
1974,475.9454000000002,80.2658,0.6456,0.6807,1.6527,1.6599
1975,476.0978000000002,82.8781,0.646,0.6747,1.6613,1.6476
1976,476.2502000000002,83.0234,0.6472,0.6705,1.6834,1.6471
1977,476.4026000000002,80.0237,0.6464,0.6706,1.6744,1.6661
1978,476.5550000000002,78.8225,0.6447,0.6746,1.6545,1.6965
1979,476.7074000000002,78.5875,0.6441,0.6794,1.6406,1.7029
1980,476.8598000000002,79.9183,0.6439,0.6824,1.663,1.705
1981,477.0122000000002,80.3792,0.6438,0.6828,1.6811,1.7072
1982,477.1646000000002,84.7282,0.6442,0.6815,1.6852,1.7049
1983,477.3170000000002,76.5111,0.6453,0.68,1.692,1.632
1984,477.4694000000002,75.5387,0.6453,0.6787,1.6996,1.6329
1985,477.6218000000002,80.2367,0.6454,0.6777,1.6937,1.6534
1986,477.7742000000002,78.274,0.6454,0.6766,1.6792,1.6549
1987,477.9266000000002,79.4017,0.6454,0.6755,1.6716,1.6528
1988,478.0790000000002,77.2545,0.6456,0.6748,1.6662,1.7083
1989,478.2314000000002,73.7231,0.6458,0.6752,1.6609,1.7299
1990,478.3838000000002,76.6166,0.646,0.6767,1.669,1.7304
1991,478.5362000000002,79.5782,0.6465,0.6789,1.6793,1.7295
1992,478.6886000000002,81.4445,0.6498,0.6813,1.6905,1.6898
1993,478.8410000000002,79.8878,0.6507,0.6833,1.6923,1.6531
1994,478.9934000000002,73.3139,0.6505,0.6849,1.6868,1.6521
1995,479.1458000000002,72.0164,0.6501,0.6861,1.6874,1.6537
1996,479.2982000000002,77.7548,0.6507,0.6863,1.6845,1.6508
1997,479.4506000000002,75.5935,0.6492,0.6856,1.6839,1.6374
1998,479.6030000000002,74.6159,0.6504,0.685,1.6677,1.6514
1999,479.7554000000002,80.3705,0.6524,0.6851,1.6522,1.7383
2000,479.9078000000002,83.4421,0.6547,0.6855,1.6439,1.7614
2001,480.0602000000002,78.7237,0.6664,0.6859,1.6397,1.7561
2002,480.2126000000002,77.8732,0.6675,0.6881,1.6373,1.7624
2003,480.3650000000002,87.8327,0.6664,0.6948,1.666,1.7228
2004,480.5174000000002,82.3078,0.6716,0.707,1.6967,1.7229
2005,480.6698000000002,77.5239,0.6779,0.7222,1.7305,1.7255
2006,480.8222000000002,74.6281,0.6788,0.7331,1.7634,1.7254
2007,480.9746000000002,77.119,0.6787,0.7332,1.7872,1.7178
2008,481.1270000000002,76.8032,0.6746,0.7234,1.7704,1.7444
2009,481.2794000000002,72.211,0.6713,0.7101,1.7494,1.7655
2010,481.4318000000002,76.8618,0.6689,0.6989,1.756,1.764
2011,481.5842000000002,79.572,0.6675,0.6924,1.7551,1.7412
2012,481.7366000000002,71.4525,0.6579,0.6903,1.7369,1.6957
2013,481.8890000000002,73.2939,0.655,0.6906,1.7287,1.6752
2014,482.0414000000002,81.8871,0.6542,0.6916,1.7394,1.6914
2015,482.1938000000002,88.3072,0.6537,0.6926,1.7469,1.7062
2016,482.3462000000002,80.5048,0.6553,0.6929,1.7457,1.7233
2017,482.4986000000002,86.2174,0.6545,0.6921,1.7438,1.7331
2018,482.6510000000002,89.7086,0.6542,0.6905,1.7291,1.7722
2019,482.8034000000002,83.2238,0.654,0.6891,1.7231,1.7714
