,depth,gr,d_res,s_res,den,vp
1316,879.6900999999253,8.0343,0.7016,0.7068,1.7479,2.5499
1317,879.8424999999253,8.7388,0.7012,0.7077,1.8007,2.6383
1318,879.9948999999252,9.8968,0.6916,0.7158,1.7887,2.771
1319,880.1472999999252,10.6558,0.6899,0.724,1.7416,2.7902
1320,880.2996999999251,10.6462,0.6882,0.7232,1.6234,2.806
1321,880.452099999925,10.1238,0.6811,0.7109,1.493,2.5884
1322,880.604499999925,10.0063,0.6858,0.6945,1.4127,2.2681
1323,880.7568999999249,10.1561,0.6855,0.6836,1.377,2.2736
1324,880.9092999999249,9.6292,0.6843,0.6835,1.427,2.2528
1325,881.0616999999248,9.473,0.6785,0.6939,1.5354,2.2627
1326,881.2140999999248,9.1604,0.6704,0.7087,1.6859,2.2454
1327,881.3664999999247,9.2047,0.6694,0.7187,1.7756,2.252
1328,881.5188999999247,9.6005,0.6687,0.7182,1.736,2.2569
1329,881.6712999999246,9.6444,0.6716,0.7083,1.6627,2.4074
1330,881.8236999999245,9.6952,0.673,0.6944,1.5967,2.5564
1331,881.9760999999245,9.3436,0.6745,0.6831,1.5319,2.6618
1332,882.1284999999244,8.9443,0.6753,0.68,1.4881,2.6119
1333,882.2808999999244,9.1939,0.6748,0.6865,1.4922,2.6041
1334,882.4332999999243,9.0399,0.6735,0.6991,1.5305,2.6075
1335,882.5856999999243,8.961,0.6706,0.712,1.6146,2.4582
1336,882.7380999999242,7.9834,0.6662,0.7193,1.6849,2.3396
1337,882.8904999999241,8.0229,0.6648,0.7177,1.7536,2.3416
1338,883.0428999999241,7.814,0.6644,0.7073,1.8026,2.3397
1339,883.195299999924,8.1992,0.6662,0.6917,1.8144,2.3373
1340,883.347699999924,8.5438,0.6717,0.676,1.7094,2.3336
1341,883.5000999999239,9.7628,0.6738,0.6668,1.596,2.3166
1342,883.6524999999239,10.1753,0.6751,0.6686,1.5485,2.1868
1343,883.8048999999238,9.9906,0.6787,0.6814,1.5505,2.2109
1344,883.9572999999237,9.287,0.6715,0.6991,1.5981,2.2054
1345,884.1096999999237,8.8418,0.6678,0.7117,1.6383,2.1978
1346,884.2620999999236,9.0457,0.6692,0.7108,1.6914,2.1791
1347,884.4144999999236,8.578,0.667,0.6962,1.7069,2.1763
1348,884.5668999999235,8.9518,0.6706,0.6751,1.6802,2.3041
1349,884.7192999999235,9.3042,0.6763,0.6573,1.6046,2.3934
1350,884.8716999999234,9.4185,0.6765,0.6504,1.4813,2.3153
1351,885.0240999999234,9.2617,0.6769,0.6576,1.485,2.4317
1352,885.1764999999233,8.7254,0.673,0.6753,1.5191,2.3772
1353,885.3288999999232,9.0386,0.667,0.6945,1.6003,2.421
1354,885.4812999999232,9.5029,0.6656,0.705,1.5777,2.3556
1355,885.6336999999231,9.6253,0.6679,0.7028,1.4892,2.2935
1356,885.7860999999231,9.9473,0.6682,0.6928,1.4709,2.3551
1357,885.938499999923,9.7087,0.6686,0.6821,1.466,2.3387
1358,886.090899999923,9.3292,0.6637,0.6733,1.5103,2.395
1359,886.2432999999229,8.9761,0.6616,0.6659,1.5085,2.6838
1360,886.3956999999228,8.7571,0.6646,0.6611,1.4386,2.7028
1361,886.5480999999228,8.6513,0.6668,0.6623,1.4051,2.7706
1362,886.7004999999227,8.5061,0.6717,0.6721,1.4036,2.6459
1363,886.8528999999227,8.5095,0.6741,0.6893,1.4741,2.4003
1364,887.0052999999226,8.913,0.6703,0.7078,1.5731,2.3866
1365,887.1576999999226,9.223,0.6708,0.7196,1.6958,2.2737
1366,887.3100999999225,9.0062,0.6723,0.7211,1.7775,2.2278
1367,887.4624999999224,8.9545,0.6736,0.7142,1.7726,2.2519
1368,887.6148999999224,8.5922,0.6763,0.7023,1.624,2.2542
1369,887.7672999999223,8.3047,0.6794,0.6896,1.4571,2.288
1370,887.9196999999223,8.3427,0.6808,0.6809,1.3346,2.2339
1371,888.0720999999222,9.013,0.6828,0.6813,1.2747,2.235
1372,888.2244999999222,9.8629,0.682,0.6932,1.2816,2.184
1373,888.3768999999221,10.2574,0.6693,0.713,1.3867,2.9128
1374,888.529299999922,10.5074,0.6609,0.7294,1.5423,2.9166
1375,888.681699999922,10.1926,0.6601,0.7296,1.6697,2.915
1376,888.8340999999219,9.5225,0.6615,0.7124,1.6756,2.725
1377,888.9864999999219,8.8025,0.6665,0.6903,1.63,2.5385
1378,889.1388999999218,9.0823,0.6721,0.6771,1.596,2.5358
1379,889.2912999999218,8.9803,0.6691,0.6777,1.5987,2.5221
1380,889.4436999999217,8.9261,0.6616,0.6875,1.6194,2.4424
1381,889.5960999999216,8.7058,0.6605,0.6956,1.6394,2.4586
1382,889.7484999999216,9.427,0.6591,0.6931,1.6778,2.4199
1383,889.9008999999215,10.0588,0.6465,0.6785,1.6513,2.6979
1384,890.0532999999215,10.2279,0.646,0.6587,1.5898,2.6935
1385,890.2056999999214,9.6903,0.6465,0.644,1.5059,2.6732
1386,890.3580999999214,9.1253,0.651,0.6416,1.4059,2.7055
1387,890.5104999999213,8.7639,0.6551,0.6534,1.3339,2.7935
1388,890.6628999999213,9.0435,0.6539,0.6757,1.347,2.6603
1389,890.8152999999212,8.829,0.6524,0.6987,1.4341,2.6632
1390,890.9676999999211,8.3993,0.6509,0.7122,1.5725,2.5386
1391,891.1200999999211,8.5673,0.6581,0.7127,1.6327,2.5719
1392,891.272499999921,9.2172,0.6614,0.7058,1.6678,2.5768
1393,891.424899999921,9.8037,0.6623,0.6993,1.6588,2.588
1394,891.5772999999209,10.0683,0.6689,0.6968,1.685,2.5557
1395,891.7296999999209,9.976,0.6551,0.6956,1.6978,2.552
1396,891.8820999999208,10.0776,0.6496,0.689,1.6221,2.5531
1397,892.0344999999207,9.4169,0.6487,0.6736,1.4978,2.7129
1398,892.1868999999207,9.3282,0.6483,0.6537,1.3759,2.6248
1399,892.3392999999206,9.5898,0.6494,0.6383,1.3785,2.6535
1400,892.4916999999206,10.0086,0.6425,0.6352,1.4484,2.6005
1401,892.6440999999205,10.5377,0.6393,0.6459,1.5808,2.5497
1402,892.7964999999205,10.4209,0.6394,0.6652,1.6647,2.4874
1403,892.9488999999204,10.0897,0.6398,0.6844,1.6871,2.4282
1404,893.1012999999203,9.1913,0.6456,0.6958,1.6191,2.3955
1405,893.2536999999203,8.8742,0.6573,0.6974,1.5653,2.3177
1406,893.4060999999202,8.8381,0.6603,0.6922,1.5325,2.3354
1407,893.5584999999202,8.412,0.6609,0.6845,1.5615,2.3188
1408,893.7108999999201,8.3299,0.6608,0.6774,1.5372,2.7369
1409,893.8632999999201,8.2058,0.6621,0.6734,1.5597,2.6582
1410,894.01569999992,8.5461,0.6614,0.6744,1.5762,2.6569
1411,894.16809999992,8.478,0.6575,0.68,1.6562,2.5823
1412,894.3204999999199,8.0938,0.6545,0.6869,1.7147,2.5527
1413,894.4728999999198,8.2228,0.6525,0.691,1.7174,2.5402
1414,894.6252999999198,9.1431,0.6447,0.6887,1.664,2.4997
1415,894.7776999999197,9.9814,0.6464,0.6802,1.5425,2.5739
1416,894.9300999999197,10.72,0.6464,0.6699,1.4435,2.5606
1417,895.0824999999196,10.4782,0.6462,0.664,1.3913,2.5572
1418,895.2348999999195,9.6841,0.6471,0.6658,1.4352,2.4678
1419,895.3872999999195,8.9646,0.6387,0.6741,1.5499,2.344
1420,895.5396999999194,8.6992,0.6329,0.6822,1.7008,2.3221
1421,895.6920999999194,9.2625,0.6324,0.6807,1.6902,2.2875
1422,895.8444999999193,9.6934,0.6291,0.6661,1.5174,2.2861
1423,895.9968999999193,9.5842,0.641,0.6447,1.3771,2.2907
1424,896.1492999999192,9.7413,0.6457,0.6285,1.3025,2.2289
1425,896.3016999999192,9.464,0.6471,0.6278,1.2841,2.0379
1426,896.4540999999191,9.4069,0.6502,0.6461,1.341,2.037
1427,896.606499999919,9.1793,0.6477,0.6787,1.4558,2.0371
1428,896.758899999919,8.9392,0.6477,0.7124,1.5954,2.0368
1429,896.9112999999189,8.7795,0.6488,0.7318,1.702,2.1132
1430,897.0636999999189,9.3879,0.6521,0.731,1.7446,2.1955
1431,897.2160999999188,10.0493,0.6619,0.7182,1.7453,2.2669
1432,897.3684999999188,10.6681,0.6703,0.7053,1.7297,2.4537
1433,897.5208999999187,10.2364,0.6715,0.6984,1.7334,2.4864
1434,897.6732999999186,10.7872,0.6695,0.6971,1.784,2.5106
1435,897.8256999999186,10.1724,0.6682,0.6984,1.777,2.5351
1436,897.9780999999185,9.7227,0.6594,0.699,1.7076,2.5564
1437,898.1304999999185,8.7478,0.655,0.6977,1.6559,2.559
1438,898.2828999999184,8.5276,0.6544,0.6945,1.6802,2.5508
1439,898.4352999999184,8.6823,0.6548,0.6888,1.7548,2.556
1440,898.5876999999183,8.4471,0.6493,0.6808,1.8396,2.4669
1441,898.7400999999182,9.1451,0.6519,0.6732,1.8199,2.462
1442,898.8924999999182,8.908,0.6555,0.6712,1.7098,2.38
1443,899.0448999999181,9.3184,0.6557,0.6787,1.6731,2.4144
1444,899.1972999999181,9.2097,0.6571,0.6954,1.6713,2.4145
1445,899.349699999918,9.9009,0.6627,0.7159,1.7714,2.3763
1446,899.502099999918,10.1973,0.6618,0.7306,1.8315,2.4205
1447,899.6544999999179,10.0359,0.6614,0.7324,1.86,2.4779
1448,899.8068999999178,9.9629,0.6611,0.7215,1.8613,2.4692
1449,899.9592999999178,9.7624,0.6611,0.705,1.8183,2.6232
1450,900.1116999999177,9.9867,0.6603,0.6908,1.7678,2.6083
1451,900.2640999999177,10.7356,0.6583,0.6836,1.7212,2.5827
1452,900.4164999999176,10.4837,0.6543,0.6838,1.7299,2.4488
1453,900.5688999999176,10.2002,0.6482,0.6882,1.7745,2.3167
1454,900.7212999999175,9.3389,0.6389,0.692,1.8273,2.336
1455,900.8736999999174,8.824,0.6353,0.6919,1.8608,2.3332
1456,901.0260999999174,9.1221,0.6335,0.6872,1.8512,2.3134
1457,901.1784999999173,9.2778,0.6302,0.6792,1.794,2.4157
1458,901.3308999999173,9.6643,0.6302,0.6701,1.5959,2.6167
1459,901.4832999999172,9.0654,0.63,0.6627,1.4436,2.6166
1460,901.6356999999172,8.846,0.6291,0.6597,1.3516,2.5761
1461,901.7880999999171,8.8055,0.6263,0.662,1.3917,2.4455
1462,901.940499999917,8.8408,0.6231,0.6681,1.4907,2.4655
1463,902.092899999917,8.674,0.6198,0.6742,1.6337,2.4284
1464,902.2452999999169,8.7204,0.6193,0.6766,1.734,2.336
1465,902.3976999999169,8.7319,0.62,0.6743,1.795,2.3402
1466,902.5500999999168,8.956,0.6232,0.6699,1.8169,2.3417
1467,902.7024999999168,9.3348,0.6263,0.6671,1.8139,2.3519
1468,902.8548999999167,9.8224,0.6278,0.668,1.7904,2.4257
1469,903.0072999999167,9.8568,0.628,0.6717,1.7912,2.4949
1470,903.1596999999166,10.1558,0.6275,0.6762,1.8052,2.4938
1471,903.3120999999165,10.6731,0.6289,0.6793,1.8121,2.5034
1472,903.4644999999165,10.6385,0.631,0.6804,1.8202,2.3922
1473,903.6168999999164,10.3015,0.6308,0.6802,1.8304,2.3693
1474,903.7692999999164,9.341,0.63,0.68,1.8367,2.3682
1475,903.9216999999163,9.2387,0.6297,0.6803,1.8472,2.3444
1476,904.0740999999163,9.3915,0.6285,0.6798,1.8461,2.3706
1477,904.2264999999162,9.8403,0.6243,0.6768,1.8002,2.5542
1478,904.3788999999161,10.5495,0.6243,0.6708,1.6766,2.6073
1479,904.5312999999161,10.3967,0.6237,0.664,1.5973,2.5961
1480,904.683699999916,10.7751,0.6245,0.6599,1.6001,2.5862
1481,904.836099999916,9.8235,0.625,0.6602,1.7015,2.5527
1482,904.9884999999159,9.5768,0.6246,0.6638,1.8229,2.4474
1483,905.1408999999159,8.2925,0.6239,0.6673,1.8741,2.3829
1484,905.2932999999158,8.0458,0.6201,0.6669,1.8227,2.4218
1485,905.4456999999157,7.7353,0.6186,0.6604,1.6501,2.4295
1486,905.5980999999157,8.402,0.6164,0.6488,1.4727,2.4019
1487,905.7504999999156,9.0829,0.617,0.635,1.3438,2.4951
1488,905.9028999999156,9.6662,0.6151,0.6233,1.2841,2.4948
1489,906.0552999999155,9.8445,0.6171,0.6177,1.2964,2.4669
1490,906.2076999999155,10.3095,0.6166,0.6208,1.3749,2.2929
1491,906.3600999999154,10.9421,0.6166,0.6325,1.4493,2.189
1492,906.5124999999153,10.6716,0.6145,0.6496,1.4764,2.1792
1493,906.6648999999153,10.1374,0.6099,0.6664,1.4823,2.1813
1494,906.8172999999152,9.586,0.6102,0.677,1.525,2.1314
1495,906.9696999999152,9.723,0.6146,0.6789,1.607,2.1434
1496,907.1220999999151,9.0792,0.6235,0.675,1.7136,2.1666
1497,907.2744999999151,8.3853,0.6306,0.6705,1.7487,2.2485
1498,907.426899999915,8.2016,0.6347,0.6692,1.7663,2.335
1499,907.579299999915,8.7419,0.6376,0.6721,1.7751,2.3469
1500,907.7316999999149,9.8407,0.6389,0.6779,1.8004,2.3766
1501,907.8840999999148,10.0298,0.6379,0.6836,1.6863,2.4204
1502,908.0364999999148,10.1266,0.6366,0.6853,1.5134,2.4913
1503,908.1888999999147,9.7891,0.6367,0.6812,1.3923,2.5546
1504,908.3412999999147,9.7488,0.6388,0.6736,1.3819,2.5503
1505,908.4936999999146,9.64,0.6406,0.6674,1.407,2.5605
1506,908.6460999999146,9.1079,0.6403,0.6675,1.495,2.5573
1507,908.7984999999145,8.7339,0.6401,0.6745,1.5451,2.4549
1508,908.9508999999144,8.2707,0.6389,0.6849,1.7005,2.4557
1509,909.1032999999144,8.5799,0.6383,0.6927,1.7325,2.45
1510,909.2556999999143,9.2896,0.638,0.6943,1.7232,2.3959
1511,909.4080999999143,9.952,0.6375,0.6902,1.6976,2.4683
1512,909.5604999999142,9.4702,0.6319,0.6823,1.7559,2.4765
1513,909.7128999999142,9.4415,0.6275,0.6707,1.7869,2.4434
1514,909.8652999999141,9.5341,0.6267,0.6545,1.7035,2.353
1515,910.017699999914,9.1616,0.6298,0.6362,1.5404,2.3476
1516,910.170099999914,8.2818,0.6399,0.623,1.4145,2.3042
1517,910.3224999999139,7.8984,0.6433,0.6227,1.3287,2.3369
1518,910.4748999999139,8.1333,0.6436,0.6386,1.2844,2.3084
1519,910.6272999999138,8.4982,0.6418,0.6664,1.2518,2.3416
1520,910.7796999999138,8.5825,0.6377,0.6947,1.2469,2.3421
1521,910.9320999999137,9.4884,0.6409,0.708,1.2564,2.3477
1522,911.0844999999136,10.5661,0.6407,0.6978,1.2778,2.5376
1523,911.2368999999136,10.6012,0.6395,0.6689,1.3162,2.5334
1524,911.3892999999135,9.5796,0.6325,0.6345,1.3538,2.4505
1525,911.5416999999135,8.8234,0.6271,0.6067,1.3721,2.4499
1526,911.6940999999134,8.7537,0.6274,0.5934,1.3894,2.4651
1527,911.8464999999134,9.1502,0.6283,0.5971,1.4462,2.3753
1528,911.9988999999133,9.4189,0.6308,0.6153,1.458,2.4181
1529,912.1512999999132,9.5002,0.627,0.6423,1.4306,2.4624
1530,912.3036999999132,9.7394,0.6276,0.6704,1.3321,2.5084
1531,912.4560999999131,9.5024,0.6286,0.6915,1.2661,2.4552
1532,912.6084999999131,9.5735,0.6343,0.7008,1.2165,2.5356
1533,912.760899999913,9.8176,0.6496,0.6992,1.2052,2.5375
1534,912.913299999913,9.5763,0.6541,0.6916,1.208,2.5371
1535,913.0656999999129,9.0445,0.6595,0.6836,1.2801,2.5463
1536,913.2180999999129,8.9476,0.6667,0.6803,1.397,2.5342
1537,913.3704999999128,9.2954,0.666,0.6845,1.5258,2.553
1538,913.5228999999127,9.8839,0.6655,0.6951,1.519,2.5526
1539,913.6752999999127,9.8607,0.662,0.7084,1.509,2.5513
1540,913.8276999999126,10.0003,0.6644,0.719,1.527,2.6902
1541,913.9800999999126,10.8386,0.6655,0.7227,1.5951,2.6895
1542,914.1324999999125,11.0493,0.6675,0.7186,1.5888,2.6887
1543,914.2848999999125,10.3771,0.6602,0.7089,1.5058,2.6903
1544,914.4372999999124,8.8475,0.6508,0.6953,1.3953,2.5847
1545,914.5896999999123,8.7811,0.643,0.678,1.3065,2.9398
1546,914.7420999999123,8.5006,0.6347,0.6575,1.2675,2.9397
1547,914.8944999999122,8.9564,0.6368,0.6383,1.2588,2.9396
1548,915.0468999999122,8.6459,0.6353,0.6273,1.2554,2.4407
1549,915.1992999999121,9.2264,0.6347,0.6305,1.2375,2.2536
1550,915.3516999999121,9.9988,0.6355,0.6482,1.2212,2.2321
1551,915.504099999912,10.4771,0.6368,0.6733,1.2302,2.2243
1552,915.656499999912,10.8755,0.6328,0.6933,1.2675,2.223
1553,915.8088999999119,9.6908,0.6448,0.699,1.3271,2.2801
1554,915.9612999999118,9.1612,0.6594,0.6923,1.3889,2.3803
1555,916.1136999999118,8.645,0.6625,0.6823,1.4497,2.5383
1556,916.2660999999117,8.956,0.6616,0.6766,1.4982,2.6088
1557,916.4184999999117,8.993,0.663,0.6771,1.5163,2.6127
1558,916.5708999999116,9.6811,0.6653,0.6789,1.4907,2.612
1559,916.7232999999115,9.8926,0.6394,0.674,1.3931,2.6782
1560,916.8756999999115,9.9862,0.6311,0.658,1.3014,2.5991
1561,917.0280999999114,9.7288,0.6304,0.634,1.2199,2.541
1562,917.1804999999114,10.0655,0.6289,0.6105,1.1906,2.5367
1563,917.3328999999113,10.299,0.6281,0.5965,1.1854,2.4512
1564,917.4852999999113,10.301,0.63,0.5979,1.186,2.4655
1565,917.6376999999112,10.0565,0.6362,0.6146,1.1895,2.4937
1567,917.9424999999111,9.8919,0.6314,0.6685,1.2123,2.7232
1568,918.094899999911,9.9915,0.6276,0.6855,1.2493,2.5791
1569,918.247299999911,9.5338,0.63,0.6875,1.2598,2.5521
1570,918.3996999999109,9.1531,0.6371,0.6808,1.2537,2.4638
1571,918.5520999999109,8.945,0.6548,0.6763,1.2257,2.3699
1572,918.7044999999108,9.5502,0.6665,0.6794,1.231,2.3419
1573,918.8568999999108,9.4365,0.6729,0.6891,1.2406,2.3545
1574,919.0092999999107,9.3638,0.6738,0.701,1.2487,2.4452
1575,919.1616999999106,9.4075,0.673,0.7085,1.2496,2.4378
1576,919.3140999999106,9.8407,0.6687,0.7049,1.2623,2.5185
1577,919.4664999999105,10.1945,0.6574,0.6885,1.2662,2.494
1578,919.6188999999105,10.1435,0.6504,0.6638,1.247,2.3146
1579,919.7712999999104,9.7068,0.6437,0.6384,1.2186,2.1303
1580,919.9236999999104,8.8041,0.6396,0.6205,1.2,2.0657
1581,920.0760999999103,8.4456,0.633,0.6155,1.2003,2.0929
1582,920.2284999999102,8.4972,0.6316,0.6243,1.1976,2.1065
1583,920.3808999999102,8.7356,0.6305,0.6437,1.2062,2.1716
1584,920.5332999999101,8.8327,0.63,0.6682,1.2616,2.3212
1585,920.6856999999101,9.6936,0.6332,0.6909,1.3438,2.3821
1586,920.83809999991,10.2646,0.6352,0.7057,1.4413,2.4041
1587,920.99049999991,10.1818,0.6338,0.71,1.4656,2.5896
1588,921.1428999999099,9.2928,0.6335,0.7063,1.4396,2.6711
1589,921.2952999999098,8.8452,0.6312,0.7,1.4057,2.6651
1590,921.4476999999098,8.4742,0.6342,0.695,1.3765,2.648
1591,921.6000999999097,8.4074,0.6409,0.6928,1.3498,2.6169
1592,921.7524999999097,8.7787,0.643,0.6925,1.3041,2.5716
1593,921.9048999999096,9.4645,0.6486,0.6923,1.2623,2.551
1594,922.0572999999096,9.6722,0.6529,0.6911,1.2367,2.5555
1595,922.2096999999095,9.266,0.6538,0.6898,1.2311,2.6377
1596,922.3620999999094,8.6,0.6538,0.6903,1.2395,2.7141
1597,922.5144999999094,8.6092,0.6563,0.6944,1.2386,2.7522
1598,922.6668999999093,8.9577,0.6464,0.7024,1.2324,2.5826
1599,922.8192999999093,9.2079,0.6391,0.7113,1.2187,2.3654
1600,922.9716999999092,9.0966,0.6365,0.7133,1.2135,2.3214
1601,923.1240999999092,8.4963,0.6379,0.7003,1.2093,2.2263
1602,923.2764999999091,8.0342,0.6379,0.6732,1.2033,2.1134
1603,923.428899999909,8.1736,0.6334,0.6438,1.2015,2.0644
1604,923.581299999909,8.7698,0.6326,0.6261,1.2012,2.0421
1605,923.7336999999089,9.4245,0.6348,0.6281,1.2019,2.0407
1606,923.8860999999089,9.9681,0.6354,0.6494,1.1996,2.1332
1607,924.0384999999088,10.2991,0.638,0.6804,1.2218,2.2673
1608,924.1908999999088,10.2619,0.6445,0.7053,1.292,2.2916
1609,924.3432999999087,9.9341,0.6478,0.7114,1.3199,2.2761
1610,924.4956999999087,9.6252,0.6522,0.6999,1.3142,2.2583
1611,924.6480999999086,9.2415,0.6563,0.6821,1.2599,2.2309
1612,924.8004999999085,8.7229,0.6582,0.67,1.2336,2.253
1613,924.9528999999085,8.6339,0.6612,0.6701,1.2693,2.3022
1614,925.1052999999084,8.827,0.656,0.6818,1.3311,2.3343
1615,925.2576999999084,8.8598,0.6567,0.6972,1.4121,2.3152
1616,925.4100999999083,8.9228,0.6552,0.7058,1.3717,2.2322
1617,925.5624999999083,9.2184,0.6446,0.701,1.2998,2.191
1618,925.7148999999082,9.5753,0.6519,0.6858,1.2385,2.1569
1619,925.8672999999081,9.3996,0.6574,0.6715,1.2174,2.1577
1620,926.0196999999081,8.9509,0.6648,0.6692,1.2384,2.1792
1621,926.172099999908,8.7087,0.662,0.682,1.2985,2.23
1622,926.324499999908,8.7248,0.658,0.7043,1.3405,2.2678
1623,926.4768999999079,9.1219,0.658,0.7249,1.3588,2.3261
1624,926.6292999999079,9.2949,0.659,0.734,1.3182,2.3874
1625,926.7816999999078,9.3248,0.6629,0.7299,1.3578,2.4522
1626,926.9340999999077,9.0464,0.6663,0.7186,1.4388,2.4962
1627,927.0864999999077,8.6628,0.6635,0.7076,1.5798,2.4933
1628,927.2388999999076,8.4624,0.6609,0.701,1.6643,2.4531
1629,927.3912999999076,8.2315,0.6607,0.6991,1.6178,2.393
1630,927.5436999999075,8.9408,0.663,0.7008,1.5599,2.4514
1631,927.6960999999075,10.1391,0.6713,0.7048,1.5545,2.4581
1632,927.8484999999074,10.9929,0.676,0.7111,1.6013,2.4432
1633,928.0008999999073,10.7157,0.6771,0.7205,1.6479,2.3523
1634,928.1532999999073,10.4737,0.6774,0.7326,1.7141,2.2764
1635,928.3056999999072,10.5411,0.6748,0.7426,1.7039,2.1875
1636,928.4580999999072,10.7058,0.6644,0.742,1.5436,2.2051
1637,928.6104999999071,10.0979,0.6621,0.726,1.3533,2.2052
1638,928.7628999999071,9.6708,0.6657,0.701,1.2318,2.1989
1639,928.915299999907,9.6563,0.6713,0.6791,1.1951,2.1769
1640,929.067699999907,9.222,0.6723,0.6695,1.2191,2.2259
1641,929.2200999999069,8.868,0.6724,0.6749,1.2989,2.2263
1642,929.3724999999068,8.687,0.6659,0.6921,1.4229,2.2296
1643,929.5248999999068,8.8811,0.6604,0.7131,1.5653,2.208
1644,929.6772999999067,8.3986,0.66,0.7281,1.6222,2.0642
1645,929.8296999999067,7.5274,0.6627,0.7293,1.5675,2.089
1646,929.9820999999066,6.9144,0.6783,0.716,1.5607,2.1017
1647,930.1344999999066,7.293,0.6876,0.6968,1.5418,2.1118
1648,930.2868999999065,8.1783,0.6896,0.6848,1.6296,2.1113
1649,930.4392999999064,8.9841,0.6905,0.6881,1.7207,2.1322
1650,930.5916999999064,9.4272,0.6773,0.7053,1.6397,2.1249
1651,930.7440999999063,9.221,0.6699,0.7271,1.5537,2.1203
1652,930.8964999999063,9.1599,0.6677,0.7399,1.4889,2.6919
1653,931.0488999999062,9.193,0.6695,0.7355,1.4657,2.6951
1654,931.2012999999062,9.7724,0.6709,0.7179,1.4162,2.7408
1655,931.3536999999061,9.8022,0.6712,0.6991,1.4895,2.6389
1656,931.506099999906,9.4024,0.6817,0.6908,1.6163,2.4519
1657,931.658499999906,8.6443,0.6905,0.7006,1.8849,2.4013
1658,931.8108999999059,8.3453,0.6998,0.7282,1.8899,2.3739
1659,931.9632999999059,9.2125,0.7204,0.7669,1.8733,2.347
1660,932.1156999999058,11.975,0.782,0.8119,1.9043,2.3207
1661,932.2680999999058,14.2299,0.8302,0.8678,2.0422,2.297
1662,932.4204999999057,17.8969,0.8712,0.9436,2.0643,2.3964
1663,932.5728999999056,19.7567,0.9151,1.04,1.9877,2.4177
1664,932.7252999999056,20.7323,0.9399,1.1342,1.8892,2.5005
1665,932.8776999999055,17.6134,0.9597,1.1793,1.8424,2.6372
1666,933.0300999999055,13.8406,0.9936,1.1561,1.8011,2.6509
1667,933.1824999999054,10.8044,0.9908,1.1026,1.831,2.6492
1668,933.3348999999054,10.0761,0.9806,1.0599,1.8021,2.7869
1669,933.4872999999053,11.1279,0.9847,1.0398,1.7437,2.9144
1670,933.6396999999052,13.5569,0.9806,1.0376,1.7559,2.9029
1671,933.7920999999052,15.5178,1.0027,1.0454,1.834,2.8855
1672,933.9444999999051,14.8614,1.0413,1.0611,1.8412,2.6624
1673,934.0968999999051,13.0044,1.0496,1.0941,1.849,2.46
1674,934.249299999905,10.9353,1.0785,1.1547,1.849,2.3774
1675,934.401699999905,11.249,1.1017,1.2362,1.9385,2.4114
1676,934.5540999999049,11.6666,1.117,1.311,2.0563,2.4114
1677,934.7064999999048,11.4422,1.1254,1.352,2.1641,2.4958
1678,934.8588999999048,10.1895,1.1368,1.3559,2.1655,2.5419
1679,935.0112999999047,9.9384,1.1754,1.3417,2.2028,2.5448
1680,935.1636999999047,10.4202,1.2008,1.3308,2.2403,2.5968
1681,935.3160999999046,11.0538,1.2129,1.3335,2.2399,2.5612
1682,935.4684999999046,10.5837,1.2186,1.3467,2.1947,2.5289
1683,935.6208999999045,10.5747,1.2199,1.3609,2.1818,2.6655
1684,935.7732999999045,10.467,1.2542,1.3687,2.1754,2.6759
1685,935.9256999999044,10.5395,1.2702,1.3713,2.1548,2.6106
1686,936.0780999999043,9.7693,1.2757,1.3776,2.1455,2.6895
1687,936.2304999999043,10.0917,1.2812,1.3935,2.1474,2.7411
1688,936.3828999999042,9.8342,1.2944,1.4166,2.1729,2.7387
1689,936.5352999999042,10.2159,1.323,1.4418,2.1768,2.8087
1690,936.6876999999041,10.2453,1.3475,1.4687,2.1816,2.7768
1691,936.840099999904,11.0656,1.356,1.5014,2.1834,2.8144
1692,936.992499999904,11.3433,1.3923,1.5412,2.185,2.8399
1693,937.1448999999039,10.9199,1.4481,1.5809,2.1699,2.8565
1694,937.2972999999039,10.1721,1.4887,1.6115,2.1561,2.8372
1695,937.4496999999038,9.5531,1.5221,1.6371,2.1491,2.7972
1696,937.6020999999038,9.2696,1.555,1.6714,2.1573,2.4535
1697,937.7544999999037,9.5313,1.5798,1.7161,2.1617,2.4281
1698,937.9068999999037,10.3279,1.5878,1.7567,2.171,2.4016
1699,938.0592999999036,10.8931,1.6573,1.7867,2.1899,2.4187
1700,938.2116999999035,11.0608,1.731,1.824,2.2092,2.6964
1701,938.3640999999035,10.6156,1.7764,1.8985,2.2032,2.818
1702,938.5164999999034,10.0306,1.8377,2.0282,2.1971,2.8001
1703,938.6688999999034,9.5615,1.9124,2.1944,2.187,2.8048
1704,938.8212999999033,9.6139,1.9471,2.3352,2.1848,2.807
1705,938.9736999999033,9.519,2.1403,2.4021,2.1822,2.8173
1706,939.1260999999032,9.5981,2.2318,2.4181,2.141,2.8236
1707,939.2784999999031,9.4931,2.2918,2.4345,2.0663,2.7897
1708,939.4308999999031,9.8428,2.3778,2.4776,2.0733,2.8578
1709,939.583299999903,10.28,2.3849,2.5467,2.1488,2.9751
1710,939.735699999903,10.3132,2.366,2.6128,2.2653,2.9475
1711,939.8880999999029,10.1076,2.3595,2.6334,2.2628,2.9546
