,depth,gr,d_res,s_res,den,vp
1252,219.9732000000001,77.2209,4.4271,4.0887,2.3102,2.5569
1253,220.1256000000001,78.1011,4.4044,4.0569,2.3036,2.5279
1254,220.2780000000001,76.7709,4.3627,4.1,2.3052,2.5271
1255,220.4304000000001,76.0151,4.3667,4.1887,2.3033,2.5223
1256,220.5828000000001,75.3392,4.4069,4.2968,2.2966,2.5428
1257,220.7352000000001,73.507,4.4095,4.3941,2.2923,2.569
1258,220.8876000000001,73.9513,4.3805,4.4461,2.3047,2.6214
1259,221.0400000000001,77.0241,4.3701,4.4301,2.3141,2.5492
1260,221.1924000000001,78.2866,4.4138,4.3542,2.3198,2.6229
1261,221.3448000000001,75.1798,4.4184,4.2544,2.3193,2.6337
1262,221.4972000000001,70.8833,4.4187,4.1712,2.3183,2.556
1263,221.6496000000001,69.9853,4.4168,4.1255,2.3207,2.6119
1264,221.8020000000001,72.8628,4.4275,4.118,2.3227,2.5043
1265,221.9544000000001,77.0942,4.4154,4.1427,2.3238,2.4905
1266,222.1068000000001,79.1112,4.3818,4.1911,2.3254,2.5066
1267,222.2592000000001,78.555,4.3782,4.2467,2.3291,2.4745
1268,222.4116000000001,78.6318,4.3899,4.2876,2.3295,2.4802
1269,222.5640000000001,78.4847,4.3879,4.3017,2.3286,2.4541
1270,222.7164000000001,78.0882,4.388,4.296,2.3292,2.4511
1271,222.8688000000001,80.899,4.4311,4.2852,2.332,2.4663
1272,223.0212000000001,85.1569,4.457,4.2769,2.3419,2.4966
1273,223.1736000000001,85.4884,4.4272,4.2755,2.3425,2.5409
1274,223.3260000000001,83.5936,4.4043,4.2865,2.3437,2.5559
1275,223.4784000000001,82.5995,4.3757,4.2957,2.3287,2.5925
1276,223.6308000000001,81.9254,4.3163,4.2605,2.3257,2.586
1277,223.7832000000001,83.7476,4.2442,4.1569,2.3051,2.5956
1278,223.9356000000001,86.2797,4.2914,4.0296,2.291,2.5582
1279,224.0880000000001,83.3833,4.2954,3.9689,2.1989,2.6317
1280,224.2404000000001,77.9114,4.2917,4.0497,2.1771,2.5917
1281,224.3928000000001,77.45,4.2819,4.2822,2.202,2.503
1282,224.5452000000001,80.3866,4.294,4.5696,2.3024,2.4771
1283,224.6976000000001,81.8596,4.213,4.7288,2.3142,2.4804
1284,224.8500000000001,82.391,4.2318,4.657,2.3046,2.4869
1285,225.0024000000001,84.1084,4.2998,4.4419,2.3084,2.4951
1286,225.1548000000001,87.2659,4.3151,4.2342,2.3249,2.46
1287,225.3072000000001,89.4608,4.3284,4.1179,2.331,2.5277
1288,225.4596000000001,88.7166,4.3396,4.0998,2.331,2.5739
1289,225.6120000000001,85.7502,4.3733,4.1419,2.3148,2.5859
1290,225.7644000000001,83.2785,4.3433,4.1997,2.3075,2.5912
1291,225.9168000000001,84.4681,4.3216,4.2471,2.3015,2.5843
1292,226.0692000000001,85.0737,4.305,4.2773,2.3043,2.5928
1293,226.2216000000001,82.9623,4.2892,4.2912,2.3079,2.5397
1294,226.3740000000001,80.6079,4.2864,4.2898,2.319,2.4939
1295,226.5264000000001,79.9725,4.2838,4.2792,2.3212,2.494
1296,226.6788000000001,80.6517,4.2791,4.2719,2.3204,2.5042
1297,226.8312000000001,83.52,4.276,4.2686,2.3135,2.4817
1298,226.9836000000001,83.7355,4.2398,4.246,2.3152,2.4839
1299,227.1360000000001,79.4863,4.2321,4.1819,2.3172,2.4926
1300,227.2884000000001,78.7804,4.2373,4.0812,2.3247,2.4469
1301,227.4408000000001,78.6971,4.2439,3.9742,2.3257,2.459
1302,227.5932000000001,77.3494,4.2734,3.9085,2.3313,2.5232
1303,227.7456000000001,75.7866,4.3432,3.9311,2.3337,2.4979
1304,227.8980000000001,74.9076,4.3728,4.0633,2.3355,2.5091
1305,228.0504000000001,81.23,4.3792,4.2833,2.3666,2.472
1306,228.2028000000001,89.4711,4.3878,4.5139,2.448,2.5212
1307,228.3552000000001,93.9072,4.4023,4.6295,2.498,2.55
1308,228.5076000000001,94.5896,4.4311,4.5541,2.4557,2.5291
1309,228.6600000000001,91.1972,4.5445,4.3607,2.4195,2.5366
1310,228.8124000000001,85.7685,4.5543,4.1889,2.3611,2.5566
1311,228.9648000000001,83.2093,4.5277,4.1193,2.3296,2.5843
1312,229.1172000000001,84.4843,4.5288,4.1587,2.3312,2.4899
1313,229.2696000000001,83.9927,4.5366,4.261,2.3379,2.4932
1314,229.4220000000001,83.387,4.5002,4.3428,2.3215,2.5203
1315,229.5744000000001,84.5573,4.3662,4.3357,2.3142,2.526
1316,229.7268000000001,85.771,4.2934,4.2408,2.3096,2.5311
1317,229.8792000000001,86.5202,4.2123,4.0846,2.3117,2.5423
1318,230.0316000000001,84.5358,4.3952,3.87,2.3119,2.5038
1319,230.1840000000001,82.9987,4.4425,3.638,2.2541,2.4881
1320,230.3364000000001,79.4618,4.4215,3.4951,2.1357,2.4979
1321,230.4888000000001,77.6883,4.391,3.532,2.0204,2.4696
1322,230.6412000000001,81.3317,4.2562,3.743,2.0492,2.4688
1323,230.7936000000001,83.628,4.0331,3.9621,2.2138,2.5045
1324,230.9460000000001,86.2331,3.7346,3.8882,2.4189,2.5255
1325,231.0984000000001,83.8353,4.0016,3.4676,2.4337,2.4762
1326,231.2508000000001,76.6555,4.0261,3.0297,2.3225,2.5272
1327,231.4032000000001,72.3276,4.0356,2.8414,1.8654,2.5331
1328,231.5556000000001,73.2218,4.042,2.9859,1.5874,2.4348
1329,231.7080000000001,78.1112,4.0189,3.4982,1.5459,2.4451
1330,231.8604000000001,82.3539,3.9189,4.3611,1.7329,2.445
1331,232.0128000000001,83.8741,4.1048,5.2209,2.1658,2.4738
1332,232.1652000000001,82.5716,4.144,5.3794,2.3576,2.4864
1333,232.3176000000001,81.7455,4.2523,4.8607,2.3322,2.5151
1334,232.4700000000001,83.4091,4.3707,4.3009,2.3232,2.5232
1335,232.6224000000001,83.7823,4.527,3.977,2.3161,2.5251
1336,232.7748000000001,83.4082,4.5347,3.8855,2.3163,2.5301
1337,232.9272000000001,83.5491,4.4586,3.9739,2.3238,2.5424
1338,233.0796000000001,82.1679,4.3496,4.164,2.3271,2.5469
1339,233.2320000000001,81.5282,4.3333,4.3536,2.3275,2.5292
1340,233.3844000000001,80.7955,4.3319,4.4748,2.3199,2.5297
1341,233.5368000000001,81.5306,4.3279,4.5184,2.3158,2.4672
1342,233.6892000000001,83.4998,4.3107,4.5033,2.3156,2.5212
1343,233.8416000000001,85.2432,4.3189,4.4637,2.3103,2.4897
1344,233.9940000000001,88.7317,4.322,4.428,2.3173,2.5009
1345,234.1464000000001,89.6223,4.3264,4.3977,2.3176,2.5105
1346,234.2988000000001,87.0684,4.3462,4.3666,2.3208,2.4826
1347,234.4512000000001,82.7748,4.3559,4.3396,2.3252,2.4812
1348,234.6036000000001,81.3744,4.3746,4.3177,2.3271,2.4782
1349,234.7560000000001,84.417,4.3875,4.2941,2.3215,2.4797
1350,234.9084000000001,87.2788,4.3954,4.2693,2.3148,2.5285
1351,235.0608000000001,87.6388,4.4007,4.2546,2.3101,2.5272
1352,235.2132000000001,86.9007,4.4116,4.2547,2.3132,2.5286
1353,235.36560000000011,87.5429,4.3922,4.2518,2.3143,2.5411
1354,235.51800000000011,87.5709,4.3419,4.2092,2.313,2.5391
1355,235.67040000000011,87.0454,4.2632,4.1054,2.3137,2.5371
1356,235.82280000000011,87.3256,4.2298,3.9624,2.3124,2.5422
1357,235.97520000000011,84.8485,4.1941,3.8281,2.3149,2.5471
1358,236.12760000000011,78.6369,4.1858,3.7413,2.3135,2.5317
1359,236.28000000000011,74.8909,4.1722,3.7234,2.2809,2.4401
1360,236.43240000000011,75.067,4.1654,3.7866,2.2564,2.4332
1361,236.58480000000012,79.7256,4.1649,3.926,2.2531,2.4329
1362,236.73720000000012,86.2198,4.1407,4.0966,2.2909,2.4344
1363,236.88960000000012,87.0026,4.0863,4.2121,2.3188,2.4282
1364,237.04200000000012,83.4669,4.1133,4.2067,2.3107,2.4446
1365,237.19440000000012,80.1432,4.1177,4.1035,2.2995,2.467
1366,237.34680000000012,78.4432,4.1519,3.9882,2.3118,2.51
1367,237.49920000000012,79.9223,4.1795,3.9288,2.3025,2.4655
1368,237.65160000000012,81.0,4.2123,3.9424,2.2872,2.465
1369,237.80400000000012,78.3272,4.1982,4.0102,2.2759,2.4661
1370,237.95640000000012,79.3015,4.1576,4.0988,2.2744,2.4622
1371,238.10880000000012,84.2026,4.1394,4.1683,2.2885,2.4612
1372,238.26120000000012,84.2427,4.0999,4.1809,2.2993,2.4614
1373,238.41360000000012,82.7246,4.1216,4.1268,2.2954,2.4526
1374,238.56600000000012,82.6427,4.1436,4.0402,2.297,2.5346
1375,238.71840000000012,81.3714,4.1476,3.9763,2.2826,2.5319
1376,238.87080000000012,82.5795,4.1503,3.9747,2.2794,2.5335
1377,239.02320000000012,85.0703,4.1538,4.0413,2.2893,2.4638
1378,239.17560000000012,83.902,4.146,4.1448,2.2989,2.4525
1379,239.32800000000012,83.0021,4.1411,4.2305,2.2938,2.4913
1380,239.48040000000012,85.2106,4.1434,4.2562,2.3043,2.4851
1381,239.63280000000012,86.853,4.1718,4.2236,2.3156,2.4817
1382,239.78520000000012,86.2828,4.1904,4.1707,2.3301,2.4774
1383,239.93760000000012,83.7394,4.1914,4.1365,2.3259,2.481
1384,240.09000000000012,79.9966,4.2259,4.1393,2.3262,2.4757
1385,240.24240000000012,79.2158,4.2695,4.1757,2.3208,2.4624
1386,240.39480000000012,81.5429,4.2859,4.2288,2.3271,2.5058
1387,240.54720000000012,84.4249,4.2909,4.2777,2.3248,2.5051
1388,240.69960000000012,85.1511,4.2826,4.3056,2.3265,2.5095
1389,240.85200000000012,82.7139,4.2607,4.3081,2.3295,2.6222
1390,241.00440000000012,81.5041,4.2523,4.2916,2.3346,2.6407
1391,241.15680000000012,81.0958,4.2414,4.2636,2.3358,2.603
1392,241.30920000000012,79.2035,4.2551,4.2287,2.3285,2.5609
1393,241.46160000000012,80.4684,4.2691,4.1941,2.3256,2.5687
1394,241.61400000000012,85.4911,4.3034,4.1809,2.3289,2.5284
1395,241.76640000000012,86.8646,4.363,4.2226,2.3419,2.5237
1396,241.91880000000012,83.0347,4.3692,4.3387,2.3908,2.5241
1397,242.07120000000012,80.0748,4.3575,4.4954,2.444,2.5254
1398,242.22360000000012,83.3294,4.3595,4.5981,2.4925,2.5561
1399,242.37600000000012,90.4438,4.359,4.5659,2.4695,2.4974
1400,242.52840000000012,92.7617,4.4313,4.4264,2.442,2.5212
1401,242.68080000000012,91.4083,4.4779,4.2898,2.3908,2.556
1402,242.83320000000012,89.276,4.4072,4.244,2.3431,2.5966
1403,242.98560000000012,83.5147,4.3149,4.3022,2.3189,2.5901
1404,243.13800000000012,81.1846,4.2581,4.4069,2.3206,2.5904
1405,243.29040000000012,84.4067,4.2343,4.4706,2.3348,2.5902
1406,243.44280000000012,86.6077,4.2274,4.4425,2.35,2.6177
1407,243.59520000000012,84.2249,4.2295,4.342,2.3472,2.6185
1408,243.74760000000012,80.4654,4.24,4.2251,2.3291,2.5568
1409,243.90000000000012,80.6093,4.2482,4.1375,2.3243,2.5417
1410,244.05240000000012,83.0615,4.2093,4.0945,2.3318,2.5341
1411,244.20480000000012,84.3277,4.1952,4.0839,2.3392,2.5183
1412,244.35720000000012,83.2789,4.1806,4.0848,2.3383,2.4999
1413,244.50960000000012,82.6587,4.1634,4.0843,2.3341,2.4771
1414,244.66200000000012,84.0883,4.153,4.0774,2.3292,2.4801
1415,244.81440000000012,85.8969,4.138,4.0589,2.3285,2.5436
1416,244.96680000000012,87.9414,4.1186,4.0272,2.3233,2.5602
1417,245.11920000000012,90.0334,4.1088,3.9938,2.3168,2.5122
1418,245.27160000000012,89.3363,4.1076,3.9782,2.3142,2.524
1419,245.42400000000012,85.378,4.1309,3.9945,2.3207,2.538
1420,245.57640000000012,83.2482,4.1621,4.0428,2.324,2.5357
1421,245.72880000000012,83.1092,4.2206,4.1099,2.3214,2.538
1422,245.88120000000012,82.4869,4.2541,4.177,2.314,2.5307
1423,246.03360000000012,83.8608,4.2672,4.231,2.3207,2.5878
1424,246.18600000000012,88.3242,4.2785,4.2703,2.3242,2.5462
1425,246.33840000000012,91.9504,4.2998,4.3001,2.3316,2.5529
1426,246.49080000000012,91.5474,4.3714,4.3303,2.3353,2.5351
1427,246.64320000000012,89.6573,4.5427,4.3774,2.3329,2.5636
1428,246.79560000000012,86.3741,4.6682,4.4563,2.3281,2.5468
1429,246.94800000000012,84.4539,4.6708,4.5628,2.3258,2.6047
1430,247.10040000000012,83.4107,4.7111,4.6713,2.3162,2.6021
1431,247.25280000000012,80.692,4.7783,4.7575,2.3132,2.6053
1432,247.40520000000012,80.1748,4.8804,4.8177,2.3098,2.6143
1433,247.55760000000012,81.8439,5.0023,4.8688,2.3292,2.6636
1434,247.71000000000012,83.4928,5.1915,4.9291,2.366,2.7001
1435,247.86240000000012,85.2611,5.2616,4.9976,2.3744,2.7228
1436,248.01480000000012,87.4128,5.2219,5.0566,2.3556,2.7192
1437,248.16720000000012,88.02,5.2747,5.0936,2.34,2.6956
1438,248.31960000000012,86.4895,5.3057,5.1016,2.3323,2.7222
1439,248.47200000000012,86.052,5.2766,5.0653,2.3423,2.6561
1440,248.62440000000012,88.1378,5.1757,4.9728,2.3463,2.6704
1441,248.77680000000012,89.2849,5.0846,4.8395,2.3481,2.6901
1442,248.92920000000012,88.9854,5.0207,4.7059,2.3344,2.7074
1443,249.08160000000012,90.6052,4.9787,4.617,2.3343,2.6962
1444,249.23400000000012,92.6788,4.9465,4.5978,2.3245,2.6155
1445,249.38640000000012,92.6084,4.9295,4.6387,2.3166,2.5986
1446,249.53880000000012,89.2516,4.9104,4.7041,2.3239,2.5937
1447,249.69120000000012,87.1541,4.8555,4.7561,2.3208,2.5761
1448,249.84360000000012,89.0927,4.8244,4.7684,2.3327,2.5443
1449,249.99600000000012,89.0009,4.8038,4.7306,2.3272,2.5722
1450,250.14840000000012,88.4913,4.7945,4.6538,2.3276,2.5721
1451,250.30080000000012,88.7171,4.7893,4.5668,2.3246,2.5607
1452,250.45320000000012,87.6992,4.7827,4.4965,2.3294,2.6003
1453,250.60560000000012,88.4161,4.7555,4.4535,2.3307,2.6087
1454,250.75800000000012,90.6128,4.7042,4.432,2.3354,2.6102
1455,250.91040000000012,90.9281,4.693,4.4196,2.3604,2.6277
1456,251.06280000000012,87.7575,4.6935,4.4081,2.357,2.6279
1457,251.21520000000012,86.6895,4.6863,4.4004,2.3415,2.6126
1458,251.36760000000012,90.2916,4.6874,4.4053,2.3388,2.6161
1459,251.52000000000012,91.1763,4.6969,4.4277,2.3432,2.6077
1460,251.67240000000012,86.8828,4.7138,4.4635,2.3558,2.6223
1461,251.82480000000012,82.8508,4.7049,4.5032,2.3592,2.6397
1462,251.97720000000012,83.3123,4.7103,4.5372,2.3522,2.6398
1463,252.12960000000012,86.1474,4.7181,4.5574,2.3373,2.6115
1464,252.28200000000012,86.4089,4.7336,4.5637,2.3264,2.5858
1465,252.43440000000012,84.8541,4.743,4.57,2.3229,2.5785
1466,252.58680000000012,83.6473,4.7737,4.5993,2.327,2.5544
1467,252.73920000000012,83.2298,4.811,4.6658,2.3275,2.5231
1468,252.89160000000012,85.0926,4.826,4.7598,2.3322,2.5258
1469,253.04400000000012,91.1423,4.8465,4.8438,2.3508,2.5144
1470,253.19640000000012,100.7512,4.8699,4.8725,2.3491,2.527
1471,253.34880000000013,104.9783,4.887,4.8329,2.3467,2.5946
1472,253.50120000000013,103.113,4.8998,4.7604,2.3515,2.6418
1473,253.65360000000013,100.732,4.9224,4.7066,2.3565,2.7029
1474,253.80600000000013,99.0753,4.9604,4.7015,2.3352,2.7144
1475,253.95840000000013,96.5781,4.9852,4.7425,2.344,2.7192
1476,254.11080000000013,94.9505,4.986,4.8047,2.3448,2.7278
1477,254.26320000000013,93.3761,4.9828,4.8624,2.3455,2.702
1478,254.41560000000013,90.3721,4.9553,4.9006,2.3395,2.7491
1479,254.56800000000013,89.8,4.9044,4.9028,2.3483,2.7377
1480,254.72040000000013,92.1121,4.865,4.8432,2.3545,2.7125
1481,254.87280000000013,94.5608,4.8191,4.7127,2.371,2.6895
1482,255.02520000000013,92.1134,4.7438,4.5447,2.3746,2.6339
1483,255.17760000000013,87.7165,4.6506,4.3972,2.3443,2.6261
1484,255.33000000000013,90.0921,4.5948,4.3136,2.3246,2.6269
1485,255.48240000000013,93.6729,4.5763,4.3026,2.3479,2.6189
1486,255.63480000000013,89.6149,4.541,4.341,2.3601,2.5853
1487,255.78720000000013,84.3265,4.4932,4.3915,2.346,2.7365
1488,255.93960000000013,82.5203,4.4724,4.4208,2.3393,2.8037
1489,256.09200000000016,82.7745,4.4437,4.4049,2.335,2.8131
1490,256.24440000000016,85.234,4.4034,4.3348,2.3217,2.7723
1491,256.39680000000016,85.6707,4.3897,4.2293,2.3101,2.7558
1492,256.54920000000016,83.6363,4.3963,4.1315,2.324,2.7729
1493,256.70160000000016,83.1616,4.3971,4.082,2.3337,2.6934
1494,256.85400000000016,83.3645,4.3933,4.0991,2.3207,2.6687
1495,257.00640000000016,80.4698,4.3989,4.1798,2.3009,2.6923
1496,257.15880000000016,74.6776,4.3967,4.3053,2.295,2.6742
1497,257.31120000000016,70.3187,4.385,4.4448,2.3333,2.6796
1498,257.46360000000016,70.301,4.4251,4.562,2.3517,2.6774
1499,257.61600000000016,73.9786,4.4592,4.6331,2.3397,2.6487
1500,257.76840000000016,75.8042,4.5131,4.6666,2.3211,2.4132
1501,257.92080000000016,75.8169,4.5634,4.6969,2.2891,2.4127
1502,258.07320000000016,79.6154,4.5448,4.7407,2.2793,2.4121
1503,258.22560000000016,88.1697,4.5141,4.7572,2.2711,2.4164
1504,258.37800000000016,101.8118,4.5001,4.6814,2.2495,2.4162
1505,258.53040000000016,119.7766,4.4828,4.5113,2.2139,2.384
1506,258.68280000000016,141.9095,4.4603,4.3199,2.1616,2.3911
1507,258.83520000000016,163.3888,4.4267,4.173,2.1214,2.4541
1508,258.98760000000016,174.268,4.2612,4.0786,2.0703,2.453
1509,259.14000000000016,175.0602,4.0423,4.0014,2.0692,2.4661
1510,259.29240000000016,167.6227,4.0252,3.9069,2.1212,2.4756
1511,259.44480000000016,155.3391,4.0078,3.7986,2.2023,2.4897
1512,259.59720000000016,146.0939,3.9958,3.7115,2.2527,2.4686
1513,259.74960000000016,141.8661,4.001,3.6792,2.2415,2.4892
1514,259.90200000000016,138.8331,4.0014,3.7215,2.2496,2.4777
1515,260.05440000000016,134.4393,4.0083,3.8478,2.2811,2.4709
1516,260.20680000000016,126.3563,4.0314,4.0475,2.3123,2.4848
1517,260.35920000000016,109.7774,4.0725,4.2699,2.3313,2.4625
1518,260.51160000000016,90.302,4.1653,4.4344,2.354,2.4616
1519,260.66400000000016,79.4132,4.2307,4.4888,2.3521,2.459
1520,260.81640000000016,75.407,4.3186,4.4548,2.3323,2.8215
1521,260.96880000000016,74.4638,4.4047,4.4003,2.3205,2.8836
1522,261.12120000000016,75.1933,4.4382,4.3811,2.3305,2.8897
1523,261.27360000000016,73.9225,4.4539,4.4108,2.3382,2.8793
1524,261.42600000000016,69.8731,4.4609,4.4671,2.3578,2.8836
1525,261.57840000000016,67.7977,4.4459,4.5135,2.372,2.9504
1526,261.73080000000016,68.2249,4.3939,4.5202,2.3648,2.9318
1527,261.88320000000016,67.5198,4.3553,4.4773,2.3429,2.9026
1528,262.03560000000016,66.1986,4.3506,4.3995,2.333,2.9527
1529,262.18800000000016,66.9748,4.345,4.318,2.3254,2.8942
1530,262.34040000000016,71.977,4.3379,4.2644,2.3295,2.8174
1531,262.49280000000016,76.7813,4.3417,4.2551,2.326,2.7514
1532,262.64520000000016,78.1071,4.3394,4.2824,2.3227,2.7129
1533,262.79760000000016,78.9736,4.3382,4.3198,2.3317,2.7107
1534,262.95000000000016,75.817,4.3431,4.3391,2.3495,2.6897
1535,263.10240000000016,68.6121,4.3388,4.3262,2.3466,2.6798
1536,263.25480000000016,64.5594,4.3375,4.2869,2.3439,2.7203
1537,263.40720000000016,63.8944,4.3198,4.239,2.345,2.7122
1538,263.55960000000016,61.2663,4.3269,4.199,2.3284,2.6888
1539,263.71200000000016,58.9625,4.313,4.1732,2.3051,2.6862
1540,263.86440000000016,61.1714,4.28,4.1601,2.2782,2.7107
1541,264.01680000000016,66.0015,4.2174,4.1548,2.2597,2.7132
1542,264.16920000000016,70.1471,4.2044,4.1509,2.2533,2.6756
1543,264.32160000000016,74.415,4.1966,4.1453,2.2556,2.6568
1544,264.47400000000016,77.6774,4.1859,4.1399,2.2586,2.657
1545,264.62640000000016,74.4461,4.1827,4.1388,2.2796,2.6591
1546,264.77880000000016,71.3831,4.1998,4.146,2.3104,2.6598
1547,264.93120000000016,72.3253,4.2282,4.1644,2.317,2.6581
1548,265.08360000000016,72.2053,4.2425,4.1903,2.3114,2.6554
1549,265.23600000000016,73.0278,4.2453,4.2114,2.2988,2.6549
1550,265.38840000000016,75.232,4.2472,4.2124,2.2959,2.6641
1551,265.54080000000016,75.193,4.2467,4.1836,2.3007,2.6683
1552,265.69320000000016,69.9331,4.2528,4.13,2.3072,2.6949
1553,265.84560000000016,64.1831,4.2446,4.0735,2.3071,2.7249
1554,265.99800000000016,62.1589,4.2429,4.0393,2.3025,2.7278
1555,266.15040000000016,61.1617,4.2333,4.0417,2.3065,2.6604
1556,266.30280000000016,61.4238,4.2038,4.0785,2.327,2.6699
1557,266.45520000000016,63.7182,4.1856,4.1287,2.339,2.6668
1558,266.60760000000016,65.8099,4.1545,4.1595,2.3227,2.6453
1559,266.76000000000016,66.0549,4.1714,4.1509,2.3154,2.6067
1560,266.91240000000016,65.9618,4.1727,4.1166,2.2889,2.5661
1561,267.06480000000016,69.5974,4.1912,4.097,2.2803,2.579
1562,267.21720000000016,70.9898,4.2408,4.1319,2.2758,2.5794
1563,267.36960000000016,65.4602,4.3808,4.2331,2.2886,2.585
1564,267.52200000000016,61.259,4.4135,4.3703,2.2963,2.6044
1565,267.67440000000016,64.7364,4.4358,4.483,2.3043,2.6409
1566,267.82680000000016,70.0359,4.4761,4.5178,2.3182,2.6661
1567,267.97920000000016,72.3759,4.4819,4.4765,2.3519,2.6686
1568,268.13160000000016,74.8952,4.5442,4.4178,2.3367,2.6624
1569,268.28400000000016,75.6844,4.5701,4.399,2.3392,2.6648
1570,268.43640000000016,75.385,4.4965,4.4212,2.3234,2.6373
1571,268.58880000000016,76.3674,4.3118,4.4319,2.329,2.6372
1572,268.74120000000016,71.7979,4.1044,4.3731,2.3357,2.6517
1573,268.89360000000016,64.2041,3.9973,4.2323,2.3459,2.6362
1574,269.04600000000016,60.3749,3.9589,4.0481,2.3398,2.6245
1575,269.19840000000016,61.8663,3.9151,3.87,2.3273,2.5633
1576,269.35080000000016,65.1496,3.8735,3.7337,2.317,2.5212
1577,269.50320000000016,67.3487,3.9235,3.6736,2.318,2.5197
1578,269.65560000000016,66.8772,3.9437,3.7267,2.3076,2.5386
1579,269.80800000000016,66.7774,3.9564,3.9079,2.3027,2.5517
1580,269.96040000000016,73.0344,3.9756,4.1738,2.3019,2.5663
1581,270.11280000000016,84.2844,3.9708,4.3966,2.3164,2.6668
1582,270.26520000000016,96.2488,3.945,4.4207,2.3297,2.668
1583,270.41760000000016,103.2547,3.9628,4.2209,2.3359,2.6282
1584,270.57000000000016,102.7375,3.9571,3.932,2.3131,2.6227
1585,270.72240000000016,91.6241,3.9188,3.6932,2.2981,2.587
1586,270.87480000000016,72.878,3.8774,3.5634,2.2947,2.53
1587,271.02720000000016,62.6308,3.7474,3.5398,2.3098,2.56
1588,271.17960000000016,63.447,3.5451,3.5795,2.3133,2.5835
1589,271.33200000000016,68.1789,3.5284,3.6179,2.3209,2.5746
1590,271.48440000000016,79.617,3.5091,3.6068,2.3308,2.5697
1591,271.63680000000016,92.0822,3.4893,3.547,2.3318,2.5694
1592,271.78920000000016,103.2584,3.4741,3.4731,2.3242,2.5585
1593,271.94160000000016,114.4009,3.4246,3.4105,2.3142,2.5538
1594,272.09400000000016,116.1485,3.3785,3.357,2.3034,2.5353
1595,272.24640000000016,103.4833,3.3475,3.3,2.3045,2.5164
1596,272.39880000000016,85.3824,3.2811,3.2411,2.3066,2.5145
1597,272.55120000000016,74.4725,3.2363,3.1931,2.3128,2.4874
1598,272.70360000000016,70.1555,3.2017,3.1647,2.3196,2.4902
1599,272.85600000000017,60.7045,3.2113,3.1525,2.3235,2.506
1600,273.00840000000017,47.8343,3.2343,3.147,2.3127,2.5016
1601,273.16080000000017,45.0443,3.3047,3.152,2.3019,2.5307
1602,273.31320000000017,58.3969,3.3569,3.1942,2.2815,2.5885
1603,273.46560000000017,80.0179,3.412,3.3026,2.2719,2.7042
1604,273.61800000000017,93.0545,3.5696,3.4789,2.2785,2.7818
1605,273.77040000000017,94.2063,3.7106,3.6853,2.3044,2.7805
1606,273.92280000000017,92.0749,3.7259,3.8568,2.3228,2.7604
1607,274.07520000000017,90.4753,3.6933,3.944,2.3203,2.7519
1608,274.22760000000017,90.4816,3.6624,3.9394,2.3124,2.7063
1609,274.38000000000017,91.3921,3.6263,3.8201,2.3059,2.6498
1610,274.53240000000017,91.7106,3.1861,3.5238,2.2714,2.4574
1611,274.68480000000017,88.8303,2.7939,3.0717,2.2096,2.3099
1612,274.83720000000017,79.2271,2.628,2.6141,2.1656,2.1964
1613,274.98960000000017,70.6246,2.5825,2.2841,2.1574,2.1979
1614,275.14200000000017,68.1995,2.5044,2.1197,2.114,2.2027
1615,275.29440000000017,67.1435,2.435,2.093,2.0398,2.2254
1616,275.44680000000017,63.6221,2.2478,2.1355,2.0081,2.2433
1617,275.59920000000017,61.3647,2.1159,2.1586,2.0446,2.2445
1618,275.75160000000017,64.973,2.0252,2.1086,2.0889,2.1927
1619,275.90400000000017,69.6938,1.9695,2.0065,2.0348,2.1765
1620,276.05640000000017,72.5507,1.9284,1.9088,2.0448,2.1282
1621,276.20880000000017,73.0471,1.9139,1.8524,2.0839,2.1237
1622,276.36120000000017,74.6628,1.9046,1.8411,2.0686,2.1335
1623,276.51360000000017,79.3769,1.8936,1.8584,1.9926,2.1388
1624,276.66600000000017,83.6562,1.8794,1.8848,1.9685,2.1303
1625,276.81840000000017,86.5983,1.8746,1.9061,1.9949,2.143
1626,276.97080000000017,82.8169,1.8711,1.9132,2.051,2.1426
1627,277.12320000000017,68.4534,1.8892,1.9051,1.861,2.1371
1628,277.27560000000017,57.9977,1.9156,1.8931,1.818,2.0926
1629,277.42800000000017,61.971,1.9559,1.8982,1.8496,2.0819
1630,277.58040000000017,73.8295,2.0037,1.9401,2.0529,2.0527
1631,277.73280000000017,88.4623,2.0462,2.0257,2.0416,2.0658
1632,277.88520000000017,103.1122,2.0471,2.1352,1.967,2.0755
1633,278.03760000000017,118.2047,2.0421,2.2207,1.9997,2.1461
1634,278.19000000000017,131.83,2.0453,2.238,2.0454,2.1462
1635,278.34240000000017,134.0382,2.0533,2.1896,2.1498,2.1457
1636,278.49480000000017,117.28,2.0577,2.1179,2.1443,2.1216
1637,278.64720000000017,89.8527,2.0619,2.0623,2.1217,2.133
1638,278.79960000000017,70.7287,2.0451,2.038,2.1065,2.1139
1639,278.95200000000017,62.9058,2.0305,2.041,2.1245,2.1401
1640,279.10440000000017,59.972,2.0244,2.0582,2.1292,2.1622
1641,279.25680000000017,59.1934,2.022,2.0753,2.1365,2.1677
1642,279.40920000000017,60.2803,2.0156,2.0817,2.1345,2.168
1643,279.56160000000017,68.0426,2.0178,2.0739,2.132,2.1698
1644,279.71400000000017,87.8785,2.0251,2.0581,2.112,2.1304
