,depth,gr,d_res,s_res,den,vp
2948,599.8610000000003,60.9184,1.1154,1.1586,1.6565,1.8624
2949,600.0134000000003,53.8083,1.1172,1.1561,1.6759,1.8456
2950,600.1658000000002,67.8692,1.1146,1.1519,1.7149,1.8591
2951,600.3182000000003,69.7165,1.1098,1.1474,1.7688,1.8568
2952,600.4706000000003,64.2205,1.1066,1.1477,1.8002,1.8551
2953,600.6230000000003,61.9044,1.1057,1.1545,1.7967,1.8352
2954,600.7754000000002,68.0832,1.0992,1.1629,1.7741,1.8282
2955,600.9278000000003,67.0239,1.0968,1.1667,1.7599,1.8293
2956,601.0802000000003,60.3462,1.1043,1.1637,1.7482,1.8545
2957,601.2326000000003,55.2272,1.1047,1.1569,1.7291,1.853
2958,601.3850000000002,63.0679,1.1049,1.1518,1.6982,1.8457
2959,601.5374000000003,66.0738,1.1044,1.1525,1.6791,1.8315
2960,601.6898000000003,63.4627,1.1046,1.1578,1.6919,1.8238
2961,601.8422000000003,59.8548,1.1057,1.1625,1.7038,1.8112
2962,601.9946000000002,64.3517,1.1041,1.1634,1.7045,1.8024
2963,602.1470000000003,64.7698,1.1037,1.1612,1.7162,1.7995
2964,602.2994000000003,58.3135,1.1065,1.1582,1.7085,1.8003
2965,602.4518000000003,66.2369,1.1084,1.1563,1.6784,1.7998
2966,602.6042000000002,63.7364,1.1068,1.156,1.6442,1.8028
2967,602.7566000000003,61.8552,1.1066,1.1572,1.6204,1.8169
2968,602.9090000000003,66.559,1.1061,1.1603,1.6332,1.8026
2969,603.0614000000003,65.4672,1.1031,1.1649,1.6439,1.8135
2970,603.2138000000002,64.6234,1.0968,1.1677,1.6302,1.8217
2971,603.3662000000003,60.6032,1.0924,1.1642,1.6293,1.8546
2972,603.5186000000003,62.8107,1.0933,1.1532,1.6692,1.858
2973,603.6710000000003,65.6035,1.0926,1.1383,1.7397,1.8442
2974,603.8234000000002,59.6469,1.0935,1.1259,1.7828,1.8179
2975,603.9758000000003,61.8544,1.0933,1.1211,1.7733,1.8184
2976,604.1282000000003,69.656,1.0868,1.1254,1.7467,1.8333
2977,604.2806000000003,62.169,1.0826,1.1361,1.7471,1.8447
2978,604.4330000000002,63.677,1.0819,1.1478,1.7531,1.9039
2979,604.5854000000003,61.559,1.0814,1.1556,1.7809,1.9068
2980,604.7378000000003,58.5133,1.0803,1.1576,1.771,1.8255
2981,604.8902000000003,63.0672,1.0789,1.1551,1.7557,1.8602
2982,605.0426000000002,61.6973,1.077,1.1493,1.7635,1.8149
2983,605.1950000000003,58.0695,1.0725,1.14,1.7804,1.8168
2984,605.3474000000003,60.6286,1.0658,1.1279,1.7896,1.8301
2985,605.4998000000003,59.8721,1.0577,1.1154,1.7948,1.8363
2986,605.6522000000002,56.7997,1.0554,1.106,1.8126,1.814
2987,605.8046000000003,57.5117,1.0503,1.1019,1.7852,1.8238
2988,605.9570000000003,56.3423,1.0521,1.1023,1.7533,1.8374
2989,606.1094000000003,57.7452,1.0526,1.1044,1.7352,1.8417
2990,606.2618000000002,58.5319,1.0538,1.1063,1.7338,1.846
2991,606.4142000000003,62.1677,1.0552,1.107,1.7285,1.8733
2992,606.5666000000003,58.6378,1.059,1.1071,1.7212,1.8679
2993,606.7190000000003,61.8634,1.0642,1.1102,1.7192,1.8625
2994,606.8714000000002,58.9428,1.0791,1.1208,1.7441,1.8286
2995,607.0238000000003,55.5864,1.0919,1.1409,1.7846,1.8211
2996,607.1762000000003,56.2583,1.103,1.1668,1.773,1.823
2997,607.3286000000003,56.8223,1.1097,1.1909,1.6715,1.824
2998,607.4810000000002,59.4624,1.1202,1.2048,1.6035,1.819
2999,607.6334000000003,59.4097,1.1298,1.2051,1.5659,1.8216
3000,607.7858000000003,62.9032,1.1342,1.1954,1.5693,1.8291
3001,607.9382000000003,66.0953,1.1434,1.182,1.5786,1.8552
3002,608.0906000000002,65.4253,1.1461,1.1708,1.5672,1.9322
3003,608.2430000000003,61.521,1.1468,1.1658,1.5528,1.9117
3004,608.3954000000003,61.3079,1.1465,1.1674,1.5949,1.8723
3005,608.5478000000003,63.3296,1.1449,1.1713,1.6512,1.8713
3006,608.7002000000002,65.9754,1.1448,1.1715,1.7032,1.8741
3007,608.8526000000003,63.1041,1.1437,1.166,1.7017,1.9311
3008,609.0050000000003,62.4798,1.1349,1.1583,1.7278,1.9333
3009,609.1574000000003,60.5332,1.1355,1.1536,1.7637,1.9164
3010,609.3098000000002,54.3945,1.1345,1.1549,1.7838,1.9151
3011,609.4622000000003,62.1405,1.133,1.1602,1.7986,1.9155
3012,609.6146000000003,60.5307,1.1316,1.1654,1.7909,1.9266
3013,609.7670000000003,59.1819,1.1274,1.1665,1.7569,1.8653
3014,609.9194000000002,60.1918,1.1287,1.1617,1.6473,1.8605
3015,610.0718000000003,61.793,1.123,1.1509,1.5647,1.8538
3016,610.2242000000003,56.494,1.1088,1.1369,1.5261,1.8579
3017,610.3766000000003,58.2741,1.0947,1.1257,1.5473,1.8582
3018,610.5290000000002,62.6629,1.1023,1.1216,1.5774,1.8558
3019,610.6814000000003,55.8749,1.1031,1.1206,1.613,1.8537
3020,610.8338000000003,62.1582,1.0919,1.1155,1.6551,1.8538
3021,610.9862000000003,59.0939,1.096,1.1068,1.6277,1.8541
3022,611.1386000000002,63.2195,1.1044,1.1029,1.5211,1.8549
3023,611.2910000000003,61.8367,1.1134,1.1123,1.4145,1.8574
3024,611.4434000000003,59.2599,1.1257,1.1364,1.4264,1.9039
3025,611.5958000000003,59.4153,1.158,1.1651,1.4985,1.8803
3026,611.7482000000002,59.8138,1.1609,1.1847,1.5829,1.8622
3027,611.9006000000003,59.8331,1.1636,1.1916,1.6066,1.8576
3028,612.0530000000003,53.8386,1.1666,1.1945,1.6421,1.8577
3029,612.2054000000003,61.9242,1.1681,1.1989,1.7061,1.8634
3030,612.3578000000002,61.2547,1.1738,1.2018,1.701,1.8851
3031,612.5102000000003,58.8584,1.1652,1.197,1.7177,1.8585
3032,612.6626000000003,62.2561,1.1641,1.1826,1.7075,1.8573
3033,612.8150000000003,61.5651,1.1633,1.1625,1.7189,1.8579
3034,612.9674000000002,65.8014,1.1556,1.1457,1.764,1.8611
3035,613.1198000000003,66.8338,1.145,1.1397,1.8095,1.9037
3036,613.2722000000003,62.6757,1.135,1.1461,1.881,1.8991
3037,613.4246000000003,64.1648,1.1266,1.1632,1.9412,1.8944
3038,613.5770000000002,67.7726,1.1275,1.188,1.9258,1.8978
3039,613.7294000000003,63.6238,1.1267,1.2134,1.8241,1.8968
3040,613.8818000000003,60.7346,1.1288,1.2274,1.7726,1.9001
3041,614.0342000000003,62.4675,1.1273,1.2207,1.7422,1.8521
3042,614.1866000000002,63.827,1.1182,1.1965,1.7646,1.8434
3043,614.3390000000003,62.7518,1.103,1.1676,1.7622,1.8374
3044,614.4914000000003,60.6399,1.1042,1.1467,1.7408,1.8313
3045,614.6438000000003,59.3945,1.1139,1.1401,1.7008,1.8653
3046,614.7962000000002,65.7818,1.1091,1.1459,1.6833,1.8808
3047,614.9486000000003,73.4723,1.1079,1.1561,1.7035,1.8787
3048,615.1010000000003,65.7704,1.1078,1.1634,1.7586,1.829
3049,615.2534000000003,73.9317,1.1079,1.165,1.7686,1.8986
3050,615.4058000000002,73.6617,1.1082,1.1625,1.7626,1.8562
3051,615.5582000000003,74.4341,1.1099,1.1593,1.7698,1.8405
3052,615.7106000000003,72.001,1.1115,1.1576,1.7785,1.8386
3053,615.8630000000003,70.4813,1.1121,1.1573,1.7935,1.8435
3054,616.0154000000002,63.6127,1.1136,1.157,1.8227,1.8682
3055,616.1678000000003,61.4322,1.116,1.1553,1.8376,1.8981
3056,616.3202000000003,63.1137,1.1247,1.1524,1.8455,1.8978
3057,616.4726000000003,60.8835,1.1264,1.1507,1.8628,1.8655
3058,616.6250000000002,56.9231,1.1277,1.1544,1.8819,1.8528
3059,616.7774000000003,59.4556,1.1285,1.1654,1.8658,1.8418
3060,616.9298000000003,62.0806,1.1282,1.1815,1.8547,1.8403
3061,617.0822000000003,67.5512,1.1288,1.196,1.8239,1.8399
3062,617.2346000000002,68.3298,1.1298,1.2011,1.8051,1.841
3063,617.3870000000003,55.9645,1.1286,1.195,1.7744,1.8434
3064,617.5394000000003,67.2906,1.1232,1.173,1.7004,1.8432
3065,617.6918000000003,74.1443,1.1201,1.1681,1.7172,1.842
3066,617.8442000000002,70.7664,1.1178,1.1699,1.768,1.843
3067,617.9966000000003,70.8965,1.1145,1.1677,1.8062,1.8412
3068,618.1490000000003,65.2785,1.0969,1.1583,1.8321,1.841
3069,618.3014000000003,68.4056,1.0827,1.1436,1.8503,1.8572
3070,618.4538000000002,65.8496,1.0723,1.1258,1.8544,1.8263
3071,618.6062000000003,65.1062,1.0639,1.1183,1.8355,1.8626
3072,618.7586000000003,62.3545,1.0605,1.1212,1.843,1.8627
3073,618.9110000000003,62.0409,1.0584,1.1252,1.83,1.8348
3074,619.0634000000002,59.8113,1.0543,1.1251,1.8276,1.8243
3075,619.2158000000003,59.5589,1.052,1.1187,1.8452,1.8404
3076,619.3682000000003,65.2802,1.0508,1.1077,1.8384,1.8458
3077,619.5206000000003,73.2519,1.0465,1.099,1.8459,1.8554
3078,619.6730000000002,63.443,1.0453,1.0931,1.8518,1.8499
3079,619.8254000000003,60.7575,1.0448,1.0905,1.8624,1.8439
3080,619.9778000000003,67.6248,1.0436,1.0911,1.8708,1.8561
3081,620.1302000000003,67.8324,1.0411,1.0936,1.8577,1.8318
3082,620.2826000000002,62.8519,1.0437,1.0959,1.8299,1.864
3083,620.4350000000003,57.0527,1.0455,1.0952,1.7948,1.8665
3084,620.5874000000003,62.5325,1.0482,1.0942,1.7547,1.854
3085,620.7398000000003,63.7284,1.0556,1.0967,1.7455,1.8656
3086,620.8922000000002,66.7078,1.0579,1.1039,1.7583,1.8718
3087,621.0446000000003,65.8087,1.0615,1.1129,1.7769,1.8341
3088,621.1970000000003,62.7731,1.0837,1.1192,1.7685,1.8553
3089,621.3494000000003,60.914,1.0987,1.1207,1.7832,1.8401
3090,621.5018000000002,62.2759,1.0961,1.1197,1.7771,1.8465
3091,621.6542000000003,66.0973,1.0966,1.1235,1.7548,1.8478
3092,621.8066000000003,67.1281,1.1014,1.1369,1.7336,1.8381
3093,621.9590000000003,70.6999,1.1047,1.1509,1.727,1.857
3094,622.1114000000002,65.0225,1.1193,1.1661,1.7419,1.8773
3095,622.2638000000003,67.0307,1.1323,1.18,1.764,1.8656
3096,622.4162000000003,61.2112,1.1383,1.1907,1.7804,1.8661
3097,622.5686000000003,67.9203,1.1396,1.1966,1.7804,1.8548
3098,622.7210000000002,70.1628,1.1409,1.1955,1.7385,1.8509
3099,622.8734000000003,64.4417,1.1418,1.1911,1.701,1.8647
3100,623.0258000000003,68.9724,1.1427,1.1857,1.6704,1.8289
3101,623.1782000000003,65.7075,1.1436,1.1816,1.6605,1.8305
3102,623.3306000000002,68.6075,1.1444,1.1813,1.6959,1.8271
3103,623.4830000000003,62.6998,1.1443,1.1945,1.7286,1.8403
3104,623.6354000000003,58.5061,1.1448,1.2155,1.708,1.8643
3105,623.7878000000003,62.6948,1.1448,1.2325,1.6669,1.8725
3106,623.9402000000002,70.9637,1.1448,1.234,1.5969,1.8503
3107,624.0926000000003,73.1575,1.1395,1.2272,1.5843,1.8645
3108,624.2450000000003,85.3685,1.1509,1.2207,1.6361,1.8612
3109,624.3974000000003,94.332,1.1644,1.2197,1.6786,1.8371
3110,624.5498000000002,99.6151,1.1624,1.2224,1.6917,1.8405
3111,624.7022000000003,101.6385,1.164,1.2265,1.7178,1.8718
3112,624.8546000000003,95.4465,1.1653,1.2293,1.744,1.8549
3113,625.0070000000003,88.8378,1.1667,1.2289,1.7594,1.8515
3114,625.1594000000002,83.3076,1.1696,1.2263,1.7633,1.8517
3115,625.3118000000003,81.7515,1.1706,1.2221,1.7665,1.8659
3116,625.4642000000003,75.6324,1.1697,1.2174,1.7732,1.8933
3117,625.6166000000003,66.0298,1.1711,1.2134,1.7818,1.8938
3118,625.7690000000002,67.1653,1.179,1.2129,1.7612,1.8589
3119,625.9214000000003,76.4168,1.182,1.217,1.7194,1.8483
3120,626.0738000000003,79.1637,1.1836,1.2205,1.6744,1.8735
3121,626.2262000000003,100.5864,1.1837,1.2205,1.6486,1.84
3122,626.3786000000002,105.0405,1.1825,1.2192,1.6378,1.8259
3123,626.5310000000003,109.0711,1.18,1.2176,1.6464,1.8462
3124,626.6834000000003,111.7618,1.1807,1.2157,1.6401,1.8688
3125,626.8358000000003,99.1524,1.1807,1.2124,1.6313,1.8609
3126,626.9882000000002,107.0985,1.1672,1.2076,1.628,1.8298
3127,627.1406000000003,104.9642,1.1666,1.2023,1.637,1.8169
3128,627.2930000000003,111.1536,1.165,1.1986,1.6381,1.8622
3129,627.4454000000003,107.8924,1.1644,1.1975,1.6159,1.8528
3130,627.5978000000002,109.7552,1.1615,1.1973,1.6005,1.873
3131,627.7502000000003,102.6665,1.1593,1.1977,1.5934,1.8537
3132,627.9026000000003,101.7784,1.1587,1.1982,1.5935,1.8625
3133,628.0550000000003,93.6794,1.1587,1.1986,1.5971,1.8296
3134,628.2074000000002,100.393,1.1593,1.1978,1.5351,1.8214
3135,628.3598000000003,100.967,1.1596,1.1958,1.4531,1.8625
3136,628.5122000000003,105.7496,1.1628,1.1952,1.3967,1.88
3137,628.6646000000003,101.6096,1.1729,1.1993,1.3762,1.8551
3138,628.8170000000002,98.5694,1.1755,1.2097,1.3518,1.8549
3139,628.9694000000003,97.5819,1.1753,1.2247,1.3766,1.8841
3140,629.1218000000003,109.0949,1.1822,1.2392,1.4437,1.8349
3141,629.2742000000003,101.5934,1.193,1.2473,1.5272,1.8182
3142,629.4266000000002,105.0961,1.1936,1.2474,1.5797,1.8333
3143,629.5790000000003,107.7231,1.1936,1.2436,1.5859,1.8344
3144,629.7314000000003,107.6141,1.1837,1.2402,1.6326,1.8332
3145,629.8838000000003,99.2135,1.18,1.2392,1.6841,1.8295
3146,630.0362000000002,92.544,1.1825,1.2399,1.6964,1.8903
3147,630.1886000000003,94.1464,1.1893,1.2404,1.6546,1.8658
3148,630.3410000000003,105.3439,1.1797,1.239,1.6127,1.8507
3149,630.4934000000003,108.3468,1.177,1.2357,1.5851,1.8583
3150,630.6458000000002,112.8606,1.1757,1.2324,1.5723,1.8593
3151,630.7982000000003,110.7346,1.1793,1.2326,1.5832,1.8627
3152,630.9506000000003,99.3292,1.1808,1.2344,1.6325,1.8504
3153,631.1030000000003,93.0328,1.1805,1.2332,1.6842,1.8614
3154,631.2554000000002,81.6917,1.1755,1.2296,1.7279,1.86
3155,631.4078000000003,84.5233,1.1711,1.2243,1.7653,1.8607
3156,631.5602000000003,81.0896,1.1692,1.2182,1.7947,1.8588
3157,631.7126000000003,82.7018,1.1685,1.2125,1.8102,1.8628
3158,631.8650000000002,91.4406,1.1685,1.2068,1.8232,1.8806
3159,632.0174000000003,91.0255,1.1685,1.2016,1.818,1.8392
3160,632.1698000000004,90.348,1.1648,1.1972,1.8035,1.8512
3161,632.3222000000003,106.4023,1.1672,1.1957,1.7963,1.8599
3162,632.4746000000002,101.9153,1.1609,1.2007,1.7785,1.8482
3163,632.6270000000003,93.6505,1.1596,1.2082,1.7484,1.8453
3164,632.7794000000004,93.3894,1.1614,1.2124,1.7195,1.844
3165,632.9318000000003,80.6967,1.1575,1.212,1.7671,1.8495
3166,633.0842000000002,82.3657,1.1568,1.2106,1.8155,1.8556
3167,633.2366000000003,76.8334,1.1555,1.2085,1.8023,1.858
3168,633.3890000000004,82.6185,1.1558,1.2047,1.611,1.8467
3169,633.5414000000003,83.2239,1.151,1.1996,1.5971,1.8492
3170,633.6938000000002,81.209,1.1448,1.1951,1.6323,1.8647
3171,633.8462000000003,94.5464,1.1432,1.1927,1.8706,1.8561
3172,633.9986000000004,100.9818,1.1428,1.1927,1.8936,1.8548
3173,634.1510000000003,92.6855,1.1447,1.1935,1.8786,1.8453
3174,634.3034000000002,88.2945,1.1457,1.1938,1.8573,1.8526
3175,634.4558000000003,95.1906,1.1449,1.1934,1.8411,1.8435
3176,634.6082000000004,84.3835,1.1426,1.1928,1.8357,1.8369
3177,634.7606000000003,81.9345,1.1398,1.193,1.8404,1.8452
3178,634.9130000000002,95.5595,1.1444,1.1988,1.8507,1.8454
3179,635.0654000000003,83.9674,1.146,1.2079,1.8288,1.8491
3180,635.2178000000004,72.0396,1.1474,1.2134,1.8139,1.832
3181,635.3702000000003,66.567,1.1464,1.2117,1.7839,1.8588
3182,635.5226000000002,75.6294,1.1463,1.2083,1.7685,1.8536
3183,635.6750000000003,77.3303,1.144,1.2048,1.7696,1.8482
3184,635.8274000000004,85.5766,1.1398,1.2022,1.7852,1.8551
3185,635.9798000000003,92.181,1.1372,1.2012,1.8092,1.8366
3186,636.1322000000002,80.5604,1.1375,1.201,1.7608,1.8354
3187,636.2846000000003,74.1232,1.1394,1.1995,1.7244,1.8459
3188,636.4370000000004,73.9035,1.1435,1.1956,1.7364,1.8455
3189,636.5894000000003,81.0363,1.1446,1.1927,1.729,1.844
3190,636.7418000000002,78.6607,1.1583,1.1905,1.7444,1.8448
3191,636.8942000000003,87.5097,1.1783,1.1899,1.7628,1.8456
3192,637.0466000000004,73.6983,1.1957,1.1912,1.7768,1.843
3193,637.1990000000003,73.5707,1.2,1.1942,1.7906,1.8383
3194,637.3514000000002,68.0771,1.201,1.1959,1.7802,1.8371
3195,637.5038000000003,63.792,1.2022,1.1951,1.8066,1.837
3196,637.6562000000004,58.6853,1.2035,1.1931,1.8335,1.8458
3197,637.8086000000003,65.9092,1.2045,1.19,1.847,1.8459
3198,637.9610000000002,66.669,1.2051,1.1853,1.856,1.8437
3199,638.1134000000003,75.0424,1.2094,1.1645,1.8225,1.8451
3200,638.2658000000004,84.9215,1.2136,1.1201,1.7654,1.8386
3201,638.4182000000003,82.9193,1.2135,1.0596,1.7549,1.8343
3202,638.5706000000002,77.6502,1.213,1.0034,1.7636,1.8439
3203,638.7230000000003,83.3375,1.2025,0.9708,1.7564,1.8452
3204,638.8754000000004,68.061,1.2006,0.9667,1.7483,1.8444
3205,639.0278000000003,63.0454,1.1999,0.9795,1.7397,1.8366
3206,639.1802000000002,61.8216,1.2081,0.9899,1.7086,1.8336
3207,639.3326000000003,55.3604,1.2074,0.986,1.7038,1.8392
3208,639.4850000000004,44.9059,1.2052,0.9766,1.7122,1.8329
3209,639.6374000000003,45.391,1.202,0.9715,1.7202,1.836
3210,639.7898000000002,42.2629,1.1982,0.9802,1.7182,1.8403
3211,639.9422000000003,58.8275,1.194,1.0119,1.7013,1.8414
3212,640.0946000000004,59.5601,1.1864,1.0725,1.7152,1.8649
3213,640.2470000000003,66.5155,1.1779,1.1299,1.7313,1.9031
3214,640.3994000000002,71.1319,1.1574,1.1599,1.7422,1.8948
3215,640.5518000000003,67.1828,1.1204,1.1488,1.7492,1.8944
3216,640.7042000000004,65.5174,1.0698,1.0926,1.761,1.8991
3217,640.8566000000003,60.2411,1.0652,0.9813,1.7853,1.8699
3218,641.0090000000002,57.7085,1.0625,0.9341,1.789,1.8574
3219,641.1614000000003,47.2709,1.0612,0.9689,1.8387,1.8566
3220,641.3138000000004,55.089,1.0878,1.0474,1.8522,1.8568
3221,641.4662000000003,59.9572,1.1047,1.1481,1.8262,1.8547
3222,641.6186000000002,58.6913,1.1297,1.2346,1.8107,1.9044
3223,641.7710000000003,58.1211,1.1191,1.2696,1.8047,1.8649
3224,641.9234000000004,42.4934,1.1214,1.2559,1.7639,1.7924
3225,642.0758000000003,55.323,1.123,1.2292,1.7027,1.7919
3226,642.2282000000002,60.3482,1.1269,1.2,1.5882,1.7837
3227,642.3806000000003,56.0292,1.1341,1.1761,1.4407,1.7707
3228,642.5330000000004,54.2692,1.1446,1.1626,1.3323,1.7695
3229,642.6854000000003,62.7201,1.1333,1.1634,1.2577,1.7632
3230,642.8378000000002,52.7689,1.1075,1.1642,1.3901,1.7651
3231,642.9902000000003,57.8462,1.1025,1.1528,1.6509,1.7636
3232,643.1426000000004,59.457,1.1019,1.1413,1.8006,1.771
3233,643.2950000000003,56.79,1.1018,1.1348,1.831,1.8151
3234,643.4474000000002,63.7482,1.1015,1.1356,1.8479,1.9014
3235,643.5998000000003,61.6779,1.114,1.1415,1.8885,1.8997
3236,643.7522000000004,56.2149,1.1182,1.1468,1.9063,1.9
3237,643.9046000000003,53.2138,1.1192,1.1477,1.8881,1.9041
3238,644.0570000000002,52.7878,1.1196,1.1445,1.8815,1.885
3239,644.2094000000003,54.4458,1.121,1.1401,1.8871,1.8684
3240,644.3618000000004,56.0372,1.1215,1.1359,1.9012,1.8794
3241,644.5142000000003,60.4291,1.1205,1.1315,1.8848,1.9048
3242,644.6666000000002,42.7608,1.1173,1.1258,1.8836,1.9059
3243,644.8190000000003,43.9301,1.1094,1.1191,1.905,1.9614
3244,644.9714000000004,50.7178,1.1055,1.1146,1.8956,1.903
3245,645.1238000000003,52.7629,1.1041,1.1129,1.8981,1.9015
3246,645.2762000000002,48.7691,1.1039,1.1146,1.9072,1.8842
3247,645.4286000000003,55.4137,1.1043,1.1197,1.9106,1.8572
3248,645.5810000000004,59.1224,1.1058,1.127,1.8892,1.8711
3249,645.7334000000003,59.2421,1.1054,1.1341,1.8391,1.9009
3250,645.8858000000002,60.2715,1.0978,1.1353,1.8032,1.8952
3251,646.0382000000003,55.5423,1.0902,1.1311,1.8077,1.8676
3252,646.1906000000004,47.8274,1.0988,1.126,1.8196,1.8957
3253,646.3430000000003,51.8374,1.1106,1.124,1.8384,1.8942
3254,646.4954000000002,58.0346,1.1121,1.1254,1.8579,1.8497
3255,646.6478000000003,53.2326,1.1133,1.1278,1.8913,1.8658
3256,646.8002000000004,49.1304,1.1104,1.1312,1.9304,1.902
3257,646.9526000000003,50.7753,1.1084,1.1382,1.9383,1.9023
3258,647.1050000000002,56.5168,1.1164,1.1499,1.9166,1.894
3259,647.2574000000003,56.6841,1.1232,1.1644,1.8911,1.8543
3260,647.4098000000004,55.697,1.1236,1.1778,1.9053,1.8982
3261,647.5622000000003,59.2026,1.123,1.1854,1.923,1.8752
3262,647.7146000000002,59.7126,1.1166,1.1854,1.9134,1.8675
3263,647.8670000000003,62.0842,1.1157,1.1805,1.8801,1.8845
3264,648.0194000000004,63.4836,1.1146,1.1748,1.881,1.8624
3265,648.1718000000003,63.4561,1.1134,1.1711,1.8836,1.8833
3266,648.3242000000002,64.4241,1.1123,1.1704,1.8966,1.8715
3267,648.4766000000003,66.5467,1.1111,1.1707,1.8828,1.8762
3268,648.6290000000004,66.099,1.109,1.1676,1.8697,1.8694
3269,648.7814000000003,62.0471,1.1029,1.1587,1.8536,1.8836
3270,648.9338000000002,64.1894,1.0987,1.1458,1.8488,1.8811
3271,649.0862000000003,61.1054,1.0925,1.1327,1.8398,1.89
3272,649.2386000000004,61.7439,1.0849,1.1229,1.8639,1.8685
3273,649.3910000000003,63.7577,1.0816,1.1177,1.876,1.8534
3274,649.5434000000002,64.719,1.0733,1.1153,1.8846,1.8369
3275,649.6958000000003,61.1524,1.0615,1.1125,1.8502,1.8351
3276,649.8482000000004,61.4177,1.0565,1.1081,1.8572,1.8518
3277,650.0006000000003,72.5717,1.047,1.1027,1.8644,1.8567
3278,650.1530000000002,72.4337,1.0451,1.0982,1.8915,1.8653
3279,650.3054000000003,68.8235,1.0438,1.096,1.8776,1.865
3280,650.4578000000004,73.8103,1.0429,1.0958,1.8642,1.8668
3281,650.6102000000003,71.211,1.0428,1.0963,1.8479,1.8709
3282,650.7626000000002,60.4554,1.0461,1.097,1.8654,1.8669
3283,650.9150000000003,62.6604,1.0448,1.098,1.8781,1.8841
3284,651.0674000000004,62.4322,1.0446,1.0992,1.8583,1.8605
3285,651.2198000000003,60.8656,1.0434,1.1,1.8525,1.857
3286,651.3722000000002,62.1808,1.0414,1.0999,1.8715,1.8652
3287,651.5246000000003,59.9859,1.0413,1.0987,1.8714,1.8647
3288,651.6770000000004,60.5913,1.0404,1.0967,1.8618,1.8492
3289,651.8294000000003,54.0607,1.0366,1.0945,1.8484,1.8431
3290,651.9818000000002,61.526,1.0358,1.0922,1.8462,1.8428
3291,652.1342000000003,63.0078,1.0358,1.0904,1.8578,1.8374
3292,652.2866000000004,58.3143,1.0359,1.0896,1.871,1.834
3293,652.4390000000003,55.6833,1.0378,1.0903,1.8659,1.8637
3294,652.5914000000002,57.4417,1.0393,1.0922,1.8378,1.8755
3295,652.7438000000003,58.7895,1.0401,1.0948,1.7867,1.864
3296,652.8962000000004,61.1679,1.0412,1.0972,1.7761,1.8539
3297,653.0486000000003,59.4413,1.0456,1.0986,1.797,1.8356
3298,653.2010000000002,55.0688,1.0483,1.0994,1.847,1.8316
3299,653.3534000000003,52.2364,1.0474,1.1001,1.8501,1.8312
3300,653.5058000000004,59.4645,1.0468,1.1004,1.8302,1.832
3301,653.6582000000003,55.7348,1.0447,1.0999,1.8217,1.8442
3302,653.8106000000002,59.5255,1.0414,1.0977,1.8263,1.8501
3303,653.9630000000003,62.1388,1.0383,1.0934,1.8348,1.858
3304,654.1154000000004,63.906,1.0368,1.0874,1.849,1.8514
3305,654.2678000000003,56.377,1.0358,1.0805,1.8556,1.8317
3306,654.4202000000002,62.6156,1.031,1.0733,1.8484,1.8485
3307,654.5726000000003,57.0655,1.025,1.0671,1.835,1.8567
3308,654.7250000000004,58.2148,1.0237,1.0636,1.8194,1.8584
3309,654.8774000000003,60.341,1.0232,1.0641,1.828,1.8669
3310,655.0298000000003,51.9094,1.0232,1.0684,1.8484,1.8426
3311,655.1822000000003,54.7783,1.0237,1.0747,1.8616,1.8448
3312,655.3346000000004,56.9683,1.0304,1.081,1.8596,1.8457
3313,655.4870000000003,58.1329,1.0333,1.0859,1.8448,1.8657
3314,655.6394000000003,62.2648,1.0341,1.0887,1.8266,1.8649
3315,655.7918000000003,59.6289,1.0343,1.09,1.8325,1.8679
3316,655.9442000000004,60.745,1.0341,1.0902,1.8427,1.863
3317,656.0966000000003,61.6047,1.0333,1.0891,1.8585,1.8564
3318,656.2490000000003,58.3176,1.0294,1.0855,1.8601,1.8369
3319,656.4014000000003,57.0074,1.0234,1.0784,1.8475,1.8468
3320,656.5538000000004,54.467,1.0189,1.0681,1.8016,1.8456
3321,656.7062000000003,57.8862,1.0154,1.0564,1.777,1.8281
3322,656.8586000000003,56.345,1.0082,1.0461,1.7922,1.8458
3323,657.0110000000003,57.6551,1.005,1.0398,1.8232,1.8588
3324,657.1634000000004,54.4216,1.0038,1.0385,1.8515,1.8635
3325,657.3158000000003,54.0643,1.0034,1.0414,1.865,1.9002
3326,657.4682000000003,54.918,1.0031,1.0468,1.8817,1.8893
3327,657.6206000000003,55.6171,1.0,1.0526,1.9106,1.8954
3328,657.7730000000004,53.0893,1.0013,1.0579,1.9089,1.8636
3329,657.9254000000003,56.741,1.0053,1.0626,1.8963,1.866
3330,658.0778000000003,52.578,1.0081,1.0676,1.9223,1.8497
3331,658.2302000000003,52.0359,1.0104,1.0727,1.9069,1.8487
3332,658.3826000000004,59.0117,1.0113,1.0765,1.8781,1.8512
3333,658.5350000000003,55.0469,1.0113,1.0776,1.8479,1.8468
3334,658.6874000000003,56.6236,1.0099,1.0753,1.824,1.8548
3335,658.8398000000003,59.7505,1.0051,1.0702,1.8293,1.8631
3336,658.9922000000004,57.1863,1.0033,1.0631,1.8384,1.8645
3337,659.1446000000003,53.6421,0.9982,1.0553,1.8413,1.8796
3338,659.2970000000003,58.317,0.9958,1.048,1.8416,1.8898
3339,659.4494000000003,61.7199,0.9956,1.0428,1.8488,1.8666
3340,659.6018000000004,57.2787,0.9966,1.0403,1.8651,1.866
