,depth,gr,d_res,s_res,den
4426,674.5224000000001,61.2814,1.3335,0.9558,1.5344
4427,674.6748,54.566,1.2075,0.9099,1.3865
4428,674.8272000000001,52.2197,1.1595,0.9171,1.2903
4429,674.9796,53.5641,1.1475,0.9544,1.2762
4430,675.1320000000001,55.4252,1.1376,0.9759,1.2505
4431,675.2844,54.9886,1.0882,0.9458,1.2147
4432,675.4368000000001,52.5092,1.037,0.8816,1.2025
4433,675.5892,49.5973,1.0655,0.8313,1.2026
4434,675.7416000000001,51.0281,1.1133,0.829,1.2033
4435,675.894,61.4436,1.1354,0.8853,1.2043
4436,676.0464000000001,74.9756,1.1443,0.9875,1.2323
4437,676.1988,86.6528,1.1537,1.1021,1.3338
4438,676.3512000000001,90.8395,1.164,1.1992,1.4678
4439,676.5036,84.7575,1.175,1.2736,1.672
4440,676.6560000000001,81.6904,1.2111,1.3258,1.7967
4441,676.8084,76.8877,1.3519,1.345,1.9394
4442,676.9608000000001,79.5097,1.4544,1.3225,1.9451
4443,677.1132,78.7047,1.3699,1.2714,1.9001
4444,677.2656000000001,80.3781,1.3222,1.2233,1.8373
4445,677.418,80.4601,1.3158,1.202,1.64
4446,677.5704000000001,81.5267,1.3115,1.2022,1.4566
4447,677.7228,80.3714,1.3049,1.1953,1.3555
4448,677.8752000000001,74.3292,1.3115,1.1553,1.312
4449,678.0276,66.1674,1.2723,1.0842,1.3131
4450,678.1800000000001,57.9859,1.1781,1.0091,1.3306
4451,678.3324,53.9477,1.1527,0.957,1.3125
4452,678.4848000000001,52.7563,1.1585,0.9367,1.2678
4453,678.6372,53.296,1.1604,0.9436,1.2345
4454,678.7896000000001,53.5044,1.1605,0.9725,1.2266
4455,678.942,51.9039,1.1613,1.0202,1.2755
4456,679.0944000000001,49.4997,1.172,1.0746,1.4104
4457,679.2468,53.8531,1.2273,1.1134,1.5718
4458,679.3992000000001,58.8536,1.2598,1.1189,1.5994
4459,679.5516,61.1188,1.3295,1.0923,1.4514
4460,679.7040000000001,61.5447,1.2835,1.0561,1.4295
4461,679.8564,61.2655,1.2532,1.0383,1.4992
4462,680.0088000000001,61.5103,1.246,1.0475,1.6398
4463,680.1612,60.6368,1.2453,1.0675,1.6544
4464,680.3136000000001,58.5607,1.2456,1.0765,1.6111
4465,680.466,58.2238,1.2358,1.0714,1.5445
4466,680.6184000000001,53.5064,1.1713,1.069,1.4943
4467,680.7708,51.1795,1.2105,1.0927,1.4574
4468,680.9232000000001,54.3008,1.2239,1.157,1.3828
4469,681.0756,64.4879,1.2619,1.2491,1.3308
4470,681.2280000000001,72.4856,1.2832,1.3249,1.3283
4471,681.3804,77.607,1.2898,1.3483,1.41
4472,681.5328000000001,74.922,1.2955,1.3276,1.4204
4473,681.6852,76.8783,1.3057,1.2933,1.4119
4474,681.8376000000001,74.5548,1.3648,1.2668,1.4019
4475,681.99,74.5012,1.4055,1.2547,1.4854
4476,682.1424000000001,70.8895,1.3494,1.2504,1.5444
4477,682.2948,68.513,1.3656,1.2411,1.5426
4478,682.4472000000001,69.6364,1.3805,1.2246,1.5593
4479,682.5996,69.7864,1.3854,1.2156,1.5765
4480,682.7520000000001,72.328,1.3838,1.2308,1.6741
4481,682.9044,73.2006,1.3812,1.2695,1.7206
4482,683.0568000000001,76.6771,1.3755,1.3102,1.7441
4483,683.2092,79.2829,1.3404,1.3232,1.6563
4484,683.3616000000001,81.8223,1.293,1.2942,1.5139
4485,683.514,78.5969,1.3246,1.2435,1.416
4486,683.6664000000001,73.624,1.3056,1.2053,1.3933
4487,683.8188,73.7996,1.3312,1.1944,1.4215
4488,683.9712000000001,78.1945,1.3047,1.2066,1.5476
4489,684.1236,85.9192,1.2979,1.2388,1.7014
4490,684.2760000000001,84.6808,1.3263,1.2939,1.9129
4491,684.4284,83.2527,1.3486,1.3684,2.0142
4492,684.5808000000001,79.6834,1.362,1.4489,2.0779
4493,684.7332,78.6537,1.3733,1.516,2.0825
4494,684.8856000000001,78.5551,1.3991,1.5469,2.0705
4495,685.038,79.4069,1.4873,1.5305,2.1024
4496,685.1904000000001,83.2329,1.4515,1.4785,2.1294
4497,685.3428,84.9426,1.4372,1.4065,2.0308
4498,685.4952000000001,81.3953,1.4464,1.3283,1.8631
4499,685.6476,80.0197,1.4512,1.2679,1.7547
4500,685.8000000000001,78.483,1.4522,1.2481,1.6513
4501,685.9524,81.6395,1.432,1.2706,1.582
4502,686.1048000000001,75.1276,1.356,1.3143,1.532
4503,686.2572,72.626,1.3899,1.3488,1.4992
4504,686.4096000000001,67.16,1.4838,1.3533,1.4903
4505,686.562,70.0697,1.5014,1.3381,1.488
4506,686.7144000000001,68.63,1.5004,1.3397,1.4939
4507,686.8668,70.3849,1.4979,1.383,1.462
4508,687.0192000000001,68.16,1.4918,1.4511,1.4678
4509,687.1716,71.5479,1.4722,1.4928,1.5365
4510,687.3240000000001,72.6311,1.4239,1.4682,1.5458
4511,687.4764,73.5399,1.4036,1.3864,1.4873
4512,687.6288000000001,71.479,1.4029,1.2938,1.4298
4513,687.7812,69.9215,1.3845,1.234,1.4985
4514,687.9336000000001,67.4759,1.3532,1.2209,1.6085
4515,688.086,67.2326,1.3293,1.2411,1.6646
4516,688.2384000000001,69.6791,1.3319,1.2749,1.6676
4517,688.3908,76.545,1.3567,1.3143,1.7131
4518,688.5432000000001,82.3573,1.4026,1.361,1.6854
4519,688.6956,85.7202,1.4452,1.4159,1.6974
4520,688.8480000000001,85.3055,1.4434,1.4705,1.677
4521,689.0004,82.6815,1.4626,1.4998,1.7158
4522,689.1528000000001,81.3311,1.4683,1.4737,1.6951
4523,689.3052,79.7857,1.4704,1.3976,1.7057
4524,689.4576000000001,80.7375,1.4715,1.3191,1.7206
4525,689.61,79.2673,1.4719,1.2813,1.7179
4526,689.7624000000001,78.0318,1.4677,1.2982,1.6367
4527,689.9148,75.7498,1.4568,1.3579,1.6135
4528,690.0672000000001,77.7327,1.4104,1.4252,1.6261
4529,690.2196,80.9434,1.3674,1.4532,1.7162
4530,690.3720000000001,82.422,1.4463,1.4256,1.7915
4531,690.5244,82.568,1.4713,1.3728,1.8088
4532,690.6768000000001,83.9303,1.4712,1.3333,1.8276
4533,690.8292,83.719,1.4648,1.3288,1.8289
4534,690.9816000000001,83.3319,1.4669,1.3656,1.8533
4535,691.134,83.1279,1.4703,1.4361,1.9148
4536,691.2864000000001,85.409,1.4543,1.5211,1.974
4537,691.4388,89.8467,1.4281,1.5991,1.8504
4538,691.5912000000001,89.5531,1.4875,1.6571,1.7542
4539,691.7436,85.7054,1.5388,1.6945,1.7155
4540,691.8960000000001,84.4161,1.5088,1.7123,1.858
4541,692.0484,82.1422,1.4984,1.707,1.9227
4542,692.2008000000001,80.7671,1.4911,1.6833,1.9624
4543,692.3532,76.5607,1.4846,1.6495,2.0184
4544,692.5056000000001,76.8877,1.4664,1.5972,1.952
4545,692.658,83.6152,1.4615,1.5174,1.8716
4546,692.8104000000001,82.1291,1.4514,1.4264,1.7962
4547,692.9628,79.8862,1.42,1.3544,1.764
4548,693.1152000000001,74.059,1.3613,1.322,1.7648
4549,693.2676,75.8751,1.3083,1.3295,1.7703
4550,693.4200000000001,77.431,1.3177,1.3527,1.7132
4551,693.5724,76.9387,1.3377,1.3609,1.7097
4552,693.7248000000001,78.366,1.3462,1.3525,1.6734
4553,693.8772,79.184,1.3499,1.3561,1.7664
4554,694.0296000000001,83.1981,1.3558,1.3952,1.8238
4555,694.182,81.1816,1.3765,1.4679,1.9098
4556,694.3344000000001,79.6593,1.4514,1.5441,1.9221
4557,694.4868,80.6039,1.4582,1.5822,1.8874
4558,694.6392000000001,83.4275,1.5232,1.5725,1.8593
4559,694.7916,86.2716,1.573,1.5447,1.8518
4560,694.9440000000001,82.7028,1.576,1.5242,1.8415
4561,695.0964,80.0402,1.5771,1.5152,1.7516
4562,695.2488000000001,79.3848,1.5796,1.516,1.7422
4563,695.4012,81.3858,1.5807,1.5256,1.7671
4564,695.5536000000001,83.7518,1.5809,1.5412,1.8437
4565,695.706,85.0966,1.5672,1.5594,1.833
4566,695.8584000000001,84.9298,1.5083,1.5761,1.8117
4567,696.0108,82.7618,1.5194,1.5864,1.8262
4568,696.1632000000001,81.4106,1.5314,1.5882,1.8783
4569,696.3156,82.4319,1.523,1.5855,1.9644
4570,696.4680000000001,86.5917,1.5317,1.5861,1.9924
4571,696.6204,87.113,1.5311,1.5951,2.0079
4572,696.7728000000001,86.7808,1.5431,1.6088,1.9715
4573,696.9252,85.6353,1.5471,1.6205,2.0113
4574,697.0776000000001,90.3919,1.5529,1.6322,2.0619
4575,697.23,92.5327,1.5924,1.6462,2.0588
4576,697.3824000000001,94.4026,1.6093,1.6507,2.0057
4577,697.5348,91.0283,1.5869,1.6277,2.0041
4578,697.6872000000001,87.9488,1.616,1.5665,2.0223
4579,697.8396,87.5435,1.6791,1.4746,1.8777
4580,697.9920000000001,84.5147,1.7085,1.3885,1.8816
4581,698.1444,84.3493,1.7104,1.3535,1.8612
4582,698.2968000000001,83.6612,1.7089,1.3903,1.9567
4583,698.4492,83.9533,1.7095,1.4878,1.9093
4584,698.6016000000001,84.9409,1.6958,1.6091,1.872
4585,698.754,79.5506,1.5862,1.6917,1.8216
4586,698.9064000000001,80.4544,1.5918,1.6864,1.7659
4587,699.0588,78.6787,1.5746,1.6249,1.746
4588,699.2112000000001,81.6117,1.5617,1.5728,1.7895
4589,699.3636,80.0497,1.5756,1.5462,1.783
4590,699.5160000000001,78.8732,1.5787,1.5311,1.7429
4591,699.6684,77.2031,1.5798,1.5283,1.6505
4592,699.8208000000001,77.1388,1.5924,1.5424,1.6775
4593,699.9732,79.0923,1.623,1.5638,1.7663
4594,700.1256000000001,79.0266,1.6401,1.583,1.7868
4595,700.278,77.5723,1.6303,1.5946,1.7137
4596,700.4304000000001,76.7735,1.6464,1.5913,1.6389
4597,700.5828,77.3674,1.6839,1.5796,1.7268
4598,700.7352000000001,75.678,1.7121,1.5785,1.7944
4599,700.8876,77.0899,1.7964,1.6022,1.8183
4600,701.0400000000001,78.4802,1.7646,1.6616,1.8112
4601,701.1924,86.5485,1.7147,1.7587,1.796
4602,701.3448000000001,87.6767,1.6544,1.852,1.813
4603,701.4972,91.6557,1.6496,1.8539,1.927
4604,701.6496000000001,90.6364,1.6564,1.7299,2.0258
4605,701.802,90.4996,1.6552,1.5603,1.9524
4606,701.9544000000001,85.2128,1.6543,1.4426,1.8094
4607,702.1068,83.1383,1.6572,1.4181,1.78
4608,702.2592000000001,81.3937,1.7036,1.4852,1.8131
4609,702.4116,83.8032,1.7102,1.6147,1.9488
4610,702.5640000000001,84.2059,1.6202,1.7467,1.986
4611,702.7164,85.2708,1.7329,1.812,1.9633
4612,702.8688000000001,84.0341,1.8998,1.7946,1.9685
4613,703.0212,81.8291,1.946,1.7383,1.988
4614,703.1736000000001,79.8928,1.963,1.6911,2.008
4615,703.326,78.4137,1.9761,1.6884,2.0038
4616,703.4784000000001,80.8462,1.9865,1.7591,1.9801
4617,703.6308,82.1134,2.0066,1.9076,1.9822
4618,703.7832000000001,82.658,2.0801,2.0798,1.9775
4619,703.9356,85.234,2.0241,2.1625,2.0336
4620,704.0880000000001,88.4187,1.9829,2.0838,2.0875
4621,704.2404,89.4081,1.8972,1.9109,2.1093
4622,704.3928000000001,88.1006,1.9312,1.7611,2.0127
4623,704.5452,84.7805,1.9123,1.6895,1.8815
4624,704.6976000000001,85.6349,1.8179,1.69,1.8489
4625,704.85,87.0189,1.7347,1.7348,1.8836
4626,705.0024000000001,91.8192,1.6901,1.7918,1.955
4627,705.1548,93.2808,1.6922,1.8261,1.9618
4628,705.3072000000001,87.2905,1.7673,1.818,1.9331
4629,705.4596,81.7656,1.7734,1.7905,1.9335
4630,705.6120000000001,79.9749,1.7926,1.7886,1.9261
4631,705.7644,87.1243,1.8051,1.8315,1.9176
4632,705.9168000000001,93.8132,1.808,1.8955,1.9475
4633,706.0692,95.7491,1.8103,1.9241,2.0494
4634,706.2216000000001,95.5606,1.8124,1.8708,2.075
4635,706.374,94.0268,1.7974,1.7571,2.0193
4636,706.5264000000001,93.0863,1.7481,1.6534,1.9494
4637,706.6788,87.5215,1.7598,1.6072,1.9412
4638,706.8312000000001,83.5585,1.7246,1.6247,1.9293
4639,706.9836,82.6124,1.8118,1.6914,1.9284
4640,707.1360000000001,86.1707,1.8673,1.7801,2.0105
4641,707.2884,86.772,1.8824,1.8581,2.0676
4642,707.4408000000001,90.0261,1.8899,1.9126,2.1007
4643,707.5932,89.7232,1.9008,1.9545,2.1476
4644,707.7456000000001,89.6573,1.9435,1.9817,2.2686
4645,707.898,89.0026,1.994,1.982,2.2987
4646,708.0504000000001,88.8128,1.9105,1.9689,2.1908
4647,708.2028,88.7161,1.9045,1.9726,2.1228
4648,708.3552000000001,87.6961,1.9784,2.0124,2.096
4649,708.5076,89.6416,2.0347,2.0918,2.1129
4650,708.6600000000001,88.2297,2.1072,2.1983,2.0726
4651,708.8124,88.2626,1.9651,2.3095,2.0496
4652,708.9648000000001,88.9942,1.8743,2.3871,2.0721
4653,709.1172,91.5716,1.9157,2.3497,1.9829
4654,709.2696000000001,91.9357,1.9452,2.1413,1.8556
4655,709.422,87.7538,1.9345,1.8599,1.7478
4656,709.5744000000001,89.25,1.9198,1.6511,1.7841
4657,709.7268,90.0285,1.9152,1.5762,1.8352
4658,709.8792000000001,90.1779,1.915,1.6409,1.8699
4659,710.0316,85.8832,1.9155,1.8372,1.9075
4660,710.1840000000001,83.506,1.9084,2.1316,1.9463
4661,710.3364,84.0994,1.8415,2.4347,1.9788
4662,710.4888000000001,85.9875,1.8366,2.6272,2.0076
4663,710.6412,85.3338,1.9626,2.6459,2.054
4664,710.7936000000001,83.8764,2.0303,2.5361,2.0234
4665,710.946,84.9373,1.8819,2.407,1.816
4666,711.0984000000001,87.4098,1.8176,2.3149,1.632
4667,711.2508,92.9243,1.8169,2.2099,1.5137
4668,711.4032000000001,93.2398,1.8236,2.0327,1.518
4669,711.5556,88.3265,1.796,1.829,1.54
4670,711.7080000000001,80.4191,1.778,1.6953,1.5629
4671,711.8604,78.004,1.7792,1.688,1.5923
4672,712.0128000000001,81.335,1.7763,1.8164,1.6538
4673,712.1652,86.7479,1.7759,2.0179,1.8252
4674,712.3176000000001,90.5707,1.778,2.1256,2.1051
4675,712.47,94.3665,1.7825,2.037,2.1852
4676,712.6224000000001,95.4822,1.7876,1.873,1.9759
4677,712.7748,92.7041,1.7885,1.7751,1.8692
4678,712.9272000000001,89.3366,1.8383,1.7901,1.8827
4679,713.0796,84.8997,1.9223,1.9175,1.9913
4680,713.2320000000001,81.176,1.904,2.1204,2.0738
4681,713.3844,79.6144,1.976,2.3048,1.9892
4682,713.5368000000001,80.0579,1.9014,2.378,1.9974
4683,713.6892,84.6475,1.8506,2.3437,2.0591
4684,713.8416000000001,88.2997,1.8493,2.2529,2.1196
4685,713.994,92.8448,1.8484,2.1282,1.9817
4686,714.1464000000001,92.6973,1.8475,1.9914,1.8349
4687,714.2988,89.818,1.8741,1.888,1.7104
4688,714.4512000000001,85.4352,1.8928,1.8656,1.6989
4689,714.6036,85.4683,1.874,1.9613,1.7308
4690,714.7560000000001,83.8466,1.8877,2.1922,1.7269
4691,714.9084,87.9336,1.9158,2.5114,1.7699
4692,715.0608000000001,87.2666,1.9251,2.7607,1.8932
4693,715.2132,92.8539,2.0123,2.7796,2.0503
4694,715.3656000000001,95.717,2.1095,2.5911,2.0688
4695,715.518,100.9199,2.1575,2.3386,2.0056
4696,715.6704000000001,100.8079,2.164,2.1272,2.0178
4697,715.8228,98.3367,2.1574,1.9873,2.0952
4698,715.9752000000001,95.2536,2.1057,1.92,2.1044
4699,716.1276,92.1528,2.1202,1.9362,2.0974
4700,716.2800000000001,85.0295,2.1984,2.0573,1.9839
4701,716.4324,75.92,2.1711,2.3071,1.8901
4702,716.5848000000001,65.9353,2.029,2.696,1.893
4703,716.7372,63.2802,1.9538,3.0863,1.7297
4704,716.8896000000001,64.7001,1.9502,3.0644,1.6204
4705,717.042,69.012,1.9359,2.561,1.4908
4706,717.1944000000001,72.3383,1.9299,2.0471,1.5814
4707,717.3468,71.7605,1.9264,1.7535,1.6365
4708,717.4992000000001,71.5328,1.9237,1.6732,1.5719
4709,717.6516,70.3535,2.023,1.7733,1.5663
4710,717.8040000000001,73.7901,1.9781,1.9992,1.5996
4711,717.9564,80.374,1.9748,2.2172,1.7899
4712,718.1088000000001,89.7519,2.037,2.2948,1.9355
4713,718.2612,95.4659,1.9591,2.2543,2.0033
4714,718.4136000000001,92.2381,1.9359,2.175,1.8333
4715,718.566,85.1219,1.9179,2.0777,1.6441
4716,718.7184000000001,77.621,1.9048,1.9515,1.4686
4717,718.8708,76.35,1.8956,1.7956,1.3601
4718,719.0232000000001,76.1355,1.8815,1.6449,1.2988
4719,719.1756,75.6377,1.8578,1.5529,1.2591
4720,719.3280000000001,74.2907,1.7926,1.5505,1.2569
4721,719.4804,71.881,1.718,1.6309,1.3317
4722,719.6328000000001,72.2162,1.7275,1.7528,1.4178
4723,719.7852,72.4615,1.87,1.8589,1.5901
4724,719.9376000000001,78.1423,1.9741,1.9161,1.714
4725,720.09,80.2936,2.0518,1.9344,1.8961
4726,720.2424000000001,80.136,2.1238,1.9467,1.9902
4727,720.3948,76.5977,2.1817,1.9868,1.9663
4728,720.5472000000001,77.641,2.2258,2.0538,1.8667
4729,720.6996,80.5377,2.2696,2.0694,1.8528
4730,720.8520000000001,79.6352,2.3031,1.9383,1.9178
4731,721.0044,79.2881,2.2375,1.6887,2.0463
4732,721.1568000000001,83.7681,1.9375,1.4419,2.1403
4733,721.3092,83.8969,1.8939,1.2793,2.1401
4734,721.4616000000001,81.7251,2.0062,1.2231,1.7996
4735,721.614,78.093,1.8529,1.2738,1.6972
4736,721.7664000000001,84.0991,1.7256,1.4398,1.696
4737,721.9188,92.7606,1.6986,1.7311,1.9545
4738,722.0712000000001,95.301,1.6858,2.0612,2.0862
4739,722.2236,96.5029,1.6749,2.1481,2.0487
4740,722.3760000000001,94.5153,1.6493,1.8986,2.0502
4741,722.5284,97.3996,1.6262,1.6034,2.068
4742,722.6808000000001,93.8331,1.6785,1.4489,2.036
4743,722.8332,85.662,1.6736,1.4599,1.6289
4744,722.9856000000001,74.4166,1.5556,1.6133,1.5315
4745,723.138,77.6557,1.5789,1.8288,1.4777
4746,723.2904000000001,85.1778,1.6041,1.9622,1.6501
4747,723.4428,92.2348,1.6091,1.9438,1.7086
4748,723.5952000000001,92.3075,1.6288,1.8462,1.7571
4749,723.7476,89.6126,1.6994,1.7547,1.7615
4750,723.9000000000001,91.7033,1.7682,1.7035,1.7847
4751,724.0524,94.7475,1.7242,1.6796,1.8332
4752,724.2048000000001,98.7233,1.6759,1.652,1.9246
4753,724.3572,97.6243,1.634,1.6152,1.9663
4754,724.5096000000001,95.0337,1.6113,1.5825,1.9984
4755,724.662,96.7461,1.6135,1.5565,1.9491
4756,724.8144000000001,99.8505,1.6191,1.5423,1.973
4757,724.9668,101.0574,1.6222,1.5628,2.0018
4758,725.1192000000001,97.6947,1.6233,1.6417,2.0472
4759,725.2716,93.2386,1.6604,1.7843,2.1101
4760,725.4240000000001,88.0457,1.8524,1.9659,2.1701
4761,725.5764,91.0258,2.0782,2.1128,2.202
4762,725.7288000000001,97.8788,2.0621,2.1467,2.1517
4763,725.8812,103.566,2.0184,2.0902,2.1791
4764,726.0336000000001,99.6143,2.0227,2.0223,2.1424
4765,726.186,97.779,2.024,1.958,2.1195
4766,726.3384000000001,94.5259,2.017,1.8694,1.7579
4767,726.4908,96.2239,2.0031,1.7613,1.5221
4768,726.6432000000001,91.748,1.9806,1.6727,1.3989
4769,726.7956,93.1467,1.844,1.6465,1.4099
4770,726.9480000000001,90.9537,1.7962,1.7099,1.4441
4771,727.1004,87.6064,1.7897,1.8399,1.4764
4772,727.2528000000001,81.5837,1.5916,1.9568,1.5851
4773,727.4052,80.7359,1.5918,2.0054,1.6899
4774,727.5576000000001,86.5982,1.6254,1.9899,1.7352
4775,727.71,88.3798,1.6421,1.8969,1.7745
4776,727.8624000000001,86.9104,1.6456,1.7399,1.6487
4777,728.0148,82.788,1.6505,1.5903,1.4955
4778,728.1672000000001,77.5699,1.7155,1.4841,1.4639
4779,728.3196,78.0255,1.915,1.3994,1.6101
4780,728.472,80.19,1.7565,1.3074,1.7672
4781,728.6244,82.3341,1.5584,1.1939,1.6082
4782,728.7768,75.0785,1.5669,1.0733,1.4125
4783,728.9292,61.7572,1.5997,0.9835,1.2635
4784,729.0816,54.2124,1.6625,0.9514,1.1858
4785,729.234,51.4343,1.5956,0.9794,1.1843
4786,729.3864,52.3059,1.3231,1.0538,1.277
4787,729.5388,54.4225,1.2611,1.1413,1.3965
4788,729.6912,59.1741,1.2598,1.1845,1.4313
4789,729.8436,62.6399,1.2616,1.1581,1.3491
4790,729.996,63.9281,1.2784,1.1187,1.2704
4791,730.1484,63.4643,1.3477,1.1415,1.2404
4792,730.3008,72.5468,1.5368,1.2606,1.2071
4793,730.4532,76.1158,1.5193,1.461,1.2202
4794,730.6056,81.8796,1.5378,1.6503,1.2938
4795,730.758,83.208,1.5885,1.6894,1.4324
4796,730.9104,85.5107,1.6312,1.5808,1.4358
4797,731.0628,83.9029,1.6439,1.4587,1.3279
4798,731.2152,79.3763,1.6501,1.3979,1.2665
4799,731.3676,78.8912,1.6534,1.4017,1.2822
4800,731.52,80.9846,1.7306,1.4664,1.3585
4801,731.6724,80.197,1.7065,1.5956,1.4195
4802,731.8248,83.5841,1.6265,1.7802,1.4415
4803,731.9772,85.3609,1.576,1.9896,1.4141
4804,732.1296,86.1193,1.6225,2.1543,1.4511
4805,732.282,82.5343,1.6551,2.1687,1.5958
4806,732.4344,82.595,1.6609,2.0239,1.6793
4807,732.5868,79.9795,1.6632,1.8419,1.8061
4808,732.7392,80.0031,1.6689,1.7092,1.8449
4809,732.8916,82.5925,1.7219,1.6432,1.8783
4810,733.044,87.7013,1.7647,1.6466,1.7603
4811,733.1964,89.1276,1.7335,1.7038,1.6941
4812,733.3488,85.4494,1.7583,1.7692,1.682
4813,733.5012,87.8651,1.7105,1.8097,1.6765
4814,733.6536,87.2807,1.6347,1.829,1.7015
4815,733.806,85.6641,1.6045,1.827,1.7742
4816,733.9584,82.7373,1.6012,1.7935,1.6501
4817,734.1108,84.0841,1.598,1.7392,1.606
4818,734.2632,84.6,1.5957,1.6919,1.5332
4819,734.4156,85.0538,1.5961,1.6783,1.6827
4820,734.568,92.3491,1.6016,1.713,1.7827
4821,734.7204,101.4676,1.6325,1.7749,1.8537
4822,734.8728,107.8393,1.6392,1.8027,1.8848
4823,735.0252,108.0295,1.6411,1.7557,1.9058
4824,735.1776,106.6222,1.7252,1.6642,1.9609
4825,735.33,101.3524,1.7078,1.5828,2.0246
4826,735.4824,97.4794,1.6831,1.5427,2.0339
4827,735.6348,93.5838,1.6795,1.5549,2.0191
4828,735.7872,95.1119,1.6766,1.6138,2.0923
4829,735.9396,97.8134,1.6689,1.6944,2.1356
4830,736.092,99.2694,1.6485,1.7575,2.0095
4831,736.2444,97.9978,1.6008,1.7701,1.8977
4832,736.3968,90.4001,1.5679,1.7326,1.8521
4833,736.5492,86.8637,1.5838,1.6818,1.8452
4834,736.7016,85.9546,1.6104,1.6531,1.8615
4835,736.854,91.0603,1.6056,1.6513,1.8609
4836,737.0064,93.1453,1.5887,1.663,1.9216
4837,737.1588,95.9952,1.6243,1.6803,1.9858
4838,737.3112,91.6699,1.6333,1.6988,2.0036
4839,737.4636,92.58,1.6636,1.7121,2.0048
4840,737.616,89.3357,1.6831,1.7192,1.9856
4841,737.7684,90.9049,1.6839,1.7207,2.0097
4842,737.9208,86.4195,1.6721,1.708,2.0048
4843,738.0732,84.9735,1.6479,1.6787,2.0067
4844,738.2256,87.9363,1.6154,1.6461,1.8729
4845,738.378,93.4729,1.5739,1.6198,1.6969
4846,738.5304,96.6052,1.5393,1.5983,1.6755
4847,738.6828,92.4814,1.5298,1.5751,1.7153
4848,738.8352,88.0897,1.5259,1.5376,1.8494
4849,738.9876,89.4834,1.525,1.4829,1.774
4850,739.14,89.8883,1.5243,1.4368,1.6971
4851,739.2924,90.6171,1.4998,1.4328,1.6908
4852,739.4448,88.7849,1.521,1.4834,1.7113
4853,739.5972,89.676,1.5399,1.5781,1.6877
4854,739.7496,88.708,1.6512,1.6831,1.7099
4855,739.902,84.8193,1.7009,1.7446,1.692
4856,740.0544,79.9726,1.6946,1.7314,1.6592
4857,740.2068,79.8005,1.7075,1.6743,1.6345
4858,740.3592,81.2639,1.7207,1.6288,1.7647
4859,740.5116,82.041,1.7288,1.6274,1.8987
4860,740.664,83.4388,1.7317,1.6713,1.8533
4861,740.8164,86.2746,1.7321,1.7246,1.7364
4862,740.9688,91.7105,1.7336,1.7284,1.6731
4863,741.1212,88.7719,1.7539,1.6633,1.6865
4864,741.2736,85.5538,1.7801,1.572,1.7233
4865,741.426,81.3852,1.7168,1.5041,1.7894
4866,741.5784,81.4783,1.6423,1.4812,1.8087
4867,741.7308,82.4309,1.6703,1.4979,1.7361
4868,741.8832,84.3382,1.6931,1.5311,1.6567
4869,742.0356,84.1666,1.7036,1.5622,1.6337
4870,742.188,83.3334,1.7086,1.5973,1.6876
4871,742.3404,83.2865,1.7142,1.6551,1.7386
4872,742.4928,88.3706,1.7297,1.7459,1.8101
4873,742.6452,92.8691,1.7307,1.8641,1.9013
4874,742.7976,90.3823,1.7527,1.9831,1.8841
4875,742.95,85.0788,1.8895,2.0642,1.7852
4876,743.1024,77.7874,1.8834,2.0966,1.7114
4877,743.2548,78.3029,1.8069,2.096,1.6555
4878,743.4072,80.1989,1.7069,2.0558,1.6103
4879,743.5596,84.8644,1.6872,1.9554,1.5618
4880,743.712,86.4724,1.6812,1.8097,1.5582
4881,743.8644,85.1274,1.6765,1.6658,1.5574
4882,744.0168,83.0676,1.6254,1.5679,1.5526
4883,744.1692,81.7678,1.6013,1.5401,1.5705
4884,744.3216,88.1887,1.5858,1.5784,1.6948
4885,744.474,92.4883,1.5974,1.6499,1.8137
4886,744.6264,98.7653,1.729,1.71,1.9804
4887,744.7788,98.5631,1.8868,1.7268,1.9297
4888,744.9312,102.0876,1.9477,1.6996,1.886
4889,745.0836,101.8679,1.9097,1.6658,1.8764
4890,745.236,100.3766,1.8749,1.6632,1.8369
4891,745.3884,94.4373,1.8418,1.672,1.8248
4892,745.5408,93.7296,1.8128,1.6252,1.8201
4893,745.6932,89.9355,1.7536,1.5079,1.7896
4894,745.8456,82.8778,1.6741,1.3902,1.7707
4895,745.998,75.0961,1.5339,1.3495,1.615
4896,746.1504,70.3038,1.5646,1.4318,1.6508
4897,746.3028,71.3767,1.5581,1.6505,1.6966
4898,746.4552,71.8968,1.4596,1.9476,1.8961
4899,746.6076,72.2101,1.5074,2.1518,1.8666
4900,746.76,70.9776,1.6447,2.1099,1.814
4901,746.9124,70.9136,1.753,1.885,1.826
4902,747.0648,79.2759,1.8191,1.6616,1.8179
4903,747.2172,86.8821,1.9114,1.5558,1.7519
4904,747.3696,92.9463,1.929,1.596,1.8168
4905,747.522,95.0616,1.9018,1.7668,1.9019
4906,747.6744,98.5762,1.8145,1.9889,2.0464
4907,747.8268,96.9054,1.757,2.0769,2.0406
4908,747.9792,95.8846,1.7527,1.9416,2.0469
4909,748.1316,95.576,1.7666,1.7488,2.0656
4910,748.284,95.1467,1.8161,1.6513,2.1192
4911,748.4364,91.7229,1.8924,1.6792,2.0311
4912,748.5888,91.3572,1.8635,1.8096,1.8758
4913,748.7412,95.2523,1.8527,1.9768,1.8548
4914,748.8936,93.7979,1.7519,2.0692,1.8132
