,depth,gr,d_res,s_res,den,vp
1411,215.03640000000001,122.9754,0.8296,0.857,1.5969,1.5581
1412,215.18880000000001,126.2034,0.8265,0.8538,1.5749,1.5595
1413,215.34120000000001,128.8176,0.8219,0.8479,1.5652,1.5581
1414,215.49360000000001,132.8622,0.8178,0.8396,1.5709,1.5549
1415,215.64600000000002,132.2738,0.8149,0.8305,1.5821,1.5543
1416,215.79840000000002,125.2411,0.8135,0.8234,1.5906,1.5627
1417,215.95080000000002,118.1855,0.8126,0.821,1.5897,1.5527
1418,216.10320000000002,113.6396,0.8125,0.8239,1.5828,1.5468
1419,216.25560000000002,114.0805,0.8125,0.8301,1.5807,1.5509
1420,216.40800000000002,114.0917,0.8134,0.8365,1.5885,1.5406
1421,216.56040000000002,114.6771,0.8167,0.8415,1.6063,1.5595
1422,216.71280000000002,111.3678,0.8207,0.8452,1.6297,1.5591
1423,216.86520000000002,110.5682,0.8272,0.849,1.6479,1.5573
1424,217.01760000000002,111.9718,0.8258,0.8527,1.6554,1.5583
1425,217.17000000000002,115.4014,0.8205,0.8549,1.652,1.5593
1426,217.32240000000002,116.6266,0.8197,0.8534,1.6482,1.5617
1427,217.47480000000002,109.1544,0.8195,0.8479,1.6483,1.5639
1428,217.62720000000002,104.5338,0.8188,0.84,1.6507,1.5637
1429,217.77960000000002,96.8476,0.8157,0.8326,1.6518,1.5629
1430,217.93200000000002,94.6202,0.8164,0.8292,1.6494,1.5631
1431,218.08440000000002,90.8555,0.8227,0.8323,1.6505,1.5623
1432,218.23680000000002,92.3373,0.8347,0.8429,1.6532,1.5659
1433,218.38920000000002,93.3482,0.8556,0.8611,1.6552,1.5657
1434,218.54160000000002,97.1245,0.8653,0.8867,1.6578,1.5759
1435,218.69400000000002,95.1447,0.8649,0.916,1.6595,1.8298
1436,218.84640000000002,93.0018,0.8626,0.9393,1.7016,1.9101
1437,218.99880000000002,84.5904,0.8578,0.944,1.7653,1.9557
1438,219.15120000000002,87.0439,0.8495,0.9236,1.8306,1.9612
1439,219.30360000000002,91.0682,0.8384,0.8838,1.7994,1.6759
1440,219.45600000000002,98.8305,0.8199,0.8396,1.7254,1.6245
1441,219.60840000000002,102.3012,0.7905,0.803,1.6542,1.5834
1442,219.76080000000002,100.315,0.7675,0.7772,1.6266,1.5713
1443,219.91320000000002,95.6581,0.7483,0.7606,1.613,1.5657
1444,220.06560000000002,92.9615,0.7397,0.751,1.5999,1.5585
1445,220.21800000000002,91.7679,0.7372,0.7473,1.5878,1.5599
1446,220.37040000000002,90.8641,0.7367,0.7489,1.5842,1.5559
1447,220.52280000000002,85.7614,0.7374,0.7557,1.5887,1.5573
1448,220.67520000000002,88.3162,0.7405,0.7661,1.6023,1.5573
1449,220.82760000000002,93.5904,0.7457,0.7763,1.6192,1.5571
1450,220.98000000000002,99.2026,0.7481,0.7826,1.6258,1.5597
1451,221.13240000000002,99.4228,0.7512,0.7838,1.6267,1.5595
1452,221.28480000000002,101.0544,0.7534,0.7809,1.6207,1.5585
1453,221.43720000000002,100.1677,0.757,0.7768,1.6149,1.5601
1454,221.58960000000002,100.8553,0.7613,0.7752,1.6022,1.5603
1455,221.74200000000002,95.187,0.7657,0.7785,1.5904,1.5607
1456,221.89440000000002,94.647,0.7691,0.7869,1.5887,1.5605
1457,222.04680000000002,93.0897,0.7721,0.7982,1.6046,1.5615
1458,222.19920000000002,95.5161,0.7757,0.809,1.6294,1.5603
1459,222.35160000000002,94.8734,0.7783,0.8152,1.654,1.5619
1460,222.50400000000002,92.9616,0.7804,0.8152,1.6656,1.5627
1461,222.65640000000002,91.7252,0.7828,0.8104,1.6703,1.5625
1462,222.80880000000002,89.1419,0.7852,0.805,1.6662,1.5625
1463,222.96120000000002,89.2682,0.788,0.8033,1.6561,1.5603
1464,223.11360000000002,85.8728,0.7916,0.808,1.6433,1.5601
1465,223.26600000000002,88.2065,0.7957,0.8184,1.6405,1.5603
1466,223.41840000000002,89.4566,0.7996,0.8307,1.6439,1.5629
1467,223.57080000000002,93.2256,0.8067,0.8402,1.6566,1.5657
1468,223.72320000000002,92.3689,0.8107,0.8447,1.6703,1.5675
1469,223.87560000000002,95.5659,0.8129,0.8449,1.6805,1.5689
1470,224.02800000000002,96.6641,0.8143,0.843,1.683,1.5681
1471,224.18040000000002,101.2217,0.8138,0.8403,1.6768,1.5667
1472,224.33280000000002,98.5189,0.8113,0.8363,1.6657,1.5655
1473,224.48520000000002,97.173,0.8051,0.831,1.6552,1.5671
1474,224.63760000000002,93.3023,0.8027,0.8253,1.6521,1.5673
1475,224.79000000000002,92.4948,0.7997,0.821,1.6607,1.5663
1476,224.94240000000002,92.0782,0.7976,0.8197,1.6671,1.5639
1477,225.09480000000002,93.6355,0.7958,0.8207,1.6695,1.5639
1478,225.24720000000002,94.7425,0.7923,0.8221,1.664,1.5629
1479,225.39960000000002,98.3901,0.788,0.8216,1.6577,1.5631
1480,225.55200000000002,100.4879,0.7862,0.8177,1.6539,1.5641
1481,225.70440000000002,101.7269,0.7849,0.8116,1.6546,1.5593
1482,225.85680000000002,97.2953,0.7823,0.8054,1.6522,1.5579
1483,226.00920000000002,94.778,0.7788,0.801,1.639,1.5589
1484,226.16160000000002,94.8544,0.7761,0.7989,1.622,1.5573
1485,226.31400000000002,99.4978,0.7775,0.7987,1.6147,1.5579
1486,226.46640000000002,101.9516,0.7811,0.8005,1.6182,1.5595
1487,226.61880000000002,99.6364,0.7883,0.8051,1.6234,1.5637
1488,226.77120000000002,97.217,0.8002,0.8141,1.625,1.5659
1489,226.92360000000002,92.4336,0.8159,0.8289,1.6286,1.5689
1490,227.07600000000002,93.2979,0.8348,0.8494,1.6364,1.5655
1491,227.22840000000002,96.6701,0.8495,0.8739,1.6534,1.5902
1492,227.38080000000002,103.0052,0.8629,0.8983,1.6798,1.5817
1493,227.53320000000002,106.1586,0.8743,0.9175,1.709,1.5889
1494,227.68560000000002,107.2309,0.8846,0.9281,1.7284,1.585
1495,227.83800000000002,110.4295,0.892,0.9309,1.7328,1.6025
1496,227.99040000000002,113.4956,0.9008,0.9304,1.7315,1.6091
1497,228.14280000000002,110.3671,0.9054,0.9309,1.7324,1.5954
1498,228.29520000000002,105.7261,0.9037,0.9336,1.734,1.5894
1499,228.44760000000002,103.3513,0.8982,0.9361,1.7373,1.5958
1500,228.60000000000002,107.0785,0.8917,0.9349,1.7398,1.5985
1501,228.75240000000002,109.8005,0.8881,0.9282,1.7472,1.5916
1502,228.90480000000002,114.8747,0.8842,0.9168,1.739,1.5973
1503,229.05720000000002,118.6609,0.8811,0.903,1.7271,1.5985
1504,229.20960000000002,118.2966,0.88,0.8905,1.7105,1.5916
1505,229.36200000000002,113.277,0.8881,0.8842,1.7069,1.5931
1506,229.51440000000002,108.6828,0.9112,0.8891,1.7024,1.5979
1507,229.66680000000002,106.998,0.9475,0.9109,1.6874,1.5933
1508,229.81920000000002,108.3156,0.997,0.9549,1.6722,1.6028
1509,229.97160000000002,110.3163,1.0215,1.0238,1.6668,1.6465
1510,230.12400000000002,110.8485,1.028,1.1086,1.6972,1.7828
1511,230.27640000000002,107.2944,1.0329,1.1797,1.7773,1.9249
1512,230.42880000000002,96.6951,1.0361,1.1962,1.909,1.9776
1513,230.58120000000002,90.1816,1.0346,1.1431,2.0755,1.9575
1514,230.73360000000002,92.2212,1.0285,1.0511,1.993,1.8088
1515,230.88600000000002,104.3862,1.0021,0.9626,1.8175,1.6812
1516,231.03840000000002,109.3885,0.9472,0.9008,1.6814,1.6213
1517,231.19080000000002,105.6946,0.9114,0.8702,1.6254,1.5971
1518,231.34320000000002,98.6679,0.8926,0.8668,1.6078,1.5772
1519,231.49560000000002,96.5942,0.8829,0.8822,1.588,1.5754
1520,231.64800000000002,97.052,0.88,0.9043,1.6024,1.575
1521,231.80040000000002,94.6,0.8831,0.9221,1.6305,1.5807
1522,231.95280000000002,96.8224,0.8873,0.9315,1.6578,1.5873
1523,232.10520000000002,95.8498,0.8987,0.9355,1.6604,1.5898
1524,232.25760000000002,95.1686,0.9099,0.9388,1.6711,1.5836
1525,232.41000000000003,94.255,0.916,0.943,1.6859,1.5919
1526,232.56240000000003,94.6378,0.9232,0.9472,1.7037,1.5969
1527,232.71480000000003,98.4034,0.9238,0.9504,1.7134,1.5998
1528,232.86720000000003,95.2731,0.9222,0.9529,1.7315,1.6221
1529,233.01960000000003,96.7351,0.9227,0.9544,1.7409,1.6027
1530,233.17200000000003,97.9285,0.919,0.9514,1.7498,1.6
1531,233.32440000000003,102.7133,0.9174,0.9419,1.7465,1.6021
1532,233.47680000000003,104.9721,0.9175,0.9295,1.7398,1.6042
1533,233.62920000000003,103.5057,0.9159,0.9216,1.725,1.5719
1534,233.78160000000003,99.7548,0.9121,0.923,1.7019,1.5768
1535,233.93400000000003,93.493,0.9075,0.9306,1.6797,1.5826
1536,234.08640000000003,96.6566,0.8985,0.9346,1.6855,1.5906
1537,234.2388,100.692,0.8996,0.9277,1.7088,1.5908
1538,234.3912,104.7499,0.9039,0.9132,1.738,1.5941
1539,234.5436,99.3544,0.9038,0.9005,1.7491,1.5795
1540,234.696,95.2747,0.8967,0.8961,1.7124,1.5772
1541,234.8484,93.7152,0.8947,0.8995,1.6737,1.574
1542,235.0008,95.3187,0.8915,0.9052,1.6506,1.5695
1543,235.1532,93.7734,0.8805,0.907,1.6441,1.5705
1544,235.3056,91.1491,0.8831,0.9032,1.6518,1.5803
1545,235.458,87.7766,0.8845,0.8981,1.6728,1.5464
1546,235.6104,89.2488,0.8847,0.8982,1.6845,1.5633
1547,235.7628,88.6986,0.886,0.907,1.6605,1.5711
1548,235.9152,94.359,0.8885,0.9222,1.6416,1.5762
1549,236.0676,99.684,0.8848,0.9352,1.6506,1.5969
1550,236.22,105.827,0.8834,0.9372,1.6987,1.6076
1551,236.3724,107.4731,0.8886,0.9271,1.7425,1.6084
1552,236.5248,105.9655,0.8884,0.9123,1.7531,1.6044
1553,236.6772,107.9173,0.8888,0.9005,1.761,1.6029
1554,236.8296,114.2615,0.8893,0.8957,1.7563,1.6104
1555,236.982,116.2759,0.8894,0.8968,1.7353,1.6133
1556,237.1344,115.3092,0.8884,0.9011,1.719,1.6217
1557,237.2868,109.4975,0.8886,0.9073,1.7096,1.6185
1558,237.4392,109.2925,0.905,0.917,1.7024,1.6278
1559,237.5916,106.6313,0.9452,0.9327,1.6981,1.6237
1560,237.744,110.2267,0.9926,0.957,1.6942,1.6339
1561,237.8964,109.3184,1.0695,0.9966,1.6939,1.6491
1562,238.0488,112.1468,1.118,1.0638,1.6875,1.6501
1563,238.2012,110.2572,1.1504,1.1673,1.6884,1.7455
1564,238.3536,110.3304,1.1667,1.292,1.7013,1.8242
1565,238.506,108.7093,1.1673,1.3799,1.7536,1.9097
1566,238.6584,106.2559,1.1665,1.3613,1.8623,1.9256
1567,238.8108,106.5012,1.1562,1.2444,1.9224,1.8522
1568,238.9632,110.4746,1.1091,1.1076,1.8814,1.7133
1569,239.1156,110.9848,1.0236,1.0058,1.7573,1.6647
1570,239.268,111.4285,0.9815,0.9482,1.68,1.6511
1571,239.4204,106.6206,0.9479,0.924,1.6707,1.6341
1572,239.5728,104.3116,0.9226,0.9191,1.6773,1.6245
1573,239.7252,100.7028,0.8983,0.9202,1.7018,1.6193
1574,239.8776,97.9539,0.8923,0.9192,1.713,1.6131
1575,240.03,98.6221,0.8912,0.9153,1.7302,1.6084
1576,240.1824,100.1524,0.8836,0.9113,1.7394,1.5964
1577,240.3348,104.668,0.8785,0.9084,1.7488,1.5958
1578,240.4872,105.0533,0.8772,0.9055,1.7478,1.5919
1579,240.6396,102.8536,0.8756,0.9016,1.7511,1.5865
1580,240.792,101.4085,0.8717,0.8968,1.754,1.5858
1581,240.9444,97.458,0.8736,0.8938,1.7412,1.5832
1582,241.0968,96.9587,0.8743,0.8964,1.7265,1.5659
1583,241.2492,94.6863,0.8731,0.9058,1.7026,1.5947
1584,241.4016,98.3597,0.8726,0.9177,1.6573,1.5682
1585,241.554,105.1134,0.872,0.9253,1.6391,1.576
1586,241.7064,112.3765,0.8736,0.9238,1.6464,1.5576
1587,241.8588,113.3516,0.8751,0.9151,1.6938,1.5677
1588,242.0112,111.0931,0.8772,0.9052,1.7201,1.5902
1589,242.1636,108.187,0.8777,0.8989,1.7359,1.5908
1590,242.316,109.2213,0.8766,0.8964,1.737,1.5904
1591,242.4684,110.203,0.8758,0.8959,1.73,1.5906
1592,242.6208,114.8217,0.8763,0.8961,1.7079,1.591
1593,242.7732,111.9834,0.876,0.8983,1.6846,1.5896
1594,242.9256,110.2697,0.8749,0.9036,1.6733,1.5799
1595,243.078,104.2565,0.8735,0.9103,1.682,1.5823
1596,243.2304,106.7213,0.8714,0.9134,1.6933,1.5838
1597,243.3828,105.1599,0.8695,0.9101,1.7065,1.5879
1598,243.5352,106.9415,0.8712,0.9027,1.7206,1.585
1599,243.6876,102.6755,0.8721,0.8968,1.7187,1.578
1600,243.84,106.1439,0.8713,0.896,1.7086,1.5768
1601,243.9924,106.9465,0.87,0.8991,1.6875,1.5742
1602,244.1448,109.8118,0.8649,0.9015,1.6722,1.5758
1603,244.2972,106.7347,0.8603,0.8991,1.6693,1.5803
1604,244.4496,105.1247,0.8603,0.892,1.6802,1.5815
1605,244.602,104.3547,0.8605,0.8838,1.7074,1.5807
1606,244.7544,106.8144,0.8601,0.8784,1.7224,1.5791
1607,244.9068,105.0707,0.8604,0.8777,1.7245,1.578
1608,245.0592,106.0007,0.8608,0.8815,1.7128,1.5793
1609,245.2116,107.3881,0.8613,0.8876,1.6965,1.5803
1610,245.364,111.6799,0.8627,0.8927,1.6856,1.5826
1611,245.5164,113.7084,0.8633,0.8947,1.6829,1.5797
1612,245.6688,109.6134,0.8633,0.8934,1.6846,1.5821
1613,245.8212,108.5831,0.8644,0.8902,1.6852,1.5815
1614,245.9736,108.4744,0.864,0.8866,1.6825,1.5834
1615,246.126,108.8211,0.8619,0.8832,1.6787,1.585
1616,246.2784,104.5778,0.8534,0.8794,1.6779,1.584
1617,246.4308,102.1793,0.8466,0.8745,1.6776,1.5819
1618,246.5832,102.4062,0.8426,0.8683,1.6773,1.5815
1619,246.7356,101.3976,0.836,0.861,1.6791,1.5791
1620,246.888,97.0371,0.8336,0.8533,1.6816,1.5746
1621,247.0404,92.951,0.825,0.8465,1.6841,1.5732
1622,247.1928,90.8512,0.8197,0.8423,1.6726,1.5655
1623,247.3452,90.4791,0.8098,0.8408,1.6535,1.5597
1624,247.4976,89.4303,0.8045,0.8404,1.6437,1.5667
1625,247.65,94.0204,0.8015,0.8381,1.6457,1.5663
1626,247.8024,99.3302,0.7969,0.832,1.654,1.5709
1627,247.9548,104.4305,0.793,0.8235,1.6493,1.5785
1628,248.1072,103.8008,0.7962,0.8161,1.6481,1.576
1629,248.2596,102.7705,0.796,0.8127,1.646,1.5752
1630,248.412,106.4638,0.7902,0.8135,1.6465,1.5721
1631,248.5644,109.8115,0.7792,0.8159,1.6466,1.5717
1632,248.7168,110.9798,0.768,0.8153,1.6445,1.5726
1633,248.8692,110.7415,0.7538,0.8067,1.6449,1.5685
1634,249.0216,110.6708,0.7463,0.788,1.6431,1.5699
1635,249.174,104.727,0.7372,0.7627,1.6341,1.5639
1636,249.3264,96.7617,0.7255,0.7375,1.6074,1.5617
1637,249.4788,88.1248,0.7087,0.7183,1.5745,1.5587
1638,249.6312,85.6448,0.701,0.7082,1.5424,1.5557
1639,249.7836,82.6175,0.6985,0.707,1.5254,1.5555
1640,249.936,82.1947,0.6973,0.7119,1.5208,1.5553
1641,250.0884,86.3778,0.6975,0.7197,1.5225,1.5567
1642,250.2408,93.5572,0.7012,0.7278,1.5371,1.5565
1643,250.3932,99.5703,0.7077,0.7349,1.5537,1.5617
1644,250.5456,99.8034,0.711,0.7401,1.5644,1.5609
1645,250.698,98.4194,0.7139,0.7432,1.562,1.5627
1646,250.8504,97.428,0.7162,0.7437,1.5544,1.5635
1647,251.0028,97.0361,0.7185,0.742,1.5552,1.5683
1648,251.1552,94.0594,0.7224,0.7399,1.5566,1.5651
1649,251.3076,87.3777,0.7275,0.7408,1.5548,1.5653
1650,251.46,85.6858,0.7355,0.7471,1.5545,1.5661
1651,251.6124,82.5553,0.7413,0.7598,1.565,1.5669
1652,251.7648,85.3817,0.7538,0.777,1.581,1.5659
1653,251.9172,86.2024,0.7623,0.7948,1.592,1.5711
1654,252.0696,91.2325,0.7747,0.8087,1.6023,1.5756
1655,252.222,94.9883,0.7843,0.8164,1.6193,1.5783
1656,252.3744,98.7055,0.7892,0.8184,1.6404,1.5785
1657,252.5268,98.4624,0.7943,0.8179,1.6561,1.5828
1658,252.6792,97.3652,0.8018,0.819,1.657,1.5774
1659,252.8316,94.9857,0.8102,0.824,1.6489,1.5752
1660,252.984,97.616,0.8126,0.8324,1.6449,1.576
1661,253.1364,94.5137,0.8129,0.8405,1.6463,1.5774
1662,253.2888,95.5682,0.8122,0.8441,1.6577,1.5828
1663,253.4412,92.2695,0.8115,0.8414,1.6655,1.5828
1664,253.5936,95.2041,0.8108,0.8344,1.6684,1.5791
1665,253.746,88.1534,0.8115,0.827,1.6631,1.5795
1666,253.8984,85.7227,0.8141,0.8223,1.6496,1.5717
1667,254.0508,82.3758,0.8147,0.8224,1.6347,1.5655
1668,254.2032,82.5861,0.8172,0.8288,1.617,1.5699
1669,254.3556,81.3303,0.8192,0.8416,1.6103,1.5635
1670,254.508,83.6932,0.8193,0.8578,1.614,1.5693
1671,254.6604,88.0017,0.8216,0.8714,1.6379,1.5772
1672,254.8128,89.9793,0.824,0.8754,1.6704,1.5856
1673,254.9652,88.3487,0.8259,0.8685,1.6978,1.5883
1674,255.1176,88.7288,0.8347,0.8583,1.6863,1.5787
1675,255.27,87.3872,0.8467,0.8546,1.6643,1.5778
1676,255.4224,86.92,0.8518,0.8625,1.6484,1.5768
1677,255.5748,87.8295,0.8532,0.8791,1.649,1.5809
1678,255.7272,93.507,0.8527,0.8954,1.6582,1.5962
1679,255.8796,97.8791,0.8547,0.903,1.6634,1.5977
1680,256.03200000000004,98.7119,0.8603,0.9005,1.6729,1.6013
1681,256.18440000000004,96.2065,0.8661,0.8934,1.6878,1.6036
1682,256.33680000000004,93.4497,0.87,0.8878,1.6963,1.6029
1683,256.48920000000004,92.1053,0.8739,0.8874,1.6997,1.6034
1684,256.64160000000004,92.8478,0.8756,0.8923,1.7073,1.6059
1685,256.79400000000004,94.6861,0.8773,0.8999,1.7339,1.6063
1686,256.94640000000004,95.107,0.8779,0.9063,1.7456,1.6097
1687,257.09880000000004,91.8674,0.8815,0.9091,1.7513,1.6138
1688,257.25120000000004,91.4987,0.8854,0.9091,1.7428,1.6042
1689,257.40360000000004,87.9177,0.8868,0.9088,1.7266,1.5973
1690,257.55600000000004,88.7492,0.8874,0.9104,1.7189,1.5964
1691,257.70840000000004,85.172,0.8894,0.9134,1.7118,1.596
1692,257.86080000000004,87.9442,0.8893,0.9161,1.7146,1.6046
1693,258.01320000000004,88.3077,0.892,0.917,1.722,1.6013
1694,258.16560000000004,90.0779,0.8954,0.9173,1.7236,1.6019
1695,258.31800000000004,87.1944,0.8982,0.9196,1.7252,1.6
1696,258.47040000000004,88.5131,0.9007,0.9252,1.7275,1.5977
1697,258.62280000000004,88.5539,0.9035,0.9323,1.7346,1.6025
1698,258.77520000000004,93.3426,0.9045,0.938,1.7393,1.6061
1699,258.92760000000004,94.1258,0.9049,0.9396,1.7399,1.6063
1700,259.08000000000004,98.013,0.9076,0.9371,1.7397,1.6082
1701,259.23240000000004,97.7286,0.9105,0.933,1.7359,1.6044
1702,259.38480000000004,97.8837,0.9124,0.9303,1.727,1.6023
1703,259.53720000000004,100.7217,0.913,0.9307,1.7215,1.6008
1704,259.68960000000004,101.5067,0.9134,0.9337,1.7219,1.6036
1705,259.84200000000004,103.434,0.9125,0.9372,1.7233,1.607
1706,259.99440000000004,102.7744,0.9123,0.9393,1.7253,1.608
1707,260.1468,101.8432,0.9127,0.939,1.7205,1.6093
1708,260.2992,100.7893,0.9153,0.9376,1.7194,1.6051
1709,260.4516,95.8741,0.9166,0.9367,1.7302,1.6046
1710,260.604,96.3931,0.9176,0.9372,1.7402,1.6008
1711,260.7564,95.576,0.9149,0.9387,1.7465,1.6032
1712,260.9088,95.8366,0.913,0.9406,1.7489,1.6019
1713,261.0612,98.0352,0.9099,0.9412,1.7481,1.6038
1714,261.2136,99.7939,0.9055,0.9375,1.7421,1.6029
1715,261.366,103.7014,0.9009,0.9282,1.7327,1.6006
1716,261.5184,102.8536,0.9071,0.9168,1.7258,1.5946
1717,261.6708,101.8588,0.9112,0.9106,1.7107,1.5887
1718,261.8232,97.8074,0.9128,0.9163,1.6821,1.583
1719,261.9756,96.559,0.9133,0.9346,1.6628,1.5838
1720,262.128,97.8673,0.9134,0.9572,1.6723,1.591
1721,262.2804,100.5506,0.9105,0.9704,1.7244,1.6011
1722,262.4328,103.206,0.9142,0.966,1.7739,1.6116
1723,262.5852,107.4797,0.9184,0.9486,1.8001,1.6133
1724,262.7376,107.8176,0.9229,0.9304,1.7937,1.6101
1725,262.89,106.0113,0.9262,0.922,1.7589,1.5992
1726,263.0424,102.6302,0.9239,0.9265,1.7166,1.591
1727,263.1948,99.7569,0.917,0.9391,1.6919,1.5973
1728,263.3472,99.0883,0.9115,0.9504,1.7117,1.5948
1729,263.4996,95.3309,0.9081,0.9525,1.745,1.6021
1730,263.652,97.2561,0.9054,0.9435,1.7804,1.6076
1731,263.8044,96.7572,0.905,0.9276,1.7843,1.6032
1732,263.9568,95.7076,0.9034,0.9124,1.7685,1.6
1733,264.1092,93.0462,0.9029,0.9049,1.7453,1.5954
1734,264.2616,89.2948,0.9031,0.9082,1.7121,1.5863
1735,264.414,87.918,0.9016,0.9199,1.6806,1.5838
1736,264.5664,85.1216,0.897,0.9328,1.6648,1.5896
1737,264.7188,88.7877,0.8971,0.9393,1.6875,1.5979
1738,264.8712,91.299,0.8999,0.9372,1.7138,1.5987
1739,265.0236,95.2477,0.901,0.93,1.74,1.6032
1740,265.176,96.0293,0.9037,0.9229,1.7385,1.6029
1741,265.3284,98.871,0.9029,0.9193,1.7413,1.5981
1742,265.4808,102.896,0.898,0.9197,1.7398,1.6015
1743,265.6332,100.7583,0.896,0.9218,1.7262,1.5981
1744,265.7856,100.5102,0.8943,0.9226,1.7055,1.5966
1745,265.938,99.2462,0.8909,0.9206,1.6864,1.5964
1746,266.0904,97.3937,0.8899,0.917,1.6866,1.5879
1747,266.2428,93.4608,0.8951,0.9156,1.6728,1.5826
1748,266.3952,91.0969,0.8932,0.9194,1.6745,1.5823
1749,266.5476,95.0875,0.893,0.9277,1.6911,1.5821
1750,266.7,100.6074,0.8951,0.9362,1.7114,1.5944
1751,266.8524,101.5124,0.8986,0.9404,1.721,1.6048
1752,267.0048,102.1173,0.8993,0.9386,1.721,1.6078
1753,267.1572,99.57,0.9078,0.9338,1.7299,1.6136
1754,267.3096,100.5603,0.9182,0.932,1.7299,1.617
1755,267.462,102.4153,0.9215,0.9384,1.725,1.6061
1756,267.6144,101.6059,0.9221,0.9531,1.7182,1.6021
1757,267.7668,100.7139,0.9115,0.97,1.7295,1.6046
1758,267.9192,99.1615,0.9085,0.9777,1.7541,1.6093
1759,268.0716,100.5794,0.9067,0.9675,1.7776,1.623
1760,268.224,104.7513,0.9075,0.9441,1.7837,1.628
1761,268.3764,104.3296,0.9137,0.9217,1.7445,1.6157
1762,268.5288,102.9635,0.9152,0.9128,1.7156,1.6046
1763,268.6812,94.8553,0.913,0.9212,1.6823,1.5946
1764,268.8336,92.7206,0.9114,0.9403,1.6883,1.5971
1765,268.986,92.0368,0.9091,0.9559,1.6948,1.6095
1766,269.1384,97.1888,0.8973,0.957,1.7285,1.6161
1767,269.2908,99.9497,0.8932,0.9434,1.748,1.6178
1768,269.4432,103.4839,0.8909,0.9231,1.7623,1.6125
1769,269.5956,104.7227,0.8887,0.9044,1.7577,1.6008
1770,269.748,102.702,0.8858,0.8919,1.7348,1.5939
1771,269.9004,102.6257,0.8806,0.8871,1.7111,1.5956
1772,270.0528,98.6906,0.871,0.8889,1.6963,1.5906
1773,270.2052,99.186,0.8657,0.8948,1.6888,1.5896
1774,270.3576,97.73,0.8628,0.9009,1.6816,1.5914
1775,270.51,99.6477,0.8611,0.9031,1.6738,1.5944
1776,270.6624,102.2039,0.8586,0.8997,1.6623,1.5981
1777,270.8148,104.0493,0.8574,0.8924,1.6566,1.6
1778,270.9672,108.1237,0.8566,0.8848,1.6515,1.5925
1779,271.1196,110.1767,0.8554,0.879,1.6602,1.5927
1780,271.272,111.3882,0.8549,0.8756,1.6747,1.6148
1781,271.4244,109.0097,0.8545,0.8743,1.6774,1.5981
1782,271.5768,107.7866,0.8535,0.8754,1.6713,1.5939
1783,271.7292,106.5288,0.8516,0.8785,1.6609,1.5848
1784,271.8816,108.1008,0.8504,0.882,1.6626,1.6051
1785,272.034,109.2096,0.8487,0.8831,1.658,1.5964
1786,272.1864,110.951,0.8461,0.8801,1.6537,1.5973
1787,272.3388,110.5805,0.8454,0.8737,1.6482,1.5902
1788,272.4912,107.7826,0.8471,0.8671,1.6514,1.5896
1789,272.6436,107.2701,0.8487,0.864,1.6557,1.5867
1790,272.796,103.269,0.8514,0.8663,1.6559,1.5871
1791,272.9484,102.6269,0.8547,0.8731,1.6565,1.5877
1792,273.1008,97.4736,0.8567,0.882,1.6619,1.5896
1793,273.2532,100.4712,0.8635,0.8904,1.6702,1.5904
1794,273.4056,102.3641,0.8789,0.898,1.6777,1.595
1795,273.558,107.6406,0.9087,0.908,1.6842,1.596
1796,273.7104,107.7653,0.9525,0.9282,1.693,1.5969
1797,273.8628,107.204,1.0072,0.9706,1.7064,1.5992
1798,274.0152,102.5777,1.0451,1.0458,1.7443,1.6348
1799,274.1676,98.6267,1.0593,1.1494,1.8426,1.8023
1800,274.32,88.7411,1.0605,1.2451,2.0217,1.9605
1801,274.4724,82.1119,1.0569,1.2721,2.0401,2.0473
1802,274.6248,78.7244,1.0538,1.2077,1.9087,2.0082
1803,274.7772,85.4019,1.0474,1.0986,1.745,1.9028
1804,274.9296,88.0556,1.0159,1.0013,1.6748,1.7162
1805,275.082,88.5522,0.9779,0.9379,1.6471,1.6267
1806,275.2344,85.3279,0.9394,0.9056,1.6588,1.6057
1807,275.3868,86.1217,0.9098,0.8947,1.683,1.604
1808,275.5392,88.7887,0.8857,0.8961,1.7174,1.6089
1809,275.6916,89.0365,0.8793,0.9024,1.7457,1.6078
1810,275.844,87.7751,0.8788,0.9083,1.7667,1.625
1811,275.9964,84.4341,0.8781,0.911,1.7705,1.6302
1812,276.1488,83.9742,0.878,0.9099,1.7639,1.6341
1813,276.3012,82.6262,0.8765,0.9058,1.7468,1.6372
1814,276.4536,84.5183,0.8745,0.9005,1.7319,1.635
1815,276.606,85.8026,0.8716,0.8949,1.7206,1.6321
1816,276.7584,90.3377,0.8676,0.8894,1.718,1.6198
1817,276.9108,93.7099,0.8651,0.8846,1.7062,1.6262
1818,277.0632,94.7355,0.8611,0.8817,1.7012,1.6418
1819,277.2156,93.6517,0.8546,0.8801,1.704,1.6159
1820,277.368,89.3773,0.8466,0.877,1.7134,1.6181
1821,277.5204,87.756,0.8415,0.869,1.7152,1.6447
1822,277.6728,89.4519,0.8332,0.8548,1.7038,1.6163
1823,277.8252,88.6908,0.8296,0.8373,1.6728,1.6299
1824,277.9776,90.266,0.8309,0.8234,1.6417,1.6004
1825,278.13,86.641,0.8313,0.82,1.6273,1.5861
1826,278.2824,82.4782,0.8323,0.8306,1.6393,1.5811
1827,278.4348,76.0328,0.8316,0.8524,1.6726,1.584
1828,278.5872,73.2758,0.8286,0.8765,1.7113,1.5915
