,depth,gr,d_res,s_res,den,vp
2616,485.54640000000023,84.6585,1.3541,1.2848,2.0662,1.8065
2617,485.69880000000023,85.8674,1.367,1.2722,2.0535,1.8143
2618,485.85120000000023,88.0536,1.375,1.2677,2.0479,1.8127
2619,486.00360000000023,89.7625,1.376,1.273,2.0493,1.8102
2620,486.15600000000023,91.0591,1.3792,1.2866,2.057,1.8084
2621,486.30840000000023,91.9614,1.387,1.3052,2.0626,1.814
2622,486.46080000000023,91.7143,1.3962,1.325,2.0705,1.8119
2623,486.61320000000023,90.4015,1.4027,1.3419,2.0711,1.8243
2624,486.76560000000023,88.7894,1.4093,1.3546,2.0751,1.832
2625,486.91800000000023,87.505,1.4252,1.3659,2.0816,1.837
2626,487.07040000000023,86.38,1.4415,1.379,2.0853,1.8464
2627,487.22280000000023,85.2923,1.4579,1.3931,2.0785,1.8498
2628,487.37520000000023,84.7312,1.465,1.405,2.0641,1.8694
2629,487.52760000000023,84.5629,1.4706,1.4124,2.0569,1.8757
2630,487.68000000000023,84.4407,1.4795,1.4147,2.0756,1.8899
2631,487.83240000000023,84.9286,1.4882,1.4143,2.11,1.8885
2632,487.98480000000023,85.532,1.4959,1.4154,2.1456,1.8943
2633,488.13720000000023,86.0272,1.5019,1.4205,2.1572,1.9059
2634,488.28960000000023,86.5033,1.5054,1.4289,2.1567,1.9194
2635,488.44200000000023,86.8524,1.5108,1.4386,2.1544,1.9279
2636,488.59440000000023,87.0795,1.5148,1.4472,2.1591,1.9352
2637,488.74680000000023,86.8976,1.5172,1.4522,2.1601,1.9325
2638,488.89920000000023,86.2662,1.5186,1.4525,2.1589,1.9392
2639,489.05160000000024,84.758,1.5185,1.4482,2.1577,1.9239
2640,489.20400000000024,83.5148,1.5181,1.4418,2.1622,1.9239
2641,489.35640000000024,84.0505,1.516,1.4367,2.1626,1.9242
2642,489.50880000000024,85.5727,1.5091,1.4354,2.1577,1.9285
2643,489.66120000000024,86.0481,1.5033,1.4359,2.1501,1.9209
2644,489.81360000000024,85.088,1.5008,1.4335,2.147,1.9092
2645,489.96600000000024,84.2222,1.4956,1.425,2.1451,1.9017
2646,490.11840000000024,84.2511,1.4916,1.4116,2.1472,1.8754
2647,490.27080000000024,84.5971,1.4827,1.3975,2.1477,1.8665
2648,490.42320000000024,84.0317,1.4761,1.3871,2.1435,1.8642
2649,490.57560000000024,83.5693,1.4685,1.3817,2.1279,1.8682
2650,490.72800000000024,84.9339,1.4628,1.3798,2.1086,1.8719
2651,490.88040000000024,86.6339,1.4599,1.3795,2.0995,1.8697
2652,491.03280000000024,86.6698,1.4577,1.3797,2.0996,1.8844
2653,491.18520000000024,85.5945,1.4547,1.3801,2.1024,1.8938
2654,491.33760000000024,85.7806,1.4513,1.3801,2.1009,1.8943
2655,491.49000000000024,87.3154,1.448,1.3791,2.1006,1.9074
2656,491.64240000000024,88.2896,1.4457,1.3767,2.1047,1.9017
2657,491.79480000000024,87.6533,1.4465,1.3733,2.1121,1.9
2658,491.94720000000024,86.2774,1.4503,1.3706,2.1228,1.9089
2659,492.09960000000024,85.545,1.4508,1.3702,2.1277,1.905
2660,492.25200000000024,85.8078,1.4517,1.3727,2.1256,1.9125
2661,492.40440000000024,86.2512,1.455,1.377,2.1221,1.9014
2662,492.55680000000024,85.9727,1.4619,1.3806,2.1237,1.9032
2663,492.70920000000024,85.6147,1.4668,1.3821,2.126,1.9071
2664,492.86160000000024,85.5866,1.471,1.3826,2.1269,1.9041
2665,493.01400000000024,85.8948,1.4754,1.3847,2.1255,1.9056
2666,493.16640000000024,86.1239,1.4793,1.3904,2.1304,1.897
2667,493.31880000000024,86.109,1.5088,1.4004,2.1318,1.9005
2668,493.47120000000024,86.3062,1.5246,1.4142,2.1375,1.9044
2669,493.62360000000024,86.8598,1.5276,1.4303,2.1382,1.9086
2670,493.77600000000024,87.4331,1.5296,1.4469,2.1416,1.9155
2671,493.92840000000024,87.7122,1.5322,1.4615,2.1407,1.9179
2672,494.08080000000024,87.6812,1.5353,1.47,2.1434,1.9227
2673,494.23320000000024,87.0792,1.5365,1.4682,2.1455,1.9215
2674,494.38560000000024,85.9872,1.5347,1.4561,2.1492,1.9224
2675,494.53800000000024,84.4869,1.5134,1.4378,2.1483,1.9261
2676,494.69040000000024,82.9958,1.5013,1.4197,2.1529,1.9203
2677,494.84280000000024,81.8458,1.494,1.4071,2.1526,1.9239
2678,494.99520000000024,81.4949,1.4838,1.4021,2.1571,1.9206
2679,495.14760000000024,81.7824,1.4612,1.4023,2.1608,1.9194
2680,495.30000000000024,81.8455,1.4509,1.4026,2.1645,1.9158
2681,495.45240000000024,82.2755,1.4454,1.399,2.1652,1.9155
2682,495.60480000000024,83.0166,1.4414,1.3909,2.1616,1.9185
2683,495.75720000000024,82.9665,1.4381,1.3799,2.1575,1.9152
2684,495.90960000000024,82.2456,1.4353,1.3682,2.1506,1.9062
2685,496.06200000000024,82.3491,1.4324,1.3586,2.1477,1.8964
2686,496.21440000000024,83.9233,1.4284,1.3534,2.1486,1.8929
2687,496.36680000000024,85.3096,1.4255,1.3539,2.1478,1.8882
2688,496.51920000000024,85.4516,1.4256,1.3597,2.1435,1.8841
2689,496.67160000000024,84.4264,1.4259,1.3685,2.1416,1.8841
2690,496.82400000000024,82.6092,1.4271,1.3755,2.1444,1.88
2691,496.97640000000024,81.1752,1.4269,1.3769,2.1436,1.892
2692,497.12880000000024,81.6108,1.4271,1.3724,2.1379,1.8911
2693,497.28120000000024,83.9463,1.4279,1.365,2.128,1.9011
2694,497.43360000000024,85.2758,1.4288,1.3576,2.1223,1.9098
2695,497.58600000000024,83.6188,1.4292,1.3532,2.1198,1.9131
2696,497.73840000000024,80.2615,1.4283,1.354,2.1172,1.938
2697,497.89080000000024,78.0558,1.4285,1.3602,2.1139,1.9371
2698,498.04320000000024,78.4681,1.4363,1.3706,2.1144,1.934
2699,498.19560000000024,79.5015,1.4478,1.3836,2.1207,1.93
2700,498.34800000000024,80.1612,1.4589,1.398,2.1289,1.9095
2701,498.50040000000024,80.5816,1.4735,1.4135,2.1332,1.8952
2702,498.65280000000024,80.9092,1.4924,1.4311,2.1376,1.9062
2703,498.80520000000024,80.901,1.5044,1.4515,2.1395,1.9221
2704,498.95760000000024,80.5196,1.5231,1.4725,2.1461,1.9504
2705,499.11000000000024,79.8535,1.5539,1.4908,2.1536,1.9821
2706,499.26240000000024,78.7561,1.5673,1.5037,2.1669,2.0165
2707,499.41480000000024,77.2509,1.5765,1.5108,2.1783,2.0202
2708,499.56720000000024,75.9573,1.5799,1.5133,2.188,1.9993
2709,499.71960000000024,76.2025,1.5768,1.5128,2.2003,2.0023
2710,499.87200000000024,77.3267,1.5708,1.5075,2.2024,2.0043
2711,500.02440000000024,77.4938,1.5636,1.4945,2.2096,1.9951
2712,500.17680000000024,75.6801,1.5546,1.4755,2.2093,1.9984
2713,500.32920000000024,73.0673,1.5443,1.4564,2.2125,1.9741
2714,500.48160000000024,72.3281,1.5366,1.4427,2.2056,1.9786
2715,500.63400000000024,73.6123,1.5269,1.4357,2.1966,1.9899
2716,500.78640000000024,75.5258,1.5171,1.4319,2.1991,1.9896
2717,500.93880000000024,77.1179,1.5085,1.4263,2.2024,1.9725
2718,501.09120000000024,77.8835,1.5023,1.4171,2.1995,1.9463
2719,501.24360000000024,78.549,1.4964,1.4065,2.194,1.917
2720,501.39600000000024,79.1239,1.491,1.3973,2.1786,1.9068
2721,501.54840000000024,79.4896,1.4783,1.3893,2.163,1.914
2722,501.70080000000024,79.6038,1.4617,1.3804,2.14,1.9143
2723,501.85320000000024,79.6886,1.4489,1.3681,2.1287,1.9245
2724,502.00560000000024,79.6857,1.4418,1.3524,2.1205,1.9044
2725,502.15800000000024,79.0077,1.4391,1.3374,2.127,1.9003
2726,502.31040000000024,78.0919,1.4427,1.3288,2.1332,1.9137
2727,502.46280000000024,78.0167,1.4443,1.3295,2.1387,1.9355
2728,502.61520000000024,78.998,1.4418,1.3377,2.1293,1.9429
2729,502.76760000000024,80.6056,1.4391,1.3491,2.1191,1.942
2730,502.92000000000024,82.3649,1.4452,1.3586,2.1148,1.92
2731,503.07240000000024,83.3043,1.4372,1.3609,2.1257,1.9029
2732,503.22480000000024,82.6456,1.4179,1.3518,2.1372,1.9017
2733,503.37720000000024,81.2967,1.3787,1.3297,2.1432,1.9167
2734,503.52960000000024,81.1304,1.2831,1.2901,2.1411,1.923
2735,503.68200000000024,81.9839,1.2008,1.2246,2.1435,1.9224
2736,503.83440000000024,81.3719,1.1591,1.1344,2.1552,1.9236
2737,503.98680000000024,78.6725,1.1116,1.0359,2.1695,1.9325
2738,504.13920000000024,76.7272,1.0494,0.9481,2.1681,1.9285
2739,504.29160000000024,77.6581,0.9996,0.8834,2.1692,1.9137
2740,504.44400000000024,79.4659,0.9691,0.8469,2.1671,1.8982
2741,504.59640000000024,79.9488,0.9591,0.8383,2.1693,1.8952
2742,504.74880000000024,80.0715,0.9747,0.8545,2.1626,1.9032
2743,504.90120000000024,80.9438,0.993,0.8928,2.1308,1.9261
2744,505.05360000000024,81.5693,1.0093,0.95,2.1114,1.9252
2745,505.20600000000024,81.2151,1.0498,1.0197,2.1063,1.9334
2746,505.35840000000024,80.6283,1.1245,1.0954,2.1264,1.9322
2747,505.51080000000024,80.2307,1.2161,1.174,2.148,1.9242
2748,505.66320000000024,79.842,1.2567,1.2499,2.1676,1.9337
2749,505.81560000000025,79.6951,1.2893,1.311,2.1687,1.9352
2750,505.96800000000025,79.7909,1.3187,1.3432,2.147,1.9501
2751,506.12040000000025,79.7177,1.3142,1.3369,2.1419,1.952
2752,506.27280000000025,79.4443,1.3129,1.2964,2.1342,1.9276
2753,506.42520000000025,79.2128,1.336,1.2462,2.1399,1.9188
2754,506.57760000000025,78.7441,1.3433,1.2151,2.1117,1.8988
2755,506.73000000000025,77.6409,1.3378,1.2184,2.0882,1.8911
2756,506.88240000000025,76.62,1.3243,1.2542,2.074,1.8979
2757,507.03480000000025,76.4554,1.2947,1.303,2.085,1.9065
2758,507.18720000000025,76.8764,1.2689,1.3362,2.0977,1.9143
2759,507.33960000000025,77.1587,1.2718,1.3373,2.1089,1.9077
2760,507.49200000000025,76.8137,1.2436,1.3153,2.1147,1.8955
2761,507.64440000000025,76.0709,1.1731,1.2872,2.1229,1.9009
2762,507.79680000000025,75.9975,1.0471,1.2512,2.1302,1.9424
2763,507.94920000000025,77.5632,0.9248,1.1791,2.1397,1.9805
2764,508.10160000000025,79.843,0.8529,1.0502,2.16,1.9964
2765,508.25400000000025,80.527,0.8023,0.892,2.1862,2.0182
2766,508.40640000000025,78.9927,0.7765,0.7554,2.2078,2.0229
2767,508.55880000000025,76.6648,0.7693,0.6691,2.2056,1.9664
2768,508.71120000000025,75.4574,0.7696,0.6386,2.1836,1.9513
2769,508.86360000000025,75.8198,0.775,0.6606,2.1572,1.9368
2770,509.01600000000025,76.176,0.7892,0.7307,2.1381,1.9152
2771,509.16840000000025,75.7988,0.8373,0.8424,2.1439,1.9448
2772,509.32080000000025,75.1568,0.9513,0.9847,2.1674,1.9633
2773,509.47320000000025,74.0916,1.0867,1.1423,2.194,1.9987
2774,509.62560000000025,72.6083,1.1766,1.2979,2.2087,2.0525
2775,509.77800000000025,71.5548,1.2677,1.4271,2.2129,2.0532
2776,509.93040000000025,72.3283,1.3642,1.4945,2.2106,2.0563
2777,510.08280000000025,74.4407,1.4228,1.4828,2.2063,2.0402
2778,510.23520000000025,76.6541,1.4515,1.4214,2.1985,2.0239
2779,510.38760000000025,78.8503,1.4557,1.3559,2.1912,2.0039
2780,510.54000000000025,80.3556,1.4447,1.3103,2.1807,2.0049
2781,510.69240000000025,80.0128,1.429,1.2896,2.1731,2.0007
2782,510.84480000000025,78.3757,1.4246,1.2905,2.1726,1.9984
2783,510.99720000000025,76.7968,1.4231,1.3064,2.1776,1.9984
2784,511.14960000000025,76.1235,1.4335,1.331,2.1818,2.0007
2785,511.30200000000025,76.2303,1.4487,1.3612,2.187,1.9899
2786,511.45440000000025,76.317,1.464,1.3925,2.1884,1.9731
2787,511.60680000000025,76.1454,1.4802,1.4175,2.1914,1.9941
2788,511.75920000000025,75.7832,1.4917,1.4316,2.1916,1.9964
2789,511.91160000000025,75.7518,1.4965,1.4357,2.1942,2.002
2790,512.0640000000003,76.0912,1.4993,1.4327,2.2023,2.0175
2791,512.2164000000002,76.2126,1.4864,1.4242,2.2048,2.0259
2792,512.3688000000002,75.9814,1.4653,1.4083,2.21,2.0439
2793,512.5212000000002,76.1505,1.4519,1.3818,2.2098,2.0491
2794,512.6736000000003,76.858,1.4364,1.3472,2.2137,2.0456
2795,512.8260000000002,76.8502,1.4303,1.3146,2.2165,2.0563
2796,512.9784000000002,75.3747,1.4381,1.2954,2.2131,2.0647
2797,513.1308000000002,73.9761,1.4477,1.2958,2.2043,2.0668
2798,513.2832000000003,73.8671,1.4511,1.3147,2.2038,2.0749
2799,513.4356000000002,74.383,1.4357,1.346,2.2202,2.105
2800,513.5880000000002,74.6189,1.4285,1.3766,2.2414,2.1262
2801,513.7404000000002,73.5003,1.4151,1.3799,2.2452,1.9817
2802,513.8928000000003,70.761,1.3949,1.3295,2.1556,1.8551
2803,514.0452000000002,67.599,1.3955,1.2408,1.8521,1.7995
2804,514.1976000000002,68.0184,1.4376,1.1687,1.6468,1.769
2805,514.3500000000003,74.6464,1.4813,1.1629,1.6087,1.851
2806,514.5024000000003,84.2192,1.5086,1.2508,1.7744,1.9938
2807,514.6548000000003,91.5828,1.505,1.434,1.9951,2.0052
2808,514.8072000000002,94.9903,1.4828,1.6504,2.1404,1.9623
2809,514.9596000000003,96.8436,1.5208,1.7606,2.1595,1.9009
2810,515.1120000000003,99.1621,1.5905,1.7059,2.1683,1.9395
2811,515.2644000000003,101.0314,1.6702,1.592,2.1607,1.9368
2812,515.4168000000002,101.0001,1.7671,1.5239,2.145,1.9639
2813,515.5692000000003,99.1255,1.838,1.5368,2.1287,2.0086
2814,515.7216000000003,97.4254,1.8617,1.6264,2.1314,2.0293
2815,515.8740000000003,96.9213,1.897,1.7619,2.163,2.0605
2816,516.0264000000002,95.8365,1.954,1.8937,2.2045,2.0647
2817,516.1788000000003,92.8592,2.0349,1.9848,2.2308,2.082
2818,516.3312000000003,89.6566,2.1439,2.0323,2.2429,2.1115
2819,516.4836000000003,88.5156,2.2222,2.0544,2.2552,2.1341
2820,516.6360000000002,88.5159,2.3316,2.0741,2.2557,2.1003
2821,516.7884000000003,87.266,2.4605,2.0988,2.2624,2.127
2822,516.9408000000003,83.6252,2.5233,2.1058,2.2678,2.2103
2823,517.0932000000003,79.0043,2.5049,2.0641,2.2223,2.1849
2824,517.2456000000002,75.1425,2.4418,1.9641,2.096,2.1987
2825,517.3980000000003,71.6537,2.2799,1.8085,1.9069,2.1521
2826,517.5504000000003,66.1953,2.0999,1.605,1.739,1.9585
2827,517.7028000000003,58.6768,1.9014,1.3862,1.5152,1.7908
2828,517.8552000000002,53.1735,1.7261,1.1999,1.3862,1.6619
2829,518.0076000000003,52.8477,1.6617,1.0787,1.2913,1.6352
2830,518.1600000000003,57.1216,1.6478,1.0369,1.2715,1.6915
2831,518.3124000000003,63.0105,1.6237,1.0809,1.3188,1.8244
2832,518.4648000000002,68.9175,1.5263,1.2131,1.381,1.9687
2833,518.6172000000003,74.1999,1.4743,1.4136,1.4759,2.0374
2834,518.7696000000003,77.8021,1.4543,1.6048,1.5696,1.9802
2835,518.9220000000003,78.4921,1.4612,1.6717,1.6598,1.9082
2836,519.0744000000002,76.6981,1.4977,1.5922,1.7629,1.829
2837,519.2268000000003,74.4738,1.5537,1.459,1.8238,1.8197
2838,519.3792000000003,73.5542,1.5415,1.3516,1.8217,1.8102
2839,519.5316000000003,73.1796,1.4884,1.2873,1.8317,1.8001
2840,519.6840000000002,72.0978,1.4265,1.2525,1.8092,1.7798
2841,519.8364000000003,70.0267,1.3753,1.2318,1.8044,1.7147
2842,519.9888000000003,67.6957,1.3381,1.2163,1.7742,1.6628
2843,520.1412000000003,66.2065,1.2991,1.1996,1.7724,1.6572
2844,520.2936000000002,66.1854,1.2709,1.1777,1.7755,1.5979
2845,520.4460000000003,67.889,1.2467,1.1518,1.716,1.6299
2846,520.5984000000003,71.1764,1.228,1.1273,1.642,1.6704
2847,520.7508000000003,75.2689,1.2159,1.108,1.5745,1.6863
2848,520.9032000000002,78.6714,1.2148,1.0927,1.5364,1.7465
2849,521.0556000000003,79.9854,1.2365,1.0799,1.5484,1.7771
2850,521.2080000000003,79.7119,1.2572,1.076,1.5992,1.8326
2851,521.3604000000003,79.4803,1.2936,1.0983,1.6741,1.8947
2852,521.5128000000002,80.0744,1.3452,1.1657,1.7781,1.9805
2853,521.6652000000003,80.6402,1.3605,1.2783,1.8013,1.9902
2854,521.8176000000003,79.9304,1.3482,1.3871,1.884,1.9212
2855,521.9700000000003,78.4185,1.3595,1.4069,1.9913,1.8186
2856,522.1224000000002,77.4686,1.4142,1.325,1.9892,1.7726
2857,522.2748000000003,77.0092,1.4419,1.2241,1.888,1.7859
2858,522.4272000000003,76.5056,1.4296,1.1702,1.7731,1.8442
2859,522.5796000000003,75.7862,1.3861,1.1694,1.7268,1.8361
2860,522.7320000000002,75.0014,1.3296,1.1865,1.7459,1.8022
2861,522.8844000000003,74.0117,1.3346,1.1783,1.7775,1.7636
2862,523.0368000000003,72.0803,1.3478,1.1426,1.8026,1.7294
2863,523.1892000000003,69.6098,1.3583,1.1182,1.7913,1.7124
2864,523.3416000000002,68.4578,1.385,1.1381,1.7281,1.763
2865,523.4940000000003,69.1174,1.3678,1.2084,1.7171,1.8208
2866,523.6464000000003,71.4852,1.3275,1.3069,1.7134,1.8521
2867,523.7988000000003,75.8146,1.3276,1.3827,1.791,1.9043
2868,523.9512000000002,80.8589,1.3185,1.3859,1.8044,1.8854
2869,524.1036000000003,84.2875,1.3135,1.3176,1.7652,1.8369
2870,524.2560000000003,84.9927,1.3295,1.2218,1.7121,1.7806
2871,524.4084000000003,83.8317,1.312,1.1409,1.6992,1.7299
2872,524.5608000000002,83.0573,1.2935,1.098,1.7431,1.7255
2873,524.7132000000003,83.228,1.2659,1.098,1.7742,1.7558
2874,524.8656000000003,83.462,1.235,1.13,1.7249,1.7415
2875,525.0180000000003,83.5666,1.2022,1.1703,1.5963,1.7695
2876,525.1704000000002,83.6899,1.1882,1.1899,1.4904,1.7791
2877,525.3228000000003,84.3954,1.1652,1.1733,1.4982,1.7563
2878,525.4752000000003,85.4709,1.159,1.1288,1.5793,1.7358
2879,525.6276000000003,85.6148,1.1393,1.0743,1.6805,1.7174
2880,525.7800000000002,84.1658,1.1219,1.0208,1.7601,1.6768
2881,525.9324000000003,81.2693,1.0743,0.9725,1.795,1.6418
2882,526.0848000000003,77.6442,1.0439,0.9328,1.8098,1.6053
2883,526.2372000000003,73.7426,1.0177,0.9034,1.8161,1.5856
2884,526.3896000000002,69.364,0.9994,0.882,1.7928,1.5904
2885,526.5420000000003,65.2547,0.9852,0.8672,1.7511,1.5923
2886,526.6944000000003,63.6539,1.0052,0.8653,1.7198,1.6263
2887,526.8468000000003,66.7426,1.0259,0.8888,1.6568,1.7045
2888,526.9992000000002,72.9072,1.0424,0.9456,1.6056,1.7338
2889,527.1516000000003,79.6315,1.0578,1.0296,1.5366,1.7383
2890,527.3040000000003,84.7229,1.0949,1.1169,1.5077,1.7788
2891,527.4564000000003,87.3231,1.1505,1.1781,1.5097,1.7887
2892,527.6088000000002,88.066,1.2184,1.2057,1.543,1.7869
2893,527.7612000000003,87.9853,1.2814,1.2181,1.5588,1.7956
2894,527.9136000000003,87.9579,1.3129,1.2295,1.604,1.789
2895,528.0660000000003,87.9367,1.3015,1.2342,1.6264,1.7505
2896,528.2184000000002,87.4593,1.3044,1.2239,1.6505,1.7793
2897,528.3708000000003,86.8675,1.2921,1.2021,1.653,1.785
2898,528.5232000000003,86.0414,1.2677,1.1761,1.6889,1.7568
2899,528.6756000000003,84.1064,1.2472,1.154,1.7379,1.7537
2900,528.8280000000002,81.7272,1.248,1.1437,1.7903,1.7535
2901,528.9804000000003,80.427,1.2341,1.146,1.818,1.7462
2902,529.1328000000003,80.9,1.2103,1.1516,1.8567,1.7465
2903,529.2852000000003,81.9114,1.206,1.1497,1.9013,1.7613
2904,529.4376000000002,82.4253,1.181,1.1347,1.894,1.7218
2905,529.5900000000003,82.7085,1.1521,1.1077,1.8553,1.724
2906,529.7424000000003,82.9842,1.1301,1.071,1.8027,1.7073
2907,529.8948000000003,82.6099,1.0818,1.023,1.7552,1.6592
2908,530.0472000000002,80.0659,1.0389,0.9644,1.7304,1.6449
2909,530.1996000000003,74.9542,1.0456,0.909,1.7344,1.6378
2910,530.3520000000003,69.4857,1.0492,0.8746,1.7722,1.6282
2911,530.5044000000003,66.8077,1.0426,0.8716,1.8251,1.6541
2912,530.6568000000002,67.8158,1.064,0.9028,1.8748,1.6617
2913,530.8092000000003,69.4283,1.072,0.9603,1.8911,1.7026
2914,530.9616000000003,69.5725,1.0794,1.0208,1.838,1.7223
2915,531.1140000000003,69.6995,1.1315,1.0604,1.7115,1.7537
2916,531.2664000000002,71.4699,1.2014,1.0812,1.5838,1.7581
2917,531.4188000000003,74.5708,1.2589,1.1044,1.5561,1.7964
2918,531.5712000000003,77.7213,1.3234,1.1459,1.577,1.8121
2919,531.7236000000003,79.9827,1.3904,1.2089,1.6204,1.8162
2920,531.8760000000002,80.761,1.3951,1.2787,1.6345,1.8492
2921,532.0284000000003,79.4795,1.4041,1.3234,1.6037,1.8281
2922,532.1808000000003,76.8358,1.3933,1.3162,1.5825,1.8014
2923,532.3332000000003,74.2609,1.349,1.255,1.5161,1.7788
2924,532.4856000000002,70.9061,1.3257,1.1627,1.5293,1.6865
2925,532.6380000000003,65.8803,1.335,1.0776,1.5444,1.6321
2926,532.7904000000003,61.7847,1.3294,1.033,1.5744,1.6027
2927,532.9428000000003,61.4042,1.3558,1.0439,1.5843,1.6179
2928,533.0952000000002,66.8699,1.3725,1.1098,1.6732,1.6842
2929,533.2476000000003,72.0749,1.3483,1.2172,1.7864,1.7248
2930,533.4000000000003,76.2427,1.3672,1.3382,1.6836,1.8334
2931,533.5524000000003,82.5552,1.3987,1.4341,1.4874,1.9131
2932,533.7048000000002,88.8587,1.4117,1.4692,1.399,1.9291
2933,533.8572000000003,90.6312,1.4565,1.4347,1.4345,1.9316
2934,534.0096000000003,89.7129,1.5102,1.3626,1.5294,1.9276
2935,534.1620000000003,86.2914,1.5305,1.2992,1.7028,1.8914
2936,534.3144000000002,82.4825,1.5295,1.2713,1.7624,1.887
2937,534.4668000000003,83.8018,1.5222,1.2842,1.7817,1.8702
2938,534.6192000000003,89.7254,1.5122,1.3284,1.7738,1.8844
2939,534.7716000000003,91.752,1.4922,1.3743,1.7748,1.8751
2940,534.9240000000002,88.5983,1.4715,1.3849,1.777,1.8038
2941,535.0764000000003,83.4871,1.4727,1.3551,1.7784,1.8119
2942,535.2288000000003,79.0707,1.5022,1.3204,1.8133,1.7914
2943,535.3812000000003,76.9823,1.5363,1.3186,1.7394,1.8603
2944,535.5336000000002,77.1248,1.5795,1.3683,1.7358,1.9445
2945,535.6860000000003,78.3594,1.5838,1.4606,1.7114,1.9941
2946,535.8384000000003,79.1013,1.5541,1.5494,1.7987,1.9983
2947,535.9908000000003,78.4757,1.5647,1.5765,1.809,1.9215
2948,536.1432000000002,77.2563,1.5782,1.5295,1.8139,1.9899
2949,536.2956000000003,76.2453,1.5669,1.4453,1.7976,1.9212
2950,536.4480000000003,75.8161,1.5607,1.3684,1.7918,1.8917
2951,536.6004000000003,75.913,1.5921,1.3288,1.773,1.8356
2952,536.7528000000002,76.4191,1.5897,1.3334,1.726,1.8504
2953,536.9052000000003,76.9238,1.5599,1.368,1.7305,1.8676
2954,537.0576000000003,76.9862,1.5621,1.412,1.7582,1.8648
2955,537.2100000000003,76.9704,1.5626,1.4531,1.8126,1.874
2956,537.3624000000002,77.5268,1.5591,1.4871,1.8058,1.9047
2957,537.5148000000003,78.6863,1.5916,1.5118,1.7752,1.8879
2958,537.6672000000003,80.1365,1.6024,1.5235,1.7612,1.9149
2959,537.8196000000003,80.6991,1.6146,1.5168,1.8162,1.9454
2960,537.9720000000002,79.8681,1.635,1.4964,1.828,1.9209
2961,538.1244000000003,78.8272,1.6624,1.4812,1.8363,1.9642
2962,538.2768000000003,79.0588,1.6592,1.485,1.8174,1.9715
2963,538.4292000000003,80.5277,1.6838,1.5049,1.8243,1.8949
2964,538.5816000000002,81.2371,1.6902,1.5313,1.8446,1.8611
2965,538.7340000000003,80.7294,1.6783,1.5534,1.8605,1.8622
2966,538.8864000000003,79.6914,1.6571,1.5556,1.8593,1.8631
2967,539.0388000000003,78.6852,1.6353,1.5274,1.7973,1.9131
2968,539.1912000000002,77.5692,1.6175,1.4765,1.7199,1.9134
2969,539.3436000000003,75.7347,1.6112,1.4212,1.6662,1.9011
2970,539.4960000000003,73.528,1.6052,1.3773,1.6281,1.8765
2971,539.6484000000003,71.6212,1.6,1.3557,1.5936,1.8167
2972,539.8008000000002,71.8489,1.5774,1.3619,1.5717,1.8222
2973,539.9532000000003,74.4201,1.569,1.3917,1.593,1.8453
2974,540.1056000000003,76.0587,1.5603,1.4305,1.5645,1.8663
2975,540.2580000000003,75.1862,1.5489,1.4604,1.5154,1.9821
2976,540.4104000000002,73.7544,1.5651,1.4726,1.4465,1.9346
2977,540.5628000000003,74.8412,1.5994,1.4747,1.4456,1.923
2978,540.7152000000003,78.0423,1.6082,1.4829,1.475,1.9276
2979,540.8676000000003,80.9381,1.6374,1.5086,1.5199,1.8955
2980,541.0200000000002,83.8895,1.655,1.5533,1.5474,1.9107
2981,541.1724000000003,87.9718,1.6707,1.6145,1.6079,1.9258
2982,541.3248000000003,92.978,1.7039,1.687,1.6962,1.9383
2983,541.4772000000003,96.9829,1.727,1.7539,1.7754,1.9776
2984,541.6296000000002,97.6464,1.7422,1.784,1.7595,2.033
2985,541.7820000000003,95.1713,1.7616,1.7605,1.7115,2.0249
2986,541.9344000000003,92.3326,1.7784,1.7046,1.7001,2.0239
2987,542.0868000000003,92.6863,1.779,1.6527,1.737,1.9853
2988,542.2392000000002,96.13,1.7739,1.6245,1.7894,1.983
2989,542.3916000000003,98.6515,1.7642,1.6163,1.8308,1.8683
2990,542.5440000000003,98.7627,1.7434,1.6094,1.8711,1.9551
2991,542.6964000000003,98.7276,1.7137,1.59,1.9097,1.9501
2992,542.8488000000002,99.8974,1.6952,1.5645,1.9314,1.9328
2993,543.0012000000003,100.813,1.693,1.5483,1.9341,1.8685
2994,543.1536000000003,101.1597,1.69,1.5459,1.957,1.8806
2995,543.3060000000003,102.5307,1.6781,1.5487,1.9816,1.8774
2996,543.4584000000002,105.3127,1.6746,1.5434,2.002,1.9218
2997,543.6108000000003,107.7068,1.6735,1.5224,1.9802,1.9668
2998,543.7632000000003,108.9253,1.6799,1.4897,1.9367,1.9909
2999,543.9156000000003,110.0547,1.704,1.4586,1.8971,1.9922
3000,544.0680000000002,111.3147,1.7168,1.4426,1.8852,1.9896
3001,544.2204000000003,114.0967,1.7503,1.452,1.8971,1.9931
3002,544.3728000000003,117.9993,1.7838,1.4914,1.9187,1.9848
3003,544.5252000000003,119.1693,1.7775,1.5513,1.9468,2.1454
3004,544.6776000000002,114.2855,1.7686,1.6021,1.9324,2.1775
3005,544.8300000000003,103.3044,1.7425,1.6031,1.9081,2.1192
3006,544.9824000000003,91.084,1.7164,1.5342,1.9046,2.0745
3007,545.1348000000003,81.5319,1.7327,1.4254,1.947,1.9318
3008,545.2872000000002,75.714,1.7775,1.3376,2.0183,1.8847
