,depth,gr,d_res,s_res,den,vp
947,228.44760000000008,47.8975,0.9067,0.9105,1.7421,1.6358
948,228.60000000000008,47.7774,0.9088,0.9215,1.7408,1.6331
949,228.75240000000008,46.9418,0.9215,0.9358,1.6996,1.6388
950,228.90480000000008,47.1769,0.9062,0.945,1.6949,1.6492
951,229.05720000000008,48.2841,0.9291,0.9404,1.6921,1.6531
952,229.20960000000008,51.2178,0.9391,0.9213,1.7145,1.6383
953,229.36200000000008,53.767,0.9124,0.8968,1.7186,1.6385
954,229.51440000000008,53.8063,0.9031,0.8787,1.7142,1.6414
955,229.66680000000008,52.5282,0.9036,0.8741,1.6558,1.6471
956,229.81920000000008,54.0058,0.9148,0.8836,1.6044,1.6416
957,229.97160000000008,59.0077,0.8966,0.9012,1.5898,1.6438
958,230.12400000000008,61.7654,0.8863,0.9173,1.6205,1.6475
959,230.27640000000008,61.5878,0.8855,0.926,1.6694,1.6174
960,230.42880000000008,63.6915,0.8891,0.9287,1.7065,1.6188
961,230.58120000000008,64.5287,0.8757,0.9299,1.7358,1.6261
962,230.73360000000008,66.3359,0.8926,0.9319,1.7053,1.6171
963,230.88600000000008,63.4991,0.8933,0.9334,1.6673,1.6385
964,231.03840000000008,62.9738,0.8901,0.9313,1.6269,1.6598
965,231.19080000000008,60.9909,0.89,0.9248,1.618,1.6512
966,231.34320000000008,61.3452,0.8997,0.9169,1.665,1.6546
967,231.49560000000008,60.8101,0.8987,0.9135,1.7181,1.6512
968,231.64800000000008,61.866,0.8983,0.9195,1.802,1.6537
969,231.80040000000008,59.2934,0.8993,0.9361,1.7793,1.6554
970,231.95280000000008,58.4983,0.9425,0.9602,1.7751,1.654
971,232.10520000000008,55.7332,0.9478,0.9838,1.764,1.6479
972,232.25760000000008,57.4497,0.9193,0.9967,1.7536,1.6292
973,232.41000000000008,56.07,0.955,0.9934,1.7435,1.6412
974,232.56240000000008,55.6971,0.9737,0.9782,1.7589,1.65
975,232.71480000000008,49.2468,0.9861,0.9622,1.7152,1.6602
976,232.86720000000008,50.0776,0.9737,0.9564,1.6962,1.6521
977,233.01960000000008,51.0812,0.9729,0.9638,1.6655,1.6405
978,233.17200000000008,58.0023,0.9504,0.9757,1.6556,1.654
979,233.32440000000008,59.7629,0.91,0.98,1.6647,1.6652
980,233.47680000000008,61.7193,0.9145,0.9703,1.7504,1.6574
981,233.62920000000008,62.8865,0.9249,0.9507,1.8061,1.6574
982,233.78160000000008,66.1623,0.9114,0.9317,1.7602,1.6555
983,233.93400000000008,68.6112,0.9116,0.9208,1.7162,1.6593
984,234.08640000000008,67.4036,0.9066,0.9198,1.6927,1.656
985,234.23880000000008,62.532,0.9068,0.927,1.6901,1.6658
986,234.39120000000008,59.6419,0.9092,0.9397,1.7096,1.6684
987,234.54360000000008,58.8445,0.9084,0.9528,1.7279,1.6569
988,234.69600000000008,58.2954,0.8965,0.9595,1.7347,1.6619
989,234.84840000000008,56.7345,0.9063,0.9564,1.7685,1.6697
990,235.00080000000008,54.3966,0.9067,0.9457,1.7794,1.6888
991,235.15320000000008,52.1471,0.8993,0.9325,1.789,1.6958
992,235.30560000000008,50.8171,0.9376,0.9229,1.779,1.6854
993,235.45800000000008,50.6537,0.9434,0.921,1.7446,1.6717
994,235.61040000000008,50.4036,0.9394,0.9263,1.7422,1.6846
995,235.76280000000008,49.1824,0.9391,0.9351,1.7615,1.673
996,235.91520000000008,47.4151,0.9398,0.9448,1.8231,1.6706
997,236.06760000000008,48.1918,0.9605,0.9532,1.7633,1.6776
998,236.22000000000008,50.7524,0.951,0.9586,1.7048,1.6816
999,236.37240000000008,53.04,0.9156,0.9627,1.6812,1.6804
1000,236.52480000000008,55.1422,0.9452,0.9697,1.6744,1.675
1001,236.67720000000008,56.9317,0.9629,0.9793,1.6526,1.6836
1002,236.82960000000008,58.7656,0.9636,0.9853,1.6406,1.6842
1003,236.98200000000008,58.1329,0.9553,0.9815,1.663,1.6848
1004,237.13440000000008,56.2536,0.9409,0.9685,1.6961,1.6821
1005,237.28680000000008,55.4065,0.9357,0.9535,1.6665,1.6933
1006,237.43920000000008,56.3561,0.9356,0.944,1.6653,1.6957
1007,237.59160000000008,57.326,0.9284,0.942,1.6624,1.6842
1008,237.74400000000009,57.7864,0.9246,0.9424,1.6718,1.6907
1009,237.89640000000009,57.8083,0.8719,0.9399,1.709,1.6867
1010,238.04880000000009,58.4075,0.8645,0.9338,1.7438,1.7015
1011,238.20120000000009,58.9605,0.8761,0.926,1.799,1.6893
1012,238.35360000000009,58.4738,0.8631,0.9178,1.7987,1.7044
1013,238.50600000000009,57.945,0.8594,0.9096,1.7755,1.7076
1014,238.65840000000009,57.5115,0.8576,0.9028,1.748,1.7078
1015,238.81080000000009,59.0167,0.8617,0.8986,1.7389,1.7027
1016,238.96320000000009,60.2351,0.8585,0.8972,1.7264,1.7105
1017,239.1156000000001,60.0678,0.8711,0.8982,1.6891,1.7133
1018,239.2680000000001,59.6709,0.8792,0.9031,1.6709,1.7162
1019,239.4204000000001,56.875,0.8863,0.9138,1.6492,1.7017
1020,239.5728000000001,56.9596,0.8953,0.9303,1.6944,1.6894
1021,239.7252000000001,57.0935,0.8703,0.9496,1.7519,1.6455
1022,239.8776000000001,57.6497,0.9213,0.9622,1.8079,1.615
1023,240.0300000000001,54.0125,0.9304,0.9563,1.8026,1.6191
1024,240.1824000000001,50.1169,0.9179,0.9307,1.8014,1.6148
1025,240.3348000000001,47.6481,0.9323,0.898,1.7496,1.6327
1026,240.4872000000001,48.1591,0.9801,0.8727,1.7131,1.6176
1027,240.6396000000001,50.4763,0.98,0.8654,1.6676,1.6209
1028,240.7920000000001,54.9335,0.945,0.8813,1.663,1.6253
1029,240.9444000000001,59.2345,0.9689,0.9185,1.7301,1.6331
1030,241.0968000000001,60.8493,0.9793,0.9674,1.7431,1.6233
1031,241.2492000000001,61.2232,0.978,1.0119,1.7774,1.6411
1032,241.4016000000001,61.5858,0.9784,1.033,1.7584,1.6511
1033,241.5540000000001,62.9935,0.957,1.0223,1.7708,1.6492
1034,241.7064000000001,64.0462,0.9681,0.9934,1.7912,1.6377
1035,241.8588000000001,63.7714,0.9647,0.9661,1.8016,1.6364
1036,242.0112000000001,62.192,0.9708,0.9509,1.7964,1.6056
1037,242.1636000000001,60.2791,0.9671,0.9486,1.7947,1.5796
1038,242.3160000000001,59.7045,0.9527,0.9536,1.7887,1.5897
1039,242.4684000000001,60.2159,0.9528,0.9592,1.7992,1.5948
1040,242.6208000000001,59.5941,0.9525,0.9625,1.8063,1.594
1041,242.7732000000001,61.8272,0.9518,0.9651,1.8157,1.6018
1042,242.9256000000001,63.8822,0.9457,0.968,1.7533,1.6077
1043,243.0780000000001,67.0303,0.9459,0.9717,1.7044,1.6045
1044,243.2304000000001,67.4212,0.9646,0.9767,1.734,1.6136
1045,243.3828000000001,67.9422,0.9668,0.9817,1.775,1.6152
1046,243.5352000000001,68.0862,0.967,0.9854,1.7557,1.6216
1047,243.6876000000001,68.0765,0.9663,0.9866,1.7555,1.6295
1048,243.8400000000001,66.8026,0.9547,0.9835,1.7206,1.642
1049,243.9924000000001,64.7746,0.9155,0.9753,1.6912,1.6447
1050,244.1448000000001,62.9051,0.9149,0.9629,1.6431,1.643
1051,244.2972000000001,61.3599,0.9119,0.9481,1.5757,1.6466
1052,244.4496000000001,58.632,0.9146,0.9332,1.5907,1.6344
1053,244.6020000000001,53.4245,0.9134,0.922,1.5923,1.6306
1054,244.7544000000001,48.6949,0.9162,0.9184,1.6125,1.6257
1055,244.9068000000001,46.8134,0.9197,0.9242,1.6385,1.6339
1056,245.0592000000001,46.4283,0.9198,0.9384,1.6467,1.616
1057,245.2116000000001,48.9808,0.9306,0.9549,1.6863,1.6105
1058,245.3640000000001,53.2349,0.9234,0.9634,1.7295,1.6083
1059,245.5164000000001,56.4307,0.94,0.9561,1.7449,1.6055
1060,245.6688000000001,56.9827,0.9615,0.9354,1.7035,1.6101
1061,245.8212000000001,55.0521,0.9453,0.9106,1.5994,1.5977
1062,245.9736000000001,58.2549,0.9692,0.889,1.5597,1.6007
1063,246.1260000000001,57.9929,0.9281,0.871,1.5361,1.6075
1064,246.2784000000001,56.3772,0.8713,0.8535,1.5998,1.6137
1065,246.4308000000001,51.4424,0.8797,0.8385,1.6085,1.6113
1066,246.5832000000001,46.1817,0.8697,0.8367,1.5565,1.6098
1067,246.7356000000001,41.3136,0.8931,0.8582,1.5987,1.6014
1068,246.8880000000001,37.0132,0.9191,0.9036,1.6403,1.6163
1069,247.0404000000001,36.9269,0.912,0.9608,1.6869,1.6186
1070,247.1928000000001,39.6643,0.9219,1.0081,1.6836,1.596
1071,247.3452000000001,44.7999,0.9856,1.0278,1.7394,1.5902
1072,247.4976000000001,51.8688,0.9969,1.0208,1.7312,1.6101
1073,247.6500000000001,58.4833,0.9732,1.0013,1.7547,1.6102
1074,247.8024000000001,61.5035,0.9809,0.9791,1.7313,1.6401
1075,247.9548000000001,61.6427,0.9719,0.9566,1.7264,1.6428
1076,248.1072000000001,59.7072,0.9469,0.937,1.6431,1.6379
1077,248.2596000000001,58.4394,0.9584,0.9251,1.6482,1.6163
1078,248.4120000000001,57.1089,0.9859,0.9227,1.645,1.6062
1079,248.5644000000001,55.6643,0.9297,0.9277,1.6037,1.6072
1080,248.7168000000001,53.9214,0.9183,0.9374,1.5694,1.6104
1081,248.8692000000001,51.3313,0.9169,0.9479,1.5389,1.6367
1082,249.0216000000001,52.1719,0.9137,0.957,1.5805,1.6445
1083,249.1740000000001,51.3164,0.9281,0.9672,1.6291,1.5915
1084,249.3264000000001,52.0741,0.9299,0.9792,1.7201,1.5952
1085,249.4788000000001,52.7942,0.9128,0.9884,1.6918,1.5961
1086,249.6312000000001,55.5049,0.9747,0.9934,1.6297,1.6888
1087,249.7836000000001,58.3772,0.9772,0.9981,1.5484,1.6969
1088,249.9360000000001,58.7091,0.9767,1.0026,1.509,1.6831
1089,250.0884000000001,60.3056,0.9791,1.0032,1.5072,1.6734
1090,250.2408000000001,61.9811,0.9792,0.9978,1.5416,1.6816
1091,250.3932000000001,64.7533,0.9759,0.9883,1.6157,1.6962
1092,250.5456000000001,65.9461,0.9478,0.9804,1.6504,1.6941
1093,250.6980000000001,66.2546,0.9455,0.9827,1.7002,1.6962
1094,250.8504000000001,63.9836,0.9387,0.9972,1.7329,1.7084
1095,251.0028000000001,62.1345,0.955,1.017,1.7485,1.7358
1096,251.1552000000001,59.263,0.9697,1.0328,1.8091,1.7645
1097,251.3076000000001,58.6122,0.9632,1.0386,1.8228,1.7584
1098,251.4600000000001,57.324,0.9696,1.0324,1.8143,1.748
1099,251.6124000000001,57.9111,0.9637,1.0181,1.8212,1.758
1100,251.7648000000001,58.4467,0.9644,1.0024,1.8183,1.7653
1101,251.9172000000001,59.6019,0.9641,0.99,1.8255,1.7596
1102,252.0696000000001,59.1776,0.9646,0.9827,1.8053,1.773
1103,252.2220000000001,58.3863,0.9546,0.9797,1.7854,1.7479
1104,252.3744000000001,59.3426,0.9677,0.9787,1.7906,1.7469
1105,252.5268000000001,62.2802,0.9662,0.9794,1.761,1.7539
1106,252.6792000000001,66.6352,0.9709,0.9848,1.7675,1.7693
1107,252.8316000000001,69.6111,0.9919,0.9963,1.7544,1.7935
1108,252.9840000000001,73.3969,0.9971,1.012,1.6999,1.7915
1109,253.1364000000001,75.6824,0.9951,1.0292,1.6798,1.8066
1110,253.2888000000001,77.3592,1.0012,1.0464,1.7438,1.7914
1111,253.4412000000001,77.4933,1.0431,1.0624,1.8509,1.8014
1112,253.5936000000001,76.8884,1.0492,1.0757,1.853,1.8255
1113,253.7460000000001,75.6902,1.0368,1.0834,1.87,1.8337
1114,253.8984000000001,75.9854,1.0406,1.0822,1.8653,1.8377
1115,254.0508000000001,77.4308,1.0402,1.0736,1.877,1.7942
1116,254.2032000000001,76.495,1.0402,1.0635,1.8728,1.7703
1117,254.3556000000001,73.8069,1.0405,1.0565,1.8864,1.7512
1118,254.5080000000001,71.5053,1.0379,1.0537,1.8797,1.7311
1119,254.6604000000001,71.3615,1.036,1.054,1.8758,1.7412
1120,254.8128000000001,71.0012,1.0322,1.056,1.8614,1.7596
1121,254.9652000000001,71.0252,1.026,1.0587,1.8566,1.7748
1122,255.1176000000001,71.7132,1.0335,1.0621,1.8562,1.7685
1123,255.2700000000001,73.4676,1.031,1.0652,1.8666,1.7624
1124,255.4224000000001,73.4526,1.045,1.0657,1.8529,1.7381
1125,255.5748000000001,71.3261,1.0576,1.0621,1.8479,1.7467
1126,255.7272000000001,68.9187,1.0612,1.0558,1.8318,1.7897
1127,255.8796000000001,66.0476,1.0611,1.0517,1.8251,1.8179
1128,256.0320000000001,62.3938,1.057,1.0532,1.8451,1.822
1129,256.1844000000001,58.0238,1.0463,1.0542,1.8708,1.7998
1130,256.3368000000001,56.2582,1.0327,1.0424,1.8887,1.8026
1131,256.4892000000001,56.3696,1.042,1.0126,1.853,1.7928
1132,256.6416000000001,55.3508,1.0236,0.9731,1.6875,1.7884
1133,256.7940000000001,52.8856,0.9679,0.939,1.5722,1.7741
1134,256.9464000000001,51.7169,0.9699,0.9228,1.5189,1.7109
1135,257.0988000000001,54.3092,0.9665,0.9294,1.5423,1.6967
1136,257.2512000000001,58.8667,0.9361,0.9542,1.6492,1.6796
1137,257.4036000000001,66.4928,0.939,0.9874,1.7619,1.6514
1138,257.5560000000001,74.6304,0.9483,1.0178,1.7455,1.6639
1139,257.7084000000001,80.4146,0.9336,1.0349,1.7532,1.674
1140,257.8608000000001,80.772,0.9334,1.0353,1.768,1.6759
1141,258.0132000000001,75.8712,0.9499,1.0259,1.7822,1.6836
1142,258.1656000000001,70.2155,1.0072,1.0163,1.8003,1.676
1143,258.3180000000001,65.6973,0.9944,1.0119,1.8153,1.6638
1144,258.4704000000001,63.5331,0.9964,1.0137,1.8284,1.6859
1145,258.6228000000001,61.9968,0.9674,1.0192,1.8305,1.7259
1146,258.7752000000001,62.2306,0.9574,1.0233,1.8335,1.7319
1147,258.9276000000001,61.7799,0.9576,1.0219,1.8347,1.7247
1148,259.0800000000001,60.3853,0.9584,1.015,1.8273,1.7287
1149,259.2324000000001,57.3496,0.96,1.0061,1.8169,1.7201
1150,259.3848000000001,55.4367,0.9605,0.9988,1.8114,1.7149
1151,259.5372000000001,55.1451,0.9603,0.9953,1.8183,1.7034
1152,259.6896000000001,56.2071,0.9607,0.9956,1.8164,1.7051
1153,259.8420000000001,57.1994,0.9613,0.9975,1.8074,1.7015
1154,259.9944000000001,57.436,0.9651,0.9989,1.83,1.7084
1155,260.1468000000001,56.4809,0.9766,0.9985,1.8278,1.7223
1156,260.2992000000001,54.9356,1.0052,0.9971,1.8383,1.7414
1157,260.4516000000001,54.2603,0.9833,0.9955,1.8251,1.7488
1158,260.6040000000001,53.2141,0.9932,0.9943,1.8546,1.7455
1159,260.7564000000001,52.9866,1.0057,0.9942,1.8763,1.7414
1160,260.9088000000001,53.7046,1.0051,0.995,1.8592,1.7414
1161,261.0612000000001,55.2811,0.9947,0.9941,1.8526,1.7293
1162,261.2136000000001,56.9351,0.9871,0.9881,1.8045,1.7205
1163,261.3660000000001,58.0448,0.9733,0.9763,1.7399,1.7193
1164,261.5184000000001,58.6634,0.9747,0.9621,1.6849,1.7231
1165,261.6708000000001,58.4974,0.9811,0.9508,1.6625,1.701
1166,261.8232000000001,56.9509,0.9654,0.9453,1.6663,1.6808
1167,261.9756000000001,57.9033,0.9736,0.946,1.6572,1.6695
1168,262.1280000000001,58.9466,0.9652,0.9547,1.6413,1.6686
1169,262.2804000000001,60.6681,0.9778,0.9744,1.6238,1.6695
1170,262.4328000000001,60.8124,1.0103,1.0035,1.6103,1.6682
1171,262.5852000000001,61.8007,1.0061,1.0307,1.6191,1.6837
1172,262.7376000000001,60.9828,0.9998,1.0396,1.633,1.685
1173,262.8900000000001,60.8579,0.9927,1.0245,1.6839,1.6757
1174,263.0424000000001,57.8472,1.0024,0.997,1.7243,1.6767
1175,263.1948000000001,57.2677,0.9817,0.9705,1.7825,1.6794
1176,263.3472000000001,54.4336,0.9745,0.9482,1.762,1.6715
1177,263.4996000000001,50.2522,0.9695,0.9307,1.749,1.6742
1178,263.6520000000001,45.2661,0.9723,0.9235,1.7593,1.6836
1179,263.8044000000001,42.0216,0.9695,0.9338,1.7746,1.6944
1180,263.9568000000001,40.7757,0.9655,0.9625,1.698,1.6774
1181,264.1092000000001,41.5986,0.977,0.9979,1.6513,1.6724
1182,264.2616000000001,43.8893,0.969,1.0191,1.5498,1.6625
1183,264.4140000000001,45.81,1.0068,1.0131,1.5627,1.6553
1184,264.5664000000001,46.2811,0.9715,0.9911,1.5376,1.6361
1185,264.7188000000001,44.8051,0.9801,0.974,1.6349,1.6051
1186,264.8712000000001,46.8538,0.9645,0.9709,1.5777,1.6065
1187,265.0236000000001,48.7687,0.9652,0.9795,1.5594,1.6165
1188,265.1760000000001,49.979,0.95,0.9924,1.509,1.6543
1189,265.3284000000001,50.6312,0.9896,1.0001,1.4861,1.6679
1190,265.4808000000001,52.3287,0.9872,0.9971,1.5166,1.6636
1191,265.6332000000001,55.7678,0.9926,0.9873,1.5607,1.6592
1192,265.7856000000001,58.0024,0.9882,0.9776,1.6242,1.6745
1193,265.9380000000001,60.5585,0.9607,0.9712,1.6571,1.675
1194,266.0904000000001,63.0274,0.9943,0.971,1.6761,1.6862
1195,266.2428000000001,64.1308,0.9927,0.9802,1.6564,1.6785
1196,266.3952000000001,66.0106,0.9894,0.9974,1.692,1.6668
1197,266.5476000000001,68.4119,0.9954,1.0175,1.7609,1.6849
1198,266.7000000000001,70.8505,0.9692,1.0345,1.7864,1.697
1199,266.8524000000001,68.5137,0.9484,1.0407,1.7926,1.7186
1200,267.0048000000001,67.8733,0.9592,1.0315,1.7679,1.7245
1201,267.1572000000001,68.4676,0.9762,1.0129,1.8054,1.7595
1202,267.3096000000001,71.5978,0.962,0.9959,1.8099,1.7701
1203,267.4620000000001,70.1865,0.9874,0.9875,1.8357,1.8125
1204,267.6144000000001,70.0032,0.9765,0.9882,1.8215,1.7646
1205,267.7668000000001,66.6868,0.9701,0.9945,1.8248,1.7584
1206,267.9192000000001,65.1022,0.9981,1.001,1.8226,1.7444
1207,268.0716000000001,62.1619,1.0202,1.0058,1.7955,1.7532
1208,268.2240000000001,61.038,1.0128,1.0123,1.7159,1.7317
1209,268.3764000000001,62.3691,1.0261,1.0253,1.6562,1.732
1210,268.5288000000001,63.0021,1.0311,1.046,1.6185,1.723
1211,268.6812000000001,64.9468,1.018,1.0688,1.6654,1.7355
1212,268.8336000000001,63.4299,0.997,1.0827,1.7146,1.7334
1213,268.9860000000001,61.4151,1.0405,1.0794,1.7829,1.719
1214,269.1384000000001,59.4318,1.0412,1.0605,1.7769,1.7189
1215,269.2908000000001,57.7819,1.044,1.0352,1.7874,1.7092
1216,269.4432000000001,58.1994,1.0352,1.0137,1.6894,1.7371
1217,269.5956000000001,60.1849,1.0279,1.0037,1.6901,1.7428
1218,269.7480000000001,62.9694,1.0338,1.0085,1.5991,1.7465
1219,269.9004000000001,64.7589,1.0327,1.0265,1.5963,1.7308
1220,270.0528000000001,64.1871,1.0366,1.0499,1.5763,1.7288
1221,270.2052000000001,64.2558,1.036,1.0665,1.6202,1.713
1222,270.3576000000001,66.3408,1.0358,1.068,1.6696,1.7439
1223,270.5100000000001,67.0115,1.0172,1.057,1.7029,1.7067
1224,270.6624000000001,66.4518,1.0007,1.0435,1.6825,1.7453
1225,270.8148000000001,62.2632,1.0006,1.0345,1.6833,1.7759
1226,270.9672000000001,60.9933,1.0127,1.0289,1.691,1.79
1227,271.1196000000001,60.8881,0.9824,1.0218,1.6303,1.7902
1228,271.2720000000001,64.3108,0.9885,1.0122,1.6116,1.7917
1229,271.4244000000001,67.3112,0.9865,1.0037,1.6022,1.7701
1230,271.5768000000001,68.7767,0.993,0.9984,1.6426,1.7762
1231,271.7292000000001,71.1477,0.9883,0.996,1.69,1.7888
1232,271.8816000000001,71.6374,0.9946,0.997,1.7161,1.7794
1233,272.0340000000001,71.9554,0.9927,1.0043,1.7307,1.757
1234,272.1864000000001,70.1235,0.9949,1.0207,1.7778,1.7557
1235,272.3388000000001,70.9775,0.9977,1.0447,1.7435,1.7472
1236,272.4912000000001,72.1189,1.0089,1.0685,1.7466,1.7044
1237,272.6436000000001,69.3524,1.0108,1.0815,1.7336,1.7013
1238,272.7960000000001,62.896,1.004,1.08,1.7557,1.6923
1239,272.9484000000001,57.0229,1.0083,1.071,1.732,1.7021
1240,273.1008000000001,54.1595,1.034,1.0629,1.6862,1.7083
1241,273.2532000000001,53.2005,0.9427,1.0573,1.6384,1.7389
1242,273.4056000000001,51.9543,0.9339,1.051,1.5485,1.7284
1243,273.5580000000001,54.6101,0.9633,1.0417,1.5071,1.7583
1244,273.7104000000001,59.287,0.9742,1.0294,1.5103,1.7545
1245,273.8628000000001,65.3248,0.972,1.015,1.5627,1.7634
1246,274.0152000000001,68.5712,0.9634,1.0024,1.6333,1.762
1247,274.1676000000001,68.8905,0.9522,0.9972,1.7431,1.7685
1248,274.3200000000001,66.4265,0.9413,1.0011,1.7352,1.7667
1249,274.4724000000001,61.4199,0.9445,1.0118,1.6729,1.7449
1250,274.6248000000001,58.5325,0.9373,1.0232,1.5949,1.7277
1251,274.7772000000001,58.3577,0.9619,1.0261,1.6233,1.7136
1252,274.9296000000001,61.6182,1.0336,1.0189,1.659,1.702
1253,275.0820000000001,63.4169,1.0565,1.0122,1.69,1.6909
1254,275.2344000000001,62.7416,1.06,1.0156,1.6528,1.6984
1255,275.3868000000001,60.6696,1.0404,1.0284,1.6373,1.6852
1256,275.5392000000001,60.2169,1.038,1.043,1.6465,1.6912
1257,275.6916000000001,61.6756,1.0382,1.0501,1.6923,1.6985
1258,275.8440000000001,63.1951,0.9971,1.0442,1.7442,1.7112
1259,275.9964000000001,64.2642,0.9888,1.0289,1.794,1.7309
1260,276.1488000000001,65.2903,0.9884,1.0123,1.7899,1.7505
1261,276.3012000000001,68.1086,0.9869,0.9988,1.7782,1.7327
1262,276.4536000000001,70.944,0.9849,0.9904,1.7733,1.7367
1263,276.6060000000001,71.6118,0.9749,0.9891,1.7782,1.7276
1264,276.7584000000001,68.6614,0.9734,0.9954,1.7744,1.733
1265,276.9108000000001,63.9036,0.9724,1.0075,1.8044,1.7581
1266,277.0632000000001,59.8721,0.9675,1.0219,1.827,1.7817
1267,277.2156000000001,56.9455,0.9793,1.0334,1.8588,1.8027
1268,277.3680000000001,56.7274,0.9893,1.039,1.7945,1.7968
1269,277.5204000000001,59.586,0.9779,1.0415,1.7288,1.7795
1270,277.6728000000001,63.927,0.9838,1.045,1.6688,1.7653
1271,277.8252000000001,66.9088,1.0271,1.0506,1.6498,1.7643
1272,277.9776000000001,67.1513,1.0278,1.0569,1.6453,1.7521
1273,278.1300000000001,66.9976,0.9964,1.0635,1.6692,1.7471
1274,278.2824000000001,67.109,1.0214,1.0712,1.6717,1.7263
1275,278.4348000000001,68.0032,1.0371,1.0799,1.6538,1.7137
1276,278.5872000000001,68.8998,1.041,1.085,1.6089,1.7005
1277,278.7396000000001,69.8002,1.0415,1.0802,1.6345,1.6832
1278,278.8920000000001,70.766,1.0381,1.0664,1.7033,1.6809
1279,279.0444000000001,71.826,1.0445,1.0508,1.7806,1.6932
1280,279.1968000000001,74.5881,1.0333,1.0403,1.7975,1.7038
1281,279.3492000000001,79.0854,1.0025,1.0388,1.8171,1.677
1282,279.5016000000001,82.7973,0.996,1.0455,1.8316,1.6583
1283,279.6540000000001,85.3861,0.9647,1.051,1.8272,1.6711
1284,279.8064000000001,86.0174,0.9635,1.0444,1.8174,1.7117
1285,279.9588000000001,86.5156,0.9632,1.0237,1.8059,1.7256
1286,280.1112000000001,84.7053,0.9659,0.9966,1.8019,1.7426
1287,280.2636000000001,81.3895,0.9712,0.9746,1.8016,1.7439
1288,280.4160000000001,79.5866,0.9715,0.9681,1.7939,1.7555
1289,280.5684000000001,78.1307,0.9707,0.9778,1.7627,1.7459
1290,280.7208000000001,75.7227,0.965,0.9945,1.736,1.7368
1291,280.8732000000001,71.0469,0.9678,1.0078,1.7209,1.7425
1292,281.0256000000001,68.5307,0.9884,1.0138,1.7123,1.7513
1293,281.1780000000001,67.9478,0.9906,1.0128,1.7188,1.7461
1294,281.3304000000001,67.4177,0.9922,1.0081,1.7378,1.7685
1295,281.4828000000001,68.2517,0.9982,1.0048,1.7584,1.7849
1296,281.6352000000001,70.5903,0.9753,1.0043,1.7774,1.7821
1297,281.7876000000001,78.4694,0.9641,1.004,1.7833,1.7671
1298,281.9400000000001,85.378,0.964,1.0018,1.8005,1.7573
1299,282.0924000000001,91.8987,0.9483,0.997,1.8071,1.7466
1300,282.2448000000001,92.5589,0.9436,0.9899,1.8054,1.7528
1301,282.3972000000001,89.9386,0.9389,0.9838,1.8022,1.7312
1302,282.5496000000001,85.7696,0.9499,0.9828,1.8019,1.7367
1303,282.7020000000001,80.8449,0.9508,0.9875,1.8061,1.744
1304,282.8544000000001,73.9968,0.9399,0.9938,1.8102,1.7111
1305,283.0068000000001,65.7877,0.9282,0.9956,1.8108,1.7202
1306,283.1592000000001,60.1924,0.9276,0.9892,1.8158,1.7373
1307,283.3116000000001,59.9897,0.9272,0.9771,1.8203,1.7652
1308,283.4640000000001,61.8079,0.9284,0.9667,1.8266,1.7747
1309,283.6164000000001,61.5058,0.9277,0.9635,1.8306,1.7713
1310,283.7688000000001,58.7027,0.928,0.967,1.8226,1.7624
1311,283.9212000000001,58.1735,0.9227,0.9722,1.8134,1.7234
1312,284.0736000000001,62.045,0.9186,0.9742,1.7975,1.7089
1313,284.2260000000001,67.999,0.9183,0.9707,1.7876,1.7107
1314,284.3784000000001,73.2401,0.9187,0.964,1.7954,1.747
1315,284.5308000000001,77.6104,0.9203,0.9575,1.8033,1.7773
1316,284.6832000000001,79.504,0.9167,0.9535,1.8056,1.7712
1317,284.8356000000001,78.8559,0.9151,0.9528,1.7838,1.7817
1318,284.9880000000001,76.7944,0.9189,0.9556,1.7666,1.7673
1319,285.1404000000001,72.8576,0.9261,0.9608,1.7652,1.7563
1320,285.2928000000001,71.3065,0.9271,0.966,1.7688,1.7418
1321,285.4452000000001,69.1769,0.9283,0.9687,1.7772,1.7486
1322,285.5976000000001,69.3194,0.9284,0.9677,1.7821,1.7387
1323,285.7500000000001,67.0552,0.929,0.9648,1.7828,1.7437
1324,285.9024000000001,62.4197,0.9433,0.9627,1.7606,1.7106
1325,286.0548000000001,60.985,0.9649,0.9631,1.7513,1.6207
1326,286.2072000000001,59.083,0.962,0.9644,1.7386,1.6201
1327,286.3596000000001,60.8138,0.9605,0.964,1.7413,1.7448
1328,286.5120000000001,60.0527,0.9583,0.9608,1.7287,1.7468
1329,286.6644000000001,60.4279,0.9613,0.956,1.7133,1.7571
1330,286.8168000000001,59.3183,0.959,0.95,1.713,1.7271
1331,286.9692000000001,58.5779,0.934,0.9412,1.6891,1.6937
1332,287.1216000000001,56.6383,0.9429,0.9304,1.5633,1.7191
1333,287.2740000000001,55.7037,0.9436,0.9238,1.5775,1.7561
1334,287.4264000000001,54.5379,0.9563,0.9297,1.5372,1.8095
1335,287.5788000000001,55.9521,0.9743,0.9522,1.4989,1.7942
1336,287.7312000000001,56.3265,0.976,0.9866,1.467,1.7975
1337,287.8836000000001,56.6714,0.977,1.0184,1.4159,1.8032
1338,288.0360000000001,55.3174,0.9764,1.0315,1.3821,1.8087
1339,288.1884000000001,55.9437,0.9703,1.0218,1.4256,1.775
1340,288.3408000000001,56.3872,0.9784,0.9991,1.5056,1.7718
1341,288.4932000000001,58.9174,0.9817,0.9772,1.5845,1.7571
