,depth,gr,d_res,s_res,den,vp
1765,268.986,26.8097,0.9085,0.9581,1.7383,1.752
1766,269.1384,26.7011,0.9014,0.9587,1.7659,1.7646
1767,269.2908,26.4005,0.9014,0.946,1.7954,1.7792
1768,269.4432,25.2478,0.8907,0.9199,1.7995,1.769
1769,269.5956,21.6096,0.8766,0.8892,1.7744,1.7662
1770,269.748,18.791,0.872,0.866,1.7361,1.7313
1771,269.9004,15.9986,0.867,0.8589,1.6953,1.6727
1772,270.0528,15.4471,0.856,0.868,1.6811,1.6733
1773,270.2052,15.2213,0.8444,0.8853,1.6714,1.7209
1774,270.3576,17.5778,0.8395,0.8996,1.6892,1.774
1775,270.51,16.4982,0.8411,0.903,1.7117,1.7998
1776,270.6624,16.8031,0.8555,0.8963,1.7359,1.7995
1777,270.8148,15.1285,0.8724,0.8861,1.7487,1.77
1778,270.9672,16.1273,0.8791,0.8812,1.7474,1.746
1779,271.1196,16.9026,0.8806,0.8873,1.7524,1.7368
1780,271.272,18.285,0.887,0.9046,1.7581,1.7316
1781,271.4244,19.5856,0.8937,0.928,1.7648,1.7218
1782,271.5768,22.4078,0.8965,0.9498,1.775,1.7031
1783,271.7292,24.7357,0.9004,0.9634,1.7851,1.6995
1784,271.8816,25.5388,0.9108,0.9678,1.7943,1.6955
1785,272.034,23.4811,0.9221,0.9664,1.7944,1.6986
1786,272.1864,22.8389,0.9274,0.9642,1.7915,1.7084
1787,272.3388,23.4413,0.9326,0.9641,1.7896,1.7178
1788,272.4912,24.6187,0.9376,0.9669,1.7927,1.7309
1789,272.6436,24.389,0.9371,0.9713,1.802,1.7569
1790,272.796,25.1087,0.9348,0.9747,1.8088,1.7571
1791,272.9484,27.4058,0.9315,0.974,1.8097,1.7457
1792,273.1008,29.2389,0.9224,0.9665,1.8064,1.7274
1793,273.2532,28.4949,0.9127,0.9503,1.8059,1.6968
1794,273.4056,25.469,0.9091,0.9255,1.8024,1.6776
1795,273.558,22.0928,0.8997,0.8967,1.7959,1.6744
1796,273.7104,20.3288,0.8777,0.8712,1.7768,1.656
1797,273.8628,19.8195,0.8605,0.8556,1.7628,1.6535
1798,274.0152,20.4787,0.8552,0.8534,1.7515,1.6633
1799,274.1676,21.0061,0.854,0.8626,1.752,1.6714
1800,274.32,22.3512,0.8566,0.8773,1.7503,1.6992
1801,274.4724,23.4453,0.866,0.8915,1.755,1.7237
1802,274.6248,23.9004,0.8761,0.9031,1.7654,1.7282
1803,274.7772,23.7587,0.8838,0.9131,1.7799,1.7298
1804,274.9296,24.0547,0.8902,0.9229,1.785,1.7248
1805,275.082,24.9593,0.8923,0.9318,1.7886,1.7213
1806,275.2344,25.8927,0.8916,0.9368,1.7916,1.719
1807,275.3868,26.4126,0.8899,0.935,1.7969,1.7197
1808,275.5392,25.8315,0.8881,0.9271,1.794,1.7191
1809,275.6916,25.575,0.8853,0.9169,1.7857,1.7083
1810,275.844,25.3951,0.8824,0.9088,1.7784,1.7051
1811,275.9964,25.5384,0.8815,0.9063,1.7753,1.7084
1812,276.1488,25.1952,0.8807,0.9095,1.7731,1.7081
1813,276.3012,24.4521,0.8787,0.9153,1.7675,1.7061
1814,276.4536,24.1171,0.8765,0.9196,1.7677,1.7122
1815,276.606,24.9107,0.8751,0.9196,1.7676,1.7105
1816,276.7584,26.5239,0.873,0.9145,1.7663,1.7179
1817,276.9108,27.1105,0.8679,0.9051,1.7658,1.7075
1818,277.0632,26.8823,0.8634,0.8941,1.7701,1.7079
1819,277.2156,25.7559,0.86,0.8844,1.7728,1.7101
1820,277.368,23.9309,0.8562,0.8782,1.765,1.703
1821,277.5204,21.1746,0.8566,0.8766,1.751,1.7018
1822,277.6728,19.4078,0.8571,0.8788,1.7463,1.6909
1823,277.8252,19.7808,0.8578,0.8834,1.7429,1.6896
1824,277.9776,23.0418,0.86,0.8889,1.742,1.687
1825,278.13,24.14,0.8689,0.8944,1.7384,1.6868
1826,278.2824,26.51,0.8748,0.8986,1.7439,1.6958
1827,278.4348,27.1777,0.8764,0.9001,1.7543,1.7233
1828,278.5872,30.3579,0.8805,0.8987,1.7683,1.7566
1829,278.7396,30.5496,0.8813,0.8959,1.7782,1.7456
1830,278.892,30.3688,0.8902,0.8941,1.7825,1.7347
1831,279.0444,27.5144,0.8938,0.8969,1.7532,1.7668
1832,279.1968,26.4189,0.8955,0.9077,1.6417,1.7614
1833,279.3492,24.7253,0.8986,0.927,1.5573,1.7372
1834,279.5016,24.4229,0.9052,0.9503,1.5187,1.7182
1835,279.654,24.76,0.9098,0.9698,1.6083,1.7106
1836,279.8064,26.0037,0.9184,0.9794,1.7006,1.7224
1837,279.9588,28.0859,0.9385,0.9788,1.7797,1.7382
1838,280.1112,29.3202,0.9496,0.9749,1.7935,1.7318
1839,280.2636,28.4044,0.9588,0.975,1.8026,1.715
1840,280.416,27.2377,0.9693,0.982,1.8074,1.7102
1841,280.5684,26.8554,0.9716,0.9944,1.8005,1.7137
1842,280.7208,29.103,0.969,1.0082,1.8005,1.7174
1843,280.8732,32.8909,0.9672,1.0185,1.8005,1.7264
1844,281.0256,34.5118,0.9649,1.022,1.8038,1.7324
1845,281.178,36.923,0.9628,1.0187,1.8049,1.7378
1846,281.3304,37.3427,0.9602,1.0095,1.799,1.7327
1847,281.4828,37.337,0.9538,0.995,1.7979,1.7071
1848,281.6352,34.3405,0.9438,0.9772,1.7914,1.6942
1849,281.7876,31.5266,0.9352,0.9606,1.7892,1.6978
1850,281.94,30.6013,0.9321,0.9504,1.7851,1.7023
1851,282.0924,30.5967,0.9317,0.9493,1.7811,1.7065
1852,282.2448,30.2909,0.9343,0.9571,1.7797,1.7147
1853,282.3972,29.511,0.9375,0.9703,1.78,1.7238
1854,282.5496,28.7048,0.9376,0.9831,1.7945,1.7274
1855,282.702,29.5656,0.939,0.9907,1.8106,1.7257
1856,282.8544,32.4193,0.9404,0.991,1.8223,1.7134
1857,283.0068,35.4535,0.9402,0.9849,1.8243,1.7035
1858,283.1592,35.6361,0.9396,0.9755,1.8206,1.6976
1859,283.3116,33.3629,0.9366,0.966,1.813,1.7034
1860,283.464,32.0655,0.9301,0.9574,1.8068,1.722
1861,283.6164,32.2914,0.9255,0.9485,1.801,1.7302
1862,283.7688,33.3391,0.9226,0.9386,1.8028,1.742
1863,283.9212,33.9738,0.9125,0.9286,1.7985,1.7436
1864,284.0736,34.5259,0.898,0.9205,1.7943,1.7275
1865,284.226,33.3593,0.8899,0.9153,1.7827,1.7111
1866,284.3784,30.7518,0.8847,0.9126,1.7705,1.697
1867,284.5308,28.9961,0.8796,0.9103,1.7595,1.6799
1868,284.6832,28.8578,0.88,0.9069,1.7517,1.6598
1869,284.8356,30.6047,0.8811,0.9031,1.746,1.6547
1870,284.988,30.6443,0.8839,0.9018,1.7404,1.6409
1871,285.1404,29.1712,0.8905,0.905,1.7399,1.6581
1872,285.2928,28.1066,0.8959,0.9126,1.7504,1.669
1873,285.4452,30.3641,0.9004,0.9227,1.7668,1.689
1874,285.5976,34.8986,0.9073,0.9328,1.7879,1.7062
1875,285.75,37.3632,0.9213,0.9413,1.7986,1.7296
1876,285.9024,38.6306,0.9329,0.9498,1.8027,1.7522
1877,286.0548,39.4677,0.938,0.9616,1.7895,1.7375
1878,286.2072,40.5421,0.9419,0.9794,1.7635,1.728
1879,286.3596,42.1447,0.9546,1.0028,1.7473,1.7245
1880,286.512,42.6049,0.9529,1.0259,1.7484,1.7043
1881,286.6644,45.0685,0.9385,1.037,1.7625,1.6976
1882,286.8168,47.1922,0.9303,1.0279,1.775,1.6896
1883,286.9692,49.0754,0.9264,1.0016,1.7955,1.7005
1884,287.1216,45.448,0.9242,0.9691,1.8198,1.7141
1885,287.274,42.0081,0.9233,0.9414,1.8129,1.7279
1886,287.4264,36.7696,0.9197,0.9252,1.7778,1.7364
1887,287.5788,35.3347,0.911,0.9218,1.7383,1.7225
1888,287.7312,31.5235,0.9053,0.9293,1.7327,1.7087
1889,287.8836,31.1774,0.906,0.9433,1.7355,1.6812
1890,288.036,36.1726,0.9074,0.9579,1.7547,1.7211
1891,288.1884,42.1021,0.9201,0.9677,1.7837,1.7417
1892,288.3408,46.9463,0.9476,0.9732,1.8153,1.7639
1893,288.4932,46.427,0.9518,0.9793,1.8323,1.7447
1894,288.6456,46.8704,0.9561,0.9885,1.832,1.7598
1895,288.798,47.4349,0.9486,0.9991,1.8244,1.7588
1896,288.9504,47.0183,0.9509,1.0055,1.8246,1.7537
1897,289.1028,48.0983,0.9566,0.9992,1.8255,1.7588
1898,289.2552,49.7351,0.9481,0.9771,1.8255,1.7558
1899,289.4076,51.6584,0.9476,0.9469,1.8189,1.7279
1900,289.56,48.9743,0.9481,0.9219,1.8118,1.7162
1901,289.7124,42.9596,0.9342,0.9126,1.801,1.6915
1902,289.8648,37.0416,0.9303,0.9229,1.7918,1.6868
1903,290.0172,33.5206,0.9263,0.947,1.7861,1.6943
1904,290.1696,34.3747,0.92,0.972,1.7884,1.7047
1905,290.322,36.2198,0.917,0.9862,1.7992,1.7269
1906,290.4744,37.6266,0.9182,0.9857,1.8057,1.7348
1907,290.6268,35.6193,0.9289,0.9741,1.8117,1.7279
1908,290.7792,36.201,0.9365,0.9601,1.8146,1.7308
1909,290.9316,36.7224,0.9411,0.9528,1.7851,1.7133
1910,291.084,39.1077,0.9462,0.9567,1.7514,1.699
1911,291.2364,38.7129,0.9491,0.9705,1.7177,1.7143
1912,291.3888,40.7994,0.9496,0.9886,1.7163,1.7211
1913,291.5412,41.3191,0.9494,1.0034,1.7475,1.7269
1914,291.6936,41.6484,0.9549,1.0097,1.7828,1.7162
1915,291.846,39.9331,0.9589,1.0083,1.8147,1.7047
1916,291.9984,39.7493,0.9613,1.0036,1.8159,1.7338
1917,292.1508,41.7903,0.9662,1.0001,1.8191,1.7259
1918,292.3032,40.9714,0.9628,1.0001,1.8212,1.7487
1919,292.4556,41.5848,0.9602,1.003,1.834,1.7568
1920,292.608,41.5631,0.9534,1.0053,1.842,1.7477
1921,292.7604,43.3529,0.9445,1.0034,1.8471,1.7368
1922,292.9128,43.4293,0.9407,0.996,1.8407,1.7407
1923,293.0652,44.7506,0.935,0.9825,1.8375,1.7289
1924,293.2176,44.7951,0.9279,0.964,1.8225,1.7289
1925,293.37,43.5835,0.9241,0.9435,1.8111,1.7289
1926,293.5224,40.2349,0.9103,0.9245,1.8011,1.7191
1927,293.6748,38.0249,0.8953,0.9094,1.7949,1.7181
1928,293.8272,37.367,0.8856,0.8999,1.7852,1.6858
1929,293.9796,35.4393,0.8832,0.8957,1.7744,1.6812
1930,294.132,34.2443,0.8852,0.8949,1.7717,1.6821
1931,294.2844,32.1463,0.89,0.8958,1.7761,1.7133
1932,294.4368,35.9668,0.8958,0.8995,1.779,1.7201
1933,294.5892,38.1049,0.9024,0.9098,1.7826,1.7377
1934,294.7416,40.5147,0.9042,0.9292,1.7839,1.7368
1935,294.894,39.0578,0.905,0.9537,1.7991,1.7487
1936,295.0464,38.4,0.9065,0.972,1.8105,1.7457
1937,295.1988,38.7195,0.9069,0.9715,1.8219,1.7649
1938,295.3512,37.372,0.9063,0.9512,1.8127,1.724
1939,295.5036,35.1194,0.9067,0.9241,1.8046,1.7377
1940,295.656,31.5837,0.9016,0.9043,1.8,1.7348
1941,295.8084,27.9214,0.8816,0.8969,1.8028,1.7358
1942,295.9608,29.5441,0.8699,0.8987,1.8107,1.7467
1943,296.1132,29.6717,0.8688,0.9012,1.8003,1.7467
1944,296.2656,30.7731,0.8727,0.8965,1.6761,1.7377
1945,296.418,26.2664,0.8701,0.8856,1.5686,1.6877
1946,296.5704,24.6389,0.8685,0.8789,1.5577,1.6334
1947,296.7228,21.5801,0.8736,0.885,1.6588,1.6431
1948,296.8752,22.4004,0.8765,0.9046,1.705,1.6512
1949,297.0276,26.8093,0.8779,0.9318,1.7169,1.6915
1950,297.18,29.8526,0.8816,0.9573,1.7301,1.7467
1951,297.3324,30.509,0.8795,0.9734,1.81,1.7773
1952,297.4848,28.2406,0.8929,0.98,1.8278,1.7752
1953,297.6372,28.7608,0.9024,0.9798,1.8218,1.768
1954,297.7896,30.3952,0.9051,0.9727,1.8115,1.7578
1955,297.942,29.3713,0.903,0.9589,1.7723,1.7457
1956,298.0944,28.9523,0.8862,0.9422,1.7282,1.7289
1957,298.2468,27.4345,0.8812,0.927,1.6896,1.6952
1958,298.3992,30.006,0.8742,0.916,1.6733,1.7085
1959,298.5516,29.9356,0.8719,0.9107,1.6629,1.7348
1960,298.704,31.3381,0.8708,0.9105,1.6881,1.7629
1961,298.8564,29.6899,0.8729,0.9113,1.7301,1.7856
1962,299.0088,33.5907,0.8715,0.9099,1.7815,1.7547
1963,299.1612,35.492,0.871,0.9061,1.7907,1.7527
1964,299.3136,35.6519,0.8712,0.9016,1.7949,1.7152
1965,299.466,34.0307,0.8749,0.8986,1.7896,1.6583
1966,299.6184,30.8198,0.8772,0.8988,1.7816,1.6692
1967,299.7708,30.5449,0.8806,0.9024,1.7724,1.661
1968,299.9232,26.6603,0.8851,0.9079,1.7754,1.6638
1969,300.0756,29.2657,0.8918,0.9138,1.7812,1.6738
1970,300.228,28.2629,0.9033,0.9212,1.786,1.7298
1971,300.3804,31.0395,0.9187,0.9314,1.7944,1.7172
1972,300.5328,31.4965,0.9275,0.9443,1.8025,1.7368
1973,300.6852,35.3011,0.9325,0.958,1.816,1.7338
1974,300.8376,36.2713,0.9391,0.9692,1.8218,1.7437
1975,300.99,36.0497,0.9408,0.9739,1.8274,1.7289
1976,301.1424,34.9458,0.9416,0.9693,1.8365,1.7338
1977,301.2948,31.9495,0.9391,0.9546,1.8438,1.7085
1978,301.4472,30.6986,0.9352,0.933,1.8385,1.722
1979,301.5996,30.9189,0.9348,0.9131,1.8268,1.7124
1980,301.752,34.4338,0.9345,0.9051,1.7907,1.7298
1981,301.9044,36.863,0.9387,0.915,1.7685,1.7114
1982,302.0568,38.1492,0.9324,0.9403,1.7821,1.7009
1983,302.2092,36.4235,0.9324,0.9698,1.8431,1.7153
1984,302.3616,35.1072,0.94,0.99,1.888,1.7191
1985,302.514,37.7097,0.9513,0.9953,1.887,1.723
1986,302.6664,37.3614,0.9607,0.9921,1.853,1.7211
1987,302.8188,39.7028,0.9706,0.9913,1.8156,1.7269
1988,302.9712,37.7245,0.968,0.9983,1.7981,1.7328
1989,303.1236,42.672,0.9705,1.0087,1.7731,1.7289
1990,303.276,44.0096,0.9724,1.0138,1.7635,1.723
1991,303.4284,50.9149,0.9736,1.0099,1.7604,1.7358
1992,303.5808,51.1372,0.9729,1.0016,1.7918,1.7377
1993,303.7332,49.8617,0.9761,0.9968,1.82,1.7328
1994,303.8856,41.8802,0.9761,1.0,1.8371,1.7211
1995,304.038,38.7885,0.9633,1.0095,1.8286,1.7143
1996,304.1904,39.1429,0.9445,1.0191,1.8216,1.7211
1997,304.3428,38.0752,0.933,1.0192,1.8226,1.725
1998,304.4952,37.4778,0.9355,1.0013,1.8113,1.7457
1999,304.6476,34.6902,0.9345,0.9687,1.8006,1.7762
2000,304.8,35.6393,0.939,0.9386,1.7547,1.7741
2001,304.9524,33.9983,0.9436,0.9279,1.767,1.6812
2002,305.1048,38.9272,0.943,0.9408,1.7771,1.6583
2003,305.2572,41.0789,0.9334,0.9661,1.8284,1.724
2004,305.4096,45.1075,0.9191,0.9815,1.8345,1.7888
2005,305.562,45.52,0.921,0.9722,1.8302,1.8372
2006,305.7144,44.7039,0.926,0.9488,1.8162,1.8175
2007,305.8668,45.4621,0.9389,0.9343,1.7982,1.8339
2008,306.0192,42.6347,0.9438,0.9402,1.7726,1.769
2009,306.1716,42.4285,0.9462,0.9627,1.7484,1.724
2010,306.324,37.4653,0.9383,0.9891,1.7364,1.7497
2011,306.4764,36.4465,0.933,1.0045,1.7647,1.768
2012,306.6288,34.8797,0.9359,1.0014,1.8065,1.8014
2013,306.7812,37.7954,0.9394,0.9866,1.8382,1.8164
2014,306.9336,37.265,0.9409,0.9721,1.8407,1.7814
2015,307.086,36.8093,0.9359,0.9638,1.8415,1.7982
2016,307.2384,35.2854,0.9273,0.9613,1.8304,1.7919
2017,307.3908,34.7866,0.9188,0.9616,1.821,1.7731
2018,307.5432,36.0809,0.9119,0.9596,1.8064,1.7629
2019,307.6956,37.5019,0.9068,0.9522,1.7896,1.7659
2020,307.848,36.4576,0.9018,0.9414,1.7713,1.7649
2021,308.0004,34.9425,0.8983,0.9315,1.7648,1.7548
2022,308.1528,35.0079,0.893,0.9248,1.7729,1.768
2023,308.3052,36.6223,0.8895,0.9211,1.7939,1.767
2024,308.4576,36.8546,0.8845,0.9188,1.8047,1.7762
2025,308.61,34.882,0.8773,0.9153,1.8121,1.7773
2026,308.7624,32.2621,0.8719,0.9087,1.802,1.8004
2027,308.9148,29.5191,0.872,0.8999,1.789,1.8153
2028,309.0672,28.8709,0.8732,0.8919,1.7705,1.7527
2029,309.2196,27.6079,0.8725,0.8888,1.7508,1.7114
2030,309.372,27.4643,0.874,0.8933,1.7344,1.6952
2031,309.5244,28.946,0.8754,0.9052,1.7361,1.6729
2032,309.6768,29.8735,0.8764,0.9198,1.7509,1.7649
2033,309.8292,30.6485,0.8775,0.9304,1.7769,1.7929
2034,309.9816,27.8851,0.8796,0.9335,1.8044,1.8014
2035,310.134,26.2068,0.8891,0.9306,1.8309,1.7887
2036,310.2864,26.988,0.8922,0.9255,1.8442,1.77
2037,310.4388,28.7107,0.8979,0.921,1.8604,1.7649
2038,310.5912,30.7206,0.9081,0.9179,1.8322,1.7793
2039,310.7436,30.9444,0.9081,0.9167,1.8104,1.7721
2040,310.896,30.7597,0.9063,0.9196,1.8112,1.7507
2041,311.0484,30.3904,0.9007,0.9292,1.8378,1.7547
2042,311.2008,28.766,0.8914,0.9429,1.8711,1.7368
2043,311.3532,29.6124,0.8896,0.9506,1.8988,1.7846
2044,311.5056,31.5274,0.8776,0.9415,1.8758,1.8495
2045,311.658,31.4611,0.8674,0.9153,1.835,1.8384
2046,311.8104,27.3546,0.8599,0.8838,1.7538,1.8132
2047,311.9628,23.8274,0.8559,0.8602,1.6783,1.724
2048,312.1152,24.0538,0.8502,0.8508,1.6125,1.7259
2049,312.2676,24.3097,0.8467,0.8538,1.6282,1.7143
2050,312.42,23.9341,0.8448,0.8643,1.6831,1.7028
2051,312.5724,22.8482,0.8457,0.879,1.7538,1.7578
2052,312.7248,21.6042,0.8496,0.8951,1.8093,1.7721
2053,312.8772,21.7529,0.8539,0.9072,1.828,1.8121
2054,313.0296,22.8244,0.8595,0.909,1.8363,1.8417
2055,313.182,24.7582,0.8644,0.9003,1.8232,1.8164
2056,313.3344,23.6737,0.8843,0.891,1.7321,1.7731
2057,313.4868,24.9173,0.8944,0.8939,1.6742,1.7249
2058,313.6392,24.9798,0.8977,0.915,1.6287,1.6757
2059,313.7916,27.6495,0.8972,0.9463,1.6587,1.7397
2060,313.944,28.3488,0.8863,0.97,1.7139,1.7877
2061,314.0964,29.2433,0.8889,0.9723,1.7632,1.7814
2062,314.2488,27.4991,0.8927,0.957,1.8167,1.7517
2063,314.4012,25.258,0.8985,0.9398,1.8135,1.7961
2064,314.5536,24.3898,0.9081,0.933,1.814,1.7919
2065,314.706,25.879,0.9192,0.9392,1.8134,1.7929
2066,314.8584,26.978,0.9214,0.9534,1.8233,1.7929
2067,315.0108,29.6924,0.9206,0.9679,1.8342,1.7951
2068,315.1632,31.9696,0.925,0.9762,1.8375,1.8014
2069,315.3156,33.8281,0.9302,0.9763,1.8375,1.7961
2070,315.468,34.2745,0.9303,0.9709,1.8335,1.7929
2071,315.6204,32.0289,0.9297,0.9646,1.8287,1.7887
2072,315.7728,31.4433,0.9284,0.9598,1.8295,1.7866
2073,315.9252,30.6929,0.9247,0.9555,1.8303,1.7752
2074,316.0776,34.7445,0.9162,0.9488,1.8264,1.7588
2075,316.23,33.6302,0.908,0.9387,1.8238,1.7629
2076,316.3824,34.5749,0.907,0.9286,1.8049,1.7659
2077,316.5348,32.4176,0.9103,0.9233,1.7713,1.7649
2078,316.6872,32.6016,0.9189,0.926,1.7335,1.7269
2079,316.8396,30.4248,0.9215,0.9365,1.7161,1.7358
2080,316.992,29.0396,0.9226,0.9521,1.7374,1.7447
2081,317.1444,34.4873,0.9238,0.9693,1.775,1.7437
2082,317.2968,38.3564,0.9265,0.9828,1.8193,1.7961
2083,317.4492,42.6713,0.9288,0.9857,1.8301,1.7773
2084,317.6016,40.9424,0.9292,0.9735,1.8279,1.8154
2085,317.754,39.7923,0.9384,0.9499,1.8173,1.7887
2086,317.9064,37.2146,0.9352,0.9265,1.7513,1.7047
2087,318.0588,35.0067,0.9348,0.9165,1.6713,1.7057
2088,318.2112,35.4556,0.9305,0.9274,1.668,1.7191
2089,318.3636,35.5622,0.9212,0.9553,1.7271,1.7358
2090,318.516,39.396,0.9217,0.9855,1.814,1.767
2091,318.6684,39.3481,0.9218,1.0013,1.8224,1.7568
2092,318.8208,38.5521,0.9256,0.9971,1.8201,1.811
2093,318.9732,35.8376,0.9379,0.9827,1.8098,1.7856
2094,319.1256,36.1128,0.938,0.9713,1.7701,1.7387
2095,319.278,35.3633,0.9355,0.969,1.7338,1.7437
2096,319.4304,34.2798,0.9397,0.9735,1.7109,1.7318
2097,319.5828,34.1077,0.9294,0.9786,1.7425,1.767
2098,319.7352,37.2572,0.93,0.98,1.7743,1.7961
2099,319.8876,37.7581,0.9368,0.9752,1.8094,1.7919
2100,320.04,38.4713,0.9486,0.9644,1.8226,1.7517
2101,320.1924,35.2933,0.9512,0.9526,1.7896,1.7507
2102,320.3448,34.2356,0.9511,0.9477,1.7673,1.7397
2103,320.4972,33.7029,0.9499,0.9535,1.751,1.768
2104,320.6496,39.1577,0.9439,0.9677,1.7702,1.795
2105,320.802,42.5853,0.943,0.9827,1.7945,1.769
2106,320.9544,41.6697,0.9416,0.9894,1.8141,1.7588
2107,321.1068,36.6862,0.9396,0.9843,1.8294,1.7898
2108,321.2592,35.0297,0.9383,0.9722,1.8308,1.7783
2109,321.4116,37.0448,0.9302,0.9591,1.8384,1.8186
2110,321.564,38.9123,0.9224,0.9476,1.8396,1.7752
2111,321.7164,36.5764,0.9144,0.9377,1.8345,1.7618
2112,321.8688,30.6348,0.907,0.9297,1.8003,1.7527
2113,322.0212,26.4486,0.9037,0.9244,1.7631,1.7487
2114,322.1736,25.7502,0.8949,0.9228,1.7458,1.7558
2115,322.326,26.9709,0.8707,0.923,1.7677,1.7477
2116,322.4784,28.2879,0.868,0.9192,1.7949,1.7877
2117,322.6308,29.163,0.866,0.9074,1.8255,1.7407
2118,322.7832,29.0281,0.8644,0.8911,1.804,1.7773
2119,322.9356,28.0985,0.8663,0.879,1.759,1.7457
2120,323.088,25.0738,0.8667,0.8779,1.7089,1.7269
2121,323.2404,24.5178,0.8663,0.8865,1.6714,1.6971
2122,323.3928,24.8803,0.8619,0.8962,1.6879,1.7437
2123,323.5452,26.9598,0.8442,0.8977,1.7115,1.8252
2124,323.6976,26.9904,0.8411,0.8881,1.752,1.8328
2125,323.85,26.4329,0.8455,0.8705,1.7792,1.8417
2126,324.0024,26.0121,0.846,0.8508,1.7053,1.7929
2127,324.1548,26.7952,0.8407,0.8357,1.6032,1.7318
2128,324.3072,26.5764,0.8403,0.8311,1.5119,1.7318
2129,324.4596,24.6934,0.8352,0.8381,1.4962,1.7721
2130,324.612,21.3076,0.8173,0.8521,1.5223,1.8132
2131,324.7644,21.5244,0.8143,0.8649,1.6075,1.7537
2132,324.9168,21.6959,0.8159,0.8711,1.7072,1.7825
2133,325.0692,22.9525,0.8249,0.8734,1.7855,1.769
2134,325.2216,24.9703,0.8408,0.8789,1.783,1.7143
2135,325.374,24.6327,0.8559,0.8911,1.7621,1.7114
2136,325.5264,29.338,0.8658,0.9073,1.7495,1.7649
2137,325.6788,31.8979,0.8692,0.9222,1.7663,1.767
2138,325.8312,37.9262,0.8785,0.9321,1.7896,1.794
2139,325.9836,41.8783,0.8981,0.9351,1.825,1.845
2140,326.136,41.6983,0.9097,0.9325,1.8509,1.8306
2141,326.2884,41.9546,0.9125,0.9302,1.8334,1.7477
2142,326.4408,40.8086,0.9144,0.9343,1.7794,1.7497
2143,326.5932,37.9655,0.9145,0.9453,1.7257,1.7783
2144,326.7456,34.0621,0.9149,0.9571,1.7029,1.7299
2145,326.898,30.2879,0.9157,0.9611,1.7335,1.7598
2146,327.0504,30.5971,0.9128,0.9546,1.7674,1.8121
2147,327.2028,32.7661,0.9052,0.9435,1.7862,1.8164
2148,327.3552,33.4634,0.9092,0.9369,1.7717,1.8046
2149,327.5076,35.1202,0.9092,0.9375,1.7694,1.8208
2150,327.66,35.5656,0.9076,0.9406,1.7962,1.7773
2151,327.8124,35.5441,0.911,0.9402,1.8311,1.7629
2152,327.9648,35.9679,0.912,0.9354,1.84,1.7547
2153,328.1172,34.8011,0.9118,0.9319,1.7806,1.7507
2154,328.2696,34.708,0.9171,0.9364,1.7197,1.7527
2155,328.422,33.6741,0.9129,0.9491,1.7353,1.7467
2156,328.5744,34.1659,0.9126,0.9615,1.7814,1.8004
2157,328.7268,32.853,0.9128,0.964,1.8505,1.8306
2158,328.8792,33.5868,0.9197,0.9556,1.8765,1.8014
2159,329.0316,33.6873,0.9231,0.9424,1.8418,1.7711
2160,329.184,35.1775,0.9214,0.9291,1.8071,1.8197
2161,329.3364,33.5082,0.9147,0.9146,1.7892,1.8328
2162,329.4888,30.196,0.8995,0.8976,1.8093,1.77
2163,329.6412,26.7234,0.8943,0.883,1.8466,1.8025
2164,329.7936,26.3447,0.8874,0.8797,1.6224,1.7467
2165,329.946,28.8482,0.8856,0.891,1.4831,1.7114
2166,330.0984,31.0865,0.8857,0.9109,1.4307,1.724
2167,330.2508,30.823,0.8826,0.9298,1.5205,1.7259
2168,330.4032,29.0468,0.8892,0.9419,1.624,1.725
2169,330.5556,27.5173,0.8996,0.9479,1.6783,1.7487
2170,330.708,28.2468,0.9055,0.9522,1.7272,1.7487
2171,330.8604,30.6722,0.909,0.9572,1.755,1.7856
2172,331.0128,33.5238,0.921,0.9617,1.7925,1.8154
2173,331.1652,37.4583,0.928,0.9648,1.8211,1.8197
2174,331.3176,41.3352,0.9329,0.9681,1.848,1.7877
2175,331.47,45.6387,0.9399,0.9714,1.8473,1.7993
2176,331.6224,41.7421,0.9387,0.9724,1.8481,1.7793
2177,331.7748,35.989,0.9315,0.9694,1.8515,1.7752
2178,331.9272,31.3488,0.924,0.9624,1.8542,1.7804
2179,332.0796,34.3355,0.9093,0.9519,1.8575,1.7908
2180,332.232,38.6906,0.8948,0.9381,1.8446,1.8025
2181,332.3844,38.0772,0.89,0.9229,1.8178,1.7908
2182,332.5368,35.3491,0.8914,0.9103,1.7771,1.769
2183,332.6892,37.6187,0.8923,0.9053,1.735,1.7133
2184,332.8416,38.5224,0.8904,0.9103,1.7201,1.7085
2185,332.994,36.5956,0.8887,0.9226,1.7295,1.723
2186,333.1464,29.9156,0.8816,0.9316,1.7558,1.767
2187,333.2988,30.0592,0.8731,0.9249,1.7748,1.8241
2188,333.45120000000003,32.9314,0.8717,0.9004,1.7752,1.8406
2189,333.60360000000003,33.904,0.8726,0.8698,1.7763,1.8014
2190,333.75600000000003,30.0821,0.8847,0.8495,1.7647,1.6849
2191,333.90840000000003,29.0096,0.9003,0.8517,1.7028,1.6485
2192,334.06080000000003,31.5329,0.8902,0.881,1.5994,1.6291
2193,334.21320000000003,35.2184,0.8801,0.9295,1.562,1.6583
2194,334.36560000000003,39.6565,0.8918,0.978,1.5575,1.6924
2195,334.51800000000003,42.0031,0.8936,1.005,1.6286,1.7497
2196,334.67040000000003,43.204,0.8904,0.9983,1.7064,1.8046
