,depth,gr,d_res,s_res,den,vp
2767,463.6008000000003,1.2569,4837.2295,1909.7424,2.848,6.8792
2768,463.7532000000002,1.3671,5194.958,1929.746,2.8305,6.819
2769,463.9056000000003,1.3331,4824.3076,1844.6449,2.8316,6.9099
2770,464.0580000000002,1.5,4100.7188,1695.2073,2.838,6.7146
2771,464.2104000000003,1.8195,4115.3071,1692.2394,2.8565,6.9019
2772,464.3628000000002,1.6532,5102.3838,1734.7617,2.8796,6.7503
2773,464.5152000000003,1.4296,3762.1077,1923.9188,2.886,6.9133
2774,464.6676000000002,1.1435,4598.7695,1608.566,2.8863,6.9821
2775,464.8200000000003,1.4829,4778.7524,1702.1361,2.8839,6.8788
2776,464.9724000000002,2.1502,4713.7217,1785.9304,2.8997,6.8485
2777,465.1248000000003,2.5851,4885.9556,1897.889,2.9062,6.8276
2778,465.2772000000002,2.442,7483.5781,2039.8435,2.8913,6.861
2779,465.4296000000003,2.1937,6896.791,1969.3484,2.8774,6.8325
2781,465.7344000000003,2.6327,2378.4382,1377.9585,2.8758,6.8029
2782,465.8868000000002,2.313,1443.4709,802.3984,2.8666,6.799
2783,466.0392000000003,1.5098,782.5936,821.7251,2.838,7.0286
2784,466.1916000000002,2.1624,1502.5631,745.3788,2.8411,6.8541
2785,466.3440000000003,3.1575,864.8179,654.0045,2.8762,6.7557
2786,466.4964000000002,3.8486,898.0688,671.3566,2.9013,6.834
2787,466.6488000000003,4.0772,599.2773,481.5422,2.9237,6.7647
2788,466.8012000000002,3.4249,158.6147,186.2877,2.9493,6.5545
2789,466.9536000000003,3.4734,115.8438,113.0095,2.9612,6.558
2790,467.1060000000002,3.9824,73.5792,82.9985,2.9785,6.5746
2791,467.2584000000003,4.9428,93.8116,90.618,2.9213,6.5954
2792,467.4108000000002,4.9789,110.111,118.6055,2.9279,6.703
2793,467.5632000000003,4.1915,173.2992,178.3986,2.9224,6.7531
2794,467.7156000000002,2.62,278.5924,273.5192,2.9317,6.8815
2795,467.8680000000003,2.6119,179.2021,204.1722,2.9231,6.6745
2796,468.0204000000002,3.3475,93.0035,118.5503,2.9198,6.5626
2797,468.1728000000003,3.4702,76.3216,99.2616,2.91,6.5197
2798,468.3252000000002,2.8104,41.5297,64.1171,2.921,6.2627
2799,468.4776000000003,1.9578,32.5357,37.4797,2.9388,6.4083
2800,468.6300000000002,1.9109,24.4556,31.9215,2.9667,6.2315
2801,468.7824000000003,2.222,22.5244,30.3872,2.9764,6.6662
2802,468.9348000000002,2.5729,32.7416,37.5081,2.9576,6.8565
2803,469.0872000000003,3.1335,61.5603,54.1792,3.0171,7.1443
2804,469.2396000000002,2.4404,97.7888,77.7253,2.9948,6.8232
2805,469.3920000000003,1.2819,158.8047,129.7614,2.9724,6.7743
2806,469.5444000000002,1.1466,258.3244,222.7986,2.9105,6.7637
2807,469.6968000000003,1.434,403.3363,350.4159,2.8607,7.1142
2808,469.8492000000002,1.8729,762.1495,534.5301,2.8756,6.7736
2809,470.0016000000003,1.8922,1447.2255,743.1152,2.8908,6.9247
2810,470.1540000000002,1.3971,1559.4784,808.7386,2.9465,6.6772
2811,470.3064000000003,1.518,2164.8928,905.5928,2.9707,6.7601
2812,470.4588000000002,2.1392,2072.0059,898.1967,3.0356,6.7008
2813,470.6112000000003,2.256,2598.0933,974.574,2.9892,6.3629
2814,470.7636000000002,2.5536,5618.3594,1363.9684,2.8746,6.6217
2815,470.9160000000003,2.8728,5315.2251,1294.3566,2.8062,6.6394
2816,471.0684000000002,3.4777,2966.5781,1001.4156,2.8023,6.7387
2817,471.2208000000003,3.2274,4196.2754,1035.1431,2.8358,6.603
2818,471.3732000000002,2.2578,4790.1704,871.8013,2.8561,6.6258
2819,471.5256000000003,1.8818,5831.0552,1032.2175,2.8724,6.732
2820,471.6780000000002,2.5413,2905.3774,1108.7106,2.8822,6.9276
2823,472.1352000000003,1.7672,4266.9429,1136.4253,2.8551,6.6999
2824,472.2876000000002,2.2595,6898.79,1151.1416,2.8674,6.8639
2825,472.4400000000003,2.9152,3927.1741,1117.4473,2.8476,6.732
2826,472.5924000000002,3.6306,4858.1729,1118.8501,2.8402,6.5007
2827,472.7448000000003,3.3963,3948.3484,1040.6418,2.8203,6.4224
2828,472.8972000000002,2.6006,3050.7798,918.3693,2.8012,6.1947
2829,473.0496000000003,2.3435,2684.0579,873.8647,2.7882,6.3088
2830,473.2020000000002,3.3056,3009.5698,913.1699,2.7867,6.5318
2831,473.3544000000003,5.2096,2914.0188,921.197,2.8248,6.1066
2832,473.5068000000002,5.262,1604.0811,737.4474,2.8443,6.2364
2833,473.6592000000003,5.4535,1356.7456,750.3843,2.863,6.2092
2834,473.8116000000002,4.6414,1028.712,740.7843,2.8541,6.2639
2835,473.9640000000003,5.0763,865.7068,542.0959,2.8453,6.1698
2836,474.1164000000002,4.5189,746.8348,548.5352,2.8277,6.4037
2837,474.2688000000003,3.9957,864.1301,593.2296,2.8398,7.0035
2838,474.4212000000002,4.0638,667.4356,507.5204,2.8626,6.9022
2839,474.5736000000003,3.5012,725.5519,506.2822,2.9016,6.8548
2840,474.7260000000002,3.6987,812.5393,511.2167,2.9018,6.8212
2841,474.8784000000003,3.0828,876.2841,581.2703,2.8914,6.9552
2842,475.0308000000002,3.6039,1058.5258,633.7167,2.88,6.6867
2843,475.1832000000003,4.801,2168.0313,1580.1241,2.8848,6.4956
2844,475.3356000000002,5.0389,2167.9746,1417.7805,2.8761,6.3657
2845,475.4880000000003,4.55,1935.876,1414.5094,2.8733,6.4331
2846,475.6404000000002,2.2304,1795.0261,1259.6233,2.8649,6.1759
2847,475.7928000000003,2.0352,1327.3583,953.5386,2.8578,6.0737
2848,475.9452000000002,3.4957,1794.9963,1082.7413,2.8554,6.2839
2849,476.0976000000003,4.8405,1205.1573,837.7988,2.8303,6.3579
2850,476.2500000000002,6.075,1112.2031,668.9232,2.7706,6.8636
2851,476.4024000000003,5.5141,1392.6323,693.7956,2.7426,7.0701
2852,476.5548000000002,5.1308,1510.9296,801.2836,2.8005,6.6221
2853,476.7072000000003,5.4314,1143.0833,748.2393,2.846,6.8079
2854,476.8596000000002,5.7527,513.8041,477.8315,2.8822,6.5474
2855,477.0120000000003,6.2097,326.7916,281.6426,2.8364,6.8285
2856,477.1644000000002,4.7884,240.8985,233.4411,2.855,6.7453
2857,477.3168000000003,3.2451,195.9145,212.1521,2.857,6.6645
2858,477.4692000000002,4.1073,271.8697,257.2543,2.8526,6.8593
2859,477.6216000000003,4.2406,642.8881,486.1432,2.8491,6.9909
2860,477.7740000000002,4.2526,1673.6649,877.0916,2.8652,6.7495
2861,477.9264000000003,3.2206,2886.4387,1123.7314,2.8968,6.6079
2862,478.07880000000023,3.4061,4975.6328,1357.6903,2.8862,6.582
2863,478.2312000000003,3.4811,5844.6602,1435.4585,2.8579,6.8393
2864,478.38360000000023,2.8458,9528.5039,1664.4918,2.8407,6.8791
2868,478.99320000000023,1.4086,9158.6729,1724.4155,2.5376,6.4868
2869,479.1456000000003,1.1643,3660.5291,1339.2754,2.5199,6.2971
2870,479.29800000000023,1.6347,3260.585,1335.363,2.5825,6.5075
2871,479.4504000000003,2.5606,3289.4429,1267.4951,2.689,6.5719
2872,479.60280000000023,3.277,3625.2183,1273.7983,2.8073,6.5435
2873,479.7552000000003,3.229,5539.8408,1587.7177,2.8602,6.7273
2874,479.90760000000023,2.7318,7305.415,1895.6637,2.8697,6.9303
2882,481.12680000000023,1.3431,8569.3574,6416.1699,2.6144,6.5179
2883,481.2792000000003,1.6473,237.4708,250.4073,2.7583,6.6117
2884,481.43160000000023,1.6953,213.9155,220.0837,2.8852,6.8722
2885,481.5840000000003,2.8038,236.4217,227.8216,2.8753,6.3814
2886,481.73640000000023,2.6061,213.1452,215.9032,2.8577,6.8263
2887,481.8888000000003,2.8071,250.8585,242.0728,2.848,6.6699
2888,482.04120000000023,2.2108,9802.2578,1671.9147,2.876,7.0112
2889,482.1936000000003,1.7644,2508.9658,1359.7744,2.8841,6.8556
2890,482.34600000000023,2.1184,2811.9546,1624.5161,2.875,6.7636
2891,482.4984000000003,1.5402,1224.2063,919.9714,2.8795,6.6145
2892,482.65080000000023,3.8233,882.8075,668.0158,2.91,6.7693
2893,482.8032000000003,5.8932,822.8727,639.9724,2.9214,6.7353
2894,482.95560000000023,7.8719,915.0173,652.1605,2.8847,6.7714
2895,483.1080000000003,7.3486,1606.8357,969.6674,2.8516,6.7063
2896,483.26040000000023,4.7258,1177.4733,908.4097,2.8457,6.6208
2897,483.4128000000003,4.2704,899.8707,758.2025,2.8469,6.6021
2898,483.56520000000023,4.9843,520.9399,512.7887,2.8768,6.5244
2899,483.7176000000003,4.9727,357.8638,356.6591,2.891,6.33
2900,483.87000000000023,4.7406,136.6546,145.7961,2.9384,6.4441
2901,484.0224000000003,4.6662,150.1885,161.8545,2.9244,6.5452
2902,484.17480000000023,6.1286,135.8815,148.234,2.9297,6.5622
2903,484.3272000000003,7.0739,128.4453,142.2269,2.9398,6.5183
2904,484.47960000000023,6.0919,191.5665,211.0276,2.9498,6.4867
2905,484.6320000000003,6.9094,242.9173,264.9344,2.9477,6.4406
2906,484.78440000000023,5.8041,143.2642,157.4671,2.9108,6.4081
2907,484.9368000000003,5.3638,183.7252,200.301,2.8994,6.4565
2908,485.08920000000023,5.0453,159.271,174.5258,2.9071,6.4828
2909,485.2416000000003,5.368,190.9954,197.8263,2.9334,6.5076
2910,485.39400000000023,6.6956,189.8288,189.5175,2.9478,6.7103
2911,485.5464000000003,5.1443,186.7608,192.3225,2.959,6.7122
2912,485.69880000000023,4.3707,277.987,262.6469,2.9731,6.77
2913,485.8512000000003,2.6152,556.8879,490.1958,2.9773,6.6034
2914,486.00360000000023,2.3009,783.923,605.4866,2.9592,6.5879
2915,486.1560000000003,2.0917,894.6399,666.9795,2.9487,6.7158
2916,486.30840000000023,3.2418,832.9705,635.3866,2.9712,6.5853
2917,486.4608000000003,4.1018,597.5033,476.6223,3.0148,6.4445
2918,486.61320000000023,4.3393,233.1039,247.3101,3.0552,6.4532
2919,486.7656000000003,3.1013,60.1286,72.3509,3.0455,6.4956
2920,486.91800000000023,2.58,27.6675,32.112,2.9528,6.4998
2921,487.0704000000003,2.8444,18.2011,21.3486,2.8862,6.4215
2922,487.22280000000023,3.0153,26.4056,26.8995,2.8458,6.4225
2923,487.3752000000003,2.8484,55.5962,43.4424,2.8762,6.4922
2924,487.52760000000023,3.0151,114.3951,96.6603,2.8531,6.6478
2925,487.6800000000003,4.2347,612.1222,487.4089,2.8503,6.3855
2926,487.83240000000023,4.586,1552.7175,1078.1919,2.8099,6.6082
2927,487.9848000000003,3.9466,3139.5229,1417.5519,2.8106,6.5873
2928,488.13720000000023,3.0967,3835.1367,1514.0796,2.812,6.6746
2929,488.2896000000003,3.5778,5085.0601,1635.6558,2.8276,6.5783
2930,488.44200000000023,3.9655,4925.7095,1836.2057,2.8511,6.3128
2931,488.5944000000003,4.3514,4588.3955,1952.2217,2.85,6.4507
2932,488.74680000000023,3.0265,8439.6904,2359.7942,2.8561,6.4855
2933,488.8992000000003,2.0509,5708.7632,2050.9907,2.8746,6.5415
2934,489.05160000000024,1.517,4331.8984,1617.035,2.8941,6.4863
2935,489.2040000000003,1.5315,4764.1152,1562.672,2.9105,6.4535
2936,489.35640000000024,1.8835,3087.0613,1320.8638,2.9096,6.3478
2937,489.5088000000003,1.6844,4124.6626,1438.1665,2.8848,6.5949
2938,489.66120000000024,1.6003,4951.6396,1616.7697,2.8616,6.5172
2939,489.8136000000003,1.4203,3965.2415,1567.9865,2.8791,6.4919
2940,489.96600000000024,0.9665,3116.2661,1395.5308,2.9034,6.3761
2941,490.1184000000003,1.9468,2552.72,1158.7744,2.9329,6.5592
2942,490.27080000000024,3.0616,1868.8459,1035.1433,2.9228,6.601
2943,490.4232000000003,4.1514,2025.0811,1037.9133,2.927,6.7698
2944,490.57560000000024,3.7764,1626.8197,967.8872,2.932,6.0552
2945,490.7280000000003,3.3487,717.6586,545.1721,2.9104,5.7838
2946,490.88040000000024,3.7315,190.4794,139.0107,2.8757,5.8652
2947,491.0328000000003,3.4327,56.8076,50.0275,2.852,5.7125
2948,491.18520000000024,3.8218,77.8717,49.962,2.8598,5.5561
2949,491.3376000000003,3.3821,71.096,61.2619,2.8516,5.855
2950,491.49000000000024,3.6423,33.6327,35.375,2.8588,5.9253
2951,491.6424000000003,3.3033,34.4882,39.0912,2.8867,6.2252
2952,491.79480000000024,3.265,18.7649,19.5455,2.9741,6.2996
2953,491.9472000000003,3.5235,96.6695,99.8602,2.9468,6.362
2954,492.09960000000024,3.5519,263.6332,295.2908,2.8777,6.5013
2955,492.2520000000003,3.4282,331.6655,338.8279,2.8521,6.5318
2956,492.40440000000024,3.8796,429.7332,414.0443,2.8683,6.5395
2957,492.5568000000003,4.4988,444.897,420.4589,2.8777,6.5366
2958,492.70920000000024,5.6,468.8604,410.1277,2.8791,6.684
2959,492.8616000000003,5.6507,211.6069,261.696,2.8445,6.6061
2960,493.01400000000024,5.2508,222.7263,187.8457,2.8562,6.2936
2961,493.1664000000003,4.7235,180.9278,195.1657,2.8379,6.3444
2962,493.31880000000024,4.8893,707.5101,541.4306,2.8707,6.4384
2963,493.4712000000003,4.3506,3761.9509,1705.6886,2.8413,6.5218
2964,493.62360000000024,3.8097,2518.3154,1407.0133,2.8195,6.6768
2965,493.7760000000003,3.4148,2174.2332,1266.328,2.8224,6.5919
2966,493.92840000000024,5.0958,1934.9572,1156.5309,2.8391,6.3523
2967,494.0808000000003,5.5005,1865.2094,1101.4332,2.8509,6.6782
2968,494.23320000000024,4.5628,1848.1432,1053.0211,2.8482,6.4445
2969,494.3856000000003,3.8513,1932.0199,1092.6835,2.8472,6.5409
2970,494.53800000000024,5.2876,1550.8967,951.8851,2.8508,6.4608
2971,494.6904000000003,6.1658,1540.6777,931.9932,2.8501,6.5553
2972,494.84280000000024,5.3686,1477.0042,954.9315,2.8664,6.4759
2973,494.9952000000003,3.934,1745.3795,1073.6951,2.9016,6.6455
2974,495.14760000000024,4.3904,179.5918,356.9625,2.9593,6.6686
2975,495.3000000000003,4.1047,238.3363,153.5424,2.9693,6.6251
2976,495.45240000000024,2.594,22.9316,70.9838,2.9238,6.5665
2977,495.6048000000003,1.1265,32.3692,39.4968,2.8696,6.5747
2978,495.75720000000024,1.0898,39.9796,45.5525,2.8444,6.6155
2979,495.9096000000003,2.043,73.3749,76.4905,2.8384,6.8097
2980,496.06200000000024,2.676,149.0135,144.8625,2.8456,6.5819
2981,496.2144000000003,3.0094,575.673,471.6833,2.8726,6.8334
2982,496.36680000000024,3.2713,2566.166,1481.892,2.903,6.7725
2983,496.5192000000003,3.9594,3453.6484,1715.5251,2.89,6.7685
2984,496.67160000000024,3.4118,4278.3384,1781.2676,2.8198,6.5805
2985,496.8240000000003,3.297,5497.1504,1868.7192,2.7727,6.6004
2986,496.97640000000024,1.9355,5263.103,1818.2767,2.7296,6.5835
2987,497.1288000000003,2.5785,3767.8723,1825.3087,2.7205,6.5735
2988,497.28120000000024,2.2752,4230.9189,1795.2615,2.708,6.5681
2989,497.4336000000003,2.6439,3649.6204,1573.884,2.71,6.7571
2990,497.58600000000024,3.0765,4232.1299,1626.705,2.7566,6.7363
2991,497.7384000000003,3.2826,4367.9326,1668.7015,2.7956,6.7816
2992,497.89080000000024,3.284,3640.3726,1561.5421,2.8742,6.7107
2993,498.0432000000003,2.5347,1107.5135,919.3579,2.9062,6.6949
2994,498.19560000000024,2.5173,123.1,131.7312,2.9391,6.5752
2995,498.3480000000003,2.1918,66.1542,71.2178,2.9577,6.608
2996,498.50040000000024,2.1083,52.0909,54.1596,2.9699,6.6556
2997,498.6528000000003,2.0308,46.1559,48.6948,2.9984,6.5288
2998,498.80520000000024,2.3114,52.9564,55.7508,2.9993,6.5537
2999,498.9576000000003,1.9254,86.3009,85.271,2.9827,6.5898
3000,499.11000000000024,1.6607,130.907,130.137,2.9859,6.6096
3001,499.2624000000003,1.7244,202.3643,184.9979,2.9549,6.5036
3002,499.41480000000024,2.63,266.3575,252.0584,2.9359,6.4967
3003,499.5672000000003,2.9567,142.9917,142.747,2.9401,6.4441
3004,499.71960000000024,2.6187,92.3039,97.8618,2.9301,6.4206
3005,499.8720000000003,2.9988,70.2809,74.9711,2.9942,6.3566
3006,500.02440000000024,3.0406,62.7387,65.1953,3.0015,6.3746
3007,500.1768000000003,3.5137,62.3289,62.6033,3.0436,6.4527
3008,500.32920000000024,2.4482,58.388,59.5267,2.9657,6.4306
3009,500.4816000000003,1.9445,57.081,59.1247,2.946,6.5514
3010,500.63400000000024,1.6544,72.4633,74.2746,2.9689,6.6043
3011,500.7864000000003,3.087,78.6429,88.7864,2.985,6.5946
3012,500.93880000000024,3.1258,66.7775,65.5415,2.9933,6.5678
3013,501.0912000000003,4.1701,89.4488,86.8008,2.9955,6.5347
3014,501.24360000000024,3.2387,90.6801,96.9209,3.0068,6.5921
3015,501.3960000000003,3.5462,92.1103,86.4446,3.0034,6.7238
3016,501.54840000000024,3.5011,136.2782,112.3444,2.9623,6.5821
3017,501.7008000000003,3.8227,677.0089,486.9788,2.9354,6.6957
3018,501.85320000000024,4.1749,752.2928,556.1604,2.9143,6.7531
3019,502.0056000000003,3.5293,1567.4561,915.7885,2.9059,6.6955
3020,502.15800000000024,2.7719,2132.2266,1175.4514,2.9133,6.7565
3021,502.3104000000003,2.538,3376.1726,1446.8026,2.8961,6.7649
3022,502.46280000000024,2.0592,3814.4263,1829.0095,2.884,6.9371
3023,502.6152000000003,2.3531,3379.8682,1636.7466,2.8556,6.8647
3024,502.76760000000024,1.8497,2901.2729,1552.3744,2.8552,6.7031
3025,502.9200000000003,2.5351,6886.7598,5834.9717,2.8708,6.5788
3026,503.07240000000024,2.3663,219.5583,209.8469,2.8946,6.5567
3027,503.2248000000003,2.8698,145.1911,132.9102,2.9284,6.5584
3028,503.37720000000024,3.1787,106.1906,104.938,2.9368,6.6952
3029,503.5296000000003,3.6975,83.4733,81.0222,2.9483,6.7008
3030,503.68200000000024,3.1794,99.6871,93.2083,2.9205,6.7783
3031,503.8344000000003,3.0557,161.2828,157.582,2.8982,6.6551
3032,503.98680000000024,3.8907,182.326,174.561,2.8693,6.4876
3033,504.1392000000003,4.5936,218.1908,210.9156,2.8848,6.5342
3034,504.29160000000024,4.4756,177.8289,181.1224,2.9483,6.514
3035,504.4440000000003,4.0847,113.4095,119.2853,3.0281,6.4789
3036,504.59640000000024,4.6836,75.5403,80.9836,3.0841,6.403
3037,504.7488000000003,3.9049,50.8597,56.0129,3.0591,6.3152
3038,504.90120000000024,2.6287,42.5727,50.7277,3.0342,6.2251
3039,505.0536000000003,1.8987,49.9846,53.3117,2.9642,6.304
3040,505.20600000000024,2.1231,67.4807,68.2716,2.9158,6.2817
3041,505.3584000000003,2.4008,129.9946,127.2207,2.87,6.3422
3042,505.51080000000024,2.1499,206.9819,198.653,2.8728,6.3444
3043,505.6632000000003,3.1071,336.5227,311.7151,2.8533,6.2793
3044,505.81560000000025,4.2949,429.8637,426.4308,2.9153,6.2624
3045,505.9680000000003,4.2886,141.5096,171.1724,2.9467,6.2136
3046,506.12040000000025,3.5441,61.9858,74.2197,2.9863,6.1731
3047,506.2728000000003,2.7479,43.3689,51.6671,2.9426,6.2046
3048,506.42520000000025,2.7001,45.2792,49.6679,2.9086,6.1896
3049,506.5776000000003,2.5877,52.5053,56.6263,2.8502,6.19
3050,506.73000000000025,3.6147,75.562,80.6924,2.8066,6.2984
3051,506.8824000000003,2.8932,141.6714,146.1698,2.791,6.3242
3052,507.03480000000025,3.6904,319.0613,298.0258,2.8026,6.3038
3053,507.1872000000003,3.4833,474.1848,426.8445,2.7928,6.4453
3054,507.33960000000025,5.3596,779.1201,623.6951,2.8096,6.4833
3055,507.4920000000003,4.2756,678.8067,545.0825,2.8302,6.5692
3056,507.64440000000025,2.972,929.7006,673.5607,2.8524,6.6334
3057,507.7968000000003,3.1041,1113.4487,748.2176,2.8823,6.6953
3058,507.94920000000025,5.0047,1050.1556,699.5353,2.8735,6.6805
3059,508.1016000000003,6.6908,1391.6479,814.2474,2.8906,6.8584
3060,508.25400000000025,5.407,4798.4492,1724.2535,2.8721,6.9531
3061,508.4064000000003,3.3955,5127.645,2052.7695,2.8718,6.8014
3062,508.55880000000025,1.7675,6138.2969,2127.7131,2.8368,6.8054
3063,508.7112000000003,1.9305,4695.5874,2091.7161,2.8572,6.9559
3064,508.86360000000025,1.7291,3687.0879,1724.7867,2.8723,6.9337
3065,509.0160000000003,2.6102,3437.4587,1766.4393,2.9044,6.8353
3066,509.16840000000025,3.0154,3709.1267,1844.2537,2.896,6.6018
3067,509.3208000000003,4.8498,3948.6951,1891.8539,2.9022,6.7885
3068,509.47320000000025,4.5955,2753.7063,1377.4261,2.9073,6.7895
3069,509.6256000000003,4.2061,2531.5383,1335.0054,2.9122,6.8916
3070,509.77800000000025,2.9395,2642.2676,1385.8529,2.8719,6.8076
3071,509.9304000000003,1.9435,2482.1089,1351.1096,2.8328,6.8974
3072,510.08280000000025,1.5313,2902.812,1426.2208,2.8257,6.8949
3074,510.38760000000025,2.0108,8855.916,2801.4692,2.92,6.6595
3075,510.5400000000003,1.681,8391.2256,2480.3477,2.941,6.8039
3076,510.69240000000025,1.5194,5239.8394,2403.0212,2.9325,6.9109
3077,510.8448000000003,2.5404,3661.625,2151.9243,2.9276,6.8899
3078,510.99720000000025,3.0879,3811.5002,2165.324,2.9266,6.7125
3079,511.1496000000003,3.389,3900.3049,2248.5088,2.916,6.8043
3080,511.30200000000025,2.4131,4210.063,2279.8115,2.8836,6.7944
3081,511.4544000000003,3.5285,4320.9697,2366.7104,2.8394,6.7641
3082,511.60680000000025,3.7525,3663.6514,2253.0789,2.811,6.8037
3083,511.7592000000003,3.9996,3674.6172,2244.8987,2.8066,6.8076
3084,511.91160000000025,2.932,4534.9976,2176.1528,2.8016,6.9065
3085,512.0640000000003,2.6915,5225.9663,2178.8848,2.8176,6.914
3086,512.2164000000002,3.3154,5622.106,2530.3381,2.7893,6.8254
3087,512.3688000000003,4.7273,6749.5605,2639.377,2.7933,6.8674
3088,512.5212000000002,4.0415,7237.0693,2710.5508,2.7784,6.7995
3089,512.6736000000003,3.4674,7676.6421,2793.4263,2.8153,6.7716
3090,512.8260000000002,2.2623,5644.8613,2593.3362,2.8513,6.7464
3091,512.9784000000003,3.2453,5322.5322,2576.6726,2.8621,6.9738
3092,513.1308000000002,3.4116,5313.4712,2540.0127,2.8391,6.9932
3093,513.2832000000003,3.0318,5100.7891,2557.9861,2.801,6.9196
3094,513.4356000000002,2.3865,5545.4233,2546.0078,2.7979,7.166
3095,513.5880000000003,2.4835,5710.915,2552.9089,2.7999,7.0801
3096,513.7404000000002,2.7178,6315.5415,2660.5928,2.8118,7.1345
3097,513.8928000000003,2.3955,9113.707,2834.0178,2.7929,7.0309
3106,515.2644000000003,3.5376,5600.0044,2635.8477,2.7563,6.8076
3107,515.4168000000003,3.3683,4290.9766,2243.9358,2.7567,6.7575
3108,515.5692000000003,3.1772,4244.0352,1972.4712,2.7465,6.7728
3109,515.7216000000003,3.652,4376.9556,1968.057,2.7819,6.8914
3110,515.8740000000003,4.9005,4467.3013,1999.1521,2.776,6.7501
3111,516.0264000000003,5.323,5913.77,2214.6597,2.8174,6.8162
3112,516.1788000000003,6.1744,5954.2446,2583.9307,2.8233,6.7949
3114,516.4836000000003,4.4952,8489.6016,2932.6174,2.7988,6.8093
3115,516.6360000000003,3.7363,8472.3184,2945.0828,2.8126,6.91
3116,516.7884000000003,4.3734,9758.0127,3014.7249,2.8339,6.8506
3117,516.9408000000003,3.6366,9803.5684,3066.1228,2.8396,6.8484
3118,517.0932000000003,3.1859,6376.0967,2826.3325,2.8266,6.7886
3119,517.2456000000003,3.3663,5383.5298,2663.3518,2.8317,6.7312
3120,517.3980000000003,3.6821,5631.186,2677.4739,2.8394,6.6462
3121,517.5504000000003,4.4103,4409.9595,2483.8652,2.8229,6.6828
3122,517.7028000000003,5.9418,2564.4153,1655.0232,2.8138,6.6408
3123,517.8552000000003,6.3222,2671.1045,1666.4327,2.8158,6.6815
3124,518.0076000000003,7.2047,2610.6914,1655.2217,2.8306,6.6862
3125,518.1600000000003,6.4367,2292.2571,1550.0714,2.8242,6.5753
3126,518.3124000000003,6.4572,2675.6672,1628.3284,2.7837,6.4669
3127,518.4648000000003,5.3776,4466.9941,2040.9537,2.7573,6.3946
3128,518.6172000000003,6.1077,4400.8608,2026.5763,2.7397,6.3536
3129,518.7696000000003,7.4029,4325.2783,1969.3475,2.761,6.4569
3130,518.9220000000003,8.8799,3958.2073,1949.7382,2.751,6.5232
3131,519.0744000000003,8.3816,3802.8618,2218.408,2.7701,6.6059
3132,519.2268000000003,8.1897,3300.5085,2053.6846,2.7779,6.6552
3133,519.3792000000003,6.0631,4014.7676,2130.6177,2.7935,6.7057
3134,519.5316000000003,5.0074,6285.0244,2380.4905,2.815,6.6542
3135,519.6840000000003,4.1602,8247.2949,2458.7744,2.8128,6.7143
3138,520.1412000000003,6.3462,6190.5874,2450.4866,2.7967,6.6051
3139,520.2936000000003,6.2149,6481.0703,2463.9165,2.7838,6.622
3140,520.4460000000003,6.1108,7259.4932,2466.7966,2.7896,6.706
3141,520.5984000000003,5.7764,6171.3208,2429.0088,2.8167,6.8706
3142,520.7508000000003,5.8384,5757.6284,2300.5701,2.836,6.731
3143,520.9032000000003,6.0604,7804.8301,2559.5447,2.8339,6.677
3145,521.2080000000003,5.233,9396.7109,2560.8755,2.8074,6.5171
3146,521.3604000000003,4.4164,4392.2412,2460.5051,2.8006,6.338
3147,521.5128000000003,5.6213,3114.7893,1814.3718,2.8147,6.2847
3148,521.6652000000003,5.2648,1722.6515,1327.5754,2.8307,6.2344
3149,521.8176000000003,7.5246,941.6884,854.1848,2.8307,6.3735
3150,521.9700000000003,8.9857,839.0542,825.0136,2.8393,6.7043
3151,522.1224000000003,9.1232,1077.7446,897.3376,2.8173,6.5168
3152,522.2748000000003,9.7046,1503.407,1146.2859,2.8161,6.7308
3153,522.4272000000003,8.8822,5546.7646,2206.4702,2.8279,6.7054
3154,522.5796000000003,9.5588,7506.8184,2335.835,2.8544,6.6802
3158,523.1892000000003,5.9006,8157.561,2403.4553,2.9169,6.6939
3159,523.3416000000003,7.9103,6889.6836,2333.4626,2.9198,6.8644
3160,523.4940000000003,8.0173,3074.0164,1561.5519,2.9656,6.9337
3161,523.6464000000003,7.2779,2984.1084,1423.074,2.9215,6.7013
3162,523.7988000000003,4.5402,3342.6802,1443.5048,2.8832,6.7376
3163,523.9512000000003,3.3298,3272.0852,1445.343,2.8371,6.8404
3164,524.1036000000003,3.0188,3409.8364,1416.2155,2.8558,6.8611
3165,524.2560000000003,3.2668,6978.3799,1850.7119,2.8858,6.9461
3166,524.4084000000003,3.5646,4830.9565,1655.5311,2.8809,6.8648
3167,524.5608000000003,2.9541,4798.603,1518.7175,2.8608,6.9078
3168,524.7132000000003,2.2663,3805.4246,1349.0526,2.8395,6.9865
3169,524.8656000000003,1.7969,2280.345,1110.7092,2.8389,6.6449
3170,525.0180000000003,2.9087,1412.6631,889.3626,2.8646,6.105
3171,525.1704000000003,3.0135,939.1823,697.4307,2.8378,5.9134
3172,525.3228000000003,2.962,680.3297,578.6921,2.7798,5.8729
3173,525.4752000000003,2.0057,425.6401,403.6792,2.7241,5.71
3174,525.6276000000003,3.4926,294.2822,296.6208,2.676,5.8579
3175,525.7800000000003,4.7394,300.0614,291.9695,2.6889,5.9191
3176,525.9324000000003,6.0597,341.0684,319.6426,2.6898,5.864
3177,526.0848000000003,5.4517,495.0954,403.1083,2.7445,6.4605
