,depth,gr,d_res,s_res,den,vp
2830,537.0580000000002,56.9126,2.8411,2.4387,2.1537,1.8307
2831,537.2104000000003,56.8855,2.8303,2.3991,2.1073,1.8856
2832,537.3628000000002,58.6933,2.8201,2.4869,1.938,1.8844
2833,537.5152000000003,57.7547,2.8374,2.7204,1.7722,1.8631
2834,537.6676000000002,56.9755,2.84,3.0557,1.7866,1.8479
2835,537.8200000000003,55.3955,2.7443,3.3376,1.9585,1.8844
2836,537.9724000000002,56.9106,2.7049,3.3745,2.2816,1.8991
2837,538.1248000000003,59.5374,2.6973,3.1881,2.3164,1.8991
2838,538.2772000000002,62.8428,2.7021,2.9824,2.3082,1.8991
2839,538.4296000000003,62.655,2.7078,2.875,2.2969,1.9206
2840,538.5820000000002,66.508,2.7114,2.8617,2.3158,1.8879
2841,538.7344000000003,65.5953,2.9617,2.9044,2.3266,1.8879
2842,538.8868000000002,64.6195,3.1553,2.9627,2.2904,1.8879
2843,539.0392000000003,60.6051,3.0585,3.0063,2.2694,1.9026
2844,539.1916000000002,59.5578,2.9921,3.0424,2.2278,1.9026
2845,539.3440000000003,60.5508,2.9991,3.0782,2.2808,1.8961
2846,539.4964000000002,59.4264,3.0135,3.0804,2.2724,1.7726
2847,539.6488000000003,58.7563,3.0238,3.0507,2.2892,1.7726
2848,539.8012000000002,56.5131,3.0307,3.051,2.2444,1.7552
2849,539.9536000000003,59.1272,3.036,3.0923,2.0705,1.7289
2850,540.1060000000002,61.7911,3.2022,3.08,2.0884,1.6919
2851,540.2584000000003,62.2956,3.4737,2.9043,2.0319,1.7182
2852,540.4108000000002,61.2361,3.4668,2.5963,2.2559,1.7182
2853,540.5632000000003,60.8022,3.1232,2.3112,2.1187,1.7182
2854,540.7156000000002,59.0234,3.1944,2.141,2.0933,1.7181
2855,540.8680000000003,56.7059,3.3185,2.054,1.9094,1.7057
2856,541.0204000000002,49.2134,3.3131,1.9838,1.593,1.7057
2857,541.1728000000003,44.8669,3.2845,1.925,1.5293,1.7057
2858,541.3252000000002,39.2958,3.219,1.9323,1.4427,1.7057
2859,541.4776000000003,42.5125,2.9311,2.0666,1.4083,1.7427
2860,541.6300000000002,46.278,2.7308,2.3815,1.2987,1.7578
2861,541.7824000000003,50.4349,2.6807,2.8879,1.2459,1.7726
2862,541.9348000000002,50.4514,2.7302,3.4491,1.312,1.7778
2863,542.0872000000003,50.0728,3.1084,3.7872,1.5011,1.7898
2864,542.2396000000002,50.4787,3.1518,3.7434,1.7554,1.7898
2865,542.3920000000003,52.8008,3.2488,3.3778,1.7348,1.7742
2866,542.5444000000002,53.4862,3.275,2.8865,1.4849,1.7757
2867,542.6968000000003,50.2969,3.1721,2.4696,1.3509,1.7757
2868,542.8492000000002,47.3188,3.1855,2.2206,1.3277,1.7924
2869,543.0016000000003,45.7436,3.1999,2.1667,1.4337,1.8428
2870,543.1540000000002,52.5131,3.1886,2.3375,1.6304,1.8439
2871,543.3064000000003,54.4919,3.2693,2.7774,1.9786,1.8654
2872,543.4588000000002,56.5711,3.5283,3.4649,2.1383,1.8557
2873,543.6112000000003,56.4239,3.7162,4.1189,2.2285,1.8648
2874,543.7636000000002,60.7978,3.7357,4.2812,2.2184,1.9146
2875,543.9160000000003,61.2593,3.7498,3.9212,2.2493,1.9146
2876,544.0684000000002,60.3896,3.7777,3.3698,2.2528,1.9146
2877,544.2208000000003,59.4256,3.7664,2.8765,2.2732,1.8991
2878,544.3732000000002,61.918,3.4228,2.5536,2.2757,1.9261
2879,544.5256000000003,60.68,3.3498,2.4308,2.3099,1.942
2880,544.6780000000002,56.7915,3.5774,2.4996,2.2947,1.9408
2881,544.8304000000003,55.9209,3.6718,2.7391,1.9342,1.917
2882,544.9828000000002,56.4625,3.5617,3.1063,1.7591,1.917
2883,545.1352000000003,58.3779,3.3895,3.516,1.7201,1.917
2884,545.2876000000002,57.5565,3.2265,3.8486,1.8603,1.9169
2885,545.4400000000003,59.5206,3.229,3.9653,1.9775,1.7377
2886,545.5924000000002,62.726,3.5575,3.7781,2.0063,1.7377
2887,545.7448000000003,62.4116,3.7437,3.4115,1.9984,1.7377
2888,545.8972000000002,61.3939,3.7509,3.1261,1.9917,1.7378
2889,546.0496000000003,55.0391,3.7493,3.0816,1.9052,1.7695
2890,546.2020000000002,55.3906,3.7433,3.2792,1.9906,1.7695
2891,546.3544000000003,53.7673,3.5912,3.5745,2.0111,1.7432
2892,546.5068000000002,56.2438,3.447,3.7284,2.0523,1.7432
2893,546.6592000000003,56.1236,3.2795,3.6269,1.7553,1.7432
2894,546.8116000000002,56.9934,3.3091,3.3951,1.6275,1.8094
2895,546.9640000000003,58.7282,3.2548,3.2279,1.6354,1.8094
2896,547.1164000000002,59.9319,3.2149,3.2344,1.8506,1.8094
2897,547.2688000000003,61.718,3.1985,3.3725,1.9695,1.8094
2898,547.4212000000002,63.9291,3.174,3.4644,1.8014,1.8094
2899,547.5736000000003,62.3586,3.117,3.3678,1.4968,1.8095
2900,547.7260000000002,59.5173,3.111,3.1312,1.3589,1.8614
2901,547.8784000000003,56.4743,3.1742,2.8958,1.3145,1.8551
2902,548.0308000000002,55.8706,3.0841,2.7661,1.321,1.8551
2903,548.1832000000003,56.6144,3.0413,2.761,1.374,1.8551
2904,548.3356000000002,55.3674,3.0464,2.8018,1.4513,1.8279
2905,548.4880000000003,55.9707,3.0485,2.7994,1.4413,1.8279
2906,548.6404000000002,56.0428,3.0805,2.771,1.3848,1.809
2907,548.7928000000003,54.4971,3.2334,2.7952,1.3667,1.798
2908,548.9452000000002,50.6963,3.3557,2.9185,1.4103,1.7872
2909,549.0976000000003,45.4028,3.344,3.1743,1.4435,1.7872
2910,549.2500000000002,44.0101,3.2952,3.5716,1.4336,1.7766
2911,549.4024000000003,46.6007,3.262,3.904,1.4121,1.7766
2912,549.5548000000002,51.0857,3.0654,3.7571,1.3957,1.7766
2913,549.7072000000003,52.4736,3.0069,3.2035,1.4203,1.7766
2914,549.8596000000002,52.048,3.506,2.7318,1.528,1.7766
2915,550.0120000000003,50.5311,3.1238,2.5948,1.6147,1.7926
2916,550.1644000000002,52.8706,3.0331,2.93,1.6459,1.8483
2917,550.3168000000003,51.416,3.0317,4.0442,1.5856,1.8483
2918,550.4692000000002,50.4509,3.066,6.2029,1.5635,1.8541
2919,550.6216000000003,46.7033,3.1508,7.3727,1.608,1.8541
2920,550.7740000000002,45.3501,3.4192,5.7729,1.7322,1.8541
2921,550.9264000000003,44.9122,3.6758,4.3645,1.8033,1.8256
2922,551.0788000000002,44.842,3.6593,3.9084,1.7514,1.8035
2923,551.2312000000003,45.3948,3.3531,4.1276,1.6907,1.8089
2924,551.3836000000002,45.1061,3.3227,4.5712,1.6847,1.8089
2925,551.5360000000003,46.3734,3.5081,4.484,1.6875,1.8089
2926,551.6884000000002,48.833,3.599,3.8586,1.7034,1.8089
2927,551.8408000000003,48.2558,3.6286,3.3567,1.7269,1.8483
2928,551.9932000000002,52.4584,3.6388,3.1953,1.6637,1.8483
2929,552.1456000000003,54.8766,3.6407,3.2906,1.7591,1.8834
2930,552.2980000000002,60.0206,3.6385,3.4558,1.8821,1.9137
2931,552.4504000000003,58.2798,3.757,3.4786,2.2695,1.9137
2932,552.6028000000002,56.7367,4.4185,3.3094,2.3334,1.9137
2933,552.7552000000003,55.066,4.0188,3.0428,2.3127,1.8775
2934,552.9076000000002,51.9212,3.4854,2.7698,2.1225,1.8775
2935,553.0600000000003,49.827,3.301,2.5653,2.0982,1.8894
2936,553.2124000000002,46.2656,3.2347,2.4483,1.7897,1.8894
2937,553.3648000000003,44.8251,3.2127,2.3485,1.5981,1.9134
2938,553.5172000000002,44.1949,3.2004,2.2133,1.4378,1.8961
2939,553.6696000000003,46.0073,3.1864,2.0937,1.4495,1.9545
2940,553.8220000000002,47.4206,3.0078,2.0818,1.549,1.9677
2941,553.9744000000003,48.5743,2.912,2.2622,1.5246,1.9915
2942,554.1268000000002,49.5361,3.3734,2.7284,1.398,2.0046
2943,554.2792000000003,50.5617,3.8013,3.4899,1.2907,2.0518
2944,554.4316000000002,51.1626,4.0772,4.1885,1.3793,2.0518
2945,554.5840000000003,55.3561,4.2621,4.3327,1.6565,2.0395
2946,554.7364000000002,64.5327,4.6088,4.1228,2.0519,2.0396
2947,554.8888000000003,70.2392,4.5824,3.957,2.184,2.1904
2948,555.0412000000002,73.9133,4.4675,3.9924,1.8408,2.1904
2949,555.1936000000003,73.5972,4.4594,4.241,1.7404,2.1904
2950,555.3460000000002,76.4817,4.4564,4.5755,1.805,2.1904
2951,555.4984000000003,75.3072,4.4409,4.8268,2.0556,2.1525
2952,555.6508000000002,75.0788,4.4206,4.9607,2.2678,2.1525
2953,555.8032000000003,72.4337,4.37,4.9921,2.4383,2.1525
2954,555.9556000000002,71.9214,4.1879,4.9275,2.3806,2.1525
2955,556.1080000000003,68.9414,4.1408,4.8674,2.3407,2.1525
2956,556.2604000000002,68.3815,4.174,4.908,2.3255,2.0643
2957,556.4128000000003,68.7015,4.1756,5.0284,2.3114,2.0643
2958,556.5652000000002,69.0113,4.189,5.1551,2.3109,2.0643
2959,556.7176000000003,67.4726,4.1823,5.1797,2.3369,2.0643
2960,556.8700000000002,66.7412,4.1802,4.9526,2.3938,2.0643
2961,557.0224000000003,69.075,4.1943,4.4754,2.4239,2.0273
2962,557.1748000000002,70.9589,4.1259,3.9514,2.4344,2.0273
2963,557.3272000000003,71.0368,4.107,3.5582,2.4093,2.0273
2964,557.4796000000002,68.0776,4.1495,3.3588,2.4347,2.0453
2965,557.6320000000003,63.7786,4.1367,3.3423,2.4001,2.0523
2966,557.7844000000002,59.2518,4.0973,3.4446,2.4261,2.0666
2967,557.9368000000003,57.3179,3.9986,3.5814,2.3673,2.1487
2968,558.0892000000002,57.5026,3.8992,3.7025,2.382,2.1963
2969,558.2416000000003,59.4145,3.8777,3.7922,2.2427,2.2717
2970,558.3940000000002,60.8453,3.7672,3.8337,2.3565,2.2631
2971,558.5464000000003,63.7668,3.7049,3.8256,2.2764,2.2717
2972,558.6988000000002,66.1879,3.697,3.7934,2.2536,2.2721
2973,558.8512000000003,66.8189,3.7001,3.7746,2.1644,2.2721
2974,559.0036000000002,66.8436,3.7066,3.8236,2.1404,2.2721
2975,559.1560000000003,66.0302,3.7189,4.0076,2.1492,2.2721
2976,559.3084000000002,66.9912,3.8079,4.3771,2.1869,2.2721
2977,559.4608000000003,66.7878,3.9568,4.9395,2.3012,2.2721
2978,559.6132000000002,66.1654,4.0591,5.6163,2.3981,2.2866
2979,559.7656000000003,64.776,4.1133,6.1835,2.5545,2.2628
2980,559.9180000000002,63.8206,4.1807,6.3724,2.5697,2.2603
2981,560.0704000000003,63.4921,4.1974,6.1336,2.5962,2.2704
2982,560.2228000000002,66.6458,4.2092,5.6272,2.4941,2.2952
2983,560.3752000000003,67.3497,4.2107,5.0268,2.4607,2.3063
2984,560.5276000000002,67.6625,4.234,4.4813,2.4403,2.0539
2985,560.6800000000003,64.304,4.2955,4.1015,2.4265,2.0539
2986,560.8324000000002,64.6841,4.2575,3.913,2.4162,2.0354
2987,560.9848000000003,66.0731,3.9626,3.8745,2.4091,2.0354
2988,561.1372000000002,67.9735,3.7986,3.9463,2.4063,2.0313
2989,561.2896000000003,69.2085,3.7868,4.0888,2.3897,1.9754
2990,561.4420000000002,69.4093,3.7758,4.1537,2.3134,1.9346
2991,561.5944000000003,70.6921,3.7912,3.9597,2.0294,1.9786
2992,561.7468000000002,71.2501,3.6404,3.6138,2.0435,1.9728
2993,561.8992000000003,68.3358,3.5208,3.4187,1.9657,1.9601
2994,562.0516000000002,62.941,3.5528,3.5985,2.1398,1.9439
2995,562.2040000000003,59.1024,3.761,4.4018,2.2262,1.9941
2996,562.3564000000002,60.5188,3.8588,6.3026,2.2981,1.9941
2997,562.5088000000003,61.5036,3.8536,9.2526,2.3158,1.9941
2998,562.6612000000002,62.4895,3.8039,9.5052,2.2525,1.9941
2999,562.8136000000003,62.9669,3.5524,6.3941,2.1229,1.9664
3000,562.9660000000002,65.0157,3.7505,4.0527,2.0979,1.9457
3001,563.1184000000003,62.3368,3.499,2.8616,1.9433,1.9495
3002,563.2708000000002,59.2266,3.465,2.3202,1.8836,2.0033
3003,563.4232000000003,55.6848,3.2632,2.1435,1.8827,2.0033
3004,563.5756000000002,55.9461,3.3288,2.1831,1.7559,1.9495
3005,563.7280000000003,56.0668,3.3301,2.3516,1.586,1.9495
3006,563.8804000000002,56.5384,3.3262,2.5915,1.5712,1.9824
3007,564.0328000000003,59.0929,3.3257,2.8611,1.6384,1.9824
3008,564.1852000000002,65.3128,3.3131,3.1379,1.8358,1.9824
3009,564.3376000000003,67.7632,3.2735,3.4377,1.8996,1.9811
3010,564.4900000000002,69.6657,3.5934,3.7669,1.9993,1.9696
3011,564.6424000000003,66.8561,3.6297,4.0333,2.0993,1.9876
3012,564.7948000000002,68.3866,3.508,4.1315,2.1198,2.0001
3013,564.9472000000003,66.6408,3.4946,4.0961,2.198,2.1842
3014,565.0996000000002,65.7878,3.5108,3.9938,2.1908,2.1842
3015,565.2520000000003,62.6244,3.5215,3.8245,2.2118,2.1842
3016,565.4044000000002,66.3675,3.6212,3.6156,2.2172,2.1842
3017,565.5568000000003,65.9047,3.7434,3.4423,2.2223,2.1841
3018,565.7092000000002,68.9347,3.9344,3.3696,2.2412,2.0567
3019,565.8616000000003,63.298,3.899,3.4451,2.12,2.1167
3020,566.0140000000002,62.1258,4.0103,3.6789,2.0116,2.1367
3021,566.1664000000003,58.507,4.0795,3.9771,1.7953,2.1457
3022,566.3188000000002,59.3786,4.0958,4.1774,1.652,2.1541
3023,566.4712000000003,60.7066,4.1088,4.2049,1.5877,2.1525
3024,566.6236000000002,62.8355,4.1061,4.0641,1.7023,2.0334
3025,566.7760000000003,67.9204,4.1016,3.7495,1.9117,2.0334
3026,566.9284000000002,69.3414,4.1246,3.3229,2.1237,2.047
3027,567.0808000000003,71.7665,3.9821,2.9124,2.1667,2.0436
3028,567.2332000000002,71.8288,3.6812,2.618,2.0783,2.0436
3029,567.3856000000003,72.9336,3.8139,2.4761,1.7041,2.0511
3030,567.5380000000002,74.3407,3.9788,2.4659,1.5346,2.0491
3031,567.6904000000003,72.7471,3.9691,2.5422,1.4322,2.047
3032,567.8428000000002,74.3201,3.9532,2.6927,1.4952,2.0484
3033,567.9952000000003,71.8996,3.94,2.9443,1.5684,2.056
3034,568.1476000000002,68.1867,3.8191,3.2551,1.6777,2.0266
3035,568.3000000000003,64.661,3.4858,3.4126,1.8196,1.9786
3036,568.4524000000002,60.8156,3.6652,3.2031,2.0197,1.9402
3037,568.6048000000003,62.5329,3.6614,2.7519,2.2151,1.9439
3038,568.7572000000002,59.4005,3.6646,2.357,1.8583,1.942
3039,568.9096000000003,59.8615,3.6835,2.1694,1.7961,1.9426
3040,569.0620000000002,55.3096,3.727,2.224,1.7015,1.9507
3041,569.2144000000003,55.2188,3.8591,2.5733,1.7934,2.0072
3042,569.3668000000002,55.9143,3.8657,3.4008,1.8096,2.0066
3043,569.5192000000003,61.5631,4.3679,5.1234,1.8416,2.0266
3044,569.6716000000002,66.6175,4.4953,7.9743,1.874,2.0449
3045,569.8240000000003,70.77,4.5337,9.4378,2.0156,2.0239
3046,569.9764000000002,72.6041,4.588,7.2986,2.0806,1.9671
3047,570.1288000000003,71.2145,4.7907,4.9627,1.9935,1.9671
3048,570.2812000000002,67.6465,4.9155,3.6466,1.6913,1.9671
3049,570.4336000000003,61.8284,4.5957,3.0202,1.6304,1.9709
3050,570.5860000000002,58.4012,4.5495,2.792,1.6284,1.9786
3051,570.7384000000003,56.7439,4.3025,2.7946,1.8484,1.9322
3052,570.8908000000002,55.2169,4.0497,2.8864,1.9583,1.9322
3053,571.0432000000003,53.3966,4.0228,2.9569,2.0353,1.934
3054,571.1956000000002,53.0004,4.0032,3.0266,2.14,1.9377
3055,571.3480000000003,52.6452,3.8152,3.2392,1.7769,1.9538
3056,571.5004000000002,54.9487,3.7604,3.7671,1.5263,1.9426
3057,571.6528000000003,55.6144,4.0789,4.7821,1.455,1.8619
3058,571.8052000000002,60.6789,4.1245,6.2231,1.5734,1.8619
3059,571.9576000000003,64.6957,4.2203,7.2109,1.7983,1.8619
3060,572.1100000000002,69.1899,4.305,6.9767,1.7981,1.8619
3061,572.2624000000003,68.4506,4.5147,6.2132,1.7998,1.8619
3062,572.4148000000002,67.2243,4.9199,5.4631,1.86,1.862
3063,572.5672000000003,65.9651,4.8396,4.7756,1.9757,2.0491
3064,572.7196000000002,65.5948,4.6446,4.1878,2.0872,2.0491
3065,572.8720000000003,66.4351,4.3211,3.732,2.1308,2.0436
3066,573.0244000000002,67.5711,4.2375,3.4422,2.1071,2.0862
3067,573.1768000000003,65.338,4.211,3.3828,1.9497,2.0862
3068,573.3292000000002,62.5623,4.1387,3.5796,1.865,2.0863
3069,573.4816000000003,59.1525,4.0557,3.9721,1.8276,2.22
3070,573.6340000000002,61.6036,3.8786,4.4363,2.0571,2.22
3071,573.7864000000003,62.6072,3.8276,4.7909,2.2287,2.22
3072,573.9388000000002,61.1384,3.8888,4.8548,2.3925,2.22
3073,574.0912000000003,59.7064,4.0904,4.7369,2.3222,2.22
3074,574.2436000000002,59.4089,4.5128,4.7567,2.208,2.2289
3075,574.3960000000003,62.214,4.5327,5.0183,2.0982,2.2216
3076,574.5484000000002,66.4377,4.5199,5.3604,2.1723,2.2007
3077,574.7008000000003,67.1954,4.7109,5.5498,2.2981,2.1952
3078,574.8532000000002,68.1273,4.6256,5.3637,2.3332,2.1709
3079,575.0056000000003,66.7165,4.5046,4.7612,2.3519,2.1709
3080,575.1580000000002,68.3607,4.4169,4.0652,2.2797,2.1709
3081,575.3104000000003,68.856,4.2879,3.548,2.2276,2.1367
3082,575.4628000000002,68.0334,4.2633,3.2448,2.0016,2.0905
3083,575.6152000000003,66.4655,4.2305,3.1441,1.8657,2.0784
3084,575.7676000000002,64.894,4.2137,3.2634,1.709,2.0898
3085,575.9200000000003,62.9411,4.0665,3.5989,1.6868,2.092
3086,576.0724000000002,61.0361,4.0216,4.1032,1.677,2.0552
3087,576.2248000000003,60.0434,3.9224,4.713,1.676,1.9476
3088,576.3772000000002,61.2008,3.9707,5.3046,1.797,1.9476
3089,576.5296000000003,64.4502,4.0359,5.5707,1.9129,1.9476
3090,576.6820000000002,65.8982,4.032,5.2267,2.0691,1.9482
3091,576.8344000000003,65.8622,4.0211,4.4408,2.0712,1.9482
3092,576.9868000000002,64.4072,4.02,3.6348,2.19,1.9451
3093,577.1392000000003,62.6171,4.0541,3.0508,2.3101,1.9513
3094,577.2916000000002,60.8459,3.9838,2.7224,2.3058,1.9303
3095,577.4440000000003,56.0815,3.7593,2.5978,2.2774,1.9414
3096,577.5964000000002,52.6731,3.4248,2.6044,2.1956,1.9346
3097,577.7488000000003,49.6502,3.4133,2.6697,2.0409,1.8967
3098,577.9012000000002,51.4255,3.4644,2.7406,1.8475,1.8967
3099,578.0536000000003,53.1521,3.4259,2.8113,1.8005,1.8339
3100,578.2060000000002,56.7444,3.3216,2.9283,1.8567,1.8323
3101,578.3584000000003,55.6125,3.2889,3.1472,2.0707,1.8411
3102,578.5108000000002,56.7191,3.2895,3.4364,2.161,1.8132
3103,578.6632000000003,57.9732,3.2949,3.603,2.178,1.8132
3104,578.8156000000002,62.1517,3.3014,3.4816,2.2071,1.8763
3105,578.9680000000003,61.0872,3.3466,3.2089,2.2459,1.8763
3106,579.1204000000002,57.7446,3.5051,3.0147,2.3034,1.9092
3107,579.2728000000003,57.1998,3.6254,2.9863,2.3013,1.9303
3108,579.4252000000002,57.4375,3.5377,3.0952,2.2572,1.9402
3109,579.5776000000003,56.8955,3.3026,3.239,2.2104,1.9346
3110,579.7300000000002,54.2333,3.296,3.292,2.1218,1.9402
3111,579.8824000000003,55.3904,3.1251,3.2182,1.8898,1.9359
3112,580.0348000000002,55.4427,3.0711,3.082,1.6538,1.9389
3113,580.1872000000003,55.5366,3.0603,2.9413,1.503,1.9684
3114,580.3396000000002,53.177,3.0512,2.8315,1.4882,2.0518
3115,580.4920000000003,54.0837,3.0497,2.8175,1.5287,2.0519
3116,580.6444000000002,52.828,3.014,2.9904,1.5963,2.0884
3117,580.7968000000003,53.6415,3.1231,3.4417,1.6627,2.0977
3118,580.9492000000002,56.2679,3.3104,4.244,1.7871,2.1196
3119,581.1016000000003,56.8008,3.3023,5.2568,1.9492,2.0415
3120,581.2540000000002,56.9359,3.2907,5.7308,2.1977,2.0415
3121,581.4064000000003,55.6199,3.3135,5.1689,2.5571,2.0749
3122,581.5588000000002,60.1442,3.3375,4.3095,2.5704,2.0685
3123,581.7112000000003,63.2029,3.4236,3.6865,2.5184,2.0443
3124,581.8636000000002,65.9512,3.6056,3.2882,2.4718,2.0443
3125,582.0160000000003,67.6627,3.8044,3.04,2.3573,2.0532
3126,582.1684000000002,68.7727,3.8382,2.9095,2.3487,2.1065
3127,582.3208000000003,71.4324,3.6702,2.8497,2.374,2.1648
3128,582.4732000000002,70.9569,3.6587,2.8294,2.3785,2.1397
3129,582.6256000000003,71.6379,3.6416,2.8844,2.0534,2.142
3130,582.7780000000002,70.9129,3.7646,3.0758,2.0017,2.1404
3131,582.9304000000003,71.4131,3.5343,3.4123,1.9402,2.1375
3132,583.0828000000002,67.5643,3.3205,3.8139,2.2419,2.1465
3133,583.2352000000003,62.0153,3.2126,4.0742,2.2699,2.1255
3134,583.3876000000002,58.1756,3.1922,3.9521,2.3586,2.1255
3135,583.5400000000003,57.937,3.1843,3.5251,2.3661,2.1352
3136,583.6924000000002,61.1225,3.181,3.1311,2.3356,2.2321
3137,583.8448000000003,64.3752,3.2006,2.9706,2.0956,2.2322
3138,583.9972000000002,70.0457,3.412,3.0886,2.0617,2.2789
3139,584.1496000000003,69.8757,3.4094,3.5158,2.0435,2.3108
3140,584.3020000000002,70.5832,3.3081,4.2451,2.3619,2.2763
3141,584.4544000000003,68.0658,3.5322,4.9528,2.4238,2.2763
3142,584.6068000000002,69.8376,3.6824,5.0471,2.4158,2.2412
3143,584.7592000000003,67.7089,3.7148,4.5763,2.399,2.2412
3144,584.9116000000002,67.0148,3.735,4.0226,2.3817,2.2208
3145,585.0640000000003,65.2629,3.7464,3.5911,2.3844,2.2208
3146,585.2164000000002,66.4083,3.7467,3.3363,2.2973,2.2712
3147,585.3688000000003,65.9449,3.7516,3.2682,2.3166,2.2713
3148,585.5212000000002,66.1052,3.8047,3.3369,2.2957,2.3294
3149,585.6736000000003,66.6314,3.5857,3.4619,2.3423,2.3214
3150,585.8260000000002,68.1064,3.4666,3.5586,2.2686,2.3047
3151,585.9784000000003,70.566,3.5046,3.5567,2.2911,2.3267
3152,586.1308000000002,67.9126,3.5687,3.4723,2.3158,2.3021
3153,586.2832000000003,66.6245,3.5671,3.4034,2.3659,2.2995
3154,586.4356000000002,63.2667,3.513,3.4132,2.3333,2.3223
3155,586.5880000000003,64.3208,3.638,3.495,2.3689,2.3056
3156,586.7404000000002,64.0938,3.6881,3.6112,2.2533,2.2952
3157,586.8928000000003,62.8067,3.6897,3.7036,2.2542,2.2857
3158,587.0452000000002,61.9699,3.6909,3.7217,2.2034,2.247
3159,587.1976000000003,59.8911,3.6872,3.6603,2.2076,2.2404
3160,587.3500000000003,62.3132,3.6819,3.5129,2.1983,2.242
3161,587.5024000000003,62.5503,3.6745,3.2671,2.2089,2.2216
3162,587.6548000000003,61.5986,3.5189,2.9819,2.2598,2.1936
3163,587.8072000000003,58.6438,3.5461,2.749,2.1796,2.2143
3164,587.9596000000003,56.3498,3.5294,2.6092,1.9941,2.2553
3165,588.1120000000003,56.5762,3.5345,2.5694,1.9911,2.2544
3166,588.2644000000003,67.4451,3.5453,2.6428,2.0247,2.2772
3167,588.4168000000003,72.5956,3.6139,2.8517,2.1784,2.3135
3168,588.5692000000003,89.368,3.6506,3.2132,2.1605,2.3187
