,depth,gr,d_res,s_res,den,vp
2672,464.9724000000002,43.7809,0.4161,0.4254,1.3694,1.5908
2673,465.1248000000002,40.8421,0.4231,0.4371,1.4208,1.5925
2674,465.2772000000002,41.9245,0.4303,0.4482,1.4805,1.5983
2675,465.4296000000002,44.8689,0.4412,0.4572,1.5111,1.6025
2676,465.5820000000002,48.0253,0.4536,0.4651,1.5191,1.6118
2677,465.7344000000002,48.3955,0.4597,0.4732,1.5172,1.6136
2678,465.8868000000002,46.6202,0.4655,0.4818,1.5186,1.6196
2679,466.0392000000002,44.6117,0.4709,0.4898,1.5218,1.6196
2680,466.1916000000002,44.4121,0.4718,0.4953,1.5432,1.6247
2681,466.3440000000002,41.8464,0.471,0.497,1.5545,1.6308
2682,466.4964000000002,40.9723,0.4678,0.4945,1.5553,1.6361
2683,466.6488000000002,39.3271,0.4644,0.4886,1.5418,1.637
2684,466.8012000000002,38.1875,0.4624,0.4807,1.5291,1.6449
2685,466.9536000000002,35.4519,0.4582,0.4723,1.5223,1.6396
2686,467.1060000000002,32.6574,0.4504,0.4643,1.5066,1.6343
2687,467.2584000000002,33.877,0.4444,0.4572,1.498,1.6273
2688,467.4108000000002,36.0526,0.4378,0.4505,1.4857,1.6204
2689,467.5632000000002,38.0207,0.4322,0.4444,1.4645,1.617
2690,467.7156000000002,36.5227,0.4294,0.4395,1.4408,1.6118
2691,467.8680000000002,38.623,0.4278,0.4366,1.4209,1.6136
2692,468.0204000000002,40.9243,0.4261,0.4363,1.4133,1.6051
2693,468.1728000000002,45.6389,0.424,0.4382,1.4127,1.6017
2694,468.3252000000002,49.3353,0.4227,0.4408,1.4261,1.6008
2695,468.4776000000002,52.5243,0.4215,0.4422,1.4417,1.5992
2696,468.6300000000002,51.4911,0.4205,0.441,1.4525,1.6008
2697,468.7824000000002,51.1558,0.4197,0.4377,1.4443,1.6059
2698,468.9348000000002,47.4217,0.4182,0.4333,1.4392,1.6051
2699,469.0872000000002,48.7457,0.4149,0.4293,1.4386,1.6008
2700,469.2396000000002,42.5428,0.4123,0.4262,1.4442,1.6034
2701,469.3920000000002,40.2877,0.4114,0.4243,1.4455,1.6059
2702,469.5444000000002,33.298,0.4108,0.4234,1.4398,1.6084
2703,469.6968000000002,33.3644,0.4122,0.4236,1.4137,1.6034
2704,469.8492000000002,35.2831,0.4137,0.4252,1.4042,1.6017
2705,470.0016000000002,36.8761,0.415,0.4285,1.4044,1.6008
2706,470.1540000000002,36.5105,0.4187,0.4334,1.4262,1.5992
2707,470.3064000000002,35.5398,0.4245,0.4395,1.4356,1.6008
2708,470.4588000000002,35.8607,0.4289,0.4457,1.4471,1.6034
2709,470.6112000000002,36.6366,0.433,0.4512,1.4637,1.6059
2710,470.7636000000002,35.2805,0.4379,0.4558,1.4789,1.6101
2711,470.9160000000002,36.874,0.4413,0.4594,1.4875,1.6136
2712,471.0684000000002,36.8541,0.4433,0.4621,1.4882,1.6196
2713,471.2208000000002,35.8451,0.4459,0.464,1.4931,1.6204
2714,471.3732000000002,32.3257,0.4462,0.4649,1.4993,1.623
2715,471.5256000000002,31.874,0.4463,0.4648,1.5021,1.6291
2716,471.6780000000002,31.6512,0.4466,0.4632,1.4989,1.6221
2717,471.8304000000002,33.5191,0.4442,0.4603,1.4926,1.6213
2718,471.9828000000002,33.8871,0.4432,0.4569,1.4864,1.6178
2719,472.1352000000002,35.3223,0.4451,0.4545,1.475,1.6187
2720,472.2876000000002,33.5824,0.4478,0.4544,1.473,1.6187
2721,472.4400000000002,32.3962,0.4517,0.4573,1.4738,1.6178
2722,472.5924000000002,33.8825,0.4595,0.4635,1.4931,1.6213
2723,472.7448000000002,35.567,0.4704,0.4745,1.5097,1.6282
2724,472.8972000000002,38.3916,0.4923,0.4926,1.5314,1.6308
2725,473.0496000000002,37.2961,0.5178,0.5196,1.5574,1.6273
2726,473.2020000000002,37.6678,0.5334,0.5537,1.6072,1.6674
2727,473.3544000000002,35.0492,0.5588,0.5898,1.6742,1.6981
2728,473.5068000000002,35.5169,0.5791,0.62,1.731,1.7104
2729,473.6592000000002,35.8894,0.5861,0.6383,1.7677,1.7211
2730,473.8116000000002,39.2915,0.5884,0.6421,1.7737,1.7477
2731,473.9640000000002,42.4874,0.5897,0.6319,1.7558,1.7447
2732,474.1164000000002,47.2649,0.58,0.6111,1.7031,1.725
2733,474.2688000000002,49.7529,0.5584,0.5849,1.6617,1.7056
2734,474.4212000000002,51.6516,0.5451,0.5585,1.6362,1.6766
2735,474.5736000000002,48.9958,0.5236,0.5358,1.6297,1.6665
2736,474.7260000000002,46.0379,0.505,0.5191,1.5926,1.6638
2737,474.8784000000002,41.3105,0.4964,0.5086,1.5553,1.6583
2738,475.0308000000002,40.3536,0.4891,0.5022,1.5269,1.6502
2739,475.1832000000002,39.7956,0.4769,0.4965,1.5133,1.6396
2740,475.3356000000002,38.0952,0.4678,0.4893,1.4992,1.6247
2741,475.4880000000002,38.5964,0.4631,0.4807,1.4884,1.6196
2742,475.6404000000002,39.0683,0.4583,0.4726,1.4916,1.6178
2743,475.7928000000002,41.9567,0.4558,0.4667,1.4991,1.617
2744,475.9452000000002,42.9815,0.4552,0.4637,1.4976,1.6144
2745,476.0976000000002,44.6721,0.4555,0.4642,1.4869,1.6213
2746,476.2500000000002,44.4356,0.4575,0.4683,1.4773,1.6204
2747,476.4024000000002,44.5902,0.4606,0.4755,1.4784,1.6161
2748,476.5548000000002,42.721,0.4647,0.484,1.4887,1.6153
2749,476.7072000000002,44.1313,0.4691,0.4913,1.5058,1.6265
2750,476.8596000000002,45.2983,0.4719,0.4956,1.5139,1.6256
2751,477.0120000000002,47.7488,0.4742,0.4965,1.5106,1.6221
2752,477.1644000000002,47.9995,0.4771,0.4954,1.509,1.6204
2753,477.3168000000002,49.9066,0.479,0.4941,1.5079,1.623
2754,477.4692000000002,48.9635,0.4801,0.4937,1.5053,1.6273
2755,477.6216000000002,49.3872,0.481,0.4946,1.5026,1.6247
2756,477.7740000000002,46.4286,0.4818,0.4968,1.5035,1.623
2757,477.9264000000002,46.6467,0.4831,0.4998,1.5131,1.623
2758,478.07880000000023,45.5242,0.4845,0.503,1.5205,1.6239
2759,478.23120000000023,44.1764,0.4856,0.5058,1.5288,1.6204
2760,478.38360000000023,44.1145,0.4874,0.5078,1.5308,1.6239
2761,478.53600000000023,45.9692,0.4896,0.5087,1.5307,1.6247
2762,478.68840000000023,48.662,0.4915,0.509,1.525,1.6256
2763,478.84080000000023,49.6791,0.4924,0.5093,1.5248,1.623
2764,478.99320000000023,51.0797,0.4912,0.51,1.5352,1.6239
2765,479.14560000000023,50.1007,0.4904,0.5111,1.5482,1.6239
2766,479.29800000000023,50.4533,0.4884,0.5115,1.5558,1.6291
2767,479.45040000000023,49.9552,0.4839,0.5097,1.5545,1.6317
2768,479.60280000000023,51.2468,0.481,0.5051,1.5539,1.6282
2769,479.75520000000023,51.2109,0.4793,0.4983,1.5489,1.6247
2770,479.90760000000023,52.1968,0.4772,0.4911,1.5319,1.6221
2771,480.06000000000023,55.1856,0.4753,0.4857,1.5149,1.6187
2772,480.21240000000023,54.3429,0.4746,0.4832,1.5023,1.617
2773,480.36480000000023,55.1502,0.4742,0.4842,1.5033,1.6161
2774,480.51720000000023,55.6435,0.4756,0.488,1.5001,1.6101
2775,480.66960000000023,64.1391,0.4784,0.4932,1.4988,1.6076
2776,480.82200000000023,72.4437,0.4812,0.4986,1.4937,1.6093
2777,480.97440000000023,77.2537,0.4859,0.5031,1.4934,1.6101
2778,481.12680000000023,79.4305,0.4932,0.5065,1.4914,1.6136
2779,481.27920000000023,78.9073,0.4982,0.5096,1.4939,1.6213
2780,481.43160000000023,78.206,0.501,0.5136,1.5084,1.6265
2781,481.58400000000023,71.5192,0.504,0.5192,1.5486,1.6361
2782,481.73640000000023,62.6499,0.507,0.5258,1.5951,1.6449
2783,481.88880000000023,54.4651,0.5099,0.5323,1.6247,1.6431
2784,482.04120000000023,51.9105,0.5143,0.537,1.6297,1.6476
2785,482.19360000000023,51.1816,0.5171,0.5391,1.6267,1.6638
2786,482.34600000000023,53.7811,0.5188,0.5389,1.6238,1.6619
2787,482.49840000000023,57.1089,0.5206,0.5376,1.6187,1.6565
2788,482.65080000000023,61.0906,0.5213,0.5367,1.6055,1.6476
2789,482.80320000000023,67.4352,0.5211,0.5371,1.601,1.6476
2790,482.95560000000023,68.4627,0.5203,0.5386,1.6046,1.644
2791,483.10800000000023,71.5026,0.5143,0.5397,1.6153,1.6485
2792,483.26040000000023,65.6014,0.5103,0.538,1.6201,1.6476
2793,483.41280000000023,64.9856,0.5087,0.5323,1.6149,1.6494
2794,483.56520000000023,62.2672,0.5066,0.5229,1.6054,1.6511
2795,483.71760000000023,64.2668,0.5004,0.5124,1.5973,1.6485
2796,483.87000000000023,65.6645,0.4959,0.5036,1.5847,1.6422
2797,484.02240000000023,64.4878,0.494,0.4987,1.5678,1.6396
2798,484.17480000000023,63.5699,0.4915,0.4981,1.552,1.6334
2799,484.32720000000023,62.4815,0.4891,0.5009,1.544,1.6291
2800,484.47960000000023,62.3404,0.4876,0.5052,1.547,1.6317
2801,484.63200000000023,65.5244,0.4862,0.5085,1.5492,1.6343
2802,484.78440000000023,64.336,0.485,0.5092,1.553,1.6247
2803,484.93680000000023,64.9193,0.4842,0.5071,1.5476,1.6256
2804,485.08920000000023,64.8209,0.4833,0.5029,1.5327,1.6265
2805,485.24160000000023,67.1871,0.4821,0.4978,1.5086,1.6247
2806,485.39400000000023,68.8621,0.4786,0.4932,1.4928,1.6187
2807,485.54640000000023,67.9166,0.4748,0.4897,1.487,1.6178
2808,485.69880000000023,65.2117,0.4733,0.4873,1.5018,1.6196
2809,485.85120000000023,63.1569,0.4698,0.4853,1.5133,1.623
2810,486.00360000000023,59.3308,0.4662,0.4831,1.5205,1.6239
2811,486.15600000000023,61.1393,0.4649,0.4805,1.5073,1.623
2812,486.30840000000023,58.4577,0.4639,0.478,1.4969,1.6221
2813,486.46080000000023,58.4956,0.4629,0.4759,1.4937,1.6239
2814,486.61320000000023,56.114,0.4636,0.4749,1.501,1.6187
2815,486.76560000000023,55.529,0.4651,0.4751,1.5086,1.6161
2816,486.91800000000023,54.4865,0.4681,0.4774,1.5081,1.6187
2817,487.07040000000023,53.1218,0.4723,0.4823,1.5098,1.6187
2818,487.22280000000023,53.4256,0.4755,0.4893,1.5122,1.6178
2819,487.37520000000023,55.8196,0.4784,0.4972,1.5196,1.6247
2820,487.52760000000023,58.1254,0.4805,0.5038,1.5243,1.623
2821,487.68000000000023,62.6844,0.4813,0.5072,1.5158,1.6187
2822,487.83240000000023,65.3928,0.4826,0.5068,1.4993,1.6204
2823,487.98480000000023,68.6532,0.4815,0.5033,1.4863,1.6196
2824,488.13720000000023,67.67,0.4762,0.4978,1.4871,1.6204
2825,488.28960000000023,66.7935,0.4754,0.4916,1.4961,1.6204
2826,488.44200000000023,64.3276,0.475,0.4857,1.4924,1.6204
2827,488.59440000000023,66.8069,0.4741,0.4813,1.4581,1.6144
2828,488.74680000000023,67.7093,0.4769,0.4798,1.4338,1.6136
2829,488.89920000000023,69.4906,0.4791,0.4826,1.4195,1.6136
2830,489.05160000000024,70.1416,0.4821,0.4904,1.4557,1.6153
2831,489.20400000000024,75.1634,0.4874,0.5019,1.4958,1.6213
2832,489.35640000000024,75.6359,0.4905,0.5144,1.5407,1.6256
2833,489.50880000000024,75.272,0.4951,0.5243,1.5571,1.6291
2834,489.66120000000024,70.2498,0.5025,0.5297,1.5632,1.6308
2835,489.81360000000024,71.9114,0.5039,0.5306,1.5683,1.6317
2836,489.96600000000024,70.8227,0.5034,0.5282,1.5523,1.6308
2837,490.11840000000024,72.0146,0.5011,0.5231,1.5183,1.6273
2838,490.27080000000024,71.0446,0.4951,0.5163,1.4801,1.6256
2839,490.42320000000024,70.5357,0.4884,0.5085,1.4522,1.6204
2840,490.57560000000024,71.3572,0.4842,0.5008,1.4419,1.6127
2841,490.72800000000024,68.9332,0.4822,0.4942,1.4492,1.6153
2842,490.88040000000024,66.4674,0.482,0.4899,1.476,1.6239
2843,491.03280000000024,62.8274,0.4833,0.489,1.5162,1.6291
2844,491.18520000000024,61.1403,0.4866,0.4926,1.5526,1.6334
2845,491.33760000000024,59.7684,0.4943,0.5013,1.5835,1.6387
2846,491.49000000000024,57.2934,0.5009,0.5141,1.606,1.6449
2847,491.64240000000024,62.1909,0.5034,0.5284,1.6213,1.6565
2848,491.79480000000024,65.8304,0.5047,0.54,1.6274,1.6538
2849,491.94720000000024,70.4739,0.509,0.5456,1.6237,1.6565
2850,492.09960000000024,66.1626,0.5115,0.5439,1.6173,1.6547
2851,492.25200000000024,67.2051,0.5063,0.5362,1.6043,1.6547
2852,492.40440000000024,63.4204,0.5024,0.5254,1.5834,1.6493
2853,492.55680000000024,64.6739,0.4978,0.5143,1.5654,1.6361
2854,492.70920000000024,59.9236,0.4913,0.5054,1.5524,1.6378
2855,492.86160000000024,63.2157,0.4854,0.4991,1.5492,1.6387
2856,493.01400000000024,61.6967,0.4826,0.4951,1.5437,1.6378
2857,493.16640000000024,62.2666,0.4845,0.4934,1.5391,1.6326
2858,493.31880000000024,58.736,0.4866,0.4945,1.5395,1.6369
2859,493.47120000000024,58.882,0.4883,0.4995,1.5489,1.6396
2860,493.62360000000024,58.1424,0.4926,0.5081,1.5828,1.6449
2861,493.77600000000024,58.0647,0.4972,0.518,1.619,1.6574
2862,493.92840000000024,57.5673,0.5022,0.5259,1.6362,1.6592
2863,494.08080000000024,59.2241,0.5109,0.53,1.613,1.6601
2864,494.23320000000024,60.9825,0.52,0.5311,1.5844,1.6592
2865,494.38560000000024,60.0217,0.5238,0.5318,1.5658,1.6476
2866,494.53800000000024,59.5013,0.5281,0.5348,1.5721,1.6422
2867,494.69040000000024,62.0749,0.5304,0.5414,1.5884,1.6387
2868,494.84280000000024,65.2636,0.5313,0.5504,1.6186,1.6467
2869,494.99520000000024,72.5122,0.5319,0.5588,1.6373,1.6547
2870,495.14760000000024,75.7483,0.5322,0.5627,1.649,1.6574
2871,495.30000000000024,79.0379,0.5324,0.5603,1.6388,1.6574
2872,495.45240000000024,74.4934,0.5311,0.5526,1.6226,1.6547
2873,495.60480000000024,74.8067,0.527,0.5432,1.5875,1.6502
2874,495.75720000000024,77.48,0.5202,0.5352,1.5569,1.6475
2875,495.90960000000024,81.4901,0.5166,0.5301,1.5405,1.643
2876,496.06200000000024,83.9897,0.5157,0.5281,1.5478,1.6403
2877,496.21440000000024,82.2755,0.5149,0.5282,1.5604,1.6369
2878,496.36680000000024,80.6148,0.5131,0.5293,1.5722,1.6362
2879,496.51920000000024,75.9672,0.515,0.531,1.5829,1.6401
2880,496.67160000000024,73.2162,0.5175,0.5337,1.5935,1.6493
2881,496.82400000000024,69.8401,0.5187,0.5372,1.6014,1.6483
2882,496.97640000000024,68.5586,0.5203,0.541,1.6041,1.647
2883,497.12880000000024,67.9164,0.5215,0.5439,1.5995,1.6508
2884,497.28120000000024,71.7623,0.5222,0.545,1.5876,1.6471
2885,497.43360000000024,75.8934,0.5235,0.5445,1.5778,1.6422
2886,497.58600000000024,75.4283,0.5251,0.5434,1.5747,1.6413
2887,497.73840000000024,75.1138,0.5257,0.5425,1.5732,1.6405
2888,497.89080000000024,71.1937,0.5255,0.5424,1.5784,1.6405
2889,498.04320000000024,73.0473,0.5235,0.5429,1.5885,1.6404
2890,498.19560000000024,72.9935,0.5208,0.5432,1.6024,1.6399
2891,498.34800000000024,72.769,0.5193,0.5425,1.604,1.642
2892,498.50040000000024,74.229,0.5179,0.5402,1.5904,1.6407
2893,498.65280000000024,75.506,0.5164,0.5364,1.572,1.6416
2894,498.80520000000024,76.7208,0.5146,0.5319,1.5628,1.6378
2895,498.95760000000024,75.9814,0.5121,0.5277,1.5583,1.6378
2896,499.11000000000024,72.542,0.5095,0.5247,1.5621,1.6378
2897,499.26240000000024,67.7727,0.5091,0.5232,1.556,1.6378
2898,499.41480000000024,62.5189,0.5105,0.5232,1.5501,1.6378
2899,499.56720000000024,61.2842,0.5141,0.5248,1.5416,1.6373
2900,499.71960000000024,62.7039,0.5209,0.5287,1.5464,1.635
2901,499.87200000000024,65.6693,0.528,0.5356,1.5582,1.6347
2902,500.02440000000024,67.6514,0.5357,0.546,1.5848,1.6368
2903,500.17680000000024,71.4661,0.5448,0.5592,1.6145,1.6403
2904,500.32920000000024,73.12,0.5552,0.5732,1.6386,1.6439
2905,500.48160000000024,72.563,0.5662,0.5856,1.6343,1.6455
2906,500.63400000000024,72.9452,0.576,0.5953,1.6233,1.641
2907,500.78640000000024,75.4659,0.5827,0.6025,1.6155,1.6413
2908,500.93880000000024,79.8888,0.587,0.6081,1.634,1.6475
2909,501.09120000000024,82.494,0.5898,0.6122,1.6554,1.6509
2910,501.24360000000024,78.1994,0.5917,0.6148,1.6776,1.6543
2911,501.39600000000024,74.8362,0.5914,0.6151,1.6872,1.6588
2912,501.54840000000024,71.3225,0.5886,0.6129,1.697,1.6589
2913,501.70080000000024,76.0267,0.5862,0.6082,1.6948,1.6549
2914,501.85320000000024,77.7145,0.5847,0.6021,1.6728,1.6532
2915,502.00560000000024,77.5435,0.5841,0.5966,1.6436,1.6533
2916,502.15800000000024,74.3588,0.5841,0.5935,1.6205,1.6518
2917,502.31040000000024,71.9911,0.5854,0.5938,1.6179,1.6522
2918,502.46280000000024,71.0711,0.5882,0.5978,1.6266,1.6545
2919,502.61520000000024,74.6247,0.5898,0.6043,1.6524,1.6558
2920,502.76760000000024,79.3572,0.5906,0.6116,1.6785,1.6598
2921,502.92000000000024,84.7274,0.5922,0.6172,1.6963,1.6592
2922,503.07240000000024,84.9103,0.5942,0.6193,1.7017,1.6595
2923,503.22480000000024,84.4561,0.5951,0.6172,1.6995,1.6598
2924,503.37720000000024,83.0307,0.5953,0.6125,1.6862,1.6595
2925,503.52960000000024,80.5048,0.595,0.6076,1.6713,1.6589
2926,503.68200000000024,78.457,0.5952,0.6049,1.6536,1.6568
2927,503.83440000000024,79.3159,0.5957,0.6055,1.6451,1.6571
2928,503.98680000000024,82.5345,0.5972,0.6092,1.6519,1.6572
2929,504.13920000000024,85.9624,0.6,0.6145,1.6692,1.6583
2930,504.29160000000024,86.2922,0.602,0.6202,1.6909,1.66
2931,504.44400000000024,86.4689,0.6035,0.6254,1.698,1.6643
2932,504.59640000000024,85.5345,0.6066,0.6292,1.7038,1.6658
2933,504.74880000000024,86.2446,0.6089,0.6313,1.7059,1.6643
2934,504.90120000000024,86.359,0.6092,0.631,1.7084,1.666
2935,505.05360000000024,87.2024,0.6088,0.6286,1.7031,1.6681
2936,505.20600000000024,85.8161,0.6075,0.6249,1.6919,1.6676
2937,505.35840000000024,85.2253,0.6066,0.6214,1.6833,1.6692
2938,505.51080000000024,84.6897,0.6062,0.6195,1.6824,1.6696
2939,505.66320000000024,82.8407,0.6056,0.62,1.6876,1.6705
2940,505.81560000000025,80.1445,0.6047,0.6226,1.6937,1.6702
2941,505.96800000000025,77.3852,0.6035,0.6255,1.6993,1.6692
2942,506.12040000000025,79.493,0.6017,0.6267,1.703,1.6671
2943,506.27280000000025,85.2835,0.5985,0.6247,1.6992,1.663
2944,506.42520000000025,89.0648,0.5949,0.6197,1.6833,1.6602
2945,506.57760000000025,88.8365,0.5924,0.6134,1.663,1.6554
2946,506.73000000000025,85.6126,0.5894,0.6076,1.6514,1.6524
2947,506.88240000000025,84.5802,0.5833,0.6025,1.6455,1.6534
2948,507.03480000000025,84.7146,0.5757,0.5972,1.6375,1.652
2949,507.18720000000025,85.7248,0.5698,0.5906,1.6255,1.6489
2950,507.33960000000025,88.1952,0.5647,0.5832,1.6134,1.6462
2951,507.49200000000025,89.8077,0.5601,0.5763,1.6118,1.644
2952,507.64440000000025,91.0729,0.5576,0.5714,1.6137,1.6413
2953,507.79680000000025,90.4332,0.5572,0.5691,1.6138,1.6423
2954,507.94920000000025,88.4862,0.5578,0.5697,1.6129,1.6473
2955,508.10160000000025,85.0508,0.5581,0.5728,1.6071,1.6493
2956,508.25400000000025,84.5903,0.5578,0.5773,1.6189,1.648
2957,508.40640000000025,86.0771,0.5574,0.5816,1.6337,1.6461
2958,508.55880000000025,88.3083,0.5574,0.5838,1.6424,1.6464
2959,508.71120000000025,89.8956,0.5572,0.5828,1.6246,1.6446
2960,508.86360000000025,91.6273,0.556,0.579,1.6027,1.6412
2961,509.01600000000025,93.585,0.5543,0.5742,1.5884,1.6395
2962,509.16840000000025,92.9297,0.5527,0.57,1.5886,1.6392
2963,509.32080000000025,91.3818,0.5513,0.5671,1.5973,1.6427
2964,509.47320000000025,91.9637,0.5501,0.5657,1.6134,1.6491
2965,509.62560000000025,94.8026,0.5505,0.5658,1.6293,1.6553
2966,509.77800000000025,97.017,0.5521,0.5673,1.6383,1.6563
2967,509.93040000000025,95.5623,0.5538,0.5703,1.637,1.6584
2968,510.08280000000025,91.1622,0.5556,0.5742,1.64,1.6618
2969,510.23520000000025,89.0889,0.558,0.5779,1.6431,1.6651
2970,510.38760000000025,90.5299,0.5623,0.5807,1.6502,1.6688
2971,510.54000000000025,95.3222,0.5684,0.5831,1.6566,1.6701
2972,510.69240000000025,96.1112,0.5734,0.5865,1.6609,1.6713
2973,510.84480000000025,93.6871,0.5766,0.5922,1.6625,1.6738
2974,510.99720000000025,90.9703,0.5794,0.6001,1.6564,1.6723
2975,511.14960000000025,93.5911,0.5804,0.6082,1.653,1.6656
2976,511.30200000000025,98.8525,0.5797,0.6127,1.6546,1.652
2977,511.45440000000025,105.2358,0.5795,0.6112,1.6526,1.6443
2978,511.60680000000025,108.5598,0.5791,0.6042,1.6426,1.6401
2979,511.75920000000025,108.275,0.5779,0.5949,1.604,1.6363
2980,511.91160000000025,103.1671,0.5758,0.5869,1.5685,1.6291
2981,512.0640000000003,101.3579,0.5702,0.5819,1.5506,1.6295
2982,512.2164000000002,101.2144,0.5641,0.5791,1.5567,1.6283
2983,512.3688000000003,100.4285,0.5593,0.5769,1.57,1.6273
2984,512.5212000000002,93.9161,0.5552,0.5736,1.5689,1.6311
2985,512.6736000000003,89.6724,0.5523,0.5691,1.5697,1.6332
2986,512.8260000000002,86.4186,0.5501,0.5641,1.5902,1.6379
2987,512.9784000000003,81.066,0.5474,0.5599,1.6206,1.6461
2988,513.1308000000002,72.1823,0.5432,0.5568,1.6458,1.6538
2989,513.2832000000003,66.217,0.5384,0.5544,1.6505,1.6604
2990,513.4356000000002,63.7578,0.5328,0.5517,1.648,1.6599
2991,513.5880000000003,63.1356,0.5279,0.548,1.6403,1.6578
2992,513.7404000000002,62.1548,0.5254,0.5435,1.6289,1.6567
2993,513.8928000000003,62.488,0.524,0.5395,1.6193,1.6544
2994,514.0452000000002,60.783,0.5216,0.5368,1.6031,1.6517
2995,514.1976000000003,61.4822,0.5193,0.5354,1.5921,1.6434
2996,514.3500000000003,62.7428,0.5187,0.535,1.5793,1.6428
2997,514.5024000000003,67.5254,0.5193,0.5356,1.5788,1.6438
2998,514.6548000000003,67.6537,0.5206,0.5372,1.5772,1.6447
2999,514.8072000000003,66.7789,0.5268,0.5404,1.5766,1.6464
3000,514.9596000000003,65.1311,0.5341,0.546,1.5776,1.6489
3001,515.1120000000003,64.2612,0.5381,0.5543,1.5862,1.6523
3002,515.2644000000003,67.6271,0.5441,0.5651,1.6036,1.6567
3003,515.4168000000003,70.2166,0.5492,0.5765,1.6199,1.6597
3004,515.5692000000003,75.5267,0.5519,0.5853,1.636,1.6617
3005,515.7216000000003,76.372,0.5535,0.5882,1.6507,1.6682
3006,515.8740000000003,76.3856,0.5541,0.5843,1.6666,1.6724
3007,516.0264000000003,76.7047,0.554,0.5762,1.6715,1.6721
3008,516.1788000000003,75.8891,0.5535,0.5675,1.6645,1.6712
3009,516.3312000000003,73.3475,0.5509,0.5614,1.6525,1.6686
3010,516.4836000000003,70.2887,0.5483,0.5593,1.6383,1.6667
3011,516.6360000000003,71.5868,0.5477,0.5609,1.6331,1.6608
3012,516.7884000000003,74.8014,0.5483,0.5647,1.6239,1.6618
3013,516.9408000000003,79.1512,0.5506,0.5692,1.6251,1.6579
3014,517.0932000000003,80.3032,0.5533,0.573,1.6241,1.655
3015,517.2456000000003,85.368,0.5573,0.576,1.6235,1.6523
3016,517.3980000000003,90.7536,0.5627,0.579,1.586,1.6479
3017,517.5504000000003,96.6805,0.5661,0.5833,1.5307,1.6484
3018,517.7028000000003,99.7112,0.5694,0.5894,1.4902,1.6451
3019,517.8552000000003,100.1842,0.5755,0.5965,1.4769,1.6441
3020,518.0076000000003,103.6742,0.5794,0.6033,1.504,1.6423
3021,518.1600000000003,107.1449,0.5798,0.6084,1.5413,1.6559
3022,518.3124000000003,111.9377,0.579,0.6106,1.5851,1.6626
3023,518.4648000000003,113.0266,0.5744,0.6091,1.6163,1.6673
3024,518.6172000000003,109.0951,0.5681,0.6032,1.6414,1.6736
3025,518.7696000000003,99.1509,0.5648,0.5929,1.6659,1.681
3026,518.9220000000003,87.1258,0.5612,0.5804,1.6681,1.6703
3027,519.0744000000003,75.5874,0.553,0.5685,1.6565,1.6602
3028,519.2268000000003,68.0609,0.5451,0.5608,1.6453,1.6529
3029,519.3792000000003,64.6909,0.539,0.556,1.6413,1.6626
3030,519.5316000000003,66.91,0.5357,0.5532,1.6507,1.6673
3031,519.6840000000003,69.8068,0.5347,0.5514,1.6548,1.6781
3032,519.8364000000003,72.0466,0.5357,0.5503,1.658,1.6774
3033,519.9888000000003,73.121,0.5396,0.5502,1.6442,1.6741
3034,520.1412000000003,74.8213,0.5456,0.5522,1.6351,1.6741
3035,520.2936000000003,78.0478,0.5497,0.5573,1.623,1.6696
3036,520.4460000000003,84.9185,0.5522,0.5657,1.6233,1.6647
3037,520.5984000000003,88.245,0.5599,0.578,1.6292,1.6647
3038,520.7508000000003,88.5662,0.5727,0.5901,1.6595,1.6683
3039,520.9032000000003,82.7034,0.5797,0.5998,1.6908,1.672
3040,521.0556000000003,79.1536,0.5837,0.607,1.7159,1.672
3041,521.2080000000003,77.5336,0.5887,0.6131,1.7201,1.6776
3042,521.3604000000003,76.75,0.5931,0.6187,1.7229,1.6822
3043,521.5128000000003,74.2143,0.5945,0.6224,1.7277,1.6858
3044,521.6652000000003,71.4281,0.594,0.622,1.7305,1.686
3045,521.8176000000003,69.0617,0.5911,0.6169,1.7322,1.6896
3046,521.9700000000003,68.2277,0.5881,0.6087,1.7271,1.6914
3047,522.1224000000003,66.2734,0.5835,0.6,1.7211,1.6894
3048,522.2748000000003,65.0357,0.5774,0.592,1.7069,1.6848
3049,522.4272000000003,66.0867,0.5722,0.5854,1.6677,1.6819
3050,522.5796000000003,66.7972,0.5666,0.5799,1.6383,1.678
3051,522.7320000000003,68.7499,0.5606,0.5756,1.6127,1.6709
3052,522.8844000000003,68.111,0.5552,0.5721,1.6293,1.6695
3053,523.0368000000003,68.5601,0.5512,0.569,1.6487,1.6732
3054,523.1892000000003,65.5214,0.5462,0.5655,1.6663,1.6776
3055,523.3416000000003,66.1748,0.5442,0.5616,1.6642,1.6794
3056,523.4940000000003,64.3737,0.5432,0.5583,1.6577,1.68
3057,523.6464000000003,66.0805,0.5426,0.556,1.6595,1.6776
3058,523.7988000000003,62.7394,0.5421,0.5551,1.6646,1.6783
3059,523.9512000000003,62.7847,0.5427,0.5555,1.6616,1.6771
3060,524.1036000000003,60.3441,0.5458,0.5575,1.6594,1.6738
3061,524.2560000000003,60.9046,0.5508,0.5612,1.6611,1.6741
3062,524.4084000000003,60.7275,0.5538,0.5663,1.6718,1.6768
3063,524.5608000000003,63.8237,0.555,0.5713,1.681,1.6781
3064,524.7132000000003,66.3129,0.5569,0.5754,1.6835,1.6762
