,depth,gr,d_res,s_res,den,vp
1348,205.4352,53.2164,0.5115,0.5252,1.3547,1.5217
1349,205.5876,51.5466,0.515,0.5257,1.3521,1.5202
1350,205.74,49.6957,0.5208,0.5282,1.3477,1.5187
1351,205.8924,52.5848,0.5256,0.5339,1.3443,1.5221
1352,206.0448,55.0229,0.5293,0.5434,1.344,1.5202
1353,206.1972,60.5892,0.5343,0.5557,1.3514,1.5242
1354,206.3496,69.0754,0.5365,0.5672,1.3747,1.5263
1355,206.502,80.4468,0.5379,0.5727,1.3982,1.5274
1356,206.6544,90.7104,0.5393,0.5695,1.4138,1.5284
1357,206.8068,90.91,0.54,0.5598,1.409,1.528
1358,206.9592,87.2736,0.5397,0.5487,1.4001,1.524
1359,207.1116,80.0798,0.5382,0.5409,1.3888,1.521
1360,207.264,78.4399,0.5353,0.5383,1.3733,1.5227
1361,207.4164,77.9889,0.533,0.5406,1.3669,1.5227
1362,207.5688,82.2724,0.533,0.5458,1.3722,1.5238
1363,207.7212,84.825,0.5346,0.5517,1.392,1.5242
1364,207.8736,86.6954,0.5394,0.5567,1.4091,1.5238
1365,208.026,86.1386,0.5417,0.5601,1.4176,1.5246
1366,208.1784,86.0274,0.5452,0.5617,1.4177,1.5253
1367,208.3308,85.4576,0.547,0.562,1.416,1.528
1368,208.4832,86.54,0.5487,0.5615,1.4145,1.5272
1369,208.6356,79.6916,0.5516,0.5615,1.4088,1.5267
1370,208.788,76.6634,0.5548,0.5635,1.4044,1.5272
1371,208.9404,70.8263,0.5577,0.5682,1.4035,1.5274
1372,209.0928,72.4387,0.5607,0.575,1.417,1.5286
1373,209.2452,69.2112,0.5641,0.582,1.4384,1.5284
1374,209.3976,68.3239,0.5681,0.5875,1.4532,1.5292
1375,209.55,66.9391,0.5712,0.5905,1.4581,1.5284
1376,209.7024,69.1817,0.5733,0.5914,1.4442,1.5315
1377,209.8548,70.3138,0.5745,0.5911,1.43,1.5313
1378,210.0072,72.8394,0.5753,0.5908,1.4282,1.5315
1379,210.1596,77.486,0.5758,0.5912,1.4368,1.5326
1380,210.312,82.0914,0.5742,0.592,1.4479,1.5295
1381,210.4644,85.482,0.5701,0.5918,1.4512,1.5271
1382,210.6168,85.0566,0.5644,0.5887,1.4565,1.5292
1383,210.7692,83.7072,0.5609,0.5821,1.461,1.5265
1384,210.9216,85.176,0.5562,0.5734,1.4651,1.5288
1385,211.074,82.8027,0.5517,0.5649,1.4447,1.5292
1386,211.2264,78.9886,0.5465,0.558,1.4184,1.5276
1387,211.3788,71.7844,0.5374,0.5524,1.4005,1.5272
1388,211.5312,66.5852,0.532,0.5472,1.4042,1.5251
1389,211.6836,65.0312,0.529,0.5423,1.4123,1.5242
1390,211.836,63.3959,0.5279,0.5386,1.4079,1.523
1391,211.9884,65.6608,0.5268,0.5372,1.3916,1.5238
1392,212.1408,65.7109,0.5268,0.5381,1.3815,1.5238
1393,212.2932,66.7977,0.528,0.5408,1.3706,1.5288
1394,212.4456,62.7293,0.5293,0.5445,1.3517,1.5301
1395,212.598,66.6266,0.5309,0.5487,1.3336,1.5311
1396,212.7504,76.2594,0.5316,0.5523,1.3228,1.5317
1397,212.9028,82.0881,0.5311,0.5536,1.3288,1.5297
1398,213.0552,81.2551,0.53,0.5518,1.3438,1.5303
1399,213.2076,74.6257,0.5296,0.5474,1.3576,1.5288
1400,213.36,74.9698,0.5274,0.542,1.373,1.5292
1401,213.5124,74.8299,0.5243,0.5373,1.3743,1.5276
1402,213.6648,73.6185,0.523,0.534,1.3725,1.5253
1403,213.8172,72.591,0.5213,0.5324,1.3722,1.5274
1404,213.9696,71.0701,0.5203,0.5324,1.3756,1.5261
1405,214.122,64.3939,0.5195,0.5338,1.3889,1.5267
1406,214.2744,56.4762,0.521,0.5358,1.4054,1.5246
1407,214.42680000000001,49.3214,0.5244,0.538,1.4217,1.5248
1408,214.57920000000001,48.8625,0.5279,0.5404,1.4263,1.5263
1409,214.73160000000001,51.1721,0.5294,0.5432,1.4228,1.5263
1410,214.88400000000001,54.424,0.5312,0.5465,1.42,1.529
1411,215.03640000000001,57.5086,0.5332,0.5501,1.419,1.5276
1412,215.18880000000001,57.6887,0.535,0.5538,1.4252,1.529
1413,215.34120000000001,56.7755,0.538,0.5576,1.4304,1.5305
1414,215.49360000000001,54.6441,0.5412,0.5617,1.4338,1.5311
1415,215.64600000000002,55.6674,0.5449,0.5663,1.4374,1.5303
1416,215.79840000000002,60.7064,0.5508,0.5709,1.4389,1.5301
1417,215.95080000000002,63.6402,0.5552,0.575,1.4393,1.5353
1418,216.10320000000002,66.2796,0.5577,0.5782,1.439,1.5346
1419,216.25560000000002,65.992,0.5577,0.5808,1.4415,1.5361
1420,216.40800000000002,70.093,0.5563,0.5827,1.447,1.5361
1421,216.56040000000002,70.6214,0.5537,0.5825,1.4571,1.5349
1422,216.71280000000002,69.772,0.5511,0.5783,1.4659,1.5365
1423,216.86520000000002,64.2745,0.548,0.5697,1.4585,1.5365
1424,217.01760000000002,54.6849,0.5437,0.5586,1.4182,1.5367
1425,217.17000000000002,47.5473,0.5408,0.5486,1.3762,1.534
1426,217.32240000000002,44.6061,0.5367,0.5425,1.3493,1.533
1427,217.47480000000002,47.505,0.5299,0.5408,1.3552,1.5315
1428,217.62720000000002,48.3719,0.526,0.5417,1.3716,1.5301
1429,217.77960000000002,49.3351,0.5235,0.5425,1.3926,1.5311
1430,217.93200000000002,54.8985,0.5224,0.5413,1.395,1.5319
1431,218.08440000000002,63.2328,0.523,0.5379,1.3905,1.5309
1432,218.23680000000002,68.5025,0.5251,0.5342,1.3792,1.5326
1433,218.38920000000002,67.6914,0.5272,0.5324,1.3778,1.5295
1434,218.54160000000002,65.8023,0.5317,0.5345,1.3773,1.5282
1435,218.69400000000002,63.2399,0.5377,0.5415,1.3748,1.5282
1436,218.84640000000002,63.6139,0.5415,0.5524,1.3778,1.5284
1437,218.99880000000002,65.2886,0.5473,0.5653,1.4036,1.5294
1438,219.15120000000002,69.0921,0.5525,0.5773,1.4326,1.5295
1439,219.30360000000002,72.2042,0.5546,0.5856,1.4568,1.5299
1440,219.45600000000002,71.5117,0.5617,0.5893,1.4551,1.5315
1441,219.60840000000002,72.1648,0.5657,0.5889,1.4547,1.5309
1442,219.76080000000002,72.3277,0.5657,0.5858,1.4528,1.5297
1443,219.91320000000002,74.2504,0.5622,0.5816,1.4526,1.5295
1444,220.06560000000002,76.5665,0.5588,0.5775,1.4484,1.5286
1445,220.21800000000002,77.0094,0.5552,0.5739,1.4377,1.5282
1446,220.37040000000002,75.8143,0.5486,0.5705,1.4271,1.5274
1447,220.52280000000002,75.2775,0.5452,0.5659,1.4206,1.5288
1448,220.67520000000002,72.9604,0.5393,0.5593,1.4215,1.5278
1449,220.82760000000002,73.9554,0.5314,0.5506,1.4138,1.5276
1450,220.98000000000002,72.1102,0.5283,0.5414,1.3976,1.5313
1451,221.13240000000002,71.9779,0.5234,0.5337,1.3687,1.529
1452,221.28480000000002,70.4711,0.5192,0.529,1.3476,1.5274
1453,221.43720000000002,68.2164,0.5177,0.5276,1.3359,1.5284
1454,221.58960000000002,68.4774,0.5157,0.5286,1.3386,1.5259
1455,221.74200000000002,66.5402,0.5152,0.5306,1.3449,1.5276
1456,221.89440000000002,67.4792,0.5166,0.5325,1.3549,1.5265
1457,222.04680000000002,69.344,0.519,0.5342,1.3622,1.5267
1458,222.19920000000002,71.2174,0.5206,0.536,1.3729,1.5263
1459,222.35160000000002,72.7036,0.5227,0.5382,1.379,1.5246
1460,222.50400000000002,73.7348,0.5249,0.5407,1.3874,1.5265
1461,222.65640000000002,74.8074,0.527,0.543,1.3886,1.5263
1462,222.80880000000002,75.3743,0.53,0.5452,1.3894,1.5299
1463,222.96120000000002,74.5889,0.534,0.5475,1.3895,1.5309
1464,223.11360000000002,74.4589,0.5374,0.5504,1.3907,1.5322
1465,223.26600000000002,71.4069,0.5416,0.5552,1.3926,1.5326
1466,223.41840000000002,71.0124,0.5508,0.5633,1.3907,1.5367
1467,223.57080000000002,69.5225,0.5602,0.5752,1.4001,1.5388
1468,223.72320000000002,71.1079,0.5648,0.589,1.4144,1.5386
1469,223.87560000000002,71.898,0.5664,0.6006,1.4521,1.5425
1470,224.02800000000002,75.677,0.5679,0.6053,1.4854,1.5415
1471,224.18040000000002,81.3603,0.5699,0.6017,1.5064,1.541
1472,224.33280000000002,86.783,0.5716,0.5928,1.4764,1.5402
1473,224.48520000000002,90.5475,0.5728,0.5835,1.4349,1.5392
1474,224.63760000000002,87.1721,0.573,0.5779,1.4049,1.5392
1475,224.79000000000002,85.3195,0.5722,0.5784,1.4007,1.539
1476,224.94240000000002,85.9283,0.5733,0.585,1.4092,1.5406
1477,225.09480000000002,89.8424,0.577,0.5955,1.428,1.5427
1478,225.24720000000002,89.6343,0.5836,0.6067,1.4608,1.5431
1479,225.39960000000002,85.1152,0.5853,0.6151,1.4921,1.5443
1480,225.55200000000002,88.6107,0.5898,0.6192,1.508,1.548
1481,225.70440000000002,91.3151,0.5955,0.6194,1.5057,1.5474
1482,225.85680000000002,92.5548,0.5971,0.6174,1.496,1.5445
1483,226.00920000000002,91.915,0.5948,0.6148,1.4883,1.5439
1484,226.16160000000002,93.0078,0.5901,0.6124,1.4792,1.5415
1485,226.31400000000002,103.127,0.5863,0.61,1.4741,1.5404
1486,226.46640000000002,104.9652,0.5743,0.6058,1.4718,1.5388
1487,226.61880000000002,109.7854,0.5668,0.5975,1.4736,1.5376
1488,226.77120000000002,103.0709,0.5609,0.5838,1.4557,1.5351
1489,226.92360000000002,101.9083,0.5519,0.5661,1.4319,1.5351
1490,227.07600000000002,96.8115,0.5469,0.5484,1.3953,1.5328
1491,227.22840000000002,97.1354,0.5365,0.5347,1.3745,1.5297
1492,227.38080000000002,95.2302,0.5282,0.5276,1.3607,1.5297
1493,227.53320000000002,94.291,0.526,0.5271,1.3607,1.5288
1494,227.68560000000002,90.6784,0.5254,0.5315,1.3595,1.5292
1495,227.83800000000002,89.7409,0.5272,0.5385,1.3661,1.5282
1496,227.99040000000002,86.7802,0.529,0.5459,1.3752,1.5278
1497,228.14280000000002,90.3128,0.5347,0.5529,1.3902,1.5284
1498,228.29520000000002,89.2272,0.5368,0.5587,1.399,1.528
1499,228.44760000000002,89.7931,0.5347,0.5624,1.4083,1.5292
1500,228.60000000000002,88.166,0.5316,0.5623,1.4171,1.5295
1501,228.75240000000002,87.2249,0.53,0.5573,1.4225,1.5284
1502,228.90480000000002,83.0497,0.5273,0.548,1.4169,1.5284
1503,229.05720000000002,77.7926,0.5231,0.5366,1.3959,1.5276
1504,229.20960000000002,73.6533,0.5184,0.5257,1.3715,1.5284
1505,229.36200000000002,72.8459,0.5109,0.5172,1.3528,1.528
1506,229.51440000000002,69.5107,0.5053,0.5122,1.347,1.5272
1507,229.66680000000002,70.0914,0.5042,0.5111,1.3483,1.5267
1508,229.81920000000002,70.0178,0.5071,0.5133,1.3553,1.5276
1509,229.97160000000002,72.2895,0.5097,0.5177,1.3619,1.5267
1510,230.12400000000002,73.6192,0.5123,0.5231,1.3755,1.5274
1511,230.27640000000002,76.2118,0.5171,0.5287,1.3884,1.5288
1512,230.42880000000002,79.9896,0.5192,0.5342,1.4032,1.5284
1513,230.58120000000002,82.2469,0.5209,0.5395,1.4081,1.5303
1514,230.73360000000002,83.2328,0.5245,0.5443,1.4118,1.5313
1515,230.88600000000002,85.8729,0.5257,0.5479,1.4142,1.5315
1516,231.03840000000002,85.1268,0.5265,0.5494,1.4209,1.5305
1517,231.19080000000002,84.8186,0.5257,0.5477,1.4309,1.5319
1518,231.34320000000002,82.6017,0.5238,0.5433,1.4359,1.5305
1519,231.49560000000002,81.8112,0.5166,0.5374,1.4341,1.5301
1520,231.64800000000002,80.2664,0.5105,0.5315,1.4232,1.5292
1521,231.80040000000002,77.1168,0.5059,0.5265,1.4127,1.5288
1522,231.95280000000002,73.8086,0.4979,0.5225,1.4057,1.5271
1523,232.10520000000002,71.9267,0.494,0.5188,1.4037,1.5251
1524,232.25760000000002,70.3221,0.4921,0.515,1.3983,1.5248
1525,232.41000000000003,69.1433,0.4896,0.5109,1.3913,1.5257
1526,232.56240000000003,68.2071,0.488,0.5068,1.3788,1.528
1527,232.71480000000003,68.9493,0.4871,0.5033,1.3724,1.5269
1528,232.86720000000003,70.4899,0.4862,0.501,1.3674,1.5272
1529,233.01960000000003,71.2552,0.4857,0.5002,1.3674,1.5292
1530,233.17200000000003,67.8481,0.4855,0.5007,1.3658,1.5286
1531,233.32440000000003,64.2355,0.4869,0.502,1.365,1.5292
1532,233.47680000000003,64.3224,0.4889,0.5037,1.3611,1.5278
1533,233.62920000000003,65.3136,0.4904,0.5053,1.3604,1.5284
1534,233.78160000000003,68.2455,0.4912,0.5065,1.3609,1.5272
1535,233.93400000000003,68.1698,0.4896,0.5073,1.3667,1.5269
1536,234.08640000000003,69.0358,0.4885,0.508,1.3695,1.5274
1537,234.2388,68.8922,0.4882,0.508,1.3719,1.5269
1538,234.3912,69.6483,0.4869,0.5063,1.3733,1.5272
1539,234.5436,73.0873,0.4844,0.5017,1.375,1.5259
1540,234.696,74.7678,0.4822,0.4938,1.3698,1.5274
1541,234.8484,71.4791,0.4801,0.4843,1.3546,1.528
1542,235.0008,64.7581,0.4733,0.4758,1.3353,1.5251
1543,235.1532,59.4361,0.4644,0.4703,1.3201,1.524
1544,235.3056,61.8243,0.4598,0.4685,1.3167,1.5244
1545,235.458,65.4623,0.4558,0.4694,1.3142,1.5238
1546,235.6104,68.3664,0.4528,0.4713,1.3139,1.5236
1547,235.7628,65.8011,0.4506,0.4724,1.3128,1.523
1548,235.9152,64.7062,0.4496,0.4717,1.3125,1.5221
1549,236.0676,62.5318,0.4485,0.4691,1.3097,1.5229
1550,236.22,61.5786,0.4473,0.4652,1.3058,1.5242
1551,236.3724,58.7946,0.4472,0.4616,1.3044,1.523
1552,236.5248,55.1624,0.4474,0.4598,1.3052,1.523
1553,236.6772,55.4566,0.4477,0.4606,1.3072,1.5215
1554,236.8296,56.2644,0.4489,0.4638,1.3071,1.5223
1555,236.982,57.9403,0.4508,0.468,1.3072,1.5238
1556,237.1344,53.7601,0.4534,0.4718,1.3134,1.523
1557,237.2868,51.2632,0.4576,0.4746,1.322,1.5236
1558,237.4392,49.7015,0.4638,0.4767,1.3292,1.5246
1559,237.5916,52.1298,0.4691,0.4791,1.3297,1.5246
1560,237.744,54.1272,0.4743,0.4827,1.3312,1.5259
1561,237.8964,54.8275,0.4789,0.4877,1.3399,1.5259
1562,238.0488,54.1406,0.4811,0.4935,1.3516,1.5253
1563,238.2012,53.7386,0.4833,0.499,1.3597,1.5255
1564,238.3536,53.5664,0.4844,0.5029,1.363,1.5261
1565,238.506,49.1634,0.4851,0.5044,1.364,1.5246
1566,238.6584,45.4107,0.4848,0.5032,1.3688,1.5259
1567,238.8108,43.1737,0.4842,0.5003,1.3738,1.5278
1568,238.9632,45.2516,0.4839,0.4972,1.3776,1.5272
1569,239.1156,46.9906,0.4835,0.4952,1.3726,1.5274
1570,239.268,46.5271,0.4834,0.4951,1.3629,1.5282
1571,239.4204,47.1884,0.4834,0.4967,1.3588,1.5271
1572,239.5728,49.551,0.4843,0.4989,1.3619,1.5294
1573,239.7252,52.0265,0.4856,0.5009,1.372,1.5294
1574,239.8776,51.897,0.4887,0.5028,1.3779,1.5288
1575,240.03,52.1493,0.493,0.5053,1.3796,1.5292
1576,240.1824,54.6475,0.4963,0.5093,1.3766,1.5295
1577,240.3348,57.7664,0.4995,0.5146,1.3776,1.5313
1578,240.4872,57.9504,0.5022,0.52,1.3881,1.5324
1579,240.6396,58.2237,0.5064,0.5241,1.399,1.532
1580,240.792,60.7047,0.5135,0.5265,1.4095,1.5319
1581,240.9444,61.2501,0.5202,0.5284,1.4149,1.5338
1582,241.0968,62.7484,0.5286,0.5324,1.4197,1.5349
1583,241.2492,63.1705,0.5359,0.5414,1.4206,1.5346
1584,241.4016,65.6468,0.5445,0.5567,1.4214,1.5373
1585,241.554,67.0328,0.5533,0.577,1.441,1.541
1586,241.7064,67.7403,0.5631,0.5979,1.4764,1.5447
1587,241.8588,69.0391,0.5715,0.6131,1.5227,1.547
1588,242.0112,69.4269,0.5767,0.6184,1.5446,1.5445
1589,242.1636,73.3208,0.5797,0.614,1.5478,1.5427
1590,242.316,79.3051,0.5784,0.6039,1.5371,1.5439
1591,242.4684,85.5533,0.5764,0.5928,1.5253,1.5445
1592,242.6208,88.6259,0.5724,0.5838,1.5001,1.5439
1593,242.7732,90.0808,0.5646,0.5786,1.4649,1.5411
1594,242.9256,88.4102,0.5605,0.5762,1.449,1.5386
1595,243.078,91.4962,0.5548,0.5735,1.4476,1.5388
1596,243.2304,91.332,0.5429,0.5668,1.4515,1.5371
1597,243.3828,93.3615,0.5353,0.5549,1.445,1.5369
1598,243.5352,93.6687,0.5307,0.5404,1.4414,1.5349
1599,243.6876,90.9304,0.5246,0.5286,1.4415,1.5345
1600,243.84,85.7662,0.5159,0.523,1.411,1.5347
1601,243.9924,80.1221,0.5099,0.5235,1.3684,1.5342
1602,244.1448,84.2807,0.4978,0.5258,1.3446,1.5336
1603,244.2972,88.8772,0.4922,0.525,1.3428,1.5334
1604,244.4496,84.536,0.4899,0.5187,1.3463,1.5351
1605,244.602,76.1017,0.4882,0.5085,1.333,1.5328
1606,244.7544,70.6739,0.4859,0.4983,1.3244,1.5315
1607,244.9068,70.9432,0.4839,0.4916,1.3212,1.5313
1608,245.0592,71.6461,0.4832,0.4899,1.3198,1.5319
1609,245.2116,70.0849,0.4838,0.4931,1.3252,1.5328
1610,245.364,71.9322,0.4851,0.4999,1.342,1.5319
1611,245.5164,76.0194,0.4871,0.5082,1.364,1.5324
1612,245.6688,79.4817,0.4919,0.5165,1.3769,1.5297
1613,245.8212,83.0669,0.4996,0.5237,1.3814,1.5315
1614,245.9736,79.9912,0.5066,0.5297,1.3815,1.5342
1615,246.126,82.8106,0.5147,0.5342,1.3852,1.5349
1616,246.2784,81.1159,0.5206,0.5372,1.3941,1.5359
1617,246.4308,81.2795,0.5257,0.539,1.4087,1.5365
1618,246.5832,80.5181,0.531,0.5407,1.4248,1.5347
1619,246.7356,77.6937,0.5339,0.5436,1.4351,1.5359
1620,246.888,78.4727,0.5362,0.5482,1.4433,1.5361
1621,247.0404,77.9313,0.5376,0.5538,1.4485,1.5369
1622,247.1928,79.0006,0.5382,0.5584,1.4535,1.5357
1623,247.3452,75.7041,0.5379,0.56,1.4567,1.5357
1624,247.4976,75.5201,0.5364,0.5575,1.4564,1.5369
1625,247.65,73.1521,0.5352,0.5521,1.4484,1.5334
1626,247.8024,76.3521,0.5301,0.5458,1.4375,1.534
1627,247.9548,77.9837,0.5262,0.5405,1.4284,1.532
1628,248.1072,83.9088,0.5248,0.5371,1.4229,1.5315
1629,248.2596,86.6609,0.5276,0.5352,1.4182,1.5326
1630,248.412,87.1803,0.5362,0.5347,1.4107,1.5373
1631,248.5644,90.4638,0.5428,0.5372,1.4026,1.5369
1632,248.7168,96.7773,0.5443,0.5445,1.4058,1.5376
1633,248.8692,99.5611,0.544,0.557,1.4298,1.5342
1634,249.0216,101.7744,0.5433,0.5707,1.4683,1.5353
1635,249.174,98.8684,0.542,0.5786,1.4902,1.5365
1636,249.3264,100.4159,0.5399,0.574,1.4789,1.5353
1637,249.4788,94.3956,0.5369,0.5567,1.4491,1.5357
1638,249.6312,93.1524,0.5301,0.5333,1.4212,1.5361
1639,249.7836,88.513,0.5014,0.5117,1.3993,1.5338
1640,249.936,89.3958,0.4926,0.4968,1.3737,1.5313
1641,250.0884,84.104,0.4849,0.4897,1.3512,1.5301
1642,250.2408,82.8605,0.4819,0.4884,1.3371,1.5294
1643,250.3932,79.5833,0.4807,0.49,1.3318,1.528
1644,250.5456,77.3907,0.4807,0.4923,1.3321,1.5322
1645,250.698,76.98,0.483,0.4951,1.3389,1.5309
1646,250.8504,74.2684,0.4863,0.4998,1.3514,1.5305
1647,251.0028,77.2169,0.4884,0.5074,1.363,1.532
1648,251.1552,77.8032,0.494,0.5181,1.3735,1.5315
1649,251.3076,78.4496,0.5079,0.5302,1.3831,1.5332
1650,251.46,76.4317,0.5142,0.5407,1.3935,1.5328
1651,251.6124,74.0786,0.5188,0.5472,1.4037,1.5357
1652,251.7648,73.3603,0.5227,0.5489,1.4173,1.534
1653,251.9172,71.5194,0.5263,0.5473,1.4247,1.5371
1654,252.0696,71.0432,0.5301,0.545,1.4274,1.538
1655,252.222,73.1974,0.5366,0.5447,1.4212,1.539
1656,252.3744,75.0173,0.5443,0.5492,1.4169,1.5386
1657,252.5268,76.7491,0.5495,0.5612,1.4134,1.5435
1658,252.6792,78.8282,0.5668,0.5824,1.4097,1.5466
1659,252.8316,83.2219,0.5907,0.6109,1.4364,1.5511
1660,252.984,86.883,0.5988,0.6406,1.4959,1.5521
1661,253.1364,92.0904,0.6142,0.6633,1.5725,1.5573
1662,253.2888,93.9303,0.6286,0.6735,1.6154,1.5617
1663,253.4412,90.9847,0.6323,0.6725,1.6162,1.5693
1664,253.5936,86.7156,0.6358,0.6657,1.6077,1.5713
1665,253.746,81.8867,0.6396,0.6579,1.5991,1.5667
1666,253.8984,82.6959,0.6374,0.6501,1.5895,1.5647
1667,254.0508,77.3371,0.6323,0.6407,1.5747,1.5621
1668,254.2032,80.2542,0.6115,0.6285,1.5386,1.5583
1669,254.3556,82.526,0.5937,0.6144,1.4926,1.5561
1670,254.508,91.7606,0.5821,0.6,1.4543,1.5583
1671,254.6604,95.6496,0.5699,0.5868,1.4384,1.5506
1672,254.8128,95.5415,0.5623,0.5748,1.4382,1.5468
1673,254.9652,89.7302,0.5566,0.5635,1.4342,1.5449
1674,255.1176,83.0533,0.543,0.5531,1.4221,1.5433
1675,255.27,80.6115,0.5368,0.5446,1.4124,1.5394
1676,255.4224,78.9641,0.533,0.539,1.418,1.5388
1677,255.5748,75.8643,0.523,0.5356,1.4355,1.5376
1678,255.7272,69.9331,0.5145,0.5333,1.4524,1.5404
1679,255.8796,63.1229,0.511,0.531,1.4591,1.5406
1680,256.03200000000004,57.3536,0.5074,0.5277,1.4581,1.5369
1681,256.18440000000004,53.9261,0.505,0.5233,1.4499,1.5398
1682,256.33680000000004,53.258,0.5028,0.5183,1.437,1.5388
1683,256.48920000000004,52.9457,0.4982,0.5137,1.4238,1.5365
1684,256.64160000000004,50.7548,0.495,0.5099,1.4179,1.534
1685,256.79400000000004,52.17,0.4924,0.5075,1.4164,1.5361
1686,256.94640000000004,52.2738,0.491,0.5065,1.4171,1.5328
1687,257.09880000000004,50.6012,0.4899,0.5066,1.4177,1.5347
1688,257.25120000000004,46.3267,0.4898,0.5074,1.4189,1.5349
1689,257.40360000000004,43.7198,0.4892,0.5081,1.4214,1.5365
1690,257.55600000000004,42.865,0.4887,0.5079,1.4226,1.5345
1691,257.70840000000004,44.4322,0.489,0.5065,1.4173,1.5332
1692,257.86080000000004,45.5423,0.4905,0.5044,1.4085,1.5342
1693,258.01320000000004,47.5306,0.4918,0.5028,1.4023,1.5346
1694,258.16560000000004,47.2708,0.4933,0.5032,1.4043,1.5361
1695,258.31800000000004,46.2368,0.496,0.5063,1.4083,1.5363
1696,258.47040000000004,45.0565,0.4976,0.5121,1.4157,1.5378
1697,258.62280000000004,45.696,0.4991,0.519,1.4247,1.5382
1698,258.77520000000004,48.5624,0.5031,0.5252,1.4339,1.5392
1699,258.92760000000004,51.8441,0.5053,0.5289,1.4395,1.5378
1700,259.08000000000004,49.9637,0.5069,0.5298,1.4423,1.5396
1701,259.23240000000004,48.4615,0.5092,0.529,1.4449,1.5388
1702,259.38480000000004,44.4255,0.5102,0.5278,1.447,1.5386
1703,259.53720000000004,44.2254,0.51,0.5271,1.4472,1.5406
1704,259.68960000000004,43.1185,0.5091,0.5269,1.4458,1.5435
1705,259.84200000000004,43.4923,0.5081,0.527,1.4417,1.5413
1706,259.99440000000004,43.0418,0.5068,0.527,1.436,1.5423
1707,260.1468,41.2317,0.5065,0.5265,1.4312,1.5425
1708,260.2992,41.4235,0.5062,0.5254,1.4263,1.541
1709,260.4516,43.5085,0.5064,0.5237,1.4187,1.5419
1710,260.604,45.5002,0.5064,0.5225,1.4113,1.5411
1711,260.7564,45.584,0.5081,0.5229,1.4108,1.5423
1712,260.9088,43.8003,0.5091,0.5255,1.4196,1.5431
1713,261.0612,42.4258,0.5087,0.5294,1.436,1.5406
1714,261.2136,43.0494,0.5071,0.5326,1.4547,1.5411
1715,261.366,43.6925,0.5055,0.5334,1.4611,1.541
1716,261.5184,46.0844,0.5033,0.5309,1.4485,1.5419
1717,261.6708,48.4285,0.4985,0.5256,1.4266,1.5441
1718,261.8232,51.2114,0.4965,0.5185,1.4077,1.5419
1719,261.9756,53.4893,0.4928,0.511,1.3928,1.5425
1720,262.128,54.0446,0.4892,0.5044,1.3787,1.5406
1721,262.2804,51.773,0.4887,0.5001,1.3708,1.54
1722,262.4328,49.1688,0.4891,0.4993,1.3711,1.5404
1723,262.5852,45.9708,0.491,0.5029,1.3783,1.5396
1724,262.7376,46.4519,0.4968,0.5107,1.3874,1.539
1725,262.89,48.9855,0.5081,0.5218,1.4035,1.538
1726,263.0424,53.6837,0.5137,0.5341,1.4291,1.5421
1727,263.1948,54.7662,0.5188,0.5448,1.4611,1.5494
1728,263.3472,53.1763,0.5244,0.5518,1.4859,1.5502
1729,263.4996,53.9419,0.5264,0.5539,1.4977,1.5504
1730,263.652,56.8066,0.5278,0.5519,1.4956,1.5523
1731,263.8044,62.438,0.5277,0.5469,1.4894,1.548
1732,263.9568,60.3201,0.5263,0.5408,1.4787,1.5468
1733,264.1092,61.2634,0.5248,0.5346,1.4674,1.5472
1734,264.2616,59.1303,0.5232,0.5292,1.4531,1.5451
1735,264.414,59.6088,0.5166,0.5254,1.4395,1.5482
1736,264.5664,60.1353,0.5132,0.5236,1.4279,1.5427
1737,264.7188,56.6154,0.5124,0.5237,1.4206,1.5415
1738,264.8712,54.9121,0.5119,0.5255,1.4189,1.5441
1739,265.0236,49.7852,0.5101,0.5282,1.4208,1.5423
1740,265.176,50.8346,0.5086,0.5307,1.4262,1.5429
1741,265.3284,52.7298,0.5078,0.5317,1.4331,1.5443
1742,265.4808,56.0462,0.51,0.5304,1.4348,1.5423
1743,265.6332,57.2532,0.5127,0.5275,1.4269,1.5437
1744,265.7856,55.8968,0.515,0.5254,1.4065,1.5425
1745,265.938,53.3649,0.5203,0.5279,1.3863,1.5411
1746,266.0904,50.1488,0.5288,0.5386,1.3727,1.5425
1747,266.2428,50.1522,0.5355,0.5584,1.372,1.5443
1748,266.3952,54.6768,0.5502,0.5848,1.398,1.5492
1749,266.5476,62.4066,0.5646,0.6113,1.444,1.5494
1750,266.7,67.9916,0.5758,0.6304,1.5022,1.5527
1751,266.8524,69.1077,0.5886,0.6381,1.5345,1.5539
1752,267.0048,67.1153,0.5913,0.6361,1.5534,1.5547
1753,267.1572,67.1136,0.5847,0.6287,1.5612,1.5581
1754,267.3096,68.6803,0.578,0.6183,1.5655,1.5587
1755,267.462,71.1027,0.569,0.6046,1.5568,1.5569
1756,267.6144,68.1415,0.5622,0.5874,1.5346,1.5549
1757,267.7668,67.4344,0.553,0.568,1.5016,1.5504
1758,267.9192,64.5554,0.5419,0.5491,1.4652,1.5492
1759,268.0716,61.0515,0.5347,0.5328,1.4353,1.5439
1760,268.224,51.2718,0.5218,0.5203,1.4174,1.5423
1761,268.3764,43.186,0.509,0.5117,1.4075,1.5421
1762,268.5288,39.3386,0.5002,0.507,1.3948,1.541
1763,268.6812,39.5482,0.4938,0.5053,1.3826,1.5411
1764,268.8336,40.8177,0.4876,0.5051,1.3778,1.5406
