,depth,gr,d_res,s_res,den,vp
1192,247.1928000000001,12.9062,7.5234,7.371,2.1934,4.0947
1193,247.3452000000001,12.3592,6.9532,6.8517,2.1875,4.0188
1194,247.4976000000001,10.7191,7.969,7.9026,2.3067,4.1069
1195,247.6500000000001,13.1796,10.2432,10.2666,2.4297,4.3388
1196,247.8024000000001,12.5702,18.1565,18.1878,2.5254,4.497
1197,247.9548000000001,11.3749,19.8751,20.9691,2.6348,4.9611
1198,248.1072000000001,10.4923,20.3748,23.7498,2.6758,4.9036
1199,248.2596000000001,11.3203,18.468,21.9679,2.6777,4.501
1200,248.4120000000001,11.0702,12.6637,14.7339,2.5605,4.4946
1201,248.5644000000001,10.5238,9.9996,11.0386,2.4453,4.1969
1202,248.7168000000001,13.844,6.4578,6.9069,2.3281,4.1646
1203,248.8692000000001,15.5782,13.078,12.6092,2.3301,4.0606
1204,249.0216000000001,15.8903,11.852,11.2896,2.3848,3.999
1205,249.1740000000001,12.9218,15.7811,15.3358,2.4961,3.9441
1206,249.3264000000001,12.0235,14.6483,14.3202,2.6074,4.1277
1207,249.4788000000001,12.3048,13.6248,13.5624,2.5,4.3082
1208,249.6312000000001,13.1407,12.3746,12.3434,2.1894,4.526
1209,249.7836000000001,13.9925,9.1015,9.1796,2.0429,4.5684
1210,249.9360000000001,16.5938,8.672,8.6563,1.83,4.3775
1211,250.0884000000001,16.625,9.3595,9.3282,1.584,3.8612
1212,250.2408000000001,16.3435,10.0234,10.1171,1.3965,3.7878
1213,250.3932000000001,13.9998,9.6642,9.7032,1.4043,3.7585
1214,250.5456000000001,12.2734,10.586,10.4766,1.5997,3.4625
1215,250.6980000000001,11.7265,10.7733,10.4217,1.959,3.6071
1216,250.8504000000001,10.836,9.3672,9.3906,2.2012,3.7399
1217,251.0028000000001,11.4452,9.5782,9.4845,2.3262,3.6862
1218,251.1552000000001,10.2969,9.9688,10.2891,2.3379,3.8905
1219,251.3076000000001,10.5937,10.6095,10.7814,2.4141,3.828
1220,251.4600000000001,10.2814,11.6411,11.6724,2.4238,3.9489
1221,251.6124000000001,11.6488,15.43,15.8127,2.5254,4.1293
1222,251.7648000000001,14.5313,17.5935,17.7966,2.5371,4.0675
1223,251.9172000000001,14.5469,15.3831,15.5708,2.5742,4.4865
1224,252.0696000000001,14.3592,17.4688,19.2969,2.5859,4.4906
1225,252.2220000000001,12.6798,17.5155,19.5779,2.6445,4.3408
1226,252.3744000000001,13.4765,16.3129,17.9534,2.6855,4.5792
1227,252.5268000000001,12.8436,19.282,20.2514,2.7109,4.6669
1228,252.6792000000001,11.3436,25.2182,31.3273,2.6992,4.9336
1229,252.8316000000001,9.9687,20.9845,24.7499,2.7207,5.128
1230,252.9840000000001,9.422,21.6415,23.8913,2.7188,5.0147
1231,253.1364000000001,10.1017,28.4213,29.3276,2.7187,4.9789
1232,253.2888000000001,11.2655,23.6095,24.7502,2.6875,5.1935
1233,253.4412000000001,10.6248,24.9067,26.3292,2.6914,4.8357
1234,253.5936000000001,9.3825,28.3743,34.749,2.7012,4.9137
1235,253.7460000000001,6.789,23.0007,26.1569,2.7246,5.0302
1236,253.8984000000001,6.2541,28.5311,31.0934,2.7148,5.1908
1237,254.0508000000001,7.7228,27.1714,28.3121,2.7344,5.0173
1238,254.2032000000001,8.9064,23.5161,24.8912,2.7402,4.9704
1239,254.3556000000001,9.789,27.6097,29.7506,2.7285,4.6245
1240,254.5080000000001,9.2814,30.4678,34.4676,2.6758,4.8477
1241,254.6604000000001,10.8752,22.8594,25.2034,2.6426,4.6756
1242,254.8128000000001,12.8049,22.8124,27.5625,2.6348,4.197
1243,254.9652000000001,14.4531,22.1867,27.3739,2.6562,4.4456
1244,255.1176000000001,14.5156,15.8441,18.1097,2.582,4.4638
1245,255.2700000000001,14.6015,18.6406,21.078,2.3847,4.0964
1246,255.4224000000001,14.0629,18.1715,19.8589,2.1719,4.0236
1247,255.5748000000001,17.5471,15.2574,16.1244,1.9961,3.7241
1248,255.7272000000001,19.5625,11.9294,11.609,2.0117,3.5035
1249,255.8796000000001,19.5308,9.1875,8.9219,2.1133,3.5403
1250,256.0320000000001,16.1406,9.094,8.9221,2.3027,3.3324
1251,256.1844000000001,15.9375,11.2502,11.0392,2.3105,3.5135
1252,256.3368000000001,15.6175,12.6565,12.3831,2.2871,3.5149
1253,256.4892000000001,18.1561,15.0001,14.789,2.2891,3.7413
1254,256.6416000000001,16.9223,15.4373,14.2732,2.2285,3.6057
1255,256.7940000000001,20.6097,13.4764,12.414,2.2227,3.3645
1256,256.9464000000001,23.0315,12.4139,11.5468,2.2226,3.3298
1257,257.0988000000001,24.6877,11.3512,10.7184,2.1445,2.9124
1258,257.2512000000001,26.5,8.2732,8.2029,2.1094,2.8798
1259,257.4036000000001,26.2346,6.4608,6.4686,2.086,3.1677
1260,257.5560000000001,27.8436,5.5587,5.4493,2.1894,2.9755
1261,257.7084000000001,26.312,6.2385,6.0705,2.1133,3.0404
1262,257.8608000000001,22.5933,8.1171,8.008,2.0156,2.9291
1263,258.0132000000001,21.3279,7.3162,7.2303,2.0039,3.1718
1264,258.1656000000001,19.0941,5.8594,5.8945,2.0742,2.7723
1265,258.3180000000001,22.0937,5.707,5.7109,2.0097,2.2821
1266,258.4704000000001,21.4064,5.0936,5.0389,1.709,2.2924
1267,258.6228000000001,22.6718,3.9316,3.8398,1.5518,2.5879
1268,258.7752000000001,22.1405,3.3086,3.2598,1.5606,2.617
1269,258.9276000000001,20.8435,3.3535,3.293,1.7608,2.6877
1270,259.0800000000001,18.7341,3.8556,3.754,1.9893,2.8176
1271,259.2324000000001,16.5314,4.9454,4.8595,2.1484,3.6192
1272,259.3848000000001,17.4844,5.6837,5.5314,2.2129,3.7572
1273,259.5372000000001,17.7187,6.875,6.6915,2.2168,3.8506
1274,259.6896000000001,17.5781,7.2501,7.2189,2.1856,3.5757
1275,259.8420000000001,17.3591,7.8907,8.0704,2.2597,4.3337
1276,259.9944000000001,14.8593,8.2266,8.5,2.0917,4.3309
1277,260.1468000000001,14.2186,8.1483,8.3592,1.6934,3.7659
1278,260.2992000000001,12.6094,7.1053,7.1288,1.6211,3.9892
1279,260.4516000000001,12.5702,6.0742,5.8867,1.7432,4.0998
1280,260.6040000000001,11.3904,6.1995,5.7033,2.295,3.8985
1281,260.7564000000001,9.9063,8.4534,7.5354,2.6289,4.501
1282,260.9088000000001,10.1329,11.0627,9.8206,2.625,4.5093
1283,261.0612000000001,10.5077,13.0635,11.7743,2.6602,4.5178
1284,261.2136000000001,9.9687,21.0782,19.0314,2.6445,4.8023
1285,261.3660000000001,9.1639,22.0774,20.5463,2.6445,4.6292
1286,261.5184000000001,8.0,16.1877,16.0473,2.6426,4.744
1287,261.6708000000001,7.7148,18.1255,19.6726,2.6816,4.8647
1288,261.8232000000001,7.4257,22.1719,25.828,2.7207,4.989
1289,261.9756000000001,7.0939,22.0467,24.6091,2.7344,5.0224
1290,262.1280000000001,8.5157,20.5471,22.4534,2.748,4.9916
1291,262.2804000000001,9.391,22.0179,24.3157,2.75,4.984
1292,262.4328000000001,12.2736,40.8106,50.466,2.7441,4.9186
1293,262.5852000000001,13.9456,24.8902,27.7494,2.707,4.7625
1294,262.7376000000001,15.8984,21.3749,22.9529,2.6816,4.7718
1295,262.8900000000001,15.3357,20.7185,21.5155,2.6777,4.7835
1296,263.0424000000001,13.359,18.6093,20.4374,2.6934,4.8166
1297,263.1948000000001,10.539,17.8752,19.2971,2.7012,4.8598
1298,263.3472000000001,9.664,19.9223,21.4067,2.7383,4.9336
1299,263.4996000000001,9.1172,23.0627,24.7503,2.7559,5.0642
1300,263.6520000000001,9.1094,25.0783,27.5629,2.7656,5.1191
1301,263.8044000000001,9.0469,26.1708,31.0924,2.7617,5.1954
1302,263.9568000000001,9.047,17.2037,20.3445,2.7637,5.1954
1303,264.1092000000001,9.8749,21.5156,26.6718,2.791,5.1954
1304,264.2616000000001,9.3828,21.0943,25.829,2.8125,5.1954
1305,264.4140000000001,9.1093,25.7178,33.3421,2.8359,5.1954
1306,264.5664000000001,8.5311,18.267,20.0489,2.8398,5.1954
1307,264.7188000000001,7.1014,29.6401,36.5931,2.8535,5.1954
1308,264.8712000000001,5.9532,25.2183,31.3272,2.8457,5.1954
