,depth,gr,d_res,s_res,den,vp
1285,279.8064000000001,31.672,0.6313,0.6826,1.5514,1.6788
1286,279.9588000000001,32.4065,0.6206,0.6836,1.5248,1.6857
1287,280.1112000000001,34.3127,0.6187,0.6831,1.4871,1.6799
1288,280.2636000000001,35.5624,0.625,0.6812,1.4837,1.6811
1289,280.4160000000001,34.4062,0.6274,0.6772,1.4941,1.6817
1290,280.5684000000001,34.1875,0.6284,0.6777,1.5058,1.6869
1291,280.7208000000001,34.0,0.6279,0.6777,1.4852,1.6869
1292,280.8732000000001,34.0935,0.6274,0.6836,1.4836,1.6811
1293,281.0256000000001,31.8126,0.626,0.6968,1.4907,1.6916
1294,281.1780000000001,32.4373,0.626,0.6982,1.5115,1.6969
1295,281.3304000000001,31.172,0.6279,0.707,1.5285,1.7016
1296,281.4828000000001,32.4994,0.6313,0.708,1.5313,1.7076
1297,281.6352000000001,27.7813,0.6401,0.708,1.5409,1.7154
1298,281.7876000000001,28.203,0.6514,0.7075,1.5461,1.7136
1299,281.9400000000001,27.172,0.647,0.708,1.5565,1.7111
1300,282.0924000000001,27.9842,0.6577,0.708,1.5458,1.6892
1301,282.2448000000001,26.6721,0.665,0.7075,1.5366,1.6945
1302,282.3972000000001,28.1721,0.6519,0.708,1.5415,1.7082
1303,282.5496000000001,30.2345,0.6489,0.709,1.5589,1.7178
1304,282.7020000000001,31.4533,0.6538,0.7163,1.5721,1.719
1305,282.8544000000001,33.1875,0.6592,0.7212,1.5615,1.7142
1306,283.0068000000001,33.4064,0.6572,0.7114,1.5649,1.7046
1307,283.1592000000001,34.3745,0.6553,0.6743,1.5696,1.6747
1308,283.3116000000001,29.9219,0.6426,0.667,1.5671,1.6588
1309,283.4640000000001,30.0001,0.6226,0.6641,1.5537,1.669
1310,283.6164000000001,31.1569,0.6064,0.666,1.5476,1.677
1311,283.7688000000001,36.7498,0.5986,0.6641,1.5469,1.6892
1312,283.9212000000001,35.4374,0.5981,0.6636,1.5469,1.6846
1313,284.0736000000001,34.281,0.6011,0.665,1.55,1.6799
1314,284.2260000000001,32.4063,0.6016,0.6641,1.5698,1.6736
1315,284.3784000000001,32.8126,0.604,0.667,1.5742,1.6565
1316,284.5308000000001,33.3125,0.6055,0.665,1.5774,1.6724
1317,284.6832000000001,33.3125,0.6016,0.666,1.5718,1.6656
1318,284.8356000000001,33.0314,0.5986,0.6709,1.5767,1.6759
1319,284.9880000000001,34.156,0.6021,0.6714,1.5656,1.6975
1320,285.1404000000001,31.7347,0.6069,0.6748,1.5782,1.6927
1321,285.2928000000001,34.0,0.6104,0.6797,1.5758,1.6969
1322,285.4452000000001,34.1879,0.6113,0.6772,1.5773,1.6951
1323,285.5976000000001,37.2497,0.6172,0.6763,1.5719,1.6945
1324,285.7500000000001,35.0622,0.6074,0.6797,1.586,1.704
1325,285.9024000000001,32.968,0.6045,0.6807,1.5898,1.7082
1326,286.0548000000001,27.203,0.606,0.6797,1.5898,1.7094
1327,286.2072000000001,26.1245,0.6094,0.6753,1.5898,1.7233
1328,286.3596000000001,22.1878,0.6191,0.6768,1.593,1.73
1329,286.5120000000001,24.5935,0.6167,0.6709,1.5844,1.7349
1330,286.6644000000001,22.4848,0.6167,0.6675,1.5851,1.7287
1331,286.8168000000001,26.25,0.6191,0.6919,1.5984,1.722
1332,286.9692000000001,26.422,0.6104,0.7007,1.5923,1.7226
1333,287.1216000000001,27.6405,0.6099,0.7007,1.5898,1.7281
1334,287.2740000000001,26.2343,0.6338,0.6929,1.5651,1.7386
1335,287.4264000000001,25.3907,0.6567,0.6738,1.574,1.7405
1336,287.5788000000001,26.2502,0.6548,0.6636,1.5843,1.738
1337,287.7312000000001,27.8436,0.6558,0.6631,1.629,1.743
1338,287.8836000000001,26.8752,0.6431,0.6714,1.6375,1.7417
1339,288.0360000000001,28.8749,0.6343,0.6899,1.6275,1.7374
1340,288.1884000000001,27.9846,0.6318,0.7056,1.6003,1.7436
1341,288.3408000000001,30.062,0.6357,0.7036,1.5938,1.7536
1342,288.4932000000001,25.625,0.6572,0.6768,1.606,1.748
1343,288.6456000000001,25.3124,0.6362,0.6797,1.6094,1.7523
1344,288.7980000000001,24.3129,0.6226,0.6743,1.5879,1.7517
1345,288.9504000000001,27.9845,0.6152,0.688,1.5606,1.7411
1346,289.1028000000001,29.375,0.6172,0.7036,1.5516,1.7288
1347,289.2552000000001,29.6717,0.6187,0.7051,1.5569,1.7374
1348,289.4076000000001,28.0781,0.6201,0.6982,1.5464,1.7442
1349,289.5600000000001,28.2504,0.6201,0.6719,1.5155,1.7398
1350,289.7124000000001,31.8907,0.6187,0.6768,1.5078,1.7349
1351,289.8648000000001,32.5936,0.6147,0.6855,1.4956,1.743
1352,290.0172000000001,31.5309,0.6123,0.6914,1.5039,1.7423
1353,290.1696000000001,28.6407,0.625,0.6929,1.5049,1.7318
1354,290.3220000000001,28.9218,0.6299,0.6885,1.5099,1.7233
1355,290.4744000000001,28.3906,0.6333,0.6865,1.5088,1.7257
1356,290.6268000000001,28.4376,0.6323,0.6865,1.5108,1.7251
1357,290.7792000000001,29.5624,0.625,0.6875,1.5359,1.7239
1358,290.9316000000001,28.6716,0.6152,0.6914,1.549,1.7355
1359,291.0840000000001,26.1872,0.604,0.6914,1.5538,1.7386
1360,291.2364000000001,26.016,0.6016,0.6782,1.5366,1.7324
1361,291.3888000000001,29.3907,0.6011,0.6699,1.5373,1.7202
1362,291.5412000000001,29.9372,0.6021,0.6558,1.5391,1.7135
1363,291.6936000000001,27.562,0.6016,0.6538,1.5361,1.6939
1364,291.8460000000001,23.2189,0.6025,0.6636,1.5322,1.6945
1365,291.9984000000001,24.1876,0.6025,0.6665,1.5252,1.7064
1366,292.1508000000001,25.3286,0.6035,0.6704,1.5324,1.7263
1367,292.3032000000001,28.8435,0.6016,0.668,1.5352,1.7392
1368,292.4556000000001,26.422,0.6001,0.668,1.5292,1.7386
1369,292.6080000000001,27.6407,0.6118,0.668,1.5303,1.7318
1370,292.7604000000001,28.1721,0.6182,0.668,1.5283,1.7343
1371,292.9128000000001,30.156,0.6201,0.668,1.5392,1.7417
1372,293.0652000000001,28.4681,0.623,0.6675,1.5638,1.7349
1373,293.2176000000001,23.4842,0.6221,0.6665,1.609,1.7499
1374,293.3700000000001,21.7972,0.6206,0.6714,1.6628,1.7877
1375,293.5224000000001,24.4849,0.6206,0.6865,1.6758,1.7663
1376,293.6748000000001,28.7034,0.6206,0.6777,1.6758,1.7574
1377,293.8272000000001,30.859,0.6206,0.6714,1.6432,1.7542
1378,293.9796000000001,27.5779,0.6216,0.6714,1.6506,1.7423
1379,294.1320000000001,26.1406,0.6235,0.668,1.6563,1.738
1380,294.2844000000001,25.8127,0.623,0.6611,1.6562,1.7367
1381,294.4368000000001,27.6097,0.6108,0.6597,1.6297,1.7281
1382,294.5892000000001,30.3283,0.5894,0.6519,1.6152,1.738
1383,294.7416000000001,31.5469,0.5825,0.6523,1.6133,1.7361
1384,294.8940000000001,31.9999,0.5815,0.6567,1.5956,1.7142
1385,295.0464000000001,30.797,0.583,0.6567,1.5869,1.7064
1386,295.1988000000001,31.4533,0.584,0.6558,1.58,1.716
1387,295.3512000000001,32.9063,0.5854,0.6465,1.5811,1.7148
1388,295.5036000000001,33.6247,0.583,0.6382,1.5615,1.7088
1389,295.6560000000001,31.4685,0.5806,0.625,1.543,1.7004
1390,295.8084000000001,29.2189,0.5684,0.6343,1.5508,1.7076
1391,295.9608000000001,30.0783,0.5708,0.6343,1.5547,1.7088
1392,296.1132000000001,31.2032,0.5703,0.6333,1.5634,1.7034
1393,296.2656000000001,32.2183,0.5664,0.6309,1.5518,1.6951
1394,296.4180000000001,28.8596,0.5664,0.6304,1.5439,1.6927
1395,296.5704000000001,30.8909,0.5645,0.6328,1.5342,1.6811
1396,296.7228000000001,32.9691,0.563,0.6328,1.5341,1.6822
1397,296.8752000000001,36.125,0.5635,0.6279,1.5235,1.691
1398,297.0276000000001,36.5001,0.5649,0.6201,1.5108,1.6834
1399,297.1800000000001,37.406,0.5654,0.6172,1.4846,1.6759
1400,297.3324000000001,35.7185,0.5664,0.627,1.4766,1.6724
1401,297.4848000000001,33.3122,0.5654,0.6333,1.4794,1.6673
1402,297.6372000000001,30.5623,0.5688,0.6323,1.4891,1.6724
1403,297.7896000000001,28.6406,0.5708,0.6323,1.498,1.6661
1404,297.9420000000001,28.0778,0.5732,0.6333,1.5058,1.6765
1405,298.0944000000001,25.719,0.5781,0.6338,1.5164,1.6898
1406,298.2468000000001,27.9847,0.5776,0.6338,1.5109,1.6565
1407,298.3992000000001,30.2503,0.5742,0.6333,1.5193,1.6431
1408,298.5516000000001,32.8127,0.5703,0.6299,1.5206,1.636
1409,298.7040000000001,34.2498,0.5625,0.6289,1.5109,1.6278
1410,298.8564000000001,32.3438,0.5503,0.6201,1.4821,1.6294
1411,299.0088000000001,32.8438,0.5513,0.6045,1.4755,1.6283
1412,299.1612000000001,32.875,0.5522,0.5991,1.4908,1.6365
1413,299.3136000000001,33.1874,0.5522,0.6025,1.5132,1.6387
1414,299.4660000000001,32.3433,0.5532,0.6079,1.4939,1.6245
1415,299.6184000000001,28.9687,0.5527,0.6143,1.4616,1.6234
1416,299.7708000000001,28.8905,0.5527,0.6162,1.4531,1.624
1417,299.9232000000001,28.1719,0.5527,0.605,1.4673,1.6218
1418,300.0756000000001,27.969,0.5488,0.6035,1.4698,1.6261
1419,300.2280000000001,30.1406,0.5483,0.6035,1.4574,1.6305
1420,300.3804000000001,30.2658,0.5503,0.6021,1.4389,1.6283
1421,300.5328000000001,31.4686,0.5405,0.6025,1.4562,1.6272
1422,300.6852000000001,29.8592,0.5386,0.6035,1.4705,1.6278
1423,300.8376000000001,28.7659,0.54,0.6035,1.4896,1.6299
1424,300.9900000000001,30.8596,0.5405,0.6011,1.4876,1.6272
1425,301.1424000000001,32.5312,0.5435,0.5957,1.4759,1.6207
1426,301.2948000000001,32.0,0.5454,0.5947,1.4445,1.6299
1427,301.4472000000001,32.3747,0.5376,0.605,1.442,1.6283
1428,301.5996000000001,30.1878,0.5322,0.5884,1.4678,1.6197
1429,301.7520000000001,32.4058,0.5337,0.582,1.499,1.6234
1430,301.9044000000001,28.4374,0.5308,0.5806,1.477,1.647
1431,302.0568000000001,27.2183,0.5273,0.5806,1.4453,1.6487
1432,302.2092000000001,23.1562,0.5293,0.585,1.4431,1.6431
1433,302.3616000000001,22.8123,0.5322,0.5708,1.4649,1.6532
1434,302.5140000000001,21.5002,0.5312,0.5615,1.4754,1.6492
1435,302.6664000000001,23.2187,0.5254,0.5635,1.4514,1.642
1436,302.8188000000001,22.8904,0.5103,0.5796,1.4191,1.6349
1437,302.9712000000001,21.375,0.5156,0.5835,1.438,1.6426
1438,303.1236000000001,21.5,0.5171,0.5835,1.4381,1.669
1439,303.2760000000001,21.2502,0.5147,0.5845,1.4586,1.656
1440,303.4284000000001,23.1561,0.5234,0.5835,1.4548,1.6393
1441,303.5808000000001,21.844,0.5234,0.584,1.4963,1.6526
1442,303.7332000000001,23.6407,0.5215,0.583,1.5018,1.6453
1443,303.8856000000001,24.4846,0.5234,0.5771,1.4823,1.6409
1444,304.0380000000001,26.047,0.5229,0.5684,1.471,1.636
1445,304.1904000000001,27.3281,0.5249,0.5747,1.4743,1.6526
1446,304.3428000000001,27.3594,0.5249,0.5625,1.4848,1.6565
1447,304.4952000000001,27.6403,0.522,0.5498,1.4773,1.6409
1448,304.6476000000001,25.2346,0.5059,0.5547,1.4699,1.642
1449,304.8000000000001,26.8279,0.5073,0.5557,1.4605,1.6509
1450,304.9524000000001,24.8595,0.5059,0.5542,1.4543,1.6343
1451,305.1048000000001,26.031,0.5015,0.5513,1.4504,1.6481
1452,305.2572000000001,23.8597,0.5034,0.5498,1.4547,1.6498
1453,305.4096000000001,26.4846,0.5015,0.5522,1.4817,1.6415
1454,305.5620000000001,28.3595,0.5024,0.564,1.5277,1.6431
1455,305.7144000000001,29.2188,0.501,0.5645,1.5348,1.6409
1456,305.8668000000001,29.375,0.5039,0.5727,1.5067,1.647
1457,306.0192000000001,27.7185,0.5161,0.5542,1.4852,1.6393
1458,306.1716000000001,25.9219,0.5098,0.5591,1.4859,1.631
1459,306.3240000000001,26.2343,0.5049,0.5596,1.472,1.6321
1460,306.4764000000001,25.516,0.5049,0.5576,1.4241,1.6393
1461,306.6288000000001,28.8901,0.5059,0.5537,1.3954,1.6332
1462,306.7812000000001,24.7966,0.5,0.5542,1.415,1.631
1463,306.9336000000001,22.609,0.4854,0.5601,1.4095,1.6448
1464,307.0860000000001,19.6408,0.4883,0.5435,1.4104,1.642
1465,307.2384000000001,20.6876,0.4932,0.54,1.3979,1.6289
1466,307.3908000000001,21.297,0.4951,0.5508,1.423,1.6305
1467,307.5432000000001,22.3279,0.4956,0.5537,1.4348,1.6316
1468,307.6956000000001,20.7344,0.4966,0.5522,1.4228,1.6321
1469,307.8480000000001,21.3123,0.501,0.5513,1.3965,1.6289
1470,308.0004000000001,19.6408,0.5112,0.5786,1.4082,1.6289
1471,308.1528000000001,21.2657,0.5073,0.5703,1.4609,1.6448
1472,308.3052000000001,21.5937,0.519,0.5542,1.5259,1.6459
1473,308.4576000000001,21.0156,0.522,0.5552,1.4988,1.6294
1474,308.6100000000001,20.5156,0.5225,0.5552,1.4286,1.6299
1475,308.7624000000001,20.0472,0.522,0.5566,1.3849,1.6354
1476,308.9148000000001,22.6093,0.522,0.5635,1.4017,1.6272
1477,309.0672000000001,21.8592,0.5249,0.5747,1.4167,1.631
1478,309.2196000000001,20.281,0.5239,0.5503,1.4126,1.6289
1479,309.3720000000001,18.2029,0.5098,0.5498,1.3756,1.6283
1480,309.5244000000001,16.6251,0.4956,0.5513,1.3832,1.6327
1481,309.6768000000001,17.1563,0.5093,0.5513,1.3733,1.6213
1482,309.8292000000001,17.9066,0.4922,0.5508,1.3818,1.61
1483,309.9816000000001,20.4692,0.4961,0.5513,1.3906,1.6132
1484,310.1340000000001,23.7813,0.501,0.5537,1.4329,1.6116
1485,310.2864000000001,24.5782,0.499,0.5596,1.4637,1.6095
1486,310.4388000000001,24.8436,0.4951,0.5596,1.4318,1.6181
1487,310.59120000000013,23.2967,0.4966,0.5469,1.3851,1.6224
1488,310.74360000000013,21.8125,0.5005,0.5596,1.3658,1.6164
1489,310.89600000000013,21.9061,0.4961,0.5283,1.3659,1.6111
1490,311.04840000000013,20.672,0.4761,0.5283,1.3698,1.6032
1491,311.20080000000013,21.5158,0.4751,0.5298,1.3632,1.6079
1492,311.35320000000013,22.9533,0.4736,0.5293,1.3567,1.6106
1493,311.50560000000013,24.7816,0.4731,0.5283,1.3267,1.6116
1494,311.65800000000013,27.703,0.4746,0.5283,1.2994,1.6116
1495,311.81040000000013,26.6092,0.4746,0.5308,1.2956,1.6132
1496,311.96280000000013,25.3902,0.4741,0.5313,1.3386,1.61
1497,312.11520000000013,23.7506,0.4731,0.5469,1.3828,1.6084
1498,312.26760000000013,26.1406,0.4736,0.5493,1.4205,1.6191
1499,312.42000000000013,26.0941,0.4839,0.5493,1.4206,1.6234
1500,312.57240000000013,27.453,0.4961,0.5493,1.4323,1.6332
1501,312.72480000000013,26.8123,0.5127,0.5493,1.4337,1.6382
1502,312.87720000000013,26.187,0.5122,0.5488,1.44,1.6365
1503,313.02960000000013,23.984,0.5137,0.5493,1.4608,1.6338
1504,313.18200000000013,22.2661,0.52,0.5537,1.4843,1.6261
1505,313.33440000000013,24.2349,0.5283,0.5649,1.518,1.6316
1506,313.48680000000013,26.2351,0.5273,0.5703,1.5235,1.6354
1507,313.63920000000013,29.2498,0.5239,0.5703,1.499,1.6426
1508,313.79160000000013,28.5463,0.5132,0.5747,1.4729,1.6431
1509,313.94400000000013,26.3431,0.5151,0.5786,1.4597,1.6404
1510,314.09640000000013,23.5003,0.5137,0.5669,1.4699,1.6426
1511,314.24880000000013,24.7817,0.5117,0.5425,1.4842,1.6332
1512,314.40120000000013,26.4372,0.5244,0.5283,1.5011,1.6245
1513,314.55360000000013,25.2812,0.4893,0.5293,1.5155,1.6234
1514,314.70600000000013,25.0615,0.4575,0.5347,1.5041,1.6294
1515,314.85840000000013,21.0625,0.4702,0.562,1.4579,1.6299
1516,315.01080000000013,20.9997,0.4629,0.5757,1.4223,1.6256
1517,315.16320000000013,19.8595,0.4634,0.5742,1.4065,1.6186
1518,315.31560000000013,20.3751,0.48,0.5571,1.4049,1.6181
1519,315.46800000000013,20.7179,0.4839,0.5288,1.4012,1.6229
1520,315.62040000000013,17.2034,0.4814,0.522,1.3832,1.6175
1521,315.77280000000013,18.2342,0.4727,0.5225,1.3573,1.6218
1522,315.92520000000013,17.6565,0.4561,0.5649,1.3477,1.6338
1523,316.07760000000013,18.8595,0.4585,0.5464,1.3754,1.6321
1524,316.23000000000013,19.4377,0.4995,0.5195,1.4184,1.6213
1525,316.38240000000013,20.2662,0.5078,0.5312,1.4512,1.6191
1526,316.53480000000013,22.6245,0.5039,0.5269,1.4534,1.63
1527,316.68720000000013,20.4842,0.4941,0.5303,1.4542,1.6571
1528,316.83960000000013,19.9369,0.4775,0.5288,1.4821,1.6788
1529,316.99200000000013,17.6412,0.4727,0.5288,1.536,1.6776
1530,317.14440000000013,19.8124,0.4829,0.582,1.6062,1.661
1531,317.29680000000013,19.203,0.5054,0.5718,1.6403,1.661
1532,317.44920000000013,18.8434,0.5327,0.5605,1.642,1.6526
1533,317.60160000000013,17.5782,0.52,0.5649,1.6282,1.6509
1534,317.75400000000013,17.8748,0.5117,0.5796,1.6037,1.6599
1535,317.90640000000013,16.9375,0.5127,0.5864,1.5788,1.665
1536,318.05880000000013,16.9373,0.5181,0.5889,1.543,1.6753
1537,318.21120000000013,16.2975,0.519,0.5854,1.5174,1.647
1538,318.36360000000013,19.0006,0.5176,0.5664,1.5117,1.6234
1539,318.51600000000013,21.4222,0.5107,0.5601,1.5142,1.624
1540,318.66840000000013,22.6252,0.5044,0.5337,1.5032,1.6251
1541,318.82080000000013,23.2964,0.4878,0.5332,1.4689,1.6332
1542,318.97320000000013,21.218,0.4868,0.5312,1.4408,1.6371
1543,319.12560000000013,18.1561,0.4902,0.5273,1.436,1.636
1544,319.27800000000013,17.6721,0.4912,0.5308,1.4449,1.6365
1545,319.43040000000013,18.61,0.4893,0.5298,1.4738,1.631
1546,319.58280000000013,21.1243,0.4814,0.5313,1.4517,1.6267
1547,319.73520000000013,18.1404,0.4712,0.5469,1.4272,1.6148
1548,319.88760000000013,17.219,0.4888,0.5317,1.3817,1.6224
1549,320.04000000000013,18.0791,0.4805,0.54,1.3873,1.6175
1550,320.19240000000013,22.1412,0.4741,0.5522,1.4209,1.6116
1551,320.34480000000013,24.5314,0.4785,0.5537,1.4394,1.6207
1552,320.49720000000013,25.1877,0.4854,0.5474,1.4283,1.6213
1553,320.64960000000013,26.1409,0.4858,0.5264,1.3864,1.6181
1554,320.80200000000013,25.3598,0.479,0.5166,1.3842,1.6278
1555,320.95440000000013,27.1563,0.4644,0.5356,1.414,1.6229
1556,321.10680000000013,27.2658,0.4751,0.542,1.467,1.6261
1557,321.25920000000013,27.9844,0.4839,0.5479,1.4922,1.6332
1558,321.41160000000013,27.9526,0.5073,0.542,1.497,1.6349
1559,321.56400000000014,25.7497,0.5181,0.5391,1.5048,1.6387
1560,321.71640000000014,24.406,0.5176,0.5386,1.5248,1.6453
1561,321.86880000000014,23.3129,0.5137,0.544,1.5376,1.6376
1562,322.02120000000014,24.8441,0.5151,0.5718,1.5415,1.6453
1563,322.17360000000014,26.4375,0.52,0.5801,1.5406,1.6532
1564,322.32600000000014,26.3593,0.5273,0.5781,1.5391,1.6526
1565,322.47840000000014,25.9216,0.5054,0.5508,1.551,1.6448
1566,322.63080000000014,24.8429,0.499,0.5479,1.5538,1.6554
1567,322.78320000000014,21.3905,0.499,0.5474,1.5651,1.6526
1568,322.93560000000014,20.7967,0.5024,0.5479,1.5576,1.6526
1569,323.08800000000014,19.9854,0.5029,0.5479,1.5612,1.6543
1570,323.24040000000014,24.0787,0.502,0.5522,1.5322,1.661
1571,323.39280000000014,26.2974,0.5005,0.5654,1.5101,1.6713
1572,323.54520000000014,28.328,0.499,0.5884,1.5212,1.6817
1573,323.69760000000014,27.6402,0.5191,0.6104,1.5487,1.6788
1574,323.85000000000014,26.031,0.5479,0.6152,1.5767,1.6916
1575,324.00240000000014,25.2032,0.5532,0.6118,1.593,1.6811
1576,324.15480000000014,25.3283,0.5513,0.606,1.6118,1.673
1577,324.30720000000014,25.906,0.5503,0.606,1.6211,1.6673
1578,324.45960000000014,24.9687,0.5522,0.6108,1.6235,1.6782
1579,324.61200000000014,24.9528,0.5522,0.6138,1.625,1.6817
1580,324.76440000000014,23.6562,0.5493,0.5952,1.5991,1.6846
1581,324.91680000000014,23.5776,0.5459,0.5786,1.5633,1.6904
1582,325.06920000000014,21.3597,0.5288,0.5679,1.5508,1.6776
1583,325.22160000000014,22.5,0.5166,0.5708,1.5648,1.6656
1584,325.37400000000014,22.6094,0.5093,0.5708,1.5789,1.6582
1585,325.52640000000014,22.562,0.5024,0.5713,1.5703,1.6476
1586,325.67880000000014,20.594,0.5024,0.5708,1.5648,1.6576
1587,325.83120000000014,21.672,0.5049,0.5693,1.5548,1.6633
1588,325.98360000000014,22.2818,0.5054,0.5571,1.5353,1.6599
1589,326.13600000000014,24.4217,0.5039,0.564,1.5087,1.6582
1590,326.28840000000014,23.5782,0.5024,0.5654,1.5054,1.6554
1591,326.44080000000014,23.9066,0.501,0.5645,1.5349,1.6526
1592,326.59320000000014,25.188,0.5044,0.5752,1.5693,1.6492
1593,326.74560000000014,27.0781,0.5059,0.5708,1.5797,1.6548
1594,326.89800000000014,27.0781,0.5103,0.5767,1.5897,1.6487
1595,327.05040000000014,26.8123,0.5107,0.5786,1.6046,1.661
1596,327.20280000000014,26.0786,0.5176,0.5786,1.6232,1.6599
1597,327.35520000000014,27.8433,0.5264,0.5757,1.6351,1.6498
1598,327.50760000000014,26.1878,0.5293,0.5747,1.6321,1.6588
1599,327.66000000000014,27.4841,0.5356,0.5781,1.6266,1.6616
1600,327.81240000000014,26.4531,0.5439,0.5859,1.6342,1.6724
1601,327.96480000000014,26.515,0.5488,0.5962,1.6452,1.6656
1602,328.11720000000014,24.063,0.5581,0.6079,1.653,1.6713
1603,328.26960000000014,26.0626,0.5737,0.6128,1.6334,1.6718
1604,328.42200000000014,26.2814,0.5718,0.6162,1.6103,1.6644
1605,328.57440000000014,27.0629,0.5547,0.6235,1.5987,1.6667
1606,328.72680000000014,28.5157,0.5552,0.6333,1.6096,1.6747
1607,328.87920000000014,28.9684,0.5684,0.6299,1.6211,1.6817
1608,329.03160000000014,27.6708,0.5732,0.6143,1.6279,1.6869
1609,329.18400000000014,23.2808,0.5752,0.5937,1.6305,1.6788
1610,329.33640000000014,21.3124,0.5732,0.583,1.6086,1.6713
1611,329.48880000000014,20.9849,0.5566,0.5679,1.596,1.6582
1612,329.64120000000014,22.9534,0.54,0.5718,1.5797,1.6476
1613,329.79360000000014,24.0317,0.5127,0.5713,1.5776,1.6465
1614,329.94600000000014,25.8124,0.5083,0.5684,1.5702,1.6571
1615,330.09840000000014,25.4376,0.5166,0.5698,1.5586,1.6764
1616,330.25080000000014,25.7815,0.5215,0.5713,1.5541,1.6741
1617,330.40320000000014,26.7655,0.5215,0.5679,1.5687,1.6673
1618,330.55560000000014,26.3434,0.5259,0.5713,1.6089,1.6588
1619,330.70800000000014,24.9842,0.5415,0.5815,1.6558,1.661
1620,330.86040000000014,24.2341,0.5562,0.6089,1.6668,1.6622
1621,331.01280000000014,23.1874,0.5684,0.6284,1.6602,1.6719
1622,331.16520000000014,22.9371,0.5684,0.6353,1.6491,1.6904
1623,331.31760000000014,21.4378,0.5698,0.6353,1.6583,1.7016
1624,331.47000000000014,22.5004,0.5688,0.6362,1.6719,1.6922
1625,331.62240000000014,24.0474,0.5693,0.6343,1.6719,1.6805
1626,331.77480000000014,26.3749,0.5723,0.625,1.6763,1.673
1627,331.92720000000014,25.9067,0.562,0.6162,1.6753,1.6736
1628,332.07960000000014,27.797,0.5581,0.6152,1.6785,1.6719
1629,332.23200000000014,28.2504,0.5542,0.6162,1.6726,1.6765
1630,332.38440000000014,29.9685,0.5542,0.6162,1.6531,1.7154
1631,332.53680000000014,28.9837,0.5542,0.6152,1.6533,1.7214
1632,332.68920000000014,26.1868,0.5527,0.6157,1.6711,1.71
1633,332.84160000000014,23.2804,0.5552,0.6177,1.6907,1.7118
1634,332.99400000000014,19.9219,0.5664,0.6387,1.7101,1.7034
1635,333.14640000000014,19.922,0.5859,0.645,1.7166,1.7112
1636,333.29880000000014,20.4851,0.5854,0.6519,1.7279,1.7184
1637,333.45120000000014,23.5003,0.5781,0.6538,1.7339,1.7124
1638,333.60360000000014,24.7658,0.5791,0.6543,1.7283,1.7436
1639,333.75600000000014,25.4998,0.5835,0.6548,1.7244,1.7442
1640,333.90840000000014,24.4999,0.5879,0.6553,1.74,1.7282
1641,334.06080000000014,24.0937,0.5864,0.6367,1.7604,1.753
1642,334.21320000000014,23.8601,0.5806,0.648,1.785,1.7417
1643,334.36560000000014,26.6252,0.5801,0.666,1.7642,1.7405
1644,334.51800000000014,27.3124,0.5908,0.6768,1.7387,1.7368
1645,334.67040000000014,26.8906,0.6143,0.6768,1.7508,1.7455
1646,334.82280000000014,26.8906,0.6318,0.668,1.7922,1.7536
1647,334.97520000000014,26.9843,0.6362,0.6636,1.8364,1.7498
1648,335.12760000000014,26.7024,0.6362,0.665,1.8367,1.7663
1649,335.28000000000014,23.5934,0.6387,0.6748,1.8326,1.7747
1650,335.43240000000014,22.2497,0.6387,0.6943,1.839,1.7644
1651,335.58480000000014,23.4536,0.6348,0.6934,1.8356,1.7844
1652,335.73720000000014,25.313,0.6333,0.6831,1.8203,1.7682
1653,335.88960000000014,27.5005,0.6372,0.6743,1.8031,1.7766
1654,336.04200000000014,29.422,0.6362,0.6699,1.7969,1.7786
1655,336.19440000000014,29.8127,0.6377,0.6685,1.7841,1.7753
1656,336.34680000000014,30.4373,0.6348,0.6631,1.7777,1.7486
1657,336.49920000000014,29.6714,0.6255,0.6543,1.7664,1.7226
1658,336.65160000000014,27.7963,0.5937,0.646,1.7518,1.6998
1659,336.80400000000014,25.6248,0.5571,0.644,1.7373,1.7082
1660,336.95640000000014,24.7973,0.5547,0.6475,1.7308,1.7178
1661,337.10880000000014,26.391,0.5542,0.6514,1.726,1.7154
1662,337.26120000000014,27.8749,0.5503,0.6523,1.6977,1.7076
1663,337.41360000000014,27.5313,0.5586,0.6494,1.665,1.6975
1664,337.56600000000014,27.625,0.563,0.6406,1.6502,1.6817
1665,337.71840000000014,27.5002,0.5596,0.6148,1.6484,1.6765
1666,337.87080000000014,28.3596,0.5493,0.6543,1.6443,1.6939
1667,338.02320000000014,29.2187,0.5527,0.6841,1.6615,1.6986
1668,338.17560000000014,29.0312,0.5752,0.6855,1.7131,1.7064
1669,338.32800000000015,28.7343,0.6045,0.6665,1.7609,1.7088
1670,338.48040000000015,28.5316,0.6201,0.6489,1.7628,1.7172
1671,338.63280000000015,29.9692,0.6235,0.6445,1.7479,1.716
1672,338.78520000000015,32.0002,0.6265,0.648,1.7689,1.7124
1673,338.93760000000015,32.7805,0.6333,0.6631,1.8046,1.7349
1674,339.09000000000015,29.5307,0.6426,0.6841,1.8246,1.7612
1675,339.24240000000015,27.312,0.647,0.709,1.8363,1.7676
1676,339.39480000000015,25.344,0.6489,0.7163,1.85,1.7631
1677,339.54720000000015,26.2191,0.6494,0.7236,1.8595,1.7644
1678,339.69960000000015,27.484,0.6499,0.7236,1.8624,1.7708
1679,339.85200000000015,25.7811,0.6533,0.7236,1.8684,1.767
