,depth,gr,d_res,s_res,den,vp
1627,337.87080000000014,77.0755,0.6669,0.6727,1.6253,1.7531
1628,338.02320000000014,82.1492,0.6713,0.6755,1.6249,1.7506
1629,338.17560000000014,85.2488,0.6719,0.6811,1.6006,1.7314
1630,338.32800000000015,88.4774,0.6658,0.6806,1.5876,1.7188
1631,338.48040000000015,91.7399,0.6538,0.665,1.5851,1.705
1632,338.63280000000015,90.3969,0.6395,0.6408,1.5825,1.7011
1633,338.78520000000015,88.2999,0.6281,0.6309,1.5853,1.6991
1634,338.93760000000015,84.6381,0.6221,0.6269,1.59,1.7008
1635,339.09000000000015,84.8997,0.6177,0.6246,1.5973,1.7024
1636,339.24240000000015,86.0111,0.6111,0.6223,1.5921,1.7038
1637,339.39480000000015,87.3658,0.5967,0.6184,1.59,1.7053
1638,339.54720000000015,87.5257,0.5856,0.6128,1.5858,1.7042
1639,339.69960000000015,84.8272,0.5821,0.6067,1.5858,1.7007
1640,339.85200000000015,80.9049,0.5815,0.6022,1.5925,1.7038
1641,340.00440000000015,79.3416,0.5861,0.6014,1.6036,1.704
1642,340.15680000000015,78.6821,0.5927,0.6038,1.6161,1.703
1643,340.30920000000015,80.574,0.5976,0.6107,1.6132,1.6961
1644,340.46160000000015,79.8385,0.599,0.6208,1.5918,1.688
1645,340.61400000000015,80.2523,0.5988,0.6228,1.5764,1.6889
1646,340.76640000000015,79.7355,0.5963,0.6156,1.5718,1.6935
1647,340.91880000000015,80.1989,0.5865,0.6061,1.5779,1.7004
1648,341.07120000000015,78.7101,0.5844,0.5938,1.5964,1.7034
1649,341.22360000000015,75.2766,0.59,0.5872,1.6161,1.6983
1650,341.37600000000015,72.431,0.5906,0.5949,1.6414,1.6999
1651,341.52840000000015,73.9447,0.5917,0.6031,1.6513,1.7018
1652,341.68080000000015,75.2884,0.5925,0.6089,1.654,1.6994
1653,341.83320000000015,76.7351,0.5929,0.6191,1.6576,1.7049
1654,341.98560000000015,77.5717,0.6035,0.6292,1.6482,1.7163
1655,342.13800000000015,79.1994,0.6278,0.6398,1.6407,1.7253
1656,342.29040000000015,79.8645,0.6402,0.6426,1.6305,1.7308
1657,342.44280000000015,76.7024,0.6439,0.6427,1.6272,1.7324
1658,342.59520000000015,73.9058,0.6443,0.6431,1.642,1.7379
1659,342.74760000000015,72.0608,0.647,0.6441,1.6671,1.7431
1660,342.90000000000015,73.2701,0.6506,0.6501,1.6976,1.7414
1661,343.05240000000015,75.4047,0.6536,0.6628,1.708,1.742
1662,343.20480000000015,76.899,0.655,0.671,1.6989,1.743
1663,343.35720000000015,79.0446,0.6554,0.6645,1.6847,1.7396
1664,343.50960000000015,81.5865,0.6491,0.6567,1.6725,1.7295
1665,343.66200000000015,83.8445,0.637,0.656,1.6465,1.7271
1666,343.81440000000015,83.0604,0.6205,0.6515,1.63,1.7295
1667,343.96680000000015,84.4361,0.6071,0.6392,1.6102,1.7275
1668,344.11920000000015,84.9116,0.6032,0.6234,1.61,1.7217
1669,344.27160000000015,84.898,0.6048,0.6178,1.6078,1.723
1670,344.42400000000015,83.2485,0.6099,0.618,1.6193,1.7209
1671,344.57640000000015,83.2145,0.609,0.6238,1.6296,1.7147
1672,344.72880000000015,83.682,0.6048,0.6355,1.6359,1.7113
1673,344.88120000000015,82.9875,0.6126,0.6449,1.6376,1.7213
1674,345.03360000000015,81.8717,0.6362,0.6511,1.6385,1.7292
1675,345.18600000000015,80.5174,0.6481,0.6545,1.6446,1.7409
1676,345.33840000000015,79.9508,0.6483,0.6529,1.6353,1.7468
1677,345.49080000000015,80.3574,0.6479,0.6491,1.6312,1.7498
1678,345.64320000000015,79.9369,0.6469,0.6499,1.6249,1.7537
1679,345.79560000000015,77.3856,0.6443,0.6543,1.63,1.7535
1680,345.94800000000015,72.7375,0.6429,0.6563,1.6351,1.7547
1681,346.10040000000015,69.6793,0.6429,0.6567,1.6494,1.7632
1682,346.25280000000015,67.6713,0.6432,0.662,1.6625,1.7668
1683,346.40520000000015,65.2303,0.6439,0.6624,1.6683,1.7689
1684,346.55760000000015,64.6401,0.6479,0.6627,1.6655,1.776
1685,346.71000000000015,62.5401,0.6535,0.6651,1.6599,1.7805
1686,346.86240000000015,62.6531,0.6587,0.6688,1.6566,1.7844
1687,347.01480000000015,61.7221,0.66,0.6713,1.6674,1.7891
1688,347.16720000000015,61.444,0.6595,0.6721,1.6922,1.7872
1689,347.31960000000015,60.2113,0.6596,0.6728,1.7048,1.7849
1690,347.47200000000015,59.7659,0.66,0.6725,1.6966,1.7832
1691,347.62440000000015,60.9535,0.6599,0.67,1.6884,1.7824
1692,347.77680000000015,62.525,0.6602,0.669,1.6693,1.7859
1693,347.92920000000015,60.9499,0.6591,0.6706,1.6687,1.7929
1694,348.08160000000015,59.6126,0.6565,0.6697,1.6655,1.7967
1695,348.23400000000015,60.8274,0.6546,0.6676,1.6711,1.7963
1696,348.38640000000015,65.7901,0.6547,0.6674,1.6701,1.7892
1697,348.53880000000015,69.886,0.6559,0.668,1.6682,1.7809
1698,348.69120000000015,70.7751,0.6559,0.668,1.6645,1.7747
1699,348.84360000000015,73.7048,0.655,0.6682,1.6606,1.7697
1700,348.99600000000015,80.5254,0.6551,0.6685,1.6532,1.7676
1701,349.14840000000015,88.3525,0.6557,0.6674,1.6488,1.767
1702,349.30080000000015,92.2867,0.6559,0.6649,1.6458,1.767
1703,349.45320000000015,91.6862,0.6532,0.6622,1.6438,1.7645
1704,349.60560000000015,90.1968,0.65,0.66,1.6462,1.7599
1705,349.75800000000015,88.3667,0.6469,0.659,1.6535,1.7579
1706,349.91040000000015,86.4647,0.6441,0.6589,1.664,1.7572
1707,350.06280000000015,83.7611,0.6426,0.6592,1.6668,1.7592
1708,350.21520000000015,81.3894,0.6421,0.6592,1.6635,1.7615
1709,350.36760000000015,80.236,0.6414,0.6592,1.6596,1.763
1710,350.52000000000015,78.774,0.6423,0.6587,1.6583,1.7641
1711,350.67240000000015,78.0962,0.6445,0.6594,1.6626,1.7613
1712,350.82480000000015,76.0077,0.6469,0.6621,1.6657,1.7614
1713,350.97720000000015,75.6651,0.6492,0.6655,1.6704,1.7646
1714,351.12960000000015,75.8274,0.6494,0.6675,1.6709,1.7662
1715,351.28200000000015,76.8558,0.6494,0.6677,1.6753,1.7701
1716,351.43440000000015,78.0657,0.6501,0.668,1.674,1.7748
1717,351.58680000000015,79.1954,0.6526,0.6677,1.6703,1.7773
1718,351.73920000000015,79.4526,0.656,0.6682,1.6717,1.7789
1719,351.89160000000015,77.1729,0.6585,0.6707,1.679,1.7825
1720,352.04400000000015,73.3934,0.6594,0.6736,1.694,1.787
1721,352.19640000000015,68.6287,0.6597,0.6761,1.7042,1.7904
1722,352.34880000000015,67.7522,0.6604,0.6785,1.7051,1.7923
1723,352.50120000000015,68.6285,0.6632,0.6822,1.7069,1.794
1724,352.65360000000015,71.0548,0.6656,0.6866,1.7079,1.7974
1725,352.80600000000015,71.4976,0.6668,0.689,1.7116,1.8014
1726,352.95840000000015,69.733,0.6672,0.6889,1.7128,1.8095
1727,353.11080000000015,68.9288,0.667,0.6885,1.7156,1.8242
1728,353.26320000000015,67.1874,0.6659,0.6869,1.7167,1.832
1729,353.41560000000015,66.8388,0.6664,0.6855,1.724,1.8369
1730,353.56800000000015,66.5128,0.6691,0.6858,1.7399,1.8396
1731,353.72040000000015,66.7489,0.6785,0.6898,1.7584,1.8379
1732,353.87280000000015,66.3142,0.6924,0.7002,1.7751,1.849
1733,354.02520000000015,65.2774,0.7002,0.7156,1.7908,1.8746
1734,354.17760000000015,64.1781,0.7033,0.7319,1.8237,1.9
1735,354.33000000000015,61.8235,0.7179,0.7509,1.857,1.9216
1736,354.48240000000015,59.074,0.7605,0.7844,1.8802,1.9428
1737,354.63480000000015,58.2154,0.8151,0.8251,1.8646,1.945
1738,354.78720000000015,60.557,0.8447,0.8452,1.8505,1.9348
1739,354.93960000000015,62.1663,0.8492,0.8431,1.8387,1.925
1740,355.09200000000016,62.4735,0.8475,0.8396,1.8215,1.9304
1741,355.24440000000016,60.7321,0.8438,0.8391,1.7902,1.9345
1742,355.39680000000016,59.6146,0.8305,0.8305,1.7552,1.9243
1743,355.54920000000016,58.8535,0.8097,0.8021,1.7465,1.9038
1744,355.70160000000016,58.9468,0.7947,0.77,1.7433,1.8851
1745,355.85400000000016,60.9398,0.7888,0.7479,1.7413,1.8612
1746,356.00640000000016,62.3906,0.7734,0.7375,1.7366,1.8409
1747,356.15880000000016,62.175,0.7389,0.7333,1.7271,1.8249
1748,356.31120000000016,62.8188,0.7122,0.7307,1.721,1.8278
1749,356.46360000000016,64.514,0.7011,0.7249,1.7133,1.836
1750,356.61600000000016,66.0374,0.6979,0.719,1.6945,1.8324
1751,356.76840000000016,67.4185,0.6965,0.7176,1.6666,1.8128
1752,356.92080000000016,69.5419,0.6961,0.7166,1.6706,1.7966
1753,357.07320000000016,73.2113,0.6963,0.7134,1.6912,1.7864
1754,357.22560000000016,74.7729,0.6957,0.7091,1.6961,1.7788
1755,357.37800000000016,74.3125,0.6953,0.7131,1.6954,1.7766
1756,357.53040000000016,74.4228,0.6947,0.7113,1.6805,1.7749
1757,357.68280000000016,76.032,0.6953,0.7079,1.6843,1.7733
1758,357.83520000000016,79.2778,0.6942,0.7078,1.679,1.776
1759,357.98760000000016,81.3156,0.6911,0.7077,1.6852,1.7734
1760,358.14000000000016,80.052,0.688,0.7078,1.6865,1.7687
1761,358.29240000000016,77.1321,0.6851,0.7064,1.6856,1.7667
1762,358.44480000000016,74.2048,0.6828,0.7056,1.7014,1.7676
1763,358.59720000000016,73.0836,0.6838,0.7033,1.7021,1.7678
1764,358.74960000000016,73.4594,0.6855,0.6986,1.7068,1.7725
1765,358.90200000000016,73.0581,0.686,0.6971,1.6986,1.7787
1766,359.05440000000016,73.2141,0.6847,0.6953,1.702,1.7831
1767,359.20680000000016,74.3285,0.6818,0.6897,1.7106,1.7889
1768,359.35920000000016,75.8581,0.6777,0.6875,1.7184,1.7951
1769,359.51160000000016,74.7023,0.6756,0.6878,1.73,1.7955
1770,359.66400000000016,71.2238,0.6743,0.688,1.7323,1.7964
1771,359.81640000000016,67.9213,0.6745,0.6873,1.7371,1.7974
1772,359.96880000000016,65.4336,0.6758,0.688,1.7335,1.7956
1773,360.12120000000016,65.3182,0.6807,0.6875,1.7438,1.796
1774,360.27360000000016,64.8154,0.6836,0.688,1.747,1.7885
1775,360.42600000000016,64.8091,0.6848,0.694,1.749,1.7852
1776,360.57840000000016,64.7162,0.6826,0.698,1.7433,1.7864
1777,360.73080000000016,67.169,0.6799,0.6987,1.7365,1.7899
1778,360.88320000000016,71.3715,0.6806,0.6991,1.7278,1.7818
1779,361.03560000000016,72.8954,0.685,0.6989,1.719,1.7808
1780,361.18800000000016,73.5888,0.6862,0.6945,1.7169,1.7827
1781,361.34040000000016,73.2671,0.6821,0.6914,1.713,1.7908
1782,361.49280000000016,75.258,0.6799,0.6923,1.7062,1.7919
1783,361.64520000000016,75.8788,0.6768,0.6957,1.6965,1.7863
1784,361.79760000000016,76.1353,0.6754,0.6968,1.6972,1.7758
1785,361.95000000000016,75.3231,0.6709,0.6953,1.6982,1.7617
1786,362.10240000000016,78.7742,0.6581,0.6894,1.6896,1.7402
1787,362.25480000000016,81.8412,0.6382,0.6677,1.6675,1.7373
1788,362.40720000000016,79.5205,0.6203,0.6361,1.6479,1.7395
1789,362.55960000000016,75.3936,0.6147,0.6272,1.6628,1.7431
1790,362.71200000000016,71.5251,0.6183,0.6296,1.666,1.7438
1791,362.86440000000016,70.3384,0.6196,0.6337,1.6881,1.7478
1792,363.01680000000016,68.285,0.6208,0.643,1.7067,1.7522
1793,363.16920000000016,67.6394,0.6245,0.6606,1.7445,1.7359
1794,363.32160000000016,67.7219,0.6342,0.6768,1.7634,1.7304
1795,363.47400000000016,68.2355,0.6739,0.6939,1.7589,1.7615
1796,363.62640000000016,66.8626,0.6983,0.7092,1.7636,1.7706
1797,363.77880000000016,68.0554,0.7018,0.717,1.7521,1.7716
1798,363.93120000000016,67.0707,0.707,0.7183,1.7462,1.7741
1799,364.08360000000016,64.8083,0.7143,0.7202,1.7393,1.7789
1800,364.23600000000016,63.5682,0.7096,0.7223,1.7509,1.7799
1801,364.38840000000016,67.0206,0.7049,0.7219,1.75,1.7859
1802,364.54080000000016,71.1978,0.7057,0.7127,1.75,1.791
1803,364.69320000000016,73.36,0.7068,0.7101,1.7432,1.8073
1804,364.84560000000016,75.9129,0.7062,0.7111,1.7412,1.81
1805,364.99800000000016,79.2312,0.7065,0.7118,1.7256,1.7968
1806,365.15040000000016,82.3751,0.7137,0.7151,1.709,1.7797
1807,365.30280000000016,82.5796,0.7101,0.723,1.6875,1.7702
1808,365.45520000000016,85.4858,0.7058,0.7194,1.668,1.7612
1809,365.60760000000016,91.1377,0.7023,0.7211,1.6553,1.7536
1810,365.76000000000016,95.3543,0.6948,0.7209,1.6486,1.7503
1811,365.91240000000016,98.7613,0.6795,0.7178,1.6437,1.7487
1812,366.06480000000016,96.9562,0.6665,0.6985,1.6306,1.748
1813,366.21720000000016,93.5563,0.6563,0.6792,1.6037,1.7444
1814,366.36960000000016,92.2074,0.6523,0.6643,1.6086,1.7405
1815,366.52200000000016,89.7838,0.6494,0.6596,1.6163,1.7362
1816,366.67440000000016,92.3026,0.6431,0.6542,1.6562,1.7355
1817,366.82680000000016,91.7441,0.6354,0.6525,1.6605,1.7365
1818,366.97920000000016,91.7227,0.6322,0.6561,1.6731,1.7335
1819,367.13160000000016,88.5695,0.6339,0.6601,1.6726,1.7304
1820,367.28400000000016,85.3049,0.6377,0.6615,1.6602,1.7332
1821,367.43640000000016,94.0023,0.6403,0.6616,1.6534,1.7364
1822,367.58880000000016,103.5568,0.644,0.6616,1.6442,1.7389
1823,367.74120000000016,112.2572,0.6475,0.6612,1.6373,1.7398
1824,367.89360000000016,109.9563,0.6548,0.6633,1.64,1.7393
1825,368.04600000000016,106.9609,0.6614,0.6683,1.6519,1.7403
1826,368.19840000000016,106.9586,0.6708,0.6741,1.6616,1.7343
1827,368.35080000000016,111.3442,0.678,0.6818,1.6582,1.7325
1828,368.50320000000016,113.1611,0.6778,0.687,1.6496,1.7341
1829,368.65560000000016,116.9596,0.6799,0.6919,1.6398,1.7314
1830,368.80800000000016,119.2896,0.6868,0.6968,1.6257,1.7257
1831,368.96040000000016,121.6488,0.6928,0.7008,1.6019,1.7184
1832,369.11280000000016,123.2934,0.6858,0.6843,1.5787,1.7145
1833,369.26520000000016,121.0449,0.6606,0.6475,1.5617,1.712
1834,369.41760000000016,120.8117,0.6292,0.6271,1.5573,1.7097
1835,369.57000000000016,117.5948,0.6094,0.6228,1.5621,1.7111
1836,369.72240000000016,113.8516,0.603,0.6172,1.5707,1.7197
1837,369.87480000000016,105.9827,0.6016,0.6067,1.5832,1.7191
1838,370.02720000000016,99.1583,0.5993,0.6032,1.5952,1.7181
1839,370.17960000000016,91.632,0.5905,0.6071,1.6144,1.7094
1840,370.33200000000016,88.2568,0.583,0.6152,1.63,1.7054
1841,370.48440000000016,84.0076,0.5958,0.6203,1.6238,1.7028
1842,370.63680000000016,83.1603,0.6146,0.6307,1.6155,1.7115
1843,370.78920000000016,83.6579,0.6157,0.6337,1.616,1.7156
1844,370.94160000000016,84.5206,0.6134,0.6338,1.6229,1.7151
1845,371.09400000000016,88.8554,0.6147,0.6343,1.6299,1.7106
1846,371.24640000000016,88.7628,0.6157,0.631,1.6254,1.7025
1847,371.39880000000016,87.1866,0.589,0.6022,1.6164,1.7017
1848,371.55120000000016,79.3479,0.5676,0.5766,1.6231,1.7029
1849,371.70360000000016,80.4554,0.574,0.6154,1.6434,1.7071
1850,371.85600000000017,85.9666,0.588,0.6257,1.6764,1.7094
1851,372.00840000000017,93.254,0.5998,0.6236,1.6899,1.7053
1852,372.16080000000017,93.4372,0.6321,0.6235,1.6832,1.6925
1853,372.31320000000017,92.0873,0.6458,0.6317,1.6713,1.6915
1854,372.46560000000017,93.6042,0.6364,0.6525,1.6362,1.7466
1855,372.61800000000017,100.49,0.6256,0.6751,1.6047,1.7541
1856,372.77040000000017,107.7003,0.624,0.684,1.5861,1.7505
1857,372.92280000000017,111.9849,0.6542,0.6675,1.5702,1.7586
1858,373.07520000000017,114.0605,0.6577,0.6309,1.543,1.7595
1859,373.22760000000017,105.7449,0.5825,0.6047,1.5314,1.7162
1860,373.38000000000017,100.8152,0.6558,0.6108,1.5254,1.8847
1861,373.53240000000017,91.1943,0.7979,0.6056,1.6488,1.8933
1862,373.68480000000017,87.045,0.8193,0.6036,1.8001,2.0779
1863,373.83720000000017,79.5024,0.8179,0.604,2.1316,2.3617
1864,373.98960000000017,73.4284,0.8108,0.6191,2.2848,2.0989
1865,374.14200000000017,68.2421,0.8096,0.8369,2.2313,2.152
1866,374.29440000000017,67.7643,0.8114,0.917,2.0441,1.9357
1867,374.44680000000017,71.6877,0.8216,0.7552,1.8076,1.9706
1868,374.59920000000017,80.4544,0.8318,0.71,1.7021,1.9324
1869,374.75160000000017,85.814,0.856,0.6935,1.6426,1.7939
1870,374.90400000000017,91.8208,0.6903,0.6942,1.624,1.7929
1871,375.05640000000017,93.9698,0.6316,0.7006,1.6369,1.7494
1872,375.20880000000017,98.4347,0.6261,0.7012,1.6549,1.8108
1873,375.36120000000017,102.927,0.6176,0.6972,1.6708,1.8114
1874,375.51360000000017,107.731,0.5966,0.6719,1.6669,1.7072
1875,375.66600000000017,109.9667,0.5843,0.6516,1.6583,1.7114
1876,375.81840000000017,105.6235,0.5916,0.6129,1.6197,1.6841
1877,375.97080000000017,99.6469,0.5804,0.5717,1.574,1.6818
1878,376.12320000000017,93.1317,0.5735,0.5609,1.5366,1.6847
1879,376.27560000000017,88.5427,0.5652,0.5601,1.527,1.6843
1880,376.42800000000017,87.511,0.5506,0.5592,1.53,1.6824
1881,376.58040000000017,88.4445,0.5405,0.5599,1.5466,1.6774
1882,376.73280000000017,93.2973,0.5428,0.5703,1.5615,1.6718
1883,376.88520000000017,94.9703,0.5602,0.5967,1.5793,1.6716
1884,377.03760000000017,101.4302,0.5833,0.6004,1.5832,1.6674
1885,377.19000000000017,103.6727,0.6122,0.6053,1.5755,1.6709
1886,377.34240000000017,107.1292,0.6324,0.6211,1.5646,1.672
1887,377.49480000000017,108.2281,0.6357,0.6399,1.5528,1.6704
1888,377.64720000000017,108.3618,0.6369,0.6436,1.5484,1.6727
1889,377.79960000000017,105.348,0.6353,0.6346,1.5473,1.6834
1890,377.95200000000017,98.9556,0.6351,0.6227,1.5473,1.689
1891,378.10440000000017,93.1011,0.6284,0.6129,1.5575,1.6923
1892,378.25680000000017,91.0527,0.6147,0.6139,1.5744,1.6905
1893,378.40920000000017,91.0516,0.5975,0.614,1.5902,1.6918
1894,378.56160000000017,89.5571,0.5899,0.6112,1.6,1.6939
1895,378.71400000000017,87.32,0.5845,0.6104,1.601,1.6999
1896,378.86640000000017,85.9104,0.595,0.6104,1.6063,1.7051
1897,379.01880000000017,86.9201,0.6168,0.6104,1.6233,1.7123
1898,379.17120000000017,83.6164,0.6384,0.6147,1.6456,1.7151
1899,379.32360000000017,80.2977,0.6444,0.6322,1.6619,1.7214
1900,379.47600000000017,83.7522,0.6421,0.6544,1.6719,1.7249
1901,379.62840000000017,92.5554,0.6415,0.6655,1.673,1.7344
1902,379.78080000000017,95.4816,0.6444,0.6658,1.6748,1.7381
1903,379.93320000000017,95.1056,0.6517,0.6712,1.6714,1.7392
1904,380.08560000000017,93.4653,0.6668,0.6765,1.669,1.744
1905,380.23800000000017,95.2144,0.6734,0.666,1.6666,1.7505
1906,380.39040000000017,93.5481,0.6672,0.6587,1.6675,1.7547
1907,380.54280000000017,90.7343,0.6493,0.6617,1.6597,1.758
1908,380.69520000000017,90.5411,0.63,0.6642,1.65,1.7564
1909,380.84760000000017,88.9144,0.6134,0.6607,1.6349,1.7502
1910,381.00000000000017,90.1019,0.6006,0.645,1.6224,1.7408
1911,381.15240000000017,91.5739,0.5919,0.6216,1.6167,1.7251
1912,381.30480000000017,94.1502,0.5881,0.6084,1.6109,1.7162
1913,381.45720000000017,93.3623,0.5831,0.6035,1.5922,1.7193
1914,381.60960000000017,89.4604,0.5806,0.5965,1.5663,1.7183
1915,381.76200000000017,87.4489,0.5842,0.6014,1.5637,1.7114
1916,381.91440000000017,88.2611,0.593,0.6208,1.5732,1.7064
1917,382.06680000000017,89.885,0.6049,0.6355,1.5967,1.6987
1918,382.21920000000017,90.7629,0.6184,0.6403,1.5898,1.6921
1919,382.37160000000017,92.7553,0.6368,0.6437,1.5889,1.6875
1920,382.52400000000017,98.6221,0.6607,0.6487,1.5879,1.6894
1921,382.67640000000017,102.6014,0.6776,0.6571,1.5938,1.6915
1922,382.8288000000002,106.0276,0.6779,0.665,1.5947,1.6817
1923,382.9812000000002,107.1595,0.6626,0.6639,1.5693,1.6669
1924,383.1336000000002,104.3087,0.6301,0.6507,1.5449,1.6584
1925,383.2860000000002,96.5677,0.5821,0.6242,1.5195,1.657
1926,383.4384000000002,86.014,0.5421,0.5824,1.4951,1.6586
1927,383.5908000000002,79.3154,0.5201,0.5384,1.46,1.659
1928,383.7432000000002,75.1947,0.5067,0.5065,1.4316,1.6576
1929,383.8956000000002,72.664,0.495,0.489,1.4199,1.6493
1930,384.0480000000002,72.5427,0.4783,0.477,1.4209,1.6333
1931,384.2004000000002,73.3894,0.454,0.4672,1.4209,1.6248
1932,384.3528000000002,72.5424,0.4325,0.4654,1.4189,1.6306
1933,384.5052000000002,70.1245,0.4304,0.4722,1.4287,1.6409
1934,384.6576000000002,68.1078,0.4462,0.4807,1.4531,1.6463
1935,384.8100000000002,69.6222,0.4637,0.4865,1.4678,1.6495
1936,384.9624000000002,74.0813,0.478,0.4925,1.4805,1.6518
1937,385.1148000000002,79.2592,0.4927,0.5035,1.4815,1.6524
1938,385.2672000000002,84.7668,0.5105,0.5215,1.5088,1.6576
1939,385.4196000000002,89.7316,0.5316,0.5453,1.5371,1.6668
1940,385.5720000000002,94.5531,0.5545,0.5722,1.5566,1.6775
1941,385.7244000000002,96.1086,0.5753,0.5924,1.5703,1.6871
1942,385.8768000000002,94.7996,0.5901,0.6002,1.5752,1.6885
1943,386.0292000000002,93.7772,0.5991,0.6024,1.5811,1.6724
1944,386.1816000000002,94.2396,0.6024,0.6043,1.5771,1.6492
1945,386.3340000000002,95.6529,0.6047,0.6073,1.5791,1.6312
1946,386.4864000000002,98.1056,0.6075,0.6129,1.5781,1.6403
1947,386.6388000000002,98.5383,0.6117,0.6184,1.584,1.6595
1948,386.7912000000002,95.4991,0.6171,0.6219,1.5557,1.6914
1949,386.9436000000002,91.9331,0.6172,0.6241,1.5283,1.7006
1950,387.0960000000002,89.9338,0.6126,0.622,1.5059,1.693
1951,387.2484000000002,90.9334,0.6091,0.6198,1.4951,1.6531
1952,387.4008000000002,89.9903,0.6075,0.6201,1.4609,1.6392
1953,387.5532000000002,90.4227,0.6062,0.6178,1.4258,1.6366
1954,387.7056000000002,89.885,0.6039,0.6115,1.4053,1.6395
1955,387.8580000000002,89.8599,0.6001,0.609,1.4375,1.6574
1956,388.0104000000002,89.8733,0.594,0.6094,1.4805,1.7142
1957,388.1628000000002,90.834,0.5879,0.6035,1.5332,1.7361
1958,388.3152000000002,91.2721,0.5864,0.6012,1.5361,1.7409
1959,388.4676000000002,93.6769,0.5884,0.6029,1.5361,1.6988
1960,388.6200000000002,98.0806,0.5935,0.6038,1.5439,1.6839
1961,388.7724000000002,100.3945,0.6032,0.605,1.5391,1.6793
1962,388.9248000000002,99.9581,0.6094,0.6076,1.5303,1.6817
1963,389.0772000000002,100.169,0.608,0.6128,1.5176,1.6895
1964,389.2296000000002,104.4733,0.6061,0.6168,1.5117,1.6839
1965,389.3820000000002,107.0787,0.6032,0.618,1.5117,1.669
1966,389.5344000000002,105.2805,0.599,0.6151,1.5107,1.6672
1967,389.6868000000002,102.1745,0.5924,0.6013,1.5059,1.6609
1968,389.8392000000002,96.9326,0.5873,0.5797,1.5137,1.6422
1969,389.9916000000002,92.9761,0.5797,0.5676,1.5166,1.6374
1970,390.1440000000002,90.8873,0.5644,0.5534,1.5195,1.6495
1971,390.2964000000002,93.3742,0.5413,0.5458,1.5078,1.654
1972,390.4488000000002,93.6826,0.5211,0.5414,1.5029,1.6418
1973,390.6012000000002,93.8147,0.5099,0.5363,1.4951,1.6432
1974,390.7536000000002,94.6576,0.5075,0.5289,1.4971,1.6514
1975,390.9060000000002,100.1747,0.5086,0.5238,1.5039,1.6702
1976,391.0584000000002,99.5806,0.5099,0.522,1.5195,1.673
1977,391.2108000000002,98.8388,0.5115,0.5255,1.5313,1.6709
1978,391.3632000000002,98.4033,0.5183,0.5341,1.5371,1.6889
1979,391.5156000000002,102.3266,0.5297,0.5466,1.541,1.6908
1980,391.6680000000002,104.1666,0.5423,0.5618,1.542,1.6849
1981,391.8204000000002,106.7565,0.5467,0.5721,1.54,1.6884
1982,391.9728000000002,109.29,0.5524,0.5732,1.5293,1.6817
1983,392.1252000000002,109.0294,0.5637,0.5701,1.5098,1.6736
1984,392.2776000000002,101.491,0.5656,0.5656,1.4873,1.6687
1985,392.4300000000002,96.7455,0.5377,0.556,1.4736,1.6617
1986,392.5824000000002,94.4591,0.5028,0.5398,1.4707,1.6565
1987,392.7348000000002,94.9973,0.4853,0.5262,1.4639,1.6422
1988,392.8872000000002,92.0959,0.4847,0.5218,1.4453,1.6328
1989,393.0396000000002,85.1002,0.4827,0.5151,1.4287,1.6234
1990,393.1920000000002,79.6083,0.4767,0.4952,1.4277,1.6096
1991,393.3444000000002,75.2615,0.4652,0.473,1.4199,1.603
1992,393.4968000000002,74.3683,0.4516,0.4627,1.4082,1.6088
1993,393.6492000000002,74.3313,0.4422,0.4522,1.3916,1.6094
1994,393.8016000000002,74.3896,0.435,0.4487,1.3789,1.6089
1995,393.9540000000002,74.0058,0.425,0.4482,1.3633,1.6125
1996,394.1064000000002,81.624,0.4281,0.4484,1.3828,1.6187
1997,394.2588000000002,85.4676,0.4381,0.4507,1.4111,1.6248
1998,394.4112000000002,88.757,0.4458,0.4581,1.4365,1.6283
1999,394.5636000000002,85.4128,0.4535,0.466,1.4424,1.627
2000,394.7160000000002,86.1844,0.459,0.4689,1.457,1.6381
2001,394.8684000000002,89.6319,0.4689,0.4723,1.4795,1.6453
2002,395.0208000000002,93.8376,0.4713,0.4849,1.4932,1.6583
2003,395.1732000000002,100.6582,0.4737,0.5106,1.4951,1.6701
2004,395.3256000000002,108.8584,0.4775,0.5362,1.5049,1.6893
2005,395.4780000000002,112.7856,0.4939,0.5568,1.5176,1.6883
2006,395.6304000000002,114.5249,0.5307,0.563,1.5371,1.6992
2007,395.7828000000002,116.3588,0.5612,0.5654,1.5273,1.6988
2008,395.9352000000002,114.0625,0.5889,0.5679,1.5234,1.6969
2009,396.0876000000002,113.8736,0.5879,0.5688,1.5176,1.6957
2010,396.2400000000002,108.0635,0.5913,0.5684,1.5244,1.6957
2011,396.3924000000002,111.9992,0.5918,0.5684,1.5127,1.6946
2012,396.5448000000002,108.6861,0.5923,0.5757,1.5019,1.7049
2013,396.6972000000002,103.0602,0.5913,0.5791,1.4668,1.6947
2014,396.8496000000002,93.4364,0.5693,0.54,1.4219,1.6966
2015,397.0020000000002,88.8745,0.5503,0.5269,1.3926,1.6884
2016,397.1544000000002,86.6245,0.541,0.5234,1.3936,1.6838
2017,397.3068000000002,84.6876,0.5239,0.5254,1.4219,1.6739
2018,397.4592000000002,84.9374,0.5107,0.5259,1.4336,1.6739
2019,397.6116000000002,84.5612,0.4941,0.5269,1.4365,1.6634
2020,397.7640000000002,79.2478,0.4805,0.521,1.4355,1.649
