,depth,gr,d_res,s_res,den,vp
1877,286.0548,94.0945,1.1751,1.1876,1.6279,1.7916
1878,286.2072,88.6765,1.1614,1.1842,1.6357,1.7936
1879,286.3596,87.0055,1.1445,1.1823,1.6533,1.7766
1880,286.512,86.1942,1.1303,1.1791,1.7129,1.738
1881,286.6644,88.1895,1.1229,1.1728,1.708,1.7016
1882,286.8168,87.4165,1.1193,1.1617,1.6807,1.6963
1883,286.9692,89.9822,1.1226,1.1473,1.6328,1.6939
1884,287.1216,89.4458,1.1355,1.1332,1.5869,1.71
1885,287.274,89.4545,1.1496,1.1249,1.5488,1.743
1886,287.4264,87.5325,1.1557,1.1259,1.5313,1.7461
1887,287.5788,87.4349,1.1518,1.1365,1.5518,1.7555
1888,287.7312,93.848,1.1385,1.1539,1.5762,1.7638
1889,287.8836,97.8692,1.1225,1.1705,1.5918,1.7606
1890,288.036,99.6998,1.1121,1.1776,1.5908,1.7631
1891,288.1884,98.8815,1.1071,1.1694,1.625,1.7442
1892,288.3408,99.5066,1.1027,1.1481,1.6445,1.7561
1893,288.4932,95.3658,1.097,1.1196,1.6855,1.7612
1894,288.6456,89.5842,1.092,1.0939,1.6934,1.7536
1895,288.798,84.9623,1.0898,1.0789,1.6875,1.7606
1896,288.9504,85.0743,1.09,1.0766,1.6826,1.7638
1897,289.1028,87.3717,1.0913,1.0846,1.6709,1.7638
1898,289.2552,90.048,1.0955,1.0997,1.6738,1.7631
1899,289.4076,89.7078,1.1086,1.1202,1.6611,1.7631
1900,289.56,89.0784,1.1356,1.1465,1.667,1.758
1901,289.7124,96.2652,1.1663,1.1798,1.6885,1.7657
1902,289.8648,110.0854,1.1869,1.2147,1.75,1.7599
1903,290.0172,123.5264,1.2002,1.2451,1.7695,1.7561
1904,290.1696,125.7012,1.2173,1.267,1.7832,1.7448
1905,290.322,123.8838,1.2287,1.2741,1.751,1.7208
1906,290.4744,120.6533,1.2305,1.2697,1.7227,1.7281
1907,290.6268,112.378,1.2305,1.2557,1.71,1.7324
1908,290.7792,105.9053,1.2296,1.2382,1.7002,1.7287
1909,290.9316,99.173,1.2234,1.2211,1.6699,1.7455
1910,291.084,96.9786,1.2102,1.2107,1.6396,1.7644
1911,291.2364,97.3264,1.1959,1.2094,1.6162,1.7549
1912,291.3888,98.5023,1.1853,1.2159,1.6299,1.7524
1913,291.5412,104.1555,1.1771,1.2261,1.627,1.7599
1914,291.6936,108.6893,1.167,1.2344,1.6348,1.7631
1915,291.846,106.9738,1.1558,1.2352,1.6563,1.7612
1916,291.9984,98.4949,1.1491,1.2236,1.6641,1.7657
1917,292.1508,91.5196,1.1456,1.1994,1.6807,1.7511
1918,292.3032,90.8737,1.1399,1.1688,1.6797,1.753
1919,292.4556,93.2897,1.1256,1.1421,1.7051,1.7574
1920,292.608,94.6389,1.1067,1.1282,1.6963,1.748
1921,292.7604,94.1448,1.0954,1.1276,1.6865,1.7423
1922,292.9128,92.5591,1.0921,1.1364,1.6816,1.7269
1923,293.0652,91.0209,1.0909,1.1475,1.6826,1.7275
1924,293.2176,87.7198,1.088,1.154,1.666,1.7306
1925,293.37,88.6514,1.084,1.1514,1.6455,1.7498
1926,293.5224,85.3556,1.081,1.1399,1.6299,1.7517
1927,293.6748,85.4675,1.0791,1.1247,1.6309,1.7574
1928,293.8272,83.8165,1.0791,1.1101,1.6397,1.7619
1929,293.9796,83.2896,1.0789,1.1024,1.666,1.7727
1930,294.132,84.963,1.0779,1.1022,1.6699,1.7631
1931,294.2844,85.4848,1.0777,1.1056,1.6885,1.7599
1932,294.4368,86.3818,1.0803,1.109,1.6846,1.743
1933,294.5892,86.1614,1.0851,1.1118,1.6924,1.7374
1934,294.7416,86.8864,1.0909,1.1179,1.6855,1.7226
1935,294.894,89.7171,1.0973,1.1315,1.6992,1.7178
1936,295.0464,93.334,1.1113,1.1553,1.707,1.7288
1937,295.1988,97.3205,1.1361,1.186,1.6992,1.7638
1938,295.3512,100.2234,1.1594,1.2146,1.6846,1.7505
1939,295.5036,101.8246,1.172,1.2314,1.6807,1.7498
1940,295.656,101.4035,1.1775,1.234,1.6777,1.7606
1941,295.8084,102.1224,1.1808,1.227,1.6855,1.7702
1942,295.9608,98.1467,1.1854,1.2178,1.6953,1.8036
1943,296.1132,95.7946,1.1921,1.215,1.6621,1.8197
1944,296.2656,92.5408,1.2001,1.2224,1.6602,1.819
1945,296.418,92.2451,1.2056,1.2396,1.7188,1.8183
1946,296.5704,93.4256,1.2135,1.2626,1.8047,1.8049
1947,296.7228,101.6537,1.2275,1.2832,1.8437,1.8049
1948,296.8752,110.1523,1.2429,1.2928,1.8252,1.8306
1949,297.0276,114.6328,1.2502,1.2899,1.79,1.8251
1950,297.18,111.6227,1.249,1.2838,1.7988,1.8069
1951,297.3324,108.4884,1.2389,1.2792,1.7949,1.7864
1952,297.4848,108.3099,1.2239,1.2745,1.8633,1.7398
1953,297.6372,108.4341,1.2112,1.2631,1.8984,1.7455
1954,297.7896,106.4717,1.1999,1.2411,1.9267,1.7448
1955,297.942,99.1636,1.1821,1.2148,1.7461,1.7606
1956,298.0944,92.2553,1.1602,1.194,1.626,1.7929
1957,298.2468,89.6513,1.1432,1.1793,1.5518,1.7606
1958,298.3992,89.6054,1.1284,1.1672,1.6143,1.758
1959,298.5516,92.7486,1.1175,1.1486,1.6895,1.7555
1960,298.704,92.5174,1.113,1.1284,1.749,1.7523
1961,298.8564,91.462,1.113,1.1165,1.7969,1.7523
1962,299.0088,89.1757,1.118,1.1203,1.7871,1.7618
1963,299.1612,91.192,1.1292,1.1392,1.7578,1.7619
1964,299.3136,91.0181,1.1402,1.1667,1.7158,1.7792
1965,299.466,90.6373,1.1457,1.1942,1.6738,1.7747
1966,299.6184,85.7813,1.1496,1.2138,1.665,1.7851
1967,299.7708,88.106,1.1592,1.2221,1.6885,1.765
1968,299.9232,95.7866,1.1729,1.2227,1.7402,1.758
1969,300.0756,100.5419,1.1802,1.2199,1.7725,1.7638
1970,300.228,104.5532,1.1824,1.2214,1.7646,1.7779
1971,300.3804,103.6995,1.1826,1.228,1.7422,1.7896
1972,300.5328,107.886,1.1826,1.2383,1.7227,1.7976
1973,300.6852,108.7367,1.1806,1.2459,1.7324,1.7916
1974,300.8376,107.6639,1.176,1.2456,1.7725,1.7903
1975,300.99,108.5686,1.17,1.2343,1.8008,1.7747
1976,301.1424,109.6743,1.1636,1.2139,1.8076,1.7844
1977,301.2948,107.5348,1.1576,1.1913,1.7891,1.7825
1978,301.4472,103.9368,1.1532,1.1743,1.7852,1.7805
1979,301.5996,100.8045,1.1511,1.1667,1.7813,1.7792
1980,301.752,100.124,1.1504,1.1677,1.7842,1.7682
1981,301.9044,100.1178,1.1504,1.1743,1.792,1.7695
1982,302.0568,99.0329,1.15,1.1812,1.7754,1.7606
1983,302.2092,98.8537,1.147,1.1844,1.7822,1.758
1984,302.3616,100.7721,1.1396,1.1826,1.7959,1.7568
1985,302.514,103.9214,1.1296,1.1716,1.79,1.7423
1986,302.6664,108.0912,1.1212,1.1538,1.793,1.7214
1987,302.8188,105.6982,1.1138,1.1331,1.7519,1.7245
1988,302.9712,98.2334,1.0999,1.1135,1.7236,1.7226
1989,303.1236,87.9182,1.0789,1.0997,1.666,1.7318
1990,303.276,86.0676,1.0615,1.0933,1.6436,1.7405
1991,303.4284,89.4691,1.0535,1.0923,1.6533,1.7587
1992,303.5808,88.6774,1.0532,1.0938,1.6689,1.767
1993,303.7332,82.5653,1.0602,1.0952,1.7002,1.7825
1994,303.8856,76.4095,1.0769,1.0979,1.7285,1.765
1995,304.038,79.4018,1.1044,1.1071,1.7539,1.7734
1996,304.1904,88.0921,1.1384,1.1277,1.7598,1.7734
1997,304.3428,96.7583,1.1686,1.1625,1.7588,1.7702
1998,304.4952,104.4671,1.1914,1.2086,1.7549,1.7727
1999,304.6476,109.9916,1.2133,1.2562,1.7441,1.7708
2000,304.8,116.5515,1.2344,1.291,1.7432,1.7779
2001,304.9524,121.0607,1.2442,1.3001,1.7266,1.7786
2002,305.1048,120.5539,1.2459,1.2846,1.7314,1.7708
2003,305.2572,113.9072,1.2433,1.2566,1.7197,1.7599
2004,305.4096,107.7493,1.2368,1.2279,1.7305,1.7542
2005,305.562,106.2885,1.2295,1.206,1.7207,1.7517
2006,305.7144,108.2355,1.226,1.1968,1.5771,1.8396
2007,305.8668,102.4217,1.224,1.2028,1.4443,1.8279
2008,306.0192,92.9196,1.2227,1.2175,1.3545,1.8109
2009,306.1716,85.3556,1.2248,1.2299,1.3496,1.7923
2010,306.324,85.3599,1.2327,1.2339,1.3779,1.7831
2011,306.4764,85.4222,1.2413,1.2334,1.4434,1.7657
2012,306.6288,88.065,1.2441,1.2395,1.5186,1.7486
2013,306.7812,88.7425,1.2423,1.2586,1.5967,1.7411
2014,306.9336,95.6223,1.2366,1.2852,1.6191,1.7631
2015,307.086,102.8152,1.2281,1.3023,1.6904,1.8069
2016,307.2384,114.0622,1.2211,1.2923,1.7285,1.8389
2017,307.3908,114.2092,1.215,1.2565,1.751,1.8265
2018,307.5432,111.934,1.2072,1.2131,1.707,1.8089
2019,307.6956,107.5102,1.2034,1.1831,1.6992,1.8076
2020,307.848,106.3518,1.2059,1.1769,1.71,1.7903
2021,308.0004,99.7763,1.2227,1.1953,1.7285,1.8076
2022,308.1528,95.1178,1.2519,1.2273,1.7559,1.8327
2023,308.3052,96.9202,1.2827,1.2665,1.833,1.8536
2024,308.4576,103.0556,1.3156,1.3096,1.9238,1.9006
2025,308.61,106.5731,1.3801,1.3627,2.0078,1.9922
2026,308.7624,106.8346,1.4878,1.4365,2.0039,2.0278
2027,308.9148,108.2909,1.6001,1.5361,2.0352,2.0868
2028,309.0672,111.2058,1.686,1.6582,2.1016,2.0832
2029,309.2196,110.6813,1.7502,1.7837,2.1465,2.0735
2030,309.372,108.6878,1.7972,1.8855,2.1602,2.032
2031,309.5244,110.4818,1.825,1.9415,2.1563,2.0261
2032,309.6768,109.8112,1.8382,1.9485,2.1602,1.9962
2033,309.8292,110.9291,1.8413,1.9195,2.1602,2.0144
2034,309.9816,105.9194,1.8307,1.8719,2.1328,1.9921
2035,310.134,106.6554,1.7959,1.8185,2.0996,1.9058
2036,310.2864,104.0339,1.7336,1.7617,2.0879,1.9609
2037,310.4388,102.4657,1.6663,1.7002,2.1035,1.9192
2038,310.5912,103.1311,1.6193,1.6333,2.1289,1.902
2039,310.7436,105.7156,1.5879,1.5625,2.0664,1.8341
2040,310.896,102.1256,1.5395,1.4883,1.9043,1.8211
2041,311.0484,96.4845,1.4521,1.4141,1.7412,1.8123
2042,311.2008,94.2657,1.3552,1.3479,1.6582,1.8272
2043,311.3532,95.328,1.2948,1.2988,1.6348,1.8327
2044,311.5056,94.7075,1.2701,1.2714,1.7012,1.8258
2045,311.658,90.3828,1.2554,1.2666,1.7822,1.8445
2046,311.8104,89.2762,1.2435,1.2755,1.8857,1.8293
2047,311.9628,98.1265,1.2352,1.2894,1.9346,1.8313
2048,312.1152,106.0402,1.2324,1.2988,1.9268,1.8245
2049,312.2676,113.8391,1.2368,1.3015,1.9668,1.8286
2050,312.42,114.5506,1.2436,1.297,1.9561,1.8614
2051,312.5724,113.0845,1.2455,1.2906,1.9697,1.8621
2052,312.7248,109.9079,1.241,1.2835,1.9609,1.8459
2053,312.8772,105.9149,1.233,1.2769,1.9473,1.8347
2054,313.0296,104.5644,1.2261,1.268,1.9268,1.7112
2055,313.182,105.6143,1.2179,1.2551,1.9199,1.719
2056,313.3344,107.7342,1.2043,1.2394,1.9131,1.7094
2057,313.4868,111.9171,1.1906,1.2245,1.8515,1.7294
2058,313.6392,113.8954,1.1804,1.215,1.7832,1.7838
2059,313.7916,111.5365,1.1696,1.2129,1.7148,1.7844
2060,313.944,104.8435,1.1621,1.2177,1.6729,1.7962
2061,314.0964,100.3655,1.1594,1.224,1.6983,1.7936
2062,314.2488,96.2776,1.1601,1.2256,1.7363,1.7956
2063,314.4012,97.1627,1.1634,1.2214,1.8047,1.8015
2064,314.5536,98.4428,1.1731,1.2147,1.8008,1.8136
2065,314.706,97.595,1.1848,1.2155,1.7842,1.7996
2066,314.8584,98.6533,1.1916,1.2286,1.7861,1.8129
2067,315.0108,98.0826,1.1986,1.2517,1.7813,1.819
2068,315.1632,99.0155,1.2134,1.2756,1.7822,1.8293
2069,315.3156,105.3606,1.233,1.2902,1.792,1.8354
2070,315.468,110.9151,1.2452,1.2919,1.8135,1.8204
2071,315.6204,117.8087,1.2486,1.2843,1.8174,1.8163
2072,315.7728,118.8226,1.2458,1.2745,1.8027,1.7962
2073,315.9252,122.7627,1.2371,1.2672,1.7871,1.776
2074,316.0776,126.2732,1.2266,1.2633,1.7861,1.7638
2075,316.23,124.3165,1.2195,1.2602,1.749,1.7695
2076,316.3824,119.335,1.2142,1.2543,1.6611,1.7702
2077,316.5348,107.1787,1.1953,1.2451,1.5615,1.7702
2078,316.6872,98.7903,1.1665,1.2345,1.5127,1.7676
2079,316.8396,99.8264,1.1409,1.2195,1.5586,1.7721
2080,316.992,105.2784,1.1227,1.2006,1.6143,1.774
2081,317.1444,102.396,1.1143,1.1781,1.6699,1.7689
2082,317.2968,92.7907,1.1143,1.1529,1.6641,1.7644
2083,317.4492,90.7789,1.1162,1.1318,1.6484,1.7638
2084,317.6016,90.6959,1.1194,1.1174,1.6387,1.7676
2085,317.754,85.4318,1.124,1.1119,1.6309,1.7773
2086,317.9064,76.0277,1.1309,1.1172,1.6328,1.7903
2087,318.0588,73.0168,1.1398,1.1411,1.669,1.7896
2088,318.2112,77.6833,1.1476,1.1759,1.7158,1.774
2089,318.3636,86.8446,1.1529,1.2081,1.7813,1.7825
2090,318.516,95.1106,1.1641,1.2277,1.8066,1.7851
2091,318.6684,102.0024,1.1783,1.2295,1.8203,1.7857
2092,318.8208,104.1192,1.1844,1.2169,1.8008,1.7825
2093,318.9732,105.7661,1.1818,1.1984,1.7842,1.7799
2094,319.1256,106.2915,1.1751,1.1834,1.7549,1.7838
2095,319.278,106.8094,1.1706,1.1756,1.7256,1.7766
2096,319.4304,104.4338,1.1686,1.1755,1.7002,1.7695
2097,319.5828,102.3895,1.1668,1.1794,1.6953,1.7612
2098,319.7352,99.731,1.1658,1.183,1.6953,1.7542
2099,319.8876,99.1875,1.1646,1.185,1.6855,1.7612
2100,320.04,95.8738,1.1629,1.187,1.6797,1.767
2101,320.1924,92.6361,1.1621,1.1902,1.6963,1.7747
2102,320.3448,89.446,1.1621,1.1979,1.7061,1.7996
2103,320.4972,88.178,1.1621,1.2079,1.7197,1.8029
2104,320.6496,90.2006,1.1624,1.2169,1.7168,1.7969
2105,320.802,94.796,1.1637,1.2223,1.7139,1.7792
2106,320.9544,98.5101,1.1657,1.2236,1.6982,1.7618
2107,321.1068,98.8485,1.1687,1.2243,1.6992,1.7361
2108,321.2592,98.087,1.1751,1.2274,1.7109,1.7318
2109,321.4116,98.266,1.1841,1.2328,1.7217,1.7306
2110,321.564,94.4668,1.1926,1.2371,1.7051,1.7386
2111,321.7164,97.5092,1.1993,1.2358,1.6592,1.7587
2112,321.8688,97.3992,1.2034,1.2272,1.6582,1.7818
2113,322.0212,105.1614,1.206,1.2153,1.6572,1.7786
2114,322.1736,104.4933,1.2075,1.2067,1.666,1.7831
2115,322.326,99.9049,1.2075,1.2065,1.6269,1.7786
2116,322.4784,92.5506,1.206,1.2169,1.5869,1.7857
2117,322.6308,89.7582,1.2046,1.2365,1.5752,1.7936
2118,322.7832,95.9834,1.2078,1.2587,1.5674,1.8183
2119,322.9356,100.9873,1.217,1.2767,1.6045,1.8076
2120,323.088,103.2185,1.2251,1.2849,1.6592,1.7811
2121,323.2404,102.9338,1.227,1.2809,1.7227,1.7555
2122,323.3928,105.61,1.2254,1.2648,1.7422,1.7398
2123,323.5452,104.7335,1.2197,1.239,1.7383,1.7318
2124,323.6976,104.8316,1.2023,1.2096,1.7314,1.7263
2125,323.85,100.1505,1.1757,1.1824,1.7334,1.7436
2126,324.0024,98.2078,1.1547,1.1625,1.7373,1.7606
2127,324.1548,95.377,1.1453,1.1525,1.7246,1.7695
2128,324.3072,94.7688,1.1408,1.1511,1.7334,1.767
2129,324.4596,89.6889,1.1375,1.1557,1.7344,1.7625
2130,324.612,89.0401,1.1389,1.1631,1.7568,1.7676
2131,324.7644,90.7007,1.1449,1.1717,1.7344,1.7831
2132,324.9168,95.9805,1.1511,1.1815,1.7197,1.789
2133,325.0692,97.4204,1.1539,1.1883,1.7187,1.8082
2134,325.2216,94.8826,1.1543,1.1902,1.7168,1.8136
2135,325.374,98.7952,1.151,1.1831,1.7481,1.7989
2136,325.5264,102.1278,1.1454,1.17,1.7793,1.7644
2137,325.6788,107.9783,1.142,1.157,1.8096,1.7587
2138,325.8312,101.6035,1.1425,1.1484,1.7959,1.7536
2139,325.9836,94.8922,1.1487,1.1492,1.7568,1.7606
2140,326.136,87.7857,1.1664,1.1574,1.7324,1.7657
2141,326.2884,87.8684,1.189,1.1728,1.7168,1.7844
2142,326.4408,92.0612,1.2043,1.1951,1.7148,1.7753
2143,326.5932,97.194,1.2107,1.2246,1.7402,1.7773
2144,326.7456,104.5561,1.2119,1.2535,1.7412,1.7831
2145,326.898,105.386,1.209,1.2725,1.7568,1.7844
2146,327.0504,105.8843,1.203,1.2736,1.7481,1.7721
2147,327.2028,103.1285,1.1995,1.256,1.7744,1.7773
2148,327.3552,101.2617,1.1906,1.2281,1.7959,1.7792
2149,327.5076,99.0982,1.1716,1.2003,1.7998,1.787
2150,327.66,97.3229,1.1529,1.1788,1.7832,1.7831
2151,327.8124,95.9501,1.1417,1.1655,1.7676,1.7734
2152,327.9648,95.1864,1.1352,1.1587,1.7549,1.7708
2153,328.1172,93.1199,1.128,1.1558,1.7725,1.7568
2154,328.2696,90.0977,1.1217,1.1553,1.7803,1.7461
2155,328.422,86.5514,1.1176,1.1548,1.793,1.743
2156,328.5744,82.7848,1.1123,1.1532,1.7754,1.7587
2157,328.7268,80.8314,1.1038,1.1505,1.7432,1.774
2158,328.8792,80.8875,1.0972,1.1474,1.7236,1.7805
2159,329.0316,87.1521,1.0971,1.145,1.7432,1.7844
2160,329.184,93.6542,1.1015,1.143,1.7539,1.7753
2161,329.3364,96.176,1.1067,1.1426,1.7725,1.7657
2162,329.4888,93.5834,1.1092,1.1443,1.7549,1.7511
2163,329.6412,94.6981,1.1122,1.1482,1.7783,1.7517
2164,329.7936,94.1417,1.1172,1.1553,1.7637,1.7523
2165,329.946,92.9379,1.1232,1.1624,1.7832,1.7386
2166,330.0984,91.7177,1.126,1.167,1.7949,1.7398
2167,330.2508,94.139,1.1261,1.1662,1.8262,1.7486
2168,330.4032,97.137,1.1272,1.1607,1.8291,1.7549
2169,330.5556,98.2052,1.1284,1.1535,1.8379,1.7689
2170,330.708,99.0141,1.1311,1.1478,1.8447,1.7727
2171,330.8604,97.6701,1.1356,1.1483,1.8301,1.7792
2172,331.0128,93.8919,1.1399,1.1559,1.7656,1.7695
2173,331.1652,88.8211,1.143,1.1686,1.7285,1.7618
2174,331.3176,91.77,1.145,1.1825,1.7041,1.758
2175,331.47,92.6554,1.1455,1.193,1.751,1.7799
2176,331.6224,98.8102,1.1443,1.1944,1.794,1.7779
2177,331.7748,101.3067,1.1415,1.1827,1.8643,1.7779
2178,331.9272,104.9757,1.132,1.1583,1.8838,1.7792
2179,332.0796,108.1192,1.1081,1.1298,1.8877,1.7708
2180,332.232,110.7922,1.0778,1.1042,1.8799,1.7812
2181,332.3844,108.7128,1.0601,1.0866,1.8672,1.776
2182,332.5368,95.3753,1.0567,1.0748,1.8369,1.7702
2183,332.6892,79.7176,1.0625,1.0664,1.7861,1.7599
2184,332.8416,71.8463,1.0784,1.0638,1.7432,1.7505
2185,332.994,73.8884,1.1038,1.0698,1.7363,1.7473
2186,333.1464,77.5413,1.1267,1.09,1.7422,1.7695
2187,333.2988,84.9869,1.1416,1.1248,1.7539,1.7976
2188,333.45120000000003,95.4947,1.1511,1.1701,1.7422,1.8015
2189,333.60360000000003,105.787,1.159,1.2157,1.7451,1.8029
2190,333.75600000000003,109.7633,1.1657,1.248,1.7822,1.8035
2191,333.90840000000003,111.5255,1.1692,1.2562,1.8233,1.7805
2192,334.06080000000003,108.9439,1.1699,1.2397,1.876,1.7747
2193,334.21320000000003,107.3214,1.1698,1.2096,1.876,1.7721
2194,334.36560000000003,102.6617,1.1662,1.1787,1.8672,1.7734
2195,334.51800000000003,101.9557,1.161,1.1602,1.8467,1.7631
2196,334.67040000000003,99.6436,1.1587,1.1558,1.7685,1.7587
2197,334.82280000000003,96.2051,1.1582,1.1655,1.7139,1.7461
2198,334.97520000000003,99.0432,1.1615,1.1835,1.6934,1.7448
2199,335.12760000000003,105.3248,1.1713,1.2033,1.7148,1.7386
2200,335.28000000000003,111.1033,1.1854,1.2195,1.7207,1.7511
2201,335.43240000000003,111.4565,1.1966,1.2289,1.708,1.7657
2202,335.58480000000003,107.1435,1.1999,1.2323,1.707,1.7773
2203,335.73720000000003,106.4576,1.1974,1.2312,1.7295,1.7883
2204,335.88960000000003,105.4921,1.1877,1.2286,1.7598,1.8102
2205,336.04200000000003,108.5623,1.1702,1.2225,1.793,1.8029
2206,336.19440000000003,109.3981,1.1518,1.2109,1.8223,1.7929
2207,336.34680000000003,107.1488,1.136,1.1932,1.8262,1.776
2208,336.49920000000003,99.5237,1.1215,1.1708,1.831,1.7612
2209,336.65160000000003,93.0499,1.1089,1.1479,1.8057,1.7773
2210,336.80400000000003,86.439,1.1002,1.1295,1.7734,1.7631
2211,336.95640000000003,88.5202,1.0961,1.1189,1.7588,1.7753
2212,337.10880000000003,92.793,1.0949,1.1174,1.7598,1.7792
2213,337.26120000000003,95.547,1.0962,1.1234,1.7715,1.7734
2214,337.41360000000003,95.7537,1.0998,1.1341,1.7617,1.7682
2215,337.56600000000003,93.3832,1.1077,1.1464,1.7539,1.767
2216,337.71840000000003,98.7202,1.1181,1.1588,1.75,1.7734
2217,337.87080000000003,99.3641,1.1258,1.1675,1.7647,1.7877
2218,338.02320000000003,101.127,1.1304,1.1724,1.7764,1.7883
2219,338.17560000000003,99.2326,1.1334,1.1738,1.7549,1.7976
2220,338.32800000000003,98.8576,1.1361,1.1725,1.7129,1.7943
2221,338.48040000000003,95.4131,1.1401,1.1706,1.6895,1.7714
2222,338.63280000000003,96.2512,1.146,1.1707,1.71,1.7844
2223,338.78520000000003,95.3993,1.1508,1.174,1.7334,1.7916
2224,338.93760000000003,100.6181,1.1534,1.1813,1.7432,1.8252
2225,339.09000000000003,102.343,1.1552,1.191,1.7646,1.8265
2226,339.24240000000003,106.3154,1.1561,1.2007,1.7686,1.8089
2227,339.39480000000003,102.9634,1.16,1.2067,1.7764,1.8062
2228,339.54720000000003,98.4321,1.1684,1.21,1.7334,1.8015
2229,339.69960000000003,93.997,1.1775,1.2115,1.7295,1.7989
2230,339.85200000000003,93.5417,1.1831,1.2133,1.751,1.8049
2231,340.00440000000003,95.4582,1.1846,1.2175,1.7949,1.8062
2232,340.15680000000003,98.5852,1.1846,1.2239,1.8516,1.7923
2233,340.30920000000003,102.2,1.1844,1.2304,1.8555,1.7561
2234,340.46160000000003,102.1799,1.1832,1.2341,1.8457,1.7625
2235,340.61400000000003,104.0334,1.1797,1.2314,1.8359,1.7682
2236,340.76640000000003,98.4208,1.1723,1.2183,1.8057,1.7818
2237,340.91880000000003,93.0626,1.1653,1.197,1.7646,1.7916
2238,341.07120000000003,84.9836,1.1601,1.1741,1.7305,1.7864
2239,341.22360000000003,84.0404,1.1551,1.1586,1.7481,1.8009
2240,341.37600000000003,84.7238,1.1509,1.1531,1.7676,1.7857
2241,341.52840000000003,84.2078,1.1467,1.1573,1.7734,1.7877
2242,341.68080000000003,83.604,1.1435,1.1646,1.7647,1.791
2243,341.83320000000003,84.1264,1.142,1.1708,1.7734,1.7923
2244,341.98560000000003,83.6436,1.1422,1.1735,1.7881,1.7773
2245,342.13800000000003,84.3242,1.144,1.1738,1.791,1.774
2246,342.29040000000003,83.3994,1.1469,1.173,1.8057,1.7857
2247,342.44280000000003,83.1205,1.1526,1.1737,1.8066,1.8009
2248,342.59520000000003,79.6582,1.1626,1.1757,1.8164,1.7936
2249,342.74760000000003,76.9418,1.173,1.1778,1.7305,1.8049
2250,342.90000000000003,79.3851,1.1816,1.1826,1.7149,1.8062
2251,343.05240000000003,86.167,1.1933,1.1943,1.7432,1.7851
2252,343.20480000000003,94.7498,1.2104,1.2137,1.8379,1.7844
2253,343.35720000000003,99.7787,1.2226,1.2385,1.8281,1.7747
2254,343.50960000000003,99.7665,1.2273,1.2592,1.7519,1.776
2255,343.66200000000003,98.5831,1.229,1.2685,1.7051,1.7989
2256,343.81440000000003,95.7415,1.2279,1.2648,1.6914,1.8069
2257,343.96680000000003,96.3333,1.2212,1.2524,1.7012,1.8299
2258,344.11920000000003,98.0758,1.2124,1.2384,1.7188,1.8557
2259,344.27160000000003,97.8554,1.2077,1.227,1.7217,1.8578
2260,344.42400000000004,98.0324,1.2103,1.2214,1.7119,1.8368
2261,344.57640000000004,95.5826,1.2198,1.2242,1.7119,1.8136
2262,344.72880000000004,97.0378,1.2283,1.2361,1.7637,1.7929
2263,344.88120000000004,97.2098,1.2346,1.2548,1.8145,1.7625
2264,345.03360000000004,98.2751,1.2395,1.2734,1.8467,1.7386
2265,345.18600000000004,99.2118,1.2408,1.2883,1.835,1.7523
2266,345.33840000000004,98.8832,1.2379,1.2914,1.832,1.7473
2267,345.49080000000004,97.4447,1.233,1.2808,1.7627,1.7657
2268,345.64320000000004,92.8794,1.228,1.2584,1.664,1.8009
2269,345.79560000000004,86.8876,1.217,1.2331,1.5771,1.7996
2270,345.94800000000004,82.7464,1.1936,1.2129,1.5674,1.8123
2271,346.10040000000004,80.8882,1.168,1.2011,1.6299,1.8251
2272,346.25280000000004,82.266,1.1519,1.1948,1.6934,1.8238
2273,346.40520000000004,81.3104,1.1431,1.1911,1.752,1.8382
2274,346.55760000000004,81.8732,1.1366,1.1871,1.7891,1.8361
2275,346.71000000000004,87.2985,1.1294,1.182,1.8213,1.8116
2276,346.86240000000004,92.5681,1.1201,1.1728,1.8477,1.7916
2277,347.01480000000004,94.8618,1.1149,1.1607,1.8476,1.7857
2278,347.16720000000004,91.2183,1.1097,1.1463,1.8047,1.7864
2279,347.31960000000004,89.8136,1.1051,1.1321,1.7519,1.7625
2280,347.47200000000004,86.4555,1.1024,1.1205,1.6953,1.7779
2281,347.62440000000004,88.833,1.1011,1.1135,1.6728,1.7844
2282,347.77680000000004,86.645,1.1009,1.1123,1.6631,1.8029
2283,347.92920000000004,88.3081,1.1026,1.1166,1.6719,1.8022
2284,348.08160000000004,82.1157,1.1068,1.1268,1.6846,1.8062
2285,348.23400000000004,79.4503,1.1094,1.1416,1.6875,1.8042
2286,348.38640000000004,80.0386,1.1102,1.159,1.7002,1.7982
2287,348.53880000000004,86.8031,1.1111,1.1725,1.7266,1.7943
2288,348.69120000000004,94.423,1.112,1.179,1.7461,1.7663
2289,348.84360000000004,98.1666,1.1134,1.1769,1.751,1.7549
2290,348.99600000000004,98.5003,1.1147,1.1664,1.7158,1.7324
2291,349.14840000000004,97.5525,1.1149,1.1504,1.7334,1.73
2292,349.30080000000004,94.3549,1.1138,1.1326,1.7334,1.7568
2293,349.45320000000004,89.1368,1.1124,1.1168,1.7598,1.7682
2294,349.60560000000004,83.2658,1.1133,1.1055,1.7188,1.7838
2295,349.75800000000004,81.2539,1.1231,1.105,1.7227,1.7982
2296,349.91040000000004,80.3473,1.1442,1.1176,1.7481,1.8183
2297,350.06280000000004,91.1005,1.1708,1.1441,1.8154,1.8197
