,depth,gr,d_res,s_res,den,vp
3081,469.5444,9.6562,0.8174,0.7607,1.8506,2.0948
3082,469.6968,9.5077,0.8071,0.7607,1.8496,2.0975
3083,469.8492,9.3202,0.7485,0.7749,1.8496,2.0876
3084,470.0016,9.0543,0.7241,0.7871,1.8516,2.0709
3085,470.154,8.2105,0.7495,0.7905,1.8467,2.062
3086,470.3064,7.2304,0.7476,0.7876,1.8418,2.0743
3087,470.4588,7.0471,0.7515,0.7876,1.8389,2.0832
3088,470.6112,7.528,0.7378,0.7856,1.8379,2.0938
3089,470.7636,8.9694,0.7378,0.7788,1.8389,2.0743
3090,470.916,10.3753,0.7461,0.7671,1.8398,2.0958
3091,471.0684,10.9844,0.749,0.7754,1.8486,2.1011
3092,471.2208,11.1092,0.748,0.8203,1.8496,2.0958
3093,471.3732,10.7027,0.75,0.8486,1.8506,2.0994
3094,471.5256,9.8041,0.7378,0.8242,1.8437,2.1083
3095,471.678,8.5623,0.7275,0.7827,1.8398,2.0983
3096,471.8304,8.1167,0.7442,0.769,1.8428,2.1111
3097,471.9828,7.0937,0.811,0.7622,1.8447,2.1147
3098,472.1352,7.035,0.8247,0.7676,1.8447,2.0983
3099,472.2876,6.6842,0.832,0.7656,1.8398,2.0752
3100,472.44,8.016,0.8149,0.7676,1.8418,2.0948
3101,472.5924,8.7113,0.7822,0.7588,1.8467,2.0833
3102,472.7448,9.4841,0.7456,0.7774,1.8506,2.0895
3103,472.8972,8.8513,0.729,0.8252,1.8447,2.0779
3104,473.0496,7.906,0.7363,0.8623,1.8398,2.1123
3105,473.202,7.4253,0.7349,0.8677,1.8408,2.1694
3106,473.3544,6.4774,0.7451,0.8711,1.8516,2.1493
3107,473.5068,8.1097,0.834,0.8579,1.8525,2.1598
3108,473.6592,8.6962,0.8369,0.854,1.8516,2.1997
3109,473.8116,10.5159,0.8262,0.8125,1.8457,2.179
3110,473.964,11.0623,0.8311,0.7764,1.8486,2.1445
3111,474.1164,10.6409,0.8203,0.7583,1.8535,2.1085
3112,474.2688,11.2341,0.7427,0.7788,1.8535,2.1194
3113,474.4212,10.6252,0.7476,0.8154,1.8535,2.0994
3114,474.5736,11.0234,0.7495,0.8682,1.8477,2.0922
3115,474.726,10.8979,0.8272,0.8413,1.8477,2.1066
3116,474.8784,9.8521,0.8403,0.8843,1.8467,2.104
3117,475.0308,11.0154,0.8306,0.8394,1.8486,2.1232
3118,475.1832,10.4692,0.811,0.8677,1.8496,2.1278
3119,475.3356,11.4832,0.8198,0.8428,1.8457,2.1306
3120,475.488,8.9762,0.8066,0.8252,1.8398,2.1446
3121,475.6404,8.3205,0.812,0.8477,1.8408,2.1361
3122,475.7928,8.6804,0.8223,0.8691,1.8428,2.1305
3123,475.9452,10.1722,0.8418,0.8428,1.8428,2.124
3124,476.0976,10.742,0.8359,0.8711,1.8359,2.1166
3125,476.25,10.336,0.8423,0.8936,1.834,2.1167
3126,476.4024,10.3671,0.8428,0.8999,1.8311,2.1241
3127,476.5548,10.1642,0.8257,0.8984,1.8359,2.1333
3128,476.7072,10.4684,0.833,0.9043,1.8408,2.1157
3129,476.8596,9.7734,0.8657,0.8643,1.8437,2.1076
3130,477.012,9.6795,0.8711,0.8472,1.8408,2.1166
3131,477.1644,9.2268,0.8862,0.8452,1.8389,2.1085
3132,477.3168,9.6406,0.896,0.8452,1.8398,2.113
3133,477.4692,9.5865,0.8955,0.8477,1.8379,2.1305
3134,477.6216,10.6798,0.897,0.8599,1.8359,2.1287
3135,477.774,10.8363,0.8896,0.9126,1.8389,2.1427
3136,477.9264,11.5695,0.8213,0.9175,1.8379,2.1157
3137,478.0788,9.953,0.813,0.9224,1.8398,2.1048
3138,478.2312,9.7728,0.8189,0.9155,1.8408,2.1047
3139,478.3836,8.3833,0.8731,0.8755,1.8437,2.0921
3140,478.536,9.3365,0.8975,0.8555,1.8418,2.0948
3141,478.6884,10.5393,0.8818,0.8648,1.8457,2.1038
3142,478.8408,10.9837,0.8882,0.9238,1.8457,2.1002
3143,478.9932,9.6634,0.8853,0.9077,1.8437,2.1021
3144,479.1456,8.2813,0.8935,0.8906,1.8389,2.1066
3145,479.298,8.375,0.8735,0.9106,1.8418,2.1066
3146,479.4504,8.4766,0.8345,0.9199,1.8457,2.1103
3147,479.6028,8.5082,0.8135,0.8643,1.8486,2.1232
3148,479.7552,9.29,0.8311,0.8506,1.8477,2.1483
3149,479.9076,11.1878,0.8218,0.854,1.8545,2.1259
3150,480.06,11.8595,0.8247,0.854,1.8564,2.1465
3151,480.2124,12.0693,0.8359,0.8579,1.8574,2.1799
3152,480.3648,9.9142,0.8799,0.8428,1.8506,2.1637
3153,480.5172,10.2261,0.8818,0.8682,1.8477,2.178
3154,480.6696,9.2897,0.8926,0.8389,1.8496,2.1568
3155,480.822,10.5228,0.8613,0.8306,1.8467,2.1381
3156,480.9744,9.2661,0.8262,0.8267,1.8486,2.1323
3157,481.1268,10.2573,0.7891,0.8496,1.8408,2.113
3158,481.2792,9.2341,0.7954,0.8603,1.8447,2.1269
3159,481.4316,8.7259,0.8061,0.8496,1.8418,2.1889
3160,481.584,7.4653,0.7749,0.8447,1.8477,2.1703
3161,481.7364,8.5001,0.8047,0.854,1.8438,2.1742
3162,481.8888,8.7658,0.8301,0.8437,1.8437,2.1436
3163,482.0412,9.1717,0.8154,0.832,1.8428,2.1305
3164,482.1936,8.7268,0.8003,0.8477,1.8408,2.1296
3165,482.346,9.1252,0.79,0.8569,1.8389,2.0975
3166,482.4984,9.5943,0.7861,0.8394,1.8379,2.0903
3167,482.6508,10.6952,0.7769,0.8955,1.8457,2.1401
3168,482.8032,10.5627,0.8101,0.811,1.8457,2.1801
3169,482.9556,11.0389,0.8555,0.8101,1.8457,2.1595
3170,483.108,10.7417,0.8516,0.8047,1.8438,2.071
3171,483.2604,9.734,0.8589,0.8291,1.8467,2.1371
3172,483.4128,8.905,0.854,0.8623,1.8447,2.1521
3173,483.5652,6.2891,0.8579,0.8711,1.8467,2.0788
3174,483.7176,6.3242,0.8486,0.8984,1.8408,2.0921
3175,483.87,6.2661,0.8447,0.8369,1.8398,2.1419
3176,484.0224,7.2109,0.8374,0.7812,1.8369,2.1752
3177,484.1748,7.1294,0.8525,0.7725,1.8428,2.1304
3178,484.3272,8.071,0.8423,0.7739,1.8457,2.0876
3179,484.4796,9.5247,0.8408,0.772,1.8457,2.1132
3180,484.632,12.132,0.7398,0.7725,1.8408,2.14
3181,484.7844,10.4139,0.8071,0.7705,1.8389,2.1175
3182,484.9368,10.0538,0.7778,0.7734,1.8408,2.1087
3183,485.0892,8.297,0.7461,0.769,1.8428,2.1654
3184,485.2416,8.5553,0.7354,0.7827,1.8477,2.123
3185,485.394,9.8677,0.7397,0.7949,1.8496,2.0932
3186,485.5464,10.961,0.7515,0.7749,1.8506,2.1193
3187,485.6988,11.1712,0.7666,0.8506,1.8418,2.093
3188,485.8512,9.7263,0.794,0.8657,1.8418,2.0868
3189,486.0036,9.0941,0.832,0.873,1.8428,2.0868
3190,486.156,9.7734,0.852,0.8623,1.8467,2.1031
3191,486.3084,9.6719,0.8447,0.8428,1.8408,2.101
3192,486.4608,9.7032,0.8521,0.8486,1.8438,2.0422
3193,486.6132,9.867,0.8525,0.8711,1.8457,2.0262
3194,486.7656,9.4997,0.8506,0.8755,1.8447,2.0622
3195,486.918,8.8747,0.8452,0.8711,1.8418,2.0706
3196,487.0704,8.2974,0.855,0.8428,1.8359,2.0542
3197,487.2228,9.461,0.8403,0.8291,1.8389,2.0798
3198,487.3752,9.6406,0.8076,0.8193,1.8359,2.1332
3199,487.5276,9.5542,0.7705,0.8306,1.8428,2.1047
3200,487.68,8.5308,0.7793,0.8306,1.8486,2.0708
3201,487.8324,9.7505,0.7734,0.833,1.8496,2.0466
3202,487.9848,10.6955,0.7769,0.8242,1.8525,2.0877
3203,488.1372,11.1169,0.769,0.8169,1.8447,2.0894
3204,488.2896,10.4369,0.7739,0.8042,1.8428,2.0929
3205,488.442,9.2734,0.7715,0.8252,1.8379,2.0931
3206,488.5944,9.141,0.7803,0.853,1.8418,2.1176
3207,488.7468,9.8982,0.7856,0.8916,1.8428,2.1332
3208,488.8992,9.3126,0.7847,0.8999,1.8477,2.0949
3209,489.0516,9.469,0.7803,0.9072,1.8438,2.0868
3210,489.204,10.0792,0.7696,0.8999,1.8525,2.1093
3211,489.3564,12.3043,0.8838,0.8828,1.8525,2.0913
3212,489.5088,11.5542,0.8794,0.852,1.8584,2.0743
3213,489.6612,10.6409,0.8408,0.8281,1.8564,2.0603
3214,489.8136,11.3047,0.8272,0.8252,1.8613,2.102
3215,489.966,11.398,0.8364,0.8228,1.8604,2.1022
3216,490.1184,10.5378,0.877,0.8321,1.8555,2.1323
3217,490.2708,7.8592,0.896,0.9092,1.8447,2.1202
3218,490.4232,7.5475,0.8848,0.8891,1.8457,2.1059
3219,490.5756,8.8676,0.895,0.8379,1.8467,2.1888
3220,490.728,9.7424,0.8853,0.8345,1.8486,2.1002
3221,490.8804,10.0853,0.8882,0.833,1.8467,2.0762
3222,491.0328,8.8669,0.8916,0.8345,1.8516,2.1287
3223,491.1852,8.203,0.8838,0.8364,1.8525,2.1186
3224,491.3376,8.0315,0.8208,0.8711,1.8525,2.1484
3225,491.49,8.4529,0.8101,0.8711,1.8535,2.1867
3226,491.6424,8.0391,0.8394,0.8765,1.8535,2.1204
3227,491.7948,8.0701,0.8345,0.8765,1.8604,2.2007
3228,491.9472,7.5438,0.8389,0.8828,1.8555,2.155
3229,492.0996,9.1796,0.8208,0.8818,1.8545,2.1511
3230,492.252,8.8991,0.8164,0.8511,1.8447,2.1168
3231,492.4044,10.2107,0.8135,0.8477,1.8398,2.1418
3232,492.5568,9.719,0.8125,0.8462,1.8379,2.1417
3233,492.7092,10.2257,0.832,0.8364,1.8389,2.158
3234,492.8616,8.4375,0.8154,0.8379,1.8467,2.1541
3235,493.014,8.4928,0.8091,0.8472,1.8467,2.1839
3236,493.1664,9.7973,0.814,0.8306,1.8457,2.1978
3237,493.3188,10.6095,0.8315,0.8677,1.8457,2.2196
3238,493.4712,10.9523,0.8105,0.8511,1.8467,2.1811
3239,493.6236,9.1797,0.813,0.8765,1.8447,2.183
3240,493.776,9.117,0.8042,0.8355,1.8428,2.1898
3241,493.9284,8.6569,0.8384,0.8545,1.8428,2.1551
3242,494.0808,9.9452,0.8184,0.834,1.8457,2.1665
3243,494.2332,9.8048,0.8086,0.8472,1.8447,2.179
3244,494.3856,10.0545,0.7744,0.8413,1.8437,2.1476
3245,494.538,9.625,0.7998,0.8682,1.8398,2.1732
3246,494.6904,9.5308,0.7857,0.8682,1.8389,2.1417
3247,494.8428,8.672,0.8247,0.8643,1.8467,2.1213
3248,494.9952,8.9533,0.8359,0.8496,1.8506,2.1427
3249,495.1476,9.4062,0.8252,0.8267,1.8525,2.1204
3250,495.3,9.3592,0.8135,0.815,1.8467,2.125
3251,495.4524,9.015,0.8169,0.8809,1.8467,2.157
3252,495.6048,7.715,0.7803,0.8828,1.8467,2.1541
3253,495.7572,8.1087,0.8633,0.8799,1.8496,2.158
3254,495.9096,6.7079,0.8432,0.8018,1.8457,2.1502
3255,496.062,8.5861,0.7827,0.8428,1.8437,2.1084
3256,496.2144,8.8378,0.7827,0.8599,1.8398,2.1041
3257,496.3668,12.7186,0.7803,0.8701,1.8477,2.1703
3258,496.5192,12.3588,0.7861,0.8511,1.8477,2.1362
3259,496.6716,11.2328,0.7754,0.8779,1.8516,2.1475
3260,496.824,8.015,0.7793,0.7959,1.8486,2.1569
3261,496.9764,6.7895,0.7744,0.8472,1.8506,2.1344
3262,497.1288,7.6798,0.7783,0.8862,1.8486,2.154
3263,497.2812,8.008,0.8262,0.8779,1.8506,2.1426
3264,497.4336,8.3045,0.8486,0.8818,1.8477,2.1296
3265,497.586,7.8637,0.8564,0.8892,1.8496,2.1333
3266,497.7384,8.7817,0.8481,0.8818,1.8555,2.1295
3267,497.8908,9.7427,0.8667,0.8623,1.8506,2.1066
3268,498.0432,10.7966,0.7886,0.8472,1.8535,2.1066
3269,498.1956,10.2582,0.7671,0.8853,1.8467,2.1148
3270,498.348,11.0616,0.7715,0.8818,1.8516,2.1315
3271,498.5004,9.2817,0.7862,0.8462,1.8486,2.1617
3272,498.6528,10.1868,0.8608,0.8452,1.8496,2.1578
3273,498.8052,8.6562,0.8608,0.8403,1.8486,2.1249
3274,498.9576,8.6478,0.8555,0.7979,1.8486,2.1241
3275,499.11,7.4222,0.8486,0.8545,1.8486,2.1351
3276,499.2624,7.9927,0.7637,0.8677,1.8477,2.1295
3277,499.4148,8.9923,0.793,0.8545,1.8457,2.1513
3278,499.5672,9.2338,0.811,0.8701,1.8457,2.1986
3279,499.7196,8.1334,0.8252,0.7886,1.8506,2.1521
3280,499.872,9.3982,0.8447,0.8291,1.8516,2.1399
3281,500.0244,8.9998,0.8359,0.8267,1.8467,2.1305
3282,500.1768,8.5611,0.8398,0.7876,1.8428,2.1084
3283,500.3292,5.7854,0.8452,0.8755,1.8428,2.125
3284,500.4816,6.2035,0.8115,0.834,1.8418,2.1418
3285,500.634,6.8913,0.8018,0.8315,1.8418,2.154
3286,500.7864,8.3515,0.7852,0.8213,1.8408,2.1626
3287,500.9388,8.313,0.8354,0.8257,1.8418,2.1579
3288,501.0912,9.328,0.7925,0.8188,1.8379,2.19
3289,501.2436,9.1094,0.7778,0.8213,1.8359,2.1995
3290,501.396,9.1949,0.7969,0.8267,1.8359,2.137
3291,501.5484,8.3674,0.8096,0.8267,1.8398,2.1525
3292,501.7008,8.8124,0.7827,0.8394,1.8467,2.24
3293,501.8532,8.5704,0.7837,0.8394,1.8506,2.1229
3294,502.0056,8.6485,0.8349,0.8276,1.8496,2.0825
3295,502.158,8.6955,0.7793,0.8018,1.8467,2.201
3296,502.3104,9.0307,0.7622,0.8701,1.8457,2.235
3297,502.4628,7.8275,0.8306,0.8657,1.8486,2.1741
3298,502.6152,6.9062,0.7832,0.8643,1.8486,2.1355
3299,502.7676,6.8914,0.8511,0.8579,1.8467,2.2089
3300,502.92,8.4381,0.7832,0.8257,1.8438,2.2177
3301,503.0724,9.6484,0.7686,0.8213,1.8467,2.1157
3302,503.2248,9.4929,0.8784,0.8472,1.8486,2.1045
3303,503.3772,10.8671,0.8203,0.873,1.8506,2.1252
3304,503.5296,10.7419,0.7896,0.8213,1.8477,2.1869
3305,503.682,10.163,0.8433,0.8604,1.8525,2.1422
3306,503.8344,7.886,0.8008,0.8613,1.8545,2.034
3307,503.9868,6.5156,0.7876,0.8599,1.8545,2.1252
3308,504.1392,6.5196,0.8623,0.8486,1.8486,2.1231
3309,504.2916,6.7464,0.8433,0.7905,1.8496,2.0735
3310,504.444,7.3322,0.8052,0.8681,1.8496,2.0907
3311,504.5964,7.6524,0.8521,0.8018,1.8496,2.139
3312,504.7488,7.6872,0.8745,0.8257,1.8408,2.1858
3313,504.9012,7.0389,0.8608,0.8032,1.8437,2.1646
3314,505.0536,6.6134,0.8735,0.8599,1.8408,2.1907
3315,505.206,6.77,0.8769,0.854,1.8457,2.2268
3316,505.3584,7.6794,0.8491,0.8438,1.8457,2.1928
3317,505.5108,7.1679,0.8335,0.8569,1.8496,2.1407
3318,505.6632,7.0388,0.8413,0.8315,1.8486,2.1131
3319,505.8156,6.4458,0.8345,0.8018,1.8506,2.0762
3320,505.968,7.4536,0.8247,0.8506,1.8457,2.077
3321,506.1204,8.3827,0.7764,0.834,1.8486,2.0975
3322,506.2728,8.1874,0.7734,0.7871,1.8408,2.1168
3323,506.4252,7.9409,0.7773,0.833,1.8437,2.1371
3324,506.5776,6.9726,0.7861,0.8394,1.8428,2.178
3325,506.73,6.9525,0.8354,0.8437,1.8457,2.1148
3326,506.8824,5.5934,0.7891,0.8379,1.8477,2.125
3327,507.0348,4.9343,0.7905,0.8545,1.8486,2.1334
3328,507.1872,6.3557,0.8071,0.8579,1.8438,2.1416
3329,507.3396,6.774,0.8154,0.8506,1.8438,2.1316
3330,507.492,7.8908,0.7998,0.8477,1.8447,2.1636
3331,507.6444,8.1489,0.8008,0.8354,1.8496,2.1484
3332,507.7968,9.039,0.8091,0.833,1.8486,2.1725
3333,507.9492,8.8757,0.814,0.8189,1.8486,2.2056
3334,508.1016,10.3588,0.7866,0.8682,1.8496,2.1898
3335,508.254,9.1331,0.7778,0.8135,1.8506,2.1949
3336,508.4064,9.6315,0.7827,0.8306,1.8506,2.2027
3337,508.5588,6.9028,0.7778,0.8276,1.8506,2.2185
3338,508.7112,7.926,0.7954,0.8267,1.8506,2.1399
3339,508.8636,8.3514,0.8042,0.8291,1.8496,2.1733
3340,509.016,7.9343,0.7959,0.8164,1.8477,2.1889
3341,509.1684,9.3898,0.795,0.8853,1.8428,2.1522
3342,509.3208,7.7735,0.9263,0.9404,1.8447,2.1732
3343,509.4732,7.9608,0.938,0.9468,1.8467,2.1438
3344,509.6256,7.6608,0.937,0.9057,1.8496,2.1456
3345,509.778,8.9689,0.893,0.8169,1.8477,2.1476
3346,509.9304,9.2579,0.8149,0.8135,1.8516,2.2205
3347,510.0828,9.4214,0.8101,0.8189,1.8496,2.1554
3348,510.2352,8.4612,0.836,0.9487,1.8496,2.2566
3349,510.3876,9.0699,0.9121,0.9238,1.8486,2.2114
3350,510.54,8.2893,0.9517,0.9019,1.8506,2.1862
3351,510.6924,8.7572,0.9111,0.9058,1.8506,2.2256
3352,510.8448,7.4183,0.8852,0.9399,1.8525,2.1437
3353,510.9972,8.1019,0.8438,0.9453,1.8564,2.1703
3354,511.1496,8.7199,0.8482,0.9517,1.8564,2.2046
3355,511.302,11.0235,0.9038,0.9473,1.8535,2.1457
3356,511.4544,11.2505,0.918,0.9292,1.8477,2.2116
3357,511.6068,12.3043,0.8687,0.9233,1.8506,2.1851
3358,511.7592,11.6013,0.9448,0.8643,1.8525,2.2462
3359,511.9116,11.0001,0.8628,0.8452,1.8574,2.195
3360,512.0640000000001,11.1718,0.8052,0.8315,1.8516,2.2256
3361,512.2164,11.0389,0.8022,0.8364,1.8457,2.2066
3362,512.3688000000001,10.6558,0.7983,0.8555,1.8486,2.1552
3363,512.5212,9.6873,0.8325,0.9307,1.8545,2.1877
3364,512.6736000000001,9.3671,0.8384,0.937,1.8564,2.1831
3365,512.826,9.2262,0.812,0.9175,1.8457,2.2147
3366,512.9784000000001,8.4689,0.8081,0.832,1.8408,2.2279
3367,513.1308,8.8749,0.8062,0.8403,1.8408,2.231
3368,513.2832000000001,8.6796,0.8032,0.8755,1.8428,2.2412
3369,513.4356,8.5314,0.813,0.8389,1.8428,2.1969
3370,513.5880000000001,8.7894,0.8203,0.8413,1.8447,2.1987
3371,513.7404,9.4999,0.8032,0.8306,1.8486,2.1898
3372,513.8928000000001,9.3038,0.8769,0.8364,1.8535,2.1918
3373,514.0452,7.3938,0.8545,0.8496,1.8516,2.1987
3374,514.1976000000001,5.91,0.8755,0.8691,1.8486,2.1578
3375,514.35,5.6293,0.8247,0.8413,1.8437,2.1213
3376,514.5024000000001,6.493,0.8091,0.8369,1.8379,2.1502
3377,514.6548,8.0551,0.8066,0.8394,1.8379,2.1271
3378,514.8072000000001,8.8836,0.8037,0.8691,1.8379,2.1521
3379,514.9596,10.5786,0.8115,0.8799,1.8379,2.1723
3380,515.1120000000001,11.57,0.8804,0.752,1.8359,2.1782
3381,515.2644,10.9761,0.8525,0.7705,1.8379,2.2008
3382,515.4168000000001,10.0466,0.7271,0.9126,1.8447,2.1213
3383,515.5692,9.4692,0.7554,0.8413,1.8467,2.1596
3384,515.7216000000001,10.3358,0.7891,0.8345,1.8477,2.1392
3385,515.874,9.9835,0.7427,0.8403,1.8438,2.1927
3386,516.0264000000001,8.1018,0.7891,0.8984,1.8486,2.1381
3387,516.1788,8.5705,0.8974,0.8623,1.8486,2.1723
3388,516.3312000000001,8.954,0.8477,0.7554,1.8564,2.1693
3389,516.4836,10.7802,0.8306,0.9341,1.8555,2.1496
3390,516.6360000000001,8.6091,0.8374,0.8642,1.8564,2.1521
3391,516.7884,7.9486,0.8828,0.8316,1.8506,2.1927
3392,516.9408000000001,6.5824,0.792,0.8647,1.8477,2.1618
3393,517.0932,7.344,0.8525,0.7783,1.8477,2.1723
3394,517.2456000000001,7.8401,0.7192,0.8452,1.8486,2.1741
3395,517.398,7.5589,0.7212,0.9019,1.8477,2.1532
3396,517.5504000000001,8.2576,0.729,0.9097,1.8428,2.1504
3397,517.7028,7.8203,0.7661,0.9092,1.8398,2.1686
3398,517.8552000000001,7.7028,0.7583,0.8545,1.8398,2.1222
3399,518.0076,7.1017,0.7622,0.7847,1.8428,2.175
3400,518.1600000000001,7.3407,0.7724,0.7764,1.8457,2.0994
3401,518.3124,9.1558,0.7193,0.7857,1.8457,2.1352
3402,518.4648000000001,8.2575,0.7979,0.8755,1.8467,2.158
3403,518.6172,7.6441,0.8472,0.8818,1.8486,2.1881
3404,518.7696000000001,6.6877,0.8506,0.7466,1.8525,2.1941
3405,518.922,7.0312,0.8569,0.8623,1.8477,2.1961
3406,519.0744000000001,6.8791,0.7119,0.8511,1.8477,2.2193
3407,519.2268,7.3481,0.7583,0.8228,1.8467,2.2114
3408,519.3792000000001,8.2893,0.7915,0.9287,1.8486,2.1276
3409,519.5316,8.8357,0.7671,0.8345,1.8535,2.178
3410,519.6840000000001,8.4376,0.7256,0.7861,1.8574,2.1398
3411,519.8364,8.6641,0.7275,0.7812,1.8584,2.154
3412,519.9888000000001,8.7028,0.7207,0.7568,1.8545,2.1115
3413,520.1412,8.1249,0.7402,0.8018,1.8506,2.154
3414,520.2936,7.9998,0.7349,0.9571,1.8506,2.1887
3415,520.446,7.5156,0.7397,1.0361,1.8457,2.1859
3416,520.5984,7.469,0.7148,0.9936,1.8438,2.2225
3417,520.7508,7.8799,0.7237,0.9224,1.8467,2.217
3418,520.9032,10.0008,0.8271,0.9111,1.8477,2.2766
3419,521.0556,11.5627,0.7578,0.9058,1.8506,2.2851
3420,521.208,12.0546,0.752,0.9277,1.8457,2.2496
3421,521.3604,11.8364,0.9365,0.9277,1.8428,2.2939
3422,521.5128,12.8588,0.9683,0.9341,1.8447,2.2811
3423,521.6652,11.6171,0.9243,0.8774,1.8467,2.283
3424,521.8176,11.5223,0.9624,0.7671,1.8525,2.2208
3425,521.97,9.2112,0.9438,0.7505,1.8438,2.1969
3426,522.1224,9.7034,0.7305,0.7535,1.8447,2.2257
3427,522.2748,10.3059,0.7266,0.959,1.8369,2.186
3428,522.4272,12.704,0.7217,1.0371,1.8379,2.2547
3429,522.5796,14.4141,0.7837,0.9121,1.8379,2.2684
3430,522.732,14.4682,0.9556,0.8579,1.8408,2.2725
3431,522.8844,13.4059,0.8891,0.8843,1.8438,2.2766
3432,523.0368,12.6088,0.834,1.0381,1.8457,2.2019
3433,523.1892,11.4535,0.833,0.934,1.8525,2.1998
3434,523.3416,12.1398,0.9434,0.7622,1.8535,2.1732
3435,523.494,10.4608,0.937,0.7798,1.8535,2.1389
3436,523.6464,10.2188,0.9185,1.0254,1.8477,2.184
3437,523.7988,10.4218,0.9321,1.0302,1.8506,2.192
3438,523.9512,10.2743,0.9404,0.8589,1.8486,2.2369
3439,524.1036,12.1319,0.9717,0.8989,1.8506,2.2226
3440,524.256,10.2741,0.9155,0.8643,1.8428,2.195
3441,524.4084,11.5536,0.8379,0.9556,1.8398,2.2097
3442,524.5608,9.3437,0.8359,1.0215,1.8389,2.1779
3443,524.7132,9.2731,0.8218,1.0137,1.8408,2.1269
3444,524.8656,8.6093,0.8325,1.0244,1.8428,2.1466
3445,525.018,8.5161,0.8867,1.0166,1.8428,2.1399
3446,525.1704,9.5,0.9609,0.9097,1.8428,2.1703
3447,525.3228,9.5237,0.9434,0.8623,1.8428,2.1791
3448,525.4752,9.9999,0.8647,0.8667,1.8428,2.2177
3449,525.6276,9.8751,0.8276,0.8999,1.8428,2.186
3450,525.78,10.0152,0.8315,0.8975,1.8428,2.1849
3451,525.9324,9.1092,0.8281,0.8901,1.8428,2.1976
3452,526.0848,8.8516,0.8286,0.8589,1.8428,2.1753
3453,526.2372,8.9533,0.8252,0.8691,1.8428,2.1782
3454,526.3896,9.3041,0.8315,0.8613,1.8428,2.2076
3455,526.542,8.1957,0.8555,0.8643,1.8428,2.191
3456,526.6944,8.9535,0.8706,0.8936,1.8428,2.2525
3457,526.8468,9.6331,0.8672,0.9048,1.8428,2.236
3458,526.9992,10.2494,0.8901,0.8999,1.8428,2.232
3459,527.1516,8.9839,0.8569,0.8872,1.8428,2.2349
3460,527.304,8.0465,0.8628,0.8745,1.8428,2.2258
3461,527.4564,7.3753,0.8628,0.9019,1.8428,2.2279
3462,527.6088,8.0632,0.8603,0.916,1.8428,2.2442
3463,527.7612,9.4304,0.8267,0.8945,1.8428,2.2258
3464,527.9136,10.8435,0.8257,0.8843,1.8428,2.2238
3465,528.066,10.2958,0.873,0.8965,1.8428,2.2067
3466,528.2184,8.0703,0.8672,0.9355,1.8428,2.2259
3467,528.3708,8.1174,0.8999,0.9453,1.8428,2.2309
3468,528.5232,8.6332,0.8931,0.9292,1.8428,2.2381
3469,528.6756,9.3276,0.8955,0.9224,1.8428,2.2494
3470,528.828,8.2572,0.8921,0.8843,1.8428,2.241
3471,528.9804,6.9496,0.896,0.8945,1.8428,2.2127
3472,529.1328,7.7228,0.8931,0.8892,1.8428,2.2555
3473,529.2852,8.1016,0.8989,0.9326,1.8428,2.2196
3474,529.4376,8.2425,0.8936,0.9326,1.8428,2.222
3475,529.59,8.8206,0.8965,0.9307,1.8428,2.2808
3476,529.7424,9.3911,0.8877,0.9321,1.8428,2.2433
3477,529.8948,10.3432,0.8906,0.9316,1.8428,2.2833
3478,530.0472,9.1169,0.8804,0.9336,1.8428,2.2851
3479,530.1996,8.4456,0.917,0.9292,1.8428,2.232
3480,530.352,8.9611,0.8999,0.9307,1.8428,2.3058
3481,530.5044,9.2033,0.9517,0.9316,1.8428,2.311
3482,530.6568,9.5389,0.9282,0.9336,1.8428,2.2916
3483,530.8092,9.2738,0.9355,0.9272,1.8428,2.2779
3484,530.9616,9.922,0.9394,0.9287,1.8428,2.2745
3485,531.114,10.2111,0.9111,0.9233,1.8428,2.2587
3486,531.2664,10.4767,0.9028,0.9492,1.8428,2.2041
3487,531.4188,10.719,0.9136,0.9731,1.8428,2.2629
3488,531.5712,11.3284,0.9028,0.9541,1.8428,2.2769
3489,531.7236,11.9054,0.9424,0.9824,1.8428,2.3115
3490,531.876,10.1875,0.9224,0.9878,1.8428,2.3729
3491,532.0284,10.1797,0.9395,0.9317,1.8428,2.3425
3492,532.1808,9.2505,0.9292,0.979,1.8428,2.3569
3493,532.3332,10.2417,0.9424,0.9595,1.8428,2.3144
3494,532.4856,9.1559,0.9595,0.9624,1.8428,2.2568
3495,532.638,8.4613,1.0029,0.9663,1.8428,2.2535
3496,532.7904,9.101,0.9736,0.94,1.8428,2.2198
3497,532.9428,7.9498,0.9375,1.0283,1.8428,2.2168
3498,533.0952,9.1244,0.9185,1.0273,1.8428,2.2423
3499,533.2476,7.9847,0.9253,1.0225,1.8428,2.2505
3500,533.4,8.6555,0.9141,1.0264,1.8428,2.2642
3501,533.5524,7.0552,0.9497,1.0254,1.8428,2.2726
3502,533.7048,8.0474,1.0176,1.0195,1.8428,2.2484
3503,533.8572,9.0472,1.0225,1.0273,1.8428,2.2198
3504,534.0096,9.7101,1.0068,1.0342,1.8428,2.2047
3505,534.162,8.0467,1.0234,1.0068,1.8428,2.2017
3506,534.3144,7.6093,0.9927,1.0107,1.8428,2.2028
3507,534.4668,7.3683,0.8984,1.0147,1.8428,2.2167
3508,534.6192,9.5707,0.8789,1.0283,1.8428,2.2157
3509,534.7716,10.3282,0.9058,0.9453,1.8428,2.2187
