,depth,gr,d_res,s_res,den,vp
4187,676.3512000000004,3.7699,0.9185,0.9087,1.9002,2.3519
4188,676.5036000000003,3.5105,0.9248,0.9146,1.8887,2.3519
4189,676.6560000000003,3.5766,0.9297,0.9214,1.8892,2.372
4190,676.8084000000003,2.961,0.9321,0.9297,1.888,2.4133
4191,676.9608000000004,3.038,0.9385,0.939,1.8936,2.4076
4192,677.1132000000003,2.9858,0.9536,0.9473,1.8931,2.4171
4193,677.2656000000003,3.1222,0.9736,0.9556,1.8948,2.4152
4194,677.4180000000003,3.4597,0.9868,0.9653,1.8989,2.4326
4195,677.5704000000004,3.4925,0.9927,0.978,1.9027,2.4365
4196,677.7228000000003,3.4156,0.999,0.9932,1.9034,2.4423
4197,677.8752000000003,3.0626,1.0098,1.0068,1.8973,2.4384
4198,678.0276000000003,2.9011,1.0215,1.0156,1.8888,2.4268
4199,678.1800000000004,2.8642,1.0273,1.0186,1.8804,2.4248
4200,678.3324000000003,2.8064,1.0283,1.0176,1.8761,2.4345
4201,678.4848000000003,2.6071,1.0264,1.0137,1.8787,2.4133
4202,678.6372000000003,3.0013,1.0205,1.0098,1.8806,2.4171
4203,678.7896000000004,3.0645,1.0078,1.0019,1.8775,2.4019
4204,678.9420000000003,3.0253,0.9883,0.9892,1.8733,2.3868
4205,679.0944000000003,3.3463,0.9658,0.9697,1.8681,2.372
4206,679.2468000000003,3.4041,0.9507,0.9448,1.8665,2.3701
4207,679.3992000000004,3.7335,0.9399,0.9209,1.8655,2.3555
4208,679.5516000000003,3.23,0.9311,0.9028,1.8672,2.35
4209,679.7040000000003,2.8099,0.9253,0.894,1.872,2.372
4210,679.8564000000003,2.5442,0.9199,0.894,1.8784,2.3701
4211,680.0088000000004,2.3195,0.9141,0.8994,1.8854,2.385
4212,680.1612000000003,3.0691,0.9106,0.9053,1.8867,2.3831
4213,680.3136000000003,3.4123,0.9102,0.9087,1.8826,2.3962
4214,680.4660000000003,3.5693,0.9097,0.9077,1.8803,2.3665
4215,680.6184000000004,3.1557,0.9092,0.9038,1.8843,2.3646
4216,680.7708000000003,3.0395,0.9087,0.8989,1.8936,2.3628
4217,680.9232000000003,3.1524,0.9082,0.894,1.8939,2.3683
4218,681.0756000000003,3.2335,0.9077,0.8906,1.885,2.361
4219,681.2280000000004,3.1107,0.9082,0.8892,1.8726,2.3665
4220,681.3804000000003,3.078,0.9097,0.8906,1.8739,2.3628
4221,681.5328000000003,2.9587,0.9121,0.8955,1.8872,2.361
4222,681.6852000000003,3.2791,0.9165,0.9038,1.9033,2.3702
4223,681.8376000000004,2.9472,0.9209,0.9136,1.9055,2.3925
4224,681.9900000000004,3.0023,0.9253,0.9224,1.9042,2.4057
4225,682.1424000000003,2.5017,0.9297,0.9272,1.9062,2.4
4226,682.2948000000004,2.9748,0.9341,0.9287,1.9085,2.419
4227,682.4472000000004,3.2779,0.9399,0.9277,1.9072,2.419
4228,682.5996000000004,3.687,0.9487,0.9272,1.9075,2.419
4229,682.7520000000003,3.8638,0.9561,0.9307,1.9078,2.4191
4230,682.9044000000004,3.3748,0.9595,0.939,1.9114,2.4248
4231,683.0568000000004,3.381,0.9614,0.9507,1.9145,2.4423
4232,683.2092000000004,3.1234,0.9629,0.9619,1.9134,2.4482
4233,683.3616000000003,4.6679,0.9644,0.9673,1.9006,2.4326
4234,683.5140000000004,6.1863,0.9673,0.9658,1.8885,2.4152
4235,683.6664000000004,7.9895,0.9756,0.9604,1.8824,2.4076
4236,683.8188000000004,8.1799,0.9858,0.9561,1.8964,2.4114
4237,683.9712000000003,7.3149,0.9922,0.957,1.9131,2.3925
4238,684.1236000000004,5.5125,0.9961,0.9658,1.9293,2.4076
4239,684.2760000000004,3.9659,0.9995,0.98,1.932,2.4326
4240,684.4284000000004,3.5755,1.0029,0.9951,1.9327,2.462
4241,684.5808000000003,3.3847,1.0049,1.0049,1.9341,2.4541
4242,684.7332000000004,3.7289,1.0059,1.0059,1.933,2.47
4243,684.8856000000004,3.3298,1.0059,0.999,1.9253,2.4581
4244,685.0380000000004,3.735,1.0039,0.9888,1.9221,2.4287
4245,685.1904000000003,3.5277,1.0029,0.981,1.9196,2.4229
4246,685.3428000000004,3.882,1.0039,0.9775,1.9175,2.419
4247,685.4952000000004,3.4803,1.0068,0.9805,1.9124,2.4133
4248,685.6476000000004,3.5795,1.0117,0.9878,1.9117,2.4423
4249,685.8000000000003,3.2395,1.0166,0.9985,1.9106,2.4561
4250,685.9524000000004,3.6246,1.0205,1.0107,1.9107,2.466
4251,686.1048000000004,3.3334,1.0264,1.0234,1.9112,2.468
4252,686.2572000000004,3.2089,1.0303,1.0332,1.9125,2.466
4253,686.4096000000003,2.9944,1.0312,1.0371,1.9078,2.462
4254,686.5620000000004,3.0728,1.0293,1.0322,1.9018,2.4482
4255,686.7144000000004,3.3576,1.0264,1.0205,1.888,2.4462
4256,686.8668000000004,3.1728,1.0234,1.0068,1.8722,2.4345
4257,687.0192000000003,2.8337,1.0185,0.9961,1.8554,2.4462
4258,687.1716000000004,2.4342,1.0088,0.9902,1.8449,2.4462
4259,687.3240000000004,2.0575,1.002,0.9902,1.8446,2.4581
4260,687.4764000000004,2.2062,1.0,0.9927,1.8409,2.4482
4261,687.6288000000003,2.0806,1.002,0.9961,1.8433,2.4561
4262,687.7812000000004,2.4981,1.0049,0.9976,1.8447,2.4502
4263,687.9336000000004,2.5951,1.0059,0.9966,1.8525,2.4581
4264,688.0860000000004,2.854,1.0049,0.9932,1.8571,2.4541
4265,688.2384000000003,2.8184,1.001,0.9883,1.8521,2.4482
4266,688.3908000000004,2.618,0.9946,0.9819,1.8478,2.4345
4267,688.5432000000004,2.841,0.9907,0.9761,1.8466,2.4095
4268,688.6956000000004,2.7138,0.9897,0.9722,1.8518,2.4133
4269,688.8480000000003,2.4694,0.9897,0.9717,1.8624,2.4171
4270,689.0004000000004,1.9827,0.9893,0.9731,1.8702,2.4248
4271,689.1528000000004,2.0501,0.9888,0.9761,1.8737,2.4541
4272,689.3052000000004,2.3033,0.9897,0.9795,1.864,2.4403
4273,689.4576000000003,2.3041,0.9937,0.9824,1.8581,2.4287
4274,689.6100000000004,2.5238,1.001,0.9858,1.8507,2.4287
4275,689.7624000000004,2.779,1.0068,0.9893,1.8479,2.4384
4276,689.9148000000004,3.1175,1.0098,0.9927,1.8479,2.4404
4277,690.0672000000003,2.8502,1.0117,0.9961,1.8543,2.4423
4278,690.2196000000004,2.5219,1.0127,0.999,1.8595,2.4482
4279,690.3720000000004,2.3422,1.0127,1.002,1.8638,2.4502
4280,690.5244000000004,2.1605,1.0127,1.0029,1.8492,2.4443
4281,690.6768000000003,2.3735,1.0117,1.002,1.8396,2.4384
4282,690.8292000000004,2.556,1.0098,0.999,1.8305,2.4384
4283,690.9816000000004,2.8884,1.0039,0.9951,1.8387,2.4191
4284,691.1340000000004,2.6505,0.9912,0.9917,1.8463,2.4287
4285,691.2864000000003,2.2457,0.978,0.9883,1.8577,2.421
4286,691.4388000000004,2.0343,0.9702,0.9819,1.8646,2.4133
4287,691.5912000000004,2.4398,0.9658,0.9702,1.8738,2.3868
4288,691.7436000000004,2.8854,0.9644,0.9546,1.8759,2.3831
4289,691.8960000000003,3.1264,0.9634,0.9409,1.8742,2.385
4290,692.0484000000004,2.661,0.9634,0.9351,1.8652,2.3906
4291,692.2008000000004,2.5302,0.9634,0.9385,1.8581,2.4
4292,692.3532000000004,2.2723,0.9644,0.9497,1.8715,2.4229
4293,692.5056000000003,2.6221,0.9663,0.9629,1.8876,2.4248
4294,692.6580000000004,2.5748,0.9697,0.9727,1.9062,2.4287
4295,692.8104000000004,2.9253,0.9819,0.9771,1.8952,2.4404
4296,692.9628000000004,2.7049,1.0,0.9795,1.884,2.4482
4297,693.1152000000003,2.8768,1.0127,0.9849,1.8731,2.462
4298,693.2676000000004,2.3166,1.0195,0.9961,1.8726,2.476
4299,693.4200000000004,2.5999,1.0244,1.0117,1.872,2.4861
4300,693.5724000000004,2.4814,1.0313,1.0273,1.872,2.4841
4301,693.7248000000003,2.9111,1.0391,1.0371,1.8746,2.4943
4302,693.8772000000004,3.1848,1.0488,1.0381,1.8767,2.474
4303,694.0296000000004,3.2721,1.0566,1.0352,1.8782,2.4541
4304,694.1820000000004,3.2124,1.0605,1.0303,1.8771,2.462
4305,694.3344000000003,3.2575,1.0605,1.0273,1.8785,2.464
4306,694.4868000000004,3.418,1.0605,1.0283,1.8956,2.462
4307,694.6392000000004,3.6322,1.0605,1.0322,1.9064,2.46
4308,694.7916000000004,3.4407,1.0615,1.0371,1.9173,2.4541
4309,694.9440000000003,2.9102,1.0674,1.043,1.9068,2.4541
4310,695.0964000000004,3.1041,1.0752,1.0488,1.9007,2.4482
4311,695.2488000000004,3.0809,1.0801,1.0557,1.8982,2.464
4312,695.4012000000004,3.5407,1.082,1.0605,1.9045,2.468
4313,695.5536000000003,3.2532,1.083,1.0625,1.9113,2.4984
4314,695.7060000000004,3.5735,1.085,1.0625,1.9015,2.4821
4315,695.8584000000004,3.8238,1.0898,1.0605,1.891,2.474
4316,696.0108000000004,4.2968,1.0967,1.0615,1.8846,2.5004
4317,696.1632000000003,4.3551,1.1016,1.0674,1.8928,2.5045
4318,696.3156000000004,3.9624,1.1025,1.0781,1.8982,2.4963
4319,696.4680000000004,3.2309,1.0996,1.0879,1.8997,2.5128
4320,696.6204000000004,2.9607,1.0947,1.0908,1.903,2.5004
4321,696.7728000000003,3.1046,1.0918,1.0859,1.9065,2.474
4322,696.9252000000004,3.4536,1.0908,1.0732,1.9045,2.464
4323,697.0776000000004,3.4783,1.0889,1.0605,1.8932,2.462
4324,697.2300000000004,3.391,1.0859,1.0518,1.8825,2.472
4325,697.3824000000003,3.3341,1.0811,1.0488,1.8867,2.4781
4326,697.5348000000004,3.2938,1.0752,1.0488,1.8927,2.4821
4327,697.6872000000004,3.6898,1.0644,1.0488,1.8961,2.4821
4328,697.8396000000004,3.7232,1.0508,1.043,1.8946,2.4561
4329,697.9920000000003,3.7056,1.0391,1.0322,1.887,2.4364
4330,698.1444000000004,2.927,1.0312,1.0166,1.8843,2.4306
4331,698.2968000000004,2.6308,1.0225,1.0,1.8834,2.4384
4332,698.4492000000004,2.2605,1.0127,0.9858,1.8924,2.4404
4333,698.6016000000003,2.6308,1.0029,0.978,1.9039,2.4601
4334,698.7540000000004,2.6964,0.9956,0.9751,1.9,2.472
4335,698.9064000000004,3.2785,0.9888,0.9741,1.8846,2.46
4336,699.0588000000004,3.0595,0.9814,0.9717,1.8739,2.4462
4337,699.2112000000003,3.2424,0.9761,0.9658,1.878,2.4404
4338,699.3636000000004,2.622,0.9731,0.9565,1.8905,2.4345
4339,699.5160000000004,2.8425,0.9687,0.9458,1.8951,2.4502
4340,699.6684000000004,2.7631,0.9595,0.9346,1.8935,2.4365
4341,699.8208000000003,3.3461,0.9492,0.9243,1.8926,2.4403
4342,699.9732000000004,3.0677,0.9434,0.9175,1.8925,2.4171
4343,700.1256000000004,3.3038,0.9409,0.9165,1.895,2.4423
4344,700.2780000000004,2.8089,0.9385,0.9224,1.8958,2.4423
4345,700.4304000000003,2.9658,0.936,0.9331,1.8908,2.4541
4346,700.5828000000004,2.7747,0.9346,0.9429,1.8901,2.476
4347,700.7352000000004,3.2384,0.9355,0.9468,1.8875,2.4561
4348,700.8876000000004,3.0181,0.9399,0.9448,1.8912,2.462
4349,701.0400000000003,2.88,0.9453,0.9385,1.8935,2.4462
4350,701.1924000000004,2.7625,0.9478,0.9321,1.8926,2.4365
4351,701.3448000000004,2.9333,0.9473,0.9292,1.8837,2.4365
4352,701.4972000000004,2.8565,0.9463,0.9287,1.8779,2.4423
4353,701.6496000000003,2.7362,0.9458,0.9302,1.8743,2.4443
4354,701.8020000000004,3.3009,0.9463,0.9326,1.8773,2.4404
4355,701.9544000000004,3.8144,0.9492,0.9351,1.8808,2.4443
4356,702.1068000000004,3.9771,0.9551,0.938,1.8842,2.4345
4357,702.2592000000003,3.9103,0.9605,0.9414,1.8875,2.4345
4358,702.4116000000004,4.0054,0.9639,0.9463,1.8943,2.4345
4359,702.5640000000004,3.31,0.9683,0.9522,1.8945,2.4462
4360,702.7164000000004,2.8117,0.9746,0.9585,1.8981,2.4462
4361,702.8688000000003,2.3258,0.9824,0.9639,1.8985,2.4462
4362,703.0212000000004,2.5357,0.9888,0.9678,1.9042,2.4502
4363,703.1736000000004,2.3615,0.9956,0.9717,1.9082,2.4462
4364,703.3260000000004,2.5687,1.0039,0.9756,1.9108,2.4601
4365,703.4784000000003,2.3459,1.0107,0.981,1.9113,2.468
4366,703.6308000000004,2.5865,1.0137,0.9868,1.9087,2.4841
4367,703.7832000000004,2.3361,1.0166,0.9941,1.9113,2.476
4368,703.9356000000004,2.4879,1.0186,1.001,1.9141,2.4801
4369,704.0880000000003,2.6137,1.0195,1.0068,1.92,2.468
4370,704.2404000000004,2.527,1.0195,1.0088,1.9215,2.46
4371,704.3928000000004,2.5113,1.0156,1.0059,1.9144,2.4541
4372,704.5452000000004,2.2027,1.0068,0.9971,1.9072,2.4462
4373,704.6976000000003,2.1952,0.9936,0.9844,1.8957,2.4267
4374,704.8500000000004,2.1783,0.981,0.9717,1.8952,2.421
4375,705.0024000000004,2.2426,0.9702,0.9595,1.8978,2.4287
4376,705.1548000000004,2.4917,0.9604,0.9487,1.9067,2.4345
4377,705.3072000000003,2.3723,0.9477,0.9385,1.9095,2.4384
4378,705.4596000000004,2.2936,0.9287,0.9268,1.9046,2.4133
4379,705.6120000000004,1.9365,0.9121,0.9126,1.8929,2.385
4380,705.7644000000004,1.9241,0.9048,0.895,1.8861,2.3665
4381,705.9168000000003,1.8645,0.8989,0.8769,1.8811,2.3555
4382,706.0692000000004,1.9624,0.8887,0.8633,1.8796,2.3519
4383,706.2216000000004,2.0976,0.8789,0.8564,1.8785,2.3519
4384,706.3740000000004,1.9965,0.8745,0.8574,1.8821,2.3683
4385,706.5264000000003,2.0626,0.876,0.8623,1.8925,2.3794
4386,706.6788000000004,2.1717,0.8799,0.8687,1.8987,2.3775
4387,706.8312000000004,2.2795,0.8857,0.874,1.9077,2.3831
4388,706.9836000000004,2.421,0.8926,0.8789,1.9166,2.4076
4389,707.1360000000003,2.338,0.8984,0.8862,1.9259,2.4403
4390,707.2884000000004,2.3024,0.9038,0.8965,1.9236,2.4114
4391,707.4408000000004,2.2069,0.9067,0.9072,1.9167,2.421
4392,707.5932000000004,2.4324,0.9067,0.9141,1.9109,2.4248
4393,707.7456000000003,2.6474,0.9053,0.9131,1.91,2.3962
4394,707.8980000000004,2.5414,0.9033,0.9038,1.9034,2.4019
4395,708.0504000000004,2.3918,0.8989,0.8896,1.902,2.4
4396,708.2028000000004,1.8667,0.8887,0.8765,1.8953,2.3794
4397,708.3552000000003,1.8991,0.8789,0.8667,1.8978,2.372
4398,708.5076000000004,2.0593,0.875,0.8618,1.8999,2.3794
4399,708.6600000000004,2.5238,0.8745,0.8623,1.9085,2.385
4400,708.8124000000004,2.3036,0.875,0.8667,1.9109,2.4114
4401,708.9648000000003,2.1373,0.8755,0.873,1.9131,2.4171
4402,709.1172000000004,2.0949,0.8765,0.8789,1.9099,2.4095
4403,709.2696000000004,2.4051,0.8809,0.8833,1.9101,2.4019
4404,709.4220000000004,2.727,0.8921,0.8862,1.9067,2.4019
4405,709.5744000000003,2.8009,0.9058,0.8897,1.9086,2.4019
4406,709.7268000000004,2.8875,0.9126,0.896,1.9132,2.4171
4407,709.8792000000004,2.6686,0.915,0.9058,1.921,2.4462
4408,710.0316000000004,2.6179,0.917,0.9175,1.9274,2.468
4409,710.1840000000003,2.7102,0.9194,0.9268,1.9277,2.478
4410,710.3364000000004,2.6002,0.9243,0.9316,1.9191,2.48
4411,710.4888000000004,3.2762,0.9341,0.9312,1.9155,2.4365
4412,710.6412000000004,3.0912,0.9458,0.9292,1.9127,2.4384
4413,710.7936000000003,3.4344,0.9546,0.9292,1.9198,2.4326
4414,710.9460000000004,2.8542,0.9639,0.9351,1.9229,2.4306
4415,711.0984000000004,2.9919,0.9741,0.9478,1.9229,2.47
4416,711.2508000000004,2.9397,0.9839,0.9668,1.9263,2.5232
4417,711.4032000000003,3.1221,0.9995,0.9902,1.9312,2.5232
4418,711.5556000000004,3.1332,1.0225,1.0147,1.9377,2.5232
4419,711.7080000000004,2.999,1.041,1.0361,1.9329,2.5274
4420,711.8604000000004,2.8521,1.0488,1.0479,1.9338,2.5045
4421,712.0128000000003,2.7838,1.0488,1.0488,1.9301,2.5086
4422,712.1652000000004,2.5675,1.0469,1.0381,1.9277,2.5148
4423,712.3176000000004,2.5511,1.043,1.0225,1.9159,2.478
4424,712.4700000000004,2.3809,1.0361,1.0059,1.9095,2.474
4425,712.6224000000003,2.3308,1.0234,0.9893,1.8993,2.4541
4426,712.7748000000004,2.6447,1.0039,0.9736,1.9008,2.4581
4427,712.9272000000004,2.5982,0.9883,0.96,1.9038,2.4482
4428,713.0796000000004,2.5819,0.979,0.9497,1.9128,2.4404
4429,713.2320000000003,2.2515,0.9712,0.9424,1.9163,2.4443
4430,713.3844000000004,2.4235,0.9619,0.9385,1.9219,2.4306
4431,713.5368000000004,2.4761,0.9565,0.936,1.9259,2.421
4432,713.6892000000004,2.3718,0.9551,0.9341,1.9329,2.4133
4433,713.8416000000003,2.439,0.9561,0.9331,1.9288,2.4152
4434,713.9940000000004,2.2212,0.9595,0.9326,1.9255,2.4191
4435,714.1464000000004,2.3121,0.9668,0.9346,1.9246,2.4404
4436,714.2988000000004,2.0327,0.9766,0.9399,1.9244,2.4482
4437,714.4512000000003,2.4639,0.9849,0.9507,1.9283,2.4601
4438,714.6036000000004,2.6707,0.9941,0.9663,1.9265,2.4841
4439,714.7560000000004,2.6811,1.0029,0.9854,1.9255,2.4922
4440,714.9084000000004,2.7406,1.0137,1.0049,1.9223,2.4902
4441,715.0608000000003,2.3581,1.0332,1.0254,1.9235,2.4861
4442,715.2132000000004,2.4745,1.0537,1.0449,1.9263,2.5169
4443,715.3656000000004,2.5071,1.0645,1.0606,1.9282,2.5149
4444,715.5180000000004,2.389,1.0693,1.0693,1.9267,2.5169
4445,715.6704000000003,2.4606,1.0703,1.0703,1.9267,2.5253
4446,715.8228000000004,2.2242,1.0703,1.0654,1.9258,2.5025
4447,715.9752000000004,2.4496,1.0684,1.0557,1.92,2.4984
4448,716.1276000000004,2.5779,1.0615,1.0439,1.9131,2.5004
4449,716.2800000000003,2.7257,1.0498,1.0293,1.9111,2.4882
4450,716.4324000000004,3.3564,1.04,1.0146,1.9196,2.472
4451,716.5848000000004,3.37,1.0312,1.0029,1.9288,2.472
4452,716.7372000000004,3.3296,1.0185,0.9936,1.9283,2.468
4453,716.8896000000003,3.1484,1.0059,0.9863,1.9122,2.47
4454,717.0420000000004,2.7051,0.9985,0.9795,1.8989,2.466
4455,717.1944000000004,2.8655,0.9951,0.9727,1.8925,2.466
4456,717.3468000000004,2.5898,0.9941,0.9668,1.9058,2.466
4457,717.4992000000003,3.0609,0.9946,0.9639,1.917,2.478
4458,717.6516000000004,3.0685,0.9966,0.9648,1.9263,2.474
4459,717.8040000000004,3.5404,0.999,0.9702,1.931,2.4821
4460,717.9564000000004,3.7233,1.001,0.979,1.932,2.4821
4461,718.1088000000003,3.7573,1.0029,0.9883,1.9331,2.4984
4462,718.2612000000004,3.1662,1.0029,0.9946,1.932,2.4922
4463,718.4136000000004,2.939,1.001,0.9946,1.9297,2.4943
4464,718.5660000000004,2.6087,1.0,0.9878,1.9284,2.478
4465,718.7184000000003,2.6477,1.0,0.977,1.9232,2.4326
4466,718.8708000000004,2.5208,0.9995,0.9678,1.9218,2.4423
4467,719.0232000000004,2.9741,0.999,0.9644,1.9215,2.4404
4468,719.1756000000004,3.3457,0.9966,0.9678,1.9216,2.4404
4469,719.3280000000003,3.6402,0.9917,0.9761,1.9198,2.4801
4470,719.4804000000004,3.2817,0.9883,0.9854,1.9088,2.4801
4471,719.6328000000004,2.9761,0.9898,0.9893,1.9001,2.468
4472,719.7852000000004,2.5643,0.999,0.9858,1.9006,2.464
4473,719.9376000000003,2.6383,1.0127,0.977,1.9106,2.4521
4474,720.0900000000004,2.5992,1.0215,0.9707,1.9226,2.464
4475,720.2424000000004,2.6072,1.0264,0.9727,1.9258,2.4902
4476,720.3948000000004,2.5256,1.0322,0.9868,1.9217,2.4922
4477,720.5472000000003,2.3333,1.0381,1.0098,1.9189,2.5274
4478,720.6996000000004,2.4326,1.0459,1.0332,1.9183,2.5295
4479,720.8520000000004,2.5243,1.0527,1.0469,1.9244,2.5211
4480,721.0044000000004,2.6075,1.0576,1.0478,1.9275,2.5004
4481,721.1568000000003,2.6954,1.0586,1.0391,1.9279,2.4902
4482,721.3092000000004,2.4614,1.0576,1.0283,1.9245,2.4861
4483,721.4616000000004,2.6805,1.0566,1.0205,1.9207,2.4963
4484,721.6140000000004,2.3368,1.0508,1.0186,1.9199,2.5149
4485,721.7664000000003,2.6252,1.042,1.0186,1.9201,2.5149
4486,721.9188000000004,2.5656,1.0332,1.0176,1.9264,2.5295
4487,722.0712000000004,3.1084,1.0283,1.0146,1.9287,2.519
4488,722.2236000000004,3.0128,1.0254,1.0078,1.9335,2.5004
4489,722.3760000000003,2.8882,1.0215,0.9985,1.9318,2.5004
4490,722.5284000000004,2.7916,1.0186,0.9883,1.93,2.4922
4491,722.6808000000004,2.647,1.0117,0.9805,1.9224,2.4821
4492,722.8332000000004,2.6478,1.0019,0.9766,1.9174,2.5004
4493,722.9856000000003,2.5537,0.9932,0.9741,1.9185,2.5107
4494,723.1380000000004,2.451,0.9873,0.9697,1.919,2.5149
4495,723.2904000000004,2.3411,0.9805,0.9604,1.9178,2.5169
4496,723.4428000000004,1.8791,0.9741,0.9473,1.91,2.4882
4497,723.5952000000003,1.8934,0.9712,0.9355,1.9088,2.4801
4498,723.7476000000004,2.2992,0.9722,0.9297,1.9113,2.4561
4499,723.9000000000004,2.5918,0.9761,0.9326,1.9151,2.4581
4500,724.0524000000004,3.1183,0.9829,0.9429,1.9094,2.4601
4501,724.2048000000003,2.6786,0.9902,0.9585,1.9069,2.4821
4502,724.3572000000004,2.6077,1.0029,0.978,1.9034,2.5066
4503,724.5096000000004,2.3698,1.0234,1.001,1.906,2.5211
4504,724.6620000000004,2.5068,1.042,1.0244,1.9034,2.5316
4505,724.8144000000003,2.782,1.0537,1.0449,1.8975,2.5316
4506,724.9668000000004,2.8226,1.0596,1.0576,1.8889,2.519
4507,725.1192000000004,2.7657,1.0605,1.0605,1.8815,2.5211
4508,725.2716000000004,2.6584,1.0596,1.0557,1.8938,2.5211
4509,725.4240000000003,2.56,1.0557,1.0459,1.9079,2.5295
4510,725.5764000000004,2.6231,1.0478,1.0332,1.9231,2.519
4511,725.7288000000004,2.5329,1.0381,1.0185,1.9233,2.5211
4512,725.8812000000004,2.8589,1.0264,1.0029,1.9123,2.5211
4513,726.0336000000003,2.8789,1.0137,0.9902,1.9001,2.4801
4514,726.1860000000004,3.0981,1.0068,0.9814,1.8915,2.476
4515,726.3384000000004,2.8347,1.0039,0.9785,1.8946,2.4581
4516,726.4908000000004,2.7871,1.002,0.98,1.9039,2.472
4517,726.6432000000003,2.6254,1.001,0.9839,1.9072,2.5066
4518,726.7956000000004,2.5632,1.002,0.9873,1.9153,2.5025
4519,726.9480000000004,2.7155,1.0029,0.9893,1.9143,2.5025
4520,727.1004000000004,3.0847,1.0059,0.9897,1.924,2.4861
4521,727.2528000000003,3.1337,1.0107,0.9902,1.9241,2.4801
4522,727.4052000000004,2.7329,1.0166,0.9907,1.9221,2.4801
4523,727.5576000000004,2.4109,1.0195,0.9917,1.9118,2.4801
4524,727.7100000000004,2.4215,1.0215,0.9932,1.9075,2.4841
4525,727.8624000000003,3.0754,1.0205,0.9946,1.9064,2.4963
4526,728.0148000000004,3.0328,1.0176,0.9961,1.912,2.4882
4527,728.1672000000004,2.8483,1.0156,0.9966,1.9133,2.4801
4528,728.3196000000004,2.5251,1.0117,0.9956,1.9156,2.4841
4529,728.4720000000003,2.4884,1.0059,0.9917,1.9161,2.4841
4530,728.6244000000004,3.0561,0.998,0.9844,1.9122,2.4882
4531,728.7768000000004,3.0933,0.9888,0.9746,1.9096,2.4882
4532,728.9292000000004,3.406,0.9805,0.9644,1.9097,2.4821
4533,729.0816000000003,2.9427,0.9717,0.9546,1.9142,2.472
4534,729.2340000000004,2.8797,0.9653,0.9468,1.9132,2.474
4535,729.3864000000004,2.1978,0.9624,0.9409,1.9076,2.46
4536,729.5388000000004,2.1071,0.9609,0.9375,1.9039,2.4443
4537,729.6912000000003,2.2866,0.96,0.9365,1.9091,2.4541
4538,729.8436000000004,2.7107,0.959,0.9375,1.9156,2.4521
4539,729.9960000000004,2.6175,0.9585,0.939,1.9154,2.4841
4540,730.1484000000004,2.4495,0.957,0.9399,1.9147,2.4861
4541,730.3008000000003,2.5798,0.9546,0.9414,1.9129,2.4861
4542,730.4532000000004,2.9228,0.9541,0.9414,1.9152,2.476
4543,730.6056000000004,3.3409,0.9551,0.9409,1.9201,2.4561
4544,730.7580000000004,3.6064,0.959,0.9395,1.9113,2.4268
4545,730.9104000000003,3.5055,0.9707,0.939,1.9027,2.4404
4546,731.0628000000004,3.0189,0.9893,0.9424,1.8891,2.4384
4547,731.2152000000004,3.0226,1.002,0.9546,1.9072,2.466
4548,731.3676000000004,3.2722,1.0098,0.978,1.9251,2.5253
4549,731.5200000000003,3.6241,1.0205,1.0078,1.9415,2.5442
4550,731.6724000000004,3.3714,1.04,1.0361,1.9344,2.54
4551,731.8248000000004,2.8104,1.0576,1.0537,1.9248,2.5379
4552,731.9772000000004,2.3598,1.0654,1.0566,1.9118,2.5211
4553,732.1296000000003,1.981,1.0664,1.0518,1.9065,2.5274
4554,732.2820000000004,2.1689,1.0654,1.0439,1.9079,2.5232
4555,732.4344000000004,2.0939,1.0605,1.0371,1.9155,2.5211
4556,732.5868000000004,2.3817,1.0518,1.0293,1.9221,2.5253
4557,732.7392000000003,2.4523,1.042,1.0195,1.9179,2.5294
4558,732.8916000000004,2.8905,1.0361,1.0078,1.9159,2.4984
4559,733.0440000000004,3.0035,1.0312,0.9966,1.9098,2.5066
4560,733.1964000000004,3.0729,1.0273,0.9893,1.9098,2.5066
4561,733.3488000000003,2.7726,1.0234,0.9878,1.9057,2.5107
4562,733.5012000000004,2.4756,1.0215,0.9907,1.9067,2.5169
4563,733.6536000000004,2.5294,1.0186,0.9951,1.9054,2.5211
4564,733.8060000000004,2.3858,1.0166,0.9976,1.902,2.5169
4565,733.9584000000003,2.356,1.0166,0.9976,1.894,2.5066
4566,734.1108000000004,2.2465,1.0186,0.9951,1.8901,2.5066
4567,734.2632000000004,2.1554,1.0225,0.9927,1.8907,2.5004
4568,734.4156000000004,1.8886,1.0234,0.9912,1.8945,2.4984
4569,734.5680000000003,2.3102,1.0234,0.9927,1.9006,2.4984
4570,734.7204000000004,2.6582,1.0205,0.9961,1.9054,2.4963
4571,734.8728000000004,2.8853,1.0137,0.999,1.9043,2.5211
4572,735.0252000000004,2.4699,1.0068,0.999,1.9048,2.476
4573,735.1776000000003,2.5763,1.002,0.9932,1.904,2.472
4574,735.3300000000004,2.7914,0.9956,0.9824,1.909,2.476
4575,735.4824000000004,2.6892,0.9824,0.9692,1.9006,2.4801
4576,735.6348000000004,2.5133,0.9683,0.9565,1.8906,2.478
4577,735.7872000000003,2.9996,0.9556,0.9458,1.8804,2.468
4578,735.9396000000004,2.9442,0.9453,0.936,1.8809,2.4581
4579,736.0920000000004,3.1656,0.9404,0.9268,1.8915,2.466
4580,736.2444000000004,2.4188,0.9355,0.917,1.8962,2.474
4581,736.3968000000003,2.5744,0.9272,0.9087,1.899,2.4881
