,depth,gr,d_res,s_res,den,vp
3013,522.2748000000003,10.4053,1.2676,1.3057,2.1161,2.9324
3014,522.4272000000003,10.4603,1.2588,1.2676,2.0942,2.8979
3015,522.5796000000003,10.7691,1.2441,1.2393,2.0807,2.9179
3016,522.7320000000003,12.2658,1.2295,1.2207,2.0915,2.9067
3017,522.8844000000003,12.9244,1.209,1.209,2.1106,2.8573
3018,523.0368000000003,13.714,1.1953,1.2031,2.1267,2.8253
3019,523.1892000000003,12.6879,1.1914,1.2012,2.1252,2.8204
3020,523.3416000000003,12.5952,1.1865,1.2002,2.1252,2.8802
3021,523.4940000000003,12.1942,1.1816,1.2002,2.1199,2.9021
3022,523.6464000000003,11.699,1.1758,1.1982,2.1222,2.8691
3023,523.7988000000003,11.3672,1.1699,1.1924,2.1274,2.9167
3024,523.9512000000003,9.8755,1.1562,1.1797,2.1193,2.9223
3025,524.1036000000003,9.9845,1.125,1.1611,2.1073,2.8967
3026,524.2560000000003,9.2466,1.1084,1.1377,2.0933,2.9018
3027,524.4084000000003,9.7666,1.1055,1.1162,2.0939,2.8904
3028,524.5608000000003,8.8119,1.1025,1.0996,2.0824,2.8905
3029,524.7132000000003,7.9837,1.0996,1.0918,2.0805,2.8152
3030,524.8656000000003,7.1324,1.0986,1.0908,2.0755,2.8131
3031,525.0180000000003,8.7143,1.0986,1.0967,2.0824,2.7937
3032,525.1704000000003,9.3664,1.1006,1.1074,2.0884,2.7933
3033,525.3228000000003,10.234,1.1045,1.1191,2.0859,2.8363
3034,525.4752000000003,9.297,1.1045,1.1299,2.083,2.8937
3035,525.6276000000003,9.6045,1.1035,1.1348,2.0722,2.8597
3036,525.7800000000003,8.627,1.1006,1.1289,2.0723,2.817
3037,525.9324000000003,9.5113,1.0937,1.1133,2.0706,2.7595
3038,526.0848000000003,9.1158,1.0889,1.0918,2.0574,2.7694
3039,526.2372000000003,8.9624,1.0928,1.0752,2.0548,2.8071
3040,526.3896000000003,8.4201,1.0977,1.0684,2.0576,2.7964
3041,526.5420000000003,9.0616,1.1006,1.0752,2.0745,2.8255
3042,526.6944000000003,9.9209,1.1016,1.0918,2.0788,2.7847
3043,526.8468000000003,9.7243,1.1025,1.1133,2.081,2.7411
3044,526.9992000000003,8.7295,1.1094,1.1338,2.0853,2.7318
3045,527.1516000000003,8.7067,1.124,1.1484,2.0781,2.7237
3046,527.3040000000003,8.4779,1.1367,1.1523,2.08,2.8219
3047,527.4564000000003,8.7981,1.1211,1.1426,2.0781,2.8177
3048,527.6088000000003,8.487,1.1045,1.124,2.078,2.8541
3049,527.7612000000003,8.0624,1.1006,1.1055,2.0632,2.8474
3050,527.9136000000003,8.0643,1.0957,1.0937,2.0687,2.8436
3051,528.0660000000003,6.9779,1.0898,1.0879,2.0735,2.8277
3052,528.2184000000003,8.3758,1.0771,1.082,2.0884,2.8168
3053,528.3708000000003,8.0622,1.0557,1.0703,2.0859,2.8089
3054,528.5232000000003,8.9612,1.0439,1.0566,2.079,2.7929
3055,528.6756000000003,7.7026,1.0371,1.0449,2.0639,2.8083
3056,528.8280000000003,8.863,1.0322,1.0391,2.0674,2.8133
3057,528.9804000000003,8.4773,1.0283,1.0391,2.0745,2.8271
3058,529.1328000000003,7.9579,1.0244,1.0439,2.0877,2.7903
3059,529.2852000000003,6.5472,1.0205,1.0498,2.0819,2.7833
3060,529.4376000000003,6.5537,1.0098,1.0527,2.0823,2.7704
3061,529.5900000000003,7.1579,0.9951,1.0498,2.0821,2.8052
3062,529.7424000000003,7.2066,0.9839,1.0391,2.075,2.7779
3063,529.8948000000003,8.1852,0.9736,1.0225,2.0565,2.7177
3064,530.0472000000003,6.8791,0.9634,1.0049,2.0305,2.7126
3065,530.1996000000003,8.0802,0.9546,0.9927,2.0163,2.7034
3066,530.3520000000003,6.9039,0.9399,0.9863,2.0214,2.6873
3067,530.5044000000003,7.5485,0.9233,0.9839,2.0265,2.6944
3068,530.6568000000003,6.748,0.9165,0.9829,2.0287,2.6452
3069,530.8092000000003,7.4856,0.9155,0.9805,2.0226,2.6682
3070,530.9616000000003,8.8528,0.917,0.978,2.0209,2.6888
3071,531.1140000000003,9.2413,0.9199,0.9771,2.0183,2.7029
3072,531.2664000000003,9.7086,0.9224,0.9785,2.0111,2.7685
3073,531.4188000000003,8.6746,0.9272,0.9839,2.0229,2.7682
3074,531.5712000000003,8.5049,0.9375,0.9922,2.0369,2.7711
3075,531.7236000000003,9.2468,0.9517,1.0029,2.0467,2.7513
3076,531.8760000000003,11.2405,0.9756,1.0195,2.0412,2.7629
3077,532.0284000000003,12.6955,1.0127,1.0449,2.036,2.7729
3078,532.1808000000003,11.5273,1.042,1.0811,2.0375,2.7769
3079,532.3332000000003,11.7099,1.0586,1.125,2.0255,2.7841
3080,532.4856000000003,9.8311,1.0928,1.1748,2.0123,2.7115
3081,532.6380000000003,12.493,1.1494,1.2295,1.9903,2.683
3082,532.7904000000003,11.4064,1.2071,1.2949,1.9778,2.7309
3083,532.9428000000003,12.1792,1.294,1.378,1.9893,2.774
3084,533.0952000000003,8.7617,1.3506,1.4766,2.0201,2.9047
3085,533.2476000000003,7.6686,1.3604,1.5713,2.0727,2.9454
3086,533.4000000000003,6.6162,1.3652,1.626,2.0933,2.8786
3087,533.5524000000003,8.0201,1.3643,1.6181,2.081,2.8665
3088,533.7048000000003,9.2655,1.3447,1.5517,2.055,2.756
3089,533.8572000000003,9.9065,1.3144,1.4531,2.0588,2.7847
3090,534.0096000000003,11.1819,1.2783,1.3515,2.0833,2.8349
3091,534.1620000000003,11.015,1.2217,1.2637,2.1192,2.835
3092,534.3144000000003,12.5941,1.1914,1.2012,2.137,2.9127
3093,534.4668000000003,11.9919,1.1826,1.167,2.1548,2.8795
3094,534.6192000000003,12.9769,1.1768,1.1602,2.1604,2.8908
3095,534.7716000000003,14.2012,1.168,1.1699,2.1547,2.8936
3096,534.9240000000003,14.5255,1.1641,1.1846,2.1433,2.9281
3097,535.0764000000003,15.6613,1.167,1.1973,2.1398,3.0452
3098,535.2288000000003,16.2004,1.1816,1.2041,2.1571,3.0931
3099,535.3812000000003,15.9149,1.2061,1.2051,2.18,3.1308
3100,535.5336000000003,15.4397,1.2227,1.2041,2.1908,3.1101
3101,535.6860000000003,14.6483,1.2275,1.2021,2.1888,3.1381
3102,535.8384000000003,15.658,1.2334,1.2021,2.1966,3.0731
3103,535.9908000000003,15.1147,1.2402,1.207,2.1995,3.0494
3104,536.1432000000003,14.7375,1.25,1.2227,2.2031,3.0744
3105,536.2956000000003,13.9356,1.2725,1.2598,2.203,3.0846
3106,536.4480000000003,16.1195,1.2998,1.3242,2.1893,3.09
3107,536.6004000000003,15.7533,1.332,1.4092,2.1523,3.1528
3108,536.7528000000003,17.1886,1.3691,1.4893,2.1247,3.2007
3109,536.9052000000003,14.4831,1.4014,1.5342,2.1509,3.1623
3110,537.0576000000003,14.6894,1.4258,1.5293,2.185,3.1732
3111,537.2100000000003,13.3953,1.4375,1.4922,2.1856,3.2174
3112,537.3624000000003,13.7742,1.4463,1.4482,2.1858,3.1114
3113,537.5148000000003,13.6525,1.4521,1.4121,2.1876,3.0953
3114,537.6672000000003,12.4425,1.4551,1.3887,2.2029,3.0736
3115,537.8196000000003,14.1447,1.4482,1.3789,2.1968,2.9973
3116,537.9720000000003,14.2908,1.4395,1.3779,2.1837,3.0085
3117,538.1244000000003,15.9126,1.4297,1.3818,2.169,3.0078
3118,538.2768000000003,14.4061,1.4268,1.3867,2.1668,3.0019
3119,538.4292000000003,14.5649,1.4238,1.3906,2.1625,3.0143
3120,538.5816000000003,13.7655,1.418,1.3906,2.1621,3.0205
3121,538.7340000000003,12.7769,1.4141,1.3906,2.1601,2.9989
3122,538.8864000000003,12.4769,1.4141,1.3916,2.1654,3.0192
3123,539.0388000000003,13.2287,1.4121,1.3906,2.1749,3.0452
3124,539.1912000000003,13.7354,1.417,1.3877,2.1766,3.074
3125,539.3436000000003,11.6771,1.4189,1.3828,2.1815,3.0567
3126,539.4960000000003,11.0117,1.418,1.377,2.1921,3.0153
3127,539.6484000000003,11.0212,1.417,1.375,2.2008,2.9905
3128,539.8008000000003,11.8413,1.415,1.376,2.1987,3.0482
3129,539.9532000000003,11.0067,1.416,1.3779,2.1934,3.0355
3130,540.1056000000003,10.1871,1.4092,1.374,2.1946,3.0573
3131,540.2580000000003,11.2952,1.3848,1.3613,2.2078,2.9287
3132,540.4104000000003,11.9348,1.3672,1.3408,2.2105,2.8878
3133,540.5628000000003,12.2903,1.3594,1.3223,2.207,2.9058
3134,540.7152000000003,11.513,1.3516,1.3105,2.1974,2.887
3135,540.8676000000003,11.3307,1.3418,1.3076,2.2029,2.8229
3136,541.0200000000003,12.4253,1.3291,1.3086,2.2089,2.8181
3137,541.1724000000003,12.1356,1.3125,1.3096,2.226,2.8325
3138,541.3248000000003,13.3405,1.293,1.3086,2.2357,2.8795
3139,541.4772000000003,13.8974,1.2822,1.3066,2.2577,2.8914
3140,541.6296000000003,15.1383,1.2773,1.3027,2.2677,2.8499
3141,541.7820000000003,15.707,1.2744,1.2969,2.262,2.8835
3142,541.9344000000003,16.4031,1.2695,1.2871,2.213,2.8848
3143,542.0868000000003,16.8467,1.2637,1.2773,2.1322,2.9557
3144,542.2392000000003,14.2239,1.251,1.2686,2.0732,3.01
3145,542.3916000000003,10.2992,1.2227,1.2578,2.0556,2.9376
3146,542.5440000000003,8.1012,1.2031,1.2422,2.0673,2.9024
3147,542.6964000000003,8.9808,1.1885,1.2207,2.0671,2.8611
3148,542.8488000000003,11.0091,1.1738,1.1982,2.0673,2.8188
3149,543.0012000000003,10.3009,1.1631,1.1807,2.0635,2.7878
3150,543.1536000000003,9.9628,1.1553,1.1748,2.0719,2.8513
3151,543.3060000000003,11.1187,1.1572,1.1797,2.0831,2.9014
3152,543.4584000000003,12.2865,1.1592,1.1953,2.1051,2.8961
3153,543.6108000000003,11.6207,1.1592,1.2188,2.1284,2.9129
3154,543.7632000000003,9.5367,1.1562,1.2432,2.1563,2.8006
3155,543.9156000000003,9.8104,1.1543,1.2617,2.144,2.7656
3156,544.0680000000003,10.5124,1.1641,1.2686,2.0939,2.7611
3157,544.2204000000003,10.0957,1.1895,1.2695,2.0469,2.7282
3158,544.3728000000003,9.4298,1.2061,1.2715,2.0259,2.7685
3159,544.5252000000003,9.6418,1.21,1.2832,2.0429,2.8238
3160,544.6776000000003,10.2856,1.207,1.3037,2.0745,2.8988
3161,544.8300000000003,9.0163,1.1924,1.3223,2.1041,2.9189
3162,544.9824000000003,8.668,1.1816,1.3252,2.1115,2.9004
3163,545.1348000000003,8.1936,1.1709,1.3056,2.0994,2.8555
3164,545.2872000000003,9.4359,1.1582,1.2705,2.0971,2.7881
3165,545.4396000000003,9.9211,1.1455,1.2324,2.0994,2.8064
3166,545.5920000000003,9.6389,1.124,1.2031,2.0993,2.8181
3167,545.7444000000003,8.4328,1.0996,1.1855,2.0928,2.8266
3168,545.8968000000003,7.3268,1.0859,1.1748,2.0916,2.8379
3169,546.0492000000003,6.7303,1.0801,1.167,2.0794,2.8049
3170,546.2016000000003,8.0044,1.0771,1.1592,2.0801,2.7749
3171,546.3540000000003,7.7821,1.0732,1.1523,2.0831,2.7855
3172,546.5064000000003,8.244,1.0791,1.1475,2.1099,2.7871
3173,546.6588000000003,7.28,1.0869,1.1445,2.1373,2.9033
3174,546.8112000000003,9.7257,1.0879,1.1416,2.1619,2.9412
3175,546.9636000000003,11.2065,1.0889,1.1387,2.1787,2.9268
3176,547.1160000000003,12.1903,1.0898,1.1348,2.1924,2.9527
3177,547.2684000000003,10.2054,1.0918,1.1309,2.196,2.9751
3178,547.4208000000003,9.3771,1.0967,1.1289,2.2016,2.9975
3179,547.5732000000003,9.8955,1.1016,1.1279,2.1986,2.984
3180,547.7256000000003,9.1372,1.1045,1.1299,2.1995,2.9662
3181,547.8780000000003,9.0406,1.1025,1.1318,2.199,2.9416
3182,548.0304000000003,8.6509,1.1035,1.1338,2.2035,2.9699
3183,548.1828000000003,8.8651,1.1045,1.1338,2.1944,3.0021
3184,548.3352000000003,7.5306,1.1045,1.1338,2.1875,2.9926
3185,548.4876000000003,7.5105,1.1025,1.1328,2.1786,3.0142
3186,548.6400000000003,9.4606,1.1006,1.1309,2.1852,3.0297
3187,548.7924000000003,10.5736,1.0996,1.1299,2.1815,3.0199
3188,548.9448000000003,10.468,1.1006,1.1289,2.1749,2.9813
3189,549.0972000000003,9.9447,1.1025,1.1299,2.157,2.9633
3190,549.2496000000003,10.0978,1.1045,1.1299,2.1633,2.9553
3191,549.4020000000003,10.1253,1.1064,1.1309,2.168,2.9641
3192,549.5544000000003,8.6403,1.1094,1.1309,2.1906,2.97
3193,549.7068000000003,9.3632,1.1113,1.1318,2.195,2.9242
3194,549.8592000000003,10.0421,1.1123,1.1328,2.2004,2.8843
3195,550.0116000000003,10.2492,1.1133,1.1338,2.194,2.8866
3196,550.1640000000003,10.6469,1.1152,1.1357,2.1973,2.8663
3197,550.3164000000003,9.6335,1.1172,1.1377,2.1969,2.8375
3198,550.4688000000003,9.4934,1.1172,1.1397,2.2006,2.8385
3199,550.6212000000003,8.8879,1.1172,1.1436,2.1903,2.8157
3200,550.7736000000003,9.2806,1.1182,1.1504,2.1828,2.8212
3201,550.9260000000003,9.3994,1.1221,1.1621,2.1981,2.8471
3202,551.0784000000003,9.3142,1.1309,1.1777,2.2177,2.9154
3203,551.2308000000003,9.0817,1.1426,1.1973,2.2323,2.9324
3204,551.3832000000003,10.6219,1.1504,1.2158,2.2193,2.961
3205,551.5356000000003,10.8007,1.1563,1.2334,2.1987,2.9534
3206,551.6880000000003,11.3354,1.1592,1.2471,2.1706,2.9977
3207,551.8404000000003,10.8858,1.1621,1.2568,2.1394,3.0053
3208,551.9928000000003,10.2743,1.1738,1.2617,2.1168,2.8915
3209,552.1452000000003,9.624,1.1934,1.2676,2.1102,2.8834
3210,552.2976000000003,9.1191,1.2256,1.2813,2.1017,2.7005
3211,552.4500000000003,9.1231,1.25,1.3135,2.089,2.7255
3212,552.6024000000003,9.6954,1.25,1.3653,2.0844,2.8438
3213,552.7548000000003,9.0024,1.2598,1.417,2.1105,2.782
3214,552.9072000000003,8.6474,1.2783,1.4443,2.1162,2.7865
3215,553.0596000000003,7.6072,1.2813,1.4385,2.098,2.7488
3216,553.2120000000003,7.9357,1.2832,1.417,2.0575,2.7131
3217,553.3644000000003,8.1319,1.3047,1.4043,2.0684,2.854
3218,553.5168000000003,7.865,1.3008,1.4102,2.0905,2.885
3219,553.6692000000003,8.069,1.2842,1.4238,2.1111,2.7118
3220,553.8216000000003,7.0176,1.2744,1.4277,2.1161,2.747
3221,553.9740000000003,7.5317,1.2842,1.416,2.1182,2.7336
3222,554.1264000000003,7.5265,1.29,1.3984,2.1302,2.7318
3223,554.2788000000003,8.2068,1.2939,1.3867,2.1224,2.8757
3224,554.4312000000003,7.8647,1.2978,1.3848,2.1148,2.8128
3225,554.5836000000003,7.2414,1.291,1.3945,2.1119,2.854
3226,554.7360000000003,7.1702,1.2861,1.4082,2.1081,2.8802
3227,554.8884000000003,7.1052,1.2685,1.416,2.1125,2.9569
3228,555.0408000000003,8.2046,1.248,1.4092,2.1286,3.0315
3229,555.1932000000003,7.4245,1.2412,1.3867,2.1379,2.8572
3230,555.3456000000003,8.1884,1.2344,1.3564,2.1314,2.7681
3231,555.4980000000003,6.6013,1.2266,1.333,2.1223,2.7164
3232,555.6504000000003,8.1024,1.2168,1.3242,2.1201,2.7274
3233,555.8028000000003,7.4539,1.207,1.3232,2.1269,2.7612
3234,555.9552000000003,7.8439,1.1494,1.3115,2.1357,2.6861
3235,556.1076000000003,7.6501,1.0986,1.2783,2.117,2.6938
3236,556.2600000000003,6.7868,1.083,1.2265,2.0985,2.6513
3237,556.4124000000003,7.8134,1.0791,1.1777,2.0901,2.547
3238,556.5648000000003,7.2856,1.0752,1.1465,2.0986,2.6044
3239,556.7172000000003,7.4091,1.0693,1.1367,2.0843,2.6097
3240,556.8696000000003,7.2557,1.0644,1.1367,2.0579,2.6808
3241,557.0220000000003,7.6319,1.0234,1.1348,2.0483,2.6911
3242,557.1744000000003,8.2573,0.9995,1.123,2.0461,2.6794
3243,557.3268000000003,8.8148,0.9927,1.1064,2.0516,2.7028
3244,557.4792000000003,8.3601,0.9888,1.0908,2.0386,2.6771
3245,557.6316000000003,8.9821,0.9868,1.084,2.0431,2.6696
3246,557.7840000000003,8.098,0.9858,1.085,2.0383,2.6955
3247,557.9364000000003,9.2915,0.9863,1.0889,2.0393,2.7507
3248,558.0888000000003,8.4948,0.9824,1.0918,2.0373,2.7399
3249,558.2412000000003,8.2807,0.9819,1.0928,2.048,2.7637
3250,558.3936000000003,8.4171,0.9863,1.0889,2.0524,2.8041
3251,558.5460000000003,9.6581,0.9854,1.084,2.0538,2.8404
3252,558.6984000000003,9.8819,0.9824,1.0781,2.0543,2.8792
3253,558.8508000000003,9.6532,0.9824,1.0742,2.067,2.8377
3254,559.0032000000003,8.3902,0.9839,1.0752,2.0672,2.8404
3255,559.1556000000003,8.7033,0.9912,1.0801,2.0702,2.8319
3256,559.3080000000003,7.1693,0.9995,1.0859,2.0687,2.7833
3257,559.4604000000003,7.2677,0.9995,1.0889,2.0803,2.7884
3258,559.6128000000003,6.2778,0.9995,1.0869,2.0821,2.7709
3259,559.7652000000003,6.4919,0.9995,1.082,2.0882,2.7654
3260,559.9176000000003,5.2575,0.9995,1.0771,2.0908,2.7694
3261,560.0700000000003,5.1348,1.0,1.0742,2.0922,2.802
3262,560.2224000000003,5.3138,1.002,1.0723,2.095,2.8532
3263,560.3748000000003,6.9479,1.0039,1.0723,2.102,2.8617
3264,560.5272000000003,7.4438,1.0088,1.0713,2.1168,2.869
3265,560.6796000000003,7.1479,1.0146,1.0723,2.1261,2.8924
3266,560.8320000000003,6.4646,1.0166,1.0732,2.126,2.888
3267,560.9844000000003,5.9321,1.0205,1.0742,2.1258,2.8628
3268,561.1368000000003,6.2539,1.0313,1.0752,2.1342,2.8789
3269,561.2892000000003,7.3418,1.043,1.0781,2.1462,2.8738
3270,561.4416000000003,7.8164,1.0469,1.083,2.1537,2.8958
3271,561.5940000000003,7.2483,1.0479,1.0908,2.1517,2.9035
3272,561.7464000000003,6.7328,1.0488,1.0996,2.1465,2.891
3273,561.8988000000003,6.7287,1.0518,1.1064,2.1427,2.9225
3274,562.0512000000003,6.8568,1.0557,1.1113,2.1464,2.902
3275,562.2036000000003,7.0802,1.0615,1.1162,2.1507,2.9132
3276,562.3560000000003,7.0934,1.0664,1.1221,2.156,2.9125
3277,562.5084000000003,7.1727,1.0684,1.1299,2.144,2.91
3278,562.6608000000003,6.8183,1.0732,1.1367,2.1213,2.9276
3279,562.8132000000003,7.09,1.0791,1.1416,2.101,2.9237
3280,562.9656000000003,8.0345,1.083,1.1426,2.0933,2.8955
3281,563.1180000000003,8.3009,1.0859,1.1445,2.0943,2.84
3282,563.2704000000003,8.836,1.0889,1.1524,2.0856,2.8214
3283,563.4228000000003,9.6904,1.0908,1.169,2.0779,2.7882
3284,563.5752000000003,9.5695,1.0908,1.1904,2.0635,2.7817
3285,563.7276000000003,9.7982,1.0879,1.208,2.0428,2.7568
3286,563.8800000000003,9.3873,1.084,1.2139,2.0044,2.7081
3287,564.0324000000003,8.8307,1.0791,1.206,1.9851,2.6719
3288,564.1848000000003,7.5553,1.0693,1.1894,1.9674,2.647
3289,564.3372000000003,5.8861,1.0527,1.1709,1.9861,2.6555
3290,564.4896000000003,6.5523,1.0342,1.1533,1.9702,2.6573
3291,564.6420000000003,6.3581,1.0176,1.1406,1.9796,2.6572
3292,564.7944000000003,6.451,1.0068,1.1318,1.9519,2.6856
3293,564.9468000000003,7.097,1.002,1.1279,1.9471,2.6801
3294,565.0992000000003,8.1001,1.0,1.124,1.9283,2.6886
3295,565.2516000000003,8.41,0.998,1.1201,1.941,2.7161
3296,565.4040000000003,8.294,0.9956,1.1133,1.9647,2.7232
3297,565.5564000000003,8.5015,0.9951,1.1045,1.9799,2.7488
3298,565.7088000000003,9.6699,0.9961,1.0937,1.9774,2.7678
3299,565.8612000000003,9.6647,0.999,1.082,1.985,2.8024
3300,566.0136000000003,9.3505,1.002,1.0732,1.9971,2.7963
3301,566.1660000000003,8.4895,1.0059,1.0674,2.0142,2.7838
3302,566.3184000000003,8.2506,1.0107,1.0664,2.0154,2.7975
3303,566.4708000000003,8.2422,1.0195,1.0693,2.0304,2.7991
3304,566.6232000000003,8.5159,1.0313,1.0762,2.0422,2.8425
3305,566.7756000000003,8.6379,1.0479,1.0889,2.0383,2.8978
3306,566.9280000000003,9.0676,1.0654,1.1045,2.0441,2.9155
3307,567.0804000000003,9.5151,1.0801,1.1221,2.0539,2.9631
3308,567.2328000000003,8.7902,1.0938,1.1377,2.074,2.9545
3309,567.3852000000003,9.0745,1.1113,1.1494,2.0732,2.9563
3310,567.5376000000003,10.2739,1.1279,1.1572,2.0631,2.9547
3311,567.6900000000003,11.9199,1.1367,1.1631,2.0445,2.9452
3312,567.8424000000003,11.2018,1.1377,1.168,2.0387,2.9617
3313,567.9948000000003,10.0024,1.1328,1.167,2.0605,2.9306
3314,568.1472000000003,8.6508,1.125,1.1562,2.0781,2.88
3315,568.2996000000003,8.2627,1.1182,1.1377,2.0841,2.8557
3316,568.4520000000003,8.2629,1.1103,1.1142,2.077,2.7952
3317,568.6044000000003,8.9315,1.1025,1.0957,2.0736,2.7856
3318,568.7568000000003,9.8866,1.0918,1.084,2.065,2.8218
3319,568.9092000000003,10.101,1.0781,1.0801,2.0682,2.8108
3320,569.0616000000003,9.5492,1.0713,1.0801,2.0715,2.812
3321,569.2140000000003,8.9022,1.0752,1.082,2.0905,2.8235
3322,569.3664000000003,9.3791,1.0791,1.0859,2.088,2.905
3323,569.5188000000003,10.5482,1.0811,1.0908,2.094,2.9452
3324,569.6712000000003,10.532,1.082,1.1006,2.0924,2.9398
3325,569.8236000000003,10.1866,1.0859,1.1143,2.0963,2.9164
3326,569.9760000000003,9.2503,1.0918,1.1328,2.0807,2.8317
3327,570.1284000000003,10.1004,1.1016,1.1563,2.0744,2.7944
3328,570.2808000000003,9.978,1.1172,1.1817,2.0933,2.8384
3329,570.4332000000003,10.5228,1.1045,1.2061,2.1327,2.8669
3330,570.5856000000003,10.9878,1.082,1.2207,2.1311,2.8716
3331,570.7380000000003,10.4797,1.0771,1.2217,2.0927,2.8467
3332,570.8904000000003,9.7136,1.0781,1.209,2.0425,2.7923
3333,571.0428000000003,7.7202,1.0713,1.1846,2.0125,2.7318
3334,571.1952000000003,8.5474,1.0557,1.1494,1.9926,2.6957
3335,571.3476000000003,7.8739,1.0322,1.1103,1.9628,2.6405
3336,571.5000000000003,8.6484,0.9892,1.0732,1.9381,2.6017
3337,571.6524000000003,7.1931,0.9531,1.0488,1.911,2.563
3338,571.8048000000003,8.0857,0.9404,1.0391,1.8973,2.5529
3339,571.9572000000003,8.3279,0.9336,1.042,1.8807,2.5403
3340,572.1096000000003,9.0492,0.9297,1.0527,1.878,2.5331
3341,572.2620000000003,8.2776,0.9272,1.0625,1.8903,2.5407
3342,572.4144000000003,6.3997,0.9233,1.0693,1.9103,2.5263
3343,572.5668000000003,6.1884,0.9209,1.0713,1.9166,2.5594
3344,572.7192000000003,5.8421,0.9185,1.0713,1.9122,2.5902
3345,572.8716000000003,6.2654,0.9126,1.0684,1.9006,2.6499
3346,573.0240000000003,6.6878,0.9072,1.0635,1.8981,2.6894
3347,573.1764000000003,6.866,0.9048,1.0596,1.8972,2.7235
3348,573.3288000000003,6.8605,0.9023,1.0576,1.9216,2.7477
3349,573.4812000000003,6.5165,0.8984,1.0557,1.938,2.7143
3350,573.6336000000003,7.1444,0.8921,1.0518,1.9478,2.661
3351,573.7860000000003,8.811,0.8848,1.041,1.9414,2.6555
3352,573.9384000000003,8.5199,0.8774,1.0254,1.9416,2.669
3353,574.0908000000003,8.5997,0.873,1.0088,1.9489,2.6552
3354,574.2432000000003,8.4788,0.8716,0.9971,1.951,2.6429
3355,574.3956000000003,9.7712,0.8716,0.9927,1.9409,2.6161
3356,574.5480000000003,8.9937,0.8735,0.9966,1.9267,2.605
3357,574.7004000000003,8.6827,0.877,1.0078,1.9366,2.5789
3358,574.8528000000003,7.7888,0.8833,1.0234,1.9443,2.557
3359,575.0052000000003,8.8123,0.8901,1.042,1.946,2.5506
3360,575.1576000000003,8.3627,0.8999,1.0606,1.927,2.5521
3361,575.3100000000003,8.6912,0.9111,1.0762,1.9145,2.5429
3362,575.4624000000003,8.7802,0.9253,1.0869,1.9299,2.5486
3363,575.6148000000004,8.8879,0.9458,1.0928,1.9468,2.5703
3364,575.7672000000003,8.171,0.9697,1.0967,1.9578,2.5595
3365,575.9196000000003,6.6231,0.9863,1.1016,1.9551,2.566
3366,576.0720000000003,5.5238,0.9946,1.1094,1.9572,2.5931
3367,576.2244000000004,4.4806,1.001,1.1211,1.9607,2.5896
3368,576.3768000000003,4.2692,1.0088,1.1377,1.9567,2.5706
3369,576.5292000000003,4.7091,1.0293,1.1582,1.9879,2.5518
3370,576.6816000000003,5.8248,1.0518,1.1758,2.0231,2.5962
3371,576.8340000000004,6.76,1.0576,1.1797,2.0543,2.7009
3372,576.9864000000003,8.3186,1.0566,1.167,2.0535,2.8126
3373,577.1388000000003,8.9834,1.0576,1.1426,2.041,2.8717
3374,577.2912000000003,12.8227,1.0586,1.1182,2.0627,2.8588
3375,577.4436000000004,14.8201,1.0586,1.1006,2.0721,2.8761
3376,577.5960000000003,16.1726,1.0576,1.0869,2.0912,2.906
3377,577.7484000000003,14.4894,1.0498,1.0742,2.0767,2.9452
3378,577.9008000000003,12.9394,1.0381,1.0586,2.0828,2.902
3379,578.0532000000004,13.0533,1.0361,1.0439,2.0867,2.8605
3380,578.2056000000003,13.3862,1.043,1.0342,2.0913,2.823
3381,578.3580000000003,13.4288,1.043,1.0303,2.0791,2.8598
3382,578.5104000000003,11.7329,1.042,1.0332,2.077,2.8991
3383,578.6628000000004,12.3515,1.0391,1.0391,2.086,2.887
3384,578.8152000000003,12.9609,1.0352,1.0449,2.1005,2.8907
3385,578.9676000000003,14.283,1.0293,1.043,2.1043,2.8558
3386,579.1200000000003,11.9876,1.0195,1.0322,2.0893,2.8729
3387,579.2724000000004,10.3149,1.0088,1.0137,2.0756,2.8694
3388,579.4248000000003,8.7847,1.0,0.9961,2.0575,2.8546
3389,579.5772000000003,9.2452,0.9897,0.9858,2.0597,2.8738
3390,579.7296000000003,9.9885,0.9795,0.9844,2.0662,2.8935
3391,579.8820000000004,11.0819,0.9707,0.9888,2.0696,2.9119
3392,580.0344000000003,11.7836,0.9619,0.9961,2.0578,2.9643
3393,580.1868000000003,13.1578,0.9507,1.0029,2.0479,2.9394
3394,580.3392000000003,13.7159,0.9351,1.0059,2.0359,2.8935
3395,580.4916000000004,12.5587,0.9189,0.9985,2.0394,2.8521
3396,580.6440000000003,11.1039,0.8974,0.9756,2.0431,2.8209
3397,580.7964000000003,11.6125,0.875,0.9385,2.0444,2.7628
3398,580.9488000000003,12.7036,0.8633,0.896,2.0322,2.6815
3399,581.1012000000004,13.4793,0.852,0.8584,2.022,2.6772
3400,581.2536000000003,14.052,0.8325,0.833,2.0231,2.6534
3401,581.4060000000003,13.8389,0.814,0.8198,2.0238,2.6328
3402,581.5584000000003,13.0234,0.8013,0.8154,2.0256,2.6341
3403,581.7108000000004,11.3678,0.79,0.8154,2.0228,2.6223
3404,581.8632000000003,11.2091,0.7842,0.8164,2.0218,2.6666
3405,582.0156000000003,10.6925,0.7822,0.8154,2.0126,2.6531
3406,582.1680000000003,10.6368,0.7822,0.814,2.0123,2.5967
