,depth,gr,d_res,s_res,den,vp
449,153.92400000000004,7.373,0.8164,0.7944,1.6693,1.6924
450,154.07640000000004,7.1497,0.8174,0.7988,1.6709,1.6868
451,154.22880000000004,6.235,0.8208,0.8022,1.667,1.684
452,154.38120000000004,6.3547,0.8252,0.8042,1.6649,1.7066
453,154.53360000000004,6.1179,0.8286,0.8057,1.6625,1.7076
454,154.68600000000004,6.5282,0.8306,0.8076,1.6585,1.6905
455,154.83840000000004,6.8421,0.8335,0.8091,1.6591,1.6858
456,154.99080000000004,7.0192,0.8379,0.8105,1.6663,1.6981
457,155.14320000000004,7.2798,0.8438,0.812,1.6709,1.7076
458,155.29560000000004,7.7203,0.8481,0.8145,1.6728,1.7124
459,155.44800000000004,8.0609,0.8506,0.8193,1.6835,1.7162
460,155.60040000000004,7.3979,0.8516,0.8257,1.6882,1.7085
461,155.75280000000004,6.4949,0.8521,0.8325,1.6853,1.7162
462,155.90520000000004,6.912,0.8521,0.8359,1.6856,1.7095
463,156.05760000000004,7.0241,0.8516,0.8354,1.6847,1.7066
464,156.21000000000004,7.0957,0.8491,0.8306,1.6888,1.7076
465,156.36240000000004,6.6518,0.8462,0.8232,1.685,1.7407
466,156.51480000000004,6.5794,0.8447,0.8159,1.6819,1.7211
467,156.66720000000004,6.484,0.8437,0.8105,1.6658,1.7172
468,156.81960000000004,6.2867,0.8433,0.8091,1.6568,1.7397
469,156.97200000000004,6.5542,0.8428,0.8115,1.6583,1.7328
470,157.12440000000004,6.8626,0.8423,0.8159,1.6651,1.7066
471,157.27680000000004,6.637,0.8418,0.8208,1.6531,1.661
472,157.42920000000004,6.6547,0.8408,0.8237,1.6529,1.6647
473,157.58160000000004,6.3571,0.8374,0.8247,1.6565,1.6683
474,157.73400000000004,6.8577,0.833,0.8232,1.6647,1.6711
475,157.88640000000004,7.1915,0.8306,0.8213,1.665,1.6701
476,158.03880000000004,7.5628,0.8301,0.8193,1.6542,1.6638
477,158.19120000000004,7.9947,0.8296,0.8179,1.6563,1.6812
478,158.34360000000004,7.0408,0.8325,0.8179,1.6594,1.6803
479,158.49600000000004,7.3268,0.8394,0.8174,1.6716,1.6821
480,158.64840000000004,6.6372,0.8384,0.8169,1.6734,1.6886
481,158.80080000000004,7.0659,0.8301,0.8149,1.6796,1.672
482,158.95320000000004,6.5305,0.8267,0.813,1.6853,1.6711
483,159.10560000000004,6.5838,0.8276,0.8105,1.6896,1.6738
484,159.25800000000004,6.4672,0.8286,0.8091,1.6882,1.6729
485,159.41040000000004,6.3307,0.832,0.8081,1.6824,1.683
486,159.56280000000004,6.0086,0.8394,0.8071,1.679,1.6747
487,159.71520000000004,6.3925,0.8428,0.8071,1.6762,1.6747
488,159.86760000000004,5.9913,0.8428,0.8076,1.676,1.6628
489,160.02000000000004,6.7806,0.8423,0.8096,1.6776,1.6747
490,160.17240000000004,6.2751,0.8413,0.8115,1.6803,1.6683
491,160.32480000000004,7.2048,0.8408,0.8125,1.6816,1.6683
492,160.47720000000004,6.3969,0.8403,0.813,1.6826,1.6729
493,160.62960000000004,6.5435,0.8403,0.812,1.6857,1.6619
494,160.78200000000004,6.6266,0.8398,0.812,1.6896,1.6601
495,160.93440000000004,7.1507,0.8398,0.814,1.6936,1.652
496,161.08680000000004,7.5848,0.8403,0.8179,1.6895,1.6378
497,161.23920000000004,7.0657,0.8408,0.8228,1.6877,1.6476
498,161.39160000000004,6.7239,0.8418,0.8271,1.6854,1.6431
499,161.54400000000004,6.3772,0.8433,0.8281,1.6864,1.6369
500,161.69640000000004,5.7235,0.8442,0.8252,1.6877,1.6299
501,161.84880000000004,5.6573,0.8452,0.8193,1.6825,1.6361
502,162.00120000000004,5.0721,0.8467,0.8135,1.677,1.6485
503,162.15360000000004,6.1023,0.8481,0.8101,1.6708,1.6583
504,162.30600000000004,6.468,0.8491,0.8096,1.6693,1.6592
505,162.45840000000004,7.0839,0.8496,0.8135,1.6708,1.6538
506,162.61080000000004,6.4077,0.8521,0.8203,1.6689,1.672
507,162.76320000000004,5.7982,0.8584,0.8286,1.6728,1.6915
508,162.91560000000004,5.6447,0.8633,0.8364,1.6799,1.6738
509,163.06800000000004,5.5533,0.8647,0.8413,1.6858,1.6775
510,163.22040000000004,5.6822,0.8647,0.8433,1.6826,1.6803
511,163.37280000000004,5.2405,0.8652,0.8433,1.6853,1.672
512,163.52520000000004,5.1762,0.8652,0.8428,1.6832,1.672
513,163.67760000000004,5.6747,0.8667,0.8433,1.6719,1.6766
514,163.83000000000004,6.2915,0.8711,0.8442,1.6652,1.6565
515,163.98240000000004,6.1758,0.873,0.8452,1.6621,1.6711
516,164.13480000000004,5.6512,0.8726,0.8457,1.668,1.671
517,164.28720000000004,6.0332,0.8716,0.8457,1.6775,1.6458
518,164.43960000000004,6.849,0.8667,0.8447,1.6813,1.6592
519,164.59200000000004,7.5996,0.8564,0.8418,1.6828,1.6458
520,164.74440000000004,7.3286,0.8477,0.8364,1.6785,1.6943
521,164.89680000000004,6.5114,0.8452,0.8296,1.6739,1.7387
522,165.04920000000004,5.4697,0.8457,0.8223,1.668,1.7162
523,165.20160000000004,5.5454,0.8457,0.8179,1.664,1.7133
524,165.35400000000004,5.8589,0.8457,0.8169,1.6601,1.7427
525,165.50640000000004,6.8548,0.8452,0.8203,1.6555,1.767
526,165.65880000000004,6.3767,0.8477,0.8262,1.6533,1.7417
527,165.81120000000004,6.5596,0.8525,0.8325,1.6646,1.723
528,165.96360000000004,5.6596,0.855,0.8369,1.6668,1.7328
529,166.11600000000004,5.9583,0.855,0.8398,1.6705,1.7114
530,166.26840000000004,5.5888,0.8545,0.8403,1.6623,1.684
531,166.42080000000004,6.185,0.8525,0.8389,1.6625,1.6915
532,166.57320000000004,6.5375,0.8477,0.8354,1.6606,1.698
533,166.72560000000004,7.8713,0.8418,0.8291,1.6681,1.6766
534,166.87800000000004,7.8667,0.8359,0.8218,1.6733,1.6747
535,167.03040000000004,8.1305,0.833,0.8145,1.6741,1.684
536,167.18280000000004,7.382,0.8325,0.8091,1.6747,1.6711
537,167.33520000000004,6.9549,0.832,0.8081,1.6789,1.6747
538,167.48760000000004,6.4358,0.8315,0.8091,1.6737,1.6711
539,167.64000000000004,6.6385,0.8291,0.8096,1.6623,1.6952
540,167.79240000000004,7.3832,0.8223,0.8071,1.6645,1.698
541,167.94480000000004,7.1386,0.8154,0.8008,1.665,1.6905
542,168.09720000000004,6.6366,0.813,0.793,1.6646,1.6886
543,168.24960000000004,6.6893,0.813,0.7871,1.6724,1.683
544,168.40200000000004,7.6559,0.8135,0.7852,1.6682,1.6803
545,168.55440000000004,7.7669,0.8135,0.7866,1.6717,1.6674
546,168.70680000000004,8.0539,0.813,0.7891,1.6824,1.6747
547,168.85920000000004,7.358,0.813,0.7915,1.6791,1.6849
548,169.01160000000004,6.8436,0.8125,0.7925,1.6791,1.6793
549,169.16400000000004,6.6133,0.8125,0.792,1.671,1.6784
550,169.31640000000004,6.9301,0.8149,0.791,1.6788,1.6747
551,169.46880000000004,7.6616,0.8174,0.7905,1.6832,1.672
552,169.62120000000004,7.419,0.8184,0.7925,1.6854,1.6933
553,169.77360000000004,7.2332,0.8203,0.7974,1.6877,1.6896
554,169.92600000000004,6.8007,0.8232,0.8042,1.6904,1.6915
555,170.07840000000004,6.5021,0.8242,0.811,1.6933,1.7018
556,170.23080000000004,6.3551,0.8237,0.8154,1.6957,1.6933
557,170.38320000000004,6.7578,0.8232,0.8149,1.6958,1.6775
558,170.53560000000004,6.8063,0.8228,0.8086,1.695,1.6943
559,170.68800000000005,6.8564,0.8223,0.7993,1.6938,1.684
560,170.84040000000005,6.8889,0.8208,0.7895,1.6966,1.6821
561,170.99280000000005,6.7785,0.8174,0.7827,1.6994,1.6821
562,171.14520000000005,6.886,0.8101,0.7793,1.7004,1.6915
563,171.29760000000005,6.6331,0.8042,0.7798,1.6896,1.6793
564,171.45000000000005,6.5722,0.8013,0.7817,1.6818,1.6674
565,171.60240000000005,6.5178,0.8008,0.7837,1.6804,1.6692
566,171.75480000000005,6.4246,0.7998,0.7847,1.6906,1.6738
567,171.90720000000005,6.1124,0.7988,0.7837,1.6963,1.6766
568,172.05960000000005,5.574,0.7979,0.7812,1.6967,1.6933
569,172.21200000000005,5.5972,0.7959,0.7783,1.6922,1.6868
570,172.36440000000005,5.4895,0.7939,0.7749,1.6849,1.6803
571,172.51680000000005,5.3842,0.7944,0.7715,1.6814,1.6924
572,172.66920000000005,5.2045,0.7969,0.7686,1.6764,1.7057
573,172.82160000000005,5.9942,0.8018,0.7681,1.673,1.7133
574,172.97400000000005,6.5092,0.8086,0.771,1.6783,1.7085
575,173.12640000000005,5.935,0.814,0.7793,1.6807,1.7143
576,173.27880000000005,5.5375,0.8188,0.7925,1.676,1.7191
577,173.43120000000005,5.5978,0.8252,0.8071,1.6674,1.7018
578,173.58360000000005,6.4556,0.8306,0.8184,1.6718,1.7289
579,173.73600000000005,6.274,0.833,0.8228,1.6689,1.7153
580,173.88840000000005,5.3244,0.834,0.8198,1.6773,1.7191
581,174.04080000000005,5.6792,0.8335,0.813,1.6712,1.7191
582,174.19320000000005,6.6881,0.8325,0.8062,1.6788,1.723
583,174.34560000000005,7.273,0.8311,0.8018,1.6745,1.7009
584,174.49800000000005,7.7805,0.8291,0.8008,1.6712,1.7162
585,174.65040000000005,6.9355,0.8271,0.8022,1.6671,1.7417
586,174.80280000000005,6.3683,0.8267,0.8052,1.6718,1.7762
587,174.95520000000005,5.4022,0.8257,0.8071,1.6767,1.7993
588,175.10760000000005,6.2664,0.8242,0.8062,1.6823,1.8143
589,175.26000000000005,7.1464,0.8223,0.8013,1.6786,1.7972
590,175.41240000000005,6.6748,0.8203,0.7944,1.6842,1.7659
591,175.56480000000005,5.3663,0.8198,0.7871,1.675,1.7537
592,175.71720000000005,4.9784,0.8193,0.7808,1.6738,1.7377
593,175.86960000000005,5.3601,0.8193,0.7769,1.6577,1.7348
594,176.02200000000005,6.1751,0.8198,0.7759,1.6651,1.7104
595,176.17440000000005,6.0587,0.8208,0.7773,1.6581,1.6766
596,176.32680000000005,6.4913,0.8223,0.7813,1.6629,1.6638
597,176.47920000000005,6.0334,0.8262,0.7866,1.6542,1.6674
598,176.63160000000005,5.8408,0.8291,0.793,1.6657,1.6692
599,176.78400000000005,5.5167,0.8296,0.7979,1.6738,1.6647
600,176.93640000000005,5.8372,0.8306,0.8008,1.6814,1.6747
601,177.08880000000005,6.0178,0.832,0.8018,1.6783,1.6803
602,177.24120000000005,7.0317,0.8325,0.8013,1.6694,1.6729
603,177.39360000000005,7.6382,0.8311,0.8008,1.6668,1.7037
604,177.54600000000005,7.4544,0.8291,0.8013,1.6699,1.7348
605,177.69840000000005,6.8598,0.8286,0.8032,1.6694,1.724
606,177.85080000000005,6.391,0.8291,0.8062,1.6725,1.7133
607,178.00320000000005,6.9518,0.8306,0.8096,1.6725,1.7269
608,178.15560000000005,6.4025,0.8379,0.8135,1.6611,1.7629
609,178.30800000000005,6.5389,0.8501,0.8179,1.6521,1.7427
610,178.46040000000005,5.7958,0.8569,0.8232,1.6601,1.725
611,178.61280000000005,6.0899,0.8594,0.8286,1.6732,1.7407
612,178.76520000000005,5.8224,0.8589,0.8345,1.6832,1.7608
613,178.91760000000005,6.2986,0.8555,0.8389,1.6793,1.7437
614,179.07000000000005,6.3066,0.8521,0.8394,1.6587,1.7172
615,179.22240000000005,6.2126,0.8496,0.835,1.6617,1.7124
616,179.37480000000005,6.3672,0.8486,0.8262,1.6998,1.7124
617,179.52720000000005,5.9255,0.8486,0.8164,1.699,1.7124
618,179.67960000000005,5.6535,0.8506,0.8091,1.6943,1.7095
619,179.83200000000005,5.6511,0.855,0.8066,1.6886,1.7095
620,179.98440000000005,5.3229,0.8589,0.8091,1.7015,1.723
621,180.13680000000005,5.0898,0.8599,0.8159,1.7068,1.7182
622,180.28920000000005,5.0276,0.8608,0.8247,1.7047,1.7348
623,180.44160000000005,5.0757,0.8608,0.833,1.6986,1.7348
624,180.59400000000005,5.7911,0.8608,0.8384,1.6991,1.7387
625,180.74640000000005,5.9732,0.8618,0.8384,1.6978,1.723
626,180.89880000000005,5.9757,0.8608,0.834,1.6912,1.7368
627,181.05120000000005,6.4323,0.8584,0.8262,1.6879,1.7387
628,181.20360000000005,5.9892,0.8535,0.8179,1.6845,1.7497
629,181.35600000000005,7.1668,0.8472,0.8115,1.6859,1.7537
630,181.50840000000005,7.7753,0.8433,0.8091,1.684,1.7447
631,181.66080000000005,7.8471,0.8433,0.8096,1.6849,1.7517
632,181.81320000000005,7.4797,0.8442,0.812,1.6922,1.7457
633,181.96560000000005,6.0709,0.8462,0.8145,1.6969,1.7437
634,182.11800000000005,6.4085,0.8486,0.8154,1.6939,1.7467
635,182.27040000000005,6.1642,0.8506,0.8164,1.691,1.768
636,182.42280000000005,6.8831,0.8511,0.8174,1.6869,1.7887
637,182.57520000000005,6.6768,0.8506,0.8198,1.6859,1.7783
638,182.72760000000005,7.1011,0.8501,0.8232,1.6846,1.8004
639,182.88000000000005,7.1116,0.8477,0.8262,1.6846,1.8121
640,183.03240000000005,7.5054,0.8423,0.8276,1.6829,1.8089
641,183.18480000000005,6.5478,0.8374,0.8257,1.6768,1.81
642,183.33720000000005,5.9976,0.834,0.8213,1.6785,1.7919
643,183.48960000000005,6.1643,0.8325,0.8154,1.6803,1.8057
644,183.64200000000005,6.7953,0.8325,0.8101,1.6795,1.7898
645,183.79440000000005,7.3964,0.8354,0.8081,1.6709,1.7908
646,183.94680000000005,7.3399,0.8418,0.8115,1.669,1.7856
647,184.09920000000005,7.9998,0.8477,0.8203,1.6765,1.8004
648,184.25160000000005,7.1387,0.8506,0.8315,1.6791,1.7877
649,184.40400000000005,7.0671,0.8506,0.8403,1.6985,1.8132
650,184.55640000000005,6.4634,0.8481,0.8413,1.6841,1.7437
651,184.70880000000005,6.6463,0.8423,0.8325,1.6985,1.7887
652,184.86120000000005,7.0151,0.8345,0.8184,1.6645,1.8089
653,185.01360000000005,7.2071,0.8286,0.8022,1.6805,1.8164
654,185.16600000000005,7.6978,0.8252,0.7895,1.6612,1.7487
655,185.31840000000005,7.6022,0.8232,0.7817,1.6557,1.7527
656,185.47080000000005,6.8007,0.8193,0.7793,1.6358,1.722
657,185.62320000000005,6.7647,0.8174,0.7827,1.6221,1.6905
658,185.77560000000005,6.3674,0.8208,0.791,1.6238,1.6738
659,185.92800000000005,6.1881,0.8267,0.8032,1.6328,1.6803
660,186.08040000000005,5.5317,0.834,0.8164,1.6442,1.7181
661,186.23280000000005,5.6361,0.8433,0.8276,1.6601,1.6701
662,186.38520000000005,6.1739,0.8521,0.8335,1.661,1.6952
663,186.53760000000005,5.9249,0.8574,0.8359,1.6676,1.7104
664,186.69000000000005,5.1218,0.8604,0.8364,1.6637,1.7076
665,186.84240000000005,5.2456,0.8594,0.8364,1.657,1.7028
666,186.99480000000005,5.8797,0.852,0.8354,1.6532,1.7085
667,187.14720000000005,7.2148,0.8413,0.8306,1.6518,1.7018
668,187.29960000000005,6.8397,0.8325,0.8203,1.6612,1.7299
669,187.45200000000006,6.3937,0.8267,0.8062,1.6639,1.7181
670,187.60440000000006,5.3975,0.8228,0.792,1.6728,1.7028
671,187.75680000000006,5.4402,0.8188,0.7822,1.6697,1.7143
672,187.90920000000006,5.3535,0.8135,0.7788,1.6893,1.7318
673,188.06160000000006,5.467,0.8125,0.7813,1.7047,1.7298
674,188.21400000000006,5.0957,0.8159,0.7861,1.7156,1.6962
675,188.36640000000006,5.2839,0.8179,0.791,1.697,1.6952
676,188.51880000000006,5.9222,0.8179,0.7939,1.6461,1.7056
677,188.67120000000006,6.2552,0.8169,0.7949,1.6039,1.683
678,188.82360000000006,6.2957,0.8145,0.7954,1.5637,1.6747
679,188.97600000000006,5.5201,0.8159,0.7969,1.5413,1.6981
680,189.12840000000006,5.3353,0.8193,0.7988,1.5441,1.7018
681,189.28080000000006,5.1095,0.8203,0.7983,1.5595,1.7328
682,189.43320000000006,4.855,0.8223,0.7954,1.576,1.724
683,189.58560000000006,4.9012,0.8242,0.79,1.5617,1.7259
684,189.73800000000006,4.9198,0.8247,0.7861,1.5498,1.7279
685,189.89040000000006,5.0043,0.8262,0.7866,1.5748,1.7308
686,190.04280000000006,5.0796,0.8276,0.7925,1.6165,1.7259
687,190.19520000000006,4.927,0.8286,0.8013,1.672,1.7259
688,190.34760000000006,4.8964,0.8301,0.8091,1.6916,1.725
689,190.50000000000006,4.9455,0.835,0.8145,1.6822,1.7318
690,190.65240000000006,4.7895,0.8423,0.8169,1.6714,1.7318
691,190.80480000000006,4.0076,0.8511,0.8198,1.6665,1.7308
692,190.95720000000006,4.0283,0.8564,0.8237,1.677,1.7348
693,191.10960000000006,4.4446,0.8589,0.8296,1.6756,1.7182
694,191.26200000000006,5.53,0.8604,0.835,1.6674,1.7279
695,191.41440000000006,5.5029,0.8613,0.8389,1.6365,1.7338
696,191.56680000000006,5.8879,0.8628,0.8408,1.6064,1.7318
697,191.71920000000006,5.4668,0.8643,0.8418,1.5934,1.7358
698,191.87160000000006,5.6211,0.8662,0.8428,1.6124,1.722
699,192.02400000000006,4.7687,0.8672,0.8457,1.6354,1.7318
700,192.17640000000006,5.1373,0.8682,0.8496,1.6678,1.7338
701,192.32880000000006,4.9348,0.8696,0.8525,1.6641,1.7437
702,192.48120000000006,5.311,0.8701,0.8525,1.6643,1.7608
703,192.63360000000006,5.5582,0.8701,0.8491,1.6379,1.7457
704,192.78600000000006,5.6226,0.8716,0.8433,1.6321,1.7289
705,192.93840000000006,5.9685,0.874,0.8379,1.6191,1.7338
706,193.09080000000006,5.7552,0.8735,0.834,1.6351,1.7487
707,193.24320000000006,5.6275,0.8701,0.8325,1.6399,1.7982
708,193.39560000000006,5.5685,0.8672,0.834,1.6507,1.8219
709,193.54800000000006,5.3839,0.8667,0.8359,1.6381,1.8154
710,193.70040000000006,5.4084,0.8687,0.8369,1.6428,1.7773
711,193.85280000000006,4.8312,0.873,0.8359,1.6396,1.7598
712,194.00520000000006,4.6336,0.8745,0.833,1.6503,1.8004
713,194.15760000000006,4.404,0.8701,0.8291,1.6437,1.7972
714,194.31000000000006,4.2847,0.8608,0.8252,1.611,1.7066
715,194.46240000000006,4.4424,0.853,0.8213,1.5714,1.7066
716,194.61480000000006,5.0532,0.8491,0.8164,1.532,1.769
717,194.76720000000006,5.3631,0.8452,0.8105,1.5278,1.81
718,194.91960000000006,5.1892,0.8398,0.8047,1.5265,1.7608
719,195.07200000000006,5.0945,0.8345,0.8013,1.56,1.7066
720,195.22440000000006,5.3268,0.8311,0.8003,1.5882,1.7308
721,195.37680000000006,5.2189,0.8301,0.8037,1.6114,1.7328
722,195.52920000000006,4.459,0.832,0.8091,1.6052,1.723
723,195.68160000000006,4.4995,0.8354,0.8145,1.6066,1.7114
724,195.83400000000006,4.7846,0.8379,0.8184,1.6148,1.7095
725,195.98640000000006,4.9252,0.8394,0.8193,1.6266,1.7085
726,196.13880000000006,4.5462,0.8413,0.8169,1.6317,1.7348
727,196.29120000000006,4.1234,0.8413,0.8125,1.6251,1.7447
728,196.44360000000006,4.2546,0.8389,0.8071,1.6218,1.7467
729,196.59600000000006,4.0045,0.8374,0.8018,1.6182,1.7318
730,196.74840000000006,4.3128,0.835,0.7969,1.6228,1.725
731,196.90080000000006,4.4782,0.8301,0.793,1.6174,1.7387
732,197.05320000000006,4.186,0.8242,0.7905,1.6152,1.7348
733,197.20560000000006,3.649,0.8193,0.7896,1.6173,1.7467
734,197.35800000000006,3.6135,0.8179,0.7891,1.6192,1.7477
735,197.51040000000006,3.7596,0.8208,0.79,1.6242,1.7437
736,197.66280000000006,4.1398,0.8237,0.7915,1.6343,1.7417
737,197.81520000000006,3.4614,0.8262,0.7935,1.6397,1.7368
738,197.96760000000006,3.8621,0.8286,0.7964,1.6525,1.7517
739,198.12000000000006,3.5085,0.8296,0.7988,1.6503,1.7487
740,198.27240000000006,3.8806,0.8301,0.8013,1.6509,1.7825
741,198.42480000000006,3.571,0.8306,0.8032,1.6408,1.7517
742,198.57720000000006,4.004,0.8306,0.8042,1.6365,1.7548
743,198.72960000000006,4.118,0.8315,0.8047,1.6399,1.7731
744,198.88200000000006,4.0697,0.8335,0.8066,1.6403,1.7711
745,199.03440000000006,3.8765,0.8364,0.811,1.6423,1.7887
746,199.18680000000006,4.2,0.8379,0.8164,1.6294,1.7762
747,199.33920000000006,4.6471,0.8389,0.8223,1.6295,1.768
748,199.49160000000006,4.9048,0.8389,0.8257,1.6211,1.7866
749,199.64400000000006,4.5827,0.8394,0.8252,1.6161,1.794
750,199.79640000000006,4.1275,0.8413,0.8208,1.5962,1.7825
751,199.94880000000006,4.4173,0.8472,0.8145,1.5682,1.8068
752,200.10120000000006,4.5721,0.8506,0.8105,1.5895,1.835
753,200.25360000000006,5.129,0.8486,0.812,1.6119,1.8384
754,200.40600000000006,4.751,0.8452,0.8184,1.6497,1.8241
755,200.55840000000006,5.0268,0.8408,0.8257,1.6391,1.8328
756,200.71080000000006,5.1707,0.8354,0.8286,1.6362,1.81
757,200.86320000000006,5.036,0.8301,0.8223,1.6389,1.8025
758,201.01560000000006,4.7408,0.8257,0.8096,1.6412,1.7908
759,201.16800000000006,4.7899,0.8228,0.7959,1.6523,1.8068
760,201.32040000000006,5.1482,0.8208,0.7861,1.6552,1.7982
761,201.47280000000006,4.8818,0.8203,0.7827,1.6556,1.7835
762,201.62520000000006,4.6706,0.8198,0.7847,1.6509,1.8089
763,201.77760000000006,4.9167,0.8169,0.7896,1.6498,1.8132
764,201.93000000000006,4.924,0.8154,0.7944,1.6566,1.8089
765,202.08240000000006,5.2152,0.8154,0.7974,1.6658,1.8057
766,202.23480000000006,5.4433,0.8159,0.7979,1.6565,1.8089
767,202.38720000000006,5.7847,0.8164,0.7969,1.6478,1.8132
768,202.53960000000006,5.6155,0.8179,0.7949,1.637,1.8164
769,202.69200000000006,5.2864,0.8208,0.7939,1.6381,1.8154
770,202.84440000000006,4.9916,0.8232,0.7944,1.6292,1.845
771,202.99680000000006,4.9113,0.8237,0.7959,1.6082,1.8551
772,203.14920000000006,4.4127,0.8232,0.7983,1.6098,1.8306
773,203.30160000000006,4.5513,0.8218,0.8003,1.6095,1.8417
774,203.45400000000006,4.7931,0.8213,0.8013,1.6193,1.8551
775,203.60640000000006,4.9526,0.8267,0.8018,1.6152,1.8068
776,203.75880000000006,4.801,0.8374,0.8037,1.618,1.7659
777,203.91120000000006,4.1725,0.8438,0.8081,1.6158,1.7783
778,204.06360000000006,4.7454,0.8452,0.814,1.6061,1.7961
779,204.21600000000007,5.0369,0.8452,0.8198,1.5886,1.7814
780,204.36840000000007,5.2015,0.8452,0.8237,1.5784,1.7397
781,204.52080000000007,4.8477,0.8457,0.8242,1.5853,1.767
782,204.67320000000007,4.6623,0.8472,0.8228,1.6012,1.7856
783,204.82560000000007,4.469,0.8486,0.8208,1.6236,1.7762
784,204.97800000000007,4.4126,0.8486,0.8198,1.6386,1.7588
785,205.13040000000007,4.6594,0.8486,0.8198,1.6578,1.7929
786,205.28280000000007,5.4109,0.8506,0.8213,1.6583,1.7629
787,205.43520000000007,5.1052,0.8545,0.8228,1.656,1.769
788,205.58760000000007,5.0415,0.8608,0.8247,1.6434,1.7608
789,205.74000000000007,4.5965,0.8667,0.8281,1.6462,1.769
790,205.89240000000007,5.2879,0.8687,0.8335,1.6494,1.769
791,206.04480000000007,5.3893,0.8687,0.8403,1.6509,1.7619
792,206.19720000000007,5.633,0.8662,0.8467,1.648,1.7711
793,206.34960000000007,5.3724,0.8599,0.8501,1.6403,1.7608
794,206.50200000000007,5.0571,0.856,0.8472,1.6406,1.769
795,206.65440000000007,4.7849,0.856,0.8389,1.6367,1.7866
796,206.80680000000007,5.3049,0.8574,0.8276,1.6492,1.768
797,206.95920000000007,6.1158,0.8584,0.8164,1.6556,1.7742
798,207.11160000000007,6.8074,0.8589,0.8096,1.656,1.7825
799,207.26400000000007,6.4704,0.856,0.8081,1.6472,1.7639
800,207.41640000000007,5.846,0.8511,0.8105,1.6433,1.7649
801,207.56880000000007,4.8595,0.8477,0.8145,1.6431,1.7711
802,207.72120000000007,4.3003,0.8467,0.8174,1.642,1.7783
803,207.87360000000007,4.7674,0.8457,0.8179,1.6314,1.7711
804,208.02600000000007,4.857,0.8447,0.8159,1.6352,1.7629
805,208.17840000000007,4.8901,0.8428,0.8125,1.6348,1.7368
806,208.33080000000007,4.7455,0.8398,0.8081,1.6417,1.7568
807,208.48320000000007,5.1862,0.834,0.8037,1.6465,1.7804
808,208.63560000000007,5.7404,0.8281,0.7993,1.647,1.7742
809,208.78800000000007,5.2493,0.8247,0.7964,1.6607,1.7558
810,208.94040000000007,4.9405,0.8228,0.7944,1.6586,1.7437
811,209.09280000000007,4.6195,0.8218,0.7939,1.6657,1.7517
812,209.24520000000007,5.0062,0.8228,0.7949,1.6617,1.7279
813,209.39760000000007,5.1019,0.8242,0.7969,1.6608,1.7368
814,209.55000000000007,4.8643,0.8267,0.7993,1.6642,1.7477
815,209.70240000000007,4.6793,0.8301,0.8027,1.6572,1.7497
816,209.85480000000007,4.8819,0.832,0.8071,1.6639,1.81
817,210.00720000000007,4.7286,0.8325,0.8115,1.6676,1.8154
818,210.15960000000007,5.1685,0.8315,0.8149,1.6587,1.8036
819,210.31200000000007,4.9264,0.8291,0.8154,1.6404,1.8208
820,210.46440000000007,5.5018,0.8262,0.813,1.6255,1.8219
821,210.61680000000007,5.3966,0.8247,0.8086,1.6344,1.8004
822,210.76920000000007,6.2731,0.8242,0.8022,1.6406,1.81
823,210.92160000000007,6.1485,0.8237,0.7969,1.6374,1.7845
824,211.07400000000007,5.8648,0.8228,0.7935,1.6411,1.7887
825,211.22640000000007,4.7723,0.8228,0.7935,1.6353,1.769
826,211.37880000000007,5.1056,0.8232,0.7964,1.6316,1.7814
827,211.53120000000007,5.5487,0.8242,0.7998,1.6198,1.769
828,211.68360000000007,5.7293,0.8257,0.8022,1.6145,1.7919
829,211.83600000000007,5.4655,0.8267,0.8027,1.6112,1.7866
830,211.98840000000007,5.0205,0.8262,0.8013,1.6074,1.7804
831,212.14080000000007,4.9478,0.8218,0.7983,1.61,1.7982
832,212.29320000000007,4.8424,0.8145,0.7935,1.6317,1.7929
833,212.44560000000007,5.1884,0.8101,0.7881,1.6428,1.8121
834,212.59800000000007,5.2332,0.8091,0.7822,1.6374,1.8046
835,212.75040000000007,4.9262,0.8096,0.7773,1.6338,1.7845
836,212.90280000000007,4.5662,0.811,0.7754,1.6357,1.7919
837,213.05520000000007,4.285,0.814,0.7769,1.6621,1.7856
838,213.20760000000007,4.1414,0.8193,0.7832,1.6659,1.8252
